Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
31528	2018-06-08 10:36:08	D05P2	MM0301	801.707	new_mine	friend	None	NewMine	0	GameEvent
31534	2018-06-08 10:36:08	D05P2	MM0301	801.791	press	right	None	Press	0	Press
31572	2018-06-08 10:36:08	D05P2	MM0301	802.824	press	fire	None	Press	0	Press
31587	2018-06-08 10:36:08	D05P2	MM0301	803.257	press	right	None	Press	0	Press
31612	2018-06-08 10:36:08	D05P2	MM0301	803.89	press	right	None	Press	0	Press
31630	2018-06-08 10:36:08	D05P2	MM0301	804.424	press	fire	None	Press	0	Press
31641	2018-06-08 10:36:08	D05P2	MM0301	804.624	collide	missile_1	fortress	FortressShot	0	GameEvent
31660	2018-06-08 10:36:08	D05P2	MM0301	805.091	press	thrust	None	Press	0	Press
31679	2018-06-08 10:36:08	D05P2	MM0301	805.657	press	fire	None	Press	0	Press
31692	2018-06-08 10:36:08	D05P2	MM0301	805.924	press	thrust	None	Press	0	Press
31698	2018-06-08 10:36:08	D05P2	MM0301	806.024	collide	friend_mine	None	FriendMineDestruction	50	Mine
31720	2018-06-08 10:36:08	D05P2	MM0301	806.558	press	thrust	None	Press	0	Press
31734	2018-06-08 10:36:08	D05P2	MM0301	806.891	press	right	None	Press	0	Press
31750	2018-06-08 10:36:08	D05P2	MM0301	807.291	bonus_available	None	None	NewBonus	0	GameEvent
31758	2018-06-08 10:36:08	D05P2	MM0301	807.524	press	thrust	None	Press	0	Press
31764	2018-06-08 10:36:08	D05P2	MM0301	807.69	press	right	None	Press	0	Press
31779	2018-06-08 10:36:08	D05P2	MM0301	807.99	press	thrust	None	Press	0	Press
31785	2018-06-08 10:36:08	D05P2	MM0301	808.158	press	right	None	Press	0	Press
31798	2018-06-08 10:36:08	D05P2	MM0301	808.557	press	fire	None	Press	0	Press
31811	2018-06-08 10:36:08	D05P2	MM0301	808.791	collide	missile_0	fortress	FortressShot	0	GameEvent
31822	2018-06-08 10:36:08	D05P2	MM0301	809.025	press	thrust	None	Press	0	Press
31839	2018-06-08 10:36:08	D05P2	MM0301	809.524	press	right	None	Press	0	Press
31871	2018-06-08 10:36:08	D05P2	MM0301	810.391	press	thrust	None	Press	0	Press
31889	2018-06-08 10:36:08	D05P2	MM0301	810.857	press	fire	None	Press	0	Press
31902	2018-06-08 10:36:08	D05P2	MM0301	811.058	collide	missile_0	fortress	FortressShot	0	GameEvent
31904	2018-06-08 10:36:08	D05P2	MM0301	811.108	new_mine	friend	None	NewMine	0	GameEvent
31919	2018-06-08 10:36:08	D05P2	MM0301	811.525	press	right	None	Press	0	Press
31933	2018-06-08 10:36:08	D05P2	MM0301	811.957	press	fire	None	Press	0	Press
31946	2018-06-08 10:36:08	D05P2	MM0301	812.157	collide	missile_0	fortress	FortressShot	0	GameEvent
31963	2018-06-08 10:36:08	D05P2	MM0301	812.69	press	thrust	None	Press	0	Press
31989	2018-06-08 10:36:08	D05P2	MM0301	813.324	press	right	None	Press	0	Press
32000	2018-06-08 10:36:08	D05P2	MM0301	813.591	press	thrust	None	Press	0	Press
32012	2018-06-08 10:36:08	D05P2	MM0301	813.957	press	right	None	Press	0	Press
32030	2018-06-08 10:36:08	D05P2	MM0301	814.391	press	fire	None	Press	0	Press
32036	2018-06-08 10:36:08	D05P2	MM0301	814.491	collide	shell	0	ShipDamage	-50	Flight
32042	2018-06-08 10:36:08	D05P2	MM0301	814.557	collide	friend_mine	None	FriendMineDestruction	50	Mine
32074	2018-06-08 10:36:08	D05P2	MM0301	815.291	press	right	None	Press	0	Press
32141	2018-06-08 10:36:08	D05P2	MM0301	817.157	collide	shell	1	ShipDamage	-50	Flight
32145	2018-06-08 10:36:08	D05P2	MM0301	817.191	destroyed	ship	shell	ShipDestruction	-100	Flight
32162	2018-06-08 10:36:08	D05P2	MM0301	818.557	press	thrust	None	Press	0	Press
32177	2018-06-08 10:36:08	D05P2	MM0301	818.99	press	right	None	Press	0	Press
32211	2018-06-08 10:36:08	D05P2	MM0301	819.891	press	right	None	Press	0	Press
32240	2018-06-08 10:36:08	D05P2	MM0301	820.624	press	thrust	None	Press	0	Press
32249	2018-06-08 10:36:08	D05P2	MM0301	820.891	press	right	None	Press	0	Press
32276	2018-06-08 10:36:08	D05P2	MM0301	821.524	press	fire	None	Press	0	Press
32287	2018-06-08 10:36:08	D05P2	MM0301	821.79	collide	missile_0	fortress	FortressShot	0	GameEvent
32296	2018-06-08 10:36:08	D05P2	MM0301	822.058	press	right	None	Press	0	Press
32314	2018-06-08 10:36:08	D05P2	MM0301	822.457	press	thrust	None	Press	0	Press
32346	2018-06-08 10:36:08	D05P2	MM0301	823.274	new_mine	friend	None	NewMine	0	GameEvent
32355	2018-06-08 10:36:08	D05P2	MM0301	823.457	press	left	None	Press	0	Press
32378	2018-06-08 10:36:08	D05P2	MM0301	824.157	press	thrust	None	Press	0	Press
32403	2018-06-08 10:36:08	D05P2	MM0301	824.791	press	right	None	Press	0	Press
32419	2018-06-08 10:36:08	D05P2	MM0301	825.191	press	right	None	Press	0	Press
32436	2018-06-08 10:36:08	D05P2	MM0301	825.59	press	fire	None	Press	0	Press
32445	2018-06-08 10:36:08	D05P2	MM0301	825.79	collide	missile_0	fortress	FortressShot	0	GameEvent
32446	2018-06-08 10:36:08	D05P2	MM0301	825.824	press	thrust	None	Press	0	Press
32469	2018-06-08 10:36:08	D05P2	MM0301	826.39	press	right	None	Press	0	Press
32486	2018-06-08 10:36:08	D05P2	MM0301	826.858	press	thrust	None	Press	0	Press
32500	2018-06-08 10:36:08	D05P2	MM0301	827.258	press	right	None	Press	0	Press
32530	2018-06-08 10:36:08	D05P2	MM0301	828.057	press	thrust	None	Press	0	Press
32553	2018-06-08 10:36:08	D05P2	MM0301	828.657	press	fire	None	Press	0	Press
32559	2018-06-08 10:36:08	D05P2	MM0301	828.79	press	right	None	Press	0	Press
32561	2018-06-08 10:36:08	D05P2	MM0301	828.825	press	fire	None	Press	0	Press
32593	2018-06-08 10:36:08	D05P2	MM0301	829.657	press	thrust	None	Press	0	Press
32602	2018-06-08 10:36:08	D05P2	MM0301	829.924	press	left	None	Press	0	Press
32631	2018-06-08 10:36:08	D05P2	MM0301	830.59	press	right	None	Press	0	Press
32645	2018-06-08 10:36:08	D05P2	MM0301	830.991	press	fire	None	Press	0	Press
32662	2018-06-08 10:36:08	D05P2	MM0301	831.424	collide	friend_mine	None	FriendMineDestruction	50	Mine
32663	2018-06-08 10:36:08	D05P2	MM0301	831.458	press	right	None	Press	0	Press
32692	2018-06-08 10:36:08	D05P2	MM0301	832.092	press	fire	None	Press	0	Press
32720	2018-06-08 10:36:08	D05P2	MM0301	832.79	press	fire	None	Press	0	Press
32723	2018-06-08 10:36:08	D05P2	MM0301	832.857	press	thrust	None	Press	0	Press
32728	2018-06-08 10:36:08	D05P2	MM0301	832.957	press	fire	None	Press	0	Press
32734	2018-06-08 10:36:08	D05P2	MM0301	833.025	collide	missile_1	fortress	FortressShot	0	GameEvent
32743	2018-06-08 10:36:08	D05P2	MM0301	833.29	press	thrust	None	Press	0	Press
32759	2018-06-08 10:36:08	D05P2	MM0301	833.657	press	right	None	Press	0	Press
32787	2018-06-08 10:36:08	D05P2	MM0301	834.424	press	thrust	None	Press	0	Press
32811	2018-06-08 10:36:08	D05P2	MM0301	834.99	press	thrust	None	Press	0	Press
32823	2018-06-08 10:36:08	D05P2	MM0301	835.324	press	thrust	None	Press	0	Press
32831	2018-06-08 10:36:08	D05P2	MM0301	835.558	press	right	None	Press	0	Press
32856	2018-06-08 10:36:08	D05P2	MM0301	836.157	press	thrust	None	Press	0	Press
32867	2018-06-08 10:36:08	D05P2	MM0301	836.491	press	right	None	Press	0	Press
32871	2018-06-08 10:36:08	D05P2	MM0301	836.541	new_mine	foe	None	NewMine	0	GameEvent
32886	2018-06-08 10:36:08	D05P2	MM0301	836.824	press	fire	None	Press	0	Press
32892	2018-06-08 10:36:08	D05P2	MM0301	836.957	press	fire	None	Press	0	Press
32894	2018-06-08 10:36:08	D05P2	MM0301	836.967	collide	missile_0	fortress	FortressShot	0	GameEvent
32902	2018-06-08 10:36:08	D05P2	MM0301	837.124	collide	missile_0	fortress	FortressShot	0	GameEvent
32904	2018-06-08 10:36:08	D05P2	MM0301	837.157	destroyed	fortress	None	FortressDestruction	250	Fortress
32920	2018-06-08 10:36:08	D05P2	MM0301	837.591	press	thrust	None	Press	0	Press
32938	2018-06-08 10:36:08	D05P2	MM0301	838.024	press	right	None	Press	0	Press
32967	2018-06-08 10:36:08	D05P2	MM0301	838.824	press	right	None	Press	0	Press
33027	2018-06-08 10:36:08	D05P2	MM0301	840.557	press	thrust	None	Press	0	Press
33045	2018-06-08 10:36:08	D05P2	MM0301	841.024	press	right	None	Press	0	Press
33066	2018-06-08 10:36:08	D05P2	MM0301	841.657	press	right	None	Press	0	Press
33085	2018-06-08 10:36:08	D05P2	MM0301	842.091	press	fire	None	Press	0	Press
33096	2018-06-08 10:36:08	D05P2	MM0301	842.358	collide	missile_0	fortress	FortressShot	0	GameEvent
33113	2018-06-08 10:36:08	D05P2	MM0301	842.792	press	right	None	Press	0	Press
33122	2018-06-08 10:36:08	D05P2	MM0301	843.024	press	iff	None	Press	0	Press
33129	2018-06-08 10:36:08	D05P2	MM0301	843.157	press	iff	None	Press	0	Press
33143	2018-06-08 10:36:08	D05P2	MM0301	843.458	press	right	None	Press	0	Press
33155	2018-06-08 10:36:08	D05P2	MM0301	843.724	press	fire	None	Press	0	Press
33163	2018-06-08 10:36:08	D05P2	MM0301	843.824	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
33185	2018-06-08 10:36:08	D05P2	MM0301	844.39	press	right	None	Press	0	Press
33228	2018-06-08 10:36:08	D05P2	MM0301	845.557	press	thrust	None	Press	0	Press
33252	2018-06-08 10:36:08	D05P2	MM0301	846.124	bonus_available	None	None	NewBonus	0	GameEvent
33253	2018-06-08 10:36:08	D05P2	MM0301	846.157	press	right	None	Press	0	Press
33273	2018-06-08 10:36:08	D05P2	MM0301	846.757	press	fire	None	Press	0	Press
33289	2018-06-08 10:36:08	D05P2	MM0301	847.124	press	pnts	None	Press	0	Press
33291	2018-06-08 10:36:08	D05P2	MM0301	847.125	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
33299	2018-06-08 10:36:08	D05P2	MM0301	847.324	press	right	None	Press	0	Press
33314	2018-06-08 10:36:08	D05P2	MM0301	847.757	press	fire	None	Press	0	Press
33334	2018-06-08 10:36:08	D05P2	MM0301	848.224	press	thrust	None	Press	0	Press
33348	2018-06-08 10:36:08	D05P2	MM0301	848.59	press	left	None	Press	0	Press
33365	2018-06-08 10:36:08	D05P2	MM0301	848.908	new_mine	foe	None	NewMine	0	GameEvent
33379	2018-06-08 10:36:08	D05P2	MM0301	849.324	press	thrust	None	Press	0	Press
33402	2018-06-08 10:36:08	D05P2	MM0301	849.857	press	left	None	Press	0	Press
33415	2018-06-08 10:36:08	D05P2	MM0301	850.19	press	thrust	None	Press	0	Press
33425	2018-06-08 10:36:08	D05P2	MM0301	850.49	press	right	None	Press	0	Press
33437	2018-06-08 10:36:08	D05P2	MM0301	850.857	press	fire	None	Press	0	Press
33465	2018-06-08 10:36:08	D05P2	MM0301	851.558	press	thrust	None	Press	0	Press
33472	2018-06-08 10:36:08	D05P2	MM0301	851.758	press	right	None	Press	0	Press
33511	2018-06-08 10:36:08	D05P2	MM0301	852.824	press	iff	None	Press	0	Press
33521	2018-06-08 10:36:08	D05P2	MM0301	852.957	press	iff	None	Press	0	Press
33527	2018-06-08 10:36:08	D05P2	MM0301	853.057	press	thrust	None	Press	0	Press
33531	2018-06-08 10:36:08	D05P2	MM0301	853.157	press	iff	None	Press	0	Press
33539	2018-06-08 10:36:08	D05P2	MM0301	853.29	press	thrust	None	Press	0	Press
33542	2018-06-08 10:36:08	D05P2	MM0301	853.324	press	right	None	Press	0	Press
33570	2018-06-08 10:36:08	D05P2	MM0301	853.99	press	fire	None	Press	0	Press
33581	2018-06-08 10:36:08	D05P2	MM0301	854.224	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
33600	2018-06-08 10:36:08	D05P2	MM0301	854.658	press	thrust	None	Press	0	Press
33626	2018-06-08 10:36:08	D05P2	MM0301	855.357	press	left	None	Press	0	Press
33658	2018-06-08 10:36:08	D05P2	MM0301	856.19	press	right	None	Press	0	Press
33674	2018-06-08 10:36:08	D05P2	MM0301	856.625	press	thrust	None	Press	0	Press
33675	2018-06-08 10:36:08	D05P2	MM0301	856.625	press	right	None	Press	0	Press
33688	2018-06-08 10:36:08	D05P2	MM0301	856.958	press	right	None	Press	0	Press
33717	2018-06-08 10:36:08	D05P2	MM0301	857.691	bonus_available	None	None	NewBonus	0	GameEvent
33718	2018-06-08 10:36:08	D05P2	MM0301	857.724	press	right	None	Press	0	Press
33737	2018-06-08 10:36:08	D05P2	MM0301	858.158	press	fire	None	Press	0	Press
33741	2018-06-08 10:36:08	D05P2	MM0301	858.257	press	thrust	None	Press	0	Press
33751	2018-06-08 10:36:08	D05P2	MM0301	858.49	collide	missile_0	fortress	FortressShot	0	GameEvent
33780	2018-06-08 10:36:08	D05P2	MM0301	859.224	press	right	None	Press	0	Press
33785	2018-06-08 10:36:08	D05P2	MM0301	859.308	new_mine	foe	None	NewMine	0	GameEvent
33794	2018-06-08 10:36:08	D05P2	MM0301	859.558	press	right	None	Press	0	Press
33826	2018-06-08 10:36:08	D05P2	MM0301	860.391	press	right	None	Press	0	Press
33860	2018-06-08 10:36:08	D05P2	MM0301	861.291	press	iff	None	Press	0	Press
33866	2018-06-08 10:36:08	D05P2	MM0301	861.391	press	thrust	None	Press	0	Press
33867	2018-06-08 10:36:08	D05P2	MM0301	861.391	press	iff	None	Press	0	Press
33875	2018-06-08 10:36:08	D05P2	MM0301	861.558	press	right	None	Press	0	Press
33901	2018-06-08 10:36:08	D05P2	MM0301	862.224	press	fire	None	Press	0	Press
33913	2018-06-08 10:36:08	D05P2	MM0301	862.557	press	left	None	Press	0	Press
33925	2018-06-08 10:36:08	D05P2	MM0301	862.891	press	fire	None	Press	0	Press
33948	2018-06-08 10:36:08	D05P2	MM0301	863.492	press	right	None	Press	0	Press
33961	2018-06-08 10:36:08	D05P2	MM0301	863.824	press	fire	None	Press	0	Press
33982	2018-06-08 10:36:08	D05P2	MM0301	864.29	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
33988	2018-06-08 10:36:08	D05P2	MM0301	864.357	press	left	None	Press	0	Press
33992	2018-06-08 10:36:08	D05P2	MM0301	864.458	press	thrust	None	Press	0	Press
34036	2018-06-08 10:36:08	D05P2	MM0301	865.657	press	right	None	Press	0	Press
34049	2018-06-08 10:36:08	D05P2	MM0301	865.99	press	right	None	Press	0	Press
34061	2018-06-08 10:36:08	D05P2	MM0301	866.224	press	thrust	None	Press	0	Press
34069	2018-06-08 10:36:08	D05P2	MM0301	866.424	press	right	None	Press	0	Press
34076	2018-06-08 10:36:08	D05P2	MM0301	866.624	press	fire	None	Press	0	Press
34086	2018-06-08 10:36:08	D05P2	MM0301	866.857	collide	missile_0	fortress	FortressShot	0	GameEvent
34098	2018-06-08 10:36:08	D05P2	MM0301	867.158	press	thrust	None	Press	0	Press
34124	2018-06-08 10:36:08	D05P2	MM0301	867.824	press	fire	None	Press	0	Press
34142	2018-06-08 10:36:08	D05P2	MM0301	868.257	press	thrust	None	Press	0	Press
34157	2018-06-08 10:36:08	D05P2	MM0301	868.657	press	fire	None	Press	0	Press
34166	2018-06-08 10:36:08	D05P2	MM0301	868.857	collide	missile_1	fortress	FortressShot	0	GameEvent
34172	2018-06-08 10:36:08	D05P2	MM0301	868.991	press	right	None	Press	0	Press
34192	2018-06-08 10:36:08	D05P2	MM0301	869.407	new_mine	foe	None	NewMine	0	GameEvent
34195	2018-06-08 10:36:08	D05P2	MM0301	869.491	press	right	None	Press	0	Press
34205	2018-06-08 10:36:08	D05P2	MM0301	869.725	press	fire	None	Press	0	Press
34220	2018-06-08 10:36:08	D05P2	MM0301	870.158	press	left	None	Press	0	Press
34235	2018-06-08 10:36:08	D05P2	MM0301	870.49	press	thrust	None	Press	0	Press
34246	2018-06-08 10:36:08	D05P2	MM0301	870.79	press	right	None	Press	0	Press
34290	2018-06-08 10:36:08	D05P2	MM0301	871.957	press	iff	None	Press	0	Press
34297	2018-06-08 10:36:08	D05P2	MM0301	872.09	press	iff	None	Press	0	Press
34314	2018-06-08 10:36:08	D05P2	MM0301	872.459	press	fire	None	Press	0	Press
34323	2018-06-08 10:36:08	D05P2	MM0301	872.624	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
34335	2018-06-08 10:36:08	D05P2	MM0301	872.857	press	thrust	None	Press	0	Press
34340	2018-06-08 10:36:08	D05P2	MM0301	872.99	press	right	None	Press	0	Press
34360	2018-06-08 10:36:08	D05P2	MM0301	873.457	press	thrust	None	Press	0	Press
34372	2018-06-08 10:36:08	D05P2	MM0301	873.824	press	right	None	Press	0	Press
34406	2018-06-08 10:36:08	D05P2	MM0301	874.79	press	right	None	Press	0	Press
34426	2018-06-08 10:36:08	D05P2	MM0301	875.357	press	fire	None	Press	0	Press
34439	2018-06-08 10:36:08	D05P2	MM0301	875.591	collide	missile_0	fortress	FortressShot	0	GameEvent
34459	2018-06-08 10:36:08	D05P2	MM0301	876.191	press	right	None	Press	0	Press
34474	2018-06-08 10:36:08	D05P2	MM0301	876.557	press	thrust	None	Press	0	Press
34480	2018-06-08 10:36:08	D05P2	MM0301	876.625	bonus_available	None	None	NewBonus	0	GameEvent
34488	2018-06-08 10:36:08	D05P2	MM0301	876.89	press	right	None	Press	0	Press
34504	2018-06-08 10:36:08	D05P2	MM0301	877.357	press	fire	None	Press	0	Press
34518	2018-06-08 10:36:08	D05P2	MM0301	877.624	collide	missile_0	fortress	FortressShot	0	GameEvent
34524	2018-06-08 10:36:08	D05P2	MM0301	877.743	new_mine	friend	None	NewMine	0	GameEvent
34531	2018-06-08 10:36:08	D05P2	MM0301	877.924	press	right	None	Press	0	Press
34555	2018-06-08 10:36:08	D05P2	MM0301	878.524	press	thrust	None	Press	0	Press
34557	2018-06-08 10:36:08	D05P2	MM0301	878.557	press	right	None	Press	0	Press
34580	2018-06-08 10:36:08	D05P2	MM0301	879.224	press	right	None	Press	0	Press
34600	2018-06-08 10:36:08	D05P2	MM0301	879.724	press	right	None	Press	0	Press
34613	2018-06-08 10:36:08	D05P2	MM0301	880.058	press	right	None	Press	0	Press
34635	2018-06-08 10:36:08	D05P2	MM0301	880.624	press	right	None	Press	0	Press
34644	2018-06-08 10:36:08	D05P2	MM0301	880.792	bonus_available	None	None	NewBonus	0	GameEvent
34652	2018-06-08 10:36:08	D05P2	MM0301	881.058	press	right	None	Press	0	Press
34674	2018-06-08 10:36:08	D05P2	MM0301	881.624	press	pnts	None	Press	0	Press
34676	2018-06-08 10:36:08	D05P2	MM0301	881.624	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
34686	2018-06-08 10:36:08	D05P2	MM0301	881.89	press	right	None	Press	0	Press
34697	2018-06-08 10:36:08	D05P2	MM0301	882.19	press	fire	None	Press	0	Press
34704	2018-06-08 10:36:08	D05P2	MM0301	882.29	collide	friend_mine	None	FriendMineDestruction	50	Mine
34737	2018-06-08 10:36:08	D05P2	MM0301	883.09	press	fire	None	Press	0	Press
34748	2018-06-08 10:36:08	D05P2	MM0301	883.324	collide	missile_0	fortress	FortressShot	0	GameEvent
34772	2018-06-08 10:36:08	D05P2	MM0301	883.99	press	thrust	None	Press	0	Press
34776	2018-06-08 10:36:08	D05P2	MM0301	884.09	press	right	None	Press	0	Press
34784	2018-06-08 10:36:08	D05P2	MM0301	884.257	press	thrust	None	Press	0	Press
34789	2018-06-08 10:36:08	D05P2	MM0301	884.357	press	thrust	None	Press	0	Press
34801	2018-06-08 10:36:08	D05P2	MM0301	884.624	press	fire	None	Press	0	Press
34808	2018-06-08 10:36:08	D05P2	MM0301	884.757	press	thrust	None	Press	0	Press
34810	2018-06-08 10:36:08	D05P2	MM0301	884.758	collide	missile_0	fortress	FortressShot	0	GameEvent
34829	2018-06-08 10:36:08	D05P2	MM0301	885.292	press	thrust	None	Press	0	Press
34840	2018-06-08 10:36:08	D05P2	MM0301	885.624	press	right	None	Press	0	Press
34875	2018-06-08 10:36:08	D05P2	MM0301	886.59	press	thrust	None	Press	0	Press
34889	2018-06-08 10:36:08	D05P2	MM0301	886.857	collide	small_hex	ship	FortressCollision	-35	Flight
34896	2018-06-08 10:36:08	D05P2	MM0301	887.024	press	fire	None	Press	0	Press
34900	2018-06-08 10:36:08	D05P2	MM0301	887.09	collide	missile_0	fortress	FortressShot	0	GameEvent
34912	2018-06-08 10:36:08	D05P2	MM0301	887.375	new_mine	friend	None	NewMine	0	GameEvent
34929	2018-06-08 10:36:08	D05P2	MM0301	887.824	press	left	None	Press	0	Press
34934	2018-06-08 10:36:08	D05P2	MM0301	887.957	press	thrust	None	Press	0	Press
34944	2018-06-08 10:36:08	D05P2	MM0301	888.124	bonus_available	None	None	NewBonus	0	GameEvent
34960	2018-06-08 10:36:08	D05P2	MM0301	888.657	press	left	None	Press	0	Press
35006	2018-06-08 10:36:08	D05P2	MM0301	889.857	press	right	None	Press	0	Press
35069	2018-06-08 10:36:08	D05P2	MM0301	891.624	press	fire	None	Press	0	Press
35072	2018-06-08 10:36:08	D05P2	MM0301	891.691	press	thrust	None	Press	0	Press
35081	2018-06-08 10:36:08	D05P2	MM0301	891.757	collide	friend_mine	None	FriendMineDestruction	50	Mine
35093	2018-06-08 10:36:08	D05P2	MM0301	891.957	press	thrust	None	Press	0	Press
35105	2018-06-08 10:36:08	D05P2	MM0301	892.325	press	left	None	Press	0	Press
35108	2018-06-08 10:36:08	D05P2	MM0301	892.325	bonus_available	None	None	NewBonus	0	GameEvent
35122	2018-06-08 10:36:08	D05P2	MM0301	892.69	press	left	None	Press	0	Press
35139	2018-06-08 10:36:08	D05P2	MM0301	893.058	press	thrust	None	Press	0	Press
35150	2018-06-08 10:36:08	D05P2	MM0301	893.391	press	right	None	Press	0	Press
35164	2018-06-08 10:36:08	D05P2	MM0301	893.758	press	right	None	Press	0	Press
35185	2018-06-08 10:36:08	D05P2	MM0301	894.257	press	fire	None	Press	0	Press
35195	2018-06-08 10:36:08	D05P2	MM0301	894.457	collide	missile_0	fortress	FortressShot	0	GameEvent
35221	2018-06-08 10:36:08	D05P2	MM0301	895.157	press	right	None	Press	0	Press
35230	2018-06-08 10:36:08	D05P2	MM0301	895.425	press	thrust	None	Press	0	Press
35246	2018-06-08 10:36:08	D05P2	MM0301	895.824	press	right	None	Press	0	Press
35270	2018-06-08 10:36:08	D05P2	MM0301	896.457	press	right	None	Press	0	Press
35288	2018-06-08 10:36:08	D05P2	MM0301	896.875	new_mine	foe	None	NewMine	0	GameEvent
35299	2018-06-08 10:36:08	D05P2	MM0301	897.124	press	fire	None	Press	0	Press
35305	2018-06-08 10:36:08	D05P2	MM0301	897.257	press	fire	None	Press	0	Press
35308	2018-06-08 10:36:08	D05P2	MM0301	897.291	collide	missile_0	fortress	FortressShot	0	GameEvent
35316	2018-06-08 10:36:08	D05P2	MM0301	897.457	collide	missile_0	fortress	FortressShot	0	GameEvent
35318	2018-06-08 10:36:08	D05P2	MM0301	897.49	destroyed	fortress	None	FortressDestruction	250	Fortress
35327	2018-06-08 10:36:08	D05P2	MM0301	897.691	press	thrust	None	Press	0	Press
35354	2018-06-08 10:36:08	D05P2	MM0301	898.457	press	right	None	Press	0	Press
35392	2018-06-08 10:36:08	D05P2	MM0301	899.558	press	right	None	Press	0	Press
35426	2018-06-08 10:36:08	D05P2	MM0301	900.457	press	thrust	None	Press	0	Press
35462	2018-06-08 10:36:08	D05P2	MM0301	901.424	press	iff	None	Press	0	Press
35469	2018-06-08 10:36:08	D05P2	MM0301	901.557	press	iff	None	Press	0	Press
35474	2018-06-08 10:36:08	D05P2	MM0301	901.624	press	thrust	None	Press	0	Press
35483	2018-06-08 10:36:08	D05P2	MM0301	901.857	press	right	None	Press	0	Press
35513	2018-06-08 10:36:08	D05P2	MM0301	902.658	press	fire	None	Press	0	Press
35525	2018-06-08 10:36:08	D05P2	MM0301	902.99	press	right	None	Press	0	Press
35542	2018-06-08 10:36:08	D05P2	MM0301	903.357	press	fire	None	Press	0	Press
35551	2018-06-08 10:36:08	D05P2	MM0301	903.525	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
35552	2018-06-08 10:36:08	D05P2	MM0301	903.558	press	right	None	Press	0	Press
35586	2018-06-08 10:36:08	D05P2	MM0301	904.325	press	fire	None	Press	0	Press
35607	2018-06-08 10:36:08	D05P2	MM0301	904.924	press	thrust	None	Press	0	Press
35622	2018-06-08 10:36:08	D05P2	MM0301	905.258	press	right	None	Press	0	Press
35657	2018-06-08 10:36:08	D05P2	MM0301	906.157	press	right	None	Press	0	Press
35692	2018-06-08 10:36:08	D05P2	MM0301	907.157	press	fire	None	Press	0	Press
35705	2018-06-08 10:36:08	D05P2	MM0301	907.424	collide	missile_0	fortress	FortressShot	0	GameEvent
35719	2018-06-08 10:36:08	D05P2	MM0301	907.857	press	right	None	Press	0	Press
35737	2018-06-08 10:36:08	D05P2	MM0301	908.291	press	right	None	Press	0	Press
35750	2018-06-08 10:36:08	D05P2	MM0301	908.641	new_mine	foe	None	NewMine	0	GameEvent
35774	2018-06-08 10:36:08	D05P2	MM0301	909.257	press	thrust	None	Press	0	Press
35788	2018-06-08 10:36:08	D05P2	MM0301	909.691	press	right	None	Press	0	Press
35817	2018-06-08 10:36:08	D05P2	MM0301	910.457	press	iff	None	Press	0	Press
35824	2018-06-08 10:36:08	D05P2	MM0301	910.591	press	iff	None	Press	0	Press
35835	2018-06-08 10:36:08	D05P2	MM0301	910.857	press	thrust	None	Press	0	Press
35838	2018-06-08 10:36:08	D05P2	MM0301	910.924	press	right	None	Press	0	Press
35868	2018-06-08 10:36:08	D05P2	MM0301	911.724	press	fire	None	Press	0	Press
35881	2018-06-08 10:36:08	D05P2	MM0301	911.991	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
35894	2018-06-08 10:36:08	D05P2	MM0301	912.191	press	thrust	None	Press	0	Press
35901	2018-06-08 10:36:08	D05P2	MM0301	912.391	press	right	None	Press	0	Press
35973	2018-06-08 10:36:08	D05P2	MM0301	914.424	press	thrust	None	Press	0	Press
35983	2018-06-08 10:36:08	D05P2	MM0301	914.691	press	right	None	Press	0	Press
36006	2018-06-08 10:36:08	D05P2	MM0301	915.291	press	right	None	Press	0	Press
36036	2018-06-08 10:36:08	D05P2	MM0301	916.19	press	right	None	Press	0	Press
36059	2018-06-08 10:36:08	D05P2	MM0301	916.757	press	fire	None	Press	0	Press
36069	2018-06-08 10:36:08	D05P2	MM0301	916.991	collide	missile_0	fortress	FortressShot	0	GameEvent
36075	2018-06-08 10:36:08	D05P2	MM0301	917.108	new_mine	foe	None	NewMine	0	GameEvent
36089	2018-06-08 10:36:08	D05P2	MM0301	917.457	press	right	None	Press	0	Press
36109	2018-06-08 10:36:08	D05P2	MM0301	918.024	press	right	None	Press	0	Press
36130	2018-06-08 10:36:08	D05P2	MM0301	918.557	press	right	None	Press	0	Press
36148	2018-06-08 10:36:08	D05P2	MM0301	919.057	press	right	None	Press	0	Press
36174	2018-06-08 10:36:08	D05P2	MM0301	919.724	press	iff	None	Press	0	Press
36177	2018-06-08 10:36:08	D05P2	MM0301	919.758	press	thrust	None	Press	0	Press
36182	2018-06-08 10:36:08	D05P2	MM0301	919.857	press	iff	None	Press	0	Press
36191	2018-06-08 10:36:08	D05P2	MM0301	920.057	press	right	None	Press	0	Press
