Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
6194	2021-04-19 12:32:07	D01P1	JK1002	159.077	press	iff	None	Press	0	Press
6201	2021-04-19 12:32:07	D01P1	JK1002	159.21	press	iff	None	Press	0	Press
6207	2021-04-19 12:32:07	D01P1	JK1002	159.31	press	fire	None	Press	0	Press
6215	2021-04-19 12:32:07	D01P1	JK1002	159.443	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
6225	2021-04-19 12:32:07	D01P1	JK1002	159.544	press	left	None	Press	0	Press
6243	2021-04-19 12:32:07	D01P1	JK1002	160.011	press	thrust	None	Press	0	Press
6278	2021-04-19 12:32:07	D01P1	JK1002	160.977	press	left	None	Press	0	Press
6316	2021-04-19 12:32:07	D01P1	JK1002	161.977	press	fire	None	Press	0	Press
6329	2021-04-19 12:32:07	D01P1	JK1002	162.311	press	left	None	Press	0	Press
6350	2021-04-19 12:32:07	D01P1	JK1002	162.81	press	left	None	Press	0	Press
6352	2021-04-19 12:32:07	D01P1	JK1002	162.81	collide	missile_0	fortress	FortressShot	0	GameEvent
6379	2021-04-19 12:32:07	D01P1	JK1002	163.577	press	right	None	Press	0	Press
6393	2021-04-19 12:32:07	D01P1	JK1002	163.843	press	fire	None	Press	0	Press
6420	2021-04-19 12:32:07	D01P1	JK1002	164.545	new_mine	friend	None	NewMine	0	GameEvent
6457	2021-04-19 12:32:07	D01P1	JK1002	165.577	press	left	None	Press	0	Press
6486	2021-04-19 12:32:07	D01P1	JK1002	166.278	press	fire	None	Press	0	Press
6500	2021-04-19 12:32:07	D01P1	JK1002	166.644	press	left	None	Press	0	Press
6517	2021-04-19 12:32:07	D01P1	JK1002	167.044	press	fire	None	Press	0	Press
6526	2021-04-19 12:32:07	D01P1	JK1002	167.143	collide	friend_mine	None	FriendMineDestruction	50	Mine
6538	2021-04-19 12:32:07	D01P1	JK1002	167.378	press	right	None	Press	0	Press
6563	2021-04-19 12:32:07	D01P1	JK1002	168.01	press	right	None	Press	0	Press
6574	2021-04-19 12:32:07	D01P1	JK1002	168.243	press	fire	None	Press	0	Press
6580	2021-04-19 12:32:07	D01P1	JK1002	168.377	press	thrust	None	Press	0	Press
6592	2021-04-19 12:32:07	D01P1	JK1002	168.711	press	thrust	None	Press	0	Press
6604	2021-04-19 12:32:07	D01P1	JK1002	168.91	press	thrust	None	Press	0	Press
6611	2021-04-19 12:32:07	D01P1	JK1002	169.078	press	thrust	None	Press	0	Press
6613	2021-04-19 12:32:07	D01P1	JK1002	169.078	collide	missile_0	fortress	FortressShot	0	GameEvent
6623	2021-04-19 12:32:07	D01P1	JK1002	169.31	press	left	None	Press	0	Press
6642	2021-04-19 12:32:07	D01P1	JK1002	169.744	press	left	None	Press	0	Press
6674	2021-04-19 12:32:07	D01P1	JK1002	170.677	press	fire	None	Press	0	Press
6713	2021-04-19 12:32:07	D01P1	JK1002	171.711	press	fire	None	Press	0	Press
6730	2021-04-19 12:32:07	D01P1	JK1002	172.044	press	left	None	Press	0	Press
6740	2021-04-19 12:32:07	D01P1	JK1002	172.245	new_mine	friend	None	NewMine	0	GameEvent
6745	2021-04-19 12:32:07	D01P1	JK1002	172.41	press	left	None	Press	0	Press
6786	2021-04-19 12:32:07	D01P1	JK1002	173.511	press	left	None	Press	0	Press
6818	2021-04-19 12:32:07	D01P1	JK1002	174.31	press	left	None	Press	0	Press
6833	2021-04-19 12:32:07	D01P1	JK1002	174.677	press	fire	None	Press	0	Press
6845	2021-04-19 12:32:07	D01P1	JK1002	174.911	press	thrust	None	Press	0	Press
6856	2021-04-19 12:32:07	D01P1	JK1002	175.21	press	right	None	Press	0	Press
6869	2021-04-19 12:32:07	D01P1	JK1002	175.544	press	right	None	Press	0	Press
6879	2021-04-19 12:32:07	D01P1	JK1002	175.743	press	thrust	None	Press	0	Press
6903	2021-04-19 12:32:07	D01P1	JK1002	176.377	press	left	None	Press	0	Press
6927	2021-04-19 12:32:07	D01P1	JK1002	176.878	press	fire	None	Press	0	Press
6964	2021-04-19 12:32:07	D01P1	JK1002	177.844	collide	missile_0	fortress	FortressShot	0	GameEvent
6997	2021-04-19 12:32:07	D01P1	JK1002	178.81	press	left	None	Press	0	Press
7050	2021-04-19 12:32:07	D01P1	JK1002	180.177	press	fire	None	Press	0	Press
7082	2021-04-19 12:32:07	D01P1	JK1002	180.945	collide	missile_0	fortress	FortressShot	0	GameEvent
7093	2021-04-19 12:32:07	D01P1	JK1002	181.243	press	left	None	Press	0	Press
7110	2021-04-19 12:32:07	D01P1	JK1002	181.71	press	right	None	Press	0	Press
7130	2021-04-19 12:32:07	D01P1	JK1002	182.144	press	fire	None	Press	0	Press
7136	2021-04-19 12:32:07	D01P1	JK1002	182.244	timeout	mine	None	MineExtinction	-50	Mine
7137	2021-04-19 12:32:07	D01P1	JK1002	182.277	press	fire	None	Press	0	Press
7163	2021-04-19 12:32:07	D01P1	JK1002	182.911	collide	missile_0	fortress	FortressShot	0	GameEvent
7173	2021-04-19 12:32:07	D01P1	JK1002	183.078	collide	missile_0	fortress	FortressShot	0	GameEvent
7175	2021-04-19 12:32:07	D01P1	JK1002	183.11	destroyed	fortress	None	FortressDestruction	250	Fortress
7179	2021-04-19 12:32:07	D01P1	JK1002	183.143	press	right	None	Press	0	Press
7194	2021-04-19 12:32:07	D01P1	JK1002	183.543	press	left	None	Press	0	Press
7207	2021-04-19 12:32:07	D01P1	JK1002	183.91	press	thrust	None	Press	0	Press
7258	2021-04-19 12:32:07	D01P1	JK1002	185.21	press	right	None	Press	0	Press
7275	2021-04-19 12:32:07	D01P1	JK1002	185.71	press	fire	None	Press	0	Press
7307	2021-04-19 12:32:07	D01P1	JK1002	186.544	press	right	None	Press	0	Press
7323	2021-04-19 12:32:07	D01P1	JK1002	186.943	press	left	None	Press	0	Press
7332	2021-04-19 12:32:07	D01P1	JK1002	187.077	press	fire	None	Press	0	Press
7344	2021-04-19 12:32:07	D01P1	JK1002	187.346	new_mine	friend	None	NewMine	0	GameEvent
7375	2021-04-19 12:32:07	D01P1	JK1002	188.177	press	fire	None	Press	0	Press
7402	2021-04-19 12:32:07	D01P1	JK1002	188.877	collide	missile_1	fortress	FortressShot	0	GameEvent
7430	2021-04-19 12:32:07	D01P1	JK1002	189.611	press	right	None	Press	0	Press
7446	2021-04-19 12:32:07	D01P1	JK1002	190.043	press	right	None	Press	0	Press
7465	2021-04-19 12:32:07	D01P1	JK1002	190.476	press	fire	None	Press	0	Press
7482	2021-04-19 12:32:07	D01P1	JK1002	190.91	press	right	None	Press	0	Press
7488	2021-04-19 12:32:07	D01P1	JK1002	191.011	press	fire	None	Press	0	Press
7500	2021-04-19 12:32:07	D01P1	JK1002	191.177	collide	friend_mine	None	FriendMineDestruction	50	Mine
7513	2021-04-19 12:32:07	D01P1	JK1002	191.477	press	left	None	Press	0	Press
7540	2021-04-19 12:32:07	D01P1	JK1002	192.143	press	fire	None	Press	0	Press
7556	2021-04-19 12:32:07	D01P1	JK1002	192.51	press	left	None	Press	0	Press
7576	2021-04-19 12:32:07	D01P1	JK1002	193.043	press	fire	None	Press	0	Press
7591	2021-04-19 12:32:07	D01P1	JK1002	193.344	press	thrust	None	Press	0	Press
7617	2021-04-19 12:32:07	D01P1	JK1002	194.111	press	left	None	Press	0	Press
7635	2021-04-19 12:32:07	D01P1	JK1002	194.444	press	fire	None	Press	0	Press
7677	2021-04-19 12:32:07	D01P1	JK1002	195.544	press	fire	None	Press	0	Press
7689	2021-04-19 12:32:07	D01P1	JK1002	195.878	press	left	None	Press	0	Press
7710	2021-04-19 12:32:07	D01P1	JK1002	196.279	new_mine	foe	None	NewMine	0	GameEvent
7711	2021-04-19 12:32:07	D01P1	JK1002	196.279	collide	missile_1	fortress	FortressShot	0	GameEvent
7717	2021-04-19 12:32:07	D01P1	JK1002	196.411	press	fire	None	Press	0	Press
7750	2021-04-19 12:32:07	D01P1	JK1002	197.277	press	fire	None	Press	0	Press
7776	2021-04-19 12:32:07	D01P1	JK1002	198.011	collide	missile_1	fortress	FortressShot	0	GameEvent
7789	2021-04-19 12:32:07	D01P1	JK1002	198.277	press	fire	None	Press	0	Press
7792	2021-04-19 12:32:07	D01P1	JK1002	198.311	press	left	None	Press	0	Press
7820	2021-04-19 12:32:07	D01P1	JK1002	199.01	collide	missile_0	fortress	FortressShot	0	GameEvent
7856	2021-04-19 12:32:07	D01P1	JK1002	199.977	press	thrust	None	Press	0	Press
7862	2021-04-19 12:32:07	D01P1	JK1002	200.11	press	thrust	None	Press	0	Press
7885	2021-04-19 12:32:07	D01P1	JK1002	200.643	press	iff	None	Press	0	Press
7893	2021-04-19 12:32:07	D01P1	JK1002	200.778	press	iff	None	Press	0	Press
7899	2021-04-19 12:32:07	D01P1	JK1002	200.878	press	fire	None	Press	0	Press
7902	2021-04-19 12:32:07	D01P1	JK1002	200.879	collide	mine_0	ship	ShipDamage	-50	Flight
7904	2021-04-19 12:32:07	D01P1	JK1002	200.911	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7951	2021-04-19 12:32:07	D01P1	JK1002	202.044	press	left	None	Press	0	Press
7966	2021-04-19 12:32:07	D01P1	JK1002	202.377	press	fire	None	Press	0	Press
7989	2021-04-19 12:32:07	D01P1	JK1002	202.944	collide	missile_0	fortress	FortressShot	0	GameEvent
8007	2021-04-19 12:32:07	D01P1	JK1002	203.411	press	left	None	Press	0	Press
8027	2021-04-19 12:32:07	D01P1	JK1002	203.911	press	fire	None	Press	0	Press
8048	2021-04-19 12:32:07	D01P1	JK1002	204.411	collide	missile_0	fortress	FortressShot	0	GameEvent
8062	2021-04-19 12:32:07	D01P1	JK1002	204.743	press	left	None	Press	0	Press
8072	2021-04-19 12:32:07	D01P1	JK1002	205.01	press	fire	None	Press	0	Press
8093	2021-04-19 12:32:07	D01P1	JK1002	205.477	collide	missile_0	fortress	FortressShot	0	GameEvent
8098	2021-04-19 12:32:07	D01P1	JK1002	205.611	press	left	None	Press	0	Press
8111	2021-04-19 12:32:07	D01P1	JK1002	205.943	press	fire	None	Press	0	Press
8115	2021-04-19 12:32:07	D01P1	JK1002	205.979	new_mine	friend	None	NewMine	0	GameEvent
8158	2021-04-19 12:32:07	D01P1	JK1002	207.21	press	fire	None	Press	0	Press
8177	2021-04-19 12:32:07	D01P1	JK1002	207.543	collide	friend_mine	None	FriendMineDestruction	50	Mine
8192	2021-04-19 12:32:07	D01P1	JK1002	207.878	press	fire	None	Press	0	Press
8198	2021-04-19 12:32:07	D01P1	JK1002	208.01	press	left	None	Press	0	Press
8211	2021-04-19 12:32:07	D01P1	JK1002	208.344	press	left	None	Press	0	Press
8223	2021-04-19 12:32:07	D01P1	JK1002	208.577	press	fire	None	Press	0	Press
8237	2021-04-19 12:32:07	D01P1	JK1002	208.944	press	right	None	Press	0	Press
8260	2021-04-19 12:32:07	D01P1	JK1002	209.477	press	fire	None	Press	0	Press
8283	2021-04-19 12:32:07	D01P1	JK1002	210.076	press	right	None	Press	0	Press
8301	2021-04-19 12:32:07	D01P1	JK1002	210.476	press	fire	None	Press	0	Press
8312	2021-04-19 12:32:07	D01P1	JK1002	210.743	press	left	None	Press	0	Press
8327	2021-04-19 12:32:07	D01P1	JK1002	211.11	press	left	None	Press	0	Press
8358	2021-04-19 12:32:07	D01P1	JK1002	211.877	press	right	None	Press	0	Press
8371	2021-04-19 12:32:07	D01P1	JK1002	212.211	press	right	None	Press	0	Press
8378	2021-04-19 12:32:07	D01P1	JK1002	212.344	press	fire	None	Press	0	Press
8392	2021-04-19 12:32:07	D01P1	JK1002	212.577	press	thrust	None	Press	0	Press
8396	2021-04-19 12:32:07	D01P1	JK1002	212.613	new_mine	foe	None	NewMine	0	GameEvent
8434	2021-04-19 12:32:07	D01P1	JK1002	213.644	press	fire	None	Press	0	Press
8455	2021-04-19 12:32:07	D01P1	JK1002	214.211	press	right	None	Press	0	Press
8464	2021-04-19 12:32:07	D01P1	JK1002	214.443	press	thrust	None	Press	0	Press
8471	2021-04-19 12:32:07	D01P1	JK1002	214.511	collide	missile_1	fortress	FortressShot	0	GameEvent
8488	2021-04-19 12:32:07	D01P1	JK1002	214.977	press	thrust	None	Press	0	Press
8521	2021-04-19 12:32:07	D01P1	JK1002	215.811	press	left	None	Press	0	Press
8544	2021-04-19 12:32:07	D01P1	JK1002	216.41	press	right	None	Press	0	Press
8556	2021-04-19 12:32:07	D01P1	JK1002	216.644	press	right	None	Press	0	Press
8564	2021-04-19 12:32:07	D01P1	JK1002	216.811	press	thrust	None	Press	0	Press
8575	2021-04-19 12:32:07	D01P1	JK1002	217.111	collide	mine_0	ship	ShipDamage	-50	Flight
8602	2021-04-19 12:32:07	D01P1	JK1002	217.743	press	left	None	Press	0	Press
8625	2021-04-19 12:32:07	D01P1	JK1002	218.411	press	fire	None	Press	0	Press
8640	2021-04-19 12:32:07	D01P1	JK1002	218.744	press	left	None	Press	0	Press
8650	2021-04-19 12:32:07	D01P1	JK1002	219.011	press	left	None	Press	0	Press
8677	2021-04-19 12:32:07	D01P1	JK1002	219.711	press	fire	None	Press	0	Press
8698	2021-04-19 12:32:07	D01P1	JK1002	220.244	press	thrust	None	Press	0	Press
8704	2021-04-19 12:32:07	D01P1	JK1002	220.343	collide	missile_0	fortress	FortressShot	0	GameEvent
8722	2021-04-19 12:32:07	D01P1	JK1002	220.777	press	left	None	Press	0	Press
8742	2021-04-19 12:32:07	D01P1	JK1002	221.311	press	thrust	None	Press	0	Press
8749	2021-04-19 12:32:07	D01P1	JK1002	221.478	press	right	None	Press	0	Press
8761	2021-04-19 12:32:07	D01P1	JK1002	221.71	press	thrust	None	Press	0	Press
8780	2021-04-19 12:32:07	D01P1	JK1002	222.21	press	left	None	Press	0	Press
8782	2021-04-19 12:32:07	D01P1	JK1002	222.213	new_mine	foe	None	NewMine	0	GameEvent
8798	2021-04-19 12:32:07	D01P1	JK1002	222.644	press	thrust	None	Press	0	Press
8826	2021-04-19 12:32:07	D01P1	JK1002	223.377	press	left	None	Press	0	Press
8845	2021-04-19 12:32:07	D01P1	JK1002	223.811	press	thrust	None	Press	0	Press
8855	2021-04-19 12:32:07	D01P1	JK1002	224.077	press	fire	None	Press	0	Press
8857	2021-04-19 12:32:07	D01P1	JK1002	224.11	press	left	None	Press	0	Press
8893	2021-04-19 12:32:07	D01P1	JK1002	224.978	press	right	None	Press	0	Press
8905	2021-04-19 12:32:07	D01P1	JK1002	225.277	press	fire	None	Press	0	Press
8916	2021-04-19 12:32:07	D01P1	JK1002	225.478	bonus_available	None	None	NewBonus	0	GameEvent
8928	2021-04-19 12:32:07	D01P1	JK1002	225.777	press	left	None	Press	0	Press
8941	2021-04-19 12:32:07	D01P1	JK1002	226.111	press	thrust	None	Press	0	Press
8945	2021-04-19 12:32:07	D01P1	JK1002	226.177	collide	missile_0	fortress	FortressShot	0	GameEvent
8974	2021-04-19 12:32:07	D01P1	JK1002	226.877	press	right	None	Press	0	Press
8989	2021-04-19 12:32:07	D01P1	JK1002	227.276	press	thrust	None	Press	0	Press
9002	2021-04-19 12:32:07	D01P1	JK1002	227.611	press	left	None	Press	0	Press
9022	2021-04-19 12:32:07	D01P1	JK1002	228.077	press	left	None	Press	0	Press
9045	2021-04-19 12:32:07	D01P1	JK1002	228.744	press	left	None	Press	0	Press
9057	2021-04-19 12:32:07	D01P1	JK1002	228.943	press	left	None	Press	0	Press
9067	2021-04-19 12:32:07	D01P1	JK1002	229.21	press	fire	None	Press	0	Press
9084	2021-04-19 12:32:07	D01P1	JK1002	229.678	press	right	None	Press	0	Press
9099	2021-04-19 12:32:07	D01P1	JK1002	230.011	press	thrust	None	Press	0	Press
9106	2021-04-19 12:32:07	D01P1	JK1002	230.177	press	left	None	Press	0	Press
9127	2021-04-19 12:32:07	D01P1	JK1002	230.744	press	thrust	None	Press	0	Press
9149	2021-04-19 12:32:07	D01P1	JK1002	231.277	press	thrust	None	Press	0	Press
9184	2021-04-19 12:32:07	D01P1	JK1002	232.177	press	right	None	Press	0	Press
9188	2021-04-19 12:32:07	D01P1	JK1002	232.21	timeout	mine	None	MineExtinction	-50	Mine
9222	2021-04-19 12:32:07	D01P1	JK1002	233.111	press	fire	None	Press	0	Press
9248	2021-04-19 12:32:07	D01P1	JK1002	233.844	collide	missile_0	fortress	FortressShot	0	GameEvent
9252	2021-04-19 12:32:07	D01P1	JK1002	233.877	press	left	None	Press	0	Press
9273	2021-04-19 12:32:07	D01P1	JK1002	234.377	press	left	None	Press	0	Press
9282	2021-04-19 12:32:07	D01P1	JK1002	234.61	press	thrust	None	Press	0	Press
9301	2021-04-19 12:32:07	D01P1	JK1002	235.043	press	left	None	Press	0	Press
9308	2021-04-19 12:32:07	D01P1	JK1002	235.21	press	fire	None	Press	0	Press
9325	2021-04-19 12:32:07	D01P1	JK1002	235.677	press	right	None	Press	0	Press
9343	2021-04-19 12:32:07	D01P1	JK1002	236.077	press	fire	None	Press	0	Press
9369	2021-04-19 12:32:07	D01P1	JK1002	236.776	collide	missile_1	fortress	FortressShot	0	GameEvent
9380	2021-04-19 12:32:07	D01P1	JK1002	236.977	press	fire	None	Press	0	Press
9383	2021-04-19 12:32:07	D01P1	JK1002	237.01	press	left	None	Press	0	Press
9397	2021-04-19 12:32:07	D01P1	JK1002	237.279	new_mine	friend	None	NewMine	0	GameEvent
9454	2021-04-19 12:32:07	D01P1	JK1002	238.878	press	fire	None	Press	0	Press
9466	2021-04-19 12:32:07	D01P1	JK1002	239.01	collide	friend_mine	None	FriendMineDestruction	50	Mine
9477	2021-04-19 12:32:07	D01P1	JK1002	239.211	press	left	None	Press	0	Press
9499	2021-04-19 12:32:07	D01P1	JK1002	239.811	press	thrust	None	Press	0	Press
9595	2021-04-19 12:32:07	D01P1	JK1002	242.443	press	fire	None	Press	0	Press
9632	2021-04-19 12:32:07	D01P1	JK1002	243.377	collide	missile_0	fortress	FortressShot	0	GameEvent
9646	2021-04-19 12:32:07	D01P1	JK1002	243.81	press	thrust	None	Press	0	Press
9656	2021-04-19 12:32:07	D01P1	JK1002	244.077	press	thrust	None	Press	0	Press
9663	2021-04-19 12:32:07	D01P1	JK1002	244.113	new_mine	friend	None	NewMine	0	GameEvent
9674	2021-04-19 12:32:07	D01P1	JK1002	244.344	bonus_available	None	None	NewBonus	0	GameEvent
9675	2021-04-19 12:32:07	D01P1	JK1002	244.378	press	thrust	None	Press	0	Press
9699	2021-04-19 12:32:07	D01P1	JK1002	245.077	press	shots	None	Press	0	Press
9701	2021-04-19 12:32:07	D01P1	JK1002	245.077	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
9719	2021-04-19 12:32:07	D01P1	JK1002	245.444	press	right	None	Press	0	Press
9739	2021-04-19 12:32:07	D01P1	JK1002	245.977	press	right	None	Press	0	Press
9778	2021-04-19 12:32:07	D01P1	JK1002	247.01	press	fire	None	Press	0	Press
9798	2021-04-19 12:32:07	D01P1	JK1002	247.377	collide	friend_mine	None	FriendMineDestruction	50	Mine
9811	2021-04-19 12:32:07	D01P1	JK1002	247.677	press	right	None	Press	0	Press
9828	2021-04-19 12:32:07	D01P1	JK1002	248.111	press	right	None	Press	0	Press
9845	2021-04-19 12:32:07	D01P1	JK1002	248.443	press	fire	None	Press	0	Press
9851	2021-04-19 12:32:07	D01P1	JK1002	248.511	bonus_available	None	None	NewBonus	0	GameEvent
9866	2021-04-19 12:32:07	D01P1	JK1002	248.977	collide	missile_0	fortress	FortressShot	0	GameEvent
9900	2021-04-19 12:32:07	D01P1	JK1002	249.844	press	left	None	Press	0	Press
9912	2021-04-19 12:32:07	D01P1	JK1002	250.178	press	fire	None	Press	0	Press
9929	2021-04-19 12:32:07	D01P1	JK1002	250.577	press	left	None	Press	0	Press
9943	2021-04-19 12:32:07	D01P1	JK1002	250.877	press	thrust	None	Press	0	Press
9987	2021-04-19 12:32:07	D01P1	JK1002	252.144	press	left	None	Press	0	Press
10008	2021-04-19 12:32:07	D01P1	JK1002	252.479	new_mine	foe	None	NewMine	0	GameEvent
10011	2021-04-19 12:32:07	D01P1	JK1002	252.577	press	left	None	Press	0	Press
10020	2021-04-19 12:32:07	D01P1	JK1002	252.81	press	fire	None	Press	0	Press
10026	2021-04-19 12:32:07	D01P1	JK1002	252.943	press	fire	None	Press	0	Press
10036	2021-04-19 12:32:07	D01P1	JK1002	253.177	collide	missile_0	fortress	FortressShot	0	GameEvent
10045	2021-04-19 12:32:07	D01P1	JK1002	253.31	collide	missile_0	fortress	FortressShot	0	GameEvent
10047	2021-04-19 12:32:07	D01P1	JK1002	253.344	destroyed	fortress	None	FortressDestruction	250	Fortress
10061	2021-04-19 12:32:07	D01P1	JK1002	253.711	press	thrust	None	Press	0	Press
10064	2021-04-19 12:32:07	D01P1	JK1002	253.777	press	right	None	Press	0	Press
10071	2021-04-19 12:32:07	D01P1	JK1002	253.91	collide	mine_0	ship	ShipDamage	-50	Flight
10092	2021-04-19 12:32:07	D01P1	JK1002	254.41	press	left	None	Press	0	Press
10112	2021-04-19 12:32:07	D01P1	JK1002	255.01	press	thrust	None	Press	0	Press
10139	2021-04-19 12:32:07	D01P1	JK1002	255.677	press	left	None	Press	0	Press
10149	2021-04-19 12:32:07	D01P1	JK1002	255.844	bonus_available	None	None	NewBonus	0	GameEvent
10172	2021-04-19 12:32:07	D01P1	JK1002	256.443	press	right	None	Press	0	Press
10181	2021-04-19 12:32:07	D01P1	JK1002	256.678	press	thrust	None	Press	0	Press
10201	2021-04-19 12:32:07	D01P1	JK1002	257.21	press	left	None	Press	0	Press
10218	2021-04-19 12:32:07	D01P1	JK1002	257.611	press	thrust	None	Press	0	Press
10239	2021-04-19 12:32:07	D01P1	JK1002	258.177	press	right	None	Press	0	Press
10251	2021-04-19 12:32:07	D01P1	JK1002	258.411	press	thrust	None	Press	0	Press
10271	2021-04-19 12:32:07	D01P1	JK1002	258.977	press	thrust	None	Press	0	Press
10273	2021-04-19 12:32:07	D01P1	JK1002	258.979	new_mine	foe	None	NewMine	0	GameEvent
10296	2021-04-19 12:32:07	D01P1	JK1002	259.51	press	right	None	Press	0	Press
10309	2021-04-19 12:32:07	D01P1	JK1002	259.844	press	thrust	None	Press	0	Press
10317	2021-04-19 12:32:07	D01P1	JK1002	260.01	bonus_available	None	None	NewBonus	0	GameEvent
10346	2021-04-19 12:32:07	D01P1	JK1002	260.81	press	left	None	Press	0	Press
10374	2021-04-19 12:32:07	D01P1	JK1002	261.51	press	shots	None	Press	0	Press
10376	2021-04-19 12:32:07	D01P1	JK1002	261.51	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
10399	2021-04-19 12:32:07	D01P1	JK1002	262.143	press	left	None	Press	0	Press
10418	2021-04-19 12:32:07	D01P1	JK1002	262.611	press	thrust	None	Press	0	Press
10462	2021-04-19 12:32:07	D01P1	JK1002	263.811	press	left	None	Press	0	Press
10478	2021-04-19 12:32:07	D01P1	JK1002	264.211	press	right	None	Press	0	Press
10496	2021-04-19 12:32:07	D01P1	JK1002	264.643	press	left	None	Press	0	Press
10507	2021-04-19 12:32:07	D01P1	JK1002	264.91	press	thrust	None	Press	0	Press
10536	2021-04-19 12:32:07	D01P1	JK1002	265.678	press	thrust	None	Press	0	Press
10556	2021-04-19 12:32:07	D01P1	JK1002	266.244	press	fire	None	Press	0	Press
10590	2021-04-19 12:32:07	D01P1	JK1002	267.144	collide	missile_0	fortress	FortressShot	0	GameEvent
10600	2021-04-19 12:32:07	D01P1	JK1002	267.377	bonus_available	None	None	NewBonus	0	GameEvent
10610	2021-04-19 12:32:07	D01P1	JK1002	267.611	press	left	None	Press	0	Press
10622	2021-04-19 12:32:07	D01P1	JK1002	267.911	press	left	None	Press	0	Press
10640	2021-04-19 12:32:07	D01P1	JK1002	268.41	press	right	None	Press	0	Press
10666	2021-04-19 12:32:07	D01P1	JK1002	269.011	timeout	mine	None	MineExtinction	-50	Mine
10678	2021-04-19 12:32:07	D01P1	JK1002	269.377	press	pnts	None	Press	0	Press
10680	2021-04-19 12:32:07	D01P1	JK1002	269.377	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
10702	2021-04-19 12:32:07	D01P1	JK1002	269.843	press	iff	None	Press	0	Press
10735	2021-04-19 12:32:07	D01P1	JK1002	270.743	press	fire	None	Press	0	Press
10751	2021-04-19 12:32:07	D01P1	JK1002	271.144	press	left	None	Press	0	Press
10772	2021-04-19 12:32:07	D01P1	JK1002	271.577	bonus_available	None	None	NewBonus	0	GameEvent
10773	2021-04-19 12:32:07	D01P1	JK1002	271.61	press	thrust	None	Press	0	Press
10811	2021-04-19 12:32:07	D01P1	JK1002	272.644	press	pnts	None	Press	0	Press
10813	2021-04-19 12:32:07	D01P1	JK1002	272.644	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
10829	2021-04-19 12:32:07	D01P1	JK1002	273.044	press	right	None	Press	0	Press
10845	2021-04-19 12:32:07	D01P1	JK1002	273.411	press	fire	None	Press	0	Press
10875	2021-04-19 12:32:07	D01P1	JK1002	274.08	new_mine	foe	None	NewMine	0	GameEvent
10882	2021-04-19 12:32:07	D01P1	JK1002	274.277	collide	missile_0	fortress	FortressShot	0	GameEvent
10886	2021-04-19 12:32:07	D01P1	JK1002	274.378	press	fire	None	Press	0	Press
10920	2021-04-19 12:32:07	D01P1	JK1002	275.21	collide	missile_0	fortress	FortressShot	0	GameEvent
10944	2021-04-19 12:32:07	D01P1	JK1002	275.844	press	right	None	Press	0	Press
10954	2021-04-19 12:32:07	D01P1	JK1002	276.11	press	right	None	Press	0	Press
10967	2021-04-19 12:32:07	D01P1	JK1002	276.41	press	right	None	Press	0	Press
10977	2021-04-19 12:32:07	D01P1	JK1002	276.678	press	iff	None	Press	0	Press
10993	2021-04-19 12:32:07	D01P1	JK1002	276.978	press	fire	None	Press	0	Press
11013	2021-04-19 12:32:07	D01P1	JK1002	277.476	press	left	None	Press	0	Press
11034	2021-04-19 12:32:07	D01P1	JK1002	277.944	press	right	None	Press	0	Press
11041	2021-04-19 12:32:07	D01P1	JK1002	278.11	press	fire	None	Press	0	Press
11048	2021-04-19 12:32:07	D01P1	JK1002	278.243	press	right	None	Press	0	Press
11055	2021-04-19 12:32:07	D01P1	JK1002	278.378	collide	mine_0	ship	ShipDamage	-50	Flight
11059	2021-04-19 12:32:07	D01P1	JK1002	278.411	destroyed	ship	mine	ShipDestruction	-100	Flight
11067	2021-04-19 12:32:07	D01P1	JK1002	279.444	bonus_available	None	None	NewBonus	0	GameEvent
11096	2021-04-19 12:32:07	D01P1	JK1002	280.343	press	right	None	Press	0	Press
11118	2021-04-19 12:32:07	D01P1	JK1002	280.877	press	thrust	None	Press	0	Press
11123	2021-04-19 12:32:07	D01P1	JK1002	280.976	press	thrust	None	Press	0	Press
11164	2021-04-19 12:32:07	D01P1	JK1002	282.044	press	right	None	Press	0	Press
11184	2021-04-19 12:32:07	D01P1	JK1002	282.577	press	thrust	None	Press	0	Press
11206	2021-04-19 12:32:07	D01P1	JK1002	283.178	press	right	None	Press	0	Press
11216	2021-04-19 12:32:07	D01P1	JK1002	283.411	press	right	None	Press	0	Press
11222	2021-04-19 12:32:07	D01P1	JK1002	283.543	press	right	None	Press	0	Press
11233	2021-04-19 12:32:07	D01P1	JK1002	283.71	press	fire	None	Press	0	Press
11246	2021-04-19 12:32:07	D01P1	JK1002	284.077	press	right	None	Press	0	Press
11251	2021-04-19 12:32:07	D01P1	JK1002	284.177	collide	missile_0	fortress	FortressShot	0	GameEvent
11265	2021-04-19 12:32:07	D01P1	JK1002	284.479	new_mine	foe	None	NewMine	0	GameEvent
11272	2021-04-19 12:32:07	D01P1	JK1002	284.577	press	right	None	Press	0	Press
