Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
5674	2021-03-09 14:13:22	D02P1	MH0507	148.061	press	fire	None	Press	0	Press
5678	2021-03-09 14:13:22	D02P1	MH0507	148.161	press	right	None	Press	0	Press
5694	2021-03-09 14:13:22	D02P1	MH0507	148.46	press	thrust	None	Press	0	Press
5704	2021-03-09 14:13:22	D02P1	MH0507	148.66	bonus_available	None	None	NewBonus	0	GameEvent
5715	2021-03-09 14:13:22	D02P1	MH0507	149.027	press	right	None	Press	0	Press
5741	2021-03-09 14:13:22	D02P1	MH0507	149.629	new_mine	foe	None	NewMine	0	GameEvent
5747	2021-03-09 14:13:22	D02P1	MH0507	149.76	press	shots	None	Press	0	Press
5749	2021-03-09 14:13:22	D02P1	MH0507	149.76	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
5760	2021-03-09 14:13:22	D02P1	MH0507	149.959	press	shots	None	Press	0	Press
5769	2021-03-09 14:13:22	D02P1	MH0507	150.194	press	left	None	Press	0	Press
5801	2021-03-09 14:13:22	D02P1	MH0507	150.993	press	fire	None	Press	0	Press
5816	2021-03-09 14:13:22	D02P1	MH0507	151.327	press	thrust	None	Press	0	Press
5830	2021-03-09 14:13:22	D02P1	MH0507	151.693	collide	missile_0	fortress	FortressShot	0	GameEvent
5836	2021-03-09 14:13:22	D02P1	MH0507	151.861	press	right	None	Press	0	Press
5880	2021-03-09 14:13:22	D02P1	MH0507	152.994	collide	shell	3	ShipDamage	-50	Flight
5926	2021-03-09 14:13:22	D02P1	MH0507	154.226	press	right	None	Press	0	Press
5955	2021-03-09 14:13:22	D02P1	MH0507	154.961	press	right	None	Press	0	Press
5977	2021-03-09 14:13:22	D02P1	MH0507	155.46	press	iff	None	Press	0	Press
5984	2021-03-09 14:13:22	D02P1	MH0507	155.594	press	iff	None	Press	0	Press
5996	2021-03-09 14:13:22	D02P1	MH0507	155.894	press	fire	None	Press	0	Press
6011	2021-03-09 14:13:22	D02P1	MH0507	156.294	press	thrust	None	Press	0	Press
6015	2021-03-09 14:13:22	D02P1	MH0507	156.36	collide	missile_0	fortress	FortressShot	0	GameEvent
6016	2021-03-09 14:13:22	D02P1	MH0507	156.393	press	right	None	Press	0	Press
6040	2021-03-09 14:13:22	D02P1	MH0507	156.894	press	right	None	Press	0	Press
6045	2021-03-09 14:13:22	D02P1	MH0507	156.993	press	right	None	Press	0	Press
6062	2021-03-09 14:13:22	D02P1	MH0507	157.461	press	left	None	Press	0	Press
6078	2021-03-09 14:13:22	D02P1	MH0507	157.827	press	fire	None	Press	0	Press
6086	2021-03-09 14:13:22	D02P1	MH0507	158.026	press	thrust	None	Press	0	Press
6108	2021-03-09 14:13:22	D02P1	MH0507	158.594	collide	missile_0	fortress	FortressShot	0	GameEvent
6127	2021-03-09 14:13:22	D02P1	MH0507	159.127	press	left	None	Press	0	Press
6148	2021-03-09 14:13:22	D02P1	MH0507	159.628	timeout	mine	None	MineExtinction	-50	Mine
6149	2021-03-09 14:13:22	D02P1	MH0507	159.661	press	right	None	Press	0	Press
6186	2021-03-09 14:13:22	D02P1	MH0507	160.627	press	right	None	Press	0	Press
6255	2021-03-09 14:13:22	D02P1	MH0507	162.56	press	fire	None	Press	0	Press
6282	2021-03-09 14:13:22	D02P1	MH0507	163.227	collide	missile_0	fortress	FortressShot	0	GameEvent
6283	2021-03-09 14:13:22	D02P1	MH0507	163.26	press	right	None	Press	0	Press
6308	2021-03-09 14:13:22	D02P1	MH0507	163.794	press	fire	None	Press	0	Press
6334	2021-03-09 14:13:22	D02P1	MH0507	164.527	press	right	None	Press	0	Press
6337	2021-03-09 14:13:22	D02P1	MH0507	164.56	collide	missile_0	fortress	FortressShot	0	GameEvent
6349	2021-03-09 14:13:22	D02P1	MH0507	164.729	new_mine	friend	None	NewMine	0	GameEvent
6356	2021-03-09 14:13:22	D02P1	MH0507	164.961	press	fire	None	Press	0	Press
6368	2021-03-09 14:13:22	D02P1	MH0507	165.26	press	thrust	None	Press	0	Press
6393	2021-03-09 14:13:22	D02P1	MH0507	165.86	collide	missile_0	fortress	FortressShot	0	GameEvent
6419	2021-03-09 14:13:22	D02P1	MH0507	166.593	press	left	None	Press	0	Press
6447	2021-03-09 14:13:22	D02P1	MH0507	167.36	press	fire	None	Press	0	Press
6451	2021-03-09 14:13:22	D02P1	MH0507	167.427	press	right	None	Press	0	Press
6455	2021-03-09 14:13:22	D02P1	MH0507	167.493	press	fire	None	Press	0	Press
6475	2021-03-09 14:13:22	D02P1	MH0507	167.86	collide	friend_mine	None	FriendMineDestruction	50	Mine
6476	2021-03-09 14:13:22	D02P1	MH0507	167.893	press	right	None	Press	0	Press
6486	2021-03-09 14:13:22	D02P1	MH0507	168.061	press	thrust	None	Press	0	Press
6510	2021-03-09 14:13:22	D02P1	MH0507	168.694	press	left	None	Press	0	Press
6538	2021-03-09 14:13:22	D02P1	MH0507	169.394	press	fire	None	Press	0	Press
6558	2021-03-09 14:13:22	D02P1	MH0507	169.859	press	left	None	Press	0	Press
6572	2021-03-09 14:13:22	D02P1	MH0507	170.227	press	right	None	Press	0	Press
6597	2021-03-09 14:13:22	D02P1	MH0507	170.86	press	fire	None	Press	0	Press
6636	2021-03-09 14:13:22	D02P1	MH0507	171.794	collide	missile_0	fortress	FortressShot	0	GameEvent
6645	2021-03-09 14:13:22	D02P1	MH0507	172.06	press	right	None	Press	0	Press
6658	2021-03-09 14:13:22	D02P1	MH0507	172.427	press	right	None	Press	0	Press
6682	2021-03-09 14:13:22	D02P1	MH0507	172.929	new_mine	friend	None	NewMine	0	GameEvent
6683	2021-03-09 14:13:22	D02P1	MH0507	172.961	press	left	None	Press	0	Press
6709	2021-03-09 14:13:22	D02P1	MH0507	173.694	press	iff	None	Press	0	Press
6725	2021-03-09 14:13:22	D02P1	MH0507	173.994	press	thrust	None	Press	0	Press
6728	2021-03-09 14:13:22	D02P1	MH0507	174.027	press	left	None	Press	0	Press
6745	2021-03-09 14:13:22	D02P1	MH0507	174.461	press	pnts	None	Press	0	Press
6747	2021-03-09 14:13:22	D02P1	MH0507	174.461	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
6758	2021-03-09 14:13:22	D02P1	MH0507	174.76	press	left	None	Press	0	Press
6770	2021-03-09 14:13:22	D02P1	MH0507	174.96	collide	mine_0	ship	ShipDamage	-50	Flight
6775	2021-03-09 14:13:22	D02P1	MH0507	175.026	press	fire	None	Press	0	Press
6790	2021-03-09 14:13:22	D02P1	MH0507	175.394	press	right	None	Press	0	Press
6829	2021-03-09 14:13:22	D02P1	MH0507	176.394	press	right	None	Press	0	Press
6865	2021-03-09 14:13:22	D02P1	MH0507	177.326	press	pnts	None	Press	0	Press
6875	2021-03-09 14:13:22	D02P1	MH0507	177.593	press	pnts	None	Press	0	Press
6888	2021-03-09 14:13:22	D02P1	MH0507	177.86	press	fire	None	Press	0	Press
6914	2021-03-09 14:13:22	D02P1	MH0507	178.594	press	thrust	None	Press	0	Press
6921	2021-03-09 14:13:22	D02P1	MH0507	178.727	collide	missile_0	fortress	FortressShot	0	GameEvent
6944	2021-03-09 14:13:22	D02P1	MH0507	179.26	press	right	None	Press	0	Press
6976	2021-03-09 14:13:22	D02P1	MH0507	180.062	new_mine	friend	None	NewMine	0	GameEvent
7001	2021-03-09 14:13:22	D02P1	MH0507	180.861	press	left	None	Press	0	Press
7021	2021-03-09 14:13:22	D02P1	MH0507	181.294	press	left	None	Press	0	Press
7037	2021-03-09 14:13:22	D02P1	MH0507	181.76	press	fire	None	Press	0	Press
7049	2021-03-09 14:13:22	D02P1	MH0507	181.926	collide	friend_mine	None	FriendMineDestruction	50	Mine
7058	2021-03-09 14:13:22	D02P1	MH0507	182.093	press	right	None	Press	0	Press
7085	2021-03-09 14:13:22	D02P1	MH0507	182.827	press	right	None	Press	0	Press
7110	2021-03-09 14:13:22	D02P1	MH0507	183.427	press	fire	None	Press	0	Press
7120	2021-03-09 14:13:22	D02P1	MH0507	183.694	press	fire	None	Press	0	Press
7140	2021-03-09 14:13:22	D02P1	MH0507	184.093	collide	missile_0	fortress	FortressShot	0	GameEvent
7150	2021-03-09 14:13:22	D02P1	MH0507	184.36	collide	missile_0	fortress	FortressShot	0	GameEvent
7177	2021-03-09 14:13:22	D02P1	MH0507	185.061	press	fire	None	Press	0	Press
7185	2021-03-09 14:13:22	D02P1	MH0507	185.26	press	right	None	Press	0	Press
7186	2021-03-09 14:13:22	D02P1	MH0507	185.26	press	fire	None	Press	0	Press
7227	2021-03-09 14:13:22	D02P1	MH0507	186.327	press	left	None	Press	0	Press
7247	2021-03-09 14:13:22	D02P1	MH0507	186.86	press	fire	None	Press	0	Press
7256	2021-03-09 14:13:22	D02P1	MH0507	187.026	press	fire	None	Press	0	Press
7258	2021-03-09 14:13:22	D02P1	MH0507	187.028	new_mine	friend	None	NewMine	0	GameEvent
7275	2021-03-09 14:13:22	D02P1	MH0507	187.36	bonus_available	None	None	NewBonus	0	GameEvent
7280	2021-03-09 14:13:22	D02P1	MH0507	187.527	press	thrust	None	Press	0	Press
7290	2021-03-09 14:13:22	D02P1	MH0507	187.76	collide	missile_0	fortress	FortressShot	0	GameEvent
7298	2021-03-09 14:13:22	D02P1	MH0507	187.927	collide	missile_0	fortress	FortressShot	0	GameEvent
7300	2021-03-09 14:13:22	D02P1	MH0507	187.961	destroyed	fortress	None	FortressDestruction	250	Fortress
7357	2021-03-09 14:13:22	D02P1	MH0507	189.459	press	left	None	Press	0	Press
7403	2021-03-09 14:13:22	D02P1	MH0507	190.728	press	fire	None	Press	0	Press
7417	2021-03-09 14:13:22	D02P1	MH0507	191.127	press	left	None	Press	0	Press
7430	2021-03-09 14:13:22	D02P1	MH0507	191.326	collide	friend_mine	None	FriendMineDestruction	50	Mine
7443	2021-03-09 14:13:22	D02P1	MH0507	191.561	press	thrust	None	Press	0	Press
7456	2021-03-09 14:13:22	D02P1	MH0507	191.927	press	left	None	Press	0	Press
7475	2021-03-09 14:13:22	D02P1	MH0507	192.36	press	left	None	Press	0	Press
7483	2021-03-09 14:13:22	D02P1	MH0507	192.56	press	fire	None	Press	0	Press
7493	2021-03-09 14:13:22	D02P1	MH0507	192.793	press	right	None	Press	0	Press
7499	2021-03-09 14:13:22	D02P1	MH0507	192.927	press	left	None	Press	0	Press
7515	2021-03-09 14:13:22	D02P1	MH0507	193.294	press	thrust	None	Press	0	Press
7534	2021-03-09 14:13:22	D02P1	MH0507	193.827	press	right	None	Press	0	Press
7576	2021-03-09 14:13:22	D02P1	MH0507	194.959	press	thrust	None	Press	0	Press
7592	2021-03-09 14:13:22	D02P1	MH0507	195.293	press	thrust	None	Press	0	Press
7595	2021-03-09 14:13:22	D02P1	MH0507	195.36	press	right	None	Press	0	Press
7629	2021-03-09 14:13:22	D02P1	MH0507	196.227	press	fire	None	Press	0	Press
7639	2021-03-09 14:13:22	D02P1	MH0507	196.429	new_mine	friend	None	NewMine	0	GameEvent
7672	2021-03-09 14:13:22	D02P1	MH0507	197.326	press	thrust	None	Press	0	Press
7679	2021-03-09 14:13:22	D02P1	MH0507	197.46	press	fire	None	Press	0	Press
7699	2021-03-09 14:13:22	D02P1	MH0507	197.96	collide	friend_mine	None	FriendMineDestruction	50	Mine
7722	2021-03-09 14:13:22	D02P1	MH0507	198.461	press	right	None	Press	0	Press
7725	2021-03-09 14:13:22	D02P1	MH0507	198.494	press	right	None	Press	0	Press
7753	2021-03-09 14:13:22	D02P1	MH0507	199.227	press	thrust	None	Press	0	Press
7765	2021-03-09 14:13:22	D02P1	MH0507	199.494	press	fire	None	Press	0	Press
7807	2021-03-09 14:13:22	D02P1	MH0507	200.594	collide	missile_0	fortress	FortressShot	0	GameEvent
7828	2021-03-09 14:13:22	D02P1	MH0507	201.194	press	right	None	Press	0	Press
7858	2021-03-09 14:13:22	D02P1	MH0507	201.994	press	fire	None	Press	0	Press
7880	2021-03-09 14:13:22	D02P1	MH0507	202.461	collide	missile_0	fortress	FortressShot	0	GameEvent
7887	2021-03-09 14:13:22	D02P1	MH0507	202.66	press	right	None	Press	0	Press
7902	2021-03-09 14:13:22	D02P1	MH0507	203.029	new_mine	friend	None	NewMine	0	GameEvent
7918	2021-03-09 14:13:22	D02P1	MH0507	203.461	press	fire	None	Press	0	Press
7934	2021-03-09 14:13:22	D02P1	MH0507	203.86	collide	missile_0	fortress	FortressShot	0	GameEvent
7937	2021-03-09 14:13:22	D02P1	MH0507	203.927	press	right	None	Press	0	Press
7956	2021-03-09 14:13:22	D02P1	MH0507	204.36	press	right	None	Press	0	Press
7966	2021-03-09 14:13:22	D02P1	MH0507	204.626	press	right	None	Press	0	Press
7980	2021-03-09 14:13:22	D02P1	MH0507	204.961	press	fire	None	Press	0	Press
7989	2021-03-09 14:13:22	D02P1	MH0507	205.194	press	thrust	None	Press	0	Press
8041	2021-03-09 14:13:22	D02P1	MH0507	206.594	press	left	None	Press	0	Press
8061	2021-03-09 14:13:22	D02P1	MH0507	207.162	press	pnts	None	Press	0	Press
8063	2021-03-09 14:13:22	D02P1	MH0507	207.162	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
8072	2021-03-09 14:13:22	D02P1	MH0507	207.36	press	pnts	None	Press	0	Press
8086	2021-03-09 14:13:22	D02P1	MH0507	207.627	press	left	None	Press	0	Press
8096	2021-03-09 14:13:22	D02P1	MH0507	207.927	press	fire	None	Press	0	Press
8107	2021-03-09 14:13:22	D02P1	MH0507	208.16	collide	mine_0	ship	ShipDamage	-50	Flight
8113	2021-03-09 14:13:22	D02P1	MH0507	208.293	press	fire	None	Press	0	Press
8133	2021-03-09 14:13:22	D02P1	MH0507	208.693	press	left	None	Press	0	Press
8136	2021-03-09 14:13:22	D02P1	MH0507	208.726	collide	missile_0	fortress	FortressShot	0	GameEvent
8174	2021-03-09 14:13:22	D02P1	MH0507	209.727	press	left	None	Press	0	Press
8179	2021-03-09 14:13:22	D02P1	MH0507	209.827	press	right	None	Press	0	Press
8198	2021-03-09 14:13:22	D02P1	MH0507	210.36	press	left	None	Press	0	Press
8214	2021-03-09 14:13:22	D02P1	MH0507	210.66	press	fire	None	Press	0	Press
8227	2021-03-09 14:13:22	D02P1	MH0507	210.96	collide	missile_0	fortress	FortressShot	0	GameEvent
8237	2021-03-09 14:13:22	D02P1	MH0507	211.261	press	fire	None	Press	0	Press
8240	2021-03-09 14:13:22	D02P1	MH0507	211.327	press	right	None	Press	0	Press
8247	2021-03-09 14:13:22	D02P1	MH0507	211.46	press	left	None	Press	0	Press
8264	2021-03-09 14:13:22	D02P1	MH0507	211.826	press	left	None	Press	0	Press
8279	2021-03-09 14:13:22	D02P1	MH0507	212.228	press	fire	None	Press	0	Press
8301	2021-03-09 14:13:22	D02P1	MH0507	212.727	collide	missile_1	fortress	FortressShot	0	GameEvent
8302	2021-03-09 14:13:22	D02P1	MH0507	212.76	press	thrust	None	Press	0	Press
8323	2021-03-09 14:13:22	D02P1	MH0507	213.229	new_mine	foe	None	NewMine	0	GameEvent
8330	2021-03-09 14:13:22	D02P1	MH0507	213.461	press	fire	None	Press	0	Press
8331	2021-03-09 14:13:22	D02P1	MH0507	213.461	press	left	None	Press	0	Press
8340	2021-03-09 14:13:22	D02P1	MH0507	213.594	press	fire	None	Press	0	Press
8378	2021-03-09 14:13:22	D02P1	MH0507	214.627	press	right	None	Press	0	Press
8394	2021-03-09 14:13:22	D02P1	MH0507	215.059	press	right	None	Press	0	Press
8401	2021-03-09 14:13:22	D02P1	MH0507	215.227	press	thrust	None	Press	0	Press
8424	2021-03-09 14:13:22	D02P1	MH0507	215.727	press	thrust	None	Press	0	Press
8432	2021-03-09 14:13:22	D02P1	MH0507	215.96	press	left	None	Press	0	Press
8436	2021-03-09 14:13:22	D02P1	MH0507	216.027	press	iff	None	Press	0	Press
8445	2021-03-09 14:13:22	D02P1	MH0507	216.193	press	iff	None	Press	0	Press
8452	2021-03-09 14:13:22	D02P1	MH0507	216.327	press	left	None	Press	0	Press
8456	2021-03-09 14:13:22	D02P1	MH0507	216.427	press	fire	None	Press	0	Press
8474	2021-03-09 14:13:22	D02P1	MH0507	216.727	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8490	2021-03-09 14:13:22	D02P1	MH0507	217.127	press	thrust	None	Press	0	Press
8514	2021-03-09 14:13:22	D02P1	MH0507	217.694	press	fire	None	Press	0	Press
8519	2021-03-09 14:13:22	D02P1	MH0507	217.76	bonus_available	None	None	NewBonus	0	GameEvent
8546	2021-03-09 14:13:22	D02P1	MH0507	218.561	collide	missile_0	fortress	FortressShot	0	GameEvent
8550	2021-03-09 14:13:22	D02P1	MH0507	218.594	press	thrust	None	Press	0	Press
8563	2021-03-09 14:13:22	D02P1	MH0507	218.894	press	left	None	Press	0	Press
8578	2021-03-09 14:13:22	D02P1	MH0507	219.26	press	pnts	None	Press	0	Press
8580	2021-03-09 14:13:22	D02P1	MH0507	219.26	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
8588	2021-03-09 14:13:22	D02P1	MH0507	219.461	press	pnts	None	Press	0	Press
8589	2021-03-09 14:13:22	D02P1	MH0507	219.461	press	left	None	Press	0	Press
8600	2021-03-09 14:13:22	D02P1	MH0507	219.626	press	thrust	None	Press	0	Press
8614	2021-03-09 14:13:22	D02P1	MH0507	220.027	press	right	None	Press	0	Press
8665	2021-03-09 14:13:22	D02P1	MH0507	221.395	press	left	None	Press	0	Press
8685	2021-03-09 14:13:22	D02P1	MH0507	221.797	new_mine	foe	None	NewMine	0	GameEvent
8692	2021-03-09 14:13:22	D02P1	MH0507	221.96	bonus_available	None	None	NewBonus	0	GameEvent
8708	2021-03-09 14:13:22	D02P1	MH0507	222.46	press	fire	None	Press	0	Press
8739	2021-03-09 14:13:22	D02P1	MH0507	223.295	press	left	None	Press	0	Press
8780	2021-03-09 14:13:22	D02P1	MH0507	224.394	press	fire	None	Press	0	Press
8790	2021-03-09 14:13:22	D02P1	MH0507	224.626	press	fire	None	Press	0	Press
8812	2021-03-09 14:13:22	D02P1	MH0507	225.06	press	fire	None	Press	0	Press
8822	2021-03-09 14:13:22	D02P1	MH0507	225.26	press	fire	None	Press	0	Press
8836	2021-03-09 14:13:22	D02P1	MH0507	225.559	press	right	None	Press	0	Press
8853	2021-03-09 14:13:22	D02P1	MH0507	225.926	press	left	None	Press	0	Press
8865	2021-03-09 14:13:22	D02P1	MH0507	226.26	press	iff	None	Press	0	Press
8872	2021-03-09 14:13:22	D02P1	MH0507	226.394	press	iff	None	Press	0	Press
8882	2021-03-09 14:13:22	D02P1	MH0507	226.594	press	fire	None	Press	0	Press
8893	2021-03-09 14:13:22	D02P1	MH0507	226.794	press	left	None	Press	0	Press
8907	2021-03-09 14:13:22	D02P1	MH0507	227.127	press	thrust	None	Press	0	Press
8908	2021-03-09 14:13:22	D02P1	MH0507	227.127	press	right	None	Press	0	Press
8917	2021-03-09 14:13:22	D02P1	MH0507	227.36	press	right	None	Press	0	Press
8940	2021-03-09 14:13:22	D02P1	MH0507	227.926	press	right	None	Press	0	Press
8958	2021-03-09 14:13:22	D02P1	MH0507	228.427	press	left	None	Press	0	Press
8980	2021-03-09 14:13:22	D02P1	MH0507	228.994	press	left	None	Press	0	Press
9007	2021-03-09 14:13:22	D02P1	MH0507	229.761	press	left	None	Press	0	Press
9033	2021-03-09 14:13:22	D02P1	MH0507	230.36	press	left	None	Press	0	Press
9037	2021-03-09 14:13:22	D02P1	MH0507	230.427	press	left	None	Press	0	Press
9064	2021-03-09 14:13:22	D02P1	MH0507	231.094	press	fire	None	Press	0	Press
9085	2021-03-09 14:13:22	D02P1	MH0507	231.66	press	thrust	None	Press	0	Press
9087	2021-03-09 14:13:22	D02P1	MH0507	231.66	collide	missile_0	fortress	FortressShot	0	GameEvent
9093	2021-03-09 14:13:22	D02P1	MH0507	231.794	timeout	mine	None	MineExtinction	-50	Mine
9120	2021-03-09 14:13:22	D02P1	MH0507	232.56	press	left	None	Press	0	Press
9177	2021-03-09 14:13:22	D02P1	MH0507	234.027	press	thrust	None	Press	0	Press
9194	2021-03-09 14:13:22	D02P1	MH0507	234.561	press	fire	None	Press	0	Press
9213	2021-03-09 14:13:22	D02P1	MH0507	234.994	press	left	None	Press	0	Press
9230	2021-03-09 14:13:22	D02P1	MH0507	235.46	press	left	None	Press	0	Press
9252	2021-03-09 14:13:22	D02P1	MH0507	235.994	press	fire	None	Press	0	Press
9264	2021-03-09 14:13:22	D02P1	MH0507	236.294	collide	missile_1	fortress	FortressShot	0	GameEvent
9269	2021-03-09 14:13:22	D02P1	MH0507	236.426	press	left	None	Press	0	Press
9290	2021-03-09 14:13:22	D02P1	MH0507	236.896	new_mine	friend	None	NewMine	0	GameEvent
9301	2021-03-09 14:13:22	D02P1	MH0507	237.161	press	fire	None	Press	0	Press
9317	2021-03-09 14:13:22	D02P1	MH0507	237.594	collide	missile_0	fortress	FortressShot	0	GameEvent
9327	2021-03-09 14:13:22	D02P1	MH0507	237.894	press	fire	None	Press	0	Press
9337	2021-03-09 14:13:22	D02P1	MH0507	238.06	press	left	None	Press	0	Press
9338	2021-03-09 14:13:22	D02P1	MH0507	238.06	press	fire	None	Press	0	Press
9356	2021-03-09 14:13:22	D02P1	MH0507	238.526	press	left	None	Press	0	Press
9370	2021-03-09 14:13:22	D02P1	MH0507	238.927	press	right	None	Press	0	Press
9378	2021-03-09 14:13:22	D02P1	MH0507	239.06	press	thrust	None	Press	0	Press
9383	2021-03-09 14:13:22	D02P1	MH0507	239.16	press	right	None	Press	0	Press
9400	2021-03-09 14:13:22	D02P1	MH0507	239.66	press	left	None	Press	0	Press
9438	2021-03-09 14:13:22	D02P1	MH0507	240.627	press	right	None	Press	0	Press
9486	2021-03-09 14:13:22	D02P1	MH0507	241.994	press	left	None	Press	0	Press
9513	2021-03-09 14:13:22	D02P1	MH0507	242.627	press	left	None	Press	0	Press
9517	2021-03-09 14:13:22	D02P1	MH0507	242.694	press	fire	None	Press	0	Press
9520	2021-03-09 14:13:22	D02P1	MH0507	242.76	press	left	None	Press	0	Press
9541	2021-03-09 14:13:22	D02P1	MH0507	243.16	collide	friend_mine	None	FriendMineDestruction	50	Mine
9549	2021-03-09 14:13:22	D02P1	MH0507	243.261	press	right	None	Press	0	Press
9557	2021-03-09 14:13:22	D02P1	MH0507	243.46	collide	shell	2	ShipDamage	-50	Flight
9561	2021-03-09 14:13:22	D02P1	MH0507	243.493	destroyed	ship	shell	ShipDestruction	-100	Flight
9570	2021-03-09 14:13:22	D02P1	MH0507	244.56	press	right	None	Press	0	Press
9593	2021-03-09 14:13:22	D02P1	MH0507	245.193	press	left	None	Press	0	Press
9599	2021-03-09 14:13:22	D02P1	MH0507	245.327	press	right	None	Press	0	Press
9627	2021-03-09 14:13:22	D02P1	MH0507	246.027	press	fire	None	Press	0	Press
9636	2021-03-09 14:13:22	D02P1	MH0507	246.194	press	fire	None	Press	0	Press
9638	2021-03-09 14:13:22	D02P1	MH0507	246.227	press	thrust	None	Press	0	Press
9647	2021-03-09 14:13:22	D02P1	MH0507	246.427	collide	missile_0	fortress	FortressShot	0	GameEvent
9656	2021-03-09 14:13:22	D02P1	MH0507	246.561	collide	shell	2	ShipDamage	-50	Flight
9657	2021-03-09 14:13:22	D02P1	MH0507	246.593	press	right	None	Press	0	Press
9661	2021-03-09 14:13:22	D02P1	MH0507	246.594	collide	missile_0	fortress	FortressShot	0	GameEvent
9664	2021-03-09 14:13:22	D02P1	MH0507	246.626	destroyed	fortress	None	FortressDestruction	250	Fortress
9680	2021-03-09 14:13:22	D02P1	MH0507	246.994	collide	shell	2	ShipDamage	-50	Flight
9693	2021-03-09 14:13:22	D02P1	MH0507	247.36	press	right	None	Press	0	Press
9708	2021-03-09 14:13:22	D02P1	MH0507	247.66	collide	small_hex	ship	FortressCollision	-35	Flight
9725	2021-03-09 14:13:22	D02P1	MH0507	248.094	press	left	None	Press	0	Press
9751	2021-03-09 14:13:22	D02P1	MH0507	248.726	press	left	None	Press	0	Press
9782	2021-03-09 14:13:22	D02P1	MH0507	249.563	new_mine	foe	None	NewMine	0	GameEvent
9790	2021-03-09 14:13:22	D02P1	MH0507	249.728	press	left	None	Press	0	Press
9827	2021-03-09 14:13:22	D02P1	MH0507	250.761	press	thrust	None	Press	0	Press
9836	2021-03-09 14:13:22	D02P1	MH0507	251.026	press	left	None	Press	0	Press
9850	2021-03-09 14:13:22	D02P1	MH0507	251.359	press	thrust	None	Press	0	Press
9853	2021-03-09 14:13:22	D02P1	MH0507	251.426	press	iff	None	Press	0	Press
9862	2021-03-09 14:13:22	D02P1	MH0507	251.594	press	iff	None	Press	0	Press
9863	2021-03-09 14:13:22	D02P1	MH0507	251.594	press	right	None	Press	0	Press
9877	2021-03-09 14:13:22	D02P1	MH0507	251.827	press	fire	None	Press	0	Press
9893	2021-03-09 14:13:22	D02P1	MH0507	252.261	press	right	None	Press	0	Press
9895	2021-03-09 14:13:22	D02P1	MH0507	252.294	press	thrust	None	Press	0	Press
9907	2021-03-09 14:13:22	D02P1	MH0507	252.56	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9935	2021-03-09 14:13:22	D02P1	MH0507	253.126	press	thrust	None	Press	0	Press
9970	2021-03-09 14:13:22	D02P1	MH0507	254.094	press	left	None	Press	0	Press
9989	2021-03-09 14:13:22	D02P1	MH0507	254.627	press	left	None	Press	0	Press
10028	2021-03-09 14:13:22	D02P1	MH0507	255.661	press	left	None	Press	0	Press
10067	2021-03-09 14:13:22	D02P1	MH0507	256.659	press	right	None	Press	0	Press
10080	2021-03-09 14:13:22	D02P1	MH0507	256.827	bonus_available	None	None	NewBonus	0	GameEvent
10088	2021-03-09 14:13:22	D02P1	MH0507	257.093	press	left	None	Press	0	Press
10102	2021-03-09 14:13:22	D02P1	MH0507	257.494	press	left	None	Press	0	Press
10110	2021-03-09 14:13:22	D02P1	MH0507	257.628	new_mine	friend	None	NewMine	0	GameEvent
10162	2021-03-09 14:13:22	D02P1	MH0507	259.027	press	fire	None	Press	0	Press
10171	2021-03-09 14:13:22	D02P1	MH0507	259.261	press	fire	None	Press	0	Press
10181	2021-03-09 14:13:22	D02P1	MH0507	259.494	collide	missile_0	fortress	FortressShot	0	GameEvent
10187	2021-03-09 14:13:22	D02P1	MH0507	259.594	collide	friend_mine	None	FriendMineDestruction	50	Mine
10207	2021-03-09 14:13:22	D02P1	MH0507	259.994	press	left	None	Press	0	Press
10225	2021-03-09 14:13:22	D02P1	MH0507	260.493	press	left	None	Press	0	Press
10230	2021-03-09 14:13:22	D02P1	MH0507	260.593	press	fire	None	Press	0	Press
10252	2021-03-09 14:13:22	D02P1	MH0507	261.093	press	thrust	None	Press	0	Press
10276	2021-03-09 14:13:22	D02P1	MH0507	261.761	press	fire	None	Press	0	Press
10285	2021-03-09 14:13:22	D02P1	MH0507	261.893	press	left	None	Press	0	Press
10290	2021-03-09 14:13:22	D02P1	MH0507	262.027	press	thrust	None	Press	0	Press
10315	2021-03-09 14:13:22	D02P1	MH0507	262.694	press	left	None	Press	0	Press
10329	2021-03-09 14:13:22	D02P1	MH0507	262.993	press	right	None	Press	0	Press
10344	2021-03-09 14:13:22	D02P1	MH0507	263.426	press	left	None	Press	0	Press
10365	2021-03-09 14:13:22	D02P1	MH0507	263.926	press	right	None	Press	0	Press
10379	2021-03-09 14:13:22	D02P1	MH0507	264.226	bonus_available	None	None	NewBonus	0	GameEvent
10385	2021-03-09 14:13:22	D02P1	MH0507	264.394	press	fire	None	Press	0	Press
10398	2021-03-09 14:13:22	D02P1	MH0507	264.696	new_mine	friend	None	NewMine	0	GameEvent
10415	2021-03-09 14:13:22	D02P1	MH0507	265.127	press	right	None	Press	0	Press
