Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
909	2021-03-19 18:06:39	D05P2	MP1112	24.732	collide	missile_0	fortress	FortressShot	0	GameEvent
911	2021-03-19 18:06:39	D05P2	MP1112	24.732	bonus_available	None	None	NewBonus	0	GameEvent
927	2021-03-19 18:06:39	D05P2	MP1112	25.198	press	right	None	Press	0	Press
939	2021-03-19 18:06:39	D05P2	MP1112	25.499	press	fire	None	Press	0	Press
960	2021-03-19 18:06:39	D05P2	MP1112	25.998	collide	missile_0	fortress	FortressShot	0	GameEvent
966	2021-03-19 18:06:39	D05P2	MP1112	26.066	new_mine	friend	None	NewMine	0	GameEvent
978	2021-03-19 18:06:39	D05P2	MP1112	26.399	press	shots	None	Press	0	Press
980	2021-03-19 18:06:39	D05P2	MP1112	26.399	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
1026	2021-03-19 18:06:39	D05P2	MP1112	27.665	press	right	None	Press	0	Press
1049	2021-03-19 18:06:39	D05P2	MP1112	28.231	press	fire	None	Press	0	Press
1057	2021-03-19 18:06:39	D05P2	MP1112	28.332	collide	friend_mine	None	FriendMineDestruction	50	Mine
1069	2021-03-19 18:06:39	D05P2	MP1112	28.565	press	left	None	Press	0	Press
1089	2021-03-19 18:06:39	D05P2	MP1112	29.064	press	thrust	None	Press	0	Press
1107	2021-03-19 18:06:39	D05P2	MP1112	29.532	press	fire	None	Press	0	Press
1125	2021-03-19 18:06:39	D05P2	MP1112	29.964	press	right	None	Press	0	Press
1135	2021-03-19 18:06:39	D05P2	MP1112	30.164	collide	missile_0	fortress	FortressShot	0	GameEvent
1141	2021-03-19 18:06:39	D05P2	MP1112	30.331	press	left	None	Press	0	Press
1150	2021-03-19 18:06:39	D05P2	MP1112	30.532	press	thrust	None	Press	0	Press
1160	2021-03-19 18:06:39	D05P2	MP1112	30.732	press	left	None	Press	0	Press
1177	2021-03-19 18:06:39	D05P2	MP1112	31.165	press	right	None	Press	0	Press
1192	2021-03-19 18:06:39	D05P2	MP1112	31.564	press	thrust	None	Press	0	Press
1210	2021-03-19 18:06:39	D05P2	MP1112	31.998	press	fire	None	Press	0	Press
1224	2021-03-19 18:06:39	D05P2	MP1112	32.298	collide	missile_0	fortress	FortressShot	0	GameEvent
1231	2021-03-19 18:06:39	D05P2	MP1112	32.465	press	right	None	Press	0	Press
1237	2021-03-19 18:06:39	D05P2	MP1112	32.632	press	thrust	None	Press	0	Press
1258	2021-03-19 18:06:39	D05P2	MP1112	33.098	press	thrust	None	Press	0	Press
1264	2021-03-19 18:06:39	D05P2	MP1112	33.265	press	right	None	Press	0	Press
1272	2021-03-19 18:06:39	D05P2	MP1112	33.399	press	thrust	None	Press	0	Press
1274	2021-03-19 18:06:39	D05P2	MP1112	33.401	new_mine	friend	None	NewMine	0	GameEvent
1282	2021-03-19 18:06:39	D05P2	MP1112	33.599	press	thrust	None	Press	0	Press
1284	2021-03-19 18:06:39	D05P2	MP1112	33.632	press	right	None	Press	0	Press
1300	2021-03-19 18:06:39	D05P2	MP1112	33.931	press	fire	None	Press	0	Press
1306	2021-03-19 18:06:39	D05P2	MP1112	34.065	press	thrust	None	Press	0	Press
1314	2021-03-19 18:06:39	D05P2	MP1112	34.231	collide	missile_0	fortress	FortressShot	0	GameEvent
1327	2021-03-19 18:06:39	D05P2	MP1112	34.598	press	right	None	Press	0	Press
1348	2021-03-19 18:06:39	D05P2	MP1112	35.131	press	fire	None	Press	0	Press
1354	2021-03-19 18:06:39	D05P2	MP1112	35.265	press	fire	None	Press	0	Press
1362	2021-03-19 18:06:39	D05P2	MP1112	35.398	collide	missile_0	fortress	FortressShot	0	GameEvent
1368	2021-03-19 18:06:39	D05P2	MP1112	35.499	collide	missile_0	fortress	FortressShot	0	GameEvent
1370	2021-03-19 18:06:39	D05P2	MP1112	35.532	destroyed	fortress	None	FortressDestruction	250	Fortress
1389	2021-03-19 18:06:39	D05P2	MP1112	35.966	press	right	None	Press	0	Press
1393	2021-03-19 18:06:39	D05P2	MP1112	36.065	press	thrust	None	Press	0	Press
1417	2021-03-19 18:06:39	D05P2	MP1112	36.764	press	right	None	Press	0	Press
1432	2021-03-19 18:06:39	D05P2	MP1112	37.1	press	fire	None	Press	0	Press
1465	2021-03-19 18:06:39	D05P2	MP1112	37.898	collide	friend_mine	None	FriendMineDestruction	50	Mine
1482	2021-03-19 18:06:39	D05P2	MP1112	38.332	press	right	None	Press	0	Press
1492	2021-03-19 18:06:39	D05P2	MP1112	38.565	press	fire	None	Press	0	Press
1503	2021-03-19 18:06:39	D05P2	MP1112	38.831	collide	missile_0	fortress	FortressShot	0	GameEvent
1518	2021-03-19 18:06:39	D05P2	MP1112	39.199	press	right	None	Press	0	Press
1521	2021-03-19 18:06:39	D05P2	MP1112	39.264	press	thrust	None	Press	0	Press
1531	2021-03-19 18:06:39	D05P2	MP1112	39.498	press	left	None	Press	0	Press
1541	2021-03-19 18:06:39	D05P2	MP1112	39.766	press	thrust	None	Press	0	Press
1557	2021-03-19 18:06:39	D05P2	MP1112	40.098	press	right	None	Press	0	Press
1573	2021-03-19 18:06:39	D05P2	MP1112	40.566	press	thrust	None	Press	0	Press
1597	2021-03-19 18:06:39	D05P2	MP1112	41.166	press	thrust	None	Press	0	Press
1617	2021-03-19 18:06:39	D05P2	MP1112	41.764	press	fire	None	Press	0	Press
1633	2021-03-19 18:06:39	D05P2	MP1112	42.098	collide	missile_0	fortress	FortressShot	0	GameEvent
1638	2021-03-19 18:06:39	D05P2	MP1112	42.232	press	right	None	Press	0	Press
1643	2021-03-19 18:06:39	D05P2	MP1112	42.365	press	thrust	None	Press	0	Press
1669	2021-03-19 18:06:39	D05P2	MP1112	43	new_mine	foe	None	NewMine	0	GameEvent
1673	2021-03-19 18:06:39	D05P2	MP1112	43.132	press	thrust	None	Press	0	Press
1692	2021-03-19 18:06:39	D05P2	MP1112	43.598	bonus_available	None	None	NewBonus	0	GameEvent
1709	2021-03-19 18:06:39	D05P2	MP1112	44.031	press	left	None	Press	0	Press
1729	2021-03-19 18:06:39	D05P2	MP1112	44.599	press	iff	None	Press	0	Press
1736	2021-03-19 18:06:39	D05P2	MP1112	44.731	press	iff	None	Press	0	Press
1739	2021-03-19 18:06:39	D05P2	MP1112	44.764	press	left	None	Press	0	Press
1751	2021-03-19 18:06:39	D05P2	MP1112	44.965	press	thrust	None	Press	0	Press
1764	2021-03-19 18:06:39	D05P2	MP1112	45.332	press	fire	None	Press	0	Press
1775	2021-03-19 18:06:39	D05P2	MP1112	45.565	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
1782	2021-03-19 18:06:39	D05P2	MP1112	45.666	press	left	None	Press	0	Press
1793	2021-03-19 18:06:39	D05P2	MP1112	45.898	press	thrust	None	Press	0	Press
1825	2021-03-19 18:06:39	D05P2	MP1112	46.765	press	left	None	Press	0	Press
1839	2021-03-19 18:06:39	D05P2	MP1112	47.065	press	thrust	None	Press	0	Press
1861	2021-03-19 18:06:39	D05P2	MP1112	47.732	press	fire	None	Press	0	Press
1880	2021-03-19 18:06:39	D05P2	MP1112	48.098	collide	missile_0	fortress	FortressShot	0	GameEvent
1895	2021-03-19 18:06:39	D05P2	MP1112	48.531	press	left	None	Press	0	Press
1913	2021-03-19 18:06:39	D05P2	MP1112	49.031	press	fire	None	Press	0	Press
1925	2021-03-19 18:06:39	D05P2	MP1112	49.232	collide	missile_0	fortress	FortressShot	0	GameEvent
1931	2021-03-19 18:06:39	D05P2	MP1112	49.398	press	left	None	Press	0	Press
1936	2021-03-19 18:06:39	D05P2	MP1112	49.532	press	thrust	None	Press	0	Press
1955	2021-03-19 18:06:39	D05P2	MP1112	50.031	press	right	None	Press	0	Press
1971	2021-03-19 18:06:39	D05P2	MP1112	50.398	press	left	None	Press	0	Press
1980	2021-03-19 18:06:39	D05P2	MP1112	50.631	press	fire	None	Press	0	Press
1985	2021-03-19 18:06:39	D05P2	MP1112	50.668	new_mine	friend	None	NewMine	0	GameEvent
1996	2021-03-19 18:06:39	D05P2	MP1112	50.931	collide	missile_0	fortress	FortressShot	0	GameEvent
2022	2021-03-19 18:06:39	D05P2	MP1112	51.631	press	left	None	Press	0	Press
2034	2021-03-19 18:06:39	D05P2	MP1112	51.998	press	fire	None	Press	0	Press
2040	2021-03-19 18:06:39	D05P2	MP1112	52.098	collide	missile_0	fortress	FortressShot	0	GameEvent
2056	2021-03-19 18:06:39	D05P2	MP1112	52.464	press	left	None	Press	0	Press
2058	2021-03-19 18:06:39	D05P2	MP1112	52.498	press	thrust	None	Press	0	Press
2069	2021-03-19 18:06:39	D05P2	MP1112	52.798	press	fire	None	Press	0	Press
2080	2021-03-19 18:06:39	D05P2	MP1112	53.031	collide	missile_0	fortress	FortressShot	0	GameEvent
2096	2021-03-19 18:06:39	D05P2	MP1112	53.432	press	left	None	Press	0	Press
2114	2021-03-19 18:06:39	D05P2	MP1112	53.931	press	fire	None	Press	0	Press
2130	2021-03-19 18:06:39	D05P2	MP1112	54.265	collide	missile_0	fortress	FortressShot	0	GameEvent
2142	2021-03-19 18:06:39	D05P2	MP1112	54.631	press	thrust	None	Press	0	Press
2148	2021-03-19 18:06:39	D05P2	MP1112	54.765	press	right	None	Press	0	Press
2167	2021-03-19 18:06:39	D05P2	MP1112	55.164	press	left	None	Press	0	Press
2190	2021-03-19 18:06:39	D05P2	MP1112	55.865	press	fire	None	Press	0	Press
2223	2021-03-19 18:06:39	D05P2	MP1112	56.733	press	left	None	Press	0	Press
2225	2021-03-19 18:06:39	D05P2	MP1112	56.765	press	fire	None	Press	0	Press
2237	2021-03-19 18:06:39	D05P2	MP1112	56.999	collide	friend_mine	None	FriendMineDestruction	50	Mine
2245	2021-03-19 18:06:39	D05P2	MP1112	57.132	press	left	None	Press	0	Press
2255	2021-03-19 18:06:39	D05P2	MP1112	57.298	press	thrust	None	Press	0	Press
2277	2021-03-19 18:06:39	D05P2	MP1112	57.933	press	fire	None	Press	0	Press
2297	2021-03-19 18:06:39	D05P2	MP1112	58.365	press	thrust	None	Press	0	Press
2301	2021-03-19 18:06:39	D05P2	MP1112	58.432	collide	missile_0	fortress	FortressShot	0	GameEvent
2325	2021-03-19 18:06:39	D05P2	MP1112	59.065	press	left	None	Press	0	Press
2339	2021-03-19 18:06:39	D05P2	MP1112	59.298	bonus_available	None	None	NewBonus	0	GameEvent
2361	2021-03-19 18:06:39	D05P2	MP1112	59.999	press	fire	None	Press	0	Press
2377	2021-03-19 18:06:39	D05P2	MP1112	60.331	press	thrust	None	Press	0	Press
2384	2021-03-19 18:06:39	D05P2	MP1112	60.498	collide	missile_0	fortress	FortressShot	0	GameEvent
2387	2021-03-19 18:06:39	D05P2	MP1112	60.565	press	left	None	Press	0	Press
2410	2021-03-19 18:06:39	D05P2	MP1112	61.165	press	fire	None	Press	0	Press
2419	2021-03-19 18:06:39	D05P2	MP1112	61.299	press	fire	None	Press	0	Press
2437	2021-03-19 18:06:39	D05P2	MP1112	61.764	collide	missile_1	fortress	FortressShot	0	GameEvent
2451	2021-03-19 18:06:39	D05P2	MP1112	62.1	new_mine	foe	None	NewMine	0	GameEvent
2453	2021-03-19 18:06:39	D05P2	MP1112	62.165	press	left	None	Press	0	Press
2457	2021-03-19 18:06:39	D05P2	MP1112	62.231	press	thrust	None	Press	0	Press
2488	2021-03-19 18:06:39	D05P2	MP1112	63.032	press	fire	None	Press	0	Press
2495	2021-03-19 18:06:39	D05P2	MP1112	63.165	press	fire	None	Press	0	Press
2507	2021-03-19 18:06:39	D05P2	MP1112	63.365	collide	missile_0	fortress	FortressShot	0	GameEvent
2511	2021-03-19 18:06:39	D05P2	MP1112	63.465	press	right	None	Press	0	Press
2513	2021-03-19 18:06:39	D05P2	MP1112	63.465	collide	missile_0	fortress	FortressShot	0	GameEvent
2515	2021-03-19 18:06:39	D05P2	MP1112	63.498	destroyed	fortress	None	FortressDestruction	250	Fortress
2525	2021-03-19 18:06:39	D05P2	MP1112	63.731	press	thrust	None	Press	0	Press
2534	2021-03-19 18:06:39	D05P2	MP1112	63.965	press	left	None	Press	0	Press
2562	2021-03-19 18:06:39	D05P2	MP1112	64.698	press	fire	None	Press	0	Press
2582	2021-03-19 18:06:39	D05P2	MP1112	65.199	press	left	None	Press	0	Press
2585	2021-03-19 18:06:39	D05P2	MP1112	65.266	press	fire	None	Press	0	Press
2600	2021-03-19 18:06:39	D05P2	MP1112	65.532	collide	missile_1	fortress	FortressShot	0	GameEvent
2606	2021-03-19 18:06:39	D05P2	MP1112	65.699	press	thrust	None	Press	0	Press
2607	2021-03-19 18:06:39	D05P2	MP1112	65.699	press	left	None	Press	0	Press
2617	2021-03-19 18:06:39	D05P2	MP1112	65.932	press	thrust	None	Press	0	Press
2647	2021-03-19 18:06:39	D05P2	MP1112	66.631	bonus_available	None	None	NewBonus	0	GameEvent
2650	2021-03-19 18:06:39	D05P2	MP1112	66.731	press	left	None	Press	0	Press
2656	2021-03-19 18:06:39	D05P2	MP1112	66.865	press	iff	None	Press	0	Press
2664	2021-03-19 18:06:39	D05P2	MP1112	66.999	press	iff	None	Press	0	Press
2675	2021-03-19 18:06:39	D05P2	MP1112	67.265	press	left	None	Press	0	Press
2693	2021-03-19 18:06:39	D05P2	MP1112	67.665	press	fire	None	Press	0	Press
2701	2021-03-19 18:06:39	D05P2	MP1112	67.799	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
2720	2021-03-19 18:06:39	D05P2	MP1112	68.265	press	left	None	Press	0	Press
2735	2021-03-19 18:06:39	D05P2	MP1112	68.599	press	thrust	None	Press	0	Press
2751	2021-03-19 18:06:39	D05P2	MP1112	69.031	press	left	None	Press	0	Press
2784	2021-03-19 18:06:39	D05P2	MP1112	69.966	press	fire	None	Press	0	Press
2785	2021-03-19 18:06:39	D05P2	MP1112	69.966	press	thrust	None	Press	0	Press
2802	2021-03-19 18:06:39	D05P2	MP1112	70.399	collide	missile_0	fortress	FortressShot	0	GameEvent
2814	2021-03-19 18:06:39	D05P2	MP1112	70.665	press	left	None	Press	0	Press
2829	2021-03-19 18:06:39	D05P2	MP1112	71.031	press	thrust	None	Press	0	Press
2837	2021-03-19 18:06:39	D05P2	MP1112	71.198	press	thrust	None	Press	0	Press
2860	2021-03-19 18:06:39	D05P2	MP1112	71.798	press	fire	None	Press	0	Press
2871	2021-03-19 18:06:39	D05P2	MP1112	72.066	collide	missile_0	fortress	FortressShot	0	GameEvent
2879	2021-03-19 18:06:39	D05P2	MP1112	72.266	press	fire	None	Press	0	Press
2891	2021-03-19 18:06:39	D05P2	MP1112	72.499	press	left	None	Press	0	Press
2898	2021-03-19 18:06:39	D05P2	MP1112	72.666	press	thrust	None	Press	0	Press
2909	2021-03-19 18:06:39	D05P2	MP1112	72.901	new_mine	friend	None	NewMine	0	GameEvent
2919	2021-03-19 18:06:39	D05P2	MP1112	73.198	press	fire	None	Press	0	Press
2935	2021-03-19 18:06:39	D05P2	MP1112	73.499	collide	missile_1	fortress	FortressShot	0	GameEvent
2940	2021-03-19 18:06:39	D05P2	MP1112	73.631	press	left	None	Press	0	Press
2944	2021-03-19 18:06:39	D05P2	MP1112	73.731	press	thrust	None	Press	0	Press
2960	2021-03-19 18:06:39	D05P2	MP1112	74.166	press	fire	None	Press	0	Press
2968	2021-03-19 18:06:39	D05P2	MP1112	74.298	press	left	None	Press	0	Press
2974	2021-03-19 18:06:39	D05P2	MP1112	74.432	collide	missile_0	fortress	FortressShot	0	GameEvent
2986	2021-03-19 18:06:39	D05P2	MP1112	74.665	press	left	None	Press	0	Press
2991	2021-03-19 18:06:39	D05P2	MP1112	74.799	press	thrust	None	Press	0	Press
3005	2021-03-19 18:06:39	D05P2	MP1112	75.199	press	fire	None	Press	0	Press
3016	2021-03-19 18:06:39	D05P2	MP1112	75.465	press	left	None	Press	0	Press
3018	2021-03-19 18:06:39	D05P2	MP1112	75.465	collide	missile_0	fortress	FortressShot	0	GameEvent
3030	2021-03-19 18:06:39	D05P2	MP1112	75.732	press	thrust	None	Press	0	Press
3051	2021-03-19 18:06:39	D05P2	MP1112	76.332	press	fire	None	Press	0	Press
3066	2021-03-19 18:06:39	D05P2	MP1112	76.631	collide	missile_0	fortress	FortressShot	0	GameEvent
3077	2021-03-19 18:06:39	D05P2	MP1112	76.965	press	left	None	Press	0	Press
3090	2021-03-19 18:06:39	D05P2	MP1112	77.331	press	thrust	None	Press	0	Press
3110	2021-03-19 18:06:39	D05P2	MP1112	77.831	press	fire	None	Press	0	Press
3164	2021-03-19 18:06:39	D05P2	MP1112	79.398	press	fire	None	Press	0	Press
3178	2021-03-19 18:06:39	D05P2	MP1112	79.566	collide	friend_mine	None	FriendMineDestruction	50	Mine
3179	2021-03-19 18:06:39	D05P2	MP1112	79.599	press	left	None	Press	0	Press
3187	2021-03-19 18:06:39	D05P2	MP1112	79.698	press	thrust	None	Press	0	Press
3214	2021-03-19 18:06:39	D05P2	MP1112	80.466	press	left	None	Press	0	Press
3250	2021-03-19 18:06:39	D05P2	MP1112	81.466	press	fire	None	Press	0	Press
3267	2021-03-19 18:06:39	D05P2	MP1112	81.798	collide	missile_0	fortress	FortressShot	0	GameEvent
3273	2021-03-19 18:06:39	D05P2	MP1112	81.966	press	left	None	Press	0	Press
3277	2021-03-19 18:06:39	D05P2	MP1112	82.065	press	thrust	None	Press	0	Press
3293	2021-03-19 18:06:39	D05P2	MP1112	82.498	press	fire	None	Press	0	Press
3310	2021-03-19 18:06:39	D05P2	MP1112	82.799	collide	missile_0	fortress	FortressShot	0	GameEvent
3317	2021-03-19 18:06:39	D05P2	MP1112	82.998	press	left	None	Press	0	Press
3321	2021-03-19 18:06:39	D05P2	MP1112	83.099	press	thrust	None	Press	0	Press
3338	2021-03-19 18:06:39	D05P2	MP1112	83.599	press	fire	None	Press	0	Press
3353	2021-03-19 18:06:39	D05P2	MP1112	83.831	collide	missile_0	fortress	FortressShot	0	GameEvent
3359	2021-03-19 18:06:39	D05P2	MP1112	83.966	press	left	None	Press	0	Press
3368	2021-03-19 18:06:39	D05P2	MP1112	84.232	press	thrust	None	Press	0	Press
3385	2021-03-19 18:06:39	D05P2	MP1112	84.633	new_mine	friend	None	NewMine	0	GameEvent
3391	2021-03-19 18:06:39	D05P2	MP1112	84.731	press	right	None	Press	0	Press
3400	2021-03-19 18:06:39	D05P2	MP1112	84.932	press	thrust	None	Press	0	Press
3405	2021-03-19 18:06:39	D05P2	MP1112	85.065	press	fire	None	Press	0	Press
3415	2021-03-19 18:06:39	D05P2	MP1112	85.265	collide	missile_0	fortress	FortressShot	0	GameEvent
3419	2021-03-19 18:06:39	D05P2	MP1112	85.366	press	left	None	Press	0	Press
3440	2021-03-19 18:06:39	D05P2	MP1112	85.865	press	left	None	Press	0	Press
3466	2021-03-19 18:06:39	D05P2	MP1112	86.666	press	left	None	Press	0	Press
3478	2021-03-19 18:06:39	D05P2	MP1112	86.898	press	thrust	None	Press	0	Press
3493	2021-03-19 18:06:39	D05P2	MP1112	87.331	press	thrust	None	Press	0	Press
3508	2021-03-19 18:06:39	D05P2	MP1112	87.732	press	fire	None	Press	0	Press
3523	2021-03-19 18:06:39	D05P2	MP1112	87.998	collide	friend_mine	None	FriendMineDestruction	50	Mine
3538	2021-03-19 18:06:39	D05P2	MP1112	88.364	press	left	None	Press	0	Press
3553	2021-03-19 18:06:39	D05P2	MP1112	88.764	press	left	None	Press	0	Press
3571	2021-03-19 18:06:39	D05P2	MP1112	89.198	press	fire	None	Press	0	Press
3576	2021-03-19 18:06:39	D05P2	MP1112	89.298	press	fire	None	Press	0	Press
3589	2021-03-19 18:06:39	D05P2	MP1112	89.632	collide	missile_0	fortress	FortressShot	0	GameEvent
3594	2021-03-19 18:06:39	D05P2	MP1112	89.731	collide	missile_0	fortress	FortressShot	0	GameEvent
3596	2021-03-19 18:06:39	D05P2	MP1112	89.765	destroyed	fortress	None	FortressDestruction	250	Fortress
3604	2021-03-19 18:06:39	D05P2	MP1112	89.765	bonus_available	None	None	NewBonus	0	GameEvent
3619	2021-03-19 18:06:39	D05P2	MP1112	90.266	press	right	None	Press	0	Press
3626	2021-03-19 18:06:39	D05P2	MP1112	90.431	press	left	None	Press	0	Press
3628	2021-03-19 18:06:39	D05P2	MP1112	90.465	press	thrust	None	Press	0	Press
3663	2021-03-19 18:06:39	D05P2	MP1112	91.366	press	fire	None	Press	0	Press
3667	2021-03-19 18:06:39	D05P2	MP1112	91.432	press	right	None	Press	0	Press
3670	2021-03-19 18:06:39	D05P2	MP1112	91.465	press	left	None	Press	0	Press
3679	2021-03-19 18:06:39	D05P2	MP1112	91.698	press	left	None	Press	0	Press
3691	2021-03-19 18:06:39	D05P2	MP1112	91.864	press	thrust	None	Press	0	Press
3706	2021-03-19 18:06:39	D05P2	MP1112	92.298	press	fire	None	Press	0	Press
3721	2021-03-19 18:06:39	D05P2	MP1112	92.664	collide	missile_1	fortress	FortressShot	0	GameEvent
3725	2021-03-19 18:06:39	D05P2	MP1112	92.764	press	left	None	Press	0	Press
3734	2021-03-19 18:06:39	D05P2	MP1112	92.932	press	thrust	None	Press	0	Press
3744	2021-03-19 18:06:39	D05P2	MP1112	93.101	new_mine	friend	None	NewMine	0	GameEvent
3755	2021-03-19 18:06:39	D05P2	MP1112	93.399	press	fire	None	Press	0	Press
3764	2021-03-19 18:06:39	D05P2	MP1112	93.565	collide	missile_0	fortress	FortressShot	0	GameEvent
3779	2021-03-19 18:06:39	D05P2	MP1112	93.932	press	right	None	Press	0	Press
3782	2021-03-19 18:06:39	D05P2	MP1112	93.932	bonus_available	None	None	NewBonus	0	GameEvent
3806	2021-03-19 18:06:39	D05P2	MP1112	94.665	press	fire	None	Press	0	Press
3817	2021-03-19 18:06:39	D05P2	MP1112	94.899	collide	friend_mine	None	FriendMineDestruction	50	Mine
3837	2021-03-19 18:06:39	D05P2	MP1112	95.299	press	shots	None	Press	0	Press
3839	2021-03-19 18:06:39	D05P2	MP1112	95.299	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
3851	2021-03-19 18:06:39	D05P2	MP1112	95.565	press	thrust	None	Press	0	Press
3856	2021-03-19 18:06:39	D05P2	MP1112	95.665	press	right	None	Press	0	Press
3913	2021-03-19 18:06:39	D05P2	MP1112	97.231	press	right	None	Press	0	Press
3931	2021-03-19 18:06:39	D05P2	MP1112	97.698	press	fire	None	Press	0	Press
3961	2021-03-19 18:06:39	D05P2	MP1112	98.432	collide	missile_0	fortress	FortressShot	0	GameEvent
3967	2021-03-19 18:06:39	D05P2	MP1112	98.599	press	right	None	Press	0	Press
3973	2021-03-19 18:06:39	D05P2	MP1112	98.732	press	thrust	None	Press	0	Press
3988	2021-03-19 18:06:39	D05P2	MP1112	99.099	press	right	None	Press	0	Press
4007	2021-03-19 18:06:39	D05P2	MP1112	99.598	press	fire	None	Press	0	Press
4016	2021-03-19 18:06:39	D05P2	MP1112	99.832	press	right	None	Press	0	Press
4020	2021-03-19 18:06:39	D05P2	MP1112	99.932	press	thrust	None	Press	0	Press
4024	2021-03-19 18:06:39	D05P2	MP1112	99.966	new_mine	friend	None	NewMine	0	GameEvent
4032	2021-03-19 18:06:39	D05P2	MP1112	100.099	press	thrust	None	Press	0	Press
4052	2021-03-19 18:06:39	D05P2	MP1112	100.631	press	right	None	Press	0	Press
4057	2021-03-19 18:06:39	D05P2	MP1112	100.731	press	fire	None	Press	0	Press
4066	2021-03-19 18:06:39	D05P2	MP1112	100.932	collide	missile_1	fortress	FortressShot	0	GameEvent
