Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
2005	2021-03-25 13:11:27	D04P2	CD1003	55.396	press	left	None	Press	0	Press
2016	2021-03-25 13:11:27	D04P2	CD1003	55.663	bonus_available	None	None	NewBonus	0	GameEvent
2018	2021-03-25 13:11:27	D04P2	CD1003	55.73	press	fire	None	Press	0	Press
2026	2021-03-25 13:11:27	D04P2	CD1003	55.863	collide	friend_mine	None	FriendMineDestruction	50	Mine
2047	2021-03-25 13:11:27	D04P2	CD1003	56.296	press	left	None	Press	0	Press
2059	2021-03-25 13:11:27	D04P2	CD1003	56.63	press	left	None	Press	0	Press
2078	2021-03-25 13:11:27	D04P2	CD1003	57.063	press	fire	None	Press	0	Press
2085	2021-03-25 13:11:27	D04P2	CD1003	57.23	press	left	None	Press	0	Press
2105	2021-03-25 13:11:27	D04P2	CD1003	57.796	press	fire	None	Press	0	Press
2119	2021-03-25 13:11:27	D04P2	CD1003	58.097	press	left	None	Press	0	Press
2121	2021-03-25 13:11:27	D04P2	CD1003	58.097	collide	missile_1	fortress	FortressShot	0	GameEvent
2137	2021-03-25 13:11:27	D04P2	CD1003	58.563	press	fire	None	Press	0	Press
2140	2021-03-25 13:11:27	D04P2	CD1003	58.63	press	left	None	Press	0	Press
2149	2021-03-25 13:11:27	D04P2	CD1003	58.796	collide	missile_0	fortress	FortressShot	0	GameEvent
2170	2021-03-25 13:11:27	D04P2	CD1003	59.297	press	fire	None	Press	0	Press
2177	2021-03-25 13:11:27	D04P2	CD1003	59.43	collide	missile_0	fortress	FortressShot	0	GameEvent
2191	2021-03-25 13:11:27	D04P2	CD1003	59.797	bonus_available	None	None	NewBonus	0	GameEvent
2192	2021-03-25 13:11:27	D04P2	CD1003	59.83	press	left	None	Press	0	Press
2206	2021-03-25 13:11:27	D04P2	CD1003	60.162	press	fire	None	Press	0	Press
2214	2021-03-25 13:11:27	D04P2	CD1003	60.33	collide	missile_0	fortress	FortressShot	0	GameEvent
2237	2021-03-25 13:11:27	D04P2	CD1003	60.965	new_mine	foe	None	NewMine	0	GameEvent
2239	2021-03-25 13:11:27	D04P2	CD1003	61.03	press	left	None	Press	0	Press
2250	2021-03-25 13:11:27	D04P2	CD1003	61.23	press	pnts	None	Press	0	Press
2252	2021-03-25 13:11:27	D04P2	CD1003	61.23	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
2271	2021-03-25 13:11:27	D04P2	CD1003	61.763	press	fire	None	Press	0	Press
2290	2021-03-25 13:11:27	D04P2	CD1003	62.195	press	right	None	Press	0	Press
2302	2021-03-25 13:11:27	D04P2	CD1003	62.53	press	fire	None	Press	0	Press
2315	2021-03-25 13:11:27	D04P2	CD1003	62.796	collide	mine_0	ship	ShipDamage	-50	Flight
2336	2021-03-25 13:11:27	D04P2	CD1003	63.297	press	left	None	Press	0	Press
2354	2021-03-25 13:11:27	D04P2	CD1003	63.797	press	right	None	Press	0	Press
2416	2021-03-25 13:11:27	D04P2	CD1003	65.563	press	left	None	Press	0	Press
2452	2021-03-25 13:11:27	D04P2	CD1003	66.563	press	right	None	Press	0	Press
2485	2021-03-25 13:11:27	D04P2	CD1003	67.43	press	right	None	Press	0	Press
2499	2021-03-25 13:11:27	D04P2	CD1003	67.83	press	fire	None	Press	0	Press
2503	2021-03-25 13:11:27	D04P2	CD1003	67.864	new_mine	friend	None	NewMine	0	GameEvent
2532	2021-03-25 13:11:27	D04P2	CD1003	68.63	press	fire	None	Press	0	Press
2542	2021-03-25 13:11:27	D04P2	CD1003	68.896	press	right	None	Press	0	Press
2562	2021-03-25 13:11:27	D04P2	CD1003	69.362	press	fire	None	Press	0	Press
2571	2021-03-25 13:11:27	D04P2	CD1003	69.53	collide	missile_1	fortress	FortressShot	0	GameEvent
2582	2021-03-25 13:11:27	D04P2	CD1003	69.83	press	right	None	Press	0	Press
2595	2021-03-25 13:11:27	D04P2	CD1003	70.196	press	fire	None	Press	0	Press
2651	2021-03-25 13:11:27	D04P2	CD1003	71.663	press	fire	None	Press	0	Press
2655	2021-03-25 13:11:27	D04P2	CD1003	71.763	press	right	None	Press	0	Press
2664	2021-03-25 13:11:27	D04P2	CD1003	71.897	collide	friend_mine	None	FriendMineDestruction	50	Mine
2705	2021-03-25 13:11:27	D04P2	CD1003	72.963	press	left	None	Press	0	Press
2733	2021-03-25 13:11:27	D04P2	CD1003	73.663	press	right	None	Press	0	Press
2745	2021-03-25 13:11:27	D04P2	CD1003	73.997	press	fire	None	Press	0	Press
2786	2021-03-25 13:11:27	D04P2	CD1003	75.13	collide	small_hex	ship	FortressCollision	-35	Flight
2840	2021-03-25 13:11:27	D04P2	CD1003	76.596	press	right	None	Press	0	Press
2855	2021-03-25 13:11:27	D04P2	CD1003	76.998	new_mine	friend	None	NewMine	0	GameEvent
2857	2021-03-25 13:11:27	D04P2	CD1003	77.029	press	fire	None	Press	0	Press
2866	2021-03-25 13:11:27	D04P2	CD1003	77.23	collide	missile_0	fortress	FortressShot	0	GameEvent
2875	2021-03-25 13:11:27	D04P2	CD1003	77.396	press	right	None	Press	0	Press
2887	2021-03-25 13:11:27	D04P2	CD1003	77.73	press	fire	None	Press	0	Press
2902	2021-03-25 13:11:27	D04P2	CD1003	78.096	collide	friend_mine	None	FriendMineDestruction	50	Mine
2919	2021-03-25 13:11:27	D04P2	CD1003	78.397	press	right	None	Press	0	Press
2934	2021-03-25 13:11:27	D04P2	CD1003	78.83	press	fire	None	Press	0	Press
2959	2021-03-25 13:11:27	D04P2	CD1003	79.463	press	right	None	Press	0	Press
2969	2021-03-25 13:11:27	D04P2	CD1003	79.763	press	fire	None	Press	0	Press
2983	2021-03-25 13:11:27	D04P2	CD1003	80.03	collide	missile_1	fortress	FortressShot	0	GameEvent
2990	2021-03-25 13:11:27	D04P2	CD1003	80.23	press	left	None	Press	0	Press
2997	2021-03-25 13:11:27	D04P2	CD1003	80.397	press	right	None	Press	0	Press
3016	2021-03-25 13:11:27	D04P2	CD1003	80.83	press	fire	None	Press	0	Press
3027	2021-03-25 13:11:27	D04P2	CD1003	81.063	collide	missile_0	fortress	FortressShot	0	GameEvent
3047	2021-03-25 13:11:27	D04P2	CD1003	81.597	press	right	None	Press	0	Press
3059	2021-03-25 13:11:27	D04P2	CD1003	81.963	press	fire	None	Press	0	Press
3069	2021-03-25 13:11:27	D04P2	CD1003	82.162	collide	missile_0	fortress	FortressShot	0	GameEvent
3086	2021-03-25 13:11:27	D04P2	CD1003	82.563	press	right	None	Press	0	Press
3106	2021-03-25 13:11:27	D04P2	CD1003	83.13	press	fire	None	Press	0	Press
3110	2021-03-25 13:11:27	D04P2	CD1003	83.165	new_mine	foe	None	NewMine	0	GameEvent
3117	2021-03-25 13:11:27	D04P2	CD1003	83.33	collide	missile_0	fortress	FortressShot	0	GameEvent
3141	2021-03-25 13:11:27	D04P2	CD1003	83.996	press	right	None	Press	0	Press
3156	2021-03-25 13:11:27	D04P2	CD1003	84.43	press	fire	None	Press	0	Press
3184	2021-03-25 13:11:27	D04P2	CD1003	85.13	press	fire	None	Press	0	Press
3193	2021-03-25 13:11:27	D04P2	CD1003	85.363	press	left	None	Press	0	Press
3195	2021-03-25 13:11:27	D04P2	CD1003	85.363	collide	missile_1	fortress	FortressShot	0	GameEvent
3209	2021-03-25 13:11:27	D04P2	CD1003	85.663	press	right	None	Press	0	Press
3223	2021-03-25 13:11:27	D04P2	CD1003	86.03	press	fire	None	Press	0	Press
3231	2021-03-25 13:11:27	D04P2	CD1003	86.23	press	left	None	Press	0	Press
3233	2021-03-25 13:11:27	D04P2	CD1003	86.23	collide	missile_0	fortress	FortressShot	0	GameEvent
3244	2021-03-25 13:11:27	D04P2	CD1003	86.496	press	right	None	Press	0	Press
3265	2021-03-25 13:11:27	D04P2	CD1003	87.031	press	right	None	Press	0	Press
3301	2021-03-25 13:11:27	D04P2	CD1003	88.064	press	fire	None	Press	0	Press
3329	2021-03-25 13:11:27	D04P2	CD1003	88.763	press	right	None	Press	0	Press
3363	2021-03-25 13:11:27	D04P2	CD1003	89.729	press	left	None	Press	0	Press
3385	2021-03-25 13:11:27	D04P2	CD1003	90.363	press	right	None	Press	0	Press
3412	2021-03-25 13:11:27	D04P2	CD1003	91.097	press	fire	None	Press	0	Press
3423	2021-03-25 13:11:27	D04P2	CD1003	91.397	press	left	None	Press	0	Press
3431	2021-03-25 13:11:27	D04P2	CD1003	91.563	collide	missile_0	fortress	FortressShot	0	GameEvent
3455	2021-03-25 13:11:27	D04P2	CD1003	92.197	press	right	None	Press	0	Press
3485	2021-03-25 13:11:27	D04P2	CD1003	93.03	press	fire	None	Press	0	Press
3494	2021-03-25 13:11:27	D04P2	CD1003	93.197	timeout	mine	None	MineExtinction	-50	Mine
3495	2021-03-25 13:11:27	D04P2	CD1003	93.23	press	fire	None	Press	0	Press
3508	2021-03-25 13:11:27	D04P2	CD1003	93.563	press	right	None	Press	0	Press
3526	2021-03-25 13:11:27	D04P2	CD1003	93.963	press	fire	None	Press	0	Press
3534	2021-03-25 13:11:27	D04P2	CD1003	94.162	press	fire	None	Press	0	Press
3539	2021-03-25 13:11:27	D04P2	CD1003	94.23	collide	missile_2	fortress	FortressShot	0	GameEvent
3549	2021-03-25 13:11:27	D04P2	CD1003	94.463	collide	missile_2	fortress	FortressShot	0	GameEvent
3551	2021-03-25 13:11:27	D04P2	CD1003	94.496	destroyed	fortress	None	FortressDestruction	250	Fortress
3571	2021-03-25 13:11:27	D04P2	CD1003	94.897	press	right	None	Press	0	Press
3582	2021-03-25 13:11:27	D04P2	CD1003	95.196	press	right	None	Press	0	Press
3594	2021-03-25 13:11:27	D04P2	CD1003	95.563	press	fire	None	Press	0	Press
3608	2021-03-25 13:11:27	D04P2	CD1003	95.763	collide	missile_0	fortress	FortressShot	0	GameEvent
3616	2021-03-25 13:11:27	D04P2	CD1003	95.996	press	right	None	Press	0	Press
3624	2021-03-25 13:11:27	D04P2	CD1003	96.23	press	fire	None	Press	0	Press
3635	2021-03-25 13:11:27	D04P2	CD1003	96.463	collide	missile_0	fortress	FortressShot	0	GameEvent
3644	2021-03-25 13:11:27	D04P2	CD1003	96.696	press	right	None	Press	0	Press
3654	2021-03-25 13:11:27	D04P2	CD1003	96.896	press	fire	None	Press	0	Press
3664	2021-03-25 13:11:27	D04P2	CD1003	97.096	collide	missile_0	fortress	FortressShot	0	GameEvent
3672	2021-03-25 13:11:27	D04P2	CD1003	97.33	press	right	None	Press	0	Press
3679	2021-03-25 13:11:27	D04P2	CD1003	97.53	press	fire	None	Press	0	Press
3687	2021-03-25 13:11:27	D04P2	CD1003	97.697	collide	missile_0	fortress	FortressShot	0	GameEvent
3713	2021-03-25 13:11:27	D04P2	CD1003	98.298	new_mine	friend	None	NewMine	0	GameEvent
3724	2021-03-25 13:11:27	D04P2	CD1003	98.662	press	right	None	Press	0	Press
3737	2021-03-25 13:11:27	D04P2	CD1003	98.962	press	fire	None	Press	0	Press
3755	2021-03-25 13:11:27	D04P2	CD1003	99.496	press	fire	None	Press	0	Press
3763	2021-03-25 13:11:27	D04P2	CD1003	99.631	collide	missile_1	fortress	FortressShot	0	GameEvent
3794	2021-03-25 13:11:27	D04P2	CD1003	100.496	press	right	None	Press	0	Press
3802	2021-03-25 13:11:27	D04P2	CD1003	100.73	press	fire	None	Press	0	Press
3809	2021-03-25 13:11:27	D04P2	CD1003	100.797	collide	missile_0	fortress	FortressShot	0	GameEvent
3825	2021-03-25 13:11:27	D04P2	CD1003	101.231	press	right	None	Press	0	Press
3840	2021-03-25 13:11:27	D04P2	CD1003	101.663	press	left	None	Press	0	Press
3859	2021-03-25 13:11:27	D04P2	CD1003	102.097	press	fire	None	Press	0	Press
3869	2021-03-25 13:11:27	D04P2	CD1003	102.33	press	right	None	Press	0	Press
3871	2021-03-25 13:11:27	D04P2	CD1003	102.33	collide	friend_mine	None	FriendMineDestruction	50	Mine
3899	2021-03-25 13:11:27	D04P2	CD1003	103.03	press	fire	None	Press	0	Press
3927	2021-03-25 13:11:27	D04P2	CD1003	103.797	press	right	None	Press	0	Press
3945	2021-03-25 13:11:27	D04P2	CD1003	104.197	press	fire	None	Press	0	Press
3967	2021-03-25 13:11:27	D04P2	CD1003	104.797	collide	missile_1	fortress	FortressShot	0	GameEvent
3975	2021-03-25 13:11:27	D04P2	CD1003	104.896	press	left	None	Press	0	Press
3993	2021-03-25 13:11:27	D04P2	CD1003	105.396	press	right	None	Press	0	Press
4013	2021-03-25 13:11:27	D04P2	CD1003	105.93	press	fire	None	Press	0	Press
4023	2021-03-25 13:11:27	D04P2	CD1003	106.097	collide	missile_0	fortress	FortressShot	0	GameEvent
4032	2021-03-25 13:11:27	D04P2	CD1003	106.362	press	right	None	Press	0	Press
4040	2021-03-25 13:11:27	D04P2	CD1003	106.597	press	fire	None	Press	0	Press
4067	2021-03-25 13:11:27	D04P2	CD1003	107.262	press	right	None	Press	0	Press
4074	2021-03-25 13:11:27	D04P2	CD1003	107.4	new_mine	friend	None	NewMine	0	GameEvent
4078	2021-03-25 13:11:27	D04P2	CD1003	107.496	press	fire	None	Press	0	Press
4085	2021-03-25 13:11:27	D04P2	CD1003	107.63	collide	missile_1	fortress	FortressShot	0	GameEvent
4090	2021-03-25 13:11:27	D04P2	CD1003	107.763	press	right	None	Press	0	Press
4108	2021-03-25 13:11:27	D04P2	CD1003	108.13	press	fire	None	Press	0	Press
4115	2021-03-25 13:11:27	D04P2	CD1003	108.23	collide	missile_0	fortress	FortressShot	0	GameEvent
4118	2021-03-25 13:11:27	D04P2	CD1003	108.296	press	fire	None	Press	0	Press
4124	2021-03-25 13:11:27	D04P2	CD1003	108.396	collide	missile_0	fortress	FortressShot	0	GameEvent
4126	2021-03-25 13:11:27	D04P2	CD1003	108.43	destroyed	fortress	None	FortressDestruction	250	Fortress
4152	2021-03-25 13:11:27	D04P2	CD1003	109.063	press	right	None	Press	0	Press
4182	2021-03-25 13:11:27	D04P2	CD1003	109.963	press	right	None	Press	0	Press
4199	2021-03-25 13:11:27	D04P2	CD1003	110.363	press	fire	None	Press	0	Press
4210	2021-03-25 13:11:27	D04P2	CD1003	110.63	collide	missile_0	fortress	FortressShot	0	GameEvent
4233	2021-03-25 13:11:27	D04P2	CD1003	111.263	press	right	None	Press	0	Press
4242	2021-03-25 13:11:27	D04P2	CD1003	111.53	press	fire	None	Press	0	Press
4252	2021-03-25 13:11:27	D04P2	CD1003	111.73	collide	missile_0	fortress	FortressShot	0	GameEvent
4265	2021-03-25 13:11:27	D04P2	CD1003	112.03	press	right	None	Press	0	Press
4269	2021-03-25 13:11:27	D04P2	CD1003	112.13	press	fire	None	Press	0	Press
4276	2021-03-25 13:11:27	D04P2	CD1003	112.23	collide	friend_mine	None	FriendMineDestruction	50	Mine
4289	2021-03-25 13:11:27	D04P2	CD1003	112.497	press	right	None	Press	0	Press
4297	2021-03-25 13:11:27	D04P2	CD1003	112.729	press	fire	None	Press	0	Press
4305	2021-03-25 13:11:27	D04P2	CD1003	112.863	collide	missile_0	fortress	FortressShot	0	GameEvent
4322	2021-03-25 13:11:27	D04P2	CD1003	113.296	press	right	None	Press	0	Press
4326	2021-03-25 13:11:27	D04P2	CD1003	113.33	bonus_available	None	None	NewBonus	0	GameEvent
4330	2021-03-25 13:11:27	D04P2	CD1003	113.463	press	fire	None	Press	0	Press
4338	2021-03-25 13:11:27	D04P2	CD1003	113.63	collide	missile_0	fortress	FortressShot	0	GameEvent
4352	2021-03-25 13:11:27	D04P2	CD1003	114.03	press	right	None	Press	0	Press
4360	2021-03-25 13:11:27	D04P2	CD1003	114.163	press	fire	None	Press	0	Press
4368	2021-03-25 13:11:27	D04P2	CD1003	114.33	collide	missile_0	fortress	FortressShot	0	GameEvent
4381	2021-03-25 13:11:27	D04P2	CD1003	114.663	press	right	None	Press	0	Press
4388	2021-03-25 13:11:27	D04P2	CD1003	114.863	press	fire	None	Press	0	Press
4408	2021-03-25 13:11:27	D04P2	CD1003	115.33	press	left	None	Press	0	Press
4425	2021-03-25 13:11:27	D04P2	CD1003	115.763	collide	small_hex	ship	FortressCollision	-35	Flight
4439	2021-03-25 13:11:27	D04P2	CD1003	116.063	press	right	None	Press	0	Press
4453	2021-03-25 13:11:27	D04P2	CD1003	116.43	press	left	None	Press	0	Press
4488	2021-03-25 13:11:27	D04P2	CD1003	117.332	new_mine	friend	None	NewMine	0	GameEvent
4495	2021-03-25 13:11:27	D04P2	CD1003	117.496	bonus_available	None	None	NewBonus	0	GameEvent
4503	2021-03-25 13:11:27	D04P2	CD1003	117.763	press	right	None	Press	0	Press
4525	2021-03-25 13:11:27	D04P2	CD1003	118.363	press	shots	None	Press	0	Press
4527	2021-03-25 13:11:27	D04P2	CD1003	118.363	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
4574	2021-03-25 13:11:27	D04P2	CD1003	119.629	press	left	None	Press	0	Press
4622	2021-03-25 13:11:27	D04P2	CD1003	120.963	press	right	None	Press	0	Press
4651	2021-03-25 13:11:27	D04P2	CD1003	121.797	press	fire	None	Press	0	Press
4672	2021-03-25 13:11:27	D04P2	CD1003	122.295	press	right	None	Press	0	Press
4682	2021-03-25 13:11:27	D04P2	CD1003	122.563	press	fire	None	Press	0	Press
4693	2021-03-25 13:11:27	D04P2	CD1003	122.863	press	right	None	Press	0	Press
4712	2021-03-25 13:11:27	D04P2	CD1003	123.297	press	fire	None	Press	0	Press
4723	2021-03-25 13:11:27	D04P2	CD1003	123.596	press	right	None	Press	0	Press
4726	2021-03-25 13:11:27	D04P2	CD1003	123.63	collide	missile_1	fortress	FortressShot	0	GameEvent
4739	2021-03-25 13:11:27	D04P2	CD1003	123.997	press	fire	None	Press	0	Press
4753	2021-03-25 13:11:27	D04P2	CD1003	124.263	collide	missile_1	fortress	FortressShot	0	GameEvent
4764	2021-03-25 13:11:27	D04P2	CD1003	124.563	press	right	None	Press	0	Press
4771	2021-03-25 13:11:27	D04P2	CD1003	124.763	press	fire	None	Press	0	Press
4781	2021-03-25 13:11:27	D04P2	CD1003	124.863	bonus_available	None	None	NewBonus	0	GameEvent
4784	2021-03-25 13:11:27	D04P2	CD1003	124.93	collide	missile_0	fortress	FortressShot	0	GameEvent
4800	2021-03-25 13:11:27	D04P2	CD1003	125.331	press	right	None	Press	0	Press
4809	2021-03-25 13:11:27	D04P2	CD1003	125.596	press	fire	None	Press	0	Press
4815	2021-03-25 13:11:27	D04P2	CD1003	125.697	collide	friend_mine	None	FriendMineDestruction	50	Mine
4831	2021-03-25 13:11:27	D04P2	CD1003	126.03	press	right	None	Press	0	Press
