Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
3747	2019-10-10 08:39:27	D04P2	YC1703	92.084	press	fire	None	Press	0	Press
3751	2019-10-10 08:39:27	D04P2	YC1703	92.116	collide	missile_0	fortress	FortressShot	0	GameEvent
3762	2019-10-10 08:39:27	D04P2	YC1703	92.417	press	thrust	None	Press	0	Press
3763	2019-10-10 08:39:27	D04P2	YC1703	92.417	press	right	None	Press	0	Press
3789	2019-10-10 08:39:27	D04P2	YC1703	93.017	press	fire	None	Press	0	Press
3796	2019-10-10 08:39:27	D04P2	YC1703	93.183	press	right	None	Press	0	Press
3812	2019-10-10 08:39:27	D04P2	YC1703	93.649	press	fire	None	Press	0	Press
3818	2019-10-10 08:39:27	D04P2	YC1703	93.751	collide	missile_1	fortress	FortressShot	0	GameEvent
3836	2019-10-10 08:39:27	D04P2	YC1703	94.117	press	left	None	Press	0	Press
3847	2019-10-10 08:39:27	D04P2	YC1703	94.417	press	fire	None	Press	0	Press
3853	2019-10-10 08:39:27	D04P2	YC1703	94.55	press	right	None	Press	0	Press
3865	2019-10-10 08:39:27	D04P2	YC1703	94.803	new_mine	friend	None	NewMine	0	GameEvent
3870	2019-10-10 08:39:27	D04P2	YC1703	94.85	press	right	None	Press	0	Press
3879	2019-10-10 08:39:27	D04P2	YC1703	95.084	press	fire	None	Press	0	Press
3886	2019-10-10 08:39:27	D04P2	YC1703	95.251	press	thrust	None	Press	0	Press
3890	2019-10-10 08:39:27	D04P2	YC1703	95.349	press	left	None	Press	0	Press
3919	2019-10-10 08:39:27	D04P2	YC1703	96.016	press	right	None	Press	0	Press
3934	2019-10-10 08:39:27	D04P2	YC1703	96.417	press	right	None	Press	0	Press
3944	2019-10-10 08:39:27	D04P2	YC1703	96.65	press	fire	None	Press	0	Press
3969	2019-10-10 08:39:27	D04P2	YC1703	97.149	collide	friend_mine	None	FriendMineDestruction	50	Mine
3979	2019-10-10 08:39:27	D04P2	YC1703	97.318	press	right	None	Press	0	Press
3986	2019-10-10 08:39:27	D04P2	YC1703	97.483	press	thrust	None	Press	0	Press
3994	2019-10-10 08:39:27	D04P2	YC1703	97.717	press	fire	None	Press	0	Press
4019	2019-10-10 08:39:27	D04P2	YC1703	98.283	press	fire	None	Press	0	Press
4038	2019-10-10 08:39:27	D04P2	YC1703	98.817	press	fire	None	Press	0	Press
4051	2019-10-10 08:39:27	D04P2	YC1703	99.084	press	right	None	Press	0	Press
4061	2019-10-10 08:39:27	D04P2	YC1703	99.35	press	fire	None	Press	0	Press
4070	2019-10-10 08:39:27	D04P2	YC1703	99.584	press	right	None	Press	0	Press
4073	2019-10-10 08:39:27	D04P2	YC1703	99.584	collide	missile_1	fortress	FortressShot	0	GameEvent
4090	2019-10-10 08:39:27	D04P2	YC1703	99.951	press	thrust	None	Press	0	Press
4099	2019-10-10 08:39:27	D04P2	YC1703	100.116	collide	missile_1	fortress	FortressShot	0	GameEvent
4104	2019-10-10 08:39:27	D04P2	YC1703	100.217	press	thrust	None	Press	0	Press
4120	2019-10-10 08:39:27	D04P2	YC1703	100.683	press	fire	None	Press	0	Press
4125	2019-10-10 08:39:27	D04P2	YC1703	100.783	press	right	None	Press	0	Press
4151	2019-10-10 08:39:27	D04P2	YC1703	101.451	press	fire	None	Press	0	Press
4155	2019-10-10 08:39:27	D04P2	YC1703	101.484	collide	missile_0	fortress	FortressShot	0	GameEvent
4181	2019-10-10 08:39:27	D04P2	YC1703	102.15	press	left	None	Press	0	Press
4187	2019-10-10 08:39:27	D04P2	YC1703	102.236	new_mine	foe	None	NewMine	0	GameEvent
4195	2019-10-10 08:39:27	D04P2	YC1703	102.45	press	right	None	Press	0	Press
4201	2019-10-10 08:39:27	D04P2	YC1703	102.584	press	fire	None	Press	0	Press
4237	2019-10-10 08:39:27	D04P2	YC1703	103.484	press	iff	None	Press	0	Press
4244	2019-10-10 08:39:27	D04P2	YC1703	103.617	press	iff	None	Press	0	Press
4250	2019-10-10 08:39:27	D04P2	YC1703	103.716	press	right	None	Press	0	Press
4280	2019-10-10 08:39:27	D04P2	YC1703	104.45	press	fire	None	Press	0	Press
4299	2019-10-10 08:39:27	D04P2	YC1703	104.95	press	thrust	None	Press	0	Press
4309	2019-10-10 08:39:27	D04P2	YC1703	105.084	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
4332	2019-10-10 08:39:27	D04P2	YC1703	105.649	press	right	None	Press	0	Press
4348	2019-10-10 08:39:27	D04P2	YC1703	106.016	press	right	None	Press	0	Press
4378	2019-10-10 08:39:27	D04P2	YC1703	106.85	press	right	None	Press	0	Press
4379	2019-10-10 08:39:27	D04P2	YC1703	106.85	press	fire	None	Press	0	Press
4401	2019-10-10 08:39:27	D04P2	YC1703	107.349	press	fire	None	Press	0	Press
4408	2019-10-10 08:39:27	D04P2	YC1703	107.517	press	right	None	Press	0	Press
4426	2019-10-10 08:39:27	D04P2	YC1703	107.983	collide	missile_1	fortress	FortressShot	0	GameEvent
4427	2019-10-10 08:39:27	D04P2	YC1703	108.016	press	fire	None	Press	0	Press
4434	2019-10-10 08:39:27	D04P2	YC1703	108.083	press	right	None	Press	0	Press
4449	2019-10-10 08:39:27	D04P2	YC1703	108.45	press	thrust	None	Press	0	Press
4454	2019-10-10 08:39:27	D04P2	YC1703	108.55	collide	missile_1	fortress	FortressShot	0	GameEvent
4455	2019-10-10 08:39:27	D04P2	YC1703	108.584	press	right	None	Press	0	Press
4458	2019-10-10 08:39:27	D04P2	YC1703	108.617	press	fire	None	Press	0	Press
4483	2019-10-10 08:39:27	D04P2	YC1703	109.117	press	thrust	None	Press	0	Press
4485	2019-10-10 08:39:27	D04P2	YC1703	109.15	press	right	None	Press	0	Press
4487	2019-10-10 08:39:27	D04P2	YC1703	109.151	collide	missile_0	fortress	FortressShot	0	GameEvent
4488	2019-10-10 08:39:27	D04P2	YC1703	109.184	press	fire	None	Press	0	Press
4513	2019-10-10 08:39:27	D04P2	YC1703	109.75	collide	missile_0	fortress	FortressShot	0	GameEvent
4514	2019-10-10 08:39:27	D04P2	YC1703	109.783	press	right	None	Press	0	Press
4517	2019-10-10 08:39:27	D04P2	YC1703	109.816	press	thrust	None	Press	0	Press
4521	2019-10-10 08:39:27	D04P2	YC1703	109.916	press	fire	None	Press	0	Press
4537	2019-10-10 08:39:27	D04P2	YC1703	110.17	new_mine	friend	None	NewMine	0	GameEvent
4549	2019-10-10 08:39:27	D04P2	YC1703	110.518	press	thrust	None	Press	0	Press
4562	2019-10-10 08:39:27	D04P2	YC1703	110.883	press	left	None	Press	0	Press
4577	2019-10-10 08:39:27	D04P2	YC1703	111.184	press	left	None	Press	0	Press
4592	2019-10-10 08:39:27	D04P2	YC1703	111.617	press	left	None	Press	0	Press
4616	2019-10-10 08:39:27	D04P2	YC1703	112.183	press	fire	None	Press	0	Press
4624	2019-10-10 08:39:27	D04P2	YC1703	112.383	press	thrust	None	Press	0	Press
4627	2019-10-10 08:39:27	D04P2	YC1703	112.417	press	right	None	Press	0	Press
4629	2019-10-10 08:39:27	D04P2	YC1703	112.417	collide	friend_mine	None	FriendMineDestruction	50	Mine
4645	2019-10-10 08:39:27	D04P2	YC1703	112.783	press	right	None	Press	0	Press
4655	2019-10-10 08:39:27	D04P2	YC1703	113.049	press	right	None	Press	0	Press
4675	2019-10-10 08:39:27	D04P2	YC1703	113.516	press	right	None	Press	0	Press
4689	2019-10-10 08:39:27	D04P2	YC1703	113.817	press	right	None	Press	0	Press
4710	2019-10-10 08:39:27	D04P2	YC1703	114.351	press	right	None	Press	0	Press
4726	2019-10-10 08:39:27	D04P2	YC1703	114.783	press	thrust	None	Press	0	Press
4738	2019-10-10 08:39:27	D04P2	YC1703	115.049	press	thrust	None	Press	0	Press
4764	2019-10-10 08:39:27	D04P2	YC1703	115.716	press	thrust	None	Press	0	Press
4780	2019-10-10 08:39:27	D04P2	YC1703	116.15	press	thrust	None	Press	0	Press
4787	2019-10-10 08:39:27	D04P2	YC1703	116.25	press	right	None	Press	0	Press
4804	2019-10-10 08:39:27	D04P2	YC1703	116.683	press	right	None	Press	0	Press
4824	2019-10-10 08:39:27	D04P2	YC1703	117.217	press	fire	None	Press	0	Press
4832	2019-10-10 08:39:27	D04P2	YC1703	117.316	press	fire	None	Press	0	Press
4841	2019-10-10 08:39:27	D04P2	YC1703	117.503	new_mine	friend	None	NewMine	0	GameEvent
4846	2019-10-10 08:39:27	D04P2	YC1703	117.65	press	right	None	Press	0	Press
4861	2019-10-10 08:39:27	D04P2	YC1703	118.016	press	thrust	None	Press	0	Press
4877	2019-10-10 08:39:27	D04P2	YC1703	118.417	press	right	None	Press	0	Press
4893	2019-10-10 08:39:27	D04P2	YC1703	118.784	press	right	None	Press	0	Press
4905	2019-10-10 08:39:27	D04P2	YC1703	119.116	press	fire	None	Press	0	Press
4925	2019-10-10 08:39:27	D04P2	YC1703	119.516	press	right	None	Press	0	Press
4937	2019-10-10 08:39:27	D04P2	YC1703	119.783	press	fire	None	Press	0	Press
4966	2019-10-10 08:39:27	D04P2	YC1703	120.55	press	right	None	Press	0	Press
4975	2019-10-10 08:39:27	D04P2	YC1703	120.75	press	fire	None	Press	0	Press
4979	2019-10-10 08:39:27	D04P2	YC1703	120.816	press	fire	None	Press	0	Press
5006	2019-10-10 08:39:27	D04P2	YC1703	121.416	collide	friend_mine	None	FriendMineDestruction	50	Mine
5014	2019-10-10 08:39:27	D04P2	YC1703	121.55	press	thrust	None	Press	0	Press
5066	2019-10-10 08:39:27	D04P2	YC1703	122.917	press	left	None	Press	0	Press
5075	2019-10-10 08:39:27	D04P2	YC1703	123.183	press	thrust	None	Press	0	Press
5096	2019-10-10 08:39:27	D04P2	YC1703	123.684	press	right	None	Press	0	Press
5108	2019-10-10 08:39:27	D04P2	YC1703	123.984	press	right	None	Press	0	Press
5112	2019-10-10 08:39:27	D04P2	YC1703	124.083	press	thrust	None	Press	0	Press
5135	2019-10-10 08:39:27	D04P2	YC1703	124.65	press	right	None	Press	0	Press
5138	2019-10-10 08:39:27	D04P2	YC1703	124.716	press	thrust	None	Press	0	Press
5160	2019-10-10 08:39:27	D04P2	YC1703	125.317	press	thrust	None	Press	0	Press
5161	2019-10-10 08:39:27	D04P2	YC1703	125.317	press	right	None	Press	0	Press
5173	2019-10-10 08:39:27	D04P2	YC1703	125.518	press	fire	None	Press	0	Press
5179	2019-10-10 08:39:27	D04P2	YC1703	125.617	press	right	None	Press	0	Press
5181	2019-10-10 08:39:27	D04P2	YC1703	125.65	press	thrust	None	Press	0	Press
5183	2019-10-10 08:39:27	D04P2	YC1703	125.683	press	fire	None	Press	0	Press
5200	2019-10-10 08:39:27	D04P2	YC1703	126.117	press	fire	None	Press	0	Press
5206	2019-10-10 08:39:27	D04P2	YC1703	126.251	press	fire	None	Press	0	Press
5223	2019-10-10 08:39:27	D04P2	YC1703	126.537	new_mine	friend	None	NewMine	0	GameEvent
5227	2019-10-10 08:39:27	D04P2	YC1703	126.617	collide	missile_3	fortress	FortressShot	0	GameEvent
5240	2019-10-10 08:39:27	D04P2	YC1703	126.983	press	fire	None	Press	0	Press
5248	2019-10-10 08:39:27	D04P2	YC1703	127.15	press	fire	None	Press	0	Press
5268	2019-10-10 08:39:27	D04P2	YC1703	127.516	collide	missile_1	fortress	FortressShot	0	GameEvent
5269	2019-10-10 08:39:27	D04P2	YC1703	127.549	press	right	None	Press	0	Press
5278	2019-10-10 08:39:27	D04P2	YC1703	127.752	press	thrust	None	Press	0	Press
5283	2019-10-10 08:39:27	D04P2	YC1703	127.85	press	right	None	Press	0	Press
5297	2019-10-10 08:39:27	D04P2	YC1703	128.216	press	thrust	None	Press	0	Press
5302	2019-10-10 08:39:27	D04P2	YC1703	128.351	press	left	None	Press	0	Press
5323	2019-10-10 08:39:27	D04P2	YC1703	128.817	press	right	None	Press	0	Press
5338	2019-10-10 08:39:27	D04P2	YC1703	129.183	press	fire	None	Press	0	Press
5351	2019-10-10 08:39:27	D04P2	YC1703	129.417	press	left	None	Press	0	Press
5358	2019-10-10 08:39:27	D04P2	YC1703	129.583	press	fire	None	Press	0	Press
5369	2019-10-10 08:39:27	D04P2	YC1703	129.85	press	thrust	None	Press	0	Press
5375	2019-10-10 08:39:27	D04P2	YC1703	130.017	press	left	None	Press	0	Press
5399	2019-10-10 08:39:27	D04P2	YC1703	130.55	collide	friend_mine	None	FriendMineDestruction	50	Mine
5400	2019-10-10 08:39:27	D04P2	YC1703	130.584	press	left	None	Press	0	Press
5416	2019-10-10 08:39:27	D04P2	YC1703	130.883	press	right	None	Press	0	Press
5449	2019-10-10 08:39:27	D04P2	YC1703	131.684	press	right	None	Press	0	Press
5483	2019-10-10 08:39:27	D04P2	YC1703	132.584	press	right	None	Press	0	Press
5493	2019-10-10 08:39:27	D04P2	YC1703	132.817	press	thrust	None	Press	0	Press
5510	2019-10-10 08:39:27	D04P2	YC1703	133.316	press	thrust	None	Press	0	Press
5524	2019-10-10 08:39:27	D04P2	YC1703	133.617	press	right	None	Press	0	Press
5537	2019-10-10 08:39:27	D04P2	YC1703	133.951	press	right	None	Press	0	Press
5554	2019-10-10 08:39:27	D04P2	YC1703	134.451	press	thrust	None	Press	0	Press
5572	2019-10-10 08:39:27	D04P2	YC1703	134.849	press	thrust	None	Press	0	Press
5587	2019-10-10 08:39:27	D04P2	YC1703	135.283	press	right	None	Press	0	Press
5606	2019-10-10 08:39:27	D04P2	YC1703	135.67	new_mine	friend	None	NewMine	0	GameEvent
5610	2019-10-10 08:39:27	D04P2	YC1703	135.75	press	fire	None	Press	0	Press
5616	2019-10-10 08:39:27	D04P2	YC1703	135.883	press	fire	None	Press	0	Press
5621	2019-10-10 08:39:27	D04P2	YC1703	135.983	press	right	None	Press	0	Press
5626	2019-10-10 08:39:27	D04P2	YC1703	136.05	collide	missile_0	fortress	FortressShot	0	GameEvent
5631	2019-10-10 08:39:27	D04P2	YC1703	136.149	collide	missile_0	fortress	FortressShot	0	GameEvent
5633	2019-10-10 08:39:27	D04P2	YC1703	136.184	destroyed	fortress	None	FortressDestruction	250	Fortress
5648	2019-10-10 08:39:27	D04P2	YC1703	136.55	press	right	None	Press	0	Press
5669	2019-10-10 08:39:27	D04P2	YC1703	137.05	press	right	None	Press	0	Press
5678	2019-10-10 08:39:27	D04P2	YC1703	137.283	press	fire	None	Press	0	Press
5714	2019-10-10 08:39:27	D04P2	YC1703	138.283	press	left	None	Press	0	Press
5721	2019-10-10 08:39:27	D04P2	YC1703	138.45	press	thrust	None	Press	0	Press
5724	2019-10-10 08:39:27	D04P2	YC1703	138.483	press	fire	None	Press	0	Press
5741	2019-10-10 08:39:27	D04P2	YC1703	138.85	press	left	None	Press	0	Press
5758	2019-10-10 08:39:27	D04P2	YC1703	139.283	press	right	None	Press	0	Press
5771	2019-10-10 08:39:27	D04P2	YC1703	139.617	press	fire	None	Press	0	Press
5787	2019-10-10 08:39:27	D04P2	YC1703	139.984	press	right	None	Press	0	Press
5802	2019-10-10 08:39:27	D04P2	YC1703	140.35	press	fire	None	Press	0	Press
5812	2019-10-10 08:39:27	D04P2	YC1703	140.617	press	left	None	Press	0	Press
5824	2019-10-10 08:39:27	D04P2	YC1703	140.85	press	thrust	None	Press	0	Press
5831	2019-10-10 08:39:27	D04P2	YC1703	140.962	bonus_available	None	None	NewBonus	0	GameEvent
5846	2019-10-10 08:39:27	D04P2	YC1703	141.316	collide	friend_mine	None	FriendMineDestruction	50	Mine
5864	2019-10-10 08:39:27	D04P2	YC1703	141.683	press	thrust	None	Press	0	Press
5873	2019-10-10 08:39:27	D04P2	YC1703	141.916	press	shots	None	Press	0	Press
5875	2019-10-10 08:39:27	D04P2	YC1703	141.916	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
5882	2019-10-10 08:39:27	D04P2	YC1703	142.017	press	right	None	Press	0	Press
5905	2019-10-10 08:39:27	D04P2	YC1703	142.616	press	thrust	None	Press	0	Press
5907	2019-10-10 08:39:27	D04P2	YC1703	142.649	press	right	None	Press	0	Press
5925	2019-10-10 08:39:27	D04P2	YC1703	143.017	press	fire	None	Press	0	Press
5935	2019-10-10 08:39:27	D04P2	YC1703	143.25	press	thrust	None	Press	0	Press
5948	2019-10-10 08:39:27	D04P2	YC1703	143.583	press	fire	None	Press	0	Press
5950	2019-10-10 08:39:27	D04P2	YC1703	143.617	press	thrust	None	Press	0	Press
5969	2019-10-10 08:39:27	D04P2	YC1703	144.016	press	right	None	Press	0	Press
5972	2019-10-10 08:39:27	D04P2	YC1703	144.083	press	thrust	None	Press	0	Press
5974	2019-10-10 08:39:27	D04P2	YC1703	144.117	press	fire	None	Press	0	Press
5988	2019-10-10 08:39:27	D04P2	YC1703	144.383	press	thrust	None	Press	0	Press
5989	2019-10-10 08:39:27	D04P2	YC1703	144.383	press	right	None	Press	0	Press
6002	2019-10-10 08:39:27	D04P2	YC1703	144.716	press	fire	None	Press	0	Press
6004	2019-10-10 08:39:27	D04P2	YC1703	144.727	collide	missile_2	fortress	FortressShot	0	GameEvent
6012	2019-10-10 08:39:27	D04P2	YC1703	144.817	press	right	None	Press	0	Press
6013	2019-10-10 08:39:27	D04P2	YC1703	144.817	press	thrust	None	Press	0	Press
6036	2019-10-10 08:39:27	D04P2	YC1703	145.417	press	thrust	None	Press	0	Press
6038	2019-10-10 08:39:27	D04P2	YC1703	145.45	press	right	None	Press	0	Press
6043	2019-10-10 08:39:27	D04P2	YC1703	145.55	press	fire	None	Press	0	Press
6061	2019-10-10 08:39:27	D04P2	YC1703	145.917	press	thrust	None	Press	0	Press
6071	2019-10-10 08:39:27	D04P2	YC1703	146.184	press	thrust	None	Press	0	Press
6073	2019-10-10 08:39:27	D04P2	YC1703	146.216	press	right	None	Press	0	Press
6076	2019-10-10 08:39:27	D04P2	YC1703	146.283	press	fire	None	Press	0	Press
6085	2019-10-10 08:39:27	D04P2	YC1703	146.404	new_mine	friend	None	NewMine	0	GameEvent
6112	2019-10-10 08:39:27	D04P2	YC1703	147.116	press	fire	None	Press	0	Press
6119	2019-10-10 08:39:27	D04P2	YC1703	147.25	press	right	None	Press	0	Press
6128	2019-10-10 08:39:27	D04P2	YC1703	147.483	press	right	None	Press	0	Press
6150	2019-10-10 08:39:27	D04P2	YC1703	147.95	press	fire	None	Press	0	Press
6157	2019-10-10 08:39:27	D04P2	YC1703	148.117	press	left	None	Press	0	Press
6173	2019-10-10 08:39:27	D04P2	YC1703	148.517	press	fire	None	Press	0	Press
6192	2019-10-10 08:39:27	D04P2	YC1703	148.95	press	thrust	None	Press	0	Press
6203	2019-10-10 08:39:27	D04P2	YC1703	149.216	press	thrust	None	Press	0	Press
6209	2019-10-10 08:39:27	D04P2	YC1703	149.284	collide	friend_mine	None	FriendMineDestruction	50	Mine
6216	2019-10-10 08:39:27	D04P2	YC1703	149.384	press	left	None	Press	0	Press
6238	2019-10-10 08:39:27	D04P2	YC1703	149.917	press	right	None	Press	0	Press
6249	2019-10-10 08:39:27	D04P2	YC1703	150.217	press	right	None	Press	0	Press
6265	2019-10-10 08:39:27	D04P2	YC1703	150.583	press	right	None	Press	0	Press
6279	2019-10-10 08:39:27	D04P2	YC1703	150.883	press	right	None	Press	0	Press
6298	2019-10-10 08:39:27	D04P2	YC1703	151.45	press	fire	None	Press	0	Press
6322	2019-10-10 08:39:27	D04P2	YC1703	152.016	press	right	None	Press	0	Press
6324	2019-10-10 08:39:27	D04P2	YC1703	152.05	press	fire	None	Press	0	Press
6343	2019-10-10 08:39:27	D04P2	YC1703	152.517	bonus_available	None	None	NewBonus	0	GameEvent
6349	2019-10-10 08:39:27	D04P2	YC1703	152.716	press	fire	None	Press	0	Press
6365	2019-10-10 08:39:27	D04P2	YC1703	153.05	press	pnts	None	Press	0	Press
6367	2019-10-10 08:39:27	D04P2	YC1703	153.05	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
6382	2019-10-10 08:39:27	D04P2	YC1703	153.45	press	fire	None	Press	0	Press
6389	2019-10-10 08:39:27	D04P2	YC1703	153.617	press	thrust	None	Press	0	Press
6412	2019-10-10 08:39:27	D04P2	YC1703	154.15	press	fire	None	Press	0	Press
6423	2019-10-10 08:39:27	D04P2	YC1703	154.369	new_mine	friend	None	NewMine	0	GameEvent
6429	2019-10-10 08:39:27	D04P2	YC1703	154.516	press	right	None	Press	0	Press
6436	2019-10-10 08:39:27	D04P2	YC1703	154.65	press	fire	None	Press	0	Press
6464	2019-10-10 08:39:27	D04P2	YC1703	155.35	press	left	None	Press	0	Press
6468	2019-10-10 08:39:27	D04P2	YC1703	155.451	press	right	None	Press	0	Press
6473	2019-10-10 08:39:27	D04P2	YC1703	155.551	press	fire	None	Press	0	Press
6482	2019-10-10 08:39:27	D04P2	YC1703	155.75	press	right	None	Press	0	Press
6490	2019-10-10 08:39:27	D04P2	YC1703	155.916	press	fire	None	Press	0	Press
6506	2019-10-10 08:39:27	D04P2	YC1703	156.251	press	thrust	None	Press	0	Press
6516	2019-10-10 08:39:27	D04P2	YC1703	156.483	press	left	None	Press	0	Press
6533	2019-10-10 08:39:27	D04P2	YC1703	156.95	press	fire	None	Press	0	Press
6555	2019-10-10 08:39:27	D04P2	YC1703	157.416	collide	friend_mine	None	FriendMineDestruction	50	Mine
6561	2019-10-10 08:39:27	D04P2	YC1703	157.483	press	left	None	Press	0	Press
6566	2019-10-10 08:39:27	D04P2	YC1703	157.617	press	thrust	None	Press	0	Press
6600	2019-10-10 08:39:27	D04P2	YC1703	158.484	press	right	None	Press	0	Press
6625	2019-10-10 08:39:27	D04P2	YC1703	159.084	press	thrust	None	Press	0	Press
6629	2019-10-10 08:39:27	D04P2	YC1703	159.183	press	right	None	Press	0	Press
6641	2019-10-10 08:39:27	D04P2	YC1703	159.484	press	fire	None	Press	0	Press
6643	2019-10-10 08:39:27	D04P2	YC1703	159.516	press	thrust	None	Press	0	Press
6655	2019-10-10 08:39:27	D04P2	YC1703	159.816	press	thrust	None	Press	0	Press
6661	2019-10-10 08:39:27	D04P2	YC1703	159.917	bonus_available	None	None	NewBonus	0	GameEvent
6665	2019-10-10 08:39:27	D04P2	YC1703	160.049	press	fire	None	Press	0	Press
6681	2019-10-10 08:39:27	D04P2	YC1703	160.349	press	thrust	None	Press	0	Press
6686	2019-10-10 08:39:27	D04P2	YC1703	160.417	press	left	None	Press	0	Press
6697	2019-10-10 08:39:27	D04P2	YC1703	160.717	press	pnts	None	Press	0	Press
6699	2019-10-10 08:39:27	D04P2	YC1703	160.717	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
6702	2019-10-10 08:39:27	D04P2	YC1703	160.784	press	right	None	Press	0	Press
6708	2019-10-10 08:39:27	D04P2	YC1703	160.917	press	thrust	None	Press	0	Press
6722	2019-10-10 08:39:27	D04P2	YC1703	161.15	press	right	None	Press	0	Press
6728	2019-10-10 08:39:27	D04P2	YC1703	161.25	press	fire	None	Press	0	Press
6737	2019-10-10 08:39:27	D04P2	YC1703	161.483	press	right	None	Press	0	Press
6745	2019-10-10 08:39:27	D04P2	YC1703	161.65	collide	missile_1	fortress	FortressShot	0	GameEvent
6752	2019-10-10 08:39:27	D04P2	YC1703	161.784	press	fire	None	Press	0	Press
6755	2019-10-10 08:39:27	D04P2	YC1703	161.849	press	right	None	Press	0	Press
6768	2019-10-10 08:39:27	D04P2	YC1703	162.117	collide	missile_0	fortress	FortressShot	0	GameEvent
6776	2019-10-10 08:39:27	D04P2	YC1703	162.251	press	right	None	Press	0	Press
6779	2019-10-10 08:39:27	D04P2	YC1703	162.317	press	fire	None	Press	0	Press
6789	2019-10-10 08:39:27	D04P2	YC1703	162.504	new_mine	friend	None	NewMine	0	GameEvent
6793	2019-10-10 08:39:27	D04P2	YC1703	162.616	press	thrust	None	Press	0	Press
6830	2019-10-10 08:39:27	D04P2	YC1703	163.616	press	right	None	Press	0	Press
6848	2019-10-10 08:39:27	D04P2	YC1703	164.117	press	fire	None	Press	0	Press
6867	2019-10-10 08:39:27	D04P2	YC1703	164.451	collide	friend_mine	None	FriendMineDestruction	50	Mine
6876	2019-10-10 08:39:27	D04P2	YC1703	164.584	press	right	None	Press	0	Press
6888	2019-10-10 08:39:27	D04P2	YC1703	164.916	press	fire	None	Press	0	Press
6894	2019-10-10 08:39:27	D04P2	YC1703	165.05	press	thrust	None	Press	0	Press
6905	2019-10-10 08:39:27	D04P2	YC1703	165.283	press	left	None	Press	0	Press
6922	2019-10-10 08:39:27	D04P2	YC1703	165.683	press	thrust	None	Press	0	Press
6926	2019-10-10 08:39:27	D04P2	YC1703	165.783	press	fire	None	Press	0	Press
6934	2019-10-10 08:39:27	D04P2	YC1703	165.95	press	right	None	Press	0	Press
6950	2019-10-10 08:39:27	D04P2	YC1703	166.251	press	fire	None	Press	0	Press
6978	2019-10-10 08:39:27	D04P2	YC1703	167.017	collide	missile_1	fortress	FortressShot	0	GameEvent
6979	2019-10-10 08:39:27	D04P2	YC1703	167.049	press	fire	None	Press	0	Press
7009	2019-10-10 08:39:27	D04P2	YC1703	167.783	press	fire	None	Press	0	Press
7016	2019-10-10 08:39:27	D04P2	YC1703	167.917	press	right	None	Press	0	Press
7038	2019-10-10 08:39:27	D04P2	YC1703	168.45	press	right	None	Press	0	Press
7047	2019-10-10 08:39:27	D04P2	YC1703	168.684	press	fire	None	Press	0	Press
7060	2019-10-10 08:39:27	D04P2	YC1703	169.049	press	thrust	None	Press	0	Press
7075	2019-10-10 08:39:27	D04P2	YC1703	169.351	press	left	None	Press	0	Press
7086	2019-10-10 08:39:27	D04P2	YC1703	169.572	new_mine	foe	None	NewMine	0	GameEvent
7089	2019-10-10 08:39:27	D04P2	YC1703	169.651	press	left	None	Press	0	Press
7105	2019-10-10 08:39:27	D04P2	YC1703	170.051	press	right	None	Press	0	Press
7140	2019-10-10 08:39:27	D04P2	YC1703	170.983	press	iff	None	Press	0	Press
7148	2019-10-10 08:39:27	D04P2	YC1703	171.15	press	iff	None	Press	0	Press
7166	2019-10-10 08:39:27	D04P2	YC1703	171.417	bonus_available	None	None	NewBonus	0	GameEvent
7167	2019-10-10 08:39:27	D04P2	YC1703	171.451	press	left	None	Press	0	Press
7180	2019-10-10 08:39:27	D04P2	YC1703	171.783	press	fire	None	Press	0	Press
7198	2019-10-10 08:39:27	D04P2	YC1703	172.283	press	pnts	None	Press	0	Press
7200	2019-10-10 08:39:27	D04P2	YC1703	172.283	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7201	2019-10-10 08:39:27	D04P2	YC1703	172.283	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
7221	2019-10-10 08:39:27	D04P2	YC1703	172.65	press	thrust	None	Press	0	Press
7227	2019-10-10 08:39:27	D04P2	YC1703	172.751	press	left	None	Press	0	Press
7243	2019-10-10 08:39:27	D04P2	YC1703	173.183	press	left	None	Press	0	Press
7245	2019-10-10 08:39:27	D04P2	YC1703	173.217	press	fire	None	Press	0	Press
7265	2019-10-10 08:39:27	D04P2	YC1703	173.649	press	left	None	Press	0	Press
7273	2019-10-10 08:39:27	D04P2	YC1703	173.85	press	thrust	None	Press	0	Press
7279	2019-10-10 08:39:27	D04P2	YC1703	173.983	press	right	None	Press	0	Press
7303	2019-10-10 08:39:27	D04P2	YC1703	174.549	press	right	None	Press	0	Press
7310	2019-10-10 08:39:27	D04P2	YC1703	174.684	press	fire	None	Press	0	Press
7329	2019-10-10 08:39:27	D04P2	YC1703	175.149	press	fire	None	Press	0	Press
7345	2019-10-10 08:39:27	D04P2	YC1703	175.516	press	right	None	Press	0	Press
7350	2019-10-10 08:39:27	D04P2	YC1703	175.584	bonus_available	None	None	NewBonus	0	GameEvent
