Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
11234	2019-11-19 18:12:51	D02P2	AL2409	284.701	press	right	None	Press	0	Press
11255	2019-11-19 18:12:51	D02P2	AL2409	285.302	press	fire	None	Press	0	Press
11269	2019-11-19 18:12:51	D02P2	AL2409	285.601	collide	friend_mine	None	FriendMineDestruction	50	Mine
11324	2019-11-19 18:12:51	D02P2	AL2409	286.902	press	fire	None	Press	0	Press
11349	2019-11-19 18:12:51	D02P2	AL2409	287.535	collide	missile_0	fortress	FortressShot	0	GameEvent
11352	2019-11-19 18:12:51	D02P2	AL2409	287.602	press	fire	None	Press	0	Press
11369	2019-11-19 18:12:51	D02P2	AL2409	288.002	press	right	None	Press	0	Press
11381	2019-11-19 18:12:51	D02P2	AL2409	288.269	press	fire	None	Press	0	Press
11407	2019-11-19 18:12:51	D02P2	AL2409	288.936	collide	missile_1	fortress	FortressShot	0	GameEvent
11419	2019-11-19 18:12:51	D02P2	AL2409	289.27	press	thrust	None	Press	0	Press
11444	2019-11-19 18:12:51	D02P2	AL2409	289.869	press	right	None	Press	0	Press
11455	2019-11-19 18:12:51	D02P2	AL2409	290.135	press	fire	None	Press	0	Press
11476	2019-11-19 18:12:51	D02P2	AL2409	290.688	new_mine	friend	None	NewMine	0	GameEvent
11499	2019-11-19 18:12:51	D02P2	AL2409	291.301	press	thrust	None	Press	0	Press
11505	2019-11-19 18:12:51	D02P2	AL2409	291.402	bonus_available	None	None	NewBonus	0	GameEvent
11521	2019-11-19 18:12:51	D02P2	AL2409	291.802	collide	mine_0	ship	ShipDamage	-50	Flight
11548	2019-11-19 18:12:51	D02P2	AL2409	292.502	press	right	None	Press	0	Press
11581	2019-11-19 18:12:51	D02P2	AL2409	293.369	press	fire	None	Press	0	Press
11602	2019-11-19 18:12:51	D02P2	AL2409	293.835	press	thrust	None	Press	0	Press
11604	2019-11-19 18:12:51	D02P2	AL2409	293.835	collide	missile_0	fortress	FortressShot	0	GameEvent
11626	2019-11-19 18:12:51	D02P2	AL2409	294.469	press	right	None	Press	0	Press
11654	2019-11-19 18:12:51	D02P2	AL2409	295.171	press	thrust	None	Press	0	Press
11676	2019-11-19 18:12:51	D02P2	AL2409	295.769	press	left	None	Press	0	Press
11700	2019-11-19 18:12:51	D02P2	AL2409	296.369	press	left	None	Press	0	Press
11711	2019-11-19 18:12:51	D02P2	AL2409	296.635	press	thrust	None	Press	0	Press
11727	2019-11-19 18:12:51	D02P2	AL2409	296.922	new_mine	foe	None	NewMine	0	GameEvent
11747	2019-11-19 18:12:51	D02P2	AL2409	297.535	press	left	None	Press	0	Press
11775	2019-11-19 18:12:51	D02P2	AL2409	298.27	press	iff	None	Press	0	Press
11782	2019-11-19 18:12:51	D02P2	AL2409	298.403	press	iff	None	Press	0	Press
11815	2019-11-19 18:12:51	D02P2	AL2409	299.235	press	fire	None	Press	0	Press
11824	2019-11-19 18:12:51	D02P2	AL2409	299.468	press	left	None	Press	0	Press
11833	2019-11-19 18:12:51	D02P2	AL2409	299.602	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11852	2019-11-19 18:12:51	D02P2	AL2409	299.969	press	right	None	Press	0	Press
11860	2019-11-19 18:12:51	D02P2	AL2409	300.202	press	thrust	None	Press	0	Press
11916	2019-11-19 18:12:51	D02P2	AL2409	301.735	press	right	None	Press	0	Press
11937	2019-11-19 18:12:51	D02P2	AL2409	302.269	press	right	None	Press	0	Press
11954	2019-11-19 18:12:51	D02P2	AL2409	302.735	press	thrust	None	Press	0	Press
11967	2019-11-19 18:12:51	D02P2	AL2409	302.969	bonus_available	None	None	NewBonus	0	GameEvent
11975	2019-11-19 18:12:51	D02P2	AL2409	303.169	press	left	None	Press	0	Press
12004	2019-11-19 18:12:51	D02P2	AL2409	303.935	press	pnts	None	Press	0	Press
12006	2019-11-19 18:12:51	D02P2	AL2409	303.935	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
12035	2019-11-19 18:12:51	D02P2	AL2409	304.688	new_mine	friend	None	NewMine	0	GameEvent
12037	2019-11-19 18:12:51	D02P2	AL2409	304.735	press	thrust	None	Press	0	Press
12067	2019-11-19 18:12:51	D02P2	AL2409	305.469	press	left	None	Press	0	Press
12078	2019-11-19 18:12:51	D02P2	AL2409	305.769	press	left	None	Press	0	Press
12119	2019-11-19 18:12:51	D02P2	AL2409	306.835	press	fire	None	Press	0	Press
12136	2019-11-19 18:12:51	D02P2	AL2409	307.135	bonus_available	None	None	NewBonus	0	GameEvent
12145	2019-11-19 18:12:51	D02P2	AL2409	307.369	collide	friend_mine	None	FriendMineDestruction	50	Mine
12166	2019-11-19 18:12:51	D02P2	AL2409	307.869	press	pnts	None	Press	0	Press
12168	2019-11-19 18:12:51	D02P2	AL2409	307.87	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
12203	2019-11-19 18:12:51	D02P2	AL2409	308.769	press	thrust	None	Press	0	Press
12256	2019-11-19 18:12:51	D02P2	AL2409	310.135	press	right	None	Press	0	Press
12292	2019-11-19 18:12:51	D02P2	AL2409	311.069	press	fire	None	Press	0	Press
12314	2019-11-19 18:12:51	D02P2	AL2409	311.669	press	fire	None	Press	0	Press
12341	2019-11-19 18:12:51	D02P2	AL2409	312.335	collide	missile_1	fortress	FortressShot	0	GameEvent
12347	2019-11-19 18:12:51	D02P2	AL2409	312.448	new_mine	friend	None	NewMine	0	GameEvent
12354	2019-11-19 18:12:51	D02P2	AL2409	312.634	press	right	None	Press	0	Press
12365	2019-11-19 18:12:51	D02P2	AL2409	312.935	press	right	None	Press	0	Press
12376	2019-11-19 18:12:51	D02P2	AL2409	313.134	press	thrust	None	Press	0	Press
12400	2019-11-19 18:12:51	D02P2	AL2409	313.835	press	left	None	Press	0	Press
12422	2019-11-19 18:12:51	D02P2	AL2409	314.335	press	fire	None	Press	0	Press
12432	2019-11-19 18:12:51	D02P2	AL2409	314.535	bonus_available	None	None	NewBonus	0	GameEvent
12450	2019-11-19 18:12:51	D02P2	AL2409	315.002	collide	friend_mine	None	FriendMineDestruction	50	Mine
12474	2019-11-19 18:12:51	D02P2	AL2409	315.569	press	shots	None	Press	0	Press
12476	2019-11-19 18:12:51	D02P2	AL2409	315.569	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
12506	2019-11-19 18:12:51	D02P2	AL2409	316.302	press	left	None	Press	0	Press
12518	2019-11-19 18:12:51	D02P2	AL2409	316.634	press	thrust	None	Press	0	Press
12549	2019-11-19 18:12:51	D02P2	AL2409	317.369	press	right	None	Press	0	Press
12572	2019-11-19 18:12:51	D02P2	AL2409	318.002	press	fire	None	Press	0	Press
12599	2019-11-19 18:12:51	D02P2	AL2409	318.702	press	fire	None	Press	0	Press
12617	2019-11-19 18:12:51	D02P2	AL2409	319.134	press	right	None	Press	0	Press
12627	2019-11-19 18:12:51	D02P2	AL2409	319.269	collide	missile_1	fortress	FortressShot	0	GameEvent
12640	2019-11-19 18:12:51	D02P2	AL2409	319.669	press	fire	None	Press	0	Press
12659	2019-11-19 18:12:51	D02P2	AL2409	320.088	new_mine	foe	None	NewMine	0	GameEvent
12670	2019-11-19 18:12:51	D02P2	AL2409	320.269	collide	missile_0	fortress	FortressShot	0	GameEvent
12675	2019-11-19 18:12:51	D02P2	AL2409	320.402	press	right	None	Press	0	Press
12690	2019-11-19 18:12:51	D02P2	AL2409	320.802	press	left	None	Press	0	Press
12701	2019-11-19 18:12:51	D02P2	AL2409	321.069	press	thrust	None	Press	0	Press
12720	2019-11-19 18:12:51	D02P2	AL2409	321.537	press	right	None	Press	0	Press
12743	2019-11-19 18:12:51	D02P2	AL2409	322.135	press	iff	None	Press	0	Press
12755	2019-11-19 18:12:51	D02P2	AL2409	322.302	press	thrust	None	Press	0	Press
12777	2019-11-19 18:12:51	D02P2	AL2409	322.969	press	iff	None	Press	0	Press
12785	2019-11-19 18:12:51	D02P2	AL2409	323.135	press	iff	None	Press	0	Press
12803	2019-11-19 18:12:51	D02P2	AL2409	323.502	press	right	None	Press	0	Press
12825	2019-11-19 18:12:51	D02P2	AL2409	324.103	press	fire	None	Press	0	Press
12839	2019-11-19 18:12:51	D02P2	AL2409	324.402	press	thrust	None	Press	0	Press
12855	2019-11-19 18:12:51	D02P2	AL2409	324.769	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12878	2019-11-19 18:12:51	D02P2	AL2409	325.335	press	left	None	Press	0	Press
12901	2019-11-19 18:12:51	D02P2	AL2409	325.903	press	fire	None	Press	0	Press
12911	2019-11-19 18:12:51	D02P2	AL2409	326.102	bonus_available	None	None	NewBonus	0	GameEvent
12923	2019-11-19 18:12:51	D02P2	AL2409	326.369	press	thrust	None	Press	0	Press
12956	2019-11-19 18:12:51	D02P2	AL2409	327.335	press	fire	None	Press	0	Press
12996	2019-11-19 18:12:51	D02P2	AL2409	328.335	collide	missile_0	fortress	FortressShot	0	GameEvent
13025	2019-11-19 18:12:51	D02P2	AL2409	329.135	press	right	None	Press	0	Press
13042	2019-11-19 18:12:51	D02P2	AL2409	329.469	press	fire	None	Press	0	Press
13058	2019-11-19 18:12:51	D02P2	AL2409	329.846	new_mine	friend	None	NewMine	0	GameEvent
13072	2019-11-19 18:12:51	D02P2	AL2409	330.237	bonus_available	None	None	NewBonus	0	GameEvent
13074	2019-11-19 18:12:51	D02P2	AL2409	330.269	collide	missile_0	fortress	FortressShot	0	GameEvent
13096	2019-11-19 18:12:51	D02P2	AL2409	330.802	press	pnts	None	Press	0	Press
13098	2019-11-19 18:12:51	D02P2	AL2409	330.802	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
13112	2019-11-19 18:12:51	D02P2	AL2409	331.169	press	right	None	Press	0	Press
13140	2019-11-19 18:12:51	D02P2	AL2409	331.835	press	fire	None	Press	0	Press
13157	2019-11-19 18:12:51	D02P2	AL2409	332.269	collide	friend_mine	None	FriendMineDestruction	50	Mine
13169	2019-11-19 18:12:51	D02P2	AL2409	332.469	press	left	None	Press	0	Press
13186	2019-11-19 18:12:51	D02P2	AL2409	332.835	press	fire	None	Press	0	Press
13192	2019-11-19 18:12:51	D02P2	AL2409	332.969	press	fire	None	Press	0	Press
13208	2019-11-19 18:12:51	D02P2	AL2409	333.401	press	fire	None	Press	0	Press
13219	2019-11-19 18:12:51	D02P2	AL2409	333.569	press	fire	None	Press	0	Press
13227	2019-11-19 18:12:51	D02P2	AL2409	333.701	press	fire	None	Press	0	Press
13242	2019-11-19 18:12:51	D02P2	AL2409	334.102	collide	missile_2	fortress	FortressShot	0	GameEvent
13249	2019-11-19 18:12:51	D02P2	AL2409	334.269	collide	missile_2	fortress	FortressShot	0	GameEvent
13251	2019-11-19 18:12:51	D02P2	AL2409	334.301	destroyed	fortress	None	FortressDestruction	250	Fortress
13259	2019-11-19 18:12:51	D02P2	AL2409	334.402	collide	missile_2	fortress	FortressShot	0	GameEvent
13263	2019-11-19 18:12:51	D02P2	AL2409	334.501	press	thrust	None	Press	0	Press
13325	2019-11-19 18:12:51	D02P2	AL2409	336.169	press	right	None	Press	0	Press
13349	2019-11-19 18:12:51	D02P2	AL2409	336.769	press	thrust	None	Press	0	Press
13362	2019-11-19 18:12:51	D02P2	AL2409	337.102	press	left	None	Press	0	Press
13374	2019-11-19 18:12:51	D02P2	AL2409	337.388	new_mine	friend	None	NewMine	0	GameEvent
13377	2019-11-19 18:12:51	D02P2	AL2409	337.469	press	fire	None	Press	0	Press
13400	2019-11-19 18:12:51	D02P2	AL2409	337.969	collide	missile_0	fortress	FortressShot	0	GameEvent
13403	2019-11-19 18:12:51	D02P2	AL2409	338.035	press	right	None	Press	0	Press
13423	2019-11-19 18:12:51	D02P2	AL2409	338.569	press	right	None	Press	0	Press
13441	2019-11-19 18:12:51	D02P2	AL2409	338.969	press	right	None	Press	0	Press
13452	2019-11-19 18:12:51	D02P2	AL2409	339.269	press	thrust	None	Press	0	Press
13470	2019-11-19 18:12:51	D02P2	AL2409	339.669	press	fire	None	Press	0	Press
13498	2019-11-19 18:12:51	D02P2	AL2409	340.369	collide	friend_mine	None	FriendMineDestruction	50	Mine
13504	2019-11-19 18:12:51	D02P2	AL2409	340.435	press	right	None	Press	0	Press
13530	2019-11-19 18:12:51	D02P2	AL2409	341.069	press	thrust	None	Press	0	Press
13559	2019-11-19 18:12:51	D02P2	AL2409	341.746	bonus_available	None	None	NewBonus	0	GameEvent
13562	2019-11-19 18:12:51	D02P2	AL2409	341.835	press	fire	None	Press	0	Press
13595	2019-11-19 18:12:51	D02P2	AL2409	342.702	collide	missile_0	fortress	FortressShot	0	GameEvent
13599	2019-11-19 18:12:51	D02P2	AL2409	342.802	press	fire	None	Press	0	Press
13634	2019-11-19 18:12:51	D02P2	AL2409	343.736	press	right	None	Press	0	Press
13648	2019-11-19 18:12:51	D02P2	AL2409	344.102	press	fire	None	Press	0	Press
13675	2019-11-19 18:12:51	D02P2	AL2409	344.769	press	fire	None	Press	0	Press
13702	2019-11-19 18:12:51	D02P2	AL2409	345.489	new_mine	friend	None	NewMine	0	GameEvent
13704	2019-11-19 18:12:51	D02P2	AL2409	345.502	collide	missile_1	fortress	FortressShot	0	GameEvent
13708	2019-11-19 18:12:51	D02P2	AL2409	345.602	press	fire	None	Press	0	Press
13728	2019-11-19 18:12:51	D02P2	AL2409	346.035	press	right	None	Press	0	Press
13731	2019-11-19 18:12:51	D02P2	AL2409	346.102	press	thrust	None	Press	0	Press
13776	2019-11-19 18:12:51	D02P2	AL2409	347.302	press	right	None	Press	0	Press
13811	2019-11-19 18:12:51	D02P2	AL2409	348.202	press	fire	None	Press	0	Press
13823	2019-11-19 18:12:51	D02P2	AL2409	348.435	collide	friend_mine	None	FriendMineDestruction	50	Mine
13843	2019-11-19 18:12:51	D02P2	AL2409	348.869	press	left	None	Press	0	Press
13873	2019-11-19 18:12:51	D02P2	AL2409	349.734	press	thrust	None	Press	0	Press
13900	2019-11-19 18:12:51	D02P2	AL2409	350.437	press	left	None	Press	0	Press
13912	2019-11-19 18:12:51	D02P2	AL2409	350.735	press	fire	None	Press	0	Press
13934	2019-11-19 18:12:51	D02P2	AL2409	351.213	collide	missile_0	fortress	FortressShot	0	GameEvent
13940	2019-11-19 18:12:51	D02P2	AL2409	351.369	press	right	None	Press	0	Press
13949	2019-11-19 18:12:51	D02P2	AL2409	351.602	press	fire	None	Press	0	Press
13975	2019-11-19 18:12:51	D02P2	AL2409	352.236	collide	missile_0	fortress	FortressShot	0	GameEvent
13978	2019-11-19 18:12:51	D02P2	AL2409	352.302	press	thrust	None	Press	0	Press
13996	2019-11-19 18:12:51	D02P2	AL2409	352.769	press	thrust	None	Press	0	Press
14020	2019-11-19 18:12:51	D02P2	AL2409	353.369	press	fire	None	Press	0	Press
14027	2019-11-19 18:12:51	D02P2	AL2409	353.514	new_mine	friend	None	NewMine	0	GameEvent
14046	2019-11-19 18:12:51	D02P2	AL2409	353.969	press	right	None	Press	0	Press
14089	2019-11-19 18:12:51	D02P2	AL2409	355.169	press	fire	None	Press	0	Press
14106	2019-11-19 18:12:51	D02P2	AL2409	355.602	press	right	None	Press	0	Press
14112	2019-11-19 18:12:51	D02P2	AL2409	355.702	collide	friend_mine	None	FriendMineDestruction	50	Mine
14140	2019-11-19 18:12:51	D02P2	AL2409	356.301	press	thrust	None	Press	0	Press
14152	2019-11-19 18:12:51	D02P2	AL2409	356.635	press	fire	None	Press	0	Press
14171	2019-11-19 18:12:51	D02P2	AL2409	357.069	press	fire	None	Press	0	Press
14186	2019-11-19 18:12:51	D02P2	AL2409	357.436	collide	missile_0	fortress	FortressShot	0	GameEvent
14193	2019-11-19 18:12:51	D02P2	AL2409	357.602	press	thrust	None	Press	0	Press
14227	2019-11-19 18:12:51	D02P2	AL2409	358.502	press	right	None	Press	0	Press
14240	2019-11-19 18:12:51	D02P2	AL2409	358.869	press	fire	None	Press	0	Press
14267	2019-11-19 18:12:51	D02P2	AL2409	359.536	press	right	None	Press	0	Press
14280	2019-11-19 18:12:51	D02P2	AL2409	359.869	press	thrust	None	Press	0	Press
14298	2019-11-19 18:12:51	D02P2	AL2409	360.269	press	fire	None	Press	0	Press
14320	2019-11-19 18:12:51	D02P2	AL2409	360.814	new_mine	friend	None	NewMine	0	GameEvent
14334	2019-11-19 18:12:51	D02P2	AL2409	361.102	collide	missile_0	fortress	FortressShot	0	GameEvent
14347	2019-11-19 18:12:51	D02P2	AL2409	361.469	press	right	None	Press	0	Press
14361	2019-11-19 18:12:51	D02P2	AL2409	361.869	press	fire	None	Press	0	Press
14384	2019-11-19 18:12:51	D02P2	AL2409	362.302	collide	friend_mine	None	FriendMineDestruction	50	Mine
14385	2019-11-19 18:12:51	D02P2	AL2409	362.335	press	left	None	Press	0	Press
14398	2019-11-19 18:12:51	D02P2	AL2409	362.569	press	thrust	None	Press	0	Press
14436	2019-11-19 18:12:51	D02P2	AL2409	363.601	press	fire	None	Press	0	Press
14468	2019-11-19 18:12:51	D02P2	AL2409	364.369	collide	missile_0	fortress	FortressShot	0	GameEvent
14472	2019-11-19 18:12:51	D02P2	AL2409	364.469	press	right	None	Press	0	Press
14482	2019-11-19 18:12:51	D02P2	AL2409	364.735	press	fire	None	Press	0	Press
14513	2019-11-19 18:12:51	D02P2	AL2409	365.469	collide	missile_0	fortress	FortressShot	0	GameEvent
14517	2019-11-19 18:12:51	D02P2	AL2409	365.569	press	right	None	Press	0	Press
14529	2019-11-19 18:12:51	D02P2	AL2409	365.902	press	fire	None	Press	0	Press
14566	2019-11-19 18:12:51	D02P2	AL2409	366.868	press	fire	None	Press	0	Press
14574	2019-11-19 18:12:51	D02P2	AL2409	367.035	press	fire	None	Press	0	Press
14594	2019-11-19 18:12:51	D02P2	AL2409	367.417	new_mine	foe	None	NewMine	0	GameEvent
14603	2019-11-19 18:12:51	D02P2	AL2409	367.669	collide	missile_1	fortress	FortressShot	0	GameEvent
14644	2019-11-19 18:12:51	D02P2	AL2409	368.735	press	left	None	Press	0	Press
14669	2019-11-19 18:12:51	D02P2	AL2409	369.335	press	iff	None	Press	0	Press
14676	2019-11-19 18:12:51	D02P2	AL2409	369.469	press	iff	None	Press	0	Press
14683	2019-11-19 18:12:51	D02P2	AL2409	369.602	press	fire	None	Press	0	Press
14690	2019-11-19 18:12:51	D02P2	AL2409	369.702	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14705	2019-11-19 18:12:51	D02P2	AL2409	370.034	press	thrust	None	Press	0	Press
14721	2019-11-19 18:12:51	D02P2	AL2409	370.402	press	right	None	Press	0	Press
14745	2019-11-19 18:12:51	D02P2	AL2409	371.069	press	fire	None	Press	0	Press
14756	2019-11-19 18:12:51	D02P2	AL2409	371.236	press	fire	None	Press	0	Press
14772	2019-11-19 18:12:51	D02P2	AL2409	371.702	press	thrust	None	Press	0	Press
14810	2019-11-19 18:12:51	D02P2	AL2409	372.701	press	fire	None	Press	0	Press
14816	2019-11-19 18:12:51	D02P2	AL2409	372.836	press	fire	None	Press	0	Press
14823	2019-11-19 18:12:51	D02P2	AL2409	373.002	press	right	None	Press	0	Press
14825	2019-11-19 18:12:51	D02P2	AL2409	373.036	press	thrust	None	Press	0	Press
14837	2019-11-19 18:12:51	D02P2	AL2409	373.202	warp	left	None	BorderCrossing	-35	Flight
14860	2019-11-19 18:12:51	D02P2	AL2409	373.768	warp	right	None	BorderCrossing	-35	Flight
14884	2019-11-19 18:12:51	D02P2	AL2409	374.302	press	right	None	Press	0	Press
14899	2019-11-19 18:12:51	D02P2	AL2409	374.701	press	thrust	None	Press	0	Press
14905	2019-11-19 18:12:51	D02P2	AL2409	374.823	new_mine	friend	None	NewMine	0	GameEvent
14932	2019-11-19 18:12:51	D02P2	AL2409	375.503	press	left	None	Press	0	Press
14954	2019-11-19 18:12:51	D02P2	AL2409	376.069	press	fire	None	Press	0	Press
14966	2019-11-19 18:12:51	D02P2	AL2409	376.269	collide	mine_0	ship	ShipDamage	-50	Flight
14970	2019-11-19 18:12:51	D02P2	AL2409	376.302	destroyed	ship	mine	ShipDestruction	-100	Flight
14978	2019-11-19 18:12:51	D02P2	AL2409	377.338	bonus_available	None	None	NewBonus	0	GameEvent
14979	2019-11-19 18:12:51	D02P2	AL2409	377.369	press	fire	None	Press	0	Press
14998	2019-11-19 18:12:51	D02P2	AL2409	377.935	press	thrust	None	Press	0	Press
15004	2019-11-19 18:12:51	D02P2	AL2409	378.069	collide	shell	2	ShipDamage	-50	Flight
15027	2019-11-19 18:12:51	D02P2	AL2409	378.535	press	thrust	None	Press	0	Press
15032	2019-11-19 18:12:51	D02P2	AL2409	378.635	press	right	None	Press	0	Press
15068	2019-11-19 18:12:51	D02P2	AL2409	379.602	press	fire	None	Press	0	Press
15085	2019-11-19 18:12:51	D02P2	AL2409	380.069	press	fire	None	Press	0	Press
15098	2019-11-19 18:12:51	D02P2	AL2409	380.402	press	thrust	None	Press	0	Press
15147	2019-11-19 18:12:51	D02P2	AL2409	381.669	press	left	None	Press	0	Press
15175	2019-11-19 18:12:51	D02P2	AL2409	382.401	press	right	None	Press	0	Press
15177	2019-11-19 18:12:51	D02P2	AL2409	382.422	new_mine	friend	None	NewMine	0	GameEvent
15195	2019-11-19 18:12:51	D02P2	AL2409	382.869	press	fire	None	Press	0	Press
15201	2019-11-19 18:12:51	D02P2	AL2409	383.002	press	fire	None	Press	0	Press
15217	2019-11-19 18:12:51	D02P2	AL2409	383.435	press	left	None	Press	0	Press
15231	2019-11-19 18:12:51	D02P2	AL2409	383.735	press	fire	None	Press	0	Press
15247	2019-11-19 18:12:51	D02P2	AL2409	384.169	press	thrust	None	Press	0	Press
15253	2019-11-19 18:12:51	D02P2	AL2409	384.27	collide	friend_mine	None	FriendMineDestruction	50	Mine
15277	2019-11-19 18:12:51	D02P2	AL2409	384.681	bonus_available	None	None	NewBonus	0	GameEvent
15279	2019-11-19 18:12:51	D02P2	AL2409	384.734	press	right	None	Press	0	Press
15295	2019-11-19 18:12:51	D02P2	AL2409	385.135	press	fire	None	Press	0	Press
15304	2019-11-19 18:12:51	D02P2	AL2409	385.334	press	fire	None	Press	0	Press
15332	2019-11-19 18:12:51	D02P2	AL2409	385.969	collide	missile_0	fortress	FortressShot	0	GameEvent
15357	2019-11-19 18:12:51	D02P2	AL2409	386.636	press	fire	None	Press	0	Press
15375	2019-11-19 18:12:51	D02P2	AL2409	387.102	press	right	None	Press	0	Press
15389	2019-11-19 18:12:51	D02P2	AL2409	387.435	press	right	None	Press	0	Press
15392	2019-11-19 18:12:51	D02P2	AL2409	387.47	press	right	None	Press	0	Press
15407	2019-11-19 18:12:51	D02P2	AL2409	387.769	press	right	None	Press	0	Press
15421	2019-11-19 18:12:51	D02P2	AL2409	388.135	press	fire	None	Press	0	Press
15427	2019-11-19 18:12:51	D02P2	AL2409	388.269	press	fire	None	Press	0	Press
15436	2019-11-19 18:12:51	D02P2	AL2409	388.435	press	fire	None	Press	0	Press
15446	2019-11-19 18:12:51	D02P2	AL2409	388.568	press	fire	None	Press	0	Press
15452	2019-11-19 18:12:51	D02P2	AL2409	388.702	press	fire	None	Press	0	Press
15478	2019-11-19 18:12:51	D02P2	AL2409	389.347	new_mine	foe	None	NewMine	0	GameEvent
15480	2019-11-19 18:12:51	D02P2	AL2409	389.401	press	fire	None	Press	0	Press
15490	2019-11-19 18:12:51	D02P2	AL2409	389.569	press	fire	None	Press	0	Press
15497	2019-11-19 18:12:51	D02P2	AL2409	389.735	press	fire	None	Press	0	Press
15503	2019-11-19 18:12:51	D02P2	AL2409	389.869	press	fire	None	Press	0	Press
15508	2019-11-19 18:12:51	D02P2	AL2409	389.968	press	left	None	Press	0	Press
15513	2019-11-19 18:12:51	D02P2	AL2409	390.036	collide	missile_5	fortress	FortressShot	0	GameEvent
15522	2019-11-19 18:12:51	D02P2	AL2409	390.202	collide	missile_4	fortress	FortressShot	0	GameEvent
15524	2019-11-19 18:12:51	D02P2	AL2409	390.236	destroyed	fortress	None	FortressDestruction	250	Fortress
15534	2019-11-19 18:12:51	D02P2	AL2409	390.369	collide	missile_3	fortress	FortressShot	0	GameEvent
15544	2019-11-19 18:12:51	D02P2	AL2409	390.535	press	iff	None	Press	0	Press
15547	2019-11-19 18:12:51	D02P2	AL2409	390.535	collide	missile_2	fortress	FortressShot	0	GameEvent
15554	2019-11-19 18:12:51	D02P2	AL2409	390.669	press	iff	None	Press	0	Press
15562	2019-11-19 18:12:51	D02P2	AL2409	390.802	press	fire	None	Press	0	Press
15573	2019-11-19 18:12:51	D02P2	AL2409	390.969	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15593	2019-11-19 18:12:51	D02P2	AL2409	391.469	press	right	None	Press	0	Press
15620	2019-11-19 18:12:51	D02P2	AL2409	392.169	press	thrust	None	Press	0	Press
15645	2019-11-19 18:12:51	D02P2	AL2409	392.769	press	left	None	Press	0	Press
15657	2019-11-19 18:12:51	D02P2	AL2409	393.068	press	thrust	None	Press	0	Press
15675	2019-11-19 18:12:51	D02P2	AL2409	393.569	press	fire	None	Press	0	Press
15692	2019-11-19 18:12:51	D02P2	AL2409	393.969	press	right	None	Press	0	Press
15709	2019-11-19 18:12:51	D02P2	AL2409	394.435	press	right	None	Press	0	Press
15737	2019-11-19 18:12:51	D02P2	AL2409	395.202	press	fire	None	Press	0	Press
15761	2019-11-19 18:12:51	D02P2	AL2409	395.735	collide	missile_0	fortress	FortressShot	0	GameEvent
15764	2019-11-19 18:12:51	D02P2	AL2409	395.802	press	right	None	Press	0	Press
15775	2019-11-19 18:12:51	D02P2	AL2409	396.055	new_mine	friend	None	NewMine	0	GameEvent
15777	2019-11-19 18:12:51	D02P2	AL2409	396.101	press	fire	None	Press	0	Press
15784	2019-11-19 18:12:51	D02P2	AL2409	396.175	bonus_available	None	None	NewBonus	0	GameEvent
15799	2019-11-19 18:12:51	D02P2	AL2409	396.602	collide	missile_0	fortress	FortressShot	0	GameEvent
15809	2019-11-19 18:12:51	D02P2	AL2409	396.801	press	right	None	Press	0	Press
15835	2019-11-19 18:12:51	D02P2	AL2409	397.501	press	fire	None	Press	0	Press
15854	2019-11-19 18:12:51	D02P2	AL2409	397.968	press	right	None	Press	0	Press
15866	2019-11-19 18:12:51	D02P2	AL2409	398.27	press	fire	None	Press	0	Press
15890	2019-11-19 18:12:51	D02P2	AL2409	398.736	collide	friend_mine	None	FriendMineDestruction	50	Mine
15902	2019-11-19 18:12:51	D02P2	AL2409	398.969	press	left	None	Press	0	Press
15926	2019-11-19 18:12:51	D02P2	AL2409	399.635	press	fire	None	Press	0	Press
15950	2019-11-19 18:12:51	D02P2	AL2409	400.169	collide	missile_0	fortress	FortressShot	0	GameEvent
15958	2019-11-19 18:12:51	D02P2	AL2409	400.369	press	thrust	None	Press	0	Press
15981	2019-11-19 18:12:51	D02P2	AL2409	400.97	press	right	None	Press	0	Press
16004	2019-11-19 18:12:51	D02P2	AL2409	401.602	press	thrust	None	Press	0	Press
16023	2019-11-19 18:12:51	D02P2	AL2409	402.035	press	right	None	Press	0	Press
16037	2019-11-19 18:12:51	D02P2	AL2409	402.401	press	fire	None	Press	0	Press
16060	2019-11-19 18:12:51	D02P2	AL2409	402.969	press	fire	None	Press	0	Press
16079	2019-11-19 18:12:51	D02P2	AL2409	403.469	collide	missile_1	fortress	FortressShot	0	GameEvent
16082	2019-11-19 18:12:51	D02P2	AL2409	403.535	press	right	None	Press	0	Press
16097	2019-11-19 18:12:51	D02P2	AL2409	403.802	press	fire	None	Press	0	Press
16101	2019-11-19 18:12:51	D02P2	AL2409	403.857	new_mine	friend	None	NewMine	0	GameEvent
16119	2019-11-19 18:12:51	D02P2	AL2409	404.335	collide	missile_0	fortress	FortressShot	0	GameEvent
