Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
2435	2020-02-12 15:17:35	D03P2	SL2804	62.569	press	thrust	None	Press	0	Press
2442	2020-02-12 15:17:35	D03P2	SL2804	62.669	press	left	None	Press	0	Press
2449	2020-02-12 15:17:35	D03P2	SL2804	62.737	bonus_available	None	None	NewBonus	0	GameEvent
2456	2020-02-12 15:17:35	D03P2	SL2804	62.902	press	right	None	Press	0	Press
2471	2020-02-12 15:17:35	D03P2	SL2804	63.337	press	right	None	Press	0	Press
2504	2020-02-12 15:17:35	D03P2	SL2804	64.17	press	fire	None	Press	0	Press
2515	2020-02-12 15:17:35	D03P2	SL2804	64.469	press	pnts	None	Press	0	Press
2517	2020-02-12 15:17:35	D03P2	SL2804	64.469	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
2533	2020-02-12 15:17:35	D03P2	SL2804	64.803	press	right	None	Press	0	Press
2547	2020-02-12 15:17:35	D03P2	SL2804	65.17	press	fire	None	Press	0	Press
2565	2020-02-12 15:17:35	D03P2	SL2804	65.637	collide	missile_1	fortress	FortressShot	0	GameEvent
2576	2020-02-12 15:17:35	D03P2	SL2804	65.87	press	right	None	Press	0	Press
2592	2020-02-12 15:17:35	D03P2	SL2804	66.236	press	fire	None	Press	0	Press
2599	2020-02-12 15:17:35	D03P2	SL2804	66.402	press	thrust	None	Press	0	Press
2619	2020-02-12 15:17:35	D03P2	SL2804	66.869	press	right	None	Press	0	Press
2621	2020-02-12 15:17:35	D03P2	SL2804	66.87	collide	missile_0	fortress	FortressShot	0	GameEvent
2627	2020-02-12 15:17:35	D03P2	SL2804	66.992	new_mine	foe	None	NewMine	0	GameEvent
2666	2020-02-12 15:17:35	D03P2	SL2804	68.069	press	thrust	None	Press	0	Press
2682	2020-02-12 15:17:35	D03P2	SL2804	68.503	press	right	None	Press	0	Press
2684	2020-02-12 15:17:35	D03P2	SL2804	68.536	press	iff	None	Press	0	Press
2693	2020-02-12 15:17:35	D03P2	SL2804	68.703	press	iff	None	Press	0	Press
2709	2020-02-12 15:17:35	D03P2	SL2804	69.036	press	right	None	Press	0	Press
2722	2020-02-12 15:17:35	D03P2	SL2804	69.37	press	fire	None	Press	0	Press
2744	2020-02-12 15:17:35	D03P2	SL2804	69.937	press	right	None	Press	0	Press
2750	2020-02-12 15:17:35	D03P2	SL2804	70.004	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
2759	2020-02-12 15:17:35	D03P2	SL2804	70.07	bonus_available	None	None	NewBonus	0	GameEvent
2772	2020-02-12 15:17:35	D03P2	SL2804	70.47	press	left	None	Press	0	Press
2778	2020-02-12 15:17:35	D03P2	SL2804	70.636	press	thrust	None	Press	0	Press
2796	2020-02-12 15:17:35	D03P2	SL2804	71.036	press	pnts	None	Press	0	Press
2798	2020-02-12 15:17:35	D03P2	SL2804	71.037	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
2816	2020-02-12 15:17:35	D03P2	SL2804	71.469	press	thrust	None	Press	0	Press
2838	2020-02-12 15:17:35	D03P2	SL2804	72.036	press	right	None	Press	0	Press
2862	2020-02-12 15:17:35	D03P2	SL2804	72.703	press	fire	None	Press	0	Press
2880	2020-02-12 15:17:35	D03P2	SL2804	73.102	press	thrust	None	Press	0	Press
2884	2020-02-12 15:17:35	D03P2	SL2804	73.202	press	left	None	Press	0	Press
2900	2020-02-12 15:17:35	D03P2	SL2804	73.602	press	right	None	Press	0	Press
2904	2020-02-12 15:17:35	D03P2	SL2804	73.67	collide	missile_0	fortress	FortressShot	0	GameEvent
2920	2020-02-12 15:17:35	D03P2	SL2804	74.003	press	right	None	Press	0	Press
2943	2020-02-12 15:17:35	D03P2	SL2804	74.636	press	thrust	None	Press	0	Press
2964	2020-02-12 15:17:35	D03P2	SL2804	75.07	press	right	None	Press	0	Press
2966	2020-02-12 15:17:35	D03P2	SL2804	75.093	new_mine	foe	None	NewMine	0	GameEvent
2985	2020-02-12 15:17:35	D03P2	SL2804	75.603	press	fire	None	Press	0	Press
2992	2020-02-12 15:17:35	D03P2	SL2804	75.771	press	thrust	None	Press	0	Press
3007	2020-02-12 15:17:35	D03P2	SL2804	76.104	press	right	None	Press	0	Press
3017	2020-02-12 15:17:35	D03P2	SL2804	76.369	press	left	None	Press	0	Press
3030	2020-02-12 15:17:35	D03P2	SL2804	76.669	press	iff	None	Press	0	Press
3039	2020-02-12 15:17:35	D03P2	SL2804	76.836	press	iff	None	Press	0	Press
3040	2020-02-12 15:17:35	D03P2	SL2804	76.836	press	left	None	Press	0	Press
3085	2020-02-12 15:17:35	D03P2	SL2804	77.937	press	fire	None	Press	0	Press
3099	2020-02-12 15:17:35	D03P2	SL2804	78.202	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
3110	2020-02-12 15:17:35	D03P2	SL2804	78.436	press	thrust	None	Press	0	Press
3113	2020-02-12 15:17:35	D03P2	SL2804	78.503	press	left	None	Press	0	Press
3132	2020-02-12 15:17:35	D03P2	SL2804	78.936	press	fire	None	Press	0	Press
3148	2020-02-12 15:17:35	D03P2	SL2804	79.403	press	left	None	Press	0	Press
3152	2020-02-12 15:17:35	D03P2	SL2804	79.503	press	fire	None	Press	0	Press
3162	2020-02-12 15:17:35	D03P2	SL2804	79.739	press	right	None	Press	0	Press
3163	2020-02-12 15:17:35	D03P2	SL2804	79.739	press	thrust	None	Press	0	Press
3184	2020-02-12 15:17:35	D03P2	SL2804	80.136	press	fire	None	Press	0	Press
3198	2020-02-12 15:17:35	D03P2	SL2804	80.503	press	left	None	Press	0	Press
3210	2020-02-12 15:17:35	D03P2	SL2804	80.803	press	thrust	None	Press	0	Press
3233	2020-02-12 15:17:35	D03P2	SL2804	81.337	press	right	None	Press	0	Press
3261	2020-02-12 15:17:35	D03P2	SL2804	82.036	press	left	None	Press	0	Press
3282	2020-02-12 15:17:35	D03P2	SL2804	82.636	press	right	None	Press	0	Press
3307	2020-02-12 15:17:35	D03P2	SL2804	83.236	press	fire	None	Press	0	Press
3311	2020-02-12 15:17:35	D03P2	SL2804	83.293	new_mine	friend	None	NewMine	0	GameEvent
3316	2020-02-12 15:17:35	D03P2	SL2804	83.436	press	fire	None	Press	0	Press
3322	2020-02-12 15:17:35	D03P2	SL2804	83.57	press	thrust	None	Press	0	Press
3356	2020-02-12 15:17:35	D03P2	SL2804	84.402	collide	missile_1	fortress	FortressShot	0	GameEvent
3376	2020-02-12 15:17:35	D03P2	SL2804	85.003	press	right	None	Press	0	Press
3413	2020-02-12 15:17:35	D03P2	SL2804	85.903	press	fire	None	Press	0	Press
3428	2020-02-12 15:17:35	D03P2	SL2804	86.169	collide	friend_mine	None	FriendMineDestruction	50	Mine
3435	2020-02-12 15:17:35	D03P2	SL2804	86.269	press	right	None	Press	0	Press
3454	2020-02-12 15:17:35	D03P2	SL2804	86.803	press	thrust	None	Press	0	Press
3475	2020-02-12 15:17:35	D03P2	SL2804	87.269	press	pnts	None	Press	0	Press
3477	2020-02-12 15:17:35	D03P2	SL2804	87.269	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
3501	2020-02-12 15:17:35	D03P2	SL2804	87.936	press	right	None	Press	0	Press
3520	2020-02-12 15:17:35	D03P2	SL2804	88.336	press	fire	None	Press	0	Press
3527	2020-02-12 15:17:35	D03P2	SL2804	88.503	press	fire	None	Press	0	Press
3556	2020-02-12 15:17:35	D03P2	SL2804	89.202	collide	missile_0	fortress	FortressShot	0	GameEvent
3564	2020-02-12 15:17:35	D03P2	SL2804	89.337	collide	missile_0	fortress	FortressShot	0	GameEvent
3566	2020-02-12 15:17:35	D03P2	SL2804	89.369	destroyed	fortress	None	FortressDestruction	250	Fortress
3585	2020-02-12 15:17:35	D03P2	SL2804	89.902	press	thrust	None	Press	0	Press
3629	2020-02-12 15:17:35	D03P2	SL2804	91.136	press	right	None	Press	0	Press
3639	2020-02-12 15:17:35	D03P2	SL2804	91.261	new_mine	friend	None	NewMine	0	GameEvent
3647	2020-02-12 15:17:35	D03P2	SL2804	91.469	press	right	None	Press	0	Press
3678	2020-02-12 15:17:35	D03P2	SL2804	92.269	press	fire	None	Press	0	Press
3705	2020-02-12 15:17:35	D03P2	SL2804	93.003	collide	friend_mine	None	FriendMineDestruction	50	Mine
3720	2020-02-12 15:17:35	D03P2	SL2804	93.205	bonus_available	None	None	NewBonus	0	GameEvent
3726	2020-02-12 15:17:35	D03P2	SL2804	93.402	press	fire	None	Press	0	Press
3769	2020-02-12 15:17:35	D03P2	SL2804	94.569	press	pnts	None	Press	0	Press
3771	2020-02-12 15:17:35	D03P2	SL2804	94.569	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
3784	2020-02-12 15:17:35	D03P2	SL2804	94.936	press	right	None	Press	0	Press
3794	2020-02-12 15:17:35	D03P2	SL2804	95.169	press	thrust	None	Press	0	Press
3811	2020-02-12 15:17:35	D03P2	SL2804	95.536	press	thrust	None	Press	0	Press
3832	2020-02-12 15:17:35	D03P2	SL2804	96.103	press	right	None	Press	0	Press
3852	2020-02-12 15:17:35	D03P2	SL2804	96.57	press	left	None	Press	0	Press
3868	2020-02-12 15:17:35	D03P2	SL2804	96.971	press	fire	None	Press	0	Press
3885	2020-02-12 15:17:35	D03P2	SL2804	97.369	press	right	None	Press	0	Press
3910	2020-02-12 15:17:35	D03P2	SL2804	98.036	press	right	None	Press	0	Press
3914	2020-02-12 15:17:35	D03P2	SL2804	98.084	new_mine	friend	None	NewMine	0	GameEvent
3971	2020-02-12 15:17:35	D03P2	SL2804	99.536	press	fire	None	Press	0	Press
3988	2020-02-12 15:17:35	D03P2	SL2804	100.036	press	left	None	Press	0	Press
3993	2020-02-12 15:17:35	D03P2	SL2804	100.102	collide	friend_mine	None	FriendMineDestruction	50	Mine
4005	2020-02-12 15:17:35	D03P2	SL2804	100.27	press	right	None	Press	0	Press
4024	2020-02-12 15:17:35	D03P2	SL2804	100.737	press	fire	None	Press	0	Press
4040	2020-02-12 15:17:35	D03P2	SL2804	101.136	press	right	None	Press	0	Press
4077	2020-02-12 15:17:35	D03P2	SL2804	102.102	press	fire	None	Press	0	Press
4084	2020-02-12 15:17:35	D03P2	SL2804	102.269	press	right	None	Press	0	Press
4111	2020-02-12 15:17:35	D03P2	SL2804	102.969	press	thrust	None	Press	0	Press
4113	2020-02-12 15:17:35	D03P2	SL2804	102.97	collide	missile_0	fortress	FortressShot	0	GameEvent
4126	2020-02-12 15:17:35	D03P2	SL2804	103.303	press	thrust	None	Press	0	Press
4148	2020-02-12 15:17:35	D03P2	SL2804	103.837	press	right	None	Press	0	Press
4164	2020-02-12 15:17:35	D03P2	SL2804	104.27	press	fire	None	Press	0	Press
4190	2020-02-12 15:17:35	D03P2	SL2804	104.903	press	left	None	Press	0	Press
4201	2020-02-12 15:17:35	D03P2	SL2804	105.17	press	right	None	Press	0	Press
4203	2020-02-12 15:17:35	D03P2	SL2804	105.193	new_mine	friend	None	NewMine	0	GameEvent
4217	2020-02-12 15:17:35	D03P2	SL2804	105.536	press	fire	None	Press	0	Press
4240	2020-02-12 15:17:35	D03P2	SL2804	106.136	press	right	None	Press	0	Press
4274	2020-02-12 15:17:35	D03P2	SL2804	107.004	press	fire	None	Press	0	Press
4287	2020-02-12 15:17:35	D03P2	SL2804	107.338	press	left	None	Press	0	Press
4295	2020-02-12 15:17:35	D03P2	SL2804	107.469	collide	friend_mine	None	FriendMineDestruction	50	Mine
4304	2020-02-12 15:17:35	D03P2	SL2804	107.536	press	thrust	None	Press	0	Press
4320	2020-02-12 15:17:35	D03P2	SL2804	107.937	press	thrust	None	Press	0	Press
4334	2020-02-12 15:17:35	D03P2	SL2804	108.269	press	right	None	Press	0	Press
4354	2020-02-12 15:17:35	D03P2	SL2804	108.704	press	fire	None	Press	0	Press
4365	2020-02-12 15:17:35	D03P2	SL2804	108.936	bonus_available	None	None	NewBonus	0	GameEvent
4380	2020-02-12 15:17:35	D03P2	SL2804	109.402	collide	missile_0	fortress	FortressShot	0	GameEvent
4395	2020-02-12 15:17:35	D03P2	SL2804	109.702	press	right	None	Press	0	Press
4416	2020-02-12 15:17:35	D03P2	SL2804	110.27	press	pnts	None	Press	0	Press
4418	2020-02-12 15:17:35	D03P2	SL2804	110.27	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
4435	2020-02-12 15:17:35	D03P2	SL2804	110.669	press	right	None	Press	0	Press
4452	2020-02-12 15:17:35	D03P2	SL2804	111.102	press	fire	None	Press	0	Press
4462	2020-02-12 15:17:35	D03P2	SL2804	111.336	press	right	None	Press	0	Press
4475	2020-02-12 15:17:35	D03P2	SL2804	111.602	press	thrust	None	Press	0	Press
4491	2020-02-12 15:17:35	D03P2	SL2804	112.036	press	fire	None	Press	0	Press
4506	2020-02-12 15:17:35	D03P2	SL2804	112.402	press	right	None	Press	0	Press
4515	2020-02-12 15:17:35	D03P2	SL2804	112.594	new_mine	friend	None	NewMine	0	GameEvent
4522	2020-02-12 15:17:35	D03P2	SL2804	112.702	collide	missile_1	fortress	FortressShot	0	GameEvent
4532	2020-02-12 15:17:35	D03P2	SL2804	113.003	press	fire	None	Press	0	Press
4544	2020-02-12 15:17:35	D03P2	SL2804	113.269	press	thrust	None	Press	0	Press
4561	2020-02-12 15:17:35	D03P2	SL2804	113.636	press	right	None	Press	0	Press
4573	2020-02-12 15:17:35	D03P2	SL2804	113.969	press	right	None	Press	0	Press
4591	2020-02-12 15:17:35	D03P2	SL2804	114.469	press	fire	None	Press	0	Press
4606	2020-02-12 15:17:35	D03P2	SL2804	114.736	collide	friend_mine	None	FriendMineDestruction	50	Mine
4621	2020-02-12 15:17:35	D03P2	SL2804	115.036	press	left	None	Press	0	Press
4641	2020-02-12 15:17:35	D03P2	SL2804	115.636	press	left	None	Press	0	Press
4658	2020-02-12 15:17:35	D03P2	SL2804	115.97	press	right	None	Press	0	Press
4664	2020-02-12 15:17:35	D03P2	SL2804	116.102	press	fire	None	Press	0	Press
4680	2020-02-12 15:17:35	D03P2	SL2804	116.503	press	left	None	Press	0	Press
4699	2020-02-12 15:17:35	D03P2	SL2804	116.936	press	fire	None	Press	0	Press
4710	2020-02-12 15:17:35	D03P2	SL2804	117.204	press	right	None	Press	0	Press
4734	2020-02-12 15:17:35	D03P2	SL2804	117.737	collide	missile_1	fortress	FortressShot	0	GameEvent
4741	2020-02-12 15:17:35	D03P2	SL2804	117.937	press	fire	None	Press	0	Press
4757	2020-02-12 15:17:35	D03P2	SL2804	118.37	press	thrust	None	Press	0	Press
4771	2020-02-12 15:17:35	D03P2	SL2804	118.703	press	left	None	Press	0	Press
