Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
12171	2019-10-10 16:46:01	D04P1	TB3004	401.293	press	fire	None	Press	0	Press
12173	2019-10-10 16:46:01	D04P1	TB3004	401.298	new_mine	friend	None	NewMine	0	GameEvent
12203	2019-10-10 16:46:01	D04P1	TB3004	402.093	press	fire	None	Press	0	Press
12230	2019-10-10 16:46:01	D04P1	TB3004	402.826	press	right	None	Press	0	Press
12233	2019-10-10 16:46:01	D04P1	TB3004	402.859	collide	missile_1	fortress	FortressShot	0	GameEvent
12255	2019-10-10 16:46:01	D04P1	TB3004	403.358	press	fire	None	Press	0	Press
12274	2019-10-10 16:46:01	D04P1	TB3004	403.86	press	fire	None	Press	0	Press
12302	2019-10-10 16:46:01	D04P1	TB3004	404.493	press	left	None	Press	0	Press
12311	2019-10-10 16:46:01	D04P1	TB3004	404.726	press	fire	None	Press	0	Press
12325	2019-10-10 16:46:01	D04P1	TB3004	405.025	collide	friend_mine	None	FriendMineDestruction	50	Mine
12345	2019-10-10 16:46:01	D04P1	TB3004	405.393	press	thrust	None	Press	0	Press
12351	2019-10-10 16:46:01	D04P1	TB3004	405.526	press	left	None	Press	0	Press
12378	2019-10-10 16:46:01	D04P1	TB3004	406.193	press	thrust	None	Press	0	Press
12387	2019-10-10 16:46:01	D04P1	TB3004	406.459	press	right	None	Press	0	Press
12400	2019-10-10 16:46:01	D04P1	TB3004	406.76	press	thrust	None	Press	0	Press
12423	2019-10-10 16:46:01	D04P1	TB3004	407.326	press	right	None	Press	0	Press
12432	2019-10-10 16:46:01	D04P1	TB3004	407.56	press	thrust	None	Press	0	Press
12447	2019-10-10 16:46:01	D04P1	TB3004	407.926	press	right	None	Press	0	Press
12462	2019-10-10 16:46:01	D04P1	TB3004	408.26	press	thrust	None	Press	0	Press
12474	2019-10-10 16:46:01	D04P1	TB3004	408.593	press	right	None	Press	0	Press
12487	2019-10-10 16:46:01	D04P1	TB3004	408.926	press	thrust	None	Press	0	Press
12513	2019-10-10 16:46:01	D04P1	TB3004	409.559	press	left	None	Press	0	Press
12534	2019-10-10 16:46:01	D04P1	TB3004	410.098	new_mine	friend	None	NewMine	0	GameEvent
12535	2019-10-10 16:46:01	D04P1	TB3004	410.126	press	fire	None	Press	0	Press
12561	2019-10-10 16:46:01	D04P1	TB3004	410.726	press	fire	None	Press	0	Press
12577	2019-10-10 16:46:01	D04P1	TB3004	411.126	collide	friend_mine	None	FriendMineDestruction	50	Mine
12598	2019-10-10 16:46:01	D04P1	TB3004	411.559	press	fire	None	Press	0	Press
12615	2019-10-10 16:46:01	D04P1	TB3004	411.959	press	right	None	Press	0	Press
12625	2019-10-10 16:46:01	D04P1	TB3004	412.159	collide	missile_0	fortress	FortressShot	0	GameEvent
12638	2019-10-10 16:46:01	D04P1	TB3004	412.458	press	fire	None	Press	0	Press
12664	2019-10-10 16:46:01	D04P1	TB3004	413.193	press	thrust	None	Press	0	Press
12683	2019-10-10 16:46:01	D04P1	TB3004	413.626	press	right	None	Press	0	Press
12696	2019-10-10 16:46:01	D04P1	TB3004	413.959	press	fire	None	Press	0	Press
12718	2019-10-10 16:46:01	D04P1	TB3004	414.459	press	thrust	None	Press	0	Press
12733	2019-10-10 16:46:01	D04P1	TB3004	414.859	press	fire	None	Press	0	Press
12764	2019-10-10 16:46:01	D04P1	TB3004	415.626	collide	missile_1	fortress	FortressShot	0	GameEvent
12769	2019-10-10 16:46:01	D04P1	TB3004	415.76	press	right	None	Press	0	Press
12779	2019-10-10 16:46:01	D04P1	TB3004	415.959	press	fire	None	Press	0	Press
12792	2019-10-10 16:46:01	D04P1	TB3004	416.231	new_mine	friend	None	NewMine	0	GameEvent
12814	2019-10-10 16:46:01	D04P1	TB3004	416.76	collide	missile_0	fortress	FortressShot	0	GameEvent
12827	2019-10-10 16:46:01	D04P1	TB3004	417.126	press	left	None	Press	0	Press
12857	2019-10-10 16:46:01	D04P1	TB3004	417.893	press	left	None	Press	0	Press
12871	2019-10-10 16:46:01	D04P1	TB3004	418.26	press	fire	None	Press	0	Press
12877	2019-10-10 16:46:01	D04P1	TB3004	418.326	press	thrust	None	Press	0	Press
12884	2019-10-10 16:46:01	D04P1	TB3004	418.492	press	right	None	Press	0	Press
12891	2019-10-10 16:46:01	D04P1	TB3004	418.593	collide	friend_mine	None	FriendMineDestruction	50	Mine
12903	2019-10-10 16:46:01	D04P1	TB3004	418.859	press	thrust	None	Press	0	Press
12933	2019-10-10 16:46:01	D04P1	TB3004	419.593	press	right	None	Press	0	Press
12953	2019-10-10 16:46:01	D04P1	TB3004	420.159	press	fire	None	Press	0	Press
12979	2019-10-10 16:46:01	D04P1	TB3004	420.826	press	fire	None	Press	0	Press
13017	2019-10-10 16:46:01	D04P1	TB3004	421.859	collide	missile_1	fortress	FortressShot	0	GameEvent
13018	2019-10-10 16:46:01	D04P1	TB3004	421.892	press	fire	None	Press	0	Press
13034	2019-10-10 16:46:01	D04P1	TB3004	422.292	press	right	None	Press	0	Press
13051	2019-10-10 16:46:01	D04P1	TB3004	422.625	press	thrust	None	Press	0	Press
13065	2019-10-10 16:46:01	D04P1	TB3004	422.993	press	right	None	Press	0	Press
13078	2019-10-10 16:46:01	D04P1	TB3004	423.326	press	thrust	None	Press	0	Press
13091	2019-10-10 16:46:01	D04P1	TB3004	423.559	press	left	None	Press	0	Press
13097	2019-10-10 16:46:01	D04P1	TB3004	423.665	new_mine	friend	None	NewMine	0	GameEvent
13106	2019-10-10 16:46:01	D04P1	TB3004	423.893	press	thrust	None	Press	0	Press
13116	2019-10-10 16:46:01	D04P1	TB3004	424.126	press	thrust	None	Press	0	Press
13133	2019-10-10 16:46:01	D04P1	TB3004	424.426	press	left	None	Press	0	Press
13149	2019-10-10 16:46:01	D04P1	TB3004	424.859	press	left	None	Press	0	Press
13169	2019-10-10 16:46:01	D04P1	TB3004	425.392	press	fire	None	Press	0	Press
13182	2019-10-10 16:46:01	D04P1	TB3004	425.659	press	right	None	Press	0	Press
13196	2019-10-10 16:46:01	D04P1	TB3004	426.06	press	fire	None	Press	0	Press
13211	2019-10-10 16:46:01	D04P1	TB3004	426.326	collide	friend_mine	None	FriendMineDestruction	50	Mine
13217	2019-10-10 16:46:01	D04P1	TB3004	426.393	press	thrust	None	Press	0	Press
13242	2019-10-10 16:46:01	D04P1	TB3004	426.992	press	right	None	Press	0	Press
13270	2019-10-10 16:46:01	D04P1	TB3004	427.693	press	right	None	Press	0	Press
13306	2019-10-10 16:46:01	D04P1	TB3004	428.658	press	fire	None	Press	0	Press
13334	2019-10-10 16:46:01	D04P1	TB3004	429.425	collide	missile_0	fortress	FortressShot	0	GameEvent
13356	2019-10-10 16:46:01	D04P1	TB3004	429.959	press	fire	None	Press	0	Press
13369	2019-10-10 16:46:01	D04P1	TB3004	430.326	press	right	None	Press	0	Press
13387	2019-10-10 16:46:01	D04P1	TB3004	430.726	press	fire	None	Press	0	Press
13405	2019-10-10 16:46:01	D04P1	TB3004	431.226	press	right	None	Press	0	Press
13415	2019-10-10 16:46:01	D04P1	TB3004	431.398	new_mine	friend	None	NewMine	0	GameEvent
13417	2019-10-10 16:46:01	D04P1	TB3004	431.427	collide	missile_1	fortress	FortressShot	0	GameEvent
13430	2019-10-10 16:46:01	D04P1	TB3004	431.725	press	fire	None	Press	0	Press
13439	2019-10-10 16:46:01	D04P1	TB3004	431.959	press	fire	None	Press	0	Press
13448	2019-10-10 16:46:01	D04P1	TB3004	432.159	press	fire	None	Press	0	Press
13461	2019-10-10 16:46:01	D04P1	TB3004	432.426	collide	missile_0	fortress	FortressShot	0	GameEvent
13474	2019-10-10 16:46:01	D04P1	TB3004	432.693	collide	missile_0	fortress	FortressShot	0	GameEvent
13489	2019-10-10 16:46:01	D04P1	TB3004	433.159	press	right	None	Press	0	Press
13511	2019-10-10 16:46:01	D04P1	TB3004	433.693	press	fire	None	Press	0	Press
13512	2019-10-10 16:46:01	D04P1	TB3004	433.693	press	thrust	None	Press	0	Press
13541	2019-10-10 16:46:01	D04P1	TB3004	434.459	press	thrust	None	Press	0	Press
13552	2019-10-10 16:46:01	D04P1	TB3004	434.563	collide	missile_0	fortress	FortressShot	0	GameEvent
13561	2019-10-10 16:46:01	D04P1	TB3004	434.826	press	right	None	Press	0	Press
13589	2019-10-10 16:46:01	D04P1	TB3004	435.559	press	right	None	Press	0	Press
13606	2019-10-10 16:46:01	D04P1	TB3004	435.959	press	fire	None	Press	0	Press
13630	2019-10-10 16:46:01	D04P1	TB3004	436.593	press	right	None	Press	0	Press
13636	2019-10-10 16:46:01	D04P1	TB3004	436.726	press	fire	None	Press	0	Press
13653	2019-10-10 16:46:01	D04P1	TB3004	437.093	collide	friend_mine	None	FriendMineDestruction	50	Mine
13665	2019-10-10 16:46:01	D04P1	TB3004	437.359	press	left	None	Press	0	Press
13680	2019-10-10 16:46:01	D04P1	TB3004	437.658	press	thrust	None	Press	0	Press
13696	2019-10-10 16:46:01	D04P1	TB3004	438.059	press	right	None	Press	0	Press
13720	2019-10-10 16:46:01	D04P1	TB3004	438.626	press	left	None	Press	0	Press
13734	2019-10-10 16:46:01	D04P1	TB3004	438.993	press	fire	None	Press	0	Press
13742	2019-10-10 16:46:01	D04P1	TB3004	439.16	press	fire	None	Press	0	Press
13749	2019-10-10 16:46:01	D04P1	TB3004	439.326	press	fire	None	Press	0	Press
13774	2019-10-10 16:46:01	D04P1	TB3004	439.927	collide	missile_0	fortress	FortressShot	0	GameEvent
13780	2019-10-10 16:46:01	D04P1	TB3004	440.058	collide	missile_0	fortress	FortressShot	0	GameEvent
13782	2019-10-10 16:46:01	D04P1	TB3004	440.092	destroyed	fortress	None	FortressDestruction	250	Fortress
13790	2019-10-10 16:46:01	D04P1	TB3004	440.225	collide	missile_0	fortress	FortressShot	0	GameEvent
13794	2019-10-10 16:46:01	D04P1	TB3004	440.325	press	thrust	None	Press	0	Press
13795	2019-10-10 16:46:01	D04P1	TB3004	440.325	press	right	None	Press	0	Press
13825	2019-10-10 16:46:01	D04P1	TB3004	441.093	press	left	None	Press	0	Press
13850	2019-10-10 16:46:01	D04P1	TB3004	441.693	press	right	None	Press	0	Press
13870	2019-10-10 16:46:01	D04P1	TB3004	442.198	new_mine	friend	None	NewMine	0	GameEvent
13872	2019-10-10 16:46:01	D04P1	TB3004	442.26	press	fire	None	Press	0	Press
13877	2019-10-10 16:46:01	D04P1	TB3004	442.393	press	right	None	Press	0	Press
13900	2019-10-10 16:46:01	D04P1	TB3004	442.892	press	right	None	Press	0	Press
13925	2019-10-10 16:46:01	D04P1	TB3004	443.626	press	left	None	Press	0	Press
13938	2019-10-10 16:46:01	D04P1	TB3004	443.893	press	thrust	None	Press	0	Press
13947	2019-10-10 16:46:01	D04P1	TB3004	444.093	press	fire	None	Press	0	Press
13962	2019-10-10 16:46:01	D04P1	TB3004	444.426	collide	friend_mine	None	FriendMineDestruction	50	Mine
13974	2019-10-10 16:46:01	D04P1	TB3004	444.693	press	left	None	Press	0	Press
13988	2019-10-10 16:46:01	D04P1	TB3004	444.993	press	fire	None	Press	0	Press
13998	2019-10-10 16:46:01	D04P1	TB3004	445.159	bonus_available	None	None	NewBonus	0	GameEvent
13999	2019-10-10 16:46:01	D04P1	TB3004	445.193	press	right	None	Press	0	Press
14017	2019-10-10 16:46:01	D04P1	TB3004	445.659	collide	missile_0	fortress	FortressShot	0	GameEvent
14025	2019-10-10 16:46:01	D04P1	TB3004	445.793	press	fire	None	Press	0	Press
14049	2019-10-10 16:46:01	D04P1	TB3004	446.459	collide	missile_0	fortress	FortressShot	0	GameEvent
14056	2019-10-10 16:46:01	D04P1	TB3004	446.625	press	fire	None	Press	0	Press
14058	2019-10-10 16:46:01	D04P1	TB3004	446.659	press	right	None	Press	0	Press
14078	2019-10-10 16:46:01	D04P1	TB3004	447.093	press	right	None	Press	0	Press
14087	2019-10-10 16:46:01	D04P1	TB3004	447.293	press	thrust	None	Press	0	Press
14108	2019-10-10 16:46:01	D04P1	TB3004	447.793	press	right	None	Press	0	Press
14117	2019-10-10 16:46:01	D04P1	TB3004	448.026	press	fire	None	Press	0	Press
14134	2019-10-10 16:46:01	D04P1	TB3004	448.525	press	thrust	None	Press	0	Press
14154	2019-10-10 16:46:01	D04P1	TB3004	448.893	press	left	None	Press	0	Press
14168	2019-10-10 16:46:01	D04P1	TB3004	449.293	press	fire	None	Press	0	Press
14180	2019-10-10 16:46:01	D04P1	TB3004	449.531	new_mine	friend	None	NewMine	0	GameEvent
14204	2019-10-10 16:46:01	D04P1	TB3004	450.093	collide	missile_0	fortress	FortressShot	0	GameEvent
14210	2019-10-10 16:46:01	D04P1	TB3004	450.258	press	fire	None	Press	0	Press
14238	2019-10-10 16:46:01	D04P1	TB3004	450.926	press	right	None	Press	0	Press
14257	2019-10-10 16:46:01	D04P1	TB3004	451.426	press	fire	None	Press	0	Press
14277	2019-10-10 16:46:01	D04P1	TB3004	451.893	press	right	None	Press	0	Press
14287	2019-10-10 16:46:01	D04P1	TB3004	452.159	press	fire	None	Press	0	Press
14315	2019-10-10 16:46:01	D04P1	TB3004	452.826	collide	friend_mine	None	FriendMineDestruction	50	Mine
14337	2019-10-10 16:46:01	D04P1	TB3004	453.293	press	left	None	Press	0	Press
14350	2019-10-10 16:46:01	D04P1	TB3004	453.626	press	fire	None	Press	0	Press
14372	2019-10-10 16:46:01	D04P1	TB3004	454.126	press	left	None	Press	0	Press
14385	2019-10-10 16:46:01	D04P1	TB3004	454.459	press	right	None	Press	0	Press
14398	2019-10-10 16:46:01	D04P1	TB3004	454.826	press	fire	None	Press	0	Press
14412	2019-10-10 16:46:01	D04P1	TB3004	455.125	press	thrust	None	Press	0	Press
14428	2019-10-10 16:46:01	D04P1	TB3004	455.525	press	left	None	Press	0	Press
14452	2019-10-10 16:46:01	D04P1	TB3004	456.126	press	right	None	Press	0	Press
14471	2019-10-10 16:46:01	D04P1	TB3004	456.625	press	right	None	Press	0	Press
14483	2019-10-10 16:46:01	D04P1	TB3004	456.926	press	fire	None	Press	0	Press
14491	2019-10-10 16:46:01	D04P1	TB3004	457.026	press	fire	None	Press	0	Press
14523	2019-10-10 16:46:01	D04P1	TB3004	457.859	collide	missile_0	fortress	FortressShot	0	GameEvent
14525	2019-10-10 16:46:01	D04P1	TB3004	457.898	new_mine	foe	None	NewMine	0	GameEvent
14530	2019-10-10 16:46:01	D04P1	TB3004	457.959	collide	missile_0	fortress	FortressShot	0	GameEvent
14538	2019-10-10 16:46:01	D04P1	TB3004	458.059	press	fire	None	Press	0	Press
14575	2019-10-10 16:46:01	D04P1	TB3004	458.993	collide	missile_0	fortress	FortressShot	0	GameEvent
14585	2019-10-10 16:46:01	D04P1	TB3004	459.293	press	right	None	Press	0	Press
14590	2019-10-10 16:46:01	D04P1	TB3004	459.393	press	fire	None	Press	0	Press
14626	2019-10-10 16:46:01	D04P1	TB3004	460.293	collide	missile_0	fortress	FortressShot	0	GameEvent
14627	2019-10-10 16:46:01	D04P1	TB3004	460.326	press	right	None	Press	0	Press
14635	2019-10-10 16:46:01	D04P1	TB3004	460.493	press	iff	None	Press	0	Press
14647	2019-10-10 16:46:01	D04P1	TB3004	460.726	press	iff	None	Press	0	Press
14655	2019-10-10 16:46:01	D04P1	TB3004	460.859	press	right	None	Press	0	Press
14671	2019-10-10 16:46:01	D04P1	TB3004	461.226	press	fire	None	Press	0	Press
14695	2019-10-10 16:46:01	D04P1	TB3004	461.825	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14715	2019-10-10 16:46:01	D04P1	TB3004	462.225	press	left	None	Press	0	Press
14733	2019-10-10 16:46:01	D04P1	TB3004	462.726	press	thrust	None	Press	0	Press
14744	2019-10-10 16:46:01	D04P1	TB3004	462.959	press	right	None	Press	0	Press
14764	2019-10-10 16:46:01	D04P1	TB3004	463.459	press	fire	None	Press	0	Press
14800	2019-10-10 16:46:01	D04P1	TB3004	464.325	collide	missile_0	fortress	FortressShot	0	GameEvent
14801	2019-10-10 16:46:01	D04P1	TB3004	464.36	press	fire	None	Press	0	Press
14840	2019-10-10 16:46:01	D04P1	TB3004	465.393	press	right	None	Press	0	Press
14841	2019-10-10 16:46:01	D04P1	TB3004	465.393	press	fire	None	Press	0	Press
14861	2019-10-10 16:46:01	D04P1	TB3004	465.892	press	right	None	Press	0	Press
14873	2019-10-10 16:46:01	D04P1	TB3004	466.125	press	fire	None	Press	0	Press
14892	2019-10-10 16:46:01	D04P1	TB3004	466.626	press	left	None	Press	0	Press
14905	2019-10-10 16:46:01	D04P1	TB3004	466.898	new_mine	foe	None	NewMine	0	GameEvent
14908	2019-10-10 16:46:01	D04P1	TB3004	466.993	press	right	None	Press	0	Press
14922	2019-10-10 16:46:01	D04P1	TB3004	467.226	press	fire	None	Press	0	Press
14957	2019-10-10 16:46:01	D04P1	TB3004	468.159	press	iff	None	Press	0	Press
14967	2019-10-10 16:46:01	D04P1	TB3004	468.293	press	iff	None	Press	0	Press
14981	2019-10-10 16:46:01	D04P1	TB3004	468.626	press	right	None	Press	0	Press
15005	2019-10-10 16:46:01	D04P1	TB3004	469.226	press	left	None	Press	0	Press
15013	2019-10-10 16:46:01	D04P1	TB3004	469.426	press	thrust	None	Press	0	Press
15035	2019-10-10 16:46:01	D04P1	TB3004	469.993	press	left	None	Press	0	Press
15052	2019-10-10 16:46:01	D04P1	TB3004	470.358	press	right	None	Press	0	Press
15074	2019-10-10 16:46:01	D04P1	TB3004	470.993	press	thrust	None	Press	0	Press
15098	2019-10-10 16:46:01	D04P1	TB3004	471.559	press	right	None	Press	0	Press
15163	2019-10-10 16:46:01	D04P1	TB3004	473.326	press	right	None	Press	0	Press
15175	2019-10-10 16:46:01	D04P1	TB3004	473.626	press	fire	None	Press	0	Press
15202	2019-10-10 16:46:01	D04P1	TB3004	474.293	collide	missile_0	fortress	FortressShot	0	GameEvent
15211	2019-10-10 16:46:01	D04P1	TB3004	474.493	press	fire	None	Press	0	Press
15215	2019-10-10 16:46:01	D04P1	TB3004	474.593	press	right	None	Press	0	Press
15235	2019-10-10 16:46:01	D04P1	TB3004	475.125	press	fire	None	Press	0	Press
15245	2019-10-10 16:46:01	D04P1	TB3004	475.293	press	right	None	Press	0	Press
15261	2019-10-10 16:46:01	D04P1	TB3004	475.693	press	right	None	Press	0	Press
15269	2019-10-10 16:46:01	D04P1	TB3004	475.893	press	thrust	None	Press	0	Press
15295	2019-10-10 16:46:01	D04P1	TB3004	476.493	press	right	None	Press	0	Press
15309	2019-10-10 16:46:01	D04P1	TB3004	476.859	press	thrust	None	Press	0	Press
15312	2019-10-10 16:46:01	D04P1	TB3004	476.893	timeout	mine	None	MineExtinction	-50	Mine
15328	2019-10-10 16:46:01	D04P1	TB3004	477.293	press	fire	None	Press	0	Press
15343	2019-10-10 16:46:01	D04P1	TB3004	477.626	press	left	None	Press	0	Press
15359	2019-10-10 16:46:01	D04P1	TB3004	478.025	press	fire	None	Press	0	Press
15389	2019-10-10 16:46:01	D04P1	TB3004	478.826	collide	missile_1	fortress	FortressShot	0	GameEvent
15398	2019-10-10 16:46:01	D04P1	TB3004	479.059	press	fire	None	Press	0	Press
15408	2019-10-10 16:46:01	D04P1	TB3004	479.293	press	right	None	Press	0	Press
15422	2019-10-10 16:46:01	D04P1	TB3004	479.559	press	fire	None	Press	0	Press
15455	2019-10-10 16:46:01	D04P1	TB3004	480.426	press	fire	None	Press	0	Press
15457	2019-10-10 16:46:01	D04P1	TB3004	480.43	collide	missile_1	fortress	FortressShot	0	GameEvent
15491	2019-10-10 16:46:01	D04P1	TB3004	481.359	collide	missile_0	fortress	FortressShot	0	GameEvent
15498	2019-10-10 16:46:01	D04P1	TB3004	481.459	press	thrust	None	Press	0	Press
15513	2019-10-10 16:46:01	D04P1	TB3004	481.826	press	right	None	Press	0	Press
15522	2019-10-10 16:46:01	D04P1	TB3004	481.998	new_mine	friend	None	NewMine	0	GameEvent
15525	2019-10-10 16:46:01	D04P1	TB3004	482.093	press	fire	None	Press	0	Press
15561	2019-10-10 16:46:01	D04P1	TB3004	483.025	press	fire	None	Press	0	Press
15593	2019-10-10 16:46:01	D04P1	TB3004	483.793	bonus_available	None	None	NewBonus	0	GameEvent
15600	2019-10-10 16:46:01	D04P1	TB3004	484.026	press	fire	None	Press	0	Press
15623	2019-10-10 16:46:01	D04P1	TB3004	484.525	press	shots	None	Press	0	Press
15625	2019-10-10 16:46:01	D04P1	TB3004	484.525	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
15640	2019-10-10 16:46:01	D04P1	TB3004	484.893	press	right	None	Press	0	Press
15645	2019-10-10 16:46:01	D04P1	TB3004	484.992	collide	missile_1	fortress	FortressShot	0	GameEvent
15672	2019-10-10 16:46:01	D04P1	TB3004	485.625	press	right	None	Press	0	Press
15689	2019-10-10 16:46:01	D04P1	TB3004	486.058	press	right	None	Press	0	Press
15701	2019-10-10 16:46:01	D04P1	TB3004	486.36	press	fire	None	Press	0	Press
15710	2019-10-10 16:46:01	D04P1	TB3004	486.493	press	left	None	Press	0	Press
15724	2019-10-10 16:46:01	D04P1	TB3004	486.859	press	fire	None	Press	0	Press
15738	2019-10-10 16:46:01	D04P1	TB3004	487.193	press	right	None	Press	0	Press
15750	2019-10-10 16:46:01	D04P1	TB3004	487.459	collide	friend_mine	None	FriendMineDestruction	50	Mine
15761	2019-10-10 16:46:01	D04P1	TB3004	487.593	press	fire	None	Press	0	Press
15772	2019-10-10 16:46:01	D04P1	TB3004	487.861	press	left	None	Press	0	Press
15786	2019-10-10 16:46:01	D04P1	TB3004	488.193	press	thrust	None	Press	0	Press
15805	2019-10-10 16:46:01	D04P1	TB3004	488.626	press	right	None	Press	0	Press
15822	2019-10-10 16:46:01	D04P1	TB3004	489.093	press	right	None	Press	0	Press
15835	2019-10-10 16:46:01	D04P1	TB3004	489.426	press	thrust	None	Press	0	Press
15858	2019-10-10 16:46:01	D04P1	TB3004	489.992	press	left	None	Press	0	Press
15902	2019-10-10 16:46:01	D04P1	TB3004	491.16	bonus_available	None	None	NewBonus	0	GameEvent
15905	2019-10-10 16:46:01	D04P1	TB3004	491.226	press	fire	None	Press	0	Press
15907	2019-10-10 16:46:01	D04P1	TB3004	491.258	press	right	None	Press	0	Press
15928	2019-10-10 16:46:01	D04P1	TB3004	491.726	press	pnts	None	Press	0	Press
15930	2019-10-10 16:46:01	D04P1	TB3004	491.726	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
15945	2019-10-10 16:46:01	D04P1	TB3004	492.126	collide	missile_0	fortress	FortressShot	0	GameEvent
15951	2019-10-10 16:46:01	D04P1	TB3004	492.259	press	right	None	Press	0	Press
15962	2019-10-10 16:46:01	D04P1	TB3004	492.526	press	fire	None	Press	0	Press
15969	2019-10-10 16:46:01	D04P1	TB3004	492.565	new_mine	foe	None	NewMine	0	GameEvent
15984	2019-10-10 16:46:01	D04P1	TB3004	492.993	press	left	None	Press	0	Press
15999	2019-10-10 16:46:01	D04P1	TB3004	493.358	press	fire	None	Press	0	Press
16007	2019-10-10 16:46:01	D04P1	TB3004	493.527	press	right	None	Press	0	Press
16023	2019-10-10 16:46:01	D04P1	TB3004	493.893	press	iff	None	Press	0	Press
16030	2019-10-10 16:46:01	D04P1	TB3004	494.026	press	iff	None	Press	0	Press
16035	2019-10-10 16:46:01	D04P1	TB3004	494.127	press	right	None	Press	0	Press
16047	2019-10-10 16:46:01	D04P1	TB3004	494.393	press	fire	None	Press	0	Press
16068	2019-10-10 16:46:01	D04P1	TB3004	494.859	press	right	None	Press	0	Press
16082	2019-10-10 16:46:01	D04P1	TB3004	495.159	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16098	2019-10-10 16:46:01	D04P1	TB3004	495.459	press	left	None	Press	0	Press
16112	2019-10-10 16:46:01	D04P1	TB3004	495.759	press	fire	None	Press	0	Press
16126	2019-10-10 16:46:01	D04P1	TB3004	496.092	press	left	None	Press	0	Press
16135	2019-10-10 16:46:01	D04P1	TB3004	496.325	press	fire	None	Press	0	Press
16137	2019-10-10 16:46:01	D04P1	TB3004	496.36	press	right	None	Press	0	Press
16172	2019-10-10 16:46:01	D04P1	TB3004	497.192	press	right	None	Press	0	Press
16179	2019-10-10 16:46:01	D04P1	TB3004	497.359	press	fire	None	Press	0	Press
16201	2019-10-10 16:46:01	D04P1	TB3004	497.859	press	thrust	None	Press	0	Press
16216	2019-10-10 16:46:01	D04P1	TB3004	498.225	press	fire	None	Press	0	Press
16245	2019-10-10 16:46:01	D04P1	TB3004	498.925	press	fire	None	Press	0	Press
16257	2019-10-10 16:46:01	D04P1	TB3004	499.26	press	thrust	None	Press	0	Press
16285	2019-10-10 16:46:01	D04P1	TB3004	499.926	press	fire	None	Press	0	Press
