Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
4345	2021-04-06 16:24:45	D14P1	EA0703	108.557	press	thrust	None	Press	0	Press
4400	2021-04-06 16:24:45	D14P1	EA0703	110.057	press	right	None	Press	0	Press
4412	2021-04-06 16:24:45	D14P1	EA0703	110.389	press	right	None	Press	0	Press
4421	2021-04-06 16:24:45	D14P1	EA0703	110.623	press	iff	None	Press	0	Press
4428	2021-04-06 16:24:45	D14P1	EA0703	110.757	press	iff	None	Press	0	Press
4444	2021-04-06 16:24:45	D14P1	EA0703	111.057	press	fire	None	Press	0	Press
4457	2021-04-06 16:24:45	D14P1	EA0703	111.323	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
4484	2021-04-06 16:24:45	D14P1	EA0703	111.924	press	thrust	None	Press	0	Press
4493	2021-04-06 16:24:45	D14P1	EA0703	112.19	press	right	None	Press	0	Press
4510	2021-04-06 16:24:45	D14P1	EA0703	112.59	press	fire	None	Press	0	Press
4533	2021-04-06 16:24:45	D14P1	EA0703	113.123	collide	missile_0	fortress	FortressShot	0	GameEvent
4539	2021-04-06 16:24:45	D14P1	EA0703	113.29	press	thrust	None	Press	0	Press
4541	2021-04-06 16:24:45	D14P1	EA0703	113.323	press	right	None	Press	0	Press
4556	2021-04-06 16:24:45	D14P1	EA0703	113.69	press	fire	None	Press	0	Press
4578	2021-04-06 16:24:45	D14P1	EA0703	114.19	collide	missile_0	fortress	FortressShot	0	GameEvent
4583	2021-04-06 16:24:45	D14P1	EA0703	114.323	press	thrust	None	Press	0	Press
4585	2021-04-06 16:24:45	D14P1	EA0703	114.357	press	right	None	Press	0	Press
4599	2021-04-06 16:24:45	D14P1	EA0703	114.69	press	fire	None	Press	0	Press
4630	2021-04-06 16:24:45	D14P1	EA0703	115.49	press	right	None	Press	0	Press
4632	2021-04-06 16:24:45	D14P1	EA0703	115.523	press	thrust	None	Press	0	Press
4652	2021-04-06 16:24:45	D14P1	EA0703	115.99	press	fire	None	Press	0	Press
4671	2021-04-06 16:24:45	D14P1	EA0703	116.392	new_mine	friend	None	NewMine	0	GameEvent
4691	2021-04-06 16:24:45	D14P1	EA0703	116.957	press	thrust	None	Press	0	Press
4703	2021-04-06 16:24:45	D14P1	EA0703	117.19	press	right	None	Press	0	Press
4719	2021-04-06 16:24:45	D14P1	EA0703	117.59	press	fire	None	Press	0	Press
4744	2021-04-06 16:24:45	D14P1	EA0703	118.156	collide	missile_0	fortress	FortressShot	0	GameEvent
4751	2021-04-06 16:24:45	D14P1	EA0703	118.356	press	thrust	None	Press	0	Press
4752	2021-04-06 16:24:45	D14P1	EA0703	118.356	press	right	None	Press	0	Press
4762	2021-04-06 16:24:45	D14P1	EA0703	118.59	press	thrust	None	Press	0	Press
4778	2021-04-06 16:24:45	D14P1	EA0703	118.99	press	thrust	None	Press	0	Press
4792	2021-04-06 16:24:45	D14P1	EA0703	119.257	press	fire	None	Press	0	Press
4810	2021-04-06 16:24:45	D14P1	EA0703	119.789	press	right	None	Press	0	Press
4814	2021-04-06 16:24:45	D14P1	EA0703	119.856	collide	missile_0	fortress	FortressShot	0	GameEvent
4828	2021-04-06 16:24:45	D14P1	EA0703	120.157	press	fire	None	Press	0	Press
4846	2021-04-06 16:24:45	D14P1	EA0703	120.589	collide	friend_mine	None	FriendMineDestruction	50	Mine
4854	2021-04-06 16:24:45	D14P1	EA0703	120.723	press	left	None	Press	0	Press
4873	2021-04-06 16:24:45	D14P1	EA0703	121.19	press	right	None	Press	0	Press
4881	2021-04-06 16:24:45	D14P1	EA0703	121.357	press	thrust	None	Press	0	Press
4891	2021-04-06 16:24:45	D14P1	EA0703	121.59	press	thrust	None	Press	0	Press
4900	2021-04-06 16:24:45	D14P1	EA0703	121.823	press	fire	None	Press	0	Press
4923	2021-04-06 16:24:45	D14P1	EA0703	122.355	collide	missile_0	fortress	FortressShot	0	GameEvent
4935	2021-04-06 16:24:45	D14P1	EA0703	122.723	press	right	None	Press	0	Press
4937	2021-04-06 16:24:45	D14P1	EA0703	122.757	press	thrust	None	Press	0	Press
4944	2021-04-06 16:24:45	D14P1	EA0703	122.824	bonus_available	None	None	NewBonus	0	GameEvent
4952	2021-04-06 16:24:45	D14P1	EA0703	123.023	press	right	None	Press	0	Press
4953	2021-04-06 16:24:45	D14P1	EA0703	123.023	press	thrust	None	Press	0	Press
4977	2021-04-06 16:24:45	D14P1	EA0703	123.622	press	pnts	None	Press	0	Press
4979	2021-04-06 16:24:45	D14P1	EA0703	123.622	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
5004	2021-04-06 16:24:45	D14P1	EA0703	124.223	press	thrust	None	Press	0	Press
5006	2021-04-06 16:24:45	D14P1	EA0703	124.256	press	right	None	Press	0	Press
5025	2021-04-06 16:24:45	D14P1	EA0703	124.756	press	fire	None	Press	0	Press
5045	2021-04-06 16:24:45	D14P1	EA0703	125.156	collide	missile_0	fortress	FortressShot	0	GameEvent
5046	2021-04-06 16:24:45	D14P1	EA0703	125.191	press	right	None	Press	0	Press
5050	2021-04-06 16:24:45	D14P1	EA0703	125.257	press	thrust	None	Press	0	Press
5061	2021-04-06 16:24:45	D14P1	EA0703	125.523	press	thrust	None	Press	0	Press
5069	2021-04-06 16:24:45	D14P1	EA0703	125.659	new_mine	friend	None	NewMine	0	GameEvent
5074	2021-04-06 16:24:45	D14P1	EA0703	125.823	press	fire	None	Press	0	Press
5094	2021-04-06 16:24:45	D14P1	EA0703	126.223	collide	missile_0	fortress	FortressShot	0	GameEvent
5111	2021-04-06 16:24:45	D14P1	EA0703	126.723	press	thrust	None	Press	0	Press
5112	2021-04-06 16:24:45	D14P1	EA0703	126.723	press	right	None	Press	0	Press
5150	2021-04-06 16:24:45	D14P1	EA0703	127.69	press	right	None	Press	0	Press
5185	2021-04-06 16:24:45	D14P1	EA0703	128.623	press	fire	None	Press	0	Press
5196	2021-04-06 16:24:45	D14P1	EA0703	128.823	collide	friend_mine	None	FriendMineDestruction	50	Mine
5202	2021-04-06 16:24:45	D14P1	EA0703	128.89	press	left	None	Press	0	Press
5215	2021-04-06 16:24:45	D14P1	EA0703	129.157	press	thrust	None	Press	0	Press
5231	2021-04-06 16:24:45	D14P1	EA0703	129.59	press	fire	None	Press	0	Press
5252	2021-04-06 16:24:45	D14P1	EA0703	130.123	collide	missile_0	fortress	FortressShot	0	GameEvent
5259	2021-04-06 16:24:45	D14P1	EA0703	130.223	press	thrust	None	Press	0	Press
5291	2021-04-06 16:24:45	D14P1	EA0703	131.19	press	fire	None	Press	0	Press
5296	2021-04-06 16:24:45	D14P1	EA0703	131.223	press	right	None	Press	0	Press
5311	2021-04-06 16:24:45	D14P1	EA0703	131.59	press	right	None	Press	0	Press
5323	2021-04-06 16:24:45	D14P1	EA0703	131.923	press	thrust	None	Press	0	Press
5341	2021-04-06 16:24:45	D14P1	EA0703	132.357	press	fire	None	Press	0	Press
5359	2021-04-06 16:24:45	D14P1	EA0703	132.791	collide	missile_1	fortress	FortressShot	0	GameEvent
5365	2021-04-06 16:24:45	D14P1	EA0703	132.956	press	right	None	Press	0	Press
5366	2021-04-06 16:24:45	D14P1	EA0703	132.956	press	thrust	None	Press	0	Press
5384	2021-04-06 16:24:45	D14P1	EA0703	133.322	press	thrust	None	Press	0	Press
5394	2021-04-06 16:24:45	D14P1	EA0703	133.59	press	thrust	None	Press	0	Press
5396	2021-04-06 16:24:45	D14P1	EA0703	133.623	press	fire	None	Press	0	Press
5409	2021-04-06 16:24:45	D14P1	EA0703	133.893	new_mine	foe	None	NewMine	0	GameEvent
5412	2021-04-06 16:24:45	D14P1	EA0703	133.99	press	right	None	Press	0	Press
5434	2021-04-06 16:24:45	D14P1	EA0703	134.423	bonus_available	None	None	NewBonus	0	GameEvent
5438	2021-04-06 16:24:45	D14P1	EA0703	134.557	press	thrust	None	Press	0	Press
5441	2021-04-06 16:24:45	D14P1	EA0703	134.623	press	right	None	Press	0	Press
5453	2021-04-06 16:24:45	D14P1	EA0703	134.89	press	thrust	None	Press	0	Press
5476	2021-04-06 16:24:45	D14P1	EA0703	135.49	press	iff	None	Press	0	Press
5483	2021-04-06 16:24:45	D14P1	EA0703	135.623	press	iff	None	Press	0	Press
5494	2021-04-06 16:24:45	D14P1	EA0703	135.791	press	fire	None	Press	0	Press
5518	2021-04-06 16:24:45	D14P1	EA0703	136.358	press	right	None	Press	0	Press
5541	2021-04-06 16:24:45	D14P1	EA0703	136.99	press	iff	None	Press	0	Press
5549	2021-04-06 16:24:45	D14P1	EA0703	137.156	press	iff	None	Press	0	Press
5559	2021-04-06 16:24:45	D14P1	EA0703	137.291	press	fire	None	Press	0	Press
5582	2021-04-06 16:24:45	D14P1	EA0703	137.922	collide	missile_0	fortress	FortressShot	0	GameEvent
5602	2021-04-06 16:24:45	D14P1	EA0703	138.423	press	right	None	Press	0	Press
5618	2021-04-06 16:24:45	D14P1	EA0703	138.857	press	fire	None	Press	0	Press
5624	2021-04-06 16:24:45	D14P1	EA0703	138.99	press	fire	None	Press	0	Press
5654	2021-04-06 16:24:45	D14P1	EA0703	139.723	collide	missile_0	fortress	FortressShot	0	GameEvent
5657	2021-04-06 16:24:45	D14P1	EA0703	139.79	press	left	None	Press	0	Press
5659	2021-04-06 16:24:45	D14P1	EA0703	139.823	press	thrust	None	Press	0	Press
5663	2021-04-06 16:24:45	D14P1	EA0703	139.858	collide	missile_0	fortress	FortressShot	0	GameEvent
5665	2021-04-06 16:24:45	D14P1	EA0703	139.89	destroyed	fortress	None	FortressDestruction	250	Fortress
5679	2021-04-06 16:24:45	D14P1	EA0703	140.156	press	thrust	None	Press	0	Press
5696	2021-04-06 16:24:45	D14P1	EA0703	140.59	press	right	None	Press	0	Press
5712	2021-04-06 16:24:45	D14P1	EA0703	140.956	press	thrust	None	Press	0	Press
5716	2021-04-06 16:24:45	D14P1	EA0703	141.057	press	left	None	Press	0	Press
5771	2021-04-06 16:24:45	D14P1	EA0703	142.49	press	right	None	Press	0	Press
5792	2021-04-06 16:24:45	D14P1	EA0703	143.09	press	iff	None	Press	0	Press
5800	2021-04-06 16:24:45	D14P1	EA0703	143.256	press	iff	None	Press	0	Press
5813	2021-04-06 16:24:45	D14P1	EA0703	143.456	press	fire	None	Press	0	Press
5832	2021-04-06 16:24:45	D14P1	EA0703	143.922	timeout	mine	None	MineExtinction	-50	Mine
5833	2021-04-06 16:24:45	D14P1	EA0703	143.956	press	left	None	Press	0	Press
5847	2021-04-06 16:24:45	D14P1	EA0703	144.289	press	left	None	Press	0	Press
5850	2021-04-06 16:24:45	D14P1	EA0703	144.357	press	thrust	None	Press	0	Press
5866	2021-04-06 16:24:45	D14P1	EA0703	144.689	press	thrust	None	Press	0	Press
5878	2021-04-06 16:24:45	D14P1	EA0703	144.957	press	thrust	None	Press	0	Press
5892	2021-04-06 16:24:45	D14P1	EA0703	145.357	press	thrust	None	Press	0	Press
5912	2021-04-06 16:24:45	D14P1	EA0703	145.856	press	right	None	Press	0	Press
5917	2021-04-06 16:24:45	D14P1	EA0703	145.956	press	thrust	None	Press	0	Press
5945	2021-04-06 16:24:45	D14P1	EA0703	146.589	press	thrust	None	Press	0	Press
5966	2021-04-06 16:24:45	D14P1	EA0703	147.19	press	left	None	Press	0	Press
5987	2021-04-06 16:24:45	D14P1	EA0703	147.657	press	thrust	None	Press	0	Press
5996	2021-04-06 16:24:45	D14P1	EA0703	147.89	press	fire	None	Press	0	Press
6030	2021-04-06 16:24:45	D14P1	EA0703	148.79	press	fire	None	Press	0	Press
6041	2021-04-06 16:24:45	D14P1	EA0703	148.992	new_mine	friend	None	NewMine	0	GameEvent
6048	2021-04-06 16:24:45	D14P1	EA0703	149.19	collide	missile_1	fortress	FortressShot	0	GameEvent
6071	2021-04-06 16:24:45	D14P1	EA0703	149.723	press	right	None	Press	0	Press
6073	2021-04-06 16:24:45	D14P1	EA0703	149.757	press	thrust	None	Press	0	Press
6087	2021-04-06 16:24:45	D14P1	EA0703	150.123	press	fire	None	Press	0	Press
6090	2021-04-06 16:24:45	D14P1	EA0703	150.125	bonus_available	None	None	NewBonus	0	GameEvent
6103	2021-04-06 16:24:45	D14P1	EA0703	150.49	collide	missile_0	fortress	FortressShot	0	GameEvent
6135	2021-04-06 16:24:45	D14P1	EA0703	151.356	press	pnts	None	Press	0	Press
6137	2021-04-06 16:24:45	D14P1	EA0703	151.356	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
6153	2021-04-06 16:24:45	D14P1	EA0703	151.69	press	fire	None	Press	0	Press
6171	2021-04-06 16:24:45	D14P1	EA0703	152.122	collide	friend_mine	None	FriendMineDestruction	50	Mine
6182	2021-04-06 16:24:45	D14P1	EA0703	152.323	press	thrust	None	Press	0	Press
6183	2021-04-06 16:24:45	D14P1	EA0703	152.323	press	right	None	Press	0	Press
6200	2021-04-06 16:24:45	D14P1	EA0703	152.656	press	fire	None	Press	0	Press
6222	2021-04-06 16:24:45	D14P1	EA0703	153.323	press	right	None	Press	0	Press
6226	2021-04-06 16:24:45	D14P1	EA0703	153.423	press	thrust	None	Press	0	Press
6242	2021-04-06 16:24:45	D14P1	EA0703	153.723	press	thrust	None	Press	0	Press
6251	2021-04-06 16:24:45	D14P1	EA0703	153.923	press	fire	None	Press	0	Press
6269	2021-04-06 16:24:45	D14P1	EA0703	154.357	collide	missile_0	fortress	FortressShot	0	GameEvent
6277	2021-04-06 16:24:45	D14P1	EA0703	154.59	press	right	None	Press	0	Press
6278	2021-04-06 16:24:45	D14P1	EA0703	154.59	press	thrust	None	Press	0	Press
6294	2021-04-06 16:24:45	D14P1	EA0703	154.923	press	fire	None	Press	0	Press
6310	2021-04-06 16:24:45	D14P1	EA0703	155.324	collide	missile_0	fortress	FortressShot	0	GameEvent
6330	2021-04-06 16:24:45	D14P1	EA0703	155.823	press	right	None	Press	0	Press
6344	2021-04-06 16:24:45	D14P1	EA0703	156.19	press	fire	None	Press	0	Press
6358	2021-04-06 16:24:45	D14P1	EA0703	156.556	collide	missile_0	fortress	FortressShot	0	GameEvent
6370	2021-04-06 16:24:45	D14P1	EA0703	156.79	press	right	None	Press	0	Press
6371	2021-04-06 16:24:45	D14P1	EA0703	156.79	press	thrust	None	Press	0	Press
6388	2021-04-06 16:24:45	D14P1	EA0703	157.192	new_mine	friend	None	NewMine	0	GameEvent
6389	2021-04-06 16:24:45	D14P1	EA0703	157.223	press	fire	None	Press	0	Press
6402	2021-04-06 16:24:45	D14P1	EA0703	157.49	bonus_available	None	None	NewBonus	0	GameEvent
6407	2021-04-06 16:24:45	D14P1	EA0703	157.623	collide	missile_0	fortress	FortressShot	0	GameEvent
6418	2021-04-06 16:24:45	D14P1	EA0703	157.856	press	right	None	Press	0	Press
6420	2021-04-06 16:24:45	D14P1	EA0703	157.89	press	thrust	None	Press	0	Press
6439	2021-04-06 16:24:45	D14P1	EA0703	158.39	press	fire	None	Press	0	Press
6459	2021-04-06 16:24:45	D14P1	EA0703	158.823	collide	missile_0	fortress	FortressShot	0	GameEvent
6468	2021-04-06 16:24:45	D14P1	EA0703	159.09	press	right	None	Press	0	Press
6469	2021-04-06 16:24:45	D14P1	EA0703	159.09	press	thrust	None	Press	0	Press
6487	2021-04-06 16:24:45	D14P1	EA0703	159.523	press	fire	None	Press	0	Press
6508	2021-04-06 16:24:45	D14P1	EA0703	159.99	collide	missile_0	fortress	FortressShot	0	GameEvent
6520	2021-04-06 16:24:45	D14P1	EA0703	160.356	press	right	None	Press	0	Press
6541	2021-04-06 16:24:45	D14P1	EA0703	160.856	press	fire	None	Press	0	Press
6571	2021-04-06 16:24:45	D14P1	EA0703	161.623	bonus_available	None	None	NewBonus	0	GameEvent
6573	2021-04-06 16:24:45	D14P1	EA0703	161.655	collide	friend_mine	None	FriendMineDestruction	50	Mine
6605	2021-04-06 16:24:45	D14P1	EA0703	162.423	press	thrust	None	Press	0	Press
6624	2021-04-06 16:24:45	D14P1	EA0703	162.89	press	pnts	None	Press	0	Press
6626	2021-04-06 16:24:45	D14P1	EA0703	162.89	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
6643	2021-04-06 16:24:45	D14P1	EA0703	163.323	press	right	None	Press	0	Press
6656	2021-04-06 16:24:45	D14P1	EA0703	163.657	press	fire	None	Press	0	Press
6678	2021-04-06 16:24:45	D14P1	EA0703	164.156	press	thrust	None	Press	0	Press
6681	2021-04-06 16:24:45	D14P1	EA0703	164.223	press	left	None	Press	0	Press
6684	2021-04-06 16:24:45	D14P1	EA0703	164.256	collide	missile_0	fortress	FortressShot	0	GameEvent
6696	2021-04-06 16:24:45	D14P1	EA0703	164.556	press	thrust	None	Press	0	Press
6705	2021-04-06 16:24:45	D14P1	EA0703	164.79	press	thrust	None	Press	0	Press
6715	2021-04-06 16:24:45	D14P1	EA0703	164.957	press	right	None	Press	0	Press
6730	2021-04-06 16:24:45	D14P1	EA0703	165.289	press	right	None	Press	0	Press
6744	2021-04-06 16:24:45	D14P1	EA0703	165.69	press	thrust	None	Press	0	Press
6776	2021-04-06 16:24:45	D14P1	EA0703	166.523	press	fire	None	Press	0	Press
6786	2021-04-06 16:24:45	D14P1	EA0703	166.725	new_mine	friend	None	NewMine	0	GameEvent
6797	2021-04-06 16:24:45	D14P1	EA0703	166.956	collide	missile_0	fortress	FortressShot	0	GameEvent
6801	2021-04-06 16:24:45	D14P1	EA0703	167.057	press	right	None	Press	0	Press
6804	2021-04-06 16:24:45	D14P1	EA0703	167.124	press	thrust	None	Press	0	Press
6866	2021-04-06 16:24:45	D14P1	EA0703	168.923	press	fire	None	Press	0	Press
6879	2021-04-06 16:24:45	D14P1	EA0703	169.057	collide	friend_mine	None	FriendMineDestruction	50	Mine
6880	2021-04-06 16:24:45	D14P1	EA0703	169.09	press	fire	None	Press	0	Press
6902	2021-04-06 16:24:45	D14P1	EA0703	169.623	press	right	None	Press	0	Press
6904	2021-04-06 16:24:45	D14P1	EA0703	169.656	press	thrust	None	Press	0	Press
6917	2021-04-06 16:24:45	D14P1	EA0703	169.956	press	thrust	None	Press	0	Press
6938	2021-04-06 16:24:45	D14P1	EA0703	170.39	press	right	None	Press	0	Press
6952	2021-04-06 16:24:45	D14P1	EA0703	170.79	press	thrust	None	Press	0	Press
6985	2021-04-06 16:24:45	D14P1	EA0703	171.623	press	fire	None	Press	0	Press
6992	2021-04-06 16:24:45	D14P1	EA0703	171.79	press	fire	None	Press	0	Press
7008	2021-04-06 16:24:45	D14P1	EA0703	172.123	collide	missile_0	fortress	FortressShot	0	GameEvent
7014	2021-04-06 16:24:45	D14P1	EA0703	172.256	collide	missile_0	fortress	FortressShot	0	GameEvent
7016	2021-04-06 16:24:45	D14P1	EA0703	172.29	destroyed	fortress	None	FortressDestruction	250	Fortress
7041	2021-04-06 16:24:45	D14P1	EA0703	172.99	press	right	None	Press	0	Press
7043	2021-04-06 16:24:45	D14P1	EA0703	173.024	press	thrust	None	Press	0	Press
7064	2021-04-06 16:24:45	D14P1	EA0703	173.456	press	thrust	None	Press	0	Press
7065	2021-04-06 16:24:45	D14P1	EA0703	173.456	press	right	None	Press	0	Press
7090	2021-04-06 16:24:45	D14P1	EA0703	174.09	press	fire	None	Press	0	Press
7094	2021-04-06 16:24:45	D14P1	EA0703	174.125	new_mine	friend	None	NewMine	0	GameEvent
7112	2021-04-06 16:24:45	D14P1	EA0703	174.523	collide	missile_0	fortress	FortressShot	0	GameEvent
7121	2021-04-06 16:24:45	D14P1	EA0703	174.79	press	right	None	Press	0	Press
7124	2021-04-06 16:24:45	D14P1	EA0703	174.857	press	thrust	None	Press	0	Press
7155	2021-04-06 16:24:45	D14P1	EA0703	175.59	press	fire	None	Press	0	Press
7172	2021-04-06 16:24:45	D14P1	EA0703	176.056	collide	missile_0	fortress	FortressShot	0	GameEvent
7188	2021-04-06 16:24:45	D14P1	EA0703	176.423	press	right	None	Press	0	Press
7223	2021-04-06 16:24:45	D14P1	EA0703	177.356	press	fire	None	Press	0	Press
7239	2021-04-06 16:24:45	D14P1	EA0703	177.757	collide	friend_mine	None	FriendMineDestruction	50	Mine
7246	2021-04-06 16:24:45	D14P1	EA0703	177.857	press	left	None	Press	0	Press
7248	2021-04-06 16:24:45	D14P1	EA0703	177.89	press	thrust	None	Press	0	Press
7260	2021-04-06 16:24:45	D14P1	EA0703	178.19	press	thrust	None	Press	0	Press
7278	2021-04-06 16:24:45	D14P1	EA0703	178.557	press	left	None	Press	0	Press
7289	2021-04-06 16:24:45	D14P1	EA0703	178.823	press	thrust	None	Press	0	Press
7299	2021-04-06 16:24:45	D14P1	EA0703	179.09	press	right	None	Press	0	Press
7318	2021-04-06 16:24:45	D14P1	EA0703	179.523	press	thrust	None	Press	0	Press
7352	2021-04-06 16:24:45	D14P1	EA0703	180.424	press	fire	None	Press	0	Press
7374	2021-04-06 16:24:45	D14P1	EA0703	180.99	collide	missile_0	fortress	FortressShot	0	GameEvent
7377	2021-04-06 16:24:45	D14P1	EA0703	181.057	press	thrust	None	Press	0	Press
7378	2021-04-06 16:24:45	D14P1	EA0703	181.057	press	right	None	Press	0	Press
7399	2021-04-06 16:24:45	D14P1	EA0703	181.523	press	thrust	None	Press	0	Press
7407	2021-04-06 16:24:45	D14P1	EA0703	181.723	press	fire	None	Press	0	Press
7426	2021-04-06 16:24:45	D14P1	EA0703	182.191	collide	missile_0	fortress	FortressShot	0	GameEvent
7427	2021-04-06 16:24:45	D14P1	EA0703	182.223	press	right	None	Press	0	Press
7441	2021-04-06 16:24:45	D14P1	EA0703	182.489	press	thrust	None	Press	0	Press
7455	2021-04-06 16:24:45	D14P1	EA0703	182.823	press	fire	None	Press	0	Press
7457	2021-04-06 16:24:45	D14P1	EA0703	182.825	new_mine	foe	None	NewMine	0	GameEvent
7472	2021-04-06 16:24:45	D14P1	EA0703	183.223	collide	missile_0	fortress	FortressShot	0	GameEvent
7504	2021-04-06 16:24:45	D14P1	EA0703	184.123	press	iff	None	Press	0	Press
7512	2021-04-06 16:24:45	D14P1	EA0703	184.29	press	iff	None	Press	0	Press
7520	2021-04-06 16:24:45	D14P1	EA0703	184.356	press	fire	None	Press	0	Press
7530	2021-04-06 16:24:45	D14P1	EA0703	184.557	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7537	2021-04-06 16:24:45	D14P1	EA0703	184.657	press	right	None	Press	0	Press
7544	2021-04-06 16:24:45	D14P1	EA0703	184.79	press	thrust	None	Press	0	Press
7569	2021-04-06 16:24:45	D14P1	EA0703	185.357	press	thrust	None	Press	0	Press
7576	2021-04-06 16:24:45	D14P1	EA0703	185.556	press	left	None	Press	0	Press
7592	2021-04-06 16:24:45	D14P1	EA0703	185.923	press	thrust	None	Press	0	Press
7604	2021-04-06 16:24:45	D14P1	EA0703	186.223	press	right	None	Press	0	Press
7622	2021-04-06 16:24:45	D14P1	EA0703	186.656	press	thrust	None	Press	0	Press
7667	2021-04-06 16:24:45	D14P1	EA0703	187.923	press	fire	None	Press	0	Press
7686	2021-04-06 16:24:45	D14P1	EA0703	188.357	collide	missile_0	fortress	FortressShot	0	GameEvent
7693	2021-04-06 16:24:45	D14P1	EA0703	188.456	press	thrust	None	Press	0	Press
7694	2021-04-06 16:24:45	D14P1	EA0703	188.456	press	right	None	Press	0	Press
7707	2021-04-06 16:24:45	D14P1	EA0703	188.789	press	thrust	None	Press	0	Press
7717	2021-04-06 16:24:45	D14P1	EA0703	189.057	press	right	None	Press	0	Press
7729	2021-04-06 16:24:45	D14P1	EA0703	189.356	press	right	None	Press	0	Press
7742	2021-04-06 16:24:45	D14P1	EA0703	189.623	press	thrust	None	Press	0	Press
7746	2021-04-06 16:24:45	D14P1	EA0703	189.658	new_mine	friend	None	NewMine	0	GameEvent
7756	2021-04-06 16:24:45	D14P1	EA0703	189.957	press	fire	None	Press	0	Press
7772	2021-04-06 16:24:45	D14P1	EA0703	190.423	press	left	None	Press	0	Press
7800	2021-04-06 16:24:45	D14P1	EA0703	191.156	press	fire	None	Press	0	Press
7817	2021-04-06 16:24:45	D14P1	EA0703	191.523	press	left	None	Press	0	Press
7823	2021-04-06 16:24:45	D14P1	EA0703	191.656	press	fire	None	Press	0	Press
7832	2021-04-06 16:24:45	D14P1	EA0703	191.79	collide	friend_mine	None	FriendMineDestruction	50	Mine
7850	2021-04-06 16:24:45	D14P1	EA0703	192.157	press	right	None	Press	0	Press
7858	2021-04-06 16:24:45	D14P1	EA0703	192.39	press	thrust	None	Press	0	Press
7878	2021-04-06 16:24:45	D14P1	EA0703	192.89	press	thrust	None	Press	0	Press
7893	2021-04-06 16:24:45	D14P1	EA0703	193.322	press	right	None	Press	0	Press
7913	2021-04-06 16:24:45	D14P1	EA0703	193.69	press	thrust	None	Press	0	Press
7951	2021-04-06 16:24:45	D14P1	EA0703	194.723	press	right	None	Press	0	Press
7958	2021-04-06 16:24:45	D14P1	EA0703	194.923	press	thrust	None	Press	0	Press
7988	2021-04-06 16:24:45	D14P1	EA0703	195.657	press	left	None	Press	0	Press
7998	2021-04-06 16:24:45	D14P1	EA0703	195.923	press	right	None	Press	0	Press
8005	2021-04-06 16:24:45	D14P1	EA0703	196.123	press	thrust	None	Press	0	Press
8017	2021-04-06 16:24:45	D14P1	EA0703	196.356	press	thrust	None	Press	0	Press
8036	2021-04-06 16:24:45	D14P1	EA0703	196.757	press	thrust	None	Press	0	Press
8042	2021-04-06 16:24:45	D14P1	EA0703	196.859	new_mine	foe	None	NewMine	0	GameEvent
8056	2021-04-06 16:24:45	D14P1	EA0703	197.256	press	left	None	Press	0	Press
8068	2021-04-06 16:24:45	D14P1	EA0703	197.556	press	right	None	Press	0	Press
8083	2021-04-06 16:24:45	D14P1	EA0703	197.856	press	right	None	Press	0	Press
8091	2021-04-06 16:24:45	D14P1	EA0703	198.057	press	thrust	None	Press	0	Press
8109	2021-04-06 16:24:45	D14P1	EA0703	198.523	press	fire	None	Press	0	Press
8126	2021-04-06 16:24:45	D14P1	EA0703	198.89	collide	missile_0	fortress	FortressShot	0	GameEvent
8129	2021-04-06 16:24:45	D14P1	EA0703	198.956	press	right	None	Press	0	Press
8132	2021-04-06 16:24:45	D14P1	EA0703	199.022	press	thrust	None	Press	0	Press
8156	2021-04-06 16:24:45	D14P1	EA0703	199.657	press	right	None	Press	0	Press
8176	2021-04-06 16:24:45	D14P1	EA0703	200.157	press	iff	None	Press	0	Press
8182	2021-04-06 16:24:45	D14P1	EA0703	200.256	press	iff	None	Press	0	Press
8189	2021-04-06 16:24:45	D14P1	EA0703	200.39	press	fire	None	Press	0	Press
8207	2021-04-06 16:24:45	D14P1	EA0703	200.823	press	left	None	Press	0	Press
8212	2021-04-06 16:24:45	D14P1	EA0703	200.89	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8224	2021-04-06 16:24:45	D14P1	EA0703	201.123	press	thrust	None	Press	0	Press
8228	2021-04-06 16:24:45	D14P1	EA0703	201.223	press	left	None	Press	0	Press
8254	2021-04-06 16:24:45	D14P1	EA0703	201.79	press	right	None	Press	0	Press
8256	2021-04-06 16:24:45	D14P1	EA0703	201.823	press	thrust	None	Press	0	Press
8273	2021-04-06 16:24:45	D14P1	EA0703	202.257	press	thrust	None	Press	0	Press
8288	2021-04-06 16:24:45	D14P1	EA0703	202.69	press	right	None	Press	0	Press
8305	2021-04-06 16:24:45	D14P1	EA0703	203.09	press	right	None	Press	0	Press
8320	2021-04-06 16:24:45	D14P1	EA0703	203.523	press	thrust	None	Press	0	Press
8335	2021-04-06 16:24:45	D14P1	EA0703	203.823	press	left	None	Press	0	Press
8350	2021-04-06 16:24:45	D14P1	EA0703	204.223	press	fire	None	Press	0	Press
8376	2021-04-06 16:24:45	D14P1	EA0703	204.89	press	fire	None	Press	0	Press
