Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
1718	2019-10-08 17:01:08	D02P2	TB3004	47.496	collide	missile_0	fortress	FortressShot	0	GameEvent
1735	2019-10-08 17:01:08	D02P2	TB3004	47.834	new_mine	foe	None	NewMine	0	GameEvent
1737	2019-10-08 17:01:08	D02P2	TB3004	47.896	press	right	None	Press	0	Press
1744	2019-10-08 17:01:08	D02P2	TB3004	48.062	press	thrust	None	Press	0	Press
1770	2019-10-08 17:01:08	D02P2	TB3004	48.696	press	right	None	Press	0	Press
1794	2019-10-08 17:01:08	D02P2	TB3004	49.363	press	iff	None	Press	0	Press
1803	2019-10-08 17:01:08	D02P2	TB3004	49.496	press	iff	None	Press	0	Press
1810	2019-10-08 17:01:08	D02P2	TB3004	49.562	press	right	None	Press	0	Press
1827	2019-10-08 17:01:08	D02P2	TB3004	49.995	press	fire	None	Press	0	Press
1846	2019-10-08 17:01:08	D02P2	TB3004	50.496	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
1861	2019-10-08 17:01:08	D02P2	TB3004	50.696	press	thrust	None	Press	0	Press
1866	2019-10-08 17:01:08	D02P2	TB3004	50.829	press	left	None	Press	0	Press
1882	2019-10-08 17:01:08	D02P2	TB3004	51.261	press	thrust	None	Press	0	Press
1906	2019-10-08 17:01:08	D02P2	TB3004	51.863	press	right	None	Press	0	Press
1916	2019-10-08 17:01:08	D02P2	TB3004	52.129	press	thrust	None	Press	0	Press
1941	2019-10-08 17:01:08	D02P2	TB3004	52.729	press	fire	None	Press	0	Press
1943	2019-10-08 17:01:08	D02P2	TB3004	52.763	press	right	None	Press	0	Press
1975	2019-10-08 17:01:08	D02P2	TB3004	53.662	press	right	None	Press	0	Press
1977	2019-10-08 17:01:08	D02P2	TB3004	53.662	collide	missile_0	fortress	FortressShot	0	GameEvent
1996	2019-10-08 17:01:08	D02P2	TB3004	54.129	press	fire	None	Press	0	Press
2026	2019-10-08 17:01:08	D02P2	TB3004	54.861	press	fire	None	Press	0	Press
2053	2019-10-08 17:01:08	D02P2	TB3004	55.601	new_mine	foe	None	NewMine	0	GameEvent
2054	2019-10-08 17:01:08	D02P2	TB3004	55.629	press	right	None	Press	0	Press
2056	2019-10-08 17:01:08	D02P2	TB3004	55.629	press	thrust	None	Press	0	Press
2071	2019-10-08 17:01:08	D02P2	TB3004	55.929	press	right	None	Press	0	Press
2079	2019-10-08 17:01:08	D02P2	TB3004	56.096	press	thrust	None	Press	0	Press
2117	2019-10-08 17:01:08	D02P2	TB3004	57.03	press	right	None	Press	0	Press
2122	2019-10-08 17:01:08	D02P2	TB3004	57.129	press	thrust	None	Press	0	Press
2128	2019-10-08 17:01:08	D02P2	TB3004	57.263	press	left	None	Press	0	Press
2148	2019-10-08 17:01:08	D02P2	TB3004	57.729	press	left	None	Press	0	Press
2198	2019-10-08 17:01:08	D02P2	TB3004	59.03	press	fire	None	Press	0	Press
2235	2019-10-08 17:01:08	D02P2	TB3004	59.996	press	left	None	Press	0	Press
2250	2019-10-08 17:01:08	D02P2	TB3004	60.429	press	left	None	Press	0	Press
2262	2019-10-08 17:01:08	D02P2	TB3004	60.728	press	fire	None	Press	0	Press
2285	2019-10-08 17:01:08	D02P2	TB3004	61.262	press	right	None	Press	0	Press
2295	2019-10-08 17:01:08	D02P2	TB3004	61.53	press	thrust	None	Press	0	Press
2320	2019-10-08 17:01:08	D02P2	TB3004	62.129	press	fire	None	Press	0	Press
2346	2019-10-08 17:01:08	D02P2	TB3004	62.863	collide	missile_0	fortress	FortressShot	0	GameEvent
2359	2019-10-08 17:01:08	D02P2	TB3004	63.163	press	fire	None	Press	0	Press
2370	2019-10-08 17:01:08	D02P2	TB3004	63.428	press	right	None	Press	0	Press
2377	2019-10-08 17:01:08	D02P2	TB3004	63.595	press	thrust	None	Press	0	Press
2412	2019-10-08 17:01:08	D02P2	TB3004	64.562	press	left	None	Press	0	Press
2424	2019-10-08 17:01:08	D02P2	TB3004	64.897	press	thrust	None	Press	0	Press
2452	2019-10-08 17:01:08	D02P2	TB3004	65.562	press	right	None	Press	0	Press
2455	2019-10-08 17:01:08	D02P2	TB3004	65.596	timeout	mine	None	MineExtinction	-50	Mine
2485	2019-10-08 17:01:08	D02P2	TB3004	66.363	press	left	None	Press	0	Press
2502	2019-10-08 17:01:08	D02P2	TB3004	66.829	press	right	None	Press	0	Press
2510	2019-10-08 17:01:08	D02P2	TB3004	66.962	press	thrust	None	Press	0	Press
2534	2019-10-08 17:01:08	D02P2	TB3004	67.596	press	fire	None	Press	0	Press
2553	2019-10-08 17:01:08	D02P2	TB3004	68.062	press	right	None	Press	0	Press
2556	2019-10-08 17:01:08	D02P2	TB3004	68.096	collide	missile_0	fortress	FortressShot	0	GameEvent
2571	2019-10-08 17:01:08	D02P2	TB3004	68.463	press	right	None	Press	0	Press
2576	2019-10-08 17:01:08	D02P2	TB3004	68.597	press	thrust	None	Press	0	Press
2601	2019-10-08 17:01:08	D02P2	TB3004	69.129	bonus_available	None	None	NewBonus	0	GameEvent
2609	2019-10-08 17:01:08	D02P2	TB3004	69.396	press	thrust	None	Press	0	Press
2623	2019-10-08 17:01:08	D02P2	TB3004	69.763	press	shots	None	Press	0	Press
2625	2019-10-08 17:01:08	D02P2	TB3004	69.763	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
2642	2019-10-08 17:01:08	D02P2	TB3004	70.131	press	thrust	None	Press	0	Press
2652	2019-10-08 17:01:08	D02P2	TB3004	70.396	press	fire	None	Press	0	Press
2667	2019-10-08 17:01:08	D02P2	TB3004	70.702	new_mine	foe	None	NewMine	0	GameEvent
2682	2019-10-08 17:01:08	D02P2	TB3004	71.063	collide	missile_0	fortress	FortressShot	0	GameEvent
2705	2019-10-08 17:01:08	D02P2	TB3004	71.729	press	right	None	Press	0	Press
2733	2019-10-08 17:01:08	D02P2	TB3004	72.463	press	iff	None	Press	0	Press
2742	2019-10-08 17:01:08	D02P2	TB3004	72.629	press	iff	None	Press	0	Press
2746	2019-10-08 17:01:08	D02P2	TB3004	72.696	press	right	None	Press	0	Press
2757	2019-10-08 17:01:08	D02P2	TB3004	72.929	press	fire	None	Press	0	Press
2776	2019-10-08 17:01:08	D02P2	TB3004	73.396	press	thrust	None	Press	0	Press
2788	2019-10-08 17:01:08	D02P2	TB3004	73.663	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
2805	2019-10-08 17:01:08	D02P2	TB3004	74.029	press	thrust	None	Press	0	Press
2811	2019-10-08 17:01:08	D02P2	TB3004	74.096	press	left	None	Press	0	Press
2826	2019-10-08 17:01:08	D02P2	TB3004	74.496	press	right	None	Press	0	Press
2838	2019-10-08 17:01:08	D02P2	TB3004	74.796	press	fire	None	Press	0	Press
2854	2019-10-08 17:01:08	D02P2	TB3004	75.163	press	right	None	Press	0	Press
2868	2019-10-08 17:01:08	D02P2	TB3004	75.496	press	fire	None	Press	0	Press
2892	2019-10-08 17:01:08	D02P2	TB3004	76.129	press	fire	None	Press	0	Press
2931	2019-10-08 17:01:08	D02P2	TB3004	77.129	press	fire	None	Press	0	Press
2962	2019-10-08 17:01:08	D02P2	TB3004	77.929	press	shots	None	Press	0	Press
2964	2019-10-08 17:01:08	D02P2	TB3004	77.929	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
2967	2019-10-08 17:01:08	D02P2	TB3004	77.962	collide	missile_1	fortress	FortressShot	0	GameEvent
2982	2019-10-08 17:01:08	D02P2	TB3004	78.296	press	right	None	Press	0	Press
2989	2019-10-08 17:01:08	D02P2	TB3004	78.43	press	fire	None	Press	0	Press
3004	2019-10-08 17:01:08	D02P2	TB3004	78.736	new_mine	foe	None	NewMine	0	GameEvent
3025	2019-10-08 17:01:08	D02P2	TB3004	79.262	collide	missile_0	fortress	FortressShot	0	GameEvent
3029	2019-10-08 17:01:08	D02P2	TB3004	79.362	press	fire	None	Press	0	Press
3058	2019-10-08 17:01:08	D02P2	TB3004	80.096	press	right	None	Press	0	Press
3062	2019-10-08 17:01:08	D02P2	TB3004	80.163	press	thrust	None	Press	0	Press
3067	2019-10-08 17:01:08	D02P2	TB3004	80.196	press	fire	None	Press	0	Press
3088	2019-10-08 17:01:08	D02P2	TB3004	80.663	bonus_available	None	None	NewBonus	0	GameEvent
3097	2019-10-08 17:01:08	D02P2	TB3004	80.962	press	thrust	None	Press	0	Press
3118	2019-10-08 17:01:08	D02P2	TB3004	81.462	press	shots	None	Press	0	Press
3120	2019-10-08 17:01:08	D02P2	TB3004	81.462	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
3143	2019-10-08 17:01:08	D02P2	TB3004	82.029	press	thrust	None	Press	0	Press
3203	2019-10-08 17:01:08	D02P2	TB3004	83.662	press	right	None	Press	0	Press
3220	2019-10-08 17:01:08	D02P2	TB3004	84.129	press	right	None	Press	0	Press
3240	2019-10-08 17:01:08	D02P2	TB3004	84.596	press	fire	None	Press	0	Press
3257	2019-10-08 17:01:08	D02P2	TB3004	85.096	press	fire	None	Press	0	Press
3276	2019-10-08 17:01:08	D02P2	TB3004	85.562	press	thrust	None	Press	0	Press
3284	2019-10-08 17:01:08	D02P2	TB3004	85.729	collide	missile_1	fortress	FortressShot	0	GameEvent
3302	2019-10-08 17:01:08	D02P2	TB3004	86.228	press	right	None	Press	0	Press
3317	2019-10-08 17:01:08	D02P2	TB3004	86.529	press	thrust	None	Press	0	Press
3337	2019-10-08 17:01:08	D02P2	TB3004	87.029	press	right	None	Press	0	Press
3367	2019-10-08 17:01:08	D02P2	TB3004	87.829	press	fire	None	Press	0	Press
3378	2019-10-08 17:01:08	D02P2	TB3004	88.063	bonus_available	None	None	NewBonus	0	GameEvent
3379	2019-10-08 17:01:08	D02P2	TB3004	88.096	press	left	None	Press	0	Press
3396	2019-10-08 17:01:08	D02P2	TB3004	88.496	press	fire	None	Press	0	Press
3407	2019-10-08 17:01:08	D02P2	TB3004	88.762	timeout	mine	None	MineExtinction	-50	Mine
3415	2019-10-08 17:01:08	D02P2	TB3004	88.996	press	pnts	None	Press	0	Press
3417	2019-10-08 17:01:08	D02P2	TB3004	88.996	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
3424	2019-10-08 17:01:08	D02P2	TB3004	89.163	press	thrust	None	Press	0	Press
3440	2019-10-08 17:01:08	D02P2	TB3004	89.496	press	right	None	Press	0	Press
3459	2019-10-08 17:01:08	D02P2	TB3004	90.029	press	fire	None	Press	0	Press
3480	2019-10-08 17:01:08	D02P2	TB3004	90.496	press	fire	None	Press	0	Press
3507	2019-10-08 17:01:08	D02P2	TB3004	91.196	press	fire	None	Press	0	Press
3527	2019-10-08 17:01:08	D02P2	TB3004	91.664	press	thrust	None	Press	0	Press
3531	2019-10-08 17:01:08	D02P2	TB3004	91.763	press	fire	None	Press	0	Press
3543	2019-10-08 17:01:08	D02P2	TB3004	92.029	press	thrust	None	Press	0	Press
3551	2019-10-08 17:01:08	D02P2	TB3004	92.23	collide	missile_2	fortress	FortressShot	0	GameEvent
3575	2019-10-08 17:01:08	D02P2	TB3004	92.762	press	right	None	Press	0	Press
3591	2019-10-08 17:01:08	D02P2	TB3004	93.196	press	thrust	None	Press	0	Press
3619	2019-10-08 17:01:08	D02P2	TB3004	93.835	new_mine	friend	None	NewMine	0	GameEvent
3633	2019-10-08 17:01:08	D02P2	TB3004	94.263	press	right	None	Press	0	Press
3635	2019-10-08 17:01:08	D02P2	TB3004	94.296	press	fire	None	Press	0	Press
3650	2019-10-08 17:01:08	D02P2	TB3004	94.529	press	fire	None	Press	0	Press
3666	2019-10-08 17:01:08	D02P2	TB3004	94.962	collide	mine_0	ship	ShipDamage	-50	Flight
3688	2019-10-08 17:01:08	D02P2	TB3004	95.496	press	right	None	Press	0	Press
3704	2019-10-08 17:01:08	D02P2	TB3004	95.896	press	thrust	None	Press	0	Press
3722	2019-10-08 17:01:08	D02P2	TB3004	96.362	press	fire	None	Press	0	Press
3734	2019-10-08 17:01:08	D02P2	TB3004	96.562	press	fire	None	Press	0	Press
3742	2019-10-08 17:01:08	D02P2	TB3004	96.762	press	fire	None	Press	0	Press
3750	2019-10-08 17:01:08	D02P2	TB3004	96.963	press	fire	None	Press	0	Press
3758	2019-10-08 17:01:08	D02P2	TB3004	97.129	collide	missile_0	fortress	FortressShot	0	GameEvent
3763	2019-10-08 17:01:08	D02P2	TB3004	97.23	press	fire	None	Press	0	Press
3767	2019-10-08 17:01:08	D02P2	TB3004	97.296	collide	missile_0	fortress	FortressShot	0	GameEvent
3770	2019-10-08 17:01:08	D02P2	TB3004	97.329	destroyed	fortress	None	FortressDestruction	250	Fortress
3774	2019-10-08 17:01:08	D02P2	TB3004	97.363	press	right	None	Press	0	Press
3786	2019-10-08 17:01:08	D02P2	TB3004	97.562	collide	missile_0	fortress	FortressShot	0	GameEvent
3793	2019-10-08 17:01:08	D02P2	TB3004	97.763	press	thrust	None	Press	0	Press
3803	2019-10-08 17:01:08	D02P2	TB3004	98.029	press	right	None	Press	0	Press
3833	2019-10-08 17:01:08	D02P2	TB3004	98.796	press	thrust	None	Press	0	Press
3838	2019-10-08 17:01:08	D02P2	TB3004	98.929	press	left	None	Press	0	Press
3857	2019-10-08 17:01:08	D02P2	TB3004	99.362	press	right	None	Press	0	Press
3873	2019-10-08 17:01:08	D02P2	TB3004	99.696	press	fire	None	Press	0	Press
3882	2019-10-08 17:01:08	D02P2	TB3004	99.896	press	thrust	None	Press	0	Press
3890	2019-10-08 17:01:08	D02P2	TB3004	100.068	new_mine	friend	None	NewMine	0	GameEvent
3910	2019-10-08 17:01:08	D02P2	TB3004	100.562	press	pnts	None	Press	0	Press
3912	2019-10-08 17:01:08	D02P2	TB3004	100.562	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
3927	2019-10-08 17:01:08	D02P2	TB3004	100.93	press	left	None	Press	0	Press
3928	2019-10-08 17:01:08	D02P2	TB3004	100.93	press	thrust	None	Press	0	Press
3946	2019-10-08 17:01:08	D02P2	TB3004	101.429	press	left	None	Press	0	Press
3968	2019-10-08 17:01:08	D02P2	TB3004	101.896	press	left	None	Press	0	Press
4006	2019-10-08 17:01:08	D02P2	TB3004	102.929	press	fire	None	Press	0	Press
4020	2019-10-08 17:01:08	D02P2	TB3004	103.296	press	left	None	Press	0	Press
4023	2019-10-08 17:01:08	D02P2	TB3004	103.362	press	fire	None	Press	0	Press
4042	2019-10-08 17:01:08	D02P2	TB3004	103.729	collide	friend_mine	None	FriendMineDestruction	50	Mine
4049	2019-10-08 17:01:08	D02P2	TB3004	103.796	press	thrust	None	Press	0	Press
4056	2019-10-08 17:01:08	D02P2	TB3004	103.896	press	left	None	Press	0	Press
4070	2019-10-08 17:01:08	D02P2	TB3004	104.296	press	thrust	None	Press	0	Press
4090	2019-10-08 17:01:08	D02P2	TB3004	104.729	press	left	None	Press	0	Press
4099	2019-10-08 17:01:08	D02P2	TB3004	104.929	press	thrust	None	Press	0	Press
4109	2019-10-08 17:01:08	D02P2	TB3004	105.195	press	right	None	Press	0	Press
4123	2019-10-08 17:01:08	D02P2	TB3004	105.596	press	thrust	None	Press	0	Press
4135	2019-10-08 17:01:08	D02P2	TB3004	105.796	press	pnts	None	Press	0	Press
4138	2019-10-08 17:01:08	D02P2	TB3004	105.796	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
4154	2019-10-08 17:01:08	D02P2	TB3004	106.196	press	thrust	None	Press	0	Press
4169	2019-10-08 17:01:08	D02P2	TB3004	106.628	press	right	None	Press	0	Press
4189	2019-10-08 17:01:08	D02P2	TB3004	107.096	press	fire	None	Press	0	Press
4202	2019-10-08 17:01:08	D02P2	TB3004	107.429	press	thrust	None	Press	0	Press
4205	2019-10-08 17:01:08	D02P2	TB3004	107.462	press	right	None	Press	0	Press
4222	2019-10-08 17:01:08	D02P2	TB3004	107.829	press	thrust	None	Press	0	Press
4241	2019-10-08 17:01:08	D02P2	TB3004	108.33	press	thrust	None	Press	0	Press
4265	2019-10-08 17:01:08	D02P2	TB3004	108.834	new_mine	foe	None	NewMine	0	GameEvent
4266	2019-10-08 17:01:08	D02P2	TB3004	108.862	press	left	None	Press	0	Press
4280	2019-10-08 17:01:08	D02P2	TB3004	109.263	press	left	None	Press	0	Press
4302	2019-10-08 17:01:08	D02P2	TB3004	109.729	press	fire	None	Press	0	Press
4320	2019-10-08 17:01:08	D02P2	TB3004	110.263	press	right	None	Press	0	Press
4333	2019-10-08 17:01:08	D02P2	TB3004	110.629	press	iff	None	Press	0	Press
4344	2019-10-08 17:01:08	D02P2	TB3004	110.795	press	iff	None	Press	0	Press
4350	2019-10-08 17:01:08	D02P2	TB3004	110.896	press	right	None	Press	0	Press
4374	2019-10-08 17:01:08	D02P2	TB3004	111.529	press	fire	None	Press	0	Press
4404	2019-10-08 17:01:08	D02P2	TB3004	112.296	press	fire	None	Press	0	Press
4420	2019-10-08 17:01:08	D02P2	TB3004	112.696	press	right	None	Press	0	Press
4434	2019-10-08 17:01:08	D02P2	TB3004	112.996	press	fire	None	Press	0	Press
4457	2019-10-08 17:01:08	D02P2	TB3004	113.528	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
4458	2019-10-08 17:01:08	D02P2	TB3004	113.562	press	left	None	Press	0	Press
4479	2019-10-08 17:01:08	D02P2	TB3004	113.896	press	fire	None	Press	0	Press
4503	2019-10-08 17:01:08	D02P2	TB3004	114.563	press	fire	None	Press	0	Press
4535	2019-10-08 17:01:08	D02P2	TB3004	115.329	press	thrust	None	Press	0	Press
4561	2019-10-08 17:01:08	D02P2	TB3004	115.963	press	right	None	Press	0	Press
4581	2019-10-08 17:01:08	D02P2	TB3004	116.496	press	left	None	Press	0	Press
4606	2019-10-08 17:01:08	D02P2	TB3004	117.062	press	fire	None	Press	0	Press
4608	2019-10-08 17:01:08	D02P2	TB3004	117.096	press	right	None	Press	0	Press
4622	2019-10-08 17:01:08	D02P2	TB3004	117.429	press	fire	None	Press	0	Press
4643	2019-10-08 17:01:08	D02P2	TB3004	117.929	press	left	None	Press	0	Press
4655	2019-10-08 17:01:08	D02P2	TB3004	118.228	press	fire	None	Press	0	Press
4668	2019-10-08 17:01:08	D02P2	TB3004	118.562	press	right	None	Press	0	Press
4672	2019-10-08 17:01:08	D02P2	TB3004	118.601	new_mine	foe	None	NewMine	0	GameEvent
4681	2019-10-08 17:01:08	D02P2	TB3004	118.829	press	fire	None	Press	0	Press
4704	2019-10-08 17:01:08	D02P2	TB3004	119.363	press	thrust	None	Press	0	Press
4722	2019-10-08 17:01:08	D02P2	TB3004	119.796	collide	missile_1	fortress	FortressShot	0	GameEvent
4746	2019-10-08 17:01:08	D02P2	TB3004	120.429	press	shots	None	Press	0	Press
4748	2019-10-08 17:01:08	D02P2	TB3004	120.429	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
4753	2019-10-08 17:01:08	D02P2	TB3004	120.529	press	left	None	Press	0	Press
4762	2019-10-08 17:01:08	D02P2	TB3004	120.695	press	shots	None	Press	0	Press
4788	2019-10-08 17:01:08	D02P2	TB3004	121.395	press	fire	None	Press	0	Press
4806	2019-10-08 17:01:08	D02P2	TB3004	121.896	press	fire	None	Press	0	Press
4840	2019-10-08 17:01:08	D02P2	TB3004	122.663	bonus_available	None	None	NewBonus	0	GameEvent
4848	2019-10-08 17:01:08	D02P2	TB3004	122.929	press	thrust	None	Press	0	Press
4856	2019-10-08 17:01:08	D02P2	TB3004	123.03	press	right	None	Press	0	Press
4872	2019-10-08 17:01:08	D02P2	TB3004	123.43	press	fire	None	Press	0	Press
4894	2019-10-08 17:01:08	D02P2	TB3004	123.963	press	right	None	Press	0	Press
4898	2019-10-08 17:01:08	D02P2	TB3004	124.062	press	fire	None	Press	0	Press
4929	2019-10-08 17:01:08	D02P2	TB3004	124.863	press	left	None	Press	0	Press
4949	2019-10-08 17:01:08	D02P2	TB3004	125.296	press	thrust	None	Press	0	Press
4956	2019-10-08 17:01:08	D02P2	TB3004	125.462	press	left	None	Press	0	Press
4974	2019-10-08 17:01:08	D02P2	TB3004	125.896	press	right	None	Press	0	Press
4993	2019-10-08 17:01:08	D02P2	TB3004	126.329	press	thrust	None	Press	0	Press
5013	2019-10-08 17:01:08	D02P2	TB3004	126.829	bonus_available	None	None	NewBonus	0	GameEvent
5022	2019-10-08 17:01:08	D02P2	TB3004	127.03	press	right	None	Press	0	Press
5033	2019-10-08 17:01:08	D02P2	TB3004	127.329	press	fire	None	Press	0	Press
5065	2019-10-08 17:01:08	D02P2	TB3004	128.129	press	shots	None	Press	0	Press
5067	2019-10-08 17:01:08	D02P2	TB3004	128.129	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
5080	2019-10-08 17:01:08	D02P2	TB3004	128.462	press	thrust	None	Press	0	Press
5088	2019-10-08 17:01:08	D02P2	TB3004	128.629	timeout	mine	None	MineExtinction	-50	Mine
5122	2019-10-08 17:01:08	D02P2	TB3004	129.496	press	right	None	Press	0	Press
5156	2019-10-08 17:01:08	D02P2	TB3004	130.396	press	fire	None	Press	0	Press
5168	2019-10-08 17:01:08	D02P2	TB3004	130.696	press	right	None	Press	0	Press
5180	2019-10-08 17:01:08	D02P2	TB3004	131.029	press	fire	None	Press	0	Press
5200	2019-10-08 17:01:08	D02P2	TB3004	131.496	press	fire	None	Press	0	Press
5211	2019-10-08 17:01:08	D02P2	TB3004	131.796	press	left	None	Press	0	Press
5223	2019-10-08 17:01:08	D02P2	TB3004	132.096	press	fire	None	Press	0	Press
5246	2019-10-08 17:01:08	D02P2	TB3004	132.629	press	right	None	Press	0	Press
5269	2019-10-08 17:01:08	D02P2	TB3004	133.196	press	thrust	None	Press	0	Press
5293	2019-10-08 17:01:08	D02P2	TB3004	133.735	new_mine	friend	None	NewMine	0	GameEvent
5296	2019-10-08 17:01:08	D02P2	TB3004	133.829	press	left	None	Press	0	Press
5338	2019-10-08 17:01:08	D02P2	TB3004	134.929	press	left	None	Press	0	Press
