Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
4946	2020-02-11 15:15:05	D02P1	SL2804	124.867	press	thrust	None	Press	0	Press
4962	2020-02-11 15:15:05	D02P1	SL2804	125.334	press	right	None	Press	0	Press
4974	2020-02-11 15:15:05	D02P1	SL2804	125.633	press	right	None	Press	0	Press
4993	2020-02-11 15:15:05	D02P1	SL2804	126.034	press	fire	None	Press	0	Press
5029	2020-02-11 15:15:05	D02P1	SL2804	127	press	fire	None	Press	0	Press
5057	2020-02-11 15:15:05	D02P1	SL2804	127.733	collide	missile_1	fortress	FortressShot	0	GameEvent
5066	2020-02-11 15:15:05	D02P1	SL2804	127.867	press	right	None	Press	0	Press
5077	2020-02-11 15:15:05	D02P1	SL2804	128.133	press	fire	None	Press	0	Press
5085	2020-02-11 15:15:05	D02P1	SL2804	128.29	new_mine	friend	None	NewMine	0	GameEvent
5107	2020-02-11 15:15:05	D02P1	SL2804	128.834	collide	missile_0	fortress	FortressShot	0	GameEvent
5117	2020-02-11 15:15:05	D02P1	SL2804	129.1	press	fire	None	Press	0	Press
5125	2020-02-11 15:15:05	D02P1	SL2804	129.3	press	thrust	None	Press	0	Press
5153	2020-02-11 15:15:05	D02P1	SL2804	130.001	press	thrust	None	Press	0	Press
5172	2020-02-11 15:15:05	D02P1	SL2804	130.499	press	right	None	Press	0	Press
5210	2020-02-11 15:15:05	D02P1	SL2804	131.534	press	right	None	Press	0	Press
5226	2020-02-11 15:15:05	D02P1	SL2804	131.9	press	fire	None	Press	0	Press
5237	2020-02-11 15:15:05	D02P1	SL2804	132.134	collide	friend_mine	None	FriendMineDestruction	50	Mine
5243	2020-02-11 15:15:05	D02P1	SL2804	132.199	press	thrust	None	Press	0	Press
5257	2020-02-11 15:15:05	D02P1	SL2804	132.599	press	left	None	Press	0	Press
5261	2020-02-11 15:15:05	D02P1	SL2804	132.667	press	thrust	None	Press	0	Press
5280	2020-02-11 15:15:05	D02P1	SL2804	133.067	press	fire	None	Press	0	Press
5290	2020-02-11 15:15:05	D02P1	SL2804	133.334	press	thrust	None	Press	0	Press
5300	2020-02-11 15:15:05	D02P1	SL2804	133.6	press	left	None	Press	0	Press
5306	2020-02-11 15:15:05	D02P1	SL2804	133.7	bonus_available	None	None	NewBonus	0	GameEvent
5323	2020-02-11 15:15:05	D02P1	SL2804	134.1	press	right	None	Press	0	Press
5338	2020-02-11 15:15:05	D02P1	SL2804	134.533	press	fire	None	Press	0	Press
5356	2020-02-11 15:15:05	D02P1	SL2804	134.933	press	fire	None	Press	0	Press
5375	2020-02-11 15:15:05	D02P1	SL2804	135.433	press	left	None	Press	0	Press
5403	2020-02-11 15:15:05	D02P1	SL2804	136.1	press	thrust	None	Press	0	Press
5410	2020-02-11 15:15:05	D02P1	SL2804	136.267	press	right	None	Press	0	Press
5417	2020-02-11 15:15:05	D02P1	SL2804	136.434	press	thrust	None	Press	0	Press
5442	2020-02-11 15:15:05	D02P1	SL2804	137.034	press	left	None	Press	0	Press
5453	2020-02-11 15:15:05	D02P1	SL2804	137.223	new_mine	friend	None	NewMine	0	GameEvent
5460	2020-02-11 15:15:05	D02P1	SL2804	137.433	press	fire	None	Press	0	Press
5473	2020-02-11 15:15:05	D02P1	SL2804	137.766	press	thrust	None	Press	0	Press
5489	2020-02-11 15:15:05	D02P1	SL2804	138.101	press	thrust	None	Press	0	Press
5524	2020-02-11 15:15:05	D02P1	SL2804	139.033	press	right	None	Press	0	Press
5556	2020-02-11 15:15:05	D02P1	SL2804	139.9	press	fire	None	Press	0	Press
5560	2020-02-11 15:15:05	D02P1	SL2804	139.967	press	right	None	Press	0	Press
5582	2020-02-11 15:15:05	D02P1	SL2804	140.5	press	fire	None	Press	0	Press
5597	2020-02-11 15:15:05	D02P1	SL2804	140.834	collide	friend_mine	None	FriendMineDestruction	50	Mine
5603	2020-02-11 15:15:05	D02P1	SL2804	140.901	press	left	None	Press	0	Press
5628	2020-02-11 15:15:05	D02P1	SL2804	141.501	press	left	None	Press	0	Press
5638	2020-02-11 15:15:05	D02P1	SL2804	141.733	press	fire	None	Press	0	Press
5648	2020-02-11 15:15:05	D02P1	SL2804	142	press	thrust	None	Press	0	Press
5660	2020-02-11 15:15:05	D02P1	SL2804	142.201	collide	missile_0	fortress	FortressShot	0	GameEvent
5666	2020-02-11 15:15:05	D02P1	SL2804	142.367	press	right	None	Press	0	Press
5683	2020-02-11 15:15:05	D02P1	SL2804	142.8	press	fire	None	Press	0	Press
5707	2020-02-11 15:15:05	D02P1	SL2804	143.4	press	thrust	None	Press	0	Press
5727	2020-02-11 15:15:05	D02P1	SL2804	143.934	press	right	None	Press	0	Press
5743	2020-02-11 15:15:05	D02P1	SL2804	144.299	press	fire	None	Press	0	Press
5758	2020-02-11 15:15:05	D02P1	SL2804	144.7	press	thrust	None	Press	0	Press
5768	2020-02-11 15:15:05	D02P1	SL2804	144.934	press	thrust	None	Press	0	Press
5772	2020-02-11 15:15:05	D02P1	SL2804	145	collide	missile_0	fortress	FortressShot	0	GameEvent
5791	2020-02-11 15:15:05	D02P1	SL2804	145.433	press	right	None	Press	0	Press
5804	2020-02-11 15:15:05	D02P1	SL2804	145.8	press	fire	None	Press	0	Press
5812	2020-02-11 15:15:05	D02P1	SL2804	145.922	new_mine	foe	None	NewMine	0	GameEvent
5821	2020-02-11 15:15:05	D02P1	SL2804	146.134	press	left	None	Press	0	Press
5836	2020-02-11 15:15:05	D02P1	SL2804	146.5	press	right	None	Press	0	Press
5853	2020-02-11 15:15:05	D02P1	SL2804	146.967	press	right	None	Press	0	Press
5871	2020-02-11 15:15:05	D02P1	SL2804	147.367	press	fire	None	Press	0	Press
5881	2020-02-11 15:15:05	D02P1	SL2804	147.633	press	thrust	None	Press	0	Press
5905	2020-02-11 15:15:05	D02P1	SL2804	148.168	collide	missile_0	fortress	FortressShot	0	GameEvent
5906	2020-02-11 15:15:05	D02P1	SL2804	148.2	press	iff	None	Press	0	Press
5914	2020-02-11 15:15:05	D02P1	SL2804	148.3	press	iff	None	Press	0	Press
5924	2020-02-11 15:15:05	D02P1	SL2804	148.534	press	iff	None	Press	0	Press
5939	2020-02-11 15:15:05	D02P1	SL2804	148.866	press	right	None	Press	0	Press
5957	2020-02-11 15:15:05	D02P1	SL2804	149.267	press	right	None	Press	0	Press
5965	2020-02-11 15:15:05	D02P1	SL2804	149.434	bonus_available	None	None	NewBonus	0	GameEvent
5972	2020-02-11 15:15:05	D02P1	SL2804	149.633	press	fire	None	Press	0	Press
6000	2020-02-11 15:15:05	D02P1	SL2804	150.3	press	iff	None	Press	0	Press
6008	2020-02-11 15:15:05	D02P1	SL2804	150.467	press	iff	None	Press	0	Press
6016	2020-02-11 15:15:05	D02P1	SL2804	150.634	press	fire	None	Press	0	Press
6022	2020-02-11 15:15:05	D02P1	SL2804	150.768	press	thrust	None	Press	0	Press
6036	2020-02-11 15:15:05	D02P1	SL2804	151.067	press	thrust	None	Press	0	Press
6049	2020-02-11 15:15:05	D02P1	SL2804	151.333	press	left	None	Press	0	Press
6066	2020-02-11 15:15:05	D02P1	SL2804	151.8	press	thrust	None	Press	0	Press
6094	2020-02-11 15:15:05	D02P1	SL2804	152.533	press	right	None	Press	0	Press
6113	2020-02-11 15:15:05	D02P1	SL2804	153.034	press	right	None	Press	0	Press
6135	2020-02-11 15:15:05	D02P1	SL2804	153.533	press	left	None	Press	0	Press
6149	2020-02-11 15:15:05	D02P1	SL2804	153.9	press	fire	None	Press	0	Press
6158	2020-02-11 15:15:05	D02P1	SL2804	154.1	press	thrust	None	Press	0	Press
6160	2020-02-11 15:15:05	D02P1	SL2804	154.133	press	right	None	Press	0	Press
6180	2020-02-11 15:15:05	D02P1	SL2804	154.567	collide	missile_0	fortress	FortressShot	0	GameEvent
6185	2020-02-11 15:15:05	D02P1	SL2804	154.667	press	right	None	Press	0	Press
6190	2020-02-11 15:15:05	D02P1	SL2804	154.8	press	thrust	None	Press	0	Press
6212	2020-02-11 15:15:05	D02P1	SL2804	155.334	press	fire	None	Press	0	Press
6230	2020-02-11 15:15:05	D02P1	SL2804	155.833	press	fire	None	Press	0	Press
6235	2020-02-11 15:15:05	D02P1	SL2804	155.933	timeout	mine	None	MineExtinction	-50	Mine
6245	2020-02-11 15:15:05	D02P1	SL2804	156.2	press	thrust	None	Press	0	Press
6256	2020-02-11 15:15:05	D02P1	SL2804	156.399	press	right	None	Press	0	Press
6260	2020-02-11 15:15:05	D02P1	SL2804	156.467	collide	missile_1	fortress	FortressShot	0	GameEvent
6270	2020-02-11 15:15:05	D02P1	SL2804	156.733	press	thrust	None	Press	0	Press
6288	2020-02-11 15:15:05	D02P1	SL2804	157.201	press	thrust	None	Press	0	Press
6334	2020-02-11 15:15:05	D02P1	SL2804	158.333	press	pnts	None	Press	0	Press
6336	2020-02-11 15:15:05	D02P1	SL2804	158.334	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
6354	2020-02-11 15:15:05	D02P1	SL2804	158.867	press	thrust	None	Press	0	Press
6368	2020-02-11 15:15:05	D02P1	SL2804	159.2	press	thrust	None	Press	0	Press
6379	2020-02-11 15:15:05	D02P1	SL2804	159.434	press	right	None	Press	0	Press
6392	2020-02-11 15:15:05	D02P1	SL2804	159.767	press	thrust	None	Press	0	Press
6403	2020-02-11 15:15:05	D02P1	SL2804	160.101	press	right	None	Press	0	Press
6423	2020-02-11 15:15:05	D02P1	SL2804	160.5	press	right	None	Press	0	Press
6444	2020-02-11 15:15:05	D02P1	SL2804	161.057	new_mine	friend	None	NewMine	0	GameEvent
6450	2020-02-11 15:15:05	D02P1	SL2804	161.234	press	right	None	Press	0	Press
6452	2020-02-11 15:15:05	D02P1	SL2804	161.267	press	thrust	None	Press	0	Press
6475	2020-02-11 15:15:05	D02P1	SL2804	161.8	press	left	None	Press	0	Press
6498	2020-02-11 15:15:05	D02P1	SL2804	162.334	press	left	None	Press	0	Press
6517	2020-02-11 15:15:05	D02P1	SL2804	162.9	press	thrust	None	Press	0	Press
6534	2020-02-11 15:15:05	D02P1	SL2804	163.333	press	right	None	Press	0	Press
6550	2020-02-11 15:15:05	D02P1	SL2804	163.666	press	thrust	None	Press	0	Press
6563	2020-02-11 15:15:05	D02P1	SL2804	164	press	right	None	Press	0	Press
6593	2020-02-11 15:15:05	D02P1	SL2804	164.734	press	fire	None	Press	0	Press
6597	2020-02-11 15:15:05	D02P1	SL2804	164.833	press	thrust	None	Press	0	Press
6605	2020-02-11 15:15:05	D02P1	SL2804	164.966	collide	friend_mine	None	FriendMineDestruction	50	Mine
6620	2020-02-11 15:15:05	D02P1	SL2804	165.267	press	left	None	Press	0	Press
6636	2020-02-11 15:15:05	D02P1	SL2804	165.634	warp	left	None	BorderCrossing	-35	Flight
6648	2020-02-11 15:15:05	D02P1	SL2804	165.933	warp	right	None	BorderCrossing	-35	Flight
6673	2020-02-11 15:15:05	D02P1	SL2804	166.5	press	thrust	None	Press	0	Press
6682	2020-02-11 15:15:05	D02P1	SL2804	166.767	press	left	None	Press	0	Press
6703	2020-02-11 15:15:05	D02P1	SL2804	167.367	press	right	None	Press	0	Press
6725	2020-02-11 15:15:05	D02P1	SL2804	167.9	press	right	None	Press	0	Press
6751	2020-02-11 15:15:05	D02P1	SL2804	168.534	press	fire	None	Press	0	Press
6759	2020-02-11 15:15:05	D02P1	SL2804	168.7	press	thrust	None	Press	0	Press
6772	2020-02-11 15:15:05	D02P1	SL2804	169.067	press	thrust	None	Press	0	Press
6781	2020-02-11 15:15:05	D02P1	SL2804	169.3	press	right	None	Press	0	Press
6800	2020-02-11 15:15:05	D02P1	SL2804	169.7	press	right	None	Press	0	Press
6810	2020-02-11 15:15:05	D02P1	SL2804	169.967	press	fire	None	Press	0	Press
6816	2020-02-11 15:15:05	D02P1	SL2804	170.09	new_mine	foe	None	NewMine	0	GameEvent
6818	2020-02-11 15:15:05	D02P1	SL2804	170.134	press	thrust	None	Press	0	Press
6841	2020-02-11 15:15:05	D02P1	SL2804	170.634	collide	missile_0	fortress	FortressShot	0	GameEvent
6852	2020-02-11 15:15:05	D02P1	SL2804	170.933	press	right	None	Press	0	Press
6905	2020-02-11 15:15:05	D02P1	SL2804	172.433	press	fire	None	Press	0	Press
6908	2020-02-11 15:15:05	D02P1	SL2804	172.447	bonus_available	None	None	NewBonus	0	GameEvent
6917	2020-02-11 15:15:05	D02P1	SL2804	172.6	press	thrust	None	Press	0	Press
6943	2020-02-11 15:15:05	D02P1	SL2804	173.3	press	thrust	None	Press	0	Press
6966	2020-02-11 15:15:05	D02P1	SL2804	173.867	press	pnts	None	Press	0	Press
6968	2020-02-11 15:15:05	D02P1	SL2804	173.867	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
6979	2020-02-11 15:15:05	D02P1	SL2804	174.167	press	thrust	None	Press	0	Press
7011	2020-02-11 15:15:05	D02P1	SL2804	175.001	press	right	None	Press	0	Press
7028	2020-02-11 15:15:05	D02P1	SL2804	175.467	press	right	None	Press	0	Press
7048	2020-02-11 15:15:05	D02P1	SL2804	175.868	press	fire	None	Press	0	Press
7058	2020-02-11 15:15:05	D02P1	SL2804	176.133	press	thrust	None	Press	0	Press
7080	2020-02-11 15:15:05	D02P1	SL2804	176.7	press	right	None	Press	0	Press
7104	2020-02-11 15:15:05	D02P1	SL2804	177.4	press	fire	None	Press	0	Press
7133	2020-02-11 15:15:05	D02P1	SL2804	178.133	press	thrust	None	Press	0	Press
7135	2020-02-11 15:15:05	D02P1	SL2804	178.134	collide	missile_0	fortress	FortressShot	0	GameEvent
7148	2020-02-11 15:15:05	D02P1	SL2804	178.5	press	right	None	Press	0	Press
7151	2020-02-11 15:15:05	D02P1	SL2804	178.566	press	thrust	None	Press	0	Press
7177	2020-02-11 15:15:05	D02P1	SL2804	179.233	press	left	None	Press	0	Press
7198	2020-02-11 15:15:05	D02P1	SL2804	179.7	press	right	None	Press	0	Press
7214	2020-02-11 15:15:05	D02P1	SL2804	180.067	timeout	mine	None	MineExtinction	-50	Mine
7229	2020-02-11 15:15:05	D02P1	SL2804	180.533	press	fire	None	Press	0	Press
7254	2020-02-11 15:15:05	D02P1	SL2804	181.133	press	fire	None	Press	0	Press
7256	2020-02-11 15:15:05	D02P1	SL2804	181.146	collide	missile_0	fortress	FortressShot	0	GameEvent
7275	2020-02-11 15:15:05	D02P1	SL2804	181.666	press	right	None	Press	0	Press
7295	2020-02-11 15:15:05	D02P1	SL2804	182.134	press	fire	None	Press	0	Press
7309	2020-02-11 15:15:05	D02P1	SL2804	182.5	press	right	None	Press	0	Press
7312	2020-02-11 15:15:05	D02P1	SL2804	182.569	press	thrust	None	Press	0	Press
7332	2020-02-11 15:15:05	D02P1	SL2804	183	press	right	None	Press	0	Press
7354	2020-02-11 15:15:05	D02P1	SL2804	183.567	press	thrust	None	Press	0	Press
7381	2020-02-11 15:15:05	D02P1	SL2804	184.201	press	thrust	None	Press	0	Press
7393	2020-02-11 15:15:05	D02P1	SL2804	184.501	press	left	None	Press	0	Press
7412	2020-02-11 15:15:05	D02P1	SL2804	184.967	press	right	None	Press	0	Press
7423	2020-02-11 15:15:05	D02P1	SL2804	185.189	new_mine	foe	None	NewMine	0	GameEvent
7439	2020-02-11 15:15:05	D02P1	SL2804	185.7	press	fire	None	Press	0	Press
7450	2020-02-11 15:15:05	D02P1	SL2804	185.866	press	fire	None	Press	0	Press
7476	2020-02-11 15:15:05	D02P1	SL2804	186.6	collide	missile_0	fortress	FortressShot	0	GameEvent
7484	2020-02-11 15:15:05	D02P1	SL2804	186.767	collide	missile_0	fortress	FortressShot	0	GameEvent
7489	2020-02-11 15:15:05	D02P1	SL2804	186.799	destroyed	fortress	None	FortressDestruction	250	Fortress
7501	2020-02-11 15:15:05	D02P1	SL2804	187.1	press	right	None	Press	0	Press
7517	2020-02-11 15:15:05	D02P1	SL2804	187.533	press	iff	None	Press	0	Press
7526	2020-02-11 15:15:05	D02P1	SL2804	187.701	press	iff	None	Press	0	Press
7541	2020-02-11 15:15:05	D02P1	SL2804	187.934	press	fire	None	Press	0	Press
7548	2020-02-11 15:15:05	D02P1	SL2804	188.034	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7568	2020-02-11 15:15:05	D02P1	SL2804	188.534	press	thrust	None	Press	0	Press
7583	2020-02-11 15:15:05	D02P1	SL2804	188.833	press	left	None	Press	0	Press
7601	2020-02-11 15:15:05	D02P1	SL2804	189.334	press	left	None	Press	0	Press
7612	2020-02-11 15:15:05	D02P1	SL2804	189.601	press	thrust	None	Press	0	Press
7638	2020-02-11 15:15:05	D02P1	SL2804	190.267	press	right	None	Press	0	Press
7670	2020-02-11 15:15:05	D02P1	SL2804	191.1	press	fire	None	Press	0	Press
7685	2020-02-11 15:15:05	D02P1	SL2804	191.501	press	thrust	None	Press	0	Press
7703	2020-02-11 15:15:05	D02P1	SL2804	191.9	press	right	None	Press	0	Press
7722	2020-02-11 15:15:05	D02P1	SL2804	192.467	press	thrust	None	Press	0	Press
7736	2020-02-11 15:15:05	D02P1	SL2804	192.8	press	right	None	Press	0	Press
7753	2020-02-11 15:15:05	D02P1	SL2804	193.123	new_mine	friend	None	NewMine	0	GameEvent
7772	2020-02-11 15:15:05	D02P1	SL2804	193.667	press	fire	None	Press	0	Press
7779	2020-02-11 15:15:05	D02P1	SL2804	193.8	press	thrust	None	Press	0	Press
7796	2020-02-11 15:15:05	D02P1	SL2804	194.233	press	left	None	Press	0	Press
7812	2020-02-11 15:15:05	D02P1	SL2804	194.633	press	thrust	None	Press	0	Press
7844	2020-02-11 15:15:05	D02P1	SL2804	195.5	press	right	None	Press	0	Press
7881	2020-02-11 15:15:05	D02P1	SL2804	196.433	press	fire	None	Press	0	Press
7891	2020-02-11 15:15:05	D02P1	SL2804	196.7	press	thrust	None	Press	0	Press
7922	2020-02-11 15:15:05	D02P1	SL2804	197.5	press	right	None	Press	0	Press
7948	2020-02-11 15:15:05	D02P1	SL2804	198.099	press	left	None	Press	0	Press
7964	2020-02-11 15:15:05	D02P1	SL2804	198.5	press	fire	None	Press	0	Press
7976	2020-02-11 15:15:05	D02P1	SL2804	198.834	press	thrust	None	Press	0	Press
7983	2020-02-11 15:15:05	D02P1	SL2804	198.9	collide	friend_mine	None	FriendMineDestruction	50	Mine
7998	2020-02-11 15:15:05	D02P1	SL2804	199.168	press	left	None	Press	0	Press
8014	2020-02-11 15:15:05	D02P1	SL2804	199.633	press	thrust	None	Press	0	Press
8034	2020-02-11 15:15:05	D02P1	SL2804	200.101	press	right	None	Press	0	Press
8055	2020-02-11 15:15:05	D02P1	SL2804	200.7	press	right	None	Press	0	Press
8073	2020-02-11 15:15:05	D02P1	SL2804	201.1	press	right	None	Press	0	Press
8090	2020-02-11 15:15:05	D02P1	SL2804	201.569	press	thrust	None	Press	0	Press
8101	2020-02-11 15:15:05	D02P1	SL2804	201.867	press	thrust	None	Press	0	Press
8126	2020-02-11 15:15:05	D02P1	SL2804	202.467	press	thrust	None	Press	0	Press
8141	2020-02-11 15:15:05	D02P1	SL2804	202.9	press	thrust	None	Press	0	Press
8144	2020-02-11 15:15:05	D02P1	SL2804	202.9	bonus_available	None	None	NewBonus	0	GameEvent
8156	2020-02-11 15:15:05	D02P1	SL2804	203.167	press	right	None	Press	0	Press
8176	2020-02-11 15:15:05	D02P1	SL2804	203.7	press	right	None	Press	0	Press
8183	2020-02-11 15:15:05	D02P1	SL2804	203.866	press	shots	None	Press	0	Press
8185	2020-02-11 15:15:05	D02P1	SL2804	203.867	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
8192	2020-02-11 15:15:05	D02P1	SL2804	203.99	new_mine	friend	None	NewMine	0	GameEvent
8206	2020-02-11 15:15:05	D02P1	SL2804	204.268	press	right	None	Press	0	Press
8224	2020-02-11 15:15:05	D02P1	SL2804	204.8	press	fire	None	Press	0	Press
8245	2020-02-11 15:15:05	D02P1	SL2804	205.267	collide	missile_0	fortress	FortressShot	0	GameEvent
8276	2020-02-11 15:15:05	D02P1	SL2804	206.133	press	right	None	Press	0	Press
8290	2020-02-11 15:15:05	D02P1	SL2804	206.467	press	fire	None	Press	0	Press
8302	2020-02-11 15:15:05	D02P1	SL2804	206.7	collide	friend_mine	None	FriendMineDestruction	50	Mine
8303	2020-02-11 15:15:05	D02P1	SL2804	206.734	press	thrust	None	Press	0	Press
8326	2020-02-11 15:15:05	D02P1	SL2804	207.133	press	thrust	None	Press	0	Press
8339	2020-02-11 15:15:05	D02P1	SL2804	207.5	press	right	None	Press	0	Press
8360	2020-02-11 15:15:05	D02P1	SL2804	208.1	press	fire	None	Press	0	Press
8382	2020-02-11 15:15:05	D02P1	SL2804	208.633	press	thrust	None	Press	0	Press
8407	2020-02-11 15:15:05	D02P1	SL2804	209.234	press	right	None	Press	0	Press
8425	2020-02-11 15:15:05	D02P1	SL2804	209.768	press	thrust	None	Press	0	Press
8446	2020-02-11 15:15:05	D02P1	SL2804	210.3	press	right	None	Press	0	Press
8464	2020-02-11 15:15:05	D02P1	SL2804	210.7	press	fire	None	Press	0	Press
8477	2020-02-11 15:15:05	D02P1	SL2804	211.067	press	thrust	None	Press	0	Press
8504	2020-02-11 15:15:05	D02P1	SL2804	211.734	press	right	None	Press	0	Press
8508	2020-02-11 15:15:05	D02P1	SL2804	211.79	new_mine	friend	None	NewMine	0	GameEvent
8514	2020-02-11 15:15:05	D02P1	SL2804	211.967	press	thrust	None	Press	0	Press
8536	2020-02-11 15:15:05	D02P1	SL2804	212.534	press	right	None	Press	0	Press
8539	2020-02-11 15:15:05	D02P1	SL2804	212.6	press	thrust	None	Press	0	Press
8587	2020-02-11 15:15:05	D02P1	SL2804	213.899	press	thrust	None	Press	0	Press
8596	2020-02-11 15:15:05	D02P1	SL2804	214.101	press	right	None	Press	0	Press
8613	2020-02-11 15:15:05	D02P1	SL2804	214.434	bonus_available	None	None	NewBonus	0	GameEvent
8618	2020-02-11 15:15:05	D02P1	SL2804	214.6	press	right	None	Press	0	Press
8633	2020-02-11 15:15:05	D02P1	SL2804	215.033	press	fire	None	Press	0	Press
8649	2020-02-11 15:15:05	D02P1	SL2804	215.366	press	shots	None	Press	0	Press
8651	2020-02-11 15:15:05	D02P1	SL2804	215.367	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
8656	2020-02-11 15:15:05	D02P1	SL2804	215.399	collide	friend_mine	None	FriendMineDestruction	50	Mine
8680	2020-02-11 15:15:05	D02P1	SL2804	215.967	press	thrust	None	Press	0	Press
8695	2020-02-11 15:15:05	D02P1	SL2804	216.267	press	thrust	None	Press	0	Press
8712	2020-02-11 15:15:05	D02P1	SL2804	216.733	press	right	None	Press	0	Press
8736	2020-02-11 15:15:05	D02P1	SL2804	217.301	press	left	None	Press	0	Press
8747	2020-02-11 15:15:05	D02P1	SL2804	217.6	press	right	None	Press	0	Press
8749	2020-02-11 15:15:05	D02P1	SL2804	217.633	press	thrust	None	Press	0	Press
8764	2020-02-11 15:15:05	D02P1	SL2804	217.966	press	thrust	None	Press	0	Press
8768	2020-02-11 15:15:05	D02P1	SL2804	218.066	press	right	None	Press	0	Press
8789	2020-02-11 15:15:05	D02P1	SL2804	218.533	press	right	None	Press	0	Press
8796	2020-02-11 15:15:05	D02P1	SL2804	218.634	bonus_available	None	None	NewBonus	0	GameEvent
8802	2020-02-11 15:15:05	D02P1	SL2804	218.835	press	fire	None	Press	0	Press
8831	2020-02-11 15:15:05	D02P1	SL2804	219.6	press	pnts	None	Press	0	Press
8833	2020-02-11 15:15:05	D02P1	SL2804	219.6	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
8851	2020-02-11 15:15:05	D02P1	SL2804	220.1	press	right	None	Press	0	Press
8863	2020-02-11 15:15:05	D02P1	SL2804	220.333	press	thrust	None	Press	0	Press
8870	2020-02-11 15:15:05	D02P1	SL2804	220.489	new_mine	foe	None	NewMine	0	GameEvent
8893	2020-02-11 15:15:05	D02P1	SL2804	221.067	press	right	None	Press	0	Press
8916	2020-02-11 15:15:05	D02P1	SL2804	221.633	press	fire	None	Press	0	Press
8928	2020-02-11 15:15:05	D02P1	SL2804	221.966	press	thrust	None	Press	0	Press
8948	2020-02-11 15:15:05	D02P1	SL2804	222.367	collide	missile_0	fortress	FortressShot	0	GameEvent
8969	2020-02-11 15:15:05	D02P1	SL2804	223.001	press	thrust	None	Press	0	Press
8987	2020-02-11 15:15:05	D02P1	SL2804	223.434	press	right	None	Press	0	Press
9012	2020-02-11 15:15:05	D02P1	SL2804	224.167	press	iff	None	Press	0	Press
9021	2020-02-11 15:15:05	D02P1	SL2804	224.333	press	iff	None	Press	0	Press
9030	2020-02-11 15:15:05	D02P1	SL2804	224.434	press	right	None	Press	0	Press
9041	2020-02-11 15:15:05	D02P1	SL2804	224.733	press	fire	None	Press	0	Press
9056	2020-02-11 15:15:05	D02P1	SL2804	225.133	press	thrust	None	Press	0	Press
9086	2020-02-11 15:15:05	D02P1	SL2804	225.899	press	fire	None	Press	0	Press
9098	2020-02-11 15:15:05	D02P1	SL2804	226.167	press	thrust	None	Press	0	Press
9114	2020-02-11 15:15:05	D02P1	SL2804	226.5	press	right	None	Press	0	Press
9124	2020-02-11 15:15:05	D02P1	SL2804	226.699	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9134	2020-02-11 15:15:05	D02P1	SL2804	226.867	press	thrust	None	Press	0	Press
9149	2020-02-11 15:15:05	D02P1	SL2804	227.267	press	left	None	Press	0	Press
9168	2020-02-11 15:15:05	D02P1	SL2804	227.667	press	fire	None	Press	0	Press
9176	2020-02-11 15:15:05	D02P1	SL2804	227.867	press	fire	None	Press	0	Press
9186	2020-02-11 15:15:05	D02P1	SL2804	228.1	press	fire	None	Press	0	Press
9203	2020-02-11 15:15:05	D02P1	SL2804	228.467	collide	missile_0	fortress	FortressShot	0	GameEvent
9212	2020-02-11 15:15:05	D02P1	SL2804	228.667	collide	missile_0	fortress	FortressShot	0	GameEvent
9221	2020-02-11 15:15:05	D02P1	SL2804	228.9	collide	missile_0	fortress	FortressShot	0	GameEvent
9227	2020-02-11 15:15:05	D02P1	SL2804	229.067	press	right	None	Press	0	Press
9247	2020-02-11 15:15:05	D02P1	SL2804	229.533	press	right	None	Press	0	Press
9262	2020-02-11 15:15:05	D02P1	SL2804	229.9	press	fire	None	Press	0	Press
9273	2020-02-11 15:15:05	D02P1	SL2804	230.1	bonus_available	None	None	NewBonus	0	GameEvent
9296	2020-02-11 15:15:05	D02P1	SL2804	230.733	press	fire	None	Press	0	Press
9309	2020-02-11 15:15:05	D02P1	SL2804	231.1	press	thrust	None	Press	0	Press
9322	2020-02-11 15:15:05	D02P1	SL2804	231.367	collide	missile_1	fortress	FortressShot	0	GameEvent
9336	2020-02-11 15:15:05	D02P1	SL2804	231.668	press	right	None	Press	0	Press
9343	2020-02-11 15:15:05	D02P1	SL2804	231.823	new_mine	foe	None	NewMine	0	GameEvent
9360	2020-02-11 15:15:05	D02P1	SL2804	232.3	press	fire	None	Press	0	Press
9388	2020-02-11 15:15:05	D02P1	SL2804	232.967	collide	missile_0	fortress	FortressShot	0	GameEvent
9430	2020-02-11 15:15:05	D02P1	SL2804	234.166	press	iff	None	Press	0	Press
9438	2020-02-11 15:15:05	D02P1	SL2804	234.333	press	iff	None	Press	0	Press
9444	2020-02-11 15:15:05	D02P1	SL2804	234.433	press	right	None	Press	0	Press
9459	2020-02-11 15:15:05	D02P1	SL2804	234.767	press	thrust	None	Press	0	Press
9468	2020-02-11 15:15:05	D02P1	SL2804	235.001	press	right	None	Press	0	Press
9493	2020-02-11 15:15:05	D02P1	SL2804	235.602	press	fire	None	Press	0	Press
