Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
5298	2021-03-10 14:40:22	D03P2	MH0507	132.998	press	left	None	Press	0	Press
5311	2021-03-10 14:40:22	D03P2	MH0507	133.266	press	left	None	Press	0	Press
5331	2021-03-10 14:40:22	D03P2	MH0507	133.798	press	fire	None	Press	0	Press
5340	2021-03-10 14:40:22	D03P2	MH0507	134.031	press	right	None	Press	0	Press
5370	2021-03-10 14:40:22	D03P2	MH0507	134.765	collide	missile_0	fortress	FortressShot	0	GameEvent
5401	2021-03-10 14:40:22	D03P2	MH0507	135.598	press	left	None	Press	0	Press
5431	2021-03-10 14:40:22	D03P2	MH0507	136.365	press	fire	None	Press	0	Press
5469	2021-03-10 14:40:22	D03P2	MH0507	137.431	press	left	None	Press	0	Press
5483	2021-03-10 14:40:22	D03P2	MH0507	137.7	new_mine	friend	None	NewMine	0	GameEvent
5494	2021-03-10 14:40:22	D03P2	MH0507	138.031	press	thrust	None	Press	0	Press
5504	2021-03-10 14:40:22	D03P2	MH0507	138.198	press	right	None	Press	0	Press
5526	2021-03-10 14:40:22	D03P2	MH0507	138.798	press	thrust	None	Press	0	Press
5537	2021-03-10 14:40:22	D03P2	MH0507	139.031	press	thrust	None	Press	0	Press
5551	2021-03-10 14:40:22	D03P2	MH0507	139.298	press	right	None	Press	0	Press
5599	2021-03-10 14:40:22	D03P2	MH0507	140.599	press	iff	None	Press	0	Press
5619	2021-03-10 14:40:22	D03P2	MH0507	141.131	press	right	None	Press	0	Press
5637	2021-03-10 14:40:22	D03P2	MH0507	141.498	press	fire	None	Press	0	Press
5653	2021-03-10 14:40:22	D03P2	MH0507	141.831	bonus_available	None	None	NewBonus	0	GameEvent
5660	2021-03-10 14:40:22	D03P2	MH0507	142.064	press	fire	None	Press	0	Press
5696	2021-03-10 14:40:22	D03P2	MH0507	142.965	press	pnts	None	Press	0	Press
5698	2021-03-10 14:40:22	D03P2	MH0507	142.965	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
5709	2021-03-10 14:40:22	D03P2	MH0507	143.231	press	right	None	Press	0	Press
5736	2021-03-10 14:40:22	D03P2	MH0507	143.898	press	left	None	Press	0	Press
5762	2021-03-10 14:40:22	D03P2	MH0507	144.532	press	thrust	None	Press	0	Press
5779	2021-03-10 14:40:22	D03P2	MH0507	144.998	press	right	None	Press	0	Press
5809	2021-03-10 14:40:22	D03P2	MH0507	145.732	press	fire	None	Press	0	Press
5844	2021-03-10 14:40:22	D03P2	MH0507	146.598	collide	missile_0	fortress	FortressShot	0	GameEvent
5858	2021-03-10 14:40:22	D03P2	MH0507	147.031	press	fire	None	Press	0	Press
5862	2021-03-10 14:40:22	D03P2	MH0507	147.132	press	right	None	Press	0	Press
5879	2021-03-10 14:40:22	D03P2	MH0507	147.499	press	right	None	Press	0	Press
5889	2021-03-10 14:40:22	D03P2	MH0507	147.698	timeout	mine	None	MineExtinction	-50	Mine
5903	2021-03-10 14:40:22	D03P2	MH0507	148.098	press	right	None	Press	0	Press
5908	2021-03-10 14:40:22	D03P2	MH0507	148.198	press	right	None	Press	0	Press
5925	2021-03-10 14:40:22	D03P2	MH0507	148.564	press	thrust	None	Press	0	Press
5947	2021-03-10 14:40:22	D03P2	MH0507	149.198	press	right	None	Press	0	Press
5966	2021-03-10 14:40:22	D03P2	MH0507	149.565	press	thrust	None	Press	0	Press
5991	2021-03-10 14:40:22	D03P2	MH0507	150.298	press	fire	None	Press	0	Press
6001	2021-03-10 14:40:22	D03P2	MH0507	150.465	press	fire	None	Press	0	Press
6024	2021-03-10 14:40:22	D03P2	MH0507	151.065	collide	missile_0	fortress	FortressShot	0	GameEvent
6032	2021-03-10 14:40:22	D03P2	MH0507	151.264	collide	missile_0	fortress	FortressShot	0	GameEvent
6034	2021-03-10 14:40:22	D03P2	MH0507	151.298	destroyed	fortress	None	FortressDestruction	250	Fortress
6057	2021-03-10 14:40:22	D03P2	MH0507	151.831	press	thrust	None	Press	0	Press
6063	2021-03-10 14:40:22	D03P2	MH0507	151.998	press	right	None	Press	0	Press
6085	2021-03-10 14:40:22	D03P2	MH0507	152.464	press	thrust	None	Press	0	Press
6098	2021-03-10 14:40:22	D03P2	MH0507	152.767	new_mine	foe	None	NewMine	0	GameEvent
6120	2021-03-10 14:40:22	D03P2	MH0507	153.364	bonus_available	None	None	NewBonus	0	GameEvent
6150	2021-03-10 14:40:22	D03P2	MH0507	154.165	press	left	None	Press	0	Press
6156	2021-03-10 14:40:22	D03P2	MH0507	154.298	press	left	None	Press	0	Press
6192	2021-03-10 14:40:22	D03P2	MH0507	155.298	press	iff	None	Press	0	Press
6202	2021-03-10 14:40:22	D03P2	MH0507	155.498	press	iff	None	Press	0	Press
6216	2021-03-10 14:40:22	D03P2	MH0507	155.732	press	fire	None	Press	0	Press
6229	2021-03-10 14:40:22	D03P2	MH0507	155.998	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
6243	2021-03-10 14:40:22	D03P2	MH0507	156.298	press	thrust	None	Press	0	Press
6273	2021-03-10 14:40:22	D03P2	MH0507	157.065	press	left	None	Press	0	Press
6289	2021-03-10 14:40:22	D03P2	MH0507	157.499	press	left	None	Press	0	Press
6305	2021-03-10 14:40:22	D03P2	MH0507	157.831	press	fire	None	Press	0	Press
6333	2021-03-10 14:40:22	D03P2	MH0507	158.598	press	thrust	None	Press	0	Press
6338	2021-03-10 14:40:22	D03P2	MH0507	158.664	collide	missile_0	fortress	FortressShot	0	GameEvent
6360	2021-03-10 14:40:22	D03P2	MH0507	159.332	press	right	None	Press	0	Press
6379	2021-03-10 14:40:22	D03P2	MH0507	159.798	press	fire	None	Press	0	Press
6395	2021-03-10 14:40:22	D03P2	MH0507	160.198	press	thrust	None	Press	0	Press
6418	2021-03-10 14:40:22	D03P2	MH0507	160.765	press	thrust	None	Press	0	Press
6422	2021-03-10 14:40:22	D03P2	MH0507	160.798	collide	missile_0	fortress	FortressShot	0	GameEvent
6436	2021-03-10 14:40:22	D03P2	MH0507	161.1	new_mine	foe	None	NewMine	0	GameEvent
6444	2021-03-10 14:40:22	D03P2	MH0507	161.365	press	right	None	Press	0	Press
6458	2021-03-10 14:40:22	D03P2	MH0507	161.632	press	right	None	Press	0	Press
6472	2021-03-10 14:40:22	D03P2	MH0507	161.998	press	thrust	None	Press	0	Press
6484	2021-03-10 14:40:22	D03P2	MH0507	162.298	press	left	None	Press	0	Press
6527	2021-03-10 14:40:22	D03P2	MH0507	163.431	press	iff	None	Press	0	Press
6535	2021-03-10 14:40:22	D03P2	MH0507	163.598	press	iff	None	Press	0	Press
6546	2021-03-10 14:40:22	D03P2	MH0507	163.765	press	fire	None	Press	0	Press
6581	2021-03-10 14:40:22	D03P2	MH0507	164.665	press	fire	None	Press	0	Press
6597	2021-03-10 14:40:22	D03P2	MH0507	165.031	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
6611	2021-03-10 14:40:22	D03P2	MH0507	165.298	press	fire	None	Press	0	Press
6650	2021-03-10 14:40:22	D03P2	MH0507	166.265	collide	missile_0	fortress	FortressShot	0	GameEvent
6657	2021-03-10 14:40:22	D03P2	MH0507	166.466	press	fire	None	Press	0	Press
6692	2021-03-10 14:40:22	D03P2	MH0507	167.331	collide	missile_0	fortress	FortressShot	0	GameEvent
6693	2021-03-10 14:40:22	D03P2	MH0507	167.364	press	fire	None	Press	0	Press
6730	2021-03-10 14:40:22	D03P2	MH0507	168.298	press	right	None	Press	0	Press
6780	2021-03-10 14:40:22	D03P2	MH0507	169.731	press	left	None	Press	0	Press
6798	2021-03-10 14:40:22	D03P2	MH0507	170.098	press	right	None	Press	0	Press
6802	2021-03-10 14:40:22	D03P2	MH0507	170.134	new_mine	foe	None	NewMine	0	GameEvent
6816	2021-03-10 14:40:22	D03P2	MH0507	170.532	press	fire	None	Press	0	Press
6833	2021-03-10 14:40:22	D03P2	MH0507	170.865	press	left	None	Press	0	Press
6849	2021-03-10 14:40:22	D03P2	MH0507	171.331	press	iff	None	Press	0	Press
6858	2021-03-10 14:40:22	D03P2	MH0507	171.432	collide	missile_0	fortress	FortressShot	0	GameEvent
6861	2021-03-10 14:40:22	D03P2	MH0507	171.498	press	iff	None	Press	0	Press
6869	2021-03-10 14:40:22	D03P2	MH0507	171.665	press	fire	None	Press	0	Press
6881	2021-03-10 14:40:22	D03P2	MH0507	171.831	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
6892	2021-03-10 14:40:22	D03P2	MH0507	172.031	press	right	None	Press	0	Press
6903	2021-03-10 14:40:22	D03P2	MH0507	172.265	bonus_available	None	None	NewBonus	0	GameEvent
6910	2021-03-10 14:40:22	D03P2	MH0507	172.464	press	thrust	None	Press	0	Press
6952	2021-03-10 14:40:22	D03P2	MH0507	173.598	press	fire	None	Press	0	Press
6987	2021-03-10 14:40:22	D03P2	MH0507	174.432	collide	missile_0	fortress	FortressShot	0	GameEvent
6994	2021-03-10 14:40:22	D03P2	MH0507	174.631	press	fire	None	Press	0	Press
7026	2021-03-10 14:40:22	D03P2	MH0507	175.431	collide	missile_0	fortress	FortressShot	0	GameEvent
7027	2021-03-10 14:40:22	D03P2	MH0507	175.465	press	right	None	Press	0	Press
7056	2021-03-10 14:40:22	D03P2	MH0507	176.131	press	left	None	Press	0	Press
7078	2021-03-10 14:40:22	D03P2	MH0507	176.699	press	fire	None	Press	0	Press
7091	2021-03-10 14:40:22	D03P2	MH0507	176.902	new_mine	foe	None	NewMine	0	GameEvent
7110	2021-03-10 14:40:22	D03P2	MH0507	177.499	collide	missile_0	fortress	FortressShot	0	GameEvent
7120	2021-03-10 14:40:22	D03P2	MH0507	177.732	press	left	None	Press	0	Press
7144	2021-03-10 14:40:22	D03P2	MH0507	178.331	press	right	None	Press	0	Press
7157	2021-03-10 14:40:22	D03P2	MH0507	178.631	press	iff	None	Press	0	Press
7165	2021-03-10 14:40:22	D03P2	MH0507	178.798	press	iff	None	Press	0	Press
7171	2021-03-10 14:40:22	D03P2	MH0507	178.898	press	right	None	Press	0	Press
7191	2021-03-10 14:40:22	D03P2	MH0507	179.331	press	fire	None	Press	0	Press
7246	2021-03-10 14:40:22	D03P2	MH0507	180.865	press	fire	None	Press	0	Press
7258	2021-03-10 14:40:22	D03P2	MH0507	181.031	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7271	2021-03-10 14:40:22	D03P2	MH0507	181.298	press	right	None	Press	0	Press
7280	2021-03-10 14:40:22	D03P2	MH0507	181.532	press	right	None	Press	0	Press
7306	2021-03-10 14:40:22	D03P2	MH0507	182.165	press	fire	None	Press	0	Press
7337	2021-03-10 14:40:22	D03P2	MH0507	183.032	collide	missile_0	fortress	FortressShot	0	GameEvent
7361	2021-03-10 14:40:22	D03P2	MH0507	183.665	press	fire	None	Press	0	Press
7371	2021-03-10 14:40:22	D03P2	MH0507	183.865	press	fire	None	Press	0	Press
7383	2021-03-10 14:40:22	D03P2	MH0507	184.064	press	fire	None	Press	0	Press
7402	2021-03-10 14:40:22	D03P2	MH0507	184.599	collide	missile_0	fortress	FortressShot	0	GameEvent
7411	2021-03-10 14:40:22	D03P2	MH0507	184.798	collide	missile_0	fortress	FortressShot	0	GameEvent
7413	2021-03-10 14:40:22	D03P2	MH0507	184.831	destroyed	fortress	None	FortressDestruction	250	Fortress
7452	2021-03-10 14:40:22	D03P2	MH0507	185.866	press	right	None	Press	0	Press
7468	2021-03-10 14:40:22	D03P2	MH0507	186.1	new_mine	friend	None	NewMine	0	GameEvent
7493	2021-03-10 14:40:22	D03P2	MH0507	186.831	press	thrust	None	Press	0	Press
7502	2021-03-10 14:40:22	D03P2	MH0507	187.064	press	left	None	Press	0	Press
7523	2021-03-10 14:40:22	D03P2	MH0507	187.565	press	thrust	None	Press	0	Press
7538	2021-03-10 14:40:22	D03P2	MH0507	187.965	press	right	None	Press	0	Press
7563	2021-03-10 14:40:22	D03P2	MH0507	188.564	press	right	None	Press	0	Press
7578	2021-03-10 14:40:22	D03P2	MH0507	188.931	press	left	None	Press	0	Press
7587	2021-03-10 14:40:22	D03P2	MH0507	189.165	press	fire	None	Press	0	Press
7594	2021-03-10 14:40:22	D03P2	MH0507	189.198	collide	friend_mine	None	FriendMineDestruction	50	Mine
7611	2021-03-10 14:40:22	D03P2	MH0507	189.564	press	left	None	Press	0	Press
7631	2021-03-10 14:40:22	D03P2	MH0507	190.098	press	fire	None	Press	0	Press
7652	2021-03-10 14:40:22	D03P2	MH0507	190.598	press	left	None	Press	0	Press
7678	2021-03-10 14:40:22	D03P2	MH0507	191.265	press	right	None	Press	0	Press
7695	2021-03-10 14:40:22	D03P2	MH0507	191.699	press	fire	None	Press	0	Press
7721	2021-03-10 14:40:22	D03P2	MH0507	192.332	press	right	None	Press	0	Press
7734	2021-03-10 14:40:22	D03P2	MH0507	192.631	collide	missile_0	fortress	FortressShot	0	GameEvent
7766	2021-03-10 14:40:22	D03P2	MH0507	193.499	press	right	None	Press	0	Press
7783	2021-03-10 14:40:22	D03P2	MH0507	193.965	press	right	None	Press	0	Press
7797	2021-03-10 14:40:22	D03P2	MH0507	194.267	new_mine	friend	None	NewMine	0	GameEvent
7840	2021-03-10 14:40:22	D03P2	MH0507	195.331	bonus_available	None	None	NewBonus	0	GameEvent
7841	2021-03-10 14:40:22	D03P2	MH0507	195.366	press	right	None	Press	0	Press
7860	2021-03-10 14:40:22	D03P2	MH0507	195.865	press	right	None	Press	0	Press
7872	2021-03-10 14:40:22	D03P2	MH0507	196.199	press	right	None	Press	0	Press
7896	2021-03-10 14:40:22	D03P2	MH0507	196.731	press	shots	None	Press	0	Press
7898	2021-03-10 14:40:22	D03P2	MH0507	196.732	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
7912	2021-03-10 14:40:22	D03P2	MH0507	197.098	press	fire	None	Press	0	Press
7931	2021-03-10 14:40:22	D03P2	MH0507	197.431	collide	friend_mine	None	FriendMineDestruction	50	Mine
7939	2021-03-10 14:40:22	D03P2	MH0507	197.532	press	left	None	Press	0	Press
7952	2021-03-10 14:40:22	D03P2	MH0507	197.898	press	left	None	Press	0	Press
7976	2021-03-10 14:40:22	D03P2	MH0507	198.498	press	right	None	Press	0	Press
8001	2021-03-10 14:40:22	D03P2	MH0507	199.164	press	fire	None	Press	0	Press
8017	2021-03-10 14:40:22	D03P2	MH0507	199.465	bonus_available	None	None	NewBonus	0	GameEvent
8020	2021-03-10 14:40:22	D03P2	MH0507	199.564	press	left	None	Press	0	Press
8038	2021-03-10 14:40:22	D03P2	MH0507	200.031	press	pnts	None	Press	0	Press
8040	2021-03-10 14:40:22	D03P2	MH0507	200.031	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
8047	2021-03-10 14:40:22	D03P2	MH0507	200.198	press	right	None	Press	0	Press
8063	2021-03-10 14:40:22	D03P2	MH0507	200.565	press	left	None	Press	0	Press
8074	2021-03-10 14:40:22	D03P2	MH0507	200.765	press	pnts	None	Press	0	Press
8090	2021-03-10 14:40:22	D03P2	MH0507	201.231	press	fire	None	Press	0	Press
8111	2021-03-10 14:40:22	D03P2	MH0507	201.632	press	right	None	Press	0	Press
8137	2021-03-10 14:40:22	D03P2	MH0507	202.398	press	left	None	Press	0	Press
8146	2021-03-10 14:40:22	D03P2	MH0507	202.5	new_mine	friend	None	NewMine	0	GameEvent
8154	2021-03-10 14:40:22	D03P2	MH0507	202.731	press	right	None	Press	0	Press
8171	2021-03-10 14:40:22	D03P2	MH0507	203.165	press	right	None	Press	0	Press
8192	2021-03-10 14:40:22	D03P2	MH0507	203.665	press	fire	None	Press	0	Press
8222	2021-03-10 14:40:22	D03P2	MH0507	204.531	press	thrust	None	Press	0	Press
8229	2021-03-10 14:40:22	D03P2	MH0507	204.565	collide	missile_0	fortress	FortressShot	0	GameEvent
8251	2021-03-10 14:40:22	D03P2	MH0507	205.199	press	right	None	Press	0	Press
8276	2021-03-10 14:40:22	D03P2	MH0507	205.799	press	right	None	Press	0	Press
8292	2021-03-10 14:40:22	D03P2	MH0507	206.231	press	fire	None	Press	0	Press
8310	2021-03-10 14:40:22	D03P2	MH0507	206.631	press	left	None	Press	0	Press
8328	2021-03-10 14:40:22	D03P2	MH0507	207.098	press	fire	None	Press	0	Press
8346	2021-03-10 14:40:22	D03P2	MH0507	207.531	collide	friend_mine	None	FriendMineDestruction	50	Mine
8361	2021-03-10 14:40:22	D03P2	MH0507	207.798	press	left	None	Press	0	Press
8379	2021-03-10 14:40:22	D03P2	MH0507	208.231	press	thrust	None	Press	0	Press
8398	2021-03-10 14:40:22	D03P2	MH0507	208.698	press	left	None	Press	0	Press
8415	2021-03-10 14:40:22	D03P2	MH0507	209.131	press	right	None	Press	0	Press
8431	2021-03-10 14:40:22	D03P2	MH0507	209.565	press	fire	None	Press	0	Press
8467	2021-03-10 14:40:22	D03P2	MH0507	210.465	collide	missile_0	fortress	FortressShot	0	GameEvent
8493	2021-03-10 14:40:22	D03P2	MH0507	211.098	press	fire	None	Press	0	Press
8525	2021-03-10 14:40:22	D03P2	MH0507	211.899	collide	missile_0	fortress	FortressShot	0	GameEvent
8551	2021-03-10 14:40:22	D03P2	MH0507	212.6	new_mine	foe	None	NewMine	0	GameEvent
8559	2021-03-10 14:40:22	D03P2	MH0507	212.765	press	right	None	Press	0	Press
8575	2021-03-10 14:40:22	D03P2	MH0507	213.165	press	fire	None	Press	0	Press
8602	2021-03-10 14:40:22	D03P2	MH0507	213.898	press	left	None	Press	0	Press
8639	2021-03-10 14:40:22	D03P2	MH0507	214.864	press	iff	None	Press	0	Press
8646	2021-03-10 14:40:22	D03P2	MH0507	214.998	press	iff	None	Press	0	Press
8657	2021-03-10 14:40:22	D03P2	MH0507	215.198	press	fire	None	Press	0	Press
8667	2021-03-10 14:40:22	D03P2	MH0507	215.364	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8687	2021-03-10 14:40:22	D03P2	MH0507	215.764	press	right	None	Press	0	Press
8698	2021-03-10 14:40:22	D03P2	MH0507	216.031	press	right	None	Press	0	Press
8718	2021-03-10 14:40:22	D03P2	MH0507	216.599	press	fire	None	Press	0	Press
8747	2021-03-10 14:40:22	D03P2	MH0507	217.299	collide	missile_0	fortress	FortressShot	0	GameEvent
8787	2021-03-10 14:40:22	D03P2	MH0507	218.399	press	right	None	Press	0	Press
8807	2021-03-10 14:40:22	D03P2	MH0507	218.864	press	fire	None	Press	0	Press
8834	2021-03-10 14:40:22	D03P2	MH0507	219.598	press	pnts	None	Press	0	Press
8836	2021-03-10 14:40:22	D03P2	MH0507	219.598	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
8838	2021-03-10 14:40:22	D03P2	MH0507	219.598	collide	missile_0	fortress	FortressShot	0	GameEvent
8861	2021-03-10 14:40:22	D03P2	MH0507	220.164	press	fire	None	Press	0	Press
8875	2021-03-10 14:40:22	D03P2	MH0507	220.434	new_mine	foe	None	NewMine	0	GameEvent
8895	2021-03-10 14:40:22	D03P2	MH0507	220.932	collide	missile_0	fortress	FortressShot	0	GameEvent
8901	2021-03-10 14:40:22	D03P2	MH0507	221.099	press	left	None	Press	0	Press
8942	2021-03-10 14:40:22	D03P2	MH0507	222.231	press	right	None	Press	0	Press
8957	2021-03-10 14:40:22	D03P2	MH0507	222.565	press	iff	None	Press	0	Press
8965	2021-03-10 14:40:22	D03P2	MH0507	222.731	press	iff	None	Press	0	Press
8975	2021-03-10 14:40:22	D03P2	MH0507	222.865	press	fire	None	Press	0	Press
8993	2021-03-10 14:40:22	D03P2	MH0507	223.298	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9005	2021-03-10 14:40:22	D03P2	MH0507	223.532	press	right	None	Press	0	Press
9044	2021-03-10 14:40:22	D03P2	MH0507	224.565	press	fire	None	Press	0	Press
9061	2021-03-10 14:40:22	D03P2	MH0507	224.899	press	right	None	Press	0	Press
9080	2021-03-10 14:40:22	D03P2	MH0507	225.464	press	fire	None	Press	0	Press
9134	2021-03-10 14:40:22	D03P2	MH0507	226.9	press	fire	None	Press	0	Press
9161	2021-03-10 14:40:22	D03P2	MH0507	227.631	press	right	None	Press	0	Press
9173	2021-03-10 14:40:22	D03P2	MH0507	227.864	collide	missile_0	fortress	FortressShot	0	GameEvent
9185	2021-03-10 14:40:22	D03P2	MH0507	228.099	press	fire	None	Press	0	Press
9198	2021-03-10 14:40:22	D03P2	MH0507	228.401	new_mine	foe	None	NewMine	0	GameEvent
9216	2021-03-10 14:40:22	D03P2	MH0507	228.931	press	left	None	Press	0	Press
9233	2021-03-10 14:40:22	D03P2	MH0507	229.332	press	thrust	None	Press	0	Press
9238	2021-03-10 14:40:22	D03P2	MH0507	229.431	press	fire	None	Press	0	Press
9290	2021-03-10 14:40:22	D03P2	MH0507	230.798	press	iff	None	Press	0	Press
9297	2021-03-10 14:40:22	D03P2	MH0507	230.932	press	iff	None	Press	0	Press
9308	2021-03-10 14:40:22	D03P2	MH0507	231.098	press	fire	None	Press	0	Press
9328	2021-03-10 14:40:22	D03P2	MH0507	231.631	press	shots	None	Press	0	Press
9330	2021-03-10 14:40:22	D03P2	MH0507	231.631	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
9356	2021-03-10 14:40:22	D03P2	MH0507	232.198	press	fire	None	Press	0	Press
9376	2021-03-10 14:40:22	D03P2	MH0507	232.731	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9397	2021-03-10 14:40:22	D03P2	MH0507	233.131	press	thrust	None	Press	0	Press
9411	2021-03-10 14:40:22	D03P2	MH0507	233.466	press	thrust	None	Press	0	Press
9426	2021-03-10 14:40:22	D03P2	MH0507	233.864	press	thrust	None	Press	0	Press
9441	2021-03-10 14:40:22	D03P2	MH0507	234.131	press	right	None	Press	0	Press
9483	2021-03-10 14:40:22	D03P2	MH0507	235.299	press	fire	None	Press	0	Press
9496	2021-03-10 14:40:22	D03P2	MH0507	235.632	press	left	None	Press	0	Press
9511	2021-03-10 14:40:22	D03P2	MH0507	236.032	press	right	None	Press	0	Press
9532	2021-03-10 14:40:22	D03P2	MH0507	236.499	press	left	None	Press	0	Press
9550	2021-03-10 14:40:22	D03P2	MH0507	236.998	press	fire	None	Press	0	Press
9585	2021-03-10 14:40:22	D03P2	MH0507	237.8	new_mine	friend	None	NewMine	0	GameEvent
9596	2021-03-10 14:40:22	D03P2	MH0507	238.098	collide	missile_0	fortress	FortressShot	0	GameEvent
9612	2021-03-10 14:40:22	D03P2	MH0507	238.499	press	left	None	Press	0	Press
9640	2021-03-10 14:40:22	D03P2	MH0507	239.198	press	right	None	Press	0	Press
9661	2021-03-10 14:40:22	D03P2	MH0507	239.798	press	fire	None	Press	0	Press
9681	2021-03-10 14:40:22	D03P2	MH0507	240.265	press	right	None	Press	0	Press
9686	2021-03-10 14:40:22	D03P2	MH0507	240.331	collide	friend_mine	None	FriendMineDestruction	50	Mine
9720	2021-03-10 14:40:22	D03P2	MH0507	241.167	press	fire	None	Press	0	Press
9733	2021-03-10 14:40:22	D03P2	MH0507	241.398	bonus_available	None	None	NewBonus	0	GameEvent
9747	2021-03-10 14:40:22	D03P2	MH0507	241.865	press	right	None	Press	0	Press
9772	2021-03-10 14:40:22	D03P2	MH0507	242.464	press	pnts	None	Press	0	Press
9774	2021-03-10 14:40:22	D03P2	MH0507	242.464	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
9820	2021-03-10 14:40:22	D03P2	MH0507	243.631	press	right	None	Press	0	Press
9838	2021-03-10 14:40:22	D03P2	MH0507	244.098	press	fire	None	Press	0	Press
9848	2021-03-10 14:40:22	D03P2	MH0507	244.264	press	fire	None	Press	0	Press
9878	2021-03-10 14:40:22	D03P2	MH0507	245.065	collide	missile_0	fortress	FortressShot	0	GameEvent
9888	2021-03-10 14:40:22	D03P2	MH0507	245.231	collide	missile_0	fortress	FortressShot	0	GameEvent
9890	2021-03-10 14:40:22	D03P2	MH0507	245.264	destroyed	fortress	None	FortressDestruction	250	Fortress
9899	2021-03-10 14:40:22	D03P2	MH0507	245.4	new_mine	friend	None	NewMine	0	GameEvent
9914	2021-03-10 14:40:22	D03P2	MH0507	245.832	press	right	None	Press	0	Press
9953	2021-03-10 14:40:22	D03P2	MH0507	246.865	press	left	None	Press	0	Press
9965	2021-03-10 14:40:22	D03P2	MH0507	247.165	press	thrust	None	Press	0	Press
9988	2021-03-10 14:40:22	D03P2	MH0507	247.699	press	right	None	Press	0	Press
10019	2021-03-10 14:40:22	D03P2	MH0507	248.498	press	fire	None	Press	0	Press
10044	2021-03-10 14:40:22	D03P2	MH0507	249.098	collide	friend_mine	None	FriendMineDestruction	50	Mine
10099	2021-03-10 14:40:22	D03P2	MH0507	250.531	press	left	None	Press	0	Press
10117	2021-03-10 14:40:22	D03P2	MH0507	251.031	press	fire	None	Press	0	Press
10156	2021-03-10 14:40:22	D03P2	MH0507	252.065	collide	missile_0	fortress	FortressShot	0	GameEvent
10157	2021-03-10 14:40:22	D03P2	MH0507	252.098	press	fire	None	Press	0	Press
10168	2021-03-10 14:40:22	D03P2	MH0507	252.332	press	right	None	Press	0	Press
10222	2021-03-10 14:40:22	D03P2	MH0507	253.731	press	fire	None	Press	0	Press
10239	2021-03-10 14:40:22	D03P2	MH0507	254.167	new_mine	friend	None	NewMine	0	GameEvent
10255	2021-03-10 14:40:22	D03P2	MH0507	254.498	press	left	None	Press	0	Press
10265	2021-03-10 14:40:22	D03P2	MH0507	254.731	press	right	None	Press	0	Press
10299	2021-03-10 14:40:22	D03P2	MH0507	255.631	press	right	None	Press	0	Press
10309	2021-03-10 14:40:22	D03P2	MH0507	255.865	press	fire	None	Press	0	Press
10319	2021-03-10 14:40:22	D03P2	MH0507	256.066	collide	friend_mine	None	FriendMineDestruction	50	Mine
10336	2021-03-10 14:40:22	D03P2	MH0507	256.398	press	left	None	Press	0	Press
10357	2021-03-10 14:40:22	D03P2	MH0507	256.899	press	thrust	None	Press	0	Press
10373	2021-03-10 14:40:22	D03P2	MH0507	257.331	press	thrust	None	Press	0	Press
10394	2021-03-10 14:40:22	D03P2	MH0507	257.799	press	thrust	None	Press	0	Press
10403	2021-03-10 14:40:22	D03P2	MH0507	258.031	press	right	None	Press	0	Press
10434	2021-03-10 14:40:22	D03P2	MH0507	258.799	press	thrust	None	Press	0	Press
10455	2021-03-10 14:40:22	D03P2	MH0507	259.364	press	left	None	Press	0	Press
10474	2021-03-10 14:40:22	D03P2	MH0507	259.831	press	right	None	Press	0	Press
10502	2021-03-10 14:40:22	D03P2	MH0507	260.531	press	right	None	Press	0	Press
10517	2021-03-10 14:40:22	D03P2	MH0507	260.932	press	thrust	None	Press	0	Press
10528	2021-03-10 14:40:22	D03P2	MH0507	261.165	press	left	None	Press	0	Press
10530	2021-03-10 14:40:22	D03P2	MH0507	261.167	new_mine	friend	None	NewMine	0	GameEvent
10559	2021-03-10 14:40:22	D03P2	MH0507	261.931	press	left	None	Press	0	Press
10580	2021-03-10 14:40:22	D03P2	MH0507	262.531	press	left	None	Press	0	Press
10594	2021-03-10 14:40:22	D03P2	MH0507	262.765	press	left	None	Press	0	Press
10619	2021-03-10 14:40:22	D03P2	MH0507	263.498	press	right	None	Press	0	Press
10638	2021-03-10 14:40:22	D03P2	MH0507	263.931	press	fire	None	Press	0	Press
10650	2021-03-10 14:40:22	D03P2	MH0507	264.198	collide	friend_mine	None	FriendMineDestruction	50	Mine
10658	2021-03-10 14:40:22	D03P2	MH0507	264.331	press	right	None	Press	0	Press
10684	2021-03-10 14:40:22	D03P2	MH0507	264.931	press	right	None	Press	0	Press
10699	2021-03-10 14:40:22	D03P2	MH0507	265.331	press	fire	None	Press	0	Press
10717	2021-03-10 14:40:22	D03P2	MH0507	265.731	press	pnts	None	Press	0	Press
