Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
7393	2018-06-05 12:02:21	D02P1	LM2411	204.274	warp	up	None	BorderCrossing	-35	Flight
7402	2018-06-05 12:02:21	D02P1	LM2411	204.475	press	right	None	Press	0	Press
7421	2018-06-05 12:02:21	D02P1	LM2411	204.974	press	left	None	Press	0	Press
7434	2018-06-05 12:02:21	D02P1	LM2411	205.242	press	right	None	Press	0	Press
7436	2018-06-05 12:02:21	D02P1	LM2411	205.242	warp	left	None	BorderCrossing	-35	Flight
7447	2018-06-05 12:02:21	D02P1	LM2411	205.508	press	left	None	Press	0	Press
7522	2018-06-05 12:02:21	D02P1	LM2411	207.558	new_mine	friend	None	NewMine	0	GameEvent
7551	2018-06-05 12:02:21	D02P1	LM2411	208.375	press	fire	None	Press	0	Press
7559	2018-06-05 12:02:21	D02P1	LM2411	208.575	press	fire	None	Press	0	Press
7567	2018-06-05 12:02:21	D02P1	LM2411	208.708	bonus_available	None	None	NewBonus	0	GameEvent
7569	2018-06-05 12:02:21	D02P1	LM2411	208.775	press	fire	None	Press	0	Press
7578	2018-06-05 12:02:21	D02P1	LM2411	208.974	press	fire	None	Press	0	Press
7586	2018-06-05 12:02:21	D02P1	LM2411	209.174	press	fire	None	Press	0	Press
7596	2018-06-05 12:02:21	D02P1	LM2411	209.342	press	fire	None	Press	0	Press
7614	2018-06-05 12:02:21	D02P1	LM2411	209.842	press	thrust	None	Press	0	Press
7629	2018-06-05 12:02:21	D02P1	LM2411	210.208	press	fire	None	Press	0	Press
7641	2018-06-05 12:02:21	D02P1	LM2411	210.407	press	fire	None	Press	0	Press
7649	2018-06-05 12:02:21	D02P1	LM2411	210.575	press	fire	None	Press	0	Press
7659	2018-06-05 12:02:21	D02P1	LM2411	210.775	press	fire	None	Press	0	Press
7669	2018-06-05 12:02:21	D02P1	LM2411	210.974	press	fire	None	Press	0	Press
7678	2018-06-05 12:02:21	D02P1	LM2411	211.208	press	fire	None	Press	0	Press
7689	2018-06-05 12:02:21	D02P1	LM2411	211.341	collide	friend_mine	None	FriendMineDestruction	50	Mine
7690	2018-06-05 12:02:21	D02P1	LM2411	211.375	press	fire	None	Press	0	Press
7701	2018-06-05 12:02:21	D02P1	LM2411	211.509	collide	missile_3	fortress	FortressShot	0	GameEvent
7711	2018-06-05 12:02:21	D02P1	LM2411	211.708	collide	missile_3	fortress	FortressShot	0	GameEvent
7721	2018-06-05 12:02:21	D02P1	LM2411	211.974	press	left	None	Press	0	Press
7741	2018-06-05 12:02:21	D02P1	LM2411	212.408	press	fire	None	Press	0	Press
7780	2018-06-05 12:02:21	D02P1	LM2411	213.442	press	fire	None	Press	0	Press
7792	2018-06-05 12:02:21	D02P1	LM2411	213.775	press	left	None	Press	0	Press
7801	2018-06-05 12:02:21	D02P1	LM2411	213.975	collide	missile_1	fortress	FortressShot	0	GameEvent
7809	2018-06-05 12:02:21	D02P1	LM2411	214.141	press	thrust	None	Press	0	Press
7844	2018-06-05 12:02:21	D02P1	LM2411	215.008	press	thrust	None	Press	0	Press
7863	2018-06-05 12:02:21	D02P1	LM2411	215.475	warp	left	None	BorderCrossing	-35	Flight
7901	2018-06-05 12:02:21	D02P1	LM2411	216.425	new_mine	foe	None	NewMine	0	GameEvent
7910	2018-06-05 12:02:21	D02P1	LM2411	216.707	press	left	None	Press	0	Press
7937	2018-06-05 12:02:21	D02P1	LM2411	217.442	press	left	None	Press	0	Press
7957	2018-06-05 12:02:21	D02P1	LM2411	218.008	press	right	None	Press	0	Press
7977	2018-06-05 12:02:21	D02P1	LM2411	218.475	press	left	None	Press	0	Press
8029	2018-06-05 12:02:21	D02P1	LM2411	220.008	press	shots	None	Press	0	Press
8031	2018-06-05 12:02:21	D02P1	LM2411	220.008	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
8041	2018-06-05 12:02:21	D02P1	LM2411	220.208	bonus_available	None	None	NewBonus	0	GameEvent
8048	2018-06-05 12:02:21	D02P1	LM2411	220.44	press	left	None	Press	0	Press
8056	2018-06-05 12:02:21	D02P1	LM2411	220.575	press	fire	None	Press	0	Press
8065	2018-06-05 12:02:21	D02P1	LM2411	220.742	press	fire	None	Press	0	Press
8072	2018-06-05 12:02:21	D02P1	LM2411	220.908	press	fire	None	Press	0	Press
8079	2018-06-05 12:02:21	D02P1	LM2411	221.075	press	fire	None	Press	0	Press
8087	2018-06-05 12:02:21	D02P1	LM2411	221.241	press	fire	None	Press	0	Press
8094	2018-06-05 12:02:21	D02P1	LM2411	221.341	warp	up	None	BorderCrossing	-35	Flight
8176	2018-06-05 12:02:21	D02P1	LM2411	223.474	warp	left	None	BorderCrossing	-35	Flight
8192	2018-06-05 12:02:21	D02P1	LM2411	223.808	press	left	None	Press	0	Press
8215	2018-06-05 12:02:21	D02P1	LM2411	224.409	bonus_available	None	None	NewBonus	0	GameEvent
8267	2018-06-05 12:02:21	D02P1	LM2411	225.875	press	shots	None	Press	0	Press
8269	2018-06-05 12:02:21	D02P1	LM2411	225.875	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
8289	2018-06-05 12:02:21	D02P1	LM2411	226.408	timeout	mine	None	MineExtinction	-50	Mine
8299	2018-06-05 12:02:21	D02P1	LM2411	226.575	press	left	None	Press	0	Press
8322	2018-06-05 12:02:21	D02P1	LM2411	227.308	press	right	None	Press	0	Press
8343	2018-06-05 12:02:21	D02P1	LM2411	227.741	press	fire	None	Press	0	Press
8351	2018-06-05 12:02:21	D02P1	LM2411	227.907	press	fire	None	Press	0	Press
8366	2018-06-05 12:02:21	D02P1	LM2411	228.308	press	right	None	Press	0	Press
8372	2018-06-05 12:02:21	D02P1	LM2411	228.441	press	thrust	None	Press	0	Press
8378	2018-06-05 12:02:21	D02P1	LM2411	228.541	warp	up	None	BorderCrossing	-35	Flight
8422	2018-06-05 12:02:21	D02P1	LM2411	229.675	press	thrust	None	Press	0	Press
8424	2018-06-05 12:02:21	D02P1	LM2411	229.675	warp	down	None	BorderCrossing	-35	Flight
8453	2018-06-05 12:02:21	D02P1	LM2411	230.475	press	left	None	Press	0	Press
8459	2018-06-05 12:02:21	D02P1	LM2411	230.608	press	right	None	Press	0	Press
8478	2018-06-05 12:02:21	D02P1	LM2411	231.075	press	left	None	Press	0	Press
8493	2018-06-05 12:02:21	D02P1	LM2411	231.474	warp	left	None	BorderCrossing	-35	Flight
8499	2018-06-05 12:02:21	D02P1	LM2411	231.526	new_mine	friend	None	NewMine	0	GameEvent
8533	2018-06-05 12:02:21	D02P1	LM2411	232.475	press	left	None	Press	0	Press
8583	2018-06-05 12:02:21	D02P1	LM2411	233.775	press	thrust	None	Press	0	Press
8609	2018-06-05 12:02:21	D02P1	LM2411	234.575	press	right	None	Press	0	Press
8643	2018-06-05 12:02:21	D02P1	LM2411	235.475	press	thrust	None	Press	0	Press
8677	2018-06-05 12:02:21	D02P1	LM2411	236.375	press	right	None	Press	0	Press
8718	2018-06-05 12:02:21	D02P1	LM2411	237.474	press	thrust	None	Press	0	Press
8762	2018-06-05 12:02:21	D02P1	LM2411	238.709	press	fire	None	Press	0	Press
8781	2018-06-05 12:02:21	D02P1	LM2411	239.174	press	fire	None	Press	0	Press
8791	2018-06-05 12:02:21	D02P1	LM2411	239.407	press	right	None	Press	0	Press
8810	2018-06-05 12:02:21	D02P1	LM2411	239.842	press	fire	None	Press	0	Press
8817	2018-06-05 12:02:21	D02P1	LM2411	240.008	press	fire	None	Press	0	Press
8825	2018-06-05 12:02:21	D02P1	LM2411	240.208	press	fire	None	Press	0	Press
8839	2018-06-05 12:02:21	D02P1	LM2411	240.575	press	left	None	Press	0	Press
8854	2018-06-05 12:02:21	D02P1	LM2411	240.841	collide	friend_mine	None	FriendMineDestruction	50	Mine
8876	2018-06-05 12:02:21	D02P1	LM2411	241.342	press	right	None	Press	0	Press
8885	2018-06-05 12:02:21	D02P1	LM2411	241.608	press	thrust	None	Press	0	Press
8908	2018-06-05 12:02:21	D02P1	LM2411	242.107	press	fire	None	Press	0	Press
8916	2018-06-05 12:02:21	D02P1	LM2411	242.308	press	fire	None	Press	0	Press
8923	2018-06-05 12:02:21	D02P1	LM2411	242.441	press	fire	None	Press	0	Press
8932	2018-06-05 12:02:21	D02P1	LM2411	242.641	press	right	None	Press	0	Press
8937	2018-06-05 12:02:21	D02P1	LM2411	242.775	press	thrust	None	Press	0	Press
8982	2018-06-05 12:02:21	D02P1	LM2411	243.875	press	fire	None	Press	0	Press
8991	2018-06-05 12:02:21	D02P1	LM2411	244.075	press	fire	None	Press	0	Press
9000	2018-06-05 12:02:21	D02P1	LM2411	244.275	press	fire	None	Press	0	Press
9007	2018-06-05 12:02:21	D02P1	LM2411	244.441	press	fire	None	Press	0	Press
9019	2018-06-05 12:02:21	D02P1	LM2411	244.642	press	fire	None	Press	0	Press
9025	2018-06-05 12:02:21	D02P1	LM2411	244.742	collide	missile_0	fortress	FortressShot	0	GameEvent
9038	2018-06-05 12:02:21	D02P1	LM2411	245.04	press	right	None	Press	0	Press
9046	2018-06-05 12:02:21	D02P1	LM2411	245.274	press	fire	None	Press	0	Press
9056	2018-06-05 12:02:21	D02P1	LM2411	245.508	press	fire	None	Press	0	Press
9077	2018-06-05 12:02:21	D02P1	LM2411	245.958	new_mine	friend	None	NewMine	0	GameEvent
9080	2018-06-05 12:02:21	D02P1	LM2411	246.042	press	left	None	Press	0	Press
9104	2018-06-05 12:02:21	D02P1	LM2411	246.607	press	fire	None	Press	0	Press
9112	2018-06-05 12:02:21	D02P1	LM2411	246.774	press	right	None	Press	0	Press
9115	2018-06-05 12:02:21	D02P1	LM2411	246.842	press	fire	None	Press	0	Press
9128	2018-06-05 12:02:21	D02P1	LM2411	247.041	press	fire	None	Press	0	Press
9137	2018-06-05 12:02:21	D02P1	LM2411	247.242	press	fire	None	Press	0	Press
9145	2018-06-05 12:02:21	D02P1	LM2411	247.441	press	fire	None	Press	0	Press
9154	2018-06-05 12:02:21	D02P1	LM2411	247.641	press	fire	None	Press	0	Press
9164	2018-06-05 12:02:21	D02P1	LM2411	247.843	press	fire	None	Press	0	Press
9179	2018-06-05 12:02:21	D02P1	LM2411	248.108	press	left	None	Press	0	Press
9191	2018-06-05 12:02:21	D02P1	LM2411	248.441	press	fire	None	Press	0	Press
9199	2018-06-05 12:02:21	D02P1	LM2411	248.641	press	fire	None	Press	0	Press
9223	2018-06-05 12:02:21	D02P1	LM2411	249.041	collide	friend_mine	None	FriendMineDestruction	50	Mine
9224	2018-06-05 12:02:21	D02P1	LM2411	249.041	warp	right	None	BorderCrossing	-35	Flight
9253	2018-06-05 12:02:21	D02P1	LM2411	249.674	press	left	None	Press	0	Press
9260	2018-06-05 12:02:21	D02P1	LM2411	249.875	press	thrust	None	Press	0	Press
9309	2018-06-05 12:02:21	D02P1	LM2411	251.108	press	thrust	None	Press	0	Press
9321	2018-06-05 12:02:21	D02P1	LM2411	251.475	press	fire	None	Press	0	Press
9346	2018-06-05 12:02:21	D02P1	LM2411	252.009	warp	down	None	BorderCrossing	-35	Flight
9361	2018-06-05 12:02:21	D02P1	LM2411	252.44	press	thrust	None	Press	0	Press
9386	2018-06-05 12:02:21	D02P1	LM2411	253.074	press	right	None	Press	0	Press
9411	2018-06-05 12:02:21	D02P1	LM2411	253.808	press	left	None	Press	0	Press
9427	2018-06-05 12:02:21	D02P1	LM2411	254.158	new_mine	friend	None	NewMine	0	GameEvent
9436	2018-06-05 12:02:21	D02P1	LM2411	254.408	press	right	None	Press	0	Press
9454	2018-06-05 12:02:21	D02P1	LM2411	254.908	bonus_available	None	None	NewBonus	0	GameEvent
9466	2018-06-05 12:02:21	D02P1	LM2411	255.208	press	fire	None	Press	0	Press
9474	2018-06-05 12:02:21	D02P1	LM2411	255.408	press	fire	None	Press	0	Press
9488	2018-06-05 12:02:21	D02P1	LM2411	255.742	press	left	None	Press	0	Press
9492	2018-06-05 12:02:21	D02P1	LM2411	255.775	collide	friend_mine	None	FriendMineDestruction	50	Mine
9514	2018-06-05 12:02:21	D02P1	LM2411	256.242	press	fire	None	Press	0	Press
9534	2018-06-05 12:02:21	D02P1	LM2411	256.775	press	thrust	None	Press	0	Press
9549	2018-06-05 12:02:21	D02P1	LM2411	257.041	warp	right	None	BorderCrossing	-35	Flight
9580	2018-06-05 12:02:21	D02P1	LM2411	257.874	press	left	None	Press	0	Press
9610	2018-06-05 12:02:21	D02P1	LM2411	258.675	press	thrust	None	Press	0	Press
9662	2018-06-05 12:02:21	D02P1	LM2411	260.075	press	left	None	Press	0	Press
9685	2018-06-05 12:02:21	D02P1	LM2411	260.675	press	right	None	Press	0	Press
9694	2018-06-05 12:02:21	D02P1	LM2411	260.893	new_mine	friend	None	NewMine	0	GameEvent
9717	2018-06-05 12:02:21	D02P1	LM2411	261.475	press	left	None	Press	0	Press
9755	2018-06-05 12:02:21	D02P1	LM2411	262.542	press	fire	None	Press	0	Press
9761	2018-06-05 12:02:21	D02P1	LM2411	262.675	press	fire	None	Press	0	Press
9769	2018-06-05 12:02:21	D02P1	LM2411	262.841	press	fire	None	Press	0	Press
9776	2018-06-05 12:02:21	D02P1	LM2411	263.008	press	fire	None	Press	0	Press
9789	2018-06-05 12:02:21	D02P1	LM2411	263.241	press	fire	None	Press	0	Press
9798	2018-06-05 12:02:21	D02P1	LM2411	263.474	press	left	None	Press	0	Press
9812	2018-06-05 12:02:21	D02P1	LM2411	263.875	press	fire	None	Press	0	Press
9823	2018-06-05 12:02:21	D02P1	LM2411	264.075	press	fire	None	Press	0	Press
9843	2018-06-05 12:02:21	D02P1	LM2411	264.575	press	right	None	Press	0	Press
9863	2018-06-05 12:02:21	D02P1	LM2411	265.041	warp	right	None	BorderCrossing	-35	Flight
9917	2018-06-05 12:02:21	D02P1	LM2411	266.442	press	right	None	Press	0	Press
9920	2018-06-05 12:02:21	D02P1	LM2411	266.443	bonus_available	None	None	NewBonus	0	GameEvent
9926	2018-06-05 12:02:21	D02P1	LM2411	266.641	press	thrust	None	Press	0	Press
9956	2018-06-05 12:02:21	D02P1	LM2411	267.375	warp	up	None	BorderCrossing	-35	Flight
10002	2018-06-05 12:02:21	D02P1	LM2411	268.608	press	shots	None	Press	0	Press
10004	2018-06-05 12:02:21	D02P1	LM2411	268.608	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
10018	2018-06-05 12:02:21	D02P1	LM2411	269.008	press	thrust	None	Press	0	Press
10052	2018-06-05 12:02:21	D02P1	LM2411	269.941	press	left	None	Press	0	Press
10071	2018-06-05 12:02:21	D02P1	LM2411	270.441	press	fire	None	Press	0	Press
10080	2018-06-05 12:02:21	D02P1	LM2411	270.641	press	fire	None	Press	0	Press
10089	2018-06-05 12:02:21	D02P1	LM2411	270.841	press	fire	None	Press	0	Press
10094	2018-06-05 12:02:21	D02P1	LM2411	270.908	timeout	mine	None	MineExtinction	-50	Mine
10100	2018-06-05 12:02:21	D02P1	LM2411	271.041	collide	missile_1	fortress	FortressShot	0	GameEvent
10101	2018-06-05 12:02:21	D02P1	LM2411	271.075	press	fire	None	Press	0	Press
10127	2018-06-05 12:02:21	D02P1	LM2411	271.675	press	right	None	Press	0	Press
10157	2018-06-05 12:02:21	D02P1	LM2411	272.341	press	thrust	None	Press	0	Press
10204	2018-06-05 12:02:21	D02P1	LM2411	273.674	press	left	None	Press	0	Press
10229	2018-06-05 12:02:21	D02P1	LM2411	274.308	press	thrust	None	Press	0	Press
10240	2018-06-05 12:02:21	D02P1	LM2411	274.54	warp	up	None	BorderCrossing	-35	Flight
10274	2018-06-05 12:02:21	D02P1	LM2411	275.442	warp	down	None	BorderCrossing	-35	Flight
10283	2018-06-05 12:02:21	D02P1	LM2411	275.675	press	thrust	None	Press	0	Press
10297	2018-06-05 12:02:21	D02P1	LM2411	275.992	new_mine	foe	None	NewMine	0	GameEvent
10303	2018-06-05 12:02:21	D02P1	LM2411	276.175	press	thrust	None	Press	0	Press
10321	2018-06-05 12:02:21	D02P1	LM2411	276.641	press	right	None	Press	0	Press
10340	2018-06-05 12:02:21	D02P1	LM2411	277.174	press	fire	None	Press	0	Press
10348	2018-06-05 12:02:21	D02P1	LM2411	277.342	press	left	None	Press	0	Press
10409	2018-06-05 12:02:21	D02P1	LM2411	278.974	press	right	None	Press	0	Press
10435	2018-06-05 12:02:21	D02P1	LM2411	279.642	press	fire	None	Press	0	Press
10442	2018-06-05 12:02:21	D02P1	LM2411	279.808	press	fire	None	Press	0	Press
10450	2018-06-05 12:02:21	D02P1	LM2411	280.008	press	fire	None	Press	0	Press
10461	2018-06-05 12:02:21	D02P1	LM2411	280.241	press	fire	None	Press	0	Press
10464	2018-06-05 12:02:21	D02P1	LM2411	280.251	collide	missile_0	fortress	FortressShot	0	GameEvent
10480	2018-06-05 12:02:21	D02P1	LM2411	280.575	press	left	None	Press	0	Press
10487	2018-06-05 12:02:21	D02P1	LM2411	280.775	press	thrust	None	Press	0	Press
10497	2018-06-05 12:02:21	D02P1	LM2411	281.042	press	fire	None	Press	0	Press
10528	2018-06-05 12:02:21	D02P1	LM2411	281.774	press	fire	None	Press	0	Press
10535	2018-06-05 12:02:21	D02P1	LM2411	281.907	press	right	None	Press	0	Press
10584	2018-06-05 12:02:21	D02P1	LM2411	283.175	press	thrust	None	Press	0	Press
10662	2018-06-05 12:02:21	D02P1	LM2411	285.342	collide	mine_0	ship	ShipDamage	-50	Flight
10666	2018-06-05 12:02:21	D02P1	LM2411	285.374	destroyed	ship	mine	ShipDestruction	-100	Flight
10726	2018-06-05 12:02:21	D02P1	LM2411	287.942	press	thrust	None	Press	0	Press
10757	2018-06-05 12:02:21	D02P1	LM2411	288.741	press	right	None	Press	0	Press
10788	2018-06-05 12:02:21	D02P1	LM2411	289.574	press	right	None	Press	0	Press
10808	2018-06-05 12:02:21	D02P1	LM2411	290.108	press	thrust	None	Press	0	Press
10835	2018-06-05 12:02:21	D02P1	LM2411	290.842	press	fire	None	Press	0	Press
10843	2018-06-05 12:02:21	D02P1	LM2411	291.041	press	fire	None	Press	0	Press
10851	2018-06-05 12:02:21	D02P1	LM2411	291.241	press	fire	None	Press	0	Press
10862	2018-06-05 12:02:21	D02P1	LM2411	291.458	new_mine	foe	None	NewMine	0	GameEvent
10864	2018-06-05 12:02:21	D02P1	LM2411	291.508	press	right	None	Press	0	Press
10871	2018-06-05 12:02:21	D02P1	LM2411	291.575	collide	missile_0	fortress	FortressShot	0	GameEvent
10881	2018-06-05 12:02:21	D02P1	LM2411	291.775	collide	missile_0	fortress	FortressShot	0	GameEvent
10886	2018-06-05 12:02:21	D02P1	LM2411	291.908	press	fire	None	Press	0	Press
10894	2018-06-05 12:02:21	D02P1	LM2411	292.108	press	fire	None	Press	0	Press
10903	2018-06-05 12:02:21	D02P1	LM2411	292.308	press	fire	None	Press	0	Press
10930	2018-06-05 12:02:21	D02P1	LM2411	292.975	press	left	None	Press	0	Press
10943	2018-06-05 12:02:21	D02P1	LM2411	293.308	press	thrust	None	Press	0	Press
10969	2018-06-05 12:02:21	D02P1	LM2411	293.875	press	right	None	Press	0	Press
10998	2018-06-05 12:02:21	D02P1	LM2411	294.642	press	left	None	Press	0	Press
11006	2018-06-05 12:02:21	D02P1	LM2411	294.808	press	thrust	None	Press	0	Press
11061	2018-06-05 12:02:21	D02P1	LM2411	296.374	press	shots	None	Press	0	Press
11063	2018-06-05 12:02:21	D02P1	LM2411	296.375	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
11106	2018-06-05 12:02:21	D02P1	LM2411	297.575	press	thrust	None	Press	0	Press
11156	2018-06-05 12:02:21	D02P1	LM2411	298.875	press	thrust	None	Press	0	Press
11158	2018-06-05 12:02:21	D02P1	LM2411	298.908	press	left	None	Press	0	Press
11179	2018-06-05 12:02:21	D02P1	LM2411	299.508	press	thrust	None	Press	0	Press
11243	2018-06-05 12:02:21	D02P1	LM2411	301.241	press	left	None	Press	0	Press
11252	2018-06-05 12:02:21	D02P1	LM2411	301.441	timeout	mine	None	MineExtinction	-50	Mine
11290	2018-06-05 12:02:21	D02P1	LM2411	302.441	press	right	None	Press	0	Press
11366	2018-06-05 12:02:21	D02P1	LM2411	304.575	press	left	None	Press	0	Press
11410	2018-06-05 12:02:21	D02P1	LM2411	305.708	press	left	None	Press	0	Press
11419	2018-06-05 12:02:21	D02P1	LM2411	305.875	press	thrust	None	Press	0	Press
11430	2018-06-05 12:02:21	D02P1	LM2411	306.109	bonus_available	None	None	NewBonus	0	GameEvent
11447	2018-06-05 12:02:21	D02P1	LM2411	306.559	new_mine	foe	None	NewMine	0	GameEvent
11469	2018-06-05 12:02:21	D02P1	LM2411	307.108	press	shots	None	Press	0	Press
11471	2018-06-05 12:02:21	D02P1	LM2411	307.108	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
11506	2018-06-05 12:02:21	D02P1	LM2411	308.007	press	thrust	None	Press	0	Press
11545	2018-06-05 12:02:21	D02P1	LM2411	309.074	press	right	None	Press	0	Press
11602	2018-06-05 12:02:21	D02P1	LM2411	310.708	press	right	None	Press	0	Press
11649	2018-06-05 12:02:21	D02P1	LM2411	311.94	press	shots	None	Press	0	Press
11651	2018-06-05 12:02:21	D02P1	LM2411	311.941	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
11660	2018-06-05 12:02:21	D02P1	LM2411	312.175	press	left	None	Press	0	Press
11693	2018-06-05 12:02:21	D02P1	LM2411	313.042	press	right	None	Press	0	Press
11710	2018-06-05 12:02:21	D02P1	LM2411	313.475	bonus_available	None	None	NewBonus	0	GameEvent
11735	2018-06-05 12:02:21	D02P1	LM2411	314.141	warp	up	None	BorderCrossing	-35	Flight
11805	2018-06-05 12:02:21	D02P1	LM2411	316.041	warp	right	None	BorderCrossing	-35	Flight
11809	2018-06-05 12:02:21	D02P1	LM2411	316.108	press	thrust	None	Press	0	Press
11826	2018-06-05 12:02:21	D02P1	LM2411	316.575	timeout	mine	None	MineExtinction	-50	Mine
11862	2018-06-05 12:02:21	D02P1	LM2411	317.508	warp	left	None	BorderCrossing	-35	Flight
11886	2018-06-05 12:02:21	D02P1	LM2411	318.109	press	thrust	None	Press	0	Press
11900	2018-06-05 12:02:21	D02P1	LM2411	318.507	press	right	None	Press	0	Press
11943	2018-06-05 12:02:21	D02P1	LM2411	319.675	press	left	None	Press	0	Press
11957	2018-06-05 12:02:21	D02P1	LM2411	320.075	press	fire	None	Press	0	Press
11970	2018-06-05 12:02:21	D02P1	LM2411	320.275	press	fire	None	Press	0	Press
11978	2018-06-05 12:02:21	D02P1	LM2411	320.441	press	right	None	Press	0	Press
11979	2018-06-05 12:02:21	D02P1	LM2411	320.442	press	fire	None	Press	0	Press
11988	2018-06-05 12:02:21	D02P1	LM2411	320.641	press	fire	None	Press	0	Press
11996	2018-06-05 12:02:21	D02P1	LM2411	320.842	press	fire	None	Press	0	Press
12005	2018-06-05 12:02:21	D02P1	LM2411	321.008	press	fire	None	Press	0	Press
12016	2018-06-05 12:02:21	D02P1	LM2411	321.175	press	fire	None	Press	0	Press
12025	2018-06-05 12:02:21	D02P1	LM2411	321.341	press	fire	None	Press	0	Press
12032	2018-06-05 12:02:21	D02P1	LM2411	321.508	press	fire	None	Press	0	Press
12040	2018-06-05 12:02:21	D02P1	LM2411	321.659	new_mine	friend	None	NewMine	0	GameEvent
12051	2018-06-05 12:02:21	D02P1	LM2411	321.908	collide	missile_2	fortress	FortressShot	0	GameEvent
12055	2018-06-05 12:02:21	D02P1	LM2411	322.008	press	thrust	None	Press	0	Press
12076	2018-06-05 12:02:21	D02P1	LM2411	322.475	press	fire	None	Press	0	Press
12086	2018-06-05 12:02:21	D02P1	LM2411	322.675	warp	down	None	BorderCrossing	-35	Flight
12111	2018-06-05 12:02:21	D02P1	LM2411	323.208	press	thrust	None	Press	0	Press
12145	2018-06-05 12:02:21	D02P1	LM2411	324.174	press	fire	None	Press	0	Press
12155	2018-06-05 12:02:21	D02P1	LM2411	324.342	press	fire	None	Press	0	Press
12165	2018-06-05 12:02:21	D02P1	LM2411	324.541	press	fire	None	Press	0	Press
12172	2018-06-05 12:02:21	D02P1	LM2411	324.708	press	fire	None	Press	0	Press
12181	2018-06-05 12:02:21	D02P1	LM2411	324.874	collide	shell	1	ShipDamage	-50	Flight
12182	2018-06-05 12:02:21	D02P1	LM2411	324.908	press	fire	None	Press	0	Press
12192	2018-06-05 12:02:21	D02P1	LM2411	325.076	press	fire	None	Press	0	Press
12199	2018-06-05 12:02:21	D02P1	LM2411	325.185	collide	missile_3	fortress	FortressShot	0	GameEvent
12207	2018-06-05 12:02:21	D02P1	LM2411	325.275	collide	shell	1	ShipDamage	-50	Flight
12208	2018-06-05 12:02:21	D02P1	LM2411	325.276	collide	missile_3	fortress	FortressShot	0	GameEvent
12209	2018-06-05 12:02:21	D02P1	LM2411	325.307	press	left	None	Press	0	Press
12216	2018-06-05 12:02:21	D02P1	LM2411	325.342	collide	friend_mine	None	FriendMineDestruction	50	Mine
12222	2018-06-05 12:02:21	D02P1	LM2411	325.377	collide	missile_2	fortress	FortressShot	0	GameEvent
12233	2018-06-05 12:02:21	D02P1	LM2411	325.675	collide	shell	1	ShipDamage	-50	Flight
12244	2018-06-05 12:02:21	D02P1	LM2411	325.908	collide	small_hex	ship	FortressCollision	-35	Flight
12279	2018-06-05 12:02:21	D02P1	LM2411	326.775	press	thrust	None	Press	0	Press
12295	2018-06-05 12:02:21	D02P1	LM2411	327.208	press	left	None	Press	0	Press
12324	2018-06-05 12:02:21	D02P1	LM2411	328.008	press	thrust	None	Press	0	Press
12337	2018-06-05 12:02:21	D02P1	LM2411	328.274	press	fire	None	Press	0	Press
12346	2018-06-05 12:02:21	D02P1	LM2411	328.475	press	fire	None	Press	0	Press
12354	2018-06-05 12:02:21	D02P1	LM2411	328.642	press	fire	None	Press	0	Press
12362	2018-06-05 12:02:21	D02P1	LM2411	328.842	press	fire	None	Press	0	Press
12374	2018-06-05 12:02:21	D02P1	LM2411	329.142	collide	missile_0	fortress	FortressShot	0	GameEvent
12383	2018-06-05 12:02:21	D02P1	LM2411	329.243	bonus_available	None	None	NewBonus	0	GameEvent
12395	2018-06-05 12:02:21	D02P1	LM2411	329.609	press	left	None	Press	0	Press
12429	2018-06-05 12:02:21	D02P1	LM2411	330.458	new_mine	foe	None	NewMine	0	GameEvent
12440	2018-06-05 12:02:21	D02P1	LM2411	330.741	press	shots	None	Press	0	Press
12442	2018-06-05 12:02:21	D02P1	LM2411	330.742	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
12483	2018-06-05 12:02:21	D02P1	LM2411	331.741	press	thrust	None	Press	0	Press
12491	2018-06-05 12:02:21	D02P1	LM2411	331.975	press	fire	None	Press	0	Press
12497	2018-06-05 12:02:21	D02P1	LM2411	332.108	press	left	None	Press	0	Press
12500	2018-06-05 12:02:21	D02P1	LM2411	332.175	press	fire	None	Press	0	Press
12502	2018-06-05 12:02:21	D02P1	LM2411	332.185	collide	missile_0	fortress	FortressShot	0	GameEvent
12513	2018-06-05 12:02:21	D02P1	LM2411	332.342	collide	missile_0	fortress	FortressShot	0	GameEvent
12514	2018-06-05 12:02:21	D02P1	LM2411	332.375	press	fire	None	Press	0	Press
12523	2018-06-05 12:02:21	D02P1	LM2411	332.574	press	fire	None	Press	0	Press
12571	2018-06-05 12:02:21	D02P1	LM2411	333.808	press	left	None	Press	0	Press
12577	2018-06-05 12:02:21	D02P1	LM2411	333.941	press	fire	None	Press	0	Press
12601	2018-06-05 12:02:21	D02P1	LM2411	334.541	press	thrust	None	Press	0	Press
12642	2018-06-05 12:02:21	D02P1	LM2411	335.608	press	right	None	Press	0	Press
12673	2018-06-05 12:02:21	D02P1	LM2411	336.441	press	fire	None	Press	0	Press
