Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
4148	2021-03-30 14:57:38	D14P2	AF1105	100.229	press	fire	None	Press	0	Press
4160	2021-03-30 14:57:38	D14P2	AF1105	100.529	collide	missile_1	fortress	FortressShot	0	GameEvent
4163	2021-03-30 14:57:38	D14P2	AF1105	100.596	press	right	None	Press	0	Press
4174	2021-03-30 14:57:38	D14P2	AF1105	100.861	press	fire	None	Press	0	Press
4182	2021-03-30 14:57:38	D14P2	AF1105	101.062	press	right	None	Press	0	Press
4193	2021-03-30 14:57:38	D14P2	AF1105	101.197	collide	missile_1	fortress	FortressShot	0	GameEvent
4200	2021-03-30 14:57:38	D14P2	AF1105	101.362	press	right	None	Press	0	Press
4212	2021-03-30 14:57:38	D14P2	AF1105	101.629	press	thrust	None	Press	0	Press
4243	2021-03-30 14:57:38	D14P2	AF1105	102.462	press	right	None	Press	0	Press
4254	2021-03-30 14:57:38	D14P2	AF1105	102.73	press	right	None	Press	0	Press
4276	2021-03-30 14:57:38	D14P2	AF1105	103.262	press	thrust	None	Press	0	Press
4289	2021-03-30 14:57:38	D14P2	AF1105	103.596	press	left	None	Press	0	Press
4303	2021-03-30 14:57:38	D14P2	AF1105	103.962	press	right	None	Press	0	Press
4305	2021-03-30 14:57:38	D14P2	AF1105	103.962	timeout	mine	None	MineExtinction	-50	Mine
4330	2021-03-30 14:57:38	D14P2	AF1105	104.596	press	thrust	None	Press	0	Press
4346	2021-03-30 14:57:38	D14P2	AF1105	105.029	press	left	None	Press	0	Press
4362	2021-03-30 14:57:38	D14P2	AF1105	105.363	press	thrust	None	Press	0	Press
4377	2021-03-30 14:57:38	D14P2	AF1105	105.764	press	thrust	None	Press	0	Press
4386	2021-03-30 14:57:38	D14P2	AF1105	105.996	press	right	None	Press	0	Press
4405	2021-03-30 14:57:38	D14P2	AF1105	106.429	press	fire	None	Press	0	Press
4428	2021-03-30 14:57:38	D14P2	AF1105	106.996	collide	missile_0	fortress	FortressShot	0	GameEvent
4435	2021-03-30 14:57:38	D14P2	AF1105	107.196	press	fire	None	Press	0	Press
4455	2021-03-30 14:57:38	D14P2	AF1105	107.629	press	right	None	Press	0	Press
4460	2021-03-30 14:57:38	D14P2	AF1105	107.696	collide	missile_0	fortress	FortressShot	0	GameEvent
4469	2021-03-30 14:57:38	D14P2	AF1105	107.963	press	fire	None	Press	0	Press
4490	2021-03-30 14:57:38	D14P2	AF1105	108.429	collide	missile_0	fortress	FortressShot	0	GameEvent
4509	2021-03-30 14:57:38	D14P2	AF1105	108.996	press	right	None	Press	0	Press
4516	2021-03-30 14:57:38	D14P2	AF1105	109.065	new_mine	friend	None	NewMine	0	GameEvent
4528	2021-03-30 14:57:38	D14P2	AF1105	109.363	press	fire	None	Press	0	Press
4535	2021-03-30 14:57:38	D14P2	AF1105	109.529	press	fire	None	Press	0	Press
4545	2021-03-30 14:57:38	D14P2	AF1105	109.763	collide	missile_0	fortress	FortressShot	0	GameEvent
4553	2021-03-30 14:57:38	D14P2	AF1105	109.928	collide	missile_0	fortress	FortressShot	0	GameEvent
4554	2021-03-30 14:57:38	D14P2	AF1105	109.964	press	right	None	Press	0	Press
4556	2021-03-30 14:57:38	D14P2	AF1105	109.964	destroyed	fortress	None	FortressDestruction	250	Fortress
4568	2021-03-30 14:57:38	D14P2	AF1105	110.196	press	right	None	Press	0	Press
4608	2021-03-30 14:57:38	D14P2	AF1105	111.263	press	fire	None	Press	0	Press
4631	2021-03-30 14:57:38	D14P2	AF1105	111.796	collide	friend_mine	None	FriendMineDestruction	50	Mine
4642	2021-03-30 14:57:38	D14P2	AF1105	112.029	press	right	None	Press	0	Press
4658	2021-03-30 14:57:38	D14P2	AF1105	112.363	press	pnts	None	Press	0	Press
4660	2021-03-30 14:57:38	D14P2	AF1105	112.363	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
4679	2021-03-30 14:57:38	D14P2	AF1105	112.862	press	thrust	None	Press	0	Press
4690	2021-03-30 14:57:38	D14P2	AF1105	113.129	press	left	None	Press	0	Press
4727	2021-03-30 14:57:38	D14P2	AF1105	114.129	press	fire	None	Press	0	Press
4740	2021-03-30 14:57:38	D14P2	AF1105	114.362	press	left	None	Press	0	Press
4750	2021-03-30 14:57:38	D14P2	AF1105	114.596	collide	missile_0	fortress	FortressShot	0	GameEvent
4754	2021-03-30 14:57:38	D14P2	AF1105	114.696	press	right	None	Press	0	Press
4769	2021-03-30 14:57:38	D14P2	AF1105	115.029	bonus_available	None	None	NewBonus	0	GameEvent
4770	2021-03-30 14:57:38	D14P2	AF1105	115.063	press	fire	None	Press	0	Press
4791	2021-03-30 14:57:38	D14P2	AF1105	115.562	collide	missile_0	fortress	FortressShot	0	GameEvent
4803	2021-03-30 14:57:38	D14P2	AF1105	115.862	press	fire	None	Press	0	Press
4818	2021-03-30 14:57:38	D14P2	AF1105	116.296	press	right	None	Press	0	Press
4828	2021-03-30 14:57:38	D14P2	AF1105	116.396	collide	missile_0	fortress	FortressShot	0	GameEvent
4839	2021-03-30 14:57:38	D14P2	AF1105	116.696	press	fire	None	Press	0	Press
4848	2021-03-30 14:57:38	D14P2	AF1105	116.864	new_mine	friend	None	NewMine	0	GameEvent
4860	2021-03-30 14:57:38	D14P2	AF1105	117.229	press	thrust	None	Press	0	Press
4864	2021-03-30 14:57:38	D14P2	AF1105	117.263	collide	missile_0	fortress	FortressShot	0	GameEvent
4879	2021-03-30 14:57:38	D14P2	AF1105	117.595	press	left	None	Press	0	Press
4915	2021-03-30 14:57:38	D14P2	AF1105	118.53	press	left	None	Press	0	Press
4925	2021-03-30 14:57:38	D14P2	AF1105	118.796	press	shots	None	Press	0	Press
4927	2021-03-30 14:57:38	D14P2	AF1105	118.796	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
4940	2021-03-30 14:57:38	D14P2	AF1105	119.095	press	fire	None	Press	0	Press
4952	2021-03-30 14:57:38	D14P2	AF1105	119.362	collide	friend_mine	None	FriendMineDestruction	50	Mine
4967	2021-03-30 14:57:38	D14P2	AF1105	119.628	press	right	None	Press	0	Press
5006	2021-03-30 14:57:38	D14P2	AF1105	120.662	press	thrust	None	Press	0	Press
5019	2021-03-30 14:57:38	D14P2	AF1105	120.996	press	fire	None	Press	0	Press
5030	2021-03-30 14:57:38	D14P2	AF1105	121.296	press	right	None	Press	0	Press
5044	2021-03-30 14:57:38	D14P2	AF1105	121.562	collide	missile_0	fortress	FortressShot	0	GameEvent
5050	2021-03-30 14:57:38	D14P2	AF1105	121.729	press	fire	None	Press	0	Press
5076	2021-03-30 14:57:38	D14P2	AF1105	122.396	bonus_available	None	None	NewBonus	0	GameEvent
5087	2021-03-30 14:57:38	D14P2	AF1105	122.662	press	fire	None	Press	0	Press
5107	2021-03-30 14:57:38	D14P2	AF1105	123.162	collide	missile_1	fortress	FortressShot	0	GameEvent
5115	2021-03-30 14:57:38	D14P2	AF1105	123.396	press	fire	None	Press	0	Press
5125	2021-03-30 14:57:38	D14P2	AF1105	123.562	press	right	None	Press	0	Press
5141	2021-03-30 14:57:38	D14P2	AF1105	123.896	collide	missile_0	fortress	FortressShot	0	GameEvent
5156	2021-03-30 14:57:38	D14P2	AF1105	124.329	press	fire	None	Press	0	Press
5164	2021-03-30 14:57:38	D14P2	AF1105	124.465	new_mine	foe	None	NewMine	0	GameEvent
5171	2021-03-30 14:57:38	D14P2	AF1105	124.562	press	pnts	None	Press	0	Press
5173	2021-03-30 14:57:38	D14P2	AF1105	124.562	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
5183	2021-03-30 14:57:38	D14P2	AF1105	124.796	collide	missile_0	fortress	FortressShot	0	GameEvent
5184	2021-03-30 14:57:38	D14P2	AF1105	124.829	press	right	None	Press	0	Press
5198	2021-03-30 14:57:38	D14P2	AF1105	125.162	press	right	None	Press	0	Press
5207	2021-03-30 14:57:38	D14P2	AF1105	125.363	press	right	None	Press	0	Press
5215	2021-03-30 14:57:38	D14P2	AF1105	125.563	press	right	None	Press	0	Press
5225	2021-03-30 14:57:38	D14P2	AF1105	125.729	press	right	None	Press	0	Press
5236	2021-03-30 14:57:38	D14P2	AF1105	125.995	press	right	None	Press	0	Press
5249	2021-03-30 14:57:38	D14P2	AF1105	126.328	press	left	None	Press	0	Press
5261	2021-03-30 14:57:38	D14P2	AF1105	126.562	bonus_available	None	None	NewBonus	0	GameEvent
5262	2021-03-30 14:57:38	D14P2	AF1105	126.596	press	iff	None	Press	0	Press
5280	2021-03-30 14:57:38	D14P2	AF1105	126.962	press	fire	None	Press	0	Press
5304	2021-03-30 14:57:38	D14P2	AF1105	127.595	press	left	None	Press	0	Press
5350	2021-03-30 14:57:38	D14P2	AF1105	128.696	press	right	None	Press	0	Press
5370	2021-03-30 14:57:38	D14P2	AF1105	129.295	press	left	None	Press	0	Press
5396	2021-03-30 14:57:38	D14P2	AF1105	129.929	press	thrust	None	Press	0	Press
5421	2021-03-30 14:57:38	D14P2	AF1105	130.596	press	right	None	Press	0	Press
5446	2021-03-30 14:57:38	D14P2	AF1105	131.229	press	thrust	None	Press	0	Press
5468	2021-03-30 14:57:38	D14P2	AF1105	131.729	press	right	None	Press	0	Press
5477	2021-03-30 14:57:38	D14P2	AF1105	131.963	press	right	None	Press	0	Press
5485	2021-03-30 14:57:38	D14P2	AF1105	132.163	press	fire	None	Press	0	Press
5493	2021-03-30 14:57:38	D14P2	AF1105	132.329	press	right	None	Press	0	Press
5504	2021-03-30 14:57:38	D14P2	AF1105	132.596	collide	missile_0	fortress	FortressShot	0	GameEvent
5518	2021-03-30 14:57:38	D14P2	AF1105	132.929	press	thrust	None	Press	0	Press
5527	2021-03-30 14:57:38	D14P2	AF1105	133.129	press	right	None	Press	0	Press
5542	2021-03-30 14:57:38	D14P2	AF1105	133.562	press	fire	None	Press	0	Press
5555	2021-03-30 14:57:38	D14P2	AF1105	133.829	press	right	None	Press	0	Press
5568	2021-03-30 14:57:38	D14P2	AF1105	134.063	collide	missile_0	fortress	FortressShot	0	GameEvent
5581	2021-03-30 14:57:38	D14P2	AF1105	134.463	press	fire	None	Press	0	Press
5583	2021-03-30 14:57:38	D14P2	AF1105	134.465	timeout	mine	None	MineExtinction	-50	Mine
5590	2021-03-30 14:57:38	D14P2	AF1105	134.628	press	fire	None	Press	0	Press
5618	2021-03-30 14:57:38	D14P2	AF1105	135.296	collide	missile_1	fortress	FortressShot	0	GameEvent
5628	2021-03-30 14:57:38	D14P2	AF1105	135.597	press	fire	None	Press	0	Press
5635	2021-03-30 14:57:38	D14P2	AF1105	135.762	press	fire	None	Press	0	Press
5646	2021-03-30 14:57:38	D14P2	AF1105	135.93	press	right	None	Press	0	Press
5661	2021-03-30 14:57:38	D14P2	AF1105	136.329	press	thrust	None	Press	0	Press
5696	2021-03-30 14:57:38	D14P2	AF1105	137.262	press	thrust	None	Press	0	Press
5747	2021-03-30 14:57:38	D14P2	AF1105	138.563	press	right	None	Press	0	Press
5781	2021-03-30 14:57:38	D14P2	AF1105	139.429	press	pnts	None	Press	0	Press
5783	2021-03-30 14:57:38	D14P2	AF1105	139.429	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
5791	2021-03-30 14:57:38	D14P2	AF1105	139.564	new_mine	friend	None	NewMine	0	GameEvent
5795	2021-03-30 14:57:38	D14P2	AF1105	139.696	press	left	None	Press	0	Press
5825	2021-03-30 14:57:38	D14P2	AF1105	140.496	press	right	None	Press	0	Press
5837	2021-03-30 14:57:38	D14P2	AF1105	140.828	press	left	None	Press	0	Press
5852	2021-03-30 14:57:38	D14P2	AF1105	141.128	press	fire	None	Press	0	Press
5861	2021-03-30 14:57:38	D14P2	AF1105	141.296	collide	friend_mine	None	FriendMineDestruction	50	Mine
5873	2021-03-30 14:57:38	D14P2	AF1105	141.529	press	right	None	Press	0	Press
5904	2021-03-30 14:57:38	D14P2	AF1105	142.396	press	thrust	None	Press	0	Press
5914	2021-03-30 14:57:38	D14P2	AF1105	142.629	press	thrust	None	Press	0	Press
5942	2021-03-30 14:57:38	D14P2	AF1105	143.329	press	fire	None	Press	0	Press
5944	2021-03-30 14:57:38	D14P2	AF1105	143.362	press	right	None	Press	0	Press
5964	2021-03-30 14:57:38	D14P2	AF1105	143.896	press	right	None	Press	0	Press
5981	2021-03-30 14:57:38	D14P2	AF1105	144.263	press	fire	None	Press	0	Press
5988	2021-03-30 14:57:38	D14P2	AF1105	144.429	press	fire	None	Press	0	Press
6007	2021-03-30 14:57:38	D14P2	AF1105	144.928	collide	missile_1	fortress	FortressShot	0	GameEvent
6008	2021-03-30 14:57:38	D14P2	AF1105	144.962	press	thrust	None	Press	0	Press
6019	2021-03-30 14:57:38	D14P2	AF1105	145.096	collide	missile_1	fortress	FortressShot	0	GameEvent
6021	2021-03-30 14:57:38	D14P2	AF1105	145.129	destroyed	fortress	None	FortressDestruction	250	Fortress
6029	2021-03-30 14:57:38	D14P2	AF1105	145.263	press	thrust	None	Press	0	Press
6047	2021-03-30 14:57:38	D14P2	AF1105	145.763	press	thrust	None	Press	0	Press
6068	2021-03-30 14:57:38	D14P2	AF1105	146.263	press	right	None	Press	0	Press
6075	2021-03-30 14:57:38	D14P2	AF1105	146.365	new_mine	foe	None	NewMine	0	GameEvent
6092	2021-03-30 14:57:38	D14P2	AF1105	146.862	press	pnts	None	Press	0	Press
6094	2021-03-30 14:57:38	D14P2	AF1105	146.862	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
6099	2021-03-30 14:57:38	D14P2	AF1105	146.962	press	thrust	None	Press	0	Press
6116	2021-03-30 14:57:38	D14P2	AF1105	147.362	press	thrust	None	Press	0	Press
6140	2021-03-30 14:57:38	D14P2	AF1105	147.995	press	right	None	Press	0	Press
6169	2021-03-30 14:57:38	D14P2	AF1105	148.729	press	thrust	None	Press	0	Press
6202	2021-03-30 14:57:38	D14P2	AF1105	149.596	press	iff	None	Press	0	Press
6208	2021-03-30 14:57:38	D14P2	AF1105	149.629	bonus_available	None	None	NewBonus	0	GameEvent
6211	2021-03-30 14:57:38	D14P2	AF1105	149.729	press	iff	None	Press	0	Press
6217	2021-03-30 14:57:38	D14P2	AF1105	149.829	press	left	None	Press	0	Press
6239	2021-03-30 14:57:38	D14P2	AF1105	150.363	press	fire	None	Press	0	Press
6266	2021-03-30 14:57:38	D14P2	AF1105	151.061	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
6281	2021-03-30 14:57:38	D14P2	AF1105	151.295	press	left	None	Press	0	Press
6291	2021-03-30 14:57:38	D14P2	AF1105	151.563	press	left	None	Press	0	Press
6304	2021-03-30 14:57:38	D14P2	AF1105	151.896	press	thrust	None	Press	0	Press
6322	2021-03-30 14:57:38	D14P2	AF1105	152.329	press	fire	None	Press	0	Press
6342	2021-03-30 14:57:38	D14P2	AF1105	152.796	collide	missile_0	fortress	FortressShot	0	GameEvent
6345	2021-03-30 14:57:38	D14P2	AF1105	152.862	press	thrust	None	Press	0	Press
6361	2021-03-30 14:57:38	D14P2	AF1105	153.196	press	right	None	Press	0	Press
6376	2021-03-30 14:57:38	D14P2	AF1105	153.596	press	right	None	Press	0	Press
6386	2021-03-30 14:57:38	D14P2	AF1105	153.862	press	thrust	None	Press	0	Press
6406	2021-03-30 14:57:38	D14P2	AF1105	154.295	press	right	None	Press	0	Press
6427	2021-03-30 14:57:38	D14P2	AF1105	154.896	press	right	None	Press	0	Press
6435	2021-03-30 14:57:38	D14P2	AF1105	155.096	press	left	None	Press	0	Press
6448	2021-03-30 14:57:38	D14P2	AF1105	155.363	press	thrust	None	Press	0	Press
6459	2021-03-30 14:57:38	D14P2	AF1105	155.629	press	right	None	Press	0	Press
6468	2021-03-30 14:57:38	D14P2	AF1105	155.862	press	right	None	Press	0	Press
6480	2021-03-30 14:57:38	D14P2	AF1105	156.164	new_mine	friend	None	NewMine	0	GameEvent
6502	2021-03-30 14:57:38	D14P2	AF1105	156.696	press	thrust	None	Press	0	Press
6515	2021-03-30 14:57:38	D14P2	AF1105	156.996	bonus_available	None	None	NewBonus	0	GameEvent
6516	2021-03-30 14:57:38	D14P2	AF1105	157.029	press	thrust	None	Press	0	Press
6529	2021-03-30 14:57:38	D14P2	AF1105	157.296	press	left	None	Press	0	Press
6544	2021-03-30 14:57:38	D14P2	AF1105	157.696	press	left	None	Press	0	Press
6562	2021-03-30 14:57:38	D14P2	AF1105	158.228	press	left	None	Press	0	Press
6581	2021-03-30 14:57:38	D14P2	AF1105	158.628	press	thrust	None	Press	0	Press
6594	2021-03-30 14:57:38	D14P2	AF1105	158.961	press	right	None	Press	0	Press
6616	2021-03-30 14:57:38	D14P2	AF1105	159.496	press	right	None	Press	0	Press
6649	2021-03-30 14:57:38	D14P2	AF1105	160.362	press	fire	None	Press	0	Press
6665	2021-03-30 14:57:38	D14P2	AF1105	160.663	collide	friend_mine	None	FriendMineDestruction	50	Mine
6666	2021-03-30 14:57:38	D14P2	AF1105	160.696	press	left	None	Press	0	Press
6685	2021-03-30 14:57:38	D14P2	AF1105	161.13	press	left	None	Press	0	Press
6705	2021-03-30 14:57:38	D14P2	AF1105	161.529	press	thrust	None	Press	0	Press
6718	2021-03-30 14:57:38	D14P2	AF1105	161.896	press	right	None	Press	0	Press
6728	2021-03-30 14:57:38	D14P2	AF1105	162.163	press	pnts	None	Press	0	Press
6730	2021-03-30 14:57:38	D14P2	AF1105	162.163	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
6751	2021-03-30 14:57:38	D14P2	AF1105	162.596	press	thrust	None	Press	0	Press
6762	2021-03-30 14:57:38	D14P2	AF1105	162.896	press	right	None	Press	0	Press
6781	2021-03-30 14:57:38	D14P2	AF1105	163.396	press	fire	None	Press	0	Press
6797	2021-03-30 14:57:38	D14P2	AF1105	163.763	press	right	None	Press	0	Press
6805	2021-03-30 14:57:38	D14P2	AF1105	163.928	collide	missile_0	fortress	FortressShot	0	GameEvent
6819	2021-03-30 14:57:38	D14P2	AF1105	164.328	press	thrust	None	Press	0	Press
6836	2021-03-30 14:57:38	D14P2	AF1105	164.662	press	fire	None	Press	0	Press
6850	2021-03-30 14:57:38	D14P2	AF1105	165.062	press	thrust	None	Press	0	Press
6856	2021-03-30 14:57:38	D14P2	AF1105	165.163	collide	missile_0	fortress	FortressShot	0	GameEvent
6864	2021-03-30 14:57:38	D14P2	AF1105	165.362	press	right	None	Press	0	Press
6884	2021-03-30 14:57:38	D14P2	AF1105	165.764	new_mine	foe	None	NewMine	0	GameEvent
6885	2021-03-30 14:57:38	D14P2	AF1105	165.796	press	right	None	Press	0	Press
6897	2021-03-30 14:57:38	D14P2	AF1105	166.129	press	fire	None	Press	0	Press
6918	2021-03-30 14:57:38	D14P2	AF1105	166.562	collide	missile_0	fortress	FortressShot	0	GameEvent
6923	2021-03-30 14:57:38	D14P2	AF1105	166.696	press	right	None	Press	0	Press
6930	2021-03-30 14:57:38	D14P2	AF1105	166.861	press	right	None	Press	0	Press
6942	2021-03-30 14:57:38	D14P2	AF1105	167.162	press	right	None	Press	0	Press
6952	2021-03-30 14:57:38	D14P2	AF1105	167.429	press	iff	None	Press	0	Press
6963	2021-03-30 14:57:38	D14P2	AF1105	167.562	press	iff	None	Press	0	Press
6977	2021-03-30 14:57:38	D14P2	AF1105	167.896	press	right	None	Press	0	Press
6986	2021-03-30 14:57:38	D14P2	AF1105	168.129	press	fire	None	Press	0	Press
7000	2021-03-30 14:57:38	D14P2	AF1105	168.429	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7001	2021-03-30 14:57:38	D14P2	AF1105	168.463	press	thrust	None	Press	0	Press
7020	2021-03-30 14:57:38	D14P2	AF1105	168.763	press	thrust	None	Press	0	Press
7035	2021-03-30 14:57:38	D14P2	AF1105	169.163	press	left	None	Press	0	Press
7053	2021-03-30 14:57:38	D14P2	AF1105	169.563	press	fire	None	Press	0	Press
7060	2021-03-30 14:57:38	D14P2	AF1105	169.729	press	right	None	Press	0	Press
7072	2021-03-30 14:57:38	D14P2	AF1105	169.963	collide	missile_0	fortress	FortressShot	0	GameEvent
7085	2021-03-30 14:57:38	D14P2	AF1105	170.33	press	right	None	Press	0	Press
7103	2021-03-30 14:57:38	D14P2	AF1105	170.729	press	fire	None	Press	0	Press
7115	2021-03-30 14:57:38	D14P2	AF1105	171.062	press	left	None	Press	0	Press
7130	2021-03-30 14:57:38	D14P2	AF1105	171.463	press	fire	None	Press	0	Press
7149	2021-03-30 14:57:38	D14P2	AF1105	171.862	collide	missile_1	fortress	FortressShot	0	GameEvent
7159	2021-03-30 14:57:38	D14P2	AF1105	172.096	press	fire	None	Press	0	Press
7175	2021-03-30 14:57:38	D14P2	AF1105	172.497	collide	missile_0	fortress	FortressShot	0	GameEvent
7179	2021-03-30 14:57:38	D14P2	AF1105	172.529	press	right	None	Press	0	Press
7189	2021-03-30 14:57:38	D14P2	AF1105	172.696	bonus_available	None	None	NewBonus	0	GameEvent
7193	2021-03-30 14:57:38	D14P2	AF1105	172.83	press	fire	None	Press	0	Press
7210	2021-03-30 14:57:38	D14P2	AF1105	173.262	collide	missile_0	fortress	FortressShot	0	GameEvent
7224	2021-03-30 14:57:38	D14P2	AF1105	173.531	new_mine	friend	None	NewMine	0	GameEvent
7228	2021-03-30 14:57:38	D14P2	AF1105	173.662	press	fire	None	Press	0	Press
7248	2021-03-30 14:57:38	D14P2	AF1105	174.129	collide	missile_0	fortress	FortressShot	0	GameEvent
7253	2021-03-30 14:57:38	D14P2	AF1105	174.263	press	left	None	Press	0	Press
7267	2021-03-30 14:57:38	D14P2	AF1105	174.562	press	left	None	Press	0	Press
7282	2021-03-30 14:57:38	D14P2	AF1105	174.962	press	right	None	Press	0	Press
7294	2021-03-30 14:57:38	D14P2	AF1105	175.263	press	fire	None	Press	0	Press
7311	2021-03-30 14:57:38	D14P2	AF1105	175.563	collide	friend_mine	None	FriendMineDestruction	50	Mine
7318	2021-03-30 14:57:38	D14P2	AF1105	175.663	press	right	None	Press	0	Press
7328	2021-03-30 14:57:38	D14P2	AF1105	175.895	press	right	None	Press	0	Press
7339	2021-03-30 14:57:38	D14P2	AF1105	176.161	press	pnts	None	Press	0	Press
7341	2021-03-30 14:57:38	D14P2	AF1105	176.161	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
7348	2021-03-30 14:57:38	D14P2	AF1105	176.296	press	right	None	Press	0	Press
7364	2021-03-30 14:57:38	D14P2	AF1105	176.629	press	thrust	None	Press	0	Press
7380	2021-03-30 14:57:38	D14P2	AF1105	177.063	press	left	None	Press	0	Press
7392	2021-03-30 14:57:38	D14P2	AF1105	177.362	press	right	None	Press	0	Press
7406	2021-03-30 14:57:38	D14P2	AF1105	177.661	press	left	None	Press	0	Press
7421	2021-03-30 14:57:38	D14P2	AF1105	178.028	press	thrust	None	Press	0	Press
7432	2021-03-30 14:57:38	D14P2	AF1105	178.329	press	right	None	Press	0	Press
7450	2021-03-30 14:57:38	D14P2	AF1105	178.762	press	fire	None	Press	0	Press
7474	2021-03-30 14:57:38	D14P2	AF1105	179.396	collide	missile_0	fortress	FortressShot	0	GameEvent
7499	2021-03-30 14:57:38	D14P2	AF1105	180.062	press	right	None	Press	0	Press
7502	2021-03-30 14:57:38	D14P2	AF1105	180.062	bonus_available	None	None	NewBonus	0	GameEvent
7514	2021-03-30 14:57:38	D14P2	AF1105	180.396	press	left	None	Press	0	Press
7525	2021-03-30 14:57:38	D14P2	AF1105	180.631	new_mine	foe	None	NewMine	0	GameEvent
7538	2021-03-30 14:57:38	D14P2	AF1105	180.929	press	pnts	None	Press	0	Press
7548	2021-03-30 14:57:38	D14P2	AF1105	181.163	press	right	None	Press	0	Press
7557	2021-03-30 14:57:38	D14P2	AF1105	181.362	press	left	None	Press	0	Press
7575	2021-03-30 14:57:38	D14P2	AF1105	181.763	press	fire	None	Press	0	Press
7592	2021-03-30 14:57:38	D14P2	AF1105	182.163	collide	mine_0	ship	ShipDamage	-50	Flight
7609	2021-03-30 14:57:38	D14P2	AF1105	182.629	press	right	None	Press	0	Press
7622	2021-03-30 14:57:38	D14P2	AF1105	182.896	press	right	None	Press	0	Press
7631	2021-03-30 14:57:38	D14P2	AF1105	183.128	press	left	None	Press	0	Press
7641	2021-03-30 14:57:38	D14P2	AF1105	183.396	press	right	None	Press	0	Press
7660	2021-03-30 14:57:38	D14P2	AF1105	183.762	press	fire	None	Press	0	Press
7666	2021-03-30 14:57:38	D14P2	AF1105	183.896	press	fire	None	Press	0	Press
7789	2021-03-30 14:57:38	D14P2	AF1105	187.231	new_mine	friend	None	NewMine	0	GameEvent
7822	2021-03-30 14:57:38	D14P2	AF1105	188.162	press	left	None	Press	0	Press
7836	2021-03-30 14:57:38	D14P2	AF1105	188.529	press	thrust	None	Press	0	Press
7860	2021-03-30 14:57:38	D14P2	AF1105	189.096	press	right	None	Press	0	Press
7872	2021-03-30 14:57:38	D14P2	AF1105	189.397	press	right	None	Press	0	Press
7896	2021-03-30 14:57:38	D14P2	AF1105	189.962	press	right	None	Press	0	Press
7913	2021-03-30 14:57:38	D14P2	AF1105	190.429	press	right	None	Press	0	Press
7985	2021-03-30 14:57:38	D14P2	AF1105	192.396	press	right	None	Press	0	Press
7988	2021-03-30 14:57:38	D14P2	AF1105	192.429	press	shots	None	Press	0	Press
7990	2021-03-30 14:57:38	D14P2	AF1105	192.429	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
8002	2021-03-30 14:57:38	D14P2	AF1105	192.763	press	right	None	Press	0	Press
8025	2021-03-30 14:57:38	D14P2	AF1105	193.261	press	thrust	None	Press	0	Press
8038	2021-03-30 14:57:38	D14P2	AF1105	193.596	press	thrust	None	Press	0	Press
8079	2021-03-30 14:57:38	D14P2	AF1105	194.696	press	right	None	Press	0	Press
8094	2021-03-30 14:57:38	D14P2	AF1105	194.995	press	thrust	None	Press	0	Press
8108	2021-03-30 14:57:38	D14P2	AF1105	195.362	press	thrust	None	Press	0	Press
8162	2021-03-30 14:57:38	D14P2	AF1105	196.863	press	thrust	None	Press	0	Press
8181	2021-03-30 14:57:38	D14P2	AF1105	197.229	timeout	mine	None	MineExtinction	-50	Mine
8190	2021-03-30 14:57:38	D14P2	AF1105	197.496	press	right	None	Press	0	Press
8201	2021-03-30 14:57:38	D14P2	AF1105	197.797	press	thrust	None	Press	0	Press
8221	2021-03-30 14:57:38	D14P2	AF1105	198.229	press	right	None	Press	0	Press
8235	2021-03-30 14:57:38	D14P2	AF1105	198.597	press	right	None	Press	0	Press
8292	2021-03-30 14:57:38	D14P2	AF1105	200.129	press	right	None	Press	0	Press
8304	2021-03-30 14:57:38	D14P2	AF1105	200.463	press	right	None	Press	0	Press
8315	2021-03-30 14:57:38	D14P2	AF1105	200.728	press	right	None	Press	0	Press
8338	2021-03-30 14:57:38	D14P2	AF1105	201.296	press	right	None	Press	0	Press
8353	2021-03-30 14:57:38	D14P2	AF1105	201.696	press	thrust	None	Press	0	Press
8375	2021-03-30 14:57:38	D14P2	AF1105	202.228	press	left	None	Press	0	Press
8381	2021-03-30 14:57:38	D14P2	AF1105	202.331	new_mine	friend	None	NewMine	0	GameEvent
8401	2021-03-30 14:57:38	D14P2	AF1105	202.896	press	thrust	None	Press	0	Press
8416	2021-03-30 14:57:38	D14P2	AF1105	203.163	bonus_available	None	None	NewBonus	0	GameEvent
8418	2021-03-30 14:57:38	D14P2	AF1105	203.229	press	thrust	None	Press	0	Press
8426	2021-03-30 14:57:38	D14P2	AF1105	203.428	press	left	None	Press	0	Press
8441	2021-03-30 14:57:38	D14P2	AF1105	203.796	press	thrust	None	Press	0	Press
8448	2021-03-30 14:57:38	D14P2	AF1105	203.995	press	shots	None	Press	0	Press
