Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
2330	2019-09-23 16:31:39	D01P1	EC1603	64.594	press	fire	None	Press	0	Press
2346	2019-09-23 16:31:39	D01P1	EC1603	64.994	collide	missile_2	fortress	FortressShot	0	GameEvent
2356	2019-09-23 16:31:39	D01P1	EC1603	65.16	collide	missile_2	fortress	FortressShot	0	GameEvent
2358	2019-09-23 16:31:39	D01P1	EC1603	65.194	destroyed	fortress	None	FortressDestruction	250	Fortress
2365	2019-09-23 16:31:39	D01P1	EC1603	65.329	press	thrust	None	Press	0	Press
2386	2019-09-23 16:31:39	D01P1	EC1603	65.795	bonus_available	None	None	NewBonus	0	GameEvent
2401	2019-09-23 16:31:39	D01P1	EC1603	66.161	press	right	None	Press	0	Press
2409	2019-09-23 16:31:39	D01P1	EC1603	66.31	new_mine	foe	None	NewMine	0	GameEvent
2412	2019-09-23 16:31:39	D01P1	EC1603	66.394	press	right	None	Press	0	Press
2419	2019-09-23 16:31:39	D01P1	EC1603	66.561	press	right	None	Press	0	Press
2429	2019-09-23 16:31:39	D01P1	EC1603	66.761	press	fire	None	Press	0	Press
2452	2019-09-23 16:31:39	D01P1	EC1603	67.294	collide	missile_0	fortress	FortressShot	0	GameEvent
2456	2019-09-23 16:31:39	D01P1	EC1603	67.361	press	fire	None	Press	0	Press
2470	2019-09-23 16:31:39	D01P1	EC1603	67.761	press	right	None	Press	0	Press
2477	2019-09-23 16:31:39	D01P1	EC1603	67.894	collide	missile_0	fortress	FortressShot	0	GameEvent
2481	2019-09-23 16:31:39	D01P1	EC1603	67.961	press	fire	None	Press	0	Press
2501	2019-09-23 16:31:39	D01P1	EC1603	68.394	press	right	None	Press	0	Press
2506	2019-09-23 16:31:39	D01P1	EC1603	68.461	collide	missile_0	fortress	FortressShot	0	GameEvent
2507	2019-09-23 16:31:39	D01P1	EC1603	68.494	press	fire	None	Press	0	Press
2526	2019-09-23 16:31:39	D01P1	EC1603	68.994	collide	missile_0	fortress	FortressShot	0	GameEvent
2531	2019-09-23 16:31:39	D01P1	EC1603	69.128	press	right	None	Press	0	Press
2541	2019-09-23 16:31:39	D01P1	EC1603	69.262	press	fire	None	Press	0	Press
2560	2019-09-23 16:31:39	D01P1	EC1603	69.796	press	right	None	Press	0	Press
2562	2019-09-23 16:31:39	D01P1	EC1603	69.796	collide	missile_0	fortress	FortressShot	0	GameEvent
2568	2019-09-23 16:31:39	D01P1	EC1603	69.927	press	fire	None	Press	0	Press
2587	2019-09-23 16:31:39	D01P1	EC1603	70.362	press	right	None	Press	0	Press
2594	2019-09-23 16:31:39	D01P1	EC1603	70.494	press	fire	None	Press	0	Press
2596	2019-09-23 16:31:39	D01P1	EC1603	70.503	collide	missile_0	fortress	FortressShot	0	GameEvent
2619	2019-09-23 16:31:39	D01P1	EC1603	71.128	collide	missile_0	fortress	FortressShot	0	GameEvent
2620	2019-09-23 16:31:39	D01P1	EC1603	71.161	press	right	None	Press	0	Press
2629	2019-09-23 16:31:39	D01P1	EC1603	71.261	press	fire	None	Press	0	Press
2646	2019-09-23 16:31:39	D01P1	EC1603	71.727	press	left	None	Press	0	Press
2651	2019-09-23 16:31:39	D01P1	EC1603	71.828	press	fire	None	Press	0	Press
2666	2019-09-23 16:31:39	D01P1	EC1603	72.194	press	thrust	None	Press	0	Press
2683	2019-09-23 16:31:39	D01P1	EC1603	72.561	collide	missile_1	fortress	FortressShot	0	GameEvent
2687	2019-09-23 16:31:39	D01P1	EC1603	72.661	press	thrust	None	Press	0	Press
2715	2019-09-23 16:31:39	D01P1	EC1603	73.36	press	thrust	None	Press	0	Press
2731	2019-09-23 16:31:39	D01P1	EC1603	73.761	press	right	None	Press	0	Press
2743	2019-09-23 16:31:39	D01P1	EC1603	74.061	press	right	None	Press	0	Press
2759	2019-09-23 16:31:39	D01P1	EC1603	74.394	press	fire	None	Press	0	Press
2771	2019-09-23 16:31:39	D01P1	EC1603	74.728	press	right	None	Press	0	Press
2787	2019-09-23 16:31:39	D01P1	EC1603	75.127	collide	missile_0	fortress	FortressShot	0	GameEvent
2810	2019-09-23 16:31:39	D01P1	EC1603	75.727	press	right	None	Press	0	Press
2825	2019-09-23 16:31:39	D01P1	EC1603	76.127	press	right	None	Press	0	Press
2836	2019-09-23 16:31:39	D01P1	EC1603	76.294	timeout	mine	None	MineExtinction	-50	Mine
2840	2019-09-23 16:31:39	D01P1	EC1603	76.394	press	fire	None	Press	0	Press
2855	2019-09-23 16:31:39	D01P1	EC1603	76.827	press	left	None	Press	0	Press
2861	2019-09-23 16:31:39	D01P1	EC1603	76.961	press	fire	None	Press	0	Press
2889	2019-09-23 16:31:39	D01P1	EC1603	77.595	collide	missile_1	fortress	FortressShot	0	GameEvent
2916	2019-09-23 16:31:39	D01P1	EC1603	78.328	press	thrust	None	Press	0	Press
2940	2019-09-23 16:31:39	D01P1	EC1603	78.994	press	right	None	Press	0	Press
2950	2019-09-23 16:31:39	D01P1	EC1603	79.228	press	right	None	Press	0	Press
2961	2019-09-23 16:31:39	D01P1	EC1603	79.428	press	right	None	Press	0	Press
2979	2019-09-23 16:31:39	D01P1	EC1603	79.928	press	fire	None	Press	0	Press
2985	2019-09-23 16:31:39	D01P1	EC1603	80.062	press	fire	None	Press	0	Press
3008	2019-09-23 16:31:39	D01P1	EC1603	80.562	collide	missile_0	fortress	FortressShot	0	GameEvent
3015	2019-09-23 16:31:39	D01P1	EC1603	80.729	collide	missile_0	fortress	FortressShot	0	GameEvent
3018	2019-09-23 16:31:39	D01P1	EC1603	80.761	destroyed	fortress	None	FortressDestruction	250	Fortress
3028	2019-09-23 16:31:39	D01P1	EC1603	80.993	press	thrust	None	Press	0	Press
3039	2019-09-23 16:31:39	D01P1	EC1603	81.296	press	left	None	Press	0	Press
3045	2019-09-23 16:31:39	D01P1	EC1603	81.377	new_mine	foe	None	NewMine	0	GameEvent
3051	2019-09-23 16:31:39	D01P1	EC1603	81.462	press	right	None	Press	0	Press
3057	2019-09-23 16:31:39	D01P1	EC1603	81.561	bonus_available	None	None	NewBonus	0	GameEvent
3078	2019-09-23 16:31:39	D01P1	EC1603	82.162	press	thrust	None	Press	0	Press
3085	2019-09-23 16:31:39	D01P1	EC1603	82.328	press	pnts	None	Press	0	Press
3087	2019-09-23 16:31:39	D01P1	EC1603	82.328	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
3119	2019-09-23 16:31:39	D01P1	EC1603	83.129	press	pnts	None	Press	0	Press
3135	2019-09-23 16:31:39	D01P1	EC1603	83.494	press	thrust	None	Press	0	Press
3160	2019-09-23 16:31:39	D01P1	EC1603	84.161	press	left	None	Press	0	Press
3170	2019-09-23 16:31:39	D01P1	EC1603	84.428	collide	mine_0	ship	ShipDamage	-50	Flight
3184	2019-09-23 16:31:39	D01P1	EC1603	84.694	press	thrust	None	Press	0	Press
3203	2019-09-23 16:31:39	D01P1	EC1603	85.228	press	right	None	Press	0	Press
3229	2019-09-23 16:31:39	D01P1	EC1603	85.86	press	right	None	Press	0	Press
3262	2019-09-23 16:31:39	D01P1	EC1603	86.761	press	right	None	Press	0	Press
3270	2019-09-23 16:31:39	D01P1	EC1603	86.961	press	fire	None	Press	0	Press
3288	2019-09-23 16:31:39	D01P1	EC1603	87.494	press	right	None	Press	0	Press
3298	2019-09-23 16:31:39	D01P1	EC1603	87.603	collide	missile_0	fortress	FortressShot	0	GameEvent
3299	2019-09-23 16:31:39	D01P1	EC1603	87.627	press	fire	None	Press	0	Press
3324	2019-09-23 16:31:39	D01P1	EC1603	88.294	collide	missile_0	fortress	FortressShot	0	GameEvent
3332	2019-09-23 16:31:39	D01P1	EC1603	88.495	press	fire	None	Press	0	Press
3359	2019-09-23 16:31:39	D01P1	EC1603	89.129	collide	missile_0	fortress	FortressShot	0	GameEvent
3375	2019-09-23 16:31:39	D01P1	EC1603	89.545	new_mine	foe	None	NewMine	0	GameEvent
3386	2019-09-23 16:31:39	D01P1	EC1603	89.794	press	right	None	Press	0	Press
3391	2019-09-23 16:31:39	D01P1	EC1603	89.894	press	fire	None	Press	0	Press
3416	2019-09-23 16:31:39	D01P1	EC1603	90.561	press	thrust	None	Press	0	Press
3435	2019-09-23 16:31:39	D01P1	EC1603	90.994	press	right	None	Press	0	Press
3470	2019-09-23 16:31:39	D01P1	EC1603	91.861	press	thrust	None	Press	0	Press
3492	2019-09-23 16:31:39	D01P1	EC1603	92.427	press	left	None	Press	0	Press
3520	2019-09-23 16:31:39	D01P1	EC1603	93.128	bonus_available	None	None	NewBonus	0	GameEvent
3526	2019-09-23 16:31:39	D01P1	EC1603	93.294	press	thrust	None	Press	0	Press
3548	2019-09-23 16:31:39	D01P1	EC1603	93.827	press	pnts	None	Press	0	Press
3550	2019-09-23 16:31:39	D01P1	EC1603	93.828	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
3564	2019-09-23 16:31:39	D01P1	EC1603	94.194	press	pnts	None	Press	0	Press
3575	2019-09-23 16:31:39	D01P1	EC1603	94.461	press	pnts	None	Press	0	Press
3589	2019-09-23 16:31:39	D01P1	EC1603	94.727	press	shots	None	Press	0	Press
3610	2019-09-23 16:31:39	D01P1	EC1603	95.294	press	thrust	None	Press	0	Press
3623	2019-09-23 16:31:39	D01P1	EC1603	95.661	press	right	None	Press	0	Press
3645	2019-09-23 16:31:39	D01P1	EC1603	96.161	press	fire	None	Press	0	Press
3671	2019-09-23 16:31:39	D01P1	EC1603	96.795	collide	missile_0	fortress	FortressShot	0	GameEvent
3692	2019-09-23 16:31:39	D01P1	EC1603	97.394	press	fire	None	Press	0	Press
3724	2019-09-23 16:31:39	D01P1	EC1603	98.294	press	thrust	None	Press	0	Press
3741	2019-09-23 16:31:39	D01P1	EC1603	98.728	press	right	None	Press	0	Press
3770	2019-09-23 16:31:39	D01P1	EC1603	99.46	press	iff	None	Press	0	Press
3777	2019-09-23 16:31:39	D01P1	EC1603	99.561	timeout	mine	None	MineExtinction	-50	Mine
3781	2019-09-23 16:31:39	D01P1	EC1603	99.628	press	iff	None	Press	0	Press
3786	2019-09-23 16:31:39	D01P1	EC1603	99.728	press	right	None	Press	0	Press
3812	2019-09-23 16:31:39	D01P1	EC1603	100.394	press	left	None	Press	0	Press
3834	2019-09-23 16:31:39	D01P1	EC1603	100.894	press	fire	None	Press	0	Press
3848	2019-09-23 16:31:39	D01P1	EC1603	101.261	press	thrust	None	Press	0	Press
3852	2019-09-23 16:31:39	D01P1	EC1603	101.328	collide	missile_0	fortress	FortressShot	0	GameEvent
3878	2019-09-23 16:31:39	D01P1	EC1603	101.994	press	thrust	None	Press	0	Press
3897	2019-09-23 16:31:39	D01P1	EC1603	102.493	press	thrust	None	Press	0	Press
3909	2019-09-23 16:31:39	D01P1	EC1603	102.794	press	right	None	Press	0	Press
3952	2019-09-23 16:31:39	D01P1	EC1603	103.894	press	thrust	None	Press	0	Press
3978	2019-09-23 16:31:39	D01P1	EC1603	104.642	new_mine	friend	None	NewMine	0	GameEvent
3982	2019-09-23 16:31:39	D01P1	EC1603	104.694	bonus_available	None	None	NewBonus	0	GameEvent
4012	2019-09-23 16:31:39	D01P1	EC1603	105.561	press	shots	None	Press	0	Press
4014	2019-09-23 16:31:39	D01P1	EC1603	105.561	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
4037	2019-09-23 16:31:39	D01P1	EC1603	106.027	press	right	None	Press	0	Press
4052	2019-09-23 16:31:39	D01P1	EC1603	106.428	press	fire	None	Press	0	Press
4059	2019-09-23 16:31:39	D01P1	EC1603	106.595	press	thrust	None	Press	0	Press
4095	2019-09-23 16:31:39	D01P1	EC1603	107.561	press	right	None	Press	0	Press
4116	2019-09-23 16:31:39	D01P1	EC1603	108.028	press	iff	None	Press	0	Press
4130	2019-09-23 16:31:39	D01P1	EC1603	108.361	press	fire	None	Press	0	Press
4147	2019-09-23 16:31:39	D01P1	EC1603	108.795	press	thrust	None	Press	0	Press
4171	2019-09-23 16:31:39	D01P1	EC1603	109.361	press	right	None	Press	0	Press
4186	2019-09-23 16:31:39	D01P1	EC1603	109.76	press	left	None	Press	0	Press
4198	2019-09-23 16:31:39	D01P1	EC1603	109.961	press	thrust	None	Press	0	Press
4221	2019-09-23 16:31:39	D01P1	EC1603	110.661	press	right	None	Press	0	Press
4252	2019-09-23 16:31:39	D01P1	EC1603	111.461	press	fire	None	Press	0	Press
4267	2019-09-23 16:31:39	D01P1	EC1603	111.861	press	fire	None	Press	0	Press
4281	2019-09-23 16:31:39	D01P1	EC1603	112.061	bonus_available	None	None	NewBonus	0	GameEvent
4289	2019-09-23 16:31:39	D01P1	EC1603	112.327	press	right	None	Press	0	Press
4298	2019-09-23 16:31:39	D01P1	EC1603	112.494	collide	missile_1	fortress	FortressShot	0	GameEvent
4301	2019-09-23 16:31:39	D01P1	EC1603	112.561	press	fire	None	Press	0	Press
4324	2019-09-23 16:31:39	D01P1	EC1603	113.128	press	right	None	Press	0	Press
4336	2019-09-23 16:31:39	D01P1	EC1603	113.361	press	thrust	None	Press	0	Press
4350	2019-09-23 16:31:39	D01P1	EC1603	113.728	press	thrust	None	Press	0	Press
4365	2019-09-23 16:31:39	D01P1	EC1603	114.061	press	right	None	Press	0	Press
4379	2019-09-23 16:31:39	D01P1	EC1603	114.361	press	thrust	None	Press	0	Press
4392	2019-09-23 16:31:39	D01P1	EC1603	114.661	timeout	mine	None	MineExtinction	-50	Mine
4398	2019-09-23 16:31:39	D01P1	EC1603	114.828	press	right	None	Press	0	Press
4413	2019-09-23 16:31:39	D01P1	EC1603	115.128	press	left	None	Press	0	Press
4427	2019-09-23 16:31:39	D01P1	EC1603	115.494	press	left	None	Press	0	Press
4443	2019-09-23 16:31:39	D01P1	EC1603	115.928	press	right	None	Press	0	Press
4454	2019-09-23 16:31:39	D01P1	EC1603	116.127	press	fire	None	Press	0	Press
4462	2019-09-23 16:31:39	D01P1	EC1603	116.261	bonus_available	None	None	NewBonus	0	GameEvent
4468	2019-09-23 16:31:39	D01P1	EC1603	116.461	press	left	None	Press	0	Press
4473	2019-09-23 16:31:39	D01P1	EC1603	116.562	press	fire	None	Press	0	Press
4487	2019-09-23 16:31:39	D01P1	EC1603	116.961	press	pnts	None	Press	0	Press
4489	2019-09-23 16:31:39	D01P1	EC1603	116.961	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
4503	2019-09-23 16:31:39	D01P1	EC1603	117.228	press	thrust	None	Press	0	Press
4510	2019-09-23 16:31:39	D01P1	EC1603	117.394	collide	missile_1	fortress	FortressShot	0	GameEvent
4522	2019-09-23 16:31:39	D01P1	EC1603	117.693	press	right	None	Press	0	Press
4538	2019-09-23 16:31:39	D01P1	EC1603	118.028	press	fire	None	Press	0	Press
4548	2019-09-23 16:31:39	D01P1	EC1603	118.295	press	thrust	None	Press	0	Press
4582	2019-09-23 16:31:39	D01P1	EC1603	119.095	press	fire	None	Press	0	Press
4590	2019-09-23 16:31:39	D01P1	EC1603	119.294	press	thrust	None	Press	0	Press
4600	2019-09-23 16:31:39	D01P1	EC1603	119.562	press	thrust	None	Press	0	Press
4612	2019-09-23 16:31:39	D01P1	EC1603	119.777	new_mine	friend	None	NewMine	0	GameEvent
4613	2019-09-23 16:31:39	D01P1	EC1603	119.794	press	right	None	Press	0	Press
4623	2019-09-23 16:31:39	D01P1	EC1603	119.994	collide	missile_1	fortress	FortressShot	0	GameEvent
4632	2019-09-23 16:31:39	D01P1	EC1603	120.161	press	fire	None	Press	0	Press
4653	2019-09-23 16:31:39	D01P1	EC1603	120.761	press	left	None	Press	0	Press
4707	2019-09-23 16:31:39	D01P1	EC1603	122.194	press	fire	None	Press	0	Press
4725	2019-09-23 16:31:39	D01P1	EC1603	122.594	collide	friend_mine	None	FriendMineDestruction	50	Mine
4735	2019-09-23 16:31:39	D01P1	EC1603	122.793	press	right	None	Press	0	Press
4737	2019-09-23 16:31:39	D01P1	EC1603	122.828	press	thrust	None	Press	0	Press
4753	2019-09-23 16:31:39	D01P1	EC1603	123.161	press	thrust	None	Press	0	Press
4762	2019-09-23 16:31:39	D01P1	EC1603	123.394	press	right	None	Press	0	Press
4774	2019-09-23 16:31:39	D01P1	EC1603	123.628	bonus_available	None	None	NewBonus	0	GameEvent
4776	2019-09-23 16:31:39	D01P1	EC1603	123.695	press	fire	None	Press	0	Press
4803	2019-09-23 16:31:39	D01P1	EC1603	124.395	press	pnts	None	Press	0	Press
4805	2019-09-23 16:31:39	D01P1	EC1603	124.395	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
4821	2019-09-23 16:31:39	D01P1	EC1603	124.861	press	fire	None	Press	0	Press
4846	2019-09-23 16:31:39	D01P1	EC1603	125.427	press	thrust	None	Press	0	Press
4854	2019-09-23 16:31:39	D01P1	EC1603	125.595	collide	missile_1	fortress	FortressShot	0	GameEvent
4858	2019-09-23 16:31:39	D01P1	EC1603	125.661	press	right	None	Press	0	Press
4876	2019-09-23 16:31:39	D01P1	EC1603	126.127	press	fire	None	Press	0	Press
4891	2019-09-23 16:31:39	D01P1	EC1603	126.428	press	right	None	Press	0	Press
4906	2019-09-23 16:31:39	D01P1	EC1603	126.828	press	fire	None	Press	0	Press
4910	2019-09-23 16:31:39	D01P1	EC1603	126.894	collide	missile_0	fortress	FortressShot	0	GameEvent
4937	2019-09-23 16:31:39	D01P1	EC1603	127.56	press	right	None	Press	0	Press
4941	2019-09-23 16:31:39	D01P1	EC1603	127.628	collide	missile_0	fortress	FortressShot	0	GameEvent
4947	2019-09-23 16:31:39	D01P1	EC1603	127.709	new_mine	foe	None	NewMine	0	GameEvent
4949	2019-09-23 16:31:39	D01P1	EC1603	127.761	press	thrust	None	Press	0	Press
4965	2019-09-23 16:31:39	D01P1	EC1603	128.194	press	right	None	Press	0	Press
4977	2019-09-23 16:31:39	D01P1	EC1603	128.428	press	left	None	Press	0	Press
4985	2019-09-23 16:31:39	D01P1	EC1603	128.627	press	fire	None	Press	0	Press
4994	2019-09-23 16:31:39	D01P1	EC1603	128.763	collide	mine_0	ship	ShipDamage	-50	Flight
5009	2019-09-23 16:31:39	D01P1	EC1603	129.127	press	right	None	Press	0	Press
5024	2019-09-23 16:31:39	D01P1	EC1603	129.428	press	thrust	None	Press	0	Press
5058	2019-09-23 16:31:39	D01P1	EC1603	130.329	press	right	None	Press	0	Press
5075	2019-09-23 16:31:39	D01P1	EC1603	130.828	press	left	None	Press	0	Press
5096	2019-09-23 16:31:39	D01P1	EC1603	131.294	press	right	None	Press	0	Press
5103	2019-09-23 16:31:39	D01P1	EC1603	131.428	press	fire	None	Press	0	Press
5130	2019-09-23 16:31:39	D01P1	EC1603	132.26	press	right	None	Press	0	Press
