Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
7074	2020-02-10 14:47:35	D01P1	CH0205	192.819	bonus_available	None	None	NewBonus	0	GameEvent
7092	2020-02-10 14:47:35	D01P1	CH0205	193.352	press	right	None	Press	0	Press
7115	2020-02-10 14:47:35	D01P1	CH0205	193.918	press	right	None	Press	0	Press
7125	2020-02-10 14:47:35	D01P1	CH0205	194.152	press	fire	None	Press	0	Press
7134	2020-02-10 14:47:35	D01P1	CH0205	194.318	collide	friend_mine	None	FriendMineDestruction	50	Mine
7145	2020-02-10 14:47:35	D01P1	CH0205	194.452	press	iff	None	Press	0	Press
7165	2020-02-10 14:47:35	D01P1	CH0205	194.985	press	right	None	Press	0	Press
7178	2020-02-10 14:47:35	D01P1	CH0205	195.352	press	thrust	None	Press	0	Press
7204	2020-02-10 14:47:35	D01P1	CH0205	196.02	press	fire	None	Press	0	Press
7244	2020-02-10 14:47:35	D01P1	CH0205	197.085	press	right	None	Press	0	Press
7264	2020-02-10 14:47:35	D01P1	CH0205	197.552	press	thrust	None	Press	0	Press
7328	2020-02-10 14:47:35	D01P1	CH0205	199.409	new_mine	foe	None	NewMine	0	GameEvent
7334	2020-02-10 14:47:35	D01P1	CH0205	199.518	press	right	None	Press	0	Press
7347	2020-02-10 14:47:35	D01P1	CH0205	199.852	press	left	None	Press	0	Press
7358	2020-02-10 14:47:35	D01P1	CH0205	200.118	press	fire	None	Press	0	Press
7389	2020-02-10 14:47:35	D01P1	CH0205	200.919	press	right	None	Press	0	Press
7396	2020-02-10 14:47:35	D01P1	CH0205	201.052	collide	small_hex	ship	FortressCollision	-35	Flight
7401	2020-02-10 14:47:35	D01P1	CH0205	201.119	collide	mine_0	ship	ShipDamage	-50	Flight
7460	2020-02-10 14:47:35	D01P1	CH0205	202.619	press	fire	None	Press	0	Press
7476	2020-02-10 14:47:35	D01P1	CH0205	203.086	press	thrust	None	Press	0	Press
7486	2020-02-10 14:47:35	D01P1	CH0205	203.318	press	thrust	None	Press	0	Press
7549	2020-02-10 14:47:35	D01P1	CH0205	204.952	press	thrust	None	Press	0	Press
7586	2020-02-10 14:47:35	D01P1	CH0205	205.952	press	left	None	Press	0	Press
7594	2020-02-10 14:47:35	D01P1	CH0205	206.119	press	fire	None	Press	0	Press
7599	2020-02-10 14:47:35	D01P1	CH0205	206.208	new_mine	friend	None	NewMine	0	GameEvent
7605	2020-02-10 14:47:35	D01P1	CH0205	206.352	press	fire	None	Press	0	Press
7628	2020-02-10 14:47:35	D01P1	CH0205	206.919	press	left	None	Press	0	Press
7645	2020-02-10 14:47:35	D01P1	CH0205	207.386	press	fire	None	Press	0	Press
7653	2020-02-10 14:47:35	D01P1	CH0205	207.552	collide	missile_2	fortress	FortressShot	0	GameEvent
7654	2020-02-10 14:47:35	D01P1	CH0205	207.586	press	fire	None	Press	0	Press
7675	2020-02-10 14:47:35	D01P1	CH0205	208.052	press	left	None	Press	0	Press
7693	2020-02-10 14:47:35	D01P1	CH0205	208.485	press	fire	None	Press	0	Press
7714	2020-02-10 14:47:35	D01P1	CH0205	209.018	press	thrust	None	Press	0	Press
7728	2020-02-10 14:47:35	D01P1	CH0205	209.318	collide	friend_mine	None	FriendMineDestruction	50	Mine
7795	2020-02-10 14:47:35	D01P1	CH0205	211.085	press	left	None	Press	0	Press
7804	2020-02-10 14:47:35	D01P1	CH0205	211.285	press	fire	None	Press	0	Press
7814	2020-02-10 14:47:35	D01P1	CH0205	211.518	press	fire	None	Press	0	Press
7830	2020-02-10 14:47:35	D01P1	CH0205	211.818	collide	missile_0	fortress	FortressShot	0	GameEvent
7837	2020-02-10 14:47:35	D01P1	CH0205	211.985	collide	missile_0	fortress	FortressShot	0	GameEvent
7839	2020-02-10 14:47:35	D01P1	CH0205	212.018	destroyed	fortress	None	FortressDestruction	250	Fortress
7847	2020-02-10 14:47:35	D01P1	CH0205	212.185	press	fire	None	Press	0	Press
7893	2020-02-10 14:47:35	D01P1	CH0205	213.485	press	left	None	Press	0	Press
7918	2020-02-10 14:47:35	D01P1	CH0205	214.085	press	fire	None	Press	0	Press
7921	2020-02-10 14:47:35	D01P1	CH0205	214.152	press	left	None	Press	0	Press
7929	2020-02-10 14:47:35	D01P1	CH0205	214.319	press	fire	None	Press	0	Press
7934	2020-02-10 14:47:35	D01P1	CH0205	214.408	new_mine	friend	None	NewMine	0	GameEvent
7940	2020-02-10 14:47:35	D01P1	CH0205	214.585	press	left	None	Press	0	Press
7952	2020-02-10 14:47:35	D01P1	CH0205	214.786	collide	missile_1	fortress	FortressShot	0	GameEvent
7955	2020-02-10 14:47:35	D01P1	CH0205	214.853	press	fire	None	Press	0	Press
7965	2020-02-10 14:47:35	D01P1	CH0205	215.085	press	fire	None	Press	0	Press
7980	2020-02-10 14:47:35	D01P1	CH0205	215.418	collide	missile_1	fortress	FortressShot	0	GameEvent
7984	2020-02-10 14:47:35	D01P1	CH0205	215.519	press	thrust	None	Press	0	Press
7992	2020-02-10 14:47:35	D01P1	CH0205	215.718	collide	missile_1	fortress	FortressShot	0	GameEvent
8015	2020-02-10 14:47:35	D01P1	CH0205	216.253	press	right	None	Press	0	Press
8025	2020-02-10 14:47:35	D01P1	CH0205	216.486	press	fire	None	Press	0	Press
8035	2020-02-10 14:47:35	D01P1	CH0205	216.686	collide	friend_mine	None	FriendMineDestruction	50	Mine
8067	2020-02-10 14:47:35	D01P1	CH0205	217.452	press	left	None	Press	0	Press
8085	2020-02-10 14:47:35	D01P1	CH0205	217.852	press	left	None	Press	0	Press
8103	2020-02-10 14:47:35	D01P1	CH0205	218.353	press	fire	None	Press	0	Press
8118	2020-02-10 14:47:35	D01P1	CH0205	218.752	press	thrust	None	Press	0	Press
8164	2020-02-10 14:47:35	D01P1	CH0205	219.885	press	right	None	Press	0	Press
8175	2020-02-10 14:47:35	D01P1	CH0205	220.153	press	fire	None	Press	0	Press
8195	2020-02-10 14:47:35	D01P1	CH0205	220.718	press	fire	None	Press	0	Press
8213	2020-02-10 14:47:35	D01P1	CH0205	221.119	press	right	None	Press	0	Press
8222	2020-02-10 14:47:35	D01P1	CH0205	221.32	collide	missile_1	fortress	FortressShot	0	GameEvent
8238	2020-02-10 14:47:35	D01P1	CH0205	221.775	new_mine	foe	None	NewMine	0	GameEvent
8272	2020-02-10 14:47:35	D01P1	CH0205	222.685	press	left	None	Press	0	Press
8288	2020-02-10 14:47:35	D01P1	CH0205	223.052	press	fire	None	Press	0	Press
8299	2020-02-10 14:47:35	D01P1	CH0205	223.252	bonus_available	None	None	NewBonus	0	GameEvent
8328	2020-02-10 14:47:35	D01P1	CH0205	224.052	press	fire	None	Press	0	Press
8357	2020-02-10 14:47:35	D01P1	CH0205	224.785	press	iff	None	Press	0	Press
8361	2020-02-10 14:47:35	D01P1	CH0205	224.819	collide	mine_0	ship	ShipDamage	-50	Flight
8433	2020-02-10 14:47:35	D01P1	CH0205	226.785	press	right	None	Press	0	Press
8459	2020-02-10 14:47:35	D01P1	CH0205	227.419	bonus_available	None	None	NewBonus	0	GameEvent
8468	2020-02-10 14:47:35	D01P1	CH0205	227.685	press	thrust	None	Press	0	Press
8499	2020-02-10 14:47:35	D01P1	CH0205	228.486	press	left	None	Press	0	Press
8509	2020-02-10 14:47:35	D01P1	CH0205	228.719	press	fire	None	Press	0	Press
8536	2020-02-10 14:47:35	D01P1	CH0205	229.418	press	right	None	Press	0	Press
8547	2020-02-10 14:47:35	D01P1	CH0205	229.685	press	fire	None	Press	0	Press
8559	2020-02-10 14:47:35	D01P1	CH0205	229.941	new_mine	friend	None	NewMine	0	GameEvent
8576	2020-02-10 14:47:35	D01P1	CH0205	230.418	press	thrust	None	Press	0	Press
8586	2020-02-10 14:47:35	D01P1	CH0205	230.619	press	fire	None	Press	0	Press
8612	2020-02-10 14:47:35	D01P1	CH0205	231.252	press	left	None	Press	0	Press
8637	2020-02-10 14:47:35	D01P1	CH0205	231.919	press	right	None	Press	0	Press
8648	2020-02-10 14:47:35	D01P1	CH0205	232.119	press	thrust	None	Press	0	Press
8672	2020-02-10 14:47:35	D01P1	CH0205	232.752	press	right	None	Press	0	Press
8690	2020-02-10 14:47:35	D01P1	CH0205	233.185	press	left	None	Press	0	Press
8710	2020-02-10 14:47:35	D01P1	CH0205	233.719	collide	shell	1	ShipDamage	-50	Flight
8735	2020-02-10 14:47:35	D01P1	CH0205	234.253	collide	shell	0	ShipDamage	-50	Flight
8739	2020-02-10 14:47:35	D01P1	CH0205	234.285	destroyed	ship	shell	ShipDestruction	-100	Flight
8747	2020-02-10 14:47:35	D01P1	CH0205	235.319	bonus_available	None	None	NewBonus	0	GameEvent
8748	2020-02-10 14:47:35	D01P1	CH0205	235.353	press	right	None	Press	0	Press
8766	2020-02-10 14:47:35	D01P1	CH0205	235.885	press	right	None	Press	0	Press
8792	2020-02-10 14:47:35	D01P1	CH0205	236.552	press	fire	None	Press	0	Press
8807	2020-02-10 14:47:35	D01P1	CH0205	236.918	collide	missile_0	fortress	FortressShot	0	GameEvent
8831	2020-02-10 14:47:35	D01P1	CH0205	237.452	collide	shell	2	ShipDamage	-50	Flight
8843	2020-02-10 14:47:35	D01P1	CH0205	237.753	press	thrust	None	Press	0	Press
8854	2020-02-10 14:47:35	D01P1	CH0205	238.053	press	left	None	Press	0	Press
8859	2020-02-10 14:47:35	D01P1	CH0205	238.152	collide	shell	1	ShipDamage	-50	Flight
8880	2020-02-10 14:47:35	D01P1	CH0205	238.585	press	thrust	None	Press	0	Press
8883	2020-02-10 14:47:35	D01P1	CH0205	238.618	collide	shell	0	ShipDamage	-50	Flight
8909	2020-02-10 14:47:35	D01P1	CH0205	239.353	press	right	None	Press	0	Press
8949	2020-02-10 14:47:35	D01P1	CH0205	240.408	new_mine	friend	None	NewMine	0	GameEvent
8950	2020-02-10 14:47:35	D01P1	CH0205	240.453	press	thrust	None	Press	0	Press
8970	2020-02-10 14:47:35	D01P1	CH0205	240.919	press	fire	None	Press	0	Press
8988	2020-02-10 14:47:35	D01P1	CH0205	241.419	press	left	None	Press	0	Press
9001	2020-02-10 14:47:35	D01P1	CH0205	241.618	press	fire	None	Press	0	Press
9016	2020-02-10 14:47:35	D01P1	CH0205	242.052	press	fire	None	Press	0	Press
9022	2020-02-10 14:47:35	D01P1	CH0205	242.152	collide	friend_mine	None	FriendMineDestruction	50	Mine
9042	2020-02-10 14:47:35	D01P1	CH0205	242.518	press	right	None	Press	0	Press
9053	2020-02-10 14:47:35	D01P1	CH0205	242.786	press	thrust	None	Press	0	Press
9106	2020-02-10 14:47:35	D01P1	CH0205	244.253	press	fire	None	Press	0	Press
9132	2020-02-10 14:47:35	D01P1	CH0205	244.885	press	right	None	Press	0	Press
9144	2020-02-10 14:47:35	D01P1	CH0205	245.218	press	fire	None	Press	0	Press
9165	2020-02-10 14:47:35	D01P1	CH0205	245.719	collide	missile_1	fortress	FortressShot	0	GameEvent
9171	2020-02-10 14:47:35	D01P1	CH0205	245.885	press	fire	None	Press	0	Press
9181	2020-02-10 14:47:35	D01P1	CH0205	246.118	press	right	None	Press	0	Press
9205	2020-02-10 14:47:35	D01P1	CH0205	246.718	press	fire	None	Press	0	Press
9213	2020-02-10 14:47:35	D01P1	CH0205	246.886	press	right	None	Press	0	Press
9229	2020-02-10 14:47:35	D01P1	CH0205	247.277	new_mine	friend	None	NewMine	0	GameEvent
9233	2020-02-10 14:47:35	D01P1	CH0205	247.419	press	fire	None	Press	0	Press
9250	2020-02-10 14:47:35	D01P1	CH0205	247.752	collide	missile_1	fortress	FortressShot	0	GameEvent
9253	2020-02-10 14:47:35	D01P1	CH0205	247.819	press	right	None	Press	0	Press
9267	2020-02-10 14:47:35	D01P1	CH0205	248.185	press	fire	None	Press	0	Press
9290	2020-02-10 14:47:35	D01P1	CH0205	248.685	press	right	None	Press	0	Press
9298	2020-02-10 14:47:35	D01P1	CH0205	248.885	press	thrust	None	Press	0	Press
9316	2020-02-10 14:47:35	D01P1	CH0205	249.385	press	fire	None	Press	0	Press
9326	2020-02-10 14:47:35	D01P1	CH0205	249.618	press	thrust	None	Press	0	Press
9348	2020-02-10 14:47:35	D01P1	CH0205	250.152	press	right	None	Press	0	Press
9357	2020-02-10 14:47:35	D01P1	CH0205	250.319	press	thrust	None	Press	0	Press
9395	2020-02-10 14:47:35	D01P1	CH0205	251.352	press	fire	None	Press	0	Press
9417	2020-02-10 14:47:35	D01P1	CH0205	251.818	collide	friend_mine	None	FriendMineDestruction	50	Mine
9424	2020-02-10 14:47:35	D01P1	CH0205	251.918	press	left	None	Press	0	Press
9432	2020-02-10 14:47:35	D01P1	CH0205	252.085	press	fire	None	Press	0	Press
9450	2020-02-10 14:47:35	D01P1	CH0205	252.585	press	left	None	Press	0	Press
9468	2020-02-10 14:47:35	D01P1	CH0205	252.985	press	fire	None	Press	0	Press
9507	2020-02-10 14:47:35	D01P1	CH0205	253.986	press	fire	None	Press	0	Press
9518	2020-02-10 14:47:35	D01P1	CH0205	254.252	press	left	None	Press	0	Press
9532	2020-02-10 14:47:35	D01P1	CH0205	254.552	collide	missile_1	fortress	FortressShot	0	GameEvent
9537	2020-02-10 14:47:35	D01P1	CH0205	254.685	press	left	None	Press	0	Press
9563	2020-02-10 14:47:35	D01P1	CH0205	255.319	press	right	None	Press	0	Press
9580	2020-02-10 14:47:35	D01P1	CH0205	255.785	press	left	None	Press	0	Press
9594	2020-02-10 14:47:35	D01P1	CH0205	256.086	press	fire	None	Press	0	Press
9619	2020-02-10 14:47:35	D01P1	CH0205	256.785	press	left	None	Press	0	Press
9628	2020-02-10 14:47:35	D01P1	CH0205	256.909	new_mine	friend	None	NewMine	0	GameEvent
9656	2020-02-10 14:47:35	D01P1	CH0205	257.752	press	right	None	Press	0	Press
9674	2020-02-10 14:47:35	D01P1	CH0205	258.153	press	thrust	None	Press	0	Press
9684	2020-02-10 14:47:35	D01P1	CH0205	258.353	bonus_available	None	None	NewBonus	0	GameEvent
9706	2020-02-10 14:47:35	D01P1	CH0205	258.919	press	left	None	Press	0	Press
9718	2020-02-10 14:47:35	D01P1	CH0205	259.252	press	fire	None	Press	0	Press
9745	2020-02-10 14:47:35	D01P1	CH0205	259.919	press	iff	None	Press	0	Press
9752	2020-02-10 14:47:35	D01P1	CH0205	260.02	collide	missile_0	fortress	FortressShot	0	GameEvent
9761	2020-02-10 14:47:35	D01P1	CH0205	260.286	press	shots	None	Press	0	Press
9763	2020-02-10 14:47:35	D01P1	CH0205	260.286	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
9776	2020-02-10 14:47:35	D01P1	CH0205	260.586	press	left	None	Press	0	Press
9792	2020-02-10 14:47:35	D01P1	CH0205	260.885	press	fire	None	Press	0	Press
9820	2020-02-10 14:47:35	D01P1	CH0205	261.653	press	left	None	Press	0	Press
9840	2020-02-10 14:47:35	D01P1	CH0205	262.086	press	fire	None	Press	0	Press
9876	2020-02-10 14:47:35	D01P1	CH0205	262.952	press	right	None	Press	0	Press
9904	2020-02-10 14:47:35	D01P1	CH0205	263.785	press	left	None	Press	0	Press
9930	2020-02-10 14:47:35	D01P1	CH0205	264.352	warp	up	None	BorderCrossing	-35	Flight
9954	2020-02-10 14:47:35	D01P1	CH0205	264.952	press	right	None	Press	0	Press
10003	2020-02-10 14:47:35	D01P1	CH0205	266.285	press	thrust	None	Press	0	Press
10013	2020-02-10 14:47:35	D01P1	CH0205	266.552	press	fire	None	Press	0	Press
10029	2020-02-10 14:47:35	D01P1	CH0205	266.919	timeout	mine	None	MineExtinction	-50	Mine
10036	2020-02-10 14:47:35	D01P1	CH0205	266.985	collide	shell	1	ShipDamage	-50	Flight
10040	2020-02-10 14:47:35	D01P1	CH0205	267.018	destroyed	ship	shell	ShipDestruction	-100	Flight
10043	2020-02-10 14:47:35	D01P1	CH0205	267.053	press	left	None	Press	0	Press
10052	2020-02-10 14:47:35	D01P1	CH0205	268.152	collide	missile_0	fortress	FortressShot	0	GameEvent
10075	2020-02-10 14:47:35	D01P1	CH0205	268.852	press	right	None	Press	0	Press
10102	2020-02-10 14:47:35	D01P1	CH0205	269.553	press	fire	None	Press	0	Press
10116	2020-02-10 14:47:35	D01P1	CH0205	269.852	bonus_available	None	None	NewBonus	0	GameEvent
10119	2020-02-10 14:47:35	D01P1	CH0205	269.918	collide	missile_0	fortress	FortressShot	0	GameEvent
10133	2020-02-10 14:47:35	D01P1	CH0205	270.185	collide	shell	2	ShipDamage	-50	Flight
10146	2020-02-10 14:47:35	D01P1	CH0205	270.552	press	left	None	Press	0	Press
10159	2020-02-10 14:47:35	D01P1	CH0205	270.852	press	thrust	None	Press	0	Press
10165	2020-02-10 14:47:35	D01P1	CH0205	270.985	collide	shell	1	ShipDamage	-50	Flight
10196	2020-02-10 14:47:35	D01P1	CH0205	271.718	press	right	None	Press	0	Press
10220	2020-02-10 14:47:35	D01P1	CH0205	272.32	press	fire	None	Press	0	Press
10231	2020-02-10 14:47:35	D01P1	CH0205	272.585	collide	missile_0	fortress	FortressShot	0	GameEvent
10245	2020-02-10 14:47:35	D01P1	CH0205	273.018	press	right	None	Press	0	Press
10250	2020-02-10 14:47:35	D01P1	CH0205	273.108	new_mine	friend	None	NewMine	0	GameEvent
10264	2020-02-10 14:47:35	D01P1	CH0205	273.418	press	fire	None	Press	0	Press
10288	2020-02-10 14:47:35	D01P1	CH0205	274.066	bonus_available	None	None	NewBonus	0	GameEvent
10302	2020-02-10 14:47:35	D01P1	CH0205	274.418	press	fire	None	Press	0	Press
10327	2020-02-10 14:47:35	D01P1	CH0205	275.052	collide	friend_mine	None	FriendMineDestruction	50	Mine
10345	2020-02-10 14:47:35	D01P1	CH0205	275.352	press	thrust	None	Press	0	Press
10349	2020-02-10 14:47:35	D01P1	CH0205	275.418	warp	up	None	BorderCrossing	-35	Flight
10370	2020-02-10 14:47:35	D01P1	CH0205	275.985	press	left	None	Press	0	Press
10404	2020-02-10 14:47:35	D01P1	CH0205	276.885	press	left	None	Press	0	Press
10407	2020-02-10 14:47:35	D01P1	CH0205	276.953	press	right	None	Press	0	Press
10431	2020-02-10 14:47:35	D01P1	CH0205	277.485	warp	right	None	BorderCrossing	-35	Flight
10445	2020-02-10 14:47:35	D01P1	CH0205	277.885	press	right	None	Press	0	Press
10456	2020-02-10 14:47:35	D01P1	CH0205	278.152	press	left	None	Press	0	Press
10480	2020-02-10 14:47:35	D01P1	CH0205	278.753	press	thrust	None	Press	0	Press
10531	2020-02-10 14:47:35	D01P1	CH0205	280.145	new_mine	friend	None	NewMine	0	GameEvent
10560	2020-02-10 14:47:35	D01P1	CH0205	281.018	press	left	None	Press	0	Press
10580	2020-02-10 14:47:35	D01P1	CH0205	281.386	bonus_available	None	None	NewBonus	0	GameEvent
10585	2020-02-10 14:47:35	D01P1	CH0205	281.552	press	fire	None	Press	0	Press
10588	2020-02-10 14:47:35	D01P1	CH0205	281.618	press	left	None	Press	0	Press
10602	2020-02-10 14:47:35	D01P1	CH0205	281.985	press	left	None	Press	0	Press
10611	2020-02-10 14:47:35	D01P1	CH0205	282.218	press	fire	None	Press	0	Press
10619	2020-02-10 14:47:35	D01P1	CH0205	282.352	collide	friend_mine	None	FriendMineDestruction	50	Mine
10633	2020-02-10 14:47:35	D01P1	CH0205	282.585	press	left	None	Press	0	Press
10646	2020-02-10 14:47:35	D01P1	CH0205	282.919	press	fire	None	Press	0	Press
10660	2020-02-10 14:47:35	D01P1	CH0205	283.286	press	left	None	Press	0	Press
10674	2020-02-10 14:47:35	D01P1	CH0205	283.552	press	fire	None	Press	0	Press
10704	2020-02-10 14:47:35	D01P1	CH0205	284.385	press	thrust	None	Press	0	Press
10740	2020-02-10 14:47:35	D01P1	CH0205	285.254	press	left	None	Press	0	Press
10741	2020-02-10 14:47:35	D01P1	CH0205	285.254	press	thrust	None	Press	0	Press
10775	2020-02-10 14:47:35	D01P1	CH0205	286.119	press	right	None	Press	0	Press
10796	2020-02-10 14:47:35	D01P1	CH0205	286.619	press	left	None	Press	0	Press
10810	2020-02-10 14:47:35	D01P1	CH0205	286.985	press	fire	None	Press	0	Press
10828	2020-02-10 14:47:35	D01P1	CH0205	287.443	new_mine	friend	None	NewMine	0	GameEvent
10831	2020-02-10 14:47:35	D01P1	CH0205	287.552	press	thrust	None	Press	0	Press
10845	2020-02-10 14:47:35	D01P1	CH0205	287.819	press	thrust	None	Press	0	Press
10864	2020-02-10 14:47:35	D01P1	CH0205	288.385	press	fire	None	Press	0	Press
10883	2020-02-10 14:47:35	D01P1	CH0205	288.819	press	left	None	Press	0	Press
10895	2020-02-10 14:47:35	D01P1	CH0205	289.085	press	thrust	None	Press	0	Press
10961	2020-02-10 14:47:35	D01P1	CH0205	290.852	press	left	None	Press	0	Press
10963	2020-02-10 14:47:35	D01P1	CH0205	290.885	press	fire	None	Press	0	Press
10994	2020-02-10 14:47:35	D01P1	CH0205	291.652	collide	missile_0	fortress	FortressShot	0	GameEvent
11000	2020-02-10 14:47:35	D01P1	CH0205	291.818	press	left	None	Press	0	Press
11008	2020-02-10 14:47:35	D01P1	CH0205	292.018	press	fire	None	Press	0	Press
11017	2020-02-10 14:47:35	D01P1	CH0205	292.219	press	fire	None	Press	0	Press
11029	2020-02-10 14:47:35	D01P1	CH0205	292.519	collide	missile_1	fortress	FortressShot	0	GameEvent
11042	2020-02-10 14:47:35	D01P1	CH0205	292.818	press	left	None	Press	0	Press
11044	2020-02-10 14:47:35	D01P1	CH0205	292.852	press	fire	None	Press	0	Press
11056	2020-02-10 14:47:35	D01P1	CH0205	293.118	press	fire	None	Press	0	Press
11065	2020-02-10 14:47:35	D01P1	CH0205	293.352	press	left	None	Press	0	Press
11070	2020-02-10 14:47:35	D01P1	CH0205	293.453	collide	missile_2	fortress	FortressShot	0	GameEvent
11079	2020-02-10 14:47:35	D01P1	CH0205	293.618	press	fire	None	Press	0	Press
11090	2020-02-10 14:47:35	D01P1	CH0205	293.818	press	fire	None	Press	0	Press
11102	2020-02-10 14:47:35	D01P1	CH0205	294.118	press	thrust	None	Press	0	Press
11112	2020-02-10 14:47:35	D01P1	CH0205	294.298	collide	missile_1	fortress	FortressShot	0	GameEvent
11167	2020-02-10 14:47:35	D01P1	CH0205	295.752	press	left	None	Press	0	Press
11213	2020-02-10 14:47:35	D01P1	CH0205	297.019	press	left	None	Press	0	Press
11217	2020-02-10 14:47:35	D01P1	CH0205	297.052	bonus_available	None	None	NewBonus	0	GameEvent
11231	2020-02-10 14:47:35	D01P1	CH0205	297.452	timeout	mine	None	MineExtinction	-50	Mine
11235	2020-02-10 14:47:35	D01P1	CH0205	297.553	press	thrust	None	Press	0	Press
11254	2020-02-10 14:47:35	D01P1	CH0205	298.019	press	shots	None	Press	0	Press
11256	2020-02-10 14:47:35	D01P1	CH0205	298.019	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
11267	2020-02-10 14:47:35	D01P1	CH0205	298.252	press	left	None	Press	0	Press
11301	2020-02-10 14:47:35	D01P1	CH0205	299.118	press	fire	None	Press	0	Press
11317	2020-02-10 14:47:35	D01P1	CH0205	299.552	press	right	None	Press	0	Press
11338	2020-02-10 14:47:35	D01P1	CH0205	300.019	press	thrust	None	Press	0	Press
11385	2020-02-10 14:47:35	D01P1	CH0205	301.286	press	left	None	Press	0	Press
11396	2020-02-10 14:47:35	D01P1	CH0205	301.585	press	fire	None	Press	0	Press
11410	2020-02-10 14:47:35	D01P1	CH0205	301.852	press	fire	None	Press	0	Press
11417	2020-02-10 14:47:35	D01P1	CH0205	301.986	collide	missile_0	fortress	FortressShot	0	GameEvent
11425	2020-02-10 14:47:35	D01P1	CH0205	302.185	collide	missile_0	fortress	FortressShot	0	GameEvent
11427	2020-02-10 14:47:35	D01P1	CH0205	302.218	destroyed	fortress	None	FortressDestruction	250	Fortress
11442	2020-02-10 14:47:35	D01P1	CH0205	302.575	new_mine	foe	None	NewMine	0	GameEvent
11461	2020-02-10 14:47:35	D01P1	CH0205	303.085	press	left	None	Press	0	Press
11491	2020-02-10 14:47:35	D01P1	CH0205	303.918	press	thrust	None	Press	0	Press
11546	2020-02-10 14:47:35	D01P1	CH0205	305.452	press	left	None	Press	0	Press
11565	2020-02-10 14:47:35	D01P1	CH0205	305.819	collide	shell	0	ShipDamage	-50	Flight
11570	2020-02-10 14:47:35	D01P1	CH0205	305.919	press	right	None	Press	0	Press
11583	2020-02-10 14:47:35	D01P1	CH0205	306.253	press	fire	None	Press	0	Press
11586	2020-02-10 14:47:35	D01P1	CH0205	306.286	collide	shell	0	ShipDamage	-50	Flight
11590	2020-02-10 14:47:35	D01P1	CH0205	306.319	destroyed	ship	shell	ShipDestruction	-100	Flight
11599	2020-02-10 14:47:35	D01P1	CH0205	307.386	press	fire	None	Press	0	Press
11607	2020-02-10 14:47:35	D01P1	CH0205	307.552	collide	missile_0	fortress	FortressShot	0	GameEvent
11629	2020-02-10 14:47:35	D01P1	CH0205	308.219	press	fire	None	Press	0	Press
11650	2020-02-10 14:47:35	D01P1	CH0205	308.685	press	right	None	Press	0	Press
11674	2020-02-10 14:47:35	D01P1	CH0205	309.352	press	fire	None	Press	0	Press
11682	2020-02-10 14:47:35	D01P1	CH0205	309.452	collide	shell	1	ShipDamage	-50	Flight
11684	2020-02-10 14:47:35	D01P1	CH0205	309.453	bonus_available	None	None	NewBonus	0	GameEvent
11691	2020-02-10 14:47:35	D01P1	CH0205	309.585	press	fire	None	Press	0	Press
11699	2020-02-10 14:47:35	D01P1	CH0205	309.752	collide	missile_0	fortress	FortressShot	0	GameEvent
11709	2020-02-10 14:47:35	D01P1	CH0205	309.986	collide	missile_0	fortress	FortressShot	0	GameEvent
11720	2020-02-10 14:47:35	D01P1	CH0205	310.286	collide	shell	1	ShipDamage	-50	Flight
11729	2020-02-10 14:47:35	D01P1	CH0205	310.418	press	pnts	None	Press	0	Press
11731	2020-02-10 14:47:35	D01P1	CH0205	310.418	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
11759	2020-02-10 14:47:35	D01P1	CH0205	311.119	collide	shell	0	ShipDamage	-50	Flight
11774	2020-02-10 14:47:35	D01P1	CH0205	311.452	press	left	None	Press	0	Press
11791	2020-02-10 14:47:35	D01P1	CH0205	311.885	press	thrust	None	Press	0	Press
11795	2020-02-10 14:47:35	D01P1	CH0205	311.952	collide	shell	0	ShipDamage	-50	Flight
11799	2020-02-10 14:47:35	D01P1	CH0205	311.985	destroyed	ship	shell	ShipDestruction	-100	Flight
11830	2020-02-10 14:47:35	D01P1	CH0205	313.752	press	thrust	None	Press	0	Press
11833	2020-02-10 14:47:35	D01P1	CH0205	313.785	collide	shell	0	ShipDamage	-50	Flight
11855	2020-02-10 14:47:35	D01P1	CH0205	314.318	press	right	None	Press	0	Press
11885	2020-02-10 14:47:35	D01P1	CH0205	315.118	press	thrust	None	Press	0	Press
11898	2020-02-10 14:47:35	D01P1	CH0205	315.519	press	right	None	Press	0	Press
11923	2020-02-10 14:47:35	D01P1	CH0205	316.152	press	left	None	Press	0	Press
11936	2020-02-10 14:47:35	D01P1	CH0205	316.519	press	right	None	Press	0	Press
11948	2020-02-10 14:47:35	D01P1	CH0205	316.852	press	fire	None	Press	0	Press
11963	2020-02-10 14:47:35	D01P1	CH0205	317.118	press	fire	None	Press	0	Press
11985	2020-02-10 14:47:35	D01P1	CH0205	317.786	press	fire	None	Press	0	Press
11998	2020-02-10 14:47:35	D01P1	CH0205	318.076	new_mine	foe	None	NewMine	0	GameEvent
11999	2020-02-10 14:47:35	D01P1	CH0205	318.118	press	fire	None	Press	0	Press
12026	2020-02-10 14:47:35	D01P1	CH0205	318.752	press	right	None	Press	0	Press
12049	2020-02-10 14:47:35	D01P1	CH0205	319.285	press	right	None	Press	0	Press
