Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
1427	2019-10-01 16:23:41	D02P2	EC2802	40.417	press	right	None	Press	0	Press
1442	2019-10-01 16:23:41	D02P2	EC2802	40.751	press	fire	None	Press	0	Press
1463	2019-10-01 16:23:41	D02P2	EC2802	41.351	collide	missile_1	fortress	FortressShot	0	GameEvent
1482	2019-10-01 16:23:41	D02P2	EC2802	41.736	new_mine	friend	None	NewMine	0	GameEvent
1522	2019-10-01 16:23:41	D02P2	EC2802	42.917	press	left	None	Press	0	Press
1546	2019-10-01 16:23:41	D02P2	EC2802	43.617	press	left	None	Press	0	Press
1574	2019-10-01 16:23:41	D02P2	EC2802	44.317	press	left	None	Press	0	Press
1589	2019-10-01 16:23:41	D02P2	EC2802	44.717	press	fire	None	Press	0	Press
1609	2019-10-01 16:23:41	D02P2	EC2802	45.216	press	fire	None	Press	0	Press
1611	2019-10-01 16:23:41	D02P2	EC2802	45.251	press	left	None	Press	0	Press
1623	2019-10-01 16:23:41	D02P2	EC2802	45.486	collide	friend_mine	None	FriendMineDestruction	50	Mine
1650	2019-10-01 16:23:41	D02P2	EC2802	46.083	press	left	None	Press	0	Press
1667	2019-10-01 16:23:41	D02P2	EC2802	46.55	press	left	None	Press	0	Press
1680	2019-10-01 16:23:41	D02P2	EC2802	46.818	press	left	None	Press	0	Press
1695	2019-10-01 16:23:41	D02P2	EC2802	47.218	press	right	None	Press	0	Press
1707	2019-10-01 16:23:41	D02P2	EC2802	47.549	press	fire	None	Press	0	Press
1727	2019-10-01 16:23:41	D02P2	EC2802	48.05	press	left	None	Press	0	Press
1742	2019-10-01 16:23:41	D02P2	EC2802	48.451	press	right	None	Press	0	Press
1786	2019-10-01 16:23:41	D02P2	EC2802	49.617	bonus_available	None	None	NewBonus	0	GameEvent
1788	2019-10-01 16:23:41	D02P2	EC2802	49.683	press	left	None	Press	0	Press
1816	2019-10-01 16:23:41	D02P2	EC2802	50.417	press	left	None	Press	0	Press
1823	2019-10-01 16:23:41	D02P2	EC2802	50.57	new_mine	foe	None	NewMine	0	GameEvent
1851	2019-10-01 16:23:41	D02P2	EC2802	51.25	press	left	None	Press	0	Press
1867	2019-10-01 16:23:41	D02P2	EC2802	51.684	collide	mine_0	ship	ShipDamage	-50	Flight
1901	2019-10-01 16:23:41	D02P2	EC2802	52.584	press	right	None	Press	0	Press
1937	2019-10-01 16:23:41	D02P2	EC2802	53.552	press	left	None	Press	0	Press
1946	2019-10-01 16:23:41	D02P2	EC2802	53.751	bonus_available	None	None	NewBonus	0	GameEvent
1971	2019-10-01 16:23:41	D02P2	EC2802	54.45	press	fire	None	Press	0	Press
1994	2019-10-01 16:23:41	D02P2	EC2802	54.984	collide	missile_0	fortress	FortressShot	0	GameEvent
2016	2019-10-01 16:23:41	D02P2	EC2802	55.65	press	right	None	Press	0	Press
2059	2019-10-01 16:23:41	D02P2	EC2802	56.804	new_mine	friend	None	NewMine	0	GameEvent
2062	2019-10-01 16:23:41	D02P2	EC2802	56.883	press	left	None	Press	0	Press
2106	2019-10-01 16:23:41	D02P2	EC2802	58.05	press	left	None	Press	0	Press
2118	2019-10-01 16:23:41	D02P2	EC2802	58.384	press	left	None	Press	0	Press
2128	2019-10-01 16:23:41	D02P2	EC2802	58.649	press	fire	None	Press	0	Press
2132	2019-10-01 16:23:41	D02P2	EC2802	58.717	press	left	None	Press	0	Press
2141	2019-10-01 16:23:41	D02P2	EC2802	58.917	collide	friend_mine	None	FriendMineDestruction	50	Mine
2161	2019-10-01 16:23:41	D02P2	EC2802	59.283	press	left	None	Press	0	Press
2177	2019-10-01 16:23:41	D02P2	EC2802	59.751	press	fire	None	Press	0	Press
2196	2019-10-01 16:23:41	D02P2	EC2802	60.217	press	right	None	Press	0	Press
2204	2019-10-01 16:23:41	D02P2	EC2802	60.384	press	right	None	Press	0	Press
2216	2019-10-01 16:23:41	D02P2	EC2802	60.717	press	left	None	Press	0	Press
2233	2019-10-01 16:23:41	D02P2	EC2802	61.117	press	fire	None	Press	0	Press
2246	2019-10-01 16:23:41	D02P2	EC2802	61.45	press	right	None	Press	0	Press
2276	2019-10-01 16:23:41	D02P2	EC2802	62.217	press	right	None	Press	0	Press
2287	2019-10-01 16:23:41	D02P2	EC2802	62.451	collide	shell	2	ShipDamage	-50	Flight
2335	2019-10-01 16:23:41	D02P2	EC2802	63.751	press	right	None	Press	0	Press
2346	2019-10-01 16:23:41	D02P2	EC2802	64.037	new_mine	foe	None	NewMine	0	GameEvent
2373	2019-10-01 16:23:41	D02P2	EC2802	64.751	press	right	None	Press	0	Press
2386	2019-10-01 16:23:41	D02P2	EC2802	65.083	press	fire	None	Press	0	Press
2392	2019-10-01 16:23:41	D02P2	EC2802	65.15	press	right	None	Press	0	Press
2402	2019-10-01 16:23:41	D02P2	EC2802	65.318	bonus_available	None	None	NewBonus	0	GameEvent
2414	2019-10-01 16:23:41	D02P2	EC2802	65.717	press	fire	None	Press	0	Press
2426	2019-10-01 16:23:41	D02P2	EC2802	66.017	press	left	None	Press	0	Press
2457	2019-10-01 16:23:41	D02P2	EC2802	66.817	press	pnts	None	Press	0	Press
2459	2019-10-01 16:23:41	D02P2	EC2802	66.817	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
2493	2019-10-01 16:23:41	D02P2	EC2802	67.683	press	right	None	Press	0	Press
2513	2019-10-01 16:23:41	D02P2	EC2802	68.184	press	left	None	Press	0	Press
2532	2019-10-01 16:23:41	D02P2	EC2802	68.717	press	left	None	Press	0	Press
2559	2019-10-01 16:23:41	D02P2	EC2802	69.383	press	fire	None	Press	0	Press
2578	2019-10-01 16:23:41	D02P2	EC2802	69.917	press	right	None	Press	0	Press
2615	2019-10-01 16:23:41	D02P2	EC2802	70.951	press	left	None	Press	0	Press
2634	2019-10-01 16:23:41	D02P2	EC2802	71.384	press	left	None	Press	0	Press
2655	2019-10-01 16:23:41	D02P2	EC2802	72.018	press	left	None	Press	0	Press
2672	2019-10-01 16:23:41	D02P2	EC2802	72.417	press	left	None	Press	0	Press
2689	2019-10-01 16:23:41	D02P2	EC2802	72.884	press	iff	None	Press	0	Press
2696	2019-10-01 16:23:41	D02P2	EC2802	73.018	press	iff	None	Press	0	Press
2707	2019-10-01 16:23:41	D02P2	EC2802	73.283	press	left	None	Press	0	Press
2727	2019-10-01 16:23:41	D02P2	EC2802	73.751	press	left	None	Press	0	Press
2733	2019-10-01 16:23:41	D02P2	EC2802	73.883	press	left	None	Press	0	Press
2740	2019-10-01 16:23:41	D02P2	EC2802	74.017	timeout	mine	None	MineExtinction	-50	Mine
2765	2019-10-01 16:23:41	D02P2	EC2802	74.617	press	fire	None	Press	0	Press
2782	2019-10-01 16:23:41	D02P2	EC2802	75.083	press	right	None	Press	0	Press
2803	2019-10-01 16:23:41	D02P2	EC2802	75.584	press	right	None	Press	0	Press
2845	2019-10-01 16:23:41	D02P2	EC2802	76.784	press	left	None	Press	0	Press
2874	2019-10-01 16:23:41	D02P2	EC2802	77.518	press	left	None	Press	0	Press
2887	2019-10-01 16:23:41	D02P2	EC2802	77.849	press	left	None	Press	0	Press
2906	2019-10-01 16:23:41	D02P2	EC2802	78.352	press	fire	None	Press	0	Press
2914	2019-10-01 16:23:41	D02P2	EC2802	78.451	press	left	None	Press	0	Press
2934	2019-10-01 16:23:41	D02P2	EC2802	78.983	press	left	None	Press	0	Press
2940	2019-10-01 16:23:41	D02P2	EC2802	79.105	new_mine	friend	None	NewMine	0	GameEvent
2957	2019-10-01 16:23:41	D02P2	EC2802	79.55	press	right	None	Press	0	Press
2996	2019-10-01 16:23:41	D02P2	EC2802	80.55	press	right	None	Press	0	Press
3019	2019-10-01 16:23:41	D02P2	EC2802	81.25	press	right	None	Press	0	Press
3050	2019-10-01 16:23:41	D02P2	EC2802	82.084	press	fire	None	Press	0	Press
3063	2019-10-01 16:23:41	D02P2	EC2802	82.349	collide	friend_mine	None	FriendMineDestruction	50	Mine
3095	2019-10-01 16:23:41	D02P2	EC2802	83.15	press	right	None	Press	0	Press
3107	2019-10-01 16:23:41	D02P2	EC2802	83.483	press	fire	None	Press	0	Press
3120	2019-10-01 16:23:41	D02P2	EC2802	83.75	press	left	None	Press	0	Press
3168	2019-10-01 16:23:41	D02P2	EC2802	85.084	press	right	None	Press	0	Press
3204	2019-10-01 16:23:41	D02P2	EC2802	86.049	press	fire	None	Press	0	Press
3228	2019-10-01 16:23:41	D02P2	EC2802	86.584	press	fire	None	Press	0	Press
3235	2019-10-01 16:23:41	D02P2	EC2802	86.716	press	left	None	Press	0	Press
3249	2019-10-01 16:23:41	D02P2	EC2802	87.116	press	fire	None	Press	0	Press
3252	2019-10-01 16:23:41	D02P2	EC2802	87.183	press	left	None	Press	0	Press
3265	2019-10-01 16:23:41	D02P2	EC2802	87.436	new_mine	foe	None	NewMine	0	GameEvent
3280	2019-10-01 16:23:41	D02P2	EC2802	87.784	press	right	None	Press	0	Press
3289	2019-10-01 16:23:41	D02P2	EC2802	87.95	collide	shell	0	ShipDamage	-50	Flight
3322	2019-10-01 16:23:41	D02P2	EC2802	88.817	press	left	None	Press	0	Press
3354	2019-10-01 16:23:41	D02P2	EC2802	89.651	press	left	None	Press	0	Press
3383	2019-10-01 16:23:41	D02P2	EC2802	90.517	press	right	None	Press	0	Press
3401	2019-10-01 16:23:41	D02P2	EC2802	90.917	press	left	None	Press	0	Press
3432	2019-10-01 16:23:41	D02P2	EC2802	91.716	press	left	None	Press	0	Press
3474	2019-10-01 16:23:41	D02P2	EC2802	92.884	press	iff	None	Press	0	Press
3481	2019-10-01 16:23:41	D02P2	EC2802	93.017	press	iff	None	Press	0	Press
3497	2019-10-01 16:23:41	D02P2	EC2802	93.45	press	right	None	Press	0	Press
3520	2019-10-01 16:23:41	D02P2	EC2802	94.018	press	right	None	Press	0	Press
3529	2019-10-01 16:23:41	D02P2	EC2802	94.251	press	left	None	Press	0	Press
3569	2019-10-01 16:23:41	D02P2	EC2802	95.384	press	fire	None	Press	0	Press
3591	2019-10-01 16:23:41	D02P2	EC2802	95.884	collide	missile_0	fortress	FortressShot	0	GameEvent
3621	2019-10-01 16:23:41	D02P2	EC2802	96.716	press	left	None	Press	0	Press
3634	2019-10-01 16:23:41	D02P2	EC2802	97.017	press	right	None	Press	0	Press
3648	2019-10-01 16:23:41	D02P2	EC2802	97.417	timeout	mine	None	MineExtinction	-50	Mine
3684	2019-10-01 16:23:41	D02P2	EC2802	98.418	press	fire	None	Press	0	Press
3704	2019-10-01 16:23:41	D02P2	EC2802	98.85	press	right	None	Press	0	Press
3710	2019-10-01 16:23:41	D02P2	EC2802	98.984	press	fire	None	Press	0	Press
3728	2019-10-01 16:23:41	D02P2	EC2802	99.45	press	right	None	Press	0	Press
3733	2019-10-01 16:23:41	D02P2	EC2802	99.517	collide	missile_1	fortress	FortressShot	0	GameEvent
3737	2019-10-01 16:23:41	D02P2	EC2802	99.617	press	right	None	Press	0	Press
3747	2019-10-01 16:23:41	D02P2	EC2802	99.785	collide	shell	0	ShipDamage	-50	Flight
3751	2019-10-01 16:23:41	D02P2	EC2802	99.817	destroyed	ship	shell	ShipDestruction	-100	Flight
3799	2019-10-01 16:23:41	D02P2	EC2802	102.017	press	right	None	Press	0	Press
3817	2019-10-01 16:23:41	D02P2	EC2802	102.518	press	right	None	Press	0	Press
3845	2019-10-01 16:23:41	D02P2	EC2802	103.25	press	right	None	Press	0	Press
3879	2019-10-01 16:23:41	D02P2	EC2802	104.184	press	fire	None	Press	0	Press
3884	2019-10-01 16:23:41	D02P2	EC2802	104.284	press	right	None	Press	0	Press
3913	2019-10-01 16:23:41	D02P2	EC2802	104.928	collide	missile_0	fortress	FortressShot	0	GameEvent
3928	2019-10-01 16:23:41	D02P2	EC2802	105.383	press	right	None	Press	0	Press
3932	2019-10-01 16:23:41	D02P2	EC2802	105.451	press	left	None	Press	0	Press
3950	2019-10-01 16:23:41	D02P2	EC2802	105.904	new_mine	friend	None	NewMine	0	GameEvent
3996	2019-10-01 16:23:41	D02P2	EC2802	107.218	press	left	None	Press	0	Press
4024	2019-10-01 16:23:41	D02P2	EC2802	107.984	press	fire	None	Press	0	Press
4041	2019-10-01 16:23:41	D02P2	EC2802	108.317	collide	friend_mine	None	FriendMineDestruction	50	Mine
4058	2019-10-01 16:23:41	D02P2	EC2802	108.751	press	left	None	Press	0	Press
4080	2019-10-01 16:23:41	D02P2	EC2802	109.284	press	left	None	Press	0	Press
4091	2019-10-01 16:23:41	D02P2	EC2802	109.549	press	left	None	Press	0	Press
4107	2019-10-01 16:23:41	D02P2	EC2802	109.985	press	left	None	Press	0	Press
4118	2019-10-01 16:23:41	D02P2	EC2802	110.183	press	fire	None	Press	0	Press
4143	2019-10-01 16:23:41	D02P2	EC2802	110.885	press	right	None	Press	0	Press
4158	2019-10-01 16:23:41	D02P2	EC2802	111.183	press	left	None	Press	0	Press
4174	2019-10-01 16:23:41	D02P2	EC2802	111.616	press	left	None	Press	0	Press
4195	2019-10-01 16:23:41	D02P2	EC2802	112.151	press	left	None	Press	0	Press
4207	2019-10-01 16:23:41	D02P2	EC2802	112.384	bonus_available	None	None	NewBonus	0	GameEvent
4208	2019-10-01 16:23:41	D02P2	EC2802	112.418	press	fire	None	Press	0	Press
4228	2019-10-01 16:23:41	D02P2	EC2802	112.952	collide	missile_0	fortress	FortressShot	0	GameEvent
4231	2019-10-01 16:23:41	D02P2	EC2802	113.017	press	right	None	Press	0	Press
4249	2019-10-01 16:23:41	D02P2	EC2802	113.438	new_mine	friend	None	NewMine	0	GameEvent
4257	2019-10-01 16:23:41	D02P2	EC2802	113.617	press	pnts	None	Press	0	Press
4259	2019-10-01 16:23:41	D02P2	EC2802	113.617	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
4298	2019-10-01 16:23:41	D02P2	EC2802	114.684	press	right	None	Press	0	Press
4331	2019-10-01 16:23:41	D02P2	EC2802	115.55	press	right	None	Press	0	Press
4356	2019-10-01 16:23:41	D02P2	EC2802	116.15	press	right	None	Press	0	Press
4371	2019-10-01 16:23:41	D02P2	EC2802	116.584	press	right	None	Press	0	Press
4389	2019-10-01 16:23:41	D02P2	EC2802	117.084	press	left	None	Press	0	Press
4405	2019-10-01 16:23:41	D02P2	EC2802	117.451	press	fire	None	Press	0	Press
4409	2019-10-01 16:23:41	D02P2	EC2802	117.517	press	right	None	Press	0	Press
4422	2019-10-01 16:23:41	D02P2	EC2802	117.85	press	fire	None	Press	0	Press
4449	2019-10-01 16:23:41	D02P2	EC2802	118.583	press	fire	None	Press	0	Press
4451	2019-10-01 16:23:41	D02P2	EC2802	118.617	press	right	None	Press	0	Press
4458	2019-10-01 16:23:41	D02P2	EC2802	118.717	collide	friend_mine	None	FriendMineDestruction	50	Mine
4485	2019-10-01 16:23:41	D02P2	EC2802	119.283	press	fire	None	Press	0	Press
4500	2019-10-01 16:23:41	D02P2	EC2802	119.65	collide	missile_1	fortress	FortressShot	0	GameEvent
4539	2019-10-01 16:23:41	D02P2	EC2802	120.717	press	left	None	Press	0	Press
4587	2019-10-01 16:23:41	D02P2	EC2802	122.017	press	fire	None	Press	0	Press
4592	2019-10-01 16:23:41	D02P2	EC2802	122.118	press	left	None	Press	0	Press
4609	2019-10-01 16:23:41	D02P2	EC2802	122.484	press	fire	None	Press	0	Press
4624	2019-10-01 16:23:41	D02P2	EC2802	122.917	press	right	None	Press	0	Press
4632	2019-10-01 16:23:41	D02P2	EC2802	123.083	press	fire	None	Press	0	Press
4657	2019-10-01 16:23:41	D02P2	EC2802	123.718	press	right	None	Press	0	Press
4663	2019-10-01 16:23:41	D02P2	EC2802	123.839	new_mine	foe	None	NewMine	0	GameEvent
4668	2019-10-01 16:23:41	D02P2	EC2802	123.917	bonus_available	None	None	NewBonus	0	GameEvent
4712	2019-10-01 16:23:41	D02P2	EC2802	125.184	press	shots	None	Press	0	Press
4714	2019-10-01 16:23:41	D02P2	EC2802	125.184	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
4721	2019-10-01 16:23:41	D02P2	EC2802	125.283	press	left	None	Press	0	Press
4745	2019-10-01 16:23:41	D02P2	EC2802	125.884	press	left	None	Press	0	Press
4773	2019-10-01 16:23:41	D02P2	EC2802	126.616	press	left	None	Press	0	Press
4787	2019-10-01 16:23:41	D02P2	EC2802	126.984	press	left	None	Press	0	Press
4815	2019-10-01 16:23:41	D02P2	EC2802	127.684	press	iff	None	Press	0	Press
4822	2019-10-01 16:23:41	D02P2	EC2802	127.817	press	iff	None	Press	0	Press
4831	2019-10-01 16:23:41	D02P2	EC2802	127.983	press	left	None	Press	0	Press
4855	2019-10-01 16:23:41	D02P2	EC2802	128.583	press	left	None	Press	0	Press
4857	2019-10-01 16:23:41	D02P2	EC2802	128.617	press	fire	None	Press	0	Press
4874	2019-10-01 16:23:41	D02P2	EC2802	129.016	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
4888	2019-10-01 16:23:41	D02P2	EC2802	129.35	press	right	None	Press	0	Press
4943	2019-10-01 16:23:41	D02P2	EC2802	130.817	collide	small_hex	ship	FortressCollision	-35	Flight
4975	2019-10-01 16:23:41	D02P2	EC2802	131.684	press	right	None	Press	0	Press
4993	2019-10-01 16:23:41	D02P2	EC2802	132.218	press	right	None	Press	0	Press
5035	2019-10-01 16:23:41	D02P2	EC2802	133.349	press	right	None	Press	0	Press
5067	2019-10-01 16:23:41	D02P2	EC2802	134.137	new_mine	friend	None	NewMine	0	GameEvent
5070	2019-10-01 16:23:41	D02P2	EC2802	134.217	press	left	None	Press	0	Press
5136	2019-10-01 16:23:41	D02P2	EC2802	136.016	press	right	None	Press	0	Press
5178	2019-10-01 16:23:41	D02P2	EC2802	137.184	press	right	None	Press	0	Press
5197	2019-10-01 16:23:41	D02P2	EC2802	137.617	press	fire	None	Press	0	Press
5219	2019-10-01 16:23:41	D02P2	EC2802	138.251	press	fire	None	Press	0	Press
5224	2019-10-01 16:23:41	D02P2	EC2802	138.349	press	right	None	Press	0	Press
5242	2019-10-01 16:23:41	D02P2	EC2802	138.717	collide	missile_1	fortress	FortressShot	0	GameEvent
5250	2019-10-01 16:23:41	D02P2	EC2802	138.916	press	left	None	Press	0	Press
5268	2019-10-01 16:23:41	D02P2	EC2802	139.416	press	left	None	Press	0	Press
5280	2019-10-01 16:23:41	D02P2	EC2802	139.651	press	left	None	Press	0	Press
5316	2019-10-01 16:23:41	D02P2	EC2802	140.717	press	fire	None	Press	0	Press
5339	2019-10-01 16:23:41	D02P2	EC2802	141.318	collide	missile_0	fortress	FortressShot	0	GameEvent
5360	2019-10-01 16:23:41	D02P2	EC2802	141.884	press	left	None	Press	0	Press
5386	2019-10-01 16:23:41	D02P2	EC2802	142.651	press	left	None	Press	0	Press
5397	2019-10-01 16:23:41	D02P2	EC2802	142.817	bonus_available	None	None	NewBonus	0	GameEvent
5420	2019-10-01 16:23:41	D02P2	EC2802	143.583	press	fire	None	Press	0	Press
5434	2019-10-01 16:23:41	D02P2	EC2802	143.784	collide	friend_mine	None	FriendMineDestruction	50	Mine
5446	2019-10-01 16:23:41	D02P2	EC2802	144.051	press	left	None	Press	0	Press
5495	2019-10-01 16:23:41	D02P2	EC2802	145.384	press	right	None	Press	0	Press
5537	2019-10-01 16:23:41	D02P2	EC2802	146.517	press	right	None	Press	0	Press
5559	2019-10-01 16:23:41	D02P2	EC2802	147.049	press	right	None	Press	0	Press
5572	2019-10-01 16:23:41	D02P2	EC2802	147.384	press	left	None	Press	0	Press
5601	2019-10-01 16:23:41	D02P2	EC2802	148.15	press	right	None	Press	0	Press
5620	2019-10-01 16:23:41	D02P2	EC2802	148.65	press	fire	None	Press	0	Press
5633	2019-10-01 16:23:41	D02P2	EC2802	148.871	new_mine	friend	None	NewMine	0	GameEvent
5655	2019-10-01 16:23:41	D02P2	EC2802	149.484	collide	missile_0	fortress	FortressShot	0	GameEvent
5672	2019-10-01 16:23:41	D02P2	EC2802	149.917	press	left	None	Press	0	Press
5691	2019-10-01 16:23:41	D02P2	EC2802	150.418	press	left	None	Press	0	Press
5712	2019-10-01 16:23:41	D02P2	EC2802	150.951	press	right	None	Press	0	Press
5723	2019-10-01 16:23:41	D02P2	EC2802	151.25	press	right	None	Press	0	Press
5756	2019-10-01 16:23:41	D02P2	EC2802	152.184	press	fire	None	Press	0	Press
5786	2019-10-01 16:23:41	D02P2	EC2802	152.884	collide	missile_0	fortress	FortressShot	0	GameEvent
5791	2019-10-01 16:23:41	D02P2	EC2802	153.017	press	left	None	Press	0	Press
5828	2019-10-01 16:23:41	D02P2	EC2802	154.018	press	right	None	Press	0	Press
5840	2019-10-01 16:23:41	D02P2	EC2802	154.318	bonus_available	None	None	NewBonus	0	GameEvent
5867	2019-10-01 16:23:41	D02P2	EC2802	155.085	press	right	None	Press	0	Press
5868	2019-10-01 16:23:41	D02P2	EC2802	155.085	press	fire	None	Press	0	Press
5876	2019-10-01 16:23:41	D02P2	EC2802	155.251	press	fire	None	Press	0	Press
5883	2019-10-01 16:23:41	D02P2	EC2802	155.417	press	fire	None	Press	0	Press
5891	2019-10-01 16:23:41	D02P2	EC2802	155.55	collide	friend_mine	None	FriendMineDestruction	50	Mine
5912	2019-10-01 16:23:41	D02P2	EC2802	155.984	press	left	None	Press	0	Press
5931	2019-10-01 16:23:41	D02P2	EC2802	156.483	press	right	None	Press	0	Press
5963	2019-10-01 16:23:41	D02P2	EC2802	157.35	press	fire	None	Press	0	Press
5971	2019-10-01 16:23:41	D02P2	EC2802	157.484	press	fire	None	Press	0	Press
5976	2019-10-01 16:23:41	D02P2	EC2802	157.584	press	left	None	Press	0	Press
5985	2019-10-01 16:23:41	D02P2	EC2802	157.784	press	fire	None	Press	0	Press
5987	2019-10-01 16:23:41	D02P2	EC2802	157.818	press	right	None	Press	0	Press
5996	2019-10-01 16:23:41	D02P2	EC2802	157.916	press	fire	None	Press	0	Press
6004	2019-10-01 16:23:41	D02P2	EC2802	158.117	press	fire	None	Press	0	Press
6007	2019-10-01 16:23:41	D02P2	EC2802	158.15	collide	missile_2	fortress	FortressShot	0	GameEvent
6014	2019-10-01 16:23:41	D02P2	EC2802	158.283	collide	missile_2	fortress	FortressShot	0	GameEvent
6016	2019-10-01 16:23:41	D02P2	EC2802	158.317	destroyed	fortress	None	FortressDestruction	250	Fortress
6023	2019-10-01 16:23:41	D02P2	EC2802	158.45	press	left	None	Press	0	Press
6025	2019-10-01 16:23:41	D02P2	EC2802	158.451	collide	missile_2	fortress	FortressShot	0	GameEvent
6054	2019-10-01 16:23:41	D02P2	EC2802	159.151	press	right	None	Press	0	Press
6090	2019-10-01 16:23:41	D02P2	EC2802	160.149	press	right	None	Press	0	Press
6110	2019-10-01 16:23:41	D02P2	EC2802	160.669	new_mine	friend	None	NewMine	0	GameEvent
6114	2019-10-01 16:23:41	D02P2	EC2802	160.784	press	right	None	Press	0	Press
6164	2019-10-01 16:23:41	D02P2	EC2802	162.117	press	right	None	Press	0	Press
6195	2019-10-01 16:23:41	D02P2	EC2802	163.016	press	fire	None	Press	0	Press
6208	2019-10-01 16:23:41	D02P2	EC2802	163.317	press	left	None	Press	0	Press
6210	2019-10-01 16:23:41	D02P2	EC2802	163.317	collide	friend_mine	None	FriendMineDestruction	50	Mine
6227	2019-10-01 16:23:41	D02P2	EC2802	163.684	press	left	None	Press	0	Press
6243	2019-10-01 16:23:41	D02P2	EC2802	164.05	press	right	None	Press	0	Press
6277	2019-10-01 16:23:41	D02P2	EC2802	165.017	press	right	None	Press	0	Press
