Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
888	2021-04-20 17:41:54	D02P2	KM0102	24.793	press	right	None	Press	0	Press
908	2021-04-20 17:41:54	D02P2	KM0102	25.293	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
930	2021-04-20 17:41:54	D02P2	KM0102	25.726	press	left	None	Press	0	Press
941	2021-04-20 17:41:54	D02P2	KM0102	25.993	press	right	None	Press	0	Press
952	2021-04-20 17:41:54	D02P2	KM0102	26.292	press	fire	None	Press	0	Press
967	2021-04-20 17:41:54	D02P2	KM0102	26.526	press	left	None	Press	0	Press
974	2021-04-20 17:41:54	D02P2	KM0102	26.692	press	thrust	None	Press	0	Press
978	2021-04-20 17:41:54	D02P2	KM0102	26.793	press	left	None	Press	0	Press
989	2021-04-20 17:41:54	D02P2	KM0102	27.06	press	thrust	None	Press	0	Press
1005	2021-04-20 17:41:54	D02P2	KM0102	27.426	press	right	None	Press	0	Press
1049	2021-04-20 17:41:54	D02P2	KM0102	28.56	press	right	None	Press	0	Press
1052	2021-04-20 17:41:54	D02P2	KM0102	28.625	press	thrust	None	Press	0	Press
1068	2021-04-20 17:41:54	D02P2	KM0102	29.026	press	thrust	None	Press	0	Press
1075	2021-04-20 17:41:54	D02P2	KM0102	29.226	press	right	None	Press	0	Press
1090	2021-04-20 17:41:54	D02P2	KM0102	29.526	press	fire	None	Press	0	Press
1100	2021-04-20 17:41:54	D02P2	KM0102	29.76	press	right	None	Press	0	Press
1110	2021-04-20 17:41:54	D02P2	KM0102	29.993	press	right	None	Press	0	Press
1118	2021-04-20 17:41:54	D02P2	KM0102	30.193	press	fire	None	Press	0	Press
1127	2021-04-20 17:41:54	D02P2	KM0102	30.362	new_mine	foe	None	NewMine	0	GameEvent
1129	2021-04-20 17:41:54	D02P2	KM0102	30.426	press	right	None	Press	0	Press
1148	2021-04-20 17:41:54	D02P2	KM0102	30.827	collide	missile_1	fortress	FortressShot	0	GameEvent
1153	2021-04-20 17:41:54	D02P2	KM0102	30.96	press	right	None	Press	0	Press
1166	2021-04-20 17:41:54	D02P2	KM0102	31.293	press	fire	None	Press	0	Press
1175	2021-04-20 17:41:54	D02P2	KM0102	31.458	press	thrust	None	Press	0	Press
1185	2021-04-20 17:41:54	D02P2	KM0102	31.659	press	right	None	Press	0	Press
1202	2021-04-20 17:41:54	D02P2	KM0102	32.06	collide	missile_0	fortress	FortressShot	0	GameEvent
1203	2021-04-20 17:41:54	D02P2	KM0102	32.093	press	thrust	None	Press	0	Press
1222	2021-04-20 17:41:54	D02P2	KM0102	32.493	press	right	None	Press	0	Press
1238	2021-04-20 17:41:54	D02P2	KM0102	32.926	press	left	None	Press	0	Press
1255	2021-04-20 17:41:54	D02P2	KM0102	33.36	press	fire	None	Press	0	Press
1266	2021-04-20 17:41:54	D02P2	KM0102	33.56	press	right	None	Press	0	Press
1283	2021-04-20 17:41:54	D02P2	KM0102	34.026	collide	missile_0	fortress	FortressShot	0	GameEvent
1286	2021-04-20 17:41:54	D02P2	KM0102	34.093	press	right	None	Press	0	Press
1309	2021-04-20 17:41:54	D02P2	KM0102	34.693	press	iff	None	Press	0	Press
1317	2021-04-20 17:41:54	D02P2	KM0102	34.86	press	thrust	None	Press	0	Press
1319	2021-04-20 17:41:54	D02P2	KM0102	34.893	press	iff	None	Press	0	Press
1331	2021-04-20 17:41:54	D02P2	KM0102	35.159	press	fire	None	Press	0	Press
1352	2021-04-20 17:41:54	D02P2	KM0102	35.658	press	thrust	None	Press	0	Press
1363	2021-04-20 17:41:54	D02P2	KM0102	35.926	press	fire	None	Press	0	Press
1378	2021-04-20 17:41:54	D02P2	KM0102	36.326	press	right	None	Press	0	Press
1385	2021-04-20 17:41:54	D02P2	KM0102	36.493	press	left	None	Press	0	Press
1399	2021-04-20 17:41:54	D02P2	KM0102	36.659	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
1409	2021-04-20 17:41:54	D02P2	KM0102	36.826	press	right	None	Press	0	Press
1421	2021-04-20 17:41:54	D02P2	KM0102	37.125	press	fire	None	Press	0	Press
1429	2021-04-20 17:41:54	D02P2	KM0102	37.26	press	right	None	Press	0	Press
1448	2021-04-20 17:41:54	D02P2	KM0102	37.726	press	right	None	Press	0	Press
1457	2021-04-20 17:41:54	D02P2	KM0102	37.96	press	fire	None	Press	0	Press
1478	2021-04-20 17:41:54	D02P2	KM0102	38.493	collide	missile_1	fortress	FortressShot	0	GameEvent
1491	2021-04-20 17:41:54	D02P2	KM0102	38.793	press	fire	None	Press	0	Press
1507	2021-04-20 17:41:54	D02P2	KM0102	39.193	press	right	None	Press	0	Press
1521	2021-04-20 17:41:54	D02P2	KM0102	39.559	press	fire	None	Press	0	Press
1542	2021-04-20 17:41:54	D02P2	KM0102	40.026	bonus_available	None	None	NewBonus	0	GameEvent
1544	2021-04-20 17:41:54	D02P2	KM0102	40.092	press	right	None	Press	0	Press
1553	2021-04-20 17:41:54	D02P2	KM0102	40.226	collide	missile_1	fortress	FortressShot	0	GameEvent
1560	2021-04-20 17:41:54	D02P2	KM0102	40.393	press	fire	None	Press	0	Press
1592	2021-04-20 17:41:54	D02P2	KM0102	41.193	press	thrust	None	Press	0	Press
1594	2021-04-20 17:41:54	D02P2	KM0102	41.193	collide	missile_0	fortress	FortressShot	0	GameEvent
1598	2021-04-20 17:41:54	D02P2	KM0102	41.292	press	shots	None	Press	0	Press
1600	2021-04-20 17:41:54	D02P2	KM0102	41.292	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
1618	2021-04-20 17:41:54	D02P2	KM0102	41.659	press	right	None	Press	0	Press
1624	2021-04-20 17:41:54	D02P2	KM0102	41.728	new_mine	foe	None	NewMine	0	GameEvent
1649	2021-04-20 17:41:54	D02P2	KM0102	42.427	press	fire	None	Press	0	Press
1672	2021-04-20 17:41:54	D02P2	KM0102	42.96	press	left	None	Press	0	Press
1702	2021-04-20 17:41:54	D02P2	KM0102	43.759	press	iff	None	Press	0	Press
1712	2021-04-20 17:41:54	D02P2	KM0102	43.959	press	iff	None	Press	0	Press
1723	2021-04-20 17:41:54	D02P2	KM0102	44.226	press	left	None	Press	0	Press
1728	2021-04-20 17:41:54	D02P2	KM0102	44.326	press	fire	None	Press	0	Press
1733	2021-04-20 17:41:54	D02P2	KM0102	44.393	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
1748	2021-04-20 17:41:54	D02P2	KM0102	44.659	press	left	None	Press	0	Press
1777	2021-04-20 17:41:54	D02P2	KM0102	45.393	press	fire	None	Press	0	Press
1794	2021-04-20 17:41:54	D02P2	KM0102	45.793	press	fire	None	Press	0	Press
1807	2021-04-20 17:41:54	D02P2	KM0102	46.16	press	left	None	Press	0	Press
1817	2021-04-20 17:41:54	D02P2	KM0102	46.36	press	fire	None	Press	0	Press
1822	2021-04-20 17:41:54	D02P2	KM0102	46.493	press	right	None	Press	0	Press
1838	2021-04-20 17:41:54	D02P2	KM0102	46.793	press	thrust	None	Press	0	Press
1846	2021-04-20 17:41:54	D02P2	KM0102	47.026	press	left	None	Press	0	Press
1863	2021-04-20 17:41:54	D02P2	KM0102	47.458	press	thrust	None	Press	0	Press
1878	2021-04-20 17:41:54	D02P2	KM0102	47.726	press	right	None	Press	0	Press
1910	2021-04-20 17:41:54	D02P2	KM0102	48.559	press	right	None	Press	0	Press
1913	2021-04-20 17:41:54	D02P2	KM0102	48.625	press	thrust	None	Press	0	Press
1918	2021-04-20 17:41:54	D02P2	KM0102	48.693	press	fire	None	Press	0	Press
1931	2021-04-20 17:41:54	D02P2	KM0102	48.959	press	right	None	Press	0	Press
1946	2021-04-20 17:41:54	D02P2	KM0102	49.359	press	right	None	Press	0	Press
1949	2021-04-20 17:41:54	D02P2	KM0102	49.426	press	fire	None	Press	0	Press
1955	2021-04-20 17:41:54	D02P2	KM0102	49.462	new_mine	friend	None	NewMine	0	GameEvent
1978	2021-04-20 17:41:54	D02P2	KM0102	50.026	collide	missile_1	fortress	FortressShot	0	GameEvent
1981	2021-04-20 17:41:54	D02P2	KM0102	50.092	press	thrust	None	Press	0	Press
1986	2021-04-20 17:41:54	D02P2	KM0102	50.226	press	fire	None	Press	0	Press
1992	2021-04-20 17:41:54	D02P2	KM0102	50.326	press	right	None	Press	0	Press
2004	2021-04-20 17:41:54	D02P2	KM0102	50.626	press	thrust	None	Press	0	Press
2009	2021-04-20 17:41:54	D02P2	KM0102	50.726	press	right	None	Press	0	Press
2027	2021-04-20 17:41:54	D02P2	KM0102	51.093	press	fire	None	Press	0	Press
2047	2021-04-20 17:41:54	D02P2	KM0102	51.659	press	right	None	Press	0	Press
2049	2021-04-20 17:41:54	D02P2	KM0102	51.693	press	thrust	None	Press	0	Press
2085	2021-04-20 17:41:54	D02P2	KM0102	52.626	press	thrust	None	Press	0	Press
2089	2021-04-20 17:41:54	D02P2	KM0102	52.726	press	fire	None	Press	0	Press
2102	2021-04-20 17:41:54	D02P2	KM0102	52.959	press	right	None	Press	0	Press
2119	2021-04-20 17:41:54	D02P2	KM0102	53.326	collide	missile_0	fortress	FortressShot	0	GameEvent
2123	2021-04-20 17:41:54	D02P2	KM0102	53.425	press	right	None	Press	0	Press
2127	2021-04-20 17:41:54	D02P2	KM0102	53.526	press	fire	None	Press	0	Press
2152	2021-04-20 17:41:54	D02P2	KM0102	54.126	press	fire	None	Press	0	Press
2164	2021-04-20 17:41:54	D02P2	KM0102	54.392	collide	friend_mine	None	FriendMineDestruction	50	Mine
2165	2021-04-20 17:41:54	D02P2	KM0102	54.425	press	right	None	Press	0	Press
2180	2021-04-20 17:41:54	D02P2	KM0102	54.726	press	fire	None	Press	0	Press
2187	2021-04-20 17:41:54	D02P2	KM0102	54.826	press	thrust	None	Press	0	Press
2223	2021-04-20 17:41:54	D02P2	KM0102	55.792	press	fire	None	Press	0	Press
2234	2021-04-20 17:41:54	D02P2	KM0102	55.993	press	thrust	None	Press	0	Press
2253	2021-04-20 17:41:54	D02P2	KM0102	56.493	collide	missile_0	fortress	FortressShot	0	GameEvent
2259	2021-04-20 17:41:54	D02P2	KM0102	56.659	press	fire	None	Press	0	Press
2270	2021-04-20 17:41:54	D02P2	KM0102	56.859	press	right	None	Press	0	Press
2291	2021-04-20 17:41:54	D02P2	KM0102	57.426	press	right	None	Press	0	Press
2299	2021-04-20 17:41:54	D02P2	KM0102	57.625	press	fire	None	Press	0	Press
2323	2021-04-20 17:41:54	D02P2	KM0102	58.26	press	fire	None	Press	0	Press
2326	2021-04-20 17:41:54	D02P2	KM0102	58.293	collide	missile_1	fortress	FortressShot	0	GameEvent
2333	2021-04-20 17:41:54	D02P2	KM0102	58.426	press	right	None	Press	0	Press
2337	2021-04-20 17:41:54	D02P2	KM0102	58.493	press	fire	None	Press	0	Press
2367	2021-04-20 17:41:54	D02P2	KM0102	59.193	collide	missile_1	fortress	FortressShot	0	GameEvent
2378	2021-04-20 17:41:54	D02P2	KM0102	59.461	new_mine	foe	None	NewMine	0	GameEvent
2380	2021-04-20 17:41:54	D02P2	KM0102	59.492	press	fire	None	Press	0	Press
2388	2021-04-20 17:41:54	D02P2	KM0102	59.693	press	right	None	Press	0	Press
2389	2021-04-20 17:41:54	D02P2	KM0102	59.693	press	fire	None	Press	0	Press
2412	2021-04-20 17:41:54	D02P2	KM0102	60.193	press	right	None	Press	0	Press
2423	2021-04-20 17:41:54	D02P2	KM0102	60.46	press	fire	None	Press	0	Press
2432	2021-04-20 17:41:54	D02P2	KM0102	60.658	press	fire	None	Press	0	Press
2439	2021-04-20 17:41:54	D02P2	KM0102	60.793	press	thrust	None	Press	0	Press
2471	2021-04-20 17:41:54	D02P2	KM0102	61.626	press	left	None	Press	0	Press
2474	2021-04-20 17:41:54	D02P2	KM0102	61.626	collide	missile_1	fortress	FortressShot	0	GameEvent
2482	2021-04-20 17:41:54	D02P2	KM0102	61.826	press	right	None	Press	0	Press
2500	2021-04-20 17:41:54	D02P2	KM0102	62.193	press	left	None	Press	0	Press
2510	2021-04-20 17:41:54	D02P2	KM0102	62.426	press	fire	None	Press	0	Press
2522	2021-04-20 17:41:54	D02P2	KM0102	62.76	press	right	None	Press	0	Press
2524	2021-04-20 17:41:54	D02P2	KM0102	62.793	press	thrust	None	Press	0	Press
2540	2021-04-20 17:41:54	D02P2	KM0102	63.06	press	fire	None	Press	0	Press
2549	2021-04-20 17:41:54	D02P2	KM0102	63.26	press	fire	None	Press	0	Press
2565	2021-04-20 17:41:54	D02P2	KM0102	63.726	press	right	None	Press	0	Press
2568	2021-04-20 17:41:54	D02P2	KM0102	63.793	press	thrust	None	Press	0	Press
2618	2021-04-20 17:41:54	D02P2	KM0102	65.025	press	right	None	Press	0	Press
2629	2021-04-20 17:41:54	D02P2	KM0102	65.293	press	iff	None	Press	0	Press
2637	2021-04-20 17:41:54	D02P2	KM0102	65.427	press	iff	None	Press	0	Press
2641	2021-04-20 17:41:54	D02P2	KM0102	65.493	press	right	None	Press	0	Press
2653	2021-04-20 17:41:54	D02P2	KM0102	65.759	press	fire	None	Press	0	Press
2665	2021-04-20 17:41:54	D02P2	KM0102	65.959	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
2679	2021-04-20 17:41:54	D02P2	KM0102	66.193	press	left	None	Press	0	Press
2691	2021-04-20 17:41:54	D02P2	KM0102	66.493	press	right	None	Press	0	Press
2702	2021-04-20 17:41:54	D02P2	KM0102	66.793	press	fire	None	Press	0	Press
2711	2021-04-20 17:41:54	D02P2	KM0102	66.992	press	fire	None	Press	0	Press
2729	2021-04-20 17:41:54	D02P2	KM0102	67.359	collide	missile_1	fortress	FortressShot	0	GameEvent
2739	2021-04-20 17:41:54	D02P2	KM0102	67.66	press	right	None	Press	0	Press
2745	2021-04-20 17:41:54	D02P2	KM0102	67.793	press	right	None	Press	0	Press
2757	2021-04-20 17:41:54	D02P2	KM0102	68.026	press	fire	None	Press	0	Press
2765	2021-04-20 17:41:54	D02P2	KM0102	68.226	press	fire	None	Press	0	Press
2775	2021-04-20 17:41:54	D02P2	KM0102	68.426	press	thrust	None	Press	0	Press
2784	2021-04-20 17:41:54	D02P2	KM0102	68.658	press	left	None	Press	0	Press
2790	2021-04-20 17:41:54	D02P2	KM0102	68.761	collide	missile_1	fortress	FortressShot	0	GameEvent
2797	2021-04-20 17:41:54	D02P2	KM0102	68.96	press	thrust	None	Press	0	Press
2807	2021-04-20 17:41:54	D02P2	KM0102	69.126	press	right	None	Press	0	Press
2830	2021-04-20 17:41:54	D02P2	KM0102	69.759	press	right	None	Press	0	Press
2849	2021-04-20 17:41:54	D02P2	KM0102	70.158	press	fire	None	Press	0	Press
2855	2021-04-20 17:41:54	D02P2	KM0102	70.293	press	fire	None	Press	0	Press
2865	2021-04-20 17:41:54	D02P2	KM0102	70.493	bonus_available	None	None	NewBonus	0	GameEvent
2868	2021-04-20 17:41:54	D02P2	KM0102	70.593	press	thrust	None	Press	0	Press
2869	2021-04-20 17:41:54	D02P2	KM0102	70.593	press	right	None	Press	0	Press
2878	2021-04-20 17:41:54	D02P2	KM0102	70.793	collide	missile_0	fortress	FortressShot	0	GameEvent
2883	2021-04-20 17:41:54	D02P2	KM0102	70.893	collide	missile_0	fortress	FortressShot	0	GameEvent
2885	2021-04-20 17:41:54	D02P2	KM0102	70.925	destroyed	fortress	None	FortressDestruction	250	Fortress
2890	2021-04-20 17:41:54	D02P2	KM0102	70.992	press	right	None	Press	0	Press
2898	2021-04-20 17:41:54	D02P2	KM0102	71.061	new_mine	friend	None	NewMine	0	GameEvent
2919	2021-04-20 17:41:54	D02P2	KM0102	71.693	press	left	None	Press	0	Press
2941	2021-04-20 17:41:54	D02P2	KM0102	72.193	press	left	None	Press	0	Press
2962	2021-04-20 17:41:54	D02P2	KM0102	72.793	press	fire	None	Press	0	Press
2983	2021-04-20 17:41:54	D02P2	KM0102	73.326	press	right	None	Press	0	Press
2990	2021-04-20 17:41:54	D02P2	KM0102	73.46	collide	mine_0	ship	ShipDamage	-50	Flight
3006	2021-04-20 17:41:54	D02P2	KM0102	73.859	press	thrust	None	Press	0	Press
3026	2021-04-20 17:41:54	D02P2	KM0102	74.325	press	left	None	Press	0	Press
3042	2021-04-20 17:41:54	D02P2	KM0102	74.725	press	right	None	Press	0	Press
3070	2021-04-20 17:41:54	D02P2	KM0102	75.493	press	right	None	Press	0	Press
3083	2021-04-20 17:41:54	D02P2	KM0102	75.793	press	left	None	Press	0	Press
3101	2021-04-20 17:41:54	D02P2	KM0102	76.193	press	right	None	Press	0	Press
3105	2021-04-20 17:41:54	D02P2	KM0102	76.293	press	thrust	None	Press	0	Press
3114	2021-04-20 17:41:54	D02P2	KM0102	76.526	press	right	None	Press	0	Press
3132	2021-04-20 17:41:54	D02P2	KM0102	76.959	press	left	None	Press	0	Press
3147	2021-04-20 17:41:54	D02P2	KM0102	77.292	press	left	None	Press	0	Press
3153	2021-04-20 17:41:54	D02P2	KM0102	77.426	press	right	None	Press	0	Press
3163	2021-04-20 17:41:54	D02P2	KM0102	77.692	press	right	None	Press	0	Press
3174	2021-04-20 17:41:54	D02P2	KM0102	77.993	press	right	None	Press	0	Press
3182	2021-04-20 17:41:54	D02P2	KM0102	78.159	press	fire	None	Press	0	Press
3202	2021-04-20 17:41:54	D02P2	KM0102	78.562	new_mine	friend	None	NewMine	0	GameEvent
3203	2021-04-20 17:41:54	D02P2	KM0102	78.593	press	right	None	Press	0	Press
3207	2021-04-20 17:41:54	D02P2	KM0102	78.66	collide	missile_0	fortress	FortressShot	0	GameEvent
3213	2021-04-20 17:41:54	D02P2	KM0102	78.792	press	fire	None	Press	0	Press
3234	2021-04-20 17:41:54	D02P2	KM0102	79.292	press	right	None	Press	0	Press
3237	2021-04-20 17:41:54	D02P2	KM0102	79.326	collide	missile_0	fortress	FortressShot	0	GameEvent
3244	2021-04-20 17:41:54	D02P2	KM0102	79.459	press	fire	None	Press	0	Press
3251	2021-04-20 17:41:54	D02P2	KM0102	79.626	press	thrust	None	Press	0	Press
3268	2021-04-20 17:41:54	D02P2	KM0102	80.126	press	right	None	Press	0	Press
3270	2021-04-20 17:41:54	D02P2	KM0102	80.126	collide	missile_0	fortress	FortressShot	0	GameEvent
3292	2021-04-20 17:41:54	D02P2	KM0102	80.626	press	left	None	Press	0	Press
3309	2021-04-20 17:41:54	D02P2	KM0102	81.093	press	right	None	Press	0	Press
3321	2021-04-20 17:41:54	D02P2	KM0102	81.326	press	thrust	None	Press	0	Press
3333	2021-04-20 17:41:54	D02P2	KM0102	81.66	press	thrust	None	Press	0	Press
3341	2021-04-20 17:41:54	D02P2	KM0102	81.859	press	left	None	Press	0	Press
3352	2021-04-20 17:41:54	D02P2	KM0102	82.126	press	fire	None	Press	0	Press
3353	2021-04-20 17:41:54	D02P2	KM0102	82.126	press	right	None	Press	0	Press
3370	2021-04-20 17:41:54	D02P2	KM0102	82.46	press	fire	None	Press	0	Press
3373	2021-04-20 17:41:54	D02P2	KM0102	82.526	press	right	None	Press	0	Press
3386	2021-04-20 17:41:54	D02P2	KM0102	82.761	collide	friend_mine	None	FriendMineDestruction	50	Mine
3396	2021-04-20 17:41:54	D02P2	KM0102	82.959	press	thrust	None	Press	0	Press
3402	2021-04-20 17:41:54	D02P2	KM0102	83.126	press	right	None	Press	0	Press
3427	2021-04-20 17:41:54	D02P2	KM0102	83.725	press	fire	None	Press	0	Press
3437	2021-04-20 17:41:54	D02P2	KM0102	83.926	press	fire	None	Press	0	Press
3446	2021-04-20 17:41:54	D02P2	KM0102	84.159	press	thrust	None	Press	0	Press
3452	2021-04-20 17:41:54	D02P2	KM0102	84.293	press	right	None	Press	0	Press
3458	2021-04-20 17:41:54	D02P2	KM0102	84.326	collide	missile_0	fortress	FortressShot	0	GameEvent
3466	2021-04-20 17:41:54	D02P2	KM0102	84.493	collide	missile_0	fortress	FortressShot	0	GameEvent
3476	2021-04-20 17:41:54	D02P2	KM0102	84.759	press	fire	None	Press	0	Press
3485	2021-04-20 17:41:54	D02P2	KM0102	84.959	press	fire	None	Press	0	Press
3496	2021-04-20 17:41:54	D02P2	KM0102	85.226	collide	missile_0	fortress	FortressShot	0	GameEvent
3506	2021-04-20 17:41:54	D02P2	KM0102	85.392	collide	missile_0	fortress	FortressShot	0	GameEvent
3522	2021-04-20 17:41:54	D02P2	KM0102	85.86	press	right	None	Press	0	Press
3528	2021-04-20 17:41:54	D02P2	KM0102	86.026	press	thrust	None	Press	0	Press
3536	2021-04-20 17:41:54	D02P2	KM0102	86.192	press	fire	None	Press	0	Press
3549	2021-04-20 17:41:54	D02P2	KM0102	86.426	press	thrust	None	Press	0	Press
3550	2021-04-20 17:41:54	D02P2	KM0102	86.426	press	right	None	Press	0	Press
3573	2021-04-20 17:41:54	D02P2	KM0102	87.026	press	left	None	Press	0	Press
3574	2021-04-20 17:41:54	D02P2	KM0102	87.026	press	thrust	None	Press	0	Press
3593	2021-04-20 17:41:54	D02P2	KM0102	87.493	press	fire	None	Press	0	Press
3607	2021-04-20 17:41:54	D02P2	KM0102	87.793	press	thrust	None	Press	0	Press
3611	2021-04-20 17:41:54	D02P2	KM0102	87.828	new_mine	foe	None	NewMine	0	GameEvent
3629	2021-04-20 17:41:54	D02P2	KM0102	88.359	press	right	None	Press	0	Press
3640	2021-04-20 17:41:54	D02P2	KM0102	88.526	press	fire	None	Press	0	Press
3667	2021-04-20 17:41:54	D02P2	KM0102	89.326	press	fire	None	Press	0	Press
3674	2021-04-20 17:41:54	D02P2	KM0102	89.425	press	right	None	Press	0	Press
3692	2021-04-20 17:41:54	D02P2	KM0102	89.859	press	right	None	Press	0	Press
3705	2021-04-20 17:41:54	D02P2	KM0102	90.226	press	iff	None	Press	0	Press
3713	2021-04-20 17:41:54	D02P2	KM0102	90.392	press	iff	None	Press	0	Press
3720	2021-04-20 17:41:54	D02P2	KM0102	90.46	press	right	None	Press	0	Press
3731	2021-04-20 17:41:54	D02P2	KM0102	90.726	press	fire	None	Press	0	Press
3744	2021-04-20 17:41:54	D02P2	KM0102	91.059	press	right	None	Press	0	Press
3754	2021-04-20 17:41:54	D02P2	KM0102	91.293	press	fire	None	Press	0	Press
3781	2021-04-20 17:41:54	D02P2	KM0102	91.96	press	left	None	Press	0	Press
3788	2021-04-20 17:41:54	D02P2	KM0102	92.126	press	thrust	None	Press	0	Press
3798	2021-04-20 17:41:54	D02P2	KM0102	92.326	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
3806	2021-04-20 17:41:54	D02P2	KM0102	92.459	press	fire	None	Press	0	Press
3820	2021-04-20 17:41:54	D02P2	KM0102	92.693	press	fire	None	Press	0	Press
3830	2021-04-20 17:41:54	D02P2	KM0102	92.96	press	right	None	Press	0	Press
3848	2021-04-20 17:41:54	D02P2	KM0102	93.458	press	left	None	Press	0	Press
3857	2021-04-20 17:41:54	D02P2	KM0102	93.593	press	right	None	Press	0	Press
3862	2021-04-20 17:41:54	D02P2	KM0102	93.693	press	thrust	None	Press	0	Press
3876	2021-04-20 17:41:54	D02P2	KM0102	94.06	press	left	None	Press	0	Press
3892	2021-04-20 17:41:54	D02P2	KM0102	94.493	press	right	None	Press	0	Press
3912	2021-04-20 17:41:54	D02P2	KM0102	94.893	press	fire	None	Press	0	Press
3942	2021-04-20 17:41:54	D02P2	KM0102	95.626	press	fire	None	Press	0	Press
3962	2021-04-20 17:41:54	D02P2	KM0102	96.193	press	right	None	Press	0	Press
3966	2021-04-20 17:41:54	D02P2	KM0102	96.226	collide	missile_1	fortress	FortressShot	0	GameEvent
3975	2021-04-20 17:41:54	D02P2	KM0102	96.459	press	fire	None	Press	0	Press
3994	2021-04-20 17:41:54	D02P2	KM0102	96.892	press	right	None	Press	0	Press
3996	2021-04-20 17:41:54	D02P2	KM0102	96.893	collide	missile_1	fortress	FortressShot	0	GameEvent
4005	2021-04-20 17:41:54	D02P2	KM0102	97.093	press	fire	None	Press	0	Press
4019	2021-04-20 17:41:54	D02P2	KM0102	97.395	new_mine	foe	None	NewMine	0	GameEvent
4023	2021-04-20 17:41:54	D02P2	KM0102	97.493	press	right	None	Press	0	Press
4037	2021-04-20 17:41:54	D02P2	KM0102	97.793	press	fire	None	Press	0	Press
