Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
1185	2020-02-05 18:05:34	D03P2	CR2709	33.317	collide	missile_0	fortress	FortressShot	0	GameEvent
1188	2020-02-05 18:05:34	D03P2	CR2709	33.384	press	fire	None	Press	0	Press
1207	2020-02-05 18:05:34	D03P2	CR2709	33.884	collide	missile_0	fortress	FortressShot	0	GameEvent
1223	2020-02-05 18:05:34	D03P2	CR2709	34.251	press	thrust	None	Press	0	Press
1237	2020-02-05 18:05:34	D03P2	CR2709	34.618	press	thrust	None	Press	0	Press
1248	2020-02-05 18:05:34	D03P2	CR2709	34.917	press	right	None	Press	0	Press
1267	2020-02-05 18:05:34	D03P2	CR2709	35.317	press	right	None	Press	0	Press
1278	2020-02-05 18:05:34	D03P2	CR2709	35.616	press	left	None	Press	0	Press
1287	2020-02-05 18:05:34	D03P2	CR2709	35.817	press	thrust	None	Press	0	Press
1300	2020-02-05 18:05:34	D03P2	CR2709	36.15	timeout	mine	None	MineExtinction	-50	Mine
1308	2020-02-05 18:05:34	D03P2	CR2709	36.284	press	right	None	Press	0	Press
1324	2020-02-05 18:05:34	D03P2	CR2709	36.718	press	right	None	Press	0	Press
1340	2020-02-05 18:05:34	D03P2	CR2709	37.184	press	fire	None	Press	0	Press
1372	2020-02-05 18:05:34	D03P2	CR2709	38.017	press	thrust	None	Press	0	Press
1378	2020-02-05 18:05:34	D03P2	CR2709	38.13	collide	missile_0	fortress	FortressShot	0	GameEvent
1391	2020-02-05 18:05:34	D03P2	CR2709	38.384	press	right	None	Press	0	Press
1403	2020-02-05 18:05:34	D03P2	CR2709	38.651	press	thrust	None	Press	0	Press
1435	2020-02-05 18:05:34	D03P2	CR2709	39.45	bonus_available	None	None	NewBonus	0	GameEvent
1461	2020-02-05 18:05:34	D03P2	CR2709	40.284	press	pnts	None	Press	0	Press
1463	2020-02-05 18:05:34	D03P2	CR2709	40.284	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
1481	2020-02-05 18:05:34	D03P2	CR2709	40.684	press	right	None	Press	0	Press
1490	2020-02-05 18:05:34	D03P2	CR2709	40.884	press	right	None	Press	0	Press
1504	2020-02-05 18:05:34	D03P2	CR2709	41.217	press	fire	None	Press	0	Press
1506	2020-02-05 18:05:34	D03P2	CR2709	41.24	new_mine	foe	None	NewMine	0	GameEvent
1528	2020-02-05 18:05:34	D03P2	CR2709	41.817	press	left	None	Press	0	Press
1543	2020-02-05 18:05:34	D03P2	CR2709	42.218	press	left	None	Press	0	Press
1563	2020-02-05 18:05:34	D03P2	CR2709	42.65	press	fire	None	Press	0	Press
1576	2020-02-05 18:05:34	D03P2	CR2709	42.917	press	right	None	Press	0	Press
1598	2020-02-05 18:05:34	D03P2	CR2709	43.45	press	thrust	None	Press	0	Press
1600	2020-02-05 18:05:34	D03P2	CR2709	43.451	collide	mine_0	ship	ShipDamage	-50	Flight
1627	2020-02-05 18:05:34	D03P2	CR2709	44.184	press	right	None	Press	0	Press
1667	2020-02-05 18:05:34	D03P2	CR2709	45.25	press	fire	None	Press	0	Press
1694	2020-02-05 18:05:34	D03P2	CR2709	45.984	press	right	None	Press	0	Press
1697	2020-02-05 18:05:34	D03P2	CR2709	46.016	collide	missile_0	fortress	FortressShot	0	GameEvent
1714	2020-02-05 18:05:34	D03P2	CR2709	46.384	press	thrust	None	Press	0	Press
1722	2020-02-05 18:05:34	D03P2	CR2709	46.617	press	right	None	Press	0	Press
1760	2020-02-05 18:05:34	D03P2	CR2709	47.584	press	fire	None	Press	0	Press
1782	2020-02-05 18:05:34	D03P2	CR2709	48.15	collide	missile_0	fortress	FortressShot	0	GameEvent
1789	2020-02-05 18:05:34	D03P2	CR2709	48.317	press	thrust	None	Press	0	Press
1790	2020-02-05 18:05:34	D03P2	CR2709	48.317	press	right	None	Press	0	Press
1803	2020-02-05 18:05:34	D03P2	CR2709	48.541	new_mine	friend	None	NewMine	0	GameEvent
1808	2020-02-05 18:05:34	D03P2	CR2709	48.684	press	thrust	None	Press	0	Press
1827	2020-02-05 18:05:34	D03P2	CR2709	49.184	press	right	None	Press	0	Press
1857	2020-02-05 18:05:34	D03P2	CR2709	49.983	press	thrust	None	Press	0	Press
1870	2020-02-05 18:05:34	D03P2	CR2709	50.317	press	thrust	None	Press	0	Press
1886	2020-02-05 18:05:34	D03P2	CR2709	50.684	press	right	None	Press	0	Press
1887	2020-02-05 18:05:34	D03P2	CR2709	50.684	press	thrust	None	Press	0	Press
1902	2020-02-05 18:05:34	D03P2	CR2709	51.018	bonus_available	None	None	NewBonus	0	GameEvent
1923	2020-02-05 18:05:34	D03P2	CR2709	51.55	press	pnts	None	Press	0	Press
1925	2020-02-05 18:05:34	D03P2	CR2709	51.55	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
1936	2020-02-05 18:05:34	D03P2	CR2709	51.85	press	right	None	Press	0	Press
1995	2020-02-05 18:05:34	D03P2	CR2709	53.484	press	fire	None	Press	0	Press
2007	2020-02-05 18:05:34	D03P2	CR2709	53.716	press	right	None	Press	0	Press
2016	2020-02-05 18:05:34	D03P2	CR2709	53.884	collide	friend_mine	None	FriendMineDestruction	50	Mine
2029	2020-02-05 18:05:34	D03P2	CR2709	54.151	press	thrust	None	Press	0	Press
2034	2020-02-05 18:05:34	D03P2	CR2709	54.284	press	fire	None	Press	0	Press
2051	2020-02-05 18:05:34	D03P2	CR2709	54.618	press	thrust	None	Press	0	Press
2058	2020-02-05 18:05:34	D03P2	CR2709	54.783	press	fire	None	Press	0	Press
2079	2020-02-05 18:05:34	D03P2	CR2709	55.417	press	fire	None	Press	0	Press
2109	2020-02-05 18:05:34	D03P2	CR2709	56.184	collide	missile_2	fortress	FortressShot	0	GameEvent
2121	2020-02-05 18:05:34	D03P2	CR2709	56.416	press	left	None	Press	0	Press
2132	2020-02-05 18:05:34	D03P2	CR2709	56.616	press	thrust	None	Press	0	Press
2145	2020-02-05 18:05:34	D03P2	CR2709	56.917	press	right	None	Press	0	Press
2158	2020-02-05 18:05:34	D03P2	CR2709	57.284	press	right	None	Press	0	Press
2179	2020-02-05 18:05:34	D03P2	CR2709	57.784	press	fire	None	Press	0	Press
2223	2020-02-05 18:05:34	D03P2	CR2709	58.974	new_mine	friend	None	NewMine	0	GameEvent
2231	2020-02-05 18:05:34	D03P2	CR2709	59.217	press	right	None	Press	0	Press
2237	2020-02-05 18:05:34	D03P2	CR2709	59.351	press	fire	None	Press	0	Press
2260	2020-02-05 18:05:34	D03P2	CR2709	59.917	press	thrust	None	Press	0	Press
2292	2020-02-05 18:05:34	D03P2	CR2709	60.684	press	left	None	Press	0	Press
2306	2020-02-05 18:05:34	D03P2	CR2709	61.051	press	left	None	Press	0	Press
2316	2020-02-05 18:05:34	D03P2	CR2709	61.316	press	right	None	Press	0	Press
2331	2020-02-05 18:05:34	D03P2	CR2709	61.651	press	fire	None	Press	0	Press
2332	2020-02-05 18:05:34	D03P2	CR2709	61.651	press	right	None	Press	0	Press
2343	2020-02-05 18:05:34	D03P2	CR2709	61.851	press	fire	None	Press	0	Press
2367	2020-02-05 18:05:34	D03P2	CR2709	62.55	press	fire	None	Press	0	Press
2385	2020-02-05 18:05:34	D03P2	CR2709	62.884	collide	friend_mine	None	FriendMineDestruction	50	Mine
2394	2020-02-05 18:05:34	D03P2	CR2709	63.05	press	thrust	None	Press	0	Press
2407	2020-02-05 18:05:34	D03P2	CR2709	63.417	press	right	None	Press	0	Press
2436	2020-02-05 18:05:34	D03P2	CR2709	64.084	press	fire	None	Press	0	Press
2469	2020-02-05 18:05:34	D03P2	CR2709	64.917	press	fire	None	Press	0	Press
2482	2020-02-05 18:05:34	D03P2	CR2709	65.251	press	right	None	Press	0	Press
2500	2020-02-05 18:05:34	D03P2	CR2709	65.684	collide	missile_1	fortress	FortressShot	0	GameEvent
2509	2020-02-05 18:05:34	D03P2	CR2709	65.85	press	right	None	Press	0	Press
2530	2020-02-05 18:05:34	D03P2	CR2709	66.384	press	left	None	Press	0	Press
2555	2020-02-05 18:05:34	D03P2	CR2709	67.016	press	fire	None	Press	0	Press
2561	2020-02-05 18:05:34	D03P2	CR2709	67.151	press	fire	None	Press	0	Press
2589	2020-02-05 18:05:34	D03P2	CR2709	67.816	collide	missile_1	fortress	FortressShot	0	GameEvent
2596	2020-02-05 18:05:34	D03P2	CR2709	67.973	new_mine	friend	None	NewMine	0	GameEvent
2600	2020-02-05 18:05:34	D03P2	CR2709	68.117	press	fire	None	Press	0	Press
2605	2020-02-05 18:05:34	D03P2	CR2709	68.217	press	right	None	Press	0	Press
2609	2020-02-05 18:05:34	D03P2	CR2709	68.284	press	fire	None	Press	0	Press
2625	2020-02-05 18:05:34	D03P2	CR2709	68.717	press	thrust	None	Press	0	Press
2641	2020-02-05 18:05:34	D03P2	CR2709	69.051	collide	missile_2	fortress	FortressShot	0	GameEvent
2662	2020-02-05 18:05:34	D03P2	CR2709	69.617	press	left	None	Press	0	Press
2685	2020-02-05 18:05:34	D03P2	CR2709	70.184	press	fire	None	Press	0	Press
2696	2020-02-05 18:05:34	D03P2	CR2709	70.416	collide	friend_mine	None	FriendMineDestruction	50	Mine
2721	2020-02-05 18:05:34	D03P2	CR2709	70.951	press	right	None	Press	0	Press
2745	2020-02-05 18:05:34	D03P2	CR2709	71.65	press	right	None	Press	0	Press
2769	2020-02-05 18:05:34	D03P2	CR2709	72.15	press	fire	None	Press	0	Press
2775	2020-02-05 18:05:34	D03P2	CR2709	72.284	press	fire	None	Press	0	Press
2803	2020-02-05 18:05:34	D03P2	CR2709	72.984	collide	missile_1	fortress	FortressShot	0	GameEvent
2809	2020-02-05 18:05:34	D03P2	CR2709	73.116	press	fire	None	Press	0	Press
2815	2020-02-05 18:05:34	D03P2	CR2709	73.25	press	fire	None	Press	0	Press
2829	2020-02-05 18:05:34	D03P2	CR2709	73.617	press	right	None	Press	0	Press
2857	2020-02-05 18:05:34	D03P2	CR2709	74.284	press	fire	None	Press	0	Press
2877	2020-02-05 18:05:34	D03P2	CR2709	74.851	press	thrust	None	Press	0	Press
2906	2020-02-05 18:05:34	D03P2	CR2709	75.506	new_mine	friend	None	NewMine	0	GameEvent
2943	2020-02-05 18:05:34	D03P2	CR2709	76.483	press	thrust	None	Press	0	Press
2963	2020-02-05 18:05:34	D03P2	CR2709	76.984	press	left	None	Press	0	Press
2995	2020-02-05 18:05:34	D03P2	CR2709	77.951	press	fire	None	Press	0	Press
3012	2020-02-05 18:05:34	D03P2	CR2709	78.317	press	left	None	Press	0	Press
3015	2020-02-05 18:05:34	D03P2	CR2709	78.384	press	fire	None	Press	0	Press
3022	2020-02-05 18:05:34	D03P2	CR2709	78.517	press	thrust	None	Press	0	Press
3030	2020-02-05 18:05:34	D03P2	CR2709	78.717	press	thrust	None	Press	0	Press
3051	2020-02-05 18:05:34	D03P2	CR2709	79.184	press	fire	None	Press	0	Press
3054	2020-02-05 18:05:34	D03P2	CR2709	79.251	press	left	None	Press	0	Press
3067	2020-02-05 18:05:34	D03P2	CR2709	79.517	press	fire	None	Press	0	Press
3081	2020-02-05 18:05:34	D03P2	CR2709	79.884	press	right	None	Press	0	Press
3091	2020-02-05 18:05:34	D03P2	CR2709	80.051	press	fire	None	Press	0	Press
3111	2020-02-05 18:05:34	D03P2	CR2709	80.517	collide	friend_mine	None	FriendMineDestruction	50	Mine
3124	2020-02-05 18:05:34	D03P2	CR2709	80.783	press	left	None	Press	0	Press
3126	2020-02-05 18:05:34	D03P2	CR2709	80.817	press	thrust	None	Press	0	Press
3132	2020-02-05 18:05:34	D03P2	CR2709	80.95	press	left	None	Press	0	Press
3146	2020-02-05 18:05:34	D03P2	CR2709	81.184	press	left	None	Press	0	Press
3152	2020-02-05 18:05:34	D03P2	CR2709	81.351	press	thrust	None	Press	0	Press
3159	2020-02-05 18:05:34	D03P2	CR2709	81.451	bonus_available	None	None	NewBonus	0	GameEvent
3162	2020-02-05 18:05:34	D03P2	CR2709	81.516	press	left	None	Press	0	Press
3177	2020-02-05 18:05:34	D03P2	CR2709	81.95	press	right	None	Press	0	Press
3198	2020-02-05 18:05:34	D03P2	CR2709	82.417	press	thrust	None	Press	0	Press
3201	2020-02-05 18:05:34	D03P2	CR2709	82.451	press	right	None	Press	0	Press
3207	2020-02-05 18:05:34	D03P2	CR2709	82.583	press	right	None	Press	0	Press
3210	2020-02-05 18:05:34	D03P2	CR2709	82.65	press	thrust	None	Press	0	Press
3225	2020-02-05 18:05:34	D03P2	CR2709	83.017	press	thrust	None	Press	0	Press
3226	2020-02-05 18:05:34	D03P2	CR2709	83.017	press	right	None	Press	0	Press
3268	2020-02-05 18:05:34	D03P2	CR2709	84.084	press	left	None	Press	0	Press
3303	2020-02-05 18:05:34	D03P2	CR2709	84.984	press	fire	None	Press	0	Press
3309	2020-02-05 18:05:34	D03P2	CR2709	85.116	press	fire	None	Press	0	Press
3331	2020-02-05 18:05:34	D03P2	CR2709	85.632	new_mine	friend	None	NewMine	0	GameEvent
3332	2020-02-05 18:05:34	D03P2	CR2709	85.632	collide	missile_1	fortress	FortressShot	0	GameEvent
3334	2020-02-05 18:05:34	D03P2	CR2709	85.632	bonus_available	None	None	NewBonus	0	GameEvent
3345	2020-02-05 18:05:34	D03P2	CR2709	85.918	press	fire	None	Press	0	Press
3346	2020-02-05 18:05:34	D03P2	CR2709	85.918	press	right	None	Press	0	Press
3353	2020-02-05 18:05:34	D03P2	CR2709	86.05	press	right	None	Press	0	Press
3355	2020-02-05 18:05:34	D03P2	CR2709	86.083	press	fire	None	Press	0	Press
3379	2020-02-05 18:05:34	D03P2	CR2709	86.65	collide	missile_2	fortress	FortressShot	0	GameEvent
3384	2020-02-05 18:05:34	D03P2	CR2709	86.751	press	pnts	None	Press	0	Press
3386	2020-02-05 18:05:34	D03P2	CR2709	86.751	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
3395	2020-02-05 18:05:34	D03P2	CR2709	86.918	press	right	None	Press	0	Press
3399	2020-02-05 18:05:34	D03P2	CR2709	87.017	press	thrust	None	Press	0	Press
3440	2020-02-05 18:05:34	D03P2	CR2709	88.083	press	right	None	Press	0	Press
3451	2020-02-05 18:05:34	D03P2	CR2709	88.285	press	left	None	Press	0	Press
3462	2020-02-05 18:05:34	D03P2	CR2709	88.583	press	thrust	None	Press	0	Press
3493	2020-02-05 18:05:34	D03P2	CR2709	89.317	press	left	None	Press	0	Press
3511	2020-02-05 18:05:34	D03P2	CR2709	89.85	press	right	None	Press	0	Press
3529	2020-02-05 18:05:34	D03P2	CR2709	90.284	press	fire	None	Press	0	Press
3545	2020-02-05 18:05:34	D03P2	CR2709	90.65	collide	friend_mine	None	FriendMineDestruction	50	Mine
3555	2020-02-05 18:05:34	D03P2	CR2709	90.85	press	right	None	Press	0	Press
3576	2020-02-05 18:05:34	D03P2	CR2709	91.384	press	fire	None	Press	0	Press
3583	2020-02-05 18:05:34	D03P2	CR2709	91.551	press	fire	None	Press	0	Press
3599	2020-02-05 18:05:34	D03P2	CR2709	91.95	press	right	None	Press	0	Press
3602	2020-02-05 18:05:34	D03P2	CR2709	91.983	press	thrust	None	Press	0	Press
3606	2020-02-05 18:05:34	D03P2	CR2709	92.084	press	right	None	Press	0	Press
3627	2020-02-05 18:05:34	D03P2	CR2709	92.584	press	thrust	None	Press	0	Press
3634	2020-02-05 18:05:34	D03P2	CR2709	92.784	press	left	None	Press	0	Press
3644	2020-02-05 18:05:34	D03P2	CR2709	92.983	bonus_available	None	None	NewBonus	0	GameEvent
3663	2020-02-05 18:05:34	D03P2	CR2709	93.384	press	left	None	Press	0	Press
3669	2020-02-05 18:05:34	D03P2	CR2709	93.517	press	thrust	None	Press	0	Press
3688	2020-02-05 18:05:34	D03P2	CR2709	94.017	press	thrust	None	Press	0	Press
3716	2020-02-05 18:05:34	D03P2	CR2709	94.684	press	right	None	Press	0	Press
3749	2020-02-05 18:05:34	D03P2	CR2709	95.551	press	fire	None	Press	0	Press
3755	2020-02-05 18:05:34	D03P2	CR2709	95.683	press	fire	None	Press	0	Press
3759	2020-02-05 18:05:34	D03P2	CR2709	95.733	new_mine	friend	None	NewMine	0	GameEvent
3771	2020-02-05 18:05:34	D03P2	CR2709	96.017	collide	missile_0	fortress	FortressShot	0	GameEvent
3777	2020-02-05 18:05:34	D03P2	CR2709	96.15	collide	missile_0	fortress	FortressShot	0	GameEvent
3779	2020-02-05 18:05:34	D03P2	CR2709	96.184	destroyed	fortress	None	FortressDestruction	250	Fortress
3798	2020-02-05 18:05:34	D03P2	CR2709	96.584	press	right	None	Press	0	Press
3820	2020-02-05 18:05:34	D03P2	CR2709	97.183	bonus_available	None	None	NewBonus	0	GameEvent
3824	2020-02-05 18:05:34	D03P2	CR2709	97.316	press	right	None	Press	0	Press
3844	2020-02-05 18:05:34	D03P2	CR2709	97.784	press	fire	None	Press	0	Press
3859	2020-02-05 18:05:34	D03P2	CR2709	98.117	collide	friend_mine	None	FriendMineDestruction	50	Mine
3880	2020-02-05 18:05:34	D03P2	CR2709	98.484	press	left	None	Press	0	Press
3910	2020-02-05 18:05:34	D03P2	CR2709	99.351	press	thrust	None	Press	0	Press
3962	2020-02-05 18:05:34	D03P2	CR2709	100.75	press	left	None	Press	0	Press
3980	2020-02-05 18:05:34	D03P2	CR2709	101.25	press	left	None	Press	0	Press
3988	2020-02-05 18:05:34	D03P2	CR2709	101.45	press	thrust	None	Press	0	Press
4003	2020-02-05 18:05:34	D03P2	CR2709	101.784	press	left	None	Press	0	Press
4021	2020-02-05 18:05:34	D03P2	CR2709	102.285	press	fire	None	Press	0	Press
4053	2020-02-05 18:05:34	D03P2	CR2709	103.051	collide	missile_0	fortress	FortressShot	0	GameEvent
4061	2020-02-05 18:05:34	D03P2	CR2709	103.231	new_mine	friend	None	NewMine	0	GameEvent
4063	2020-02-05 18:05:34	D03P2	CR2709	103.284	press	thrust	None	Press	0	Press
4113	2020-02-05 18:05:34	D03P2	CR2709	104.55	bonus_available	None	None	NewBonus	0	GameEvent
4115	2020-02-05 18:05:34	D03P2	CR2709	104.617	press	left	None	Press	0	Press
4139	2020-02-05 18:05:34	D03P2	CR2709	105.284	press	shots	None	Press	0	Press
4141	2020-02-05 18:05:34	D03P2	CR2709	105.284	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
4158	2020-02-05 18:05:34	D03P2	CR2709	105.65	press	right	None	Press	0	Press
4172	2020-02-05 18:05:34	D03P2	CR2709	105.984	press	left	None	Press	0	Press
4182	2020-02-05 18:05:34	D03P2	CR2709	106.218	press	fire	None	Press	0	Press
4192	2020-02-05 18:05:34	D03P2	CR2709	106.484	press	thrust	None	Press	0	Press
4212	2020-02-05 18:05:34	D03P2	CR2709	106.95	press	right	None	Press	0	Press
4220	2020-02-05 18:05:34	D03P2	CR2709	107.083	collide	friend_mine	None	FriendMineDestruction	50	Mine
4238	2020-02-05 18:05:34	D03P2	CR2709	107.484	press	thrust	None	Press	0	Press
4249	2020-02-05 18:05:34	D03P2	CR2709	107.684	press	right	None	Press	0	Press
4253	2020-02-05 18:05:34	D03P2	CR2709	107.784	press	thrust	None	Press	0	Press
4265	2020-02-05 18:05:34	D03P2	CR2709	108.017	press	thrust	None	Press	0	Press
4294	2020-02-05 18:05:34	D03P2	CR2709	108.751	press	thrust	None	Press	0	Press
4299	2020-02-05 18:05:34	D03P2	CR2709	108.884	press	left	None	Press	0	Press
4320	2020-02-05 18:05:34	D03P2	CR2709	109.518	press	thrust	None	Press	0	Press
4343	2020-02-05 18:05:34	D03P2	CR2709	110.051	press	left	None	Press	0	Press
4369	2020-02-05 18:05:34	D03P2	CR2709	110.683	press	fire	None	Press	0	Press
4384	2020-02-05 18:05:34	D03P2	CR2709	111.017	collide	missile_0	fortress	FortressShot	0	GameEvent
4396	2020-02-05 18:05:34	D03P2	CR2709	111.384	press	left	None	Press	0	Press
4420	2020-02-05 18:05:34	D03P2	CR2709	111.984	press	thrust	None	Press	0	Press
4427	2020-02-05 18:05:34	D03P2	CR2709	112.117	press	right	None	Press	0	Press
4431	2020-02-05 18:05:34	D03P2	CR2709	112.173	new_mine	foe	None	NewMine	0	GameEvent
4437	2020-02-05 18:05:34	D03P2	CR2709	112.35	press	thrust	None	Press	0	Press
4453	2020-02-05 18:05:34	D03P2	CR2709	112.717	press	right	None	Press	0	Press
4476	2020-02-05 18:05:34	D03P2	CR2709	113.383	press	right	None	Press	0	Press
4488	2020-02-05 18:05:34	D03P2	CR2709	113.719	press	iff	None	Press	0	Press
4498	2020-02-05 18:05:34	D03P2	CR2709	113.851	press	iff	None	Press	0	Press
4508	2020-02-05 18:05:34	D03P2	CR2709	114.084	press	left	None	Press	0	Press
4514	2020-02-05 18:05:34	D03P2	CR2709	114.25	press	fire	None	Press	0	Press
4533	2020-02-05 18:05:34	D03P2	CR2709	114.75	press	left	None	Press	0	Press
4540	2020-02-05 18:05:34	D03P2	CR2709	114.851	press	fire	None	Press	0	Press
4550	2020-02-05 18:05:34	D03P2	CR2709	115.116	press	thrust	None	Press	0	Press
4552	2020-02-05 18:05:34	D03P2	CR2709	115.151	press	fire	None	Press	0	Press
4562	2020-02-05 18:05:34	D03P2	CR2709	115.283	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
4569	2020-02-05 18:05:34	D03P2	CR2709	115.35	press	thrust	None	Press	0	Press
4572	2020-02-05 18:05:34	D03P2	CR2709	115.417	press	right	None	Press	0	Press
4592	2020-02-05 18:05:34	D03P2	CR2709	115.884	press	right	None	Press	0	Press
4637	2020-02-05 18:05:34	D03P2	CR2709	117.05	press	thrust	None	Press	0	Press
4673	2020-02-05 18:05:34	D03P2	CR2709	118.017	press	left	None	Press	0	Press
4685	2020-02-05 18:05:34	D03P2	CR2709	118.283	press	left	None	Press	0	Press
4708	2020-02-05 18:05:34	D03P2	CR2709	118.884	press	left	None	Press	0	Press
4719	2020-02-05 18:05:34	D03P2	CR2709	119.184	press	fire	None	Press	0	Press
4738	2020-02-05 18:05:34	D03P2	CR2709	119.65	collide	missile_0	fortress	FortressShot	0	GameEvent
4741	2020-02-05 18:05:34	D03P2	CR2709	119.718	press	left	None	Press	0	Press
4760	2020-02-05 18:05:34	D03P2	CR2709	120.151	press	left	None	Press	0	Press
4765	2020-02-05 18:05:34	D03P2	CR2709	120.217	bonus_available	None	None	NewBonus	0	GameEvent
4772	2020-02-05 18:05:34	D03P2	CR2709	120.408	new_mine	friend	None	NewMine	0	GameEvent
4782	2020-02-05 18:05:34	D03P2	CR2709	120.684	press	left	None	Press	0	Press
4789	2020-02-05 18:05:34	D03P2	CR2709	120.85	press	pnts	None	Press	0	Press
4791	2020-02-05 18:05:34	D03P2	CR2709	120.85	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
4805	2020-02-05 18:05:34	D03P2	CR2709	121.15	press	right	None	Press	0	Press
4811	2020-02-05 18:05:34	D03P2	CR2709	121.284	press	thrust	None	Press	0	Press
4841	2020-02-05 18:05:34	D03P2	CR2709	122.018	press	thrust	None	Press	0	Press
4851	2020-02-05 18:05:34	D03P2	CR2709	122.25	press	left	None	Press	0	Press
4874	2020-02-05 18:05:34	D03P2	CR2709	122.916	press	fire	None	Press	0	Press
4891	2020-02-05 18:05:34	D03P2	CR2709	123.316	press	right	None	Press	0	Press
4897	2020-02-05 18:05:34	D03P2	CR2709	123.45	press	fire	None	Press	0	Press
4912	2020-02-05 18:05:34	D03P2	CR2709	123.851	press	thrust	None	Press	0	Press
4941	2020-02-05 18:05:34	D03P2	CR2709	124.618	press	thrust	None	Press	0	Press
4960	2020-02-05 18:05:34	D03P2	CR2709	125.05	press	left	None	Press	0	Press
4984	2020-02-05 18:05:34	D03P2	CR2709	125.75	press	left	None	Press	0	Press
