Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
6232	2018-06-05 14:03:50	D02P1	GM2504	164.041	press	thrust	None	Press	0	Press
6239	2018-06-05 14:03:50	D02P1	GM2504	164.176	collide	missile_0	fortress	FortressShot	0	GameEvent
6244	2018-06-05 14:03:50	D02P1	GM2504	164.308	press	thrust	None	Press	0	Press
6254	2018-06-05 14:03:50	D02P1	GM2504	164.575	press	thrust	None	Press	0	Press
6269	2018-06-05 14:03:50	D02P1	GM2504	164.874	press	right	None	Press	0	Press
6288	2018-06-05 14:03:50	D02P1	GM2504	165.407	press	thrust	None	Press	0	Press
6321	2018-06-05 14:03:50	D02P1	GM2504	166.275	press	left	None	Press	0	Press
6336	2018-06-05 14:03:50	D02P1	GM2504	166.674	press	thrust	None	Press	0	Press
6364	2018-06-05 14:03:50	D02P1	GM2504	167.375	press	right	None	Press	0	Press
6375	2018-06-05 14:03:50	D02P1	GM2504	167.675	press	left	None	Press	0	Press
6392	2018-06-05 14:03:50	D02P1	GM2504	168.008	press	fire	None	Press	0	Press
6416	2018-06-05 14:03:50	D02P1	GM2504	168.675	press	right	None	Press	0	Press
6435	2018-06-05 14:03:50	D02P1	GM2504	169.107	press	fire	None	Press	0	Press
6453	2018-06-05 14:03:50	D02P1	GM2504	169.541	timeout	mine	None	MineExtinction	-50	Mine
6478	2018-06-05 14:03:50	D02P1	GM2504	170.207	press	fire	None	Press	0	Press
6505	2018-06-05 14:03:50	D02P1	GM2504	170.841	press	thrust	None	Press	0	Press
6515	2018-06-05 14:03:50	D02P1	GM2504	171.074	press	thrust	None	Press	0	Press
6531	2018-06-05 14:03:50	D02P1	GM2504	171.474	press	right	None	Press	0	Press
6543	2018-06-05 14:03:50	D02P1	GM2504	171.774	press	fire	None	Press	0	Press
6564	2018-06-05 14:03:50	D02P1	GM2504	172.275	press	thrust	None	Press	0	Press
6586	2018-06-05 14:03:50	D02P1	GM2504	172.808	collide	missile_0	fortress	FortressShot	0	GameEvent
6605	2018-06-05 14:03:50	D02P1	GM2504	173.274	press	right	None	Press	0	Press
6624	2018-06-05 14:03:50	D02P1	GM2504	173.808	press	fire	None	Press	0	Press
6649	2018-06-05 14:03:50	D02P1	GM2504	174.441	press	right	None	Press	0	Press
6659	2018-06-05 14:03:50	D02P1	GM2504	174.625	new_mine	foe	None	NewMine	0	GameEvent
6664	2018-06-05 14:03:50	D02P1	GM2504	174.774	press	right	None	Press	0	Press
6676	2018-06-05 14:03:50	D02P1	GM2504	175.008	press	right	None	Press	0	Press
6698	2018-06-05 14:03:50	D02P1	GM2504	175.607	press	thrust	None	Press	0	Press
6732	2018-06-05 14:03:50	D02P1	GM2504	176.442	press	iff	None	Press	0	Press
6740	2018-06-05 14:03:50	D02P1	GM2504	176.608	press	iff	None	Press	0	Press
6756	2018-06-05 14:03:50	D02P1	GM2504	176.975	press	left	None	Press	0	Press
6775	2018-06-05 14:03:50	D02P1	GM2504	177.407	press	fire	None	Press	0	Press
6817	2018-06-05 14:03:50	D02P1	GM2504	178.508	press	fire	None	Press	0	Press
6865	2018-06-05 14:03:50	D02P1	GM2504	179.808	press	thrust	None	Press	0	Press
6879	2018-06-05 14:03:50	D02P1	GM2504	180.075	press	thrust	None	Press	0	Press
6890	2018-06-05 14:03:50	D02P1	GM2504	180.308	press	right	None	Press	0	Press
6899	2018-06-05 14:03:50	D02P1	GM2504	180.541	press	right	None	Press	0	Press
6906	2018-06-05 14:03:50	D02P1	GM2504	180.675	press	fire	None	Press	0	Press
6942	2018-06-05 14:03:50	D02P1	GM2504	181.609	collide	missile_0	fortress	FortressShot	0	GameEvent
6948	2018-06-05 14:03:50	D02P1	GM2504	181.743	press	thrust	None	Press	0	Press
6974	2018-06-05 14:03:50	D02P1	GM2504	182.374	press	right	None	Press	0	Press
7001	2018-06-05 14:03:50	D02P1	GM2504	183.141	press	fire	None	Press	0	Press
7028	2018-06-05 14:03:50	D02P1	GM2504	183.841	press	right	None	Press	0	Press
7040	2018-06-05 14:03:50	D02P1	GM2504	184.141	press	fire	None	Press	0	Press
7062	2018-06-05 14:03:50	D02P1	GM2504	184.641	timeout	mine	None	MineExtinction	-50	Mine
7079	2018-06-05 14:03:50	D02P1	GM2504	185.141	press	right	None	Press	0	Press
7093	2018-06-05 14:03:50	D02P1	GM2504	185.407	press	fire	None	Press	0	Press
7112	2018-06-05 14:03:50	D02P1	GM2504	185.941	press	right	None	Press	0	Press
7128	2018-06-05 14:03:50	D02P1	GM2504	186.274	press	fire	None	Press	0	Press
7150	2018-06-05 14:03:50	D02P1	GM2504	186.875	press	left	None	Press	0	Press
7166	2018-06-05 14:03:50	D02P1	GM2504	187.274	press	thrust	None	Press	0	Press
7192	2018-06-05 14:03:50	D02P1	GM2504	187.908	press	right	None	Press	0	Press
7217	2018-06-05 14:03:50	D02P1	GM2504	188.508	press	thrust	None	Press	0	Press
7244	2018-06-05 14:03:50	D02P1	GM2504	189.241	press	left	None	Press	0	Press
7266	2018-06-05 14:03:50	D02P1	GM2504	189.725	new_mine	foe	None	NewMine	0	GameEvent
7276	2018-06-05 14:03:50	D02P1	GM2504	190.009	press	left	None	Press	0	Press
7315	2018-06-05 14:03:50	D02P1	GM2504	191.041	press	right	None	Press	0	Press
7332	2018-06-05 14:03:50	D02P1	GM2504	191.442	press	iff	None	Press	0	Press
7339	2018-06-05 14:03:50	D02P1	GM2504	191.541	collide	mine_0	ship	ShipDamage	-50	Flight
7340	2018-06-05 14:03:50	D02P1	GM2504	191.574	press	iff	None	Press	0	Press
7367	2018-06-05 14:03:50	D02P1	GM2504	192.274	press	fire	None	Press	0	Press
7380	2018-06-05 14:03:50	D02P1	GM2504	192.442	bonus_available	None	None	NewBonus	0	GameEvent
7386	2018-06-05 14:03:50	D02P1	GM2504	192.642	press	thrust	None	Press	0	Press
7414	2018-06-05 14:03:50	D02P1	GM2504	193.408	press	fire	None	Press	0	Press
7450	2018-06-05 14:03:50	D02P1	GM2504	194.308	collide	missile_1	fortress	FortressShot	0	GameEvent
7509	2018-06-05 14:03:50	D02P1	GM2504	195.808	press	right	None	Press	0	Press
7529	2018-06-05 14:03:50	D02P1	GM2504	196.374	press	right	None	Press	0	Press
7544	2018-06-05 14:03:50	D02P1	GM2504	196.625	new_mine	friend	None	NewMine	0	GameEvent
7549	2018-06-05 14:03:50	D02P1	GM2504	196.774	press	fire	None	Press	0	Press
7581	2018-06-05 14:03:50	D02P1	GM2504	197.574	collide	missile_0	fortress	FortressShot	0	GameEvent
7589	2018-06-05 14:03:50	D02P1	GM2504	197.808	press	right	None	Press	0	Press
7604	2018-06-05 14:03:50	D02P1	GM2504	198.207	press	fire	None	Press	0	Press
7616	2018-06-05 14:03:50	D02P1	GM2504	198.508	press	right	None	Press	0	Press
7630	2018-06-05 14:03:50	D02P1	GM2504	198.808	press	fire	None	Press	0	Press
7665	2018-06-05 14:03:50	D02P1	GM2504	199.673	collide	friend_mine	None	FriendMineDestruction	50	Mine
7686	2018-06-05 14:03:50	D02P1	GM2504	200.174	press	thrust	None	Press	0	Press
7712	2018-06-05 14:03:50	D02P1	GM2504	200.808	press	right	None	Press	0	Press
7724	2018-06-05 14:03:50	D02P1	GM2504	201.076	press	left	None	Press	0	Press
7746	2018-06-05 14:03:50	D02P1	GM2504	201.607	press	right	None	Press	0	Press
7758	2018-06-05 14:03:50	D02P1	GM2504	201.874	press	fire	None	Press	0	Press
7793	2018-06-05 14:03:50	D02P1	GM2504	202.775	collide	missile_0	fortress	FortressShot	0	GameEvent
7807	2018-06-05 14:03:50	D02P1	GM2504	203.174	press	fire	None	Press	0	Press
7842	2018-06-05 14:03:50	D02P1	GM2504	204.041	collide	missile_0	fortress	FortressShot	0	GameEvent
7870	2018-06-05 14:03:50	D02P1	GM2504	204.759	new_mine	foe	None	NewMine	0	GameEvent
7874	2018-06-05 14:03:50	D02P1	GM2504	204.841	press	right	None	Press	0	Press
7897	2018-06-05 14:03:50	D02P1	GM2504	205.508	press	fire	None	Press	0	Press
7919	2018-06-05 14:03:50	D02P1	GM2504	206.008	press	thrust	None	Press	0	Press
7950	2018-06-05 14:03:50	D02P1	GM2504	206.774	press	left	None	Press	0	Press
7965	2018-06-05 14:03:50	D02P1	GM2504	207.207	press	iff	None	Press	0	Press
7975	2018-06-05 14:03:50	D02P1	GM2504	207.375	press	iff	None	Press	0	Press
7985	2018-06-05 14:03:50	D02P1	GM2504	207.607	press	thrust	None	Press	0	Press
7996	2018-06-05 14:03:50	D02P1	GM2504	207.775	press	thrust	None	Press	0	Press
8016	2018-06-05 14:03:50	D02P1	GM2504	208.341	press	right	None	Press	0	Press
8037	2018-06-05 14:03:50	D02P1	GM2504	208.842	press	right	None	Press	0	Press
8077	2018-06-05 14:03:50	D02P1	GM2504	209.907	press	fire	None	Press	0	Press
8097	2018-06-05 14:03:50	D02P1	GM2504	210.441	collide	missile_0	fortress	FortressShot	0	GameEvent
8112	2018-06-05 14:03:50	D02P1	GM2504	210.775	press	right	None	Press	0	Press
8130	2018-06-05 14:03:50	D02P1	GM2504	211.274	press	thrust	None	Press	0	Press
8157	2018-06-05 14:03:50	D02P1	GM2504	211.907	press	thrust	None	Press	0	Press
8176	2018-06-05 14:03:50	D02P1	GM2504	212.441	press	right	None	Press	0	Press
8194	2018-06-05 14:03:50	D02P1	GM2504	212.808	press	fire	None	Press	0	Press
8219	2018-06-05 14:03:50	D02P1	GM2504	213.508	collide	missile_0	fortress	FortressShot	0	GameEvent
8231	2018-06-05 14:03:50	D02P1	GM2504	213.774	press	right	None	Press	0	Press
8246	2018-06-05 14:03:50	D02P1	GM2504	214.141	press	thrust	None	Press	0	Press
8258	2018-06-05 14:03:50	D02P1	GM2504	214.475	press	thrust	None	Press	0	Press
8270	2018-06-05 14:03:50	D02P1	GM2504	214.741	timeout	mine	None	MineExtinction	-50	Mine
8284	2018-06-05 14:03:50	D02P1	GM2504	215.074	press	fire	None	Press	0	Press
8291	2018-06-05 14:03:50	D02P1	GM2504	215.242	press	right	None	Press	0	Press
8302	2018-06-05 14:03:50	D02P1	GM2504	215.451	bonus_available	None	None	NewBonus	0	GameEvent
8322	2018-06-05 14:03:50	D02P1	GM2504	215.942	press	thrust	None	Press	0	Press
8324	2018-06-05 14:03:50	D02P1	GM2504	215.942	collide	missile_0	fortress	FortressShot	0	GameEvent
8347	2018-06-05 14:03:50	D02P1	GM2504	216.575	press	pnts	None	Press	0	Press
8349	2018-06-05 14:03:50	D02P1	GM2504	216.575	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
8372	2018-06-05 14:03:50	D02P1	GM2504	217.141	press	thrust	None	Press	0	Press
8381	2018-06-05 14:03:50	D02P1	GM2504	217.374	press	thrust	None	Press	0	Press
8395	2018-06-05 14:03:50	D02P1	GM2504	217.674	press	right	None	Press	0	Press
8412	2018-06-05 14:03:50	D02P1	GM2504	218.075	press	fire	None	Press	0	Press
8432	2018-06-05 14:03:50	D02P1	GM2504	218.641	press	thrust	None	Press	0	Press
8460	2018-06-05 14:03:50	D02P1	GM2504	219.341	press	thrust	None	Press	0	Press
8480	2018-06-05 14:03:50	D02P1	GM2504	219.859	new_mine	foe	None	NewMine	0	GameEvent
8485	2018-06-05 14:03:50	D02P1	GM2504	219.908	press	thrust	None	Press	0	Press
8493	2018-06-05 14:03:50	D02P1	GM2504	220.107	press	right	None	Press	0	Press
8506	2018-06-05 14:03:50	D02P1	GM2504	220.407	press	right	None	Press	0	Press
8516	2018-06-05 14:03:50	D02P1	GM2504	220.675	press	right	None	Press	0	Press
8529	2018-06-05 14:03:50	D02P1	GM2504	220.942	press	right	None	Press	0	Press
8556	2018-06-05 14:03:50	D02P1	GM2504	221.741	press	iff	None	Press	0	Press
8567	2018-06-05 14:03:50	D02P1	GM2504	221.908	press	iff	None	Press	0	Press
8585	2018-06-05 14:03:50	D02P1	GM2504	222.341	press	thrust	None	Press	0	Press
8594	2018-06-05 14:03:50	D02P1	GM2504	222.574	press	thrust	None	Press	0	Press
8617	2018-06-05 14:03:50	D02P1	GM2504	223.107	press	right	None	Press	0	Press
8650	2018-06-05 14:03:50	D02P1	GM2504	224.008	press	thrust	None	Press	0	Press
8675	2018-06-05 14:03:50	D02P1	GM2504	224.674	press	thrust	None	Press	0	Press
8702	2018-06-05 14:03:50	D02P1	GM2504	225.308	press	left	None	Press	0	Press
8717	2018-06-05 14:03:50	D02P1	GM2504	225.741	press	left	None	Press	0	Press
8738	2018-06-05 14:03:50	D02P1	GM2504	226.175	press	fire	None	Press	0	Press
8769	2018-06-05 14:03:50	D02P1	GM2504	226.976	bonus_available	None	None	NewBonus	0	GameEvent
8778	2018-06-05 14:03:50	D02P1	GM2504	227.242	press	right	None	Press	0	Press
8787	2018-06-05 14:03:50	D02P1	GM2504	227.474	press	fire	None	Press	0	Press
8820	2018-06-05 14:03:50	D02P1	GM2504	228.275	press	shots	None	Press	0	Press
8822	2018-06-05 14:03:50	D02P1	GM2504	228.275	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
8827	2018-06-05 14:03:50	D02P1	GM2504	228.309	collide	missile_0	fortress	FortressShot	0	GameEvent
8880	2018-06-05 14:03:50	D02P1	GM2504	229.774	press	right	None	Press	0	Press
8886	2018-06-05 14:03:50	D02P1	GM2504	229.851	timeout	mine	None	MineExtinction	-50	Mine
8898	2018-06-05 14:03:50	D02P1	GM2504	230.107	press	fire	None	Press	0	Press
8912	2018-06-05 14:03:50	D02P1	GM2504	230.474	press	right	None	Press	0	Press
8922	2018-06-05 14:03:50	D02P1	GM2504	230.708	press	fire	None	Press	0	Press
8965	2018-06-05 14:03:50	D02P1	GM2504	231.908	press	thrust	None	Press	0	Press
8988	2018-06-05 14:03:50	D02P1	GM2504	232.442	press	right	None	Press	0	Press
9005	2018-06-05 14:03:50	D02P1	GM2504	232.907	press	fire	None	Press	0	Press
9042	2018-06-05 14:03:50	D02P1	GM2504	233.841	press	fire	None	Press	0	Press
9057	2018-06-05 14:03:50	D02P1	GM2504	234.174	press	thrust	None	Press	0	Press
9066	2018-06-05 14:03:50	D02P1	GM2504	234.375	bonus_available	None	None	NewBonus	0	GameEvent
9087	2018-06-05 14:03:50	D02P1	GM2504	234.958	new_mine	friend	None	NewMine	0	GameEvent
9101	2018-06-05 14:03:50	D02P1	GM2504	235.308	press	fire	None	Press	0	Press
9121	2018-06-05 14:03:50	D02P1	GM2504	235.774	press	right	None	Press	0	Press
9135	2018-06-05 14:03:50	D02P1	GM2504	236.176	press	fire	None	Press	0	Press
9155	2018-06-05 14:03:50	D02P1	GM2504	236.542	collide	missile_0	fortress	FortressShot	0	GameEvent
9207	2018-06-05 14:03:50	D02P1	GM2504	238.008	press	right	None	Press	0	Press
9231	2018-06-05 14:03:50	D02P1	GM2504	238.543	bonus_available	None	None	NewBonus	0	GameEvent
9232	2018-06-05 14:03:50	D02P1	GM2504	238.574	press	right	None	Press	0	Press
9244	2018-06-05 14:03:50	D02P1	GM2504	238.874	press	right	None	Press	0	Press
9258	2018-06-05 14:03:50	D02P1	GM2504	239.242	press	fire	None	Press	0	Press
9274	2018-06-05 14:03:50	D02P1	GM2504	239.508	collide	friend_mine	None	FriendMineDestruction	50	Mine
9313	2018-06-05 14:03:50	D02P1	GM2504	240.442	press	left	None	Press	0	Press
9348	2018-06-05 14:03:50	D02P1	GM2504	241.375	press	left	None	Press	0	Press
9361	2018-06-05 14:03:50	D02P1	GM2504	241.675	press	fire	None	Press	0	Press
9372	2018-06-05 14:03:50	D02P1	GM2504	241.942	press	right	None	Press	0	Press
9394	2018-06-05 14:03:50	D02P1	GM2504	242.475	press	fire	None	Press	0	Press
9404	2018-06-05 14:03:50	D02P1	GM2504	242.675	collide	missile_0	fortress	FortressShot	0	GameEvent
9435	2018-06-05 14:03:50	D02P1	GM2504	243.508	press	left	None	Press	0	Press
9449	2018-06-05 14:03:50	D02P1	GM2504	243.907	press	right	None	Press	0	Press
9461	2018-06-05 14:03:50	D02P1	GM2504	244.207	press	fire	None	Press	0	Press
9481	2018-06-05 14:03:50	D02P1	GM2504	244.621	new_mine	foe	None	NewMine	0	GameEvent
9504	2018-06-05 14:03:50	D02P1	GM2504	245.308	collide	missile_0	fortress	FortressShot	0	GameEvent
9513	2018-06-05 14:03:50	D02P1	GM2504	245.441	press	thrust	None	Press	0	Press
9533	2018-06-05 14:03:50	D02P1	GM2504	245.942	bonus_available	None	None	NewBonus	0	GameEvent
9534	2018-06-05 14:03:50	D02P1	GM2504	245.974	press	thrust	None	Press	0	Press
9564	2018-06-05 14:03:50	D02P1	GM2504	246.742	press	iff	None	Press	0	Press
9572	2018-06-05 14:03:50	D02P1	GM2504	246.907	press	iff	None	Press	0	Press
9600	2018-06-05 14:03:50	D02P1	GM2504	247.541	press	right	None	Press	0	Press
9614	2018-06-05 14:03:50	D02P1	GM2504	247.941	press	right	None	Press	0	Press
9670	2018-06-05 14:03:50	D02P1	GM2504	249.474	press	left	None	Press	0	Press
9688	2018-06-05 14:03:50	D02P1	GM2504	249.907	press	right	None	Press	0	Press
9699	2018-06-05 14:03:50	D02P1	GM2504	250.108	bonus_available	None	None	NewBonus	0	GameEvent
9704	2018-06-05 14:03:50	D02P1	GM2504	250.241	press	thrust	None	Press	0	Press
9755	2018-06-05 14:03:50	D02P1	GM2504	251.575	press	pnts	None	Press	0	Press
9757	2018-06-05 14:03:50	D02P1	GM2504	251.576	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
9790	2018-06-05 14:03:50	D02P1	GM2504	252.508	press	left	None	Press	0	Press
9804	2018-06-05 14:03:50	D02P1	GM2504	252.808	press	thrust	None	Press	0	Press
9814	2018-06-05 14:03:50	D02P1	GM2504	253.041	press	fire	None	Press	0	Press
9853	2018-06-05 14:03:50	D02P1	GM2504	254.041	press	right	None	Press	0	Press
9864	2018-06-05 14:03:50	D02P1	GM2504	254.341	press	fire	None	Press	0	Press
9876	2018-06-05 14:03:50	D02P1	GM2504	254.608	timeout	mine	None	MineExtinction	-50	Mine
9904	2018-06-05 14:03:50	D02P1	GM2504	255.276	collide	missile_0	fortress	FortressShot	0	GameEvent
9907	2018-06-05 14:03:50	D02P1	GM2504	255.341	press	thrust	None	Press	0	Press
9917	2018-06-05 14:03:50	D02P1	GM2504	255.607	press	thrust	None	Press	0	Press
9939	2018-06-05 14:03:50	D02P1	GM2504	256.141	press	thrust	None	Press	0	Press
9948	2018-06-05 14:03:50	D02P1	GM2504	256.374	press	right	None	Press	0	Press
9975	2018-06-05 14:03:50	D02P1	GM2504	257.041	press	fire	None	Press	0	Press
10009	2018-06-05 14:03:50	D02P1	GM2504	257.941	press	fire	None	Press	0	Press
10030	2018-06-05 14:03:50	D02P1	GM2504	258.541	press	thrust	None	Press	0	Press
10047	2018-06-05 14:03:50	D02P1	GM2504	258.876	collide	missile_1	fortress	FortressShot	0	GameEvent
10068	2018-06-05 14:03:50	D02P1	GM2504	259.475	press	right	None	Press	0	Press
10080	2018-06-05 14:03:50	D02P1	GM2504	259.691	new_mine	friend	None	NewMine	0	GameEvent
10091	2018-06-05 14:03:50	D02P1	GM2504	259.942	press	right	None	Press	0	Press
10104	2018-06-05 14:03:50	D02P1	GM2504	260.275	press	fire	None	Press	0	Press
10119	2018-06-05 14:03:50	D02P1	GM2504	260.708	press	thrust	None	Press	0	Press
10139	2018-06-05 14:03:50	D02P1	GM2504	261.141	press	thrust	None	Press	0	Press
10185	2018-06-05 14:03:50	D02P1	GM2504	262.408	press	left	None	Press	0	Press
10225	2018-06-05 14:03:50	D02P1	GM2504	263.474	press	thrust	None	Press	0	Press
10246	2018-06-05 14:03:50	D02P1	GM2504	263.974	warp	down	None	BorderCrossing	-35	Flight
10273	2018-06-05 14:03:50	D02P1	GM2504	264.741	press	right	None	Press	0	Press
10293	2018-06-05 14:03:50	D02P1	GM2504	265.174	press	right	None	Press	0	Press
10308	2018-06-05 14:03:50	D02P1	GM2504	265.574	press	fire	None	Press	0	Press
10318	2018-06-05 14:03:50	D02P1	GM2504	265.808	press	right	None	Press	0	Press
10331	2018-06-05 14:03:50	D02P1	GM2504	266.074	press	fire	None	Press	0	Press
10349	2018-06-05 14:03:50	D02P1	GM2504	266.575	press	right	None	Press	0	Press
10358	2018-06-05 14:03:50	D02P1	GM2504	266.808	press	fire	None	Press	0	Press
10391	2018-06-05 14:03:50	D02P1	GM2504	267.607	collide	friend_mine	None	FriendMineDestruction	50	Mine
10415	2018-06-05 14:03:50	D02P1	GM2504	268.141	press	right	None	Press	0	Press
10426	2018-06-05 14:03:50	D02P1	GM2504	268.375	press	right	None	Press	0	Press
10434	2018-06-05 14:03:50	D02P1	GM2504	268.575	press	right	None	Press	0	Press
10446	2018-06-05 14:03:50	D02P1	GM2504	268.908	press	fire	None	Press	0	Press
10465	2018-06-05 14:03:50	D02P1	GM2504	269.274	collide	missile_0	fortress	FortressShot	0	GameEvent
10496	2018-06-05 14:03:50	D02P1	GM2504	270.107	press	right	None	Press	0	Press
10509	2018-06-05 14:03:50	D02P1	GM2504	270.441	press	fire	None	Press	0	Press
10537	2018-06-05 14:03:50	D02P1	GM2504	271.141	press	right	None	Press	0	Press
10562	2018-06-05 14:03:50	D02P1	GM2504	271.842	press	fire	None	Press	0	Press
10578	2018-06-05 14:03:50	D02P1	GM2504	272.176	collide	missile_1	fortress	FortressShot	0	GameEvent
10590	2018-06-05 14:03:50	D02P1	GM2504	272.408	press	right	None	Press	0	Press
10603	2018-06-05 14:03:50	D02P1	GM2504	272.725	new_mine	friend	None	NewMine	0	GameEvent
10621	2018-06-05 14:03:50	D02P1	GM2504	273.142	bonus_available	None	None	NewBonus	0	GameEvent
10634	2018-06-05 14:03:50	D02P1	GM2504	273.541	press	fire	None	Press	0	Press
10652	2018-06-05 14:03:50	D02P1	GM2504	274.041	collide	missile_0	fortress	FortressShot	0	GameEvent
10671	2018-06-05 14:03:50	D02P1	GM2504	274.474	press	iff	None	Press	0	Press
10680	2018-06-05 14:03:50	D02P1	GM2504	274.642	press	iff	None	Press	0	Press
10691	2018-06-05 14:03:50	D02P1	GM2504	274.874	press	thrust	None	Press	0	Press
10706	2018-06-05 14:03:50	D02P1	GM2504	275.207	press	thrust	None	Press	0	Press
10718	2018-06-05 14:03:50	D02P1	GM2504	275.474	press	thrust	None	Press	0	Press
10727	2018-06-05 14:03:50	D02P1	GM2504	275.707	press	thrust	None	Press	0	Press
10758	2018-06-05 14:03:50	D02P1	GM2504	276.509	press	right	None	Press	0	Press
10775	2018-06-05 14:03:50	D02P1	GM2504	276.941	press	fire	None	Press	0	Press
10792	2018-06-05 14:03:50	D02P1	GM2504	277.341	press	right	None	Press	0	Press
10805	2018-06-05 14:03:50	D02P1	GM2504	277.707	press	fire	None	Press	0	Press
10824	2018-06-05 14:03:50	D02P1	GM2504	278.142	press	right	None	Press	0	Press
10834	2018-06-05 14:03:50	D02P1	GM2504	278.341	collide	missile_1	fortress	FortressShot	0	GameEvent
10867	2018-06-05 14:03:50	D02P1	GM2504	279.242	press	right	None	Press	0	Press
10893	2018-06-05 14:03:50	D02P1	GM2504	280.008	press	fire	None	Press	0	Press
10920	2018-06-05 14:03:50	D02P1	GM2504	280.642	collide	missile_0	fortress	FortressShot	0	GameEvent
10984	2018-06-05 14:03:50	D02P1	GM2504	282.341	press	right	None	Press	0	Press
11001	2018-06-05 14:03:50	D02P1	GM2504	282.741	timeout	mine	None	MineExtinction	-50	Mine
11026	2018-06-05 14:03:50	D02P1	GM2504	283.407	press	fire	None	Press	0	Press
11042	2018-06-05 14:03:50	D02P1	GM2504	283.807	press	right	None	Press	0	Press
11062	2018-06-05 14:03:50	D02P1	GM2504	284.241	collide	missile_0	fortress	FortressShot	0	GameEvent
11068	2018-06-05 14:03:50	D02P1	GM2504	284.408	press	thrust	None	Press	0	Press
11082	2018-06-05 14:03:50	D02P1	GM2504	284.708	bonus_available	None	None	NewBonus	0	GameEvent
11084	2018-06-05 14:03:50	D02P1	GM2504	284.774	press	thrust	None	Press	0	Press
11116	2018-06-05 14:03:50	D02P1	GM2504	285.642	press	pnts	None	Press	0	Press
11118	2018-06-05 14:03:50	D02P1	GM2504	285.642	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
11164	2018-06-05 14:03:50	D02P1	GM2504	286.809	press	fire	None	Press	0	Press
11185	2018-06-05 14:03:50	D02P1	GM2504	287.341	press	right	None	Press	0	Press
11206	2018-06-05 14:03:50	D02P1	GM2504	287.859	new_mine	foe	None	NewMine	0	GameEvent
11215	2018-06-05 14:03:50	D02P1	GM2504	288.108	press	thrust	None	Press	0	Press
11249	2018-06-05 14:03:50	D02P1	GM2504	289.041	press	right	None	Press	0	Press
11266	2018-06-05 14:03:50	D02P1	GM2504	289.375	press	fire	None	Press	0	Press
11287	2018-06-05 14:03:50	D02P1	GM2504	289.975	press	iff	None	Press	0	Press
11295	2018-06-05 14:03:50	D02P1	GM2504	290.141	press	iff	None	Press	0	Press
11336	2018-06-05 14:03:50	D02P1	GM2504	291.207	collide	mine_0	ship	ShipDamage	-50	Flight
11340	2018-06-05 14:03:50	D02P1	GM2504	291.241	destroyed	ship	mine	ShipDestruction	-100	Flight
11348	2018-06-05 14:03:50	D02P1	GM2504	292.277	bonus_available	None	None	NewBonus	0	GameEvent
11399	2018-06-05 14:03:50	D02P1	GM2504	293.741	press	thrust	None	Press	0	Press
11429	2018-06-05 14:03:50	D02P1	GM2504	294.508	press	right	None	Press	0	Press
11473	2018-06-05 14:03:50	D02P1	GM2504	295.742	press	thrust	None	Press	0	Press
11485	2018-06-05 14:03:50	D02P1	GM2504	296.008	press	thrust	None	Press	0	Press
11494	2018-06-05 14:03:50	D02P1	GM2504	296.241	press	thrust	None	Press	0	Press
11521	2018-06-05 14:03:50	D02P1	GM2504	296.907	press	right	None	Press	0	Press
11534	2018-06-05 14:03:50	D02P1	GM2504	297.241	press	left	None	Press	0	Press
11542	2018-06-05 14:03:50	D02P1	GM2504	297.359	new_mine	foe	None	NewMine	0	GameEvent
11553	2018-06-05 14:03:50	D02P1	GM2504	297.607	press	fire	None	Press	0	Press
11571	2018-06-05 14:03:50	D02P1	GM2504	298.074	press	thrust	None	Press	0	Press
11618	2018-06-05 14:03:50	D02P1	GM2504	299.375	press	left	None	Press	0	Press
11644	2018-06-05 14:03:50	D02P1	GM2504	299.975	press	iff	None	Press	0	Press
11652	2018-06-05 14:03:50	D02P1	GM2504	300.141	press	iff	None	Press	0	Press
11684	2018-06-05 14:03:50	D02P1	GM2504	300.975	press	right	None	Press	0	Press
11692	2018-06-05 14:03:50	D02P1	GM2504	301.175	collide	mine_0	ship	ShipDamage	-50	Flight
11699	2018-06-05 14:03:50	D02P1	GM2504	301.274	press	right	None	Press	0	Press
11728	2018-06-05 14:03:50	D02P1	GM2504	302.008	press	left	None	Press	0	Press
11745	2018-06-05 14:03:50	D02P1	GM2504	302.474	press	fire	None	Press	0	Press
11775	2018-06-05 14:03:50	D02P1	GM2504	303.241	press	fire	None	Press	0	Press
11800	2018-06-05 14:03:50	D02P1	GM2504	303.808	bonus_available	None	None	NewBonus	0	GameEvent
11810	2018-06-05 14:03:50	D02P1	GM2504	304.074	collide	missile_1	fortress	FortressShot	0	GameEvent
11856	2018-06-05 14:03:50	D02P1	GM2504	305.375	press	fire	None	Press	0	Press
11893	2018-06-05 14:03:50	D02P1	GM2504	306.294	new_mine	friend	None	NewMine	0	GameEvent
11939	2018-06-05 14:03:50	D02P1	GM2504	307.54	press	thrust	None	Press	0	Press
11958	2018-06-05 14:03:50	D02P1	GM2504	307.95	bonus_available	None	None	NewBonus	0	GameEvent
11985	2018-06-05 14:03:50	D02P1	GM2504	308.708	press	right	None	Press	0	Press
