Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
6217	2021-03-15 16:26:51	D01P1	AF1105	161.572	press	right	None	Press	0	Press
6235	2021-03-15 16:26:51	D01P1	AF1105	161.971	press	fire	None	Press	0	Press
6249	2021-03-15 16:26:51	D01P1	AF1105	162.338	press	thrust	None	Press	0	Press
6268	2021-03-15 16:26:51	D01P1	AF1105	162.738	collide	missile_0	fortress	FortressShot	0	GameEvent
6275	2021-03-15 16:26:51	D01P1	AF1105	162.938	press	thrust	None	Press	0	Press
6309	2021-03-15 16:26:51	D01P1	AF1105	163.838	press	right	None	Press	0	Press
6318	2021-03-15 16:26:51	D01P1	AF1105	164.071	press	right	None	Press	0	Press
6339	2021-03-15 16:26:51	D01P1	AF1105	164.607	new_mine	foe	None	NewMine	0	GameEvent
6348	2021-03-15 16:26:51	D01P1	AF1105	164.804	press	left	None	Press	0	Press
6360	2021-03-15 16:26:51	D01P1	AF1105	165.104	press	right	None	Press	0	Press
6376	2021-03-15 16:26:51	D01P1	AF1105	165.537	press	fire	None	Press	0	Press
6400	2021-03-15 16:26:51	D01P1	AF1105	166.138	collide	missile_0	fortress	FortressShot	0	GameEvent
6405	2021-03-15 16:26:51	D01P1	AF1105	166.27	press	right	None	Press	0	Press
6419	2021-03-15 16:26:51	D01P1	AF1105	166.571	press	right	None	Press	0	Press
6433	2021-03-15 16:26:51	D01P1	AF1105	166.871	press	iff	None	Press	0	Press
6441	2021-03-15 16:26:51	D01P1	AF1105	167.037	press	iff	None	Press	0	Press
6459	2021-03-15 16:26:51	D01P1	AF1105	167.471	press	fire	None	Press	0	Press
6476	2021-03-15 16:26:51	D01P1	AF1105	167.838	press	thrust	None	Press	0	Press
6488	2021-03-15 16:26:51	D01P1	AF1105	168.172	warp	down	None	BorderCrossing	-35	Flight
6506	2021-03-15 16:26:51	D01P1	AF1105	168.606	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
6516	2021-03-15 16:26:51	D01P1	AF1105	168.738	warp	up	None	BorderCrossing	-35	Flight
6540	2021-03-15 16:26:51	D01P1	AF1105	169.338	press	thrust	None	Press	0	Press
6553	2021-03-15 16:26:51	D01P1	AF1105	169.738	press	right	None	Press	0	Press
6569	2021-03-15 16:26:51	D01P1	AF1105	170.071	press	right	None	Press	0	Press
6593	2021-03-15 16:26:51	D01P1	AF1105	170.771	press	fire	None	Press	0	Press
6616	2021-03-15 16:26:51	D01P1	AF1105	171.338	press	fire	None	Press	0	Press
6630	2021-03-15 16:26:51	D01P1	AF1105	171.705	press	fire	None	Press	0	Press
6643	2021-03-15 16:26:51	D01P1	AF1105	171.972	press	right	None	Press	0	Press
6666	2021-03-15 16:26:51	D01P1	AF1105	172.637	press	right	None	Press	0	Press
6694	2021-03-15 16:26:51	D01P1	AF1105	173.371	press	left	None	Press	0	Press
6709	2021-03-15 16:26:51	D01P1	AF1105	173.706	new_mine	friend	None	NewMine	0	GameEvent
6710	2021-03-15 16:26:51	D01P1	AF1105	173.737	press	thrust	None	Press	0	Press
6774	2021-03-15 16:26:51	D01P1	AF1105	175.471	press	right	None	Press	0	Press
6827	2021-03-15 16:26:51	D01P1	AF1105	176.871	press	right	None	Press	0	Press
6850	2021-03-15 16:26:51	D01P1	AF1105	177.471	press	left	None	Press	0	Press
6865	2021-03-15 16:26:51	D01P1	AF1105	177.87	press	thrust	None	Press	0	Press
7021	2021-03-15 16:26:51	D01P1	AF1105	182.205	press	right	None	Press	0	Press
7049	2021-03-15 16:26:51	D01P1	AF1105	182.971	press	thrust	None	Press	0	Press
7076	2021-03-15 16:26:51	D01P1	AF1105	183.705	timeout	mine	None	MineExtinction	-50	Mine
7115	2021-03-15 16:26:51	D01P1	AF1105	184.805	press	right	None	Press	0	Press
7132	2021-03-15 16:26:51	D01P1	AF1105	185.172	press	right	None	Press	0	Press
7150	2021-03-15 16:26:51	D01P1	AF1105	185.671	press	thrust	None	Press	0	Press
7166	2021-03-15 16:26:51	D01P1	AF1105	186.005	press	thrust	None	Press	0	Press
7212	2021-03-15 16:26:51	D01P1	AF1105	187.305	press	right	None	Press	0	Press
7233	2021-03-15 16:26:51	D01P1	AF1105	187.905	press	right	None	Press	0	Press
7265	2021-03-15 16:26:51	D01P1	AF1105	188.737	press	left	None	Press	0	Press
7271	2021-03-15 16:26:51	D01P1	AF1105	188.807	new_mine	friend	None	NewMine	0	GameEvent
7283	2021-03-15 16:26:51	D01P1	AF1105	189.071	press	thrust	None	Press	0	Press
7301	2021-03-15 16:26:51	D01P1	AF1105	189.605	press	thrust	None	Press	0	Press
7339	2021-03-15 16:26:51	D01P1	AF1105	190.571	press	right	None	Press	0	Press
7351	2021-03-15 16:26:51	D01P1	AF1105	190.904	press	right	None	Press	0	Press
7370	2021-03-15 16:26:51	D01P1	AF1105	191.337	press	right	None	Press	0	Press
7389	2021-03-15 16:26:51	D01P1	AF1105	191.838	press	right	None	Press	0	Press
7414	2021-03-15 16:26:51	D01P1	AF1105	192.47	press	thrust	None	Press	0	Press
7522	2021-03-15 16:26:51	D01P1	AF1105	195.538	press	right	None	Press	0	Press
7536	2021-03-15 16:26:51	D01P1	AF1105	195.905	press	right	None	Press	0	Press
7560	2021-03-15 16:26:51	D01P1	AF1105	196.47	press	right	None	Press	0	Press
7576	2021-03-15 16:26:51	D01P1	AF1105	196.937	press	thrust	None	Press	0	Press
7607	2021-03-15 16:26:51	D01P1	AF1105	197.738	press	right	None	Press	0	Press
7630	2021-03-15 16:26:51	D01P1	AF1105	198.304	press	right	None	Press	0	Press
7645	2021-03-15 16:26:51	D01P1	AF1105	198.671	press	thrust	None	Press	0	Press
7652	2021-03-15 16:26:51	D01P1	AF1105	198.838	timeout	mine	None	MineExtinction	-50	Mine
7693	2021-03-15 16:26:51	D01P1	AF1105	199.871	bonus_available	None	None	NewBonus	0	GameEvent
7697	2021-03-15 16:26:51	D01P1	AF1105	200.005	press	right	None	Press	0	Press
7714	2021-03-15 16:26:51	D01P1	AF1105	200.337	press	thrust	None	Press	0	Press
7746	2021-03-15 16:26:51	D01P1	AF1105	201.205	press	shots	None	Press	0	Press
7748	2021-03-15 16:26:51	D01P1	AF1105	201.205	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
7776	2021-03-15 16:26:51	D01P1	AF1105	201.971	press	right	None	Press	0	Press
7791	2021-03-15 16:26:51	D01P1	AF1105	202.272	press	fire	None	Press	0	Press
7805	2021-03-15 16:26:51	D01P1	AF1105	202.638	collide	missile_0	fortress	FortressShot	0	GameEvent
7822	2021-03-15 16:26:51	D01P1	AF1105	203.105	press	right	None	Press	0	Press
7846	2021-03-15 16:26:51	D01P1	AF1105	203.705	press	fire	None	Press	0	Press
7858	2021-03-15 16:26:51	D01P1	AF1105	203.94	new_mine	friend	None	NewMine	0	GameEvent
7861	2021-03-15 16:26:51	D01P1	AF1105	204.004	collide	missile_0	fortress	FortressShot	0	GameEvent
7894	2021-03-15 16:26:51	D01P1	AF1105	204.972	press	left	None	Press	0	Press
7921	2021-03-15 16:26:51	D01P1	AF1105	205.638	press	fire	None	Press	0	Press
7928	2021-03-15 16:26:51	D01P1	AF1105	205.738	collide	friend_mine	None	FriendMineDestruction	50	Mine
7947	2021-03-15 16:26:51	D01P1	AF1105	206.204	press	right	None	Press	0	Press
7992	2021-03-15 16:26:51	D01P1	AF1105	207.271	bonus_available	None	None	NewBonus	0	GameEvent
7995	2021-03-15 16:26:51	D01P1	AF1105	207.37	press	fire	None	Press	0	Press
8011	2021-03-15 16:26:51	D01P1	AF1105	207.838	press	thrust	None	Press	0	Press
8059	2021-03-15 16:26:51	D01P1	AF1105	209.171	press	left	None	Press	0	Press
8078	2021-03-15 16:26:51	D01P1	AF1105	209.538	press	thrust	None	Press	0	Press
8126	2021-03-15 16:26:51	D01P1	AF1105	210.807	new_mine	foe	None	NewMine	0	GameEvent
8137	2021-03-15 16:26:51	D01P1	AF1105	211.104	press	thrust	None	Press	0	Press
8157	2021-03-15 16:26:51	D01P1	AF1105	211.537	press	left	None	Press	0	Press
8178	2021-03-15 16:26:51	D01P1	AF1105	212.171	press	left	None	Press	0	Press
8194	2021-03-15 16:26:51	D01P1	AF1105	212.537	press	left	None	Press	0	Press
8199	2021-03-15 16:26:51	D01P1	AF1105	212.604	press	fire	None	Press	0	Press
8203	2021-03-15 16:26:51	D01P1	AF1105	212.672	press	left	None	Press	0	Press
8223	2021-03-15 16:26:51	D01P1	AF1105	213.106	collide	mine_0	ship	ShipDamage	-50	Flight
8252	2021-03-15 16:26:51	D01P1	AF1105	213.804	press	right	None	Press	0	Press
8302	2021-03-15 16:26:51	D01P1	AF1105	215.171	press	fire	None	Press	0	Press
8327	2021-03-15 16:26:51	D01P1	AF1105	215.805	collide	missile_0	fortress	FortressShot	0	GameEvent
8335	2021-03-15 16:26:51	D01P1	AF1105	216.005	press	right	None	Press	0	Press
8347	2021-03-15 16:26:51	D01P1	AF1105	216.337	press	right	None	Press	0	Press
8366	2021-03-15 16:26:51	D01P1	AF1105	216.77	press	thrust	None	Press	0	Press
8380	2021-03-15 16:26:51	D01P1	AF1105	217.172	press	left	None	Press	0	Press
8409	2021-03-15 16:26:51	D01P1	AF1105	217.905	press	fire	None	Press	0	Press
8422	2021-03-15 16:26:51	D01P1	AF1105	218.206	new_mine	friend	None	NewMine	0	GameEvent
8449	2021-03-15 16:26:51	D01P1	AF1105	218.937	press	right	None	Press	0	Press
8466	2021-03-15 16:26:51	D01P1	AF1105	219.37	press	fire	None	Press	0	Press
8500	2021-03-15 16:26:51	D01P1	AF1105	220.271	press	left	None	Press	0	Press
8518	2021-03-15 16:26:51	D01P1	AF1105	220.638	press	left	None	Press	0	Press
8530	2021-03-15 16:26:51	D01P1	AF1105	220.938	press	fire	None	Press	0	Press
8547	2021-03-15 16:26:51	D01P1	AF1105	221.338	collide	friend_mine	None	FriendMineDestruction	50	Mine
8585	2021-03-15 16:26:51	D01P1	AF1105	222.204	press	right	None	Press	0	Press
8598	2021-03-15 16:26:51	D01P1	AF1105	222.571	press	right	None	Press	0	Press
8616	2021-03-15 16:26:51	D01P1	AF1105	222.938	press	fire	None	Press	0	Press
8619	2021-03-15 16:26:51	D01P1	AF1105	222.939	bonus_available	None	None	NewBonus	0	GameEvent
8627	2021-03-15 16:26:51	D01P1	AF1105	223.171	press	thrust	None	Press	0	Press
8638	2021-03-15 16:26:51	D01P1	AF1105	223.471	press	left	None	Press	0	Press
8655	2021-03-15 16:26:51	D01P1	AF1105	223.871	press	thrust	None	Press	0	Press
8707	2021-03-15 16:26:51	D01P1	AF1105	225.204	press	shots	None	Press	0	Press
8709	2021-03-15 16:26:51	D01P1	AF1105	225.205	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
8724	2021-03-15 16:26:51	D01P1	AF1105	225.604	press	right	None	Press	0	Press
8737	2021-03-15 16:26:51	D01P1	AF1105	225.871	press	right	None	Press	0	Press
8745	2021-03-15 16:26:51	D01P1	AF1105	226.071	press	right	None	Press	0	Press
8762	2021-03-15 16:26:51	D01P1	AF1105	226.439	new_mine	foe	None	NewMine	0	GameEvent
8764	2021-03-15 16:26:51	D01P1	AF1105	226.471	press	fire	None	Press	0	Press
8791	2021-03-15 16:26:51	D01P1	AF1105	227.204	press	left	None	Press	0	Press
8798	2021-03-15 16:26:51	D01P1	AF1105	227.372	collide	mine_0	ship	ShipDamage	-50	Flight
8802	2021-03-15 16:26:51	D01P1	AF1105	227.437	press	fire	None	Press	0	Press
8823	2021-03-15 16:26:51	D01P1	AF1105	227.904	press	right	None	Press	0	Press
8859	2021-03-15 16:26:51	D01P1	AF1105	228.805	press	left	None	Press	0	Press
8873	2021-03-15 16:26:51	D01P1	AF1105	229.205	press	right	None	Press	0	Press
8887	2021-03-15 16:26:51	D01P1	AF1105	229.571	press	thrust	None	Press	0	Press
8926	2021-03-15 16:26:51	D01P1	AF1105	230.638	press	fire	None	Press	0	Press
8951	2021-03-15 16:26:51	D01P1	AF1105	231.304	press	right	None	Press	0	Press
8973	2021-03-15 16:26:51	D01P1	AF1105	231.739	collide	missile_0	fortress	FortressShot	0	GameEvent
8987	2021-03-15 16:26:51	D01P1	AF1105	232.172	press	thrust	None	Press	0	Press
8988	2021-03-15 16:26:51	D01P1	AF1105	232.172	press	right	None	Press	0	Press
9003	2021-03-15 16:26:51	D01P1	AF1105	232.472	new_mine	friend	None	NewMine	0	GameEvent
9012	2021-03-15 16:26:51	D01P1	AF1105	232.704	press	left	None	Press	0	Press
9028	2021-03-15 16:26:51	D01P1	AF1105	233.071	press	fire	None	Press	0	Press
9035	2021-03-15 16:26:51	D01P1	AF1105	233.238	press	fire	None	Press	0	Press
9067	2021-03-15 16:26:51	D01P1	AF1105	234.038	warp	up	None	BorderCrossing	-35	Flight
9075	2021-03-15 16:26:51	D01P1	AF1105	234.172	collide	missile_0	fortress	FortressShot	0	GameEvent
9083	2021-03-15 16:26:51	D01P1	AF1105	234.371	collide	missile_0	fortress	FortressShot	0	GameEvent
9085	2021-03-15 16:26:51	D01P1	AF1105	234.405	destroyed	fortress	None	FortressDestruction	250	Fortress
9125	2021-03-15 16:26:51	D01P1	AF1105	235.471	press	thrust	None	Press	0	Press
9133	2021-03-15 16:26:51	D01P1	AF1105	235.638	press	left	None	Press	0	Press
9204	2021-03-15 16:26:51	D01P1	AF1105	237.571	press	left	None	Press	0	Press
9309	2021-03-15 16:26:51	D01P1	AF1105	240.471	press	fire	None	Press	0	Press
9331	2021-03-15 16:26:51	D01P1	AF1105	240.937	collide	friend_mine	None	FriendMineDestruction	50	Mine
9350	2021-03-15 16:26:51	D01P1	AF1105	241.437	press	fire	None	Press	0	Press
9377	2021-03-15 16:26:51	D01P1	AF1105	242.071	press	left	None	Press	0	Press
9397	2021-03-15 16:26:51	D01P1	AF1105	242.606	press	left	None	Press	0	Press
9406	2021-03-15 16:26:51	D01P1	AF1105	242.837	press	fire	None	Press	0	Press
9440	2021-03-15 16:26:51	D01P1	AF1105	243.671	press	thrust	None	Press	0	Press
9472	2021-03-15 16:26:51	D01P1	AF1105	244.505	press	left	None	Press	0	Press
9504	2021-03-15 16:26:51	D01P1	AF1105	245.305	press	right	None	Press	0	Press
9515	2021-03-15 16:26:51	D01P1	AF1105	245.571	press	right	None	Press	0	Press
9527	2021-03-15 16:26:51	D01P1	AF1105	245.905	press	thrust	None	Press	0	Press
9537	2021-03-15 16:26:51	D01P1	AF1105	246.008	new_mine	friend	None	NewMine	0	GameEvent
9541	2021-03-15 16:26:51	D01P1	AF1105	246.073	bonus_available	None	None	NewBonus	0	GameEvent
9562	2021-03-15 16:26:51	D01P1	AF1105	246.704	press	left	None	Press	0	Press
9604	2021-03-15 16:26:51	D01P1	AF1105	247.838	press	pnts	None	Press	0	Press
9606	2021-03-15 16:26:51	D01P1	AF1105	247.838	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
9631	2021-03-15 16:26:51	D01P1	AF1105	248.437	press	left	None	Press	0	Press
9653	2021-03-15 16:26:51	D01P1	AF1105	248.972	press	fire	None	Press	0	Press
9696	2021-03-15 16:26:51	D01P1	AF1105	250.138	press	fire	None	Press	0	Press
9720	2021-03-15 16:26:51	D01P1	AF1105	250.804	press	left	None	Press	0	Press
9737	2021-03-15 16:26:51	D01P1	AF1105	251.171	press	left	None	Press	0	Press
9744	2021-03-15 16:26:51	D01P1	AF1105	251.338	press	left	None	Press	0	Press
9756	2021-03-15 16:26:51	D01P1	AF1105	251.638	press	left	None	Press	0	Press
9760	2021-03-15 16:26:51	D01P1	AF1105	251.705	press	fire	None	Press	0	Press
9779	2021-03-15 16:26:51	D01P1	AF1105	252.138	press	right	None	Press	0	Press
9790	2021-03-15 16:26:51	D01P1	AF1105	252.405	press	fire	None	Press	0	Press
9801	2021-03-15 16:26:51	D01P1	AF1105	252.637	collide	friend_mine	None	FriendMineDestruction	50	Mine
9818	2021-03-15 16:26:51	D01P1	AF1105	253.037	press	right	None	Press	0	Press
9839	2021-03-15 16:26:51	D01P1	AF1105	253.471	press	fire	None	Press	0	Press
9868	2021-03-15 16:26:51	D01P1	AF1105	254.206	collide	missile_0	fortress	FortressShot	0	GameEvent
9871	2021-03-15 16:26:51	D01P1	AF1105	254.272	press	left	None	Press	0	Press
9890	2021-03-15 16:26:51	D01P1	AF1105	254.804	press	thrust	None	Press	0	Press
9933	2021-03-15 16:26:51	D01P1	AF1105	255.937	press	right	None	Press	0	Press
9955	2021-03-15 16:26:51	D01P1	AF1105	256.505	press	left	None	Press	0	Press
9969	2021-03-15 16:26:51	D01P1	AF1105	256.838	press	fire	None	Press	0	Press
9997	2021-03-15 16:26:51	D01P1	AF1105	257.537	press	right	None	Press	0	Press
10004	2021-03-15 16:26:51	D01P1	AF1105	257.638	bonus_available	None	None	NewBonus	0	GameEvent
10008	2021-03-15 16:26:51	D01P1	AF1105	257.707	new_mine	friend	None	NewMine	0	GameEvent
10015	2021-03-15 16:26:51	D01P1	AF1105	257.905	press	thrust	None	Press	0	Press
10038	2021-03-15 16:26:51	D01P1	AF1105	258.471	press	left	None	Press	0	Press
10050	2021-03-15 16:26:51	D01P1	AF1105	258.771	press	left	None	Press	0	Press
10076	2021-03-15 16:26:51	D01P1	AF1105	259.371	press	shots	None	Press	0	Press
10078	2021-03-15 16:26:51	D01P1	AF1105	259.371	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
10091	2021-03-15 16:26:51	D01P1	AF1105	259.671	press	left	None	Press	0	Press
10106	2021-03-15 16:26:51	D01P1	AF1105	260.07	press	fire	None	Press	0	Press
10120	2021-03-15 16:26:51	D01P1	AF1105	260.338	collide	missile_0	fortress	FortressShot	0	GameEvent
10135	2021-03-15 16:26:51	D01P1	AF1105	260.771	press	left	None	Press	0	Press
10157	2021-03-15 16:26:51	D01P1	AF1105	261.27	press	left	None	Press	0	Press
10171	2021-03-15 16:26:51	D01P1	AF1105	261.671	press	fire	None	Press	0	Press
10186	2021-03-15 16:26:51	D01P1	AF1105	262.072	collide	missile_0	fortress	FortressShot	0	GameEvent
10205	2021-03-15 16:26:51	D01P1	AF1105	262.538	press	left	None	Press	0	Press
10235	2021-03-15 16:26:51	D01P1	AF1105	263.337	press	fire	None	Press	0	Press
10261	2021-03-15 16:26:51	D01P1	AF1105	264.071	collide	missile_0	fortress	FortressShot	0	GameEvent
10281	2021-03-15 16:26:51	D01P1	AF1105	264.571	press	thrust	None	Press	0	Press
10298	2021-03-15 16:26:51	D01P1	AF1105	265.005	bonus_available	None	None	NewBonus	0	GameEvent
10323	2021-03-15 16:26:51	D01P1	AF1105	265.704	press	thrust	None	Press	0	Press
10335	2021-03-15 16:26:51	D01P1	AF1105	266.005	press	thrust	None	Press	0	Press
10358	2021-03-15 16:26:51	D01P1	AF1105	266.538	press	shots	None	Press	0	Press
10360	2021-03-15 16:26:51	D01P1	AF1105	266.538	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
10385	2021-03-15 16:26:51	D01P1	AF1105	267.204	press	left	None	Press	0	Press
10406	2021-03-15 16:26:51	D01P1	AF1105	267.705	timeout	mine	None	MineExtinction	-50	Mine
10414	2021-03-15 16:26:51	D01P1	AF1105	267.904	press	fire	None	Press	0	Press
10422	2021-03-15 16:26:51	D01P1	AF1105	268.073	press	left	None	Press	0	Press
10450	2021-03-15 16:26:51	D01P1	AF1105	268.805	press	left	None	Press	0	Press
10531	2021-03-15 16:26:51	D01P1	AF1105	271.006	press	fire	None	Press	0	Press
10586	2021-03-15 16:26:51	D01P1	AF1105	272.404	press	thrust	None	Press	0	Press
10597	2021-03-15 16:26:51	D01P1	AF1105	272.605	press	thrust	None	Press	0	Press
10605	2021-03-15 16:26:51	D01P1	AF1105	272.773	new_mine	foe	None	NewMine	0	GameEvent
10615	2021-03-15 16:26:51	D01P1	AF1105	273.071	press	left	None	Press	0	Press
10643	2021-03-15 16:26:51	D01P1	AF1105	273.772	collide	mine_0	ship	ShipDamage	-50	Flight
10647	2021-03-15 16:26:51	D01P1	AF1105	273.805	destroyed	ship	mine	ShipDestruction	-100	Flight
10677	2021-03-15 16:26:51	D01P1	AF1105	275.605	press	right	None	Press	0	Press
10691	2021-03-15 16:26:51	D01P1	AF1105	275.871	press	thrust	None	Press	0	Press
10716	2021-03-15 16:26:51	D01P1	AF1105	276.571	bonus_available	None	None	NewBonus	0	GameEvent
10725	2021-03-15 16:26:51	D01P1	AF1105	276.837	press	right	None	Press	0	Press
10753	2021-03-15 16:26:51	D01P1	AF1105	277.604	press	right	None	Press	0	Press
10760	2021-03-15 16:26:51	D01P1	AF1105	277.772	press	right	None	Press	0	Press
10779	2021-03-15 16:26:51	D01P1	AF1105	278.172	press	fire	None	Press	0	Press
10791	2021-03-15 16:26:51	D01P1	AF1105	278.47	press	thrust	None	Press	0	Press
10804	2021-03-15 16:26:51	D01P1	AF1105	278.804	collide	missile_0	fortress	FortressShot	0	GameEvent
10832	2021-03-15 16:26:51	D01P1	AF1105	279.537	press	thrust	None	Press	0	Press
10846	2021-03-15 16:26:51	D01P1	AF1105	279.872	new_mine	friend	None	NewMine	0	GameEvent
10858	2021-03-15 16:26:51	D01P1	AF1105	280.105	press	right	None	Press	0	Press
10875	2021-03-15 16:26:51	D01P1	AF1105	280.604	press	right	None	Press	0	Press
10905	2021-03-15 16:26:51	D01P1	AF1105	281.37	press	right	None	Press	0	Press
10929	2021-03-15 16:26:51	D01P1	AF1105	282.005	press	right	None	Press	0	Press
10942	2021-03-15 16:26:51	D01P1	AF1105	282.305	press	fire	None	Press	0	Press
10958	2021-03-15 16:26:51	D01P1	AF1105	282.738	press	left	None	Press	0	Press
10981	2021-03-15 16:26:51	D01P1	AF1105	283.271	press	fire	None	Press	0	Press
11019	2021-03-15 16:26:51	D01P1	AF1105	284.271	press	thrust	None	Press	0	Press
11026	2021-03-15 16:26:51	D01P1	AF1105	284.404	collide	friend_mine	None	FriendMineDestruction	50	Mine
11077	2021-03-15 16:26:51	D01P1	AF1105	285.738	press	left	None	Press	0	Press
11095	2021-03-15 16:26:51	D01P1	AF1105	286.172	press	thrust	None	Press	0	Press
11141	2021-03-15 16:26:51	D01P1	AF1105	287.472	press	right	None	Press	0	Press
11153	2021-03-15 16:26:51	D01P1	AF1105	287.771	press	right	None	Press	0	Press
11161	2021-03-15 16:26:51	D01P1	AF1105	287.971	press	right	None	Press	0	Press
11170	2021-03-15 16:26:51	D01P1	AF1105	288.071	bonus_available	None	None	NewBonus	0	GameEvent
11180	2021-03-15 16:26:51	D01P1	AF1105	288.372	press	fire	None	Press	0	Press
11207	2021-03-15 16:26:51	D01P1	AF1105	289.038	press	right	None	Press	0	Press
11225	2021-03-15 16:26:51	D01P1	AF1105	289.473	new_mine	friend	None	NewMine	0	GameEvent
11238	2021-03-15 16:26:51	D01P1	AF1105	289.872	press	pnts	None	Press	0	Press
11240	2021-03-15 16:26:51	D01P1	AF1105	289.872	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
11245	2021-03-15 16:26:51	D01P1	AF1105	289.971	press	right	None	Press	0	Press
11262	2021-03-15 16:26:51	D01P1	AF1105	290.304	press	right	None	Press	0	Press
11315	2021-03-15 16:26:51	D01P1	AF1105	291.771	press	fire	None	Press	0	Press
11317	2021-03-15 16:26:51	D01P1	AF1105	291.804	press	right	None	Press	0	Press
11321	2021-03-15 16:26:51	D01P1	AF1105	291.837	collide	friend_mine	None	FriendMineDestruction	50	Mine
11333	2021-03-15 16:26:51	D01P1	AF1105	292.038	press	thrust	None	Press	0	Press
11345	2021-03-15 16:26:51	D01P1	AF1105	292.204	bonus_available	None	None	NewBonus	0	GameEvent
11385	2021-03-15 16:26:51	D01P1	AF1105	293.37	press	left	None	Press	0	Press
11398	2021-03-15 16:26:51	D01P1	AF1105	293.704	press	thrust	None	Press	0	Press
11463	2021-03-15 16:26:51	D01P1	AF1105	295.505	press	right	None	Press	0	Press
11499	2021-03-15 16:26:51	D01P1	AF1105	296.438	press	fire	None	Press	0	Press
11517	2021-03-15 16:26:51	D01P1	AF1105	296.907	new_mine	foe	None	NewMine	0	GameEvent
11530	2021-03-15 16:26:51	D01P1	AF1105	297.205	press	right	None	Press	0	Press
11561	2021-03-15 16:26:51	D01P1	AF1105	298.104	press	thrust	None	Press	0	Press
11574	2021-03-15 16:26:51	D01P1	AF1105	298.338	collide	mine_0	ship	ShipDamage	-50	Flight
11594	2021-03-15 16:26:51	D01P1	AF1105	298.904	press	right	None	Press	0	Press
11614	2021-03-15 16:26:51	D01P1	AF1105	299.371	press	thrust	None	Press	0	Press
11615	2021-03-15 16:26:51	D01P1	AF1105	299.371	press	right	None	Press	0	Press
11627	2021-03-15 16:26:51	D01P1	AF1105	299.605	bonus_available	None	None	NewBonus	0	GameEvent
11628	2021-03-15 16:26:51	D01P1	AF1105	299.637	press	thrust	None	Press	0	Press
11641	2021-03-15 16:26:51	D01P1	AF1105	300.005	press	thrust	None	Press	0	Press
11668	2021-03-15 16:26:51	D01P1	AF1105	300.672	press	fire	None	Press	0	Press
11699	2021-03-15 16:26:51	D01P1	AF1105	301.471	press	fire	None	Press	0	Press
11733	2021-03-15 16:26:51	D01P1	AF1105	302.337	collide	missile_1	fortress	FortressShot	0	GameEvent
11746	2021-03-15 16:26:51	D01P1	AF1105	302.704	press	fire	None	Press	0	Press
11754	2021-03-15 16:26:51	D01P1	AF1105	302.905	press	right	None	Press	0	Press
11779	2021-03-15 16:26:51	D01P1	AF1105	303.406	new_mine	friend	None	NewMine	0	GameEvent
11813	2021-03-15 16:26:51	D01P1	AF1105	304.305	press	right	None	Press	0	Press
11825	2021-03-15 16:26:51	D01P1	AF1105	304.604	press	thrust	None	Press	0	Press
11866	2021-03-15 16:26:51	D01P1	AF1105	305.673	press	fire	None	Press	0	Press
11895	2021-03-15 16:26:51	D01P1	AF1105	306.404	press	left	None	Press	0	Press
11910	2021-03-15 16:26:51	D01P1	AF1105	306.77	press	right	None	Press	0	Press
11932	2021-03-15 16:26:51	D01P1	AF1105	307.305	press	fire	None	Press	0	Press
11954	2021-03-15 16:26:51	D01P1	AF1105	307.837	collide	friend_mine	None	FriendMineDestruction	50	Mine
11962	2021-03-15 16:26:51	D01P1	AF1105	307.937	press	left	None	Press	0	Press
11981	2021-03-15 16:26:51	D01P1	AF1105	308.371	press	left	None	Press	0	Press
11998	2021-03-15 16:26:51	D01P1	AF1105	308.838	press	right	None	Press	0	Press
12013	2021-03-15 16:26:51	D01P1	AF1105	309.238	press	fire	None	Press	0	Press
12085	2021-03-15 16:26:51	D01P1	AF1105	311.204	press	fire	None	Press	0	Press
12110	2021-03-15 16:26:51	D01P1	AF1105	311.771	collide	missile_0	fortress	FortressShot	0	GameEvent
12121	2021-03-15 16:26:51	D01P1	AF1105	312.07	press	right	None	Press	0	Press
12147	2021-03-15 16:26:51	D01P1	AF1105	312.704	press	thrust	None	Press	0	Press
12157	2021-03-15 16:26:51	D01P1	AF1105	312.907	new_mine	foe	None	NewMine	0	GameEvent
12167	2021-03-15 16:26:51	D01P1	AF1105	313.171	press	left	None	Press	0	Press
12193	2021-03-15 16:26:51	D01P1	AF1105	313.837	press	fire	None	Press	0	Press
12217	2021-03-15 16:26:51	D01P1	AF1105	314.438	press	right	None	Press	0	Press
12259	2021-03-15 16:26:51	D01P1	AF1105	315.504	press	right	None	Press	0	Press
12268	2021-03-15 16:26:51	D01P1	AF1105	315.737	press	right	None	Press	0	Press
12288	2021-03-15 16:26:51	D01P1	AF1105	316.272	press	iff	None	Press	0	Press
12299	2021-03-15 16:26:51	D01P1	AF1105	316.437	press	iff	None	Press	0	Press
12309	2021-03-15 16:26:51	D01P1	AF1105	316.638	press	fire	None	Press	0	Press
