Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
8122	2021-04-15 08:07:43	D04P2	NF0306	201.431	collide	missile_0	fortress	FortressShot	0	GameEvent
8123	2021-04-15 08:07:43	D04P2	NF0306	201.464	press	fire	None	Press	0	Press
8135	2021-04-15 08:07:43	D04P2	NF0306	201.764	press	right	None	Press	0	Press
8141	2021-04-15 08:07:43	D04P2	NF0306	201.864	collide	missile_0	fortress	FortressShot	0	GameEvent
8150	2021-04-15 08:07:43	D04P2	NF0306	202.131	press	fire	None	Press	0	Press
8169	2021-04-15 08:07:43	D04P2	NF0306	202.498	collide	missile_0	fortress	FortressShot	0	GameEvent
8172	2021-04-15 08:07:43	D04P2	NF0306	202.564	press	fire	None	Press	0	Press
8185	2021-04-15 08:07:43	D04P2	NF0306	202.898	collide	missile_0	fortress	FortressShot	0	GameEvent
8189	2021-04-15 08:07:43	D04P2	NF0306	202.997	press	fire	None	Press	0	Press
8199	2021-04-15 08:07:43	D04P2	NF0306	203.264	press	right	None	Press	0	Press
8203	2021-04-15 08:07:43	D04P2	NF0306	203.331	collide	missile_0	fortress	FortressShot	0	GameEvent
8212	2021-04-15 08:07:43	D04P2	NF0306	203.399	bonus_available	None	None	NewBonus	0	GameEvent
8219	2021-04-15 08:07:43	D04P2	NF0306	203.598	press	fire	None	Press	0	Press
8232	2021-04-15 08:07:43	D04P2	NF0306	203.898	collide	missile_0	fortress	FortressShot	0	GameEvent
8235	2021-04-15 08:07:43	D04P2	NF0306	203.964	press	shots	None	Press	0	Press
8237	2021-04-15 08:07:43	D04P2	NF0306	203.964	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
8246	2021-04-15 08:07:43	D04P2	NF0306	204.163	press	right	None	Press	0	Press
8276	2021-04-15 08:07:43	D04P2	NF0306	204.931	press	fire	None	Press	0	Press
8293	2021-04-15 08:07:43	D04P2	NF0306	205.297	collide	friend_mine	None	FriendMineDestruction	50	Mine
8311	2021-04-15 08:07:43	D04P2	NF0306	205.631	press	right	None	Press	0	Press
8322	2021-04-15 08:07:43	D04P2	NF0306	205.931	press	left	None	Press	0	Press
8335	2021-04-15 08:07:43	D04P2	NF0306	206.264	press	thrust	None	Press	0	Press
8368	2021-04-15 08:07:43	D04P2	NF0306	207.131	press	fire	None	Press	0	Press
8381	2021-04-15 08:07:43	D04P2	NF0306	207.464	collide	missile_0	fortress	FortressShot	0	GameEvent
8389	2021-04-15 08:07:43	D04P2	NF0306	207.531	bonus_available	None	None	NewBonus	0	GameEvent
8393	2021-04-15 08:07:43	D04P2	NF0306	207.664	press	fire	None	Press	0	Press
8406	2021-04-15 08:07:43	D04P2	NF0306	207.964	collide	missile_0	fortress	FortressShot	0	GameEvent
8410	2021-04-15 08:07:43	D04P2	NF0306	208.064	press	fire	None	Press	0	Press
8420	2021-04-15 08:07:43	D04P2	NF0306	208.331	press	shots	None	Press	0	Press
8422	2021-04-15 08:07:43	D04P2	NF0306	208.331	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
8426	2021-04-15 08:07:43	D04P2	NF0306	208.364	collide	missile_0	fortress	FortressShot	0	GameEvent
8431	2021-04-15 08:07:43	D04P2	NF0306	208.465	press	right	None	Press	0	Press
8450	2021-04-15 08:07:43	D04P2	NF0306	208.864	press	fire	None	Press	0	Press
8455	2021-04-15 08:07:43	D04P2	NF0306	208.964	press	right	None	Press	0	Press
8463	2021-04-15 08:07:43	D04P2	NF0306	209.131	collide	missile_0	fortress	FortressShot	0	GameEvent
8476	2021-04-15 08:07:43	D04P2	NF0306	209.464	press	right	None	Press	0	Press
8502	2021-04-15 08:07:43	D04P2	NF0306	210.097	press	fire	None	Press	0	Press
8515	2021-04-15 08:07:43	D04P2	NF0306	210.399	new_mine	friend	None	NewMine	0	GameEvent
8544	2021-04-15 08:07:43	D04P2	NF0306	211.198	press	fire	None	Press	0	Press
8553	2021-04-15 08:07:43	D04P2	NF0306	211.398	press	fire	None	Press	0	Press
8558	2021-04-15 08:07:43	D04P2	NF0306	211.464	collide	missile_1	fortress	FortressShot	0	GameEvent
8570	2021-04-15 08:07:43	D04P2	NF0306	211.698	collide	missile_1	fortress	FortressShot	0	GameEvent
8572	2021-04-15 08:07:43	D04P2	NF0306	211.731	destroyed	fortress	None	FortressDestruction	250	Fortress
8582	2021-04-15 08:07:43	D04P2	NF0306	211.931	press	right	None	Press	0	Press
8616	2021-04-15 08:07:43	D04P2	NF0306	212.898	press	thrust	None	Press	0	Press
8628	2021-04-15 08:07:43	D04P2	NF0306	213.198	press	left	None	Press	0	Press
8653	2021-04-15 08:07:43	D04P2	NF0306	213.831	press	fire	None	Press	0	Press
8670	2021-04-15 08:07:43	D04P2	NF0306	214.331	press	left	None	Press	0	Press
8680	2021-04-15 08:07:43	D04P2	NF0306	214.531	collide	friend_mine	None	FriendMineDestruction	50	Mine
8698	2021-04-15 08:07:43	D04P2	NF0306	214.864	press	right	None	Press	0	Press
8702	2021-04-15 08:07:43	D04P2	NF0306	214.898	bonus_available	None	None	NewBonus	0	GameEvent
8715	2021-04-15 08:07:43	D04P2	NF0306	215.264	press	right	None	Press	0	Press
8736	2021-04-15 08:07:43	D04P2	NF0306	215.764	press	pnts	None	Press	0	Press
8738	2021-04-15 08:07:43	D04P2	NF0306	215.764	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
8753	2021-04-15 08:07:43	D04P2	NF0306	216.164	press	fire	None	Press	0	Press
8768	2021-04-15 08:07:43	D04P2	NF0306	216.563	press	fire	None	Press	0	Press
8772	2021-04-15 08:07:43	D04P2	NF0306	216.631	collide	missile_0	fortress	FortressShot	0	GameEvent
8788	2021-04-15 08:07:43	D04P2	NF0306	216.964	press	fire	None	Press	0	Press
8794	2021-04-15 08:07:43	D04P2	NF0306	217.032	collide	missile_0	fortress	FortressShot	0	GameEvent
8805	2021-04-15 08:07:43	D04P2	NF0306	217.364	press	fire	None	Press	0	Press
8811	2021-04-15 08:07:43	D04P2	NF0306	217.464	collide	missile_0	fortress	FortressShot	0	GameEvent
8826	2021-04-15 08:07:43	D04P2	NF0306	217.764	press	fire	None	Press	0	Press
8832	2021-04-15 08:07:43	D04P2	NF0306	217.864	collide	missile_0	fortress	FortressShot	0	GameEvent
8842	2021-04-15 08:07:43	D04P2	NF0306	218.164	press	fire	None	Press	0	Press
8849	2021-04-15 08:07:43	D04P2	NF0306	218.264	collide	missile_0	fortress	FortressShot	0	GameEvent
8860	2021-04-15 08:07:43	D04P2	NF0306	218.564	press	fire	None	Press	0	Press
8871	2021-04-15 08:07:43	D04P2	NF0306	218.698	collide	missile_0	fortress	FortressShot	0	GameEvent
8879	2021-04-15 08:07:43	D04P2	NF0306	218.931	press	fire	None	Press	0	Press
8888	2021-04-15 08:07:43	D04P2	NF0306	219.098	collide	missile_0	fortress	FortressShot	0	GameEvent
8898	2021-04-15 08:07:43	D04P2	NF0306	219.364	press	fire	None	Press	0	Press
8906	2021-04-15 08:07:43	D04P2	NF0306	219.498	collide	missile_0	fortress	FortressShot	0	GameEvent
8913	2021-04-15 08:07:43	D04P2	NF0306	219.634	new_mine	friend	None	NewMine	0	GameEvent
8914	2021-04-15 08:07:43	D04P2	NF0306	219.664	press	right	None	Press	0	Press
8927	2021-04-15 08:07:43	D04P2	NF0306	219.931	press	fire	None	Press	0	Press
8930	2021-04-15 08:07:43	D04P2	NF0306	219.964	collide	missile_0	fortress	FortressShot	0	GameEvent
8951	2021-04-15 08:07:43	D04P2	NF0306	220.498	collide	missile_0	fortress	FortressShot	0	GameEvent
8962	2021-04-15 08:07:43	D04P2	NF0306	220.731	press	fire	None	Press	0	Press
8972	2021-04-15 08:07:43	D04P2	NF0306	220.931	press	fire	None	Press	0	Press
8988	2021-04-15 08:07:43	D04P2	NF0306	221.331	collide	missile_0	fortress	FortressShot	0	GameEvent
8991	2021-04-15 08:07:43	D04P2	NF0306	221.398	press	left	None	Press	0	Press
8997	2021-04-15 08:07:43	D04P2	NF0306	221.531	collide	missile_0	fortress	FortressShot	0	GameEvent
8999	2021-04-15 08:07:43	D04P2	NF0306	221.564	destroyed	fortress	None	FortressDestruction	250	Fortress
9019	2021-04-15 08:07:43	D04P2	NF0306	221.964	press	thrust	None	Press	0	Press
9076	2021-04-15 08:07:43	D04P2	NF0306	223.531	press	fire	None	Press	0	Press
9091	2021-04-15 08:07:43	D04P2	NF0306	223.831	press	right	None	Press	0	Press
9093	2021-04-15 08:07:43	D04P2	NF0306	223.831	collide	friend_mine	None	FriendMineDestruction	50	Mine
9122	2021-04-15 08:07:43	D04P2	NF0306	224.598	press	thrust	None	Press	0	Press
9158	2021-04-15 08:07:43	D04P2	NF0306	225.564	press	fire	None	Press	0	Press
9179	2021-04-15 08:07:43	D04P2	NF0306	226.064	press	fire	None	Press	0	Press
9187	2021-04-15 08:07:43	D04P2	NF0306	226.231	collide	missile_0	fortress	FortressShot	0	GameEvent
9193	2021-04-15 08:07:43	D04P2	NF0306	226.398	press	right	None	Press	0	Press
9199	2021-04-15 08:07:43	D04P2	NF0306	226.464	bonus_available	None	None	NewBonus	0	GameEvent
9207	2021-04-15 08:07:43	D04P2	NF0306	226.697	press	fire	None	Press	0	Press
9211	2021-04-15 08:07:43	D04P2	NF0306	226.733	collide	missile_0	fortress	FortressShot	0	GameEvent
9228	2021-04-15 08:07:43	D04P2	NF0306	227.131	press	pnts	None	Press	0	Press
9230	2021-04-15 08:07:43	D04P2	NF0306	227.131	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
9235	2021-04-15 08:07:43	D04P2	NF0306	227.231	press	fire	None	Press	0	Press
9239	2021-04-15 08:07:43	D04P2	NF0306	227.298	collide	missile_0	fortress	FortressShot	0	GameEvent
9252	2021-04-15 08:07:43	D04P2	NF0306	227.631	press	fire	None	Press	0	Press
9266	2021-04-15 08:07:43	D04P2	NF0306	227.831	collide	missile_0	fortress	FortressShot	0	GameEvent
9269	2021-04-15 08:07:43	D04P2	NF0306	227.898	press	right	None	Press	0	Press
9280	2021-04-15 08:07:43	D04P2	NF0306	228.198	press	fire	None	Press	0	Press
9282	2021-04-15 08:07:43	D04P2	NF0306	228.199	collide	missile_0	fortress	FortressShot	0	GameEvent
9304	2021-04-15 08:07:43	D04P2	NF0306	228.764	press	fire	None	Press	0	Press
9306	2021-04-15 08:07:43	D04P2	NF0306	228.765	collide	missile_0	fortress	FortressShot	0	GameEvent
9317	2021-04-15 08:07:43	D04P2	NF0306	228.9	new_mine	foe	None	NewMine	0	GameEvent
9323	2021-04-15 08:07:43	D04P2	NF0306	229.097	press	fire	None	Press	0	Press
9333	2021-04-15 08:07:43	D04P2	NF0306	229.297	collide	missile_0	fortress	FortressShot	0	GameEvent
9343	2021-04-15 08:07:43	D04P2	NF0306	229.564	press	fire	None	Press	0	Press
9346	2021-04-15 08:07:43	D04P2	NF0306	229.597	collide	missile_0	fortress	FortressShot	0	GameEvent
9363	2021-04-15 08:07:43	D04P2	NF0306	229.963	press	iff	None	Press	0	Press
9371	2021-04-15 08:07:43	D04P2	NF0306	230.064	collide	missile_0	fortress	FortressShot	0	GameEvent
9374	2021-04-15 08:07:43	D04P2	NF0306	230.131	press	iff	None	Press	0	Press
9375	2021-04-15 08:07:43	D04P2	NF0306	230.131	press	left	None	Press	0	Press
9395	2021-04-15 08:07:43	D04P2	NF0306	230.631	press	fire	None	Press	0	Press
9409	2021-04-15 08:07:43	D04P2	NF0306	230.864	press	right	None	Press	0	Press
9411	2021-04-15 08:07:43	D04P2	NF0306	230.864	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9456	2021-04-15 08:07:43	D04P2	NF0306	231.997	press	fire	None	Press	0	Press
9473	2021-04-15 08:07:43	D04P2	NF0306	232.431	press	fire	None	Press	0	Press
9475	2021-04-15 08:07:43	D04P2	NF0306	232.432	collide	missile_0	fortress	FortressShot	0	GameEvent
9482	2021-04-15 08:07:43	D04P2	NF0306	232.598	press	fire	None	Press	0	Press
9497	2021-04-15 08:07:43	D04P2	NF0306	232.864	collide	missile_0	fortress	FortressShot	0	GameEvent
9503	2021-04-15 08:07:43	D04P2	NF0306	232.997	collide	missile_0	fortress	FortressShot	0	GameEvent
9505	2021-04-15 08:07:43	D04P2	NF0306	233.031	destroyed	fortress	None	FortressDestruction	250	Fortress
9532	2021-04-15 08:07:43	D04P2	NF0306	233.798	press	thrust	None	Press	0	Press
9541	2021-04-15 08:07:43	D04P2	NF0306	233.931	press	fire	None	Press	0	Press
9561	2021-04-15 08:07:43	D04P2	NF0306	234.431	press	right	None	Press	0	Press
9571	2021-04-15 08:07:43	D04P2	NF0306	234.698	press	fire	None	Press	0	Press
9589	2021-04-15 08:07:43	D04P2	NF0306	235.098	collide	missile_1	fortress	FortressShot	0	GameEvent
9590	2021-04-15 08:07:43	D04P2	NF0306	235.131	press	fire	None	Press	0	Press
9602	2021-04-15 08:07:43	D04P2	NF0306	235.364	press	right	None	Press	0	Press
9610	2021-04-15 08:07:43	D04P2	NF0306	235.531	collide	missile_1	fortress	FortressShot	0	GameEvent
9616	2021-04-15 08:07:43	D04P2	NF0306	235.698	press	fire	None	Press	0	Press
9632	2021-04-15 08:07:43	D04P2	NF0306	235.967	new_mine	friend	None	NewMine	0	GameEvent
9637	2021-04-15 08:07:43	D04P2	NF0306	236.098	collide	missile_0	fortress	FortressShot	0	GameEvent
9642	2021-04-15 08:07:43	D04P2	NF0306	236.231	press	fire	None	Press	0	Press
9658	2021-04-15 08:07:43	D04P2	NF0306	236.631	collide	missile_0	fortress	FortressShot	0	GameEvent
9662	2021-04-15 08:07:43	D04P2	NF0306	236.731	press	fire	None	Press	0	Press
9677	2021-04-15 08:07:43	D04P2	NF0306	236.998	press	right	None	Press	0	Press
9685	2021-04-15 08:07:43	D04P2	NF0306	237.164	collide	missile_0	fortress	FortressShot	0	GameEvent
9690	2021-04-15 08:07:43	D04P2	NF0306	237.297	press	fire	None	Press	0	Press
9698	2021-04-15 08:07:43	D04P2	NF0306	237.498	press	left	None	Press	0	Press
9708	2021-04-15 08:07:43	D04P2	NF0306	237.731	collide	missile_0	fortress	FortressShot	0	GameEvent
9732	2021-04-15 08:07:43	D04P2	NF0306	238.297	press	fire	None	Press	0	Press
9740	2021-04-15 08:07:43	D04P2	NF0306	238.497	press	right	None	Press	0	Press
9744	2021-04-15 08:07:43	D04P2	NF0306	238.531	collide	friend_mine	None	FriendMineDestruction	50	Mine
9787	2021-04-15 08:07:43	D04P2	NF0306	239.564	press	left	None	Press	0	Press
9808	2021-04-15 08:07:43	D04P2	NF0306	240.098	press	thrust	None	Press	0	Press
9823	2021-04-15 08:07:43	D04P2	NF0306	240.431	press	right	None	Press	0	Press
9849	2021-04-15 08:07:43	D04P2	NF0306	241.097	press	fire	None	Press	0	Press
9877	2021-04-15 08:07:43	D04P2	NF0306	241.899	press	fire	None	Press	0	Press
9900	2021-04-15 08:07:43	D04P2	NF0306	242.398	press	fire	None	Press	0	Press
9903	2021-04-15 08:07:43	D04P2	NF0306	242.431	collide	missile_1	fortress	FortressShot	0	GameEvent
9918	2021-04-15 08:07:43	D04P2	NF0306	242.832	press	fire	None	Press	0	Press
9922	2021-04-15 08:07:43	D04P2	NF0306	242.898	collide	missile_1	fortress	FortressShot	0	GameEvent
9942	2021-04-15 08:07:43	D04P2	NF0306	243.331	press	fire	None	Press	0	Press
9944	2021-04-15 08:07:43	D04P2	NF0306	243.333	collide	missile_0	fortress	FortressShot	0	GameEvent
9958	2021-04-15 08:07:43	D04P2	NF0306	243.633	new_mine	friend	None	NewMine	0	GameEvent
9966	2021-04-15 08:07:43	D04P2	NF0306	243.831	collide	missile_0	fortress	FortressShot	0	GameEvent
9967	2021-04-15 08:07:43	D04P2	NF0306	243.864	press	fire	None	Press	0	Press
9980	2021-04-15 08:07:43	D04P2	NF0306	244.064	press	fire	None	Press	0	Press
9993	2021-04-15 08:07:43	D04P2	NF0306	244.364	collide	missile_0	fortress	FortressShot	0	GameEvent
10003	2021-04-15 08:07:43	D04P2	NF0306	244.597	collide	missile_0	fortress	FortressShot	0	GameEvent
10005	2021-04-15 08:07:43	D04P2	NF0306	244.631	destroyed	fortress	None	FortressDestruction	250	Fortress
10016	2021-04-15 08:07:43	D04P2	NF0306	244.897	press	right	None	Press	0	Press
10030	2021-04-15 08:07:43	D04P2	NF0306	245.164	press	right	None	Press	0	Press
10054	2021-04-15 08:07:43	D04P2	NF0306	245.831	press	left	None	Press	0	Press
10071	2021-04-15 08:07:43	D04P2	NF0306	246.198	press	fire	None	Press	0	Press
10087	2021-04-15 08:07:43	D04P2	NF0306	246.664	press	left	None	Press	0	Press
10091	2021-04-15 08:07:43	D04P2	NF0306	246.698	collide	friend_mine	None	FriendMineDestruction	50	Mine
10151	2021-04-15 08:07:43	D04P2	NF0306	248.198	press	fire	None	Press	0	Press
10177	2021-04-15 08:07:43	D04P2	NF0306	248.964	press	fire	None	Press	0	Press
10199	2021-04-15 08:07:43	D04P2	NF0306	249.464	press	fire	None	Press	0	Press
10206	2021-04-15 08:07:43	D04P2	NF0306	249.598	collide	missile_1	fortress	FortressShot	0	GameEvent
10208	2021-04-15 08:07:43	D04P2	NF0306	249.598	bonus_available	None	None	NewBonus	0	GameEvent
10222	2021-04-15 08:07:43	D04P2	NF0306	250.031	press	fire	None	Press	0	Press
10229	2021-04-15 08:07:43	D04P2	NF0306	250.097	collide	missile_1	fortress	FortressShot	0	GameEvent
10243	2021-04-15 08:07:43	D04P2	NF0306	250.431	press	pnts	None	Press	0	Press
10245	2021-04-15 08:07:43	D04P2	NF0306	250.431	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
10251	2021-04-15 08:07:43	D04P2	NF0306	250.565	press	fire	None	Press	0	Press
10258	2021-04-15 08:07:43	D04P2	NF0306	250.698	collide	missile_0	fortress	FortressShot	0	GameEvent
10277	2021-04-15 08:07:43	D04P2	NF0306	251.099	press	fire	None	Press	0	Press
10284	2021-04-15 08:07:43	D04P2	NF0306	251.231	collide	missile_0	fortress	FortressShot	0	GameEvent
10296	2021-04-15 08:07:43	D04P2	NF0306	251.597	press	fire	None	Press	0	Press
10307	2021-04-15 08:07:43	D04P2	NF0306	251.767	new_mine	foe	None	NewMine	0	GameEvent
10309	2021-04-15 08:07:43	D04P2	NF0306	251.798	collide	missile_0	fortress	FortressShot	0	GameEvent
10315	2021-04-15 08:07:43	D04P2	NF0306	251.964	press	right	None	Press	0	Press
10332	2021-04-15 08:07:43	D04P2	NF0306	252.331	press	fire	None	Press	0	Press
10337	2021-04-15 08:07:43	D04P2	NF0306	252.364	collide	missile_0	fortress	FortressShot	0	GameEvent
10351	2021-04-15 08:07:43	D04P2	NF0306	252.797	press	fire	None	Press	0	Press
10364	2021-04-15 08:07:43	D04P2	NF0306	253.064	collide	missile_0	fortress	FortressShot	0	GameEvent
10372	2021-04-15 08:07:43	D04P2	NF0306	253.165	press	iff	None	Press	0	Press
10380	2021-04-15 08:07:43	D04P2	NF0306	253.331	press	iff	None	Press	0	Press
10391	2021-04-15 08:07:43	D04P2	NF0306	253.564	collide	missile_0	fortress	FortressShot	0	GameEvent
10404	2021-04-15 08:07:43	D04P2	NF0306	253.898	press	fire	None	Press	0	Press
10415	2021-04-15 08:07:43	D04P2	NF0306	254.097	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10433	2021-04-15 08:07:43	D04P2	NF0306	254.464	press	fire	None	Press	0	Press
10452	2021-04-15 08:07:43	D04P2	NF0306	254.964	press	thrust	None	Press	0	Press
10456	2021-04-15 08:07:43	D04P2	NF0306	255.032	press	right	None	Press	0	Press
10480	2021-04-15 08:07:43	D04P2	NF0306	255.597	press	left	None	Press	0	Press
10485	2021-04-15 08:07:43	D04P2	NF0306	255.698	press	thrust	None	Press	0	Press
10508	2021-04-15 08:07:43	D04P2	NF0306	256.264	press	right	None	Press	0	Press
10559	2021-04-15 08:07:43	D04P2	NF0306	257.598	press	left	None	Press	0	Press
10562	2021-04-15 08:07:43	D04P2	NF0306	257.664	press	thrust	None	Press	0	Press
10599	2021-04-15 08:07:43	D04P2	NF0306	258.664	press	fire	None	Press	0	Press
10609	2021-04-15 08:07:43	D04P2	NF0306	258.864	collide	missile_0	fortress	FortressShot	0	GameEvent
10616	2021-04-15 08:07:43	D04P2	NF0306	259.064	press	fire	None	Press	0	Press
10624	2021-04-15 08:07:43	D04P2	NF0306	259.2	new_mine	friend	None	NewMine	0	GameEvent
10634	2021-04-15 08:07:43	D04P2	NF0306	259.431	press	right	None	Press	0	Press
10659	2021-04-15 08:07:43	D04P2	NF0306	260.164	press	thrust	None	Press	0	Press
10680	2021-04-15 08:07:43	D04P2	NF0306	260.63	press	thrust	None	Press	0	Press
10686	2021-04-15 08:07:43	D04P2	NF0306	260.797	press	left	None	Press	0	Press
10702	2021-04-15 08:07:43	D04P2	NF0306	261.131	bonus_available	None	None	NewBonus	0	GameEvent
10712	2021-04-15 08:07:43	D04P2	NF0306	261.364	press	fire	None	Press	0	Press
10729	2021-04-15 08:07:43	D04P2	NF0306	261.831	collide	missile_0	fortress	FortressShot	0	GameEvent
10730	2021-04-15 08:07:43	D04P2	NF0306	261.864	press	fire	None	Press	0	Press
10740	2021-04-15 08:07:43	D04P2	NF0306	262.064	press	fire	None	Press	0	Press
10748	2021-04-15 08:07:43	D04P2	NF0306	262.264	press	left	None	Press	0	Press
10749	2021-04-15 08:07:43	D04P2	NF0306	262.264	press	thrust	None	Press	0	Press
10758	2021-04-15 08:07:43	D04P2	NF0306	262.364	collide	missile_0	fortress	FortressShot	0	GameEvent
10767	2021-04-15 08:07:43	D04P2	NF0306	262.564	collide	missile_0	fortress	FortressShot	0	GameEvent
10769	2021-04-15 08:07:43	D04P2	NF0306	262.598	destroyed	fortress	None	FortressDestruction	250	Fortress
10776	2021-04-15 08:07:43	D04P2	NF0306	262.731	press	thrust	None	Press	0	Press
10794	2021-04-15 08:07:43	D04P2	NF0306	263.231	press	right	None	Press	0	Press
10819	2021-04-15 08:07:43	D04P2	NF0306	263.898	press	thrust	None	Press	0	Press
10827	2021-04-15 08:07:43	D04P2	NF0306	264.097	press	right	None	Press	0	Press
10851	2021-04-15 08:07:43	D04P2	NF0306	264.631	press	fire	None	Press	0	Press
10862	2021-04-15 08:07:43	D04P2	NF0306	264.931	press	right	None	Press	0	Press
10881	2021-04-15 08:07:43	D04P2	NF0306	265.331	press	fire	None	Press	0	Press
10891	2021-04-15 08:07:43	D04P2	NF0306	265.498	collide	friend_mine	None	FriendMineDestruction	50	Mine
10901	2021-04-15 08:07:43	D04P2	NF0306	265.697	press	left	None	Press	0	Press
10947	2021-04-15 08:07:43	D04P2	NF0306	266.931	press	fire	None	Press	0	Press
10974	2021-04-15 08:07:43	D04P2	NF0306	267.597	press	fire	None	Press	0	Press
10994	2021-04-15 08:07:43	D04P2	NF0306	268.198	press	fire	None	Press	0	Press
10997	2021-04-15 08:07:43	D04P2	NF0306	268.231	collide	missile_1	fortress	FortressShot	0	GameEvent
11020	2021-04-15 08:07:43	D04P2	NF0306	268.731	press	fire	None	Press	0	Press
11024	2021-04-15 08:07:43	D04P2	NF0306	268.797	collide	missile_1	fortress	FortressShot	0	GameEvent
11037	2021-04-15 08:07:43	D04P2	NF0306	269.163	press	fire	None	Press	0	Press
11048	2021-04-15 08:07:43	D04P2	NF0306	269.364	collide	missile_0	fortress	FortressShot	0	GameEvent
11060	2021-04-15 08:07:43	D04P2	NF0306	269.631	press	fire	None	Press	0	Press
11068	2021-04-15 08:07:43	D04P2	NF0306	269.797	collide	missile_0	fortress	FortressShot	0	GameEvent
11075	2021-04-15 08:07:43	D04P2	NF0306	269.964	press	right	None	Press	0	Press
11100	2021-04-15 08:07:43	D04P2	NF0306	270.566	new_mine	friend	None	NewMine	0	GameEvent
11103	2021-04-15 08:07:43	D04P2	NF0306	270.663	press	fire	None	Press	0	Press
11126	2021-04-15 08:07:43	D04P2	NF0306	271.297	press	fire	None	Press	0	Press
11165	2021-04-15 08:07:43	D04P2	NF0306	272.331	press	fire	None	Press	0	Press
11187	2021-04-15 08:07:43	D04P2	NF0306	272.797	press	fire	None	Press	0	Press
11197	2021-04-15 08:07:43	D04P2	NF0306	273.031	collide	missile_1	fortress	FortressShot	0	GameEvent
11207	2021-04-15 08:07:43	D04P2	NF0306	273.265	press	thrust	None	Press	0	Press
11221	2021-04-15 08:07:43	D04P2	NF0306	273.531	collide	missile_0	fortress	FortressShot	0	GameEvent
11228	2021-04-15 08:07:43	D04P2	NF0306	273.731	press	fire	None	Press	0	Press
11245	2021-04-15 08:07:43	D04P2	NF0306	274.164	press	right	None	Press	0	Press
11258	2021-04-15 08:07:43	D04P2	NF0306	274.498	collide	missile_0	fortress	FortressShot	0	GameEvent
11262	2021-04-15 08:07:43	D04P2	NF0306	274.531	press	fire	None	Press	0	Press
11292	2021-04-15 08:07:43	D04P2	NF0306	275.297	collide	missile_0	fortress	FortressShot	0	GameEvent
11302	2021-04-15 08:07:43	D04P2	NF0306	275.531	press	fire	None	Press	0	Press
11323	2021-04-15 08:07:43	D04P2	NF0306	276.031	press	fire	None	Press	0	Press
11334	2021-04-15 08:07:43	D04P2	NF0306	276.233	collide	missile_0	fortress	FortressShot	0	GameEvent
11342	2021-04-15 08:07:43	D04P2	NF0306	276.464	press	right	None	Press	0	Press
11357	2021-04-15 08:07:43	D04P2	NF0306	276.731	collide	missile_0	fortress	FortressShot	0	GameEvent
11362	2021-04-15 08:07:43	D04P2	NF0306	276.864	press	right	None	Press	0	Press
11365	2021-04-15 08:07:43	D04P2	NF0306	276.864	bonus_available	None	None	NewBonus	0	GameEvent
11375	2021-04-15 08:07:43	D04P2	NF0306	277.131	press	fire	None	Press	0	Press
11383	2021-04-15 08:07:43	D04P2	NF0306	277.331	press	left	None	Press	0	Press
11387	2021-04-15 08:07:43	D04P2	NF0306	277.364	collide	friend_mine	None	FriendMineDestruction	50	Mine
11425	2021-04-15 08:07:43	D04P2	NF0306	278.264	press	fire	None	Press	0	Press
11434	2021-04-15 08:07:43	D04P2	NF0306	278.464	press	fire	None	Press	0	Press
11458	2021-04-15 08:07:43	D04P2	NF0306	279.031	press	right	None	Press	0	Press
11478	2021-04-15 08:07:43	D04P2	NF0306	279.598	press	fire	None	Press	0	Press
11490	2021-04-15 08:07:43	D04P2	NF0306	279.797	press	fire	None	Press	0	Press
11514	2021-04-15 08:07:43	D04P2	NF0306	280.365	collide	missile_0	fortress	FortressShot	0	GameEvent
11522	2021-04-15 08:07:43	D04P2	NF0306	280.532	collide	missile_0	fortress	FortressShot	0	GameEvent
11524	2021-04-15 08:07:43	D04P2	NF0306	280.564	destroyed	fortress	None	FortressDestruction	250	Fortress
11536	2021-04-15 08:07:43	D04P2	NF0306	280.731	press	thrust	None	Press	0	Press
11594	2021-04-15 08:07:43	D04P2	NF0306	282.398	press	right	None	Press	0	Press
11598	2021-04-15 08:07:43	D04P2	NF0306	282.433	new_mine	foe	None	NewMine	0	GameEvent
11625	2021-04-15 08:07:43	D04P2	NF0306	283.164	press	fire	None	Press	0	Press
11656	2021-04-15 08:07:43	D04P2	NF0306	283.931	press	left	None	Press	0	Press
11666	2021-04-15 08:07:43	D04P2	NF0306	284.131	collide	mine_0	ship	ShipDamage	-50	Flight
11681	2021-04-15 08:07:43	D04P2	NF0306	284.531	press	right	None	Press	0	Press
11730	2021-04-15 08:07:43	D04P2	NF0306	285.864	press	thrust	None	Press	0	Press
11742	2021-04-15 08:07:43	D04P2	NF0306	286.164	press	left	None	Press	0	Press
11762	2021-04-15 08:07:43	D04P2	NF0306	286.698	press	fire	None	Press	0	Press
11780	2021-04-15 08:07:43	D04P2	NF0306	287.064	collide	missile_0	fortress	FortressShot	0	GameEvent
