Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
1192	2019-09-30 16:23:07	D01P1	EC2802	35.874	press	left	None	Press	0	Press
1200	2019-09-30 16:23:07	D01P1	EC2802	36.075	press	left	None	Press	0	Press
1223	2019-09-30 16:23:07	D01P1	EC2802	36.641	press	left	None	Press	0	Press
1239	2019-09-30 16:23:07	D01P1	EC2802	37.14	press	fire	None	Press	0	Press
1257	2019-09-30 16:23:07	D01P1	EC2802	37.408	collide	friend_mine	None	FriendMineDestruction	50	Mine
1265	2019-09-30 16:23:07	D01P1	EC2802	37.54	press	right	None	Press	0	Press
1282	2019-09-30 16:23:07	D01P1	EC2802	37.974	press	left	None	Press	0	Press
1283	2019-09-30 16:23:07	D01P1	EC2802	37.974	press	fire	None	Press	0	Press
1304	2019-09-30 16:23:07	D01P1	EC2802	38.443	press	right	None	Press	0	Press
1309	2019-09-30 16:23:07	D01P1	EC2802	38.474	collide	missile_0	fortress	FortressShot	0	GameEvent
1315	2019-09-30 16:23:07	D01P1	EC2802	38.64	press	thrust	None	Press	0	Press
1368	2019-09-30 16:23:07	D01P1	EC2802	40.174	press	left	None	Press	0	Press
1395	2019-09-30 16:23:07	D01P1	EC2802	40.941	press	fire	None	Press	0	Press
1426	2019-09-30 16:23:07	D01P1	EC2802	41.708	press	fire	None	Press	0	Press
1450	2019-09-30 16:23:07	D01P1	EC2802	42.307	press	right	None	Press	0	Press
1460	2019-09-30 16:23:07	D01P1	EC2802	42.527	new_mine	friend	None	NewMine	0	GameEvent
1463	2019-09-30 16:23:07	D01P1	EC2802	42.607	press	fire	None	Press	0	Press
1481	2019-09-30 16:23:07	D01P1	EC2802	43.075	press	left	None	Press	0	Press
1485	2019-09-30 16:23:07	D01P1	EC2802	43.107	collide	shell	1	ShipDamage	-50	Flight
1489	2019-09-30 16:23:07	D01P1	EC2802	43.14	destroyed	ship	shell	ShipDestruction	-100	Flight
1526	2019-09-30 16:23:07	D01P1	EC2802	45.14	press	right	None	Press	0	Press
1547	2019-09-30 16:23:07	D01P1	EC2802	45.607	press	thrust	None	Press	0	Press
1573	2019-09-30 16:23:07	D01P1	EC2802	46.274	press	thrust	None	Press	0	Press
1577	2019-09-30 16:23:07	D01P1	EC2802	46.341	press	right	None	Press	0	Press
1589	2019-09-30 16:23:07	D01P1	EC2802	46.607	press	thrust	None	Press	0	Press
1595	2019-09-30 16:23:07	D01P1	EC2802	46.774	press	right	None	Press	0	Press
1603	2019-09-30 16:23:07	D01P1	EC2802	46.94	press	fire	None	Press	0	Press
1630	2019-09-30 16:23:07	D01P1	EC2802	47.574	collide	missile_0	fortress	FortressShot	0	GameEvent
1637	2019-09-30 16:23:07	D01P1	EC2802	47.774	press	right	None	Press	0	Press
1654	2019-09-30 16:23:07	D01P1	EC2802	48.241	press	right	None	Press	0	Press
1659	2019-09-30 16:23:07	D01P1	EC2802	48.274	press	thrust	None	Press	0	Press
1686	2019-09-30 16:23:07	D01P1	EC2802	49.04	press	right	None	Press	0	Press
1695	2019-09-30 16:23:07	D01P1	EC2802	49.261	new_mine	friend	None	NewMine	0	GameEvent
1703	2019-09-30 16:23:07	D01P1	EC2802	49.375	press	left	None	Press	0	Press
1757	2019-09-30 16:23:07	D01P1	EC2802	50.908	press	left	None	Press	0	Press
1788	2019-09-30 16:23:07	D01P1	EC2802	51.74	press	fire	None	Press	0	Press
1795	2019-09-30 16:23:07	D01P1	EC2802	51.84	press	left	None	Press	0	Press
1800	2019-09-30 16:23:07	D01P1	EC2802	51.907	collide	friend_mine	None	FriendMineDestruction	50	Mine
1828	2019-09-30 16:23:07	D01P1	EC2802	52.54	press	left	None	Press	0	Press
1853	2019-09-30 16:23:07	D01P1	EC2802	53.308	press	left	None	Press	0	Press
1862	2019-09-30 16:23:07	D01P1	EC2802	53.44	press	left	None	Press	0	Press
1884	2019-09-30 16:23:07	D01P1	EC2802	54.074	press	fire	None	Press	0	Press
1910	2019-09-30 16:23:07	D01P1	EC2802	54.708	collide	missile_0	fortress	FortressShot	0	GameEvent
1953	2019-09-30 16:23:07	D01P1	EC2802	55.941	press	left	None	Press	0	Press
1975	2019-09-30 16:23:07	D01P1	EC2802	56.54	press	fire	None	Press	0	Press
1993	2019-09-30 16:23:07	D01P1	EC2802	56.974	collide	missile_0	fortress	FortressShot	0	GameEvent
1995	2019-09-30 16:23:07	D01P1	EC2802	57.028	new_mine	friend	None	NewMine	0	GameEvent
2020	2019-09-30 16:23:07	D01P1	EC2802	57.608	press	left	None	Press	0	Press
2023	2019-09-30 16:23:07	D01P1	EC2802	57.674	press	thrust	None	Press	0	Press
2034	2019-09-30 16:23:07	D01P1	EC2802	57.94	press	right	None	Press	0	Press
2045	2019-09-30 16:23:07	D01P1	EC2802	58.175	collide	mine_0	ship	ShipDamage	-50	Flight
2099	2019-09-30 16:23:07	D01P1	EC2802	59.642	press	left	None	Press	0	Press
2111	2019-09-30 16:23:07	D01P1	EC2802	59.941	bonus_available	None	None	NewBonus	0	GameEvent
2132	2019-09-30 16:23:07	D01P1	EC2802	60.541	press	fire	None	Press	0	Press
2149	2019-09-30 16:23:07	D01P1	EC2802	60.974	collide	missile_0	fortress	FortressShot	0	GameEvent
2169	2019-09-30 16:23:07	D01P1	EC2802	61.475	press	right	None	Press	0	Press
2213	2019-09-30 16:23:07	D01P1	EC2802	62.741	press	left	None	Press	0	Press
2231	2019-09-30 16:23:07	D01P1	EC2802	63.263	new_mine	friend	None	NewMine	0	GameEvent
2272	2019-09-30 16:23:07	D01P1	EC2802	64.374	press	thrust	None	Press	0	Press
2288	2019-09-30 16:23:07	D01P1	EC2802	64.74	press	right	None	Press	0	Press
2294	2019-09-30 16:23:07	D01P1	EC2802	64.875	press	right	None	Press	0	Press
2307	2019-09-30 16:23:07	D01P1	EC2802	65.207	collide	mine_0	ship	ShipDamage	-50	Flight
2325	2019-09-30 16:23:07	D01P1	EC2802	65.641	press	left	None	Press	0	Press
2344	2019-09-30 16:23:07	D01P1	EC2802	66.207	press	fire	None	Press	0	Press
2347	2019-09-30 16:23:07	D01P1	EC2802	66.274	press	left	None	Press	0	Press
2372	2019-09-30 16:23:07	D01P1	EC2802	66.907	press	left	None	Press	0	Press
2389	2019-09-30 16:23:07	D01P1	EC2802	67.307	bonus_available	None	None	NewBonus	0	GameEvent
2409	2019-09-30 16:23:07	D01P1	EC2802	67.84	press	thrust	None	Press	0	Press
2427	2019-09-30 16:23:07	D01P1	EC2802	68.342	press	fire	None	Press	0	Press
2445	2019-09-30 16:23:07	D01P1	EC2802	68.674	collide	missile_0	fortress	FortressShot	0	GameEvent
2475	2019-09-30 16:23:07	D01P1	EC2802	69.54	press	left	None	Press	0	Press
2484	2019-09-30 16:23:07	D01P1	EC2802	69.674	press	thrust	None	Press	0	Press
2506	2019-09-30 16:23:07	D01P1	EC2802	70.329	new_mine	friend	None	NewMine	0	GameEvent
2512	2019-09-30 16:23:07	D01P1	EC2802	70.54	press	left	None	Press	0	Press
2535	2019-09-30 16:23:07	D01P1	EC2802	71.074	press	left	None	Press	0	Press
2551	2019-09-30 16:23:07	D01P1	EC2802	71.474	bonus_available	None	None	NewBonus	0	GameEvent
2564	2019-09-30 16:23:07	D01P1	EC2802	71.775	press	left	None	Press	0	Press
2594	2019-09-30 16:23:07	D01P1	EC2802	72.673	press	right	None	Press	0	Press
2619	2019-09-30 16:23:07	D01P1	EC2802	73.307	press	right	None	Press	0	Press
2639	2019-09-30 16:23:07	D01P1	EC2802	73.74	press	left	None	Press	0	Press
2679	2019-09-30 16:23:07	D01P1	EC2802	74.874	press	fire	None	Press	0	Press
2694	2019-09-30 16:23:07	D01P1	EC2802	75.274	press	right	None	Press	0	Press
2706	2019-09-30 16:23:07	D01P1	EC2802	75.607	press	fire	None	Press	0	Press
2718	2019-09-30 16:23:07	D01P1	EC2802	75.809	press	right	None	Press	0	Press
2770	2019-09-30 16:23:07	D01P1	EC2802	77.274	press	right	None	Press	0	Press
2799	2019-09-30 16:23:07	D01P1	EC2802	78.041	press	fire	None	Press	0	Press
2819	2019-09-30 16:23:07	D01P1	EC2802	78.54	collide	missile_0	fortress	FortressShot	0	GameEvent
2853	2019-09-30 16:23:07	D01P1	EC2802	79.374	press	thrust	None	Press	0	Press
2888	2019-09-30 16:23:07	D01P1	EC2802	80.307	timeout	mine	None	MineExtinction	-50	Mine
2951	2019-09-30 16:23:07	D01P1	EC2802	82.14	press	left	None	Press	0	Press
2990	2019-09-30 16:23:07	D01P1	EC2802	83.174	press	fire	None	Press	0	Press
3010	2019-09-30 16:23:07	D01P1	EC2802	83.742	press	left	None	Press	0	Press
3023	2019-09-30 16:23:07	D01P1	EC2802	83.974	press	fire	None	Press	0	Press
3031	2019-09-30 16:23:07	D01P1	EC2802	84.141	press	thrust	None	Press	0	Press
3040	2019-09-30 16:23:07	D01P1	EC2802	84.341	press	right	None	Press	0	Press
3051	2019-09-30 16:23:07	D01P1	EC2802	84.608	collide	shell	0	ShipDamage	-50	Flight
3060	2019-09-30 16:23:07	D01P1	EC2802	84.807	press	left	None	Press	0	Press
3073	2019-09-30 16:23:07	D01P1	EC2802	85.041	collide	shell	0	ShipDamage	-50	Flight
3078	2019-09-30 16:23:07	D01P1	EC2802	85.074	destroyed	ship	shell	ShipDestruction	-100	Flight
3108	2019-09-30 16:23:07	D01P1	EC2802	86.808	press	right	None	Press	0	Press
3133	2019-09-30 16:23:07	D01P1	EC2802	87.507	press	fire	None	Press	0	Press
3171	2019-09-30 16:23:07	D01P1	EC2802	88.574	press	right	None	Press	0	Press
3186	2019-09-30 16:23:07	D01P1	EC2802	89.007	press	left	None	Press	0	Press
3226	2019-09-30 16:23:07	D01P1	EC2802	90.108	press	right	None	Press	0	Press
3265	2019-09-30 16:23:07	D01P1	EC2802	91.174	press	fire	None	Press	0	Press
3267	2019-09-30 16:23:07	D01P1	EC2802	91.196	new_mine	friend	None	NewMine	0	GameEvent
3284	2019-09-30 16:23:07	D01P1	EC2802	91.607	press	right	None	Press	0	Press
3298	2019-09-30 16:23:07	D01P1	EC2802	91.975	press	right	None	Press	0	Press
3339	2019-09-30 16:23:07	D01P1	EC2802	93.108	press	left	None	Press	0	Press
3395	2019-09-30 16:23:07	D01P1	EC2802	94.574	press	left	None	Press	0	Press
3410	2019-09-30 16:23:07	D01P1	EC2802	95.007	press	fire	None	Press	0	Press
3444	2019-09-30 16:23:07	D01P1	EC2802	95.94	press	left	None	Press	0	Press
3472	2019-09-30 16:23:07	D01P1	EC2802	96.608	press	left	None	Press	0	Press
3482	2019-09-30 16:23:07	D01P1	EC2802	96.875	press	fire	None	Press	0	Press
3504	2019-09-30 16:23:07	D01P1	EC2802	97.307	collide	missile_0	fortress	FortressShot	0	GameEvent
3505	2019-09-30 16:23:07	D01P1	EC2802	97.34	press	left	None	Press	0	Press
3517	2019-09-30 16:23:07	D01P1	EC2802	97.641	press	right	None	Press	0	Press
3550	2019-09-30 16:23:07	D01P1	EC2802	98.54	press	right	None	Press	0	Press
3575	2019-09-30 16:23:07	D01P1	EC2802	99.275	press	right	None	Press	0	Press
3593	2019-09-30 16:23:07	D01P1	EC2802	99.707	press	right	None	Press	0	Press
3610	2019-09-30 16:23:07	D01P1	EC2802	100.207	press	fire	None	Press	0	Press
3641	2019-09-30 16:23:07	D01P1	EC2802	100.94	collide	missile_0	fortress	FortressShot	0	GameEvent
3650	2019-09-30 16:23:07	D01P1	EC2802	101.175	timeout	mine	None	MineExtinction	-50	Mine
3656	2019-09-30 16:23:07	D01P1	EC2802	101.307	press	left	None	Press	0	Press
3683	2019-09-30 16:23:07	D01P1	EC2802	102.007	press	right	None	Press	0	Press
3704	2019-09-30 16:23:07	D01P1	EC2802	102.54	press	right	None	Press	0	Press
3722	2019-09-30 16:23:07	D01P1	EC2802	103.074	press	right	None	Press	0	Press
3742	2019-09-30 16:23:07	D01P1	EC2802	103.54	press	right	None	Press	0	Press
3753	2019-09-30 16:23:07	D01P1	EC2802	103.841	press	fire	None	Press	0	Press
3774	2019-09-30 16:23:07	D01P1	EC2802	104.408	collide	missile_0	fortress	FortressShot	0	GameEvent
3782	2019-09-30 16:23:07	D01P1	EC2802	104.508	press	right	None	Press	0	Press
3814	2019-09-30 16:23:07	D01P1	EC2802	105.44	press	left	None	Press	0	Press
3827	2019-09-30 16:23:07	D01P1	EC2802	105.707	press	fire	None	Press	0	Press
3833	2019-09-30 16:23:07	D01P1	EC2802	105.841	press	fire	None	Press	0	Press
3840	2019-09-30 16:23:07	D01P1	EC2802	105.975	collide	missile_0	fortress	FortressShot	0	GameEvent
3846	2019-09-30 16:23:07	D01P1	EC2802	106.075	collide	missile_0	fortress	FortressShot	0	GameEvent
3848	2019-09-30 16:23:07	D01P1	EC2802	106.108	destroyed	fortress	None	FortressDestruction	250	Fortress
3858	2019-09-30 16:23:07	D01P1	EC2802	106.295	new_mine	friend	None	NewMine	0	GameEvent
3885	2019-09-30 16:23:07	D01P1	EC2802	107.074	press	right	None	Press	0	Press
3910	2019-09-30 16:23:07	D01P1	EC2802	107.707	press	right	None	Press	0	Press
3936	2019-09-30 16:23:07	D01P1	EC2802	108.474	press	left	None	Press	0	Press
3951	2019-09-30 16:23:07	D01P1	EC2802	108.774	press	fire	None	Press	0	Press
3972	2019-09-30 16:23:07	D01P1	EC2802	109.34	collide	friend_mine	None	FriendMineDestruction	50	Mine
3996	2019-09-30 16:23:07	D01P1	EC2802	109.874	press	right	None	Press	0	Press
4015	2019-09-30 16:23:07	D01P1	EC2802	110.442	press	fire	None	Press	0	Press
4045	2019-09-30 16:23:07	D01P1	EC2802	111.24	press	left	None	Press	0	Press
4065	2019-09-30 16:23:07	D01P1	EC2802	111.74	press	right	None	Press	0	Press
4082	2019-09-30 16:23:07	D01P1	EC2802	112.274	press	fire	None	Press	0	Press
4118	2019-09-30 16:23:07	D01P1	EC2802	113.241	press	right	None	Press	0	Press
4137	2019-09-30 16:23:07	D01P1	EC2802	113.674	press	right	None	Press	0	Press
4166	2019-09-30 16:23:07	D01P1	EC2802	114.463	new_mine	friend	None	NewMine	0	GameEvent
4172	2019-09-30 16:23:07	D01P1	EC2802	114.641	press	right	None	Press	0	Press
4204	2019-09-30 16:23:07	D01P1	EC2802	115.407	press	left	None	Press	0	Press
4222	2019-09-30 16:23:07	D01P1	EC2802	115.807	press	thrust	None	Press	0	Press
4241	2019-09-30 16:23:07	D01P1	EC2802	116.408	press	right	None	Press	0	Press
4271	2019-09-30 16:23:07	D01P1	EC2802	117.207	press	right	None	Press	0	Press
4330	2019-09-30 16:23:07	D01P1	EC2802	118.841	press	right	None	Press	0	Press
4340	2019-09-30 16:23:07	D01P1	EC2802	119.074	press	right	None	Press	0	Press
4376	2019-09-30 16:23:07	D01P1	EC2802	120.041	press	fire	None	Press	0	Press
4400	2019-09-30 16:23:07	D01P1	EC2802	120.775	press	left	None	Press	0	Press
4414	2019-09-30 16:23:07	D01P1	EC2802	120.974	collide	friend_mine	None	FriendMineDestruction	50	Mine
4433	2019-09-30 16:23:07	D01P1	EC2802	121.475	press	right	None	Press	0	Press
4454	2019-09-30 16:23:07	D01P1	EC2802	121.975	press	right	None	Press	0	Press
4467	2019-09-30 16:23:07	D01P1	EC2802	122.341	press	right	None	Press	0	Press
4508	2019-09-30 16:23:07	D01P1	EC2802	123.507	press	right	None	Press	0	Press
4529	2019-09-30 16:23:07	D01P1	EC2802	123.974	press	left	None	Press	0	Press
4544	2019-09-30 16:23:07	D01P1	EC2802	124.409	press	left	None	Press	0	Press
4549	2019-09-30 16:23:07	D01P1	EC2802	124.508	press	thrust	None	Press	0	Press
4553	2019-09-30 16:23:07	D01P1	EC2802	124.608	press	right	None	Press	0	Press
4571	2019-09-30 16:23:07	D01P1	EC2802	124.975	bonus_available	None	None	NewBonus	0	GameEvent
4576	2019-09-30 16:23:07	D01P1	EC2802	125.14	press	right	None	Press	0	Press
4605	2019-09-30 16:23:07	D01P1	EC2802	125.942	press	shots	None	Press	0	Press
4607	2019-09-30 16:23:07	D01P1	EC2802	125.942	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
4615	2019-09-30 16:23:07	D01P1	EC2802	126.062	new_mine	friend	None	NewMine	0	GameEvent
4641	2019-09-30 16:23:07	D01P1	EC2802	126.809	press	thrust	None	Press	0	Press
4662	2019-09-30 16:23:07	D01P1	EC2802	127.341	press	right	None	Press	0	Press
4687	2019-09-30 16:23:07	D01P1	EC2802	128.009	press	fire	None	Press	0	Press
4718	2019-09-30 16:23:07	D01P1	EC2802	128.907	press	fire	None	Press	0	Press
4743	2019-09-30 16:23:07	D01P1	EC2802	129.44	collide	missile_1	fortress	FortressShot	0	GameEvent
4746	2019-09-30 16:23:07	D01P1	EC2802	129.508	press	thrust	None	Press	0	Press
4757	2019-09-30 16:23:07	D01P1	EC2802	129.841	press	left	None	Press	0	Press
4788	2019-09-30 16:23:07	D01P1	EC2802	130.641	press	right	None	Press	0	Press
4824	2019-09-30 16:23:07	D01P1	EC2802	131.641	press	fire	None	Press	0	Press
4848	2019-09-30 16:23:07	D01P1	EC2802	132.241	press	left	None	Press	0	Press
4851	2019-09-30 16:23:07	D01P1	EC2802	132.274	collide	missile_0	fortress	FortressShot	0	GameEvent
4870	2019-09-30 16:23:07	D01P1	EC2802	132.775	press	right	None	Press	0	Press
4917	2019-09-30 16:23:07	D01P1	EC2802	134.041	press	right	None	Press	0	Press
4925	2019-09-30 16:23:07	D01P1	EC2802	134.241	press	fire	None	Press	0	Press
4936	2019-09-30 16:23:07	D01P1	EC2802	134.474	collide	friend_mine	None	FriendMineDestruction	50	Mine
4951	2019-09-30 16:23:07	D01P1	EC2802	134.84	press	right	None	Press	0	Press
4974	2019-09-30 16:23:07	D01P1	EC2802	135.441	press	fire	None	Press	0	Press
4990	2019-09-30 16:23:07	D01P1	EC2802	135.875	collide	missile_0	fortress	FortressShot	0	GameEvent
4995	2019-09-30 16:23:07	D01P1	EC2802	136.007	press	right	None	Press	0	Press
5010	2019-09-30 16:23:07	D01P1	EC2802	136.341	press	left	None	Press	0	Press
5056	2019-09-30 16:23:07	D01P1	EC2802	137.641	press	right	None	Press	0	Press
5092	2019-09-30 16:23:07	D01P1	EC2802	138.64	press	fire	None	Press	0	Press
5123	2019-09-30 16:23:07	D01P1	EC2802	139.474	press	right	None	Press	0	Press
5129	2019-09-30 16:23:07	D01P1	EC2802	139.556	new_mine	friend	None	NewMine	0	GameEvent
5172	2019-09-30 16:23:07	D01P1	EC2802	140.775	press	right	None	Press	0	Press
5192	2019-09-30 16:23:07	D01P1	EC2802	141.307	press	fire	None	Press	0	Press
5215	2019-09-30 16:23:07	D01P1	EC2802	141.907	collide	missile_0	fortress	FortressShot	0	GameEvent
5221	2019-09-30 16:23:07	D01P1	EC2802	142.075	press	left	None	Press	0	Press
5236	2019-09-30 16:23:07	D01P1	EC2802	142.374	press	left	None	Press	0	Press
5285	2019-09-30 16:23:07	D01P1	EC2802	143.807	press	left	None	Press	0	Press
5291	2019-09-30 16:23:07	D01P1	EC2802	143.941	press	right	None	Press	0	Press
5313	2019-09-30 16:23:07	D01P1	EC2802	144.474	press	right	None	Press	0	Press
5359	2019-09-30 16:23:07	D01P1	EC2802	145.807	press	right	None	Press	0	Press
5377	2019-09-30 16:23:07	D01P1	EC2802	146.207	press	fire	None	Press	0	Press
5395	2019-09-30 16:23:07	D01P1	EC2802	146.64	collide	friend_mine	None	FriendMineDestruction	50	Mine
5434	2019-09-30 16:23:07	D01P1	EC2802	147.675	press	right	None	Press	0	Press
5440	2019-09-30 16:23:07	D01P1	EC2802	147.807	press	fire	None	Press	0	Press
5451	2019-09-30 16:23:07	D01P1	EC2802	148.04	press	right	None	Press	0	Press
5483	2019-09-30 16:23:07	D01P1	EC2802	148.807	collide	shell	2	ShipDamage	-50	Flight
5494	2019-09-30 16:23:07	D01P1	EC2802	149.107	press	right	None	Press	0	Press
5497	2019-09-30 16:23:07	D01P1	EC2802	149.175	press	thrust	None	Press	0	Press
5499	2019-09-30 16:23:07	D01P1	EC2802	149.175	collide	small_hex	ship	FortressCollision	-35	Flight
5522	2019-09-30 16:23:07	D01P1	EC2802	149.708	press	left	None	Press	0	Press
5549	2019-09-30 16:23:07	D01P1	EC2802	150.341	press	left	None	Press	0	Press
5571	2019-09-30 16:23:07	D01P1	EC2802	151.008	press	fire	None	Press	0	Press
5582	2019-09-30 16:23:07	D01P1	EC2802	151.274	press	left	None	Press	0	Press
5584	2019-09-30 16:23:07	D01P1	EC2802	151.275	collide	missile_0	fortress	FortressShot	0	GameEvent
5604	2019-09-30 16:23:07	D01P1	EC2802	151.728	new_mine	foe	None	NewMine	0	GameEvent
5612	2019-09-30 16:23:07	D01P1	EC2802	151.941	press	thrust	None	Press	0	Press
5680	2019-09-30 16:23:07	D01P1	EC2802	153.84	press	left	None	Press	0	Press
5711	2019-09-30 16:23:07	D01P1	EC2802	154.641	press	left	None	Press	0	Press
5728	2019-09-30 16:23:07	D01P1	EC2802	155.107	press	left	None	Press	0	Press
5753	2019-09-30 16:23:07	D01P1	EC2802	155.74	press	left	None	Press	0	Press
5769	2019-09-30 16:23:07	D01P1	EC2802	156.174	press	left	None	Press	0	Press
5787	2019-09-30 16:23:07	D01P1	EC2802	156.607	press	iff	None	Press	0	Press
5790	2019-09-30 16:23:07	D01P1	EC2802	156.641	press	left	None	Press	0	Press
5806	2019-09-30 16:23:07	D01P1	EC2802	157.007	collide	mine_0	ship	ShipDamage	-50	Flight
5831	2019-09-30 16:23:07	D01P1	EC2802	157.64	press	left	None	Press	0	Press
5834	2019-09-30 16:23:07	D01P1	EC2802	157.674	collide	shell	1	ShipDamage	-50	Flight
5849	2019-09-30 16:23:07	D01P1	EC2802	158.041	press	right	None	Press	0	Press
5896	2019-09-30 16:23:07	D01P1	EC2802	159.374	press	right	None	Press	0	Press
5906	2019-09-30 16:23:07	D01P1	EC2802	159.509	bonus_available	None	None	NewBonus	0	GameEvent
5911	2019-09-30 16:23:07	D01P1	EC2802	159.675	press	left	None	Press	0	Press
5960	2019-09-30 16:23:07	D01P1	EC2802	161.009	press	right	None	Press	0	Press
5985	2019-09-30 16:23:07	D01P1	EC2802	161.64	press	right	None	Press	0	Press
6004	2019-09-30 16:23:07	D01P1	EC2802	162.129	new_mine	foe	None	NewMine	0	GameEvent
6009	2019-09-30 16:23:07	D01P1	EC2802	162.274	press	right	None	Press	0	Press
6033	2019-09-30 16:23:07	D01P1	EC2802	162.84	press	right	None	Press	0	Press
6052	2019-09-30 16:23:07	D01P1	EC2802	163.34	press	left	None	Press	0	Press
6071	2019-09-30 16:23:07	D01P1	EC2802	163.708	bonus_available	None	None	NewBonus	0	GameEvent
6086	2019-09-30 16:23:07	D01P1	EC2802	164.207	press	right	None	Press	0	Press
6108	2019-09-30 16:23:07	D01P1	EC2802	164.774	press	right	None	Press	0	Press
6113	2019-09-30 16:23:07	D01P1	EC2802	164.874	press	left	None	Press	0	Press
6125	2019-09-30 16:23:07	D01P1	EC2802	165.174	press	right	None	Press	0	Press
6148	2019-09-30 16:23:07	D01P1	EC2802	165.741	warp	down	None	BorderCrossing	-35	Flight
6172	2019-09-30 16:23:07	D01P1	EC2802	166.374	warp	up	None	BorderCrossing	-35	Flight
6180	2019-09-30 16:23:07	D01P1	EC2802	166.576	press	right	None	Press	0	Press
6202	2019-09-30 16:23:07	D01P1	EC2802	167.075	press	left	None	Press	0	Press
6240	2019-09-30 16:23:07	D01P1	EC2802	168.14	press	right	None	Press	0	Press
6249	2019-09-30 16:23:07	D01P1	EC2802	168.408	press	iff	None	Press	0	Press
6256	2019-09-30 16:23:07	D01P1	EC2802	168.507	press	iff	None	Press	0	Press
6267	2019-09-30 16:23:07	D01P1	EC2802	168.674	press	right	None	Press	0	Press
6294	2019-09-30 16:23:07	D01P1	EC2802	169.474	press	fire	None	Press	0	Press
6318	2019-09-30 16:23:07	D01P1	EC2802	170.074	press	right	None	Press	0	Press
6326	2019-09-30 16:23:07	D01P1	EC2802	170.275	press	fire	None	Press	0	Press
6340	2019-09-30 16:23:07	D01P1	EC2802	170.674	press	left	None	Press	0	Press
6350	2019-09-30 16:23:07	D01P1	EC2802	170.808	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
6372	2019-09-30 16:23:07	D01P1	EC2802	171.24	collide	shell	0	ShipDamage	-50	Flight
6376	2019-09-30 16:23:07	D01P1	EC2802	171.274	destroyed	ship	shell	ShipDestruction	-100	Flight
6383	2019-09-30 16:23:07	D01P1	EC2802	172.341	press	left	None	Press	0	Press
6426	2019-09-30 16:23:07	D01P1	EC2802	173.408	press	thrust	None	Press	0	Press
6427	2019-09-30 16:23:07	D01P1	EC2802	173.408	press	left	None	Press	0	Press
6440	2019-09-30 16:23:07	D01P1	EC2802	173.774	press	right	None	Press	0	Press
6490	2019-09-30 16:23:07	D01P1	EC2802	175.24	press	right	None	Press	0	Press
6494	2019-09-30 16:23:07	D01P1	EC2802	175.275	bonus_available	None	None	NewBonus	0	GameEvent
6514	2019-09-30 16:23:07	D01P1	EC2802	175.807	press	fire	None	Press	0	Press
