Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
6242	2019-12-06 16:44:55	D05P1	BM0103	170.546	destroyed	fortress	None	FortressDestruction	250	Fortress
6248	2019-12-06 16:44:55	D05P1	BM0103	170.646	press	right	None	Press	0	Press
6257	2019-12-06 16:44:55	D05P1	BM0103	170.88	press	fire	None	Press	0	Press
6277	2019-12-06 16:44:55	D05P1	BM0103	171.313	collide	friend_mine	None	FriendMineDestruction	50	Mine
6285	2019-12-06 16:44:55	D05P1	BM0103	171.447	press	left	None	Press	0	Press
6293	2019-12-06 16:44:55	D05P1	BM0103	171.646	press	thrust	None	Press	0	Press
6306	2019-12-06 16:44:55	D05P1	BM0103	171.98	press	right	None	Press	0	Press
6331	2019-12-06 16:44:55	D05P1	BM0103	172.581	press	left	None	Press	0	Press
6368	2019-12-06 16:44:55	D05P1	BM0103	173.613	press	thrust	None	Press	0	Press
6381	2019-12-06 16:44:55	D05P1	BM0103	173.947	press	right	None	Press	0	Press
6412	2019-12-06 16:44:55	D05P1	BM0103	174.813	press	thrust	None	Press	0	Press
6425	2019-12-06 16:44:55	D05P1	BM0103	175.18	press	right	None	Press	0	Press
6456	2019-12-06 16:44:55	D05P1	BM0103	175.947	press	right	None	Press	0	Press
6476	2019-12-06 16:44:55	D05P1	BM0103	176.403	new_mine	foe	None	NewMine	0	GameEvent
6481	2019-12-06 16:44:55	D05P1	BM0103	176.546	press	thrust	None	Press	0	Press
6500	2019-12-06 16:44:55	D05P1	BM0103	177.047	press	right	None	Press	0	Press
6525	2019-12-06 16:44:55	D05P1	BM0103	177.681	press	iff	None	Press	0	Press
6531	2019-12-06 16:44:55	D05P1	BM0103	177.781	press	iff	None	Press	0	Press
6546	2019-12-06 16:44:55	D05P1	BM0103	178.146	press	fire	None	Press	0	Press
6575	2019-12-06 16:44:55	D05P1	BM0103	178.814	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
6587	2019-12-06 16:44:55	D05P1	BM0103	179.08	press	left	None	Press	0	Press
6611	2019-12-06 16:44:55	D05P1	BM0103	179.613	press	thrust	None	Press	0	Press
6626	2019-12-06 16:44:55	D05P1	BM0103	180.013	press	fire	None	Press	0	Press
6653	2019-12-06 16:44:55	D05P1	BM0103	180.648	collide	missile_0	fortress	FortressShot	0	GameEvent
6657	2019-12-06 16:44:55	D05P1	BM0103	180.747	press	right	None	Press	0	Press
6663	2019-12-06 16:44:55	D05P1	BM0103	180.88	press	fire	None	Press	0	Press
6675	2019-12-06 16:44:55	D05P1	BM0103	181.213	press	thrust	None	Press	0	Press
6690	2019-12-06 16:44:55	D05P1	BM0103	181.481	press	right	None	Press	0	Press
6694	2019-12-06 16:44:55	D05P1	BM0103	181.547	collide	missile_0	fortress	FortressShot	0	GameEvent
6707	2019-12-06 16:44:55	D05P1	BM0103	181.913	press	thrust	None	Press	0	Press
6721	2019-12-06 16:44:55	D05P1	BM0103	182.28	press	fire	None	Press	0	Press
6749	2019-12-06 16:44:55	D05P1	BM0103	182.98	press	thrust	None	Press	0	Press
6751	2019-12-06 16:44:55	D05P1	BM0103	182.98	collide	missile_0	fortress	FortressShot	0	GameEvent
6757	2019-12-06 16:44:55	D05P1	BM0103	183.147	press	right	None	Press	0	Press
6781	2019-12-06 16:44:55	D05P1	BM0103	183.713	press	fire	None	Press	0	Press
6792	2019-12-06 16:44:55	D05P1	BM0103	183.939	new_mine	friend	None	NewMine	0	GameEvent
6805	2019-12-06 16:44:55	D05P1	BM0103	184.314	collide	missile_0	fortress	FortressShot	0	GameEvent
6813	2019-12-06 16:44:55	D05P1	BM0103	184.446	press	right	None	Press	0	Press
6821	2019-12-06 16:44:55	D05P1	BM0103	184.647	press	fire	None	Press	0	Press
6842	2019-12-06 16:44:55	D05P1	BM0103	185.213	press	fire	None	Press	0	Press
6846	2019-12-06 16:44:55	D05P1	BM0103	185.281	press	right	None	Press	0	Press
6864	2019-12-06 16:44:55	D05P1	BM0103	185.713	collide	missile_1	fortress	FortressShot	0	GameEvent
6871	2019-12-06 16:44:55	D05P1	BM0103	185.88	press	fire	None	Press	0	Press
6887	2019-12-06 16:44:55	D05P1	BM0103	186.314	press	right	None	Press	0	Press
6898	2019-12-06 16:44:55	D05P1	BM0103	186.513	press	fire	None	Press	0	Press
6911	2019-12-06 16:44:55	D05P1	BM0103	186.814	press	left	None	Press	0	Press
6915	2019-12-06 16:44:55	D05P1	BM0103	186.847	collide	friend_mine	None	FriendMineDestruction	50	Mine
6925	2019-12-06 16:44:55	D05P1	BM0103	187.014	press	thrust	None	Press	0	Press
6942	2019-12-06 16:44:55	D05P1	BM0103	187.48	press	left	None	Press	0	Press
6970	2019-12-06 16:44:55	D05P1	BM0103	188.181	press	fire	None	Press	0	Press
6997	2019-12-06 16:44:55	D05P1	BM0103	188.813	press	left	None	Press	0	Press
7006	2019-12-06 16:44:55	D05P1	BM0103	189.047	press	thrust	None	Press	0	Press
7028	2019-12-06 16:44:55	D05P1	BM0103	189.546	press	thrust	None	Press	0	Press
7039	2019-12-06 16:44:55	D05P1	BM0103	189.847	press	thrust	None	Press	0	Press
7047	2019-12-06 16:44:55	D05P1	BM0103	190.047	press	left	None	Press	0	Press
7063	2019-12-06 16:44:55	D05P1	BM0103	190.513	press	thrust	None	Press	0	Press
7082	2019-12-06 16:44:55	D05P1	BM0103	190.846	press	right	None	Press	0	Press
7112	2019-12-06 16:44:55	D05P1	BM0103	191.58	bonus_available	None	None	NewBonus	0	GameEvent
7119	2019-12-06 16:44:55	D05P1	BM0103	191.814	press	thrust	None	Press	0	Press
7127	2019-12-06 16:44:55	D05P1	BM0103	191.975	new_mine	friend	None	NewMine	0	GameEvent
7131	2019-12-06 16:44:55	D05P1	BM0103	192.08	press	left	None	Press	0	Press
7155	2019-12-06 16:44:55	D05P1	BM0103	192.68	press	pnts	None	Press	0	Press
7157	2019-12-06 16:44:55	D05P1	BM0103	192.68	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
7163	2019-12-06 16:44:55	D05P1	BM0103	192.813	press	right	None	Press	0	Press
7171	2019-12-06 16:44:55	D05P1	BM0103	192.98	press	fire	None	Press	0	Press
7197	2019-12-06 16:44:55	D05P1	BM0103	193.613	collide	missile_0	fortress	FortressShot	0	GameEvent
7204	2019-12-06 16:44:55	D05P1	BM0103	193.78	press	fire	None	Press	0	Press
7220	2019-12-06 16:44:55	D05P1	BM0103	194.214	press	right	None	Press	0	Press
7252	2019-12-06 16:44:55	D05P1	BM0103	195.013	press	fire	None	Press	0	Press
7287	2019-12-06 16:44:55	D05P1	BM0103	195.947	press	left	None	Press	0	Press
7297	2019-12-06 16:44:55	D05P1	BM0103	196.18	press	fire	None	Press	0	Press
7308	2019-12-06 16:44:55	D05P1	BM0103	196.447	press	right	None	Press	0	Press
7319	2019-12-06 16:44:55	D05P1	BM0103	196.647	press	fire	None	Press	0	Press
7343	2019-12-06 16:44:55	D05P1	BM0103	197.314	press	right	None	Press	0	Press
7349	2019-12-06 16:44:55	D05P1	BM0103	197.447	press	fire	None	Press	0	Press
7370	2019-12-06 16:44:55	D05P1	BM0103	197.946	press	thrust	None	Press	0	Press
7382	2019-12-06 16:44:55	D05P1	BM0103	198.214	collide	friend_mine	None	FriendMineDestruction	50	Mine
7393	2019-12-06 16:44:55	D05P1	BM0103	198.414	press	left	None	Press	0	Press
7409	2019-12-06 16:44:55	D05P1	BM0103	198.713	press	thrust	None	Press	0	Press
7427	2019-12-06 16:44:55	D05P1	BM0103	199.181	press	right	None	Press	0	Press
7436	2019-12-06 16:44:55	D05P1	BM0103	199.413	press	fire	None	Press	0	Press
7477	2019-12-06 16:44:55	D05P1	BM0103	200.514	press	fire	None	Press	0	Press
7507	2019-12-06 16:44:55	D05P1	BM0103	201.28	collide	missile_1	fortress	FortressShot	0	GameEvent
7508	2019-12-06 16:44:55	D05P1	BM0103	201.314	press	right	None	Press	0	Press
7519	2019-12-06 16:44:55	D05P1	BM0103	201.547	press	fire	None	Press	0	Press
7548	2019-12-06 16:44:55	D05P1	BM0103	202.247	collide	missile_0	fortress	FortressShot	0	GameEvent
7552	2019-12-06 16:44:55	D05P1	BM0103	202.314	press	right	None	Press	0	Press
7559	2019-12-06 16:44:55	D05P1	BM0103	202.48	press	fire	None	Press	0	Press
7587	2019-12-06 16:44:55	D05P1	BM0103	203.113	bonus_available	None	None	NewBonus	0	GameEvent
7589	2019-12-06 16:44:55	D05P1	BM0103	203.147	collide	missile_0	fortress	FortressShot	0	GameEvent
7594	2019-12-06 16:44:55	D05P1	BM0103	203.28	press	right	None	Press	0	Press
7599	2019-12-06 16:44:55	D05P1	BM0103	203.329	new_mine	foe	None	NewMine	0	GameEvent
7602	2019-12-06 16:44:55	D05P1	BM0103	203.413	press	fire	None	Press	0	Press
7624	2019-12-06 16:44:55	D05P1	BM0103	203.913	press	left	None	Press	0	Press
7631	2019-12-06 16:44:55	D05P1	BM0103	204.08	collide	missile_0	fortress	FortressShot	0	GameEvent
7673	2019-12-06 16:44:55	D05P1	BM0103	205.147	collide	mine_0	ship	ShipDamage	-50	Flight
7681	2019-12-06 16:44:55	D05P1	BM0103	205.313	press	iff	None	Press	0	Press
7687	2019-12-06 16:44:55	D05P1	BM0103	205.446	press	iff	None	Press	0	Press
7696	2019-12-06 16:44:55	D05P1	BM0103	205.647	press	right	None	Press	0	Press
7734	2019-12-06 16:44:55	D05P1	BM0103	206.613	press	pnts	None	Press	0	Press
7736	2019-12-06 16:44:55	D05P1	BM0103	206.613	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
7748	2019-12-06 16:44:55	D05P1	BM0103	206.847	press	right	None	Press	0	Press
7755	2019-12-06 16:44:55	D05P1	BM0103	207.014	press	thrust	None	Press	0	Press
7825	2019-12-06 16:44:55	D05P1	BM0103	208.981	press	right	None	Press	0	Press
7871	2019-12-06 16:44:55	D05P1	BM0103	210.227	new_mine	friend	None	NewMine	0	GameEvent
7888	2019-12-06 16:44:55	D05P1	BM0103	210.713	press	thrust	None	Press	0	Press
7910	2019-12-06 16:44:55	D05P1	BM0103	211.28	press	fire	None	Press	0	Press
7917	2019-12-06 16:44:55	D05P1	BM0103	211.413	press	fire	None	Press	0	Press
7928	2019-12-06 16:44:55	D05P1	BM0103	211.68	collide	missile_0	fortress	FortressShot	0	GameEvent
7935	2019-12-06 16:44:55	D05P1	BM0103	211.813	collide	missile_0	fortress	FortressShot	0	GameEvent
7937	2019-12-06 16:44:55	D05P1	BM0103	211.847	destroyed	fortress	None	FortressDestruction	250	Fortress
7958	2019-12-06 16:44:55	D05P1	BM0103	212.347	press	right	None	Press	0	Press
7970	2019-12-06 16:44:55	D05P1	BM0103	212.613	press	fire	None	Press	0	Press
7988	2019-12-06 16:44:55	D05P1	BM0103	213.014	collide	missile_0	fortress	FortressShot	0	GameEvent
7989	2019-12-06 16:44:55	D05P1	BM0103	213.047	press	right	None	Press	0	Press
7996	2019-12-06 16:44:55	D05P1	BM0103	213.18	press	fire	None	Press	0	Press
8011	2019-12-06 16:44:55	D05P1	BM0103	213.581	collide	missile_0	fortress	FortressShot	0	GameEvent
8015	2019-12-06 16:44:55	D05P1	BM0103	213.68	press	right	None	Press	0	Press
8019	2019-12-06 16:44:55	D05P1	BM0103	213.747	press	fire	None	Press	0	Press
8042	2019-12-06 16:44:55	D05P1	BM0103	214.213	collide	missile_0	fortress	FortressShot	0	GameEvent
8050	2019-12-06 16:44:55	D05P1	BM0103	214.48	press	right	None	Press	0	Press
8055	2019-12-06 16:44:55	D05P1	BM0103	214.58	press	thrust	None	Press	0	Press
8061	2019-12-06 16:44:55	D05P1	BM0103	214.613	bonus_available	None	None	NewBonus	0	GameEvent
8062	2019-12-06 16:44:55	D05P1	BM0103	214.647	press	right	None	Press	0	Press
8071	2019-12-06 16:44:55	D05P1	BM0103	214.88	press	thrust	None	Press	0	Press
8088	2019-12-06 16:44:55	D05P1	BM0103	215.247	press	right	None	Press	0	Press
8108	2019-12-06 16:44:55	D05P1	BM0103	215.78	press	pnts	None	Press	0	Press
8110	2019-12-06 16:44:55	D05P1	BM0103	215.78	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
8122	2019-12-06 16:44:55	D05P1	BM0103	215.98	press	thrust	None	Press	0	Press
8129	2019-12-06 16:44:55	D05P1	BM0103	216.147	press	fire	None	Press	0	Press
8141	2019-12-06 16:44:55	D05P1	BM0103	216.48	press	thrust	None	Press	0	Press
8148	2019-12-06 16:44:55	D05P1	BM0103	216.68	press	fire	None	Press	0	Press
8177	2019-12-06 16:44:55	D05P1	BM0103	217.38	press	fire	None	Press	0	Press
8193	2019-12-06 16:44:55	D05P1	BM0103	217.781	collide	friend_mine	None	FriendMineDestruction	50	Mine
8215	2019-12-06 16:44:55	D05P1	BM0103	218.147	press	fire	None	Press	0	Press
8240	2019-12-06 16:44:55	D05P1	BM0103	218.814	press	right	None	Press	0	Press
8245	2019-12-06 16:44:55	D05P1	BM0103	218.88	collide	missile_0	fortress	FortressShot	0	GameEvent
8248	2019-12-06 16:44:55	D05P1	BM0103	218.947	press	fire	None	Press	0	Press
8278	2019-12-06 16:44:55	D05P1	BM0103	219.747	press	right	None	Press	0	Press
8283	2019-12-06 16:44:55	D05P1	BM0103	219.847	press	fire	None	Press	0	Press
8309	2019-12-06 16:44:55	D05P1	BM0103	220.513	press	left	None	Press	0	Press
8316	2019-12-06 16:44:55	D05P1	BM0103	220.647	press	fire	None	Press	0	Press
8344	2019-12-06 16:44:55	D05P1	BM0103	221.313	collide	missile_1	fortress	FortressShot	0	GameEvent
8350	2019-12-06 16:44:55	D05P1	BM0103	221.447	press	right	None	Press	0	Press
8355	2019-12-06 16:44:55	D05P1	BM0103	221.58	press	fire	None	Press	0	Press
8385	2019-12-06 16:44:55	D05P1	BM0103	222.247	collide	missile_0	fortress	FortressShot	0	GameEvent
8386	2019-12-06 16:44:55	D05P1	BM0103	222.28	press	right	None	Press	0	Press
8393	2019-12-06 16:44:55	D05P1	BM0103	222.413	press	fire	None	Press	0	Press
8411	2019-12-06 16:44:55	D05P1	BM0103	222.886	new_mine	friend	None	NewMine	0	GameEvent
8431	2019-12-06 16:44:55	D05P1	BM0103	223.314	collide	friend_mine	None	FriendMineDestruction	50	Mine
8439	2019-12-06 16:44:55	D05P1	BM0103	223.446	press	fire	None	Press	0	Press
8469	2019-12-06 16:44:55	D05P1	BM0103	224.147	collide	missile_0	fortress	FortressShot	0	GameEvent
8470	2019-12-06 16:44:55	D05P1	BM0103	224.181	press	right	None	Press	0	Press
8477	2019-12-06 16:44:55	D05P1	BM0103	224.313	press	fire	None	Press	0	Press
8517	2019-12-06 16:44:55	D05P1	BM0103	225.38	press	fire	None	Press	0	Press
8543	2019-12-06 16:44:55	D05P1	BM0103	226.08	bonus_available	None	None	NewBonus	0	GameEvent
8549	2019-12-06 16:44:55	D05P1	BM0103	226.148	collide	missile_1	fortress	FortressShot	0	GameEvent
8550	2019-12-06 16:44:55	D05P1	BM0103	226.18	press	right	None	Press	0	Press
8558	2019-12-06 16:44:55	D05P1	BM0103	226.346	press	fire	None	Press	0	Press
8584	2019-12-06 16:44:55	D05P1	BM0103	227.08	press	pnts	None	Press	0	Press
8586	2019-12-06 16:44:55	D05P1	BM0103	227.08	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
8609	2019-12-06 16:44:55	D05P1	BM0103	227.58	press	fire	None	Press	0	Press
8637	2019-12-06 16:44:55	D05P1	BM0103	228.281	press	thrust	None	Press	0	Press
8645	2019-12-06 16:44:55	D05P1	BM0103	228.443	new_mine	foe	None	NewMine	0	GameEvent
8647	2019-12-06 16:44:55	D05P1	BM0103	228.447	collide	missile_1	fortress	FortressShot	0	GameEvent
8670	2019-12-06 16:44:55	D05P1	BM0103	229.113	press	left	None	Press	0	Press
8698	2019-12-06 16:44:55	D05P1	BM0103	229.813	press	right	None	Press	0	Press
8707	2019-12-06 16:44:55	D05P1	BM0103	230.014	press	iff	None	Press	0	Press
8713	2019-12-06 16:44:55	D05P1	BM0103	230.114	press	iff	None	Press	0	Press
8725	2019-12-06 16:44:55	D05P1	BM0103	230.314	press	fire	None	Press	0	Press
8754	2019-12-06 16:44:55	D05P1	BM0103	231.18	press	right	None	Press	0	Press
8767	2019-12-06 16:44:55	D05P1	BM0103	231.413	press	fire	None	Press	0	Press
8782	2019-12-06 16:44:55	D05P1	BM0103	231.713	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8793	2019-12-06 16:44:55	D05P1	BM0103	231.913	press	thrust	None	Press	0	Press
8802	2019-12-06 16:44:55	D05P1	BM0103	232.147	press	right	None	Press	0	Press
8840	2019-12-06 16:44:55	D05P1	BM0103	233.18	press	thrust	None	Press	0	Press
8855	2019-12-06 16:44:55	D05P1	BM0103	233.447	press	left	None	Press	0	Press
8906	2019-12-06 16:44:55	D05P1	BM0103	234.847	press	fire	None	Press	0	Press
8934	2019-12-06 16:44:55	D05P1	BM0103	235.546	press	fire	None	Press	0	Press
8972	2019-12-06 16:44:55	D05P1	BM0103	236.513	collide	missile_1	fortress	FortressShot	0	GameEvent
8977	2019-12-06 16:44:55	D05P1	BM0103	236.647	press	fire	None	Press	0	Press
8983	2019-12-06 16:44:55	D05P1	BM0103	236.781	press	fire	None	Press	0	Press
8987	2019-12-06 16:44:55	D05P1	BM0103	236.82	new_mine	friend	None	NewMine	0	GameEvent
9001	2019-12-06 16:44:55	D05P1	BM0103	237.147	press	right	None	Press	0	Press
9014	2019-12-06 16:44:55	D05P1	BM0103	237.38	press	left	None	Press	0	Press
9026	2019-12-06 16:44:55	D05P1	BM0103	237.68	bonus_available	None	None	NewBonus	0	GameEvent
9031	2019-12-06 16:44:55	D05P1	BM0103	237.813	press	fire	None	Press	0	Press
9041	2019-12-06 16:44:55	D05P1	BM0103	238.047	press	fire	None	Press	0	Press
9048	2019-12-06 16:44:55	D05P1	BM0103	238.213	press	right	None	Press	0	Press
9057	2019-12-06 16:44:55	D05P1	BM0103	238.347	press	fire	None	Press	0	Press
9064	2019-12-06 16:44:55	D05P1	BM0103	238.447	collide	friend_mine	None	FriendMineDestruction	50	Mine
9078	2019-12-06 16:44:55	D05P1	BM0103	238.746	press	right	None	Press	0	Press
9089	2019-12-06 16:44:55	D05P1	BM0103	238.947	press	thrust	None	Press	0	Press
9123	2019-12-06 16:44:55	D05P1	BM0103	239.747	press	shots	None	Press	0	Press
9125	2019-12-06 16:44:55	D05P1	BM0103	239.747	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
9135	2019-12-06 16:44:55	D05P1	BM0103	239.947	press	right	None	Press	0	Press
9143	2019-12-06 16:44:55	D05P1	BM0103	240.18	press	thrust	None	Press	0	Press
9171	2019-12-06 16:44:55	D05P1	BM0103	240.847	press	right	None	Press	0	Press
9208	2019-12-06 16:44:55	D05P1	BM0103	241.846	press	thrust	None	Press	0	Press
9222	2019-12-06 16:44:55	D05P1	BM0103	242.248	press	thrust	None	Press	0	Press
9248	2019-12-06 16:44:55	D05P1	BM0103	242.913	press	fire	None	Press	0	Press
9264	2019-12-06 16:44:55	D05P1	BM0103	243.38	collide	missile_0	fortress	FortressShot	0	GameEvent
9272	2019-12-06 16:44:55	D05P1	BM0103	243.48	press	right	None	Press	0	Press
9277	2019-12-06 16:44:55	D05P1	BM0103	243.552	new_mine	friend	None	NewMine	0	GameEvent
9290	2019-12-06 16:44:55	D05P1	BM0103	243.947	press	thrust	None	Press	0	Press
9319	2019-12-06 16:44:55	D05P1	BM0103	244.713	press	fire	None	Press	0	Press
9334	2019-12-06 16:44:55	D05P1	BM0103	245.047	bonus_available	None	None	NewBonus	0	GameEvent
9347	2019-12-06 16:44:55	D05P1	BM0103	245.447	press	right	None	Press	0	Press
9358	2019-12-06 16:44:55	D05P1	BM0103	245.647	press	fire	None	Press	0	Press
9374	2019-12-06 16:44:55	D05P1	BM0103	246.013	collide	friend_mine	None	FriendMineDestruction	50	Mine
9391	2019-12-06 16:44:55	D05P1	BM0103	246.413	press	pnts	None	Press	0	Press
9393	2019-12-06 16:44:55	D05P1	BM0103	246.413	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
9404	2019-12-06 16:44:55	D05P1	BM0103	246.58	press	left	None	Press	0	Press
9417	2019-12-06 16:44:55	D05P1	BM0103	246.947	press	thrust	None	Press	0	Press
9429	2019-12-06 16:44:55	D05P1	BM0103	247.247	press	right	None	Press	0	Press
9450	2019-12-06 16:44:55	D05P1	BM0103	247.747	press	thrust	None	Press	0	Press
9464	2019-12-06 16:44:55	D05P1	BM0103	248.113	press	fire	None	Press	0	Press
9470	2019-12-06 16:44:55	D05P1	BM0103	248.247	press	fire	None	Press	0	Press
9493	2019-12-06 16:44:55	D05P1	BM0103	248.771	collide	missile_0	fortress	FortressShot	0	GameEvent
9498	2019-12-06 16:44:55	D05P1	BM0103	248.847	collide	missile_0	fortress	FortressShot	0	GameEvent
9500	2019-12-06 16:44:55	D05P1	BM0103	248.881	destroyed	fortress	None	FortressDestruction	250	Fortress
9509	2019-12-06 16:44:55	D05P1	BM0103	249.046	press	right	None	Press	0	Press
9548	2019-12-06 16:44:55	D05P1	BM0103	250.113	press	thrust	None	Press	0	Press
9584	2019-12-06 16:44:55	D05P1	BM0103	251.08	press	fire	None	Press	0	Press
9588	2019-12-06 16:44:55	D05P1	BM0103	251.118	new_mine	friend	None	NewMine	0	GameEvent
9608	2019-12-06 16:44:55	D05P1	BM0103	251.58	collide	missile_0	fortress	FortressShot	0	GameEvent
9616	2019-12-06 16:44:55	D05P1	BM0103	251.813	press	left	None	Press	0	Press
9655	2019-12-06 16:44:55	D05P1	BM0103	252.847	press	fire	None	Press	0	Press
9664	2019-12-06 16:44:55	D05P1	BM0103	253.013	collide	friend_mine	None	FriendMineDestruction	50	Mine
9676	2019-12-06 16:44:55	D05P1	BM0103	253.247	press	right	None	Press	0	Press
9713	2019-12-06 16:44:55	D05P1	BM0103	254.28	press	right	None	Press	0	Press
9722	2019-12-06 16:44:55	D05P1	BM0103	254.513	press	thrust	None	Press	0	Press
9741	2019-12-06 16:44:55	D05P1	BM0103	254.947	press	fire	None	Press	0	Press
9763	2019-12-06 16:44:55	D05P1	BM0103	255.547	press	fire	None	Press	0	Press
9787	2019-12-06 16:44:55	D05P1	BM0103	256.113	collide	missile_1	fortress	FortressShot	0	GameEvent
9790	2019-12-06 16:44:55	D05P1	BM0103	256.181	press	fire	None	Press	0	Press
9814	2019-12-06 16:44:55	D05P1	BM0103	256.714	collide	missile_1	fortress	FortressShot	0	GameEvent
9818	2019-12-06 16:44:55	D05P1	BM0103	256.78	press	fire	None	Press	0	Press
9838	2019-12-06 16:44:55	D05P1	BM0103	257.347	press	fire	None	Press	0	Press
9841	2019-12-06 16:44:55	D05P1	BM0103	257.38	collide	missile_0	fortress	FortressShot	0	GameEvent
9857	2019-12-06 16:44:55	D05P1	BM0103	257.747	press	right	None	Press	0	Press
9864	2019-12-06 16:44:55	D05P1	BM0103	257.88	press	fire	None	Press	0	Press
9874	2019-12-06 16:44:55	D05P1	BM0103	258.086	new_mine	friend	None	NewMine	0	GameEvent
9886	2019-12-06 16:44:55	D05P1	BM0103	258.414	collide	missile_1	fortress	FortressShot	0	GameEvent
9889	2019-12-06 16:44:55	D05P1	BM0103	258.48	press	right	None	Press	0	Press
9895	2019-12-06 16:44:55	D05P1	BM0103	258.58	press	fire	None	Press	0	Press
9919	2019-12-06 16:44:55	D05P1	BM0103	259.147	collide	missile_1	fortress	FortressShot	0	GameEvent
9924	2019-12-06 16:44:55	D05P1	BM0103	259.247	press	right	None	Press	0	Press
9928	2019-12-06 16:44:55	D05P1	BM0103	259.314	press	fire	None	Press	0	Press
9948	2019-12-06 16:44:55	D05P1	BM0103	259.747	press	right	None	Press	0	Press
9954	2019-12-06 16:44:55	D05P1	BM0103	259.88	collide	missile_0	fortress	FortressShot	0	GameEvent
9971	2019-12-06 16:44:55	D05P1	BM0103	260.347	press	left	None	Press	0	Press
9981	2019-12-06 16:44:55	D05P1	BM0103	260.614	press	left	None	Press	0	Press
9994	2019-12-06 16:44:55	D05P1	BM0103	260.847	press	fire	None	Press	0	Press
10019	2019-12-06 16:44:55	D05P1	BM0103	261.48	collide	friend_mine	None	FriendMineDestruction	50	Mine
10020	2019-12-06 16:44:55	D05P1	BM0103	261.513	press	thrust	None	Press	0	Press
10047	2019-12-06 16:44:55	D05P1	BM0103	262.047	press	left	None	Press	0	Press
10059	2019-12-06 16:44:55	D05P1	BM0103	262.38	press	fire	None	Press	0	Press
10072	2019-12-06 16:44:55	D05P1	BM0103	262.68	press	right	None	Press	0	Press
10083	2019-12-06 16:44:55	D05P1	BM0103	262.846	press	fire	None	Press	0	Press
10110	2019-12-06 16:44:55	D05P1	BM0103	263.581	collide	missile_1	fortress	FortressShot	0	GameEvent
10115	2019-12-06 16:44:55	D05P1	BM0103	263.714	press	right	None	Press	0	Press
10126	2019-12-06 16:44:55	D05P1	BM0103	263.88	press	fire	None	Press	0	Press
10156	2019-12-06 16:44:55	D05P1	BM0103	264.747	press	fire	None	Press	0	Press
10188	2019-12-06 16:44:55	D05P1	BM0103	265.58	press	fire	None	Press	0	Press
10190	2019-12-06 16:44:55	D05P1	BM0103	265.584	collide	missile_1	fortress	FortressShot	0	GameEvent
10224	2019-12-06 16:44:55	D05P1	BM0103	266.413	collide	missile_0	fortress	FortressShot	0	GameEvent
10225	2019-12-06 16:44:55	D05P1	BM0103	266.447	press	fire	None	Press	0	Press
10233	2019-12-06 16:44:55	D05P1	BM0103	266.556	new_mine	friend	None	NewMine	0	GameEvent
10235	2019-12-06 16:44:55	D05P1	BM0103	266.58	press	fire	None	Press	0	Press
10264	2019-12-06 16:44:55	D05P1	BM0103	267.313	collide	missile_0	fortress	FortressShot	0	GameEvent
10271	2019-12-06 16:44:55	D05P1	BM0103	267.447	collide	missile_0	fortress	FortressShot	0	GameEvent
10273	2019-12-06 16:44:55	D05P1	BM0103	267.48	destroyed	fortress	None	FortressDestruction	250	Fortress
10278	2019-12-06 16:44:55	D05P1	BM0103	267.546	press	right	None	Press	0	Press
10290	2019-12-06 16:44:55	D05P1	BM0103	267.88	press	right	None	Press	0	Press
10312	2019-12-06 16:44:55	D05P1	BM0103	268.38	press	fire	None	Press	0	Press
10331	2019-12-06 16:44:55	D05P1	BM0103	268.847	collide	friend_mine	None	FriendMineDestruction	50	Mine
10332	2019-12-06 16:44:55	D05P1	BM0103	268.88	press	thrust	None	Press	0	Press
10352	2019-12-06 16:44:55	D05P1	BM0103	269.214	press	left	None	Press	0	Press
10369	2019-12-06 16:44:55	D05P1	BM0103	269.647	press	left	None	Press	0	Press
10382	2019-12-06 16:44:55	D05P1	BM0103	269.98	press	thrust	None	Press	0	Press
10397	2019-12-06 16:44:55	D05P1	BM0103	270.247	press	thrust	None	Press	0	Press
10408	2019-12-06 16:44:55	D05P1	BM0103	270.547	press	thrust	None	Press	0	Press
10418	2019-12-06 16:44:55	D05P1	BM0103	270.78	press	thrust	None	Press	0	Press
10434	2019-12-06 16:44:55	D05P1	BM0103	271.113	press	right	None	Press	0	Press
10460	2019-12-06 16:44:55	D05P1	BM0103	271.914	press	left	None	Press	0	Press
10472	2019-12-06 16:44:55	D05P1	BM0103	272.147	press	left	None	Press	0	Press
10478	2019-12-06 16:44:55	D05P1	BM0103	272.214	bonus_available	None	None	NewBonus	0	GameEvent
10483	2019-12-06 16:44:55	D05P1	BM0103	272.38	press	fire	None	Press	0	Press
10513	2019-12-06 16:44:55	D05P1	BM0103	273.114	collide	missile_0	fortress	FortressShot	0	GameEvent
10520	2019-12-06 16:44:55	D05P1	BM0103	273.313	press	shots	None	Press	0	Press
