Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
6217	2021-04-02 18:01:06	D05P1	LG0806	167.905	press	pnts	None	Press	0	Press
6219	2021-04-02 18:01:06	D05P1	LG0806	167.905	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
6232	2021-04-02 18:01:06	D05P1	LG0806	168.106	press	right	None	Press	0	Press
6239	2021-04-02 18:01:06	D05P1	LG0806	168.272	press	thrust	None	Press	0	Press
6263	2021-04-02 18:01:06	D05P1	LG0806	168.907	new_mine	friend	None	NewMine	0	GameEvent
6264	2021-04-02 18:01:06	D05P1	LG0806	168.938	press	thrust	None	Press	0	Press
6288	2021-04-02 18:01:06	D05P1	LG0806	169.605	press	left	None	Press	0	Press
6331	2021-04-02 18:01:06	D05P1	LG0806	170.739	press	fire	None	Press	0	Press
6337	2021-04-02 18:01:06	D05P1	LG0806	170.872	press	left	None	Press	0	Press
6341	2021-04-02 18:01:06	D05P1	LG0806	170.905	collide	friend_mine	None	FriendMineDestruction	50	Mine
6350	2021-04-02 18:01:06	D05P1	LG0806	171.039	press	thrust	None	Press	0	Press
6381	2021-04-02 18:01:06	D05P1	LG0806	171.838	press	right	None	Press	0	Press
6390	2021-04-02 18:01:06	D05P1	LG0806	172.072	press	thrust	None	Press	0	Press
6416	2021-04-02 18:01:06	D05P1	LG0806	172.739	press	right	None	Press	0	Press
6437	2021-04-02 18:01:06	D05P1	LG0806	173.239	press	right	None	Press	0	Press
6451	2021-04-02 18:01:06	D05P1	LG0806	173.639	press	fire	None	Press	0	Press
6459	2021-04-02 18:01:06	D05P1	LG0806	173.839	press	fire	None	Press	0	Press
6474	2021-04-02 18:01:06	D05P1	LG0806	174.205	press	thrust	None	Press	0	Press
6535	2021-04-02 18:01:06	D05P1	LG0806	175.839	press	right	None	Press	0	Press
6545	2021-04-02 18:01:06	D05P1	LG0806	176.008	new_mine	foe	None	NewMine	0	GameEvent
6554	2021-04-02 18:01:06	D05P1	LG0806	176.239	press	fire	None	Press	0	Press
6564	2021-04-02 18:01:06	D05P1	LG0806	176.372	press	fire	None	Press	0	Press
6573	2021-04-02 18:01:06	D05P1	LG0806	176.572	collide	missile_0	fortress	FortressShot	0	GameEvent
6579	2021-04-02 18:01:06	D05P1	LG0806	176.706	collide	missile_0	fortress	FortressShot	0	GameEvent
6581	2021-04-02 18:01:06	D05P1	LG0806	176.739	destroyed	fortress	None	FortressDestruction	250	Fortress
6615	2021-04-02 18:01:06	D05P1	LG0806	177.605	press	right	None	Press	0	Press
6629	2021-04-02 18:01:06	D05P1	LG0806	178.005	press	iff	None	Press	0	Press
6637	2021-04-02 18:01:06	D05P1	LG0806	178.139	press	iff	None	Press	0	Press
6644	2021-04-02 18:01:06	D05P1	LG0806	178.272	press	right	None	Press	0	Press
6655	2021-04-02 18:01:06	D05P1	LG0806	178.438	press	fire	None	Press	0	Press
6672	2021-04-02 18:01:06	D05P1	LG0806	178.873	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
6680	2021-04-02 18:01:06	D05P1	LG0806	179.005	press	right	None	Press	0	Press
6689	2021-04-02 18:01:06	D05P1	LG0806	179.205	press	thrust	None	Press	0	Press
6709	2021-04-02 18:01:06	D05P1	LG0806	179.672	press	right	None	Press	0	Press
6723	2021-04-02 18:01:06	D05P1	LG0806	180.038	press	right	None	Press	0	Press
6742	2021-04-02 18:01:06	D05P1	LG0806	180.439	press	right	None	Press	0	Press
6749	2021-04-02 18:01:06	D05P1	LG0806	180.605	press	fire	None	Press	0	Press
6767	2021-04-02 18:01:06	D05P1	LG0806	181.105	press	thrust	None	Press	0	Press
6774	2021-04-02 18:01:06	D05P1	LG0806	181.305	press	right	None	Press	0	Press
6803	2021-04-02 18:01:06	D05P1	LG0806	182.005	press	right	None	Press	0	Press
6816	2021-04-02 18:01:06	D05P1	LG0806	182.372	press	left	None	Press	0	Press
6834	2021-04-02 18:01:06	D05P1	LG0806	182.74	press	right	None	Press	0	Press
6843	2021-04-02 18:01:06	D05P1	LG0806	182.972	press	fire	None	Press	0	Press
6851	2021-04-02 18:01:06	D05P1	LG0806	183.172	press	thrust	None	Press	0	Press
6884	2021-04-02 18:01:06	D05P1	LG0806	183.975	new_mine	friend	None	NewMine	0	GameEvent
6929	2021-04-02 18:01:06	D05P1	LG0806	185.272	press	right	None	Press	0	Press
6947	2021-04-02 18:01:06	D05P1	LG0806	185.605	bonus_available	None	None	NewBonus	0	GameEvent
6967	2021-04-02 18:01:06	D05P1	LG0806	186.239	press	fire	None	Press	0	Press
6976	2021-04-02 18:01:06	D05P1	LG0806	186.405	collide	friend_mine	None	FriendMineDestruction	50	Mine
6986	2021-04-02 18:01:06	D05P1	LG0806	186.505	press	pnts	None	Press	0	Press
6988	2021-04-02 18:01:06	D05P1	LG0806	186.505	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
7001	2021-04-02 18:01:06	D05P1	LG0806	186.805	press	left	None	Press	0	Press
7011	2021-04-02 18:01:06	D05P1	LG0806	187.039	press	thrust	None	Press	0	Press
7015	2021-04-02 18:01:06	D05P1	LG0806	187.139	press	left	None	Press	0	Press
7041	2021-04-02 18:01:06	D05P1	LG0806	187.772	press	left	None	Press	0	Press
7049	2021-04-02 18:01:06	D05P1	LG0806	187.938	press	fire	None	Press	0	Press
7060	2021-04-02 18:01:06	D05P1	LG0806	188.205	press	thrust	None	Press	0	Press
7077	2021-04-02 18:01:06	D05P1	LG0806	188.605	press	left	None	Press	0	Press
7089	2021-04-02 18:01:06	D05P1	LG0806	188.939	press	thrust	None	Press	0	Press
7099	2021-04-02 18:01:06	D05P1	LG0806	189.138	press	thrust	None	Press	0	Press
7106	2021-04-02 18:01:06	D05P1	LG0806	189.306	press	left	None	Press	0	Press
7138	2021-04-02 18:01:06	D05P1	LG0806	190.072	press	right	None	Press	0	Press
7172	2021-04-02 18:01:06	D05P1	LG0806	191.005	press	fire	None	Press	0	Press
7192	2021-04-02 18:01:06	D05P1	LG0806	191.474	new_mine	friend	None	NewMine	0	GameEvent
7201	2021-04-02 18:01:06	D05P1	LG0806	191.672	press	right	None	Press	0	Press
7210	2021-04-02 18:01:06	D05P1	LG0806	191.873	press	thrust	None	Press	0	Press
7233	2021-04-02 18:01:06	D05P1	LG0806	192.505	press	right	None	Press	0	Press
7256	2021-04-02 18:01:06	D05P1	LG0806	193.039	press	right	None	Press	0	Press
7265	2021-04-02 18:01:06	D05P1	LG0806	193.239	press	fire	None	Press	0	Press
7275	2021-04-02 18:01:06	D05P1	LG0806	193.439	press	left	None	Press	0	Press
7288	2021-04-02 18:01:06	D05P1	LG0806	193.672	press	thrust	None	Press	0	Press
7290	2021-04-02 18:01:06	D05P1	LG0806	193.672	collide	friend_mine	None	FriendMineDestruction	50	Mine
7321	2021-04-02 18:01:06	D05P1	LG0806	194.505	press	left	None	Press	0	Press
7331	2021-04-02 18:01:06	D05P1	LG0806	194.706	press	thrust	None	Press	0	Press
7358	2021-04-02 18:01:06	D05P1	LG0806	195.472	press	right	None	Press	0	Press
7384	2021-04-02 18:01:06	D05P1	LG0806	196.172	press	fire	None	Press	0	Press
7404	2021-04-02 18:01:06	D05P1	LG0806	196.638	press	right	None	Press	0	Press
7407	2021-04-02 18:01:06	D05P1	LG0806	196.672	collide	missile_0	fortress	FortressShot	0	GameEvent
7420	2021-04-02 18:01:06	D05P1	LG0806	197.038	press	right	None	Press	0	Press
7436	2021-04-02 18:01:06	D05P1	LG0806	197.472	press	fire	None	Press	0	Press
7455	2021-04-02 18:01:06	D05P1	LG0806	197.872	collide	missile_0	fortress	FortressShot	0	GameEvent
7459	2021-04-02 18:01:06	D05P1	LG0806	197.972	press	right	None	Press	0	Press
7470	2021-04-02 18:01:06	D05P1	LG0806	198.272	press	fire	None	Press	0	Press
7482	2021-04-02 18:01:06	D05P1	LG0806	198.572	press	right	None	Press	0	Press
7495	2021-04-02 18:01:06	D05P1	LG0806	198.775	new_mine	friend	None	NewMine	0	GameEvent
7498	2021-04-02 18:01:06	D05P1	LG0806	198.872	press	thrust	None	Press	0	Press
7542	2021-04-02 18:01:06	D05P1	LG0806	200.04	press	left	None	Press	0	Press
7563	2021-04-02 18:01:06	D05P1	LG0806	200.605	press	fire	None	Press	0	Press
7577	2021-04-02 18:01:06	D05P1	LG0806	200.805	collide	friend_mine	None	FriendMineDestruction	50	Mine
7583	2021-04-02 18:01:06	D05P1	LG0806	200.872	press	right	None	Press	0	Press
7597	2021-04-02 18:01:06	D05P1	LG0806	201.272	press	thrust	None	Press	0	Press
7600	2021-04-02 18:01:06	D05P1	LG0806	201.272	bonus_available	None	None	NewBonus	0	GameEvent
7620	2021-04-02 18:01:06	D05P1	LG0806	201.772	press	right	None	Press	0	Press
7628	2021-04-02 18:01:06	D05P1	LG0806	201.972	press	pnts	None	Press	0	Press
7630	2021-04-02 18:01:06	D05P1	LG0806	201.972	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
7638	2021-04-02 18:01:06	D05P1	LG0806	202.173	press	right	None	Press	0	Press
7648	2021-04-02 18:01:06	D05P1	LG0806	202.405	press	thrust	None	Press	0	Press
7668	2021-04-02 18:01:06	D05P1	LG0806	202.905	press	right	None	Press	0	Press
7682	2021-04-02 18:01:06	D05P1	LG0806	203.272	press	thrust	None	Press	0	Press
7708	2021-04-02 18:01:06	D05P1	LG0806	203.905	press	right	None	Press	0	Press
7718	2021-04-02 18:01:06	D05P1	LG0806	204.139	press	thrust	None	Press	0	Press
7761	2021-04-02 18:01:06	D05P1	LG0806	205.306	press	fire	None	Press	0	Press
7786	2021-04-02 18:01:06	D05P1	LG0806	205.839	collide	missile_0	fortress	FortressShot	0	GameEvent
7788	2021-04-02 18:01:06	D05P1	LG0806	205.874	new_mine	friend	None	NewMine	0	GameEvent
7801	2021-04-02 18:01:06	D05P1	LG0806	206.273	press	thrust	None	Press	0	Press
7830	2021-04-02 18:01:06	D05P1	LG0806	207.039	press	right	None	Press	0	Press
7853	2021-04-02 18:01:06	D05P1	LG0806	207.738	press	fire	None	Press	0	Press
7864	2021-04-02 18:01:06	D05P1	LG0806	207.939	press	thrust	None	Press	0	Press
7891	2021-04-02 18:01:06	D05P1	LG0806	208.672	bonus_available	None	None	NewBonus	0	GameEvent
7916	2021-04-02 18:01:06	D05P1	LG0806	209.339	press	pnts	None	Press	0	Press
7918	2021-04-02 18:01:06	D05P1	LG0806	209.339	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
7933	2021-04-02 18:01:06	D05P1	LG0806	209.705	press	thrust	None	Press	0	Press
7950	2021-04-02 18:01:06	D05P1	LG0806	210.073	press	pnts	None	Press	0	Press
7959	2021-04-02 18:01:06	D05P1	LG0806	210.305	press	thrust	None	Press	0	Press
7994	2021-04-02 18:01:06	D05P1	LG0806	211.272	press	right	None	Press	0	Press
7997	2021-04-02 18:01:06	D05P1	LG0806	211.305	warp	down	None	BorderCrossing	-35	Flight
8018	2021-04-02 18:01:06	D05P1	LG0806	211.872	press	left	None	Press	0	Press
8045	2021-04-02 18:01:06	D05P1	LG0806	212.539	press	fire	None	Press	0	Press
8053	2021-04-02 18:01:06	D05P1	LG0806	212.739	press	left	None	Press	0	Press
8074	2021-04-02 18:01:06	D05P1	LG0806	213.239	press	left	None	Press	0	Press
8090	2021-04-02 18:01:06	D05P1	LG0806	213.705	press	thrust	None	Press	0	Press
8136	2021-04-02 18:01:06	D05P1	LG0806	214.939	press	fire	None	Press	0	Press
8151	2021-04-02 18:01:06	D05P1	LG0806	215.205	collide	friend_mine	None	FriendMineDestruction	50	Mine
8163	2021-04-02 18:01:06	D05P1	LG0806	215.44	press	left	None	Press	0	Press
8175	2021-04-02 18:01:06	D05P1	LG0806	215.772	press	fire	None	Press	0	Press
8193	2021-04-02 18:01:06	D05P1	LG0806	216.139	collide	missile_0	fortress	FortressShot	0	GameEvent
8203	2021-04-02 18:01:06	D05P1	LG0806	216.406	press	left	None	Press	0	Press
8212	2021-04-02 18:01:06	D05P1	LG0806	216.638	press	thrust	None	Press	0	Press
8235	2021-04-02 18:01:06	D05P1	LG0806	217.205	press	left	None	Press	0	Press
8244	2021-04-02 18:01:06	D05P1	LG0806	217.439	press	fire	None	Press	0	Press
8283	2021-04-02 18:01:06	D05P1	LG0806	218.539	press	thrust	None	Press	0	Press
8334	2021-04-02 18:01:06	D05P1	LG0806	219.972	press	left	None	Press	0	Press
8348	2021-04-02 18:01:06	D05P1	LG0806	220.205	bonus_available	None	None	NewBonus	0	GameEvent
8352	2021-04-02 18:01:06	D05P1	LG0806	220.274	new_mine	friend	None	NewMine	0	GameEvent
8353	2021-04-02 18:01:06	D05P1	LG0806	220.305	press	left	None	Press	0	Press
8365	2021-04-02 18:01:06	D05P1	LG0806	220.638	press	left	None	Press	0	Press
8389	2021-04-02 18:01:06	D05P1	LG0806	221.239	press	pnts	None	Press	0	Press
8391	2021-04-02 18:01:06	D05P1	LG0806	221.239	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
8398	2021-04-02 18:01:06	D05P1	LG0806	221.405	press	left	None	Press	0	Press
8411	2021-04-02 18:01:06	D05P1	LG0806	221.738	press	fire	None	Press	0	Press
8438	2021-04-02 18:01:06	D05P1	LG0806	222.372	press	left	None	Press	0	Press
8440	2021-04-02 18:01:06	D05P1	LG0806	222.372	collide	missile_0	fortress	FortressShot	0	GameEvent
8455	2021-04-02 18:01:06	D05P1	LG0806	222.772	press	left	None	Press	0	Press
8475	2021-04-02 18:01:06	D05P1	LG0806	223.205	press	fire	None	Press	0	Press
8483	2021-04-02 18:01:06	D05P1	LG0806	223.406	press	thrust	None	Press	0	Press
8501	2021-04-02 18:01:06	D05P1	LG0806	223.839	collide	friend_mine	None	FriendMineDestruction	50	Mine
8526	2021-04-02 18:01:06	D05P1	LG0806	224.373	press	fire	None	Press	0	Press
8561	2021-04-02 18:01:06	D05P1	LG0806	225.272	press	fire	None	Press	0	Press
8584	2021-04-02 18:01:06	D05P1	LG0806	225.905	press	thrust	None	Press	0	Press
8598	2021-04-02 18:01:06	D05P1	LG0806	226.173	collide	missile_1	fortress	FortressShot	0	GameEvent
8609	2021-04-02 18:01:06	D05P1	LG0806	226.472	press	left	None	Press	0	Press
8640	2021-04-02 18:01:06	D05P1	LG0806	227.238	press	fire	None	Press	0	Press
8650	2021-04-02 18:01:06	D05P1	LG0806	227.505	press	left	None	Press	0	Press
8664	2021-04-02 18:01:06	D05P1	LG0806	227.839	press	left	None	Press	0	Press
8673	2021-04-02 18:01:06	D05P1	LG0806	228.072	press	thrust	None	Press	0	Press
8698	2021-04-02 18:01:06	D05P1	LG0806	228.672	press	left	None	Press	0	Press
8709	2021-04-02 18:01:06	D05P1	LG0806	228.908	new_mine	friend	None	NewMine	0	GameEvent
8716	2021-04-02 18:01:06	D05P1	LG0806	229.105	press	fire	None	Press	0	Press
8746	2021-04-02 18:01:06	D05P1	LG0806	229.805	collide	missile_0	fortress	FortressShot	0	GameEvent
8753	2021-04-02 18:01:06	D05P1	LG0806	230.006	press	left	None	Press	0	Press
8780	2021-04-02 18:01:06	D05P1	LG0806	230.673	press	left	None	Press	0	Press
8790	2021-04-02 18:01:06	D05P1	LG0806	230.939	press	fire	None	Press	0	Press
8824	2021-04-02 18:01:06	D05P1	LG0806	231.805	press	left	None	Press	0	Press
8834	2021-04-02 18:01:06	D05P1	LG0806	232.072	press	fire	None	Press	0	Press
8844	2021-04-02 18:01:06	D05P1	LG0806	232.238	press	thrust	None	Press	0	Press
8864	2021-04-02 18:01:06	D05P1	LG0806	232.738	collide	friend_mine	None	FriendMineDestruction	50	Mine
8875	2021-04-02 18:01:06	D05P1	LG0806	232.939	press	right	None	Press	0	Press
8891	2021-04-02 18:01:06	D05P1	LG0806	233.272	press	right	None	Press	0	Press
8901	2021-04-02 18:01:06	D05P1	LG0806	233.505	press	fire	None	Press	0	Press
8914	2021-04-02 18:01:06	D05P1	LG0806	233.872	press	thrust	None	Press	0	Press
8922	2021-04-02 18:01:06	D05P1	LG0806	234.038	press	right	None	Press	0	Press
8953	2021-04-02 18:01:06	D05P1	LG0806	234.838	press	left	None	Press	0	Press
8981	2021-04-02 18:01:06	D05P1	LG0806	235.505	press	fire	None	Press	0	Press
8992	2021-04-02 18:01:06	D05P1	LG0806	235.772	press	left	None	Press	0	Press
9008	2021-04-02 18:01:06	D05P1	LG0806	236.139	collide	missile_0	fortress	FortressShot	0	GameEvent
9011	2021-04-02 18:01:06	D05P1	LG0806	236.206	press	left	None	Press	0	Press
9029	2021-04-02 18:01:06	D05P1	LG0806	236.605	press	left	None	Press	0	Press
9043	2021-04-02 18:01:06	D05P1	LG0806	236.972	press	right	None	Press	0	Press
9078	2021-04-02 18:01:06	D05P1	LG0806	237.84	new_mine	foe	None	NewMine	0	GameEvent
9085	2021-04-02 18:01:06	D05P1	LG0806	238.039	press	fire	None	Press	0	Press
9110	2021-04-02 18:01:06	D05P1	LG0806	238.605	collide	missile_0	fortress	FortressShot	0	GameEvent
9113	2021-04-02 18:01:06	D05P1	LG0806	238.672	press	left	None	Press	0	Press
9137	2021-04-02 18:01:06	D05P1	LG0806	239.372	press	left	None	Press	0	Press
9151	2021-04-02 18:01:06	D05P1	LG0806	239.639	press	iff	None	Press	0	Press
9158	2021-04-02 18:01:06	D05P1	LG0806	239.772	press	iff	None	Press	0	Press
9170	2021-04-02 18:01:06	D05P1	LG0806	240.073	press	fire	None	Press	0	Press
9178	2021-04-02 18:01:06	D05P1	LG0806	240.272	press	thrust	None	Press	0	Press
9205	2021-04-02 18:01:06	D05P1	LG0806	240.972	press	right	None	Press	0	Press
9213	2021-04-02 18:01:06	D05P1	LG0806	241.172	press	thrust	None	Press	0	Press
9221	2021-04-02 18:01:06	D05P1	LG0806	241.373	press	right	None	Press	0	Press
9273	2021-04-02 18:01:06	D05P1	LG0806	242.639	press	left	None	Press	0	Press
9314	2021-04-02 18:01:06	D05P1	LG0806	243.739	press	fire	None	Press	0	Press
9329	2021-04-02 18:01:06	D05P1	LG0806	244.172	press	right	None	Press	0	Press
9335	2021-04-02 18:01:06	D05P1	LG0806	244.338	press	thrust	None	Press	0	Press
9354	2021-04-02 18:01:06	D05P1	LG0806	244.639	press	left	None	Press	0	Press
9365	2021-04-02 18:01:06	D05P1	LG0806	244.939	press	left	None	Press	0	Press
9377	2021-04-02 18:01:06	D05P1	LG0806	245.272	press	fire	None	Press	0	Press
9392	2021-04-02 18:01:06	D05P1	LG0806	245.538	press	thrust	None	Press	0	Press
9400	2021-04-02 18:01:06	D05P1	LG0806	245.705	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9414	2021-04-02 18:01:06	D05P1	LG0806	246.005	press	left	None	Press	0	Press
9436	2021-04-02 18:01:06	D05P1	LG0806	246.539	press	fire	None	Press	0	Press
9451	2021-04-02 18:01:06	D05P1	LG0806	246.905	press	left	None	Press	0	Press
9479	2021-04-02 18:01:06	D05P1	LG0806	247.605	press	fire	None	Press	0	Press
9485	2021-04-02 18:01:06	D05P1	LG0806	247.739	press	fire	None	Press	0	Press
9499	2021-04-02 18:01:06	D05P1	LG0806	248.072	collide	missile_1	fortress	FortressShot	0	GameEvent
9507	2021-04-02 18:01:06	D05P1	LG0806	248.238	collide	missile_0	fortress	FortressShot	0	GameEvent
9509	2021-04-02 18:01:06	D05P1	LG0806	248.272	destroyed	fortress	None	FortressDestruction	250	Fortress
9522	2021-04-02 18:01:06	D05P1	LG0806	248.572	press	left	None	Press	0	Press
9530	2021-04-02 18:01:06	D05P1	LG0806	248.705	press	thrust	None	Press	0	Press
9550	2021-04-02 18:01:06	D05P1	LG0806	249.272	press	right	None	Press	0	Press
9579	2021-04-02 18:01:06	D05P1	LG0806	250.005	press	right	None	Press	0	Press
9596	2021-04-02 18:01:06	D05P1	LG0806	250.472	press	fire	None	Press	0	Press
9613	2021-04-02 18:01:06	D05P1	LG0806	250.807	new_mine	friend	None	NewMine	0	GameEvent
9616	2021-04-02 18:01:06	D05P1	LG0806	250.872	press	thrust	None	Press	0	Press
9628	2021-04-02 18:01:06	D05P1	LG0806	251.172	collide	missile_0	fortress	FortressShot	0	GameEvent
9643	2021-04-02 18:01:06	D05P1	LG0806	251.605	press	right	None	Press	0	Press
9696	2021-04-02 18:01:06	D05P1	LG0806	253.006	press	fire	None	Press	0	Press
9713	2021-04-02 18:01:06	D05P1	LG0806	253.439	collide	friend_mine	None	FriendMineDestruction	50	Mine
9732	2021-04-02 18:01:06	D05P1	LG0806	253.805	press	left	None	Press	0	Press
9740	2021-04-02 18:01:06	D05P1	LG0806	254.005	press	thrust	None	Press	0	Press
9772	2021-04-02 18:01:06	D05P1	LG0806	254.84	bonus_available	None	None	NewBonus	0	GameEvent
9806	2021-04-02 18:01:06	D05P1	LG0806	255.772	press	pnts	None	Press	0	Press
9808	2021-04-02 18:01:06	D05P1	LG0806	255.772	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
9821	2021-04-02 18:01:06	D05P1	LG0806	256.105	press	right	None	Press	0	Press
9852	2021-04-02 18:01:06	D05P1	LG0806	256.872	press	fire	None	Press	0	Press
9871	2021-04-02 18:01:06	D05P1	LG0806	257.372	collide	missile_0	fortress	FortressShot	0	GameEvent
9879	2021-04-02 18:01:06	D05P1	LG0806	257.605	press	right	None	Press	0	Press
9892	2021-04-02 18:01:06	D05P1	LG0806	257.872	press	right	None	Press	0	Press
9904	2021-04-02 18:01:06	D05P1	LG0806	258.205	press	fire	None	Press	0	Press
9916	2021-04-02 18:01:06	D05P1	LG0806	258.505	press	thrust	None	Press	0	Press
9921	2021-04-02 18:01:06	D05P1	LG0806	258.541	new_mine	foe	None	NewMine	0	GameEvent
9927	2021-04-02 18:01:06	D05P1	LG0806	258.706	collide	missile_0	fortress	FortressShot	0	GameEvent
9941	2021-04-02 18:01:06	D05P1	LG0806	259.005	press	right	None	Press	0	Press
9968	2021-04-02 18:01:06	D05P1	LG0806	259.739	press	iff	None	Press	0	Press
9979	2021-04-02 18:01:06	D05P1	LG0806	259.905	press	iff	None	Press	0	Press
9993	2021-04-02 18:01:06	D05P1	LG0806	260.205	press	right	None	Press	0	Press
10007	2021-04-02 18:01:06	D05P1	LG0806	260.573	press	thrust	None	Press	0	Press
10038	2021-04-02 18:01:06	D05P1	LG0806	261.372	press	right	None	Press	0	Press
10046	2021-04-02 18:01:06	D05P1	LG0806	261.573	press	thrust	None	Press	0	Press
10067	2021-04-02 18:01:06	D05P1	LG0806	262.105	press	right	None	Press	0	Press
10086	2021-04-02 18:01:06	D05P1	LG0806	262.605	press	left	None	Press	0	Press
10107	2021-04-02 18:01:06	D05P1	LG0806	263.14	press	fire	None	Press	0	Press
10116	2021-04-02 18:01:06	D05P1	LG0806	263.372	press	thrust	None	Press	0	Press
10125	2021-04-02 18:01:06	D05P1	LG0806	263.572	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10150	2021-04-02 18:01:06	D05P1	LG0806	264.105	press	right	None	Press	0	Press
10187	2021-04-02 18:01:06	D05P1	LG0806	265.139	press	thrust	None	Press	0	Press
10203	2021-04-02 18:01:06	D05P1	LG0806	265.538	press	fire	None	Press	0	Press
10221	2021-04-02 18:01:06	D05P1	LG0806	265.972	press	right	None	Press	0	Press
10239	2021-04-02 18:01:06	D05P1	LG0806	266.439	collide	missile_0	fortress	FortressShot	0	GameEvent
10243	2021-04-02 18:01:06	D05P1	LG0806	266.505	press	right	None	Press	0	Press
10274	2021-04-02 18:01:06	D05P1	LG0806	267.34	press	thrust	None	Press	0	Press
10284	2021-04-02 18:01:06	D05P1	LG0806	267.573	press	left	None	Press	0	Press
10298	2021-04-02 18:01:06	D05P1	LG0806	267.938	press	right	None	Press	0	Press
10318	2021-04-02 18:01:06	D05P1	LG0806	268.438	press	fire	None	Press	0	Press
10326	2021-04-02 18:01:06	D05P1	LG0806	268.572	press	thrust	None	Press	0	Press
10331	2021-04-02 18:01:06	D05P1	LG0806	268.641	new_mine	friend	None	NewMine	0	GameEvent
10357	2021-04-02 18:01:06	D05P1	LG0806	269.305	press	left	None	Press	0	Press
10381	2021-04-02 18:01:06	D05P1	LG0806	270.005	press	left	None	Press	0	Press
10406	2021-04-02 18:01:06	D05P1	LG0806	270.539	bonus_available	None	None	NewBonus	0	GameEvent
10407	2021-04-02 18:01:06	D05P1	LG0806	270.572	press	right	None	Press	0	Press
10416	2021-04-02 18:01:06	D05P1	LG0806	270.805	press	fire	None	Press	0	Press
10423	2021-04-02 18:01:06	D05P1	LG0806	270.938	press	thrust	None	Press	0	Press
10438	2021-04-02 18:01:06	D05P1	LG0806	271.305	press	right	None	Press	0	Press
10456	2021-04-02 18:01:06	D05P1	LG0806	271.739	press	pnts	None	Press	0	Press
10458	2021-04-02 18:01:06	D05P1	LG0806	271.739	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
10468	2021-04-02 18:01:06	D05P1	LG0806	271.972	press	right	None	Press	0	Press
10500	2021-04-02 18:01:06	D05P1	LG0806	272.772	press	fire	None	Press	0	Press
10509	2021-04-02 18:01:06	D05P1	LG0806	272.939	collide	friend_mine	None	FriendMineDestruction	50	Mine
10521	2021-04-02 18:01:06	D05P1	LG0806	273.105	press	left	None	Press	0	Press
10531	2021-04-02 18:01:06	D05P1	LG0806	273.372	press	thrust	None	Press	0	Press
10573	2021-04-02 18:01:06	D05P1	LG0806	274.505	press	left	None	Press	0	Press
10583	2021-04-02 18:01:06	D05P1	LG0806	274.738	press	fire	None	Press	0	Press
10589	2021-04-02 18:01:06	D05P1	LG0806	274.839	press	thrust	None	Press	0	Press
10603	2021-04-02 18:01:06	D05P1	LG0806	275.139	press	thrust	None	Press	0	Press
10605	2021-04-02 18:01:06	D05P1	LG0806	275.172	press	right	None	Press	0	Press
10625	2021-04-02 18:01:06	D05P1	LG0806	275.672	collide	shell	1	ShipDamage	-50	Flight
10638	2021-04-02 18:01:06	D05P1	LG0806	276.039	press	left	None	Press	0	Press
10665	2021-04-02 18:01:06	D05P1	LG0806	276.739	press	fire	None	Press	0	Press
10676	2021-04-02 18:01:06	D05P1	LG0806	276.972	press	left	None	Press	0	Press
10702	2021-04-02 18:01:06	D05P1	LG0806	277.672	press	fire	None	Press	0	Press
10712	2021-04-02 18:01:06	D05P1	LG0806	277.905	collide	missile_1	fortress	FortressShot	0	GameEvent
10719	2021-04-02 18:01:06	D05P1	LG0806	278.007	new_mine	friend	None	NewMine	0	GameEvent
10724	2021-04-02 18:01:06	D05P1	LG0806	278.172	press	left	None	Press	0	Press
10735	2021-04-02 18:01:06	D05P1	LG0806	278.372	press	thrust	None	Press	0	Press
10783	2021-04-02 18:01:06	D05P1	LG0806	279.672	press	left	None	Press	0	Press
10794	2021-04-02 18:01:06	D05P1	LG0806	279.938	press	fire	None	Press	0	Press
10811	2021-04-02 18:01:06	D05P1	LG0806	280.272	press	right	None	Press	0	Press
10833	2021-04-02 18:01:06	D05P1	LG0806	280.905	press	fire	None	Press	0	Press
10843	2021-04-02 18:01:06	D05P1	LG0806	281.172	press	thrust	None	Press	0	Press
10871	2021-04-02 18:01:06	D05P1	LG0806	281.805	collide	friend_mine	None	FriendMineDestruction	50	Mine
10880	2021-04-02 18:01:06	D05P1	LG0806	281.972	press	thrust	None	Press	0	Press
10886	2021-04-02 18:01:06	D05P1	LG0806	282.04	bonus_available	None	None	NewBonus	0	GameEvent
10901	2021-04-02 18:01:06	D05P1	LG0806	282.405	press	thrust	None	Press	0	Press
10923	2021-04-02 18:01:06	D05P1	LG0806	283.005	press	pnts	None	Press	0	Press
10925	2021-04-02 18:01:06	D05P1	LG0806	283.005	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
