Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
7449	2019-10-07 12:22:19	D01P1	LL0206	208.924	press	fire	None	Press	0	Press
7463	2019-10-07 12:22:19	D01P1	LL0206	209.291	press	right	None	Press	0	Press
7471	2019-10-07 12:22:19	D01P1	LL0206	209.492	press	fire	None	Press	0	Press
7494	2019-10-07 12:22:19	D01P1	LL0206	210.011	new_mine	friend	None	NewMine	0	GameEvent
7499	2019-10-07 12:22:19	D01P1	LL0206	210.159	press	left	None	Press	0	Press
7514	2019-10-07 12:22:19	D01P1	LL0206	210.558	press	right	None	Press	0	Press
7524	2019-10-07 12:22:19	D01P1	LL0206	210.791	press	fire	None	Press	0	Press
7528	2019-10-07 12:22:19	D01P1	LL0206	210.802	bonus_available	None	None	NewBonus	0	GameEvent
7560	2019-10-07 12:22:19	D01P1	LL0206	211.592	collide	missile_0	fortress	FortressShot	0	GameEvent
7571	2019-10-07 12:22:19	D01P1	LL0206	211.891	press	pnts	None	Press	0	Press
7573	2019-10-07 12:22:19	D01P1	LL0206	211.891	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
7586	2019-10-07 12:22:19	D01P1	LL0206	212.125	press	right	None	Press	0	Press
7602	2019-10-07 12:22:19	D01P1	LL0206	212.558	press	right	None	Press	0	Press
7630	2019-10-07 12:22:19	D01P1	LL0206	213.258	press	fire	None	Press	0	Press
7637	2019-10-07 12:22:19	D01P1	LL0206	213.392	press	fire	None	Press	0	Press
7649	2019-10-07 12:22:19	D01P1	LL0206	213.657	collide	friend_mine	None	FriendMineDestruction	50	Mine
7658	2019-10-07 12:22:19	D01P1	LL0206	213.825	press	left	None	Press	0	Press
7674	2019-10-07 12:22:19	D01P1	LL0206	214.159	press	fire	None	Press	0	Press
7690	2019-10-07 12:22:19	D01P1	LL0206	214.591	press	left	None	Press	0	Press
7699	2019-10-07 12:22:19	D01P1	LL0206	214.792	press	fire	None	Press	0	Press
7708	2019-10-07 12:22:19	D01P1	LL0206	214.991	press	right	None	Press	0	Press
7721	2019-10-07 12:22:19	D01P1	LL0206	215.224	press	thrust	None	Press	0	Press
7734	2019-10-07 12:22:19	D01P1	LL0206	215.558	press	left	None	Press	0	Press
7759	2019-10-07 12:22:19	D01P1	LL0206	216.124	press	thrust	None	Press	0	Press
7773	2019-10-07 12:22:19	D01P1	LL0206	216.523	press	right	None	Press	0	Press
7799	2019-10-07 12:22:19	D01P1	LL0206	217.124	press	right	None	Press	0	Press
7809	2019-10-07 12:22:19	D01P1	LL0206	217.391	press	fire	None	Press	0	Press
7818	2019-10-07 12:22:19	D01P1	LL0206	217.591	press	right	None	Press	0	Press
7832	2019-10-07 12:22:19	D01P1	LL0206	217.958	press	fire	None	Press	0	Press
7834	2019-10-07 12:22:19	D01P1	LL0206	217.962	collide	missile_0	fortress	FortressShot	0	GameEvent
7859	2019-10-07 12:22:19	D01P1	LL0206	218.591	press	fire	None	Press	0	Press
7864	2019-10-07 12:22:19	D01P1	LL0206	218.69	press	right	None	Press	0	Press
7869	2019-10-07 12:22:19	D01P1	LL0206	218.763	new_mine	friend	None	NewMine	0	GameEvent
7879	2019-10-07 12:22:19	D01P1	LL0206	218.991	collide	missile_1	fortress	FortressShot	0	GameEvent
7883	2019-10-07 12:22:19	D01P1	LL0206	219.092	press	right	None	Press	0	Press
7891	2019-10-07 12:22:19	D01P1	LL0206	219.192	press	fire	None	Press	0	Press
7916	2019-10-07 12:22:19	D01P1	LL0206	219.925	press	fire	None	Press	0	Press
7924	2019-10-07 12:22:19	D01P1	LL0206	220.124	press	right	None	Press	0	Press
7949	2019-10-07 12:22:19	D01P1	LL0206	220.725	press	right	None	Press	0	Press
7960	2019-10-07 12:22:19	D01P1	LL0206	220.992	press	fire	None	Press	0	Press
7980	2019-10-07 12:22:19	D01P1	LL0206	221.358	collide	friend_mine	None	FriendMineDestruction	50	Mine
7981	2019-10-07 12:22:19	D01P1	LL0206	221.391	press	left	None	Press	0	Press
7993	2019-10-07 12:22:19	D01P1	LL0206	221.624	press	thrust	None	Press	0	Press
8008	2019-10-07 12:22:19	D01P1	LL0206	221.959	press	thrust	None	Press	0	Press
8049	2019-10-07 12:22:19	D01P1	LL0206	223.092	press	fire	None	Press	0	Press
8078	2019-10-07 12:22:19	D01P1	LL0206	223.857	press	shots	None	Press	0	Press
8080	2019-10-07 12:22:19	D01P1	LL0206	223.857	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
8083	2019-10-07 12:22:19	D01P1	LL0206	223.891	collide	missile_0	fortress	FortressShot	0	GameEvent
8094	2019-10-07 12:22:19	D01P1	LL0206	224.192	press	fire	None	Press	0	Press
8102	2019-10-07 12:22:19	D01P1	LL0206	224.259	press	right	None	Press	0	Press
8122	2019-10-07 12:22:19	D01P1	LL0206	224.825	press	right	None	Press	0	Press
8128	2019-10-07 12:22:19	D01P1	LL0206	224.958	press	fire	None	Press	0	Press
8153	2019-10-07 12:22:19	D01P1	LL0206	225.559	press	fire	None	Press	0	Press
8155	2019-10-07 12:22:19	D01P1	LL0206	225.57	collide	missile_1	fortress	FortressShot	0	GameEvent
8176	2019-10-07 12:22:19	D01P1	LL0206	226.058	collide	missile_1	fortress	FortressShot	0	GameEvent
8180	2019-10-07 12:22:19	D01P1	LL0206	226.125	press	fire	None	Press	0	Press
8197	2019-10-07 12:22:19	D01P1	LL0206	226.479	new_mine	foe	None	NewMine	0	GameEvent
8201	2019-10-07 12:22:19	D01P1	LL0206	226.525	bonus_available	None	None	NewBonus	0	GameEvent
8202	2019-10-07 12:22:19	D01P1	LL0206	226.558	press	fire	None	Press	0	Press
8209	2019-10-07 12:22:19	D01P1	LL0206	226.691	press	fire	None	Press	0	Press
8213	2019-10-07 12:22:19	D01P1	LL0206	226.759	press	right	None	Press	0	Press
8224	2019-10-07 12:22:19	D01P1	LL0206	227.058	press	fire	None	Press	0	Press
8232	2019-10-07 12:22:19	D01P1	LL0206	227.225	press	fire	None	Press	0	Press
8252	2019-10-07 12:22:19	D01P1	LL0206	227.724	press	shots	None	Press	0	Press
8254	2019-10-07 12:22:19	D01P1	LL0206	227.724	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
8265	2019-10-07 12:22:19	D01P1	LL0206	227.925	press	right	None	Press	0	Press
8275	2019-10-07 12:22:19	D01P1	LL0206	228.157	press	fire	None	Press	0	Press
8287	2019-10-07 12:22:19	D01P1	LL0206	228.324	press	right	None	Press	0	Press
8289	2019-10-07 12:22:19	D01P1	LL0206	228.358	press	fire	None	Press	0	Press
8298	2019-10-07 12:22:19	D01P1	LL0206	228.527	press	fire	None	Press	0	Press
8315	2019-10-07 12:22:19	D01P1	LL0206	228.958	collide	missile_3	fortress	FortressShot	0	GameEvent
8323	2019-10-07 12:22:19	D01P1	LL0206	229.158	press	left	None	Press	0	Press
8343	2019-10-07 12:22:19	D01P1	LL0206	229.557	press	fire	None	Press	0	Press
8365	2019-10-07 12:22:19	D01P1	LL0206	230.092	press	fire	None	Press	0	Press
8383	2019-10-07 12:22:19	D01P1	LL0206	230.425	press	iff	None	Press	0	Press
8392	2019-10-07 12:22:19	D01P1	LL0206	230.625	press	right	None	Press	0	Press
8399	2019-10-07 12:22:19	D01P1	LL0206	230.759	press	fire	None	Press	0	Press
8413	2019-10-07 12:22:19	D01P1	LL0206	231.124	press	fire	None	Press	0	Press
8433	2019-10-07 12:22:19	D01P1	LL0206	231.526	press	thrust	None	Press	0	Press
8452	2019-10-07 12:22:19	D01P1	LL0206	232.058	press	left	None	Press	0	Press
8492	2019-10-07 12:22:19	D01P1	LL0206	233.191	press	right	None	Press	0	Press
8516	2019-10-07 12:22:19	D01P1	LL0206	233.794	press	thrust	None	Press	0	Press
8523	2019-10-07 12:22:19	D01P1	LL0206	233.891	bonus_available	None	None	NewBonus	0	GameEvent
8556	2019-10-07 12:22:19	D01P1	LL0206	234.825	press	thrust	None	Press	0	Press
8580	2019-10-07 12:22:19	D01P1	LL0206	235.392	press	pnts	None	Press	0	Press
8582	2019-10-07 12:22:19	D01P1	LL0206	235.392	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
8601	2019-10-07 12:22:19	D01P1	LL0206	235.892	press	right	None	Press	0	Press
8612	2019-10-07 12:22:19	D01P1	LL0206	236.192	press	thrust	None	Press	0	Press
8627	2019-10-07 12:22:19	D01P1	LL0206	236.491	timeout	mine	None	MineExtinction	-50	Mine
8657	2019-10-07 12:22:19	D01P1	LL0206	237.357	press	left	None	Press	0	Press
8672	2019-10-07 12:22:19	D01P1	LL0206	237.692	press	right	None	Press	0	Press
8682	2019-10-07 12:22:19	D01P1	LL0206	237.959	press	right	None	Press	0	Press
8688	2019-10-07 12:22:19	D01P1	LL0206	238.091	press	fire	None	Press	0	Press
8696	2019-10-07 12:22:19	D01P1	LL0206	238.258	press	fire	None	Press	0	Press
8700	2019-10-07 12:22:19	D01P1	LL0206	238.325	collide	missile_0	fortress	FortressShot	0	GameEvent
8702	2019-10-07 12:22:19	D01P1	LL0206	238.358	press	right	None	Press	0	Press
8713	2019-10-07 12:22:19	D01P1	LL0206	238.491	collide	missile_0	fortress	FortressShot	0	GameEvent
8715	2019-10-07 12:22:19	D01P1	LL0206	238.524	destroyed	fortress	None	FortressDestruction	250	Fortress
8736	2019-10-07 12:22:19	D01P1	LL0206	239.091	press	right	None	Press	0	Press
8769	2019-10-07 12:22:19	D01P1	LL0206	239.958	press	right	None	Press	0	Press
8779	2019-10-07 12:22:19	D01P1	LL0206	240.191	press	thrust	None	Press	0	Press
8796	2019-10-07 12:22:19	D01P1	LL0206	240.592	press	fire	None	Press	0	Press
8807	2019-10-07 12:22:19	D01P1	LL0206	240.858	press	right	None	Press	0	Press
8816	2019-10-07 12:22:19	D01P1	LL0206	241.092	press	fire	None	Press	0	Press
8839	2019-10-07 12:22:19	D01P1	LL0206	241.578	new_mine	friend	None	NewMine	0	GameEvent
8845	2019-10-07 12:22:19	D01P1	LL0206	241.759	press	fire	None	Press	0	Press
8847	2019-10-07 12:22:19	D01P1	LL0206	241.77	collide	missile_1	fortress	FortressShot	0	GameEvent
8861	2019-10-07 12:22:19	D01P1	LL0206	242.158	press	fire	None	Press	0	Press
8868	2019-10-07 12:22:19	D01P1	LL0206	242.291	press	thrust	None	Press	0	Press
8883	2019-10-07 12:22:19	D01P1	LL0206	242.604	collide	missile_1	fortress	FortressShot	0	GameEvent
8898	2019-10-07 12:22:19	D01P1	LL0206	242.991	press	right	None	Press	0	Press
8913	2019-10-07 12:22:19	D01P1	LL0206	243.424	press	right	None	Press	0	Press
8932	2019-10-07 12:22:19	D01P1	LL0206	243.857	press	left	None	Press	0	Press
8939	2019-10-07 12:22:19	D01P1	LL0206	244.025	press	fire	None	Press	0	Press
8965	2019-10-07 12:22:19	D01P1	LL0206	244.592	collide	friend_mine	None	FriendMineDestruction	50	Mine
8981	2019-10-07 12:22:19	D01P1	LL0206	244.991	press	left	None	Press	0	Press
8998	2019-10-07 12:22:19	D01P1	LL0206	245.458	press	fire	None	Press	0	Press
9024	2019-10-07 12:22:19	D01P1	LL0206	246.058	press	fire	None	Press	0	Press
9053	2019-10-07 12:22:19	D01P1	LL0206	246.76	press	fire	None	Press	0	Press
9061	2019-10-07 12:22:19	D01P1	LL0206	246.924	collide	missile_1	fortress	FortressShot	0	GameEvent
9087	2019-10-07 12:22:19	D01P1	LL0206	247.592	press	fire	None	Press	0	Press
9096	2019-10-07 12:22:19	D01P1	LL0206	247.792	press	right	None	Press	0	Press
9109	2019-10-07 12:22:19	D01P1	LL0206	248.125	press	fire	None	Press	0	Press
9140	2019-10-07 12:22:19	D01P1	LL0206	248.891	press	fire	None	Press	0	Press
9148	2019-10-07 12:22:19	D01P1	LL0206	249.025	collide	missile_1	fortress	FortressShot	0	GameEvent
9176	2019-10-07 12:22:19	D01P1	LL0206	249.679	new_mine	friend	None	NewMine	0	GameEvent
9177	2019-10-07 12:22:19	D01P1	LL0206	249.692	press	fire	None	Press	0	Press
9186	2019-10-07 12:22:19	D01P1	LL0206	249.857	collide	missile_0	fortress	FortressShot	0	GameEvent
9193	2019-10-07 12:22:19	D01P1	LL0206	250.058	press	thrust	None	Press	0	Press
9225	2019-10-07 12:22:19	D01P1	LL0206	250.892	press	thrust	None	Press	0	Press
9247	2019-10-07 12:22:19	D01P1	LL0206	251.524	press	right	None	Press	0	Press
9269	2019-10-07 12:22:19	D01P1	LL0206	252.025	press	fire	None	Press	0	Press
9276	2019-10-07 12:22:19	D01P1	LL0206	252.159	press	right	None	Press	0	Press
9295	2019-10-07 12:22:19	D01P1	LL0206	252.691	press	fire	None	Press	0	Press
9315	2019-10-07 12:22:19	D01P1	LL0206	253.124	press	right	None	Press	0	Press
9322	2019-10-07 12:22:19	D01P1	LL0206	253.291	press	fire	None	Press	0	Press
9340	2019-10-07 12:22:19	D01P1	LL0206	253.724	collide	friend_mine	None	FriendMineDestruction	50	Mine
9358	2019-10-07 12:22:19	D01P1	LL0206	254.024	press	left	None	Press	0	Press
9365	2019-10-07 12:22:19	D01P1	LL0206	254.192	press	fire	None	Press	0	Press
9380	2019-10-07 12:22:19	D01P1	LL0206	254.592	press	left	None	Press	0	Press
9395	2019-10-07 12:22:19	D01P1	LL0206	254.892	press	fire	None	Press	0	Press
9418	2019-10-07 12:22:19	D01P1	LL0206	255.557	press	right	None	Press	0	Press
9426	2019-10-07 12:22:19	D01P1	LL0206	255.726	press	fire	None	Press	0	Press
9458	2019-10-07 12:22:19	D01P1	LL0206	256.491	press	right	None	Press	0	Press
9462	2019-10-07 12:22:19	D01P1	LL0206	256.559	press	fire	None	Press	0	Press
9464	2019-10-07 12:22:19	D01P1	LL0206	256.571	collide	missile_1	fortress	FortressShot	0	GameEvent
9479	2019-10-07 12:22:19	D01P1	LL0206	256.857	press	thrust	None	Press	0	Press
9504	2019-10-07 12:22:19	D01P1	LL0206	257.525	collide	missile_0	fortress	FortressShot	0	GameEvent
9510	2019-10-07 12:22:19	D01P1	LL0206	257.657	press	thrust	None	Press	0	Press
9527	2019-10-07 12:22:19	D01P1	LL0206	258.058	press	right	None	Press	0	Press
9538	2019-10-07 12:22:19	D01P1	LL0206	258.324	press	fire	None	Press	0	Press
9557	2019-10-07 12:22:19	D01P1	LL0206	258.811	new_mine	friend	None	NewMine	0	GameEvent
9578	2019-10-07 12:22:19	D01P1	LL0206	259.258	collide	friend_mine	None	FriendMineDestruction	50	Mine
9585	2019-10-07 12:22:19	D01P1	LL0206	259.358	press	fire	None	Press	0	Press
9595	2019-10-07 12:22:19	D01P1	LL0206	259.625	press	right	None	Press	0	Press
9619	2019-10-07 12:22:19	D01P1	LL0206	260.224	press	right	None	Press	0	Press
9631	2019-10-07 12:22:19	D01P1	LL0206	260.525	press	fire	None	Press	0	Press
9633	2019-10-07 12:22:19	D01P1	LL0206	260.558	press	right	None	Press	0	Press
9652	2019-10-07 12:22:19	D01P1	LL0206	260.992	press	left	None	Press	0	Press
9663	2019-10-07 12:22:19	D01P1	LL0206	261.192	bonus_available	None	None	NewBonus	0	GameEvent
9666	2019-10-07 12:22:19	D01P1	LL0206	261.291	press	fire	None	Press	0	Press
9700	2019-10-07 12:22:19	D01P1	LL0206	262.192	press	shots	None	Press	0	Press
9702	2019-10-07 12:22:19	D01P1	LL0206	262.192	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
9712	2019-10-07 12:22:19	D01P1	LL0206	262.426	press	thrust	None	Press	0	Press
9721	2019-10-07 12:22:19	D01P1	LL0206	262.592	press	right	None	Press	0	Press
9732	2019-10-07 12:22:19	D01P1	LL0206	262.859	press	thrust	None	Press	0	Press
9755	2019-10-07 12:22:19	D01P1	LL0206	263.391	press	left	None	Press	0	Press
9770	2019-10-07 12:22:19	D01P1	LL0206	263.725	press	fire	None	Press	0	Press
9785	2019-10-07 12:22:19	D01P1	LL0206	264.025	press	left	None	Press	0	Press
9794	2019-10-07 12:22:19	D01P1	LL0206	264.258	press	fire	None	Press	0	Press
9800	2019-10-07 12:22:19	D01P1	LL0206	264.345	new_mine	foe	None	NewMine	0	GameEvent
9823	2019-10-07 12:22:19	D01P1	LL0206	264.924	press	fire	None	Press	0	Press
9829	2019-10-07 12:22:19	D01P1	LL0206	265.057	press	left	None	Press	0	Press
9844	2019-10-07 12:22:19	D01P1	LL0206	265.459	press	left	None	Press	0	Press
9850	2019-10-07 12:22:19	D01P1	LL0206	265.592	press	fire	None	Press	0	Press
9859	2019-10-07 12:22:19	D01P1	LL0206	265.759	collide	missile_2	fortress	FortressShot	0	GameEvent
9860	2019-10-07 12:22:19	D01P1	LL0206	265.791	press	fire	None	Press	0	Press
9883	2019-10-07 12:22:19	D01P1	LL0206	266.291	collide	mine_0	ship	ShipDamage	-50	Flight
9890	2019-10-07 12:22:19	D01P1	LL0206	266.458	press	thrust	None	Press	0	Press
9913	2019-10-07 12:22:19	D01P1	LL0206	267.025	press	right	None	Press	0	Press
9942	2019-10-07 12:22:19	D01P1	LL0206	267.792	press	fire	None	Press	0	Press
9973	2019-10-07 12:22:19	D01P1	LL0206	268.558	bonus_available	None	None	NewBonus	0	GameEvent
9977	2019-10-07 12:22:19	D01P1	LL0206	268.691	press	fire	None	Press	0	Press
9988	2019-10-07 12:22:19	D01P1	LL0206	268.992	press	right	None	Press	0	Press
10020	2019-10-07 12:22:19	D01P1	LL0206	269.825	press	right	None	Press	0	Press
10026	2019-10-07 12:22:19	D01P1	LL0206	269.925	press	shots	None	Press	0	Press
10028	2019-10-07 12:22:19	D01P1	LL0206	269.925	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
10040	2019-10-07 12:22:19	D01P1	LL0206	270.092	press	thrust	None	Press	0	Press
10091	2019-10-07 12:22:19	D01P1	LL0206	271.378	new_mine	friend	None	NewMine	0	GameEvent
10099	2019-10-07 12:22:19	D01P1	LL0206	271.625	press	thrust	None	Press	0	Press
10112	2019-10-07 12:22:19	D01P1	LL0206	271.958	press	left	None	Press	0	Press
10127	2019-10-07 12:22:19	D01P1	LL0206	272.291	press	thrust	None	Press	0	Press
10137	2019-10-07 12:22:19	D01P1	LL0206	272.592	press	left	None	Press	0	Press
10173	2019-10-07 12:22:19	D01P1	LL0206	273.491	press	left	None	Press	0	Press
10187	2019-10-07 12:22:19	D01P1	LL0206	273.892	press	left	None	Press	0	Press
10202	2019-10-07 12:22:19	D01P1	LL0206	274.192	press	fire	None	Press	0	Press
10206	2019-10-07 12:22:19	D01P1	LL0206	274.258	press	right	None	Press	0	Press
10215	2019-10-07 12:22:19	D01P1	LL0206	274.491	press	fire	None	Press	0	Press
10234	2019-10-07 12:22:19	D01P1	LL0206	274.925	collide	friend_mine	None	FriendMineDestruction	50	Mine
10240	2019-10-07 12:22:19	D01P1	LL0206	274.992	press	left	None	Press	0	Press
10259	2019-10-07 12:22:19	D01P1	LL0206	275.459	press	fire	None	Press	0	Press
10275	2019-10-07 12:22:19	D01P1	LL0206	275.857	collide	missile_0	fortress	FortressShot	0	GameEvent
10276	2019-10-07 12:22:19	D01P1	LL0206	275.891	press	left	None	Press	0	Press
10282	2019-10-07 12:22:19	D01P1	LL0206	275.991	press	right	None	Press	0	Press
10296	2019-10-07 12:22:19	D01P1	LL0206	276.224	press	fire	None	Press	0	Press
10302	2019-10-07 12:22:19	D01P1	LL0206	276.357	press	thrust	None	Press	0	Press
10318	2019-10-07 12:22:19	D01P1	LL0206	276.825	collide	missile_0	fortress	FortressShot	0	GameEvent
10330	2019-10-07 12:22:19	D01P1	LL0206	277.125	press	right	None	Press	0	Press
10344	2019-10-07 12:22:19	D01P1	LL0206	277.391	press	right	None	Press	0	Press
10352	2019-10-07 12:22:19	D01P1	LL0206	277.592	press	right	None	Press	0	Press
10368	2019-10-07 12:22:19	D01P1	LL0206	278.059	press	right	None	Press	0	Press
10391	2019-10-07 12:22:19	D01P1	LL0206	278.624	press	left	None	Press	0	Press
10409	2019-10-07 12:22:19	D01P1	LL0206	279.157	press	right	None	Press	0	Press
10422	2019-10-07 12:22:19	D01P1	LL0206	279.424	press	thrust	None	Press	0	Press
10445	2019-10-07 12:22:19	D01P1	LL0206	280.044	new_mine	foe	None	NewMine	0	GameEvent
10458	2019-10-07 12:22:19	D01P1	LL0206	280.324	press	left	None	Press	0	Press
10499	2019-10-07 12:22:19	D01P1	LL0206	281.424	press	shots	None	Press	0	Press
10501	2019-10-07 12:22:19	D01P1	LL0206	281.425	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
10512	2019-10-07 12:22:19	D01P1	LL0206	281.724	press	left	None	Press	0	Press
10529	2019-10-07 12:22:19	D01P1	LL0206	282.158	press	fire	None	Press	0	Press
10542	2019-10-07 12:22:19	D01P1	LL0206	282.358	press	right	None	Press	0	Press
10558	2019-10-07 12:22:19	D01P1	LL0206	282.758	press	fire	None	Press	0	Press
10569	2019-10-07 12:22:19	D01P1	LL0206	282.992	collide	mine_0	ship	ShipDamage	-50	Flight
10577	2019-10-07 12:22:19	D01P1	LL0206	283.192	press	thrust	None	Press	0	Press
10605	2019-10-07 12:22:19	D01P1	LL0206	283.925	press	right	None	Press	0	Press
10632	2019-10-07 12:22:19	D01P1	LL0206	284.559	press	right	None	Press	0	Press
10645	2019-10-07 12:22:19	D01P1	LL0206	284.925	press	right	None	Press	0	Press
10654	2019-10-07 12:22:19	D01P1	LL0206	285.158	press	right	None	Press	0	Press
10663	2019-10-07 12:22:19	D01P1	LL0206	285.392	press	thrust	None	Press	0	Press
10693	2019-10-07 12:22:19	D01P1	LL0206	286.125	press	left	None	Press	0	Press
10711	2019-10-07 12:22:19	D01P1	LL0206	286.491	press	thrust	None	Press	0	Press
10741	2019-10-07 12:22:19	D01P1	LL0206	287.357	press	right	None	Press	0	Press
10758	2019-10-07 12:22:19	D01P1	LL0206	287.692	press	left	None	Press	0	Press
10774	2019-10-07 12:22:19	D01P1	LL0206	288.078	new_mine	friend	None	NewMine	0	GameEvent
10802	2019-10-07 12:22:19	D01P1	LL0206	288.857	press	fire	None	Press	0	Press
10809	2019-10-07 12:22:19	D01P1	LL0206	289.024	press	fire	None	Press	0	Press
10841	2019-10-07 12:22:19	D01P1	LL0206	289.859	press	fire	None	Press	0	Press
10843	2019-10-07 12:22:19	D01P1	LL0206	289.892	press	right	None	Press	0	Press
10849	2019-10-07 12:22:19	D01P1	LL0206	289.991	press	fire	None	Press	0	Press
10866	2019-10-07 12:22:19	D01P1	LL0206	290.458	collide	missile_2	fortress	FortressShot	0	GameEvent
10876	2019-10-07 12:22:19	D01P1	LL0206	290.592	collide	missile_1	fortress	FortressShot	0	GameEvent
10878	2019-10-07 12:22:19	D01P1	LL0206	290.625	destroyed	fortress	None	FortressDestruction	250	Fortress
10885	2019-10-07 12:22:19	D01P1	LL0206	290.758	press	right	None	Press	0	Press
10888	2019-10-07 12:22:19	D01P1	LL0206	290.792	press	fire	None	Press	0	Press
10908	2019-10-07 12:22:19	D01P1	LL0206	291.325	press	fire	None	Press	0	Press
10911	2019-10-07 12:22:19	D01P1	LL0206	291.358	collide	missile_0	fortress	FortressShot	0	GameEvent
10924	2019-10-07 12:22:19	D01P1	LL0206	291.558	collide	friend_mine	None	FriendMineDestruction	50	Mine
10941	2019-10-07 12:22:19	D01P1	LL0206	291.959	press	thrust	None	Press	0	Press
11005	2019-10-07 12:22:19	D01P1	LL0206	293.659	press	fire	None	Press	0	Press
11014	2019-10-07 12:22:19	D01P1	LL0206	293.858	press	right	None	Press	0	Press
11025	2019-10-07 12:22:19	D01P1	LL0206	294.125	press	fire	None	Press	0	Press
11036	2019-10-07 12:22:19	D01P1	LL0206	294.425	press	right	None	Press	0	Press
11051	2019-10-07 12:22:19	D01P1	LL0206	294.759	press	fire	None	Press	0	Press
11059	2019-10-07 12:22:19	D01P1	LL0206	294.958	press	right	None	Press	0	Press
11075	2019-10-07 12:22:19	D01P1	LL0206	295.324	collide	missile_1	fortress	FortressShot	0	GameEvent
11079	2019-10-07 12:22:19	D01P1	LL0206	295.424	press	fire	None	Press	0	Press
11104	2019-10-07 12:22:19	D01P1	LL0206	296.025	press	left	None	Press	0	Press
11113	2019-10-07 12:22:19	D01P1	LL0206	296.224	press	fire	None	Press	0	Press
11134	2019-10-07 12:22:19	D01P1	LL0206	296.678	new_mine	friend	None	NewMine	0	GameEvent
11136	2019-10-07 12:22:19	D01P1	LL0206	296.725	press	right	None	Press	0	Press
11147	2019-10-07 12:22:19	D01P1	LL0206	296.991	press	fire	None	Press	0	Press
11170	2019-10-07 12:22:19	D01P1	LL0206	297.624	press	left	None	Press	0	Press
11178	2019-10-07 12:22:19	D01P1	LL0206	297.726	collide	missile_1	fortress	FortressShot	0	GameEvent
11189	2019-10-07 12:22:19	D01P1	LL0206	297.958	press	fire	None	Press	0	Press
11196	2019-10-07 12:22:19	D01P1	LL0206	298.124	press	right	None	Press	0	Press
11203	2019-10-07 12:22:19	D01P1	LL0206	298.225	collide	friend_mine	None	FriendMineDestruction	50	Mine
11212	2019-10-07 12:22:19	D01P1	LL0206	298.392	press	right	None	Press	0	Press
11220	2019-10-07 12:22:19	D01P1	LL0206	298.559	press	thrust	None	Press	0	Press
11243	2019-10-07 12:22:19	D01P1	LL0206	299.124	press	fire	None	Press	0	Press
11268	2019-10-07 12:22:19	D01P1	LL0206	299.725	press	left	None	Press	0	Press
11281	2019-10-07 12:22:19	D01P1	LL0206	300.024	press	fire	None	Press	0	Press
11283	2019-10-07 12:22:19	D01P1	LL0206	300.035	collide	missile_0	fortress	FortressShot	0	GameEvent
11288	2019-10-07 12:22:19	D01P1	LL0206	300.125	press	right	None	Press	0	Press
11307	2019-10-07 12:22:19	D01P1	LL0206	300.692	press	right	None	Press	0	Press
11316	2019-10-07 12:22:19	D01P1	LL0206	300.825	press	fire	None	Press	0	Press
11341	2019-10-07 12:22:19	D01P1	LL0206	301.525	press	left	None	Press	0	Press
11348	2019-10-07 12:22:19	D01P1	LL0206	301.692	press	fire	None	Press	0	Press
11364	2019-10-07 12:22:19	D01P1	LL0206	302.024	press	right	None	Press	0	Press
11380	2019-10-07 12:22:19	D01P1	LL0206	302.425	press	fire	None	Press	0	Press
11411	2019-10-07 12:22:19	D01P1	LL0206	303.192	press	fire	None	Press	0	Press
11413	2019-10-07 12:22:19	D01P1	LL0206	303.203	collide	missile_1	fortress	FortressShot	0	GameEvent
11415	2019-10-07 12:22:19	D01P1	LL0206	303.203	bonus_available	None	None	NewBonus	0	GameEvent
11422	2019-10-07 12:22:19	D01P1	LL0206	303.311	new_mine	foe	None	NewMine	0	GameEvent
11424	2019-10-07 12:22:19	D01P1	LL0206	303.358	press	right	None	Press	0	Press
11446	2019-10-07 12:22:19	D01P1	LL0206	303.892	press	fire	None	Press	0	Press
11456	2019-10-07 12:22:19	D01P1	LL0206	304.125	press	right	None	Press	0	Press
11468	2019-10-07 12:22:19	D01P1	LL0206	304.458	press	right	None	Press	0	Press
11477	2019-10-07 12:22:19	D01P1	LL0206	304.658	press	fire	None	Press	0	Press
11479	2019-10-07 12:22:19	D01P1	LL0206	304.669	collide	missile_1	fortress	FortressShot	0	GameEvent
11524	2019-10-07 12:22:19	D01P1	LL0206	305.758	press	left	None	Press	0	Press
11536	2019-10-07 12:22:19	D01P1	LL0206	305.991	press	thrust	None	Press	0	Press
11577	2019-10-07 12:22:19	D01P1	LL0206	307.092	press	fire	None	Press	0	Press
11584	2019-10-07 12:22:19	D01P1	LL0206	307.258	press	right	None	Press	0	Press
11600	2019-10-07 12:22:19	D01P1	LL0206	307.658	press	fire	None	Press	0	Press
11606	2019-10-07 12:22:19	D01P1	LL0206	307.759	collide	missile_0	fortress	FortressShot	0	GameEvent
