Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
12754	2019-09-26 17:02:10	D04P1	EC1603	424.746	collide	missile_0	fortress	FortressShot	0	GameEvent
12758	2019-09-26 17:02:10	D04P1	EC1603	424.847	press	fire	None	Press	0	Press
12768	2019-09-26 17:02:10	D04P1	EC1603	425.112	press	fire	None	Press	0	Press
12773	2019-09-26 17:02:10	D04P1	EC1603	425.213	press	fire	None	Press	0	Press
12775	2019-09-26 17:02:10	D04P1	EC1603	425.239	collide	missile_0	fortress	FortressShot	0	GameEvent
12792	2019-09-26 17:02:10	D04P1	EC1603	425.512	collide	missile_0	fortress	FortressShot	0	GameEvent
12793	2019-09-26 17:02:10	D04P1	EC1603	425.545	press	thrust	None	Press	0	Press
12798	2019-09-26 17:02:10	D04P1	EC1603	425.613	collide	missile_0	fortress	FortressShot	0	GameEvent
12801	2019-09-26 17:02:10	D04P1	EC1603	425.647	destroyed	fortress	None	FortressDestruction	250	Fortress
12809	2019-09-26 17:02:10	D04P1	EC1603	425.779	press	iff	None	Press	0	Press
12817	2019-09-26 17:02:10	D04P1	EC1603	425.945	press	iff	None	Press	0	Press
12823	2019-09-26 17:02:10	D04P1	EC1603	426.079	press	fire	None	Press	0	Press
12840	2019-09-26 17:02:10	D04P1	EC1603	426.379	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12848	2019-09-26 17:02:10	D04P1	EC1603	426.514	press	thrust	None	Press	0	Press
12859	2019-09-26 17:02:10	D04P1	EC1603	426.78	press	right	None	Press	0	Press
12885	2019-09-26 17:02:10	D04P1	EC1603	427.446	press	thrust	None	Press	0	Press
12894	2019-09-26 17:02:10	D04P1	EC1603	427.646	press	left	None	Press	0	Press
12908	2019-09-26 17:02:10	D04P1	EC1603	428.013	press	fire	None	Press	0	Press
12924	2019-09-26 17:02:10	D04P1	EC1603	428.379	press	fire	None	Press	0	Press
12933	2019-09-26 17:02:10	D04P1	EC1603	428.613	press	left	None	Press	0	Press
12938	2019-09-26 17:02:10	D04P1	EC1603	428.713	press	fire	None	Press	0	Press
12950	2019-09-26 17:02:10	D04P1	EC1603	429.046	press	thrust	None	Press	0	Press
12959	2019-09-26 17:02:10	D04P1	EC1603	429.28	press	right	None	Press	0	Press
12974	2019-09-26 17:02:10	D04P1	EC1603	429.547	press	thrust	None	Press	0	Press
12986	2019-09-26 17:02:10	D04P1	EC1603	429.847	press	right	None	Press	0	Press
13000	2019-09-26 17:02:10	D04P1	EC1603	430.213	press	left	None	Press	0	Press
13012	2019-09-26 17:02:10	D04P1	EC1603	430.413	press	fire	None	Press	0	Press
13029	2019-09-26 17:02:10	D04P1	EC1603	430.847	press	fire	None	Press	0	Press
13035	2019-09-26 17:02:10	D04P1	EC1603	430.947	collide	missile_0	fortress	FortressShot	0	GameEvent
13047	2019-09-26 17:02:10	D04P1	EC1603	431.28	press	right	None	Press	0	Press
13052	2019-09-26 17:02:10	D04P1	EC1603	431.347	collide	missile_0	fortress	FortressShot	0	GameEvent
13053	2019-09-26 17:02:10	D04P1	EC1603	431.379	press	fire	None	Press	0	Press
13063	2019-09-26 17:02:10	D04P1	EC1603	431.475	new_mine	friend	None	NewMine	0	GameEvent
13074	2019-09-26 17:02:10	D04P1	EC1603	431.814	press	fire	None	Press	0	Press
13080	2019-09-26 17:02:10	D04P1	EC1603	431.914	collide	missile_0	fortress	FortressShot	0	GameEvent
13088	2019-09-26 17:02:10	D04P1	EC1603	432.08	press	thrust	None	Press	0	Press
13098	2019-09-26 17:02:10	D04P1	EC1603	432.313	press	right	None	Press	0	Press
13103	2019-09-26 17:02:10	D04P1	EC1603	432.381	collide	missile_0	fortress	FortressShot	0	GameEvent
13109	2019-09-26 17:02:10	D04P1	EC1603	432.446	press	fire	None	Press	0	Press
13123	2019-09-26 17:02:10	D04P1	EC1603	432.814	press	right	None	Press	0	Press
13132	2019-09-26 17:02:10	D04P1	EC1603	432.993	collide	missile_0	fortress	FortressShot	0	GameEvent
13140	2019-09-26 17:02:10	D04P1	EC1603	433.18	press	fire	None	Press	0	Press
13149	2019-09-26 17:02:10	D04P1	EC1603	433.413	press	thrust	None	Press	0	Press
13162	2019-09-26 17:02:10	D04P1	EC1603	433.581	collide	friend_mine	None	FriendMineDestruction	50	Mine
13163	2019-09-26 17:02:10	D04P1	EC1603	433.613	press	left	None	Press	0	Press
13180	2019-09-26 17:02:10	D04P1	EC1603	433.98	press	fire	None	Press	0	Press
13204	2019-09-26 17:02:10	D04P1	EC1603	434.546	press	fire	None	Press	0	Press
13220	2019-09-26 17:02:10	D04P1	EC1603	434.946	press	thrust	None	Press	0	Press
13227	2019-09-26 17:02:10	D04P1	EC1603	435.112	press	fire	None	Press	0	Press
13229	2019-09-26 17:02:10	D04P1	EC1603	435.131	collide	missile_1	fortress	FortressShot	0	GameEvent
13240	2019-09-26 17:02:10	D04P1	EC1603	435.413	press	thrust	None	Press	0	Press
13253	2019-09-26 17:02:10	D04P1	EC1603	435.646	press	fire	None	Press	0	Press
13256	2019-09-26 17:02:10	D04P1	EC1603	435.679	collide	missile_1	fortress	FortressShot	0	GameEvent
13268	2019-09-26 17:02:10	D04P1	EC1603	435.946	press	right	None	Press	0	Press
13276	2019-09-26 17:02:10	D04P1	EC1603	436.147	press	fire	None	Press	0	Press
13279	2019-09-26 17:02:10	D04P1	EC1603	436.18	collide	missile_0	fortress	FortressShot	0	GameEvent
13289	2019-09-26 17:02:10	D04P1	EC1603	436.446	press	right	None	Press	0	Press
13300	2019-09-26 17:02:10	D04P1	EC1603	436.613	collide	missile_0	fortress	FortressShot	0	GameEvent
13306	2019-09-26 17:02:10	D04P1	EC1603	436.747	press	fire	None	Press	0	Press
13331	2019-09-26 17:02:10	D04P1	EC1603	437.48	press	fire	None	Press	0	Press
13347	2019-09-26 17:02:10	D04P1	EC1603	437.813	collide	missile_1	fortress	FortressShot	0	GameEvent
13348	2019-09-26 17:02:10	D04P1	EC1603	437.846	press	fire	None	Press	0	Press
13355	2019-09-26 17:02:10	D04P1	EC1603	437.98	press	fire	None	Press	0	Press
13364	2019-09-26 17:02:10	D04P1	EC1603	438.147	collide	missile_1	fortress	FortressShot	0	GameEvent
13369	2019-09-26 17:02:10	D04P1	EC1603	438.279	press	thrust	None	Press	0	Press
13371	2019-09-26 17:02:10	D04P1	EC1603	438.28	collide	missile_1	fortress	FortressShot	0	GameEvent
13373	2019-09-26 17:02:10	D04P1	EC1603	438.313	destroyed	fortress	None	FortressDestruction	250	Fortress
13390	2019-09-26 17:02:10	D04P1	EC1603	438.613	press	right	None	Press	0	Press
13394	2019-09-26 17:02:10	D04P1	EC1603	438.67	new_mine	friend	None	NewMine	0	GameEvent
13429	2019-09-26 17:02:10	D04P1	EC1603	439.613	press	fire	None	Press	0	Press
13439	2019-09-26 17:02:10	D04P1	EC1603	439.847	collide	missile_0	fortress	FortressShot	0	GameEvent
13449	2019-09-26 17:02:10	D04P1	EC1603	440.113	press	left	None	Press	0	Press
13458	2019-09-26 17:02:10	D04P1	EC1603	440.347	press	fire	None	Press	0	Press
13476	2019-09-26 17:02:10	D04P1	EC1603	440.746	press	right	None	Press	0	Press
13485	2019-09-26 17:02:10	D04P1	EC1603	440.946	collide	friend_mine	None	FriendMineDestruction	50	Mine
13487	2019-09-26 17:02:10	D04P1	EC1603	440.946	bonus_available	None	None	NewBonus	0	GameEvent
13498	2019-09-26 17:02:10	D04P1	EC1603	441.145	press	thrust	None	Press	0	Press
13505	2019-09-26 17:02:10	D04P1	EC1603	441.313	press	right	None	Press	0	Press
13528	2019-09-26 17:02:10	D04P1	EC1603	441.88	press	shots	None	Press	0	Press
13530	2019-09-26 17:02:10	D04P1	EC1603	441.88	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
13540	2019-09-26 17:02:10	D04P1	EC1603	442.113	press	thrust	None	Press	0	Press
13563	2019-09-26 17:02:10	D04P1	EC1603	442.68	press	right	None	Press	0	Press
13567	2019-09-26 17:02:10	D04P1	EC1603	442.746	press	fire	None	Press	0	Press
13584	2019-09-26 17:02:10	D04P1	EC1603	443.212	press	right	None	Press	0	Press
13587	2019-09-26 17:02:10	D04P1	EC1603	443.246	collide	missile_0	fortress	FortressShot	0	GameEvent
13592	2019-09-26 17:02:10	D04P1	EC1603	443.347	press	fire	None	Press	0	Press
13611	2019-09-26 17:02:10	D04P1	EC1603	443.78	collide	missile_0	fortress	FortressShot	0	GameEvent
13612	2019-09-26 17:02:10	D04P1	EC1603	443.813	press	fire	None	Press	0	Press
13619	2019-09-26 17:02:10	D04P1	EC1603	443.946	press	right	None	Press	0	Press
13629	2019-09-26 17:02:10	D04P1	EC1603	444.181	press	fire	None	Press	0	Press
13637	2019-09-26 17:02:10	D04P1	EC1603	444.347	press	right	None	Press	0	Press
13648	2019-09-26 17:02:10	D04P1	EC1603	444.613	collide	missile_1	fortress	FortressShot	0	GameEvent
13649	2019-09-26 17:02:10	D04P1	EC1603	444.646	press	fire	None	Press	0	Press
13661	2019-09-26 17:02:10	D04P1	EC1603	444.847	press	thrust	None	Press	0	Press
13675	2019-09-26 17:02:10	D04P1	EC1603	445.214	press	left	None	Press	0	Press
13692	2019-09-26 17:02:10	D04P1	EC1603	445.613	press	fire	None	Press	0	Press
13699	2019-09-26 17:02:10	D04P1	EC1603	445.713	press	right	None	Press	0	Press
13713	2019-09-26 17:02:10	D04P1	EC1603	446.037	new_mine	friend	None	NewMine	0	GameEvent
13714	2019-09-26 17:02:10	D04P1	EC1603	446.08	press	fire	None	Press	0	Press
13730	2019-09-26 17:02:10	D04P1	EC1603	446.48	press	right	None	Press	0	Press
13732	2019-09-26 17:02:10	D04P1	EC1603	446.48	collide	missile_1	fortress	FortressShot	0	GameEvent
13741	2019-09-26 17:02:10	D04P1	EC1603	446.68	press	fire	None	Press	0	Press
13759	2019-09-26 17:02:10	D04P1	EC1603	447.08	collide	missile_1	fortress	FortressShot	0	GameEvent
13760	2019-09-26 17:02:10	D04P1	EC1603	447.113	press	right	None	Press	0	Press
13783	2019-09-26 17:02:10	D04P1	EC1603	447.681	press	fire	None	Press	0	Press
13793	2019-09-26 17:02:10	D04P1	EC1603	447.847	press	left	None	Press	0	Press
13800	2019-09-26 17:02:10	D04P1	EC1603	447.979	collide	friend_mine	None	FriendMineDestruction	50	Mine
13817	2019-09-26 17:02:10	D04P1	EC1603	448.379	press	thrust	None	Press	0	Press
13830	2019-09-26 17:02:10	D04P1	EC1603	448.68	press	right	None	Press	0	Press
13841	2019-09-26 17:02:10	D04P1	EC1603	448.847	press	fire	None	Press	0	Press
13855	2019-09-26 17:02:10	D04P1	EC1603	449.246	press	right	None	Press	0	Press
13859	2019-09-26 17:02:10	D04P1	EC1603	449.281	collide	missile_0	fortress	FortressShot	0	GameEvent
13862	2019-09-26 17:02:10	D04P1	EC1603	449.347	press	fire	None	Press	0	Press
13874	2019-09-26 17:02:10	D04P1	EC1603	449.679	press	right	None	Press	0	Press
13883	2019-09-26 17:02:10	D04P1	EC1603	449.78	collide	missile_0	fortress	FortressShot	0	GameEvent
13884	2019-09-26 17:02:10	D04P1	EC1603	449.813	press	fire	None	Press	0	Press
13899	2019-09-26 17:02:10	D04P1	EC1603	450.18	press	right	None	Press	0	Press
13905	2019-09-26 17:02:10	D04P1	EC1603	450.266	collide	missile_0	fortress	FortressShot	0	GameEvent
13906	2019-09-26 17:02:10	D04P1	EC1603	450.28	press	fire	None	Press	0	Press
13914	2019-09-26 17:02:10	D04P1	EC1603	450.445	press	thrust	None	Press	0	Press
13930	2019-09-26 17:02:10	D04P1	EC1603	450.813	press	right	None	Press	0	Press
13941	2019-09-26 17:02:10	D04P1	EC1603	451.079	press	left	None	Press	0	Press
13949	2019-09-26 17:02:10	D04P1	EC1603	451.28	press	fire	None	Press	0	Press
13956	2019-09-26 17:02:10	D04P1	EC1603	451.446	press	fire	None	Press	0	Press
13960	2019-09-26 17:02:10	D04P1	EC1603	451.546	press	right	None	Press	0	Press
13976	2019-09-26 17:02:10	D04P1	EC1603	451.88	press	right	None	Press	0	Press
13993	2019-09-26 17:02:10	D04P1	EC1603	452.313	press	right	None	Press	0	Press
14008	2019-09-26 17:02:10	D04P1	EC1603	452.713	press	fire	None	Press	0	Press
14017	2019-09-26 17:02:10	D04P1	EC1603	452.846	press	fire	None	Press	0	Press
14030	2019-09-26 17:02:10	D04P1	EC1603	453.091	new_mine	friend	None	NewMine	0	GameEvent
14031	2019-09-26 17:02:10	D04P1	EC1603	453.091	collide	missile_0	fortress	FortressShot	0	GameEvent
14032	2019-09-26 17:02:10	D04P1	EC1603	453.113	press	thrust	None	Press	0	Press
14039	2019-09-26 17:02:10	D04P1	EC1603	453.225	collide	missile_0	fortress	FortressShot	0	GameEvent
14042	2019-09-26 17:02:10	D04P1	EC1603	453.247	destroyed	fortress	None	FortressDestruction	250	Fortress
14050	2019-09-26 17:02:10	D04P1	EC1603	453.413	press	right	None	Press	0	Press
14064	2019-09-26 17:02:10	D04P1	EC1603	453.779	press	right	None	Press	0	Press
14087	2019-09-26 17:02:10	D04P1	EC1603	454.347	press	fire	None	Press	0	Press
14104	2019-09-26 17:02:10	D04P1	EC1603	454.713	collide	friend_mine	None	FriendMineDestruction	50	Mine
14126	2019-09-26 17:02:10	D04P1	EC1603	455.213	press	left	None	Press	0	Press
14136	2019-09-26 17:02:10	D04P1	EC1603	455.48	press	thrust	None	Press	0	Press
14170	2019-09-26 17:02:10	D04P1	EC1603	456.413	press	left	None	Press	0	Press
14178	2019-09-26 17:02:10	D04P1	EC1603	456.547	press	fire	None	Press	0	Press
14190	2019-09-26 17:02:10	D04P1	EC1603	456.846	press	right	None	Press	0	Press
14199	2019-09-26 17:02:10	D04P1	EC1603	456.946	collide	missile_0	fortress	FortressShot	0	GameEvent
14204	2019-09-26 17:02:10	D04P1	EC1603	457.08	press	fire	None	Press	0	Press
14214	2019-09-26 17:02:10	D04P1	EC1603	457.347	press	thrust	None	Press	0	Press
14222	2019-09-26 17:02:10	D04P1	EC1603	457.513	collide	missile_0	fortress	FortressShot	0	GameEvent
14223	2019-09-26 17:02:10	D04P1	EC1603	457.545	press	right	None	Press	0	Press
14229	2019-09-26 17:02:10	D04P1	EC1603	457.646	press	fire	None	Press	0	Press
14246	2019-09-26 17:02:10	D04P1	EC1603	457.98	press	thrust	None	Press	0	Press
14253	2019-09-26 17:02:10	D04P1	EC1603	458.08	collide	missile_0	fortress	FortressShot	0	GameEvent
14254	2019-09-26 17:02:10	D04P1	EC1603	458.113	press	fire	None	Press	0	Press
14263	2019-09-26 17:02:10	D04P1	EC1603	458.312	press	right	None	Press	0	Press
14273	2019-09-26 17:02:10	D04P1	EC1603	458.545	press	fire	None	Press	0	Press
14276	2019-09-26 17:02:10	D04P1	EC1603	458.58	collide	missile_0	fortress	FortressShot	0	GameEvent
14286	2019-09-26 17:02:10	D04P1	EC1603	458.813	press	thrust	None	Press	0	Press
14297	2019-09-26 17:02:10	D04P1	EC1603	458.98	press	fire	None	Press	0	Press
14299	2019-09-26 17:02:10	D04P1	EC1603	459.002	collide	missile_0	fortress	FortressShot	0	GameEvent
14309	2019-09-26 17:02:10	D04P1	EC1603	459.28	press	right	None	Press	0	Press
14315	2019-09-26 17:02:10	D04P1	EC1603	459.413	press	fire	None	Press	0	Press
14319	2019-09-26 17:02:10	D04P1	EC1603	459.479	collide	missile_0	fortress	FortressShot	0	GameEvent
14329	2019-09-26 17:02:10	D04P1	EC1603	459.713	press	thrust	None	Press	0	Press
14336	2019-09-26 17:02:10	D04P1	EC1603	459.834	new_mine	foe	None	NewMine	0	GameEvent
14337	2019-09-26 17:02:10	D04P1	EC1603	459.88	press	fire	None	Press	0	Press
14339	2019-09-26 17:02:10	D04P1	EC1603	459.892	collide	missile_0	fortress	FortressShot	0	GameEvent
14351	2019-09-26 17:02:10	D04P1	EC1603	460.046	press	right	None	Press	0	Press
14360	2019-09-26 17:02:10	D04P1	EC1603	460.28	press	fire	None	Press	0	Press
14363	2019-09-26 17:02:10	D04P1	EC1603	460.314	collide	missile_0	fortress	FortressShot	0	GameEvent
14376	2019-09-26 17:02:10	D04P1	EC1603	460.68	press	right	None	Press	0	Press
14378	2019-09-26 17:02:10	D04P1	EC1603	460.681	collide	missile_0	fortress	FortressShot	0	GameEvent
14384	2019-09-26 17:02:10	D04P1	EC1603	460.813	press	iff	None	Press	0	Press
14391	2019-09-26 17:02:10	D04P1	EC1603	460.945	press	iff	None	Press	0	Press
14398	2019-09-26 17:02:10	D04P1	EC1603	461.013	press	right	None	Press	0	Press
14415	2019-09-26 17:02:10	D04P1	EC1603	461.445	press	fire	None	Press	0	Press
14440	2019-09-26 17:02:10	D04P1	EC1603	462.013	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14451	2019-09-26 17:02:10	D04P1	EC1603	462.247	press	left	None	Press	0	Press
14464	2019-09-26 17:02:10	D04P1	EC1603	462.613	press	thrust	None	Press	0	Press
14474	2019-09-26 17:02:10	D04P1	EC1603	462.846	press	left	None	Press	0	Press
14485	2019-09-26 17:02:10	D04P1	EC1603	463.013	press	fire	None	Press	0	Press
14502	2019-09-26 17:02:10	D04P1	EC1603	463.479	press	fire	None	Press	0	Press
14527	2019-09-26 17:02:10	D04P1	EC1603	464.08	press	fire	None	Press	0	Press
14543	2019-09-26 17:02:10	D04P1	EC1603	464.502	collide	missile_2	fortress	FortressShot	0	GameEvent
14552	2019-09-26 17:02:10	D04P1	EC1603	464.746	press	fire	None	Press	0	Press
14562	2019-09-26 17:02:10	D04P1	EC1603	464.979	press	right	None	Press	0	Press
14575	2019-09-26 17:02:10	D04P1	EC1603	465.18	collide	missile_1	fortress	FortressShot	0	GameEvent
14576	2019-09-26 17:02:10	D04P1	EC1603	465.213	press	thrust	None	Press	0	Press
14595	2019-09-26 17:02:10	D04P1	EC1603	465.68	press	thrust	None	Press	0	Press
14603	2019-09-26 17:02:10	D04P1	EC1603	465.88	press	right	None	Press	0	Press
14623	2019-09-26 17:02:10	D04P1	EC1603	466.347	press	fire	None	Press	0	Press
14629	2019-09-26 17:02:10	D04P1	EC1603	466.479	press	fire	None	Press	0	Press
14646	2019-09-26 17:02:10	D04P1	EC1603	466.913	collide	missile_1	fortress	FortressShot	0	GameEvent
14658	2019-09-26 17:02:10	D04P1	EC1603	467.136	new_mine	friend	None	NewMine	0	GameEvent
14659	2019-09-26 17:02:10	D04P1	EC1603	467.18	press	fire	None	Press	0	Press
14665	2019-09-26 17:02:10	D04P1	EC1603	467.313	press	fire	None	Press	0	Press
14678	2019-09-26 17:02:10	D04P1	EC1603	467.613	collide	missile_1	fortress	FortressShot	0	GameEvent
14682	2019-09-26 17:02:10	D04P1	EC1603	467.68	collide	missile_1	fortress	FortressShot	0	GameEvent
14684	2019-09-26 17:02:10	D04P1	EC1603	467.713	destroyed	fortress	None	FortressDestruction	250	Fortress
14705	2019-09-26 17:02:10	D04P1	EC1603	468.148	bonus_available	None	None	NewBonus	0	GameEvent
14708	2019-09-26 17:02:10	D04P1	EC1603	468.214	press	right	None	Press	0	Press
14713	2019-09-26 17:02:10	D04P1	EC1603	468.313	press	fire	None	Press	0	Press
14727	2019-09-26 17:02:10	D04P1	EC1603	468.646	collide	friend_mine	None	FriendMineDestruction	50	Mine
14739	2019-09-26 17:02:10	D04P1	EC1603	468.879	press	shots	None	Press	0	Press
14741	2019-09-26 17:02:10	D04P1	EC1603	468.88	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
14756	2019-09-26 17:02:10	D04P1	EC1603	469.179	press	right	None	Press	0	Press
14766	2019-09-26 17:02:10	D04P1	EC1603	469.413	press	fire	None	Press	0	Press
14783	2019-09-26 17:02:10	D04P1	EC1603	469.847	collide	missile_0	fortress	FortressShot	0	GameEvent
14788	2019-09-26 17:02:10	D04P1	EC1603	469.98	press	fire	None	Press	0	Press
14808	2019-09-26 17:02:10	D04P1	EC1603	470.38	collide	missile_0	fortress	FortressShot	0	GameEvent
14811	2019-09-26 17:02:10	D04P1	EC1603	470.446	press	fire	None	Press	0	Press
14821	2019-09-26 17:02:10	D04P1	EC1603	470.746	press	right	None	Press	0	Press
14827	2019-09-26 17:02:10	D04P1	EC1603	470.847	press	fire	None	Press	0	Press
14831	2019-09-26 17:02:10	D04P1	EC1603	470.913	collide	missile_0	fortress	FortressShot	0	GameEvent
14848	2019-09-26 17:02:10	D04P1	EC1603	471.246	press	right	None	Press	0	Press
14852	2019-09-26 17:02:10	D04P1	EC1603	471.313	press	fire	None	Press	0	Press
14854	2019-09-26 17:02:10	D04P1	EC1603	471.326	collide	missile_0	fortress	FortressShot	0	GameEvent
14865	2019-09-26 17:02:10	D04P1	EC1603	471.581	press	thrust	None	Press	0	Press
14873	2019-09-26 17:02:10	D04P1	EC1603	471.746	press	fire	None	Press	0	Press
14876	2019-09-26 17:02:10	D04P1	EC1603	471.78	collide	missile_0	fortress	FortressShot	0	GameEvent
14885	2019-09-26 17:02:10	D04P1	EC1603	472.013	press	right	None	Press	0	Press
14895	2019-09-26 17:02:10	D04P1	EC1603	472.18	press	fire	None	Press	0	Press
14911	2019-09-26 17:02:10	D04P1	EC1603	472.646	press	thrust	None	Press	0	Press
14914	2019-09-26 17:02:10	D04P1	EC1603	472.661	collide	missile_1	fortress	FortressShot	0	GameEvent
14923	2019-09-26 17:02:10	D04P1	EC1603	472.847	press	fire	None	Press	0	Press
14938	2019-09-26 17:02:10	D04P1	EC1603	473.18	press	right	None	Press	0	Press
14944	2019-09-26 17:02:10	D04P1	EC1603	473.313	press	fire	None	Press	0	Press
14946	2019-09-26 17:02:10	D04P1	EC1603	473.327	collide	missile_1	fortress	FortressShot	0	GameEvent
14965	2019-09-26 17:02:10	D04P1	EC1603	473.777	new_mine	foe	None	NewMine	0	GameEvent
14966	2019-09-26 17:02:10	D04P1	EC1603	473.813	press	fire	None	Press	0	Press
14968	2019-09-26 17:02:10	D04P1	EC1603	473.826	collide	missile_0	fortress	FortressShot	0	GameEvent
14987	2019-09-26 17:02:10	D04P1	EC1603	474.246	collide	missile_0	fortress	FortressShot	0	GameEvent
14990	2019-09-26 17:02:10	D04P1	EC1603	474.313	press	fire	None	Press	0	Press
15007	2019-09-26 17:02:10	D04P1	EC1603	474.78	press	thrust	None	Press	0	Press
15009	2019-09-26 17:02:10	D04P1	EC1603	474.781	collide	missile_0	fortress	FortressShot	0	GameEvent
15017	2019-09-26 17:02:10	D04P1	EC1603	474.98	press	iff	None	Press	0	Press
15025	2019-09-26 17:02:10	D04P1	EC1603	475.113	press	iff	None	Press	0	Press
15030	2019-09-26 17:02:10	D04P1	EC1603	475.213	press	right	None	Press	0	Press
15064	2019-09-26 17:02:10	D04P1	EC1603	476.046	press	right	None	Press	0	Press
15072	2019-09-26 17:02:10	D04P1	EC1603	476.246	press	fire	None	Press	0	Press
15082	2019-09-26 17:02:10	D04P1	EC1603	476.413	press	left	None	Press	0	Press
15089	2019-09-26 17:02:10	D04P1	EC1603	476.546	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15112	2019-09-26 17:02:10	D04P1	EC1603	477.079	press	fire	None	Press	0	Press
15120	2019-09-26 17:02:10	D04P1	EC1603	477.246	press	fire	None	Press	0	Press
15130	2019-09-26 17:02:10	D04P1	EC1603	477.413	press	thrust	None	Press	0	Press
15134	2019-09-26 17:02:10	D04P1	EC1603	477.48	collide	missile_0	fortress	FortressShot	0	GameEvent
15141	2019-09-26 17:02:10	D04P1	EC1603	477.614	collide	missile_0	fortress	FortressShot	0	GameEvent
15144	2019-09-26 17:02:10	D04P1	EC1603	477.646	destroyed	fortress	None	FortressDestruction	250	Fortress
15156	2019-09-26 17:02:10	D04P1	EC1603	477.946	press	right	None	Press	0	Press
15167	2019-09-26 17:02:10	D04P1	EC1603	478.28	press	right	None	Press	0	Press
15189	2019-09-26 17:02:10	D04P1	EC1603	478.813	press	fire	None	Press	0	Press
15202	2019-09-26 17:02:10	D04P1	EC1603	479.113	collide	missile_0	fortress	FortressShot	0	GameEvent
15203	2019-09-26 17:02:10	D04P1	EC1603	479.146	press	fire	None	Press	0	Press
15218	2019-09-26 17:02:10	D04P1	EC1603	479.413	collide	missile_0	fortress	FortressShot	0	GameEvent
15223	2019-09-26 17:02:10	D04P1	EC1603	479.513	press	fire	None	Press	0	Press
15234	2019-09-26 17:02:10	D04P1	EC1603	479.779	press	right	None	Press	0	Press
