Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
1738	2021-03-11 14:09:13	D04P1	MH0507	45.161	collide	missile_1	fortress	FortressShot	0	GameEvent
1760	2021-03-11 14:09:13	D04P1	MH0507	45.564	new_mine	friend	None	NewMine	0	GameEvent
1768	2021-03-11 14:09:13	D04P1	MH0507	45.795	press	fire	None	Press	0	Press
1788	2021-03-11 14:09:13	D04P1	MH0507	46.328	press	right	None	Press	0	Press
1804	2021-03-11 14:09:13	D04P1	MH0507	46.661	press	right	None	Press	0	Press
1823	2021-03-11 14:09:13	D04P1	MH0507	47.194	press	right	None	Press	0	Press
1845	2021-03-11 14:09:13	D04P1	MH0507	47.695	press	right	None	Press	0	Press
1858	2021-03-11 14:09:13	D04P1	MH0507	47.995	press	fire	None	Press	0	Press
1874	2021-03-11 14:09:13	D04P1	MH0507	48.395	press	left	None	Press	0	Press
1892	2021-03-11 14:09:13	D04P1	MH0507	48.76	press	thrust	None	Press	0	Press
1914	2021-03-11 14:09:13	D04P1	MH0507	49.361	press	shots	None	Press	0	Press
1916	2021-03-11 14:09:13	D04P1	MH0507	49.362	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
1931	2021-03-11 14:09:13	D04P1	MH0507	49.595	press	thrust	None	Press	0	Press
1942	2021-03-11 14:09:13	D04P1	MH0507	49.928	press	left	None	Press	0	Press
1975	2021-03-11 14:09:13	D04P1	MH0507	50.761	press	left	None	Press	0	Press
2022	2021-03-11 14:09:13	D04P1	MH0507	51.995	press	left	None	Press	0	Press
2036	2021-03-11 14:09:13	D04P1	MH0507	52.361	press	thrust	None	Press	0	Press
2057	2021-03-11 14:09:13	D04P1	MH0507	52.861	press	fire	None	Press	0	Press
2065	2021-03-11 14:09:13	D04P1	MH0507	53.061	press	thrust	None	Press	0	Press
2075	2021-03-11 14:09:13	D04P1	MH0507	53.328	press	left	None	Press	0	Press
2080	2021-03-11 14:09:13	D04P1	MH0507	53.394	collide	friend_mine	None	FriendMineDestruction	50	Mine
2118	2021-03-11 14:09:13	D04P1	MH0507	54.295	press	left	None	Press	0	Press
2133	2021-03-11 14:09:13	D04P1	MH0507	54.594	press	right	None	Press	0	Press
2157	2021-03-11 14:09:13	D04P1	MH0507	55.295	press	left	None	Press	0	Press
2175	2021-03-11 14:09:13	D04P1	MH0507	55.628	bonus_available	None	None	NewBonus	0	GameEvent
2181	2021-03-11 14:09:13	D04P1	MH0507	55.828	press	right	None	Press	0	Press
2211	2021-03-11 14:09:13	D04P1	MH0507	56.627	press	pnts	None	Press	0	Press
2213	2021-03-11 14:09:13	D04P1	MH0507	56.627	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
2222	2021-03-11 14:09:13	D04P1	MH0507	56.828	press	left	None	Press	0	Press
2247	2021-03-11 14:09:13	D04P1	MH0507	57.495	press	fire	None	Press	0	Press
2257	2021-03-11 14:09:13	D04P1	MH0507	57.661	press	left	None	Press	0	Press
2275	2021-03-11 14:09:13	D04P1	MH0507	58.161	press	left	None	Press	0	Press
2290	2021-03-11 14:09:13	D04P1	MH0507	58.463	new_mine	foe	None	NewMine	0	GameEvent
2311	2021-03-11 14:09:13	D04P1	MH0507	59.028	press	right	None	Press	0	Press
2326	2021-03-11 14:09:13	D04P1	MH0507	59.395	press	fire	None	Press	0	Press
2347	2021-03-11 14:09:13	D04P1	MH0507	59.827	collide	missile_0	fortress	FortressShot	0	GameEvent
2350	2021-03-11 14:09:13	D04P1	MH0507	59.895	press	left	None	Press	0	Press
2373	2021-03-11 14:09:13	D04P1	MH0507	60.56	press	fire	None	Press	0	Press
2396	2021-03-11 14:09:13	D04P1	MH0507	61.095	press	thrust	None	Press	0	Press
2399	2021-03-11 14:09:13	D04P1	MH0507	61.128	collide	missile_0	fortress	FortressShot	0	GameEvent
2409	2021-03-11 14:09:13	D04P1	MH0507	61.361	press	thrust	None	Press	0	Press
2420	2021-03-11 14:09:13	D04P1	MH0507	61.628	press	left	None	Press	0	Press
2448	2021-03-11 14:09:13	D04P1	MH0507	62.296	press	shots	None	Press	0	Press
2450	2021-03-11 14:09:13	D04P1	MH0507	62.296	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
2468	2021-03-11 14:09:13	D04P1	MH0507	62.728	press	iff	None	Press	0	Press
2472	2021-03-11 14:09:13	D04P1	MH0507	62.795	press	right	None	Press	0	Press
2478	2021-03-11 14:09:13	D04P1	MH0507	62.895	press	iff	None	Press	0	Press
2485	2021-03-11 14:09:13	D04P1	MH0507	62.995	press	right	None	Press	0	Press
2493	2021-03-11 14:09:13	D04P1	MH0507	63.161	press	thrust	None	Press	0	Press
2502	2021-03-11 14:09:13	D04P1	MH0507	63.428	press	left	None	Press	0	Press
2527	2021-03-11 14:09:13	D04P1	MH0507	63.994	press	left	None	Press	0	Press
2545	2021-03-11 14:09:13	D04P1	MH0507	64.528	press	left	None	Press	0	Press
2565	2021-03-11 14:09:13	D04P1	MH0507	64.995	press	right	None	Press	0	Press
2580	2021-03-11 14:09:13	D04P1	MH0507	65.394	press	right	None	Press	0	Press
2588	2021-03-11 14:09:13	D04P1	MH0507	65.595	press	fire	None	Press	0	Press
2608	2021-03-11 14:09:13	D04P1	MH0507	65.995	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
2625	2021-03-11 14:09:13	D04P1	MH0507	66.362	press	fire	None	Press	0	Press
2633	2021-03-11 14:09:13	D04P1	MH0507	66.561	press	fire	None	Press	0	Press
2645	2021-03-11 14:09:13	D04P1	MH0507	66.762	press	fire	None	Press	0	Press
2657	2021-03-11 14:09:13	D04P1	MH0507	67.062	collide	missile_0	fortress	FortressShot	0	GameEvent
2662	2021-03-11 14:09:13	D04P1	MH0507	67.129	bonus_available	None	None	NewBonus	0	GameEvent
2668	2021-03-11 14:09:13	D04P1	MH0507	67.294	collide	missile_0	fortress	FortressShot	0	GameEvent
2670	2021-03-11 14:09:13	D04P1	MH0507	67.328	destroyed	fortress	None	FortressDestruction	250	Fortress
2681	2021-03-11 14:09:13	D04P1	MH0507	67.561	press	thrust	None	Press	0	Press
2694	2021-03-11 14:09:13	D04P1	MH0507	67.828	press	thrust	None	Press	0	Press
2724	2021-03-11 14:09:13	D04P1	MH0507	68.661	press	pnts	None	Press	0	Press
2725	2021-03-11 14:09:13	D04P1	MH0507	68.661	press	left	None	Press	0	Press
2740	2021-03-11 14:09:13	D04P1	MH0507	68.928	press	thrust	None	Press	0	Press
2779	2021-03-11 14:09:13	D04P1	MH0507	69.963	press	left	None	Press	0	Press
2804	2021-03-11 14:09:13	D04P1	MH0507	70.662	press	thrust	None	Press	0	Press
2824	2021-03-11 14:09:13	D04P1	MH0507	71.064	new_mine	friend	None	NewMine	0	GameEvent
2827	2021-03-11 14:09:13	D04P1	MH0507	71.162	press	left	None	Press	0	Press
2834	2021-03-11 14:09:13	D04P1	MH0507	71.295	bonus_available	None	None	NewBonus	0	GameEvent
2849	2021-03-11 14:09:13	D04P1	MH0507	71.761	press	thrust	None	Press	0	Press
2866	2021-03-11 14:09:13	D04P1	MH0507	72.161	press	right	None	Press	0	Press
2886	2021-03-11 14:09:13	D04P1	MH0507	72.695	press	right	None	Press	0	Press
2907	2021-03-11 14:09:13	D04P1	MH0507	73.228	press	fire	None	Press	0	Press
2941	2021-03-11 14:09:13	D04P1	MH0507	74.061	press	right	None	Press	0	Press
2954	2021-03-11 14:09:13	D04P1	MH0507	74.362	press	left	None	Press	0	Press
2969	2021-03-11 14:09:13	D04P1	MH0507	74.762	press	left	None	Press	0	Press
2981	2021-03-11 14:09:13	D04P1	MH0507	74.994	press	left	None	Press	0	Press
2995	2021-03-11 14:09:13	D04P1	MH0507	75.327	press	fire	None	Press	0	Press
3023	2021-03-11 14:09:13	D04P1	MH0507	76.028	press	thrust	None	Press	0	Press
3027	2021-03-11 14:09:13	D04P1	MH0507	76.095	press	right	None	Press	0	Press
3029	2021-03-11 14:09:13	D04P1	MH0507	76.095	collide	friend_mine	None	FriendMineDestruction	50	Mine
3046	2021-03-11 14:09:13	D04P1	MH0507	76.46	press	thrust	None	Press	0	Press
3057	2021-03-11 14:09:13	D04P1	MH0507	76.728	press	right	None	Press	0	Press
3075	2021-03-11 14:09:13	D04P1	MH0507	77.128	press	fire	None	Press	0	Press
3101	2021-03-11 14:09:13	D04P1	MH0507	77.861	collide	missile_0	fortress	FortressShot	0	GameEvent
3102	2021-03-11 14:09:13	D04P1	MH0507	77.895	press	left	None	Press	0	Press
3133	2021-03-11 14:09:13	D04P1	MH0507	78.628	bonus_available	None	None	NewBonus	0	GameEvent
3134	2021-03-11 14:09:13	D04P1	MH0507	78.662	press	fire	None	Press	0	Press
3164	2021-03-11 14:09:13	D04P1	MH0507	79.395	collide	missile_0	fortress	FortressShot	0	GameEvent
3180	2021-03-11 14:09:13	D04P1	MH0507	79.862	press	shots	None	Press	0	Press
3182	2021-03-11 14:09:13	D04P1	MH0507	79.862	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
3188	2021-03-11 14:09:13	D04P1	MH0507	79.963	press	thrust	None	Press	0	Press
3209	2021-03-11 14:09:13	D04P1	MH0507	80.428	press	left	None	Press	0	Press
3232	2021-03-11 14:09:13	D04P1	MH0507	81.028	press	fire	None	Press	0	Press
3244	2021-03-11 14:09:13	D04P1	MH0507	81.164	new_mine	foe	None	NewMine	0	GameEvent
3245	2021-03-11 14:09:13	D04P1	MH0507	81.195	press	left	None	Press	0	Press
3266	2021-03-11 14:09:13	D04P1	MH0507	81.761	collide	missile_0	fortress	FortressShot	0	GameEvent
3272	2021-03-11 14:09:13	D04P1	MH0507	81.928	press	left	None	Press	0	Press
3300	2021-03-11 14:09:13	D04P1	MH0507	82.628	press	iff	None	Press	0	Press
3310	2021-03-11 14:09:13	D04P1	MH0507	82.794	press	iff	None	Press	0	Press
3318	2021-03-11 14:09:13	D04P1	MH0507	82.928	press	fire	None	Press	0	Press
3334	2021-03-11 14:09:13	D04P1	MH0507	83.228	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
3351	2021-03-11 14:09:13	D04P1	MH0507	83.627	press	right	None	Press	0	Press
3367	2021-03-11 14:09:13	D04P1	MH0507	84.062	press	right	None	Press	0	Press
3386	2021-03-11 14:09:13	D04P1	MH0507	84.461	press	left	None	Press	0	Press
3397	2021-03-11 14:09:13	D04P1	MH0507	84.761	press	left	None	Press	0	Press
3410	2021-03-11 14:09:13	D04P1	MH0507	85.095	press	fire	None	Press	0	Press
3430	2021-03-11 14:09:13	D04P1	MH0507	85.562	press	right	None	Press	0	Press
3444	2021-03-11 14:09:13	D04P1	MH0507	85.928	press	fire	None	Press	0	Press
3452	2021-03-11 14:09:13	D04P1	MH0507	86.128	press	left	None	Press	0	Press
3473	2021-03-11 14:09:13	D04P1	MH0507	86.628	press	fire	None	Press	0	Press
3486	2021-03-11 14:09:13	D04P1	MH0507	86.928	press	right	None	Press	0	Press
3500	2021-03-11 14:09:13	D04P1	MH0507	87.195	press	thrust	None	Press	0	Press
3511	2021-03-11 14:09:13	D04P1	MH0507	87.495	press	left	None	Press	0	Press
3545	2021-03-11 14:09:13	D04P1	MH0507	88.331	new_mine	friend	None	NewMine	0	GameEvent
3546	2021-03-11 14:09:13	D04P1	MH0507	88.362	press	fire	None	Press	0	Press
3580	2021-03-11 14:09:13	D04P1	MH0507	89.228	press	left	None	Press	0	Press
3596	2021-03-11 14:09:13	D04P1	MH0507	89.695	press	right	None	Press	0	Press
3608	2021-03-11 14:09:13	D04P1	MH0507	90.028	press	fire	None	Press	0	Press
3632	2021-03-11 14:09:13	D04P1	MH0507	90.462	collide	friend_mine	None	FriendMineDestruction	50	Mine
3640	2021-03-11 14:09:13	D04P1	MH0507	90.595	press	right	None	Press	0	Press
3648	2021-03-11 14:09:13	D04P1	MH0507	90.795	press	thrust	None	Press	0	Press
3673	2021-03-11 14:09:13	D04P1	MH0507	91.395	press	thrust	None	Press	0	Press
3693	2021-03-11 14:09:13	D04P1	MH0507	91.895	press	left	None	Press	0	Press
3714	2021-03-11 14:09:13	D04P1	MH0507	92.395	press	right	None	Press	0	Press
3731	2021-03-11 14:09:13	D04P1	MH0507	92.861	press	fire	None	Press	0	Press
3768	2021-03-11 14:09:13	D04P1	MH0507	93.828	collide	missile_0	fortress	FortressShot	0	GameEvent
3774	2021-03-11 14:09:13	D04P1	MH0507	93.995	press	left	None	Press	0	Press
3798	2021-03-11 14:09:13	D04P1	MH0507	94.528	press	fire	None	Press	0	Press
3822	2021-03-11 14:09:13	D04P1	MH0507	95.195	press	thrust	None	Press	0	Press
3839	2021-03-11 14:09:13	D04P1	MH0507	95.53	new_mine	foe	None	NewMine	0	GameEvent
3845	2021-03-11 14:09:13	D04P1	MH0507	95.694	press	thrust	None	Press	0	Press
3866	2021-03-11 14:09:13	D04P1	MH0507	96.295	press	left	None	Press	0	Press
3900	2021-03-11 14:09:13	D04P1	MH0507	97.162	press	iff	None	Press	0	Press
3909	2021-03-11 14:09:13	D04P1	MH0507	97.327	press	iff	None	Press	0	Press
3920	2021-03-11 14:09:13	D04P1	MH0507	97.495	press	fire	None	Press	0	Press
3959	2021-03-11 14:09:13	D04P1	MH0507	98.496	press	fire	None	Press	0	Press
3970	2021-03-11 14:09:13	D04P1	MH0507	98.727	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
3979	2021-03-11 14:09:13	D04P1	MH0507	98.861	press	right	None	Press	0	Press
3993	2021-03-11 14:09:13	D04P1	MH0507	99.228	press	right	None	Press	0	Press
4013	2021-03-11 14:09:13	D04P1	MH0507	99.728	press	thrust	None	Press	0	Press
4025	2021-03-11 14:09:13	D04P1	MH0507	99.994	press	left	None	Press	0	Press
4048	2021-03-11 14:09:13	D04P1	MH0507	100.594	press	fire	None	Press	0	Press
4080	2021-03-11 14:09:13	D04P1	MH0507	101.428	press	fire	None	Press	0	Press
4106	2021-03-11 14:09:13	D04P1	MH0507	102.095	collide	missile_1	fortress	FortressShot	0	GameEvent
4123	2021-03-11 14:09:13	D04P1	MH0507	102.461	press	thrust	None	Press	0	Press
4130	2021-03-11 14:09:13	D04P1	MH0507	102.628	press	left	None	Press	0	Press
4151	2021-03-11 14:09:13	D04P1	MH0507	103.16	press	thrust	None	Press	0	Press
4177	2021-03-11 14:09:13	D04P1	MH0507	103.795	press	fire	None	Press	0	Press
4181	2021-03-11 14:09:13	D04P1	MH0507	103.83	new_mine	foe	None	NewMine	0	GameEvent
4205	2021-03-11 14:09:13	D04P1	MH0507	104.461	press	right	None	Press	0	Press
4207	2021-03-11 14:09:13	D04P1	MH0507	104.461	collide	missile_0	fortress	FortressShot	0	GameEvent
4241	2021-03-11 14:09:13	D04P1	MH0507	105.428	press	fire	None	Press	0	Press
4251	2021-03-11 14:09:13	D04P1	MH0507	105.561	press	left	None	Press	0	Press
4269	2021-03-11 14:09:13	D04P1	MH0507	105.96	collide	mine_0	ship	ShipDamage	-50	Flight
4276	2021-03-11 14:09:13	D04P1	MH0507	106.128	press	iff	None	Press	0	Press
4288	2021-03-11 14:09:13	D04P1	MH0507	106.428	press	left	None	Press	0	Press
4303	2021-03-11 14:09:13	D04P1	MH0507	106.727	press	thrust	None	Press	0	Press
4312	2021-03-11 14:09:13	D04P1	MH0507	106.995	press	pnts	None	Press	0	Press
4314	2021-03-11 14:09:13	D04P1	MH0507	106.995	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
4318	2021-03-11 14:09:13	D04P1	MH0507	107.061	press	right	None	Press	0	Press
4347	2021-03-11 14:09:13	D04P1	MH0507	107.761	press	thrust	None	Press	0	Press
4350	2021-03-11 14:09:13	D04P1	MH0507	107.828	press	right	None	Press	0	Press
4366	2021-03-11 14:09:13	D04P1	MH0507	108.227	press	thrust	None	Press	0	Press
4392	2021-03-11 14:09:13	D04P1	MH0507	108.862	press	thrust	None	Press	0	Press
4405	2021-03-11 14:09:13	D04P1	MH0507	109.194	press	left	None	Press	0	Press
4439	2021-03-11 14:09:13	D04P1	MH0507	110.095	press	thrust	None	Press	0	Press
4476	2021-03-11 14:09:13	D04P1	MH0507	111.03	new_mine	foe	None	NewMine	0	GameEvent
4477	2021-03-11 14:09:13	D04P1	MH0507	111.061	press	fire	None	Press	0	Press
4501	2021-03-11 14:09:13	D04P1	MH0507	111.595	collide	missile_0	fortress	FortressShot	0	GameEvent
4527	2021-03-11 14:09:13	D04P1	MH0507	112.362	press	left	None	Press	0	Press
4546	2021-03-11 14:09:13	D04P1	MH0507	112.828	press	iff	None	Press	0	Press
4554	2021-03-11 14:09:13	D04P1	MH0507	112.995	press	iff	None	Press	0	Press
4560	2021-03-11 14:09:13	D04P1	MH0507	113.062	press	right	None	Press	0	Press
4573	2021-03-11 14:09:13	D04P1	MH0507	113.395	press	fire	None	Press	0	Press
4580	2021-03-11 14:09:13	D04P1	MH0507	113.562	press	left	None	Press	0	Press
4599	2021-03-11 14:09:13	D04P1	MH0507	113.962	press	thrust	None	Press	0	Press
4610	2021-03-11 14:09:13	D04P1	MH0507	114.262	press	thrust	None	Press	0	Press
4619	2021-03-11 14:09:13	D04P1	MH0507	114.494	press	left	None	Press	0	Press
4640	2021-03-11 14:09:13	D04P1	MH0507	114.995	press	fire	None	Press	0	Press
4656	2021-03-11 14:09:13	D04P1	MH0507	115.295	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
4664	2021-03-11 14:09:13	D04P1	MH0507	115.394	press	thrust	None	Press	0	Press
4679	2021-03-11 14:09:13	D04P1	MH0507	115.728	press	left	None	Press	0	Press
4695	2021-03-11 14:09:13	D04P1	MH0507	116.195	press	left	None	Press	0	Press
4711	2021-03-11 14:09:13	D04P1	MH0507	116.628	press	right	None	Press	0	Press
4733	2021-03-11 14:09:13	D04P1	MH0507	117.128	press	fire	None	Press	0	Press
4746	2021-03-11 14:09:13	D04P1	MH0507	117.428	bonus_available	None	None	NewBonus	0	GameEvent
4763	2021-03-11 14:09:13	D04P1	MH0507	117.862	collide	missile_0	fortress	FortressShot	0	GameEvent
4777	2021-03-11 14:09:13	D04P1	MH0507	118.262	press	pnts	None	Press	0	Press
4779	2021-03-11 14:09:13	D04P1	MH0507	118.262	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
4810	2021-03-11 14:09:13	D04P1	MH0507	119.029	press	thrust	None	Press	0	Press
4824	2021-03-11 14:09:13	D04P1	MH0507	119.395	press	thrust	None	Press	0	Press
4837	2021-03-11 14:09:13	D04P1	MH0507	119.728	press	left	None	Press	0	Press
4864	2021-03-11 14:09:13	D04P1	MH0507	120.364	new_mine	foe	None	NewMine	0	GameEvent
4875	2021-03-11 14:09:13	D04P1	MH0507	120.695	press	fire	None	Press	0	Press
4899	2021-03-11 14:09:13	D04P1	MH0507	121.295	press	left	None	Press	0	Press
4928	2021-03-11 14:09:13	D04P1	MH0507	122.062	press	iff	None	Press	0	Press
4937	2021-03-11 14:09:13	D04P1	MH0507	122.227	press	iff	None	Press	0	Press
4941	2021-03-11 14:09:13	D04P1	MH0507	122.295	press	thrust	None	Press	0	Press
4955	2021-03-11 14:09:13	D04P1	MH0507	122.66	press	left	None	Press	0	Press
4962	2021-03-11 14:09:13	D04P1	MH0507	122.827	press	thrust	None	Press	0	Press
4991	2021-03-11 14:09:13	D04P1	MH0507	123.528	press	fire	None	Press	0	Press
5008	2021-03-11 14:09:13	D04P1	MH0507	123.862	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
5016	2021-03-11 14:09:13	D04P1	MH0507	123.995	press	right	None	Press	0	Press
5033	2021-03-11 14:09:13	D04P1	MH0507	124.461	press	thrust	None	Press	0	Press
