Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
29474	2018-06-20 10:25:14	D14P2	LB2705	748.288	press	thrust	None	Press	0	Press
29491	2018-06-20 10:25:14	D14P2	LB2705	748.754	press	thrust	None	Press	0	Press
29521	2018-06-20 10:25:14	D14P2	LB2705	749.587	press	left	None	Press	0	Press
29532	2018-06-20 10:25:14	D14P2	LB2705	749.887	press	left	None	Press	0	Press
29551	2018-06-20 10:25:14	D14P2	LB2705	750.354	press	left	None	Press	0	Press
29565	2018-06-20 10:25:14	D14P2	LB2705	750.688	press	fire	None	Press	0	Press
29571	2018-06-20 10:25:14	D14P2	LB2705	750.821	press	thrust	None	Press	0	Press
29574	2018-06-20 10:25:14	D14P2	LB2705	750.821	collide	friend_mine	None	FriendMineDestruction	50	Mine
29585	2018-06-20 10:25:14	D14P2	LB2705	751.054	press	left	None	Press	0	Press
29603	2018-06-20 10:25:14	D14P2	LB2705	751.454	press	thrust	None	Press	0	Press
29604	2018-06-20 10:25:14	D14P2	LB2705	751.454	press	fire	None	Press	0	Press
29608	2018-06-20 10:25:14	D14P2	LB2705	751.521	collide	missile_0	fortress	FortressShot	0	GameEvent
29624	2018-06-20 10:25:14	D14P2	LB2705	751.954	press	left	None	Press	0	Press
29649	2018-06-20 10:25:14	D14P2	LB2705	752.554	press	left	None	Press	0	Press
29650	2018-06-20 10:25:14	D14P2	LB2705	752.554	press	thrust	None	Press	0	Press
29664	2018-06-20 10:25:14	D14P2	LB2705	752.921	press	left	None	Press	0	Press
29712	2018-06-20 10:25:14	D14P2	LB2705	754.221	press	fire	None	Press	0	Press
29713	2018-06-20 10:25:14	D14P2	LB2705	754.221	press	left	None	Press	0	Press
29732	2018-06-20 10:25:14	D14P2	LB2705	754.721	bonus_available	None	None	NewBonus	0	GameEvent
29754	2018-06-20 10:25:14	D14P2	LB2705	755.287	press	left	None	Press	0	Press
29767	2018-06-20 10:25:14	D14P2	LB2705	755.654	press	left	None	Press	0	Press
29777	2018-06-20 10:25:14	D14P2	LB2705	755.887	press	left	None	Press	0	Press
29779	2018-06-20 10:25:14	D14P2	LB2705	755.905	new_mine	friend	None	NewMine	0	GameEvent
29790	2018-06-20 10:25:14	D14P2	LB2705	756.188	press	left	None	Press	0	Press
29805	2018-06-20 10:25:14	D14P2	LB2705	756.52	press	left	None	Press	0	Press
29823	2018-06-20 10:25:14	D14P2	LB2705	757.021	press	fire	None	Press	0	Press
29830	2018-06-20 10:25:14	D14P2	LB2705	757.188	press	fire	None	Press	0	Press
29840	2018-06-20 10:25:14	D14P2	LB2705	757.354	press	fire	None	Press	0	Press
29852	2018-06-20 10:25:14	D14P2	LB2705	757.688	press	left	None	Press	0	Press
29865	2018-06-20 10:25:14	D14P2	LB2705	758.02	press	left	None	Press	0	Press
29886	2018-06-20 10:25:14	D14P2	LB2705	758.454	press	left	None	Press	0	Press
29897	2018-06-20 10:25:14	D14P2	LB2705	758.754	press	left	None	Press	0	Press
29904	2018-06-20 10:25:14	D14P2	LB2705	758.92	press	fire	None	Press	0	Press
29911	2018-06-20 10:25:14	D14P2	LB2705	759.054	collide	mine_0	ship	ShipDamage	-50	Flight
29915	2018-06-20 10:25:14	D14P2	LB2705	759.087	destroyed	ship	mine	ShipDestruction	-100	Flight
29922	2018-06-20 10:25:14	D14P2	LB2705	760.155	press	fire	None	Press	0	Press
29932	2018-06-20 10:25:14	D14P2	LB2705	760.387	press	thrust	None	Press	0	Press
29946	2018-06-20 10:25:14	D14P2	LB2705	760.754	press	right	None	Press	0	Press
29973	2018-06-20 10:25:14	D14P2	LB2705	761.487	press	right	None	Press	0	Press
29983	2018-06-20 10:25:14	D14P2	LB2705	761.754	press	right	None	Press	0	Press
29993	2018-06-20 10:25:14	D14P2	LB2705	762.02	press	right	None	Press	0	Press
29999	2018-06-20 10:25:14	D14P2	LB2705	762.121	bonus_available	None	None	NewBonus	0	GameEvent
30032	2018-06-20 10:25:14	D14P2	LB2705	763.088	press	right	None	Press	0	Press
30061	2018-06-20 10:25:14	D14P2	LB2705	763.854	press	fire	None	Press	0	Press
30067	2018-06-20 10:25:14	D14P2	LB2705	763.954	collide	small_hex	ship	FortressCollision	-35	Flight
30068	2018-06-20 10:25:14	D14P2	LB2705	763.987	press	fire	None	Press	0	Press
30072	2018-06-20 10:25:14	D14P2	LB2705	763.998	collide	missile_1	fortress	FortressShot	0	GameEvent
30079	2018-06-20 10:25:14	D14P2	LB2705	764.154	press	fire	None	Press	0	Press
30090	2018-06-20 10:25:14	D14P2	LB2705	764.322	press	fire	None	Press	0	Press
30117	2018-06-20 10:25:14	D14P2	LB2705	765.054	press	left	None	Press	0	Press
30125	2018-06-20 10:25:14	D14P2	LB2705	765.176	new_mine	friend	None	NewMine	0	GameEvent
30127	2018-06-20 10:25:14	D14P2	LB2705	765.22	press	left	None	Press	0	Press
30142	2018-06-20 10:25:14	D14P2	LB2705	765.521	press	left	None	Press	0	Press
30154	2018-06-20 10:25:14	D14P2	LB2705	765.854	press	left	None	Press	0	Press
30164	2018-06-20 10:25:14	D14P2	LB2705	766.121	press	left	None	Press	0	Press
30177	2018-06-20 10:25:14	D14P2	LB2705	766.322	bonus_available	None	None	NewBonus	0	GameEvent
30203	2018-06-20 10:25:14	D14P2	LB2705	767.188	press	fire	None	Press	0	Press
30215	2018-06-20 10:25:14	D14P2	LB2705	767.388	press	fire	None	Press	0	Press
30222	2018-06-20 10:25:14	D14P2	LB2705	767.554	press	fire	None	Press	0	Press
30229	2018-06-20 10:25:14	D14P2	LB2705	767.687	press	fire	None	Press	0	Press
30232	2018-06-20 10:25:14	D14P2	LB2705	767.721	collide	shell	0	ShipDamage	-50	Flight
30238	2018-06-20 10:25:14	D14P2	LB2705	767.82	press	fire	None	Press	0	Press
30240	2018-06-20 10:25:14	D14P2	LB2705	767.831	collide	missile_3	fortress	FortressShot	0	GameEvent
30244	2018-06-20 10:25:14	D14P2	LB2705	767.887	collide	missile_3	fortress	FortressShot	0	GameEvent
30247	2018-06-20 10:25:14	D14P2	LB2705	767.921	destroyed	fortress	None	FortressDestruction	250	Fortress
30251	2018-06-20 10:25:14	D14P2	LB2705	767.921	collide	small_hex	ship	FortressCollision	-35	Flight
30255	2018-06-20 10:25:14	D14P2	LB2705	767.987	press	fire	None	Press	0	Press
30258	2018-06-20 10:25:14	D14P2	LB2705	768.021	collide	missile_3	fortress	FortressShot	0	GameEvent
30288	2018-06-20 10:25:14	D14P2	LB2705	768.721	press	right	None	Press	0	Press
30290	2018-06-20 10:25:14	D14P2	LB2705	768.721	collide	mine_0	ship	ShipDamage	-50	Flight
30312	2018-06-20 10:25:14	D14P2	LB2705	769.321	press	right	None	Press	0	Press
30323	2018-06-20 10:25:14	D14P2	LB2705	769.52	collide	shell	0	ShipDamage	-50	Flight
30347	2018-06-20 10:25:14	D14P2	LB2705	770.188	press	left	None	Press	0	Press
30367	2018-06-20 10:25:14	D14P2	LB2705	770.687	press	left	None	Press	0	Press
30387	2018-06-20 10:25:14	D14P2	LB2705	771.254	press	left	None	Press	0	Press
30415	2018-06-20 10:25:14	D14P2	LB2705	771.986	warp	down	None	BorderCrossing	-35	Flight
30446	2018-06-20 10:25:14	D14P2	LB2705	772.82	press	right	None	Press	0	Press
30458	2018-06-20 10:25:14	D14P2	LB2705	773.155	press	right	None	Press	0	Press
30475	2018-06-20 10:25:14	D14P2	LB2705	773.554	press	right	None	Press	0	Press
30486	2018-06-20 10:25:14	D14P2	LB2705	773.72	bonus_available	None	None	NewBonus	0	GameEvent
30490	2018-06-20 10:25:14	D14P2	LB2705	773.805	new_mine	friend	None	NewMine	0	GameEvent
30520	2018-06-20 10:25:14	D14P2	LB2705	774.687	press	right	None	Press	0	Press
30531	2018-06-20 10:25:14	D14P2	LB2705	774.987	press	right	None	Press	0	Press
30543	2018-06-20 10:25:14	D14P2	LB2705	775.288	press	right	None	Press	0	Press
30557	2018-06-20 10:25:14	D14P2	LB2705	775.588	press	right	None	Press	0	Press
30567	2018-06-20 10:25:14	D14P2	LB2705	775.821	press	right	None	Press	0	Press
30581	2018-06-20 10:25:14	D14P2	LB2705	776.154	press	right	None	Press	0	Press
30591	2018-06-20 10:25:14	D14P2	LB2705	776.42	press	right	None	Press	0	Press
30602	2018-06-20 10:25:14	D14P2	LB2705	776.62	press	right	None	Press	0	Press
30617	2018-06-20 10:25:14	D14P2	LB2705	777.054	press	fire	None	Press	0	Press
30626	2018-06-20 10:25:14	D14P2	LB2705	777.221	collide	friend_mine	None	FriendMineDestruction	50	Mine
30643	2018-06-20 10:25:14	D14P2	LB2705	777.52	press	right	None	Press	0	Press
30662	2018-06-20 10:25:14	D14P2	LB2705	778.055	press	left	None	Press	0	Press
30673	2018-06-20 10:25:14	D14P2	LB2705	778.354	press	left	None	Press	0	Press
30690	2018-06-20 10:25:14	D14P2	LB2705	778.754	press	left	None	Press	0	Press
30709	2018-06-20 10:25:14	D14P2	LB2705	779.287	press	left	None	Press	0	Press
30727	2018-06-20 10:25:14	D14P2	LB2705	779.688	press	left	None	Press	0	Press
30740	2018-06-20 10:25:14	D14P2	LB2705	780.02	press	thrust	None	Press	0	Press
30756	2018-06-20 10:25:14	D14P2	LB2705	780.488	press	fire	None	Press	0	Press
30768	2018-06-20 10:25:14	D14P2	LB2705	780.721	press	left	None	Press	0	Press
30788	2018-06-20 10:25:14	D14P2	LB2705	781.287	press	thrust	None	Press	0	Press
30807	2018-06-20 10:25:14	D14P2	LB2705	781.72	press	fire	None	Press	0	Press
30818	2018-06-20 10:25:14	D14P2	LB2705	781.987	collide	missile_0	fortress	FortressShot	0	GameEvent
30830	2018-06-20 10:25:14	D14P2	LB2705	782.304	new_mine	friend	None	NewMine	0	GameEvent
30848	2018-06-20 10:25:14	D14P2	LB2705	782.788	press	left	None	Press	0	Press
30861	2018-06-20 10:25:14	D14P2	LB2705	783.154	press	left	None	Press	0	Press
30871	2018-06-20 10:25:14	D14P2	LB2705	783.42	press	left	None	Press	0	Press
30886	2018-06-20 10:25:14	D14P2	LB2705	783.754	press	left	None	Press	0	Press
30897	2018-06-20 10:25:14	D14P2	LB2705	784.054	press	left	None	Press	0	Press
30907	2018-06-20 10:25:14	D14P2	LB2705	784.32	press	left	None	Press	0	Press
30937	2018-06-20 10:25:14	D14P2	LB2705	785.154	press	left	None	Press	0	Press
30950	2018-06-20 10:25:14	D14P2	LB2705	785.487	press	left	None	Press	0	Press
30980	2018-06-20 10:25:14	D14P2	LB2705	786.321	press	fire	None	Press	0	Press
30988	2018-06-20 10:25:14	D14P2	LB2705	786.52	press	left	None	Press	0	Press
30991	2018-06-20 10:25:14	D14P2	LB2705	786.554	collide	missile_0	fortress	FortressShot	0	GameEvent
31025	2018-06-20 10:25:14	D14P2	LB2705	787.454	press	left	None	Press	0	Press
31036	2018-06-20 10:25:14	D14P2	LB2705	787.754	press	left	None	Press	0	Press
31052	2018-06-20 10:25:14	D14P2	LB2705	788.12	press	left	None	Press	0	Press
31060	2018-06-20 10:25:14	D14P2	LB2705	788.32	press	left	None	Press	0	Press
31071	2018-06-20 10:25:14	D14P2	LB2705	788.62	press	left	None	Press	0	Press
31088	2018-06-20 10:25:14	D14P2	LB2705	788.954	press	fire	None	Press	0	Press
31090	2018-06-20 10:25:14	D14P2	LB2705	788.987	press	thrust	None	Press	0	Press
31102	2018-06-20 10:25:14	D14P2	LB2705	789.32	press	fire	None	Press	0	Press
31112	2018-06-20 10:25:14	D14P2	LB2705	789.521	collide	friend_mine	None	FriendMineDestruction	50	Mine
31135	2018-06-20 10:25:14	D14P2	LB2705	789.954	press	thrust	None	Press	0	Press
31137	2018-06-20 10:25:14	D14P2	LB2705	789.988	press	left	None	Press	0	Press
31153	2018-06-20 10:25:14	D14P2	LB2705	790.42	press	left	None	Press	0	Press
31158	2018-06-20 10:25:14	D14P2	LB2705	790.519	press	fire	None	Press	0	Press
31176	2018-06-20 10:25:14	D14P2	LB2705	790.92	press	fire	None	Press	0	Press
31184	2018-06-20 10:25:14	D14P2	LB2705	791.12	press	left	None	Press	0	Press
31186	2018-06-20 10:25:14	D14P2	LB2705	791.154	press	thrust	None	Press	0	Press
31226	2018-06-20 10:25:14	D14P2	LB2705	792.187	press	thrust	None	Press	0	Press
31275	2018-06-20 10:25:14	D14P2	LB2705	793.62	press	left	None	Press	0	Press
31290	2018-06-20 10:25:14	D14P2	LB2705	793.921	press	thrust	None	Press	0	Press
31299	2018-06-20 10:25:14	D14P2	LB2705	794.187	press	fire	None	Press	0	Press
31305	2018-06-20 10:25:14	D14P2	LB2705	794.288	collide	missile_0	fortress	FortressShot	0	GameEvent
31315	2018-06-20 10:25:14	D14P2	LB2705	794.587	press	left	None	Press	0	Press
31319	2018-06-20 10:25:14	D14P2	LB2705	794.638	new_mine	foe	None	NewMine	0	GameEvent
31339	2018-06-20 10:25:14	D14P2	LB2705	795.154	press	left	None	Press	0	Press
31354	2018-06-20 10:25:14	D14P2	LB2705	795.554	press	left	None	Press	0	Press
31367	2018-06-20 10:25:14	D14P2	LB2705	795.921	press	left	None	Press	0	Press
31383	2018-06-20 10:25:14	D14P2	LB2705	796.254	press	thrust	None	Press	0	Press
31385	2018-06-20 10:25:14	D14P2	LB2705	796.287	press	left	None	Press	0	Press
31400	2018-06-20 10:25:14	D14P2	LB2705	796.688	press	thrust	None	Press	0	Press
31419	2018-06-20 10:25:14	D14P2	LB2705	797.154	press	fire	None	Press	0	Press
31432	2018-06-20 10:25:14	D14P2	LB2705	797.521	press	fire	None	Press	0	Press
31442	2018-06-20 10:25:14	D14P2	LB2705	797.754	collide	missile_1	fortress	FortressShot	0	GameEvent
31466	2018-06-20 10:25:14	D14P2	LB2705	798.354	press	iff	None	Press	0	Press
31473	2018-06-20 10:25:14	D14P2	LB2705	798.487	press	iff	None	Press	0	Press
31482	2018-06-20 10:25:14	D14P2	LB2705	798.687	press	left	None	Press	0	Press
31506	2018-06-20 10:25:14	D14P2	LB2705	799.254	press	left	None	Press	0	Press
31507	2018-06-20 10:25:14	D14P2	LB2705	799.254	press	thrust	None	Press	0	Press
31515	2018-06-20 10:25:14	D14P2	LB2705	799.454	press	left	None	Press	0	Press
31540	2018-06-20 10:25:14	D14P2	LB2705	800.12	press	fire	None	Press	0	Press
31551	2018-06-20 10:25:14	D14P2	LB2705	800.319	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
31586	2018-06-20 10:25:14	D14P2	LB2705	801.188	press	left	None	Press	0	Press
31607	2018-06-20 10:25:14	D14P2	LB2705	801.82	press	left	None	Press	0	Press
31621	2018-06-20 10:25:14	D14P2	LB2705	802.12	press	left	None	Press	0	Press
31631	2018-06-20 10:25:14	D14P2	LB2705	802.354	press	left	None	Press	0	Press
31642	2018-06-20 10:25:14	D14P2	LB2705	802.654	press	left	None	Press	0	Press
31653	2018-06-20 10:25:14	D14P2	LB2705	802.954	press	left	None	Press	0	Press
31668	2018-06-20 10:25:14	D14P2	LB2705	803.254	press	left	None	Press	0	Press
31693	2018-06-20 10:25:14	D14P2	LB2705	803.987	press	fire	None	Press	0	Press
31705	2018-06-20 10:25:14	D14P2	LB2705	804.187	collide	missile_0	fortress	FortressShot	0	GameEvent
31716	2018-06-20 10:25:14	D14P2	LB2705	804.487	press	left	None	Press	0	Press
31727	2018-06-20 10:25:14	D14P2	LB2705	804.788	press	left	None	Press	0	Press
31736	2018-06-20 10:25:14	D14P2	LB2705	805.02	press	left	None	Press	0	Press
31751	2018-06-20 10:25:14	D14P2	LB2705	805.354	press	left	None	Press	0	Press
31755	2018-06-20 10:25:14	D14P2	LB2705	805.405	new_mine	foe	None	NewMine	0	GameEvent
31770	2018-06-20 10:25:14	D14P2	LB2705	805.854	press	fire	None	Press	0	Press
31781	2018-06-20 10:25:14	D14P2	LB2705	806.121	collide	missile_0	fortress	FortressShot	0	GameEvent
31816	2018-06-20 10:25:14	D14P2	LB2705	807.154	press	iff	None	Press	0	Press
31827	2018-06-20 10:25:14	D14P2	LB2705	807.321	press	iff	None	Press	0	Press
31837	2018-06-20 10:25:14	D14P2	LB2705	807.554	press	left	None	Press	0	Press
31843	2018-06-20 10:25:14	D14P2	LB2705	807.688	press	left	None	Press	0	Press
31854	2018-06-20 10:25:14	D14P2	LB2705	807.988	press	left	None	Press	0	Press
31868	2018-06-20 10:25:14	D14P2	LB2705	808.287	press	left	None	Press	0	Press
31874	2018-06-20 10:25:14	D14P2	LB2705	808.387	bonus_available	None	None	NewBonus	0	GameEvent
31879	2018-06-20 10:25:14	D14P2	LB2705	808.521	press	left	None	Press	0	Press
31905	2018-06-20 10:25:14	D14P2	LB2705	809.22	press	pnts	None	Press	0	Press
31907	2018-06-20 10:25:14	D14P2	LB2705	809.221	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
31913	2018-06-20 10:25:14	D14P2	LB2705	809.354	press	left	None	Press	0	Press
31930	2018-06-20 10:25:14	D14P2	LB2705	809.82	warp	right	None	BorderCrossing	-35	Flight
31953	2018-06-20 10:25:14	D14P2	LB2705	810.354	press	thrust	None	Press	0	Press
31962	2018-06-20 10:25:14	D14P2	LB2705	810.588	press	right	None	Press	0	Press
31977	2018-06-20 10:25:14	D14P2	LB2705	811.021	press	right	None	Press	0	Press
31982	2018-06-20 10:25:14	D14P2	LB2705	811.12	warp	left	None	BorderCrossing	-35	Flight
32004	2018-06-20 10:25:14	D14P2	LB2705	811.621	press	thrust	None	Press	0	Press
32007	2018-06-20 10:25:14	D14P2	LB2705	811.688	press	left	None	Press	0	Press
32036	2018-06-20 10:25:14	D14P2	LB2705	812.42	press	left	None	Press	0	Press
32037	2018-06-20 10:25:14	D14P2	LB2705	812.42	press	thrust	None	Press	0	Press
32044	2018-06-20 10:25:14	D14P2	LB2705	812.554	bonus_available	None	None	NewBonus	0	GameEvent
32061	2018-06-20 10:25:14	D14P2	LB2705	813.087	press	left	None	Press	0	Press
32090	2018-06-20 10:25:14	D14P2	LB2705	813.854	press	fire	None	Press	0	Press
32102	2018-06-20 10:25:14	D14P2	LB2705	814.154	collide	missile_0	fortress	FortressShot	0	GameEvent
32113	2018-06-20 10:25:14	D14P2	LB2705	814.387	press	left	None	Press	0	Press
32128	2018-06-20 10:25:14	D14P2	LB2705	814.788	press	left	None	Press	0	Press
32137	2018-06-20 10:25:14	D14P2	LB2705	815.02	press	left	None	Press	0	Press
32145	2018-06-20 10:25:14	D14P2	LB2705	815.221	press	left	None	Press	0	Press
32155	2018-06-20 10:25:14	D14P2	LB2705	815.387	timeout	mine	None	MineExtinction	-50	Mine
32162	2018-06-20 10:25:14	D14P2	LB2705	815.554	press	left	None	Press	0	Press
32175	2018-06-20 10:25:14	D14P2	LB2705	815.92	press	left	None	Press	0	Press
32189	2018-06-20 10:25:14	D14P2	LB2705	816.287	press	left	None	Press	0	Press
32205	2018-06-20 10:25:14	D14P2	LB2705	816.654	press	fire	None	Press	0	Press
32212	2018-06-20 10:25:14	D14P2	LB2705	816.788	collide	missile_0	fortress	FortressShot	0	GameEvent
32227	2018-06-20 10:25:14	D14P2	LB2705	817.255	press	left	None	Press	0	Press
32242	2018-06-20 10:25:14	D14P2	LB2705	817.587	press	left	None	Press	0	Press
32252	2018-06-20 10:25:14	D14P2	LB2705	817.854	press	left	None	Press	0	Press
32264	2018-06-20 10:25:14	D14P2	LB2705	818.188	press	left	None	Press	0	Press
32278	2018-06-20 10:25:14	D14P2	LB2705	818.487	press	left	None	Press	0	Press
32300	2018-06-20 10:25:14	D14P2	LB2705	819.154	press	left	None	Press	0	Press
32326	2018-06-20 10:25:14	D14P2	LB2705	819.854	press	fire	None	Press	0	Press
32332	2018-06-20 10:25:14	D14P2	LB2705	819.954	bonus_available	None	None	NewBonus	0	GameEvent
32338	2018-06-20 10:25:14	D14P2	LB2705	820.088	collide	missile_0	fortress	FortressShot	0	GameEvent
32349	2018-06-20 10:25:14	D14P2	LB2705	820.421	press	left	None	Press	0	Press
32356	2018-06-20 10:25:14	D14P2	LB2705	820.471	new_mine	friend	None	NewMine	0	GameEvent
32364	2018-06-20 10:25:14	D14P2	LB2705	820.687	press	left	None	Press	0	Press
32375	2018-06-20 10:25:14	D14P2	LB2705	820.987	press	left	None	Press	0	Press
32398	2018-06-20 10:25:14	D14P2	LB2705	821.554	press	left	None	Press	0	Press
32411	2018-06-20 10:25:14	D14P2	LB2705	821.921	press	fire	None	Press	0	Press
32424	2018-06-20 10:25:14	D14P2	LB2705	822.254	press	fire	None	Press	0	Press
32441	2018-06-20 10:25:14	D14P2	LB2705	822.654	press	left	None	Press	0	Press
32471	2018-06-20 10:25:14	D14P2	LB2705	823.454	press	left	None	Press	0	Press
32476	2018-06-20 10:25:14	D14P2	LB2705	823.487	press	thrust	None	Press	0	Press
32489	2018-06-20 10:25:14	D14P2	LB2705	823.821	press	fire	None	Press	0	Press
32493	2018-06-20 10:25:14	D14P2	LB2705	823.921	press	thrust	None	Press	0	Press
32498	2018-06-20 10:25:14	D14P2	LB2705	823.954	collide	friend_mine	None	FriendMineDestruction	50	Mine
32511	2018-06-20 10:25:14	D14P2	LB2705	824.165	bonus_available	None	None	NewBonus	0	GameEvent
32537	2018-06-20 10:25:14	D14P2	LB2705	824.854	press	right	None	Press	0	Press
32546	2018-06-20 10:25:14	D14P2	LB2705	825.088	press	right	None	Press	0	Press
32555	2018-06-20 10:25:14	D14P2	LB2705	825.321	press	right	None	Press	0	Press
32569	2018-06-20 10:25:14	D14P2	LB2705	825.588	press	right	None	Press	0	Press
32585	2018-06-20 10:25:14	D14P2	LB2705	826.054	press	right	None	Press	0	Press
32597	2018-06-20 10:25:14	D14P2	LB2705	826.355	press	right	None	Press	0	Press
32612	2018-06-20 10:25:14	D14P2	LB2705	826.687	press	right	None	Press	0	Press
32637	2018-06-20 10:25:14	D14P2	LB2705	827.421	press	fire	None	Press	0	Press
32656	2018-06-20 10:25:14	D14P2	LB2705	827.854	press	fire	None	Press	0	Press
32663	2018-06-20 10:25:14	D14P2	LB2705	827.988	collide	missile_1	fortress	FortressShot	0	GameEvent
32681	2018-06-20 10:25:14	D14P2	LB2705	828.52	press	right	None	Press	0	Press
32695	2018-06-20 10:25:14	D14P2	LB2705	828.822	press	right	None	Press	0	Press
32706	2018-06-20 10:25:14	D14P2	LB2705	829.071	new_mine	foe	None	NewMine	0	GameEvent
32709	2018-06-20 10:25:14	D14P2	LB2705	829.154	press	right	None	Press	0	Press
32728	2018-06-20 10:25:14	D14P2	LB2705	829.621	press	right	None	Press	0	Press
32738	2018-06-20 10:25:14	D14P2	LB2705	829.854	press	right	None	Press	0	Press
32767	2018-06-20 10:25:14	D14P2	LB2705	830.654	press	right	None	Press	0	Press
32779	2018-06-20 10:25:14	D14P2	LB2705	830.987	warp	right	None	BorderCrossing	-35	Flight
32790	2018-06-20 10:25:14	D14P2	LB2705	831.254	warp	left	None	BorderCrossing	-35	Flight
32831	2018-06-20 10:25:14	D14P2	LB2705	832.321	press	thrust	None	Press	0	Press
32859	2018-06-20 10:25:14	D14P2	LB2705	833.054	press	iff	None	Press	0	Press
32868	2018-06-20 10:25:14	D14P2	LB2705	833.221	press	iff	None	Press	0	Press
32873	2018-06-20 10:25:14	D14P2	LB2705	833.287	collide	mine_0	ship	ShipDamage	-50	Flight
32878	2018-06-20 10:25:14	D14P2	LB2705	833.321	destroyed	ship	mine	ShipDestruction	-100	Flight
32901	2018-06-20 10:25:14	D14P2	LB2705	834.855	press	thrust	None	Press	0	Press
32913	2018-06-20 10:25:14	D14P2	LB2705	835.187	press	right	None	Press	0	Press
32930	2018-06-20 10:25:14	D14P2	LB2705	835.554	press	right	None	Press	0	Press
32940	2018-06-20 10:25:14	D14P2	LB2705	835.788	press	right	None	Press	0	Press
32949	2018-06-20 10:25:14	D14P2	LB2705	836.02	press	right	None	Press	0	Press
32959	2018-06-20 10:25:14	D14P2	LB2705	836.287	press	right	None	Press	0	Press
32970	2018-06-20 10:25:14	D14P2	LB2705	836.455	bonus_available	None	None	NewBonus	0	GameEvent
32988	2018-06-20 10:25:14	D14P2	LB2705	836.988	press	fire	None	Press	0	Press
32996	2018-06-20 10:25:14	D14P2	LB2705	837.187	press	fire	None	Press	0	Press
33003	2018-06-20 10:25:14	D14P2	LB2705	837.354	press	fire	None	Press	0	Press
33005	2018-06-20 10:25:14	D14P2	LB2705	837.365	collide	missile_0	fortress	FortressShot	0	GameEvent
33021	2018-06-20 10:25:14	D14P2	LB2705	837.687	press	right	None	Press	0	Press
33061	2018-06-20 10:25:14	D14P2	LB2705	838.721	press	fire	None	Press	0	Press
33068	2018-06-20 10:25:14	D14P2	LB2705	838.92	press	fire	None	Press	0	Press
33070	2018-06-20 10:25:14	D14P2	LB2705	838.93	collide	missile_0	fortress	FortressShot	0	GameEvent
33077	2018-06-20 10:25:14	D14P2	LB2705	839.054	collide	missile_0	fortress	FortressShot	0	GameEvent
33078	2018-06-20 10:25:14	D14P2	LB2705	839.088	press	fire	None	Press	0	Press
33080	2018-06-20 10:25:14	D14P2	LB2705	839.088	destroyed	fortress	None	FortressDestruction	250	Fortress
33095	2018-06-20 10:25:14	D14P2	LB2705	839.407	new_mine	friend	None	NewMine	0	GameEvent
33108	2018-06-20 10:25:14	D14P2	LB2705	839.721	press	right	None	Press	0	Press
33121	2018-06-20 10:25:14	D14P2	LB2705	840.02	press	right	None	Press	0	Press
33131	2018-06-20 10:25:14	D14P2	LB2705	840.287	press	right	None	Press	0	Press
33157	2018-06-20 10:25:14	D14P2	LB2705	840.987	press	right	None	Press	0	Press
33170	2018-06-20 10:25:14	D14P2	LB2705	841.354	press	fire	None	Press	0	Press
33177	2018-06-20 10:25:14	D14P2	LB2705	841.454	collide	friend_mine	None	FriendMineDestruction	50	Mine
33194	2018-06-20 10:25:14	D14P2	LB2705	841.787	press	right	None	Press	0	Press
33215	2018-06-20 10:25:14	D14P2	LB2705	842.387	press	right	None	Press	0	Press
33264	2018-06-20 10:25:14	D14P2	LB2705	843.754	press	right	None	Press	0	Press
33272	2018-06-20 10:25:14	D14P2	LB2705	843.854	bonus_available	None	None	NewBonus	0	GameEvent
33277	2018-06-20 10:25:14	D14P2	LB2705	844.02	press	right	None	Press	0	Press
33290	2018-06-20 10:25:14	D14P2	LB2705	844.388	press	right	None	Press	0	Press
33305	2018-06-20 10:25:14	D14P2	LB2705	844.721	press	right	None	Press	0	Press
33320	2018-06-20 10:25:14	D14P2	LB2705	845.12	press	fire	None	Press	0	Press
33328	2018-06-20 10:25:14	D14P2	LB2705	845.255	collide	missile_0	fortress	FortressShot	0	GameEvent
33347	2018-06-20 10:25:14	D14P2	LB2705	845.72	press	right	None	Press	0	Press
33358	2018-06-20 10:25:14	D14P2	LB2705	845.988	press	right	None	Press	0	Press
33368	2018-06-20 10:25:14	D14P2	LB2705	846.254	press	right	None	Press	0	Press
33377	2018-06-20 10:25:14	D14P2	LB2705	846.487	press	right	None	Press	0	Press
33382	2018-06-20 10:25:14	D14P2	LB2705	846.572	new_mine	foe	None	NewMine	0	GameEvent
33438	2018-06-20 10:25:14	D14P2	LB2705	848.121	press	fire	None	Press	0	Press
33459	2018-06-20 10:25:14	D14P2	LB2705	848.654	press	right	None	Press	0	Press
33503	2018-06-20 10:25:14	D14P2	LB2705	849.887	press	iff	None	Press	0	Press
33511	2018-06-20 10:25:14	D14P2	LB2705	850.055	press	iff	None	Press	0	Press
33517	2018-06-20 10:25:14	D14P2	LB2705	850.12	warp	up	None	BorderCrossing	-35	Flight
33518	2018-06-20 10:25:14	D14P2	LB2705	850.154	press	right	None	Press	0	Press
33559	2018-06-20 10:25:14	D14P2	LB2705	851.221	press	left	None	Press	0	Press
33570	2018-06-20 10:25:14	D14P2	LB2705	851.487	press	left	None	Press	0	Press
