Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
4831	2021-04-13 07:55:42	D02P1	NF0306	119.981	press	thrust	None	Press	0	Press
4858	2021-04-13 07:55:42	D02P1	NF0306	120.613	press	left	None	Press	0	Press
4870	2021-04-13 07:55:42	D02P1	NF0306	120.883	new_mine	foe	None	NewMine	0	GameEvent
4892	2021-04-13 07:55:42	D02P1	NF0306	121.481	press	left	None	Press	0	Press
4906	2021-04-13 07:55:42	D02P1	NF0306	121.879	press	right	None	Press	0	Press
4919	2021-04-13 07:55:42	D02P1	NF0306	122.247	press	fire	None	Press	0	Press
4942	2021-04-13 07:55:42	D02P1	NF0306	122.814	press	thrust	None	Press	0	Press
4945	2021-04-13 07:55:42	D02P1	NF0306	122.847	collide	missile_0	fortress	FortressShot	0	GameEvent
4968	2021-04-13 07:55:42	D02P1	NF0306	123.414	press	thrust	None	Press	0	Press
4980	2021-04-13 07:55:42	D02P1	NF0306	123.747	press	fire	None	Press	0	Press
4998	2021-04-13 07:55:42	D02P1	NF0306	124.214	press	left	None	Press	0	Press
5003	2021-04-13 07:55:42	D02P1	NF0306	124.28	bonus_available	None	None	NewBonus	0	GameEvent
5019	2021-04-13 07:55:42	D02P1	NF0306	124.68	press	left	None	Press	0	Press
5034	2021-04-13 07:55:42	D02P1	NF0306	125.113	press	iff	None	Press	0	Press
5043	2021-04-13 07:55:42	D02P1	NF0306	125.281	press	iff	None	Press	0	Press
5067	2021-04-13 07:55:42	D02P1	NF0306	125.78	press	pnts	None	Press	0	Press
5069	2021-04-13 07:55:42	D02P1	NF0306	125.78	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
5080	2021-04-13 07:55:42	D02P1	NF0306	126.081	press	right	None	Press	0	Press
5098	2021-04-13 07:55:42	D02P1	NF0306	126.446	press	left	None	Press	0	Press
5112	2021-04-13 07:55:42	D02P1	NF0306	126.847	press	fire	None	Press	0	Press
5131	2021-04-13 07:55:42	D02P1	NF0306	127.381	press	left	None	Press	0	Press
5167	2021-04-13 07:55:42	D02P1	NF0306	128.314	press	right	None	Press	0	Press
5188	2021-04-13 07:55:42	D02P1	NF0306	128.781	press	fire	None	Press	0	Press
5205	2021-04-13 07:55:42	D02P1	NF0306	129.247	press	left	None	Press	0	Press
5228	2021-04-13 07:55:42	D02P1	NF0306	129.78	press	fire	None	Press	0	Press
5247	2021-04-13 07:55:42	D02P1	NF0306	130.214	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
5253	2021-04-13 07:55:42	D02P1	NF0306	130.281	press	right	None	Press	0	Press
5259	2021-04-13 07:55:42	D02P1	NF0306	130.447	press	thrust	None	Press	0	Press
5307	2021-04-13 07:55:42	D02P1	NF0306	131.58	press	left	None	Press	0	Press
5326	2021-04-13 07:55:42	D02P1	NF0306	132.08	press	fire	None	Press	0	Press
5348	2021-04-13 07:55:42	D02P1	NF0306	132.58	collide	missile_0	fortress	FortressShot	0	GameEvent
5361	2021-04-13 07:55:42	D02P1	NF0306	132.98	press	fire	None	Press	0	Press
5373	2021-04-13 07:55:42	D02P1	NF0306	133.313	press	left	None	Press	0	Press
5392	2021-04-13 07:55:42	D02P1	NF0306	133.747	press	fire	None	Press	0	Press
5402	2021-04-13 07:55:42	D02P1	NF0306	134.014	press	left	None	Press	0	Press
5417	2021-04-13 07:55:42	D02P1	NF0306	134.414	press	left	None	Press	0	Press
5431	2021-04-13 07:55:42	D02P1	NF0306	134.714	press	fire	None	Press	0	Press
5444	2021-04-13 07:55:42	D02P1	NF0306	135.014	collide	missile_1	fortress	FortressShot	0	GameEvent
5457	2021-04-13 07:55:42	D02P1	NF0306	135.315	new_mine	friend	None	NewMine	0	GameEvent
5463	2021-04-13 07:55:42	D02P1	NF0306	135.481	press	fire	None	Press	0	Press
5476	2021-04-13 07:55:42	D02P1	NF0306	135.714	press	thrust	None	Press	0	Press
5495	2021-04-13 07:55:42	D02P1	NF0306	136.214	collide	mine_0	ship	ShipDamage	-50	Flight
5517	2021-04-13 07:55:42	D02P1	NF0306	136.714	press	thrust	None	Press	0	Press
5523	2021-04-13 07:55:42	D02P1	NF0306	136.881	press	left	None	Press	0	Press
5558	2021-04-13 07:55:42	D02P1	NF0306	137.781	press	right	None	Press	0	Press
5570	2021-04-13 07:55:42	D02P1	NF0306	138.081	press	thrust	None	Press	0	Press
5578	2021-04-13 07:55:42	D02P1	NF0306	138.247	press	left	None	Press	0	Press
5606	2021-04-13 07:55:42	D02P1	NF0306	139.014	press	right	None	Press	0	Press
5621	2021-04-13 07:55:42	D02P1	NF0306	139.414	press	fire	None	Press	0	Press
5647	2021-04-13 07:55:42	D02P1	NF0306	140.014	bonus_available	None	None	NewBonus	0	GameEvent
5649	2021-04-13 07:55:42	D02P1	NF0306	140.08	press	left	None	Press	0	Press
5662	2021-04-13 07:55:42	D02P1	NF0306	140.447	press	fire	None	Press	0	Press
5681	2021-04-13 07:55:42	D02P1	NF0306	140.88	collide	missile_1	fortress	FortressShot	0	GameEvent
5688	2021-04-13 07:55:42	D02P1	NF0306	141.046	press	pnts	None	Press	0	Press
5690	2021-04-13 07:55:42	D02P1	NF0306	141.047	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
5704	2021-04-13 07:55:42	D02P1	NF0306	141.283	new_mine	friend	None	NewMine	0	GameEvent
5706	2021-04-13 07:55:42	D02P1	NF0306	141.314	press	left	None	Press	0	Press
5726	2021-04-13 07:55:42	D02P1	NF0306	141.814	press	fire	None	Press	0	Press
5748	2021-04-13 07:55:42	D02P1	NF0306	142.346	collide	missile_0	fortress	FortressShot	0	GameEvent
5759	2021-04-13 07:55:42	D02P1	NF0306	142.68	press	fire	None	Press	0	Press
5774	2021-04-13 07:55:42	D02P1	NF0306	143.014	press	thrust	None	Press	0	Press
5776	2021-04-13 07:55:42	D02P1	NF0306	143.047	press	left	None	Press	0	Press
5801	2021-04-13 07:55:42	D02P1	NF0306	143.747	press	right	None	Press	0	Press
5820	2021-04-13 07:55:42	D02P1	NF0306	144.147	press	fire	None	Press	0	Press
5833	2021-04-13 07:55:42	D02P1	NF0306	144.48	press	right	None	Press	0	Press
5852	2021-04-13 07:55:42	D02P1	NF0306	144.947	press	thrust	None	Press	0	Press
5865	2021-04-13 07:55:42	D02P1	NF0306	145.247	collide	shell	2	ShipDamage	-50	Flight
5879	2021-04-13 07:55:42	D02P1	NF0306	145.614	press	left	None	Press	0	Press
5903	2021-04-13 07:55:42	D02P1	NF0306	146.18	press	thrust	None	Press	0	Press
5944	2021-04-13 07:55:42	D02P1	NF0306	147.347	press	fire	None	Press	0	Press
5955	2021-04-13 07:55:42	D02P1	NF0306	147.613	press	left	None	Press	0	Press
5962	2021-04-13 07:55:42	D02P1	NF0306	147.78	collide	missile_0	fortress	FortressShot	0	GameEvent
5988	2021-04-13 07:55:42	D02P1	NF0306	148.413	press	fire	None	Press	0	Press
5997	2021-04-13 07:55:42	D02P1	NF0306	148.647	press	thrust	None	Press	0	Press
6018	2021-04-13 07:55:42	D02P1	NF0306	149.114	press	right	None	Press	0	Press
6020	2021-04-13 07:55:42	D02P1	NF0306	149.114	collide	friend_mine	None	FriendMineDestruction	50	Mine
6044	2021-04-13 07:55:42	D02P1	NF0306	149.681	press	left	None	Press	0	Press
6067	2021-04-13 07:55:42	D02P1	NF0306	150.247	press	left	None	Press	0	Press
6071	2021-04-13 07:55:42	D02P1	NF0306	150.347	press	thrust	None	Press	0	Press
6084	2021-04-13 07:55:42	D02P1	NF0306	150.68	press	left	None	Press	0	Press
6106	2021-04-13 07:55:42	D02P1	NF0306	151.214	press	thrust	None	Press	0	Press
6114	2021-04-13 07:55:42	D02P1	NF0306	151.447	press	left	None	Press	0	Press
6169	2021-04-13 07:55:42	D02P1	NF0306	152.981	press	fire	None	Press	0	Press
6190	2021-04-13 07:55:42	D02P1	NF0306	153.48	press	left	None	Press	0	Press
6205	2021-04-13 07:55:42	D02P1	NF0306	153.882	press	fire	None	Press	0	Press
6222	2021-04-13 07:55:42	D02P1	NF0306	154.215	new_mine	friend	None	NewMine	0	GameEvent
6223	2021-04-13 07:55:42	D02P1	NF0306	154.215	collide	missile_1	fortress	FortressShot	0	GameEvent
6226	2021-04-13 07:55:42	D02P1	NF0306	154.28	press	left	None	Press	0	Press
6253	2021-04-13 07:55:42	D02P1	NF0306	155.047	press	fire	None	Press	0	Press
6281	2021-04-13 07:55:42	D02P1	NF0306	155.78	press	fire	None	Press	0	Press
6301	2021-04-13 07:55:42	D02P1	NF0306	156.28	press	thrust	None	Press	0	Press
6309	2021-04-13 07:55:42	D02P1	NF0306	156.481	collide	missile_1	fortress	FortressShot	0	GameEvent
6312	2021-04-13 07:55:42	D02P1	NF0306	156.547	press	right	None	Press	0	Press
6326	2021-04-13 07:55:42	D02P1	NF0306	156.881	press	left	None	Press	0	Press
6363	2021-04-13 07:55:42	D02P1	NF0306	157.881	press	fire	None	Press	0	Press
6382	2021-04-13 07:55:42	D02P1	NF0306	158.347	press	thrust	None	Press	0	Press
6387	2021-04-13 07:55:42	D02P1	NF0306	158.414	collide	friend_mine	None	FriendMineDestruction	50	Mine
6395	2021-04-13 07:55:42	D02P1	NF0306	158.546	press	right	None	Press	0	Press
6412	2021-04-13 07:55:42	D02P1	NF0306	158.914	bonus_available	None	None	NewBonus	0	GameEvent
6421	2021-04-13 07:55:42	D02P1	NF0306	159.114	press	thrust	None	Press	0	Press
6425	2021-04-13 07:55:42	D02P1	NF0306	159.214	press	right	None	Press	0	Press
6453	2021-04-13 07:55:42	D02P1	NF0306	159.98	press	shots	None	Press	0	Press
6455	2021-04-13 07:55:42	D02P1	NF0306	159.98	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
6477	2021-04-13 07:55:42	D02P1	NF0306	160.481	press	left	None	Press	0	Press
6521	2021-04-13 07:55:42	D02P1	NF0306	161.681	press	left	None	Press	0	Press
6532	2021-04-13 07:55:42	D02P1	NF0306	161.947	press	thrust	None	Press	0	Press
6555	2021-04-13 07:55:42	D02P1	NF0306	162.514	press	fire	None	Press	0	Press
6567	2021-04-13 07:55:42	D02P1	NF0306	162.78	collide	missile_0	fortress	FortressShot	0	GameEvent
6573	2021-04-13 07:55:42	D02P1	NF0306	162.947	press	left	None	Press	0	Press
6590	2021-04-13 07:55:42	D02P1	NF0306	163.314	press	fire	None	Press	0	Press
6599	2021-04-13 07:55:42	D02P1	NF0306	163.483	new_mine	foe	None	NewMine	0	GameEvent
6603	2021-04-13 07:55:42	D02P1	NF0306	163.581	collide	missile_0	fortress	FortressShot	0	GameEvent
6604	2021-04-13 07:55:42	D02P1	NF0306	163.614	press	left	None	Press	0	Press
6618	2021-04-13 07:55:42	D02P1	NF0306	163.947	press	fire	None	Press	0	Press
6637	2021-04-13 07:55:42	D02P1	NF0306	164.381	press	left	None	Press	0	Press
6651	2021-04-13 07:55:42	D02P1	NF0306	164.781	press	fire	None	Press	0	Press
6667	2021-04-13 07:55:42	D02P1	NF0306	165.18	press	thrust	None	Press	0	Press
6677	2021-04-13 07:55:42	D02P1	NF0306	165.315	collide	missile_1	fortress	FortressShot	0	GameEvent
6678	2021-04-13 07:55:42	D02P1	NF0306	165.347	press	left	None	Press	0	Press
6707	2021-04-13 07:55:42	D02P1	NF0306	166.147	press	iff	None	Press	0	Press
6719	2021-04-13 07:55:42	D02P1	NF0306	166.313	press	iff	None	Press	0	Press
6724	2021-04-13 07:55:42	D02P1	NF0306	166.381	press	right	None	Press	0	Press
6739	2021-04-13 07:55:42	D02P1	NF0306	166.78	press	left	None	Press	0	Press
6754	2021-04-13 07:55:42	D02P1	NF0306	167.181	press	fire	None	Press	0	Press
6782	2021-04-13 07:55:42	D02P1	NF0306	167.914	collide	missile_0	fortress	FortressShot	0	GameEvent
6789	2021-04-13 07:55:42	D02P1	NF0306	168.114	press	fire	None	Press	0	Press
6805	2021-04-13 07:55:42	D02P1	NF0306	168.446	press	left	None	Press	0	Press
6821	2021-04-13 07:55:42	D02P1	NF0306	168.88	collide	missile_0	fortress	FortressShot	0	GameEvent
6822	2021-04-13 07:55:42	D02P1	NF0306	168.914	press	left	None	Press	0	Press
6847	2021-04-13 07:55:42	D02P1	NF0306	169.48	press	right	None	Press	0	Press
6862	2021-04-13 07:55:42	D02P1	NF0306	169.881	press	fire	None	Press	0	Press
6873	2021-04-13 07:55:42	D02P1	NF0306	170.113	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
6880	2021-04-13 07:55:42	D02P1	NF0306	170.181	press	right	None	Press	0	Press
6894	2021-04-13 07:55:42	D02P1	NF0306	170.447	bonus_available	None	None	NewBonus	0	GameEvent
6897	2021-04-13 07:55:42	D02P1	NF0306	170.547	press	thrust	None	Press	0	Press
6911	2021-04-13 07:55:42	D02P1	NF0306	170.914	press	left	None	Press	0	Press
6949	2021-04-13 07:55:42	D02P1	NF0306	171.947	press	thrust	None	Press	0	Press
6964	2021-04-13 07:55:42	D02P1	NF0306	172.314	press	right	None	Press	0	Press
6990	2021-04-13 07:55:42	D02P1	NF0306	172.98	press	left	None	Press	0	Press
7006	2021-04-13 07:55:42	D02P1	NF0306	173.38	press	thrust	None	Press	0	Press
7014	2021-04-13 07:55:42	D02P1	NF0306	173.448	press	right	None	Press	0	Press
7039	2021-04-13 07:55:42	D02P1	NF0306	174.148	press	thrust	None	Press	0	Press
7080	2021-04-13 07:55:42	D02P1	NF0306	175.181	new_mine	foe	None	NewMine	0	GameEvent
7082	2021-04-13 07:55:42	D02P1	NF0306	175.247	press	fire	None	Press	0	Press
7097	2021-04-13 07:55:42	D02P1	NF0306	175.579	press	right	None	Press	0	Press
7118	2021-04-13 07:55:42	D02P1	NF0306	176.181	press	fire	None	Press	0	Press
7127	2021-04-13 07:55:42	D02P1	NF0306	176.414	press	fire	None	Press	0	Press
7131	2021-04-13 07:55:42	D02P1	NF0306	176.481	press	right	None	Press	0	Press
7137	2021-04-13 07:55:42	D02P1	NF0306	176.547	press	thrust	None	Press	0	Press
7147	2021-04-13 07:55:42	D02P1	NF0306	176.746	collide	mine_0	ship	ShipDamage	-50	Flight
7173	2021-04-13 07:55:42	D02P1	NF0306	177.48	press	left	None	Press	0	Press
7194	2021-04-13 07:55:42	D02P1	NF0306	177.913	press	left	None	Press	0	Press
7211	2021-04-13 07:55:42	D02P1	NF0306	178.314	press	right	None	Press	0	Press
7231	2021-04-13 07:55:42	D02P1	NF0306	178.746	press	left	None	Press	0	Press
7243	2021-04-13 07:55:42	D02P1	NF0306	179.081	press	fire	None	Press	0	Press
7251	2021-04-13 07:55:42	D02P1	NF0306	179.281	press	fire	None	Press	0	Press
7265	2021-04-13 07:55:42	D02P1	NF0306	179.547	press	left	None	Press	0	Press
7279	2021-04-13 07:55:42	D02P1	NF0306	179.947	press	fire	None	Press	0	Press
7289	2021-04-13 07:55:42	D02P1	NF0306	180.181	press	fire	None	Press	0	Press
7303	2021-04-13 07:55:42	D02P1	NF0306	180.547	collide	missile_2	fortress	FortressShot	0	GameEvent
7315	2021-04-13 07:55:42	D02P1	NF0306	180.78	collide	missile_2	fortress	FortressShot	0	GameEvent
7317	2021-04-13 07:55:42	D02P1	NF0306	180.814	destroyed	fortress	None	FortressDestruction	250	Fortress
7323	2021-04-13 07:55:42	D02P1	NF0306	180.881	press	left	None	Press	0	Press
7329	2021-04-13 07:55:42	D02P1	NF0306	181.014	press	thrust	None	Press	0	Press
7336	2021-04-13 07:55:42	D02P1	NF0306	181.18	press	right	None	Press	0	Press
7365	2021-04-13 07:55:42	D02P1	NF0306	181.848	new_mine	friend	None	NewMine	0	GameEvent
7396	2021-04-13 07:55:42	D02P1	NF0306	182.68	press	right	None	Press	0	Press
7415	2021-04-13 07:55:42	D02P1	NF0306	183.18	press	thrust	None	Press	0	Press
7427	2021-04-13 07:55:42	D02P1	NF0306	183.481	press	right	None	Press	0	Press
7442	2021-04-13 07:55:42	D02P1	NF0306	183.78	press	right	None	Press	0	Press
7464	2021-04-13 07:55:42	D02P1	NF0306	184.414	press	fire	None	Press	0	Press
7474	2021-04-13 07:55:42	D02P1	NF0306	184.614	collide	friend_mine	None	FriendMineDestruction	50	Mine
7488	2021-04-13 07:55:42	D02P1	NF0306	184.847	press	right	None	Press	0	Press
7504	2021-04-13 07:55:42	D02P1	NF0306	185.314	press	thrust	None	Press	0	Press
7537	2021-04-13 07:55:42	D02P1	NF0306	186.081	bonus_available	None	None	NewBonus	0	GameEvent
7544	2021-04-13 07:55:42	D02P1	NF0306	186.315	press	right	None	Press	0	Press
7562	2021-04-13 07:55:42	D02P1	NF0306	186.714	press	left	None	Press	0	Press
7576	2021-04-13 07:55:42	D02P1	NF0306	187.08	press	pnts	None	Press	0	Press
7578	2021-04-13 07:55:42	D02P1	NF0306	187.08	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
7586	2021-04-13 07:55:42	D02P1	NF0306	187.281	press	thrust	None	Press	0	Press
7589	2021-04-13 07:55:42	D02P1	NF0306	187.348	press	right	None	Press	0	Press
7612	2021-04-13 07:55:42	D02P1	NF0306	187.88	press	left	None	Press	0	Press
7646	2021-04-13 07:55:42	D02P1	NF0306	188.78	press	fire	None	Press	0	Press
7653	2021-04-13 07:55:42	D02P1	NF0306	188.947	press	left	None	Press	0	Press
7666	2021-04-13 07:55:42	D02P1	NF0306	189.28	collide	missile_0	fortress	FortressShot	0	GameEvent
7669	2021-04-13 07:55:42	D02P1	NF0306	189.347	press	thrust	None	Press	0	Press
7673	2021-04-13 07:55:42	D02P1	NF0306	189.447	press	left	None	Press	0	Press
7686	2021-04-13 07:55:42	D02P1	NF0306	189.716	new_mine	friend	None	NewMine	0	GameEvent
7706	2021-04-13 07:55:42	D02P1	NF0306	190.214	press	fire	None	Press	0	Press
7720	2021-04-13 07:55:42	D02P1	NF0306	190.581	collide	missile_0	fortress	FortressShot	0	GameEvent
7726	2021-04-13 07:55:42	D02P1	NF0306	190.746	press	left	None	Press	0	Press
7747	2021-04-13 07:55:42	D02P1	NF0306	191.247	press	fire	None	Press	0	Press
7761	2021-04-13 07:55:42	D02P1	NF0306	191.647	press	left	None	Press	0	Press
7779	2021-04-13 07:55:42	D02P1	NF0306	192.048	press	fire	None	Press	0	Press
7797	2021-04-13 07:55:42	D02P1	NF0306	192.547	collide	missile_1	fortress	FortressShot	0	GameEvent
7800	2021-04-13 07:55:42	D02P1	NF0306	192.614	press	left	None	Press	0	Press
7820	2021-04-13 07:55:42	D02P1	NF0306	193.047	press	fire	None	Press	0	Press
7832	2021-04-13 07:55:42	D02P1	NF0306	193.381	press	thrust	None	Press	0	Press
7838	2021-04-13 07:55:42	D02P1	NF0306	193.513	press	right	None	Press	0	Press
7861	2021-04-13 07:55:42	D02P1	NF0306	194.08	press	left	None	Press	0	Press
7867	2021-04-13 07:55:42	D02P1	NF0306	194.247	press	thrust	None	Press	0	Press
7881	2021-04-13 07:55:42	D02P1	NF0306	194.58	press	thrust	None	Press	0	Press
7886	2021-04-13 07:55:42	D02P1	NF0306	194.713	press	right	None	Press	0	Press
7912	2021-04-13 07:55:42	D02P1	NF0306	195.281	press	left	None	Press	0	Press
7927	2021-04-13 07:55:42	D02P1	NF0306	195.68	press	fire	None	Press	0	Press
7957	2021-04-13 07:55:42	D02P1	NF0306	196.481	press	fire	None	Press	0	Press
7960	2021-04-13 07:55:42	D02P1	NF0306	196.513	collide	missile_0	fortress	FortressShot	0	GameEvent
7984	2021-04-13 07:55:42	D02P1	NF0306	197.014	collide	friend_mine	None	FriendMineDestruction	50	Mine
7999	2021-04-13 07:55:42	D02P1	NF0306	197.347	press	fire	None	Press	0	Press
8012	2021-04-13 07:55:42	D02P1	NF0306	197.647	bonus_available	None	None	NewBonus	0	GameEvent
8013	2021-04-13 07:55:42	D02P1	NF0306	197.68	press	left	None	Press	0	Press
8032	2021-04-13 07:55:42	D02P1	NF0306	198.114	press	fire	None	Press	0	Press
8070	2021-04-13 07:55:42	D02P1	NF0306	199.114	press	fire	None	Press	0	Press
8089	2021-04-13 07:55:42	D02P1	NF0306	199.614	press	left	None	Press	0	Press
8092	2021-04-13 07:55:42	D02P1	NF0306	199.647	collide	missile_1	fortress	FortressShot	0	GameEvent
8114	2021-04-13 07:55:42	D02P1	NF0306	200.147	press	fire	None	Press	0	Press
8135	2021-04-13 07:55:42	D02P1	NF0306	200.68	collide	missile_0	fortress	FortressShot	0	GameEvent
8148	2021-04-13 07:55:42	D02P1	NF0306	200.98	press	fire	None	Press	0	Press
8163	2021-04-13 07:55:42	D02P1	NF0306	201.381	press	left	None	Press	0	Press
8185	2021-04-13 07:55:42	D02P1	NF0306	201.98	press	left	None	Press	0	Press
8196	2021-04-13 07:55:42	D02P1	NF0306	202.116	new_mine	friend	None	NewMine	0	GameEvent
8202	2021-04-13 07:55:42	D02P1	NF0306	202.314	press	fire	None	Press	0	Press
8232	2021-04-13 07:55:42	D02P1	NF0306	203.081	press	right	None	Press	0	Press
8240	2021-04-13 07:55:42	D02P1	NF0306	203.247	press	thrust	None	Press	0	Press
8275	2021-04-13 07:55:42	D02P1	NF0306	204.181	press	left	None	Press	0	Press
8291	2021-04-13 07:55:42	D02P1	NF0306	204.581	press	left	None	Press	0	Press
8313	2021-04-13 07:55:42	D02P1	NF0306	205.014	bonus_available	None	None	NewBonus	0	GameEvent
8323	2021-04-13 07:55:42	D02P1	NF0306	205.347	press	fire	None	Press	0	Press
8335	2021-04-13 07:55:42	D02P1	NF0306	205.614	collide	friend_mine	None	FriendMineDestruction	50	Mine
8343	2021-04-13 07:55:42	D02P1	NF0306	205.747	press	thrust	None	Press	0	Press
8349	2021-04-13 07:55:42	D02P1	NF0306	205.914	press	left	None	Press	0	Press
8389	2021-04-13 07:55:42	D02P1	NF0306	206.981	press	pnts	None	Press	0	Press
8391	2021-04-13 07:55:42	D02P1	NF0306	206.981	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
8399	2021-04-13 07:55:42	D02P1	NF0306	207.114	press	left	None	Press	0	Press
8418	2021-04-13 07:55:42	D02P1	NF0306	207.614	press	thrust	None	Press	0	Press
8450	2021-04-13 07:55:42	D02P1	NF0306	208.447	press	fire	None	Press	0	Press
8468	2021-04-13 07:55:42	D02P1	NF0306	208.98	press	left	None	Press	0	Press
8483	2021-04-13 07:55:42	D02P1	NF0306	209.281	press	fire	None	Press	0	Press
8493	2021-04-13 07:55:42	D02P1	NF0306	209.514	collide	missile_1	fortress	FortressShot	0	GameEvent
8499	2021-04-13 07:55:42	D02P1	NF0306	209.682	press	left	None	Press	0	Press
8515	2021-04-13 07:55:42	D02P1	NF0306	210.08	press	fire	None	Press	0	Press
8530	2021-04-13 07:55:42	D02P1	NF0306	210.38	collide	missile_0	fortress	FortressShot	0	GameEvent
8539	2021-04-13 07:55:42	D02P1	NF0306	210.615	press	thrust	None	Press	0	Press
8545	2021-04-13 07:55:42	D02P1	NF0306	210.716	new_mine	foe	None	NewMine	0	GameEvent
8551	2021-04-13 07:55:42	D02P1	NF0306	210.914	press	left	None	Press	0	Press
8575	2021-04-13 07:55:42	D02P1	NF0306	211.481	press	fire	None	Press	0	Press
8588	2021-04-13 07:55:42	D02P1	NF0306	211.814	press	right	None	Press	0	Press
8604	2021-04-13 07:55:42	D02P1	NF0306	212.214	press	iff	None	Press	0	Press
8611	2021-04-13 07:55:42	D02P1	NF0306	212.314	collide	mine_0	ship	ShipDamage	-50	Flight
8612	2021-04-13 07:55:42	D02P1	NF0306	212.347	press	iff	None	Press	0	Press
8616	2021-04-13 07:55:42	D02P1	NF0306	212.347	destroyed	ship	mine	ShipDestruction	-100	Flight
8640	2021-04-13 07:55:42	D02P1	NF0306	213.881	press	right	None	Press	0	Press
8669	2021-04-13 07:55:42	D02P1	NF0306	214.613	press	fire	None	Press	0	Press
8672	2021-04-13 07:55:42	D02P1	NF0306	214.681	press	thrust	None	Press	0	Press
8682	2021-04-13 07:55:42	D02P1	NF0306	214.947	press	left	None	Press	0	Press
8695	2021-04-13 07:55:42	D02P1	NF0306	215.247	collide	shell	1	ShipDamage	-50	Flight
8702	2021-04-13 07:55:42	D02P1	NF0306	215.38	press	thrust	None	Press	0	Press
8713	2021-04-13 07:55:42	D02P1	NF0306	215.614	press	left	None	Press	0	Press
8717	2021-04-13 07:55:42	D02P1	NF0306	215.68	collide	shell	1	ShipDamage	-50	Flight
8729	2021-04-13 07:55:42	D02P1	NF0306	215.981	press	right	None	Press	0	Press
8779	2021-04-13 07:55:42	D02P1	NF0306	217.347	press	thrust	None	Press	0	Press
8801	2021-04-13 07:55:42	D02P1	NF0306	217.88	press	left	None	Press	0	Press
8818	2021-04-13 07:55:42	D02P1	NF0306	218.347	press	fire	None	Press	0	Press
8823	2021-04-13 07:55:42	D02P1	NF0306	218.416	new_mine	friend	None	NewMine	0	GameEvent
8844	2021-04-13 07:55:42	D02P1	NF0306	218.881	collide	missile_0	fortress	FortressShot	0	GameEvent
8850	2021-04-13 07:55:42	D02P1	NF0306	219.047	press	thrust	None	Press	0	Press
8854	2021-04-13 07:55:42	D02P1	NF0306	219.114	press	fire	None	Press	0	Press
8863	2021-04-13 07:55:42	D02P1	NF0306	219.348	press	thrust	None	Press	0	Press
8869	2021-04-13 07:55:42	D02P1	NF0306	219.514	press	right	None	Press	0	Press
8883	2021-04-13 07:55:42	D02P1	NF0306	219.68	collide	missile_0	fortress	FortressShot	0	GameEvent
8887	2021-04-13 07:55:42	D02P1	NF0306	219.747	collide	shell	0	ShipDamage	-50	Flight
8891	2021-04-13 07:55:42	D02P1	NF0306	219.814	press	left	None	Press	0	Press
8908	2021-04-13 07:55:42	D02P1	NF0306	220.313	press	thrust	None	Press	0	Press
8931	2021-04-13 07:55:42	D02P1	NF0306	220.847	press	right	None	Press	0	Press
8977	2021-04-13 07:55:42	D02P1	NF0306	222.147	press	fire	None	Press	0	Press
8985	2021-04-13 07:55:42	D02P1	NF0306	222.347	press	fire	None	Press	0	Press
8987	2021-04-13 07:55:42	D02P1	NF0306	222.348	collide	missile_0	fortress	FortressShot	0	GameEvent
9006	2021-04-13 07:55:42	D02P1	NF0306	222.814	press	right	None	Press	0	Press
9022	2021-04-13 07:55:42	D02P1	NF0306	223.246	press	fire	None	Press	0	Press
9032	2021-04-13 07:55:42	D02P1	NF0306	223.48	press	fire	None	Press	0	Press
9034	2021-04-13 07:55:42	D02P1	NF0306	223.482	collide	missile_1	fortress	FortressShot	0	GameEvent
9048	2021-04-13 07:55:42	D02P1	NF0306	223.746	press	right	None	Press	0	Press
9072	2021-04-13 07:55:42	D02P1	NF0306	224.414	press	fire	None	Press	0	Press
9084	2021-04-13 07:55:42	D02P1	NF0306	224.647	press	fire	None	Press	0	Press
9093	2021-04-13 07:55:42	D02P1	NF0306	224.814	collide	missile_1	fortress	FortressShot	0	GameEvent
9098	2021-04-13 07:55:42	D02P1	NF0306	224.948	press	thrust	None	Press	0	Press
9105	2021-04-13 07:55:42	D02P1	NF0306	225.081	collide	missile_1	fortress	FortressShot	0	GameEvent
9113	2021-04-13 07:55:42	D02P1	NF0306	225.28	press	left	None	Press	0	Press
9144	2021-04-13 07:55:42	D02P1	NF0306	226.048	press	right	None	Press	0	Press
9169	2021-04-13 07:55:42	D02P1	NF0306	226.68	press	right	None	Press	0	Press
9181	2021-04-13 07:55:42	D02P1	NF0306	227.015	press	right	None	Press	0	Press
9222	2021-04-13 07:55:42	D02P1	NF0306	228.147	press	fire	None	Press	0	Press
9234	2021-04-13 07:55:42	D02P1	NF0306	228.414	timeout	mine	None	MineExtinction	-50	Mine
9237	2021-04-13 07:55:42	D02P1	NF0306	228.481	press	right	None	Press	0	Press
9252	2021-04-13 07:55:42	D02P1	NF0306	228.78	collide	missile_0	fortress	FortressShot	0	GameEvent
