Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
5008	2021-05-04 18:08:44	D02P1	TT2010	115.271	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
5016	2021-05-04 18:08:44	D02P1	TT2010	115.404	press	left	None	Press	0	Press
5025	2021-05-04 18:08:44	D02P1	TT2010	115.605	press	thrust	None	Press	0	Press
5051	2021-05-04 18:08:44	D02P1	TT2010	116.238	press	left	None	Press	0	Press
5077	2021-05-04 18:08:44	D02P1	TT2010	116.904	press	fire	None	Press	0	Press
5092	2021-05-04 18:08:44	D02P1	TT2010	117.338	press	left	None	Press	0	Press
5106	2021-05-04 18:08:44	D02P1	TT2010	117.605	collide	missile_0	fortress	FortressShot	0	GameEvent
5123	2021-05-04 18:08:44	D02P1	TT2010	118.038	press	fire	None	Press	0	Press
5149	2021-05-04 18:08:44	D02P1	TT2010	118.738	collide	missile_0	fortress	FortressShot	0	GameEvent
5167	2021-05-04 18:08:44	D02P1	TT2010	119.138	press	thrust	None	Press	0	Press
5203	2021-05-04 18:08:44	D02P1	TT2010	120.071	press	left	None	Press	0	Press
5215	2021-05-04 18:08:44	D02P1	TT2010	120.339	new_mine	friend	None	NewMine	0	GameEvent
5216	2021-05-04 18:08:44	D02P1	TT2010	120.372	press	left	None	Press	0	Press
5228	2021-05-04 18:08:44	D02P1	TT2010	120.704	press	fire	None	Press	0	Press
5238	2021-05-04 18:08:44	D02P1	TT2010	120.871	press	fire	None	Press	0	Press
5257	2021-05-04 18:08:44	D02P1	TT2010	121.271	collide	friend_mine	None	FriendMineDestruction	50	Mine
5263	2021-05-04 18:08:44	D02P1	TT2010	121.337	press	thrust	None	Press	0	Press
5281	2021-05-04 18:08:44	D02P1	TT2010	121.871	press	left	None	Press	0	Press
5309	2021-05-04 18:08:44	D02P1	TT2010	122.571	press	fire	None	Press	0	Press
5315	2021-05-04 18:08:44	D02P1	TT2010	122.704	press	fire	None	Press	0	Press
5336	2021-05-04 18:08:44	D02P1	TT2010	123.238	press	thrust	None	Press	0	Press
5346	2021-05-04 18:08:44	D02P1	TT2010	123.439	collide	missile_0	fortress	FortressShot	0	GameEvent
5352	2021-05-04 18:08:44	D02P1	TT2010	123.571	collide	missile_0	fortress	FortressShot	0	GameEvent
5354	2021-05-04 18:08:44	D02P1	TT2010	123.604	destroyed	fortress	None	FortressDestruction	250	Fortress
5372	2021-05-04 18:08:44	D02P1	TT2010	123.971	press	left	None	Press	0	Press
5376	2021-05-04 18:08:44	D02P1	TT2010	124.071	press	thrust	None	Press	0	Press
5395	2021-05-04 18:08:44	D02P1	TT2010	124.604	press	left	None	Press	0	Press
5407	2021-05-04 18:08:44	D02P1	TT2010	124.871	press	thrust	None	Press	0	Press
5423	2021-05-04 18:08:44	D02P1	TT2010	125.238	press	right	None	Press	0	Press
5462	2021-05-04 18:08:44	D02P1	TT2010	126.238	press	fire	None	Press	0	Press
5471	2021-05-04 18:08:44	D02P1	TT2010	126.373	new_mine	foe	None	NewMine	0	GameEvent
5481	2021-05-04 18:08:44	D02P1	TT2010	126.704	press	fire	None	Press	0	Press
5491	2021-05-04 18:08:44	D02P1	TT2010	126.937	collide	missile_0	fortress	FortressShot	0	GameEvent
5501	2021-05-04 18:08:44	D02P1	TT2010	127.071	press	left	None	Press	0	Press
5512	2021-05-04 18:08:44	D02P1	TT2010	127.338	collide	missile_0	fortress	FortressShot	0	GameEvent
5517	2021-05-04 18:08:44	D02P1	TT2010	127.471	press	left	None	Press	0	Press
5537	2021-05-04 18:08:44	D02P1	TT2010	128.005	press	right	None	Press	0	Press
5554	2021-05-04 18:08:44	D02P1	TT2010	128.371	press	left	None	Press	0	Press
5565	2021-05-04 18:08:44	D02P1	TT2010	128.671	press	fire	None	Press	0	Press
5574	2021-05-04 18:08:44	D02P1	TT2010	128.871	press	left	None	Press	0	Press
5579	2021-05-04 18:08:44	D02P1	TT2010	129.004	press	thrust	None	Press	0	Press
5587	2021-05-04 18:08:44	D02P1	TT2010	129.038	bonus_available	None	None	NewBonus	0	GameEvent
5598	2021-05-04 18:08:44	D02P1	TT2010	129.337	collide	missile_0	fortress	FortressShot	0	GameEvent
5601	2021-05-04 18:08:44	D02P1	TT2010	129.404	press	thrust	None	Press	0	Press
5615	2021-05-04 18:08:44	D02P1	TT2010	129.771	press	iff	None	Press	0	Press
5623	2021-05-04 18:08:44	D02P1	TT2010	129.904	press	iff	None	Press	0	Press
5634	2021-05-04 18:08:44	D02P1	TT2010	130.071	press	left	None	Press	0	Press
5651	2021-05-04 18:08:44	D02P1	TT2010	130.504	press	left	None	Press	0	Press
5663	2021-05-04 18:08:44	D02P1	TT2010	130.771	press	left	None	Press	0	Press
5678	2021-05-04 18:08:44	D02P1	TT2010	131.105	press	fire	None	Press	0	Press
5700	2021-05-04 18:08:44	D02P1	TT2010	131.705	press	thrust	None	Press	0	Press
5708	2021-05-04 18:08:44	D02P1	TT2010	131.838	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
5728	2021-05-04 18:08:44	D02P1	TT2010	132.238	press	thrust	None	Press	0	Press
5737	2021-05-04 18:08:44	D02P1	TT2010	132.438	press	right	None	Press	0	Press
5765	2021-05-04 18:08:44	D02P1	TT2010	133.138	press	thrust	None	Press	0	Press
5793	2021-05-04 18:08:44	D02P1	TT2010	133.97	press	left	None	Press	0	Press
5812	2021-05-04 18:08:44	D02P1	TT2010	134.438	press	left	None	Press	0	Press
5826	2021-05-04 18:08:44	D02P1	TT2010	134.804	press	fire	None	Press	0	Press
5835	2021-05-04 18:08:44	D02P1	TT2010	135.004	press	left	None	Press	0	Press
5852	2021-05-04 18:08:44	D02P1	TT2010	135.372	collide	missile_0	fortress	FortressShot	0	GameEvent
5856	2021-05-04 18:08:44	D02P1	TT2010	135.471	press	fire	None	Press	0	Press
5872	2021-05-04 18:08:44	D02P1	TT2010	135.937	press	left	None	Press	0	Press
5878	2021-05-04 18:08:44	D02P1	TT2010	136.038	collide	missile_0	fortress	FortressShot	0	GameEvent
5890	2021-05-04 18:08:44	D02P1	TT2010	136.271	press	fire	None	Press	0	Press
5898	2021-05-04 18:08:44	D02P1	TT2010	136.404	bonus_available	None	None	NewBonus	0	GameEvent
5905	2021-05-04 18:08:44	D02P1	TT2010	136.571	press	left	None	Press	0	Press
5920	2021-05-04 18:08:44	D02P1	TT2010	136.939	new_mine	foe	None	NewMine	0	GameEvent
5921	2021-05-04 18:08:44	D02P1	TT2010	136.94	collide	missile_0	fortress	FortressShot	0	GameEvent
5928	2021-05-04 18:08:44	D02P1	TT2010	137.138	press	fire	None	Press	0	Press
5947	2021-05-04 18:08:44	D02P1	TT2010	137.572	press	thrust	None	Press	0	Press
5961	2021-05-04 18:08:44	D02P1	TT2010	137.904	collide	missile_0	fortress	FortressShot	0	GameEvent
5982	2021-05-04 18:08:44	D02P1	TT2010	138.404	press	shots	None	Press	0	Press
5984	2021-05-04 18:08:44	D02P1	TT2010	138.404	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
5998	2021-05-04 18:08:44	D02P1	TT2010	138.738	press	thrust	None	Press	0	Press
6006	2021-05-04 18:08:44	D02P1	TT2010	138.904	press	left	None	Press	0	Press
6025	2021-05-04 18:08:44	D02P1	TT2010	139.337	press	fire	None	Press	0	Press
6039	2021-05-04 18:08:44	D02P1	TT2010	139.739	press	left	None	Press	0	Press
6059	2021-05-04 18:08:44	D02P1	TT2010	140.237	press	fire	None	Press	0	Press
6074	2021-05-04 18:08:44	D02P1	TT2010	140.538	press	thrust	None	Press	0	Press
6078	2021-05-04 18:08:44	D02P1	TT2010	140.571	bonus_available	None	None	NewBonus	0	GameEvent
6107	2021-05-04 18:08:44	D02P1	TT2010	141.371	press	left	None	Press	0	Press
6119	2021-05-04 18:08:44	D02P1	TT2010	141.671	press	left	None	Press	0	Press
6138	2021-05-04 18:08:44	D02P1	TT2010	142.138	press	right	None	Press	0	Press
6151	2021-05-04 18:08:44	D02P1	TT2010	142.404	press	thrust	None	Press	0	Press
6169	2021-05-04 18:08:44	D02P1	TT2010	142.871	press	left	None	Press	0	Press
6196	2021-05-04 18:08:44	D02P1	TT2010	143.571	press	left	None	Press	0	Press
6216	2021-05-04 18:08:44	D02P1	TT2010	144.105	press	right	None	Press	0	Press
6233	2021-05-04 18:08:44	D02P1	TT2010	144.471	press	fire	None	Press	0	Press
6239	2021-05-04 18:08:44	D02P1	TT2010	144.604	press	thrust	None	Press	0	Press
6253	2021-05-04 18:08:44	D02P1	TT2010	145.038	press	left	None	Press	0	Press
6282	2021-05-04 18:08:44	D02P1	TT2010	145.771	press	left	None	Press	0	Press
6296	2021-05-04 18:08:44	D02P1	TT2010	146.138	press	thrust	None	Press	0	Press
6321	2021-05-04 18:08:44	D02P1	TT2010	146.772	press	right	None	Press	0	Press
6331	2021-05-04 18:08:44	D02P1	TT2010	146.971	timeout	mine	None	MineExtinction	-50	Mine
6337	2021-05-04 18:08:44	D02P1	TT2010	147.139	press	left	None	Press	0	Press
6357	2021-05-04 18:08:44	D02P1	TT2010	147.604	press	fire	None	Press	0	Press
6374	2021-05-04 18:08:44	D02P1	TT2010	148.071	press	left	None	Press	0	Press
6377	2021-05-04 18:08:44	D02P1	TT2010	148.104	collide	missile_0	fortress	FortressShot	0	GameEvent
6399	2021-05-04 18:08:44	D02P1	TT2010	148.604	press	fire	None	Press	0	Press
6413	2021-05-04 18:08:44	D02P1	TT2010	149.004	press	thrust	None	Press	0	Press
6417	2021-05-04 18:08:44	D02P1	TT2010	149.071	collide	missile_0	fortress	FortressShot	0	GameEvent
6436	2021-05-04 18:08:44	D02P1	TT2010	149.471	press	left	None	Press	0	Press
6452	2021-05-04 18:08:44	D02P1	TT2010	149.938	press	fire	None	Press	0	Press
6461	2021-05-04 18:08:44	D02P1	TT2010	150.138	press	left	None	Press	0	Press
6473	2021-05-04 18:08:44	D02P1	TT2010	150.437	press	thrust	None	Press	0	Press
6480	2021-05-04 18:08:44	D02P1	TT2010	150.504	collide	missile_0	fortress	FortressShot	0	GameEvent
6497	2021-05-04 18:08:44	D02P1	TT2010	150.971	press	left	None	Press	0	Press
6513	2021-05-04 18:08:44	D02P1	TT2010	151.404	press	fire	None	Press	0	Press
6523	2021-05-04 18:08:44	D02P1	TT2010	151.571	press	fire	None	Press	0	Press
6539	2021-05-04 18:08:44	D02P1	TT2010	152.004	press	fire	None	Press	0	Press
6543	2021-05-04 18:08:44	D02P1	TT2010	152.04	new_mine	friend	None	NewMine	0	GameEvent
6548	2021-05-04 18:08:44	D02P1	TT2010	152.137	press	fire	None	Press	0	Press
6555	2021-05-04 18:08:44	D02P1	TT2010	152.271	collide	missile_1	fortress	FortressShot	0	GameEvent
6567	2021-05-04 18:08:44	D02P1	TT2010	152.538	press	thrust	None	Press	0	Press
6573	2021-05-04 18:08:44	D02P1	TT2010	152.671	press	left	None	Press	0	Press
6578	2021-05-04 18:08:44	D02P1	TT2010	152.771	collide	missile_1	fortress	FortressShot	0	GameEvent
6602	2021-05-04 18:08:44	D02P1	TT2010	153.404	press	right	None	Press	0	Press
6623	2021-05-04 18:08:44	D02P1	TT2010	153.904	press	fire	None	Press	0	Press
6628	2021-05-04 18:08:44	D02P1	TT2010	154.004	press	fire	None	Press	0	Press
6657	2021-05-04 18:08:44	D02P1	TT2010	154.671	collide	missile_0	fortress	FortressShot	0	GameEvent
6662	2021-05-04 18:08:44	D02P1	TT2010	154.771	collide	missile_0	fortress	FortressShot	0	GameEvent
6664	2021-05-04 18:08:44	D02P1	TT2010	154.804	destroyed	fortress	None	FortressDestruction	250	Fortress
6668	2021-05-04 18:08:44	D02P1	TT2010	154.838	press	left	None	Press	0	Press
6680	2021-05-04 18:08:44	D02P1	TT2010	155.171	press	left	None	Press	0	Press
6697	2021-05-04 18:08:44	D02P1	TT2010	155.538	press	left	None	Press	0	Press
6718	2021-05-04 18:08:44	D02P1	TT2010	156.139	press	fire	None	Press	0	Press
6725	2021-05-04 18:08:44	D02P1	TT2010	156.27	press	fire	None	Press	0	Press
6770	2021-05-04 18:08:44	D02P1	TT2010	157.504	press	left	None	Press	0	Press
6783	2021-05-04 18:08:44	D02P1	TT2010	157.771	press	fire	None	Press	0	Press
6801	2021-05-04 18:08:44	D02P1	TT2010	158.204	press	thrust	None	Press	0	Press
6806	2021-05-04 18:08:44	D02P1	TT2010	158.337	press	right	None	Press	0	Press
6815	2021-05-04 18:08:44	D02P1	TT2010	158.571	press	right	None	Press	0	Press
6827	2021-05-04 18:08:44	D02P1	TT2010	158.704	collide	friend_mine	None	FriendMineDestruction	50	Mine
6844	2021-05-04 18:08:44	D02P1	TT2010	159.071	press	thrust	None	Press	0	Press
6856	2021-05-04 18:08:44	D02P1	TT2010	159.404	press	left	None	Press	0	Press
6877	2021-05-04 18:08:44	D02P1	TT2010	159.871	press	left	None	Press	0	Press
6895	2021-05-04 18:08:44	D02P1	TT2010	160.404	press	fire	None	Press	0	Press
6912	2021-05-04 18:08:44	D02P1	TT2010	160.771	press	fire	None	Press	0	Press
6926	2021-05-04 18:08:44	D02P1	TT2010	161.137	press	fire	None	Press	0	Press
6939	2021-05-04 18:08:44	D02P1	TT2010	161.437	collide	missile_0	fortress	FortressShot	0	GameEvent
6942	2021-05-04 18:08:44	D02P1	TT2010	161.504	press	fire	None	Press	0	Press
6955	2021-05-04 18:08:44	D02P1	TT2010	161.738	press	left	None	Press	0	Press
6960	2021-05-04 18:08:44	D02P1	TT2010	161.804	collide	missile_0	fortress	FortressShot	0	GameEvent
6969	2021-05-04 18:08:44	D02P1	TT2010	162.038	press	fire	None	Press	0	Press
6978	2021-05-04 18:08:44	D02P1	TT2010	162.238	press	left	None	Press	0	Press
6992	2021-05-04 18:08:44	D02P1	TT2010	162.638	press	fire	None	Press	0	Press
7010	2021-05-04 18:08:44	D02P1	TT2010	163.038	press	fire	None	Press	0	Press
7026	2021-05-04 18:08:44	D02P1	TT2010	163.471	press	fire	None	Press	0	Press
7047	2021-05-04 18:08:44	D02P1	TT2010	163.806	new_mine	friend	None	NewMine	0	GameEvent
7048	2021-05-04 18:08:44	D02P1	TT2010	163.838	press	fire	None	Press	0	Press
7067	2021-05-04 18:08:44	D02P1	TT2010	164.304	press	left	None	Press	0	Press
7075	2021-05-04 18:08:44	D02P1	TT2010	164.439	collide	missile_2	fortress	FortressShot	0	GameEvent
7080	2021-05-04 18:08:44	D02P1	TT2010	164.571	press	thrust	None	Press	0	Press
7092	2021-05-04 18:08:44	D02P1	TT2010	164.771	collide	missile_1	fortress	FortressShot	0	GameEvent
7143	2021-05-04 18:08:44	D02P1	TT2010	166.137	press	left	None	Press	0	Press
7180	2021-05-04 18:08:44	D02P1	TT2010	167.138	press	fire	None	Press	0	Press
7188	2021-05-04 18:08:44	D02P1	TT2010	167.238	press	left	None	Press	0	Press
7190	2021-05-04 18:08:44	D02P1	TT2010	167.238	collide	friend_mine	None	FriendMineDestruction	50	Mine
7201	2021-05-04 18:08:44	D02P1	TT2010	167.471	press	thrust	None	Press	0	Press
7220	2021-05-04 18:08:44	D02P1	TT2010	167.904	press	left	None	Press	0	Press
7256	2021-05-04 18:08:44	D02P1	TT2010	168.937	press	thrust	None	Press	0	Press
7283	2021-05-04 18:08:44	D02P1	TT2010	169.704	press	left	None	Press	0	Press
7299	2021-05-04 18:08:44	D02P1	TT2010	170.038	press	thrust	None	Press	0	Press
7319	2021-05-04 18:08:44	D02P1	TT2010	170.605	press	right	None	Press	0	Press
7337	2021-05-04 18:08:44	D02P1	TT2010	171.038	press	fire	None	Press	0	Press
7355	2021-05-04 18:08:44	D02P1	TT2010	171.504	press	fire	None	Press	0	Press
7376	2021-05-04 18:08:44	D02P1	TT2010	172.038	press	fire	None	Press	0	Press
7381	2021-05-04 18:08:44	D02P1	TT2010	172.104	collide	missile_1	fortress	FortressShot	0	GameEvent
7387	2021-05-04 18:08:44	D02P1	TT2010	172.271	press	left	None	Press	0	Press
7391	2021-05-04 18:08:44	D02P1	TT2010	172.306	new_mine	foe	None	NewMine	0	GameEvent
7404	2021-05-04 18:08:44	D02P1	TT2010	172.671	press	fire	None	Press	0	Press
7423	2021-05-04 18:08:44	D02P1	TT2010	173.071	press	thrust	None	Press	0	Press
7435	2021-05-04 18:08:44	D02P1	TT2010	173.338	collide	missile_1	fortress	FortressShot	0	GameEvent
7443	2021-05-04 18:08:44	D02P1	TT2010	173.571	press	left	None	Press	0	Press
7465	2021-05-04 18:08:44	D02P1	TT2010	174.104	press	iff	None	Press	0	Press
7473	2021-05-04 18:08:44	D02P1	TT2010	174.238	press	iff	None	Press	0	Press
7479	2021-05-04 18:08:44	D02P1	TT2010	174.337	press	left	None	Press	0	Press
7494	2021-05-04 18:08:44	D02P1	TT2010	174.705	press	left	None	Press	0	Press
7509	2021-05-04 18:08:44	D02P1	TT2010	175.004	press	fire	None	Press	0	Press
7525	2021-05-04 18:08:44	D02P1	TT2010	175.437	press	left	None	Press	0	Press
7538	2021-05-04 18:08:44	D02P1	TT2010	175.804	press	fire	None	Press	0	Press
7566	2021-05-04 18:08:44	D02P1	TT2010	176.471	press	thrust	None	Press	0	Press
7568	2021-05-04 18:08:44	D02P1	TT2010	176.471	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7581	2021-05-04 18:08:44	D02P1	TT2010	176.704	press	right	None	Press	0	Press
7597	2021-05-04 18:08:44	D02P1	TT2010	177.004	press	thrust	None	Press	0	Press
7614	2021-05-04 18:08:44	D02P1	TT2010	177.438	press	left	None	Press	0	Press
7648	2021-05-04 18:08:44	D02P1	TT2010	178.304	press	fire	None	Press	0	Press
7663	2021-05-04 18:08:44	D02P1	TT2010	178.704	press	fire	None	Press	0	Press
7670	2021-05-04 18:08:44	D02P1	TT2010	178.871	press	left	None	Press	0	Press
7686	2021-05-04 18:08:44	D02P1	TT2010	179.204	collide	missile_1	fortress	FortressShot	0	GameEvent
7691	2021-05-04 18:08:44	D02P1	TT2010	179.337	press	fire	None	Press	0	Press
7711	2021-05-04 18:08:44	D02P1	TT2010	179.871	collide	missile_1	fortress	FortressShot	0	GameEvent
7714	2021-05-04 18:08:44	D02P1	TT2010	179.937	press	left	None	Press	0	Press
7730	2021-05-04 18:08:44	D02P1	TT2010	180.271	press	thrust	None	Press	0	Press
7748	2021-05-04 18:08:44	D02P1	TT2010	180.804	press	left	None	Press	0	Press
7770	2021-05-04 18:08:44	D02P1	TT2010	181.304	press	left	None	Press	0	Press
7781	2021-05-04 18:08:44	D02P1	TT2010	181.54	new_mine	foe	None	NewMine	0	GameEvent
7785	2021-05-04 18:08:44	D02P1	TT2010	181.671	press	fire	None	Press	0	Press
7794	2021-05-04 18:08:44	D02P1	TT2010	181.904	press	left	None	Press	0	Press
7815	2021-05-04 18:08:44	D02P1	TT2010	182.404	press	right	None	Press	0	Press
7817	2021-05-04 18:08:44	D02P1	TT2010	182.404	collide	missile_0	fortress	FortressShot	0	GameEvent
7828	2021-05-04 18:08:44	D02P1	TT2010	182.638	bonus_available	None	None	NewBonus	0	GameEvent
7833	2021-05-04 18:08:44	D02P1	TT2010	182.804	press	thrust	None	Press	0	Press
7851	2021-05-04 18:08:44	D02P1	TT2010	183.204	press	iff	None	Press	0	Press
7857	2021-05-04 18:08:44	D02P1	TT2010	183.304	press	iff	None	Press	0	Press
7864	2021-05-04 18:08:44	D02P1	TT2010	183.404	press	left	None	Press	0	Press
7873	2021-05-04 18:08:44	D02P1	TT2010	183.637	warp	up	None	BorderCrossing	-35	Flight
7878	2021-05-04 18:08:44	D02P1	TT2010	183.704	press	thrust	None	Press	0	Press
7882	2021-05-04 18:08:44	D02P1	TT2010	183.804	press	fire	None	Press	0	Press
7907	2021-05-04 18:08:44	D02P1	TT2010	184.371	press	thrust	None	Press	0	Press
7911	2021-05-04 18:08:44	D02P1	TT2010	184.438	press	right	None	Press	0	Press
7950	2021-05-04 18:08:44	D02P1	TT2010	185.472	press	fire	None	Press	0	Press
7964	2021-05-04 18:08:44	D02P1	TT2010	185.871	press	fire	None	Press	0	Press
7982	2021-05-04 18:08:44	D02P1	TT2010	186.238	press	right	None	Press	0	Press
7995	2021-05-04 18:08:44	D02P1	TT2010	186.504	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8004	2021-05-04 18:08:44	D02P1	TT2010	186.671	press	right	None	Press	0	Press
8012	2021-05-04 18:08:44	D02P1	TT2010	186.804	bonus_available	None	None	NewBonus	0	GameEvent
8025	2021-05-04 18:08:44	D02P1	TT2010	187.104	press	thrust	None	Press	0	Press
8071	2021-05-04 18:08:44	D02P1	TT2010	188.304	press	shots	None	Press	0	Press
8073	2021-05-04 18:08:44	D02P1	TT2010	188.304	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
8082	2021-05-04 18:08:44	D02P1	TT2010	188.503	press	right	None	Press	0	Press
8102	2021-05-04 18:08:44	D02P1	TT2010	189.038	press	right	None	Press	0	Press
8114	2021-05-04 18:08:44	D02P1	TT2010	189.238	press	fire	None	Press	0	Press
8132	2021-05-04 18:08:44	D02P1	TT2010	189.738	collide	missile_0	fortress	FortressShot	0	GameEvent
8142	2021-05-04 18:08:44	D02P1	TT2010	190.004	press	right	None	Press	0	Press
8166	2021-05-04 18:08:44	D02P1	TT2010	190.604	press	left	None	Press	0	Press
8184	2021-05-04 18:08:44	D02P1	TT2010	191.071	press	fire	None	Press	0	Press
8200	2021-05-04 18:08:44	D02P1	TT2010	191.437	press	fire	None	Press	0	Press
8208	2021-05-04 18:08:44	D02P1	TT2010	191.573	new_mine	friend	None	NewMine	0	GameEvent
8211	2021-05-04 18:08:44	D02P1	TT2010	191.671	press	right	None	Press	0	Press
8218	2021-05-04 18:08:44	D02P1	TT2010	191.804	collide	missile_0	fortress	FortressShot	0	GameEvent
8226	2021-05-04 18:08:44	D02P1	TT2010	192.038	press	thrust	None	Press	0	Press
8257	2021-05-04 18:08:44	D02P1	TT2010	192.872	press	right	None	Press	0	Press
8294	2021-05-04 18:08:44	D02P1	TT2010	193.804	press	right	None	Press	0	Press
8308	2021-05-04 18:08:44	D02P1	TT2010	194.137	bonus_available	None	None	NewBonus	0	GameEvent
8317	2021-05-04 18:08:44	D02P1	TT2010	194.304	press	fire	None	Press	0	Press
8330	2021-05-04 18:08:44	D02P1	TT2010	194.638	press	left	None	Press	0	Press
8345	2021-05-04 18:08:44	D02P1	TT2010	195.039	press	right	None	Press	0	Press
8360	2021-05-04 18:08:44	D02P1	TT2010	195.337	press	fire	None	Press	0	Press
8381	2021-05-04 18:08:44	D02P1	TT2010	195.871	press	left	None	Press	0	Press
8383	2021-05-04 18:08:44	D02P1	TT2010	195.871	collide	friend_mine	None	FriendMineDestruction	50	Mine
8407	2021-05-04 18:08:44	D02P1	TT2010	196.371	press	thrust	None	Press	0	Press
8414	2021-05-04 18:08:44	D02P1	TT2010	196.571	press	left	None	Press	0	Press
8436	2021-05-04 18:08:44	D02P1	TT2010	197.138	press	right	None	Press	0	Press
8450	2021-05-04 18:08:44	D02P1	TT2010	197.438	press	right	None	Press	0	Press
8467	2021-05-04 18:08:44	D02P1	TT2010	197.838	press	fire	None	Press	0	Press
8473	2021-05-04 18:08:44	D02P1	TT2010	197.971	press	fire	None	Press	0	Press
8499	2021-05-04 18:08:44	D02P1	TT2010	198.605	press	thrust	None	Press	0	Press
8503	2021-05-04 18:08:44	D02P1	TT2010	198.704	press	left	None	Press	0	Press
8505	2021-05-04 18:08:44	D02P1	TT2010	198.704	collide	missile_0	fortress	FortressShot	0	GameEvent
8511	2021-05-04 18:08:44	D02P1	TT2010	198.804	collide	missile_0	fortress	FortressShot	0	GameEvent
8513	2021-05-04 18:08:44	D02P1	TT2010	198.838	destroyed	fortress	None	FortressDestruction	250	Fortress
8524	2021-05-04 18:08:44	D02P1	TT2010	199.071	press	thrust	None	Press	0	Press
8551	2021-05-04 18:08:44	D02P1	TT2010	199.704	press	right	None	Press	0	Press
8582	2021-05-04 18:08:44	D02P1	TT2010	200.504	press	thrust	None	Press	0	Press
8594	2021-05-04 18:08:44	D02P1	TT2010	200.804	press	right	None	Press	0	Press
8601	2021-05-04 18:08:44	D02P1	TT2010	200.939	new_mine	foe	None	NewMine	0	GameEvent
8621	2021-05-04 18:08:44	D02P1	TT2010	201.438	press	thrust	None	Press	0	Press
8666	2021-05-04 18:08:44	D02P1	TT2010	202.671	press	iff	None	Press	0	Press
8673	2021-05-04 18:08:44	D02P1	TT2010	202.803	press	iff	None	Press	0	Press
8697	2021-05-04 18:08:44	D02P1	TT2010	203.404	press	fire	None	Press	0	Press
8707	2021-05-04 18:08:44	D02P1	TT2010	203.604	press	fire	None	Press	0	Press
8725	2021-05-04 18:08:44	D02P1	TT2010	204.104	press	left	None	Press	0	Press
8727	2021-05-04 18:08:44	D02P1	TT2010	204.104	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8740	2021-05-04 18:08:44	D02P1	TT2010	204.338	collide	missile_0	fortress	FortressShot	0	GameEvent
8754	2021-05-04 18:08:44	D02P1	TT2010	204.671	press	right	None	Press	0	Press
8769	2021-05-04 18:08:44	D02P1	TT2010	205.071	press	fire	None	Press	0	Press
8783	2021-05-04 18:08:44	D02P1	TT2010	205.371	press	left	None	Press	0	Press
8796	2021-05-04 18:08:44	D02P1	TT2010	205.638	bonus_available	None	None	NewBonus	0	GameEvent
8798	2021-05-04 18:08:44	D02P1	TT2010	205.704	press	fire	None	Press	0	Press
8811	2021-05-04 18:08:44	D02P1	TT2010	206.071	press	thrust	None	Press	0	Press
8836	2021-05-04 18:08:44	D02P1	TT2010	206.671	collide	missile_1	fortress	FortressShot	0	GameEvent
8852	2021-05-04 18:08:44	D02P1	TT2010	207.104	press	pnts	None	Press	0	Press
8854	2021-05-04 18:08:44	D02P1	TT2010	207.104	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
8864	2021-05-04 18:08:44	D02P1	TT2010	207.372	press	right	None	Press	0	Press
8889	2021-05-04 18:08:44	D02P1	TT2010	207.905	press	fire	None	Press	0	Press
8906	2021-05-04 18:08:44	D02P1	TT2010	208.404	press	thrust	None	Press	0	Press
8929	2021-05-04 18:08:44	D02P1	TT2010	208.904	collide	missile_0	fortress	FortressShot	0	GameEvent
8935	2021-05-04 18:08:44	D02P1	TT2010	209.038	press	right	None	Press	0	Press
8943	2021-05-04 18:08:44	D02P1	TT2010	209.173	new_mine	friend	None	NewMine	0	GameEvent
8950	2021-05-04 18:08:44	D02P1	TT2010	209.404	press	fire	None	Press	0	Press
8985	2021-05-04 18:08:44	D02P1	TT2010	210.304	press	right	None	Press	0	Press
9001	2021-05-04 18:08:44	D02P1	TT2010	210.638	press	fire	None	Press	0	Press
9021	2021-05-04 18:08:44	D02P1	TT2010	211.171	press	right	None	Press	0	Press
9032	2021-05-04 18:08:44	D02P1	TT2010	211.437	collide	missile_1	fortress	FortressShot	0	GameEvent
9049	2021-05-04 18:08:44	D02P1	TT2010	211.838	press	fire	None	Press	0	Press
9059	2021-05-04 18:08:44	D02P1	TT2010	212.038	press	right	None	Press	0	Press
9063	2021-05-04 18:08:44	D02P1	TT2010	212.138	press	thrust	None	Press	0	Press
9086	2021-05-04 18:08:44	D02P1	TT2010	212.637	collide	missile_0	fortress	FortressShot	0	GameEvent
9095	2021-05-04 18:08:44	D02P1	TT2010	212.904	press	right	None	Press	0	Press
9142	2021-05-04 18:08:44	D02P1	TT2010	214.138	press	fire	None	Press	0	Press
9157	2021-05-04 18:08:44	D02P1	TT2010	214.538	press	fire	None	Press	0	Press
9173	2021-05-04 18:08:44	D02P1	TT2010	214.838	collide	friend_mine	None	FriendMineDestruction	50	Mine
9186	2021-05-04 18:08:44	D02P1	TT2010	215.137	press	left	None	Press	0	Press
