Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
6482	2021-03-04 11:36:04	D04P2	BS1410	164.894	press	fire	None	Press	0	Press
6502	2021-03-04 11:36:04	D04P2	BS1410	165.394	press	pnts	None	Press	0	Press
6504	2021-03-04 11:36:04	D04P2	BS1410	165.394	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
6601	2021-03-04 11:36:04	D04P2	BS1410	168.027	press	thrust	None	Press	0	Press
6623	2021-03-04 11:36:04	D04P2	BS1410	168.661	press	right	None	Press	0	Press
6651	2021-03-04 11:36:04	D04P2	BS1410	169.394	press	fire	None	Press	0	Press
6685	2021-03-04 11:36:04	D04P2	BS1410	170.261	collide	missile_0	fortress	FortressShot	0	GameEvent
6689	2021-03-04 11:36:04	D04P2	BS1410	170.361	press	thrust	None	Press	0	Press
6706	2021-03-04 11:36:04	D04P2	BS1410	170.861	press	right	None	Press	0	Press
6719	2021-03-04 11:36:04	D04P2	BS1410	171.027	bonus_available	None	None	NewBonus	0	GameEvent
6727	2021-03-04 11:36:04	D04P2	BS1410	171.295	press	thrust	None	Press	0	Press
6799	2021-03-04 11:36:04	D04P2	BS1410	173.26	press	thrust	None	Press	0	Press
6810	2021-03-04 11:36:04	D04P2	BS1410	173.527	timeout	mine	None	MineExtinction	-50	Mine
6816	2021-03-04 11:36:04	D04P2	BS1410	173.694	press	right	None	Press	0	Press
6833	2021-03-04 11:36:04	D04P2	BS1410	174.061	press	right	None	Press	0	Press
6851	2021-03-04 11:36:04	D04P2	BS1410	174.494	press	thrust	None	Press	0	Press
6881	2021-03-04 11:36:04	D04P2	BS1410	175.227	bonus_available	None	None	NewBonus	0	GameEvent
6889	2021-03-04 11:36:04	D04P2	BS1410	175.494	press	fire	None	Press	0	Press
6916	2021-03-04 11:36:04	D04P2	BS1410	176.16	press	fire	None	Press	0	Press
6950	2021-03-04 11:36:04	D04P2	BS1410	177.061	press	pnts	None	Press	0	Press
6952	2021-03-04 11:36:04	D04P2	BS1410	177.061	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
6974	2021-03-04 11:36:04	D04P2	BS1410	177.627	press	right	None	Press	0	Press
6985	2021-03-04 11:36:04	D04P2	BS1410	177.926	press	right	None	Press	0	Press
7015	2021-03-04 11:36:04	D04P2	BS1410	178.597	new_mine	foe	None	NewMine	0	GameEvent
7023	2021-03-04 11:36:04	D04P2	BS1410	178.86	press	fire	None	Press	0	Press
7051	2021-03-04 11:36:04	D04P2	BS1410	179.56	collide	missile_0	fortress	FortressShot	0	GameEvent
7054	2021-03-04 11:36:04	D04P2	BS1410	179.627	press	thrust	None	Press	0	Press
7089	2021-03-04 11:36:04	D04P2	BS1410	180.561	press	right	None	Press	0	Press
7107	2021-03-04 11:36:04	D04P2	BS1410	181.061	press	right	None	Press	0	Press
7134	2021-03-04 11:36:04	D04P2	BS1410	181.76	press	iff	None	Press	0	Press
7141	2021-03-04 11:36:04	D04P2	BS1410	181.894	press	iff	None	Press	0	Press
7150	2021-03-04 11:36:04	D04P2	BS1410	182.094	press	right	None	Press	0	Press
7170	2021-03-04 11:36:04	D04P2	BS1410	182.561	press	fire	None	Press	0	Press
7187	2021-03-04 11:36:04	D04P2	BS1410	183.026	press	thrust	None	Press	0	Press
7212	2021-03-04 11:36:04	D04P2	BS1410	183.661	press	left	None	Press	0	Press
7232	2021-03-04 11:36:04	D04P2	BS1410	184.127	press	right	None	Press	0	Press
7246	2021-03-04 11:36:04	D04P2	BS1410	184.427	press	fire	None	Press	0	Press
7263	2021-03-04 11:36:04	D04P2	BS1410	184.86	press	right	None	Press	0	Press
7267	2021-03-04 11:36:04	D04P2	BS1410	184.894	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7278	2021-03-04 11:36:04	D04P2	BS1410	185.095	press	fire	None	Press	0	Press
7300	2021-03-04 11:36:04	D04P2	BS1410	185.627	press	left	None	Press	0	Press
7316	2021-03-04 11:36:04	D04P2	BS1410	186.06	press	thrust	None	Press	0	Press
7439	2021-03-04 11:36:04	D04P2	BS1410	189.294	press	right	None	Press	0	Press
7465	2021-03-04 11:36:04	D04P2	BS1410	189.996	new_mine	friend	None	NewMine	0	GameEvent
7471	2021-03-04 11:36:04	D04P2	BS1410	190.16	press	thrust	None	Press	0	Press
7490	2021-03-04 11:36:04	D04P2	BS1410	190.627	press	left	None	Press	0	Press
7504	2021-03-04 11:36:04	D04P2	BS1410	190.961	press	fire	None	Press	0	Press
7514	2021-03-04 11:36:04	D04P2	BS1410	191.227	press	fire	None	Press	0	Press
7517	2021-03-04 11:36:04	D04P2	BS1410	191.228	collide	mine_0	ship	ShipDamage	-50	Flight
7519	2021-03-04 11:36:04	D04P2	BS1410	191.26	collide	friend_mine	None	FriendMineDestruction	50	Mine
7545	2021-03-04 11:36:04	D04P2	BS1410	191.694	collide	missile_0	fortress	FortressShot	0	GameEvent
7579	2021-03-04 11:36:04	D04P2	BS1410	192.627	press	right	None	Press	0	Press
7594	2021-03-04 11:36:04	D04P2	BS1410	193.061	press	fire	None	Press	0	Press
7612	2021-03-04 11:36:04	D04P2	BS1410	193.427	press	fire	None	Press	0	Press
7619	2021-03-04 11:36:04	D04P2	BS1410	193.594	press	fire	None	Press	0	Press
7638	2021-03-04 11:36:04	D04P2	BS1410	194.093	bonus_available	None	None	NewBonus	0	GameEvent
7646	2021-03-04 11:36:04	D04P2	BS1410	194.294	collide	missile_2	fortress	FortressShot	0	GameEvent
7661	2021-03-04 11:36:04	D04P2	BS1410	194.66	press	fire	None	Press	0	Press
7667	2021-03-04 11:36:04	D04P2	BS1410	194.794	press	right	None	Press	0	Press
7674	2021-03-04 11:36:04	D04P2	BS1410	194.927	press	fire	None	Press	0	Press
7724	2021-03-04 11:36:04	D04P2	BS1410	196.261	press	fire	None	Press	0	Press
7731	2021-03-04 11:36:04	D04P2	BS1410	196.329	new_mine	foe	None	NewMine	0	GameEvent
7737	2021-03-04 11:36:04	D04P2	BS1410	196.427	press	fire	None	Press	0	Press
7750	2021-03-04 11:36:04	D04P2	BS1410	196.727	press	thrust	None	Press	0	Press
7763	2021-03-04 11:36:04	D04P2	BS1410	197.06	collide	missile_0	fortress	FortressShot	0	GameEvent
7775	2021-03-04 11:36:04	D04P2	BS1410	197.294	collide	missile_0	fortress	FortressShot	0	GameEvent
7777	2021-03-04 11:36:04	D04P2	BS1410	197.327	destroyed	fortress	None	FortressDestruction	250	Fortress
7799	2021-03-04 11:36:04	D04P2	BS1410	197.794	press	right	None	Press	0	Press
7816	2021-03-04 11:36:04	D04P2	BS1410	198.261	press	right	None	Press	0	Press
7844	2021-03-04 11:36:04	D04P2	BS1410	198.926	press	iff	None	Press	0	Press
7851	2021-03-04 11:36:04	D04P2	BS1410	199.061	press	iff	None	Press	0	Press
7859	2021-03-04 11:36:04	D04P2	BS1410	199.227	press	right	None	Press	0	Press
7875	2021-03-04 11:36:04	D04P2	BS1410	199.561	press	fire	None	Press	0	Press
7889	2021-03-04 11:36:04	D04P2	BS1410	199.86	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7907	2021-03-04 11:36:04	D04P2	BS1410	200.294	press	left	None	Press	0	Press
7937	2021-03-04 11:36:04	D04P2	BS1410	201.061	press	right	None	Press	0	Press
7974	2021-03-04 11:36:04	D04P2	BS1410	202.06	press	thrust	None	Press	0	Press
7999	2021-03-04 11:36:04	D04P2	BS1410	202.66	press	left	None	Press	0	Press
8023	2021-03-04 11:36:04	D04P2	BS1410	203.361	press	left	None	Press	0	Press
8041	2021-03-04 11:36:04	D04P2	BS1410	203.794	press	thrust	None	Press	0	Press
8053	2021-03-04 11:36:04	D04P2	BS1410	204.094	press	right	None	Press	0	Press
8085	2021-03-04 11:36:04	D04P2	BS1410	204.93	new_mine	foe	None	NewMine	0	GameEvent
8113	2021-03-04 11:36:04	D04P2	BS1410	205.594	bonus_available	None	None	NewBonus	0	GameEvent
8116	2021-03-04 11:36:04	D04P2	BS1410	205.694	press	right	None	Press	0	Press
8139	2021-03-04 11:36:04	D04P2	BS1410	206.361	press	iff	None	Press	0	Press
8147	2021-03-04 11:36:04	D04P2	BS1410	206.494	press	iff	None	Press	0	Press
8167	2021-03-04 11:36:04	D04P2	BS1410	206.894	press	right	None	Press	0	Press
8177	2021-03-04 11:36:04	D04P2	BS1410	207.161	press	fire	None	Press	0	Press
8190	2021-03-04 11:36:04	D04P2	BS1410	207.427	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8247	2021-03-04 11:36:04	D04P2	BS1410	208.861	press	pnts	None	Press	0	Press
8249	2021-03-04 11:36:04	D04P2	BS1410	208.861	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
8272	2021-03-04 11:36:04	D04P2	BS1410	209.494	press	left	None	Press	0	Press
8287	2021-03-04 11:36:04	D04P2	BS1410	209.727	bonus_available	None	None	NewBonus	0	GameEvent
8292	2021-03-04 11:36:04	D04P2	BS1410	209.861	press	left	None	Press	0	Press
8308	2021-03-04 11:36:04	D04P2	BS1410	210.327	press	fire	None	Press	0	Press
8368	2021-03-04 11:36:04	D04P2	BS1410	211.894	press	thrust	None	Press	0	Press
8393	2021-03-04 11:36:04	D04P2	BS1410	212.529	new_mine	foe	None	NewMine	0	GameEvent
8452	2021-03-04 11:36:04	D04P2	BS1410	214.161	press	iff	None	Press	0	Press
8460	2021-03-04 11:36:04	D04P2	BS1410	214.294	press	iff	None	Press	0	Press
8493	2021-03-04 11:36:04	D04P2	BS1410	215.127	press	fire	None	Press	0	Press
8506	2021-03-04 11:36:04	D04P2	BS1410	215.426	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8537	2021-03-04 11:36:04	D04P2	BS1410	216.16	press	right	None	Press	0	Press
8552	2021-03-04 11:36:04	D04P2	BS1410	216.594	press	right	None	Press	0	Press
8580	2021-03-04 11:36:04	D04P2	BS1410	217.26	press	fire	None	Press	0	Press
8611	2021-03-04 11:36:04	D04P2	BS1410	217.994	collide	missile_0	fortress	FortressShot	0	GameEvent
8628	2021-03-04 11:36:04	D04P2	BS1410	218.494	press	right	None	Press	0	Press
8650	2021-03-04 11:36:04	D04P2	BS1410	218.994	press	fire	None	Press	0	Press
8689	2021-03-04 11:36:04	D04P2	BS1410	219.994	press	right	None	Press	0	Press
8700	2021-03-04 11:36:04	D04P2	BS1410	220.295	press	fire	None	Press	0	Press
8712	2021-03-04 11:36:04	D04P2	BS1410	220.496	new_mine	foe	None	NewMine	0	GameEvent
8735	2021-03-04 11:36:04	D04P2	BS1410	221.061	collide	missile_0	fortress	FortressShot	0	GameEvent
8750	2021-03-04 11:36:04	D04P2	BS1410	221.46	press	right	None	Press	0	Press
8768	2021-03-04 11:36:04	D04P2	BS1410	221.86	press	right	None	Press	0	Press
8811	2021-03-04 11:36:04	D04P2	BS1410	222.994	press	iff	None	Press	0	Press
8817	2021-03-04 11:36:04	D04P2	BS1410	223.094	press	iff	None	Press	0	Press
8832	2021-03-04 11:36:04	D04P2	BS1410	223.461	press	fire	None	Press	0	Press
8861	2021-03-04 11:36:04	D04P2	BS1410	224.227	press	right	None	Press	0	Press
8868	2021-03-04 11:36:04	D04P2	BS1410	224.393	press	fire	None	Press	0	Press
8898	2021-03-04 11:36:04	D04P2	BS1410	225.06	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8913	2021-03-04 11:36:04	D04P2	BS1410	225.394	press	left	None	Press	0	Press
8929	2021-03-04 11:36:04	D04P2	BS1410	225.794	press	left	None	Press	0	Press
8944	2021-03-04 11:36:04	D04P2	BS1410	226.127	press	thrust	None	Press	0	Press
8966	2021-03-04 11:36:04	D04P2	BS1410	226.727	press	right	None	Press	0	Press
8984	2021-03-04 11:36:04	D04P2	BS1410	227.16	press	right	None	Press	0	Press
8998	2021-03-04 11:36:04	D04P2	BS1410	227.561	press	left	None	Press	0	Press
9021	2021-03-04 11:36:04	D04P2	BS1410	228.094	press	thrust	None	Press	0	Press
9072	2021-03-04 11:36:04	D04P2	BS1410	229.494	press	right	None	Press	0	Press
9099	2021-03-04 11:36:04	D04P2	BS1410	230.129	new_mine	friend	None	NewMine	0	GameEvent
9105	2021-03-04 11:36:04	D04P2	BS1410	230.294	press	thrust	None	Press	0	Press
9125	2021-03-04 11:36:04	D04P2	BS1410	230.826	press	left	None	Press	0	Press
9157	2021-03-04 11:36:04	D04P2	BS1410	231.66	press	left	None	Press	0	Press
9166	2021-03-04 11:36:04	D04P2	BS1410	231.894	press	fire	None	Press	0	Press
9178	2021-03-04 11:36:04	D04P2	BS1410	232.027	collide	friend_mine	None	FriendMineDestruction	50	Mine
9206	2021-03-04 11:36:04	D04P2	BS1410	232.76	press	right	None	Press	0	Press
9224	2021-03-04 11:36:04	D04P2	BS1410	233.127	press	right	None	Press	0	Press
9237	2021-03-04 11:36:04	D04P2	BS1410	233.494	press	right	None	Press	0	Press
9252	2021-03-04 11:36:04	D04P2	BS1410	233.861	press	right	None	Press	0	Press
9288	2021-03-04 11:36:04	D04P2	BS1410	234.794	press	left	None	Press	0	Press
9305	2021-03-04 11:36:04	D04P2	BS1410	235.162	press	fire	None	Press	0	Press
9330	2021-03-04 11:36:04	D04P2	BS1410	235.827	collide	missile_0	fortress	FortressShot	0	GameEvent
9354	2021-03-04 11:36:04	D04P2	BS1410	236.428	press	right	None	Press	0	Press
9380	2021-03-04 11:36:04	D04P2	BS1410	237.094	press	fire	None	Press	0	Press
9384	2021-03-04 11:36:04	D04P2	BS1410	237.13	new_mine	friend	None	NewMine	0	GameEvent
9407	2021-03-04 11:36:04	D04P2	BS1410	237.76	collide	missile_0	fortress	FortressShot	0	GameEvent
9472	2021-03-04 11:36:04	D04P2	BS1410	239.527	collide	mine_0	ship	ShipDamage	-50	Flight
9476	2021-03-04 11:36:04	D04P2	BS1410	239.56	destroyed	ship	mine	ShipDestruction	-100	Flight
9484	2021-03-04 11:36:04	D04P2	BS1410	240.627	press	thrust	None	Press	0	Press
9506	2021-03-04 11:36:04	D04P2	BS1410	241.294	press	thrust	None	Press	0	Press
9535	2021-03-04 11:36:04	D04P2	BS1410	241.994	press	right	None	Press	0	Press
9579	2021-03-04 11:36:04	D04P2	BS1410	243.195	press	thrust	None	Press	0	Press
9603	2021-03-04 11:36:04	D04P2	BS1410	243.795	press	left	None	Press	0	Press
9625	2021-03-04 11:36:04	D04P2	BS1410	244.394	press	thrust	None	Press	0	Press
9654	2021-03-04 11:36:04	D04P2	BS1410	245.094	press	thrust	None	Press	0	Press
9677	2021-03-04 11:36:04	D04P2	BS1410	245.662	new_mine	friend	None	NewMine	0	GameEvent
9682	2021-03-04 11:36:04	D04P2	BS1410	245.727	press	right	None	Press	0	Press
9715	2021-03-04 11:36:04	D04P2	BS1410	246.694	press	right	None	Press	0	Press
9736	2021-03-04 11:36:04	D04P2	BS1410	247.161	press	fire	None	Press	0	Press
9750	2021-03-04 11:36:04	D04P2	BS1410	247.494	collide	friend_mine	None	FriendMineDestruction	50	Mine
9773	2021-03-04 11:36:04	D04P2	BS1410	247.994	press	fire	None	Press	0	Press
9790	2021-03-04 11:36:04	D04P2	BS1410	248.394	press	right	None	Press	0	Press
9808	2021-03-04 11:36:04	D04P2	BS1410	248.827	press	fire	None	Press	0	Press
9837	2021-03-04 11:36:04	D04P2	BS1410	249.594	collide	missile_1	fortress	FortressShot	0	GameEvent
9861	2021-03-04 11:36:04	D04P2	BS1410	250.159	press	left	None	Press	0	Press
9876	2021-03-04 11:36:04	D04P2	BS1410	250.594	press	thrust	None	Press	0	Press
9901	2021-03-04 11:36:04	D04P2	BS1410	251.194	press	right	None	Press	0	Press
9941	2021-03-04 11:36:04	D04P2	BS1410	252.261	press	thrust	None	Press	0	Press
9953	2021-03-04 11:36:04	D04P2	BS1410	252.562	new_mine	foe	None	NewMine	0	GameEvent
9971	2021-03-04 11:36:04	D04P2	BS1410	252.961	press	left	None	Press	0	Press
9994	2021-03-04 11:36:04	D04P2	BS1410	253.593	press	left	None	Press	0	Press
10012	2021-03-04 11:36:04	D04P2	BS1410	253.994	press	left	None	Press	0	Press
10037	2021-03-04 11:36:04	D04P2	BS1410	254.694	press	iff	None	Press	0	Press
10044	2021-03-04 11:36:04	D04P2	BS1410	254.794	press	iff	None	Press	0	Press
10060	2021-03-04 11:36:04	D04P2	BS1410	255.127	press	fire	None	Press	0	Press
10076	2021-03-04 11:36:04	D04P2	BS1410	255.46	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10083	2021-03-04 11:36:04	D04P2	BS1410	255.56	press	thrust	None	Press	0	Press
10112	2021-03-04 11:36:04	D04P2	BS1410	256.261	bonus_available	None	None	NewBonus	0	GameEvent
10121	2021-03-04 11:36:04	D04P2	BS1410	256.56	press	right	None	Press	0	Press
10133	2021-03-04 11:36:04	D04P2	BS1410	256.894	press	right	None	Press	0	Press
10152	2021-03-04 11:36:04	D04P2	BS1410	257.294	press	right	None	Press	0	Press
10166	2021-03-04 11:36:04	D04P2	BS1410	257.661	press	right	None	Press	0	Press
10185	2021-03-04 11:36:04	D04P2	BS1410	258.094	press	fire	None	Press	0	Press
10208	2021-03-04 11:36:04	D04P2	BS1410	258.661	collide	missile_0	fortress	FortressShot	0	GameEvent
10224	2021-03-04 11:36:04	D04P2	BS1410	259.06	press	right	None	Press	0	Press
10235	2021-03-04 11:36:04	D04P2	BS1410	259.328	press	fire	None	Press	0	Press
10256	2021-03-04 11:36:04	D04P2	BS1410	259.894	collide	missile_0	fortress	FortressShot	0	GameEvent
10274	2021-03-04 11:36:04	D04P2	BS1410	260.327	press	right	None	Press	0	Press
10285	2021-03-04 11:36:04	D04P2	BS1410	260.529	new_mine	foe	None	NewMine	0	GameEvent
10287	2021-03-04 11:36:04	D04P2	BS1410	260.594	press	fire	None	Press	0	Press
10313	2021-03-04 11:36:04	D04P2	BS1410	261.227	collide	missile_0	fortress	FortressShot	0	GameEvent
10321	2021-03-04 11:36:04	D04P2	BS1410	261.46	press	thrust	None	Press	0	Press
10351	2021-03-04 11:36:04	D04P2	BS1410	262.194	press	right	None	Press	0	Press
10384	2021-03-04 11:36:04	D04P2	BS1410	263.06	press	iff	None	Press	0	Press
10390	2021-03-04 11:36:04	D04P2	BS1410	263.16	press	iff	None	Press	0	Press
10403	2021-03-04 11:36:04	D04P2	BS1410	263.494	press	right	None	Press	0	Press
10410	2021-03-04 11:36:04	D04P2	BS1410	263.594	bonus_available	None	None	NewBonus	0	GameEvent
10422	2021-03-04 11:36:04	D04P2	BS1410	263.961	press	right	None	Press	0	Press
10438	2021-03-04 11:36:04	D04P2	BS1410	264.294	press	fire	None	Press	0	Press
10466	2021-03-04 11:36:04	D04P2	BS1410	265.027	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10483	2021-03-04 11:36:04	D04P2	BS1410	265.327	press	left	None	Press	0	Press
10499	2021-03-04 11:36:04	D04P2	BS1410	265.727	press	pnts	None	Press	0	Press
10501	2021-03-04 11:36:04	D04P2	BS1410	265.727	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
10510	2021-03-04 11:36:04	D04P2	BS1410	265.96	press	thrust	None	Press	0	Press
10543	2021-03-04 11:36:04	D04P2	BS1410	266.827	press	right	None	Press	0	Press
10600	2021-03-04 11:36:04	D04P2	BS1410	268.326	press	thrust	None	Press	0	Press
10625	2021-03-04 11:36:04	D04P2	BS1410	269.026	press	left	None	Press	0	Press
10670	2021-03-04 11:36:04	D04P2	BS1410	270.129	new_mine	friend	None	NewMine	0	GameEvent
10674	2021-03-04 11:36:04	D04P2	BS1410	270.16	press	right	None	Press	0	Press
10715	2021-03-04 11:36:04	D04P2	BS1410	271.227	press	fire	None	Press	0	Press
10724	2021-03-04 11:36:04	D04P2	BS1410	271.36	collide	friend_mine	None	FriendMineDestruction	50	Mine
10744	2021-03-04 11:36:04	D04P2	BS1410	271.894	press	right	None	Press	0	Press
10765	2021-03-04 11:36:04	D04P2	BS1410	272.36	press	right	None	Press	0	Press
10778	2021-03-04 11:36:04	D04P2	BS1410	272.727	press	fire	None	Press	0	Press
10807	2021-03-04 11:36:04	D04P2	BS1410	273.427	collide	missile_0	fortress	FortressShot	0	GameEvent
10815	2021-03-04 11:36:04	D04P2	BS1410	273.66	press	thrust	None	Press	0	Press
10829	2021-03-04 11:36:04	D04P2	BS1410	274.06	press	right	None	Press	0	Press
10850	2021-03-04 11:36:04	D04P2	BS1410	274.527	press	thrust	None	Press	0	Press
10911	2021-03-04 11:36:04	D04P2	BS1410	276.261	press	fire	None	Press	0	Press
10925	2021-03-04 11:36:04	D04P2	BS1410	276.463	new_mine	friend	None	NewMine	0	GameEvent
10942	2021-03-04 11:36:04	D04P2	BS1410	276.928	collide	missile_0	fortress	FortressShot	0	GameEvent
10949	2021-03-04 11:36:04	D04P2	BS1410	277.127	press	left	None	Press	0	Press
11001	2021-03-04 11:36:04	D04P2	BS1410	278.494	press	fire	None	Press	0	Press
11009	2021-03-04 11:36:04	D04P2	BS1410	278.594	collide	friend_mine	None	FriendMineDestruction	50	Mine
11026	2021-03-04 11:36:04	D04P2	BS1410	278.96	press	right	None	Press	0	Press
11038	2021-03-04 11:36:04	D04P2	BS1410	279.259	bonus_available	None	None	NewBonus	0	GameEvent
11086	2021-03-04 11:36:04	D04P2	BS1410	280.494	press	thrust	None	Press	0	Press
11123	2021-03-04 11:36:04	D04P2	BS1410	281.46	press	shots	None	Press	0	Press
11125	2021-03-04 11:36:04	D04P2	BS1410	281.46	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
11193	2021-03-04 11:36:04	D04P2	BS1410	283.393	press	right	None	Press	0	Press
11209	2021-03-04 11:36:04	D04P2	BS1410	283.695	new_mine	friend	None	NewMine	0	GameEvent
11215	2021-03-04 11:36:04	D04P2	BS1410	283.861	press	fire	None	Press	0	Press
11237	2021-03-04 11:36:04	D04P2	BS1410	284.46	collide	missile_0	fortress	FortressShot	0	GameEvent
11257	2021-03-04 11:36:04	D04P2	BS1410	284.961	press	fire	None	Press	0	Press
11264	2021-03-04 11:36:04	D04P2	BS1410	285.127	press	right	None	Press	0	Press
11298	2021-03-04 11:36:04	D04P2	BS1410	286.027	press	fire	None	Press	0	Press
11324	2021-03-04 11:36:04	D04P2	BS1410	286.593	bonus_available	None	None	NewBonus	0	GameEvent
11329	2021-03-04 11:36:04	D04P2	BS1410	286.728	collide	missile_1	fortress	FortressShot	0	GameEvent
11340	2021-03-04 11:36:04	D04P2	BS1410	286.993	press	right	None	Press	0	Press
11366	2021-03-04 11:36:04	D04P2	BS1410	287.627	press	right	None	Press	0	Press
11386	2021-03-04 11:36:04	D04P2	BS1410	288.161	press	left	None	Press	0	Press
11400	2021-03-04 11:36:04	D04P2	BS1410	288.527	press	fire	None	Press	0	Press
11421	2021-03-04 11:36:04	D04P2	BS1410	288.961	collide	friend_mine	None	FriendMineDestruction	50	Mine
11434	2021-03-04 11:36:04	D04P2	BS1410	289.228	press	left	None	Press	0	Press
11462	2021-03-04 11:36:04	D04P2	BS1410	289.927	press	thrust	None	Press	0	Press
11478	2021-03-04 11:36:04	D04P2	BS1410	290.361	press	right	None	Press	0	Press
11498	2021-03-04 11:36:04	D04P2	BS1410	290.794	bonus_available	None	None	NewBonus	0	GameEvent
11513	2021-03-04 11:36:04	D04P2	BS1410	291.261	press	thrust	None	Press	0	Press
11549	2021-03-04 11:36:04	D04P2	BS1410	292.194	press	shots	None	Press	0	Press
11551	2021-03-04 11:36:04	D04P2	BS1410	292.194	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
11564	2021-03-04 11:36:04	D04P2	BS1410	292.46	press	left	None	Press	0	Press
11598	2021-03-04 11:36:04	D04P2	BS1410	293.327	press	thrust	None	Press	0	Press
11628	2021-03-04 11:36:04	D04P2	BS1410	294.062	new_mine	friend	None	NewMine	0	GameEvent
11659	2021-03-04 11:36:04	D04P2	BS1410	294.961	press	right	None	Press	0	Press
11674	2021-03-04 11:36:04	D04P2	BS1410	295.327	press	right	None	Press	0	Press
11693	2021-03-04 11:36:04	D04P2	BS1410	295.794	press	fire	None	Press	0	Press
11709	2021-03-04 11:36:04	D04P2	BS1410	296.16	collide	friend_mine	None	FriendMineDestruction	50	Mine
11723	2021-03-04 11:36:04	D04P2	BS1410	296.46	press	right	None	Press	0	Press
11741	2021-03-04 11:36:04	D04P2	BS1410	296.86	press	fire	None	Press	0	Press
11769	2021-03-04 11:36:04	D04P2	BS1410	297.628	collide	missile_0	fortress	FortressShot	0	GameEvent
11784	2021-03-04 11:36:04	D04P2	BS1410	297.994	press	right	None	Press	0	Press
11793	2021-03-04 11:36:04	D04P2	BS1410	298.161	bonus_available	None	None	NewBonus	0	GameEvent
11798	2021-03-04 11:36:04	D04P2	BS1410	298.294	press	fire	None	Press	0	Press
11826	2021-03-04 11:36:04	D04P2	BS1410	298.993	collide	missile_0	fortress	FortressShot	0	GameEvent
11856	2021-03-04 11:36:04	D04P2	BS1410	299.762	press	pnts	None	Press	0	Press
11858	2021-03-04 11:36:04	D04P2	BS1410	299.762	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
11874	2021-03-04 11:36:04	D04P2	BS1410	300.194	press	right	None	Press	0	Press
11894	2021-03-04 11:36:04	D04P2	BS1410	300.693	press	thrust	None	Press	0	Press
11919	2021-03-04 11:36:04	D04P2	BS1410	301.262	new_mine	foe	None	NewMine	0	GameEvent
11945	2021-03-04 11:36:04	D04P2	BS1410	301.927	press	left	None	Press	0	Press
11994	2021-03-04 11:36:04	D04P2	BS1410	303.261	press	iff	None	Press	0	Press
12001	2021-03-04 11:36:04	D04P2	BS1410	303.394	press	iff	None	Press	0	Press
12013	2021-03-04 11:36:04	D04P2	BS1410	303.627	press	left	None	Press	0	Press
12027	2021-03-04 11:36:04	D04P2	BS1410	303.927	press	fire	None	Press	0	Press
12037	2021-03-04 11:36:04	D04P2	BS1410	304.093	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12053	2021-03-04 11:36:04	D04P2	BS1410	304.461	press	left	None	Press	0	Press
12080	2021-03-04 11:36:04	D04P2	BS1410	305.16	press	thrust	None	Press	0	Press
12126	2021-03-04 11:36:04	D04P2	BS1410	306.394	press	thrust	None	Press	0	Press
12150	2021-03-04 11:36:04	D04P2	BS1410	307.027	press	right	None	Press	0	Press
12174	2021-03-04 11:36:04	D04P2	BS1410	307.694	press	thrust	None	Press	0	Press
12223	2021-03-04 11:36:04	D04P2	BS1410	308.96	press	right	None	Press	0	Press
12234	2021-03-04 11:36:04	D04P2	BS1410	309.196	new_mine	foe	None	NewMine	0	GameEvent
12239	2021-03-04 11:36:04	D04P2	BS1410	309.327	press	thrust	None	Press	0	Press
12255	2021-03-04 11:36:04	D04P2	BS1410	309.696	bonus_available	None	None	NewBonus	0	GameEvent
12268	2021-03-04 11:36:04	D04P2	BS1410	309.994	press	right	None	Press	0	Press
12308	2021-03-04 11:36:04	D04P2	BS1410	311.061	press	iff	None	Press	0	Press
12315	2021-03-04 11:36:04	D04P2	BS1410	311.194	press	iff	None	Press	0	Press
12328	2021-03-04 11:36:04	D04P2	BS1410	311.527	press	fire	None	Press	0	Press
12343	2021-03-04 11:36:04	D04P2	BS1410	311.86	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12371	2021-03-04 11:36:04	D04P2	BS1410	312.526	press	pnts	None	Press	0	Press
12373	2021-03-04 11:36:04	D04P2	BS1410	312.526	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
12400	2021-03-04 11:36:04	D04P2	BS1410	313.16	press	left	None	Press	0	Press
12414	2021-03-04 11:36:04	D04P2	BS1410	313.56	press	left	None	Press	0	Press
12427	2021-03-04 11:36:04	D04P2	BS1410	313.861	press	fire	None	Press	0	Press
