Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
4993	2021-03-02 16:34:25	D02P2	JT0601	129.951	press	left	None	Press	0	Press
5017	2021-03-02 16:34:25	D02P2	JT0601	130.585	press	right	None	Press	0	Press
5028	2021-03-02 16:34:25	D02P2	JT0601	130.884	press	fire	None	Press	0	Press
5044	2021-03-02 16:34:25	D02P2	JT0601	131.184	collide	missile_0	fortress	FortressShot	0	GameEvent
5047	2021-03-02 16:34:25	D02P2	JT0601	131.25	press	left	None	Press	0	Press
5055	2021-03-02 16:34:25	D02P2	JT0601	131.45	press	thrust	None	Press	0	Press
5062	2021-03-02 16:34:25	D02P2	JT0601	131.652	press	right	None	Press	0	Press
5079	2021-03-02 16:34:25	D02P2	JT0601	132.084	press	left	None	Press	0	Press
5095	2021-03-02 16:34:25	D02P2	JT0601	132.451	press	left	None	Press	0	Press
5123	2021-03-02 16:34:25	D02P2	JT0601	133.119	press	right	None	Press	0	Press
5146	2021-03-02 16:34:25	D02P2	JT0601	133.818	press	left	None	Press	0	Press
5168	2021-03-02 16:34:25	D02P2	JT0601	134.318	press	left	None	Press	0	Press
5182	2021-03-02 16:34:25	D02P2	JT0601	134.717	press	left	None	Press	0	Press
5193	2021-03-02 16:34:25	D02P2	JT0601	134.954	new_mine	friend	None	NewMine	0	GameEvent
5194	2021-03-02 16:34:25	D02P2	JT0601	134.985	press	fire	None	Press	0	Press
5208	2021-03-02 16:34:25	D02P2	JT0601	135.217	collide	missile_0	fortress	FortressShot	0	GameEvent
5221	2021-03-02 16:34:25	D02P2	JT0601	135.618	press	left	None	Press	0	Press
5231	2021-03-02 16:34:25	D02P2	JT0601	135.884	press	fire	None	Press	0	Press
5234	2021-03-02 16:34:25	D02P2	JT0601	135.918	press	thrust	None	Press	0	Press
5249	2021-03-02 16:34:25	D02P2	JT0601	136.218	collide	missile_0	fortress	FortressShot	0	GameEvent
5256	2021-03-02 16:34:25	D02P2	JT0601	136.417	press	left	None	Press	0	Press
5291	2021-03-02 16:34:25	D02P2	JT0601	137.318	press	right	None	Press	0	Press
5308	2021-03-02 16:34:25	D02P2	JT0601	137.784	press	left	None	Press	0	Press
5318	2021-03-02 16:34:25	D02P2	JT0601	138.053	press	fire	None	Press	0	Press
5331	2021-03-02 16:34:25	D02P2	JT0601	138.251	collide	friend_mine	None	FriendMineDestruction	50	Mine
5337	2021-03-02 16:34:25	D02P2	JT0601	138.317	press	left	None	Press	0	Press
5349	2021-03-02 16:34:25	D02P2	JT0601	138.652	press	fire	None	Press	0	Press
5357	2021-03-02 16:34:25	D02P2	JT0601	138.817	collide	missile_0	fortress	FortressShot	0	GameEvent
5362	2021-03-02 16:34:25	D02P2	JT0601	138.952	press	left	None	Press	0	Press
5383	2021-03-02 16:34:25	D02P2	JT0601	139.485	press	fire	None	Press	0	Press
5392	2021-03-02 16:34:25	D02P2	JT0601	139.718	press	left	None	Press	0	Press
5396	2021-03-02 16:34:25	D02P2	JT0601	139.784	collide	missile_0	fortress	FortressShot	0	GameEvent
5415	2021-03-02 16:34:25	D02P2	JT0601	140.25	press	fire	None	Press	0	Press
5422	2021-03-02 16:34:25	D02P2	JT0601	140.418	press	thrust	None	Press	0	Press
5456	2021-03-02 16:34:25	D02P2	JT0601	141.251	bonus_available	None	None	NewBonus	0	GameEvent
5457	2021-03-02 16:34:25	D02P2	JT0601	141.284	press	fire	None	Press	0	Press
5476	2021-03-02 16:34:25	D02P2	JT0601	141.785	press	right	None	Press	0	Press
5479	2021-03-02 16:34:25	D02P2	JT0601	141.818	collide	missile_1	fortress	FortressShot	0	GameEvent
5488	2021-03-02 16:34:25	D02P2	JT0601	142.05	press	thrust	None	Press	0	Press
5505	2021-03-02 16:34:25	D02P2	JT0601	142.417	press	left	None	Press	0	Press
5524	2021-03-02 16:34:25	D02P2	JT0601	142.918	press	fire	None	Press	0	Press
5530	2021-03-02 16:34:25	D02P2	JT0601	143.051	press	fire	None	Press	0	Press
5537	2021-03-02 16:34:25	D02P2	JT0601	143.217	press	left	None	Press	0	Press
5539	2021-03-02 16:34:25	D02P2	JT0601	143.218	collide	missile_0	fortress	FortressShot	0	GameEvent
5549	2021-03-02 16:34:25	D02P2	JT0601	143.354	new_mine	friend	None	NewMine	0	GameEvent
5550	2021-03-02 16:34:25	D02P2	JT0601	143.354	collide	missile_0	fortress	FortressShot	0	GameEvent
5554	2021-03-02 16:34:25	D02P2	JT0601	143.385	destroyed	fortress	None	FortressDestruction	250	Fortress
5565	2021-03-02 16:34:25	D02P2	JT0601	143.652	press	thrust	None	Press	0	Press
5594	2021-03-02 16:34:25	D02P2	JT0601	144.485	press	left	None	Press	0	Press
5633	2021-03-02 16:34:25	D02P2	JT0601	145.451	bonus_available	None	None	NewBonus	0	GameEvent
5635	2021-03-02 16:34:25	D02P2	JT0601	145.517	press	fire	None	Press	0	Press
5642	2021-03-02 16:34:25	D02P2	JT0601	145.618	collide	friend_mine	None	FriendMineDestruction	50	Mine
5648	2021-03-02 16:34:25	D02P2	JT0601	145.685	press	left	None	Press	0	Press
5652	2021-03-02 16:34:25	D02P2	JT0601	145.785	press	thrust	None	Press	0	Press
5680	2021-03-02 16:34:25	D02P2	JT0601	146.552	press	left	None	Press	0	Press
5704	2021-03-02 16:34:25	D02P2	JT0601	147.152	press	shots	None	Press	0	Press
5706	2021-03-02 16:34:25	D02P2	JT0601	147.152	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
5720	2021-03-02 16:34:25	D02P2	JT0601	147.417	press	left	None	Press	0	Press
5727	2021-03-02 16:34:25	D02P2	JT0601	147.551	press	fire	None	Press	0	Press
5741	2021-03-02 16:34:25	D02P2	JT0601	147.952	press	right	None	Press	0	Press
5747	2021-03-02 16:34:25	D02P2	JT0601	148.084	press	fire	None	Press	0	Press
5756	2021-03-02 16:34:25	D02P2	JT0601	148.318	press	thrust	None	Press	0	Press
5765	2021-03-02 16:34:25	D02P2	JT0601	148.485	press	left	None	Press	0	Press
5801	2021-03-02 16:34:25	D02P2	JT0601	149.451	press	left	None	Press	0	Press
5824	2021-03-02 16:34:25	D02P2	JT0601	150.085	press	fire	None	Press	0	Press
5840	2021-03-02 16:34:25	D02P2	JT0601	150.417	collide	missile_0	fortress	FortressShot	0	GameEvent
5846	2021-03-02 16:34:25	D02P2	JT0601	150.585	press	left	None	Press	0	Press
5854	2021-03-02 16:34:25	D02P2	JT0601	150.719	new_mine	friend	None	NewMine	0	GameEvent
5859	2021-03-02 16:34:25	D02P2	JT0601	150.885	press	left	None	Press	0	Press
5874	2021-03-02 16:34:25	D02P2	JT0601	151.318	press	fire	None	Press	0	Press
5886	2021-03-02 16:34:25	D02P2	JT0601	151.551	press	thrust	None	Press	0	Press
5891	2021-03-02 16:34:25	D02P2	JT0601	151.652	collide	missile_0	fortress	FortressShot	0	GameEvent
5902	2021-03-02 16:34:25	D02P2	JT0601	151.985	press	left	None	Press	0	Press
5938	2021-03-02 16:34:25	D02P2	JT0601	152.951	press	fire	None	Press	0	Press
5951	2021-03-02 16:34:25	D02P2	JT0601	153.285	collide	missile_0	fortress	FortressShot	0	GameEvent
5952	2021-03-02 16:34:25	D02P2	JT0601	153.317	press	left	None	Press	0	Press
5987	2021-03-02 16:34:25	D02P2	JT0601	154.251	press	fire	None	Press	0	Press
5993	2021-03-02 16:34:25	D02P2	JT0601	154.385	press	thrust	None	Press	0	Press
6002	2021-03-02 16:34:25	D02P2	JT0601	154.484	collide	friend_mine	None	FriendMineDestruction	50	Mine
6011	2021-03-02 16:34:25	D02P2	JT0601	154.652	press	left	None	Press	0	Press
6035	2021-03-02 16:34:25	D02P2	JT0601	155.351	press	fire	None	Press	0	Press
6057	2021-03-02 16:34:25	D02P2	JT0601	155.918	press	fire	None	Press	0	Press
6072	2021-03-02 16:34:25	D02P2	JT0601	156.318	press	left	None	Press	0	Press
6075	2021-03-02 16:34:25	D02P2	JT0601	156.351	collide	missile_1	fortress	FortressShot	0	GameEvent
6113	2021-03-02 16:34:25	D02P2	JT0601	157.351	press	fire	None	Press	0	Press
6123	2021-03-02 16:34:25	D02P2	JT0601	157.518	press	thrust	None	Press	0	Press
6131	2021-03-02 16:34:25	D02P2	JT0601	157.717	collide	missile_0	fortress	FortressShot	0	GameEvent
6143	2021-03-02 16:34:25	D02P2	JT0601	158.084	press	left	None	Press	0	Press
6167	2021-03-02 16:34:25	D02P2	JT0601	158.684	press	left	None	Press	0	Press
6188	2021-03-02 16:34:25	D02P2	JT0601	159.251	press	left	None	Press	0	Press
6201	2021-03-02 16:34:25	D02P2	JT0601	159.553	new_mine	friend	None	NewMine	0	GameEvent
6218	2021-03-02 16:34:25	D02P2	JT0601	160.018	press	fire	None	Press	0	Press
6223	2021-03-02 16:34:25	D02P2	JT0601	160.118	press	thrust	None	Press	0	Press
6229	2021-03-02 16:34:25	D02P2	JT0601	160.25	collide	missile_0	fortress	FortressShot	0	GameEvent
6257	2021-03-02 16:34:25	D02P2	JT0601	161.017	press	left	None	Press	0	Press
6292	2021-03-02 16:34:25	D02P2	JT0601	162.018	press	left	None	Press	0	Press
6303	2021-03-02 16:34:25	D02P2	JT0601	162.284	press	fire	None	Press	0	Press
6313	2021-03-02 16:34:25	D02P2	JT0601	162.518	collide	missile_0	fortress	FortressShot	0	GameEvent
6328	2021-03-02 16:34:25	D02P2	JT0601	162.884	press	left	None	Press	0	Press
6339	2021-03-02 16:34:25	D02P2	JT0601	163.184	press	fire	None	Press	0	Press
6345	2021-03-02 16:34:25	D02P2	JT0601	163.318	press	thrust	None	Press	0	Press
6381	2021-03-02 16:34:25	D02P2	JT0601	164.319	bonus_available	None	None	NewBonus	0	GameEvent
6387	2021-03-02 16:34:25	D02P2	JT0601	164.517	press	fire	None	Press	0	Press
6393	2021-03-02 16:34:25	D02P2	JT0601	164.652	press	left	None	Press	0	Press
6409	2021-03-02 16:34:25	D02P2	JT0601	164.917	collide	friend_mine	None	FriendMineDestruction	50	Mine
6418	2021-03-02 16:34:25	D02P2	JT0601	165.085	press	right	None	Press	0	Press
6433	2021-03-02 16:34:25	D02P2	JT0601	165.518	press	left	None	Press	0	Press
6435	2021-03-02 16:34:25	D02P2	JT0601	165.551	press	pnts	None	Press	0	Press
6437	2021-03-02 16:34:25	D02P2	JT0601	165.551	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
6467	2021-03-02 16:34:25	D02P2	JT0601	166.285	press	fire	None	Press	0	Press
6482	2021-03-02 16:34:25	D02P2	JT0601	166.651	press	right	None	Press	0	Press
6492	2021-03-02 16:34:25	D02P2	JT0601	166.818	press	thrust	None	Press	0	Press
6516	2021-03-02 16:34:25	D02P2	JT0601	167.585	press	left	None	Press	0	Press
6550	2021-03-02 16:34:25	D02P2	JT0601	168.451	press	left	None	Press	0	Press
6554	2021-03-02 16:34:25	D02P2	JT0601	168.485	bonus_available	None	None	NewBonus	0	GameEvent
6580	2021-03-02 16:34:25	D02P2	JT0601	169.185	press	right	None	Press	0	Press
6590	2021-03-02 16:34:25	D02P2	JT0601	169.452	press	pnts	None	Press	0	Press
6592	2021-03-02 16:34:25	D02P2	JT0601	169.452	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
6608	2021-03-02 16:34:25	D02P2	JT0601	169.784	press	right	None	Press	0	Press
6619	2021-03-02 16:34:25	D02P2	JT0601	170.019	new_mine	foe	None	NewMine	0	GameEvent
6622	2021-03-02 16:34:25	D02P2	JT0601	170.117	press	left	None	Press	0	Press
6637	2021-03-02 16:34:25	D02P2	JT0601	170.552	press	fire	None	Press	0	Press
6644	2021-03-02 16:34:25	D02P2	JT0601	170.652	collide	small_hex	ship	FortressCollision	-35	Flight
6665	2021-03-02 16:34:25	D02P2	JT0601	171.118	press	right	None	Press	0	Press
6682	2021-03-02 16:34:25	D02P2	JT0601	171.618	press	fire	None	Press	0	Press
6687	2021-03-02 16:34:25	D02P2	JT0601	171.718	press	thrust	None	Press	0	Press
6702	2021-03-02 16:34:25	D02P2	JT0601	171.985	collide	missile_0	fortress	FortressShot	0	GameEvent
6734	2021-03-02 16:34:25	D02P2	JT0601	172.852	press	right	None	Press	0	Press
6744	2021-03-02 16:34:25	D02P2	JT0601	173.084	press	iff	None	Press	0	Press
6752	2021-03-02 16:34:25	D02P2	JT0601	173.251	press	iff	None	Press	0	Press
6759	2021-03-02 16:34:25	D02P2	JT0601	173.351	press	right	None	Press	0	Press
6780	2021-03-02 16:34:25	D02P2	JT0601	173.851	press	fire	None	Press	0	Press
6793	2021-03-02 16:34:25	D02P2	JT0601	174.151	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
6833	2021-03-02 16:34:25	D02P2	JT0601	175.218	press	fire	None	Press	0	Press
6840	2021-03-02 16:34:25	D02P2	JT0601	175.386	press	thrust	None	Press	0	Press
6847	2021-03-02 16:34:25	D02P2	JT0601	175.552	collide	missile_0	fortress	FortressShot	0	GameEvent
6864	2021-03-02 16:34:25	D02P2	JT0601	175.917	press	right	None	Press	0	Press
6880	2021-03-02 16:34:25	D02P2	JT0601	176.384	press	right	None	Press	0	Press
6892	2021-03-02 16:34:25	D02P2	JT0601	176.718	press	fire	None	Press	0	Press
6898	2021-03-02 16:34:25	D02P2	JT0601	176.851	press	thrust	None	Press	0	Press
6905	2021-03-02 16:34:25	D02P2	JT0601	176.917	collide	missile_0	fortress	FortressShot	0	GameEvent
6916	2021-03-02 16:34:25	D02P2	JT0601	177.184	press	right	None	Press	0	Press
6940	2021-03-02 16:34:25	D02P2	JT0601	177.884	press	right	None	Press	0	Press
6960	2021-03-02 16:34:25	D02P2	JT0601	178.351	press	fire	None	Press	0	Press
6973	2021-03-02 16:34:25	D02P2	JT0601	178.651	collide	missile_0	fortress	FortressShot	0	GameEvent
6986	2021-03-02 16:34:25	D02P2	JT0601	178.918	press	right	None	Press	0	Press
6996	2021-03-02 16:34:25	D02P2	JT0601	179.186	press	fire	None	Press	0	Press
7001	2021-03-02 16:34:25	D02P2	JT0601	179.22	new_mine	foe	None	NewMine	0	GameEvent
7009	2021-03-02 16:34:25	D02P2	JT0601	179.451	press	fire	None	Press	0	Press
7017	2021-03-02 16:34:25	D02P2	JT0601	179.618	collide	missile_0	fortress	FortressShot	0	GameEvent
7025	2021-03-02 16:34:25	D02P2	JT0601	179.851	press	thrust	None	Press	0	Press
7034	2021-03-02 16:34:25	D02P2	JT0601	179.952	collide	missile_0	fortress	FortressShot	0	GameEvent
7038	2021-03-02 16:34:25	D02P2	JT0601	180.052	press	right	None	Press	0	Press
7062	2021-03-02 16:34:25	D02P2	JT0601	180.752	press	left	None	Press	0	Press
7079	2021-03-02 16:34:25	D02P2	JT0601	181.152	press	left	None	Press	0	Press
7110	2021-03-02 16:34:25	D02P2	JT0601	181.952	press	right	None	Press	0	Press
7130	2021-03-02 16:34:25	D02P2	JT0601	182.484	press	right	None	Press	0	Press
7151	2021-03-02 16:34:25	D02P2	JT0601	182.985	press	fire	None	Press	0	Press
7157	2021-03-02 16:34:25	D02P2	JT0601	183.118	press	fire	None	Press	0	Press
7163	2021-03-02 16:34:25	D02P2	JT0601	183.218	collide	missile_0	fortress	FortressShot	0	GameEvent
7164	2021-03-02 16:34:25	D02P2	JT0601	183.251	press	right	None	Press	0	Press
7171	2021-03-02 16:34:25	D02P2	JT0601	183.384	collide	missile_0	fortress	FortressShot	0	GameEvent
7173	2021-03-02 16:34:25	D02P2	JT0601	183.417	destroyed	fortress	None	FortressDestruction	250	Fortress
7192	2021-03-02 16:34:25	D02P2	JT0601	183.885	press	thrust	None	Press	0	Press
7234	2021-03-02 16:34:25	D02P2	JT0601	185.018	press	right	None	Press	0	Press
7247	2021-03-02 16:34:25	D02P2	JT0601	185.385	press	iff	None	Press	0	Press
7257	2021-03-02 16:34:25	D02P2	JT0601	185.585	press	iff	None	Press	0	Press
7271	2021-03-02 16:34:25	D02P2	JT0601	185.917	press	right	None	Press	0	Press
7285	2021-03-02 16:34:25	D02P2	JT0601	186.217	press	fire	None	Press	0	Press
7294	2021-03-02 16:34:25	D02P2	JT0601	186.451	press	thrust	None	Press	0	Press
7327	2021-03-02 16:34:25	D02P2	JT0601	187.418	press	right	None	Press	0	Press
7372	2021-03-02 16:34:25	D02P2	JT0601	188.618	press	fire	None	Press	0	Press
7380	2021-03-02 16:34:25	D02P2	JT0601	188.718	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7386	2021-03-02 16:34:25	D02P2	JT0601	188.785	press	right	None	Press	0	Press
7404	2021-03-02 16:34:25	D02P2	JT0601	189.217	press	fire	None	Press	0	Press
7413	2021-03-02 16:34:25	D02P2	JT0601	189.451	press	thrust	None	Press	0	Press
7422	2021-03-02 16:34:25	D02P2	JT0601	189.652	collide	missile_0	fortress	FortressShot	0	GameEvent
7428	2021-03-02 16:34:25	D02P2	JT0601	189.817	press	right	None	Press	0	Press
7458	2021-03-02 16:34:25	D02P2	JT0601	190.651	press	right	None	Press	0	Press
7472	2021-03-02 16:34:25	D02P2	JT0601	190.985	press	fire	None	Press	0	Press
7490	2021-03-02 16:34:25	D02P2	JT0601	191.418	press	fire	None	Press	0	Press
7499	2021-03-02 16:34:25	D02P2	JT0601	191.585	bonus_available	None	None	NewBonus	0	GameEvent
7502	2021-03-02 16:34:25	D02P2	JT0601	191.651	collide	missile_1	fortress	FortressShot	0	GameEvent
7512	2021-03-02 16:34:25	D02P2	JT0601	191.951	press	left	None	Press	0	Press
7531	2021-03-02 16:34:25	D02P2	JT0601	192.418	press	shots	None	Press	0	Press
7533	2021-03-02 16:34:25	D02P2	JT0601	192.418	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
7538	2021-03-02 16:34:25	D02P2	JT0601	192.484	press	right	None	Press	0	Press
7570	2021-03-02 16:34:25	D02P2	JT0601	193.318	press	fire	None	Press	0	Press
7577	2021-03-02 16:34:25	D02P2	JT0601	193.486	press	thrust	None	Press	0	Press
7592	2021-03-02 16:34:25	D02P2	JT0601	193.819	new_mine	foe	None	NewMine	0	GameEvent
7595	2021-03-02 16:34:25	D02P2	JT0601	193.884	collide	missile_0	fortress	FortressShot	0	GameEvent
7603	2021-03-02 16:34:25	D02P2	JT0601	194.118	press	right	None	Press	0	Press
7641	2021-03-02 16:34:25	D02P2	JT0601	195.152	press	right	None	Press	0	Press
7654	2021-03-02 16:34:25	D02P2	JT0601	195.418	press	iff	None	Press	0	Press
7663	2021-03-02 16:34:25	D02P2	JT0601	195.584	press	iff	None	Press	0	Press
7673	2021-03-02 16:34:25	D02P2	JT0601	195.818	press	right	None	Press	0	Press
7692	2021-03-02 16:34:25	D02P2	JT0601	196.285	press	left	None	Press	0	Press
7699	2021-03-02 16:34:25	D02P2	JT0601	196.452	press	fire	None	Press	0	Press
7709	2021-03-02 16:34:25	D02P2	JT0601	196.718	press	left	None	Press	0	Press
7716	2021-03-02 16:34:25	D02P2	JT0601	196.885	press	thrust	None	Press	0	Press
7736	2021-03-02 16:34:25	D02P2	JT0601	197.318	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7751	2021-03-02 16:34:25	D02P2	JT0601	197.684	press	right	None	Press	0	Press
7762	2021-03-02 16:34:25	D02P2	JT0601	197.952	press	fire	None	Press	0	Press
7771	2021-03-02 16:34:25	D02P2	JT0601	198.186	press	thrust	None	Press	0	Press
7775	2021-03-02 16:34:25	D02P2	JT0601	198.252	collide	missile_0	fortress	FortressShot	0	GameEvent
7787	2021-03-02 16:34:25	D02P2	JT0601	198.517	press	right	None	Press	0	Press
7829	2021-03-02 16:34:25	D02P2	JT0601	199.684	press	right	None	Press	0	Press
7845	2021-03-02 16:34:25	D02P2	JT0601	200.117	press	right	None	Press	0	Press
7853	2021-03-02 16:34:25	D02P2	JT0601	200.285	press	fire	None	Press	0	Press
7866	2021-03-02 16:34:25	D02P2	JT0601	200.551	press	thrust	None	Press	0	Press
7868	2021-03-02 16:34:25	D02P2	JT0601	200.551	collide	missile_0	fortress	FortressShot	0	GameEvent
7878	2021-03-02 16:34:25	D02P2	JT0601	200.851	press	right	None	Press	0	Press
7901	2021-03-02 16:34:25	D02P2	JT0601	201.418	press	right	None	Press	0	Press
7926	2021-03-02 16:34:25	D02P2	JT0601	202.152	press	right	None	Press	0	Press
7941	2021-03-02 16:34:25	D02P2	JT0601	202.419	new_mine	friend	None	NewMine	0	GameEvent
7956	2021-03-02 16:34:25	D02P2	JT0601	202.884	press	fire	None	Press	0	Press
7962	2021-03-02 16:34:25	D02P2	JT0601	203.018	press	thrust	None	Press	0	Press
7967	2021-03-02 16:34:25	D02P2	JT0601	203.118	collide	missile_0	fortress	FortressShot	0	GameEvent
7980	2021-03-02 16:34:25	D02P2	JT0601	203.384	press	right	None	Press	0	Press
8006	2021-03-02 16:34:25	D02P2	JT0601	204.184	press	fire	None	Press	0	Press
8012	2021-03-02 16:34:25	D02P2	JT0601	204.317	press	right	None	Press	0	Press
8019	2021-03-02 16:34:25	D02P2	JT0601	204.385	collide	missile_0	fortress	FortressShot	0	GameEvent
8037	2021-03-02 16:34:25	D02P2	JT0601	204.884	press	right	None	Press	0	Press
8043	2021-03-02 16:34:25	D02P2	JT0601	205.018	press	right	None	Press	0	Press
8052	2021-03-02 16:34:25	D02P2	JT0601	205.218	press	fire	None	Press	0	Press
8056	2021-03-02 16:34:25	D02P2	JT0601	205.284	collide	missile_0	fortress	FortressShot	0	GameEvent
8078	2021-03-02 16:34:25	D02P2	JT0601	205.817	press	right	None	Press	0	Press
8088	2021-03-02 16:34:25	D02P2	JT0601	206.118	press	fire	None	Press	0	Press
8094	2021-03-02 16:34:25	D02P2	JT0601	206.184	collide	friend_mine	None	FriendMineDestruction	50	Mine
8109	2021-03-02 16:34:25	D02P2	JT0601	206.418	press	right	None	Press	0	Press
8111	2021-03-02 16:34:25	D02P2	JT0601	206.451	press	fire	None	Press	0	Press
8121	2021-03-02 16:34:25	D02P2	JT0601	206.651	press	thrust	None	Press	0	Press
8125	2021-03-02 16:34:25	D02P2	JT0601	206.717	collide	missile_0	fortress	FortressShot	0	GameEvent
8136	2021-03-02 16:34:25	D02P2	JT0601	207.018	press	right	None	Press	0	Press
8162	2021-03-02 16:34:25	D02P2	JT0601	207.717	press	left	None	Press	0	Press
8181	2021-03-02 16:34:25	D02P2	JT0601	208.251	press	right	None	Press	0	Press
8206	2021-03-02 16:34:25	D02P2	JT0601	208.917	press	fire	None	Press	0	Press
8214	2021-03-02 16:34:25	D02P2	JT0601	209.051	collide	missile_0	fortress	FortressShot	0	GameEvent
8221	2021-03-02 16:34:25	D02P2	JT0601	209.252	press	thrust	None	Press	0	Press
8223	2021-03-02 16:34:25	D02P2	JT0601	209.286	press	right	None	Press	0	Press
8245	2021-03-02 16:34:25	D02P2	JT0601	209.817	press	thrust	None	Press	0	Press
8258	2021-03-02 16:34:25	D02P2	JT0601	210.217	press	fire	None	Press	0	Press
8265	2021-03-02 16:34:25	D02P2	JT0601	210.352	press	fire	None	Press	0	Press
8276	2021-03-02 16:34:25	D02P2	JT0601	210.485	bonus_available	None	None	NewBonus	0	GameEvent
8284	2021-03-02 16:34:25	D02P2	JT0601	210.718	collide	missile_0	fortress	FortressShot	0	GameEvent
8290	2021-03-02 16:34:25	D02P2	JT0601	210.851	collide	missile_0	fortress	FortressShot	0	GameEvent
8292	2021-03-02 16:34:25	D02P2	JT0601	210.885	destroyed	fortress	None	FortressDestruction	250	Fortress
8304	2021-03-02 16:34:25	D02P2	JT0601	211.151	press	left	None	Press	0	Press
8311	2021-03-02 16:34:25	D02P2	JT0601	211.287	new_mine	friend	None	NewMine	0	GameEvent
8325	2021-03-02 16:34:25	D02P2	JT0601	211.617	press	right	None	Press	0	Press
8339	2021-03-02 16:34:25	D02P2	JT0601	211.917	press	left	None	Press	0	Press
8351	2021-03-02 16:34:25	D02P2	JT0601	212.252	press	fire	None	Press	0	Press
8361	2021-03-02 16:34:25	D02P2	JT0601	212.452	collide	friend_mine	None	FriendMineDestruction	50	Mine
8376	2021-03-02 16:34:25	D02P2	JT0601	212.684	press	right	None	Press	0	Press
8401	2021-03-02 16:34:25	D02P2	JT0601	213.451	press	fire	None	Press	0	Press
8410	2021-03-02 16:34:25	D02P2	JT0601	213.584	press	thrust	None	Press	0	Press
8416	2021-03-02 16:34:25	D02P2	JT0601	213.718	collide	missile_0	fortress	FortressShot	0	GameEvent
8425	2021-03-02 16:34:25	D02P2	JT0601	213.951	press	right	None	Press	0	Press
8450	2021-03-02 16:34:25	D02P2	JT0601	214.585	press	right	None	Press	0	Press
8474	2021-03-02 16:34:25	D02P2	JT0601	215.285	press	fire	None	Press	0	Press
8483	2021-03-02 16:34:25	D02P2	JT0601	215.484	collide	missile_0	fortress	FortressShot	0	GameEvent
8484	2021-03-02 16:34:25	D02P2	JT0601	215.517	press	left	None	Press	0	Press
8496	2021-03-02 16:34:25	D02P2	JT0601	215.717	press	right	None	Press	0	Press
8511	2021-03-02 16:34:25	D02P2	JT0601	216.119	press	fire	None	Press	0	Press
8518	2021-03-02 16:34:25	D02P2	JT0601	216.251	collide	missile_0	fortress	FortressShot	0	GameEvent
8522	2021-03-02 16:34:25	D02P2	JT0601	216.352	press	thrust	None	Press	0	Press
8534	2021-03-02 16:34:25	D02P2	JT0601	216.584	press	left	None	Press	0	Press
8553	2021-03-02 16:34:25	D02P2	JT0601	217.118	press	right	None	Press	0	Press
8570	2021-03-02 16:34:25	D02P2	JT0601	217.519	new_mine	friend	None	NewMine	0	GameEvent
8582	2021-03-02 16:34:25	D02P2	JT0601	217.818	press	fire	None	Press	0	Press
8588	2021-03-02 16:34:25	D02P2	JT0601	217.951	press	thrust	None	Press	0	Press
8595	2021-03-02 16:34:25	D02P2	JT0601	218.084	collide	missile_0	fortress	FortressShot	0	GameEvent
8622	2021-03-02 16:34:25	D02P2	JT0601	218.817	press	left	None	Press	0	Press
8640	2021-03-02 16:34:25	D02P2	JT0601	219.384	press	fire	None	Press	0	Press
8650	2021-03-02 16:34:25	D02P2	JT0601	219.584	collide	friend_mine	None	FriendMineDestruction	50	Mine
8679	2021-03-02 16:34:25	D02P2	JT0601	220.284	press	fire	None	Press	0	Press
8684	2021-03-02 16:34:25	D02P2	JT0601	220.385	press	thrust	None	Press	0	Press
8698	2021-03-02 16:34:25	D02P2	JT0601	220.718	press	right	None	Press	0	Press
8704	2021-03-02 16:34:25	D02P2	JT0601	220.852	collide	missile_0	fortress	FortressShot	0	GameEvent
8718	2021-03-02 16:34:25	D02P2	JT0601	221.251	press	left	None	Press	0	Press
8746	2021-03-02 16:34:25	D02P2	JT0601	221.952	bonus_available	None	None	NewBonus	0	GameEvent
8762	2021-03-02 16:34:25	D02P2	JT0601	222.418	press	right	None	Press	0	Press
8794	2021-03-02 16:34:25	D02P2	JT0601	223.284	press	left	None	Press	0	Press
8807	2021-03-02 16:34:25	D02P2	JT0601	223.651	press	fire	None	Press	0	Press
8819	2021-03-02 16:34:25	D02P2	JT0601	223.852	collide	missile_0	fortress	FortressShot	0	GameEvent
8831	2021-03-02 16:34:25	D02P2	JT0601	224.151	press	left	None	Press	0	Press
8833	2021-03-02 16:34:25	D02P2	JT0601	224.151	collide	small_hex	ship	FortressCollision	-35	Flight
8852	2021-03-02 16:34:25	D02P2	JT0601	224.652	press	right	None	Press	0	Press
8854	2021-03-02 16:34:25	D02P2	JT0601	224.654	new_mine	foe	None	NewMine	0	GameEvent
8865	2021-03-02 16:34:25	D02P2	JT0601	224.884	press	fire	None	Press	0	Press
8878	2021-03-02 16:34:25	D02P2	JT0601	225.218	collide	missile_0	fortress	FortressShot	0	GameEvent
8894	2021-03-02 16:34:25	D02P2	JT0601	225.584	collide	mine_0	ship	ShipDamage	-50	Flight
