Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
7405	2021-04-02 11:47:48	D05P2	SR1210	177.059	collide	missile_0	fortress	FortressShot	0	GameEvent
7413	2021-04-02 11:47:48	D05P2	SR1210	177.293	press	fire	None	Press	0	Press
7418	2021-04-02 11:47:48	D05P2	SR1210	177.393	press	right	None	Press	0	Press
7427	2021-04-02 11:47:48	D05P2	SR1210	177.526	collide	missile_0	fortress	FortressShot	0	GameEvent
7433	2021-04-02 11:47:48	D05P2	SR1210	177.693	press	iff	None	Press	0	Press
7436	2021-04-02 11:47:48	D05P2	SR1210	177.726	press	fire	None	Press	0	Press
7443	2021-04-02 11:47:48	D05P2	SR1210	177.86	press	iff	None	Press	0	Press
7451	2021-04-02 11:47:48	D05P2	SR1210	177.993	press	right	None	Press	0	Press
7460	2021-04-02 11:47:48	D05P2	SR1210	178.16	press	fire	None	Press	0	Press
7473	2021-04-02 11:47:48	D05P2	SR1210	178.459	collide	missile_1	fortress	FortressShot	0	GameEvent
7485	2021-04-02 11:47:48	D05P2	SR1210	178.759	press	fire	None	Press	0	Press
7493	2021-04-02 11:47:48	D05P2	SR1210	178.926	press	fire	None	Press	0	Press
7506	2021-04-02 11:47:48	D05P2	SR1210	179.16	collide	missile_1	fortress	FortressShot	0	GameEvent
7515	2021-04-02 11:47:48	D05P2	SR1210	179.359	collide	missile_0	fortress	FortressShot	0	GameEvent
7518	2021-04-02 11:47:48	D05P2	SR1210	179.393	destroyed	fortress	None	FortressDestruction	250	Fortress
7523	2021-04-02 11:47:48	D05P2	SR1210	179.46	press	thrust	None	Press	0	Press
7528	2021-04-02 11:47:48	D05P2	SR1210	179.593	press	right	None	Press	0	Press
7550	2021-04-02 11:47:48	D05P2	SR1210	180.093	press	fire	None	Press	0	Press
7578	2021-04-02 11:47:48	D05P2	SR1210	180.826	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7579	2021-04-02 11:47:48	D05P2	SR1210	180.86	press	left	None	Press	0	Press
7585	2021-04-02 11:47:48	D05P2	SR1210	180.892	press	thrust	None	Press	0	Press
7613	2021-04-02 11:47:48	D05P2	SR1210	181.56	press	left	None	Press	0	Press
7617	2021-04-02 11:47:48	D05P2	SR1210	181.659	press	thrust	None	Press	0	Press
7645	2021-04-02 11:47:48	D05P2	SR1210	182.326	collide	shell	2	ShipDamage	-50	Flight
7653	2021-04-02 11:47:48	D05P2	SR1210	182.526	press	right	None	Press	0	Press
7661	2021-04-02 11:47:48	D05P2	SR1210	182.726	press	left	None	Press	0	Press
7679	2021-04-02 11:47:48	D05P2	SR1210	183.06	collide	small_hex	ship	FortressCollision	-35	Flight
7691	2021-04-02 11:47:48	D05P2	SR1210	183.393	press	right	None	Press	0	Press
7697	2021-04-02 11:47:48	D05P2	SR1210	183.56	press	thrust	None	Press	0	Press
7705	2021-04-02 11:47:48	D05P2	SR1210	183.726	press	left	None	Press	0	Press
7730	2021-04-02 11:47:48	D05P2	SR1210	184.392	press	right	None	Press	0	Press
7750	2021-04-02 11:47:48	D05P2	SR1210	184.926	press	thrust	None	Press	0	Press
7778	2021-04-02 11:47:48	D05P2	SR1210	185.626	press	left	None	Press	0	Press
7787	2021-04-02 11:47:48	D05P2	SR1210	185.86	press	thrust	None	Press	0	Press
7791	2021-04-02 11:47:48	D05P2	SR1210	185.895	new_mine	friend	None	NewMine	0	GameEvent
7808	2021-04-02 11:47:48	D05P2	SR1210	186.261	collide	shell	1	ShipDamage	-50	Flight
7817	2021-04-02 11:47:48	D05P2	SR1210	186.493	press	left	None	Press	0	Press
7824	2021-04-02 11:47:48	D05P2	SR1210	186.693	press	thrust	None	Press	0	Press
7830	2021-04-02 11:47:48	D05P2	SR1210	186.793	collide	shell	1	ShipDamage	-50	Flight
7834	2021-04-02 11:47:48	D05P2	SR1210	186.826	destroyed	ship	shell	ShipDestruction	-100	Flight
7842	2021-04-02 11:47:48	D05P2	SR1210	187.893	press	right	None	Press	0	Press
7858	2021-04-02 11:47:48	D05P2	SR1210	188.36	press	thrust	None	Press	0	Press
7874	2021-04-02 11:47:48	D05P2	SR1210	188.76	press	thrust	None	Press	0	Press
7880	2021-04-02 11:47:48	D05P2	SR1210	188.859	bonus_available	None	None	NewBonus	0	GameEvent
7881	2021-04-02 11:47:48	D05P2	SR1210	188.892	press	left	None	Press	0	Press
7891	2021-04-02 11:47:48	D05P2	SR1210	189.061	press	thrust	None	Press	0	Press
7904	2021-04-02 11:47:48	D05P2	SR1210	189.393	press	right	None	Press	0	Press
7920	2021-04-02 11:47:48	D05P2	SR1210	189.86	press	fire	None	Press	0	Press
7931	2021-04-02 11:47:48	D05P2	SR1210	190.026	collide	missile_0	fortress	FortressShot	0	GameEvent
7938	2021-04-02 11:47:48	D05P2	SR1210	190.193	press	fire	None	Press	0	Press
7944	2021-04-02 11:47:48	D05P2	SR1210	190.293	collide	missile_0	fortress	FortressShot	0	GameEvent
7949	2021-04-02 11:47:48	D05P2	SR1210	190.425	press	fire	None	Press	0	Press
7954	2021-04-02 11:47:48	D05P2	SR1210	190.525	collide	missile_0	fortress	FortressShot	0	GameEvent
7959	2021-04-02 11:47:48	D05P2	SR1210	190.627	press	right	None	Press	0	Press
7964	2021-04-02 11:47:48	D05P2	SR1210	190.759	press	fire	None	Press	0	Press
7970	2021-04-02 11:47:48	D05P2	SR1210	190.858	collide	missile_0	fortress	FortressShot	0	GameEvent
7980	2021-04-02 11:47:48	D05P2	SR1210	190.993	press	fire	None	Press	0	Press
7991	2021-04-02 11:47:48	D05P2	SR1210	191.293	press	right	None	Press	0	Press
7997	2021-04-02 11:47:48	D05P2	SR1210	191.426	press	fire	None	Press	0	Press
8008	2021-04-02 11:47:48	D05P2	SR1210	191.726	press	right	None	Press	0	Press
8019	2021-04-02 11:47:48	D05P2	SR1210	191.958	press	fire	None	Press	0	Press
8032	2021-04-02 11:47:48	D05P2	SR1210	192.226	collide	missile_2	fortress	FortressShot	0	GameEvent
8041	2021-04-02 11:47:48	D05P2	SR1210	192.46	press	fire	None	Press	0	Press
8053	2021-04-02 11:47:48	D05P2	SR1210	192.759	press	thrust	None	Press	0	Press
8062	2021-04-02 11:47:48	D05P2	SR1210	192.895	new_mine	foe	None	NewMine	0	GameEvent
8070	2021-04-02 11:47:48	D05P2	SR1210	193.026	press	left	None	Press	0	Press
8085	2021-04-02 11:47:48	D05P2	SR1210	193.426	press	left	None	Press	0	Press
8090	2021-04-02 11:47:48	D05P2	SR1210	193.56	press	thrust	None	Press	0	Press
8104	2021-04-02 11:47:48	D05P2	SR1210	193.892	press	right	None	Press	0	Press
8128	2021-04-02 11:47:48	D05P2	SR1210	194.459	press	iff	None	Press	0	Press
8136	2021-04-02 11:47:48	D05P2	SR1210	194.626	press	iff	None	Press	0	Press
8143	2021-04-02 11:47:48	D05P2	SR1210	194.759	press	right	None	Press	0	Press
8169	2021-04-02 11:47:48	D05P2	SR1210	195.425	press	fire	None	Press	0	Press
8181	2021-04-02 11:47:48	D05P2	SR1210	195.726	press	left	None	Press	0	Press
8186	2021-04-02 11:47:48	D05P2	SR1210	195.793	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8204	2021-04-02 11:47:48	D05P2	SR1210	196.126	press	thrust	None	Press	0	Press
8225	2021-04-02 11:47:48	D05P2	SR1210	196.693	press	right	None	Press	0	Press
8233	2021-04-02 11:47:48	D05P2	SR1210	196.893	press	fire	None	Press	0	Press
8251	2021-04-02 11:47:48	D05P2	SR1210	197.326	press	fire	None	Press	0	Press
8269	2021-04-02 11:47:48	D05P2	SR1210	197.76	collide	missile_1	fortress	FortressShot	0	GameEvent
8270	2021-04-02 11:47:48	D05P2	SR1210	197.793	press	fire	None	Press	0	Press
8288	2021-04-02 11:47:48	D05P2	SR1210	198.16	press	fire	None	Press	0	Press
8292	2021-04-02 11:47:48	D05P2	SR1210	198.226	collide	missile_1	fortress	FortressShot	0	GameEvent
8302	2021-04-02 11:47:48	D05P2	SR1210	198.493	press	right	None	Press	0	Press
8308	2021-04-02 11:47:48	D05P2	SR1210	198.593	collide	missile_1	fortress	FortressShot	0	GameEvent
8313	2021-04-02 11:47:48	D05P2	SR1210	198.726	press	fire	None	Press	0	Press
8334	2021-04-02 11:47:48	D05P2	SR1210	199.159	collide	missile_0	fortress	FortressShot	0	GameEvent
8335	2021-04-02 11:47:48	D05P2	SR1210	199.193	press	fire	None	Press	0	Press
8352	2021-04-02 11:47:48	D05P2	SR1210	199.626	press	fire	None	Press	0	Press
8354	2021-04-02 11:47:48	D05P2	SR1210	199.627	collide	missile_0	fortress	FortressShot	0	GameEvent
8367	2021-04-02 11:47:48	D05P2	SR1210	199.993	press	right	None	Press	0	Press
8377	2021-04-02 11:47:48	D05P2	SR1210	200.094	collide	missile_0	fortress	FortressShot	0	GameEvent
8390	2021-04-02 11:47:48	D05P2	SR1210	200.426	press	fire	None	Press	0	Press
8408	2021-04-02 11:47:48	D05P2	SR1210	200.894	new_mine	foe	None	NewMine	0	GameEvent
8410	2021-04-02 11:47:48	D05P2	SR1210	200.925	collide	missile_0	fortress	FortressShot	0	GameEvent
8411	2021-04-02 11:47:48	D05P2	SR1210	200.959	press	fire	None	Press	0	Press
8434	2021-04-02 11:47:48	D05P2	SR1210	201.46	collide	missile_0	fortress	FortressShot	0	GameEvent
8444	2021-04-02 11:47:48	D05P2	SR1210	201.726	press	fire	None	Press	0	Press
8453	2021-04-02 11:47:48	D05P2	SR1210	201.926	press	right	None	Press	0	Press
8472	2021-04-02 11:47:48	D05P2	SR1210	202.359	press	fire	None	Press	0	Press
8481	2021-04-02 11:47:48	D05P2	SR1210	202.559	press	fire	None	Press	0	Press
8497	2021-04-02 11:47:48	D05P2	SR1210	202.993	press	iff	None	Press	0	Press
8507	2021-04-02 11:47:48	D05P2	SR1210	203.126	press	iff	None	Press	0	Press
8514	2021-04-02 11:47:48	D05P2	SR1210	203.226	collide	missile_2	fortress	FortressShot	0	GameEvent
8515	2021-04-02 11:47:48	D05P2	SR1210	203.26	press	left	None	Press	0	Press
8529	2021-04-02 11:47:48	D05P2	SR1210	203.593	press	fire	None	Press	0	Press
8541	2021-04-02 11:47:48	D05P2	SR1210	203.793	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8550	2021-04-02 11:47:48	D05P2	SR1210	203.926	press	right	None	Press	0	Press
8568	2021-04-02 11:47:48	D05P2	SR1210	204.293	press	thrust	None	Press	0	Press
8584	2021-04-02 11:47:48	D05P2	SR1210	204.693	press	thrust	None	Press	0	Press
8599	2021-04-02 11:47:48	D05P2	SR1210	205.093	press	right	None	Press	0	Press
8619	2021-04-02 11:47:48	D05P2	SR1210	205.525	press	fire	None	Press	0	Press
8625	2021-04-02 11:47:48	D05P2	SR1210	205.66	press	shots	None	Press	0	Press
8627	2021-04-02 11:47:48	D05P2	SR1210	205.66	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
8652	2021-04-02 11:47:48	D05P2	SR1210	206.226	collide	missile_0	fortress	FortressShot	0	GameEvent
8653	2021-04-02 11:47:48	D05P2	SR1210	206.26	press	fire	None	Press	0	Press
8673	2021-04-02 11:47:48	D05P2	SR1210	206.76	press	right	None	Press	0	Press
8680	2021-04-02 11:47:48	D05P2	SR1210	206.893	collide	missile_0	fortress	FortressShot	0	GameEvent
8688	2021-04-02 11:47:48	D05P2	SR1210	207.126	press	fire	None	Press	0	Press
8700	2021-04-02 11:47:48	D05P2	SR1210	207.292	press	fire	None	Press	0	Press
8718	2021-04-02 11:47:48	D05P2	SR1210	207.826	press	fire	None	Press	0	Press
8721	2021-04-02 11:47:48	D05P2	SR1210	207.859	collide	missile_1	fortress	FortressShot	0	GameEvent
8730	2021-04-02 11:47:48	D05P2	SR1210	207.993	press	fire	None	Press	0	Press
8746	2021-04-02 11:47:48	D05P2	SR1210	208.326	collide	missile_1	fortress	FortressShot	0	GameEvent
8753	2021-04-02 11:47:48	D05P2	SR1210	208.493	collide	missile_1	fortress	FortressShot	0	GameEvent
8755	2021-04-02 11:47:48	D05P2	SR1210	208.526	destroyed	fortress	None	FortressDestruction	250	Fortress
8768	2021-04-02 11:47:48	D05P2	SR1210	208.826	press	thrust	None	Press	0	Press
8772	2021-04-02 11:47:48	D05P2	SR1210	208.861	new_mine	friend	None	NewMine	0	GameEvent
8791	2021-04-02 11:47:48	D05P2	SR1210	209.326	press	right	None	Press	0	Press
8811	2021-04-02 11:47:48	D05P2	SR1210	209.894	press	thrust	None	Press	0	Press
8822	2021-04-02 11:47:48	D05P2	SR1210	210.193	press	right	None	Press	0	Press
8838	2021-04-02 11:47:48	D05P2	SR1210	210.558	press	thrust	None	Press	0	Press
8842	2021-04-02 11:47:48	D05P2	SR1210	210.66	press	right	None	Press	0	Press
8857	2021-04-02 11:47:48	D05P2	SR1210	211.026	press	thrust	None	Press	0	Press
8887	2021-04-02 11:47:48	D05P2	SR1210	211.859	press	fire	None	Press	0	Press
8899	2021-04-02 11:47:48	D05P2	SR1210	212.126	press	fire	None	Press	0	Press
8907	2021-04-02 11:47:48	D05P2	SR1210	212.292	collide	missile_1	fortress	FortressShot	0	GameEvent
8919	2021-04-02 11:47:48	D05P2	SR1210	212.56	press	fire	None	Press	0	Press
8928	2021-04-02 11:47:48	D05P2	SR1210	212.758	collide	missile_1	fortress	FortressShot	0	GameEvent
8931	2021-04-02 11:47:48	D05P2	SR1210	212.826	press	pnts	None	Press	0	Press
8933	2021-04-02 11:47:48	D05P2	SR1210	212.826	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
8941	2021-04-02 11:47:48	D05P2	SR1210	213.026	press	right	None	Press	0	Press
8946	2021-04-02 11:47:48	D05P2	SR1210	213.159	press	fire	None	Press	0	Press
8963	2021-04-02 11:47:48	D05P2	SR1210	213.425	collide	missile_0	fortress	FortressShot	0	GameEvent
8966	2021-04-02 11:47:48	D05P2	SR1210	213.493	press	fire	None	Press	0	Press
8978	2021-04-02 11:47:48	D05P2	SR1210	213.792	collide	missile_0	fortress	FortressShot	0	GameEvent
8984	2021-04-02 11:47:48	D05P2	SR1210	213.959	press	fire	None	Press	0	Press
9012	2021-04-02 11:47:48	D05P2	SR1210	214.66	press	fire	None	Press	0	Press
9028	2021-04-02 11:47:48	D05P2	SR1210	215.126	press	right	None	Press	0	Press
9042	2021-04-02 11:47:48	D05P2	SR1210	215.358	press	thrust	None	Press	0	Press
9060	2021-04-02 11:47:48	D05P2	SR1210	215.859	press	right	None	Press	0	Press
9075	2021-04-02 11:47:48	D05P2	SR1210	216.259	press	fire	None	Press	0	Press
9099	2021-04-02 11:47:48	D05P2	SR1210	216.759	collide	friend_mine	None	FriendMineDestruction	50	Mine
9111	2021-04-02 11:47:48	D05P2	SR1210	217.026	press	thrust	None	Press	0	Press
9141	2021-04-02 11:47:48	D05P2	SR1210	217.792	press	fire	None	Press	0	Press
9161	2021-04-02 11:47:48	D05P2	SR1210	218.292	press	fire	None	Press	0	Press
9174	2021-04-02 11:47:48	D05P2	SR1210	218.526	collide	missile_0	fortress	FortressShot	0	GameEvent
9184	2021-04-02 11:47:48	D05P2	SR1210	218.825	press	fire	None	Press	0	Press
9193	2021-04-02 11:47:48	D05P2	SR1210	218.993	collide	missile_0	fortress	FortressShot	0	GameEvent
9217	2021-04-02 11:47:48	D05P2	SR1210	219.559	collide	missile_0	fortress	FortressShot	0	GameEvent
9222	2021-04-02 11:47:48	D05P2	SR1210	219.693	press	right	None	Press	0	Press
9236	2021-04-02 11:47:48	D05P2	SR1210	220.093	press	fire	None	Press	0	Press
9258	2021-04-02 11:47:48	D05P2	SR1210	220.626	press	fire	None	Press	0	Press
9264	2021-04-02 11:47:48	D05P2	SR1210	220.726	collide	missile_0	fortress	FortressShot	0	GameEvent
9280	2021-04-02 11:47:48	D05P2	SR1210	221.16	press	fire	None	Press	0	Press
9285	2021-04-02 11:47:48	D05P2	SR1210	221.26	collide	missile_0	fortress	FortressShot	0	GameEvent
9310	2021-04-02 11:47:48	D05P2	SR1210	221.828	new_mine	friend	None	NewMine	0	GameEvent
9313	2021-04-02 11:47:48	D05P2	SR1210	221.893	press	right	None	Press	0	Press
9332	2021-04-02 11:47:48	D05P2	SR1210	222.46	press	thrust	None	Press	0	Press
9364	2021-04-02 11:47:48	D05P2	SR1210	223.293	press	fire	None	Press	0	Press
9378	2021-04-02 11:47:48	D05P2	SR1210	223.492	bonus_available	None	None	NewBonus	0	GameEvent
9379	2021-04-02 11:47:48	D05P2	SR1210	223.526	press	right	None	Press	0	Press
9394	2021-04-02 11:47:48	D05P2	SR1210	223.96	press	shots	None	Press	0	Press
9396	2021-04-02 11:47:48	D05P2	SR1210	223.96	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
9413	2021-04-02 11:47:48	D05P2	SR1210	224.36	press	right	None	Press	0	Press
9429	2021-04-02 11:47:48	D05P2	SR1210	224.726	press	right	None	Press	0	Press
9456	2021-04-02 11:47:48	D05P2	SR1210	225.425	press	fire	None	Press	0	Press
9470	2021-04-02 11:47:48	D05P2	SR1210	225.593	collide	friend_mine	None	FriendMineDestruction	50	Mine
9477	2021-04-02 11:47:48	D05P2	SR1210	225.693	press	left	None	Press	0	Press
9511	2021-04-02 11:47:48	D05P2	SR1210	226.593	press	left	None	Press	0	Press
9523	2021-04-02 11:47:48	D05P2	SR1210	226.892	press	fire	None	Press	0	Press
9539	2021-04-02 11:47:48	D05P2	SR1210	227.259	collide	missile_0	fortress	FortressShot	0	GameEvent
9545	2021-04-02 11:47:48	D05P2	SR1210	227.426	press	fire	None	Press	0	Press
9551	2021-04-02 11:47:48	D05P2	SR1210	227.56	press	right	None	Press	0	Press
9567	2021-04-02 11:47:48	D05P2	SR1210	227.86	collide	missile_0	fortress	FortressShot	0	GameEvent
9570	2021-04-02 11:47:48	D05P2	SR1210	227.926	press	fire	None	Press	0	Press
9578	2021-04-02 11:47:48	D05P2	SR1210	228.093	press	fire	None	Press	0	Press
9590	2021-04-02 11:47:48	D05P2	SR1210	228.36	collide	missile_0	fortress	FortressShot	0	GameEvent
9598	2021-04-02 11:47:48	D05P2	SR1210	228.558	collide	missile_0	fortress	FortressShot	0	GameEvent
9599	2021-04-02 11:47:48	D05P2	SR1210	228.593	press	pnts	None	Press	0	Press
9601	2021-04-02 11:47:48	D05P2	SR1210	228.593	destroyed	fortress	None	FortressDestruction	250	Fortress
9605	2021-04-02 11:47:48	D05P2	SR1210	228.593	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
9621	2021-04-02 11:47:48	D05P2	SR1210	228.926	press	thrust	None	Press	0	Press
9638	2021-04-02 11:47:48	D05P2	SR1210	229.392	press	thrust	None	Press	0	Press
9671	2021-04-02 11:47:48	D05P2	SR1210	230.258	press	right	None	Press	0	Press
9684	2021-04-02 11:47:48	D05P2	SR1210	230.625	press	fire	None	Press	0	Press
9691	2021-04-02 11:47:48	D05P2	SR1210	230.661	new_mine	foe	None	NewMine	0	GameEvent
9698	2021-04-02 11:47:48	D05P2	SR1210	230.86	press	right	None	Press	0	Press
9712	2021-04-02 11:47:48	D05P2	SR1210	231.193	press	thrust	None	Press	0	Press
9724	2021-04-02 11:47:48	D05P2	SR1210	231.493	press	right	None	Press	0	Press
9736	2021-04-02 11:47:48	D05P2	SR1210	231.726	press	left	None	Press	0	Press
9738	2021-04-02 11:47:48	D05P2	SR1210	231.76	press	iff	None	Press	0	Press
9749	2021-04-02 11:47:48	D05P2	SR1210	231.993	press	iff	None	Press	0	Press
9756	2021-04-02 11:47:48	D05P2	SR1210	232.126	press	iff	None	Press	0	Press
9784	2021-04-02 11:47:48	D05P2	SR1210	232.793	press	fire	None	Press	0	Press
9794	2021-04-02 11:47:48	D05P2	SR1210	233.026	press	left	None	Press	0	Press
9796	2021-04-02 11:47:48	D05P2	SR1210	233.026	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9818	2021-04-02 11:47:48	D05P2	SR1210	233.593	press	thrust	None	Press	0	Press
9846	2021-04-02 11:47:48	D05P2	SR1210	234.293	press	thrust	None	Press	0	Press
9858	2021-04-02 11:47:48	D05P2	SR1210	234.626	press	right	None	Press	0	Press
9872	2021-04-02 11:47:48	D05P2	SR1210	234.959	press	thrust	None	Press	0	Press
9876	2021-04-02 11:47:48	D05P2	SR1210	234.992	bonus_available	None	None	NewBonus	0	GameEvent
9889	2021-04-02 11:47:48	D05P2	SR1210	235.358	press	thrust	None	Press	0	Press
9898	2021-04-02 11:47:48	D05P2	SR1210	235.593	press	right	None	Press	0	Press
9903	2021-04-02 11:47:48	D05P2	SR1210	235.725	press	thrust	None	Press	0	Press
9916	2021-04-02 11:47:48	D05P2	SR1210	235.926	press	shots	None	Press	0	Press
9918	2021-04-02 11:47:48	D05P2	SR1210	235.926	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
9927	2021-04-02 11:47:48	D05P2	SR1210	236.126	press	left	None	Press	0	Press
9945	2021-04-02 11:47:48	D05P2	SR1210	236.626	press	fire	None	Press	0	Press
9960	2021-04-02 11:47:48	D05P2	SR1210	236.893	collide	missile_0	fortress	FortressShot	0	GameEvent
9965	2021-04-02 11:47:48	D05P2	SR1210	237.026	press	fire	None	Press	0	Press
9976	2021-04-02 11:47:48	D05P2	SR1210	237.259	collide	missile_0	fortress	FortressShot	0	GameEvent
9980	2021-04-02 11:47:48	D05P2	SR1210	237.36	press	right	None	Press	0	Press
9985	2021-04-02 11:47:48	D05P2	SR1210	237.492	press	fire	None	Press	0	Press
9995	2021-04-02 11:47:48	D05P2	SR1210	237.694	collide	missile_0	fortress	FortressShot	0	GameEvent
10007	2021-04-02 11:47:48	D05P2	SR1210	237.958	press	fire	None	Press	0	Press
10016	2021-04-02 11:47:48	D05P2	SR1210	238.128	new_mine	friend	None	NewMine	0	GameEvent
10019	2021-04-02 11:47:48	D05P2	SR1210	238.193	press	right	None	Press	0	Press
10021	2021-04-02 11:47:48	D05P2	SR1210	238.193	collide	missile_0	fortress	FortressShot	0	GameEvent
10030	2021-04-02 11:47:48	D05P2	SR1210	238.392	press	fire	None	Press	0	Press
10050	2021-04-02 11:47:48	D05P2	SR1210	238.893	press	right	None	Press	0	Press
10070	2021-04-02 11:47:48	D05P2	SR1210	239.459	press	left	None	Press	0	Press
10079	2021-04-02 11:47:48	D05P2	SR1210	239.66	press	fire	None	Press	0	Press
10095	2021-04-02 11:47:48	D05P2	SR1210	239.993	press	right	None	Press	0	Press
10109	2021-04-02 11:47:48	D05P2	SR1210	240.326	press	iff	None	Press	0	Press
10118	2021-04-02 11:47:48	D05P2	SR1210	240.493	press	iff	None	Press	0	Press
10131	2021-04-02 11:47:48	D05P2	SR1210	240.826	press	fire	None	Press	0	Press
10137	2021-04-02 11:47:48	D05P2	SR1210	240.859	press	thrust	None	Press	0	Press
10165	2021-04-02 11:47:48	D05P2	SR1210	241.625	press	right	None	Press	0	Press
10186	2021-04-02 11:47:48	D05P2	SR1210	242.126	press	fire	None	Press	0	Press
10205	2021-04-02 11:47:48	D05P2	SR1210	242.66	press	fire	None	Press	0	Press
10209	2021-04-02 11:47:48	D05P2	SR1210	242.726	collide	missile_1	fortress	FortressShot	0	GameEvent
10222	2021-04-02 11:47:48	D05P2	SR1210	242.96	press	right	None	Press	0	Press
10235	2021-04-02 11:47:48	D05P2	SR1210	243.259	collide	missile_0	fortress	FortressShot	0	GameEvent
10240	2021-04-02 11:47:48	D05P2	SR1210	243.393	press	thrust	None	Press	0	Press
10270	2021-04-02 11:47:48	D05P2	SR1210	244.16	press	right	None	Press	0	Press
10289	2021-04-02 11:47:48	D05P2	SR1210	244.726	press	left	None	Press	0	Press
10309	2021-04-02 11:47:48	D05P2	SR1210	245.159	press	fire	None	Press	0	Press
10320	2021-04-02 11:47:48	D05P2	SR1210	245.46	press	right	None	Press	0	Press
10323	2021-04-02 11:47:48	D05P2	SR1210	245.493	collide	missile_0	fortress	FortressShot	0	GameEvent
10336	2021-04-02 11:47:48	D05P2	SR1210	245.858	press	fire	None	Press	0	Press
10363	2021-04-02 11:47:48	D05P2	SR1210	246.493	press	thrust	None	Press	0	Press
10369	2021-04-02 11:47:48	D05P2	SR1210	246.56	bonus_available	None	None	NewBonus	0	GameEvent
10377	2021-04-02 11:47:48	D05P2	SR1210	246.826	press	right	None	Press	0	Press
10394	2021-04-02 11:47:48	D05P2	SR1210	247.193	press	pnts	None	Press	0	Press
10396	2021-04-02 11:47:48	D05P2	SR1210	247.193	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
10415	2021-04-02 11:47:48	D05P2	SR1210	247.758	press	thrust	None	Press	0	Press
10434	2021-04-02 11:47:48	D05P2	SR1210	248.159	timeout	mine	None	MineExtinction	-50	Mine
10448	2021-04-02 11:47:48	D05P2	SR1210	248.559	press	right	None	Press	0	Press
10458	2021-04-02 11:47:48	D05P2	SR1210	248.826	press	fire	None	Press	0	Press
10471	2021-04-02 11:47:48	D05P2	SR1210	249.06	press	fire	None	Press	0	Press
10477	2021-04-02 11:47:48	D05P2	SR1210	249.16	collide	missile_0	fortress	FortressShot	0	GameEvent
10487	2021-04-02 11:47:48	D05P2	SR1210	249.426	collide	missile_0	fortress	FortressShot	0	GameEvent
10493	2021-04-02 11:47:48	D05P2	SR1210	249.592	press	right	None	Press	0	Press
10503	2021-04-02 11:47:48	D05P2	SR1210	249.826	press	thrust	None	Press	0	Press
10509	2021-04-02 11:47:48	D05P2	SR1210	249.959	press	left	None	Press	0	Press
10526	2021-04-02 11:47:48	D05P2	SR1210	250.292	press	right	None	Press	0	Press
10537	2021-04-02 11:47:48	D05P2	SR1210	250.593	press	fire	None	Press	0	Press
10545	2021-04-02 11:47:48	D05P2	SR1210	250.726	bonus_available	None	None	NewBonus	0	GameEvent
10555	2021-04-02 11:47:48	D05P2	SR1210	251.026	collide	missile_0	fortress	FortressShot	0	GameEvent
10574	2021-04-02 11:47:48	D05P2	SR1210	251.492	press	pnts	None	Press	0	Press
10576	2021-04-02 11:47:48	D05P2	SR1210	251.493	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
10593	2021-04-02 11:47:48	D05P2	SR1210	251.993	press	fire	None	Press	0	Press
10599	2021-04-02 11:47:48	D05P2	SR1210	252.093	press	right	None	Press	0	Press
10619	2021-04-02 11:47:48	D05P2	SR1210	252.593	press	fire	None	Press	0	Press
10625	2021-04-02 11:47:48	D05P2	SR1210	252.726	press	fire	None	Press	0	Press
10641	2021-04-02 11:47:48	D05P2	SR1210	253.093	collide	missile_1	fortress	FortressShot	0	GameEvent
10649	2021-04-02 11:47:48	D05P2	SR1210	253.225	press	thrust	None	Press	0	Press
10652	2021-04-02 11:47:48	D05P2	SR1210	253.226	collide	missile_1	fortress	FortressShot	0	GameEvent
10654	2021-04-02 11:47:48	D05P2	SR1210	253.261	new_mine	friend	None	NewMine	0	GameEvent
10655	2021-04-02 11:47:48	D05P2	SR1210	253.261	destroyed	fortress	None	FortressDestruction	250	Fortress
10710	2021-04-02 11:47:48	D05P2	SR1210	254.726	press	right	None	Press	0	Press
10718	2021-04-02 11:47:48	D05P2	SR1210	254.959	press	fire	None	Press	0	Press
10723	2021-04-02 11:47:48	D05P2	SR1210	255.026	collide	friend_mine	None	FriendMineDestruction	50	Mine
10746	2021-04-02 11:47:48	D05P2	SR1210	255.493	press	left	None	Press	0	Press
10762	2021-04-02 11:47:48	D05P2	SR1210	255.926	press	fire	None	Press	0	Press
10776	2021-04-02 11:47:48	D05P2	SR1210	256.192	press	right	None	Press	0	Press
10781	2021-04-02 11:47:48	D05P2	SR1210	256.293	collide	missile_0	fortress	FortressShot	0	GameEvent
10787	2021-04-02 11:47:48	D05P2	SR1210	256.459	press	thrust	None	Press	0	Press
