Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
12968	2018-06-04 16:03:26	D01P1	SF2107	344.345	press	left	None	Press	0	Press
12988	2018-06-04 16:03:26	D01P1	SF2107	344.777	press	thrust	None	Press	0	Press
13000	2018-06-04 16:03:26	D01P1	SF2107	345.145	press	right	None	Press	0	Press
13021	2018-06-04 16:03:26	D01P1	SF2107	345.645	press	right	None	Press	0	Press
13041	2018-06-04 16:03:26	D01P1	SF2107	346.211	press	left	None	Press	0	Press
13086	2018-06-04 16:03:26	D01P1	SF2107	347.462	new_mine	foe	None	NewMine	0	GameEvent
13088	2018-06-04 16:03:26	D01P1	SF2107	347.511	press	right	None	Press	0	Press
13115	2018-06-04 16:03:26	D01P1	SF2107	348.212	bonus_available	None	None	NewBonus	0	GameEvent
13136	2018-06-04 16:03:26	D01P1	SF2107	348.744	press	fire	None	Press	0	Press
13149	2018-06-04 16:03:26	D01P1	SF2107	349.078	press	thrust	None	Press	0	Press
13151	2018-06-04 16:03:26	D01P1	SF2107	349.079	collide	missile_0	fortress	FortressShot	0	GameEvent
13159	2018-06-04 16:03:26	D01P1	SF2107	349.311	press	right	None	Press	0	Press
13164	2018-06-04 16:03:26	D01P1	SF2107	349.411	press	left	None	Press	0	Press
13189	2018-06-04 16:03:26	D01P1	SF2107	350.044	press	right	None	Press	0	Press
13218	2018-06-04 16:03:26	D01P1	SF2107	350.777	press	right	None	Press	0	Press
13274	2018-06-04 16:03:26	D01P1	SF2107	352.345	bonus_available	None	None	NewBonus	0	GameEvent
13275	2018-06-04 16:03:26	D01P1	SF2107	352.377	press	iff	None	Press	0	Press
13282	2018-06-04 16:03:26	D01P1	SF2107	352.511	press	iff	None	Press	0	Press
13292	2018-06-04 16:03:26	D01P1	SF2107	352.712	collide	mine_0	ship	ShipDamage	-50	Flight
13299	2018-06-04 16:03:26	D01P1	SF2107	352.744	destroyed	ship	mine	ShipDestruction	-100	Flight
13323	2018-06-04 16:03:26	D01P1	SF2107	354.311	press	thrust	None	Press	0	Press
13336	2018-06-04 16:03:26	D01P1	SF2107	354.645	press	right	None	Press	0	Press
13366	2018-06-04 16:03:26	D01P1	SF2107	355.477	press	fire	None	Press	0	Press
13383	2018-06-04 16:03:26	D01P1	SF2107	355.844	collide	missile_0	fortress	FortressShot	0	GameEvent
13395	2018-06-04 16:03:26	D01P1	SF2107	356.177	press	left	None	Press	0	Press
13411	2018-06-04 16:03:26	D01P1	SF2107	356.644	press	left	None	Press	0	Press
13433	2018-06-04 16:03:26	D01P1	SF2107	357.211	press	right	None	Press	0	Press
13474	2018-06-04 16:03:26	D01P1	SF2107	358.411	press	fire	None	Press	0	Press
13492	2018-06-04 16:03:26	D01P1	SF2107	358.862	new_mine	foe	None	NewMine	0	GameEvent
13506	2018-06-04 16:03:26	D01P1	SF2107	359.145	press	fire	None	Press	0	Press
13522	2018-06-04 16:03:26	D01P1	SF2107	359.545	collide	missile_0	fortress	FortressShot	0	GameEvent
13534	2018-06-04 16:03:26	D01P1	SF2107	359.878	press	thrust	None	Press	0	Press
13574	2018-06-04 16:03:26	D01P1	SF2107	360.977	press	right	None	Press	0	Press
13588	2018-06-04 16:03:26	D01P1	SF2107	361.344	press	left	None	Press	0	Press
13604	2018-06-04 16:03:26	D01P1	SF2107	361.811	press	right	None	Press	0	Press
13638	2018-06-04 16:03:26	D01P1	SF2107	362.711	press	right	None	Press	0	Press
13676	2018-06-04 16:03:26	D01P1	SF2107	363.744	press	right	None	Press	0	Press
13693	2018-06-04 16:03:26	D01P1	SF2107	364.111	press	left	None	Press	0	Press
13756	2018-06-04 16:03:26	D01P1	SF2107	365.911	press	right	None	Press	0	Press
13811	2018-06-04 16:03:26	D01P1	SF2107	367.411	press	iff	None	Press	0	Press
13829	2018-06-04 16:03:26	D01P1	SF2107	367.878	press	left	None	Press	0	Press
13838	2018-06-04 16:03:26	D01P1	SF2107	368.011	collide	small_hex	ship	FortressCollision	-35	Flight
13854	2018-06-04 16:03:26	D01P1	SF2107	368.445	press	thrust	None	Press	0	Press
13870	2018-06-04 16:03:26	D01P1	SF2107	368.877	timeout	mine	None	MineExtinction	-50	Mine
13882	2018-06-04 16:03:26	D01P1	SF2107	369.112	press	right	None	Press	0	Press
13911	2018-06-04 16:03:26	D01P1	SF2107	369.944	press	left	None	Press	0	Press
13925	2018-06-04 16:03:26	D01P1	SF2107	370.211	press	thrust	None	Press	0	Press
13934	2018-06-04 16:03:26	D01P1	SF2107	370.478	press	fire	None	Press	0	Press
13947	2018-06-04 16:03:26	D01P1	SF2107	370.845	press	right	None	Press	0	Press
14015	2018-06-04 16:03:26	D01P1	SF2107	372.745	press	thrust	None	Press	0	Press
14033	2018-06-04 16:03:26	D01P1	SF2107	373.178	press	left	None	Press	0	Press
14044	2018-06-04 16:03:26	D01P1	SF2107	373.478	press	thrust	None	Press	0	Press
14055	2018-06-04 16:03:26	D01P1	SF2107	373.711	press	right	None	Press	0	Press
14066	2018-06-04 16:03:26	D01P1	SF2107	373.962	new_mine	friend	None	NewMine	0	GameEvent
14084	2018-06-04 16:03:26	D01P1	SF2107	374.411	press	thrust	None	Press	0	Press
14116	2018-06-04 16:03:26	D01P1	SF2107	375.245	press	right	None	Press	0	Press
14129	2018-06-04 16:03:26	D01P1	SF2107	375.545	bonus_available	None	None	NewBonus	0	GameEvent
14145	2018-06-04 16:03:26	D01P1	SF2107	376.078	press	right	None	Press	0	Press
14167	2018-06-04 16:03:26	D01P1	SF2107	376.645	press	left	None	Press	0	Press
14222	2018-06-04 16:03:26	D01P1	SF2107	378.177	press	right	None	Press	0	Press
14252	2018-06-04 16:03:26	D01P1	SF2107	378.945	press	fire	None	Press	0	Press
14269	2018-06-04 16:03:26	D01P1	SF2107	379.311	press	left	None	Press	0	Press
14292	2018-06-04 16:03:26	D01P1	SF2107	380.012	press	thrust	None	Press	0	Press
14330	2018-06-04 16:03:26	D01P1	SF2107	381.046	press	right	None	Press	0	Press
14357	2018-06-04 16:03:26	D01P1	SF2107	381.745	press	thrust	None	Press	0	Press
14378	2018-06-04 16:03:26	D01P1	SF2107	382.277	press	right	None	Press	0	Press
14403	2018-06-04 16:03:26	D01P1	SF2107	382.944	bonus_available	None	None	NewBonus	0	GameEvent
14408	2018-06-04 16:03:26	D01P1	SF2107	383.111	press	left	None	Press	0	Press
14430	2018-06-04 16:03:26	D01P1	SF2107	383.611	press	thrust	None	Press	0	Press
14434	2018-06-04 16:03:26	D01P1	SF2107	383.711	press	left	None	Press	0	Press
14443	2018-06-04 16:03:26	D01P1	SF2107	383.945	timeout	mine	None	MineExtinction	-50	Mine
14456	2018-06-04 16:03:26	D01P1	SF2107	384.244	press	right	None	Press	0	Press
14490	2018-06-04 16:03:26	D01P1	SF2107	385.144	press	right	None	Press	0	Press
14517	2018-06-04 16:03:26	D01P1	SF2107	385.811	press	fire	None	Press	0	Press
14528	2018-06-04 16:03:26	D01P1	SF2107	386.112	press	right	None	Press	0	Press
14542	2018-06-04 16:03:26	D01P1	SF2107	386.378	collide	missile_0	fortress	FortressShot	0	GameEvent
14545	2018-06-04 16:03:26	D01P1	SF2107	386.444	press	thrust	None	Press	0	Press
14559	2018-06-04 16:03:26	D01P1	SF2107	386.845	press	left	None	Press	0	Press
14605	2018-06-04 16:03:26	D01P1	SF2107	388.111	press	right	None	Press	0	Press
14640	2018-06-04 16:03:26	D01P1	SF2107	389.03	new_mine	foe	None	NewMine	0	GameEvent
14653	2018-06-04 16:03:26	D01P1	SF2107	389.378	press	left	None	Press	0	Press
14707	2018-06-04 16:03:26	D01P1	SF2107	390.812	press	left	None	Press	0	Press
14712	2018-06-04 16:03:26	D01P1	SF2107	390.944	press	thrust	None	Press	0	Press
14734	2018-06-04 16:03:26	D01P1	SF2107	391.511	press	right	None	Press	0	Press
14761	2018-06-04 16:03:26	D01P1	SF2107	392.311	press	right	None	Press	0	Press
14797	2018-06-04 16:03:26	D01P1	SF2107	393.312	press	right	None	Press	0	Press
14811	2018-06-04 16:03:26	D01P1	SF2107	393.611	press	left	None	Press	0	Press
14843	2018-06-04 16:03:26	D01P1	SF2107	394.478	press	right	None	Press	0	Press
14865	2018-06-04 16:03:26	D01P1	SF2107	395.077	press	right	None	Press	0	Press
14875	2018-06-04 16:03:26	D01P1	SF2107	395.311	warp	down	None	BorderCrossing	-35	Flight
14927	2018-06-04 16:03:26	D01P1	SF2107	396.612	press	iff	None	Press	0	Press
14934	2018-06-04 16:03:26	D01P1	SF2107	396.744	press	iff	None	Press	0	Press
14957	2018-06-04 16:03:26	D01P1	SF2107	397.344	press	left	None	Press	0	Press
14971	2018-06-04 16:03:26	D01P1	SF2107	397.644	press	right	None	Press	0	Press
15002	2018-06-04 16:03:26	D01P1	SF2107	398.511	press	thrust	None	Press	0	Press
15025	2018-06-04 16:03:26	D01P1	SF2107	399.021	timeout	mine	None	MineExtinction	-50	Mine
15029	2018-06-04 16:03:26	D01P1	SF2107	399.112	press	left	None	Press	0	Press
15045	2018-06-04 16:03:26	D01P1	SF2107	399.544	press	left	None	Press	0	Press
15109	2018-06-04 16:03:26	D01P1	SF2107	401.245	press	fire	None	Press	0	Press
15136	2018-06-04 16:03:26	D01P1	SF2107	401.944	press	fire	None	Press	0	Press
15157	2018-06-04 16:03:26	D01P1	SF2107	402.544	press	right	None	Press	0	Press
15169	2018-06-04 16:03:26	D01P1	SF2107	402.811	press	thrust	None	Press	0	Press
15184	2018-06-04 16:03:26	D01P1	SF2107	403.178	press	left	None	Press	0	Press
15221	2018-06-04 16:03:26	D01P1	SF2107	404.129	new_mine	friend	None	NewMine	0	GameEvent
15248	2018-06-04 16:03:26	D01P1	SF2107	404.744	collide	mine_0	ship	ShipDamage	-50	Flight
15254	2018-06-04 16:03:26	D01P1	SF2107	404.878	press	thrust	None	Press	0	Press
15282	2018-06-04 16:03:26	D01P1	SF2107	405.678	press	left	None	Press	0	Press
15303	2018-06-04 16:03:26	D01P1	SF2107	406.111	press	left	None	Press	0	Press
15323	2018-06-04 16:03:26	D01P1	SF2107	406.712	press	fire	None	Press	0	Press
15352	2018-06-04 16:03:26	D01P1	SF2107	407.378	collide	missile_0	fortress	FortressShot	0	GameEvent
15360	2018-06-04 16:03:26	D01P1	SF2107	407.611	press	thrust	None	Press	0	Press
15377	2018-06-04 16:03:26	D01P1	SF2107	408.011	press	right	None	Press	0	Press
15389	2018-06-04 16:03:26	D01P1	SF2107	408.311	press	left	None	Press	0	Press
15427	2018-06-04 16:03:26	D01P1	SF2107	409.344	press	thrust	None	Press	0	Press
15452	2018-06-04 16:03:26	D01P1	SF2107	409.862	new_mine	friend	None	NewMine	0	GameEvent
15455	2018-06-04 16:03:26	D01P1	SF2107	409.944	press	fire	None	Press	0	Press
15461	2018-06-04 16:03:26	D01P1	SF2107	410.078	press	fire	None	Press	0	Press
15468	2018-06-04 16:03:26	D01P1	SF2107	410.178	bonus_available	None	None	NewBonus	0	GameEvent
15490	2018-06-04 16:03:26	D01P1	SF2107	410.812	collide	missile_1	fortress	FortressShot	0	GameEvent
15507	2018-06-04 16:03:26	D01P1	SF2107	411.211	press	left	None	Press	0	Press
15526	2018-06-04 16:03:26	D01P1	SF2107	411.744	press	left	None	Press	0	Press
15530	2018-06-04 16:03:26	D01P1	SF2107	411.845	press	thrust	None	Press	0	Press
15544	2018-06-04 16:03:26	D01P1	SF2107	412.077	press	right	None	Press	0	Press
15567	2018-06-04 16:03:26	D01P1	SF2107	412.712	press	left	None	Press	0	Press
15606	2018-06-04 16:03:26	D01P1	SF2107	413.778	press	fire	None	Press	0	Press
15618	2018-06-04 16:03:26	D01P1	SF2107	414.011	press	left	None	Press	0	Press
15623	2018-06-04 16:03:26	D01P1	SF2107	414.044	collide	friend_mine	None	FriendMineDestruction	50	Mine
15635	2018-06-04 16:03:26	D01P1	SF2107	414.245	press	thrust	None	Press	0	Press
15642	2018-06-04 16:03:26	D01P1	SF2107	414.411	press	right	None	Press	0	Press
15667	2018-06-04 16:03:26	D01P1	SF2107	415.045	collide	shell	3	ShipDamage	-50	Flight
15683	2018-06-04 16:03:26	D01P1	SF2107	415.411	collide	shell	2	ShipDamage	-50	Flight
15691	2018-06-04 16:03:26	D01P1	SF2107	415.577	collide	small_hex	ship	FortressCollision	-35	Flight
15721	2018-06-04 16:03:26	D01P1	SF2107	416.411	press	left	None	Press	0	Press
15753	2018-06-04 16:03:26	D01P1	SF2107	417.211	press	fire	None	Press	0	Press
15775	2018-06-04 16:03:26	D01P1	SF2107	417.778	collide	missile_0	fortress	FortressShot	0	GameEvent
15790	2018-06-04 16:03:26	D01P1	SF2107	418.111	press	right	None	Press	0	Press
15798	2018-06-04 16:03:26	D01P1	SF2107	418.311	press	thrust	None	Press	0	Press
15810	2018-06-04 16:03:26	D01P1	SF2107	418.645	press	left	None	Press	0	Press
15821	2018-06-04 16:03:26	D01P1	SF2107	418.912	warp	up	None	BorderCrossing	-35	Flight
15834	2018-06-04 16:03:26	D01P1	SF2107	419.129	new_mine	foe	None	NewMine	0	GameEvent
15856	2018-06-04 16:03:26	D01P1	SF2107	419.745	press	thrust	None	Press	0	Press
15867	2018-06-04 16:03:26	D01P1	SF2107	420.045	press	right	None	Press	0	Press
15877	2018-06-04 16:03:26	D01P1	SF2107	420.211	warp	down	None	BorderCrossing	-35	Flight
15895	2018-06-04 16:03:26	D01P1	SF2107	420.711	press	left	None	Press	0	Press
15920	2018-06-04 16:03:26	D01P1	SF2107	421.311	press	thrust	None	Press	0	Press
15948	2018-06-04 16:03:26	D01P1	SF2107	422.044	press	fire	None	Press	0	Press
15957	2018-06-04 16:03:26	D01P1	SF2107	422.178	press	fire	None	Press	0	Press
15964	2018-06-04 16:03:26	D01P1	SF2107	422.312	press	left	None	Press	0	Press
15973	2018-06-04 16:03:26	D01P1	SF2107	422.512	collide	missile_0	fortress	FortressShot	0	GameEvent
15979	2018-06-04 16:03:26	D01P1	SF2107	422.644	collide	missile_0	fortress	FortressShot	0	GameEvent
15981	2018-06-04 16:03:26	D01P1	SF2107	422.677	destroyed	fortress	None	FortressDestruction	250	Fortress
16012	2018-06-04 16:03:26	D01P1	SF2107	423.477	press	thrust	None	Press	0	Press
16021	2018-06-04 16:03:26	D01P1	SF2107	423.711	press	right	None	Press	0	Press
16029	2018-06-04 16:03:26	D01P1	SF2107	423.912	press	left	None	Press	0	Press
16056	2018-06-04 16:03:26	D01P1	SF2107	424.578	press	left	None	Press	0	Press
16061	2018-06-04 16:03:26	D01P1	SF2107	424.677	press	thrust	None	Press	0	Press
16073	2018-06-04 16:03:26	D01P1	SF2107	425.011	press	left	None	Press	0	Press
16090	2018-06-04 16:03:26	D01P1	SF2107	425.311	press	right	None	Press	0	Press
16117	2018-06-04 16:03:26	D01P1	SF2107	426.111	press	thrust	None	Press	0	Press
16135	2018-06-04 16:03:26	D01P1	SF2107	426.577	press	left	None	Press	0	Press
16165	2018-06-04 16:03:26	D01P1	SF2107	427.378	press	left	None	Press	0	Press
16201	2018-06-04 16:03:26	D01P1	SF2107	428.378	press	right	None	Press	0	Press
16222	2018-06-04 16:03:26	D01P1	SF2107	428.977	press	right	None	Press	0	Press
16231	2018-06-04 16:03:26	D01P1	SF2107	429.144	timeout	mine	None	MineExtinction	-50	Mine
16248	2018-06-04 16:03:26	D01P1	SF2107	429.577	press	left	None	Press	0	Press
16263	2018-06-04 16:03:26	D01P1	SF2107	430.012	press	left	None	Press	0	Press
16292	2018-06-04 16:03:26	D01P1	SF2107	430.744	press	fire	None	Press	0	Press
16311	2018-06-04 16:03:26	D01P1	SF2107	431.278	press	left	None	Press	0	Press
16325	2018-06-04 16:03:26	D01P1	SF2107	431.544	press	left	None	Press	0	Press
16339	2018-06-04 16:03:26	D01P1	SF2107	431.877	press	thrust	None	Press	0	Press
16353	2018-06-04 16:03:26	D01P1	SF2107	432.277	press	thrust	None	Press	0	Press
16362	2018-06-04 16:03:26	D01P1	SF2107	432.411	press	fire	None	Press	0	Press
16376	2018-06-04 16:03:26	D01P1	SF2107	432.778	collide	missile_1	fortress	FortressShot	0	GameEvent
16393	2018-06-04 16:03:26	D01P1	SF2107	433.212	bonus_available	None	None	NewBonus	0	GameEvent
16429	2018-06-04 16:03:26	D01P1	SF2107	434.262	new_mine	friend	None	NewMine	0	GameEvent
16443	2018-06-04 16:03:26	D01P1	SF2107	434.577	press	left	None	Press	0	Press
16461	2018-06-04 16:03:26	D01P1	SF2107	435.111	press	left	None	Press	0	Press
16496	2018-06-04 16:03:26	D01P1	SF2107	436.077	press	right	None	Press	0	Press
16506	2018-06-04 16:03:26	D01P1	SF2107	436.345	press	left	None	Press	0	Press
16514	2018-06-04 16:03:26	D01P1	SF2107	436.445	press	left	None	Press	0	Press
16522	2018-06-04 16:03:26	D01P1	SF2107	436.611	press	thrust	None	Press	0	Press
16565	2018-06-04 16:03:26	D01P1	SF2107	437.844	press	fire	None	Press	0	Press
16572	2018-06-04 16:03:26	D01P1	SF2107	438.011	press	right	None	Press	0	Press
16575	2018-06-04 16:03:26	D01P1	SF2107	438.045	collide	missile_0	fortress	FortressShot	0	GameEvent
16583	2018-06-04 16:03:26	D01P1	SF2107	438.211	collide	small_hex	ship	FortressCollision	-35	Flight
16601	2018-06-04 16:03:26	D01P1	SF2107	438.645	press	thrust	None	Press	0	Press
16612	2018-06-04 16:03:26	D01P1	SF2107	438.945	press	left	None	Press	0	Press
16645	2018-06-04 16:03:26	D01P1	SF2107	439.812	press	fire	None	Press	0	Press
16652	2018-06-04 16:03:26	D01P1	SF2107	439.977	press	right	None	Press	0	Press
16662	2018-06-04 16:03:26	D01P1	SF2107	440.177	collide	friend_mine	None	FriendMineDestruction	50	Mine
16682	2018-06-04 16:03:26	D01P1	SF2107	440.577	press	thrust	None	Press	0	Press
16691	2018-06-04 16:03:26	D01P1	SF2107	440.811	press	left	None	Press	0	Press
16734	2018-06-04 16:03:26	D01P1	SF2107	441.977	press	left	None	Press	0	Press
16783	2018-06-04 16:03:26	D01P1	SF2107	443.344	press	fire	None	Press	0	Press
16811	2018-06-04 16:03:26	D01P1	SF2107	444.045	press	right	None	Press	0	Press
16813	2018-06-04 16:03:26	D01P1	SF2107	444.045	collide	missile_0	fortress	FortressShot	0	GameEvent
16859	2018-06-04 16:03:26	D01P1	SF2107	445.262	new_mine	friend	None	NewMine	0	GameEvent
16860	2018-06-04 16:03:26	D01P1	SF2107	445.277	press	left	None	Press	0	Press
16888	2018-06-04 16:03:26	D01P1	SF2107	446.012	press	fire	None	Press	0	Press
16893	2018-06-04 16:03:26	D01P1	SF2107	446.078	press	left	None	Press	0	Press
16906	2018-06-04 16:03:26	D01P1	SF2107	446.411	collide	missile_0	fortress	FortressShot	0	GameEvent
16910	2018-06-04 16:03:26	D01P1	SF2107	446.511	press	right	None	Press	0	Press
16937	2018-06-04 16:03:26	D01P1	SF2107	447.177	press	left	None	Press	0	Press
16963	2018-06-04 16:03:26	D01P1	SF2107	447.877	press	left	None	Press	0	Press
16991	2018-06-04 16:03:26	D01P1	SF2107	448.611	press	fire	None	Press	0	Press
17021	2018-06-04 16:03:26	D01P1	SF2107	449.477	press	fire	None	Press	0	Press
17038	2018-06-04 16:03:26	D01P1	SF2107	449.877	press	left	None	Press	0	Press
17044	2018-06-04 16:03:26	D01P1	SF2107	450.011	collide	missile_1	fortress	FortressShot	0	GameEvent
17059	2018-06-04 16:03:26	D01P1	SF2107	450.411	press	left	None	Press	0	Press
17074	2018-06-04 16:03:26	D01P1	SF2107	450.711	collide	shell	1	ShipDamage	-50	Flight
17078	2018-06-04 16:03:26	D01P1	SF2107	450.744	destroyed	ship	shell	ShipDestruction	-100	Flight
17087	2018-06-04 16:03:26	D01P1	SF2107	451.812	press	thrust	None	Press	0	Press
17098	2018-06-04 16:03:26	D01P1	SF2107	452.077	bonus_available	None	None	NewBonus	0	GameEvent
17105	2018-06-04 16:03:26	D01P1	SF2107	452.277	press	thrust	None	Press	0	Press
17110	2018-06-04 16:03:26	D01P1	SF2107	452.411	press	right	None	Press	0	Press
17137	2018-06-04 16:03:26	D01P1	SF2107	453.177	press	fire	None	Press	0	Press
17148	2018-06-04 16:03:26	D01P1	SF2107	453.378	press	thrust	None	Press	0	Press
17158	2018-06-04 16:03:26	D01P1	SF2107	453.645	collide	missile_0	fortress	FortressShot	0	GameEvent
17170	2018-06-04 16:03:26	D01P1	SF2107	453.911	press	left	None	Press	0	Press
17188	2018-06-04 16:03:26	D01P1	SF2107	454.378	press	right	None	Press	0	Press
17224	2018-06-04 16:03:26	D01P1	SF2107	455.411	press	right	None	Press	0	Press
17250	2018-06-04 16:03:26	D01P1	SF2107	456.077	press	right	None	Press	0	Press
17258	2018-06-04 16:03:26	D01P1	SF2107	456.245	bonus_available	None	None	NewBonus	0	GameEvent
17278	2018-06-04 16:03:26	D01P1	SF2107	456.829	new_mine	foe	None	NewMine	0	GameEvent
17279	2018-06-04 16:03:26	D01P1	SF2107	456.844	press	right	None	Press	0	Press
17302	2018-06-04 16:03:26	D01P1	SF2107	457.445	press	left	None	Press	0	Press
17325	2018-06-04 16:03:26	D01P1	SF2107	458.011	press	right	None	Press	0	Press
17334	2018-06-04 16:03:26	D01P1	SF2107	458.245	press	left	None	Press	0	Press
17365	2018-06-04 16:03:26	D01P1	SF2107	459.078	press	right	None	Press	0	Press
17404	2018-06-04 16:03:26	D01P1	SF2107	460.177	press	right	None	Press	0	Press
17427	2018-06-04 16:03:26	D01P1	SF2107	460.845	press	fire	None	Press	0	Press
17441	2018-06-04 16:03:26	D01P1	SF2107	461.145	press	left	None	Press	0	Press
17452	2018-06-04 16:03:26	D01P1	SF2107	461.444	collide	missile_0	fortress	FortressShot	0	GameEvent
17486	2018-06-04 16:03:26	D01P1	SF2107	462.377	press	right	None	Press	0	Press
17528	2018-06-04 16:03:26	D01P1	SF2107	463.578	press	fire	None	Press	0	Press
17541	2018-06-04 16:03:26	D01P1	SF2107	463.911	press	right	None	Press	0	Press
17559	2018-06-04 16:03:26	D01P1	SF2107	464.345	press	left	None	Press	0	Press
17578	2018-06-04 16:03:26	D01P1	SF2107	464.844	press	left	None	Press	0	Press
17612	2018-06-04 16:03:26	D01P1	SF2107	465.711	press	right	None	Press	0	Press
17638	2018-06-04 16:03:26	D01P1	SF2107	466.412	press	fire	None	Press	0	Press
17645	2018-06-04 16:03:26	D01P1	SF2107	466.577	press	right	None	Press	0	Press
17655	2018-06-04 16:03:26	D01P1	SF2107	466.811	timeout	mine	None	MineExtinction	-50	Mine
17666	2018-06-04 16:03:26	D01P1	SF2107	467.045	collide	missile_0	fortress	FortressShot	0	GameEvent
17680	2018-06-04 16:03:26	D01P1	SF2107	467.344	press	right	None	Press	0	Press
17689	2018-06-04 16:03:26	D01P1	SF2107	467.578	press	left	None	Press	0	Press
17737	2018-06-04 16:03:26	D01P1	SF2107	468.911	press	right	None	Press	0	Press
17796	2018-06-04 16:03:26	D01P1	SF2107	470.511	press	fire	None	Press	0	Press
17811	2018-06-04 16:03:26	D01P1	SF2107	470.911	press	left	None	Press	0	Press
17817	2018-06-04 16:03:26	D01P1	SF2107	471.044	collide	missile_0	fortress	FortressShot	0	GameEvent
17842	2018-06-04 16:03:26	D01P1	SF2107	471.677	press	right	None	Press	0	Press
17853	2018-06-04 16:03:26	D01P1	SF2107	471.929	new_mine	friend	None	NewMine	0	GameEvent
17869	2018-06-04 16:03:26	D01P1	SF2107	472.311	press	right	None	Press	0	Press
17889	2018-06-04 16:03:26	D01P1	SF2107	472.911	press	fire	None	Press	0	Press
17905	2018-06-04 16:03:26	D01P1	SF2107	473.277	press	left	None	Press	0	Press
17918	2018-06-04 16:03:26	D01P1	SF2107	473.611	collide	missile_0	fortress	FortressShot	0	GameEvent
17966	2018-06-04 16:03:26	D01P1	SF2107	475.045	press	right	None	Press	0	Press
17982	2018-06-04 16:03:26	D01P1	SF2107	475.344	press	left	None	Press	0	Press
18035	2018-06-04 16:03:26	D01P1	SF2107	476.877	warp	down	None	BorderCrossing	-35	Flight
18075	2018-06-04 16:03:26	D01P1	SF2107	477.877	press	fire	None	Press	0	Press
18081	2018-06-04 16:03:26	D01P1	SF2107	478.012	press	fire	None	Press	0	Press
18102	2018-06-04 16:03:26	D01P1	SF2107	478.511	press	left	None	Press	0	Press
18110	2018-06-04 16:03:26	D01P1	SF2107	478.678	collide	missile_0	fortress	FortressShot	0	GameEvent
18115	2018-06-04 16:03:26	D01P1	SF2107	478.779	collide	missile_0	fortress	FortressShot	0	GameEvent
18117	2018-06-04 16:03:26	D01P1	SF2107	478.811	destroyed	fortress	None	FortressDestruction	250	Fortress
18133	2018-06-04 16:03:26	D01P1	SF2107	479.244	press	thrust	None	Press	0	Press
18140	2018-06-04 16:03:26	D01P1	SF2107	479.311	collide	shell	2	ShipDamage	-50	Flight
18172	2018-06-04 16:03:26	D01P1	SF2107	480.111	press	right	None	Press	0	Press
18208	2018-06-04 16:03:26	D01P1	SF2107	481.078	press	left	None	Press	0	Press
18231	2018-06-04 16:03:26	D01P1	SF2107	481.646	press	right	None	Press	0	Press
18242	2018-06-04 16:03:26	D01P1	SF2107	481.912	timeout	mine	None	MineExtinction	-50	Mine
18252	2018-06-04 16:03:26	D01P1	SF2107	482.178	press	right	None	Press	0	Press
18272	2018-06-04 16:03:26	D01P1	SF2107	482.645	press	right	None	Press	0	Press
18299	2018-06-04 16:03:26	D01P1	SF2107	483.445	press	fire	None	Press	0	Press
18356	2018-06-04 16:03:26	D01P1	SF2107	485.011	press	thrust	None	Press	0	Press
18362	2018-06-04 16:03:26	D01P1	SF2107	485.144	press	right	None	Press	0	Press
18391	2018-06-04 16:03:26	D01P1	SF2107	485.944	press	fire	None	Press	0	Press
18406	2018-06-04 16:03:26	D01P1	SF2107	486.379	press	left	None	Press	0	Press
18411	2018-06-04 16:03:26	D01P1	SF2107	486.477	collide	missile_0	fortress	FortressShot	0	GameEvent
18423	2018-06-04 16:03:26	D01P1	SF2107	486.654	bonus_available	None	None	NewBonus	0	GameEvent
18436	2018-06-04 16:03:26	D01P1	SF2107	487.029	new_mine	friend	None	NewMine	0	GameEvent
18446	2018-06-04 16:03:26	D01P1	SF2107	487.312	press	right	None	Press	0	Press
18462	2018-06-04 16:03:26	D01P1	SF2107	487.677	press	left	None	Press	0	Press
18476	2018-06-04 16:03:26	D01P1	SF2107	488.045	press	right	None	Press	0	Press
18522	2018-06-04 16:03:26	D01P1	SF2107	489.345	press	right	None	Press	0	Press
18537	2018-06-04 16:03:26	D01P1	SF2107	489.679	press	fire	None	Press	0	Press
18547	2018-06-04 16:03:26	D01P1	SF2107	489.878	collide	friend_mine	None	FriendMineDestruction	50	Mine
18566	2018-06-04 16:03:26	D01P1	SF2107	490.311	press	right	None	Press	0	Press
18584	2018-06-04 16:03:26	D01P1	SF2107	490.744	press	left	None	Press	0	Press
18589	2018-06-04 16:03:26	D01P1	SF2107	490.812	bonus_available	None	None	NewBonus	0	GameEvent
18604	2018-06-04 16:03:26	D01P1	SF2107	491.278	press	fire	None	Press	0	Press
18616	2018-06-04 16:03:26	D01P1	SF2107	491.611	press	left	None	Press	0	Press
18669	2018-06-04 16:03:26	D01P1	SF2107	492.944	press	right	None	Press	0	Press
18706	2018-06-04 16:03:26	D01P1	SF2107	493.977	press	fire	None	Press	0	Press
18719	2018-06-04 16:03:26	D01P1	SF2107	494.277	press	right	None	Press	0	Press
18748	2018-06-04 16:03:26	D01P1	SF2107	494.962	new_mine	foe	None	NewMine	0	GameEvent
18766	2018-06-04 16:03:26	D01P1	SF2107	495.545	press	right	None	Press	0	Press
18780	2018-06-04 16:03:26	D01P1	SF2107	495.845	press	thrust	None	Press	0	Press
