Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
4534	2019-12-05 17:34:59	D04P2	BM0103	111.556	press	right	None	Press	0	Press
4552	2019-12-05 17:34:59	D04P2	BM0103	111.99	press	left	None	Press	0	Press
4564	2019-12-05 17:34:59	D04P2	BM0103	112.29	press	thrust	None	Press	0	Press
4570	2019-12-05 17:34:59	D04P2	BM0103	112.456	press	right	None	Press	0	Press
4591	2019-12-05 17:34:59	D04P2	BM0103	112.956	press	thrust	None	Press	0	Press
4607	2019-12-05 17:34:59	D04P2	BM0103	113.39	press	right	None	Press	0	Press
4618	2019-12-05 17:34:59	D04P2	BM0103	113.656	press	right	None	Press	0	Press
4639	2019-12-05 17:34:59	D04P2	BM0103	114.156	press	thrust	None	Press	0	Press
4652	2019-12-05 17:34:59	D04P2	BM0103	114.49	press	thrust	None	Press	0	Press
4661	2019-12-05 17:34:59	D04P2	BM0103	114.723	press	thrust	None	Press	0	Press
4668	2019-12-05 17:34:59	D04P2	BM0103	114.762	new_mine	friend	None	NewMine	0	GameEvent
4680	2019-12-05 17:34:59	D04P2	BM0103	115.123	press	left	None	Press	0	Press
4698	2019-12-05 17:34:59	D04P2	BM0103	115.556	bonus_available	None	None	NewBonus	0	GameEvent
4701	2019-12-05 17:34:59	D04P2	BM0103	115.656	press	fire	None	Press	0	Press
4704	2019-12-05 17:34:59	D04P2	BM0103	115.66	collide	mine_0	ship	ShipDamage	-50	Flight
4706	2019-12-05 17:34:59	D04P2	BM0103	115.69	collide	friend_mine	None	FriendMineDestruction	50	Mine
4727	2019-12-05 17:34:59	D04P2	BM0103	116.022	press	right	None	Press	0	Press
4740	2019-12-05 17:34:59	D04P2	BM0103	116.356	press	fire	None	Press	0	Press
4746	2019-12-05 17:34:59	D04P2	BM0103	116.49	press	fire	None	Press	0	Press
4766	2019-12-05 17:34:59	D04P2	BM0103	116.923	press	shots	None	Press	0	Press
4768	2019-12-05 17:34:59	D04P2	BM0103	116.923	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
4776	2019-12-05 17:34:59	D04P2	BM0103	117.09	press	right	None	Press	0	Press
4785	2019-12-05 17:34:59	D04P2	BM0103	117.29	press	fire	None	Press	0	Press
4816	2019-12-05 17:34:59	D04P2	BM0103	118.09	press	right	None	Press	0	Press
4827	2019-12-05 17:34:59	D04P2	BM0103	118.356	press	thrust	None	Press	0	Press
4855	2019-12-05 17:34:59	D04P2	BM0103	118.99	press	thrust	None	Press	0	Press
4893	2019-12-05 17:34:59	D04P2	BM0103	119.99	press	fire	None	Press	0	Press
4899	2019-12-05 17:34:59	D04P2	BM0103	120.123	press	fire	None	Press	0	Press
4912	2019-12-05 17:34:59	D04P2	BM0103	120.423	collide	missile_0	fortress	FortressShot	0	GameEvent
4919	2019-12-05 17:34:59	D04P2	BM0103	120.556	collide	missile_0	fortress	FortressShot	0	GameEvent
4921	2019-12-05 17:34:59	D04P2	BM0103	120.59	destroyed	fortress	None	FortressDestruction	250	Fortress
4932	2019-12-05 17:34:59	D04P2	BM0103	120.796	new_mine	foe	None	NewMine	0	GameEvent
4948	2019-12-05 17:34:59	D04P2	BM0103	121.19	press	right	None	Press	0	Press
4987	2019-12-05 17:34:59	D04P2	BM0103	122.223	press	iff	None	Press	0	Press
4994	2019-12-05 17:34:59	D04P2	BM0103	122.356	press	iff	None	Press	0	Press
5008	2019-12-05 17:34:59	D04P2	BM0103	122.69	press	fire	None	Press	0	Press
5032	2019-12-05 17:34:59	D04P2	BM0103	123.256	press	left	None	Press	0	Press
5040	2019-12-05 17:34:59	D04P2	BM0103	123.423	press	fire	None	Press	0	Press
5055	2019-12-05 17:34:59	D04P2	BM0103	123.79	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
5068	2019-12-05 17:34:59	D04P2	BM0103	123.989	press	left	None	Press	0	Press
5087	2019-12-05 17:34:59	D04P2	BM0103	124.456	press	fire	None	Press	0	Press
5108	2019-12-05 17:34:59	D04P2	BM0103	124.956	press	right	None	Press	0	Press
5111	2019-12-05 17:34:59	D04P2	BM0103	124.99	collide	missile_0	fortress	FortressShot	0	GameEvent
5118	2019-12-05 17:34:59	D04P2	BM0103	125.156	press	fire	None	Press	0	Press
5137	2019-12-05 17:34:59	D04P2	BM0103	125.69	collide	missile_0	fortress	FortressShot	0	GameEvent
5142	2019-12-05 17:34:59	D04P2	BM0103	125.79	press	right	None	Press	0	Press
5149	2019-12-05 17:34:59	D04P2	BM0103	125.956	press	fire	None	Press	0	Press
5173	2019-12-05 17:34:59	D04P2	BM0103	126.523	collide	missile_0	fortress	FortressShot	0	GameEvent
5177	2019-12-05 17:34:59	D04P2	BM0103	126.623	press	fire	None	Press	0	Press
5197	2019-12-05 17:34:59	D04P2	BM0103	127.023	bonus_available	None	None	NewBonus	0	GameEvent
5201	2019-12-05 17:34:59	D04P2	BM0103	127.156	press	right	None	Press	0	Press
5206	2019-12-05 17:34:59	D04P2	BM0103	127.223	collide	missile_0	fortress	FortressShot	0	GameEvent
5209	2019-12-05 17:34:59	D04P2	BM0103	127.29	press	fire	None	Press	0	Press
5233	2019-12-05 17:34:59	D04P2	BM0103	127.923	collide	missile_0	fortress	FortressShot	0	GameEvent
5251	2019-12-05 17:34:59	D04P2	BM0103	128.356	press	shots	None	Press	0	Press
5253	2019-12-05 17:34:59	D04P2	BM0103	128.356	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
5266	2019-12-05 17:34:59	D04P2	BM0103	128.655	press	fire	None	Press	0	Press
5278	2019-12-05 17:34:59	D04P2	BM0103	128.896	new_mine	foe	None	NewMine	0	GameEvent
5291	2019-12-05 17:34:59	D04P2	BM0103	129.19	press	right	None	Press	0	Press
5298	2019-12-05 17:34:59	D04P2	BM0103	129.356	press	fire	None	Press	0	Press
5305	2019-12-05 17:34:59	D04P2	BM0103	129.427	collide	missile_0	fortress	FortressShot	0	GameEvent
5312	2019-12-05 17:34:59	D04P2	BM0103	129.622	press	left	None	Press	0	Press
5340	2019-12-05 17:34:59	D04P2	BM0103	130.323	press	iff	None	Press	0	Press
5348	2019-12-05 17:34:59	D04P2	BM0103	130.456	press	iff	None	Press	0	Press
5379	2019-12-05 17:34:59	D04P2	BM0103	131.19	press	right	None	Press	0	Press
5389	2019-12-05 17:34:59	D04P2	BM0103	131.423	press	fire	None	Press	0	Press
5401	2019-12-05 17:34:59	D04P2	BM0103	131.69	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
5411	2019-12-05 17:34:59	D04P2	BM0103	131.856	press	right	None	Press	0	Press
5419	2019-12-05 17:34:59	D04P2	BM0103	132.056	press	thrust	None	Press	0	Press
5436	2019-12-05 17:34:59	D04P2	BM0103	132.423	press	right	None	Press	0	Press
5448	2019-12-05 17:34:59	D04P2	BM0103	132.69	press	thrust	None	Press	0	Press
5470	2019-12-05 17:34:59	D04P2	BM0103	133.223	press	thrust	None	Press	0	Press
5485	2019-12-05 17:34:59	D04P2	BM0103	133.59	press	right	None	Press	0	Press
5500	2019-12-05 17:34:59	D04P2	BM0103	133.99	press	thrust	None	Press	0	Press
5529	2019-12-05 17:34:59	D04P2	BM0103	134.723	press	right	None	Press	0	Press
5539	2019-12-05 17:34:59	D04P2	BM0103	134.99	press	fire	None	Press	0	Press
5565	2019-12-05 17:34:59	D04P2	BM0103	135.622	press	fire	None	Press	0	Press
5595	2019-12-05 17:34:59	D04P2	BM0103	136.422	press	fire	None	Press	0	Press
5606	2019-12-05 17:34:59	D04P2	BM0103	136.723	press	right	None	Press	0	Press
5610	2019-12-05 17:34:59	D04P2	BM0103	136.762	new_mine	friend	None	NewMine	0	GameEvent
5622	2019-12-05 17:34:59	D04P2	BM0103	137.09	press	fire	None	Press	0	Press
5624	2019-12-05 17:34:59	D04P2	BM0103	137.094	collide	missile_2	fortress	FortressShot	0	GameEvent
5679	2019-12-05 17:34:59	D04P2	BM0103	138.49	press	fire	None	Press	0	Press
5684	2019-12-05 17:34:59	D04P2	BM0103	138.524	bonus_available	None	None	NewBonus	0	GameEvent
5703	2019-12-05 17:34:59	D04P2	BM0103	139.123	press	left	None	Press	0	Press
5705	2019-12-05 17:34:59	D04P2	BM0103	139.123	collide	missile_0	fortress	FortressShot	0	GameEvent
5722	2019-12-05 17:34:59	D04P2	BM0103	139.524	press	pnts	None	Press	0	Press
5724	2019-12-05 17:34:59	D04P2	BM0103	139.524	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
5735	2019-12-05 17:34:59	D04P2	BM0103	139.79	press	fire	None	Press	0	Press
5747	2019-12-05 17:34:59	D04P2	BM0103	140.023	collide	friend_mine	None	FriendMineDestruction	50	Mine
5757	2019-12-05 17:34:59	D04P2	BM0103	140.19	press	right	None	Press	0	Press
5768	2019-12-05 17:34:59	D04P2	BM0103	140.424	press	thrust	None	Press	0	Press
5798	2019-12-05 17:34:59	D04P2	BM0103	141.256	press	right	None	Press	0	Press
5829	2019-12-05 17:34:59	D04P2	BM0103	142.023	press	thrust	None	Press	0	Press
5845	2019-12-05 17:34:59	D04P2	BM0103	142.356	press	right	None	Press	0	Press
5869	2019-12-05 17:34:59	D04P2	BM0103	143.023	press	left	None	Press	0	Press
5887	2019-12-05 17:34:59	D04P2	BM0103	143.423	press	fire	None	Press	0	Press
5904	2019-12-05 17:34:59	D04P2	BM0103	143.923	press	fire	None	Press	0	Press
5928	2019-12-05 17:34:59	D04P2	BM0103	144.456	press	fire	None	Press	0	Press
5946	2019-12-05 17:34:59	D04P2	BM0103	144.956	press	fire	None	Press	0	Press
5954	2019-12-05 17:34:59	D04P2	BM0103	145.097	new_mine	friend	None	NewMine	0	GameEvent
5957	2019-12-05 17:34:59	D04P2	BM0103	145.156	collide	missile_2	fortress	FortressShot	0	GameEvent
5958	2019-12-05 17:34:59	D04P2	BM0103	145.19	press	right	None	Press	0	Press
5974	2019-12-05 17:34:59	D04P2	BM0103	145.456	press	thrust	None	Press	0	Press
5983	2019-12-05 17:34:59	D04P2	BM0103	145.69	press	right	None	Press	0	Press
6007	2019-12-05 17:34:59	D04P2	BM0103	146.323	press	left	None	Press	0	Press
6026	2019-12-05 17:34:59	D04P2	BM0103	146.757	press	fire	None	Press	0	Press
6050	2019-12-05 17:34:59	D04P2	BM0103	147.423	collide	missile_0	fortress	FortressShot	0	GameEvent
6069	2019-12-05 17:34:59	D04P2	BM0103	147.856	press	right	None	Press	0	Press
6084	2019-12-05 17:34:59	D04P2	BM0103	148.29	press	fire	None	Press	0	Press
6091	2019-12-05 17:34:59	D04P2	BM0103	148.455	press	fire	None	Press	0	Press
6106	2019-12-05 17:34:59	D04P2	BM0103	148.69	collide	friend_mine	None	FriendMineDestruction	50	Mine
6119	2019-12-05 17:34:59	D04P2	BM0103	148.923	collide	missile_0	fortress	FortressShot	0	GameEvent
6133	2019-12-05 17:34:59	D04P2	BM0103	149.356	press	fire	None	Press	0	Press
6139	2019-12-05 17:34:59	D04P2	BM0103	149.49	press	fire	None	Press	0	Press
6165	2019-12-05 17:34:59	D04P2	BM0103	150.09	press	right	None	Press	0	Press
6207	2019-12-05 17:34:59	D04P2	BM0103	151.19	press	fire	None	Press	0	Press
6212	2019-12-05 17:34:59	D04P2	BM0103	151.29	press	fire	None	Press	0	Press
6223	2019-12-05 17:34:59	D04P2	BM0103	151.523	collide	missile_0	fortress	FortressShot	0	GameEvent
6231	2019-12-05 17:34:59	D04P2	BM0103	151.623	collide	missile_0	fortress	FortressShot	0	GameEvent
6233	2019-12-05 17:34:59	D04P2	BM0103	151.656	destroyed	fortress	None	FortressDestruction	250	Fortress
6245	2019-12-05 17:34:59	D04P2	BM0103	151.923	press	left	None	Press	0	Press
6260	2019-12-05 17:34:59	D04P2	BM0103	152.323	press	right	None	Press	0	Press
6289	2019-12-05 17:34:59	D04P2	BM0103	153.056	press	left	None	Press	0	Press
6301	2019-12-05 17:34:59	D04P2	BM0103	153.39	press	thrust	None	Press	0	Press
6320	2019-12-05 17:34:59	D04P2	BM0103	153.762	new_mine	foe	None	NewMine	0	GameEvent
6329	2019-12-05 17:34:59	D04P2	BM0103	154.023	press	right	None	Press	0	Press
6338	2019-12-05 17:34:59	D04P2	BM0103	154.224	bonus_available	None	None	NewBonus	0	GameEvent
6377	2019-12-05 17:34:59	D04P2	BM0103	155.322	press	iff	None	Press	0	Press
6395	2019-12-05 17:34:59	D04P2	BM0103	155.656	press	pnts	None	Press	0	Press
6397	2019-12-05 17:34:59	D04P2	BM0103	155.656	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
6413	2019-12-05 17:34:59	D04P2	BM0103	156.123	press	iff	None	Press	0	Press
6445	2019-12-05 17:34:59	D04P2	BM0103	156.89	press	right	None	Press	0	Press
6453	2019-12-05 17:34:59	D04P2	BM0103	157.09	press	fire	None	Press	0	Press
6470	2019-12-05 17:34:59	D04P2	BM0103	157.556	press	left	None	Press	0	Press
6483	2019-12-05 17:34:59	D04P2	BM0103	157.757	press	fire	None	Press	0	Press
6514	2019-12-05 17:34:59	D04P2	BM0103	158.656	press	left	None	Press	0	Press
6537	2019-12-05 17:34:59	D04P2	BM0103	159.224	press	right	None	Press	0	Press
6544	2019-12-05 17:34:59	D04P2	BM0103	159.39	press	fire	None	Press	0	Press
6571	2019-12-05 17:34:59	D04P2	BM0103	160.057	press	thrust	None	Press	0	Press
6580	2019-12-05 17:34:59	D04P2	BM0103	160.29	press	right	None	Press	0	Press
6596	2019-12-05 17:34:59	D04P2	BM0103	160.724	press	fire	None	Press	0	Press
6616	2019-12-05 17:34:59	D04P2	BM0103	161.189	press	left	None	Press	0	Press
6632	2019-12-05 17:34:59	D04P2	BM0103	161.59	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
6635	2019-12-05 17:34:59	D04P2	BM0103	161.59	bonus_available	None	None	NewBonus	0	GameEvent
6641	2019-12-05 17:34:59	D04P2	BM0103	161.656	press	thrust	None	Press	0	Press
6687	2019-12-05 17:34:59	D04P2	BM0103	162.79	press	pnts	None	Press	0	Press
6689	2019-12-05 17:34:59	D04P2	BM0103	162.79	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
6698	2019-12-05 17:34:59	D04P2	BM0103	162.956	press	right	None	Press	0	Press
6721	2019-12-05 17:34:59	D04P2	BM0103	163.622	press	thrust	None	Press	0	Press
6741	2019-12-05 17:34:59	D04P2	BM0103	164.09	press	thrust	None	Press	0	Press
6749	2019-12-05 17:34:59	D04P2	BM0103	164.29	press	right	None	Press	0	Press
6768	2019-12-05 17:34:59	D04P2	BM0103	164.789	press	thrust	None	Press	0	Press
6782	2019-12-05 17:34:59	D04P2	BM0103	165.056	press	thrust	None	Press	0	Press
6796	2019-12-05 17:34:59	D04P2	BM0103	165.424	press	left	None	Press	0	Press
6817	2019-12-05 17:34:59	D04P2	BM0103	165.89	press	fire	None	Press	0	Press
6837	2019-12-05 17:34:59	D04P2	BM0103	166.423	collide	missile_0	fortress	FortressShot	0	GameEvent
6843	2019-12-05 17:34:59	D04P2	BM0103	166.59	press	right	None	Press	0	Press
6848	2019-12-05 17:34:59	D04P2	BM0103	166.663	new_mine	friend	None	NewMine	0	GameEvent
6853	2019-12-05 17:34:59	D04P2	BM0103	166.79	press	fire	None	Press	0	Press
6871	2019-12-05 17:34:59	D04P2	BM0103	167.124	press	thrust	None	Press	0	Press
6878	2019-12-05 17:34:59	D04P2	BM0103	167.29	collide	missile_0	fortress	FortressShot	0	GameEvent
6879	2019-12-05 17:34:59	D04P2	BM0103	167.323	press	right	None	Press	0	Press
6896	2019-12-05 17:34:59	D04P2	BM0103	167.756	press	right	None	Press	0	Press
6909	2019-12-05 17:34:59	D04P2	BM0103	167.99	press	thrust	None	Press	0	Press
6922	2019-12-05 17:34:59	D04P2	BM0103	168.323	press	fire	None	Press	0	Press
6934	2019-12-05 17:34:59	D04P2	BM0103	168.624	press	right	None	Press	0	Press
6940	2019-12-05 17:34:59	D04P2	BM0103	168.756	collide	missile_0	fortress	FortressShot	0	GameEvent
6953	2019-12-05 17:34:59	D04P2	BM0103	169.023	press	fire	None	Press	0	Press
6979	2019-12-05 17:34:59	D04P2	BM0103	169.79	press	fire	None	Press	0	Press
7012	2019-12-05 17:34:59	D04P2	BM0103	170.59	collide	friend_mine	None	FriendMineDestruction	50	Mine
7024	2019-12-05 17:34:59	D04P2	BM0103	170.823	press	right	None	Press	0	Press
7040	2019-12-05 17:34:59	D04P2	BM0103	171.189	press	thrust	None	Press	0	Press
7067	2019-12-05 17:34:59	D04P2	BM0103	171.923	press	left	None	Press	0	Press
7080	2019-12-05 17:34:59	D04P2	BM0103	172.19	press	fire	None	Press	0	Press
7090	2019-12-05 17:34:59	D04P2	BM0103	172.456	press	right	None	Press	0	Press
7100	2019-12-05 17:34:59	D04P2	BM0103	172.69	press	thrust	None	Press	0	Press
7120	2019-12-05 17:34:59	D04P2	BM0103	173.123	bonus_available	None	None	NewBonus	0	GameEvent
7121	2019-12-05 17:34:59	D04P2	BM0103	173.156	press	fire	None	Press	0	Press
7135	2019-12-05 17:34:59	D04P2	BM0103	173.556	press	left	None	Press	0	Press
7142	2019-12-05 17:34:59	D04P2	BM0103	173.723	press	fire	None	Press	0	Press
7172	2019-12-05 17:34:59	D04P2	BM0103	174.456	press	pnts	None	Press	0	Press
7174	2019-12-05 17:34:59	D04P2	BM0103	174.456	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
7182	2019-12-05 17:34:59	D04P2	BM0103	174.622	collide	missile_1	fortress	FortressShot	0	GameEvent
7187	2019-12-05 17:34:59	D04P2	BM0103	174.756	press	left	None	Press	0	Press
7197	2019-12-05 17:34:59	D04P2	BM0103	174.99	press	fire	None	Press	0	Press
7216	2019-12-05 17:34:59	D04P2	BM0103	175.356	press	right	None	Press	0	Press
7229	2019-12-05 17:34:59	D04P2	BM0103	175.662	new_mine	friend	None	NewMine	0	GameEvent
7236	2019-12-05 17:34:59	D04P2	BM0103	175.757	collide	friend_mine	None	FriendMineDestruction	50	Mine
7237	2019-12-05 17:34:59	D04P2	BM0103	175.79	press	fire	None	Press	0	Press
7276	2019-12-05 17:34:59	D04P2	BM0103	176.69	press	fire	None	Press	0	Press
7303	2019-12-05 17:34:59	D04P2	BM0103	177.327	bonus_available	None	None	NewBonus	0	GameEvent
7318	2019-12-05 17:34:59	D04P2	BM0103	177.823	press	pnts	None	Press	0	Press
7320	2019-12-05 17:34:59	D04P2	BM0103	177.823	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
7337	2019-12-05 17:34:59	D04P2	BM0103	178.156	press	fire	None	Press	0	Press
7359	2019-12-05 17:34:59	D04P2	BM0103	178.756	press	thrust	None	Press	0	Press
7371	2019-12-05 17:34:59	D04P2	BM0103	179.023	collide	missile_0	fortress	FortressShot	0	GameEvent
7403	2019-12-05 17:34:59	D04P2	BM0103	179.823	press	right	None	Press	0	Press
7413	2019-12-05 17:34:59	D04P2	BM0103	180.09	press	fire	None	Press	0	Press
7443	2019-12-05 17:34:59	D04P2	BM0103	180.823	press	fire	None	Press	0	Press
7447	2019-12-05 17:34:59	D04P2	BM0103	180.863	new_mine	friend	None	NewMine	0	GameEvent
7476	2019-12-05 17:34:59	D04P2	BM0103	181.623	press	right	None	Press	0	Press
7502	2019-12-05 17:34:59	D04P2	BM0103	182.29	press	fire	None	Press	0	Press
7514	2019-12-05 17:34:59	D04P2	BM0103	182.557	press	left	None	Press	0	Press
7516	2019-12-05 17:34:59	D04P2	BM0103	182.557	collide	friend_mine	None	FriendMineDestruction	50	Mine
7541	2019-12-05 17:34:59	D04P2	BM0103	183.156	press	left	None	Press	0	Press
7552	2019-12-05 17:34:59	D04P2	BM0103	183.356	press	fire	None	Press	0	Press
7569	2019-12-05 17:34:59	D04P2	BM0103	183.79	collide	missile_0	fortress	FortressShot	0	GameEvent
7574	2019-12-05 17:34:59	D04P2	BM0103	183.923	press	right	None	Press	0	Press
7582	2019-12-05 17:34:59	D04P2	BM0103	184.123	press	fire	None	Press	0	Press
7612	2019-12-05 17:34:59	D04P2	BM0103	184.856	press	fire	None	Press	0	Press
7627	2019-12-05 17:34:59	D04P2	BM0103	185.19	press	right	None	Press	0	Press
7630	2019-12-05 17:34:59	D04P2	BM0103	185.224	collide	missile_1	fortress	FortressShot	0	GameEvent
7637	2019-12-05 17:34:59	D04P2	BM0103	185.356	press	fire	None	Press	0	Press
7652	2019-12-05 17:34:59	D04P2	BM0103	185.723	collide	missile_0	fortress	FortressShot	0	GameEvent
7653	2019-12-05 17:34:59	D04P2	BM0103	185.756	press	right	None	Press	0	Press
7660	2019-12-05 17:34:59	D04P2	BM0103	185.856	press	fire	None	Press	0	Press
7685	2019-12-05 17:34:59	D04P2	BM0103	186.456	press	fire	None	Press	0	Press
7702	2019-12-05 17:34:59	D04P2	BM0103	186.889	collide	missile_1	fortress	FortressShot	0	GameEvent
7705	2019-12-05 17:34:59	D04P2	BM0103	186.956	press	right	None	Press	0	Press
7711	2019-12-05 17:34:59	D04P2	BM0103	187.09	press	fire	None	Press	0	Press
7727	2019-12-05 17:34:59	D04P2	BM0103	187.422	press	thrust	None	Press	0	Press
7736	2019-12-05 17:34:59	D04P2	BM0103	187.589	collide	missile_0	fortress	FortressShot	0	GameEvent
7741	2019-12-05 17:34:59	D04P2	BM0103	187.663	new_mine	friend	None	NewMine	0	GameEvent
7742	2019-12-05 17:34:59	D04P2	BM0103	187.69	press	thrust	None	Press	0	Press
7752	2019-12-05 17:34:59	D04P2	BM0103	187.889	press	thrust	None	Press	0	Press
7783	2019-12-05 17:34:59	D04P2	BM0103	188.69	press	fire	None	Press	0	Press
7792	2019-12-05 17:34:59	D04P2	BM0103	188.856	collide	friend_mine	None	FriendMineDestruction	50	Mine
7801	2019-12-05 17:34:59	D04P2	BM0103	188.956	press	right	None	Press	0	Press
7832	2019-12-05 17:34:59	D04P2	BM0103	189.79	press	right	None	Press	0	Press
7858	2019-12-05 17:34:59	D04P2	BM0103	190.423	press	fire	None	Press	0	Press
7863	2019-12-05 17:34:59	D04P2	BM0103	190.523	press	fire	None	Press	0	Press
7881	2019-12-05 17:34:59	D04P2	BM0103	190.956	collide	missile_0	fortress	FortressShot	0	GameEvent
7886	2019-12-05 17:34:59	D04P2	BM0103	191.057	collide	missile_0	fortress	FortressShot	0	GameEvent
7888	2019-12-05 17:34:59	D04P2	BM0103	191.09	destroyed	fortress	None	FortressDestruction	250	Fortress
7897	2019-12-05 17:34:59	D04P2	BM0103	191.29	press	right	None	Press	0	Press
7919	2019-12-05 17:34:59	D04P2	BM0103	191.856	press	left	None	Press	0	Press
7928	2019-12-05 17:34:59	D04P2	BM0103	192.09	press	thrust	None	Press	0	Press
7951	2019-12-05 17:34:59	D04P2	BM0103	192.59	press	thrust	None	Press	0	Press
7962	2019-12-05 17:34:59	D04P2	BM0103	192.89	press	fire	None	Press	0	Press
7986	2019-12-05 17:34:59	D04P2	BM0103	193.456	collide	missile_0	fortress	FortressShot	0	GameEvent
7989	2019-12-05 17:34:59	D04P2	BM0103	193.523	press	fire	None	Press	0	Press
8006	2019-12-05 17:34:59	D04P2	BM0103	193.928	new_mine	friend	None	NewMine	0	GameEvent
8009	2019-12-05 17:34:59	D04P2	BM0103	193.99	press	right	None	Press	0	Press
8014	2019-12-05 17:34:59	D04P2	BM0103	194.057	collide	missile_0	fortress	FortressShot	0	GameEvent
8017	2019-12-05 17:34:59	D04P2	BM0103	194.124	press	fire	None	Press	0	Press
8039	2019-12-05 17:34:59	D04P2	BM0103	194.623	collide	missile_0	fortress	FortressShot	0	GameEvent
8053	2019-12-05 17:34:59	D04P2	BM0103	194.99	press	fire	None	Press	0	Press
8073	2019-12-05 17:34:59	D04P2	BM0103	195.456	collide	missile_0	fortress	FortressShot	0	GameEvent
8074	2019-12-05 17:34:59	D04P2	BM0103	195.49	press	right	None	Press	0	Press
8081	2019-12-05 17:34:59	D04P2	BM0103	195.623	press	fire	None	Press	0	Press
8097	2019-12-05 17:34:59	D04P2	BM0103	196.024	collide	missile_0	fortress	FortressShot	0	GameEvent
8100	2019-12-05 17:34:59	D04P2	BM0103	196.09	press	right	None	Press	0	Press
8108	2019-12-05 17:34:59	D04P2	BM0103	196.19	bonus_available	None	None	NewBonus	0	GameEvent
8109	2019-12-05 17:34:59	D04P2	BM0103	196.223	press	fire	None	Press	0	Press
8124	2019-12-05 17:34:59	D04P2	BM0103	196.557	press	right	None	Press	0	Press
8129	2019-12-05 17:34:59	D04P2	BM0103	196.656	collide	missile_0	fortress	FortressShot	0	GameEvent
8144	2019-12-05 17:34:59	D04P2	BM0103	197.056	press	fire	None	Press	0	Press
8153	2019-12-05 17:34:59	D04P2	BM0103	197.29	press	shots	None	Press	0	Press
8155	2019-12-05 17:34:59	D04P2	BM0103	197.29	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
8169	2019-12-05 17:34:59	D04P2	BM0103	197.456	collide	friend_mine	None	FriendMineDestruction	50	Mine
8178	2019-12-05 17:34:59	D04P2	BM0103	197.59	press	left	None	Press	0	Press
8193	2019-12-05 17:34:59	D04P2	BM0103	197.99	press	fire	None	Press	0	Press
8208	2019-12-05 17:34:59	D04P2	BM0103	198.39	press	right	None	Press	0	Press
8211	2019-12-05 17:34:59	D04P2	BM0103	198.422	collide	missile_0	fortress	FortressShot	0	GameEvent
8220	2019-12-05 17:34:59	D04P2	BM0103	198.556	press	thrust	None	Press	0	Press
8232	2019-12-05 17:34:59	D04P2	BM0103	198.856	press	fire	None	Press	0	Press
8250	2019-12-05 17:34:59	D04P2	BM0103	199.323	collide	missile_0	fortress	FortressShot	0	GameEvent
8251	2019-12-05 17:34:59	D04P2	BM0103	199.357	press	thrust	None	Press	0	Press
8269	2019-12-05 17:34:59	D04P2	BM0103	199.691	press	fire	None	Press	0	Press
8283	2019-12-05 17:34:59	D04P2	BM0103	200.09	press	right	None	Press	0	Press
8292	2019-12-05 17:34:59	D04P2	BM0103	200.323	press	fire	None	Press	0	Press
8295	2019-12-05 17:34:59	D04P2	BM0103	200.326	bonus_available	None	None	NewBonus	0	GameEvent
8317	2019-12-05 17:34:59	D04P2	BM0103	200.856	press	pnts	None	Press	0	Press
8319	2019-12-05 17:34:59	D04P2	BM0103	200.857	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
8332	2019-12-05 17:34:59	D04P2	BM0103	201.223	press	thrust	None	Press	0	Press
8338	2019-12-05 17:34:59	D04P2	BM0103	201.357	press	fire	None	Press	0	Press
8363	2019-12-05 17:34:59	D04P2	BM0103	201.857	collide	missile_1	fortress	FortressShot	0	GameEvent
8364	2019-12-05 17:34:59	D04P2	BM0103	201.89	press	right	None	Press	0	Press
8373	2019-12-05 17:34:59	D04P2	BM0103	202.056	press	fire	None	Press	0	Press
8397	2019-12-05 17:34:59	D04P2	BM0103	202.528	new_mine	foe	None	NewMine	0	GameEvent
8399	2019-12-05 17:34:59	D04P2	BM0103	202.556	collide	missile_0	fortress	FortressShot	0	GameEvent
8408	2019-12-05 17:34:59	D04P2	BM0103	202.823	press	fire	None	Press	0	Press
8414	2019-12-05 17:34:59	D04P2	BM0103	202.956	press	fire	None	Press	0	Press
8431	2019-12-05 17:34:59	D04P2	BM0103	203.357	collide	missile_0	fortress	FortressShot	0	GameEvent
8456	2019-12-05 17:34:59	D04P2	BM0103	204.023	press	right	None	Press	0	Press
8481	2019-12-05 17:34:59	D04P2	BM0103	204.623	press	right	None	Press	0	Press
8495	2019-12-05 17:34:59	D04P2	BM0103	204.956	press	iff	None	Press	0	Press
8503	2019-12-05 17:34:59	D04P2	BM0103	205.09	press	iff	None	Press	0	Press
8509	2019-12-05 17:34:59	D04P2	BM0103	205.19	press	left	None	Press	0	Press
