Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
10014	2019-12-04 07:21:21	D03P1	AR1208	289.598	press	right	None	Press	0	Press
10039	2019-12-04 07:21:21	D03P1	AR1208	290.198	press	thrust	None	Press	0	Press
10092	2019-12-04 07:21:21	D03P1	AR1208	291.631	press	right	None	Press	0	Press
10113	2019-12-04 07:21:21	D03P1	AR1208	292.131	press	thrust	None	Press	0	Press
10126	2019-12-04 07:21:21	D03P1	AR1208	292.463	press	fire	None	Press	0	Press
10138	2019-12-04 07:21:21	D03P1	AR1208	292.797	press	thrust	None	Press	0	Press
10140	2019-12-04 07:21:21	D03P1	AR1208	292.798	collide	missile_0	fortress	FortressShot	0	GameEvent
10154	2019-12-04 07:21:21	D03P1	AR1208	293.097	press	right	None	Press	0	Press
10172	2019-12-04 07:21:21	D03P1	AR1208	293.631	press	right	None	Press	0	Press
10174	2019-12-04 07:21:21	D03P1	AR1208	293.664	press	fire	None	Press	0	Press
10179	2019-12-04 07:21:21	D03P1	AR1208	293.764	press	fire	None	Press	0	Press
10190	2019-12-04 07:21:21	D03P1	AR1208	293.898	collide	missile_0	fortress	FortressShot	0	GameEvent
10195	2019-12-04 07:21:21	D03P1	AR1208	293.999	collide	missile_0	fortress	FortressShot	0	GameEvent
10207	2019-12-04 07:21:21	D03P1	AR1208	294.286	new_mine	foe	None	NewMine	0	GameEvent
10251	2019-12-04 07:21:21	D03P1	AR1208	295.564	press	right	None	Press	0	Press
10269	2019-12-04 07:21:21	D03P1	AR1208	295.964	press	right	None	Press	0	Press
10290	2019-12-04 07:21:21	D03P1	AR1208	296.564	press	iff	None	Press	0	Press
10297	2019-12-04 07:21:21	D03P1	AR1208	296.698	press	iff	None	Press	0	Press
10310	2019-12-04 07:21:21	D03P1	AR1208	296.898	press	fire	None	Press	0	Press
10317	2019-12-04 07:21:21	D03P1	AR1208	297.065	press	thrust	None	Press	0	Press
10325	2019-12-04 07:21:21	D03P1	AR1208	297.231	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10333	2019-12-04 07:21:21	D03P1	AR1208	297.331	warp	up	None	BorderCrossing	-35	Flight
10365	2019-12-04 07:21:21	D03P1	AR1208	298.131	warp	down	None	BorderCrossing	-35	Flight
10369	2019-12-04 07:21:21	D03P1	AR1208	298.198	press	thrust	None	Press	0	Press
10386	2019-12-04 07:21:21	D03P1	AR1208	298.663	press	thrust	None	Press	0	Press
10405	2019-12-04 07:21:21	D03P1	AR1208	299.097	press	left	None	Press	0	Press
10409	2019-12-04 07:21:21	D03P1	AR1208	299.164	collide	shell	0	ShipDamage	-50	Flight
10421	2019-12-04 07:21:21	D03P1	AR1208	299.463	press	thrust	None	Press	0	Press
10448	2019-12-04 07:21:21	D03P1	AR1208	300.131	press	right	None	Press	0	Press
10464	2019-12-04 07:21:21	D03P1	AR1208	300.564	press	thrust	None	Press	0	Press
10477	2019-12-04 07:21:21	D03P1	AR1208	300.863	press	thrust	None	Press	0	Press
10503	2019-12-04 07:21:21	D03P1	AR1208	301.531	press	left	None	Press	0	Press
10524	2019-12-04 07:21:21	D03P1	AR1208	301.998	press	left	None	Press	0	Press
10538	2019-12-04 07:21:21	D03P1	AR1208	302.351	new_mine	friend	None	NewMine	0	GameEvent
10539	2019-12-04 07:21:21	D03P1	AR1208	302.366	press	left	None	Press	0	Press
10568	2019-12-04 07:21:21	D03P1	AR1208	303.131	press	left	None	Press	0	Press
10593	2019-12-04 07:21:21	D03P1	AR1208	303.864	press	fire	None	Press	0	Press
10610	2019-12-04 07:21:21	D03P1	AR1208	304.231	press	left	None	Press	0	Press
10617	2019-12-04 07:21:21	D03P1	AR1208	304.398	press	fire	None	Press	0	Press
10628	2019-12-04 07:21:21	D03P1	AR1208	304.664	press	right	None	Press	0	Press
10640	2019-12-04 07:21:21	D03P1	AR1208	304.964	press	fire	None	Press	0	Press
10659	2019-12-04 07:21:21	D03P1	AR1208	305.364	press	thrust	None	Press	0	Press
10667	2019-12-04 07:21:21	D03P1	AR1208	305.497	collide	friend_mine	None	FriendMineDestruction	50	Mine
10668	2019-12-04 07:21:21	D03P1	AR1208	305.497	warp	down	None	BorderCrossing	-35	Flight
10709	2019-12-04 07:21:21	D03P1	AR1208	306.465	press	left	None	Press	0	Press
10746	2019-12-04 07:21:21	D03P1	AR1208	307.498	press	fire	None	Press	0	Press
10777	2019-12-04 07:21:21	D03P1	AR1208	308.299	press	right	None	Press	0	Press
10793	2019-12-04 07:21:21	D03P1	AR1208	308.73	press	thrust	None	Press	0	Press
10820	2019-12-04 07:21:21	D03P1	AR1208	309.398	press	left	None	Press	0	Press
10846	2019-12-04 07:21:21	D03P1	AR1208	310.064	press	thrust	None	Press	0	Press
10865	2019-12-04 07:21:21	D03P1	AR1208	310.532	press	left	None	Press	0	Press
10869	2019-12-04 07:21:21	D03P1	AR1208	310.584	new_mine	friend	None	NewMine	0	GameEvent
10881	2019-12-04 07:21:21	D03P1	AR1208	310.898	press	thrust	None	Press	0	Press
10902	2019-12-04 07:21:21	D03P1	AR1208	311.397	press	thrust	None	Press	0	Press
10919	2019-12-04 07:21:21	D03P1	AR1208	311.864	press	thrust	None	Press	0	Press
10926	2019-12-04 07:21:21	D03P1	AR1208	311.997	bonus_available	None	None	NewBonus	0	GameEvent
10937	2019-12-04 07:21:21	D03P1	AR1208	312.231	press	left	None	Press	0	Press
10954	2019-12-04 07:21:21	D03P1	AR1208	312.698	press	fire	None	Press	0	Press
10968	2019-12-04 07:21:21	D03P1	AR1208	313.063	collide	missile_0	fortress	FortressShot	0	GameEvent
10985	2019-12-04 07:21:21	D03P1	AR1208	313.464	press	shots	None	Press	0	Press
10987	2019-12-04 07:21:21	D03P1	AR1208	313.464	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
11000	2019-12-04 07:21:21	D03P1	AR1208	313.764	press	left	None	Press	0	Press
11014	2019-12-04 07:21:21	D03P1	AR1208	314.131	press	fire	None	Press	0	Press
11037	2019-12-04 07:21:21	D03P1	AR1208	314.731	press	thrust	None	Press	0	Press
11078	2019-12-04 07:21:21	D03P1	AR1208	315.864	press	left	None	Press	0	Press
11093	2019-12-04 07:21:21	D03P1	AR1208	316.264	press	fire	None	Press	0	Press
11115	2019-12-04 07:21:21	D03P1	AR1208	316.731	collide	friend_mine	None	FriendMineDestruction	50	Mine
11132	2019-12-04 07:21:21	D03P1	AR1208	317.164	press	fire	None	Press	0	Press
11162	2019-12-04 07:21:21	D03P1	AR1208	317.931	collide	missile_0	fortress	FortressShot	0	GameEvent
11168	2019-12-04 07:21:21	D03P1	AR1208	318.098	press	fire	None	Press	0	Press
11198	2019-12-04 07:21:21	D03P1	AR1208	318.898	press	thrust	None	Press	0	Press
11220	2019-12-04 07:21:21	D03P1	AR1208	319.398	press	left	None	Press	0	Press
11238	2019-12-04 07:21:21	D03P1	AR1208	319.931	press	fire	None	Press	0	Press
11262	2019-12-04 07:21:21	D03P1	AR1208	320.464	press	right	None	Press	0	Press
11271	2019-12-04 07:21:21	D03P1	AR1208	320.664	press	thrust	None	Press	0	Press
11306	2019-12-04 07:21:21	D03P1	AR1208	321.598	press	left	None	Press	0	Press
11315	2019-12-04 07:21:21	D03P1	AR1208	321.817	new_mine	friend	None	NewMine	0	GameEvent
11323	2019-12-04 07:21:21	D03P1	AR1208	321.998	press	thrust	None	Press	0	Press
11370	2019-12-04 07:21:21	D03P1	AR1208	323.331	press	left	None	Press	0	Press
11384	2019-12-04 07:21:21	D03P1	AR1208	323.531	bonus_available	None	None	NewBonus	0	GameEvent
11401	2019-12-04 07:21:21	D03P1	AR1208	324.098	press	fire	None	Press	0	Press
11415	2019-12-04 07:21:21	D03P1	AR1208	324.398	collide	friend_mine	None	FriendMineDestruction	50	Mine
11426	2019-12-04 07:21:21	D03P1	AR1208	324.498	press	shots	None	Press	0	Press
11428	2019-12-04 07:21:21	D03P1	AR1208	324.498	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
11436	2019-12-04 07:21:21	D03P1	AR1208	324.663	press	thrust	None	Press	0	Press
11482	2019-12-04 07:21:21	D03P1	AR1208	325.897	press	left	None	Press	0	Press
11507	2019-12-04 07:21:21	D03P1	AR1208	326.564	press	thrust	None	Press	0	Press
11566	2019-12-04 07:21:21	D03P1	AR1208	328.231	press	left	None	Press	0	Press
11584	2019-12-04 07:21:21	D03P1	AR1208	328.664	press	left	None	Press	0	Press
11588	2019-12-04 07:21:21	D03P1	AR1208	328.764	press	fire	None	Press	0	Press
11607	2019-12-04 07:21:21	D03P1	AR1208	329.264	collide	missile_0	fortress	FortressShot	0	GameEvent
11613	2019-12-04 07:21:21	D03P1	AR1208	329.398	press	left	None	Press	0	Press
11619	2019-12-04 07:21:21	D03P1	AR1208	329.519	new_mine	foe	None	NewMine	0	GameEvent
11628	2019-12-04 07:21:21	D03P1	AR1208	329.665	press	fire	None	Press	0	Press
11646	2019-12-04 07:21:21	D03P1	AR1208	330.164	collide	missile_0	fortress	FortressShot	0	GameEvent
11669	2019-12-04 07:21:21	D03P1	AR1208	330.798	press	thrust	None	Press	0	Press
11708	2019-12-04 07:21:21	D03P1	AR1208	331.831	press	left	None	Press	0	Press
11721	2019-12-04 07:21:21	D03P1	AR1208	332.163	press	iff	None	Press	0	Press
11729	2019-12-04 07:21:21	D03P1	AR1208	332.298	press	iff	None	Press	0	Press
11735	2019-12-04 07:21:21	D03P1	AR1208	332.398	press	left	None	Press	0	Press
11750	2019-12-04 07:21:21	D03P1	AR1208	332.697	press	fire	None	Press	0	Press
11762	2019-12-04 07:21:21	D03P1	AR1208	332.964	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11774	2019-12-04 07:21:21	D03P1	AR1208	333.198	press	fire	None	Press	0	Press
11799	2019-12-04 07:21:21	D03P1	AR1208	333.831	press	thrust	None	Press	0	Press
11822	2019-12-04 07:21:21	D03P1	AR1208	334.499	press	left	None	Press	0	Press
11841	2019-12-04 07:21:21	D03P1	AR1208	334.964	press	thrust	None	Press	0	Press
11922	2019-12-04 07:21:21	D03P1	AR1208	337.131	press	fire	None	Press	0	Press
11942	2019-12-04 07:21:21	D03P1	AR1208	337.698	collide	missile_0	fortress	FortressShot	0	GameEvent
11952	2019-12-04 07:21:21	D03P1	AR1208	337.897	press	fire	None	Press	0	Press
11960	2019-12-04 07:21:21	D03P1	AR1208	338.052	new_mine	friend	None	NewMine	0	GameEvent
11961	2019-12-04 07:21:21	D03P1	AR1208	338.064	press	left	None	Press	0	Press
11974	2019-12-04 07:21:21	D03P1	AR1208	338.398	press	left	None	Press	0	Press
11987	2019-12-04 07:21:21	D03P1	AR1208	338.731	press	fire	None	Press	0	Press
12012	2019-12-04 07:21:21	D03P1	AR1208	339.398	press	left	None	Press	0	Press
12034	2019-12-04 07:21:21	D03P1	AR1208	339.898	press	thrust	None	Press	0	Press
12086	2019-12-04 07:21:21	D03P1	AR1208	341.331	press	fire	None	Press	0	Press
12121	2019-12-04 07:21:21	D03P1	AR1208	342.331	press	right	None	Press	0	Press
12135	2019-12-04 07:21:21	D03P1	AR1208	342.664	press	thrust	None	Press	0	Press
12158	2019-12-04 07:21:21	D03P1	AR1208	343.264	press	left	None	Press	0	Press
12178	2019-12-04 07:21:21	D03P1	AR1208	343.831	press	fire	None	Press	0	Press
12190	2019-12-04 07:21:21	D03P1	AR1208	343.997	collide	missile_0	fortress	FortressShot	0	GameEvent
12196	2019-12-04 07:21:21	D03P1	AR1208	344.164	press	left	None	Press	0	Press
12203	2019-12-04 07:21:21	D03P1	AR1208	344.331	press	fire	None	Press	0	Press
12214	2019-12-04 07:21:21	D03P1	AR1208	344.531	collide	missile_0	fortress	FortressShot	0	GameEvent
12224	2019-12-04 07:21:21	D03P1	AR1208	344.833	press	fire	None	Press	0	Press
12230	2019-12-04 07:21:21	D03P1	AR1208	344.898	press	left	None	Press	0	Press
12241	2019-12-04 07:21:21	D03P1	AR1208	345.097	collide	friend_mine	None	FriendMineDestruction	50	Mine
12250	2019-12-04 07:21:21	D03P1	AR1208	345.264	press	left	None	Press	0	Press
12267	2019-12-04 07:21:21	D03P1	AR1208	345.731	press	thrust	None	Press	0	Press
12301	2019-12-04 07:21:21	D03P1	AR1208	346.577	bonus_available	None	None	NewBonus	0	GameEvent
12334	2019-12-04 07:21:21	D03P1	AR1208	347.499	press	pnts	None	Press	0	Press
12336	2019-12-04 07:21:21	D03P1	AR1208	347.499	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
12348	2019-12-04 07:21:21	D03P1	AR1208	347.798	press	left	None	Press	0	Press
12373	2019-12-04 07:21:21	D03P1	AR1208	348.431	press	fire	None	Press	0	Press
12387	2019-12-04 07:21:21	D03P1	AR1208	348.764	collide	missile_0	fortress	FortressShot	0	GameEvent
12398	2019-12-04 07:21:21	D03P1	AR1208	348.998	press	fire	None	Press	0	Press
12399	2019-12-04 07:21:21	D03P1	AR1208	348.998	press	left	None	Press	0	Press
12410	2019-12-04 07:21:21	D03P1	AR1208	349.231	collide	missile_0	fortress	FortressShot	0	GameEvent
12419	2019-12-04 07:21:21	D03P1	AR1208	349.464	press	left	None	Press	0	Press
12426	2019-12-04 07:21:21	D03P1	AR1208	349.63	press	fire	None	Press	0	Press
12434	2019-12-04 07:21:21	D03P1	AR1208	349.83	press	left	None	Press	0	Press
12437	2019-12-04 07:21:21	D03P1	AR1208	349.863	collide	missile_0	fortress	FortressShot	0	GameEvent
12454	2019-12-04 07:21:21	D03P1	AR1208	350.188	new_mine	foe	None	NewMine	0	GameEvent
12457	2019-12-04 07:21:21	D03P1	AR1208	350.23	press	fire	None	Press	0	Press
12463	2019-12-04 07:21:21	D03P1	AR1208	350.363	press	fire	None	Press	0	Press
12469	2019-12-04 07:21:21	D03P1	AR1208	350.464	collide	missile_0	fortress	FortressShot	0	GameEvent
12475	2019-12-04 07:21:21	D03P1	AR1208	350.598	collide	missile_0	fortress	FortressShot	0	GameEvent
12477	2019-12-04 07:21:21	D03P1	AR1208	350.63	destroyed	fortress	None	FortressDestruction	250	Fortress
12505	2019-12-04 07:21:21	D03P1	AR1208	351.33	press	right	None	Press	0	Press
12533	2019-12-04 07:21:21	D03P1	AR1208	352.097	press	left	None	Press	0	Press
12544	2019-12-04 07:21:21	D03P1	AR1208	352.364	press	iff	None	Press	0	Press
12551	2019-12-04 07:21:21	D03P1	AR1208	352.498	press	iff	None	Press	0	Press
12558	2019-12-04 07:21:21	D03P1	AR1208	352.631	press	left	None	Press	0	Press
12580	2019-12-04 07:21:21	D03P1	AR1208	353.164	press	fire	None	Press	0	Press
12590	2019-12-04 07:21:21	D03P1	AR1208	353.363	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12599	2019-12-04 07:21:21	D03P1	AR1208	353.532	press	thrust	None	Press	0	Press
12664	2019-12-04 07:21:21	D03P1	AR1208	355.298	press	left	None	Press	0	Press
12683	2019-12-04 07:21:21	D03P1	AR1208	355.864	press	left	None	Press	0	Press
12712	2019-12-04 07:21:21	D03P1	AR1208	356.598	press	fire	None	Press	0	Press
12728	2019-12-04 07:21:21	D03P1	AR1208	356.998	collide	missile_0	fortress	FortressShot	0	GameEvent
12738	2019-12-04 07:21:21	D03P1	AR1208	357.198	press	left	None	Press	0	Press
12745	2019-12-04 07:21:21	D03P1	AR1208	357.363	press	fire	None	Press	0	Press
12759	2019-12-04 07:21:21	D03P1	AR1208	357.697	collide	missile_0	fortress	FortressShot	0	GameEvent
12768	2019-12-04 07:21:21	D03P1	AR1208	357.93	press	left	None	Press	0	Press
12771	2019-12-04 07:21:21	D03P1	AR1208	357.998	press	fire	None	Press	0	Press
12783	2019-12-04 07:21:21	D03P1	AR1208	358.131	bonus_available	None	None	NewBonus	0	GameEvent
12794	2019-12-04 07:21:21	D03P1	AR1208	358.431	collide	missile_0	fortress	FortressShot	0	GameEvent
12796	2019-12-04 07:21:21	D03P1	AR1208	358.484	new_mine	foe	None	NewMine	0	GameEvent
12818	2019-12-04 07:21:21	D03P1	AR1208	359.131	press	pnts	None	Press	0	Press
12819	2019-12-04 07:21:21	D03P1	AR1208	359.131	press	shots	None	Press	0	Press
12821	2019-12-04 07:21:21	D03P1	AR1208	359.132	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
12841	2019-12-04 07:21:21	D03P1	AR1208	359.531	press	pnts	None	Press	0	Press
12856	2019-12-04 07:21:21	D03P1	AR1208	359.931	press	thrust	None	Press	0	Press
12896	2019-12-04 07:21:21	D03P1	AR1208	360.998	press	iff	None	Press	0	Press
12903	2019-12-04 07:21:21	D03P1	AR1208	361.13	press	iff	None	Press	0	Press
12912	2019-12-04 07:21:21	D03P1	AR1208	361.231	press	left	None	Press	0	Press
12939	2019-12-04 07:21:21	D03P1	AR1208	361.998	press	fire	None	Press	0	Press
12946	2019-12-04 07:21:21	D03P1	AR1208	362.164	press	left	None	Press	0	Press
12967	2019-12-04 07:21:21	D03P1	AR1208	362.631	press	left	None	Press	0	Press
12969	2019-12-04 07:21:21	D03P1	AR1208	362.631	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12981	2019-12-04 07:21:21	D03P1	AR1208	362.864	press	thrust	None	Press	0	Press
13053	2019-12-04 07:21:21	D03P1	AR1208	364.864	press	right	None	Press	0	Press
13062	2019-12-04 07:21:21	D03P1	AR1208	365.098	press	fire	None	Press	0	Press
13073	2019-12-04 07:21:21	D03P1	AR1208	365.298	press	left	None	Press	0	Press
13105	2019-12-04 07:21:21	D03P1	AR1208	366.198	collide	small_hex	ship	FortressCollision	-35	Flight
13121	2019-12-04 07:21:21	D03P1	AR1208	366.564	press	left	None	Press	0	Press
13138	2019-12-04 07:21:21	D03P1	AR1208	366.999	press	right	None	Press	0	Press
13154	2019-12-04 07:21:21	D03P1	AR1208	367.363	press	thrust	None	Press	0	Press
13170	2019-12-04 07:21:21	D03P1	AR1208	367.752	new_mine	friend	None	NewMine	0	GameEvent
13179	2019-12-04 07:21:21	D03P1	AR1208	367.997	press	fire	None	Press	0	Press
13211	2019-12-04 07:21:21	D03P1	AR1208	368.797	press	left	None	Press	0	Press
13235	2019-12-04 07:21:21	D03P1	AR1208	369.364	press	left	None	Press	0	Press
13246	2019-12-04 07:21:21	D03P1	AR1208	369.663	press	fire	None	Press	0	Press
13249	2019-12-04 07:21:21	D03P1	AR1208	369.674	bonus_available	None	None	NewBonus	0	GameEvent
13261	2019-12-04 07:21:21	D03P1	AR1208	369.998	press	thrust	None	Press	0	Press
13273	2019-12-04 07:21:21	D03P1	AR1208	370.298	press	fire	None	Press	0	Press
13283	2019-12-04 07:21:21	D03P1	AR1208	370.398	collide	friend_mine	None	FriendMineDestruction	50	Mine
13296	2019-12-04 07:21:21	D03P1	AR1208	370.698	press	thrust	None	Press	0	Press
13319	2019-12-04 07:21:21	D03P1	AR1208	371.298	press	right	None	Press	0	Press
13350	2019-12-04 07:21:21	D03P1	AR1208	372.098	press	thrust	None	Press	0	Press
13379	2019-12-04 07:21:21	D03P1	AR1208	372.898	press	right	None	Press	0	Press
13410	2019-12-04 07:21:21	D03P1	AR1208	373.664	press	right	None	Press	0	Press
13423	2019-12-04 07:21:21	D03P1	AR1208	373.998	press	thrust	None	Press	0	Press
13469	2019-12-04 07:21:21	D03P1	AR1208	375.298	press	left	None	Press	0	Press
13482	2019-12-04 07:21:21	D03P1	AR1208	375.517	new_mine	friend	None	NewMine	0	GameEvent
13497	2019-12-04 07:21:21	D03P1	AR1208	375.933	press	thrust	None	Press	0	Press
13516	2019-12-04 07:21:21	D03P1	AR1208	376.463	press	right	None	Press	0	Press
13532	2019-12-04 07:21:21	D03P1	AR1208	376.831	press	fire	None	Press	0	Press
13543	2019-12-04 07:21:21	D03P1	AR1208	377.098	press	right	None	Press	0	Press
13551	2019-12-04 07:21:21	D03P1	AR1208	377.297	press	fire	None	Press	0	Press
13560	2019-12-04 07:21:21	D03P1	AR1208	377.463	collide	missile_1	fortress	FortressShot	0	GameEvent
13574	2019-12-04 07:21:21	D03P1	AR1208	377.797	press	right	None	Press	0	Press
13583	2019-12-04 07:21:21	D03P1	AR1208	378.031	press	fire	None	Press	0	Press
13599	2019-12-04 07:21:21	D03P1	AR1208	378.431	press	right	None	Press	0	Press
13619	2019-12-04 07:21:21	D03P1	AR1208	378.931	press	fire	None	Press	0	Press
13640	2019-12-04 07:21:21	D03P1	AR1208	379.464	collide	missile_1	fortress	FortressShot	0	GameEvent
13641	2019-12-04 07:21:21	D03P1	AR1208	379.497	press	thrust	None	Press	0	Press
13680	2019-12-04 07:21:21	D03P1	AR1208	380.464	press	thrust	None	Press	0	Press
13713	2019-12-04 07:21:21	D03P1	AR1208	381.331	press	right	None	Press	0	Press
13729	2019-12-04 07:21:21	D03P1	AR1208	381.663	press	right	None	Press	0	Press
13739	2019-12-04 07:21:21	D03P1	AR1208	381.93	press	right	None	Press	0	Press
13750	2019-12-04 07:21:21	D03P1	AR1208	382.231	press	right	None	Press	0	Press
13762	2019-12-04 07:21:21	D03P1	AR1208	382.531	press	thrust	None	Press	0	Press
13794	2019-12-04 07:21:21	D03P1	AR1208	383.364	press	thrust	None	Press	0	Press
13815	2019-12-04 07:21:21	D03P1	AR1208	383.863	press	fire	None	Press	0	Press
13827	2019-12-04 07:21:21	D03P1	AR1208	384.131	collide	friend_mine	None	FriendMineDestruction	50	Mine
13847	2019-12-04 07:21:21	D03P1	AR1208	384.598	press	thrust	None	Press	0	Press
13860	2019-12-04 07:21:21	D03P1	AR1208	384.797	press	right	None	Press	0	Press
13885	2019-12-04 07:21:21	D03P1	AR1208	385.564	press	fire	None	Press	0	Press
13898	2019-12-04 07:21:21	D03P1	AR1208	385.831	press	right	None	Press	0	Press
13916	2019-12-04 07:21:21	D03P1	AR1208	386.364	press	fire	None	Press	0	Press
13932	2019-12-04 07:21:21	D03P1	AR1208	386.698	press	left	None	Press	0	Press
13942	2019-12-04 07:21:21	D03P1	AR1208	386.931	press	thrust	None	Press	0	Press
13978	2019-12-04 07:21:21	D03P1	AR1208	387.93	press	right	None	Press	0	Press
13997	2019-12-04 07:21:21	D03P1	AR1208	388.363	press	thrust	None	Press	0	Press
14029	2019-12-04 07:21:21	D03P1	AR1208	389.218	new_mine	friend	None	NewMine	0	GameEvent
14036	2019-12-04 07:21:21	D03P1	AR1208	389.397	press	right	None	Press	0	Press
14059	2019-12-04 07:21:21	D03P1	AR1208	389.93	press	right	None	Press	0	Press
14070	2019-12-04 07:21:21	D03P1	AR1208	390.231	press	fire	None	Press	0	Press
14078	2019-12-04 07:21:21	D03P1	AR1208	390.431	press	right	None	Press	0	Press
14097	2019-12-04 07:21:21	D03P1	AR1208	390.798	collide	friend_mine	None	FriendMineDestruction	50	Mine
14107	2019-12-04 07:21:21	D03P1	AR1208	390.998	press	right	None	Press	0	Press
14117	2019-12-04 07:21:21	D03P1	AR1208	391.264	press	thrust	None	Press	0	Press
14165	2019-12-04 07:21:21	D03P1	AR1208	392.664	press	right	None	Press	0	Press
14186	2019-12-04 07:21:21	D03P1	AR1208	393.13	press	fire	None	Press	0	Press
14188	2019-12-04 07:21:21	D03P1	AR1208	393.163	press	right	None	Press	0	Press
14203	2019-12-04 07:21:21	D03P1	AR1208	393.53	press	right	None	Press	0	Press
14206	2019-12-04 07:21:21	D03P1	AR1208	393.597	press	fire	None	Press	0	Press
14222	2019-12-04 07:21:21	D03P1	AR1208	393.898	collide	missile_1	fortress	FortressShot	0	GameEvent
14232	2019-12-04 07:21:21	D03P1	AR1208	394.164	press	right	None	Press	0	Press
14233	2019-12-04 07:21:21	D03P1	AR1208	394.165	press	fire	None	Press	0	Press
14247	2019-12-04 07:21:21	D03P1	AR1208	394.498	collide	missile_1	fortress	FortressShot	0	GameEvent
14255	2019-12-04 07:21:21	D03P1	AR1208	394.73	press	right	None	Press	0	Press
14257	2019-12-04 07:21:21	D03P1	AR1208	394.765	press	fire	None	Press	0	Press
14276	2019-12-04 07:21:21	D03P1	AR1208	395.131	press	thrust	None	Press	0	Press
14306	2019-12-04 07:21:21	D03P1	AR1208	395.92	new_mine	foe	None	NewMine	0	GameEvent
14330	2019-12-04 07:21:21	D03P1	AR1208	396.631	press	left	None	Press	0	Press
14351	2019-12-04 07:21:21	D03P1	AR1208	397.13	press	left	None	Press	0	Press
14359	2019-12-04 07:21:21	D03P1	AR1208	397.364	press	iff	None	Press	0	Press
14366	2019-12-04 07:21:21	D03P1	AR1208	397.465	press	left	None	Press	0	Press
14368	2019-12-04 07:21:21	D03P1	AR1208	397.497	press	iff	None	Press	0	Press
14382	2019-12-04 07:21:21	D03P1	AR1208	397.864	press	fire	None	Press	0	Press
14393	2019-12-04 07:21:21	D03P1	AR1208	397.964	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14412	2019-12-04 07:21:21	D03P1	AR1208	398.464	press	left	None	Press	0	Press
14428	2019-12-04 07:21:21	D03P1	AR1208	398.931	press	left	None	Press	0	Press
14436	2019-12-04 07:21:21	D03P1	AR1208	399.064	press	fire	None	Press	0	Press
14453	2019-12-04 07:21:21	D03P1	AR1208	399.497	press	left	None	Press	0	Press
14460	2019-12-04 07:21:21	D03P1	AR1208	399.664	press	fire	None	Press	0	Press
14465	2019-12-04 07:21:21	D03P1	AR1208	399.764	press	right	None	Press	0	Press
14482	2019-12-04 07:21:21	D03P1	AR1208	400.098	bonus_available	None	None	NewBonus	0	GameEvent
14488	2019-12-04 07:21:21	D03P1	AR1208	400.298	press	thrust	None	Press	0	Press
14519	2019-12-04 07:21:21	D03P1	AR1208	401.064	press	pnts	None	Press	0	Press
14521	2019-12-04 07:21:21	D03P1	AR1208	401.065	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
14562	2019-12-04 07:21:21	D03P1	AR1208	402.164	press	fire	None	Press	0	Press
14573	2019-12-04 07:21:21	D03P1	AR1208	402.364	collide	shell	0	ShipDamage	-50	Flight
14577	2019-12-04 07:21:21	D03P1	AR1208	402.397	destroyed	ship	shell	ShipDestruction	-100	Flight
14585	2019-12-04 07:21:21	D03P1	AR1208	403.465	press	right	None	Press	0	Press
14597	2019-12-04 07:21:21	D03P1	AR1208	403.831	press	thrust	None	Press	0	Press
14614	2019-12-04 07:21:21	D03P1	AR1208	404.276	bonus_available	None	None	NewBonus	0	GameEvent
14618	2019-12-04 07:21:21	D03P1	AR1208	404.364	press	thrust	None	Press	0	Press
14635	2019-12-04 07:21:21	D03P1	AR1208	404.764	collide	shell	1	ShipDamage	-50	Flight
14643	2019-12-04 07:21:21	D03P1	AR1208	404.93	press	right	None	Press	0	Press
14677	2019-12-04 07:21:21	D03P1	AR1208	405.831	press	thrust	None	Press	0	Press
14729	2019-12-04 07:21:21	D03P1	AR1208	407.299	press	fire	None	Press	0	Press
14748	2019-12-04 07:21:21	D03P1	AR1208	407.697	press	right	None	Press	0	Press
14754	2019-12-04 07:21:21	D03P1	AR1208	407.864	press	fire	None	Press	0	Press
14768	2019-12-04 07:21:21	D03P1	AR1208	408.198	collide	missile_1	fortress	FortressShot	0	GameEvent
14774	2019-12-04 07:21:21	D03P1	AR1208	408.364	press	fire	None	Press	0	Press
14779	2019-12-04 07:21:21	D03P1	AR1208	408.465	press	right	None	Press	0	Press
14784	2019-12-04 07:21:21	D03P1	AR1208	408.518	new_mine	foe	None	NewMine	0	GameEvent
14790	2019-12-04 07:21:21	D03P1	AR1208	408.563	collide	missile_1	fortress	FortressShot	0	GameEvent
14800	2019-12-04 07:21:21	D03P1	AR1208	408.83	press	right	None	Press	0	Press
14806	2019-12-04 07:21:21	D03P1	AR1208	408.997	press	fire	None	Press	0	Press
14818	2019-12-04 07:21:21	D03P1	AR1208	409.23	collide	missile_0	fortress	FortressShot	0	GameEvent
