Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
1916	2021-04-01 10:15:18	D04P1	VL1404	56.424	press	right	None	Press	0	Press
1927	2021-04-01 10:15:18	D04P1	VL1404	56.656	collide	missile_0	fortress	FortressShot	0	GameEvent
1929	2021-04-01 10:15:18	D04P1	VL1404	56.692	new_mine	friend	None	NewMine	0	GameEvent
1934	2021-04-01 10:15:18	D04P1	VL1404	56.791	press	thrust	None	Press	0	Press
1956	2021-04-01 10:15:18	D04P1	VL1404	57.29	press	left	None	Press	0	Press
1972	2021-04-01 10:15:18	D04P1	VL1404	57.691	press	left	None	Press	0	Press
1999	2021-04-01 10:15:18	D04P1	VL1404	58.389	press	fire	None	Press	0	Press
2024	2021-04-01 10:15:18	D04P1	VL1404	59.023	press	fire	None	Press	0	Press
2035	2021-04-01 10:15:18	D04P1	VL1404	59.256	collide	friend_mine	None	FriendMineDestruction	50	Mine
2052	2021-04-01 10:15:18	D04P1	VL1404	59.556	press	right	None	Press	0	Press
2066	2021-04-01 10:15:18	D04P1	VL1404	59.924	press	thrust	None	Press	0	Press
2079	2021-04-01 10:15:18	D04P1	VL1404	60.256	press	right	None	Press	0	Press
2095	2021-04-01 10:15:18	D04P1	VL1404	60.59	press	right	None	Press	0	Press
2105	2021-04-01 10:15:18	D04P1	VL1404	60.856	press	thrust	None	Press	0	Press
2120	2021-04-01 10:15:18	D04P1	VL1404	61.19	press	thrust	None	Press	0	Press
2133	2021-04-01 10:15:18	D04P1	VL1404	61.457	press	right	None	Press	0	Press
2148	2021-04-01 10:15:18	D04P1	VL1404	61.856	press	thrust	None	Press	0	Press
2161	2021-04-01 10:15:18	D04P1	VL1404	62.19	press	thrust	None	Press	0	Press
2173	2021-04-01 10:15:18	D04P1	VL1404	62.39	press	thrust	None	Press	0	Press
2178	2021-04-01 10:15:18	D04P1	VL1404	62.523	press	right	None	Press	0	Press
2194	2021-04-01 10:15:18	D04P1	VL1404	62.924	press	right	None	Press	0	Press
2206	2021-04-01 10:15:18	D04P1	VL1404	63.223	press	right	None	Press	0	Press
2225	2021-04-01 10:15:18	D04P1	VL1404	63.623	press	thrust	None	Press	0	Press
2235	2021-04-01 10:15:18	D04P1	VL1404	63.889	press	thrust	None	Press	0	Press
2254	2021-04-01 10:15:18	D04P1	VL1404	64.358	new_mine	friend	None	NewMine	0	GameEvent
2264	2021-04-01 10:15:18	D04P1	VL1404	64.557	press	right	None	Press	0	Press
2288	2021-04-01 10:15:18	D04P1	VL1404	65.223	press	thrust	None	Press	0	Press
2302	2021-04-01 10:15:18	D04P1	VL1404	65.524	press	thrust	None	Press	0	Press
2320	2021-04-01 10:15:18	D04P1	VL1404	65.991	press	left	None	Press	0	Press
2339	2021-04-01 10:15:18	D04P1	VL1404	66.457	press	fire	None	Press	0	Press
2361	2021-04-01 10:15:18	D04P1	VL1404	67.091	press	thrust	None	Press	0	Press
2385	2021-04-01 10:15:18	D04P1	VL1404	67.657	press	thrust	None	Press	0	Press
2393	2021-04-01 10:15:18	D04P1	VL1404	67.856	press	right	None	Press	0	Press
2404	2021-04-01 10:15:18	D04P1	VL1404	68.09	press	right	None	Press	0	Press
2424	2021-04-01 10:15:18	D04P1	VL1404	68.59	press	thrust	None	Press	0	Press
2448	2021-04-01 10:15:18	D04P1	VL1404	69.189	bonus_available	None	None	NewBonus	0	GameEvent
2450	2021-04-01 10:15:18	D04P1	VL1404	69.256	press	right	None	Press	0	Press
2470	2021-04-01 10:15:18	D04P1	VL1404	69.723	press	fire	None	Press	0	Press
2505	2021-04-01 10:15:18	D04P1	VL1404	70.589	collide	friend_mine	None	FriendMineDestruction	50	Mine
2514	2021-04-01 10:15:18	D04P1	VL1404	70.757	press	shots	None	Press	0	Press
2516	2021-04-01 10:15:18	D04P1	VL1404	70.757	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
2530	2021-04-01 10:15:18	D04P1	VL1404	71.09	press	thrust	None	Press	0	Press
2551	2021-04-01 10:15:18	D04P1	VL1404	71.589	press	left	None	Press	0	Press
2564	2021-04-01 10:15:18	D04P1	VL1404	71.89	press	fire	None	Press	0	Press
2585	2021-04-01 10:15:18	D04P1	VL1404	72.524	press	fire	None	Press	0	Press
2611	2021-04-01 10:15:18	D04P1	VL1404	73.157	press	fire	None	Press	0	Press
2639	2021-04-01 10:15:18	D04P1	VL1404	73.823	press	fire	None	Press	0	Press
2648	2021-04-01 10:15:18	D04P1	VL1404	73.957	collide	missile_1	fortress	FortressShot	0	GameEvent
2661	2021-04-01 10:15:18	D04P1	VL1404	74.323	press	fire	None	Press	0	Press
2675	2021-04-01 10:15:18	D04P1	VL1404	74.623	collide	missile_0	fortress	FortressShot	0	GameEvent
2689	2021-04-01 10:15:18	D04P1	VL1404	74.923	press	shots	None	Press	0	Press
2691	2021-04-01 10:15:18	D04P1	VL1404	74.923	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
2702	2021-04-01 10:15:18	D04P1	VL1404	75.156	collide	missile_0	fortress	FortressShot	0	GameEvent
2703	2021-04-01 10:15:18	D04P1	VL1404	75.19	press	thrust	None	Press	0	Press
2714	2021-04-01 10:15:18	D04P1	VL1404	75.456	press	right	None	Press	0	Press
2729	2021-04-01 10:15:18	D04P1	VL1404	75.659	new_mine	foe	None	NewMine	0	GameEvent
2742	2021-04-01 10:15:18	D04P1	VL1404	76.057	press	fire	None	Press	0	Press
2774	2021-04-01 10:15:18	D04P1	VL1404	76.824	collide	missile_0	fortress	FortressShot	0	GameEvent
2792	2021-04-01 10:15:18	D04P1	VL1404	77.357	press	fire	None	Press	0	Press
2814	2021-04-01 10:15:18	D04P1	VL1404	77.857	press	fire	None	Press	0	Press
2836	2021-04-01 10:15:18	D04P1	VL1404	78.389	press	fire	None	Press	0	Press
2902	2021-04-01 10:15:18	D04P1	VL1404	80.256	press	left	None	Press	0	Press
2914	2021-04-01 10:15:18	D04P1	VL1404	80.523	press	thrust	None	Press	0	Press
2941	2021-04-01 10:15:18	D04P1	VL1404	81.189	press	right	None	Press	0	Press
2955	2021-04-01 10:15:18	D04P1	VL1404	81.523	press	right	None	Press	0	Press
2972	2021-04-01 10:15:18	D04P1	VL1404	81.923	press	right	None	Press	0	Press
2998	2021-04-01 10:15:18	D04P1	VL1404	82.656	press	thrust	None	Press	0	Press
3022	2021-04-01 10:15:18	D04P1	VL1404	83.223	press	thrust	None	Press	0	Press
3032	2021-04-01 10:15:18	D04P1	VL1404	83.489	press	fire	None	Press	0	Press
3040	2021-04-01 10:15:18	D04P1	VL1404	83.689	press	right	None	Press	0	Press
3065	2021-04-01 10:15:18	D04P1	VL1404	84.223	collide	missile_0	fortress	FortressShot	0	GameEvent
3068	2021-04-01 10:15:18	D04P1	VL1404	84.29	press	thrust	None	Press	0	Press
3077	2021-04-01 10:15:18	D04P1	VL1404	84.524	press	right	None	Press	0	Press
3122	2021-04-01 10:15:18	D04P1	VL1404	85.69	press	thrust	None	Press	0	Press
3124	2021-04-01 10:15:18	D04P1	VL1404	85.69	timeout	mine	None	MineExtinction	-50	Mine
3160	2021-04-01 10:15:18	D04P1	VL1404	86.624	press	fire	None	Press	0	Press
3162	2021-04-01 10:15:18	D04P1	VL1404	86.657	press	thrust	None	Press	0	Press
3186	2021-04-01 10:15:18	D04P1	VL1404	87.223	press	fire	None	Press	0	Press
3215	2021-04-01 10:15:18	D04P1	VL1404	87.956	press	fire	None	Press	0	Press
3238	2021-04-01 10:15:18	D04P1	VL1404	88.556	press	fire	None	Press	0	Press
3242	2021-04-01 10:15:18	D04P1	VL1404	88.623	collide	missile_2	fortress	FortressShot	0	GameEvent
3253	2021-04-01 10:15:18	D04P1	VL1404	88.923	press	thrust	None	Press	0	Press
3270	2021-04-01 10:15:18	D04P1	VL1404	89.257	collide	missile_1	fortress	FortressShot	0	GameEvent
3281	2021-04-01 10:15:18	D04P1	VL1404	89.523	press	right	None	Press	0	Press
3296	2021-04-01 10:15:18	D04P1	VL1404	89.923	press	right	None	Press	0	Press
3330	2021-04-01 10:15:18	D04P1	VL1404	90.793	new_mine	friend	None	NewMine	0	GameEvent
3347	2021-04-01 10:15:18	D04P1	VL1404	91.223	press	fire	None	Press	0	Press
3353	2021-04-01 10:15:18	D04P1	VL1404	91.357	press	left	None	Press	0	Press
3354	2021-04-01 10:15:18	D04P1	VL1404	91.357	press	fire	None	Press	0	Press
3364	2021-04-01 10:15:18	D04P1	VL1404	91.589	press	thrust	None	Press	0	Press
3370	2021-04-01 10:15:18	D04P1	VL1404	91.723	collide	mine_0	ship	ShipDamage	-50	Flight
3377	2021-04-01 10:15:18	D04P1	VL1404	91.89	press	fire	None	Press	0	Press
3393	2021-04-01 10:15:18	D04P1	VL1404	92.189	press	right	None	Press	0	Press
3398	2021-04-01 10:15:18	D04P1	VL1404	92.256	bonus_available	None	None	NewBonus	0	GameEvent
3418	2021-04-01 10:15:18	D04P1	VL1404	92.857	press	right	None	Press	0	Press
3450	2021-04-01 10:15:18	D04P1	VL1404	93.656	press	left	None	Press	0	Press
3477	2021-04-01 10:15:18	D04P1	VL1404	94.257	press	fire	None	Press	0	Press
3485	2021-04-01 10:15:18	D04P1	VL1404	94.424	press	fire	None	Press	0	Press
3505	2021-04-01 10:15:18	D04P1	VL1404	94.956	collide	missile_0	fortress	FortressShot	0	GameEvent
3512	2021-04-01 10:15:18	D04P1	VL1404	95.056	press	thrust	None	Press	0	Press
3516	2021-04-01 10:15:18	D04P1	VL1404	95.124	collide	missile_0	fortress	FortressShot	0	GameEvent
3518	2021-04-01 10:15:18	D04P1	VL1404	95.156	destroyed	fortress	None	FortressDestruction	250	Fortress
3535	2021-04-01 10:15:18	D04P1	VL1404	95.556	press	thrust	None	Press	0	Press
3547	2021-04-01 10:15:18	D04P1	VL1404	95.856	press	right	None	Press	0	Press
3559	2021-04-01 10:15:18	D04P1	VL1404	96.091	press	right	None	Press	0	Press
3573	2021-04-01 10:15:18	D04P1	VL1404	96.39	bonus_available	None	None	NewBonus	0	GameEvent
3579	2021-04-01 10:15:18	D04P1	VL1404	96.59	press	thrust	None	Press	0	Press
3589	2021-04-01 10:15:18	D04P1	VL1404	96.792	new_mine	friend	None	NewMine	0	GameEvent
3594	2021-04-01 10:15:18	D04P1	VL1404	96.924	press	right	None	Press	0	Press
3606	2021-04-01 10:15:18	D04P1	VL1404	97.156	press	shots	None	Press	0	Press
3608	2021-04-01 10:15:18	D04P1	VL1404	97.156	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
3622	2021-04-01 10:15:18	D04P1	VL1404	97.491	press	left	None	Press	0	Press
3650	2021-04-01 10:15:18	D04P1	VL1404	98.223	press	fire	None	Press	0	Press
3663	2021-04-01 10:15:18	D04P1	VL1404	98.49	collide	friend_mine	None	FriendMineDestruction	50	Mine
3676	2021-04-01 10:15:18	D04P1	VL1404	98.757	press	right	None	Press	0	Press
3685	2021-04-01 10:15:18	D04P1	VL1404	98.99	press	thrust	None	Press	0	Press
3703	2021-04-01 10:15:18	D04P1	VL1404	99.356	press	thrust	None	Press	0	Press
3707	2021-04-01 10:15:18	D04P1	VL1404	99.457	press	right	None	Press	0	Press
3722	2021-04-01 10:15:18	D04P1	VL1404	99.823	press	right	None	Press	0	Press
3731	2021-04-01 10:15:18	D04P1	VL1404	100.023	press	thrust	None	Press	0	Press
3746	2021-04-01 10:15:18	D04P1	VL1404	100.357	press	right	None	Press	0	Press
3761	2021-04-01 10:15:18	D04P1	VL1404	100.757	press	right	None	Press	0	Press
3774	2021-04-01 10:15:18	D04P1	VL1404	101.124	press	thrust	None	Press	0	Press
3793	2021-04-01 10:15:18	D04P1	VL1404	101.524	press	thrust	None	Press	0	Press
3803	2021-04-01 10:15:18	D04P1	VL1404	101.789	press	left	None	Press	0	Press
3823	2021-04-01 10:15:18	D04P1	VL1404	102.291	press	thrust	None	Press	0	Press
3843	2021-04-01 10:15:18	D04P1	VL1404	102.824	press	left	None	Press	0	Press
3859	2021-04-01 10:15:18	D04P1	VL1404	103.189	press	thrust	None	Press	0	Press
3874	2021-04-01 10:15:18	D04P1	VL1404	103.558	new_mine	foe	None	NewMine	0	GameEvent
3879	2021-04-01 10:15:18	D04P1	VL1404	103.723	press	thrust	None	Press	0	Press
3890	2021-04-01 10:15:18	D04P1	VL1404	103.956	press	left	None	Press	0	Press
3903	2021-04-01 10:15:18	D04P1	VL1404	104.224	press	thrust	None	Press	0	Press
3909	2021-04-01 10:15:18	D04P1	VL1404	104.356	press	left	None	Press	0	Press
3925	2021-04-01 10:15:18	D04P1	VL1404	104.789	press	thrust	None	Press	0	Press
3936	2021-04-01 10:15:18	D04P1	VL1404	105.056	press	thrust	None	Press	0	Press
3949	2021-04-01 10:15:18	D04P1	VL1404	105.291	press	left	None	Press	0	Press
3972	2021-04-01 10:15:18	D04P1	VL1404	105.89	press	right	None	Press	0	Press
3998	2021-04-01 10:15:18	D04P1	VL1404	106.556	press	right	None	Press	0	Press
4022	2021-04-01 10:15:18	D04P1	VL1404	107.256	press	iff	None	Press	0	Press
4031	2021-04-01 10:15:18	D04P1	VL1404	107.357	press	iff	None	Press	0	Press
4037	2021-04-01 10:15:18	D04P1	VL1404	107.457	press	right	None	Press	0	Press
4053	2021-04-01 10:15:18	D04P1	VL1404	107.891	press	fire	None	Press	0	Press
4057	2021-04-01 10:15:18	D04P1	VL1404	107.924	bonus_available	None	None	NewBonus	0	GameEvent
4078	2021-04-01 10:15:18	D04P1	VL1404	108.423	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
4092	2021-04-01 10:15:18	D04P1	VL1404	108.724	press	left	None	Press	0	Press
4100	2021-04-01 10:15:18	D04P1	VL1404	108.924	press	fire	None	Press	0	Press
4108	2021-04-01 10:15:18	D04P1	VL1404	109.123	press	right	None	Press	0	Press
4127	2021-04-01 10:15:18	D04P1	VL1404	109.523	press	thrust	None	Press	0	Press
4140	2021-04-01 10:15:18	D04P1	VL1404	109.856	press	right	None	Press	0	Press
4143	2021-04-01 10:15:18	D04P1	VL1404	109.889	press	right	None	Press	0	Press
4167	2021-04-01 10:15:18	D04P1	VL1404	110.49	press	left	None	Press	0	Press
4182	2021-04-01 10:15:18	D04P1	VL1404	110.856	press	thrust	None	Press	0	Press
4204	2021-04-01 10:15:18	D04P1	VL1404	111.39	press	right	None	Press	0	Press
4217	2021-04-01 10:15:18	D04P1	VL1404	111.723	press	thrust	None	Press	0	Press
4278	2021-04-01 10:15:18	D04P1	VL1404	113.423	press	right	None	Press	0	Press
4285	2021-04-01 10:15:18	D04P1	VL1404	113.526	new_mine	foe	None	NewMine	0	GameEvent
4318	2021-04-01 10:15:18	D04P1	VL1404	114.491	press	left	None	Press	0	Press
4329	2021-04-01 10:15:18	D04P1	VL1404	114.79	press	left	None	Press	0	Press
4350	2021-04-01 10:15:18	D04P1	VL1404	115.29	bonus_available	None	None	NewBonus	0	GameEvent
4359	2021-04-01 10:15:18	D04P1	VL1404	115.489	press	right	None	Press	0	Press
4371	2021-04-01 10:15:18	D04P1	VL1404	115.791	press	iff	None	Press	0	Press
4379	2021-04-01 10:15:18	D04P1	VL1404	115.956	press	iff	None	Press	0	Press
4387	2021-04-01 10:15:18	D04P1	VL1404	116.125	press	fire	None	Press	0	Press
4402	2021-04-01 10:15:18	D04P1	VL1404	116.456	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
4413	2021-04-01 10:15:18	D04P1	VL1404	116.557	press	shots	None	Press	0	Press
4415	2021-04-01 10:15:18	D04P1	VL1404	116.557	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
4427	2021-04-01 10:15:18	D04P1	VL1404	116.823	press	thrust	None	Press	0	Press
4439	2021-04-01 10:15:18	D04P1	VL1404	117.156	press	thrust	None	Press	0	Press
4452	2021-04-01 10:15:18	D04P1	VL1404	117.49	press	thrust	None	Press	0	Press
4463	2021-04-01 10:15:18	D04P1	VL1404	117.657	press	right	None	Press	0	Press
4473	2021-04-01 10:15:18	D04P1	VL1404	117.923	press	right	None	Press	0	Press
4491	2021-04-01 10:15:18	D04P1	VL1404	118.423	press	right	None	Press	0	Press
4519	2021-04-01 10:15:18	D04P1	VL1404	119.089	press	right	None	Press	0	Press
4527	2021-04-01 10:15:18	D04P1	VL1404	119.29	press	fire	None	Press	0	Press
4549	2021-04-01 10:15:18	D04P1	VL1404	119.79	press	fire	None	Press	0	Press
4564	2021-04-01 10:15:18	D04P1	VL1404	120.19	press	thrust	None	Press	0	Press
4602	2021-04-01 10:15:18	D04P1	VL1404	121.156	press	thrust	None	Press	0	Press
4618	2021-04-01 10:15:18	D04P1	VL1404	121.525	new_mine	friend	None	NewMine	0	GameEvent
4627	2021-04-01 10:15:18	D04P1	VL1404	121.689	press	right	None	Press	0	Press
4654	2021-04-01 10:15:18	D04P1	VL1404	122.423	press	right	None	Press	0	Press
4678	2021-04-01 10:15:18	D04P1	VL1404	122.99	press	fire	None	Press	0	Press
4711	2021-04-01 10:15:18	D04P1	VL1404	123.823	collide	friend_mine	None	FriendMineDestruction	50	Mine
4725	2021-04-01 10:15:18	D04P1	VL1404	124.156	press	left	None	Press	0	Press
4736	2021-04-01 10:15:18	D04P1	VL1404	124.39	press	thrust	None	Press	0	Press
4749	2021-04-01 10:15:18	D04P1	VL1404	124.657	press	thrust	None	Press	0	Press
4760	2021-04-01 10:15:18	D04P1	VL1404	124.957	press	right	None	Press	0	Press
4774	2021-04-01 10:15:18	D04P1	VL1404	125.29	press	fire	None	Press	0	Press
4797	2021-04-01 10:15:18	D04P1	VL1404	125.89	press	thrust	None	Press	0	Press
4834	2021-04-01 10:15:18	D04P1	VL1404	126.857	press	fire	None	Press	0	Press
4855	2021-04-01 10:15:18	D04P1	VL1404	127.424	press	thrust	None	Press	0	Press
4865	2021-04-01 10:15:18	D04P1	VL1404	127.656	collide	missile_0	fortress	FortressShot	0	GameEvent
4878	2021-04-01 10:15:18	D04P1	VL1404	127.956	press	fire	None	Press	0	Press
4880	2021-04-01 10:15:18	D04P1	VL1404	127.99	press	thrust	None	Press	0	Press
4899	2021-04-01 10:15:18	D04P1	VL1404	128.423	press	thrust	None	Press	0	Press
4903	2021-04-01 10:15:18	D04P1	VL1404	128.489	press	right	None	Press	0	Press
4916	2021-04-01 10:15:18	D04P1	VL1404	128.756	press	right	None	Press	0	Press
4926	2021-04-01 10:15:18	D04P1	VL1404	128.925	new_mine	foe	None	NewMine	0	GameEvent
4933	2021-04-01 10:15:18	D04P1	VL1404	129.124	press	iff	None	Press	0	Press
4934	2021-04-01 10:15:18	D04P1	VL1404	129.124	press	right	None	Press	0	Press
4965	2021-04-01 10:15:18	D04P1	VL1404	129.856	press	left	None	Press	0	Press
4988	2021-04-01 10:15:18	D04P1	VL1404	130.457	press	iff	None	Press	0	Press
4996	2021-04-01 10:15:18	D04P1	VL1404	130.59	press	iff	None	Press	0	Press
5005	2021-04-01 10:15:18	D04P1	VL1404	130.756	press	left	None	Press	0	Press
5014	2021-04-01 10:15:18	D04P1	VL1404	130.89	press	fire	None	Press	0	Press
5020	2021-04-01 10:15:18	D04P1	VL1404	130.957	bonus_available	None	None	NewBonus	0	GameEvent
5026	2021-04-01 10:15:18	D04P1	VL1404	131.09	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
5033	2021-04-01 10:15:18	D04P1	VL1404	131.189	press	right	None	Press	0	Press
5048	2021-04-01 10:15:18	D04P1	VL1404	131.623	press	thrust	None	Press	0	Press
5063	2021-04-01 10:15:18	D04P1	VL1404	131.89	press	right	None	Press	0	Press
5086	2021-04-01 10:15:18	D04P1	VL1404	132.524	press	thrust	None	Press	0	Press
5094	2021-04-01 10:15:18	D04P1	VL1404	132.723	press	right	None	Press	0	Press
5109	2021-04-01 10:15:18	D04P1	VL1404	133.056	press	left	None	Press	0	Press
5135	2021-04-01 10:15:18	D04P1	VL1404	133.756	press	thrust	None	Press	0	Press
5154	2021-04-01 10:15:18	D04P1	VL1404	134.223	press	thrust	None	Press	0	Press
5171	2021-04-01 10:15:18	D04P1	VL1404	134.656	press	right	None	Press	0	Press
5188	2021-04-01 10:15:18	D04P1	VL1404	135.056	press	right	None	Press	0	Press
5228	2021-04-01 10:15:18	D04P1	VL1404	136.124	press	left	None	Press	0	Press
5232	2021-04-01 10:15:18	D04P1	VL1404	136.16	new_mine	friend	None	NewMine	0	GameEvent
5323	2021-04-01 10:15:18	D04P1	VL1404	138.723	press	fire	None	Press	0	Press
5337	2021-04-01 10:15:18	D04P1	VL1404	138.957	collide	friend_mine	None	FriendMineDestruction	50	Mine
5345	2021-04-01 10:15:18	D04P1	VL1404	139.089	press	thrust	None	Press	0	Press
5353	2021-04-01 10:15:18	D04P1	VL1404	139.323	press	right	None	Press	0	Press
5369	2021-04-01 10:15:18	D04P1	VL1404	139.723	press	thrust	None	Press	0	Press
5386	2021-04-01 10:15:18	D04P1	VL1404	140.09	press	thrust	None	Press	0	Press
5399	2021-04-01 10:15:18	D04P1	VL1404	140.423	press	right	None	Press	0	Press
5432	2021-04-01 10:15:18	D04P1	VL1404	141.29	press	thrust	None	Press	0	Press
5443	2021-04-01 10:15:18	D04P1	VL1404	141.556	press	thrust	None	Press	0	Press
5455	2021-04-01 10:15:18	D04P1	VL1404	141.824	press	right	None	Press	0	Press
5475	2021-04-01 10:15:18	D04P1	VL1404	142.324	press	thrust	None	Press	0	Press
5505	2021-04-01 10:15:18	D04P1	VL1404	143.023	press	left	None	Press	0	Press
5537	2021-04-01 10:15:18	D04P1	VL1404	143.956	press	fire	None	Press	0	Press
5547	2021-04-01 10:15:18	D04P1	VL1404	144.059	new_mine	friend	None	NewMine	0	GameEvent
5558	2021-04-01 10:15:18	D04P1	VL1404	144.39	press	thrust	None	Press	0	Press
5569	2021-04-01 10:15:18	D04P1	VL1404	144.657	press	right	None	Press	0	Press
5595	2021-04-01 10:15:18	D04P1	VL1404	145.324	press	fire	None	Press	0	Press
5599	2021-04-01 10:15:18	D04P1	VL1404	145.423	press	right	None	Press	0	Press
5610	2021-04-01 10:15:18	D04P1	VL1404	145.657	collide	missile_1	fortress	FortressShot	0	GameEvent
5611	2021-04-01 10:15:18	D04P1	VL1404	145.69	press	right	None	Press	0	Press
5625	2021-04-01 10:15:18	D04P1	VL1404	145.991	press	thrust	None	Press	0	Press
5627	2021-04-01 10:15:18	D04P1	VL1404	146.024	press	fire	None	Press	0	Press
5648	2021-04-01 10:15:18	D04P1	VL1404	146.456	collide	friend_mine	None	FriendMineDestruction	50	Mine
5658	2021-04-01 10:15:18	D04P1	VL1404	146.656	press	thrust	None	Press	0	Press
5668	2021-04-01 10:15:18	D04P1	VL1404	146.856	press	fire	None	Press	0	Press
5675	2021-04-01 10:15:18	D04P1	VL1404	147.023	press	thrust	None	Press	0	Press
5688	2021-04-01 10:15:18	D04P1	VL1404	147.256	collide	missile_0	fortress	FortressShot	0	GameEvent
5691	2021-04-01 10:15:18	D04P1	VL1404	147.323	press	fire	None	Press	0	Press
