Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
8295	2019-11-04 09:04:30	D01P1	JM1704	235.824	press	thrust	None	Press	0	Press
8300	2019-11-04 09:04:30	D01P1	JM1704	235.924	press	right	None	Press	0	Press
8307	2019-11-04 09:04:30	D01P1	JM1704	236.125	press	thrust	None	Press	0	Press
8341	2019-11-04 09:04:30	D01P1	JM1704	237.057	press	thrust	None	Press	0	Press
8351	2019-11-04 09:04:30	D01P1	JM1704	237.258	bonus_available	None	None	NewBonus	0	GameEvent
8396	2019-11-04 09:04:30	D01P1	JM1704	238.49	timeout	mine	None	MineExtinction	-50	Mine
8411	2019-11-04 09:04:30	D01P1	JM1704	238.791	press	pnts	None	Press	0	Press
8413	2019-11-04 09:04:30	D01P1	JM1704	238.792	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
8422	2019-11-04 09:04:30	D01P1	JM1704	239.024	press	left	None	Press	0	Press
8430	2019-11-04 09:04:30	D01P1	JM1704	239.258	press	right	None	Press	0	Press
8446	2019-11-04 09:04:30	D01P1	JM1704	239.591	press	thrust	None	Press	0	Press
8464	2019-11-04 09:04:30	D01P1	JM1704	240.057	press	left	None	Press	0	Press
8494	2019-11-04 09:04:30	D01P1	JM1704	240.89	press	thrust	None	Press	0	Press
8498	2019-11-04 09:04:30	D01P1	JM1704	240.958	press	right	None	Press	0	Press
8504	2019-11-04 09:04:30	D01P1	JM1704	241.058	press	left	None	Press	0	Press
8508	2019-11-04 09:04:30	D01P1	JM1704	241.124	press	thrust	None	Press	0	Press
8524	2019-11-04 09:04:30	D01P1	JM1704	241.558	warp	down	None	BorderCrossing	-35	Flight
8544	2019-11-04 09:04:30	D01P1	JM1704	241.99	press	left	None	Press	0	Press
8560	2019-11-04 09:04:30	D01P1	JM1704	242.425	press	thrust	None	Press	0	Press
8577	2019-11-04 09:04:30	D01P1	JM1704	242.824	press	left	None	Press	0	Press
8599	2019-11-04 09:04:30	D01P1	JM1704	243.391	press	thrust	None	Press	0	Press
8605	2019-11-04 09:04:30	D01P1	JM1704	243.524	press	right	None	Press	0	Press
8611	2019-11-04 09:04:30	D01P1	JM1704	243.618	new_mine	friend	None	NewMine	0	GameEvent
8619	2019-11-04 09:04:30	D01P1	JM1704	243.757	press	thrust	None	Press	0	Press
8639	2019-11-04 09:04:30	D01P1	JM1704	244.324	press	thrust	None	Press	0	Press
8651	2019-11-04 09:04:30	D01P1	JM1704	244.658	press	left	None	Press	0	Press
8664	2019-11-04 09:04:30	D01P1	JM1704	244.858	press	left	None	Press	0	Press
8668	2019-11-04 09:04:30	D01P1	JM1704	244.925	press	right	None	Press	0	Press
8670	2019-11-04 09:04:30	D01P1	JM1704	244.925	collide	shell	2	ShipDamage	-50	Flight
8674	2019-11-04 09:04:30	D01P1	JM1704	244.957	destroyed	ship	shell	ShipDestruction	-100	Flight
8702	2019-11-04 09:04:30	D01P1	JM1704	246.658	press	left	None	Press	0	Press
8704	2019-11-04 09:04:30	D01P1	JM1704	246.692	press	thrust	None	Press	0	Press
8738	2019-11-04 09:04:30	D01P1	JM1704	247.59	press	thrust	None	Press	0	Press
8747	2019-11-04 09:04:30	D01P1	JM1704	247.824	press	right	None	Press	0	Press
8771	2019-11-04 09:04:30	D01P1	JM1704	248.392	press	thrust	None	Press	0	Press
8790	2019-11-04 09:04:30	D01P1	JM1704	248.925	press	right	None	Press	0	Press
8816	2019-11-04 09:04:30	D01P1	JM1704	249.591	press	right	None	Press	0	Press
8828	2019-11-04 09:04:30	D01P1	JM1704	249.925	press	left	None	Press	0	Press
8834	2019-11-04 09:04:30	D01P1	JM1704	250.057	press	thrust	None	Press	0	Press
8876	2019-11-04 09:04:30	D01P1	JM1704	251.07	new_mine	friend	None	NewMine	0	GameEvent
8884	2019-11-04 09:04:30	D01P1	JM1704	251.19	press	left	None	Press	0	Press
8912	2019-11-04 09:04:30	D01P1	JM1704	252.024	press	thrust	None	Press	0	Press
8948	2019-11-04 09:04:30	D01P1	JM1704	252.925	bonus_available	None	None	NewBonus	0	GameEvent
8994	2019-11-04 09:04:30	D01P1	JM1704	254.19	press	shots	None	Press	0	Press
8996	2019-11-04 09:04:30	D01P1	JM1704	254.191	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
9009	2019-11-04 09:04:30	D01P1	JM1704	254.458	press	right	None	Press	0	Press
9019	2019-11-04 09:04:30	D01P1	JM1704	254.724	press	right	None	Press	0	Press
9034	2019-11-04 09:04:30	D01P1	JM1704	255.092	press	thrust	None	Press	0	Press
9053	2019-11-04 09:04:30	D01P1	JM1704	255.557	press	left	None	Press	0	Press
9061	2019-11-04 09:04:30	D01P1	JM1704	255.757	press	right	None	Press	0	Press
9073	2019-11-04 09:04:30	D01P1	JM1704	256.091	press	fire	None	Press	0	Press
9090	2019-11-04 09:04:30	D01P1	JM1704	256.391	press	left	None	Press	0	Press
9099	2019-11-04 09:04:30	D01P1	JM1704	256.657	press	right	None	Press	0	Press
9107	2019-11-04 09:04:30	D01P1	JM1704	256.824	press	thrust	None	Press	0	Press
9118	2019-11-04 09:04:30	D01P1	JM1704	257.157	press	right	None	Press	0	Press
9147	2019-11-04 09:04:30	D01P1	JM1704	257.924	press	right	None	Press	0	Press
9156	2019-11-04 09:04:30	D01P1	JM1704	258.157	press	thrust	None	Press	0	Press
9196	2019-11-04 09:04:30	D01P1	JM1704	259.224	press	thrust	None	Press	0	Press
9209	2019-11-04 09:04:30	D01P1	JM1704	259.491	press	right	None	Press	0	Press
9226	2019-11-04 09:04:30	D01P1	JM1704	259.99	press	left	None	Press	0	Press
9244	2019-11-04 09:04:30	D01P1	JM1704	260.324	bonus_available	None	None	NewBonus	0	GameEvent
9246	2019-11-04 09:04:30	D01P1	JM1704	260.391	press	left	None	Press	0	Press
9269	2019-11-04 09:04:30	D01P1	JM1704	261.058	press	right	None	Press	0	Press
9273	2019-11-04 09:04:30	D01P1	JM1704	261.091	timeout	mine	None	MineExtinction	-50	Mine
9292	2019-11-04 09:04:30	D01P1	JM1704	261.558	press	shots	None	Press	0	Press
9294	2019-11-04 09:04:30	D01P1	JM1704	261.558	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
9311	2019-11-04 09:04:30	D01P1	JM1704	261.99	press	thrust	None	Press	0	Press
9344	2019-11-04 09:04:30	D01P1	JM1704	262.825	press	right	None	Press	0	Press
9357	2019-11-04 09:04:30	D01P1	JM1704	263.192	press	fire	None	Press	0	Press
9388	2019-11-04 09:04:30	D01P1	JM1704	263.957	press	right	None	Press	0	Press
9392	2019-11-04 09:04:30	D01P1	JM1704	264.058	press	fire	None	Press	0	Press
9396	2019-11-04 09:04:30	D01P1	JM1704	264.123	collide	missile_0	fortress	FortressShot	0	GameEvent
9409	2019-11-04 09:04:30	D01P1	JM1704	264.357	press	right	None	Press	0	Press
9416	2019-11-04 09:04:30	D01P1	JM1704	264.458	bonus_available	None	None	NewBonus	0	GameEvent
9420	2019-11-04 09:04:30	D01P1	JM1704	264.558	press	thrust	None	Press	0	Press
9437	2019-11-04 09:04:30	D01P1	JM1704	265.024	collide	missile_0	fortress	FortressShot	0	GameEvent
9455	2019-11-04 09:04:30	D01P1	JM1704	265.458	press	shots	None	Press	0	Press
9457	2019-11-04 09:04:30	D01P1	JM1704	265.458	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
9473	2019-11-04 09:04:30	D01P1	JM1704	265.824	press	left	None	Press	0	Press
9479	2019-11-04 09:04:30	D01P1	JM1704	265.992	press	thrust	None	Press	0	Press
9488	2019-11-04 09:04:30	D01P1	JM1704	266.179	new_mine	friend	None	NewMine	0	GameEvent
9515	2019-11-04 09:04:30	D01P1	JM1704	266.857	press	right	None	Press	0	Press
9523	2019-11-04 09:04:30	D01P1	JM1704	267.058	press	thrust	None	Press	0	Press
9560	2019-11-04 09:04:30	D01P1	JM1704	268.058	press	right	None	Press	0	Press
9587	2019-11-04 09:04:30	D01P1	JM1704	268.792	press	fire	None	Press	0	Press
9605	2019-11-04 09:04:30	D01P1	JM1704	269.291	press	fire	None	Press	0	Press
9609	2019-11-04 09:04:30	D01P1	JM1704	269.391	press	right	None	Press	0	Press
9621	2019-11-04 09:04:30	D01P1	JM1704	269.557	press	thrust	None	Press	0	Press
9647	2019-11-04 09:04:30	D01P1	JM1704	270.324	press	left	None	Press	0	Press
9649	2019-11-04 09:04:30	D01P1	JM1704	270.324	warp	up	None	BorderCrossing	-35	Flight
9678	2019-11-04 09:04:30	D01P1	JM1704	271.023	press	right	None	Press	0	Press
9695	2019-11-04 09:04:30	D01P1	JM1704	271.49	press	thrust	None	Press	0	Press
9713	2019-11-04 09:04:30	D01P1	JM1704	271.823	bonus_available	None	None	NewBonus	0	GameEvent
9735	2019-11-04 09:04:30	D01P1	JM1704	272.491	press	fire	None	Press	0	Press
9761	2019-11-04 09:04:30	D01P1	JM1704	273.158	press	fire	None	Press	0	Press
9772	2019-11-04 09:04:30	D01P1	JM1704	273.391	collide	missile_0	fortress	FortressShot	0	GameEvent
9788	2019-11-04 09:04:30	D01P1	JM1704	273.758	press	left	None	Press	0	Press
9802	2019-11-04 09:04:30	D01P1	JM1704	274.091	press	fire	None	Press	0	Press
9811	2019-11-04 09:04:30	D01P1	JM1704	274.324	press	right	None	Press	0	Press
9819	2019-11-04 09:04:30	D01P1	JM1704	274.524	press	fire	None	Press	0	Press
9849	2019-11-04 09:04:30	D01P1	JM1704	275.191	collide	friend_mine	None	FriendMineDestruction	50	Mine
9871	2019-11-04 09:04:30	D01P1	JM1704	275.623	press	thrust	None	Press	0	Press
9883	2019-11-04 09:04:30	D01P1	JM1704	275.958	press	right	None	Press	0	Press
9916	2019-11-04 09:04:30	D01P1	JM1704	276.79	press	thrust	None	Press	0	Press
9927	2019-11-04 09:04:30	D01P1	JM1704	277.059	press	left	None	Press	0	Press
9945	2019-11-04 09:04:30	D01P1	JM1704	277.525	press	left	None	Press	0	Press
9958	2019-11-04 09:04:30	D01P1	JM1704	277.825	press	thrust	None	Press	0	Press
9984	2019-11-04 09:04:30	D01P1	JM1704	278.524	press	right	None	Press	0	Press
10037	2019-11-04 09:04:30	D01P1	JM1704	279.958	press	fire	None	Press	0	Press
10051	2019-11-04 09:04:30	D01P1	JM1704	280.313	new_mine	friend	None	NewMine	0	GameEvent
10053	2019-11-04 09:04:30	D01P1	JM1704	280.358	press	right	None	Press	0	Press
10075	2019-11-04 09:04:30	D01P1	JM1704	280.891	press	fire	None	Press	0	Press
10082	2019-11-04 09:04:30	D01P1	JM1704	281.058	press	right	None	Press	0	Press
10087	2019-11-04 09:04:30	D01P1	JM1704	281.157	press	thrust	None	Press	0	Press
10095	2019-11-04 09:04:30	D01P1	JM1704	281.358	press	left	None	Press	0	Press
10145	2019-11-04 09:04:30	D01P1	JM1704	282.724	press	left	None	Press	0	Press
10161	2019-11-04 09:04:30	D01P1	JM1704	283.091	press	fire	None	Press	0	Press
10174	2019-11-04 09:04:30	D01P1	JM1704	283.39	press	left	None	Press	0	Press
10175	2019-11-04 09:04:30	D01P1	JM1704	283.39	press	thrust	None	Press	0	Press
10180	2019-11-04 09:04:30	D01P1	JM1704	283.457	press	right	None	Press	0	Press
10184	2019-11-04 09:04:30	D01P1	JM1704	283.525	press	left	None	Press	0	Press
10186	2019-11-04 09:04:30	D01P1	JM1704	283.559	press	thrust	None	Press	0	Press
10200	2019-11-04 09:04:30	D01P1	JM1704	283.823	press	left	None	Press	0	Press
10226	2019-11-04 09:04:30	D01P1	JM1704	284.558	press	fire	None	Press	0	Press
10249	2019-11-04 09:04:30	D01P1	JM1704	285.091	press	right	None	Press	0	Press
10259	2019-11-04 09:04:30	D01P1	JM1704	285.292	press	fire	None	Press	0	Press
10307	2019-11-04 09:04:30	D01P1	JM1704	286.624	press	thrust	None	Press	0	Press
10315	2019-11-04 09:04:30	D01P1	JM1704	286.79	press	left	None	Press	0	Press
10330	2019-11-04 09:04:30	D01P1	JM1704	287.09	press	fire	None	Press	0	Press
10347	2019-11-04 09:04:30	D01P1	JM1704	287.457	collide	friend_mine	None	FriendMineDestruction	50	Mine
10375	2019-11-04 09:04:30	D01P1	JM1704	288.125	press	fire	None	Press	0	Press
10387	2019-11-04 09:04:30	D01P1	JM1704	288.391	collide	missile_0	fortress	FortressShot	0	GameEvent
10410	2019-11-04 09:04:30	D01P1	JM1704	288.957	press	left	None	Press	0	Press
10424	2019-11-04 09:04:30	D01P1	JM1704	289.325	press	fire	None	Press	0	Press
10434	2019-11-04 09:04:30	D01P1	JM1704	289.59	press	left	None	Press	0	Press
10460	2019-11-04 09:04:30	D01P1	JM1704	290.224	press	thrust	None	Press	0	Press
10462	2019-11-04 09:04:30	D01P1	JM1704	290.257	press	left	None	Press	0	Press
10491	2019-11-04 09:04:30	D01P1	JM1704	290.926	press	left	None	Press	0	Press
10496	2019-11-04 09:04:30	D01P1	JM1704	291.058	press	thrust	None	Press	0	Press
10509	2019-11-04 09:04:30	D01P1	JM1704	291.358	press	right	None	Press	0	Press
10519	2019-11-04 09:04:30	D01P1	JM1704	291.624	press	thrust	None	Press	0	Press
10537	2019-11-04 09:04:30	D01P1	JM1704	292.058	press	right	None	Press	0	Press
10545	2019-11-04 09:04:30	D01P1	JM1704	292.224	press	thrust	None	Press	0	Press
10558	2019-11-04 09:04:30	D01P1	JM1704	292.579	new_mine	foe	None	NewMine	0	GameEvent
10567	2019-11-04 09:04:30	D01P1	JM1704	292.825	warp	down	None	BorderCrossing	-35	Flight
10585	2019-11-04 09:04:30	D01P1	JM1704	293.19	press	left	None	Press	0	Press
10600	2019-11-04 09:04:30	D01P1	JM1704	293.657	press	thrust	None	Press	0	Press
10607	2019-11-04 09:04:30	D01P1	JM1704	293.823	press	thrust	None	Press	0	Press
10630	2019-11-04 09:04:30	D01P1	JM1704	294.357	press	left	None	Press	0	Press
10652	2019-11-04 09:04:30	D01P1	JM1704	294.925	bonus_available	None	None	NewBonus	0	GameEvent
10655	2019-11-04 09:04:30	D01P1	JM1704	295.025	press	iff	None	Press	0	Press
10667	2019-11-04 09:04:30	D01P1	JM1704	295.191	press	iff	None	Press	0	Press
10674	2019-11-04 09:04:30	D01P1	JM1704	295.324	press	left	None	Press	0	Press
10690	2019-11-04 09:04:30	D01P1	JM1704	295.791	press	left	None	Press	0	Press
10697	2019-11-04 09:04:30	D01P1	JM1704	295.957	press	fire	None	Press	0	Press
10725	2019-11-04 09:04:30	D01P1	JM1704	296.557	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10755	2019-11-04 09:04:30	D01P1	JM1704	297.258	press	fire	None	Press	0	Press
10768	2019-11-04 09:04:30	D01P1	JM1704	297.591	press	right	None	Press	0	Press
10778	2019-11-04 09:04:30	D01P1	JM1704	297.823	press	fire	None	Press	0	Press
10809	2019-11-04 09:04:30	D01P1	JM1704	298.591	press	right	None	Press	0	Press
10814	2019-11-04 09:04:30	D01P1	JM1704	298.691	press	fire	None	Press	0	Press
10826	2019-11-04 09:04:30	D01P1	JM1704	299.023	press	left	None	Press	0	Press
10834	2019-11-04 09:04:30	D01P1	JM1704	299.123	press	thrust	None	Press	0	Press
10863	2019-11-04 09:04:30	D01P1	JM1704	299.891	press	right	None	Press	0	Press
10886	2019-11-04 09:04:30	D01P1	JM1704	300.425	press	left	None	Press	0	Press
10895	2019-11-04 09:04:30	D01P1	JM1704	300.623	press	fire	None	Press	0	Press
10933	2019-11-04 09:04:30	D01P1	JM1704	301.591	press	fire	None	Press	0	Press
10937	2019-11-04 09:04:30	D01P1	JM1704	301.63	new_mine	friend	None	NewMine	0	GameEvent
10964	2019-11-04 09:04:30	D01P1	JM1704	302.357	press	right	None	Press	0	Press
10975	2019-11-04 09:04:30	D01P1	JM1704	302.623	press	thrust	None	Press	0	Press
11024	2019-11-04 09:04:30	D01P1	JM1704	303.958	press	left	None	Press	0	Press
11060	2019-11-04 09:04:30	D01P1	JM1704	304.957	press	fire	None	Press	0	Press
11089	2019-11-04 09:04:30	D01P1	JM1704	305.658	collide	friend_mine	None	FriendMineDestruction	50	Mine
11098	2019-11-04 09:04:30	D01P1	JM1704	305.824	press	right	None	Press	0	Press
11105	2019-11-04 09:04:30	D01P1	JM1704	305.991	press	thrust	None	Press	0	Press
11118	2019-11-04 09:04:30	D01P1	JM1704	306.257	press	left	None	Press	0	Press
11129	2019-11-04 09:04:30	D01P1	JM1704	306.459	bonus_available	None	None	NewBonus	0	GameEvent
11135	2019-11-04 09:04:30	D01P1	JM1704	306.624	press	fire	None	Press	0	Press
11152	2019-11-04 09:04:30	D01P1	JM1704	307.124	press	fire	None	Press	0	Press
11170	2019-11-04 09:04:30	D01P1	JM1704	307.524	press	right	None	Press	0	Press
11174	2019-11-04 09:04:30	D01P1	JM1704	307.624	press	thrust	None	Press	0	Press
11204	2019-11-04 09:04:30	D01P1	JM1704	308.391	press	left	None	Press	0	Press
11240	2019-11-04 09:04:30	D01P1	JM1704	309.257	press	left	None	Press	0	Press
11248	2019-11-04 09:04:30	D01P1	JM1704	309.491	press	thrust	None	Press	0	Press
11257	2019-11-04 09:04:30	D01P1	JM1704	309.691	press	right	None	Press	0	Press
11290	2019-11-04 09:04:30	D01P1	JM1704	310.558	press	thrust	None	Press	0	Press
11300	2019-11-04 09:04:30	D01P1	JM1704	310.745	new_mine	foe	None	NewMine	0	GameEvent
11313	2019-11-04 09:04:30	D01P1	JM1704	311.124	press	thrust	None	Press	0	Press
11319	2019-11-04 09:04:30	D01P1	JM1704	311.291	press	right	None	Press	0	Press
11328	2019-11-04 09:04:30	D01P1	JM1704	311.391	collide	mine_0	ship	ShipDamage	-50	Flight
11345	2019-11-04 09:04:30	D01P1	JM1704	311.824	press	thrust	None	Press	0	Press
11354	2019-11-04 09:04:30	D01P1	JM1704	312.024	press	left	None	Press	0	Press
11362	2019-11-04 09:04:30	D01P1	JM1704	312.258	press	thrust	None	Press	0	Press
11385	2019-11-04 09:04:30	D01P1	JM1704	312.825	press	fire	None	Press	0	Press
11400	2019-11-04 09:04:30	D01P1	JM1704	313.224	press	left	None	Press	0	Press
11412	2019-11-04 09:04:30	D01P1	JM1704	313.458	press	fire	None	Press	0	Press
11422	2019-11-04 09:04:30	D01P1	JM1704	313.725	press	left	None	Press	0	Press
11429	2019-11-04 09:04:30	D01P1	JM1704	313.858	press	right	None	Press	0	Press
11435	2019-11-04 09:04:30	D01P1	JM1704	313.991	press	thrust	None	Press	0	Press
11457	2019-11-04 09:04:30	D01P1	JM1704	314.523	press	right	None	Press	0	Press
11476	2019-11-04 09:04:30	D01P1	JM1704	314.957	press	left	None	Press	0	Press
11497	2019-11-04 09:04:30	D01P1	JM1704	315.458	press	fire	None	Press	0	Press
11504	2019-11-04 09:04:30	D01P1	JM1704	315.625	press	left	None	Press	0	Press
11527	2019-11-04 09:04:30	D01P1	JM1704	316.257	collide	missile_0	fortress	FortressShot	0	GameEvent
11539	2019-11-04 09:04:30	D01P1	JM1704	316.47	new_mine	foe	None	NewMine	0	GameEvent
11543	2019-11-04 09:04:30	D01P1	JM1704	316.591	press	left	None	Press	0	Press
11549	2019-11-04 09:04:30	D01P1	JM1704	316.725	press	right	None	Press	0	Press
11552	2019-11-04 09:04:30	D01P1	JM1704	316.76	press	thrust	None	Press	0	Press
11598	2019-11-04 09:04:30	D01P1	JM1704	318.023	bonus_available	None	None	NewBonus	0	GameEvent
11617	2019-11-04 09:04:30	D01P1	JM1704	318.49	press	iff	None	Press	0	Press
11641	2019-11-04 09:04:30	D01P1	JM1704	319.157	press	iff	None	Press	0	Press
11650	2019-11-04 09:04:30	D01P1	JM1704	319.324	press	iff	None	Press	0	Press
11656	2019-11-04 09:04:30	D01P1	JM1704	319.424	press	left	None	Press	0	Press
11672	2019-11-04 09:04:30	D01P1	JM1704	319.757	press	fire	None	Press	0	Press
11698	2019-11-04 09:04:30	D01P1	JM1704	320.491	press	left	None	Press	0	Press
11715	2019-11-04 09:04:30	D01P1	JM1704	320.891	press	left	None	Press	0	Press
11721	2019-11-04 09:04:30	D01P1	JM1704	321.025	press	fire	None	Press	0	Press
11778	2019-11-04 09:04:30	D01P1	JM1704	322.557	press	right	None	Press	0	Press
11803	2019-11-04 09:04:30	D01P1	JM1704	323.159	press	fire	None	Press	0	Press
11819	2019-11-04 09:04:30	D01P1	JM1704	323.557	press	thrust	None	Press	0	Press
11834	2019-11-04 09:04:30	D01P1	JM1704	323.857	press	fire	None	Press	0	Press
11849	2019-11-04 09:04:30	D01P1	JM1704	324.257	press	left	None	Press	0	Press
11872	2019-11-04 09:04:30	D01P1	JM1704	324.79	press	fire	None	Press	0	Press
11876	2019-11-04 09:04:30	D01P1	JM1704	324.857	collide	missile_1	fortress	FortressShot	0	GameEvent
11883	2019-11-04 09:04:30	D01P1	JM1704	325.024	press	thrust	None	Press	0	Press
11889	2019-11-04 09:04:30	D01P1	JM1704	325.191	press	right	None	Press	0	Press
11914	2019-11-04 09:04:30	D01P1	JM1704	325.658	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11931	2019-11-04 09:04:30	D01P1	JM1704	326.058	press	thrust	None	Press	0	Press
11933	2019-11-04 09:04:30	D01P1	JM1704	326.091	press	left	None	Press	0	Press
11950	2019-11-04 09:04:30	D01P1	JM1704	326.591	warp	down	None	BorderCrossing	-35	Flight
11972	2019-11-04 09:04:30	D01P1	JM1704	327.091	press	right	None	Press	0	Press
12006	2019-11-04 09:04:30	D01P1	JM1704	328.025	press	fire	None	Press	0	Press
12047	2019-11-04 09:04:30	D01P1	JM1704	329.123	press	right	None	Press	0	Press
12056	2019-11-04 09:04:30	D01P1	JM1704	329.39	press	fire	None	Press	0	Press
12079	2019-11-04 09:04:30	D01P1	JM1704	329.857	press	left	None	Press	0	Press
12089	2019-11-04 09:04:30	D01P1	JM1704	330.094	press	thrust	None	Press	0	Press
12113	2019-11-04 09:04:30	D01P1	JM1704	330.691	press	right	None	Press	0	Press
12117	2019-11-04 09:04:30	D01P1	JM1704	330.745	new_mine	foe	None	NewMine	0	GameEvent
12128	2019-11-04 09:04:30	D01P1	JM1704	331.025	press	thrust	None	Press	0	Press
12183	2019-11-04 09:04:30	D01P1	JM1704	332.458	press	left	None	Press	0	Press
12199	2019-11-04 09:04:30	D01P1	JM1704	332.824	press	iff	None	Press	0	Press
12208	2019-11-04 09:04:30	D01P1	JM1704	332.991	press	iff	None	Press	0	Press
12217	2019-11-04 09:04:30	D01P1	JM1704	333.191	press	right	None	Press	0	Press
12245	2019-11-04 09:04:30	D01P1	JM1704	333.858	press	fire	None	Press	0	Press
12262	2019-11-04 09:04:30	D01P1	JM1704	334.29	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12263	2019-11-04 09:04:30	D01P1	JM1704	334.324	press	left	None	Press	0	Press
12278	2019-11-04 09:04:30	D01P1	JM1704	334.657	press	thrust	None	Press	0	Press
12297	2019-11-04 09:04:30	D01P1	JM1704	335.058	press	right	None	Press	0	Press
12321	2019-11-04 09:04:30	D01P1	JM1704	335.725	press	fire	None	Press	0	Press
12336	2019-11-04 09:04:30	D01P1	JM1704	335.992	press	left	None	Press	0	Press
12347	2019-11-04 09:04:30	D01P1	JM1704	336.257	press	thrust	None	Press	0	Press
12371	2019-11-04 09:04:30	D01P1	JM1704	336.89	press	right	None	Press	0	Press
12384	2019-11-04 09:04:30	D01P1	JM1704	337.19	press	fire	None	Press	0	Press
12404	2019-11-04 09:04:30	D01P1	JM1704	337.692	press	left	None	Press	0	Press
12420	2019-11-04 09:04:30	D01P1	JM1704	338.057	press	right	None	Press	0	Press
12433	2019-11-04 09:04:30	D01P1	JM1704	338.425	press	fire	None	Press	0	Press
12444	2019-11-04 09:04:30	D01P1	JM1704	338.69	press	right	None	Press	0	Press
12461	2019-11-04 09:04:30	D01P1	JM1704	339.09	press	right	None	Press	0	Press
12464	2019-11-04 09:04:30	D01P1	JM1704	339.124	collide	missile_1	fortress	FortressShot	0	GameEvent
12478	2019-11-04 09:04:30	D01P1	JM1704	339.396	new_mine	foe	None	NewMine	0	GameEvent
12484	2019-11-04 09:04:30	D01P1	JM1704	339.59	press	right	None	Press	0	Press
12499	2019-11-04 09:04:30	D01P1	JM1704	339.924	press	right	None	Press	0	Press
12522	2019-11-04 09:04:30	D01P1	JM1704	340.591	press	iff	None	Press	0	Press
12530	2019-11-04 09:04:30	D01P1	JM1704	340.758	press	iff	None	Press	0	Press
12539	2019-11-04 09:04:30	D01P1	JM1704	340.858	press	right	None	Press	0	Press
12556	2019-11-04 09:04:30	D01P1	JM1704	341.258	press	fire	None	Press	0	Press
12563	2019-11-04 09:04:30	D01P1	JM1704	341.424	press	right	None	Press	0	Press
12567	2019-11-04 09:04:30	D01P1	JM1704	341.459	press	thrust	None	Press	0	Press
12569	2019-11-04 09:04:30	D01P1	JM1704	341.459	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12575	2019-11-04 09:04:30	D01P1	JM1704	341.524	press	left	None	Press	0	Press
12614	2019-11-04 09:04:30	D01P1	JM1704	342.557	press	right	None	Press	0	Press
12637	2019-11-04 09:04:30	D01P1	JM1704	343.091	press	fire	None	Press	0	Press
12655	2019-11-04 09:04:30	D01P1	JM1704	343.591	press	left	None	Press	0	Press
12665	2019-11-04 09:04:30	D01P1	JM1704	343.858	press	fire	None	Press	0	Press
12688	2019-11-04 09:04:30	D01P1	JM1704	344.424	press	right	None	Press	0	Press
12702	2019-11-04 09:04:30	D01P1	JM1704	344.825	press	fire	None	Press	0	Press
12720	2019-11-04 09:04:30	D01P1	JM1704	345.191	press	left	None	Press	0	Press
12724	2019-11-04 09:04:30	D01P1	JM1704	345.225	bonus_available	None	None	NewBonus	0	GameEvent
12730	2019-11-04 09:04:30	D01P1	JM1704	345.391	press	fire	None	Press	0	Press
12738	2019-11-04 09:04:30	D01P1	JM1704	345.525	press	right	None	Press	0	Press
12743	2019-11-04 09:04:30	D01P1	JM1704	345.658	press	thrust	None	Press	0	Press
12753	2019-11-04 09:04:30	D01P1	JM1704	345.925	press	left	None	Press	0	Press
12783	2019-11-04 09:04:30	D01P1	JM1704	346.563	new_mine	friend	None	NewMine	0	GameEvent
12804	2019-11-04 09:04:30	D01P1	JM1704	347.091	press	right	None	Press	0	Press
12805	2019-11-04 09:04:30	D01P1	JM1704	347.091	press	shots	None	Press	0	Press
12807	2019-11-04 09:04:30	D01P1	JM1704	347.091	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
12816	2019-11-04 09:04:30	D01P1	JM1704	347.224	warp	up	None	BorderCrossing	-35	Flight
12839	2019-11-04 09:04:30	D01P1	JM1704	347.858	press	left	None	Press	0	Press
12867	2019-11-04 09:04:30	D01P1	JM1704	348.558	press	fire	None	Press	0	Press
12877	2019-11-04 09:04:30	D01P1	JM1704	348.757	press	right	None	Press	0	Press
12895	2019-11-04 09:04:30	D01P1	JM1704	349.191	collide	missile_0	fortress	FortressShot	0	GameEvent
12913	2019-11-04 09:04:30	D01P1	JM1704	349.725	press	thrust	None	Press	0	Press
12924	2019-11-04 09:04:30	D01P1	JM1704	349.99	press	left	None	Press	0	Press
12938	2019-11-04 09:04:30	D01P1	JM1704	350.324	press	thrust	None	Press	0	Press
12962	2019-11-04 09:04:30	D01P1	JM1704	351.024	press	left	None	Press	0	Press
12987	2019-11-04 09:04:30	D01P1	JM1704	351.691	press	fire	None	Press	0	Press
13001	2019-11-04 09:04:30	D01P1	JM1704	351.99	press	left	None	Press	0	Press
13008	2019-11-04 09:04:30	D01P1	JM1704	352.091	press	right	None	Press	0	Press
13014	2019-11-04 09:04:30	D01P1	JM1704	352.224	press	thrust	None	Press	0	Press
