Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
5478	2019-11-15 17:37:47	D05P1	ME1301	145.524	press	thrust	None	Press	0	Press
5515	2019-11-15 17:37:47	D05P1	ME1301	146.524	press	fire	None	Press	0	Press
5551	2019-11-15 17:37:47	D05P1	ME1301	147.424	collide	missile_0	fortress	FortressShot	0	GameEvent
5565	2019-11-15 17:37:47	D05P1	ME1301	147.823	press	fire	None	Press	0	Press
5580	2019-11-15 17:37:47	D05P1	ME1301	148.223	press	right	None	Press	0	Press
5596	2019-11-15 17:37:47	D05P1	ME1301	148.59	press	thrust	None	Press	0	Press
5617	2019-11-15 17:37:47	D05P1	ME1301	149.223	press	thrust	None	Press	0	Press
5641	2019-11-15 17:37:47	D05P1	ME1301	149.824	press	right	None	Press	0	Press
5661	2019-11-15 17:37:47	D05P1	ME1301	150.312	new_mine	friend	None	NewMine	0	GameEvent
5675	2019-11-15 17:37:47	D05P1	ME1301	150.69	press	fire	None	Press	0	Press
5691	2019-11-15 17:37:47	D05P1	ME1301	151.09	collide	missile_0	fortress	FortressShot	0	GameEvent
5753	2019-11-15 17:37:47	D05P1	ME1301	152.79	press	pnts	None	Press	0	Press
5755	2019-11-15 17:37:47	D05P1	ME1301	152.791	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
5764	2019-11-15 17:37:47	D05P1	ME1301	153.024	press	thrust	None	Press	0	Press
5769	2019-11-15 17:37:47	D05P1	ME1301	153.157	press	right	None	Press	0	Press
5805	2019-11-15 17:37:47	D05P1	ME1301	154.057	press	fire	None	Press	0	Press
5809	2019-11-15 17:37:47	D05P1	ME1301	154.124	bonus_available	None	None	NewBonus	0	GameEvent
5817	2019-11-15 17:37:47	D05P1	ME1301	154.29	collide	friend_mine	None	FriendMineDestruction	50	Mine
5838	2019-11-15 17:37:47	D05P1	ME1301	154.723	press	thrust	None	Press	0	Press
5857	2019-11-15 17:37:47	D05P1	ME1301	155.29	press	fire	None	Press	0	Press
5880	2019-11-15 17:37:47	D05P1	ME1301	155.824	press	right	None	Press	0	Press
5882	2019-11-15 17:37:47	D05P1	ME1301	155.857	press	thrust	None	Press	0	Press
5894	2019-11-15 17:37:47	D05P1	ME1301	156.123	collide	missile_0	fortress	FortressShot	0	GameEvent
5908	2019-11-15 17:37:47	D05P1	ME1301	156.423	press	right	None	Press	0	Press
5912	2019-11-15 17:37:47	D05P1	ME1301	156.524	press	thrust	None	Press	0	Press
5926	2019-11-15 17:37:47	D05P1	ME1301	156.89	press	left	None	Press	0	Press
5944	2019-11-15 17:37:47	D05P1	ME1301	157.423	press	fire	None	Press	0	Press
5955	2019-11-15 17:37:47	D05P1	ME1301	157.59	press	fire	None	Press	0	Press
5975	2019-11-15 17:37:47	D05P1	ME1301	158.124	collide	missile_0	fortress	FortressShot	0	GameEvent
5979	2019-11-15 17:37:47	D05P1	ME1301	158.224	press	fire	None	Press	0	Press
5983	2019-11-15 17:37:47	D05P1	ME1301	158.291	collide	missile_0	fortress	FortressShot	0	GameEvent
5986	2019-11-15 17:37:47	D05P1	ME1301	158.325	destroyed	fortress	None	FortressDestruction	250	Fortress
6009	2019-11-15 17:37:47	D05P1	ME1301	158.89	press	thrust	None	Press	0	Press
6028	2019-11-15 17:37:47	D05P1	ME1301	159.38	new_mine	foe	None	NewMine	0	GameEvent
6029	2019-11-15 17:37:47	D05P1	ME1301	159.391	press	thrust	None	Press	0	Press
6030	2019-11-15 17:37:47	D05P1	ME1301	159.391	press	right	None	Press	0	Press
6086	2019-11-15 17:37:47	D05P1	ME1301	160.89	press	iff	None	Press	0	Press
6093	2019-11-15 17:37:47	D05P1	ME1301	161.025	press	iff	None	Press	0	Press
6102	2019-11-15 17:37:47	D05P1	ME1301	161.19	press	thrust	None	Press	0	Press
6114	2019-11-15 17:37:47	D05P1	ME1301	161.524	press	right	None	Press	0	Press
6150	2019-11-15 17:37:47	D05P1	ME1301	162.557	press	pnts	None	Press	0	Press
6152	2019-11-15 17:37:47	D05P1	ME1301	162.557	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
6177	2019-11-15 17:37:47	D05P1	ME1301	163.157	press	right	None	Press	0	Press
6184	2019-11-15 17:37:47	D05P1	ME1301	163.324	press	thrust	None	Press	0	Press
6215	2019-11-15 17:37:47	D05P1	ME1301	164.124	press	right	None	Press	0	Press
6255	2019-11-15 17:37:47	D05P1	ME1301	165.257	press	iff	None	Press	0	Press
6263	2019-11-15 17:37:47	D05P1	ME1301	165.424	press	iff	None	Press	0	Press
6270	2019-11-15 17:37:47	D05P1	ME1301	165.557	press	right	None	Press	0	Press
6288	2019-11-15 17:37:47	D05P1	ME1301	165.958	press	thrust	None	Press	0	Press
6319	2019-11-15 17:37:47	D05P1	ME1301	166.79	press	fire	None	Press	0	Press
6333	2019-11-15 17:37:47	D05P1	ME1301	167.024	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
6350	2019-11-15 17:37:47	D05P1	ME1301	167.458	press	thrust	None	Press	0	Press
6355	2019-11-15 17:37:47	D05P1	ME1301	167.59	press	left	None	Press	0	Press
6369	2019-11-15 17:37:47	D05P1	ME1301	167.824	press	left	None	Press	0	Press
6379	2019-11-15 17:37:47	D05P1	ME1301	168.057	press	fire	None	Press	0	Press
6388	2019-11-15 17:37:47	D05P1	ME1301	168.324	press	fire	None	Press	0	Press
6394	2019-11-15 17:37:47	D05P1	ME1301	168.424	collide	shell	1	ShipDamage	-50	Flight
6401	2019-11-15 17:37:47	D05P1	ME1301	168.557	press	left	None	Press	0	Press
6442	2019-11-15 17:37:47	D05P1	ME1301	169.624	press	fire	None	Press	0	Press
6459	2019-11-15 17:37:47	D05P1	ME1301	169.99	press	fire	None	Press	0	Press
6473	2019-11-15 17:37:47	D05P1	ME1301	170.323	collide	missile_1	fortress	FortressShot	0	GameEvent
6495	2019-11-15 17:37:47	D05P1	ME1301	170.857	press	fire	None	Press	0	Press
6503	2019-11-15 17:37:47	D05P1	ME1301	171.024	collide	missile_1	fortress	FortressShot	0	GameEvent
6533	2019-11-15 17:37:47	D05P1	ME1301	171.824	press	left	None	Press	0	Press
6537	2019-11-15 17:37:47	D05P1	ME1301	171.924	press	thrust	None	Press	0	Press
6547	2019-11-15 17:37:47	D05P1	ME1301	172.151	new_mine	friend	None	NewMine	0	GameEvent
6563	2019-11-15 17:37:47	D05P1	ME1301	172.657	press	left	None	Press	0	Press
6580	2019-11-15 17:37:47	D05P1	ME1301	173.024	bonus_available	None	None	NewBonus	0	GameEvent
6616	2019-11-15 17:37:47	D05P1	ME1301	174.024	press	pnts	None	Press	0	Press
6618	2019-11-15 17:37:47	D05P1	ME1301	174.024	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
6625	2019-11-15 17:37:47	D05P1	ME1301	174.191	press	thrust	None	Press	0	Press
6631	2019-11-15 17:37:47	D05P1	ME1301	174.323	press	left	None	Press	0	Press
6670	2019-11-15 17:37:47	D05P1	ME1301	175.358	press	left	None	Press	0	Press
6691	2019-11-15 17:37:47	D05P1	ME1301	175.891	press	left	None	Press	0	Press
6711	2019-11-15 17:37:47	D05P1	ME1301	176.424	press	fire	None	Press	0	Press
6724	2019-11-15 17:37:47	D05P1	ME1301	176.723	collide	friend_mine	None	FriendMineDestruction	50	Mine
6725	2019-11-15 17:37:47	D05P1	ME1301	176.757	press	thrust	None	Press	0	Press
6771	2019-11-15 17:37:47	D05P1	ME1301	177.824	press	thrust	None	Press	0	Press
6779	2019-11-15 17:37:47	D05P1	ME1301	178.024	press	thrust	None	Press	0	Press
6801	2019-11-15 17:37:47	D05P1	ME1301	178.623	press	right	None	Press	0	Press
6814	2019-11-15 17:37:47	D05P1	ME1301	178.89	press	left	None	Press	0	Press
6830	2019-11-15 17:37:47	D05P1	ME1301	179.323	press	thrust	None	Press	0	Press
6846	2019-11-15 17:37:47	D05P1	ME1301	179.824	press	left	None	Press	0	Press
6877	2019-11-15 17:37:47	D05P1	ME1301	180.557	press	fire	None	Press	0	Press
6892	2019-11-15 17:37:47	D05P1	ME1301	180.891	press	left	None	Press	0	Press
6898	2019-11-15 17:37:47	D05P1	ME1301	180.991	collide	missile_0	fortress	FortressShot	0	GameEvent
6917	2019-11-15 17:37:47	D05P1	ME1301	181.557	press	left	None	Press	0	Press
6928	2019-11-15 17:37:47	D05P1	ME1301	181.815	new_mine	friend	None	NewMine	0	GameEvent
6943	2019-11-15 17:37:47	D05P1	ME1301	182.223	press	fire	None	Press	0	Press
6961	2019-11-15 17:37:47	D05P1	ME1301	182.724	collide	missile_0	fortress	FortressShot	0	GameEvent
6991	2019-11-15 17:37:47	D05P1	ME1301	183.524	press	fire	None	Press	0	Press
7005	2019-11-15 17:37:47	D05P1	ME1301	183.857	collide	friend_mine	None	FriendMineDestruction	50	Mine
7024	2019-11-15 17:37:47	D05P1	ME1301	184.224	press	thrust	None	Press	0	Press
7038	2019-11-15 17:37:47	D05P1	ME1301	184.557	bonus_available	None	None	NewBonus	0	GameEvent
7077	2019-11-15 17:37:47	D05P1	ME1301	185.692	press	thrust	None	Press	0	Press
7092	2019-11-15 17:37:47	D05P1	ME1301	185.99	press	left	None	Press	0	Press
7109	2019-11-15 17:37:47	D05P1	ME1301	186.49	press	left	None	Press	0	Press
7141	2019-11-15 17:37:47	D05P1	ME1301	187.357	press	fire	None	Press	0	Press
7170	2019-11-15 17:37:47	D05P1	ME1301	188.124	press	thrust	None	Press	0	Press
7173	2019-11-15 17:37:47	D05P1	ME1301	188.19	press	left	None	Press	0	Press
7183	2019-11-15 17:37:47	D05P1	ME1301	188.424	press	thrust	None	Press	0	Press
7206	2019-11-15 17:37:47	D05P1	ME1301	188.977	new_mine	foe	None	NewMine	0	GameEvent
7215	2019-11-15 17:37:47	D05P1	ME1301	189.157	press	thrust	None	Press	0	Press
7262	2019-11-15 17:37:47	D05P1	ME1301	190.357	press	iff	None	Press	0	Press
7270	2019-11-15 17:37:47	D05P1	ME1301	190.525	press	iff	None	Press	0	Press
7276	2019-11-15 17:37:47	D05P1	ME1301	190.623	press	left	None	Press	0	Press
7279	2019-11-15 17:37:47	D05P1	ME1301	190.657	press	thrust	None	Press	0	Press
7326	2019-11-15 17:37:47	D05P1	ME1301	192.024	press	fire	None	Press	0	Press
7351	2019-11-15 17:37:47	D05P1	ME1301	192.657	press	left	None	Press	0	Press
7363	2019-11-15 17:37:47	D05P1	ME1301	192.99	press	fire	None	Press	0	Press
7385	2019-11-15 17:37:47	D05P1	ME1301	193.49	press	left	None	Press	0	Press
7398	2019-11-15 17:37:47	D05P1	ME1301	193.857	press	fire	None	Press	0	Press
7416	2019-11-15 17:37:47	D05P1	ME1301	194.191	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7430	2019-11-15 17:37:47	D05P1	ME1301	194.49	press	thrust	None	Press	0	Press
7439	2019-11-15 17:37:47	D05P1	ME1301	194.757	press	right	None	Press	0	Press
7465	2019-11-15 17:37:47	D05P1	ME1301	195.357	press	fire	None	Press	0	Press
7487	2019-11-15 17:37:47	D05P1	ME1301	195.99	press	left	None	Press	0	Press
7506	2019-11-15 17:37:47	D05P1	ME1301	196.425	press	fire	None	Press	0	Press
7524	2019-11-15 17:37:47	D05P1	ME1301	196.957	press	right	None	Press	0	Press
7540	2019-11-15 17:37:47	D05P1	ME1301	197.29	press	left	None	Press	0	Press
7555	2019-11-15 17:37:47	D05P1	ME1301	197.657	press	fire	None	Press	0	Press
7582	2019-11-15 17:37:47	D05P1	ME1301	198.257	collide	missile_1	fortress	FortressShot	0	GameEvent
7596	2019-11-15 17:37:47	D05P1	ME1301	198.657	press	left	None	Press	0	Press
7607	2019-11-15 17:37:47	D05P1	ME1301	198.957	press	thrust	None	Press	0	Press
7625	2019-11-15 17:37:47	D05P1	ME1301	199.28	new_mine	friend	None	NewMine	0	GameEvent
7627	2019-11-15 17:37:47	D05P1	ME1301	199.357	press	left	None	Press	0	Press
7645	2019-11-15 17:37:47	D05P1	ME1301	199.823	press	fire	None	Press	0	Press
7667	2019-11-15 17:37:47	D05P1	ME1301	200.324	collide	missile_0	fortress	FortressShot	0	GameEvent
7680	2019-11-15 17:37:47	D05P1	ME1301	200.691	press	right	None	Press	0	Press
7711	2019-11-15 17:37:47	D05P1	ME1301	201.49	press	fire	None	Press	0	Press
7719	2019-11-15 17:37:47	D05P1	ME1301	201.623	collide	friend_mine	None	FriendMineDestruction	50	Mine
7721	2019-11-15 17:37:47	D05P1	ME1301	201.658	press	left	None	Press	0	Press
7755	2019-11-15 17:37:47	D05P1	ME1301	202.457	press	thrust	None	Press	0	Press
7808	2019-11-15 17:37:47	D05P1	ME1301	203.924	press	thrust	None	Press	0	Press
7813	2019-11-15 17:37:47	D05P1	ME1301	204.057	press	left	None	Press	0	Press
7832	2019-11-15 17:37:47	D05P1	ME1301	204.49	press	left	None	Press	0	Press
7896	2019-11-15 17:37:47	D05P1	ME1301	206.29	press	fire	None	Press	0	Press
7916	2019-11-15 17:37:47	D05P1	ME1301	206.749	new_mine	friend	None	NewMine	0	GameEvent
7923	2019-11-15 17:37:47	D05P1	ME1301	206.923	collide	missile_0	fortress	FortressShot	0	GameEvent
7949	2019-11-15 17:37:47	D05P1	ME1301	207.557	bonus_available	None	None	NewBonus	0	GameEvent
7978	2019-11-15 17:37:47	D05P1	ME1301	208.39	press	fire	None	Press	0	Press
7991	2019-11-15 17:37:47	D05P1	ME1301	208.757	press	pnts	None	Press	0	Press
7993	2019-11-15 17:37:47	D05P1	ME1301	208.758	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
7998	2019-11-15 17:37:47	D05P1	ME1301	208.824	collide	friend_mine	None	FriendMineDestruction	50	Mine
8011	2019-11-15 17:37:47	D05P1	ME1301	209.024	press	thrust	None	Press	0	Press
8068	2019-11-15 17:37:47	D05P1	ME1301	210.557	press	left	None	Press	0	Press
8119	2019-11-15 17:37:47	D05P1	ME1301	211.924	press	fire	None	Press	0	Press
8148	2019-11-15 17:37:47	D05P1	ME1301	212.69	press	thrust	None	Press	0	Press
8181	2019-11-15 17:37:47	D05P1	ME1301	213.524	press	left	None	Press	0	Press
8198	2019-11-15 17:37:47	D05P1	ME1301	213.915	new_mine	foe	None	NewMine	0	GameEvent
8200	2019-11-15 17:37:47	D05P1	ME1301	213.99	press	fire	None	Press	0	Press
8227	2019-11-15 17:37:47	D05P1	ME1301	214.623	collide	missile_0	fortress	FortressShot	0	GameEvent
8233	2019-11-15 17:37:47	D05P1	ME1301	214.79	press	right	None	Press	0	Press
8247	2019-11-15 17:37:47	D05P1	ME1301	215.157	press	fire	None	Press	0	Press
8265	2019-11-15 17:37:47	D05P1	ME1301	215.524	press	fire	None	Press	0	Press
8271	2019-11-15 17:37:47	D05P1	ME1301	215.623	collide	mine_0	ship	ShipDamage	-50	Flight
8290	2019-11-15 17:37:47	D05P1	ME1301	216.09	press	thrust	None	Press	0	Press
8293	2019-11-15 17:37:47	D05P1	ME1301	216.157	press	left	None	Press	0	Press
8346	2019-11-15 17:37:47	D05P1	ME1301	217.524	press	thrust	None	Press	0	Press
8354	2019-11-15 17:37:47	D05P1	ME1301	217.691	press	left	None	Press	0	Press
8370	2019-11-15 17:37:47	D05P1	ME1301	218.157	press	left	None	Press	0	Press
8375	2019-11-15 17:37:47	D05P1	ME1301	218.257	press	left	None	Press	0	Press
8398	2019-11-15 17:37:47	D05P1	ME1301	218.823	press	fire	None	Press	0	Press
8406	2019-11-15 17:37:47	D05P1	ME1301	219.024	press	left	None	Press	0	Press
8409	2019-11-15 17:37:47	D05P1	ME1301	219.025	bonus_available	None	None	NewBonus	0	GameEvent
8431	2019-11-15 17:37:47	D05P1	ME1301	219.625	press	thrust	None	Press	0	Press
8435	2019-11-15 17:37:47	D05P1	ME1301	219.724	press	left	None	Press	0	Press
8475	2019-11-15 17:37:47	D05P1	ME1301	220.745	new_mine	friend	None	NewMine	0	GameEvent
8476	2019-11-15 17:37:47	D05P1	ME1301	220.757	press	right	None	Press	0	Press
8479	2019-11-15 17:37:47	D05P1	ME1301	220.823	press	thrust	None	Press	0	Press
8536	2019-11-15 17:37:47	D05P1	ME1301	222.324	press	right	None	Press	0	Press
8549	2019-11-15 17:37:47	D05P1	ME1301	222.59	press	thrust	None	Press	0	Press
8565	2019-11-15 17:37:47	D05P1	ME1301	222.99	press	fire	None	Press	0	Press
8578	2019-11-15 17:37:47	D05P1	ME1301	223.258	collide	friend_mine	None	FriendMineDestruction	50	Mine
8601	2019-11-15 17:37:47	D05P1	ME1301	223.79	press	right	None	Press	0	Press
8621	2019-11-15 17:37:47	D05P1	ME1301	224.39	press	fire	None	Press	0	Press
8637	2019-11-15 17:37:47	D05P1	ME1301	224.69	collide	missile_0	fortress	FortressShot	0	GameEvent
8658	2019-11-15 17:37:47	D05P1	ME1301	225.291	press	thrust	None	Press	0	Press
8700	2019-11-15 17:37:47	D05P1	ME1301	226.457	press	left	None	Press	0	Press
8726	2019-11-15 17:37:47	D05P1	ME1301	227.09	press	fire	None	Press	0	Press
8752	2019-11-15 17:37:47	D05P1	ME1301	227.725	collide	missile_0	fortress	FortressShot	0	GameEvent
8768	2019-11-15 17:37:47	D05P1	ME1301	228.224	press	thrust	None	Press	0	Press
8775	2019-11-15 17:37:47	D05P1	ME1301	228.38	new_mine	foe	None	NewMine	0	GameEvent
8793	2019-11-15 17:37:47	D05P1	ME1301	228.824	press	left	None	Press	0	Press
8813	2019-11-15 17:37:47	D05P1	ME1301	229.357	press	right	None	Press	0	Press
8826	2019-11-15 17:37:47	D05P1	ME1301	229.723	press	iff	None	Press	0	Press
8837	2019-11-15 17:37:47	D05P1	ME1301	229.89	press	iff	None	Press	0	Press
8864	2019-11-15 17:37:47	D05P1	ME1301	230.623	press	fire	None	Press	0	Press
8871	2019-11-15 17:37:47	D05P1	ME1301	230.723	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8889	2019-11-15 17:37:47	D05P1	ME1301	231.057	press	thrust	None	Press	0	Press
8894	2019-11-15 17:37:47	D05P1	ME1301	231.19	press	left	None	Press	0	Press
8936	2019-11-15 17:37:47	D05P1	ME1301	232.324	press	left	None	Press	0	Press
8947	2019-11-15 17:37:47	D05P1	ME1301	232.59	press	thrust	None	Press	0	Press
8971	2019-11-15 17:37:47	D05P1	ME1301	233.19	press	left	None	Press	0	Press
8985	2019-11-15 17:37:47	D05P1	ME1301	233.557	press	thrust	None	Press	0	Press
9008	2019-11-15 17:37:47	D05P1	ME1301	234.123	press	left	None	Press	0	Press
9036	2019-11-15 17:37:47	D05P1	ME1301	234.791	bonus_available	None	None	NewBonus	0	GameEvent
9040	2019-11-15 17:37:47	D05P1	ME1301	234.924	press	fire	None	Press	0	Press
9048	2019-11-15 17:37:47	D05P1	ME1301	235.09	press	fire	None	Press	0	Press
9073	2019-11-15 17:37:47	D05P1	ME1301	235.757	collide	missile_0	fortress	FortressShot	0	GameEvent
9078	2019-11-15 17:37:47	D05P1	ME1301	235.847	new_mine	foe	None	NewMine	0	GameEvent
9084	2019-11-15 17:37:47	D05P1	ME1301	235.924	collide	missile_0	fortress	FortressShot	0	GameEvent
9086	2019-11-15 17:37:47	D05P1	ME1301	235.957	destroyed	fortress	None	FortressDestruction	250	Fortress
9104	2019-11-15 17:37:47	D05P1	ME1301	236.39	press	thrust	None	Press	0	Press
9116	2019-11-15 17:37:47	D05P1	ME1301	236.757	press	left	None	Press	0	Press
9149	2019-11-15 17:37:47	D05P1	ME1301	237.557	press	iff	None	Press	0	Press
9156	2019-11-15 17:37:47	D05P1	ME1301	237.69	press	iff	None	Press	0	Press
9159	2019-11-15 17:37:47	D05P1	ME1301	237.723	press	right	None	Press	0	Press
9161	2019-11-15 17:37:47	D05P1	ME1301	237.757	press	thrust	None	Press	0	Press
9184	2019-11-15 17:37:47	D05P1	ME1301	238.224	press	fire	None	Press	0	Press
9194	2019-11-15 17:37:47	D05P1	ME1301	238.39	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9213	2019-11-15 17:37:47	D05P1	ME1301	238.89	press	thrust	None	Press	0	Press
9226	2019-11-15 17:37:47	D05P1	ME1301	239.19	press	left	None	Press	0	Press
9249	2019-11-15 17:37:47	D05P1	ME1301	239.89	press	left	None	Press	0	Press
9265	2019-11-15 17:37:47	D05P1	ME1301	240.224	press	left	None	Press	0	Press
9276	2019-11-15 17:37:47	D05P1	ME1301	240.49	press	left	None	Press	0	Press
9289	2019-11-15 17:37:47	D05P1	ME1301	240.89	press	left	None	Press	0	Press
9291	2019-11-15 17:37:47	D05P1	ME1301	240.923	press	fire	None	Press	0	Press
9304	2019-11-15 17:37:47	D05P1	ME1301	241.158	press	thrust	None	Press	0	Press
9335	2019-11-15 17:37:47	D05P1	ME1301	241.99	press	left	None	Press	0	Press
9367	2019-11-15 17:37:47	D05P1	ME1301	242.857	press	fire	None	Press	0	Press
9392	2019-11-15 17:37:47	D05P1	ME1301	243.457	press	fire	None	Press	0	Press
9394	2019-11-15 17:37:47	D05P1	ME1301	243.48	new_mine	foe	None	NewMine	0	GameEvent
9417	2019-11-15 17:37:47	D05P1	ME1301	244.123	press	thrust	None	Press	0	Press
9421	2019-11-15 17:37:47	D05P1	ME1301	244.223	press	left	None	Press	0	Press
9462	2019-11-15 17:37:47	D05P1	ME1301	245.324	press	iff	None	Press	0	Press
9470	2019-11-15 17:37:47	D05P1	ME1301	245.457	press	iff	None	Press	0	Press
9474	2019-11-15 17:37:47	D05P1	ME1301	245.49	press	thrust	None	Press	0	Press
9479	2019-11-15 17:37:47	D05P1	ME1301	245.558	press	left	None	Press	0	Press
9498	2019-11-15 17:37:47	D05P1	ME1301	246.057	press	thrust	None	Press	0	Press
9506	2019-11-15 17:37:47	D05P1	ME1301	246.19	press	left	None	Press	0	Press
9579	2019-11-15 17:37:47	D05P1	ME1301	248.224	press	fire	None	Press	0	Press
9596	2019-11-15 17:37:47	D05P1	ME1301	248.623	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9621	2019-11-15 17:37:47	D05P1	ME1301	249.19	press	right	None	Press	0	Press
9638	2019-11-15 17:37:47	D05P1	ME1301	249.657	press	fire	None	Press	0	Press
9653	2019-11-15 17:37:47	D05P1	ME1301	250.057	press	thrust	None	Press	0	Press
9661	2019-11-15 17:37:47	D05P1	ME1301	250.191	press	right	None	Press	0	Press
9686	2019-11-15 17:37:47	D05P1	ME1301	250.891	press	right	None	Press	0	Press
9689	2019-11-15 17:37:47	D05P1	ME1301	250.957	press	thrust	None	Press	0	Press
9714	2019-11-15 17:37:47	D05P1	ME1301	251.524	press	left	None	Press	0	Press
9734	2019-11-15 17:37:47	D05P1	ME1301	252.123	press	thrust	None	Press	0	Press
9754	2019-11-15 17:37:47	D05P1	ME1301	252.558	press	thrust	None	Press	0	Press
9757	2019-11-15 17:37:47	D05P1	ME1301	252.624	press	left	None	Press	0	Press
9796	2019-11-15 17:37:47	D05P1	ME1301	253.69	press	fire	None	Press	0	Press
9801	2019-11-15 17:37:47	D05P1	ME1301	253.75	new_mine	friend	None	NewMine	0	GameEvent
9823	2019-11-15 17:37:47	D05P1	ME1301	254.324	press	thrust	None	Press	0	Press
9861	2019-11-15 17:37:47	D05P1	ME1301	255.324	press	thrust	None	Press	0	Press
9880	2019-11-15 17:37:47	D05P1	ME1301	255.859	press	shots	None	Press	0	Press
9882	2019-11-15 17:37:47	D05P1	ME1301	255.86	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
9902	2019-11-15 17:37:47	D05P1	ME1301	256.357	press	left	None	Press	0	Press
9906	2019-11-15 17:37:47	D05P1	ME1301	256.457	press	thrust	None	Press	0	Press
9925	2019-11-15 17:37:47	D05P1	ME1301	257.024	press	left	None	Press	0	Press
9993	2019-11-15 17:37:47	D05P1	ME1301	258.99	press	left	None	Press	0	Press
10016	2019-11-15 17:37:47	D05P1	ME1301	259.557	press	left	None	Press	0	Press
10037	2019-11-15 17:37:47	D05P1	ME1301	260.157	press	left	None	Press	0	Press
10090	2019-11-15 17:37:47	D05P1	ME1301	261.623	press	left	None	Press	0	Press
10123	2019-11-15 17:37:47	D05P1	ME1301	262.59	press	left	None	Press	0	Press
10163	2019-11-15 17:37:47	D05P1	ME1301	263.723	timeout	mine	None	MineExtinction	-50	Mine
10171	2019-11-15 17:37:47	D05P1	ME1301	263.957	press	left	None	Press	0	Press
10186	2019-11-15 17:37:47	D05P1	ME1301	264.391	press	left	None	Press	0	Press
10240	2019-11-15 17:37:47	D05P1	ME1301	265.89	press	left	None	Press	0	Press
10261	2019-11-15 17:37:47	D05P1	ME1301	266.524	press	left	None	Press	0	Press
10331	2019-11-15 17:37:47	D05P1	ME1301	268.557	press	right	None	Press	0	Press
10341	2019-11-15 17:37:47	D05P1	ME1301	268.691	press	left	None	Press	0	Press
10348	2019-11-15 17:37:47	D05P1	ME1301	268.849	new_mine	foe	None	NewMine	0	GameEvent
10368	2019-11-15 17:37:47	D05P1	ME1301	269.389	bonus_available	None	None	NewBonus	0	GameEvent
10381	2019-11-15 17:37:47	D05P1	ME1301	269.723	press	left	None	Press	0	Press
10392	2019-11-15 17:37:47	D05P1	ME1301	270.057	press	shots	None	Press	0	Press
10394	2019-11-15 17:37:47	D05P1	ME1301	270.057	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
10403	2019-11-15 17:37:47	D05P1	ME1301	270.257	press	shots	None	Press	0	Press
10423	2019-11-15 17:37:47	D05P1	ME1301	270.724	press	left	None	Press	0	Press
10472	2019-11-15 17:37:47	D05P1	ME1301	272.124	press	iff	None	Press	0	Press
10480	2019-11-15 17:37:47	D05P1	ME1301	272.29	press	iff	None	Press	0	Press
10503	2019-11-15 17:37:47	D05P1	ME1301	272.79	press	fire	None	Press	0	Press
10519	2019-11-15 17:37:47	D05P1	ME1301	273.258	press	right	None	Press	0	Press
10524	2019-11-15 17:37:47	D05P1	ME1301	273.39	press	fire	None	Press	0	Press
10542	2019-11-15 17:37:47	D05P1	ME1301	273.757	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10565	2019-11-15 17:37:47	D05P1	ME1301	274.39	press	right	None	Press	0	Press
10603	2019-11-15 17:37:47	D05P1	ME1301	275.457	press	right	None	Press	0	Press
10633	2019-11-15 17:37:47	D05P1	ME1301	276.29	press	fire	None	Press	0	Press
10648	2019-11-15 17:37:47	D05P1	ME1301	276.657	collide	missile_0	fortress	FortressShot	0	GameEvent
10663	2019-11-15 17:37:47	D05P1	ME1301	276.99	press	fire	None	Press	0	Press
10680	2019-11-15 17:37:47	D05P1	ME1301	277.524	press	right	None	Press	0	Press
10704	2019-11-15 17:37:47	D05P1	ME1301	278.123	press	pnts	None	Press	0	Press
10706	2019-11-15 17:37:47	D05P1	ME1301	278.124	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
10722	2019-11-15 17:37:47	D05P1	ME1301	278.557	press	right	None	Press	0	Press
10738	2019-11-15 17:37:47	D05P1	ME1301	278.885	new_mine	friend	None	NewMine	0	GameEvent
10756	2019-11-15 17:37:47	D05P1	ME1301	279.458	press	fire	None	Press	0	Press
10775	2019-11-15 17:37:47	D05P1	ME1301	279.923	press	left	None	Press	0	Press
10794	2019-11-15 17:37:47	D05P1	ME1301	280.457	press	fire	None	Press	0	Press
10822	2019-11-15 17:37:47	D05P1	ME1301	281.157	press	left	None	Press	0	Press
10834	2019-11-15 17:37:47	D05P1	ME1301	281.49	press	fire	None	Press	0	Press
10852	2019-11-15 17:37:47	D05P1	ME1301	281.923	press	fire	None	Press	0	Press
10860	2019-11-15 17:37:47	D05P1	ME1301	282.057	collide	friend_mine	None	FriendMineDestruction	50	Mine
10883	2019-11-15 17:37:47	D05P1	ME1301	282.557	press	right	None	Press	0	Press
