Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
5628	2020-02-25 11:42:12	D14P2	CH0205	143.411	collide	missile_0	fortress	FortressShot	0	GameEvent
5641	2020-02-25 11:42:12	D14P2	CH0205	143.734	new_mine	foe	None	NewMine	0	GameEvent
5643	2020-02-25 11:42:12	D14P2	CH0205	143.777	press	right	None	Press	0	Press
5668	2020-02-25 11:42:12	D14P2	CH0205	144.411	press	fire	None	Press	0	Press
5682	2020-02-25 11:42:12	D14P2	CH0205	144.744	collide	missile_0	fortress	FortressShot	0	GameEvent
5691	2020-02-25 11:42:12	D14P2	CH0205	145.012	press	iff	None	Press	0	Press
5711	2020-02-25 11:42:12	D14P2	CH0205	145.478	press	right	None	Press	0	Press
5747	2020-02-25 11:42:12	D14P2	CH0205	146.444	press	iff	None	Press	0	Press
5755	2020-02-25 11:42:12	D14P2	CH0205	146.611	press	iff	None	Press	0	Press
5770	2020-02-25 11:42:12	D14P2	CH0205	146.978	press	thrust	None	Press	0	Press
5789	2020-02-25 11:42:12	D14P2	CH0205	147.444	press	right	None	Press	0	Press
5798	2020-02-25 11:42:12	D14P2	CH0205	147.611	bonus_available	None	None	NewBonus	0	GameEvent
5799	2020-02-25 11:42:12	D14P2	CH0205	147.643	press	fire	None	Press	0	Press
5824	2020-02-25 11:42:12	D14P2	CH0205	148.225	collide	missile_0	fortress	FortressShot	0	GameEvent
5838	2020-02-25 11:42:12	D14P2	CH0205	148.644	press	pnts	None	Press	0	Press
5840	2020-02-25 11:42:12	D14P2	CH0205	148.644	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
5862	2020-02-25 11:42:12	D14P2	CH0205	149.178	press	right	None	Press	0	Press
5872	2020-02-25 11:42:12	D14P2	CH0205	149.412	press	fire	None	Press	0	Press
5898	2020-02-25 11:42:12	D14P2	CH0205	150.078	press	right	None	Press	0	Press
5942	2020-02-25 11:42:12	D14P2	CH0205	151.177	press	fire	None	Press	0	Press
5967	2020-02-25 11:42:12	D14P2	CH0205	151.844	press	thrust	None	Press	0	Press
6027	2020-02-25 11:42:12	D14P2	CH0205	153.478	press	right	None	Press	0	Press
6038	2020-02-25 11:42:12	D14P2	CH0205	153.724	timeout	mine	None	MineExtinction	-50	Mine
6058	2020-02-25 11:42:12	D14P2	CH0205	154.211	press	fire	None	Press	0	Press
6075	2020-02-25 11:42:12	D14P2	CH0205	154.643	collide	missile_0	fortress	FortressShot	0	GameEvent
6084	2020-02-25 11:42:12	D14P2	CH0205	154.877	press	right	None	Press	0	Press
6104	2020-02-25 11:42:12	D14P2	CH0205	155.344	press	thrust	None	Press	0	Press
6139	2020-02-25 11:42:12	D14P2	CH0205	156.277	press	fire	None	Press	0	Press
6163	2020-02-25 11:42:12	D14P2	CH0205	156.977	press	right	None	Press	0	Press
6173	2020-02-25 11:42:12	D14P2	CH0205	157.244	press	thrust	None	Press	0	Press
6209	2020-02-25 11:42:12	D14P2	CH0205	158.178	press	right	None	Press	0	Press
6231	2020-02-25 11:42:12	D14P2	CH0205	158.744	press	fire	None	Press	0	Press
6236	2020-02-25 11:42:12	D14P2	CH0205	158.834	new_mine	foe	None	NewMine	0	GameEvent
6258	2020-02-25 11:42:12	D14P2	CH0205	159.378	collide	missile_0	fortress	FortressShot	0	GameEvent
6268	2020-02-25 11:42:12	D14P2	CH0205	159.678	press	left	None	Press	0	Press
6306	2020-02-25 11:42:12	D14P2	CH0205	160.711	press	fire	None	Press	0	Press
6314	2020-02-25 11:42:12	D14P2	CH0205	160.91	press	iff	None	Press	0	Press
6324	2020-02-25 11:42:12	D14P2	CH0205	161.044	press	iff	None	Press	0	Press
6333	2020-02-25 11:42:12	D14P2	CH0205	161.244	press	fire	None	Press	0	Press
6337	2020-02-25 11:42:12	D14P2	CH0205	161.273	collide	mine_0	ship	ShipDamage	-50	Flight
6354	2020-02-25 11:42:12	D14P2	CH0205	161.61	press	right	None	Press	0	Press
6376	2020-02-25 11:42:12	D14P2	CH0205	162.278	press	thrust	None	Press	0	Press
6401	2020-02-25 11:42:12	D14P2	CH0205	162.878	press	right	None	Press	0	Press
6411	2020-02-25 11:42:12	D14P2	CH0205	163.11	press	thrust	None	Press	0	Press
6450	2020-02-25 11:42:12	D14P2	CH0205	164.178	press	right	None	Press	0	Press
6466	2020-02-25 11:42:12	D14P2	CH0205	164.51	press	thrust	None	Press	0	Press
6495	2020-02-25 11:42:12	D14P2	CH0205	165.344	press	fire	None	Press	0	Press
6506	2020-02-25 11:42:12	D14P2	CH0205	165.51	press	fire	None	Press	0	Press
6522	2020-02-25 11:42:12	D14P2	CH0205	165.977	press	right	None	Press	0	Press
6538	2020-02-25 11:42:12	D14P2	CH0205	166.368	new_mine	friend	None	NewMine	0	GameEvent
6543	2020-02-25 11:42:12	D14P2	CH0205	166.444	press	thrust	None	Press	0	Press
6560	2020-02-25 11:42:12	D14P2	CH0205	166.911	press	right	None	Press	0	Press
6593	2020-02-25 11:42:12	D14P2	CH0205	167.744	press	fire	None	Press	0	Press
6612	2020-02-25 11:42:12	D14P2	CH0205	168.278	press	right	None	Press	0	Press
6623	2020-02-25 11:42:12	D14P2	CH0205	168.478	press	thrust	None	Press	0	Press
6640	2020-02-25 11:42:12	D14P2	CH0205	168.978	press	right	None	Press	0	Press
6652	2020-02-25 11:42:12	D14P2	CH0205	169.278	press	fire	None	Press	0	Press
6670	2020-02-25 11:42:12	D14P2	CH0205	169.611	collide	friend_mine	None	FriendMineDestruction	50	Mine
6680	2020-02-25 11:42:12	D14P2	CH0205	169.81	press	left	None	Press	0	Press
6688	2020-02-25 11:42:12	D14P2	CH0205	170.011	press	thrust	None	Press	0	Press
6716	2020-02-25 11:42:12	D14P2	CH0205	170.712	bonus_available	None	None	NewBonus	0	GameEvent
6748	2020-02-25 11:42:12	D14P2	CH0205	171.644	press	shots	None	Press	0	Press
6750	2020-02-25 11:42:12	D14P2	CH0205	171.644	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
6766	2020-02-25 11:42:12	D14P2	CH0205	172.011	press	right	None	Press	0	Press
6791	2020-02-25 11:42:12	D14P2	CH0205	172.678	press	fire	None	Press	0	Press
6800	2020-02-25 11:42:12	D14P2	CH0205	172.878	press	fire	None	Press	0	Press
6818	2020-02-25 11:42:12	D14P2	CH0205	173.378	collide	missile_1	fortress	FortressShot	0	GameEvent
6834	2020-02-25 11:42:12	D14P2	CH0205	173.777	press	right	None	Press	0	Press
6844	2020-02-25 11:42:12	D14P2	CH0205	174.012	press	thrust	None	Press	0	Press
6872	2020-02-25 11:42:12	D14P2	CH0205	174.704	new_mine	friend	None	NewMine	0	GameEvent
6884	2020-02-25 11:42:12	D14P2	CH0205	175.011	press	right	None	Press	0	Press
6910	2020-02-25 11:42:12	D14P2	CH0205	175.644	press	fire	None	Press	0	Press
6927	2020-02-25 11:42:12	D14P2	CH0205	176.144	press	fire	None	Press	0	Press
6934	2020-02-25 11:42:12	D14P2	CH0205	176.211	collide	friend_mine	None	FriendMineDestruction	50	Mine
6940	2020-02-25 11:42:12	D14P2	CH0205	176.244	collide	missile_0	fortress	FortressShot	0	GameEvent
6947	2020-02-25 11:42:12	D14P2	CH0205	176.443	press	pnts	None	Press	0	Press
6949	2020-02-25 11:42:12	D14P2	CH0205	176.443	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
6963	2020-02-25 11:42:12	D14P2	CH0205	176.712	press	right	None	Press	0	Press
6973	2020-02-25 11:42:12	D14P2	CH0205	176.978	press	thrust	None	Press	0	Press
7022	2020-02-25 11:42:12	D14P2	CH0205	178.346	press	right	None	Press	0	Press
7031	2020-02-25 11:42:12	D14P2	CH0205	178.578	press	thrust	None	Press	0	Press
7060	2020-02-25 11:42:12	D14P2	CH0205	179.311	press	fire	None	Press	0	Press
7067	2020-02-25 11:42:12	D14P2	CH0205	179.478	press	fire	None	Press	0	Press
7080	2020-02-25 11:42:12	D14P2	CH0205	179.711	collide	missile_0	fortress	FortressShot	0	GameEvent
7086	2020-02-25 11:42:12	D14P2	CH0205	179.844	collide	missile_0	fortress	FortressShot	0	GameEvent
7088	2020-02-25 11:42:12	D14P2	CH0205	179.878	destroyed	fortress	None	FortressDestruction	250	Fortress
7118	2020-02-25 11:42:12	D14P2	CH0205	180.678	press	right	None	Press	0	Press
7139	2020-02-25 11:42:12	D14P2	CH0205	181.278	press	thrust	None	Press	0	Press
7143	2020-02-25 11:42:12	D14P2	CH0205	181.334	new_mine	foe	None	NewMine	0	GameEvent
7161	2020-02-25 11:42:12	D14P2	CH0205	181.811	press	right	None	Press	0	Press
7169	2020-02-25 11:42:12	D14P2	CH0205	182.011	press	left	None	Press	0	Press
7180	2020-02-25 11:42:12	D14P2	CH0205	182.278	bonus_available	None	None	NewBonus	0	GameEvent
7191	2020-02-25 11:42:12	D14P2	CH0205	182.578	press	iff	None	Press	0	Press
7201	2020-02-25 11:42:12	D14P2	CH0205	182.71	press	iff	None	Press	0	Press
7205	2020-02-25 11:42:12	D14P2	CH0205	182.744	press	left	None	Press	0	Press
7215	2020-02-25 11:42:12	D14P2	CH0205	182.978	press	fire	None	Press	0	Press
7222	2020-02-25 11:42:12	D14P2	CH0205	183.077	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7231	2020-02-25 11:42:12	D14P2	CH0205	183.211	press	right	None	Press	0	Press
7255	2020-02-25 11:42:12	D14P2	CH0205	183.844	press	thrust	None	Press	0	Press
7271	2020-02-25 11:42:12	D14P2	CH0205	184.311	press	right	None	Press	0	Press
7280	2020-02-25 11:42:12	D14P2	CH0205	184.478	press	thrust	None	Press	0	Press
7306	2020-02-25 11:42:12	D14P2	CH0205	185.144	warp	down	None	BorderCrossing	-35	Flight
7323	2020-02-25 11:42:12	D14P2	CH0205	185.579	warp	up	None	BorderCrossing	-35	Flight
7336	2020-02-25 11:42:12	D14P2	CH0205	185.81	press	left	None	Press	0	Press
7357	2020-02-25 11:42:12	D14P2	CH0205	186.444	press	right	None	Press	0	Press
7384	2020-02-25 11:42:12	D14P2	CH0205	187.111	press	thrust	None	Press	0	Press
7401	2020-02-25 11:42:12	D14P2	CH0205	187.578	press	right	None	Press	0	Press
7428	2020-02-25 11:42:12	D14P2	CH0205	188.201	new_mine	friend	None	NewMine	0	GameEvent
7434	2020-02-25 11:42:12	D14P2	CH0205	188.377	press	thrust	None	Press	0	Press
7441	2020-02-25 11:42:12	D14P2	CH0205	188.544	press	left	None	Press	0	Press
7475	2020-02-25 11:42:12	D14P2	CH0205	189.411	press	right	None	Press	0	Press
7502	2020-02-25 11:42:12	D14P2	CH0205	190.077	press	fire	None	Press	0	Press
7523	2020-02-25 11:42:12	D14P2	CH0205	190.61	collide	friend_mine	None	FriendMineDestruction	50	Mine
7533	2020-02-25 11:42:12	D14P2	CH0205	190.812	press	left	None	Press	0	Press
7549	2020-02-25 11:42:12	D14P2	CH0205	191.144	press	thrust	None	Press	0	Press
7564	2020-02-25 11:42:12	D14P2	CH0205	191.578	press	right	None	Press	0	Press
7599	2020-02-25 11:42:12	D14P2	CH0205	192.511	press	thrust	None	Press	0	Press
7630	2020-02-25 11:42:12	D14P2	CH0205	193.344	press	fire	None	Press	0	Press
7662	2020-02-25 11:42:12	D14P2	CH0205	194.145	collide	missile_0	fortress	FortressShot	0	GameEvent
7667	2020-02-25 11:42:12	D14P2	CH0205	194.277	press	right	None	Press	0	Press
7677	2020-02-25 11:42:12	D14P2	CH0205	194.544	press	thrust	None	Press	0	Press
7704	2020-02-25 11:42:12	D14P2	CH0205	195.211	press	fire	None	Press	0	Press
7725	2020-02-25 11:42:12	D14P2	CH0205	195.733	new_mine	foe	None	NewMine	0	GameEvent
7730	2020-02-25 11:42:12	D14P2	CH0205	195.878	collide	missile_0	fortress	FortressShot	0	GameEvent
7738	2020-02-25 11:42:12	D14P2	CH0205	195.977	press	right	None	Press	0	Press
7752	2020-02-25 11:42:12	D14P2	CH0205	196.311	press	thrust	None	Press	0	Press
7771	2020-02-25 11:42:12	D14P2	CH0205	196.877	press	iff	None	Press	0	Press
7782	2020-02-25 11:42:12	D14P2	CH0205	197.043	press	iff	None	Press	0	Press
7791	2020-02-25 11:42:12	D14P2	CH0205	197.211	press	right	None	Press	0	Press
7816	2020-02-25 11:42:12	D14P2	CH0205	197.944	press	fire	None	Press	0	Press
7849	2020-02-25 11:42:12	D14P2	CH0205	198.743	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7860	2020-02-25 11:42:12	D14P2	CH0205	198.977	press	thrust	None	Press	0	Press
7881	2020-02-25 11:42:12	D14P2	CH0205	199.478	press	left	None	Press	0	Press
7896	2020-02-25 11:42:12	D14P2	CH0205	199.844	press	fire	None	Press	0	Press
7928	2020-02-25 11:42:12	D14P2	CH0205	200.644	press	thrust	None	Press	0	Press
7930	2020-02-25 11:42:12	D14P2	CH0205	200.645	collide	missile_0	fortress	FortressShot	0	GameEvent
7985	2020-02-25 11:42:12	D14P2	CH0205	202.145	press	right	None	Press	0	Press
7999	2020-02-25 11:42:12	D14P2	CH0205	202.512	press	fire	None	Press	0	Press
8030	2020-02-25 11:42:12	D14P2	CH0205	203.344	press	right	None	Press	0	Press
8050	2020-02-25 11:42:12	D14P2	CH0205	203.867	new_mine	friend	None	NewMine	0	GameEvent
8062	2020-02-25 11:42:12	D14P2	CH0205	204.178	press	fire	None	Press	0	Press
8077	2020-02-25 11:42:12	D14P2	CH0205	204.578	press	left	None	Press	0	Press
8083	2020-02-25 11:42:12	D14P2	CH0205	204.678	collide	missile_0	fortress	FortressShot	0	GameEvent
8091	2020-02-25 11:42:12	D14P2	CH0205	204.878	press	fire	None	Press	0	Press
8099	2020-02-25 11:42:12	D14P2	CH0205	205.011	collide	mine_0	ship	ShipDamage	-50	Flight
8111	2020-02-25 11:42:12	D14P2	CH0205	205.245	press	right	None	Press	0	Press
8116	2020-02-25 11:42:12	D14P2	CH0205	205.311	bonus_available	None	None	NewBonus	0	GameEvent
8137	2020-02-25 11:42:12	D14P2	CH0205	205.91	press	pnts	None	Press	0	Press
8139	2020-02-25 11:42:12	D14P2	CH0205	205.911	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
8149	2020-02-25 11:42:12	D14P2	CH0205	206.143	press	right	None	Press	0	Press
8160	2020-02-25 11:42:12	D14P2	CH0205	206.311	press	thrust	None	Press	0	Press
8184	2020-02-25 11:42:12	D14P2	CH0205	206.943	press	left	None	Press	0	Press
8205	2020-02-25 11:42:12	D14P2	CH0205	207.444	press	left	None	Press	0	Press
8219	2020-02-25 11:42:12	D14P2	CH0205	207.777	press	thrust	None	Press	0	Press
8238	2020-02-25 11:42:12	D14P2	CH0205	208.244	press	right	None	Press	0	Press
8251	2020-02-25 11:42:12	D14P2	CH0205	208.611	press	fire	None	Press	0	Press
8267	2020-02-25 11:42:12	D14P2	CH0205	209.01	press	right	None	Press	0	Press
8291	2020-02-25 11:42:12	D14P2	CH0205	209.578	press	fire	None	Press	0	Press
8303	2020-02-25 11:42:12	D14P2	CH0205	209.878	collide	missile_1	fortress	FortressShot	0	GameEvent
8313	2020-02-25 11:42:12	D14P2	CH0205	210.136	new_mine	foe	None	NewMine	0	GameEvent
8315	2020-02-25 11:42:12	D14P2	CH0205	210.21	press	right	None	Press	0	Press
8338	2020-02-25 11:42:12	D14P2	CH0205	210.744	press	fire	None	Press	0	Press
8351	2020-02-25 11:42:12	D14P2	CH0205	211.044	collide	missile_0	fortress	FortressShot	0	GameEvent
8364	2020-02-25 11:42:12	D14P2	CH0205	211.344	press	iff	None	Press	0	Press
8372	2020-02-25 11:42:12	D14P2	CH0205	211.51	press	iff	None	Press	0	Press
8382	2020-02-25 11:42:12	D14P2	CH0205	211.678	press	right	None	Press	0	Press
8402	2020-02-25 11:42:12	D14P2	CH0205	212.211	press	fire	None	Press	0	Press
8420	2020-02-25 11:42:12	D14P2	CH0205	212.644	press	right	None	Press	0	Press
8433	2020-02-25 11:42:12	D14P2	CH0205	212.945	press	fire	None	Press	0	Press
8454	2020-02-25 11:42:12	D14P2	CH0205	213.478	press	left	None	Press	0	Press
8465	2020-02-25 11:42:12	D14P2	CH0205	213.744	press	fire	None	Press	0	Press
8484	2020-02-25 11:42:12	D14P2	CH0205	214.278	press	thrust	None	Press	0	Press
8514	2020-02-25 11:42:12	D14P2	CH0205	215.044	press	right	None	Press	0	Press
8523	2020-02-25 11:42:12	D14P2	CH0205	215.243	press	fire	None	Press	0	Press
8546	2020-02-25 11:42:12	D14P2	CH0205	215.744	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8552	2020-02-25 11:42:12	D14P2	CH0205	215.811	press	left	None	Press	0	Press
8565	2020-02-25 11:42:12	D14P2	CH0205	216.145	press	thrust	None	Press	0	Press
8592	2020-02-25 11:42:12	D14P2	CH0205	216.844	press	right	None	Press	0	Press
8595	2020-02-25 11:42:12	D14P2	CH0205	216.844	bonus_available	None	None	NewBonus	0	GameEvent
8631	2020-02-25 11:42:12	D14P2	CH0205	217.843	press	fire	None	Press	0	Press
8663	2020-02-25 11:42:12	D14P2	CH0205	218.678	press	right	None	Press	0	Press
8672	2020-02-25 11:42:12	D14P2	CH0205	218.911	press	thrust	None	Press	0	Press
8686	2020-02-25 11:42:12	D14P2	CH0205	219.246	press	fire	None	Press	0	Press
8705	2020-02-25 11:42:12	D14P2	CH0205	219.71	press	right	None	Press	0	Press
8718	2020-02-25 11:42:12	D14P2	CH0205	220.044	press	thrust	None	Press	0	Press
8731	2020-02-25 11:42:12	D14P2	CH0205	220.344	press	fire	None	Press	0	Press
8748	2020-02-25 11:42:12	D14P2	CH0205	220.744	press	right	None	Press	0	Press
8754	2020-02-25 11:42:12	D14P2	CH0205	220.868	new_mine	foe	None	NewMine	0	GameEvent
8760	2020-02-25 11:42:12	D14P2	CH0205	221.011	press	thrust	None	Press	0	Press
8763	2020-02-25 11:42:12	D14P2	CH0205	221.011	bonus_available	None	None	NewBonus	0	GameEvent
8789	2020-02-25 11:42:12	D14P2	CH0205	221.644	press	pnts	None	Press	0	Press
8791	2020-02-25 11:42:12	D14P2	CH0205	221.645	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
8801	2020-02-25 11:42:12	D14P2	CH0205	221.911	press	right	None	Press	0	Press
8818	2020-02-25 11:42:12	D14P2	CH0205	222.378	press	iff	None	Press	0	Press
8842	2020-02-25 11:42:12	D14P2	CH0205	222.911	press	left	None	Press	0	Press
8853	2020-02-25 11:42:12	D14P2	CH0205	223.178	press	fire	None	Press	0	Press
8873	2020-02-25 11:42:12	D14P2	CH0205	223.611	press	left	None	Press	0	Press
8890	2020-02-25 11:42:12	D14P2	CH0205	224.078	press	thrust	None	Press	0	Press
8920	2020-02-25 11:42:12	D14P2	CH0205	224.911	press	iff	None	Press	0	Press
8929	2020-02-25 11:42:12	D14P2	CH0205	225.078	press	iff	None	Press	0	Press
8936	2020-02-25 11:42:12	D14P2	CH0205	225.211	press	right	None	Press	0	Press
8959	2020-02-25 11:42:12	D14P2	CH0205	225.778	press	left	None	Press	0	Press
8992	2020-02-25 11:42:12	D14P2	CH0205	226.677	press	fire	None	Press	0	Press
9016	2020-02-25 11:42:12	D14P2	CH0205	227.378	press	fire	None	Press	0	Press
9029	2020-02-25 11:42:12	D14P2	CH0205	227.645	press	right	None	Press	0	Press
9043	2020-02-25 11:42:12	D14P2	CH0205	228.012	press	thrust	None	Press	0	Press
9101	2020-02-25 11:42:12	D14P2	CH0205	229.578	press	right	None	Press	0	Press
9123	2020-02-25 11:42:12	D14P2	CH0205	230.111	press	fire	None	Press	0	Press
9136	2020-02-25 11:42:12	D14P2	CH0205	230.445	collide	missile_0	fortress	FortressShot	0	GameEvent
9154	2020-02-25 11:42:12	D14P2	CH0205	230.844	timeout	mine	None	MineExtinction	-50	Mine
9155	2020-02-25 11:42:12	D14P2	CH0205	230.878	press	right	None	Press	0	Press
9167	2020-02-25 11:42:12	D14P2	CH0205	231.178	press	thrust	None	Press	0	Press
9187	2020-02-25 11:42:12	D14P2	CH0205	231.678	press	right	None	Press	0	Press
9200	2020-02-25 11:42:12	D14P2	CH0205	232.011	press	thrust	None	Press	0	Press
9220	2020-02-25 11:42:12	D14P2	CH0205	232.545	bonus_available	None	None	NewBonus	0	GameEvent
9230	2020-02-25 11:42:12	D14P2	CH0205	232.744	press	right	None	Press	0	Press
9244	2020-02-25 11:42:12	D14P2	CH0205	233.144	press	pnts	None	Press	0	Press
9246	2020-02-25 11:42:12	D14P2	CH0205	233.144	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
9255	2020-02-25 11:42:12	D14P2	CH0205	233.379	press	right	None	Press	0	Press
9265	2020-02-25 11:42:12	D14P2	CH0205	233.611	press	thrust	None	Press	0	Press
9291	2020-02-25 11:42:12	D14P2	CH0205	234.278	press	right	None	Press	0	Press
9306	2020-02-25 11:42:12	D14P2	CH0205	234.678	press	fire	None	Press	0	Press
9327	2020-02-25 11:42:12	D14P2	CH0205	235.177	collide	missile_0	fortress	FortressShot	0	GameEvent
9332	2020-02-25 11:42:12	D14P2	CH0205	235.31	press	right	None	Press	0	Press
9339	2020-02-25 11:42:12	D14P2	CH0205	235.478	press	thrust	None	Press	0	Press
9360	2020-02-25 11:42:12	D14P2	CH0205	235.967	new_mine	foe	None	NewMine	0	GameEvent
9365	2020-02-25 11:42:12	D14P2	CH0205	236.115	press	right	None	Press	0	Press
9385	2020-02-25 11:42:12	D14P2	CH0205	236.678	press	left	None	Press	0	Press
9398	2020-02-25 11:42:12	D14P2	CH0205	236.944	press	iff	None	Press	0	Press
9406	2020-02-25 11:42:12	D14P2	CH0205	237.111	press	iff	None	Press	0	Press
9423	2020-02-25 11:42:12	D14P2	CH0205	237.578	press	fire	None	Press	0	Press
9437	2020-02-25 11:42:12	D14P2	CH0205	237.844	press	right	None	Press	0	Press
9439	2020-02-25 11:42:12	D14P2	CH0205	237.844	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9458	2020-02-25 11:42:12	D14P2	CH0205	238.278	press	thrust	None	Press	0	Press
9490	2020-02-25 11:42:12	D14P2	CH0205	239.144	press	right	None	Press	0	Press
9504	2020-02-25 11:42:12	D14P2	CH0205	239.544	press	thrust	None	Press	0	Press
9561	2020-02-25 11:42:12	D14P2	CH0205	241.077	press	fire	None	Press	0	Press
9579	2020-02-25 11:42:12	D14P2	CH0205	241.577	press	right	None	Press	0	Press
9593	2020-02-25 11:42:12	D14P2	CH0205	241.878	press	thrust	None	Press	0	Press
9612	2020-02-25 11:42:12	D14P2	CH0205	242.378	press	right	None	Press	0	Press
9622	2020-02-25 11:42:12	D14P2	CH0205	242.643	press	fire	None	Press	0	Press
9639	2020-02-25 11:42:12	D14P2	CH0205	242.968	new_mine	friend	None	NewMine	0	GameEvent
9642	2020-02-25 11:42:12	D14P2	CH0205	243.043	collide	missile_0	fortress	FortressShot	0	GameEvent
9648	2020-02-25 11:42:12	D14P2	CH0205	243.211	press	right	None	Press	0	Press
9661	2020-02-25 11:42:12	D14P2	CH0205	243.545	press	thrust	None	Press	0	Press
9692	2020-02-25 11:42:12	D14P2	CH0205	244.31	press	left	None	Press	0	Press
9712	2020-02-25 11:42:12	D14P2	CH0205	244.877	press	fire	None	Press	0	Press
9731	2020-02-25 11:42:12	D14P2	CH0205	245.278	collide	friend_mine	None	FriendMineDestruction	50	Mine
9741	2020-02-25 11:42:12	D14P2	CH0205	245.444	press	right	None	Press	0	Press
9763	2020-02-25 11:42:12	D14P2	CH0205	246.011	press	thrust	None	Press	0	Press
9794	2020-02-25 11:42:12	D14P2	CH0205	246.91	press	right	None	Press	0	Press
9809	2020-02-25 11:42:12	D14P2	CH0205	247.244	press	thrust	None	Press	0	Press
9852	2020-02-25 11:42:12	D14P2	CH0205	248.444	press	right	None	Press	0	Press
9862	2020-02-25 11:42:12	D14P2	CH0205	248.678	press	fire	None	Press	0	Press
9885	2020-02-25 11:42:12	D14P2	CH0205	249.278	press	right	None	Press	0	Press
9892	2020-02-25 11:42:12	D14P2	CH0205	249.444	press	fire	None	Press	0	Press
9906	2020-02-25 11:42:12	D14P2	CH0205	249.811	collide	missile_1	fortress	FortressShot	0	GameEvent
9909	2020-02-25 11:42:12	D14P2	CH0205	249.878	press	right	None	Press	0	Press
9921	2020-02-25 11:42:12	D14P2	CH0205	250.11	press	thrust	None	Press	0	Press
9931	2020-02-25 11:42:12	D14P2	CH0205	250.369	new_mine	friend	None	NewMine	0	GameEvent
9943	2020-02-25 11:42:12	D14P2	CH0205	250.678	press	right	None	Press	0	Press
9957	2020-02-25 11:42:12	D14P2	CH0205	251.078	press	right	None	Press	0	Press
9988	2020-02-25 11:42:12	D14P2	CH0205	251.879	press	right	None	Press	0	Press
10011	2020-02-25 11:42:12	D14P2	CH0205	252.411	press	pnts	None	Press	0	Press
10013	2020-02-25 11:42:12	D14P2	CH0205	252.412	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
10021	2020-02-25 11:42:12	D14P2	CH0205	252.611	press	left	None	Press	0	Press
10032	2020-02-25 11:42:12	D14P2	CH0205	252.878	press	thrust	None	Press	0	Press
10048	2020-02-25 11:42:12	D14P2	CH0205	253.21	press	fire	None	Press	0	Press
10069	2020-02-25 11:42:12	D14P2	CH0205	253.81	press	left	None	Press	0	Press
10078	2020-02-25 11:42:12	D14P2	CH0205	254.011	press	thrust	None	Press	0	Press
10110	2020-02-25 11:42:12	D14P2	CH0205	254.878	press	left	None	Press	0	Press
10126	2020-02-25 11:42:12	D14P2	CH0205	255.177	press	thrust	None	Press	0	Press
10165	2020-02-25 11:42:12	D14P2	CH0205	256.278	press	right	None	Press	0	Press
10181	2020-02-25 11:42:12	D14P2	CH0205	256.68	press	thrust	None	Press	0	Press
10194	2020-02-25 11:42:12	D14P2	CH0205	257.011	collide	shell	4	ShipDamage	-50	Flight
10213	2020-02-25 11:42:12	D14P2	CH0205	257.413	collide	shell	3	ShipDamage	-50	Flight
10217	2020-02-25 11:42:12	D14P2	CH0205	257.444	destroyed	ship	shell	ShipDestruction	-100	Flight
10253	2020-02-25 11:42:12	D14P2	CH0205	259.411	press	thrust	None	Press	0	Press
10280	2020-02-25 11:42:12	D14P2	CH0205	260.077	press	right	None	Press	0	Press
10314	2020-02-25 11:42:12	D14P2	CH0205	261.01	press	thrust	None	Press	0	Press
10343	2020-02-25 11:42:12	D14P2	CH0205	261.778	press	left	None	Press	0	Press
10360	2020-02-25 11:42:12	D14P2	CH0205	262.278	press	left	None	Press	0	Press
10375	2020-02-25 11:42:12	D14P2	CH0205	262.61	press	thrust	None	Press	0	Press
10402	2020-02-25 11:42:12	D14P2	CH0205	263.378	press	right	None	Press	0	Press
10410	2020-02-25 11:42:12	D14P2	CH0205	263.567	new_mine	foe	None	NewMine	0	GameEvent
10428	2020-02-25 11:42:12	D14P2	CH0205	264.011	press	thrust	None	Press	0	Press
10453	2020-02-25 11:42:12	D14P2	CH0205	264.644	press	iff	None	Press	0	Press
10461	2020-02-25 11:42:12	D14P2	CH0205	264.81	press	iff	None	Press	0	Press
10474	2020-02-25 11:42:12	D14P2	CH0205	265.111	press	right	None	Press	0	Press
10489	2020-02-25 11:42:12	D14P2	CH0205	265.511	press	fire	None	Press	0	Press
10500	2020-02-25 11:42:12	D14P2	CH0205	265.711	press	fire	None	Press	0	Press
10524	2020-02-25 11:42:12	D14P2	CH0205	266.31	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10525	2020-02-25 11:42:12	D14P2	CH0205	266.311	collide	missile_0	fortress	FortressShot	0	GameEvent
10526	2020-02-25 11:42:12	D14P2	CH0205	266.345	press	right	None	Press	0	Press
10537	2020-02-25 11:42:12	D14P2	CH0205	266.51	press	thrust	None	Press	0	Press
