Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
3390	2018-06-08 17:06:13	D05P1	HI0310	89.657	press	right	None	Press	0	Press
3398	2018-06-08 17:06:13	D05P1	HI0310	89.857	press	fire	None	Press	0	Press
3410	2018-06-08 17:06:13	D05P1	HI0310	90.123	collide	missile_0	fortress	FortressShot	0	GameEvent
3416	2018-06-08 17:06:13	D05P1	HI0310	90.291	press	right	None	Press	0	Press
3425	2018-06-08 17:06:13	D05P1	HI0310	90.523	press	right	None	Press	0	Press
3437	2018-06-08 17:06:13	D05P1	HI0310	90.758	press	fire	None	Press	0	Press
3447	2018-06-08 17:06:13	D05P1	HI0310	90.99	collide	missile_0	fortress	FortressShot	0	GameEvent
3460	2018-06-08 17:06:13	D05P1	HI0310	91.357	press	right	None	Press	0	Press
3477	2018-06-08 17:06:13	D05P1	HI0310	91.757	press	right	None	Press	0	Press
3481	2018-06-08 17:06:13	D05P1	HI0310	91.857	press	fire	None	Press	0	Press
3490	2018-06-08 17:06:13	D05P1	HI0310	92.023	collide	missile_0	fortress	FortressShot	0	GameEvent
3498	2018-06-08 17:06:13	D05P1	HI0310	92.223	press	right	None	Press	0	Press
3510	2018-06-08 17:06:13	D05P1	HI0310	92.557	press	right	None	Press	0	Press
3521	2018-06-08 17:06:13	D05P1	HI0310	92.757	press	fire	None	Press	0	Press
3530	2018-06-08 17:06:13	D05P1	HI0310	92.956	collide	missile_0	fortress	FortressShot	0	GameEvent
3536	2018-06-08 17:06:13	D05P1	HI0310	93.124	press	right	None	Press	0	Press
3546	2018-06-08 17:06:13	D05P1	HI0310	93.341	new_mine	friend	None	NewMine	0	GameEvent
3551	2018-06-08 17:06:13	D05P1	HI0310	93.457	press	right	None	Press	0	Press
3563	2018-06-08 17:06:13	D05P1	HI0310	93.691	press	fire	None	Press	0	Press
3571	2018-06-08 17:06:13	D05P1	HI0310	93.857	collide	missile_0	fortress	FortressShot	0	GameEvent
3579	2018-06-08 17:06:13	D05P1	HI0310	94.091	press	right	None	Press	0	Press
3584	2018-06-08 17:06:13	D05P1	HI0310	94.158	bonus_available	None	None	NewBonus	0	GameEvent
3592	2018-06-08 17:06:13	D05P1	HI0310	94.39	press	right	None	Press	0	Press
3599	2018-06-08 17:06:13	D05P1	HI0310	94.557	press	fire	None	Press	0	Press
3619	2018-06-08 17:06:13	D05P1	HI0310	95.057	press	pnts	None	Press	0	Press
3621	2018-06-08 17:06:13	D05P1	HI0310	95.057	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
3626	2018-06-08 17:06:13	D05P1	HI0310	95.19	press	right	None	Press	0	Press
3646	2018-06-08 17:06:13	D05P1	HI0310	95.657	press	fire	None	Press	0	Press
3658	2018-06-08 17:06:13	D05P1	HI0310	95.924	collide	missile_1	fortress	FortressShot	0	GameEvent
3662	2018-06-08 17:06:13	D05P1	HI0310	96.024	press	left	None	Press	0	Press
3674	2018-06-08 17:06:13	D05P1	HI0310	96.29	press	fire	None	Press	0	Press
3695	2018-06-08 17:06:13	D05P1	HI0310	96.757	collide	friend_mine	None	FriendMineDestruction	50	Mine
3701	2018-06-08 17:06:13	D05P1	HI0310	96.823	press	right	None	Press	0	Press
3726	2018-06-08 17:06:13	D05P1	HI0310	97.557	press	fire	None	Press	0	Press
3751	2018-06-08 17:06:13	D05P1	HI0310	98.224	press	right	None	Press	0	Press
3765	2018-06-08 17:06:13	D05P1	HI0310	98.623	press	right	None	Press	0	Press
3775	2018-06-08 17:06:13	D05P1	HI0310	98.79	press	fire	None	Press	0	Press
3789	2018-06-08 17:06:13	D05P1	HI0310	99.157	collide	missile_1	fortress	FortressShot	0	GameEvent
3798	2018-06-08 17:06:13	D05P1	HI0310	99.391	press	right	None	Press	0	Press
3809	2018-06-08 17:06:13	D05P1	HI0310	99.691	press	right	None	Press	0	Press
3822	2018-06-08 17:06:13	D05P1	HI0310	99.957	press	fire	None	Press	0	Press
3829	2018-06-08 17:06:13	D05P1	HI0310	100.091	collide	missile_0	fortress	FortressShot	0	GameEvent
3835	2018-06-08 17:06:13	D05P1	HI0310	100.257	press	right	None	Press	0	Press
3854	2018-06-08 17:06:13	D05P1	HI0310	100.757	press	fire	None	Press	0	Press
3863	2018-06-08 17:06:13	D05P1	HI0310	100.925	collide	missile_0	fortress	FortressShot	0	GameEvent
3875	2018-06-08 17:06:13	D05P1	HI0310	101.291	press	right	None	Press	0	Press
3895	2018-06-08 17:06:13	D05P1	HI0310	101.757	press	right	None	Press	0	Press
3902	2018-06-08 17:06:13	D05P1	HI0310	101.874	new_mine	foe	None	NewMine	0	GameEvent
3903	2018-06-08 17:06:13	D05P1	HI0310	101.891	press	fire	None	Press	0	Press
3910	2018-06-08 17:06:13	D05P1	HI0310	102.057	press	fire	None	Press	0	Press
3917	2018-06-08 17:06:13	D05P1	HI0310	102.191	collide	missile_0	fortress	FortressShot	0	GameEvent
3922	2018-06-08 17:06:13	D05P1	HI0310	102.29	collide	missile_0	fortress	FortressShot	0	GameEvent
3924	2018-06-08 17:06:13	D05P1	HI0310	102.323	destroyed	fortress	None	FortressDestruction	250	Fortress
3936	2018-06-08 17:06:13	D05P1	HI0310	102.624	press	left	None	Press	0	Press
3958	2018-06-08 17:06:13	D05P1	HI0310	103.191	press	iff	None	Press	0	Press
3966	2018-06-08 17:06:13	D05P1	HI0310	103.356	press	iff	None	Press	0	Press
3983	2018-06-08 17:06:13	D05P1	HI0310	103.757	press	fire	None	Press	0	Press
3993	2018-06-08 17:06:13	D05P1	HI0310	103.857	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
4003	2018-06-08 17:06:13	D05P1	HI0310	104.057	press	left	None	Press	0	Press
4021	2018-06-08 17:06:13	D05P1	HI0310	104.591	press	fire	None	Press	0	Press
4050	2018-06-08 17:06:13	D05P1	HI0310	105.291	press	left	None	Press	0	Press
4066	2018-06-08 17:06:13	D05P1	HI0310	105.724	bonus_available	None	None	NewBonus	0	GameEvent
4073	2018-06-08 17:06:13	D05P1	HI0310	105.824	press	right	None	Press	0	Press
4095	2018-06-08 17:06:13	D05P1	HI0310	106.457	press	right	None	Press	0	Press
4125	2018-06-08 17:06:13	D05P1	HI0310	107.258	press	right	None	Press	0	Press
