Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
940	2021-03-23 14:12:13	D02P2	CD1003	28.165	bonus_available	None	None	NewBonus	0	GameEvent
954	2021-03-23 14:12:13	D02P2	CD1003	28.598	press	fire	None	Press	0	Press
971	2021-03-23 14:12:13	D02P2	CD1003	29.064	press	right	None	Press	0	Press
979	2021-03-23 14:12:13	D02P2	CD1003	29.131	collide	missile_0	fortress	FortressShot	0	GameEvent
986	2021-03-23 14:12:13	D02P2	CD1003	29.331	press	left	None	Press	0	Press
1002	2021-03-23 14:12:13	D02P2	CD1003	29.765	press	fire	None	Press	0	Press
1018	2021-03-23 14:12:13	D02P2	CD1003	30.132	press	right	None	Press	0	Press
1033	2021-03-23 14:12:13	D02P2	CD1003	30.498	press	left	None	Press	0	Press
1053	2021-03-23 14:12:13	D02P2	CD1003	31.066	new_mine	friend	None	NewMine	0	GameEvent
1060	2021-03-23 14:12:13	D02P2	CD1003	31.164	press	fire	None	Press	0	Press
1071	2021-03-23 14:12:13	D02P2	CD1003	31.398	collide	missile_1	fortress	FortressShot	0	GameEvent
1080	2021-03-23 14:12:13	D02P2	CD1003	31.598	press	right	None	Press	0	Press
1089	2021-03-23 14:12:13	D02P2	CD1003	31.831	press	left	None	Press	0	Press
1109	2021-03-23 14:12:13	D02P2	CD1003	32.298	bonus_available	None	None	NewBonus	0	GameEvent
1117	2021-03-23 14:12:13	D02P2	CD1003	32.531	press	fire	None	Press	0	Press
1129	2021-03-23 14:12:13	D02P2	CD1003	32.831	collide	missile_0	fortress	FortressShot	0	GameEvent
1147	2021-03-23 14:12:13	D02P2	CD1003	33.298	press	pnts	None	Press	0	Press
1149	2021-03-23 14:12:13	D02P2	CD1003	33.298	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
1163	2021-03-23 14:12:13	D02P2	CD1003	33.665	press	left	None	Press	0	Press
1179	2021-03-23 14:12:13	D02P2	CD1003	34.164	press	fire	None	Press	0	Press
1199	2021-03-23 14:12:13	D02P2	CD1003	34.565	collide	missile_0	fortress	FortressShot	0	GameEvent
1206	2021-03-23 14:12:13	D02P2	CD1003	34.765	press	left	None	Press	0	Press
1234	2021-03-23 14:12:13	D02P2	CD1003	35.531	press	left	None	Press	0	Press
1256	2021-03-23 14:12:13	D02P2	CD1003	36.131	press	right	None	Press	0	Press
1305	2021-03-23 14:12:13	D02P2	CD1003	37.498	press	fire	None	Press	0	Press
1328	2021-03-23 14:12:13	D02P2	CD1003	38.198	press	left	None	Press	0	Press
1354	2021-03-23 14:12:13	D02P2	CD1003	38.865	collide	small_hex	ship	FortressCollision	-35	Flight
1387	2021-03-23 14:12:13	D02P2	CD1003	39.731	press	right	None	Press	0	Press
1398	2021-03-23 14:12:13	D02P2	CD1003	39.998	collide	mine_0	ship	ShipDamage	-50	Flight
1404	2021-03-23 14:12:13	D02P2	CD1003	40.131	press	fire	None	Press	0	Press
1422	2021-03-23 14:12:13	D02P2	CD1003	40.464	collide	shell	0	ShipDamage	-50	Flight
1464	2021-03-23 14:12:13	D02P2	CD1003	41.598	press	left	None	Press	0	Press
1500	2021-03-23 14:12:13	D02P2	CD1003	42.598	press	left	None	Press	0	Press
1531	2021-03-23 14:12:13	D02P2	CD1003	43.431	press	fire	None	Press	0	Press
1561	2021-03-23 14:12:13	D02P2	CD1003	44.331	press	right	None	Press	0	Press
1575	2021-03-23 14:12:13	D02P2	CD1003	44.598	press	left	None	Press	0	Press
1592	2021-03-23 14:12:13	D02P2	CD1003	45.067	new_mine	foe	None	NewMine	0	GameEvent
1606	2021-03-23 14:12:13	D02P2	CD1003	45.432	press	fire	None	Press	0	Press
1621	2021-03-23 14:12:13	D02P2	CD1003	45.731	collide	missile_0	fortress	FortressShot	0	GameEvent
1639	2021-03-23 14:12:13	D02P2	CD1003	46.265	press	left	None	Press	0	Press
1659	2021-03-23 14:12:13	D02P2	CD1003	46.765	press	fire	None	Press	0	Press
1718	2021-03-23 14:12:13	D02P2	CD1003	48.498	press	left	None	Press	0	Press
1746	2021-03-23 14:12:13	D02P2	CD1003	49.265	press	fire	None	Press	0	Press
1765	2021-03-23 14:12:13	D02P2	CD1003	49.698	collide	missile_0	fortress	FortressShot	0	GameEvent
1775	2021-03-23 14:12:13	D02P2	CD1003	49.999	press	right	None	Press	0	Press
1783	2021-03-23 14:12:13	D02P2	CD1003	50.198	press	left	None	Press	0	Press
1811	2021-03-23 14:12:13	D02P2	CD1003	50.965	press	fire	None	Press	0	Press
1822	2021-03-23 14:12:13	D02P2	CD1003	51.198	bonus_available	None	None	NewBonus	0	GameEvent
1826	2021-03-23 14:12:13	D02P2	CD1003	51.331	press	right	None	Press	0	Press
1851	2021-03-23 14:12:13	D02P2	CD1003	51.998	press	left	None	Press	0	Press
1865	2021-03-23 14:12:13	D02P2	CD1003	52.431	press	iff	None	Press	0	Press
1875	2021-03-23 14:12:13	D02P2	CD1003	52.598	press	iff	None	Press	0	Press
1898	2021-03-23 14:12:13	D02P2	CD1003	53.165	press	fire	None	Press	0	Press
1909	2021-03-23 14:12:13	D02P2	CD1003	53.331	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
1946	2021-03-23 14:12:13	D02P2	CD1003	54.298	press	left	None	Press	0	Press
1955	2021-03-23 14:12:13	D02P2	CD1003	54.531	press	fire	None	Press	0	Press
1967	2021-03-23 14:12:13	D02P2	CD1003	54.731	press	right	None	Press	0	Press
1991	2021-03-23 14:12:13	D02P2	CD1003	55.398	bonus_available	None	None	NewBonus	0	GameEvent
2017	2021-03-23 14:12:13	D02P2	CD1003	56.164	press	left	None	Press	0	Press
2030	2021-03-23 14:12:13	D02P2	CD1003	56.498	press	shots	None	Press	0	Press
2032	2021-03-23 14:12:13	D02P2	CD1003	56.498	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
2042	2021-03-23 14:12:13	D02P2	CD1003	56.698	press	left	None	Press	0	Press
2085	2021-03-23 14:12:13	D02P2	CD1003	57.831	press	fire	None	Press	0	Press
2097	2021-03-23 14:12:13	D02P2	CD1003	58.131	press	right	None	Press	0	Press
2109	2021-03-23 14:12:13	D02P2	CD1003	58.433	new_mine	friend	None	NewMine	0	GameEvent
2117	2021-03-23 14:12:13	D02P2	CD1003	58.665	press	left	None	Press	0	Press
2143	2021-03-23 14:12:13	D02P2	CD1003	59.298	press	fire	None	Press	0	Press
2156	2021-03-23 14:12:13	D02P2	CD1003	59.665	press	right	None	Press	0	Press
2174	2021-03-23 14:12:13	D02P2	CD1003	60.065	press	left	None	Press	0	Press
2185	2021-03-23 14:12:13	D02P2	CD1003	60.364	press	fire	None	Press	0	Press
2218	2021-03-23 14:12:13	D02P2	CD1003	61.264	press	left	None	Press	0	Press
2236	2021-03-23 14:12:13	D02P2	CD1003	61.799	press	left	None	Press	0	Press
2257	2021-03-23 14:12:13	D02P2	CD1003	62.298	press	fire	None	Press	0	Press
2274	2021-03-23 14:12:13	D02P2	CD1003	62.73	collide	missile_0	fortress	FortressShot	0	GameEvent
2301	2021-03-23 14:12:13	D02P2	CD1003	63.465	press	left	None	Press	0	Press
2315	2021-03-23 14:12:13	D02P2	CD1003	63.865	press	left	None	Press	0	Press
2329	2021-03-23 14:12:13	D02P2	CD1003	64.132	press	fire	None	Press	0	Press
2339	2021-03-23 14:12:13	D02P2	CD1003	64.331	collide	friend_mine	None	FriendMineDestruction	50	Mine
2370	2021-03-23 14:12:13	D02P2	CD1003	65.098	press	left	None	Press	0	Press
2391	2021-03-23 14:12:13	D02P2	CD1003	65.731	press	fire	None	Press	0	Press
2418	2021-03-23 14:12:13	D02P2	CD1003	66.431	press	left	None	Press	0	Press
2440	2021-03-23 14:12:13	D02P2	CD1003	66.931	bonus_available	None	None	NewBonus	0	GameEvent
2442	2021-03-23 14:12:13	D02P2	CD1003	66.998	press	left	None	Press	0	Press
2457	2021-03-23 14:12:13	D02P2	CD1003	67.398	press	fire	None	Press	0	Press
2470	2021-03-23 14:12:13	D02P2	CD1003	67.731	collide	missile_0	fortress	FortressShot	0	GameEvent
2481	2021-03-23 14:12:13	D02P2	CD1003	67.965	press	pnts	None	Press	0	Press
2483	2021-03-23 14:12:13	D02P2	CD1003	67.965	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
2494	2021-03-23 14:12:13	D02P2	CD1003	68.231	press	left	None	Press	0	Press
2513	2021-03-23 14:12:13	D02P2	CD1003	68.798	press	fire	None	Press	0	Press
2526	2021-03-23 14:12:13	D02P2	CD1003	69.031	collide	missile_0	fortress	FortressShot	0	GameEvent
2542	2021-03-23 14:12:13	D02P2	CD1003	69.434	new_mine	friend	None	NewMine	0	GameEvent
2545	2021-03-23 14:12:13	D02P2	CD1003	69.531	press	left	None	Press	0	Press
2563	2021-03-23 14:12:13	D02P2	CD1003	69.965	press	fire	None	Press	0	Press
2574	2021-03-23 14:12:13	D02P2	CD1003	70.232	collide	missile_0	fortress	FortressShot	0	GameEvent
2610	2021-03-23 14:12:13	D02P2	CD1003	71.265	press	left	None	Press	0	Press
2637	2021-03-23 14:12:13	D02P2	CD1003	71.998	press	fire	None	Press	0	Press
2645	2021-03-23 14:12:13	D02P2	CD1003	72.198	press	fire	None	Press	0	Press
2651	2021-03-23 14:12:13	D02P2	CD1003	72.298	collide	missile_0	fortress	FortressShot	0	GameEvent
2659	2021-03-23 14:12:13	D02P2	CD1003	72.498	collide	missile_0	fortress	FortressShot	0	GameEvent
2661	2021-03-23 14:12:13	D02P2	CD1003	72.531	destroyed	fortress	None	FortressDestruction	250	Fortress
2695	2021-03-23 14:12:13	D02P2	CD1003	73.463	press	left	None	Press	0	Press
2711	2021-03-23 14:12:13	D02P2	CD1003	73.93	press	left	None	Press	0	Press
2735	2021-03-23 14:12:13	D02P2	CD1003	74.531	press	fire	None	Press	0	Press
2758	2021-03-23 14:12:13	D02P2	CD1003	75.064	collide	friend_mine	None	FriendMineDestruction	50	Mine
2772	2021-03-23 14:12:13	D02P2	CD1003	75.398	press	left	None	Press	0	Press
2787	2021-03-23 14:12:13	D02P2	CD1003	75.798	press	fire	None	Press	0	Press
2810	2021-03-23 14:12:13	D02P2	CD1003	76.398	press	left	None	Press	0	Press
2829	2021-03-23 14:12:13	D02P2	CD1003	76.931	press	fire	None	Press	0	Press
2843	2021-03-23 14:12:13	D02P2	CD1003	77.198	collide	missile_1	fortress	FortressShot	0	GameEvent
2854	2021-03-23 14:12:13	D02P2	CD1003	77.531	press	left	None	Press	0	Press
2872	2021-03-23 14:12:13	D02P2	CD1003	77.998	press	fire	None	Press	0	Press
2884	2021-03-23 14:12:13	D02P2	CD1003	78.198	collide	missile_0	fortress	FortressShot	0	GameEvent
2899	2021-03-23 14:12:13	D02P2	CD1003	78.631	press	left	None	Press	0	Press
2919	2021-03-23 14:12:13	D02P2	CD1003	79.131	press	fire	None	Press	0	Press
2938	2021-03-23 14:12:13	D02P2	CD1003	79.698	press	left	None	Press	0	Press
2958	2021-03-23 14:12:13	D02P2	CD1003	80.131	press	fire	None	Press	0	Press
2960	2021-03-23 14:12:13	D02P2	CD1003	80.133	new_mine	foe	None	NewMine	0	GameEvent
2971	2021-03-23 14:12:13	D02P2	CD1003	80.431	collide	missile_1	fortress	FortressShot	0	GameEvent
2976	2021-03-23 14:12:13	D02P2	CD1003	80.564	press	right	None	Press	0	Press
2986	2021-03-23 14:12:13	D02P2	CD1003	80.764	press	left	None	Press	0	Press
3007	2021-03-23 14:12:13	D02P2	CD1003	81.298	press	left	None	Press	0	Press
3020	2021-03-23 14:12:13	D02P2	CD1003	81.664	press	right	None	Press	0	Press
3032	2021-03-23 14:12:13	D02P2	CD1003	81.965	press	left	None	Press	0	Press
3049	2021-03-23 14:12:13	D02P2	CD1003	82.398	press	iff	None	Press	0	Press
3057	2021-03-23 14:12:13	D02P2	CD1003	82.564	press	iff	None	Press	0	Press
3067	2021-03-23 14:12:13	D02P2	CD1003	82.764	press	fire	None	Press	0	Press
3087	2021-03-23 14:12:13	D02P2	CD1003	83.265	press	left	None	Press	0	Press
3101	2021-03-23 14:12:13	D02P2	CD1003	83.665	press	fire	None	Press	0	Press
3117	2021-03-23 14:12:13	D02P2	CD1003	84.131	press	left	None	Press	0	Press
3134	2021-03-23 14:12:13	D02P2	CD1003	84.531	press	fire	None	Press	0	Press
3142	2021-03-23 14:12:13	D02P2	CD1003	84.665	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
3181	2021-03-23 14:12:13	D02P2	CD1003	85.631	press	right	None	Press	0	Press
3227	2021-03-23 14:12:13	D02P2	CD1003	86.964	press	fire	None	Press	0	Press
3245	2021-03-23 14:12:13	D02P2	CD1003	87.331	press	right	None	Press	0	Press
3261	2021-03-23 14:12:13	D02P2	CD1003	87.798	press	right	None	Press	0	Press
3287	2021-03-23 14:12:13	D02P2	CD1003	88.431	press	left	None	Press	0	Press
3289	2021-03-23 14:12:13	D02P2	CD1003	88.464	press	fire	None	Press	0	Press
3300	2021-03-23 14:12:13	D02P2	CD1003	88.731	collide	missile_1	fortress	FortressShot	0	GameEvent
3327	2021-03-23 14:12:13	D02P2	CD1003	89.364	press	right	None	Press	0	Press
3342	2021-03-23 14:12:13	D02P2	CD1003	89.767	new_mine	foe	None	NewMine	0	GameEvent
3352	2021-03-23 14:12:13	D02P2	CD1003	90.031	bonus_available	None	None	NewBonus	0	GameEvent
3412	2021-03-23 14:12:13	D02P2	CD1003	91.764	press	right	None	Press	0	Press
3431	2021-03-23 14:12:13	D02P2	CD1003	92.231	press	fire	None	Press	0	Press
3452	2021-03-23 14:12:13	D02P2	CD1003	92.732	collide	missile_0	fortress	FortressShot	0	GameEvent
3457	2021-03-23 14:12:13	D02P2	CD1003	92.864	press	right	None	Press	0	Press
3473	2021-03-23 14:12:13	D02P2	CD1003	93.331	press	fire	None	Press	0	Press
3500	2021-03-23 14:12:13	D02P2	CD1003	94.031	press	right	None	Press	0	Press
3508	2021-03-23 14:12:13	D02P2	CD1003	94.232	press	fire	None	Press	0	Press
3515	2021-03-23 14:12:13	D02P2	CD1003	94.365	collide	missile_1	fortress	FortressShot	0	GameEvent
3533	2021-03-23 14:12:13	D02P2	CD1003	94.831	press	right	None	Press	0	Press
3558	2021-03-23 14:12:13	D02P2	CD1003	95.465	press	fire	None	Press	0	Press
3567	2021-03-23 14:12:13	D02P2	CD1003	95.665	collide	missile_0	fortress	FortressShot	0	GameEvent
3595	2021-03-23 14:12:13	D02P2	CD1003	96.465	press	left	None	Press	0	Press
3609	2021-03-23 14:12:13	D02P2	CD1003	96.865	press	right	None	Press	0	Press
3624	2021-03-23 14:12:13	D02P2	CD1003	97.331	press	iff	None	Press	0	Press
3636	2021-03-23 14:12:13	D02P2	CD1003	97.498	press	iff	None	Press	0	Press
3649	2021-03-23 14:12:13	D02P2	CD1003	97.798	press	fire	None	Press	0	Press
3659	2021-03-23 14:12:13	D02P2	CD1003	97.998	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
3688	2021-03-23 14:12:13	D02P2	CD1003	98.698	press	right	None	Press	0	Press
3702	2021-03-23 14:12:13	D02P2	CD1003	99.065	press	fire	None	Press	0	Press
3723	2021-03-23 14:12:13	D02P2	CD1003	99.531	collide	missile_0	fortress	FortressShot	0	GameEvent
3734	2021-03-23 14:12:13	D02P2	CD1003	99.831	press	left	None	Press	0	Press
3760	2021-03-23 14:12:13	D02P2	CD1003	100.498	collide	small_hex	ship	FortressCollision	-35	Flight
3764	2021-03-23 14:12:13	D02P2	CD1003	100.565	press	right	None	Press	0	Press
3795	2021-03-23 14:12:13	D02P2	CD1003	101.498	press	left	None	Press	0	Press
3803	2021-03-23 14:12:13	D02P2	CD1003	101.565	bonus_available	None	None	NewBonus	0	GameEvent
3820	2021-03-23 14:12:13	D02P2	CD1003	102.098	press	right	None	Press	0	Press
3850	2021-03-23 14:12:13	D02P2	CD1003	102.898	press	pnts	None	Press	0	Press
3852	2021-03-23 14:12:13	D02P2	CD1003	102.898	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
3861	2021-03-23 14:12:13	D02P2	CD1003	103.067	new_mine	foe	None	NewMine	0	GameEvent
3864	2021-03-23 14:12:13	D02P2	CD1003	103.165	press	left	None	Press	0	Press
3901	2021-03-23 14:12:13	D02P2	CD1003	104.132	press	fire	None	Press	0	Press
3916	2021-03-23 14:12:13	D02P2	CD1003	104.532	collide	missile_0	fortress	FortressShot	0	GameEvent
3930	2021-03-23 14:12:13	D02P2	CD1003	104.865	press	left	None	Press	0	Press
3946	2021-03-23 14:12:13	D02P2	CD1003	105.298	press	fire	None	Press	0	Press
3960	2021-03-23 14:12:13	D02P2	CD1003	105.599	press	right	None	Press	0	Press
3978	2021-03-23 14:12:13	D02P2	CD1003	106.131	press	left	None	Press	0	Press
4003	2021-03-23 14:12:13	D02P2	CD1003	106.798	press	fire	None	Press	0	Press
4014	2021-03-23 14:12:13	D02P2	CD1003	107.065	collide	missile_1	fortress	FortressShot	0	GameEvent
4061	2021-03-23 14:12:13	D02P2	CD1003	108.465	press	left	None	Press	0	Press
4077	2021-03-23 14:12:13	D02P2	CD1003	108.831	press	left	None	Press	0	Press
4081	2021-03-23 14:12:13	D02P2	CD1003	108.931	press	iff	None	Press	0	Press
4085	2021-03-23 14:12:13	D02P2	CD1003	108.931	bonus_available	None	None	NewBonus	0	GameEvent
4091	2021-03-23 14:12:13	D02P2	CD1003	109.099	press	iff	None	Press	0	Press
4099	2021-03-23 14:12:13	D02P2	CD1003	109.264	press	fire	None	Press	0	Press
4109	2021-03-23 14:12:13	D02P2	CD1003	109.431	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
4132	2021-03-23 14:12:13	D02P2	CD1003	109.964	press	left	None	Press	0	Press
4144	2021-03-23 14:12:13	D02P2	CD1003	110.264	press	fire	None	Press	0	Press
4157	2021-03-23 14:12:13	D02P2	CD1003	110.598	collide	missile_0	fortress	FortressShot	0	GameEvent
4166	2021-03-23 14:12:13	D02P2	CD1003	110.765	press	right	None	Press	0	Press
4176	2021-03-23 14:12:13	D02P2	CD1003	111.031	press	left	None	Press	0	Press
4207	2021-03-23 14:12:13	D02P2	CD1003	111.864	press	fire	None	Press	0	Press
4220	2021-03-23 14:12:13	D02P2	CD1003	112.198	collide	missile_0	fortress	FortressShot	0	GameEvent
4227	2021-03-23 14:12:13	D02P2	CD1003	112.365	press	fire	None	Press	0	Press
4244	2021-03-23 14:12:13	D02P2	CD1003	112.731	collide	missile_0	fortress	FortressShot	0	GameEvent
4257	2021-03-23 14:12:13	D02P2	CD1003	113.131	press	left	None	Press	0	Press
4270	2021-03-23 14:12:13	D02P2	CD1003	113.465	press	fire	None	Press	0	Press
4278	2021-03-23 14:12:13	D02P2	CD1003	113.665	press	fire	None	Press	0	Press
4284	2021-03-23 14:12:13	D02P2	CD1003	113.698	collide	missile_0	fortress	FortressShot	0	GameEvent
4306	2021-03-23 14:12:13	D02P2	CD1003	114.364	press	left	None	Press	0	Press
4315	2021-03-23 14:12:13	D02P2	CD1003	114.533	new_mine	friend	None	NewMine	0	GameEvent
4335	2021-03-23 14:12:13	D02P2	CD1003	115.064	press	fire	None	Press	0	Press
4343	2021-03-23 14:12:13	D02P2	CD1003	115.231	press	fire	None	Press	0	Press
4350	2021-03-23 14:12:13	D02P2	CD1003	115.331	collide	missile_0	fortress	FortressShot	0	GameEvent
4373	2021-03-23 14:12:13	D02P2	CD1003	115.965	press	left	None	Press	0	Press
4385	2021-03-23 14:12:13	D02P2	CD1003	116.298	press	left	None	Press	0	Press
4411	2021-03-23 14:12:13	D02P2	CD1003	116.931	press	fire	None	Press	0	Press
4418	2021-03-23 14:12:13	D02P2	CD1003	117.098	press	fire	None	Press	0	Press
4427	2021-03-23 14:12:13	D02P2	CD1003	117.298	collide	missile_0	fortress	FortressShot	0	GameEvent
4432	2021-03-23 14:12:13	D02P2	CD1003	117.398	collide	missile_0	fortress	FortressShot	0	GameEvent
4434	2021-03-23 14:12:13	D02P2	CD1003	117.431	destroyed	fortress	None	FortressDestruction	250	Fortress
4477	2021-03-23 14:12:13	D02P2	CD1003	118.665	press	left	None	Press	0	Press
4496	2021-03-23 14:12:13	D02P2	CD1003	119.132	press	left	None	Press	0	Press
4537	2021-03-23 14:12:13	D02P2	CD1003	120.331	press	fire	None	Press	0	Press
4545	2021-03-23 14:12:13	D02P2	CD1003	120.465	collide	friend_mine	None	FriendMineDestruction	50	Mine
4565	2021-03-23 14:12:13	D02P2	CD1003	120.864	press	left	None	Press	0	Press
4587	2021-03-23 14:12:13	D02P2	CD1003	121.531	press	fire	None	Press	0	Press
4606	2021-03-23 14:12:13	D02P2	CD1003	121.931	collide	missile_0	fortress	FortressShot	0	GameEvent
4611	2021-03-23 14:12:13	D02P2	CD1003	122.065	press	left	None	Press	0	Press
4626	2021-03-23 14:12:13	D02P2	CD1003	122.498	press	fire	None	Press	0	Press
4655	2021-03-23 14:12:13	D02P2	CD1003	123.265	press	left	None	Press	0	Press
4670	2021-03-23 14:12:13	D02P2	CD1003	123.732	press	fire	None	Press	0	Press
4685	2021-03-23 14:12:13	D02P2	CD1003	123.931	collide	missile_0	fortress	FortressShot	0	GameEvent
4691	2021-03-23 14:12:13	D02P2	CD1003	124.098	press	right	None	Press	0	Press
4704	2021-03-23 14:12:13	D02P2	CD1003	124.465	press	left	None	Press	0	Press
4730	2021-03-23 14:12:13	D02P2	CD1003	125.131	press	fire	None	Press	0	Press
4740	2021-03-23 14:12:13	D02P2	CD1003	125.365	collide	missile_0	fortress	FortressShot	0	GameEvent
4749	2021-03-23 14:12:13	D02P2	CD1003	125.566	new_mine	friend	None	NewMine	0	GameEvent
4751	2021-03-23 14:12:13	D02P2	CD1003	125.631	press	left	None	Press	0	Press
4772	2021-03-23 14:12:13	D02P2	CD1003	126.132	press	fire	None	Press	0	Press
4783	2021-03-23 14:12:13	D02P2	CD1003	126.398	collide	missile_0	fortress	FortressShot	0	GameEvent
4800	2021-03-23 14:12:13	D02P2	CD1003	126.898	press	left	None	Press	0	Press
4816	2021-03-23 14:12:13	D02P2	CD1003	127.265	press	fire	None	Press	0	Press
4824	2021-03-23 14:12:13	D02P2	CD1003	127.431	collide	missile_0	fortress	FortressShot	0	GameEvent
4868	2021-03-23 14:12:13	D02P2	CD1003	128.731	press	left	None	Press	0	Press
4887	2021-03-23 14:12:13	D02P2	CD1003	129.198	press	fire	None	Press	0	Press
4894	2021-03-23 14:12:13	D02P2	CD1003	129.365	press	left	None	Press	0	Press
4921	2021-03-23 14:12:13	D02P2	CD1003	130.064	press	fire	None	Press	0	Press
4931	2021-03-23 14:12:13	D02P2	CD1003	130.264	collide	friend_mine	None	FriendMineDestruction	50	Mine
4956	2021-03-23 14:12:13	D02P2	CD1003	130.932	press	left	None	Press	0	Press
4976	2021-03-23 14:12:13	D02P2	CD1003	131.431	press	fire	None	Press	0	Press
5000	2021-03-23 14:12:13	D02P2	CD1003	131.999	bonus_available	None	None	NewBonus	0	GameEvent
5005	2021-03-23 14:12:13	D02P2	CD1003	132.164	press	left	None	Press	0	Press
5020	2021-03-23 14:12:13	D02P2	CD1003	132.598	press	fire	None	Press	0	Press
5044	2021-03-23 14:12:13	D02P2	CD1003	133.198	press	left	None	Press	0	Press
5065	2021-03-23 14:12:13	D02P2	CD1003	133.798	press	fire	None	Press	0	Press
5083	2021-03-23 14:12:13	D02P2	CD1003	134.198	press	right	None	Press	0	Press
5096	2021-03-23 14:12:13	D02P2	CD1003	134.532	press	left	None	Press	0	Press
5120	2021-03-23 14:12:13	D02P2	CD1003	135.165	press	fire	None	Press	0	Press
5130	2021-03-23 14:12:13	D02P2	CD1003	135.333	new_mine	friend	None	NewMine	0	GameEvent
5131	2021-03-23 14:12:13	D02P2	CD1003	135.334	collide	missile_1	fortress	FortressShot	0	GameEvent
5170	2021-03-23 14:12:13	D02P2	CD1003	136.398	press	left	None	Press	0	Press
5187	2021-03-23 14:12:13	D02P2	CD1003	136.898	press	left	None	Press	0	Press
5224	2021-03-23 14:12:13	D02P2	CD1003	137.932	press	fire	None	Press	0	Press
5241	2021-03-23 14:12:13	D02P2	CD1003	138.298	collide	missile_0	fortress	FortressShot	0	GameEvent
5249	2021-03-23 14:12:13	D02P2	CD1003	138.498	press	left	None	Press	0	Press
5275	2021-03-23 14:12:13	D02P2	CD1003	139.198	press	left	None	Press	0	Press
5292	2021-03-23 14:12:13	D02P2	CD1003	139.664	press	fire	None	Press	0	Press
5301	2021-03-23 14:12:13	D02P2	CD1003	139.864	collide	missile_0	fortress	FortressShot	0	GameEvent
5324	2021-03-23 14:12:13	D02P2	CD1003	140.498	press	left	None	Press	0	Press
5345	2021-03-23 14:12:13	D02P2	CD1003	141.131	press	fire	None	Press	0	Press
5366	2021-03-23 14:12:13	D02P2	CD1003	141.665	press	left	None	Press	0	Press
5388	2021-03-23 14:12:13	D02P2	CD1003	142.231	press	fire	None	Press	0	Press
5401	2021-03-23 14:12:13	D02P2	CD1003	142.531	collide	friend_mine	None	FriendMineDestruction	50	Mine
5415	2021-03-23 14:12:13	D02P2	CD1003	142.831	press	left	None	Press	0	Press
5434	2021-03-23 14:12:13	D02P2	CD1003	143.298	press	fire	None	Press	0	Press
5447	2021-03-23 14:12:13	D02P2	CD1003	143.598	collide	missile_0	fortress	FortressShot	0	GameEvent
5470	2021-03-23 14:12:13	D02P2	CD1003	144.231	press	left	None	Press	0	Press
5487	2021-03-23 14:12:13	D02P2	CD1003	144.731	press	fire	None	Press	0	Press
5495	2021-03-23 14:12:13	D02P2	CD1003	144.864	collide	missile_0	fortress	FortressShot	0	GameEvent
