Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
1069	2021-04-21 12:08:00	D03P2	JK1002	30.889	press	shots	None	Press	0	Press
1071	2021-04-21 12:08:00	D03P2	JK1002	30.889	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
1088	2021-04-21 12:08:00	D03P2	JK1002	31.223	press	fire	None	Press	0	Press
1112	2021-04-21 12:08:00	D03P2	JK1002	31.856	collide	missile_1	fortress	FortressShot	0	GameEvent
1115	2021-04-21 12:08:00	D03P2	JK1002	31.923	press	thrust	None	Press	0	Press
1131	2021-04-21 12:08:00	D03P2	JK1002	32.222	press	fire	None	Press	0	Press
1146	2021-04-21 12:08:00	D03P2	JK1002	32.623	press	right	None	Press	0	Press
1166	2021-04-21 12:08:00	D03P2	JK1002	33.123	press	fire	None	Press	0	Press
1192	2021-04-21 12:08:00	D03P2	JK1002	33.789	collide	missile_1	fortress	FortressShot	0	GameEvent
1193	2021-04-21 12:08:00	D03P2	JK1002	33.823	press	right	None	Press	0	Press
1218	2021-04-21 12:08:00	D03P2	JK1002	34.39	press	fire	None	Press	0	Press
1225	2021-04-21 12:08:00	D03P2	JK1002	34.523	press	fire	None	Press	0	Press
1236	2021-04-21 12:08:00	D03P2	JK1002	34.79	timeout	mine	None	MineExtinction	-50	Mine
1251	2021-04-21 12:08:00	D03P2	JK1002	35.057	collide	missile_0	fortress	FortressShot	0	GameEvent
1257	2021-04-21 12:08:00	D03P2	JK1002	35.189	collide	missile_0	fortress	FortressShot	0	GameEvent
1259	2021-04-21 12:08:00	D03P2	JK1002	35.224	destroyed	fortress	None	FortressDestruction	250	Fortress
1272	2021-04-21 12:08:00	D03P2	JK1002	35.523	press	thrust	None	Press	0	Press
1287	2021-04-21 12:08:00	D03P2	JK1002	35.956	press	right	None	Press	0	Press
1315	2021-04-21 12:08:00	D03P2	JK1002	36.623	press	fire	None	Press	0	Press
1341	2021-04-21 12:08:00	D03P2	JK1002	37.257	collide	missile_0	fortress	FortressShot	0	GameEvent
1345	2021-04-21 12:08:00	D03P2	JK1002	37.323	press	right	None	Press	0	Press
1351	2021-04-21 12:08:00	D03P2	JK1002	37.456	press	fire	None	Press	0	Press
1376	2021-04-21 12:08:00	D03P2	JK1002	38.056	press	right	None	Press	0	Press
1378	2021-04-21 12:08:00	D03P2	JK1002	38.056	collide	missile_0	fortress	FortressShot	0	GameEvent
1386	2021-04-21 12:08:00	D03P2	JK1002	38.256	press	fire	None	Press	0	Press
1409	2021-04-21 12:08:00	D03P2	JK1002	38.857	collide	missile_0	fortress	FortressShot	0	GameEvent
1413	2021-04-21 12:08:00	D03P2	JK1002	38.956	press	fire	None	Press	0	Press
1439	2021-04-21 12:08:00	D03P2	JK1002	39.557	collide	missile_0	fortress	FortressShot	0	GameEvent
1443	2021-04-21 12:08:00	D03P2	JK1002	39.656	press	right	None	Press	0	Press
1451	2021-04-21 12:08:00	D03P2	JK1002	39.856	press	thrust	None	Press	0	Press
1456	2021-04-21 12:08:00	D03P2	JK1002	39.891	new_mine	foe	None	NewMine	0	GameEvent
1471	2021-04-21 12:08:00	D03P2	JK1002	40.29	press	fire	None	Press	0	Press
1492	2021-04-21 12:08:00	D03P2	JK1002	40.857	collide	missile_0	fortress	FortressShot	0	GameEvent
1500	2021-04-21 12:08:00	D03P2	JK1002	41.089	press	left	None	Press	0	Press
1516	2021-04-21 12:08:00	D03P2	JK1002	41.39	press	iff	None	Press	0	Press
1522	2021-04-21 12:08:00	D03P2	JK1002	41.489	press	iff	None	Press	0	Press
1541	2021-04-21 12:08:00	D03P2	JK1002	41.957	press	right	None	Press	0	Press
1546	2021-04-21 12:08:00	D03P2	JK1002	42.056	press	fire	None	Press	0	Press
1559	2021-04-21 12:08:00	D03P2	JK1002	42.256	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
1565	2021-04-21 12:08:00	D03P2	JK1002	42.324	press	thrust	None	Press	0	Press
1575	2021-04-21 12:08:00	D03P2	JK1002	42.589	press	thrust	None	Press	0	Press
1588	2021-04-21 12:08:00	D03P2	JK1002	42.889	press	right	None	Press	0	Press
1596	2021-04-21 12:08:00	D03P2	JK1002	43.089	press	right	None	Press	0	Press
1621	2021-04-21 12:08:00	D03P2	JK1002	43.656	press	thrust	None	Press	0	Press
1634	2021-04-21 12:08:00	D03P2	JK1002	44.023	press	right	None	Press	0	Press
1652	2021-04-21 12:08:00	D03P2	JK1002	44.423	press	right	None	Press	0	Press
1660	2021-04-21 12:08:00	D03P2	JK1002	44.623	press	thrust	None	Press	0	Press
1668	2021-04-21 12:08:00	D03P2	JK1002	44.823	press	thrust	None	Press	0	Press
1677	2021-04-21 12:08:00	D03P2	JK1002	45.022	press	thrust	None	Press	0	Press
1693	2021-04-21 12:08:00	D03P2	JK1002	45.356	press	thrust	None	Press	0	Press
1705	2021-04-21 12:08:00	D03P2	JK1002	45.656	press	right	None	Press	0	Press
1709	2021-04-21 12:08:00	D03P2	JK1002	45.689	bonus_available	None	None	NewBonus	0	GameEvent
1716	2021-04-21 12:08:00	D03P2	JK1002	45.889	press	thrust	None	Press	0	Press
1727	2021-04-21 12:08:00	D03P2	JK1002	46.156	press	thrust	None	Press	0	Press
1754	2021-04-21 12:08:00	D03P2	JK1002	46.856	press	pnts	None	Press	0	Press
1756	2021-04-21 12:08:00	D03P2	JK1002	46.856	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
1773	2021-04-21 12:08:00	D03P2	JK1002	47.223	press	fire	None	Press	0	Press
1781	2021-04-21 12:08:00	D03P2	JK1002	47.325	new_mine	friend	None	NewMine	0	GameEvent
1786	2021-04-21 12:08:00	D03P2	JK1002	47.489	press	right	None	Press	0	Press
1789	2021-04-21 12:08:00	D03P2	JK1002	47.523	collide	missile_0	fortress	FortressShot	0	GameEvent
1804	2021-04-21 12:08:00	D03P2	JK1002	47.889	press	fire	None	Press	0	Press
1815	2021-04-21 12:08:00	D03P2	JK1002	48.156	press	right	None	Press	0	Press
1817	2021-04-21 12:08:00	D03P2	JK1002	48.156	collide	missile_0	fortress	FortressShot	0	GameEvent
1828	2021-04-21 12:08:00	D03P2	JK1002	48.357	press	fire	None	Press	0	Press
1833	2021-04-21 12:08:00	D03P2	JK1002	48.456	press	thrust	None	Press	0	Press
1841	2021-04-21 12:08:00	D03P2	JK1002	48.622	collide	missile_0	fortress	FortressShot	0	GameEvent
1851	2021-04-21 12:08:00	D03P2	JK1002	48.889	press	right	None	Press	0	Press
1873	2021-04-21 12:08:00	D03P2	JK1002	49.423	press	fire	None	Press	0	Press
1883	2021-04-21 12:08:00	D03P2	JK1002	49.69	press	thrust	None	Press	0	Press
1902	2021-04-21 12:08:00	D03P2	JK1002	50.189	press	right	None	Press	0	Press
1913	2021-04-21 12:08:00	D03P2	JK1002	50.389	press	fire	None	Press	0	Press
1933	2021-04-21 12:08:00	D03P2	JK1002	50.89	collide	friend_mine	None	FriendMineDestruction	50	Mine
1947	2021-04-21 12:08:00	D03P2	JK1002	51.222	press	left	None	Press	0	Press
1960	2021-04-21 12:08:00	D03P2	JK1002	51.456	press	thrust	None	Press	0	Press
1972	2021-04-21 12:08:00	D03P2	JK1002	51.789	press	thrust	None	Press	0	Press
1982	2021-04-21 12:08:00	D03P2	JK1002	52.056	press	left	None	Press	0	Press
2002	2021-04-21 12:08:00	D03P2	JK1002	52.522	press	right	None	Press	0	Press
2011	2021-04-21 12:08:00	D03P2	JK1002	52.723	press	fire	None	Press	0	Press
2021	2021-04-21 12:08:00	D03P2	JK1002	52.989	press	left	None	Press	0	Press
2026	2021-04-21 12:08:00	D03P2	JK1002	53.057	bonus_available	None	None	NewBonus	0	GameEvent
2034	2021-04-21 12:08:00	D03P2	JK1002	53.289	press	thrust	None	Press	0	Press
2036	2021-04-21 12:08:00	D03P2	JK1002	53.289	collide	missile_0	fortress	FortressShot	0	GameEvent
2058	2021-04-21 12:08:00	D03P2	JK1002	53.823	press	right	None	Press	0	Press
2068	2021-04-21 12:08:00	D03P2	JK1002	54.089	press	right	None	Press	0	Press
2083	2021-04-21 12:08:00	D03P2	JK1002	54.356	press	fire	None	Press	0	Press
2096	2021-04-21 12:08:00	D03P2	JK1002	54.723	press	right	None	Press	0	Press
2106	2021-04-21 12:08:00	D03P2	JK1002	54.989	press	fire	None	Press	0	Press
2127	2021-04-21 12:08:00	D03P2	JK1002	55.423	press	right	None	Press	0	Press
2133	2021-04-21 12:08:00	D03P2	JK1002	55.524	collide	missile_1	fortress	FortressShot	0	GameEvent
2138	2021-04-21 12:08:00	D03P2	JK1002	55.657	press	fire	None	Press	0	Press
2153	2021-04-21 12:08:00	D03P2	JK1002	55.991	new_mine	friend	None	NewMine	0	GameEvent
2162	2021-04-21 12:08:00	D03P2	JK1002	56.223	collide	missile_0	fortress	FortressShot	0	GameEvent
2185	2021-04-21 12:08:00	D03P2	JK1002	56.757	press	left	None	Press	0	Press
2204	2021-04-21 12:08:00	D03P2	JK1002	57.289	press	fire	None	Press	0	Press
2226	2021-04-21 12:08:00	D03P2	JK1002	57.789	press	left	None	Press	0	Press
2232	2021-04-21 12:08:00	D03P2	JK1002	57.923	press	fire	None	Press	0	Press
2245	2021-04-21 12:08:00	D03P2	JK1002	58.189	collide	friend_mine	None	FriendMineDestruction	50	Mine
2254	2021-04-21 12:08:00	D03P2	JK1002	58.356	press	right	None	Press	0	Press
2270	2021-04-21 12:08:00	D03P2	JK1002	58.656	press	right	None	Press	0	Press
2283	2021-04-21 12:08:00	D03P2	JK1002	58.989	press	fire	None	Press	0	Press
2291	2021-04-21 12:08:00	D03P2	JK1002	59.156	press	thrust	None	Press	0	Press
2309	2021-04-21 12:08:00	D03P2	JK1002	59.522	press	right	None	Press	0	Press
2322	2021-04-21 12:08:00	D03P2	JK1002	59.889	press	fire	None	Press	0	Press
2352	2021-04-21 12:08:00	D03P2	JK1002	60.623	press	fire	None	Press	0	Press
2376	2021-04-21 12:08:00	D03P2	JK1002	61.222	collide	missile_1	fortress	FortressShot	0	GameEvent
2381	2021-04-21 12:08:00	D03P2	JK1002	61.357	press	fire	None	Press	0	Press
2408	2021-04-21 12:08:00	D03P2	JK1002	61.956	collide	missile_0	fortress	FortressShot	0	GameEvent
2412	2021-04-21 12:08:00	D03P2	JK1002	62.057	press	right	None	Press	0	Press
2430	2021-04-21 12:08:00	D03P2	JK1002	62.49	press	fire	None	Press	0	Press
2436	2021-04-21 12:08:00	D03P2	JK1002	62.623	press	fire	None	Press	0	Press
2456	2021-04-21 12:08:00	D03P2	JK1002	63.123	collide	missile_0	fortress	FortressShot	0	GameEvent
2460	2021-04-21 12:08:00	D03P2	JK1002	63.223	press	thrust	None	Press	0	Press
2464	2021-04-21 12:08:00	D03P2	JK1002	63.258	new_mine	friend	None	NewMine	0	GameEvent
2465	2021-04-21 12:08:00	D03P2	JK1002	63.258	collide	missile_0	fortress	FortressShot	0	GameEvent
2467	2021-04-21 12:08:00	D03P2	JK1002	63.289	destroyed	fortress	None	FortressDestruction	250	Fortress
2500	2021-04-21 12:08:00	D03P2	JK1002	64.123	press	left	None	Press	0	Press
2513	2021-04-21 12:08:00	D03P2	JK1002	64.456	press	fire	None	Press	0	Press
2546	2021-04-21 12:08:00	D03P2	JK1002	65.222	collide	friend_mine	None	FriendMineDestruction	50	Mine
2554	2021-04-21 12:08:00	D03P2	JK1002	65.356	press	left	None	Press	0	Press
2571	2021-04-21 12:08:00	D03P2	JK1002	65.756	press	right	None	Press	0	Press
2590	2021-04-21 12:08:00	D03P2	JK1002	66.223	press	right	None	Press	0	Press
2608	2021-04-21 12:08:00	D03P2	JK1002	66.656	press	right	None	Press	0	Press
2618	2021-04-21 12:08:00	D03P2	JK1002	66.856	press	fire	None	Press	0	Press
2633	2021-04-21 12:08:00	D03P2	JK1002	67.257	press	right	None	Press	0	Press
2640	2021-04-21 12:08:00	D03P2	JK1002	67.391	collide	missile_0	fortress	FortressShot	0	GameEvent
2645	2021-04-21 12:08:00	D03P2	JK1002	67.522	press	fire	None	Press	0	Press
2668	2021-04-21 12:08:00	D03P2	JK1002	68.023	collide	missile_0	fortress	FortressShot	0	GameEvent
2671	2021-04-21 12:08:00	D03P2	JK1002	68.09	press	right	None	Press	0	Press
2677	2021-04-21 12:08:00	D03P2	JK1002	68.223	press	fire	None	Press	0	Press
2686	2021-04-21 12:08:00	D03P2	JK1002	68.457	press	thrust	None	Press	0	Press
2712	2021-04-21 12:08:00	D03P2	JK1002	69.056	press	fire	None	Press	0	Press
2729	2021-04-21 12:08:00	D03P2	JK1002	69.523	collide	missile_1	fortress	FortressShot	0	GameEvent
2738	2021-04-21 12:08:00	D03P2	JK1002	69.689	press	fire	None	Press	0	Press
2750	2021-04-21 12:08:00	D03P2	JK1002	69.956	press	right	None	Press	0	Press
2761	2021-04-21 12:08:00	D03P2	JK1002	70.156	collide	missile_0	fortress	FortressShot	0	GameEvent
2769	2021-04-21 12:08:00	D03P2	JK1002	70.326	new_mine	foe	None	NewMine	0	GameEvent
2770	2021-04-21 12:08:00	D03P2	JK1002	70.357	press	fire	None	Press	0	Press
2797	2021-04-21 12:08:00	D03P2	JK1002	71.023	press	left	None	Press	0	Press
2826	2021-04-21 12:08:00	D03P2	JK1002	71.789	press	iff	None	Press	0	Press
2832	2021-04-21 12:08:00	D03P2	JK1002	71.89	press	iff	None	Press	0	Press
2840	2021-04-21 12:08:00	D03P2	JK1002	72.023	press	fire	None	Press	0	Press
2850	2021-04-21 12:08:00	D03P2	JK1002	72.157	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
2869	2021-04-21 12:08:00	D03P2	JK1002	72.589	press	right	None	Press	0	Press
2886	2021-04-21 12:08:00	D03P2	JK1002	72.956	press	right	None	Press	0	Press
2896	2021-04-21 12:08:00	D03P2	JK1002	73.189	press	right	None	Press	0	Press
2902	2021-04-21 12:08:00	D03P2	JK1002	73.323	press	fire	None	Press	0	Press
2921	2021-04-21 12:08:00	D03P2	JK1002	73.756	collide	missile_0	fortress	FortressShot	0	GameEvent
2924	2021-04-21 12:08:00	D03P2	JK1002	73.823	press	right	None	Press	0	Press
2931	2021-04-21 12:08:00	D03P2	JK1002	73.956	press	fire	None	Press	0	Press
2947	2021-04-21 12:08:00	D03P2	JK1002	74.39	press	thrust	None	Press	0	Press
2950	2021-04-21 12:08:00	D03P2	JK1002	74.422	collide	missile_0	fortress	FortressShot	0	GameEvent
2961	2021-04-21 12:08:00	D03P2	JK1002	74.689	press	fire	None	Press	0	Press
2979	2021-04-21 12:08:00	D03P2	JK1002	75.089	press	right	None	Press	0	Press
2984	2021-04-21 12:08:00	D03P2	JK1002	75.156	collide	missile_0	fortress	FortressShot	0	GameEvent
2991	2021-04-21 12:08:00	D03P2	JK1002	75.356	press	fire	None	Press	0	Press
3011	2021-04-21 12:08:00	D03P2	JK1002	75.822	collide	missile_0	fortress	FortressShot	0	GameEvent
3021	2021-04-21 12:08:00	D03P2	JK1002	76.123	press	fire	None	Press	0	Press
3034	2021-04-21 12:08:00	D03P2	JK1002	76.423	press	right	None	Press	0	Press
3042	2021-04-21 12:08:00	D03P2	JK1002	76.556	collide	missile_0	fortress	FortressShot	0	GameEvent
3053	2021-04-21 12:08:00	D03P2	JK1002	76.789	press	fire	None	Press	0	Press
3066	2021-04-21 12:08:00	D03P2	JK1002	77.122	press	fire	None	Press	0	Press
3073	2021-04-21 12:08:00	D03P2	JK1002	77.224	new_mine	foe	None	NewMine	0	GameEvent
3087	2021-04-21 12:08:00	D03P2	JK1002	77.59	collide	missile_1	fortress	FortressShot	0	GameEvent
3108	2021-04-21 12:08:00	D03P2	JK1002	78.156	press	fire	None	Press	0	Press
3116	2021-04-21 12:08:00	D03P2	JK1002	78.323	press	fire	None	Press	0	Press
3130	2021-04-21 12:08:00	D03P2	JK1002	78.623	collide	missile_0	fortress	FortressShot	0	GameEvent
3133	2021-04-21 12:08:00	D03P2	JK1002	78.689	press	right	None	Press	0	Press
3143	2021-04-21 12:08:00	D03P2	JK1002	78.789	collide	missile_0	fortress	FortressShot	0	GameEvent
3145	2021-04-21 12:08:00	D03P2	JK1002	78.824	destroyed	fortress	None	FortressDestruction	250	Fortress
3157	2021-04-21 12:08:00	D03P2	JK1002	79.123	press	thrust	None	Press	0	Press
3178	2021-04-21 12:08:00	D03P2	JK1002	79.723	press	thrust	None	Press	0	Press
3189	2021-04-21 12:08:00	D03P2	JK1002	79.889	press	right	None	Press	0	Press
3198	2021-04-21 12:08:00	D03P2	JK1002	80.09	press	right	None	Press	0	Press
3205	2021-04-21 12:08:00	D03P2	JK1002	80.256	press	right	None	Press	0	Press
3212	2021-04-21 12:08:00	D03P2	JK1002	80.356	bonus_available	None	None	NewBonus	0	GameEvent
3215	2021-04-21 12:08:00	D03P2	JK1002	80.457	press	fire	None	Press	0	Press
3241	2021-04-21 12:08:00	D03P2	JK1002	81.089	press	shots	None	Press	0	Press
3243	2021-04-21 12:08:00	D03P2	JK1002	81.089	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
3261	2021-04-21 12:08:00	D03P2	JK1002	81.523	press	left	None	Press	0	Press
3279	2021-04-21 12:08:00	D03P2	JK1002	81.889	press	fire	None	Press	0	Press
3293	2021-04-21 12:08:00	D03P2	JK1002	82.256	press	left	None	Press	0	Press
3304	2021-04-21 12:08:00	D03P2	JK1002	82.523	press	thrust	None	Press	0	Press
3326	2021-04-21 12:08:00	D03P2	JK1002	83.057	press	right	None	Press	0	Press
3355	2021-04-21 12:08:00	D03P2	JK1002	83.856	press	thrust	None	Press	0	Press
3367	2021-04-21 12:08:00	D03P2	JK1002	84.089	press	thrust	None	Press	0	Press
3376	2021-04-21 12:08:00	D03P2	JK1002	84.324	press	fire	None	Press	0	Press
3388	2021-04-21 12:08:00	D03P2	JK1002	84.622	collide	missile_0	fortress	FortressShot	0	GameEvent
3394	2021-04-21 12:08:00	D03P2	JK1002	84.789	press	right	None	Press	0	Press
3402	2021-04-21 12:08:00	D03P2	JK1002	84.89	press	fire	None	Press	0	Press
3414	2021-04-21 12:08:00	D03P2	JK1002	85.157	collide	missile_0	fortress	FortressShot	0	GameEvent
3415	2021-04-21 12:08:00	D03P2	JK1002	85.189	press	right	None	Press	0	Press
3425	2021-04-21 12:08:00	D03P2	JK1002	85.423	press	fire	None	Press	0	Press
3436	2021-04-21 12:08:00	D03P2	JK1002	85.723	press	right	None	Press	0	Press
3439	2021-04-21 12:08:00	D03P2	JK1002	85.723	collide	missile_0	fortress	FortressShot	0	GameEvent
3450	2021-04-21 12:08:00	D03P2	JK1002	85.924	press	thrust	None	Press	0	Press
3462	2021-04-21 12:08:00	D03P2	JK1002	86.256	press	right	None	Press	0	Press
3478	2021-04-21 12:08:00	D03P2	JK1002	86.69	press	right	None	Press	0	Press
3491	2021-04-21 12:08:00	D03P2	JK1002	86.956	press	left	None	Press	0	Press
3501	2021-04-21 12:08:00	D03P2	JK1002	87.222	press	fire	None	Press	0	Press
3503	2021-04-21 12:08:00	D03P2	JK1002	87.224	timeout	mine	None	MineExtinction	-50	Mine
3510	2021-04-21 12:08:00	D03P2	JK1002	87.389	press	thrust	None	Press	0	Press
3522	2021-04-21 12:08:00	D03P2	JK1002	87.689	press	thrust	None	Press	0	Press
3531	2021-04-21 12:08:00	D03P2	JK1002	87.889	press	right	None	Press	0	Press
3543	2021-04-21 12:08:00	D03P2	JK1002	88.123	press	right	None	Press	0	Press
3550	2021-04-21 12:08:00	D03P2	JK1002	88.291	press	thrust	None	Press	0	Press
3559	2021-04-21 12:08:00	D03P2	JK1002	88.522	press	thrust	None	Press	0	Press
3572	2021-04-21 12:08:00	D03P2	JK1002	88.856	press	right	None	Press	0	Press
3596	2021-04-21 12:08:00	D03P2	JK1002	89.423	press	pnts	None	Press	0	Press
3598	2021-04-21 12:08:00	D03P2	JK1002	89.423	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
3615	2021-04-21 12:08:00	D03P2	JK1002	89.856	press	thrust	None	Press	0	Press
3627	2021-04-21 12:08:00	D03P2	JK1002	90.09	press	fire	None	Press	0	Press
3640	2021-04-21 12:08:00	D03P2	JK1002	90.456	press	right	None	Press	0	Press
3649	2021-04-21 12:08:00	D03P2	JK1002	90.69	press	fire	None	Press	0	Press
3665	2021-04-21 12:08:00	D03P2	JK1002	91.023	press	thrust	None	Press	0	Press
3674	2021-04-21 12:08:00	D03P2	JK1002	91.222	press	right	None	Press	0	Press
3682	2021-04-21 12:08:00	D03P2	JK1002	91.422	press	right	None	Press	0	Press
3692	2021-04-21 12:08:00	D03P2	JK1002	91.69	press	right	None	Press	0	Press
3702	2021-04-21 12:08:00	D03P2	JK1002	91.856	press	thrust	None	Press	0	Press
3707	2021-04-21 12:08:00	D03P2	JK1002	91.923	bonus_available	None	None	NewBonus	0	GameEvent
3715	2021-04-21 12:08:00	D03P2	JK1002	92.056	press	thrust	None	Press	0	Press
3726	2021-04-21 12:08:00	D03P2	JK1002	92.289	press	thrust	None	Press	0	Press
3728	2021-04-21 12:08:00	D03P2	JK1002	92.291	new_mine	foe	None	NewMine	0	GameEvent
3743	2021-04-21 12:08:00	D03P2	JK1002	92.689	press	pnts	None	Press	0	Press
3745	2021-04-21 12:08:00	D03P2	JK1002	92.689	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
3757	2021-04-21 12:08:00	D03P2	JK1002	93.023	press	fire	None	Press	0	Press
3762	2021-04-21 12:08:00	D03P2	JK1002	93.057	press	right	None	Press	0	Press
3783	2021-04-21 12:08:00	D03P2	JK1002	93.556	collide	missile_0	fortress	FortressShot	0	GameEvent
3784	2021-04-21 12:08:00	D03P2	JK1002	93.589	press	fire	None	Press	0	Press
3809	2021-04-21 12:08:00	D03P2	JK1002	94.122	collide	missile_0	fortress	FortressShot	0	GameEvent
3814	2021-04-21 12:08:00	D03P2	JK1002	94.256	press	fire	None	Press	0	Press
3822	2021-04-21 12:08:00	D03P2	JK1002	94.457	press	thrust	None	Press	0	Press
3832	2021-04-21 12:08:00	D03P2	JK1002	94.723	press	thrust	None	Press	0	Press
3842	2021-04-21 12:08:00	D03P2	JK1002	94.956	press	right	None	Press	0	Press
3853	2021-04-21 12:08:00	D03P2	JK1002	95.156	press	fire	None	Press	0	Press
3874	2021-04-21 12:08:00	D03P2	JK1002	95.724	press	right	None	Press	0	Press
3899	2021-04-21 12:08:00	D03P2	JK1002	96.356	press	iff	None	Press	0	Press
3906	2021-04-21 12:08:00	D03P2	JK1002	96.491	press	iff	None	Press	0	Press
3919	2021-04-21 12:08:00	D03P2	JK1002	96.79	press	fire	None	Press	0	Press
3932	2021-04-21 12:08:00	D03P2	JK1002	97.056	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
3946	2021-04-21 12:08:00	D03P2	JK1002	97.256	press	thrust	None	Press	0	Press
3955	2021-04-21 12:08:00	D03P2	JK1002	97.49	press	thrust	None	Press	0	Press
3966	2021-04-21 12:08:00	D03P2	JK1002	97.789	press	thrust	None	Press	0	Press
3976	2021-04-21 12:08:00	D03P2	JK1002	98.022	press	left	None	Press	0	Press
3992	2021-04-21 12:08:00	D03P2	JK1002	98.356	press	fire	None	Press	0	Press
4011	2021-04-21 12:08:00	D03P2	JK1002	98.89	press	fire	None	Press	0	Press
4034	2021-04-21 12:08:00	D03P2	JK1002	99.422	press	fire	None	Press	0	Press
4051	2021-04-21 12:08:00	D03P2	JK1002	99.857	collide	missile_2	fortress	FortressShot	0	GameEvent
4056	2021-04-21 12:08:00	D03P2	JK1002	99.989	press	fire	None	Press	0	Press
4068	2021-04-21 12:08:00	D03P2	JK1002	100.223	press	right	None	Press	0	Press
4079	2021-04-21 12:08:00	D03P2	JK1002	100.456	collide	missile_1	fortress	FortressShot	0	GameEvent
