Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
11325	2021-03-02 14:52:44	D02P2	JA2904	289.927	bonus_available	None	None	NewBonus	0	GameEvent
11332	2021-03-02 14:52:44	D02P2	JA2904	290.093	collide	friend_mine	None	FriendMineDestruction	50	Mine
11360	2021-03-02 14:52:44	D02P2	JA2904	290.761	press	left	None	Press	0	Press
11379	2021-03-02 14:52:44	D02P2	JA2904	291.259	press	right	None	Press	0	Press
11396	2021-03-02 14:52:44	D02P2	JA2904	291.659	press	fire	None	Press	0	Press
11417	2021-03-02 14:52:44	D02P2	JA2904	292.194	press	right	None	Press	0	Press
11431	2021-03-02 14:52:44	D02P2	JA2904	292.46	press	thrust	None	Press	0	Press
11471	2021-03-02 14:52:44	D02P2	JA2904	293.526	press	left	None	Press	0	Press
11509	2021-03-02 14:52:44	D02P2	JA2904	294.526	press	fire	None	Press	0	Press
11533	2021-03-02 14:52:44	D02P2	JA2904	295.161	new_mine	friend	None	NewMine	0	GameEvent
11536	2021-03-02 14:52:44	D02P2	JA2904	295.194	collide	friend_mine	None	FriendMineDestruction	50	Mine
11544	2021-03-02 14:52:44	D02P2	JA2904	295.327	press	fire	None	Press	0	Press
11560	2021-03-02 14:52:44	D02P2	JA2904	295.659	press	left	None	Press	0	Press
11583	2021-03-02 14:52:44	D02P2	JA2904	296.294	press	thrust	None	Press	0	Press
11607	2021-03-02 14:52:44	D02P2	JA2904	296.96	press	right	None	Press	0	Press
11639	2021-03-02 14:52:44	D02P2	JA2904	297.693	press	right	None	Press	0	Press
11653	2021-03-02 14:52:44	D02P2	JA2904	298.06	press	fire	None	Press	0	Press
11665	2021-03-02 14:52:44	D02P2	JA2904	298.394	press	right	None	Press	0	Press
11676	2021-03-02 14:52:44	D02P2	JA2904	298.593	press	thrust	None	Press	0	Press
11706	2021-03-02 14:52:44	D02P2	JA2904	299.427	press	left	None	Press	0	Press
11732	2021-03-02 14:52:44	D02P2	JA2904	300.127	press	left	None	Press	0	Press
11740	2021-03-02 14:52:44	D02P2	JA2904	300.295	new_mine	friend	None	NewMine	0	GameEvent
11793	2021-03-02 14:52:44	D02P2	JA2904	301.66	press	fire	None	Press	0	Press
11800	2021-03-02 14:52:44	D02P2	JA2904	301.826	press	left	None	Press	0	Press
11821	2021-03-02 14:52:44	D02P2	JA2904	302.393	press	thrust	None	Press	0	Press
11837	2021-03-02 14:52:44	D02P2	JA2904	302.76	press	right	None	Press	0	Press
11862	2021-03-02 14:52:44	D02P2	JA2904	303.427	press	right	None	Press	0	Press
11875	2021-03-02 14:52:44	D02P2	JA2904	303.66	press	thrust	None	Press	0	Press
11890	2021-03-02 14:52:44	D02P2	JA2904	304.093	press	left	None	Press	0	Press
11905	2021-03-02 14:52:44	D02P2	JA2904	304.459	press	left	None	Press	0	Press
11934	2021-03-02 14:52:44	D02P2	JA2904	305.194	press	fire	None	Press	0	Press
11953	2021-03-02 14:52:44	D02P2	JA2904	305.66	press	left	None	Press	0	Press
11968	2021-03-02 14:52:44	D02P2	JA2904	306.027	press	fire	None	Press	0	Press
11972	2021-03-02 14:52:44	D02P2	JA2904	306.094	press	left	None	Press	0	Press
12000	2021-03-02 14:52:44	D02P2	JA2904	306.794	press	left	None	Press	0	Press
12001	2021-03-02 14:52:44	D02P2	JA2904	306.794	press	fire	None	Press	0	Press
12014	2021-03-02 14:52:44	D02P2	JA2904	307.026	collide	friend_mine	None	FriendMineDestruction	50	Mine
12033	2021-03-02 14:52:44	D02P2	JA2904	307.493	press	right	None	Press	0	Press
12052	2021-03-02 14:52:44	D02P2	JA2904	307.926	press	right	None	Press	0	Press
12068	2021-03-02 14:52:44	D02P2	JA2904	308.36	press	fire	None	Press	0	Press
12084	2021-03-02 14:52:44	D02P2	JA2904	308.694	press	left	None	Press	0	Press
12087	2021-03-02 14:52:44	D02P2	JA2904	308.727	collide	missile_0	fortress	FortressShot	0	GameEvent
12117	2021-03-02 14:52:44	D02P2	JA2904	309.594	press	fire	None	Press	0	Press
12131	2021-03-02 14:52:44	D02P2	JA2904	309.86	press	left	None	Press	0	Press
12137	2021-03-02 14:52:44	D02P2	JA2904	309.993	collide	missile_0	fortress	FortressShot	0	GameEvent
12158	2021-03-02 14:52:44	D02P2	JA2904	310.561	press	right	None	Press	0	Press
12174	2021-03-02 14:52:44	D02P2	JA2904	310.894	press	fire	None	Press	0	Press
12186	2021-03-02 14:52:44	D02P2	JA2904	311.193	press	left	None	Press	0	Press
12211	2021-03-02 14:52:44	D02P2	JA2904	311.86	press	fire	None	Press	0	Press
12223	2021-03-02 14:52:44	D02P2	JA2904	312.095	new_mine	friend	None	NewMine	0	GameEvent
12227	2021-03-02 14:52:44	D02P2	JA2904	312.193	press	right	None	Press	0	Press
12259	2021-03-02 14:52:44	D02P2	JA2904	312.962	bonus_available	None	None	NewBonus	0	GameEvent
12267	2021-03-02 14:52:44	D02P2	JA2904	313.226	press	left	None	Press	0	Press
12306	2021-03-02 14:52:44	D02P2	JA2904	314.227	press	pnts	None	Press	0	Press
12308	2021-03-02 14:52:44	D02P2	JA2904	314.227	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
12322	2021-03-02 14:52:44	D02P2	JA2904	314.594	press	fire	None	Press	0	Press
12338	2021-03-02 14:52:44	D02P2	JA2904	314.894	press	left	None	Press	0	Press
12344	2021-03-02 14:52:44	D02P2	JA2904	315.027	press	thrust	None	Press	0	Press
12362	2021-03-02 14:52:44	D02P2	JA2904	315.56	press	right	None	Press	0	Press
12379	2021-03-02 14:52:44	D02P2	JA2904	315.894	press	left	None	Press	0	Press
12405	2021-03-02 14:52:44	D02P2	JA2904	316.594	press	fire	None	Press	0	Press
12424	2021-03-02 14:52:44	D02P2	JA2904	316.96	collide	friend_mine	None	FriendMineDestruction	50	Mine
12425	2021-03-02 14:52:44	D02P2	JA2904	316.993	press	right	None	Press	0	Press
12439	2021-03-02 14:52:44	D02P2	JA2904	317.293	press	thrust	None	Press	0	Press
12443	2021-03-02 14:52:44	D02P2	JA2904	317.326	collide	shell	1	ShipDamage	-50	Flight
12447	2021-03-02 14:52:44	D02P2	JA2904	317.36	destroyed	ship	shell	ShipDestruction	-100	Flight
12469	2021-03-02 14:52:44	D02P2	JA2904	318.86	press	right	None	Press	0	Press
12499	2021-03-02 14:52:44	D02P2	JA2904	319.66	press	right	None	Press	0	Press
12512	2021-03-02 14:52:44	D02P2	JA2904	320.027	press	fire	None	Press	0	Press
12529	2021-03-02 14:52:44	D02P2	JA2904	320.427	collide	missile_0	fortress	FortressShot	0	GameEvent
12535	2021-03-02 14:52:44	D02P2	JA2904	320.493	press	right	None	Press	0	Press
12539	2021-03-02 14:52:44	D02P2	JA2904	320.56	collide	shell	3	ShipDamage	-50	Flight
12552	2021-03-02 14:52:44	D02P2	JA2904	320.894	press	fire	None	Press	0	Press
12561	2021-03-02 14:52:44	D02P2	JA2904	321.093	press	fire	None	Press	0	Press
12571	2021-03-02 14:52:44	D02P2	JA2904	321.294	collide	missile_0	fortress	FortressShot	0	GameEvent
12576	2021-03-02 14:52:44	D02P2	JA2904	321.393	collide	shell	2	ShipDamage	-50	Flight
12585	2021-03-02 14:52:44	D02P2	JA2904	321.493	collide	missile_0	fortress	FortressShot	0	GameEvent
12587	2021-03-02 14:52:44	D02P2	JA2904	321.526	destroyed	fortress	None	FortressDestruction	250	Fortress
12592	2021-03-02 14:52:44	D02P2	JA2904	321.593	press	left	None	Press	0	Press
12605	2021-03-02 14:52:44	D02P2	JA2904	321.927	press	thrust	None	Press	0	Press
12616	2021-03-02 14:52:44	D02P2	JA2904	322.227	collide	shell	1	ShipDamage	-50	Flight
12636	2021-03-02 14:52:44	D02P2	JA2904	322.66	press	left	None	Press	0	Press
12653	2021-03-02 14:52:44	D02P2	JA2904	323.159	press	thrust	None	Press	0	Press
12666	2021-03-02 14:52:44	D02P2	JA2904	323.429	new_mine	friend	None	NewMine	0	GameEvent
12695	2021-03-02 14:52:44	D02P2	JA2904	324.227	press	left	None	Press	0	Press
12727	2021-03-02 14:52:44	D02P2	JA2904	325.093	press	thrust	None	Press	0	Press
12737	2021-03-02 14:52:44	D02P2	JA2904	325.361	press	left	None	Press	0	Press
12755	2021-03-02 14:52:44	D02P2	JA2904	325.759	press	fire	None	Press	0	Press
12771	2021-03-02 14:52:44	D02P2	JA2904	326.161	press	left	None	Press	0	Press
12794	2021-03-02 14:52:44	D02P2	JA2904	326.726	press	fire	None	Press	0	Press
12804	2021-03-02 14:52:44	D02P2	JA2904	326.959	press	right	None	Press	0	Press
12807	2021-03-02 14:52:44	D02P2	JA2904	327.027	press	thrust	None	Press	0	Press
12888	2021-03-02 14:52:44	D02P2	JA2904	329.194	press	left	None	Press	0	Press
12913	2021-03-02 14:52:44	D02P2	JA2904	329.827	press	fire	None	Press	0	Press
12925	2021-03-02 14:52:44	D02P2	JA2904	330.093	collide	friend_mine	None	FriendMineDestruction	50	Mine
12933	2021-03-02 14:52:44	D02P2	JA2904	330.227	press	left	None	Press	0	Press
12944	2021-03-02 14:52:44	D02P2	JA2904	330.526	press	left	None	Press	0	Press
12960	2021-03-02 14:52:44	D02P2	JA2904	330.86	press	right	None	Press	0	Press
12966	2021-03-02 14:52:44	D02P2	JA2904	331.026	press	thrust	None	Press	0	Press
12997	2021-03-02 14:52:44	D02P2	JA2904	331.826	press	left	None	Press	0	Press
13005	2021-03-02 14:52:44	D02P2	JA2904	331.961	bonus_available	None	None	NewBonus	0	GameEvent
13009	2021-03-02 14:52:44	D02P2	JA2904	332.093	press	thrust	None	Press	0	Press
13034	2021-03-02 14:52:44	D02P2	JA2904	332.727	press	left	None	Press	0	Press
13043	2021-03-02 14:52:44	D02P2	JA2904	332.96	press	thrust	None	Press	0	Press
13056	2021-03-02 14:52:44	D02P2	JA2904	333.293	press	left	None	Press	0	Press
13116	2021-03-02 14:52:44	D02P2	JA2904	334.927	press	fire	None	Press	0	Press
13127	2021-03-02 14:52:44	D02P2	JA2904	335.161	new_mine	friend	None	NewMine	0	GameEvent
13128	2021-03-02 14:52:44	D02P2	JA2904	335.194	press	left	None	Press	0	Press
13138	2021-03-02 14:52:44	D02P2	JA2904	335.393	collide	missile_0	fortress	FortressShot	0	GameEvent
13155	2021-03-02 14:52:44	D02P2	JA2904	335.826	press	left	None	Press	0	Press
13190	2021-03-02 14:52:44	D02P2	JA2904	336.793	press	thrust	None	Press	0	Press
13214	2021-03-02 14:52:44	D02P2	JA2904	337.459	press	left	None	Press	0	Press
13235	2021-03-02 14:52:44	D02P2	JA2904	337.993	press	fire	None	Press	0	Press
13248	2021-03-02 14:52:44	D02P2	JA2904	338.261	press	left	None	Press	0	Press
13270	2021-03-02 14:52:44	D02P2	JA2904	338.759	collide	missile_0	fortress	FortressShot	0	GameEvent
13280	2021-03-02 14:52:44	D02P2	JA2904	339.06	press	left	None	Press	0	Press
13302	2021-03-02 14:52:44	D02P2	JA2904	339.693	press	right	None	Press	0	Press
13312	2021-03-02 14:52:44	D02P2	JA2904	339.827	press	thrust	None	Press	0	Press
13336	2021-03-02 14:52:44	D02P2	JA2904	340.56	press	fire	None	Press	0	Press
13362	2021-03-02 14:52:44	D02P2	JA2904	341.16	collide	friend_mine	None	FriendMineDestruction	50	Mine
13391	2021-03-02 14:52:44	D02P2	JA2904	341.861	press	fire	None	Press	0	Press
13407	2021-03-02 14:52:44	D02P2	JA2904	342.294	press	left	None	Press	0	Press
13418	2021-03-02 14:52:44	D02P2	JA2904	342.561	collide	missile_0	fortress	FortressShot	0	GameEvent
13448	2021-03-02 14:52:44	D02P2	JA2904	343.361	press	left	None	Press	0	Press
13456	2021-03-02 14:52:44	D02P2	JA2904	343.493	bonus_available	None	None	NewBonus	0	GameEvent
13473	2021-03-02 14:52:44	D02P2	JA2904	343.893	press	fire	None	Press	0	Press
13492	2021-03-02 14:52:44	D02P2	JA2904	344.426	collide	missile_0	fortress	FortressShot	0	GameEvent
13493	2021-03-02 14:52:44	D02P2	JA2904	344.46	press	shots	None	Press	0	Press
13496	2021-03-02 14:52:44	D02P2	JA2904	344.46	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
13522	2021-03-02 14:52:44	D02P2	JA2904	345.026	press	left	None	Press	0	Press
13536	2021-03-02 14:52:44	D02P2	JA2904	345.426	press	fire	None	Press	0	Press
13562	2021-03-02 14:52:44	D02P2	JA2904	346.06	press	left	None	Press	0	Press
13572	2021-03-02 14:52:44	D02P2	JA2904	346.263	new_mine	friend	None	NewMine	0	GameEvent
13582	2021-03-02 14:52:44	D02P2	JA2904	346.56	press	thrust	None	Press	0	Press
13600	2021-03-02 14:52:44	D02P2	JA2904	346.927	press	right	None	Press	0	Press
13612	2021-03-02 14:52:44	D02P2	JA2904	347.261	press	thrust	None	Press	0	Press
13622	2021-03-02 14:52:44	D02P2	JA2904	347.493	press	left	None	Press	0	Press
13632	2021-03-02 14:52:44	D02P2	JA2904	347.662	bonus_available	None	None	NewBonus	0	GameEvent
13652	2021-03-02 14:52:44	D02P2	JA2904	348.227	press	fire	None	Press	0	Press
13669	2021-03-02 14:52:44	D02P2	JA2904	348.66	press	pnts	None	Press	0	Press
13671	2021-03-02 14:52:44	D02P2	JA2904	348.66	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
13688	2021-03-02 14:52:44	D02P2	JA2904	348.961	collide	friend_mine	None	FriendMineDestruction	50	Mine
13694	2021-03-02 14:52:44	D02P2	JA2904	349.026	press	right	None	Press	0	Press
13706	2021-03-02 14:52:44	D02P2	JA2904	349.326	press	left	None	Press	0	Press
13720	2021-03-02 14:52:44	D02P2	JA2904	349.694	press	fire	None	Press	0	Press
13746	2021-03-02 14:52:44	D02P2	JA2904	350.294	collide	missile_0	fortress	FortressShot	0	GameEvent
13751	2021-03-02 14:52:44	D02P2	JA2904	350.394	press	left	None	Press	0	Press
13777	2021-03-02 14:52:44	D02P2	JA2904	351.059	press	fire	None	Press	0	Press
13798	2021-03-02 14:52:44	D02P2	JA2904	351.627	press	right	None	Press	0	Press
13814	2021-03-02 14:52:44	D02P2	JA2904	351.994	press	fire	None	Press	0	Press
13827	2021-03-02 14:52:44	D02P2	JA2904	352.294	press	left	None	Press	0	Press
13846	2021-03-02 14:52:44	D02P2	JA2904	352.86	press	left	None	Press	0	Press
13865	2021-03-02 14:52:44	D02P2	JA2904	353.261	press	right	None	Press	0	Press
13879	2021-03-02 14:52:44	D02P2	JA2904	353.626	press	left	None	Press	0	Press
13887	2021-03-02 14:52:44	D02P2	JA2904	353.827	press	thrust	None	Press	0	Press
13901	2021-03-02 14:52:44	D02P2	JA2904	354.028	new_mine	friend	None	NewMine	0	GameEvent
13910	2021-03-02 14:52:44	D02P2	JA2904	354.327	press	left	None	Press	0	Press
13941	2021-03-02 14:52:44	D02P2	JA2904	355.027	bonus_available	None	None	NewBonus	0	GameEvent
13955	2021-03-02 14:52:44	D02P2	JA2904	355.493	press	right	None	Press	0	Press
13972	2021-03-02 14:52:44	D02P2	JA2904	355.926	press	fire	None	Press	0	Press
13987	2021-03-02 14:52:44	D02P2	JA2904	356.227	collide	shell	3	ShipDamage	-50	Flight
13991	2021-03-02 14:52:44	D02P2	JA2904	356.259	destroyed	ship	shell	ShipDestruction	-100	Flight
14000	2021-03-02 14:52:44	D02P2	JA2904	357.327	press	pnts	None	Press	0	Press
14002	2021-03-02 14:52:44	D02P2	JA2904	357.327	press	right	None	Press	0	Press
14005	2021-03-02 14:52:44	D02P2	JA2904	357.328	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
14008	2021-03-02 14:52:44	D02P2	JA2904	357.359	collide	missile_0	fortress	FortressShot	0	GameEvent
14054	2021-03-02 14:52:44	D02P2	JA2904	358.593	collide	shell	3	ShipDamage	-50	Flight
14076	2021-03-02 14:52:44	D02P2	JA2904	359.193	press	thrust	None	Press	0	Press
14091	2021-03-02 14:52:44	D02P2	JA2904	359.461	collide	shell	1	ShipDamage	-50	Flight
14104	2021-03-02 14:52:44	D02P2	JA2904	359.826	press	right	None	Press	0	Press
14131	2021-03-02 14:52:44	D02P2	JA2904	360.493	press	right	None	Press	0	Press
14141	2021-03-02 14:52:44	D02P2	JA2904	360.76	press	thrust	None	Press	0	Press
14161	2021-03-02 14:52:44	D02P2	JA2904	361.326	press	right	None	Press	0	Press
14184	2021-03-02 14:52:44	D02P2	JA2904	361.861	press	left	None	Press	0	Press
14201	2021-03-02 14:52:44	D02P2	JA2904	362.326	press	fire	None	Press	0	Press
14203	2021-03-02 14:52:44	D02P2	JA2904	362.328	new_mine	friend	None	NewMine	0	GameEvent
14227	2021-03-02 14:52:44	D02P2	JA2904	362.894	collide	missile_0	fortress	FortressShot	0	GameEvent
14233	2021-03-02 14:52:44	D02P2	JA2904	363.026	press	right	None	Press	0	Press
14303	2021-03-02 14:52:44	D02P2	JA2904	365.026	press	fire	None	Press	0	Press
14313	2021-03-02 14:52:44	D02P2	JA2904	365.227	collide	friend_mine	None	FriendMineDestruction	50	Mine
14314	2021-03-02 14:52:44	D02P2	JA2904	365.26	press	thrust	None	Press	0	Press
14339	2021-03-02 14:52:44	D02P2	JA2904	365.727	press	right	None	Press	0	Press
14361	2021-03-02 14:52:44	D02P2	JA2904	366.326	press	right	None	Press	0	Press
14377	2021-03-02 14:52:44	D02P2	JA2904	366.693	press	fire	None	Press	0	Press
14406	2021-03-02 14:52:44	D02P2	JA2904	367.493	collide	missile_0	fortress	FortressShot	0	GameEvent
14418	2021-03-02 14:52:44	D02P2	JA2904	367.727	press	right	None	Press	0	Press
14433	2021-03-02 14:52:44	D02P2	JA2904	368.127	press	fire	None	Press	0	Press
14468	2021-03-02 14:52:44	D02P2	JA2904	369.027	collide	missile_0	fortress	FortressShot	0	GameEvent
14477	2021-03-02 14:52:44	D02P2	JA2904	369.26	press	thrust	None	Press	0	Press
14496	2021-03-02 14:52:44	D02P2	JA2904	369.727	press	right	None	Press	0	Press
14521	2021-03-02 14:52:44	D02P2	JA2904	370.329	new_mine	friend	None	NewMine	0	GameEvent
14556	2021-03-02 14:52:44	D02P2	JA2904	371.326	press	fire	None	Press	0	Press
14577	2021-03-02 14:52:44	D02P2	JA2904	371.826	press	right	None	Press	0	Press
14593	2021-03-02 14:52:44	D02P2	JA2904	372.227	press	right	None	Press	0	Press
14598	2021-03-02 14:52:44	D02P2	JA2904	372.294	collide	missile_0	fortress	FortressShot	0	GameEvent
14609	2021-03-02 14:52:44	D02P2	JA2904	372.626	press	fire	None	Press	0	Press
14623	2021-03-02 14:52:44	D02P2	JA2904	372.861	collide	friend_mine	None	FriendMineDestruction	50	Mine
14633	2021-03-02 14:52:44	D02P2	JA2904	373.059	press	left	None	Press	0	Press
14652	2021-03-02 14:52:44	D02P2	JA2904	373.526	press	fire	None	Press	0	Press
14665	2021-03-02 14:52:44	D02P2	JA2904	373.76	press	thrust	None	Press	0	Press
14680	2021-03-02 14:52:44	D02P2	JA2904	374.126	press	left	None	Press	0	Press
14691	2021-03-02 14:52:44	D02P2	JA2904	374.394	press	thrust	None	Press	0	Press
14760	2021-03-02 14:52:44	D02P2	JA2904	376.261	press	right	None	Press	0	Press
14779	2021-03-02 14:52:44	D02P2	JA2904	376.726	press	thrust	None	Press	0	Press
14825	2021-03-02 14:52:44	D02P2	JA2904	377.962	new_mine	friend	None	NewMine	0	GameEvent
14827	2021-03-02 14:52:44	D02P2	JA2904	378.028	press	fire	None	Press	0	Press
14843	2021-03-02 14:52:44	D02P2	JA2904	378.427	collide	missile_0	fortress	FortressShot	0	GameEvent
14858	2021-03-02 14:52:44	D02P2	JA2904	378.794	press	left	None	Press	0	Press
14874	2021-03-02 14:52:44	D02P2	JA2904	379.193	bonus_available	None	None	NewBonus	0	GameEvent
14875	2021-03-02 14:52:44	D02P2	JA2904	379.226	press	fire	None	Press	0	Press
14889	2021-03-02 14:52:44	D02P2	JA2904	379.627	press	right	None	Press	0	Press
14900	2021-03-02 14:52:44	D02P2	JA2904	379.826	collide	mine_0	ship	ShipDamage	-50	Flight
14922	2021-03-02 14:52:44	D02P2	JA2904	380.394	press	pnts	None	Press	0	Press
14924	2021-03-02 14:52:44	D02P2	JA2904	380.394	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
14934	2021-03-02 14:52:44	D02P2	JA2904	380.593	press	thrust	None	Press	0	Press
14947	2021-03-02 14:52:44	D02P2	JA2904	380.894	press	right	None	Press	0	Press
14961	2021-03-02 14:52:44	D02P2	JA2904	381.26	press	fire	None	Press	0	Press
14992	2021-03-02 14:52:44	D02P2	JA2904	381.993	collide	missile_0	fortress	FortressShot	0	GameEvent
14997	2021-03-02 14:52:44	D02P2	JA2904	382.126	press	right	None	Press	0	Press
15017	2021-03-02 14:52:44	D02P2	JA2904	382.694	press	right	None	Press	0	Press
15027	2021-03-02 14:52:44	D02P2	JA2904	382.826	press	thrust	None	Press	0	Press
15075	2021-03-02 14:52:44	D02P2	JA2904	384.193	press	right	None	Press	0	Press
15089	2021-03-02 14:52:44	D02P2	JA2904	384.593	press	fire	None	Press	0	Press
15107	2021-03-02 14:52:44	D02P2	JA2904	384.895	new_mine	friend	None	NewMine	0	GameEvent
15135	2021-03-02 14:52:44	D02P2	JA2904	385.727	press	right	None	Press	0	Press
15149	2021-03-02 14:52:44	D02P2	JA2904	386.026	press	right	None	Press	0	Press
15172	2021-03-02 14:52:44	D02P2	JA2904	386.693	press	fire	None	Press	0	Press
15199	2021-03-02 14:52:44	D02P2	JA2904	387.261	collide	friend_mine	None	FriendMineDestruction	50	Mine
15205	2021-03-02 14:52:44	D02P2	JA2904	387.327	press	left	None	Press	0	Press
15216	2021-03-02 14:52:44	D02P2	JA2904	387.626	press	right	None	Press	0	Press
15242	2021-03-02 14:52:44	D02P2	JA2904	388.26	press	thrust	None	Press	0	Press
15262	2021-03-02 14:52:44	D02P2	JA2904	388.826	press	fire	None	Press	0	Press
15289	2021-03-02 14:52:44	D02P2	JA2904	389.527	collide	missile_0	fortress	FortressShot	0	GameEvent
15297	2021-03-02 14:52:44	D02P2	JA2904	389.726	press	right	None	Press	0	Press
15313	2021-03-02 14:52:44	D02P2	JA2904	390.061	press	right	None	Press	0	Press
15322	2021-03-02 14:52:44	D02P2	JA2904	390.293	press	thrust	None	Press	0	Press
15337	2021-03-02 14:52:44	D02P2	JA2904	390.726	press	left	None	Press	0	Press
15362	2021-03-02 14:52:44	D02P2	JA2904	391.294	press	right	None	Press	0	Press
15387	2021-03-02 14:52:44	D02P2	JA2904	391.993	press	fire	None	Press	0	Press
15406	2021-03-02 14:52:44	D02P2	JA2904	392.362	new_mine	friend	None	NewMine	0	GameEvent
15418	2021-03-02 14:52:44	D02P2	JA2904	392.661	collide	missile_0	fortress	FortressShot	0	GameEvent
15448	2021-03-02 14:52:44	D02P2	JA2904	393.494	press	left	None	Press	0	Press
15471	2021-03-02 14:52:44	D02P2	JA2904	394.06	press	fire	None	Press	0	Press
15491	2021-03-02 14:52:44	D02P2	JA2904	394.627	press	left	None	Press	0	Press
15499	2021-03-02 14:52:44	D02P2	JA2904	394.794	press	fire	None	Press	0	Press
15503	2021-03-02 14:52:44	D02P2	JA2904	394.827	collide	friend_mine	None	FriendMineDestruction	50	Mine
15505	2021-03-02 14:52:44	D02P2	JA2904	394.828	collide	mine_0	ship	ShipDamage	-50	Flight
15531	2021-03-02 14:52:44	D02P2	JA2904	395.36	press	right	None	Press	0	Press
15542	2021-03-02 14:52:44	D02P2	JA2904	395.693	press	thrust	None	Press	0	Press
15566	2021-03-02 14:52:44	D02P2	JA2904	396.193	press	right	None	Press	0	Press
15587	2021-03-02 14:52:44	D02P2	JA2904	396.793	press	thrust	None	Press	0	Press
15604	2021-03-02 14:52:44	D02P2	JA2904	397.161	press	right	None	Press	0	Press
15613	2021-03-02 14:52:44	D02P2	JA2904	397.394	press	right	None	Press	0	Press
15632	2021-03-02 14:52:44	D02P2	JA2904	397.894	press	right	None	Press	0	Press
15642	2021-03-02 14:52:44	D02P2	JA2904	398.159	press	fire	None	Press	0	Press
15651	2021-03-02 14:52:44	D02P2	JA2904	398.259	press	right	None	Press	0	Press
15663	2021-03-02 14:52:44	D02P2	JA2904	398.559	collide	missile_0	fortress	FortressShot	0	GameEvent
15672	2021-03-02 14:52:44	D02P2	JA2904	398.826	press	right	None	Press	0	Press
15683	2021-03-02 14:52:44	D02P2	JA2904	399.095	press	thrust	None	Press	0	Press
15702	2021-03-02 14:52:44	D02P2	JA2904	399.56	press	fire	None	Press	0	Press
15710	2021-03-02 14:52:44	D02P2	JA2904	399.759	press	fire	None	Press	0	Press
15719	2021-03-02 14:52:44	D02P2	JA2904	399.929	new_mine	foe	None	NewMine	0	GameEvent
15723	2021-03-02 14:52:44	D02P2	JA2904	400.026	collide	missile_0	fortress	FortressShot	0	GameEvent
15748	2021-03-02 14:52:44	D02P2	JA2904	400.726	press	right	None	Press	0	Press
15775	2021-03-02 14:52:44	D02P2	JA2904	401.394	press	fire	None	Press	0	Press
15782	2021-03-02 14:52:44	D02P2	JA2904	401.561	press	fire	None	Press	0	Press
15804	2021-03-02 14:52:44	D02P2	JA2904	402.126	collide	missile_0	fortress	FortressShot	0	GameEvent
15815	2021-03-02 14:52:44	D02P2	JA2904	402.293	collide	missile_0	fortress	FortressShot	0	GameEvent
15817	2021-03-02 14:52:44	D02P2	JA2904	402.327	destroyed	fortress	None	FortressDestruction	250	Fortress
15821	2021-03-02 14:52:44	D02P2	JA2904	402.359	press	thrust	None	Press	0	Press
15894	2021-03-02 14:52:44	D02P2	JA2904	404.426	press	iff	None	Press	0	Press
15901	2021-03-02 14:52:44	D02P2	JA2904	404.561	press	iff	None	Press	0	Press
15907	2021-03-02 14:52:44	D02P2	JA2904	404.66	press	right	None	Press	0	Press
15927	2021-03-02 14:52:44	D02P2	JA2904	405.193	press	fire	None	Press	0	Press
15947	2021-03-02 14:52:44	D02P2	JA2904	405.593	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15963	2021-03-02 14:52:44	D02P2	JA2904	405.993	press	thrust	None	Press	0	Press
15987	2021-03-02 14:52:44	D02P2	JA2904	406.56	press	right	None	Press	0	Press
16007	2021-03-02 14:52:44	D02P2	JA2904	407.093	press	thrust	None	Press	0	Press
16041	2021-03-02 14:52:44	D02P2	JA2904	408.027	press	fire	None	Press	0	Press
16070	2021-03-02 14:52:44	D02P2	JA2904	408.726	press	fire	None	Press	0	Press
16085	2021-03-02 14:52:44	D02P2	JA2904	409.126	collide	missile_1	fortress	FortressShot	0	GameEvent
16091	2021-03-02 14:52:44	D02P2	JA2904	409.293	press	right	None	Press	0	Press
16128	2021-03-02 14:52:44	D02P2	JA2904	410.26	press	thrust	None	Press	0	Press
16147	2021-03-02 14:52:44	D02P2	JA2904	410.662	new_mine	friend	None	NewMine	0	GameEvent
16148	2021-03-02 14:52:44	D02P2	JA2904	410.693	press	fire	None	Press	0	Press
16164	2021-03-02 14:52:44	D02P2	JA2904	411.093	collide	missile_0	fortress	FortressShot	0	GameEvent
16191	2021-03-02 14:52:44	D02P2	JA2904	411.794	press	fire	None	Press	0	Press
16198	2021-03-02 14:52:44	D02P2	JA2904	411.894	collide	friend_mine	None	FriendMineDestruction	50	Mine
16220	2021-03-02 14:52:44	D02P2	JA2904	412.36	press	right	None	Press	0	Press
16229	2021-03-02 14:52:44	D02P2	JA2904	412.56	press	thrust	None	Press	0	Press
16268	2021-03-02 14:52:44	D02P2	JA2904	413.66	press	left	None	Press	0	Press
16281	2021-03-02 14:52:44	D02P2	JA2904	413.994	press	thrust	None	Press	0	Press
16301	2021-03-02 14:52:44	D02P2	JA2904	414.461	press	right	None	Press	0	Press
