Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
1183	2021-03-19 10:19:13	D05P2	EJ0511	36.842	press	thrust	None	Press	0	Press
1197	2021-03-19 10:19:13	D05P2	EJ0511	37.075	press	fire	None	Press	0	Press
1206	2021-03-19 10:19:13	D05P2	EJ0511	37.309	press	left	None	Press	0	Press
1214	2021-03-19 10:19:13	D05P2	EJ0511	37.508	press	fire	None	Press	0	Press
1225	2021-03-19 10:19:13	D05P2	EJ0511	37.808	press	left	None	Press	0	Press
1253	2021-03-19 10:19:13	D05P2	EJ0511	38.508	press	thrust	None	Press	0	Press
1268	2021-03-19 10:19:13	D05P2	EJ0511	38.875	press	fire	None	Press	0	Press
1287	2021-03-19 10:19:13	D05P2	EJ0511	39.241	press	right	None	Press	0	Press
1296	2021-03-19 10:19:13	D05P2	EJ0511	39.443	press	fire	None	Press	0	Press
1325	2021-03-19 10:19:13	D05P2	EJ0511	40.175	press	right	None	Press	0	Press
1337	2021-03-19 10:19:13	D05P2	EJ0511	40.442	press	fire	None	Press	0	Press
1354	2021-03-19 10:19:13	D05P2	EJ0511	40.908	press	right	None	Press	0	Press
1356	2021-03-19 10:19:13	D05P2	EJ0511	40.91	new_mine	foe	None	NewMine	0	GameEvent
1375	2021-03-19 10:19:13	D05P2	EJ0511	41.275	press	fire	None	Press	0	Press
1392	2021-03-19 10:19:13	D05P2	EJ0511	41.742	press	right	None	Press	0	Press
1403	2021-03-19 10:19:13	D05P2	EJ0511	41.975	collide	missile_1	fortress	FortressShot	0	GameEvent
1428	2021-03-19 10:19:13	D05P2	EJ0511	42.575	press	iff	None	Press	0	Press
1436	2021-03-19 10:19:13	D05P2	EJ0511	42.708	press	iff	None	Press	0	Press
1443	2021-03-19 10:19:13	D05P2	EJ0511	42.842	press	right	None	Press	0	Press
1460	2021-03-19 10:19:13	D05P2	EJ0511	43.242	press	right	None	Press	0	Press
1467	2021-03-19 10:19:13	D05P2	EJ0511	43.308	bonus_available	None	None	NewBonus	0	GameEvent
1471	2021-03-19 10:19:13	D05P2	EJ0511	43.408	press	fire	None	Press	0	Press
1484	2021-03-19 10:19:13	D05P2	EJ0511	43.708	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
1513	2021-03-19 10:19:13	D05P2	EJ0511	44.375	press	shots	None	Press	0	Press
1515	2021-03-19 10:19:13	D05P2	EJ0511	44.375	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
1530	2021-03-19 10:19:13	D05P2	EJ0511	44.741	press	left	None	Press	0	Press
1542	2021-03-19 10:19:13	D05P2	EJ0511	45.008	press	left	None	Press	0	Press
1558	2021-03-19 10:19:13	D05P2	EJ0511	45.376	press	fire	None	Press	0	Press
1571	2021-03-19 10:19:13	D05P2	EJ0511	45.675	press	right	None	Press	0	Press
1583	2021-03-19 10:19:13	D05P2	EJ0511	45.976	press	fire	None	Press	0	Press
1585	2021-03-19 10:19:13	D05P2	EJ0511	45.977	collide	missile_0	fortress	FortressShot	0	GameEvent
1602	2021-03-19 10:19:13	D05P2	EJ0511	46.375	press	right	None	Press	0	Press
1612	2021-03-19 10:19:13	D05P2	EJ0511	46.576	collide	missile_0	fortress	FortressShot	0	GameEvent
1619	2021-03-19 10:19:13	D05P2	EJ0511	46.742	press	fire	None	Press	0	Press
1647	2021-03-19 10:19:13	D05P2	EJ0511	47.476	press	fire	None	Press	0	Press
1670	2021-03-19 10:19:13	D05P2	EJ0511	48.075	collide	missile_1	fortress	FortressShot	0	GameEvent
1671	2021-03-19 10:19:13	D05P2	EJ0511	48.108	press	fire	None	Press	0	Press
1682	2021-03-19 10:19:13	D05P2	EJ0511	48.275	press	thrust	None	Press	0	Press
1701	2021-03-19 10:19:13	D05P2	EJ0511	48.709	collide	missile_0	fortress	FortressShot	0	GameEvent
1705	2021-03-19 10:19:13	D05P2	EJ0511	48.776	press	fire	None	Press	0	Press
1708	2021-03-19 10:19:13	D05P2	EJ0511	48.778	new_mine	friend	None	NewMine	0	GameEvent
1731	2021-03-19 10:19:13	D05P2	EJ0511	49.341	collide	missile_0	fortress	FortressShot	0	GameEvent
1737	2021-03-19 10:19:13	D05P2	EJ0511	49.508	press	right	None	Press	0	Press
1788	2021-03-19 10:19:13	D05P2	EJ0511	50.942	press	right	None	Press	0	Press
1824	2021-03-19 10:19:13	D05P2	EJ0511	51.908	press	right	None	Press	0	Press
1834	2021-03-19 10:19:13	D05P2	EJ0511	52.109	press	fire	None	Press	0	Press
1855	2021-03-19 10:19:13	D05P2	EJ0511	52.542	collide	friend_mine	None	FriendMineDestruction	50	Mine
1865	2021-03-19 10:19:13	D05P2	EJ0511	52.742	press	left	None	Press	0	Press
1881	2021-03-19 10:19:13	D05P2	EJ0511	53.141	press	left	None	Press	0	Press
1906	2021-03-19 10:19:13	D05P2	EJ0511	53.775	press	fire	None	Press	0	Press
1918	2021-03-19 10:19:13	D05P2	EJ0511	54.075	press	left	None	Press	0	Press
1927	2021-03-19 10:19:13	D05P2	EJ0511	54.242	press	fire	None	Press	0	Press
1944	2021-03-19 10:19:13	D05P2	EJ0511	54.608	collide	missile_1	fortress	FortressShot	0	GameEvent
1955	2021-03-19 10:19:13	D05P2	EJ0511	54.876	bonus_available	None	None	NewBonus	0	GameEvent
1958	2021-03-19 10:19:13	D05P2	EJ0511	54.941	press	fire	None	Press	0	Press
1970	2021-03-19 10:19:13	D05P2	EJ0511	55.275	press	right	None	Press	0	Press
1972	2021-03-19 10:19:13	D05P2	EJ0511	55.275	collide	missile_1	fortress	FortressShot	0	GameEvent
2002	2021-03-19 10:19:13	D05P2	EJ0511	56.008	press	pnts	None	Press	0	Press
2004	2021-03-19 10:19:13	D05P2	EJ0511	56.008	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
2014	2021-03-19 10:19:13	D05P2	EJ0511	56.241	press	right	None	Press	0	Press
2028	2021-03-19 10:19:13	D05P2	EJ0511	56.541	press	fire	None	Press	0	Press
2035	2021-03-19 10:19:13	D05P2	EJ0511	56.675	press	fire	None	Press	0	Press
2047	2021-03-19 10:19:13	D05P2	EJ0511	56.942	collide	missile_0	fortress	FortressShot	0	GameEvent
2054	2021-03-19 10:19:13	D05P2	EJ0511	57.075	collide	missile_0	fortress	FortressShot	0	GameEvent
2056	2021-03-19 10:19:13	D05P2	EJ0511	57.108	destroyed	fortress	None	FortressDestruction	250	Fortress
2080	2021-03-19 10:19:13	D05P2	EJ0511	57.643	new_mine	friend	None	NewMine	0	GameEvent
2089	2021-03-19 10:19:13	D05P2	EJ0511	57.908	press	thrust	None	Press	0	Press
2099	2021-03-19 10:19:13	D05P2	EJ0511	58.175	press	fire	None	Press	0	Press
2126	2021-03-19 10:19:13	D05P2	EJ0511	58.842	press	right	None	Press	0	Press
2152	2021-03-19 10:19:13	D05P2	EJ0511	59.475	press	right	None	Press	0	Press
2176	2021-03-19 10:19:13	D05P2	EJ0511	60.108	press	fire	None	Press	0	Press
2200	2021-03-19 10:19:13	D05P2	EJ0511	60.642	collide	friend_mine	None	FriendMineDestruction	50	Mine
2202	2021-03-19 10:19:13	D05P2	EJ0511	60.676	press	left	None	Press	0	Press
2223	2021-03-19 10:19:13	D05P2	EJ0511	61.175	press	thrust	None	Press	0	Press
2243	2021-03-19 10:19:13	D05P2	EJ0511	61.675	press	thrust	None	Press	0	Press
2251	2021-03-19 10:19:13	D05P2	EJ0511	61.875	press	right	None	Press	0	Press
2264	2021-03-19 10:19:13	D05P2	EJ0511	62.208	press	right	None	Press	0	Press
2273	2021-03-19 10:19:13	D05P2	EJ0511	62.408	press	fire	None	Press	0	Press
2290	2021-03-19 10:19:13	D05P2	EJ0511	62.808	press	right	None	Press	0	Press
2297	2021-03-19 10:19:13	D05P2	EJ0511	62.976	press	fire	None	Press	0	Press
2303	2021-03-19 10:19:13	D05P2	EJ0511	63.043	collide	missile_0	fortress	FortressShot	0	GameEvent
2325	2021-03-19 10:19:13	D05P2	EJ0511	63.575	press	fire	None	Press	0	Press
2327	2021-03-19 10:19:13	D05P2	EJ0511	63.576	collide	missile_0	fortress	FortressShot	0	GameEvent
2347	2021-03-19 10:19:13	D05P2	EJ0511	64.142	press	right	None	Press	0	Press
2349	2021-03-19 10:19:13	D05P2	EJ0511	64.143	collide	missile_0	fortress	FortressShot	0	GameEvent
2357	2021-03-19 10:19:13	D05P2	EJ0511	64.341	press	fire	None	Press	0	Press
2384	2021-03-19 10:19:13	D05P2	EJ0511	64.942	collide	missile_0	fortress	FortressShot	0	GameEvent
2396	2021-03-19 10:19:13	D05P2	EJ0511	65.308	press	fire	None	Press	0	Press
2414	2021-03-19 10:19:13	D05P2	EJ0511	65.676	press	thrust	None	Press	0	Press
2418	2021-03-19 10:19:13	D05P2	EJ0511	65.71	new_mine	friend	None	NewMine	0	GameEvent
2427	2021-03-19 10:19:13	D05P2	EJ0511	65.908	collide	missile_0	fortress	FortressShot	0	GameEvent
2440	2021-03-19 10:19:13	D05P2	EJ0511	66.308	press	left	None	Press	0	Press
2447	2021-03-19 10:19:13	D05P2	EJ0511	66.442	bonus_available	None	None	NewBonus	0	GameEvent
2459	2021-03-19 10:19:13	D05P2	EJ0511	66.708	press	fire	None	Press	0	Press
2471	2021-03-19 10:19:13	D05P2	EJ0511	66.975	collide	friend_mine	None	FriendMineDestruction	50	Mine
2484	2021-03-19 10:19:13	D05P2	EJ0511	67.242	press	right	None	Press	0	Press
2500	2021-03-19 10:19:13	D05P2	EJ0511	67.642	press	pnts	None	Press	0	Press
2502	2021-03-19 10:19:13	D05P2	EJ0511	67.642	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
2516	2021-03-19 10:19:13	D05P2	EJ0511	67.908	press	right	None	Press	0	Press
2547	2021-03-19 10:19:13	D05P2	EJ0511	68.675	press	left	None	Press	0	Press
2563	2021-03-19 10:19:13	D05P2	EJ0511	69.108	press	fire	None	Press	0	Press
2580	2021-03-19 10:19:13	D05P2	EJ0511	69.541	press	fire	None	Press	0	Press
2592	2021-03-19 10:19:13	D05P2	EJ0511	69.775	press	right	None	Press	0	Press
2602	2021-03-19 10:19:13	D05P2	EJ0511	70.008	press	fire	None	Press	0	Press
2612	2021-03-19 10:19:13	D05P2	EJ0511	70.276	press	right	None	Press	0	Press
2620	2021-03-19 10:19:13	D05P2	EJ0511	70.475	press	fire	None	Press	0	Press
2623	2021-03-19 10:19:13	D05P2	EJ0511	70.508	collide	missile_2	fortress	FortressShot	0	GameEvent
2638	2021-03-19 10:19:13	D05P2	EJ0511	70.775	press	right	None	Press	0	Press
2647	2021-03-19 10:19:13	D05P2	EJ0511	70.941	collide	missile_1	fortress	FortressShot	0	GameEvent
2663	2021-03-19 10:19:13	D05P2	EJ0511	71.408	press	fire	None	Press	0	Press
2687	2021-03-19 10:19:13	D05P2	EJ0511	71.942	collide	missile_0	fortress	FortressShot	0	GameEvent
2690	2021-03-19 10:19:13	D05P2	EJ0511	72.008	press	fire	None	Press	0	Press
2694	2021-03-19 10:19:13	D05P2	EJ0511	72.043	new_mine	foe	None	NewMine	0	GameEvent
2703	2021-03-19 10:19:13	D05P2	EJ0511	72.308	press	right	None	Press	0	Press
2726	2021-03-19 10:19:13	D05P2	EJ0511	72.875	press	fire	None	Press	0	Press
2748	2021-03-19 10:19:13	D05P2	EJ0511	73.475	press	right	None	Press	0	Press
2753	2021-03-19 10:19:13	D05P2	EJ0511	73.541	collide	missile_1	fortress	FortressShot	0	GameEvent
2754	2021-03-19 10:19:13	D05P2	EJ0511	73.575	press	thrust	None	Press	0	Press
2769	2021-03-19 10:19:13	D05P2	EJ0511	73.809	bonus_available	None	None	NewBonus	0	GameEvent
2777	2021-03-19 10:19:13	D05P2	EJ0511	74.042	press	right	None	Press	0	Press
2789	2021-03-19 10:19:13	D05P2	EJ0511	74.375	press	iff	None	Press	0	Press
2798	2021-03-19 10:19:13	D05P2	EJ0511	74.542	press	iff	None	Press	0	Press
2807	2021-03-19 10:19:13	D05P2	EJ0511	74.741	press	left	None	Press	0	Press
2822	2021-03-19 10:19:13	D05P2	EJ0511	75.075	press	fire	None	Press	0	Press
2843	2021-03-19 10:19:13	D05P2	EJ0511	75.608	press	pnts	None	Press	0	Press
2845	2021-03-19 10:19:13	D05P2	EJ0511	75.608	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
2854	2021-03-19 10:19:13	D05P2	EJ0511	75.775	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
2873	2021-03-19 10:19:13	D05P2	EJ0511	76.141	press	left	None	Press	0	Press
2885	2021-03-19 10:19:13	D05P2	EJ0511	76.442	press	thrust	None	Press	0	Press
2902	2021-03-19 10:19:13	D05P2	EJ0511	76.842	press	fire	None	Press	0	Press
2926	2021-03-19 10:19:13	D05P2	EJ0511	77.441	press	fire	None	Press	0	Press
2958	2021-03-19 10:19:13	D05P2	EJ0511	78.208	collide	missile_1	fortress	FortressShot	0	GameEvent
2976	2021-03-19 10:19:13	D05P2	EJ0511	78.741	press	fire	None	Press	0	Press
3006	2021-03-19 10:19:13	D05P2	EJ0511	79.441	collide	missile_0	fortress	FortressShot	0	GameEvent
3021	2021-03-19 10:19:13	D05P2	EJ0511	79.875	press	right	None	Press	0	Press
3042	2021-03-19 10:19:13	D05P2	EJ0511	80.308	press	fire	None	Press	0	Press
3049	2021-03-19 10:19:13	D05P2	EJ0511	80.475	press	fire	None	Press	0	Press
3065	2021-03-19 10:19:13	D05P2	EJ0511	80.877	new_mine	friend	None	NewMine	0	GameEvent
3084	2021-03-19 10:19:13	D05P2	EJ0511	81.341	press	fire	None	Press	0	Press
3092	2021-03-19 10:19:13	D05P2	EJ0511	81.509	press	fire	None	Press	0	Press
3114	2021-03-19 10:19:13	D05P2	EJ0511	81.976	collide	missile_2	fortress	FortressShot	0	GameEvent
3119	2021-03-19 10:19:13	D05P2	EJ0511	82.109	press	left	None	Press	0	Press
3122	2021-03-19 10:19:13	D05P2	EJ0511	82.141	collide	missile_2	fortress	FortressShot	0	GameEvent
3124	2021-03-19 10:19:13	D05P2	EJ0511	82.175	destroyed	fortress	None	FortressDestruction	250	Fortress
3148	2021-03-19 10:19:13	D05P2	EJ0511	82.776	press	fire	None	Press	0	Press
3167	2021-03-19 10:19:13	D05P2	EJ0511	83.175	collide	friend_mine	None	FriendMineDestruction	50	Mine
3184	2021-03-19 10:19:13	D05P2	EJ0511	83.542	press	right	None	Press	0	Press
3196	2021-03-19 10:19:13	D05P2	EJ0511	83.876	press	fire	None	Press	0	Press
3213	2021-03-19 10:19:13	D05P2	EJ0511	84.209	press	right	None	Press	0	Press
3225	2021-03-19 10:19:13	D05P2	EJ0511	84.543	press	fire	None	Press	0	Press
3235	2021-03-19 10:19:13	D05P2	EJ0511	84.808	press	right	None	Press	0	Press
3251	2021-03-19 10:19:13	D05P2	EJ0511	85.108	press	fire	None	Press	0	Press
3263	2021-03-19 10:19:13	D05P2	EJ0511	85.375	bonus_available	None	None	NewBonus	0	GameEvent
3277	2021-03-19 10:19:13	D05P2	EJ0511	85.775	collide	missile_1	fortress	FortressShot	0	GameEvent
3301	2021-03-19 10:19:13	D05P2	EJ0511	86.375	press	thrust	None	Press	0	Press
3322	2021-03-19 10:19:13	D05P2	EJ0511	86.942	press	pnts	None	Press	0	Press
3324	2021-03-19 10:19:13	D05P2	EJ0511	86.942	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
3342	2021-03-19 10:19:13	D05P2	EJ0511	87.341	press	right	None	Press	0	Press
3353	2021-03-19 10:19:13	D05P2	EJ0511	87.608	press	thrust	None	Press	0	Press
3374	2021-03-19 10:19:13	D05P2	EJ0511	88.075	press	fire	None	Press	0	Press
3384	2021-03-19 10:19:13	D05P2	EJ0511	88.277	new_mine	foe	None	NewMine	0	GameEvent
3386	2021-03-19 10:19:13	D05P2	EJ0511	88.341	press	right	None	Press	0	Press
3399	2021-03-19 10:19:13	D05P2	EJ0511	88.709	press	fire	None	Press	0	Press
3402	2021-03-19 10:19:13	D05P2	EJ0511	88.711	collide	missile_0	fortress	FortressShot	0	GameEvent
3418	2021-03-19 10:19:13	D05P2	EJ0511	89.008	press	right	None	Press	0	Press
3430	2021-03-19 10:19:13	D05P2	EJ0511	89.308	collide	missile_0	fortress	FortressShot	0	GameEvent
3437	2021-03-19 10:19:13	D05P2	EJ0511	89.508	press	right	None	Press	0	Press
3441	2021-03-19 10:19:13	D05P2	EJ0511	89.542	bonus_available	None	None	NewBonus	0	GameEvent
3456	2021-03-19 10:19:13	D05P2	EJ0511	89.942	press	iff	None	Press	0	Press
3466	2021-03-19 10:19:13	D05P2	EJ0511	90.075	press	iff	None	Press	0	Press
3477	2021-03-19 10:19:13	D05P2	EJ0511	90.342	press	fire	None	Press	0	Press
3492	2021-03-19 10:19:13	D05P2	EJ0511	90.675	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
3516	2021-03-19 10:19:13	D05P2	EJ0511	91.208	press	shots	None	Press	0	Press
3518	2021-03-19 10:19:13	D05P2	EJ0511	91.208	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
3533	2021-03-19 10:19:13	D05P2	EJ0511	91.575	press	left	None	Press	0	Press
3547	2021-03-19 10:19:13	D05P2	EJ0511	91.909	press	thrust	None	Press	0	Press
3562	2021-03-19 10:19:13	D05P2	EJ0511	92.208	press	fire	None	Press	0	Press
3573	2021-03-19 10:19:13	D05P2	EJ0511	92.476	press	right	None	Press	0	Press
3583	2021-03-19 10:19:13	D05P2	EJ0511	92.743	press	fire	None	Press	0	Press
3585	2021-03-19 10:19:13	D05P2	EJ0511	92.744	collide	missile_0	fortress	FortressShot	0	GameEvent
3600	2021-03-19 10:19:13	D05P2	EJ0511	93.075	press	right	None	Press	0	Press
3611	2021-03-19 10:19:13	D05P2	EJ0511	93.241	collide	missile_0	fortress	FortressShot	0	GameEvent
3620	2021-03-19 10:19:13	D05P2	EJ0511	93.475	press	fire	None	Press	0	Press
3631	2021-03-19 10:19:13	D05P2	EJ0511	93.775	press	right	None	Press	0	Press
3651	2021-03-19 10:19:13	D05P2	EJ0511	94.241	press	fire	None	Press	0	Press
3666	2021-03-19 10:19:13	D05P2	EJ0511	94.641	press	left	None	Press	0	Press
3674	2021-03-19 10:19:13	D05P2	EJ0511	94.842	press	thrust	None	Press	0	Press
3690	2021-03-19 10:19:13	D05P2	EJ0511	95.175	press	right	None	Press	0	Press
3705	2021-03-19 10:19:13	D05P2	EJ0511	95.575	press	fire	None	Press	0	Press
3716	2021-03-19 10:19:13	D05P2	EJ0511	95.777	new_mine	foe	None	NewMine	0	GameEvent
3719	2021-03-19 10:19:13	D05P2	EJ0511	95.876	press	right	None	Press	0	Press
3730	2021-03-19 10:19:13	D05P2	EJ0511	96.108	collide	missile_0	fortress	FortressShot	0	GameEvent
3738	2021-03-19 10:19:13	D05P2	EJ0511	96.242	press	right	None	Press	0	Press
3758	2021-03-19 10:19:13	D05P2	EJ0511	96.776	press	right	None	Press	0	Press
3765	2021-03-19 10:19:13	D05P2	EJ0511	96.908	bonus_available	None	None	NewBonus	0	GameEvent
3814	2021-03-19 10:19:13	D05P2	EJ0511	98.208	press	shots	None	Press	0	Press
3816	2021-03-19 10:19:13	D05P2	EJ0511	98.209	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
3829	2021-03-19 10:19:13	D05P2	EJ0511	98.509	press	iff	None	Press	0	Press
3836	2021-03-19 10:19:13	D05P2	EJ0511	98.641	press	iff	None	Press	0	Press
3846	2021-03-19 10:19:13	D05P2	EJ0511	98.875	press	right	None	Press	0	Press
3855	2021-03-19 10:19:13	D05P2	EJ0511	99.042	press	fire	None	Press	0	Press
3868	2021-03-19 10:19:13	D05P2	EJ0511	99.241	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
3876	2021-03-19 10:19:13	D05P2	EJ0511	99.343	press	left	None	Press	0	Press
3885	2021-03-19 10:19:13	D05P2	EJ0511	99.575	press	thrust	None	Press	0	Press
3897	2021-03-19 10:19:13	D05P2	EJ0511	99.908	press	left	None	Press	0	Press
3916	2021-03-19 10:19:13	D05P2	EJ0511	100.308	press	fire	None	Press	0	Press
3939	2021-03-19 10:19:13	D05P2	EJ0511	100.942	collide	missile_0	fortress	FortressShot	0	GameEvent
3940	2021-03-19 10:19:13	D05P2	EJ0511	100.975	press	fire	None	Press	0	Press
3949	2021-03-19 10:19:13	D05P2	EJ0511	101.108	bonus_available	None	None	NewBonus	0	GameEvent
3967	2021-03-19 10:19:13	D05P2	EJ0511	101.575	collide	missile_0	fortress	FortressShot	0	GameEvent
4003	2021-03-19 10:19:13	D05P2	EJ0511	102.541	press	pnts	None	Press	0	Press
4005	2021-03-19 10:19:13	D05P2	EJ0511	102.541	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
4017	2021-03-19 10:19:13	D05P2	EJ0511	102.842	press	right	None	Press	0	Press
4050	2021-03-19 10:19:13	D05P2	EJ0511	103.675	press	fire	None	Press	0	Press
4061	2021-03-19 10:19:13	D05P2	EJ0511	103.941	press	left	None	Press	0	Press
4073	2021-03-19 10:19:13	D05P2	EJ0511	104.275	press	thrust	None	Press	0	Press
4081	2021-03-19 10:19:13	D05P2	EJ0511	104.31	new_mine	friend	None	NewMine	0	GameEvent
4120	2021-03-19 10:19:13	D05P2	EJ0511	105.375	press	right	None	Press	0	Press
4152	2021-03-19 10:19:13	D05P2	EJ0511	106.275	press	right	None	Press	0	Press
4182	2021-03-19 10:19:13	D05P2	EJ0511	107.041	press	fire	None	Press	0	Press
4200	2021-03-19 10:19:13	D05P2	EJ0511	107.408	collide	friend_mine	None	FriendMineDestruction	50	Mine
4206	2021-03-19 10:19:13	D05P2	EJ0511	107.475	press	left	None	Press	0	Press
4224	2021-03-19 10:19:13	D05P2	EJ0511	107.975	press	left	None	Press	0	Press
4254	2021-03-19 10:19:13	D05P2	EJ0511	108.708	press	fire	None	Press	0	Press
4266	2021-03-19 10:19:13	D05P2	EJ0511	109.008	press	left	None	Press	0	Press
4274	2021-03-19 10:19:13	D05P2	EJ0511	109.175	press	fire	None	Press	0	Press
4292	2021-03-19 10:19:13	D05P2	EJ0511	109.575	collide	missile_1	fortress	FortressShot	0	GameEvent
4314	2021-03-19 10:19:13	D05P2	EJ0511	110.175	press	fire	None	Press	0	Press
4329	2021-03-19 10:19:13	D05P2	EJ0511	110.475	press	right	None	Press	0	Press
4341	2021-03-19 10:19:13	D05P2	EJ0511	110.775	press	fire	None	Press	0	Press
4357	2021-03-19 10:19:13	D05P2	EJ0511	111.175	press	right	None	Press	0	Press
4362	2021-03-19 10:19:13	D05P2	EJ0511	111.242	collide	missile_1	fortress	FortressShot	0	GameEvent
4368	2021-03-19 10:19:13	D05P2	EJ0511	111.408	press	thrust	None	Press	0	Press
4383	2021-03-19 10:19:13	D05P2	EJ0511	111.742	press	thrust	None	Press	0	Press
4399	2021-03-19 10:19:13	D05P2	EJ0511	112.142	press	right	None	Press	0	Press
4417	2021-03-19 10:19:13	D05P2	EJ0511	112.477	new_mine	foe	None	NewMine	0	GameEvent
4421	2021-03-19 10:19:13	D05P2	EJ0511	112.609	press	fire	None	Press	0	Press
4431	2021-03-19 10:19:13	D05P2	EJ0511	112.775	press	fire	None	Press	0	Press
4443	2021-03-19 10:19:13	D05P2	EJ0511	113.075	collide	missile_0	fortress	FortressShot	0	GameEvent
4450	2021-03-19 10:19:13	D05P2	EJ0511	113.242	collide	missile_0	fortress	FortressShot	0	GameEvent
4452	2021-03-19 10:19:13	D05P2	EJ0511	113.275	destroyed	fortress	None	FortressDestruction	250	Fortress
4469	2021-03-19 10:19:13	D05P2	EJ0511	113.642	press	right	None	Press	0	Press
4485	2021-03-19 10:19:13	D05P2	EJ0511	114.042	press	iff	None	Press	0	Press
4490	2021-03-19 10:19:13	D05P2	EJ0511	114.11	press	iff	None	Press	0	Press
4523	2021-03-19 10:19:13	D05P2	EJ0511	114.909	press	iff	None	Press	0	Press
4531	2021-03-19 10:19:13	D05P2	EJ0511	115.042	press	iff	None	Press	0	Press
4541	2021-03-19 10:19:13	D05P2	EJ0511	115.242	press	fire	None	Press	0	Press
4573	2021-03-19 10:19:13	D05P2	EJ0511	116.075	press	fire	None	Press	0	Press
4591	2021-03-19 10:19:13	D05P2	EJ0511	116.475	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
4610	2021-03-19 10:19:13	D05P2	EJ0511	116.875	press	thrust	None	Press	0	Press
4657	2021-03-19 10:19:13	D05P2	EJ0511	118.175	press	fire	None	Press	0	Press
4677	2021-03-19 10:19:13	D05P2	EJ0511	118.608	collide	missile_0	fortress	FortressShot	0	GameEvent
4684	2021-03-19 10:19:13	D05P2	EJ0511	118.775	press	right	None	Press	0	Press
4720	2021-03-19 10:19:13	D05P2	EJ0511	119.775	press	fire	None	Press	0	Press
4737	2021-03-19 10:19:13	D05P2	EJ0511	120.175	collide	missile_0	fortress	FortressShot	0	GameEvent
4747	2021-03-19 10:19:13	D05P2	EJ0511	120.476	press	fire	None	Press	0	Press
4766	2021-03-19 10:19:13	D05P2	EJ0511	120.841	collide	missile_0	fortress	FortressShot	0	GameEvent
4772	2021-03-19 10:19:13	D05P2	EJ0511	121.009	press	fire	None	Press	0	Press
4783	2021-03-19 10:19:13	D05P2	EJ0511	121.308	press	right	None	Press	0	Press
4790	2021-03-19 10:19:13	D05P2	EJ0511	121.408	collide	missile_0	fortress	FortressShot	0	GameEvent
4798	2021-03-19 10:19:13	D05P2	EJ0511	121.543	new_mine	friend	None	NewMine	0	GameEvent
4799	2021-03-19 10:19:13	D05P2	EJ0511	121.575	press	fire	None	Press	0	Press
4816	2021-03-19 10:19:13	D05P2	EJ0511	121.942	collide	missile_0	fortress	FortressShot	0	GameEvent
