Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
41450	2018-06-07 14:31:53	D04P2	JP1711	1107.21	press	right	None	Press	0	Press
41474	2018-06-07 14:31:53	D04P2	JP1711	1107.811	press	thrust	None	Press	0	Press
41497	2018-06-07 14:31:53	D04P2	JP1711	1108.443	press	right	None	Press	0	Press
41527	2018-06-07 14:31:53	D04P2	JP1711	1109.21	press	fire	None	Press	0	Press
41576	2018-06-07 14:31:53	D04P2	JP1711	1110.577	press	right	None	Press	0	Press
41604	2018-06-07 14:31:53	D04P2	JP1711	1111.243	press	fire	None	Press	0	Press
41610	2018-06-07 14:31:53	D04P2	JP1711	1111.377	press	thrust	None	Press	0	Press
41644	2018-06-07 14:31:53	D04P2	JP1711	1112.277	bonus_available	None	None	NewBonus	0	GameEvent
41661	2018-06-07 14:31:53	D04P2	JP1711	1112.744	press	right	None	Press	0	Press
41687	2018-06-07 14:31:53	D04P2	JP1711	1113.376	press	fire	None	Press	0	Press
41716	2018-06-07 14:31:53	D04P2	JP1711	1114.01	collide	friend_mine	None	FriendMineDestruction	50	Mine
41744	2018-06-07 14:31:53	D04P2	JP1711	1114.745	press	right	None	Press	0	Press
41782	2018-06-07 14:31:53	D04P2	JP1711	1115.743	press	fire	None	Press	0	Press
41806	2018-06-07 14:31:53	D04P2	JP1711	1116.343	collide	missile_0	fortress	FortressShot	0	GameEvent
41819	2018-06-07 14:31:53	D04P2	JP1711	1116.71	press	left	None	Press	0	Press
41825	2018-06-07 14:31:53	D04P2	JP1711	1116.843	press	thrust	None	Press	0	Press
41848	2018-06-07 14:31:53	D04P2	JP1711	1117.377	press	right	None	Press	0	Press
41860	2018-06-07 14:31:53	D04P2	JP1711	1117.711	press	thrust	None	Press	0	Press
41884	2018-06-07 14:31:53	D04P2	JP1711	1118.31	press	right	None	Press	0	Press
41892	2018-06-07 14:31:53	D04P2	JP1711	1118.477	press	thrust	None	Press	0	Press
41915	2018-06-07 14:31:53	D04P2	JP1711	1119.01	press	right	None	Press	0	Press
41920	2018-06-07 14:31:53	D04P2	JP1711	1119.095	new_mine	friend	None	NewMine	0	GameEvent
41948	2018-06-07 14:31:53	D04P2	JP1711	1119.91	press	right	None	Press	0	Press
41969	2018-06-07 14:31:53	D04P2	JP1711	1120.443	press	right	None	Press	0	Press
41979	2018-06-07 14:31:53	D04P2	JP1711	1120.711	press	fire	None	Press	0	Press
42002	2018-06-07 14:31:53	D04P2	JP1711	1121.177	collide	friend_mine	None	FriendMineDestruction	50	Mine
42008	2018-06-07 14:31:53	D04P2	JP1711	1121.244	press	thrust	None	Press	0	Press
42014	2018-06-07 14:31:53	D04P2	JP1711	1121.377	press	left	None	Press	0	Press
42020	2018-06-07 14:31:53	D04P2	JP1711	1121.545	press	thrust	None	Press	0	Press
42046	2018-06-07 14:31:53	D04P2	JP1711	1122.211	press	right	None	Press	0	Press
42060	2018-06-07 14:31:53	D04P2	JP1711	1122.576	press	right	None	Press	0	Press
42083	2018-06-07 14:31:53	D04P2	JP1711	1123.176	press	thrust	None	Press	0	Press
42105	2018-06-07 14:31:53	D04P2	JP1711	1123.753	bonus_available	None	None	NewBonus	0	GameEvent
42111	2018-06-07 14:31:53	D04P2	JP1711	1123.943	press	thrust	None	Press	0	Press
42129	2018-06-07 14:31:53	D04P2	JP1711	1124.377	press	right	None	Press	0	Press
42147	2018-06-07 14:31:53	D04P2	JP1711	1124.91	press	right	None	Press	0	Press
42174	2018-06-07 14:31:53	D04P2	JP1711	1125.543	press	fire	None	Press	0	Press
42203	2018-06-07 14:31:53	D04P2	JP1711	1126.26	new_mine	friend	None	NewMine	0	GameEvent
42206	2018-06-07 14:31:53	D04P2	JP1711	1126.311	collide	missile_0	fortress	FortressShot	0	GameEvent
42210	2018-06-07 14:31:53	D04P2	JP1711	1126.411	press	right	None	Press	0	Press
42230	2018-06-07 14:31:53	D04P2	JP1711	1127.011	press	thrust	None	Press	0	Press
42267	2018-06-07 14:31:53	D04P2	JP1711	1127.944	press	right	None	Press	0	Press
42299	2018-06-07 14:31:53	D04P2	JP1711	1128.776	press	fire	None	Press	0	Press
42317	2018-06-07 14:31:53	D04P2	JP1711	1129.144	collide	friend_mine	None	FriendMineDestruction	50	Mine
42352	2018-06-07 14:31:53	D04P2	JP1711	1130.043	press	right	None	Press	0	Press
42373	2018-06-07 14:31:53	D04P2	JP1711	1130.543	press	right	None	Press	0	Press
42417	2018-06-07 14:31:53	D04P2	JP1711	1131.777	press	fire	None	Press	0	Press
42443	2018-06-07 14:31:53	D04P2	JP1711	1132.377	collide	missile_0	fortress	FortressShot	0	GameEvent
42446	2018-06-07 14:31:53	D04P2	JP1711	1132.444	press	left	None	Press	0	Press
42455	2018-06-07 14:31:53	D04P2	JP1711	1132.677	press	thrust	None	Press	0	Press
42475	2018-06-07 14:31:53	D04P2	JP1711	1133.143	press	right	None	Press	0	Press
42487	2018-06-07 14:31:53	D04P2	JP1711	1133.444	press	thrust	None	Press	0	Press
42518	2018-06-07 14:31:53	D04P2	JP1711	1134.231	new_mine	foe	None	NewMine	0	GameEvent
42544	2018-06-07 14:31:53	D04P2	JP1711	1135.01	press	right	None	Press	0	Press
42569	2018-06-07 14:31:53	D04P2	JP1711	1135.643	press	iff	None	Press	0	Press
42575	2018-06-07 14:31:53	D04P2	JP1711	1135.743	press	iff	None	Press	0	Press
42587	2018-06-07 14:31:53	D04P2	JP1711	1135.976	press	right	None	Press	0	Press
42599	2018-06-07 14:31:53	D04P2	JP1711	1136.21	press	fire	None	Press	0	Press
42610	2018-06-07 14:31:53	D04P2	JP1711	1136.443	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
42621	2018-06-07 14:31:53	D04P2	JP1711	1136.643	press	left	None	Press	0	Press
42629	2018-06-07 14:31:53	D04P2	JP1711	1136.843	press	thrust	None	Press	0	Press
42663	2018-06-07 14:31:53	D04P2	JP1711	1137.744	press	right	None	Press	0	Press
42697	2018-06-07 14:31:53	D04P2	JP1711	1138.61	press	thrust	None	Press	0	Press
42718	2018-06-07 14:31:53	D04P2	JP1711	1139.21	press	fire	None	Press	0	Press
42742	2018-06-07 14:31:53	D04P2	JP1711	1139.777	collide	missile_0	fortress	FortressShot	0	GameEvent
42765	2018-06-07 14:31:53	D04P2	JP1711	1140.376	press	right	None	Press	0	Press
42787	2018-06-07 14:31:53	D04P2	JP1711	1141.011	press	right	None	Press	0	Press
42804	2018-06-07 14:31:53	D04P2	JP1711	1141.377	press	thrust	None	Press	0	Press
42813	2018-06-07 14:31:53	D04P2	JP1711	1141.56	new_mine	foe	None	NewMine	0	GameEvent
42836	2018-06-07 14:31:53	D04P2	JP1711	1142.211	collide	mine_0	ship	ShipDamage	-50	Flight
42855	2018-06-07 14:31:53	D04P2	JP1711	1142.676	press	right	None	Press	0	Press
42865	2018-06-07 14:31:53	D04P2	JP1711	1142.877	press	thrust	None	Press	0	Press
42898	2018-06-07 14:31:53	D04P2	JP1711	1143.776	press	right	None	Press	0	Press
42916	2018-06-07 14:31:53	D04P2	JP1711	1144.277	press	right	None	Press	0	Press
42937	2018-06-07 14:31:53	D04P2	JP1711	1144.811	press	right	None	Press	0	Press
42961	2018-06-07 14:31:53	D04P2	JP1711	1145.41	press	fire	None	Press	0	Press
42968	2018-06-07 14:31:53	D04P2	JP1711	1145.577	press	fire	None	Press	0	Press
42987	2018-06-07 14:31:53	D04P2	JP1711	1146.044	collide	missile_0	fortress	FortressShot	0	GameEvent
42995	2018-06-07 14:31:53	D04P2	JP1711	1146.244	collide	missile_0	fortress	FortressShot	0	GameEvent
42997	2018-06-07 14:31:53	D04P2	JP1711	1146.277	destroyed	fortress	None	FortressDestruction	250	Fortress
43012	2018-06-07 14:31:53	D04P2	JP1711	1146.576	press	right	None	Press	0	Press
43020	2018-06-07 14:31:53	D04P2	JP1711	1146.776	press	thrust	None	Press	0	Press
43039	2018-06-07 14:31:53	D04P2	JP1711	1147.296	new_mine	friend	None	NewMine	0	GameEvent
43069	2018-06-07 14:31:53	D04P2	JP1711	1148.044	collide	mine_0	ship	ShipDamage	-50	Flight
43074	2018-06-07 14:31:53	D04P2	JP1711	1148.077	destroyed	ship	mine	ShipDestruction	-100	Flight
43098	2018-06-07 14:31:53	D04P2	JP1711	1149.644	press	thrust	None	Press	0	Press
43127	2018-06-07 14:31:53	D04P2	JP1711	1150.377	press	right	None	Press	0	Press
43160	2018-06-07 14:31:53	D04P2	JP1711	1151.21	press	thrust	None	Press	0	Press
43183	2018-06-07 14:31:53	D04P2	JP1711	1151.877	press	right	None	Press	0	Press
43207	2018-06-07 14:31:53	D04P2	JP1711	1152.477	press	right	None	Press	0	Press
43241	2018-06-07 14:31:53	D04P2	JP1711	1153.343	press	fire	None	Press	0	Press
43260	2018-06-07 14:31:53	D04P2	JP1711	1153.877	press	thrust	None	Press	0	Press
43268	2018-06-07 14:31:53	D04P2	JP1711	1154.043	collide	missile_0	fortress	FortressShot	0	GameEvent
43274	2018-06-07 14:31:53	D04P2	JP1711	1154.162	new_mine	foe	None	NewMine	0	GameEvent
43301	2018-06-07 14:31:53	D04P2	JP1711	1154.877	press	right	None	Press	0	Press
43325	2018-06-07 14:31:53	D04P2	JP1711	1155.478	press	iff	None	Press	0	Press
43331	2018-06-07 14:31:53	D04P2	JP1711	1155.576	press	iff	None	Press	0	Press
43339	2018-06-07 14:31:53	D04P2	JP1711	1155.743	press	right	None	Press	0	Press
43351	2018-06-07 14:31:53	D04P2	JP1711	1156.043	press	fire	None	Press	0	Press
43380	2018-06-07 14:31:53	D04P2	JP1711	1156.776	press	left	None	Press	0	Press
43390	2018-06-07 14:31:53	D04P2	JP1711	1157.01	press	fire	None	Press	0	Press
43415	2018-06-07 14:31:53	D04P2	JP1711	1157.61	press	right	None	Press	0	Press
43423	2018-06-07 14:31:53	D04P2	JP1711	1157.811	press	fire	None	Press	0	Press
43433	2018-06-07 14:31:53	D04P2	JP1711	1158.077	press	thrust	None	Press	0	Press
43460	2018-06-07 14:31:53	D04P2	JP1711	1158.743	press	right	None	Press	0	Press
43478	2018-06-07 14:31:53	D04P2	JP1711	1159.211	press	fire	None	Press	0	Press
43498	2018-06-07 14:31:53	D04P2	JP1711	1159.676	press	left	None	Press	0	Press
43502	2018-06-07 14:31:53	D04P2	JP1711	1159.71	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
43519	2018-06-07 14:31:53	D04P2	JP1711	1160.077	press	thrust	None	Press	0	Press
43538	2018-06-07 14:31:53	D04P2	JP1711	1160.476	press	thrust	None	Press	0	Press
43592	2018-06-07 14:31:53	D04P2	JP1711	1161.943	press	right	None	Press	0	Press
43614	2018-06-07 14:31:53	D04P2	JP1711	1162.511	press	thrust	None	Press	0	Press
43624	2018-06-07 14:31:53	D04P2	JP1711	1162.711	bonus_available	None	None	NewBonus	0	GameEvent
43655	2018-06-07 14:31:53	D04P2	JP1711	1163.577	press	thrust	None	Press	0	Press
43658	2018-06-07 14:31:53	D04P2	JP1711	1163.644	press	right	None	Press	0	Press
43667	2018-06-07 14:31:53	D04P2	JP1711	1163.877	press	shots	None	Press	0	Press
43669	2018-06-07 14:31:53	D04P2	JP1711	1163.877	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
43682	2018-06-07 14:31:53	D04P2	JP1711	1164.143	press	thrust	None	Press	0	Press
43692	2018-06-07 14:31:53	D04P2	JP1711	1164.411	press	right	None	Press	0	Press
43711	2018-06-07 14:31:53	D04P2	JP1711	1164.796	new_mine	friend	None	NewMine	0	GameEvent
43714	2018-06-07 14:31:53	D04P2	JP1711	1164.844	press	right	None	Press	0	Press
43723	2018-06-07 14:31:53	D04P2	JP1711	1165.044	press	thrust	None	Press	0	Press
43757	2018-06-07 14:31:53	D04P2	JP1711	1165.943	press	right	None	Press	0	Press
43766	2018-06-07 14:31:53	D04P2	JP1711	1166.143	press	thrust	None	Press	0	Press
43782	2018-06-07 14:31:53	D04P2	JP1711	1166.51	press	right	None	Press	0	Press
43804	2018-06-07 14:31:53	D04P2	JP1711	1167.144	press	thrust	None	Press	0	Press
43821	2018-06-07 14:31:53	D04P2	JP1711	1167.543	press	right	None	Press	0	Press
43844	2018-06-07 14:31:53	D04P2	JP1711	1168.21	press	fire	None	Press	0	Press
43868	2018-06-07 14:31:53	D04P2	JP1711	1168.811	press	thrust	None	Press	0	Press
43911	2018-06-07 14:31:53	D04P2	JP1711	1170.011	press	left	None	Press	0	Press
43922	2018-06-07 14:31:53	D04P2	JP1711	1170.243	press	thrust	None	Press	0	Press
43930	2018-06-07 14:31:53	D04P2	JP1711	1170.443	press	left	None	Press	0	Press
43942	2018-06-07 14:31:53	D04P2	JP1711	1170.645	press	thrust	None	Press	0	Press
43952	2018-06-07 14:31:53	D04P2	JP1711	1170.911	press	right	None	Press	0	Press
43995	2018-06-07 14:31:53	D04P2	JP1711	1172.11	press	fire	None	Press	0	Press
44010	2018-06-07 14:31:53	D04P2	JP1711	1172.444	collide	missile_0	fortress	FortressShot	0	GameEvent
44014	2018-06-07 14:31:53	D04P2	JP1711	1172.544	press	right	None	Press	0	Press
44036	2018-06-07 14:31:53	D04P2	JP1711	1173.076	press	right	None	Press	0	Press
44043	2018-06-07 14:31:53	D04P2	JP1711	1173.245	press	thrust	None	Press	0	Press
44075	2018-06-07 14:31:53	D04P2	JP1711	1174.11	press	right	None	Press	0	Press
44085	2018-06-07 14:31:53	D04P2	JP1711	1174.277	bonus_available	None	None	NewBonus	0	GameEvent
44106	2018-06-07 14:31:53	D04P2	JP1711	1174.81	timeout	mine	None	MineExtinction	-50	Mine
44196	2018-06-07 14:31:53	D04P2	JP1711	1177.443	press	fire	None	Press	0	Press
44224	2018-06-07 14:31:53	D04P2	JP1711	1178.077	collide	missile_0	fortress	FortressShot	0	GameEvent
44229	2018-06-07 14:31:53	D04P2	JP1711	1178.21	press	left	None	Press	0	Press
44237	2018-06-07 14:31:53	D04P2	JP1711	1178.41	press	thrust	None	Press	0	Press
44264	2018-06-07 14:31:53	D04P2	JP1711	1179.11	press	right	None	Press	0	Press
44280	2018-06-07 14:31:53	D04P2	JP1711	1179.576	press	thrust	None	Press	0	Press
44297	2018-06-07 14:31:53	D04P2	JP1711	1179.928	new_mine	friend	None	NewMine	0	GameEvent
44298	2018-06-07 14:31:53	D04P2	JP1711	1179.943	press	thrust	None	Press	0	Press
44314	2018-06-07 14:31:53	D04P2	JP1711	1180.376	press	right	None	Press	0	Press
44332	2018-06-07 14:31:53	D04P2	JP1711	1180.776	press	thrust	None	Press	0	Press
44342	2018-06-07 14:31:53	D04P2	JP1711	1181.043	press	right	None	Press	0	Press
44364	2018-06-07 14:31:53	D04P2	JP1711	1181.611	bonus_available	None	None	NewBonus	0	GameEvent
44372	2018-06-07 14:31:53	D04P2	JP1711	1181.777	press	fire	None	Press	0	Press
44390	2018-06-07 14:31:53	D04P2	JP1711	1182.276	press	pnts	None	Press	0	Press
44392	2018-06-07 14:31:53	D04P2	JP1711	1182.277	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
44401	2018-06-07 14:31:53	D04P2	JP1711	1182.443	collide	friend_mine	None	FriendMineDestruction	50	Mine
44409	2018-06-07 14:31:53	D04P2	JP1711	1182.577	press	thrust	None	Press	0	Press
44472	2018-06-07 14:31:53	D04P2	JP1711	1184.277	press	fire	None	Press	0	Press
44498	2018-06-07 14:31:53	D04P2	JP1711	1184.911	collide	missile_0	fortress	FortressShot	0	GameEvent
44511	2018-06-07 14:31:53	D04P2	JP1711	1185.243	press	left	None	Press	0	Press
44522	2018-06-07 14:31:53	D04P2	JP1711	1185.544	press	thrust	None	Press	0	Press
44541	2018-06-07 14:31:53	D04P2	JP1711	1185.976	press	right	None	Press	0	Press
44575	2018-06-07 14:31:53	D04P2	JP1711	1186.943	press	right	None	Press	0	Press
44586	2018-06-07 14:31:53	D04P2	JP1711	1187.177	press	fire	None	Press	0	Press
44600	2018-06-07 14:31:53	D04P2	JP1711	1187.527	new_mine	friend	None	NewMine	0	GameEvent
44607	2018-06-07 14:31:53	D04P2	JP1711	1187.744	press	thrust	None	Press	0	Press
44609	2018-06-07 14:31:53	D04P2	JP1711	1187.744	collide	missile_0	fortress	FortressShot	0	GameEvent
44645	2018-06-07 14:31:53	D04P2	JP1711	1188.71	press	right	None	Press	0	Press
44673	2018-06-07 14:31:53	D04P2	JP1711	1189.377	press	right	None	Press	0	Press
44703	2018-06-07 14:31:53	D04P2	JP1711	1190.176	press	fire	None	Press	0	Press
44704	2018-06-07 14:31:53	D04P2	JP1711	1190.176	press	thrust	None	Press	0	Press
44743	2018-06-07 14:31:53	D04P2	JP1711	1191.244	press	right	None	Press	0	Press
44759	2018-06-07 14:31:53	D04P2	JP1711	1191.711	press	fire	None	Press	0	Press
44781	2018-06-07 14:31:53	D04P2	JP1711	1192.176	collide	friend_mine	None	FriendMineDestruction	50	Mine
44800	2018-06-07 14:31:53	D04P2	JP1711	1192.611	press	right	None	Press	0	Press
44818	2018-06-07 14:31:53	D04P2	JP1711	1193.043	press	left	None	Press	0	Press
44826	2018-06-07 14:31:53	D04P2	JP1711	1193.177	bonus_available	None	None	NewBonus	0	GameEvent
44839	2018-06-07 14:31:53	D04P2	JP1711	1193.577	press	thrust	None	Press	0	Press
44855	2018-06-07 14:31:53	D04P2	JP1711	1193.977	press	right	None	Press	0	Press
44871	2018-06-07 14:31:53	D04P2	JP1711	1194.311	press	right	None	Press	0	Press
44893	2018-06-07 14:31:53	D04P2	JP1711	1194.911	press	fire	None	Press	0	Press
44920	2018-06-07 14:31:53	D04P2	JP1711	1195.543	collide	missile_0	fortress	FortressShot	0	GameEvent
44925	2018-06-07 14:31:53	D04P2	JP1711	1195.677	press	left	None	Press	0	Press
44933	2018-06-07 14:31:53	D04P2	JP1711	1195.843	press	thrust	None	Press	0	Press
44953	2018-06-07 14:31:53	D04P2	JP1711	1196.311	press	right	None	Press	0	Press
44972	2018-06-07 14:31:53	D04P2	JP1711	1196.811	press	thrust	None	Press	0	Press
44993	2018-06-07 14:31:53	D04P2	JP1711	1197.261	new_mine	friend	None	NewMine	0	GameEvent
44999	2018-06-07 14:31:53	D04P2	JP1711	1197.411	press	thrust	None	Press	0	Press
45017	2018-06-07 14:31:53	D04P2	JP1711	1197.911	press	right	None	Press	0	Press
45048	2018-06-07 14:31:53	D04P2	JP1711	1198.711	press	fire	None	Press	0	Press
45070	2018-06-07 14:31:53	D04P2	JP1711	1199.178	collide	friend_mine	None	FriendMineDestruction	50	Mine
45077	2018-06-07 14:31:53	D04P2	JP1711	1199.276	press	left	None	Press	0	Press
45098	2018-06-07 14:31:53	D04P2	JP1711	1199.877	press	left	None	Press	0	Press
45100	2018-06-07 14:31:53	D04P2	JP1711	1199.91	press	thrust	None	Press	0	Press
45126	2018-06-07 14:31:53	D04P2	JP1711	1200.511	press	right	None	Press	0	Press
45134	2018-06-07 14:31:53	D04P2	JP1711	1200.677	press	thrust	None	Press	0	Press
45157	2018-06-07 14:31:53	D04P2	JP1711	1201.211	press	right	None	Press	0	Press
45177	2018-06-07 14:31:53	D04P2	JP1711	1201.777	press	right	None	Press	0	Press
45202	2018-06-07 14:31:53	D04P2	JP1711	1202.41	press	fire	None	Press	0	Press
45228	2018-06-07 14:31:53	D04P2	JP1711	1203.143	collide	missile_0	fortress	FortressShot	0	GameEvent
45229	2018-06-07 14:31:53	D04P2	JP1711	1203.176	press	thrust	None	Press	0	Press
45268	2018-06-07 14:31:53	D04P2	JP1711	1204.211	press	right	None	Press	0	Press
45275	2018-06-07 14:31:53	D04P2	JP1711	1204.261	new_mine	friend	None	NewMine	0	GameEvent
45287	2018-06-07 14:31:53	D04P2	JP1711	1204.576	press	right	None	Press	0	Press
45298	2018-06-07 14:31:53	D04P2	JP1711	1204.811	press	thrust	None	Press	0	Press
45322	2018-06-07 14:31:53	D04P2	JP1711	1205.377	press	right	None	Press	0	Press
45350	2018-06-07 14:31:53	D04P2	JP1711	1206.177	press	fire	None	Press	0	Press
45372	2018-06-07 14:31:53	D04P2	JP1711	1206.644	collide	friend_mine	None	FriendMineDestruction	50	Mine
45391	2018-06-07 14:31:53	D04P2	JP1711	1207.11	press	thrust	None	Press	0	Press
45421	2018-06-07 14:31:53	D04P2	JP1711	1207.877	press	right	None	Press	0	Press
45432	2018-06-07 14:31:53	D04P2	JP1711	1208.143	press	thrust	None	Press	0	Press
45459	2018-06-07 14:31:53	D04P2	JP1711	1208.843	press	right	None	Press	0	Press
45470	2018-06-07 14:31:53	D04P2	JP1711	1209.11	press	thrust	None	Press	0	Press
45531	2018-06-07 14:31:53	D04P2	JP1711	1210.677	press	fire	None	Press	0	Press
45555	2018-06-07 14:31:53	D04P2	JP1711	1211.343	collide	missile_0	fortress	FortressShot	0	GameEvent
45569	2018-06-07 14:31:53	D04P2	JP1711	1211.61	press	thrust	None	Press	0	Press
45576	2018-06-07 14:31:53	D04P2	JP1711	1211.761	new_mine	friend	None	NewMine	0	GameEvent
45587	2018-06-07 14:31:53	D04P2	JP1711	1212.077	press	right	None	Press	0	Press
45604	2018-06-07 14:31:53	D04P2	JP1711	1212.41	press	thrust	None	Press	0	Press
45626	2018-06-07 14:31:53	D04P2	JP1711	1213.077	press	right	None	Press	0	Press
45650	2018-06-07 14:31:53	D04P2	JP1711	1213.643	press	right	None	Press	0	Press
45668	2018-06-07 14:31:53	D04P2	JP1711	1214.111	press	left	None	Press	0	Press
45690	2018-06-07 14:31:53	D04P2	JP1711	1214.677	press	left	None	Press	0	Press
45698	2018-06-07 14:31:53	D04P2	JP1711	1214.877	press	thrust	None	Press	0	Press
45709	2018-06-07 14:31:53	D04P2	JP1711	1215.111	press	right	None	Press	0	Press
45725	2018-06-07 14:31:53	D04P2	JP1711	1215.476	press	thrust	None	Press	0	Press
45755	2018-06-07 14:31:53	D04P2	JP1711	1216.277	bonus_available	None	None	NewBonus	0	GameEvent
45764	2018-06-07 14:31:53	D04P2	JP1711	1216.477	press	right	None	Press	0	Press
45785	2018-06-07 14:31:53	D04P2	JP1711	1217.11	press	pnts	None	Press	0	Press
45787	2018-06-07 14:31:53	D04P2	JP1711	1217.111	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
45799	2018-06-07 14:31:53	D04P2	JP1711	1217.41	press	thrust	None	Press	0	Press
45810	2018-06-07 14:31:53	D04P2	JP1711	1217.576	press	right	None	Press	0	Press
45830	2018-06-07 14:31:53	D04P2	JP1711	1218.176	press	fire	None	Press	0	Press
45859	2018-06-07 14:31:53	D04P2	JP1711	1218.877	press	thrust	None	Press	0	Press
45864	2018-06-07 14:31:53	D04P2	JP1711	1218.943	collide	friend_mine	None	FriendMineDestruction	50	Mine
45905	2018-06-07 14:31:53	D04P2	JP1711	1219.943	press	right	None	Press	0	Press
45948	2018-06-07 14:31:53	D04P2	JP1711	1221.111	press	fire	None	Press	0	Press
45970	2018-06-07 14:31:53	D04P2	JP1711	1221.643	collide	missile_0	fortress	FortressShot	0	GameEvent
45978	2018-06-07 14:31:53	D04P2	JP1711	1221.844	press	right	None	Press	0	Press
45987	2018-06-07 14:31:53	D04P2	JP1711	1222.043	press	thrust	None	Press	0	Press
46023	2018-06-07 14:31:53	D04P2	JP1711	1223.01	press	right	None	Press	0	Press
46037	2018-06-07 14:31:53	D04P2	JP1711	1223.378	press	thrust	None	Press	0	Press
46063	2018-06-07 14:31:53	D04P2	JP1711	1224.03	new_mine	foe	None	NewMine	0	GameEvent
46071	2018-06-07 14:31:53	D04P2	JP1711	1224.243	press	right	None	Press	0	Press
46090	2018-06-07 14:31:53	D04P2	JP1711	1224.677	press	right	None	Press	0	Press
46117	2018-06-07 14:31:53	D04P2	JP1711	1225.511	press	fire	None	Press	0	Press
46142	2018-06-07 14:31:53	D04P2	JP1711	1226.143	press	thrust	None	Press	0	Press
46147	2018-06-07 14:31:53	D04P2	JP1711	1226.244	collide	missile_0	fortress	FortressShot	0	GameEvent
46178	2018-06-07 14:31:53	D04P2	JP1711	1227.11	press	right	None	Press	0	Press
46194	2018-06-07 14:31:53	D04P2	JP1711	1227.544	press	right	None	Press	0	Press
46214	2018-06-07 14:31:53	D04P2	JP1711	1227.976	press	iff	None	Press	0	Press
46221	2018-06-07 14:31:53	D04P2	JP1711	1228.11	press	iff	None	Press	0	Press
46228	2018-06-07 14:31:53	D04P2	JP1711	1228.243	press	right	None	Press	0	Press
46240	2018-06-07 14:31:53	D04P2	JP1711	1228.577	press	fire	None	Press	0	Press
46271	2018-06-07 14:31:53	D04P2	JP1711	1229.344	press	thrust	None	Press	0	Press
46273	2018-06-07 14:31:53	D04P2	JP1711	1229.344	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
46350	2018-06-07 14:31:53	D04P2	JP1711	1231.377	press	right	None	Press	0	Press
46373	2018-06-07 14:31:53	D04P2	JP1711	1231.91	press	fire	None	Press	0	Press
46380	2018-06-07 14:31:53	D04P2	JP1711	1232.044	press	fire	None	Press	0	Press
46392	2018-06-07 14:31:53	D04P2	JP1711	1232.343	collide	missile_0	fortress	FortressShot	0	GameEvent
46416	2018-06-07 14:31:53	D04P2	JP1711	1232.976	press	right	None	Press	0	Press
46440	2018-06-07 14:31:53	D04P2	JP1711	1233.676	press	fire	None	Press	0	Press
46445	2018-06-07 14:31:53	D04P2	JP1711	1233.777	press	fire	None	Press	0	Press
46463	2018-06-07 14:31:53	D04P2	JP1711	1234.11	collide	missile_0	fortress	FortressShot	0	GameEvent
46469	2018-06-07 14:31:53	D04P2	JP1711	1234.243	collide	missile_0	fortress	FortressShot	0	GameEvent
46471	2018-06-07 14:31:53	D04P2	JP1711	1234.276	destroyed	fortress	None	FortressDestruction	250	Fortress
46480	2018-06-07 14:31:53	D04P2	JP1711	1234.428	new_mine	friend	None	NewMine	0	GameEvent
46484	2018-06-07 14:31:53	D04P2	JP1711	1234.543	press	thrust	None	Press	0	Press
46510	2018-06-07 14:31:53	D04P2	JP1711	1235.21	press	left	None	Press	0	Press
46515	2018-06-07 14:31:53	D04P2	JP1711	1235.31	press	fire	None	Press	0	Press
46523	2018-06-07 14:31:53	D04P2	JP1711	1235.377	collide	friend_mine	None	FriendMineDestruction	50	Mine
46532	2018-06-07 14:31:53	D04P2	JP1711	1235.543	press	thrust	None	Press	0	Press
46550	2018-06-07 14:31:53	D04P2	JP1711	1235.977	press	right	None	Press	0	Press
46562	2018-06-07 14:31:53	D04P2	JP1711	1236.277	press	thrust	None	Press	0	Press
46582	2018-06-07 14:31:53	D04P2	JP1711	1236.844	press	right	None	Press	0	Press
46607	2018-06-07 14:31:53	D04P2	JP1711	1237.477	press	right	None	Press	0	Press
46627	2018-06-07 14:31:53	D04P2	JP1711	1237.977	press	thrust	None	Press	0	Press
46665	2018-06-07 14:31:53	D04P2	JP1711	1239.011	press	right	None	Press	0	Press
46711	2018-06-07 14:31:53	D04P2	JP1711	1240.277	press	fire	None	Press	0	Press
46721	2018-06-07 14:31:53	D04P2	JP1711	1240.493	new_mine	foe	None	NewMine	0	GameEvent
46745	2018-06-07 14:31:53	D04P2	JP1711	1241.077	collide	missile_0	fortress	FortressShot	0	GameEvent
46753	2018-06-07 14:31:53	D04P2	JP1711	1241.277	press	right	None	Press	0	Press
46764	2018-06-07 14:31:53	D04P2	JP1711	1241.543	press	thrust	None	Press	0	Press
46786	2018-06-07 14:31:53	D04P2	JP1711	1242.077	press	right	None	Press	0	Press
46824	2018-06-07 14:31:53	D04P2	JP1711	1243.11	press	iff	None	Press	0	Press
46832	2018-06-07 14:31:53	D04P2	JP1711	1243.277	press	iff	None	Press	0	Press
46843	2018-06-07 14:31:53	D04P2	JP1711	1243.51	press	fire	None	Press	0	Press
