Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
15638	2018-06-07 14:31:53	D04P1	JP1711	477.277	press	right	None	Press	0	Press
15666	2018-06-07 14:31:53	D04P1	JP1711	478.01	press	fire	None	Press	0	Press
15693	2018-06-07 14:31:53	D04P1	JP1711	478.643	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15745	2018-06-07 14:31:53	D04P1	JP1711	480.043	press	right	None	Press	0	Press
15771	2018-06-07 14:31:53	D04P1	JP1711	480.643	press	thrust	None	Press	0	Press
15787	2018-06-07 14:31:53	D04P1	JP1711	481.077	press	thrust	None	Press	0	Press
15806	2018-06-07 14:31:53	D04P1	JP1711	481.477	press	fire	None	Press	0	Press
15830	2018-06-07 14:31:53	D04P1	JP1711	482.21	press	thrust	None	Press	0	Press
15860	2018-06-07 14:31:53	D04P1	JP1711	482.943	press	right	None	Press	0	Press
15892	2018-06-07 14:31:53	D04P1	JP1711	483.729	new_mine	friend	None	NewMine	0	GameEvent
15913	2018-06-07 14:31:53	D04P1	JP1711	484.411	press	fire	None	Press	0	Press
15932	2018-06-07 14:31:53	D04P1	JP1711	484.844	press	thrust	None	Press	0	Press
15951	2018-06-07 14:31:53	D04P1	JP1711	485.41	collide	missile_0	fortress	FortressShot	0	GameEvent
15970	2018-06-07 14:31:53	D04P1	JP1711	485.845	press	right	None	Press	0	Press
15991	2018-06-07 14:31:53	D04P1	JP1711	486.411	press	fire	None	Press	0	Press
15994	2018-06-07 14:31:53	D04P1	JP1711	486.42	bonus_available	None	None	NewBonus	0	GameEvent
16007	2018-06-07 14:31:53	D04P1	JP1711	486.71	press	thrust	None	Press	0	Press
16042	2018-06-07 14:31:53	D04P1	JP1711	487.643	press	right	None	Press	0	Press
16071	2018-06-07 14:31:53	D04P1	JP1711	488.477	press	fire	None	Press	0	Press
16105	2018-06-07 14:31:53	D04P1	JP1711	489.343	press	fire	None	Press	0	Press
16132	2018-06-07 14:31:53	D04P1	JP1711	489.977	collide	friend_mine	None	FriendMineDestruction	50	Mine
16210	2018-06-07 14:31:53	D04P1	JP1711	492.011	press	fire	None	Press	0	Press
16217	2018-06-07 14:31:53	D04P1	JP1711	492.177	press	thrust	None	Press	0	Press
16254	2018-06-07 14:31:53	D04P1	JP1711	493.143	press	right	None	Press	0	Press
16297	2018-06-07 14:31:53	D04P1	JP1711	494.31	press	fire	None	Press	0	Press
16327	2018-06-07 14:31:53	D04P1	JP1711	495.061	new_mine	foe	None	NewMine	0	GameEvent
16333	2018-06-07 14:31:53	D04P1	JP1711	495.211	collide	missile_0	fortress	FortressShot	0	GameEvent
16346	2018-06-07 14:31:53	D04P1	JP1711	495.576	press	thrust	None	Press	0	Press
16366	2018-06-07 14:31:53	D04P1	JP1711	496.077	press	right	None	Press	0	Press
16385	2018-06-07 14:31:53	D04P1	JP1711	496.61	press	iff	None	Press	0	Press
16396	2018-06-07 14:31:53	D04P1	JP1711	496.778	press	iff	None	Press	0	Press
16403	2018-06-07 14:31:53	D04P1	JP1711	496.91	press	right	None	Press	0	Press
16425	2018-06-07 14:31:53	D04P1	JP1711	497.51	press	fire	None	Press	0	Press
16441	2018-06-07 14:31:53	D04P1	JP1711	497.876	press	thrust	None	Press	0	Press
16464	2018-06-07 14:31:53	D04P1	JP1711	498.477	press	left	None	Press	0	Press
16474	2018-06-07 14:31:53	D04P1	JP1711	498.743	press	thrust	None	Press	0	Press
16488	2018-06-07 14:31:53	D04P1	JP1711	499.077	press	left	None	Press	0	Press
16501	2018-06-07 14:31:53	D04P1	JP1711	499.311	press	right	None	Press	0	Press
16548	2018-06-07 14:31:53	D04P1	JP1711	500.61	press	fire	None	Press	0	Press
16567	2018-06-07 14:31:53	D04P1	JP1711	501.043	press	left	None	Press	0	Press
16592	2018-06-07 14:31:53	D04P1	JP1711	501.743	press	thrust	None	Press	0	Press
16608	2018-06-07 14:31:53	D04P1	JP1711	502.077	press	thrust	None	Press	0	Press
16617	2018-06-07 14:31:53	D04P1	JP1711	502.278	press	left	None	Press	0	Press
16629	2018-06-07 14:31:53	D04P1	JP1711	502.577	press	right	None	Press	0	Press
16678	2018-06-07 14:31:53	D04P1	JP1711	503.877	press	right	None	Press	0	Press
16696	2018-06-07 14:31:53	D04P1	JP1711	504.343	press	right	None	Press	0	Press
16707	2018-06-07 14:31:53	D04P1	JP1711	504.643	press	left	None	Press	0	Press
16716	2018-06-07 14:31:53	D04P1	JP1711	504.843	press	fire	None	Press	0	Press
16729	2018-06-07 14:31:53	D04P1	JP1711	505.044	timeout	mine	None	MineExtinction	-50	Mine
16756	2018-06-07 14:31:53	D04P1	JP1711	505.844	press	thrust	None	Press	0	Press
16768	2018-06-07 14:31:53	D04P1	JP1711	506.043	press	left	None	Press	0	Press
16779	2018-06-07 14:31:53	D04P1	JP1711	506.311	press	thrust	None	Press	0	Press
16799	2018-06-07 14:31:53	D04P1	JP1711	506.876	press	right	None	Press	0	Press
16823	2018-06-07 14:31:53	D04P1	JP1711	507.511	press	right	None	Press	0	Press
16845	2018-06-07 14:31:53	D04P1	JP1711	508.043	press	left	None	Press	0	Press
16876	2018-06-07 14:31:53	D04P1	JP1711	508.977	press	right	None	Press	0	Press
16899	2018-06-07 14:31:53	D04P1	JP1711	509.511	bonus_available	None	None	NewBonus	0	GameEvent
16904	2018-06-07 14:31:53	D04P1	JP1711	509.677	press	thrust	None	Press	0	Press
16916	2018-06-07 14:31:53	D04P1	JP1711	510.01	press	thrust	None	Press	0	Press
16926	2018-06-07 14:31:53	D04P1	JP1711	510.161	new_mine	friend	None	NewMine	0	GameEvent
16951	2018-06-07 14:31:53	D04P1	JP1711	510.81	press	right	None	Press	0	Press
16967	2018-06-07 14:31:53	D04P1	JP1711	511.177	press	thrust	None	Press	0	Press
16998	2018-06-07 14:31:53	D04P1	JP1711	512.043	press	right	None	Press	0	Press
17033	2018-06-07 14:31:53	D04P1	JP1711	512.977	press	fire	None	Press	0	Press
17067	2018-06-07 14:31:53	D04P1	JP1711	513.811	collide	missile_0	fortress	FortressShot	0	GameEvent
17071	2018-06-07 14:31:53	D04P1	JP1711	513.91	press	right	None	Press	0	Press
17092	2018-06-07 14:31:53	D04P1	JP1711	514.444	press	thrust	None	Press	0	Press
17095	2018-06-07 14:31:53	D04P1	JP1711	514.51	press	fire	None	Press	0	Press
17106	2018-06-07 14:31:53	D04P1	JP1711	514.778	press	thrust	None	Press	0	Press
17130	2018-06-07 14:31:53	D04P1	JP1711	515.311	press	left	None	Press	0	Press
17143	2018-06-07 14:31:53	D04P1	JP1711	515.643	press	right	None	Press	0	Press
17155	2018-06-07 14:31:53	D04P1	JP1711	515.944	press	fire	None	Press	0	Press
17172	2018-06-07 14:31:53	D04P1	JP1711	516.311	press	left	None	Press	0	Press
17179	2018-06-07 14:31:53	D04P1	JP1711	516.411	collide	friend_mine	None	FriendMineDestruction	50	Mine
17201	2018-06-07 14:31:53	D04P1	JP1711	516.911	press	thrust	None	Press	0	Press
17224	2018-06-07 14:31:53	D04P1	JP1711	517.443	press	right	None	Press	0	Press
17246	2018-06-07 14:31:53	D04P1	JP1711	518.077	press	right	None	Press	0	Press
17297	2018-06-07 14:31:53	D04P1	JP1711	519.41	press	fire	None	Press	0	Press
17323	2018-06-07 14:31:53	D04P1	JP1711	520.177	collide	missile_0	fortress	FortressShot	0	GameEvent
17342	2018-06-07 14:31:53	D04P1	JP1711	520.61	press	thrust	None	Press	0	Press
17359	2018-06-07 14:31:53	D04P1	JP1711	521.044	bonus_available	None	None	NewBonus	0	GameEvent
17377	2018-06-07 14:31:53	D04P1	JP1711	521.495	new_mine	friend	None	NewMine	0	GameEvent
17378	2018-06-07 14:31:53	D04P1	JP1711	521.51	press	shots	None	Press	0	Press
17380	2018-06-07 14:31:53	D04P1	JP1711	521.51	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
17397	2018-06-07 14:31:53	D04P1	JP1711	521.911	press	right	None	Press	0	Press
17424	2018-06-07 14:31:53	D04P1	JP1711	522.61	press	thrust	None	Press	0	Press
17451	2018-06-07 14:31:53	D04P1	JP1711	523.277	press	right	None	Press	0	Press
17479	2018-06-07 14:31:53	D04P1	JP1711	524.111	press	fire	None	Press	0	Press
17506	2018-06-07 14:31:53	D04P1	JP1711	524.71	collide	friend_mine	None	FriendMineDestruction	50	Mine
17507	2018-06-07 14:31:53	D04P1	JP1711	524.743	press	left	None	Press	0	Press
17528	2018-06-07 14:31:53	D04P1	JP1711	525.211	press	thrust	None	Press	0	Press
17531	2018-06-07 14:31:53	D04P1	JP1711	525.211	bonus_available	None	None	NewBonus	0	GameEvent
17554	2018-06-07 14:31:53	D04P1	JP1711	525.811	press	right	None	Press	0	Press
17580	2018-06-07 14:31:53	D04P1	JP1711	526.477	press	thrust	None	Press	0	Press
17608	2018-06-07 14:31:53	D04P1	JP1711	527.277	press	right	None	Press	0	Press
17638	2018-06-07 14:31:53	D04P1	JP1711	528.044	press	fire	None	Press	0	Press
17668	2018-06-07 14:31:53	D04P1	JP1711	528.776	collide	missile_0	fortress	FortressShot	0	GameEvent
17678	2018-06-07 14:31:53	D04P1	JP1711	529.077	press	thrust	None	Press	0	Press
17705	2018-06-07 14:31:53	D04P1	JP1711	529.743	press	right	None	Press	0	Press
17709	2018-06-07 14:31:53	D04P1	JP1711	529.797	new_mine	foe	None	NewMine	0	GameEvent
17718	2018-06-07 14:31:53	D04P1	JP1711	530.044	press	thrust	None	Press	0	Press
17743	2018-06-07 14:31:53	D04P1	JP1711	530.644	press	right	None	Press	0	Press
17775	2018-06-07 14:31:53	D04P1	JP1711	531.51	press	iff	None	Press	0	Press
17783	2018-06-07 14:31:53	D04P1	JP1711	531.644	press	iff	None	Press	0	Press
17786	2018-06-07 14:31:53	D04P1	JP1711	531.676	press	thrust	None	Press	0	Press
17812	2018-06-07 14:31:53	D04P1	JP1711	532.41	press	right	None	Press	0	Press
17836	2018-06-07 14:31:53	D04P1	JP1711	532.977	press	fire	None	Press	0	Press
17878	2018-06-07 14:31:53	D04P1	JP1711	534.111	press	fire	None	Press	0	Press
17912	2018-06-07 14:31:53	D04P1	JP1711	534.91	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17920	2018-06-07 14:31:53	D04P1	JP1711	535.043	press	left	None	Press	0	Press
17950	2018-06-07 14:31:53	D04P1	JP1711	535.81	press	right	None	Press	0	Press
17972	2018-06-07 14:31:53	D04P1	JP1711	536.377	press	fire	None	Press	0	Press
17992	2018-06-07 14:31:53	D04P1	JP1711	536.811	bonus_available	None	None	NewBonus	0	GameEvent
18016	2018-06-07 14:31:53	D04P1	JP1711	537.576	press	fire	None	Press	0	Press
18033	2018-06-07 14:31:53	D04P1	JP1711	537.944	press	left	None	Press	0	Press
18043	2018-06-07 14:31:53	D04P1	JP1711	538.143	press	thrust	None	Press	0	Press
18058	2018-06-07 14:31:53	D04P1	JP1711	538.543	collide	missile_1	fortress	FortressShot	0	GameEvent
18071	2018-06-07 14:31:53	D04P1	JP1711	538.777	press	right	None	Press	0	Press
18083	2018-06-07 14:31:53	D04P1	JP1711	539.044	press	thrust	None	Press	0	Press
18101	2018-06-07 14:31:53	D04P1	JP1711	539.543	press	right	None	Press	0	Press
18121	2018-06-07 14:31:53	D04P1	JP1711	539.977	press	right	None	Press	0	Press
18123	2018-06-07 14:31:53	D04P1	JP1711	539.995	new_mine	foe	None	NewMine	0	GameEvent
18136	2018-06-07 14:31:53	D04P1	JP1711	540.343	press	left	None	Press	0	Press
18154	2018-06-07 14:31:53	D04P1	JP1711	540.743	collide	mine_0	ship	ShipDamage	-50	Flight
18167	2018-06-07 14:31:53	D04P1	JP1711	541.043	press	right	None	Press	0	Press
18182	2018-06-07 14:31:53	D04P1	JP1711	541.477	press	thrust	None	Press	0	Press
18210	2018-06-07 14:31:53	D04P1	JP1711	542.21	press	right	None	Press	0	Press
18235	2018-06-07 14:31:53	D04P1	JP1711	542.844	press	fire	None	Press	0	Press
18264	2018-06-07 14:31:53	D04P1	JP1711	543.643	collide	missile_0	fortress	FortressShot	0	GameEvent
18282	2018-06-07 14:31:53	D04P1	JP1711	544.077	press	right	None	Press	0	Press
18289	2018-06-07 14:31:53	D04P1	JP1711	544.211	bonus_available	None	None	NewBonus	0	GameEvent
18290	2018-06-07 14:31:53	D04P1	JP1711	544.245	press	thrust	None	Press	0	Press
18338	2018-06-07 14:31:53	D04P1	JP1711	545.51	press	thrust	None	Press	0	Press
18355	2018-06-07 14:31:53	D04P1	JP1711	545.827	new_mine	foe	None	NewMine	0	GameEvent
18383	2018-06-07 14:31:53	D04P1	JP1711	546.676	press	left	None	Press	0	Press
18392	2018-06-07 14:31:53	D04P1	JP1711	546.81	press	fire	None	Press	0	Press
18407	2018-06-07 14:31:53	D04P1	JP1711	547.144	collide	mine_0	ship	ShipDamage	-50	Flight
18411	2018-06-07 14:31:53	D04P1	JP1711	547.177	destroyed	ship	mine	ShipDestruction	-100	Flight
18431	2018-06-07 14:31:53	D04P1	JP1711	548.676	press	right	None	Press	0	Press
18438	2018-06-07 14:31:53	D04P1	JP1711	548.877	press	thrust	None	Press	0	Press
18474	2018-06-07 14:31:53	D04P1	JP1711	549.777	press	right	None	Press	0	Press
18510	2018-06-07 14:31:53	D04P1	JP1711	550.743	press	right	None	Press	0	Press
18545	2018-06-07 14:31:53	D04P1	JP1711	551.643	press	right	None	Press	0	Press
18567	2018-06-07 14:31:53	D04P1	JP1711	552.243	press	fire	None	Press	0	Press
18576	2018-06-07 14:31:53	D04P1	JP1711	552.377	press	fire	None	Press	0	Press
18592	2018-06-07 14:31:53	D04P1	JP1711	552.777	press	right	None	Press	0	Press
18594	2018-06-07 14:31:53	D04P1	JP1711	552.777	collide	missile_0	fortress	FortressShot	0	GameEvent
18601	2018-06-07 14:31:53	D04P1	JP1711	552.912	collide	missile_0	fortress	FortressShot	0	GameEvent
18603	2018-06-07 14:31:53	D04P1	JP1711	552.943	destroyed	fortress	None	FortressDestruction	250	Fortress
18608	2018-06-07 14:31:53	D04P1	JP1711	553.012	press	left	None	Press	0	Press
18616	2018-06-07 14:31:53	D04P1	JP1711	553.21	press	thrust	None	Press	0	Press
18622	2018-06-07 14:31:53	D04P1	JP1711	553.294	new_mine	friend	None	NewMine	0	GameEvent
18676	2018-06-07 14:31:53	D04P1	JP1711	554.811	press	left	None	Press	0	Press
18692	2018-06-07 14:31:53	D04P1	JP1711	555.276	press	fire	None	Press	0	Press
18707	2018-06-07 14:31:53	D04P1	JP1711	555.511	collide	friend_mine	None	FriendMineDestruction	50	Mine
18715	2018-06-07 14:31:53	D04P1	JP1711	555.645	press	right	None	Press	0	Press
18722	2018-06-07 14:31:53	D04P1	JP1711	555.81	press	thrust	None	Press	0	Press
18749	2018-06-07 14:31:53	D04P1	JP1711	556.411	bonus_available	None	None	NewBonus	0	GameEvent
18751	2018-06-07 14:31:53	D04P1	JP1711	556.477	press	right	None	Press	0	Press
18762	2018-06-07 14:31:53	D04P1	JP1711	556.776	press	thrust	None	Press	0	Press
18783	2018-06-07 14:31:53	D04P1	JP1711	557.377	press	right	None	Press	0	Press
18816	2018-06-07 14:31:53	D04P1	JP1711	558.244	press	fire	None	Press	0	Press
18850	2018-06-07 14:31:53	D04P1	JP1711	559.111	press	thrust	None	Press	0	Press
18867	2018-06-07 14:31:53	D04P1	JP1711	559.511	press	right	None	Press	0	Press
18884	2018-06-07 14:31:53	D04P1	JP1711	559.977	press	left	None	Press	0	Press
18892	2018-06-07 14:31:53	D04P1	JP1711	560.177	press	thrust	None	Press	0	Press
18914	2018-06-07 14:31:53	D04P1	JP1711	560.592	new_mine	foe	None	NewMine	0	GameEvent
18924	2018-06-07 14:31:53	D04P1	JP1711	560.877	press	thrust	None	Press	0	Press
18932	2018-06-07 14:31:53	D04P1	JP1711	561.077	press	right	None	Press	0	Press
18941	2018-06-07 14:31:53	D04P1	JP1711	561.31	press	thrust	None	Press	0	Press
18969	2018-06-07 14:31:53	D04P1	JP1711	561.944	press	iff	None	Press	0	Press
18975	2018-06-07 14:31:53	D04P1	JP1711	562.045	press	iff	None	Press	0	Press
18983	2018-06-07 14:31:53	D04P1	JP1711	562.21	press	right	None	Press	0	Press
19005	2018-06-07 14:31:53	D04P1	JP1711	562.743	press	fire	None	Press	0	Press
19009	2018-06-07 14:31:53	D04P1	JP1711	562.811	press	thrust	None	Press	0	Press
19035	2018-06-07 14:31:53	D04P1	JP1711	563.476	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19046	2018-06-07 14:31:53	D04P1	JP1711	563.611	press	left	None	Press	0	Press
19067	2018-06-07 14:31:53	D04P1	JP1711	564.176	press	thrust	None	Press	0	Press
19079	2018-06-07 14:31:53	D04P1	JP1711	564.511	press	right	None	Press	0	Press
19127	2018-06-07 14:31:53	D04P1	JP1711	565.811	press	fire	None	Press	0	Press
19136	2018-06-07 14:31:53	D04P1	JP1711	566.01	press	right	None	Press	0	Press
19151	2018-06-07 14:31:53	D04P1	JP1711	566.443	press	right	None	Press	0	Press
19165	2018-06-07 14:31:53	D04P1	JP1711	566.71	press	thrust	None	Press	0	Press
19181	2018-06-07 14:31:53	D04P1	JP1711	567.176	press	right	None	Press	0	Press
19210	2018-06-07 14:31:53	D04P1	JP1711	567.877	press	right	None	Press	0	Press
19217	2018-06-07 14:31:53	D04P1	JP1711	568.044	press	thrust	None	Press	0	Press
19224	2018-06-07 14:31:53	D04P1	JP1711	568.211	press	left	None	Press	0	Press
19240	2018-06-07 14:31:53	D04P1	JP1711	568.595	new_mine	foe	None	NewMine	0	GameEvent
19289	2018-06-07 14:31:53	D04P1	JP1711	569.911	press	iff	None	Press	0	Press
19297	2018-06-07 14:31:53	D04P1	JP1711	570.043	press	iff	None	Press	0	Press
19307	2018-06-07 14:31:53	D04P1	JP1711	570.244	press	right	None	Press	0	Press
19330	2018-06-07 14:31:53	D04P1	JP1711	570.844	press	fire	None	Press	0	Press
19341	2018-06-07 14:31:53	D04P1	JP1711	571.077	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19359	2018-06-07 14:31:53	D04P1	JP1711	571.476	press	right	None	Press	0	Press
19393	2018-06-07 14:31:53	D04P1	JP1711	572.344	press	fire	None	Press	0	Press
19399	2018-06-07 14:31:53	D04P1	JP1711	572.476	press	thrust	None	Press	0	Press
19426	2018-06-07 14:31:53	D04P1	JP1711	573.177	collide	missile_0	fortress	FortressShot	0	GameEvent
19468	2018-06-07 14:31:53	D04P1	JP1711	574.277	press	right	None	Press	0	Press
19480	2018-06-07 14:31:53	D04P1	JP1711	574.61	press	right	None	Press	0	Press
19507	2018-06-07 14:31:53	D04P1	JP1711	575.311	press	right	None	Press	0	Press
19535	2018-06-07 14:31:53	D04P1	JP1711	576.011	press	fire	None	Press	0	Press
19543	2018-06-07 14:31:53	D04P1	JP1711	576.161	new_mine	foe	None	NewMine	0	GameEvent
19558	2018-06-07 14:31:53	D04P1	JP1711	576.577	press	thrust	None	Press	0	Press
19565	2018-06-07 14:31:53	D04P1	JP1711	576.744	collide	missile_0	fortress	FortressShot	0	GameEvent
19593	2018-06-07 14:31:53	D04P1	JP1711	577.51	press	iff	None	Press	0	Press
19602	2018-06-07 14:31:53	D04P1	JP1711	577.643	press	iff	None	Press	0	Press
19608	2018-06-07 14:31:53	D04P1	JP1711	577.743	press	left	None	Press	0	Press
19621	2018-06-07 14:31:53	D04P1	JP1711	578.01	press	fire	None	Press	0	Press
19627	2018-06-07 14:31:53	D04P1	JP1711	578.143	press	thrust	None	Press	0	Press
19635	2018-06-07 14:31:53	D04P1	JP1711	578.311	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19648	2018-06-07 14:31:53	D04P1	JP1711	578.578	warp	right	None	BorderCrossing	-35	Flight
19653	2018-06-07 14:31:53	D04P1	JP1711	578.676	press	right	None	Press	0	Press
19672	2018-06-07 14:31:53	D04P1	JP1711	579.111	press	left	None	Press	0	Press
19703	2018-06-07 14:31:53	D04P1	JP1711	579.943	press	thrust	None	Press	0	Press
19717	2018-06-07 14:31:53	D04P1	JP1711	580.344	press	left	None	Press	0	Press
19728	2018-06-07 14:31:53	D04P1	JP1711	580.611	press	thrust	None	Press	0	Press
19747	2018-06-07 14:31:53	D04P1	JP1711	581.01	press	left	None	Press	0	Press
19757	2018-06-07 14:31:53	D04P1	JP1711	581.243	press	thrust	None	Press	0	Press
19787	2018-06-07 14:31:53	D04P1	JP1711	581.977	press	thrust	None	Press	0	Press
19812	2018-06-07 14:31:53	D04P1	JP1711	582.743	press	left	None	Press	0	Press
19829	2018-06-07 14:31:53	D04P1	JP1711	583.11	press	thrust	None	Press	0	Press
19842	2018-06-07 14:31:53	D04P1	JP1711	583.394	new_mine	friend	None	NewMine	0	GameEvent
19876	2018-06-07 14:31:53	D04P1	JP1711	584.343	press	left	None	Press	0	Press
19898	2018-06-07 14:31:53	D04P1	JP1711	584.943	press	left	None	Press	0	Press
19925	2018-06-07 14:31:53	D04P1	JP1711	585.644	press	left	None	Press	0	Press
19946	2018-06-07 14:31:53	D04P1	JP1711	586.145	press	fire	None	Press	0	Press
19974	2018-06-07 14:31:53	D04P1	JP1711	586.877	collide	friend_mine	None	FriendMineDestruction	50	Mine
20004	2018-06-07 14:31:53	D04P1	JP1711	587.543	press	thrust	None	Press	0	Press
20011	2018-06-07 14:31:53	D04P1	JP1711	587.71	press	right	None	Press	0	Press
20019	2018-06-07 14:31:53	D04P1	JP1711	587.944	press	thrust	None	Press	0	Press
20039	2018-06-07 14:31:53	D04P1	JP1711	588.411	press	left	None	Press	0	Press
20059	2018-06-07 14:31:53	D04P1	JP1711	588.943	press	left	None	Press	0	Press
20092	2018-06-07 14:31:53	D04P1	JP1711	589.877	press	left	None	Press	0	Press
20116	2018-06-07 14:31:53	D04P1	JP1711	590.476	press	fire	None	Press	0	Press
20147	2018-06-07 14:31:53	D04P1	JP1711	591.31	press	left	None	Press	0	Press
20156	2018-06-07 14:31:53	D04P1	JP1711	591.51	press	thrust	None	Press	0	Press
20175	2018-06-07 14:31:53	D04P1	JP1711	591.988	new_mine	foe	None	NewMine	0	GameEvent
20189	2018-06-07 14:31:53	D04P1	JP1711	592.276	press	left	None	Press	0	Press
20228	2018-06-07 14:31:53	D04P1	JP1711	593.276	press	iff	None	Press	0	Press
20235	2018-06-07 14:31:53	D04P1	JP1711	593.41	press	iff	None	Press	0	Press
20238	2018-06-07 14:31:53	D04P1	JP1711	593.444	press	thrust	None	Press	0	Press
20247	2018-06-07 14:31:53	D04P1	JP1711	593.677	press	fire	None	Press	0	Press
20259	2018-06-07 14:31:53	D04P1	JP1711	593.911	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
20268	2018-06-07 14:31:53	D04P1	JP1711	594.043	press	left	None	Press	0	Press
20278	2018-06-07 14:31:53	D04P1	JP1711	594.211	press	thrust	None	Press	0	Press
20299	2018-06-07 14:31:53	D04P1	JP1711	594.776	press	thrust	None	Press	0	Press
20311	2018-06-07 14:31:53	D04P1	JP1711	595.11	press	left	None	Press	0	Press
20314	2018-06-07 14:31:53	D04P1	JP1711	595.11	bonus_available	None	None	NewBonus	0	GameEvent
20327	2018-06-07 14:31:53	D04P1	JP1711	595.376	press	left	None	Press	0	Press
20363	2018-06-07 14:31:53	D04P1	JP1711	596.377	press	fire	None	Press	0	Press
20389	2018-06-07 14:31:53	D04P1	JP1711	597.11	press	left	None	Press	0	Press
20401	2018-06-07 14:31:53	D04P1	JP1711	597.277	press	thrust	None	Press	0	Press
20442	2018-06-07 14:31:53	D04P1	JP1711	598.377	press	left	None	Press	0	Press
20467	2018-06-07 14:31:53	D04P1	JP1711	598.994	new_mine	friend	None	NewMine	0	GameEvent
20479	2018-06-07 14:31:53	D04P1	JP1711	599.276	press	fire	None	Press	0	Press
20503	2018-06-07 14:31:53	D04P1	JP1711	599.977	press	thrust	None	Press	0	Press
20510	2018-06-07 14:31:53	D04P1	JP1711	600.143	collide	missile_0	fortress	FortressShot	0	GameEvent
20536	2018-06-07 14:31:53	D04P1	JP1711	600.776	press	left	None	Press	0	Press
20576	2018-06-07 14:31:53	D04P1	JP1711	601.91	press	thrust	None	Press	0	Press
20637	2018-06-07 14:31:53	D04P1	JP1711	603.51	press	left	None	Press	0	Press
20651	2018-06-07 14:31:53	D04P1	JP1711	603.877	press	left	None	Press	0	Press
20677	2018-06-07 14:31:53	D04P1	JP1711	604.544	press	fire	None	Press	0	Press
20697	2018-06-07 14:31:53	D04P1	JP1711	605.01	collide	friend_mine	None	FriendMineDestruction	50	Mine
20738	2018-06-07 14:31:53	D04P1	JP1711	606.11	press	left	None	Press	0	Press
20756	2018-06-07 14:31:53	D04P1	JP1711	606.544	press	left	None	Press	0	Press
20764	2018-06-07 14:31:53	D04P1	JP1711	606.677	bonus_available	None	None	NewBonus	0	GameEvent
20816	2018-06-07 14:31:53	D04P1	JP1711	608.11	press	thrust	None	Press	0	Press
20851	2018-06-07 14:31:53	D04P1	JP1711	609.044	press	right	None	Press	0	Press
20859	2018-06-07 14:31:53	D04P1	JP1711	609.243	press	thrust	None	Press	0	Press
20880	2018-06-07 14:31:53	D04P1	JP1711	609.777	press	left	None	Press	0	Press
20896	2018-06-07 14:31:53	D04P1	JP1711	610.129	new_mine	friend	None	NewMine	0	GameEvent
20900	2018-06-07 14:31:53	D04P1	JP1711	610.243	press	left	None	Press	0	Press
20953	2018-06-07 14:31:53	D04P1	JP1711	611.71	press	fire	None	Press	0	Press
20972	2018-06-07 14:31:53	D04P1	JP1711	612.144	collide	friend_mine	None	FriendMineDestruction	50	Mine
20981	2018-06-07 14:31:53	D04P1	JP1711	612.311	press	left	None	Press	0	Press
21001	2018-06-07 14:31:53	D04P1	JP1711	612.777	press	left	None	Press	0	Press
21023	2018-06-07 14:31:53	D04P1	JP1711	613.41	press	fire	None	Press	0	Press
21044	2018-06-07 14:31:53	D04P1	JP1711	613.943	press	thrust	None	Press	0	Press
21055	2018-06-07 14:31:53	D04P1	JP1711	614.176	collide	missile_0	fortress	FortressShot	0	GameEvent
21075	2018-06-07 14:31:53	D04P1	JP1711	614.643	press	left	None	Press	0	Press
21089	2018-06-07 14:31:53	D04P1	JP1711	615.043	press	thrust	None	Press	0	Press
21103	2018-06-07 14:31:53	D04P1	JP1711	615.41	press	left	None	Press	0	Press
21153	2018-06-07 14:31:53	D04P1	JP1711	616.676	press	fire	None	Press	0	Press
21174	2018-06-07 14:31:53	D04P1	JP1711	617.248	new_mine	foe	None	NewMine	0	GameEvent
21181	2018-06-07 14:31:53	D04P1	JP1711	617.41	collide	missile_0	fortress	FortressShot	0	GameEvent
21183	2018-06-07 14:31:53	D04P1	JP1711	617.443	press	left	None	Press	0	Press
21199	2018-06-07 14:31:53	D04P1	JP1711	617.743	press	thrust	None	Press	0	Press
21216	2018-06-07 14:31:53	D04P1	JP1711	618.21	press	right	None	Press	0	Press
21271	2018-06-07 14:31:53	D04P1	JP1711	619.644	press	iff	None	Press	0	Press
21277	2018-06-07 14:31:53	D04P1	JP1711	619.744	press	iff	None	Press	0	Press
21286	2018-06-07 14:31:53	D04P1	JP1711	619.91	press	right	None	Press	0	Press
21293	2018-06-07 14:31:53	D04P1	JP1711	620.077	press	fire	None	Press	0	Press
21298	2018-06-07 14:31:53	D04P1	JP1711	620.176	press	thrust	None	Press	0	Press
21310	2018-06-07 14:31:53	D04P1	JP1711	620.444	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
21323	2018-06-07 14:31:53	D04P1	JP1711	620.643	press	right	None	Press	0	Press
21334	2018-06-07 14:31:53	D04P1	JP1711	620.876	press	thrust	None	Press	0	Press
21338	2018-06-07 14:31:53	D04P1	JP1711	620.91	warp	left	None	BorderCrossing	-35	Flight
