Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
5615	2019-11-05 08:46:28	D02P2	JM1704	142.426	new_mine	foe	None	NewMine	0	GameEvent
5625	2019-11-05 08:46:28	D02P2	JM1704	142.64	press	fire	None	Press	0	Press
5637	2019-11-05 08:46:28	D02P2	JM1704	142.974	press	left	None	Press	0	Press
5638	2019-11-05 08:46:28	D02P2	JM1704	142.974	press	thrust	None	Press	0	Press
5652	2019-11-05 08:46:28	D02P2	JM1704	143.34	press	fire	None	Press	0	Press
5656	2019-11-05 08:46:28	D02P2	JM1704	143.406	collide	mine_0	ship	ShipDamage	-50	Flight
5684	2019-11-05 08:46:28	D02P2	JM1704	144.04	press	right	None	Press	0	Press
5688	2019-11-05 08:46:28	D02P2	JM1704	144.106	press	left	None	Press	0	Press
5709	2019-11-05 08:46:28	D02P2	JM1704	144.606	press	thrust	None	Press	0	Press
5735	2019-11-05 08:46:28	D02P2	JM1704	145.24	press	thrust	None	Press	0	Press
5757	2019-11-05 08:46:28	D02P2	JM1704	145.774	press	right	None	Press	0	Press
5775	2019-11-05 08:46:28	D02P2	JM1704	146.24	press	fire	None	Press	0	Press
5784	2019-11-05 08:46:28	D02P2	JM1704	146.44	press	fire	None	Press	0	Press
5812	2019-11-05 08:46:28	D02P2	JM1704	147.106	collide	missile_0	fortress	FortressShot	0	GameEvent
5821	2019-11-05 08:46:28	D02P2	JM1704	147.306	collide	missile_0	fortress	FortressShot	0	GameEvent
5823	2019-11-05 08:46:28	D02P2	JM1704	147.34	destroyed	fortress	None	FortressDestruction	250	Fortress
5827	2019-11-05 08:46:28	D02P2	JM1704	147.374	press	right	None	Press	0	Press
5846	2019-11-05 08:46:28	D02P2	JM1704	147.806	press	thrust	None	Press	0	Press
5854	2019-11-05 08:46:28	D02P2	JM1704	148.006	press	left	None	Press	0	Press
5857	2019-11-05 08:46:28	D02P2	JM1704	148.006	bonus_available	None	None	NewBonus	0	GameEvent
5867	2019-11-05 08:46:28	D02P2	JM1704	148.306	press	thrust	None	Press	0	Press
5877	2019-11-05 08:46:28	D02P2	JM1704	148.493	new_mine	foe	None	NewMine	0	GameEvent
5905	2019-11-05 08:46:28	D02P2	JM1704	149.274	press	right	None	Press	0	Press
5946	2019-11-05 08:46:28	D02P2	JM1704	150.339	press	right	None	Press	0	Press
5951	2019-11-05 08:46:28	D02P2	JM1704	150.44	press	thrust	None	Press	0	Press
5970	2019-11-05 08:46:28	D02P2	JM1704	150.873	press	iff	None	Press	0	Press
5977	2019-11-05 08:46:28	D02P2	JM1704	151.006	press	iff	None	Press	0	Press
5985	2019-11-05 08:46:28	D02P2	JM1704	151.173	press	right	None	Press	0	Press
6009	2019-11-05 08:46:28	D02P2	JM1704	151.706	press	thrust	None	Press	0	Press
6023	2019-11-05 08:46:28	D02P2	JM1704	152.106	press	right	None	Press	0	Press
6034	2019-11-05 08:46:28	D02P2	JM1704	152.406	press	fire	None	Press	0	Press
6059	2019-11-05 08:46:28	D02P2	JM1704	153.04	press	fire	None	Press	0	Press
6081	2019-11-05 08:46:28	D02P2	JM1704	153.573	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
6100	2019-11-05 08:46:28	D02P2	JM1704	153.973	press	left	None	Press	0	Press
6118	2019-11-05 08:46:28	D02P2	JM1704	154.44	press	left	None	Press	0	Press
6123	2019-11-05 08:46:28	D02P2	JM1704	154.574	press	thrust	None	Press	0	Press
6154	2019-11-05 08:46:28	D02P2	JM1704	155.373	press	right	None	Press	0	Press
6169	2019-11-05 08:46:28	D02P2	JM1704	155.64	press	right	None	Press	0	Press
6182	2019-11-05 08:46:28	D02P2	JM1704	156.006	press	left	None	Press	0	Press
6202	2019-11-05 08:46:28	D02P2	JM1704	156.574	press	right	None	Press	0	Press
6220	2019-11-05 08:46:28	D02P2	JM1704	156.974	press	right	None	Press	0	Press
6225	2019-11-05 08:46:28	D02P2	JM1704	157.073	press	left	None	Press	0	Press
6233	2019-11-05 08:46:28	D02P2	JM1704	157.307	press	thrust	None	Press	0	Press
6261	2019-11-05 08:46:28	D02P2	JM1704	157.94	press	right	None	Press	0	Press
6280	2019-11-05 08:46:28	D02P2	JM1704	158.508	press	right	None	Press	0	Press
6289	2019-11-05 08:46:28	D02P2	JM1704	158.693	new_mine	foe	None	NewMine	0	GameEvent
6296	2019-11-05 08:46:28	D02P2	JM1704	158.772	press	thrust	None	Press	0	Press
6324	2019-11-05 08:46:28	D02P2	JM1704	159.507	bonus_available	None	None	NewBonus	0	GameEvent
6349	2019-11-05 08:46:28	D02P2	JM1704	160.207	press	iff	None	Press	0	Press
6357	2019-11-05 08:46:28	D02P2	JM1704	160.341	press	iff	None	Press	0	Press
6378	2019-11-05 08:46:28	D02P2	JM1704	160.805	press	fire	None	Press	0	Press
6387	2019-11-05 08:46:28	D02P2	JM1704	160.972	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
6399	2019-11-05 08:46:28	D02P2	JM1704	161.24	press	thrust	None	Press	0	Press
6415	2019-11-05 08:46:28	D02P2	JM1704	161.64	press	right	None	Press	0	Press
6435	2019-11-05 08:46:28	D02P2	JM1704	162.106	press	right	None	Press	0	Press
6441	2019-11-05 08:46:28	D02P2	JM1704	162.24	press	fire	None	Press	0	Press
6473	2019-11-05 08:46:28	D02P2	JM1704	163.04	collide	missile_0	fortress	FortressShot	0	GameEvent
6480	2019-11-05 08:46:28	D02P2	JM1704	163.24	press	right	None	Press	0	Press
6496	2019-11-05 08:46:28	D02P2	JM1704	163.64	press	right	None	Press	0	Press
6509	2019-11-05 08:46:28	D02P2	JM1704	163.906	press	fire	None	Press	0	Press
6516	2019-11-05 08:46:28	D02P2	JM1704	164.074	press	thrust	None	Press	0	Press
6518	2019-11-05 08:46:28	D02P2	JM1704	164.106	press	left	None	Press	0	Press
6531	2019-11-05 08:46:28	D02P2	JM1704	164.44	press	thrust	None	Press	0	Press
6550	2019-11-05 08:46:28	D02P2	JM1704	164.84	press	right	None	Press	0	Press
6566	2019-11-05 08:46:28	D02P2	JM1704	165.273	press	right	None	Press	0	Press
6572	2019-11-05 08:46:28	D02P2	JM1704	165.44	press	thrust	None	Press	0	Press
6601	2019-11-05 08:46:28	D02P2	JM1704	166.094	new_mine	friend	None	NewMine	0	GameEvent
6602	2019-11-05 08:46:28	D02P2	JM1704	166.106	press	right	None	Press	0	Press
6619	2019-11-05 08:46:28	D02P2	JM1704	166.574	press	left	None	Press	0	Press
6635	2019-11-05 08:46:28	D02P2	JM1704	166.873	bonus_available	None	None	NewBonus	0	GameEvent
6655	2019-11-05 08:46:28	D02P2	JM1704	167.472	press	right	None	Press	0	Press
6661	2019-11-05 08:46:28	D02P2	JM1704	167.606	press	fire	None	Press	0	Press
6679	2019-11-05 08:46:28	D02P2	JM1704	168.006	press	fire	None	Press	0	Press
6690	2019-11-05 08:46:28	D02P2	JM1704	168.205	collide	friend_mine	None	FriendMineDestruction	50	Mine
6701	2019-11-05 08:46:28	D02P2	JM1704	168.439	press	fire	None	Press	0	Press
6707	2019-11-05 08:46:28	D02P2	JM1704	168.574	press	right	None	Press	0	Press
6713	2019-11-05 08:46:28	D02P2	JM1704	168.74	press	thrust	None	Press	0	Press
6728	2019-11-05 08:46:28	D02P2	JM1704	169.041	press	right	None	Press	0	Press
6753	2019-11-05 08:46:28	D02P2	JM1704	169.673	press	right	None	Press	0	Press
6767	2019-11-05 08:46:28	D02P2	JM1704	169.94	press	thrust	None	Press	0	Press
6802	2019-11-05 08:46:28	D02P2	JM1704	170.906	press	left	None	Press	0	Press
6812	2019-11-05 08:46:28	D02P2	JM1704	171.041	bonus_available	None	None	NewBonus	0	GameEvent
6819	2019-11-05 08:46:28	D02P2	JM1704	171.24	press	left	None	Press	0	Press
6831	2019-11-05 08:46:28	D02P2	JM1704	171.54	press	fire	None	Press	0	Press
6867	2019-11-05 08:46:28	D02P2	JM1704	172.472	press	right	None	Press	0	Press
6874	2019-11-05 08:46:28	D02P2	JM1704	172.607	collide	missile_0	fortress	FortressShot	0	GameEvent
6877	2019-11-05 08:46:28	D02P2	JM1704	172.673	press	thrust	None	Press	0	Press
6905	2019-11-05 08:46:28	D02P2	JM1704	173.325	new_mine	friend	None	NewMine	0	GameEvent
6910	2019-11-05 08:46:28	D02P2	JM1704	173.474	press	left	None	Press	0	Press
6967	2019-11-05 08:46:28	D02P2	JM1704	175.006	press	fire	None	Press	0	Press
6982	2019-11-05 08:46:28	D02P2	JM1704	175.339	collide	friend_mine	None	FriendMineDestruction	50	Mine
6990	2019-11-05 08:46:28	D02P2	JM1704	175.473	press	left	None	Press	0	Press
7004	2019-11-05 08:46:28	D02P2	JM1704	175.873	press	fire	None	Press	0	Press
7024	2019-11-05 08:46:28	D02P2	JM1704	176.307	collide	missile_0	fortress	FortressShot	0	GameEvent
7041	2019-11-05 08:46:28	D02P2	JM1704	176.839	press	thrust	None	Press	0	Press
7060	2019-11-05 08:46:28	D02P2	JM1704	177.274	press	fire	None	Press	0	Press
7070	2019-11-05 08:46:28	D02P2	JM1704	177.54	press	left	None	Press	0	Press
7085	2019-11-05 08:46:28	D02P2	JM1704	177.974	press	thrust	None	Press	0	Press
7090	2019-11-05 08:46:28	D02P2	JM1704	178.073	press	left	None	Press	0	Press
7107	2019-11-05 08:46:28	D02P2	JM1704	178.407	bonus_available	None	None	NewBonus	0	GameEvent
7115	2019-11-05 08:46:28	D02P2	JM1704	178.673	press	left	None	Press	0	Press
7148	2019-11-05 08:46:28	D02P2	JM1704	179.473	press	fire	None	Press	0	Press
7168	2019-11-05 08:46:28	D02P2	JM1704	180.04	press	fire	None	Press	0	Press
7187	2019-11-05 08:46:28	D02P2	JM1704	180.463	new_mine	friend	None	NewMine	0	GameEvent
7192	2019-11-05 08:46:28	D02P2	JM1704	180.573	collide	missile_1	fortress	FortressShot	0	GameEvent
7243	2019-11-05 08:46:28	D02P2	JM1704	182.04	press	fire	None	Press	0	Press
7256	2019-11-05 08:46:28	D02P2	JM1704	182.24	collide	friend_mine	None	FriendMineDestruction	50	Mine
7264	2019-11-05 08:46:28	D02P2	JM1704	182.373	press	thrust	None	Press	0	Press
7267	2019-11-05 08:46:28	D02P2	JM1704	182.439	press	left	None	Press	0	Press
7304	2019-11-05 08:46:28	D02P2	JM1704	183.373	press	right	None	Press	0	Press
7318	2019-11-05 08:46:28	D02P2	JM1704	183.774	press	fire	None	Press	0	Press
7343	2019-11-05 08:46:28	D02P2	JM1704	184.373	press	left	None	Press	0	Press
7358	2019-11-05 08:46:28	D02P2	JM1704	184.772	press	left	None	Press	0	Press
7362	2019-11-05 08:46:28	D02P2	JM1704	184.874	press	thrust	None	Press	0	Press
7382	2019-11-05 08:46:28	D02P2	JM1704	185.341	press	right	None	Press	0	Press
7397	2019-11-05 08:46:28	D02P2	JM1704	185.74	press	right	None	Press	0	Press
7408	2019-11-05 08:46:28	D02P2	JM1704	185.973	press	fire	None	Press	0	Press
7443	2019-11-05 08:46:28	D02P2	JM1704	186.84	collide	missile_0	fortress	FortressShot	0	GameEvent
7464	2019-11-05 08:46:28	D02P2	JM1704	187.36	new_mine	foe	None	NewMine	0	GameEvent
7468	2019-11-05 08:46:28	D02P2	JM1704	187.473	press	right	None	Press	0	Press
7478	2019-11-05 08:46:28	D02P2	JM1704	187.74	press	thrust	None	Press	0	Press
7502	2019-11-05 08:46:28	D02P2	JM1704	188.34	press	left	None	Press	0	Press
7523	2019-11-05 08:46:28	D02P2	JM1704	188.94	press	iff	None	Press	0	Press
7530	2019-11-05 08:46:28	D02P2	JM1704	189.073	press	iff	None	Press	0	Press
7535	2019-11-05 08:46:28	D02P2	JM1704	189.141	press	left	None	Press	0	Press
7549	2019-11-05 08:46:28	D02P2	JM1704	189.439	press	thrust	None	Press	0	Press
7585	2019-11-05 08:46:28	D02P2	JM1704	190.372	press	left	None	Press	0	Press
7602	2019-11-05 08:46:28	D02P2	JM1704	190.873	press	right	None	Press	0	Press
7614	2019-11-05 08:46:28	D02P2	JM1704	191.173	press	fire	None	Press	0	Press
7645	2019-11-05 08:46:28	D02P2	JM1704	191.939	press	fire	None	Press	0	Press
7673	2019-11-05 08:46:28	D02P2	JM1704	192.539	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7679	2019-11-05 08:46:28	D02P2	JM1704	192.606	press	right	None	Press	0	Press
7692	2019-11-05 08:46:28	D02P2	JM1704	192.94	press	thrust	None	Press	0	Press
7704	2019-11-05 08:46:28	D02P2	JM1704	193.239	press	fire	None	Press	0	Press
7720	2019-11-05 08:46:28	D02P2	JM1704	193.573	press	right	None	Press	0	Press
7727	2019-11-05 08:46:28	D02P2	JM1704	193.773	press	thrust	None	Press	0	Press
7750	2019-11-05 08:46:28	D02P2	JM1704	194.34	press	left	None	Press	0	Press
7776	2019-11-05 08:46:28	D02P2	JM1704	195.007	press	left	None	Press	0	Press
7797	2019-11-05 08:46:28	D02P2	JM1704	195.473	press	fire	None	Press	0	Press
7828	2019-11-05 08:46:28	D02P2	JM1704	196.34	press	fire	None	Press	0	Press
7840	2019-11-05 08:46:28	D02P2	JM1704	196.573	press	left	None	Press	0	Press
7849	2019-11-05 08:46:28	D02P2	JM1704	196.84	press	right	None	Press	0	Press
7852	2019-11-05 08:46:28	D02P2	JM1704	196.873	press	thrust	None	Press	0	Press
7864	2019-11-05 08:46:28	D02P2	JM1704	197.206	press	right	None	Press	0	Press
7889	2019-11-05 08:46:28	D02P2	JM1704	197.66	new_mine	friend	None	NewMine	0	GameEvent
7900	2019-11-05 08:46:28	D02P2	JM1704	198.006	press	fire	None	Press	0	Press
7917	2019-11-05 08:46:28	D02P2	JM1704	198.44	press	right	None	Press	0	Press
7930	2019-11-05 08:46:28	D02P2	JM1704	198.673	collide	missile_0	fortress	FortressShot	0	GameEvent
7933	2019-11-05 08:46:28	D02P2	JM1704	198.739	press	thrust	None	Press	0	Press
7958	2019-11-05 08:46:28	D02P2	JM1704	199.474	press	left	None	Press	0	Press
7984	2019-11-05 08:46:28	D02P2	JM1704	200.139	press	fire	None	Press	0	Press
8009	2019-11-05 08:46:28	D02P2	JM1704	200.739	collide	friend_mine	None	FriendMineDestruction	50	Mine
8023	2019-11-05 08:46:28	D02P2	JM1704	201.04	press	left	None	Press	0	Press
8038	2019-11-05 08:46:28	D02P2	JM1704	201.44	press	left	None	Press	0	Press
8041	2019-11-05 08:46:28	D02P2	JM1704	201.44	bonus_available	None	None	NewBonus	0	GameEvent
8055	2019-11-05 08:46:28	D02P2	JM1704	201.773	press	right	None	Press	0	Press
8063	2019-11-05 08:46:28	D02P2	JM1704	201.972	press	fire	None	Press	0	Press
8092	2019-11-05 08:46:28	D02P2	JM1704	202.673	collide	missile_0	fortress	FortressShot	0	GameEvent
8106	2019-11-05 08:46:28	D02P2	JM1704	203.074	press	left	None	Press	0	Press
8117	2019-11-05 08:46:28	D02P2	JM1704	203.307	press	thrust	None	Press	0	Press
8137	2019-11-05 08:46:28	D02P2	JM1704	203.773	press	right	None	Press	0	Press
8156	2019-11-05 08:46:28	D02P2	JM1704	204.273	press	fire	None	Press	0	Press
8190	2019-11-05 08:46:28	D02P2	JM1704	205.173	press	left	None	Press	0	Press
8204	2019-11-05 08:46:28	D02P2	JM1704	205.573	press	fire	None	Press	0	Press
8220	2019-11-05 08:46:28	D02P2	JM1704	205.86	new_mine	friend	None	NewMine	0	GameEvent
8225	2019-11-05 08:46:28	D02P2	JM1704	205.973	press	right	None	Press	0	Press
8234	2019-11-05 08:46:28	D02P2	JM1704	206.206	collide	missile_1	fortress	FortressShot	0	GameEvent
8269	2019-11-05 08:46:28	D02P2	JM1704	207.106	press	left	None	Press	0	Press
8301	2019-11-05 08:46:28	D02P2	JM1704	207.94	press	left	None	Press	0	Press
8314	2019-11-05 08:46:28	D02P2	JM1704	208.239	press	left	None	Press	0	Press
8324	2019-11-05 08:46:28	D02P2	JM1704	208.506	press	fire	None	Press	0	Press
8340	2019-11-05 08:46:28	D02P2	JM1704	208.772	collide	friend_mine	None	FriendMineDestruction	50	Mine
8368	2019-11-05 08:46:28	D02P2	JM1704	209.473	press	right	None	Press	0	Press
8379	2019-11-05 08:46:28	D02P2	JM1704	209.74	press	fire	None	Press	0	Press
8402	2019-11-05 08:46:28	D02P2	JM1704	210.273	collide	missile_0	fortress	FortressShot	0	GameEvent
8431	2019-11-05 08:46:28	D02P2	JM1704	211.04	press	fire	None	Press	0	Press
8473	2019-11-05 08:46:28	D02P2	JM1704	212.206	press	left	None	Press	0	Press
8486	2019-11-05 08:46:28	D02P2	JM1704	212.54	press	fire	None	Press	0	Press
8508	2019-11-05 08:46:28	D02P2	JM1704	213.04	press	left	None	Press	0	Press
8541	2019-11-05 08:46:28	D02P2	JM1704	213.84	press	fire	None	Press	0	Press
8543	2019-11-05 08:46:28	D02P2	JM1704	213.86	new_mine	foe	None	NewMine	0	GameEvent
8560	2019-11-05 08:46:28	D02P2	JM1704	214.374	press	thrust	None	Press	0	Press
8572	2019-11-05 08:46:28	D02P2	JM1704	214.64	collide	missile_0	fortress	FortressShot	0	GameEvent
8596	2019-11-05 08:46:28	D02P2	JM1704	215.206	press	right	None	Press	0	Press
8602	2019-11-05 08:46:28	D02P2	JM1704	215.34	press	thrust	None	Press	0	Press
8653	2019-11-05 08:46:28	D02P2	JM1704	216.773	press	iff	None	Press	0	Press
8663	2019-11-05 08:46:28	D02P2	JM1704	216.906	press	iff	None	Press	0	Press
8666	2019-11-05 08:46:28	D02P2	JM1704	216.94	press	right	None	Press	0	Press
8678	2019-11-05 08:46:28	D02P2	JM1704	217.207	bonus_available	None	None	NewBonus	0	GameEvent
8683	2019-11-05 08:46:28	D02P2	JM1704	217.373	press	thrust	None	Press	0	Press
8702	2019-11-05 08:46:28	D02P2	JM1704	217.874	press	right	None	Press	0	Press
8725	2019-11-05 08:46:28	D02P2	JM1704	218.44	press	fire	None	Press	0	Press
8736	2019-11-05 08:46:28	D02P2	JM1704	218.706	press	right	None	Press	0	Press
8745	2019-11-05 08:46:28	D02P2	JM1704	218.906	press	fire	None	Press	0	Press
8761	2019-11-05 08:46:28	D02P2	JM1704	219.172	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8775	2019-11-05 08:46:28	D02P2	JM1704	219.44	press	left	None	Press	0	Press
8778	2019-11-05 08:46:28	D02P2	JM1704	219.506	press	thrust	None	Press	0	Press
8791	2019-11-05 08:46:28	D02P2	JM1704	219.841	press	right	None	Press	0	Press
8806	2019-11-05 08:46:28	D02P2	JM1704	220.106	press	right	None	Press	0	Press
8816	2019-11-05 08:46:28	D02P2	JM1704	220.373	press	fire	None	Press	0	Press
8826	2019-11-05 08:46:28	D02P2	JM1704	220.607	press	fire	None	Press	0	Press
8839	2019-11-05 08:46:28	D02P2	JM1704	220.906	press	thrust	None	Press	0	Press
8846	2019-11-05 08:46:28	D02P2	JM1704	221.006	press	right	None	Press	0	Press
8856	2019-11-05 08:46:28	D02P2	JM1704	221.24	press	thrust	None	Press	0	Press
8866	2019-11-05 08:46:28	D02P2	JM1704	221.54	press	right	None	Press	0	Press
8880	2019-11-05 08:46:28	D02P2	JM1704	221.874	press	thrust	None	Press	0	Press
8907	2019-11-05 08:46:28	D02P2	JM1704	222.573	press	left	None	Press	0	Press
8924	2019-11-05 08:46:28	D02P2	JM1704	223.04	press	thrust	None	Press	0	Press
8950	2019-11-05 08:46:28	D02P2	JM1704	223.672	press	right	None	Press	0	Press
8972	2019-11-05 08:46:28	D02P2	JM1704	224.174	press	fire	None	Press	0	Press
8978	2019-11-05 08:46:28	D02P2	JM1704	224.26	new_mine	friend	None	NewMine	0	GameEvent
8981	2019-11-05 08:46:28	D02P2	JM1704	224.34	press	fire	None	Press	0	Press
8988	2019-11-05 08:46:28	D02P2	JM1704	224.506	press	left	None	Press	0	Press
8994	2019-11-05 08:46:28	D02P2	JM1704	224.606	bonus_available	None	None	NewBonus	0	GameEvent
9005	2019-11-05 08:46:28	D02P2	JM1704	224.873	collide	missile_0	fortress	FortressShot	0	GameEvent
9008	2019-11-05 08:46:28	D02P2	JM1704	224.94	press	right	None	Press	0	Press
9009	2019-11-05 08:46:28	D02P2	JM1704	224.94	press	thrust	None	Press	0	Press
9017	2019-11-05 08:46:28	D02P2	JM1704	225.04	collide	missile_0	fortress	FortressShot	0	GameEvent
9019	2019-11-05 08:46:28	D02P2	JM1704	225.072	destroyed	fortress	None	FortressDestruction	250	Fortress
9031	2019-11-05 08:46:28	D02P2	JM1704	225.274	press	right	None	Press	0	Press
9038	2019-11-05 08:46:28	D02P2	JM1704	225.439	press	fire	None	Press	0	Press
9048	2019-11-05 08:46:28	D02P2	JM1704	225.706	press	right	None	Press	0	Press
9054	2019-11-05 08:46:28	D02P2	JM1704	225.84	press	fire	None	Press	0	Press
9065	2019-11-05 08:46:28	D02P2	JM1704	226.073	press	fire	None	Press	0	Press
9069	2019-11-05 08:46:28	D02P2	JM1704	226.106	collide	mine_0	ship	ShipDamage	-50	Flight
9074	2019-11-05 08:46:28	D02P2	JM1704	226.139	collide	friend_mine	None	FriendMineDestruction	50	Mine
9095	2019-11-05 08:46:28	D02P2	JM1704	226.606	press	left	None	Press	0	Press
9109	2019-11-05 08:46:28	D02P2	JM1704	226.974	press	thrust	None	Press	0	Press
9153	2019-11-05 08:46:28	D02P2	JM1704	228.04	press	left	None	Press	0	Press
9162	2019-11-05 08:46:28	D02P2	JM1704	228.175	press	thrust	None	Press	0	Press
9176	2019-11-05 08:46:28	D02P2	JM1704	228.573	press	left	None	Press	0	Press
9187	2019-11-05 08:46:28	D02P2	JM1704	228.773	bonus_available	None	None	NewBonus	0	GameEvent
9195	2019-11-05 08:46:28	D02P2	JM1704	229.04	press	thrust	None	Press	0	Press
9232	2019-11-05 08:46:28	D02P2	JM1704	230.04	press	right	None	Press	0	Press
9260	2019-11-05 08:46:28	D02P2	JM1704	230.773	press	fire	None	Press	0	Press
9279	2019-11-05 08:46:28	D02P2	JM1704	231.226	new_mine	friend	None	NewMine	0	GameEvent
9293	2019-11-05 08:46:28	D02P2	JM1704	231.54	collide	missile_0	fortress	FortressShot	0	GameEvent
9327	2019-11-05 08:46:28	D02P2	JM1704	232.407	press	thrust	None	Press	0	Press
9342	2019-11-05 08:46:28	D02P2	JM1704	232.84	press	thrust	None	Press	0	Press
9347	2019-11-05 08:46:28	D02P2	JM1704	232.905	press	left	None	Press	0	Press
9353	2019-11-05 08:46:28	D02P2	JM1704	233.04	press	fire	None	Press	0	Press
9359	2019-11-05 08:46:28	D02P2	JM1704	233.139	collide	friend_mine	None	FriendMineDestruction	50	Mine
9385	2019-11-05 08:46:28	D02P2	JM1704	233.706	press	left	None	Press	0	Press
9397	2019-11-05 08:46:28	D02P2	JM1704	234.04	press	left	None	Press	0	Press
9408	2019-11-05 08:46:28	D02P2	JM1704	234.305	press	fire	None	Press	0	Press
9432	2019-11-05 08:46:28	D02P2	JM1704	234.906	collide	missile_0	fortress	FortressShot	0	GameEvent
9445	2019-11-05 08:46:28	D02P2	JM1704	235.273	press	fire	None	Press	0	Press
9473	2019-11-05 08:46:28	D02P2	JM1704	236.007	press	right	None	Press	0	Press
9482	2019-11-05 08:46:28	D02P2	JM1704	236.206	press	thrust	None	Press	0	Press
9499	2019-11-05 08:46:28	D02P2	JM1704	236.573	press	left	None	Press	0	Press
9519	2019-11-05 08:46:28	D02P2	JM1704	237.106	press	thrust	None	Press	0	Press
9550	2019-11-05 08:46:28	D02P2	JM1704	237.84	press	left	None	Press	0	Press
9565	2019-11-05 08:46:28	D02P2	JM1704	238.225	new_mine	friend	None	NewMine	0	GameEvent
9569	2019-11-05 08:46:28	D02P2	JM1704	238.307	press	fire	None	Press	0	Press
9586	2019-11-05 08:46:28	D02P2	JM1704	238.706	press	left	None	Press	0	Press
9591	2019-11-05 08:46:28	D02P2	JM1704	238.806	press	thrust	None	Press	0	Press
9600	2019-11-05 08:46:28	D02P2	JM1704	239.04	collide	mine_0	ship	ShipDamage	-50	Flight
9629	2019-11-05 08:46:28	D02P2	JM1704	239.706	press	left	None	Press	0	Press
9632	2019-11-05 08:46:28	D02P2	JM1704	239.773	press	thrust	None	Press	0	Press
9655	2019-11-05 08:46:28	D02P2	JM1704	240.307	bonus_available	None	None	NewBonus	0	GameEvent
9665	2019-11-05 08:46:28	D02P2	JM1704	240.54	press	left	None	Press	0	Press
9696	2019-11-05 08:46:28	D02P2	JM1704	241.44	press	left	None	Press	0	Press
9702	2019-11-05 08:46:28	D02P2	JM1704	241.507	press	thrust	None	Press	0	Press
9756	2019-11-05 08:46:28	D02P2	JM1704	242.973	press	fire	None	Press	0	Press
9792	2019-11-05 08:46:28	D02P2	JM1704	243.873	collide	missile_0	fortress	FortressShot	0	GameEvent
9803	2019-11-05 08:46:28	D02P2	JM1704	244.16	new_mine	friend	None	NewMine	0	GameEvent
9829	2019-11-05 08:46:28	D02P2	JM1704	244.84	press	left	None	Press	0	Press
9845	2019-11-05 08:46:28	D02P2	JM1704	245.273	press	thrust	None	Press	0	Press
9882	2019-11-05 08:46:28	D02P2	JM1704	246.273	press	left	None	Press	0	Press
9900	2019-11-05 08:46:28	D02P2	JM1704	246.706	press	left	None	Press	0	Press
9917	2019-11-05 08:46:28	D02P2	JM1704	247.14	press	right	None	Press	0	Press
9925	2019-11-05 08:46:28	D02P2	JM1704	247.339	press	fire	None	Press	0	Press
9931	2019-11-05 08:46:28	D02P2	JM1704	247.473	press	left	None	Press	0	Press
9943	2019-11-05 08:46:28	D02P2	JM1704	247.707	press	thrust	None	Press	0	Press
9959	2019-11-05 08:46:28	D02P2	JM1704	248.073	collide	friend_mine	None	FriendMineDestruction	50	Mine
9967	2019-11-05 08:46:28	D02P2	JM1704	248.205	press	right	None	Press	0	Press
9982	2019-11-05 08:46:28	D02P2	JM1704	248.606	press	right	None	Press	0	Press
10000	2019-11-05 08:46:28	D02P2	JM1704	249.006	press	thrust	None	Press	0	Press
10014	2019-11-05 08:46:28	D02P2	JM1704	249.34	press	right	None	Press	0	Press
10031	2019-11-05 08:46:28	D02P2	JM1704	249.74	press	thrust	None	Press	0	Press
10044	2019-11-05 08:46:28	D02P2	JM1704	250.073	press	left	None	Press	0	Press
10057	2019-11-05 08:46:28	D02P2	JM1704	250.374	press	left	None	Press	0	Press
10073	2019-11-05 08:46:28	D02P2	JM1704	250.739	press	fire	None	Press	0	Press
10095	2019-11-05 08:46:28	D02P2	JM1704	251.306	press	fire	None	Press	0	Press
10138	2019-11-05 08:46:28	D02P2	JM1704	252.474	press	left	None	Press	0	Press
10157	2019-11-05 08:46:28	D02P2	JM1704	252.873	press	right	None	Press	0	Press
10165	2019-11-05 08:46:28	D02P2	JM1704	253.072	press	thrust	None	Press	0	Press
10172	2019-11-05 08:46:28	D02P2	JM1704	253.159	new_mine	foe	None	NewMine	0	GameEvent
10201	2019-11-05 08:46:28	D02P2	JM1704	253.872	press	left	None	Press	0	Press
10210	2019-11-05 08:46:28	D02P2	JM1704	254.106	press	thrust	None	Press	0	Press
10228	2019-11-05 08:46:28	D02P2	JM1704	254.606	press	iff	None	Press	0	Press
10235	2019-11-05 08:46:28	D02P2	JM1704	254.74	press	iff	None	Press	0	Press
10249	2019-11-05 08:46:28	D02P2	JM1704	255.006	press	thrust	None	Press	0	Press
10266	2019-11-05 08:46:28	D02P2	JM1704	255.406	press	left	None	Press	0	Press
10284	2019-11-05 08:46:28	D02P2	JM1704	255.84	press	fire	None	Press	0	Press
10295	2019-11-05 08:46:28	D02P2	JM1704	256.107	press	left	None	Press	0	Press
10302	2019-11-05 08:46:28	D02P2	JM1704	256.274	press	fire	None	Press	0	Press
10322	2019-11-05 08:46:28	D02P2	JM1704	256.84	press	fire	None	Press	0	Press
