Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
4895	2021-03-16 13:58:18	D02P2	SA2706	122.844	press	left	None	Press	0	Press
4905	2021-03-16 13:58:18	D02P2	SA2706	123.078	press	fire	None	Press	0	Press
4914	2021-03-16 13:58:18	D02P2	SA2706	123.211	press	right	None	Press	0	Press
4931	2021-03-16 13:58:18	D02P2	SA2706	123.678	press	right	None	Press	0	Press
4941	2021-03-16 13:58:18	D02P2	SA2706	123.879	press	fire	None	Press	0	Press
4961	2021-03-16 13:58:18	D02P2	SA2706	124.378	press	left	None	Press	0	Press
4978	2021-03-16 13:58:18	D02P2	SA2706	124.778	press	right	None	Press	0	Press
4990	2021-03-16 13:58:18	D02P2	SA2706	125.079	press	thrust	None	Press	0	Press
5009	2021-03-16 13:58:18	D02P2	SA2706	125.511	press	right	None	Press	0	Press
5022	2021-03-16 13:58:18	D02P2	SA2706	125.844	press	fire	None	Press	0	Press
5043	2021-03-16 13:58:18	D02P2	SA2706	126.311	press	right	None	Press	0	Press
5050	2021-03-16 13:58:18	D02P2	SA2706	126.444	collide	missile_0	fortress	FortressShot	0	GameEvent
5056	2021-03-16 13:58:18	D02P2	SA2706	126.514	new_mine	friend	None	NewMine	0	GameEvent
5068	2021-03-16 13:58:18	D02P2	SA2706	126.911	press	fire	None	Press	0	Press
5101	2021-03-16 13:58:18	D02P2	SA2706	127.777	press	fire	None	Press	0	Press
5124	2021-03-16 13:58:18	D02P2	SA2706	128.312	collide	missile_1	fortress	FortressShot	0	GameEvent
5135	2021-03-16 13:58:18	D02P2	SA2706	128.611	press	pnts	None	Press	0	Press
5137	2021-03-16 13:58:18	D02P2	SA2706	128.611	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
5156	2021-03-16 13:58:18	D02P2	SA2706	129.112	press	right	None	Press	0	Press
5175	2021-03-16 13:58:18	D02P2	SA2706	129.512	press	thrust	None	Press	0	Press
5184	2021-03-16 13:58:18	D02P2	SA2706	129.744	press	left	None	Press	0	Press
5197	2021-03-16 13:58:18	D02P2	SA2706	130.078	press	fire	None	Press	0	Press
5201	2021-03-16 13:58:18	D02P2	SA2706	130.144	press	left	None	Press	0	Press
5214	2021-03-16 13:58:18	D02P2	SA2706	130.344	collide	mine_0	ship	ShipDamage	-50	Flight
5222	2021-03-16 13:58:18	D02P2	SA2706	130.511	press	fire	None	Press	0	Press
5238	2021-03-16 13:58:18	D02P2	SA2706	130.979	press	right	None	Press	0	Press
5257	2021-03-16 13:58:18	D02P2	SA2706	131.345	press	right	None	Press	0	Press
5273	2021-03-16 13:58:18	D02P2	SA2706	131.778	press	right	None	Press	0	Press
5281	2021-03-16 13:58:18	D02P2	SA2706	131.911	bonus_available	None	None	NewBonus	0	GameEvent
5282	2021-03-16 13:58:18	D02P2	SA2706	131.944	press	fire	None	Press	0	Press
5308	2021-03-16 13:58:18	D02P2	SA2706	132.478	collide	missile_0	fortress	FortressShot	0	GameEvent
5321	2021-03-16 13:58:18	D02P2	SA2706	132.879	press	right	None	Press	0	Press
5333	2021-03-16 13:58:18	D02P2	SA2706	133.179	press	fire	None	Press	0	Press
5358	2021-03-16 13:58:18	D02P2	SA2706	133.778	press	left	None	Press	0	Press
5370	2021-03-16 13:58:18	D02P2	SA2706	134.045	press	fire	None	Press	0	Press
5396	2021-03-16 13:58:18	D02P2	SA2706	134.679	collide	missile_1	fortress	FortressShot	0	GameEvent
5397	2021-03-16 13:58:18	D02P2	SA2706	134.712	press	right	None	Press	0	Press
5412	2021-03-16 13:58:18	D02P2	SA2706	135.078	press	thrust	None	Press	0	Press
5432	2021-03-16 13:58:18	D02P2	SA2706	135.445	press	thrust	None	Press	0	Press
5434	2021-03-16 13:58:18	D02P2	SA2706	135.447	new_mine	foe	None	NewMine	0	GameEvent
5454	2021-03-16 13:58:18	D02P2	SA2706	136.078	press	fire	None	Press	0	Press
5480	2021-03-16 13:58:18	D02P2	SA2706	136.678	collide	missile_0	fortress	FortressShot	0	GameEvent
5496	2021-03-16 13:58:18	D02P2	SA2706	137.144	press	thrust	None	Press	0	Press
5517	2021-03-16 13:58:18	D02P2	SA2706	137.644	press	right	None	Press	0	Press
5537	2021-03-16 13:58:18	D02P2	SA2706	138.244	press	fire	None	Press	0	Press
5552	2021-03-16 13:58:18	D02P2	SA2706	138.545	collide	missile_0	fortress	FortressShot	0	GameEvent
5561	2021-03-16 13:58:18	D02P2	SA2706	138.812	press	right	None	Press	0	Press
5593	2021-03-16 13:58:18	D02P2	SA2706	139.645	press	right	None	Press	0	Press
5603	2021-03-16 13:58:18	D02P2	SA2706	139.911	press	iff	None	Press	0	Press
5609	2021-03-16 13:58:18	D02P2	SA2706	140.012	press	iff	None	Press	0	Press
5618	2021-03-16 13:58:18	D02P2	SA2706	140.178	press	right	None	Press	0	Press
5643	2021-03-16 13:58:18	D02P2	SA2706	140.811	press	fire	None	Press	0	Press
5654	2021-03-16 13:58:18	D02P2	SA2706	141.044	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
5665	2021-03-16 13:58:18	D02P2	SA2706	141.244	press	left	None	Press	0	Press
5679	2021-03-16 13:58:18	D02P2	SA2706	141.479	press	fire	None	Press	0	Press
5686	2021-03-16 13:58:18	D02P2	SA2706	141.644	press	fire	None	Press	0	Press
5693	2021-03-16 13:58:18	D02P2	SA2706	141.812	press	left	None	Press	0	Press
5711	2021-03-16 13:58:18	D02P2	SA2706	142.278	press	fire	None	Press	0	Press
5717	2021-03-16 13:58:18	D02P2	SA2706	142.412	press	fire	None	Press	0	Press
5744	2021-03-16 13:58:18	D02P2	SA2706	143.077	press	thrust	None	Press	0	Press
5747	2021-03-16 13:58:18	D02P2	SA2706	143.144	press	left	None	Press	0	Press
5775	2021-03-16 13:58:18	D02P2	SA2706	143.778	press	fire	None	Press	0	Press
5781	2021-03-16 13:58:18	D02P2	SA2706	143.912	press	fire	None	Press	0	Press
5815	2021-03-16 13:58:18	D02P2	SA2706	144.744	press	right	None	Press	0	Press
5847	2021-03-16 13:58:18	D02P2	SA2706	145.545	press	fire	None	Press	0	Press
5855	2021-03-16 13:58:18	D02P2	SA2706	145.711	press	fire	None	Press	0	Press
5874	2021-03-16 13:58:18	D02P2	SA2706	146.113	new_mine	friend	None	NewMine	0	GameEvent
5883	2021-03-16 13:58:18	D02P2	SA2706	146.345	collide	missile_0	fortress	FortressShot	0	GameEvent
5890	2021-03-16 13:58:18	D02P2	SA2706	146.511	collide	missile_0	fortress	FortressShot	0	GameEvent
5895	2021-03-16 13:58:18	D02P2	SA2706	146.544	destroyed	fortress	None	FortressDestruction	250	Fortress
5910	2021-03-16 13:58:18	D02P2	SA2706	146.911	press	left	None	Press	0	Press
5928	2021-03-16 13:58:18	D02P2	SA2706	147.445	press	fire	None	Press	0	Press
5941	2021-03-16 13:58:18	D02P2	SA2706	147.644	collide	friend_mine	None	FriendMineDestruction	50	Mine
5989	2021-03-16 13:58:18	D02P2	SA2706	148.912	press	thrust	None	Press	0	Press
6020	2021-03-16 13:58:18	D02P2	SA2706	149.745	press	right	None	Press	0	Press
6059	2021-03-16 13:58:18	D02P2	SA2706	150.779	press	fire	None	Press	0	Press
6088	2021-03-16 13:58:18	D02P2	SA2706	151.578	collide	missile_0	fortress	FortressShot	0	GameEvent
6098	2021-03-16 13:58:18	D02P2	SA2706	151.777	press	pnts	None	Press	0	Press
6100	2021-03-16 13:58:18	D02P2	SA2706	151.777	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
6130	2021-03-16 13:58:18	D02P2	SA2706	152.611	press	thrust	None	Press	0	Press
6139	2021-03-16 13:58:18	D02P2	SA2706	152.713	new_mine	foe	None	NewMine	0	GameEvent
6168	2021-03-16 13:58:18	D02P2	SA2706	153.544	press	right	None	Press	0	Press
6201	2021-03-16 13:58:18	D02P2	SA2706	154.411	press	right	None	Press	0	Press
6219	2021-03-16 13:58:18	D02P2	SA2706	154.811	press	fire	None	Press	0	Press
6226	2021-03-16 13:58:18	D02P2	SA2706	154.978	press	right	None	Press	0	Press
6230	2021-03-16 13:58:18	D02P2	SA2706	155.013	bonus_available	None	None	NewBonus	0	GameEvent
6256	2021-03-16 13:58:18	D02P2	SA2706	155.712	press	shots	None	Press	0	Press
6258	2021-03-16 13:58:18	D02P2	SA2706	155.712	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
6271	2021-03-16 13:58:18	D02P2	SA2706	156.012	press	right	None	Press	0	Press
6286	2021-03-16 13:58:18	D02P2	SA2706	156.379	press	right	None	Press	0	Press
6296	2021-03-16 13:58:18	D02P2	SA2706	156.644	press	thrust	None	Press	0	Press
6347	2021-03-16 13:58:18	D02P2	SA2706	157.912	press	fire	None	Press	0	Press
6369	2021-03-16 13:58:18	D02P2	SA2706	158.445	collide	missile_0	fortress	FortressShot	0	GameEvent
6375	2021-03-16 13:58:18	D02P2	SA2706	158.612	press	right	None	Press	0	Press
6391	2021-03-16 13:58:18	D02P2	SA2706	158.978	press	thrust	None	Press	0	Press
6405	2021-03-16 13:58:18	D02P2	SA2706	159.379	press	fire	None	Press	0	Press
6428	2021-03-16 13:58:18	D02P2	SA2706	159.878	collide	missile_0	fortress	FortressShot	0	GameEvent
6434	2021-03-16 13:58:18	D02P2	SA2706	160.044	press	right	None	Press	0	Press
6450	2021-03-16 13:58:18	D02P2	SA2706	160.512	press	right	None	Press	0	Press
6467	2021-03-16 13:58:18	D02P2	SA2706	160.878	press	fire	None	Press	0	Press
6483	2021-03-16 13:58:18	D02P2	SA2706	161.311	collide	missile_0	fortress	FortressShot	0	GameEvent
6494	2021-03-16 13:58:18	D02P2	SA2706	161.645	press	right	None	Press	0	Press
6511	2021-03-16 13:58:18	D02P2	SA2706	161.978	press	right	None	Press	0	Press
6523	2021-03-16 13:58:18	D02P2	SA2706	162.311	press	fire	None	Press	0	Press
6541	2021-03-16 13:58:18	D02P2	SA2706	162.745	timeout	mine	None	MineExtinction	-50	Mine
6544	2021-03-16 13:58:18	D02P2	SA2706	162.779	collide	missile_0	fortress	FortressShot	0	GameEvent
6564	2021-03-16 13:58:18	D02P2	SA2706	163.244	press	right	None	Press	0	Press
6591	2021-03-16 13:58:18	D02P2	SA2706	163.944	press	fire	None	Press	0	Press
6616	2021-03-16 13:58:18	D02P2	SA2706	164.578	collide	missile_0	fortress	FortressShot	0	GameEvent
6620	2021-03-16 13:58:18	D02P2	SA2706	164.678	press	right	None	Press	0	Press
6634	2021-03-16 13:58:18	D02P2	SA2706	164.977	press	thrust	None	Press	0	Press
6683	2021-03-16 13:58:18	D02P2	SA2706	166.312	press	left	None	Press	0	Press
6703	2021-03-16 13:58:18	D02P2	SA2706	166.844	press	fire	None	Press	0	Press
6733	2021-03-16 13:58:18	D02P2	SA2706	167.645	collide	missile_0	fortress	FortressShot	0	GameEvent
6743	2021-03-16 13:58:18	D02P2	SA2706	167.846	new_mine	friend	None	NewMine	0	GameEvent
6748	2021-03-16 13:58:18	D02P2	SA2706	167.878	press	right	None	Press	0	Press
6758	2021-03-16 13:58:18	D02P2	SA2706	168.111	press	thrust	None	Press	0	Press
6777	2021-03-16 13:58:18	D02P2	SA2706	168.678	press	left	None	Press	0	Press
6791	2021-03-16 13:58:18	D02P2	SA2706	168.911	press	thrust	None	Press	0	Press
6835	2021-03-16 13:58:18	D02P2	SA2706	170.077	press	thrust	None	Press	0	Press
6853	2021-03-16 13:58:18	D02P2	SA2706	170.578	press	right	None	Press	0	Press
6879	2021-03-16 13:58:18	D02P2	SA2706	171.244	press	fire	None	Press	0	Press
6886	2021-03-16 13:58:18	D02P2	SA2706	171.412	press	right	None	Press	0	Press
6888	2021-03-16 13:58:18	D02P2	SA2706	171.412	collide	missile_0	fortress	FortressShot	0	GameEvent
6903	2021-03-16 13:58:18	D02P2	SA2706	171.844	press	right	None	Press	0	Press
6918	2021-03-16 13:58:18	D02P2	SA2706	172.145	press	thrust	None	Press	0	Press
6950	2021-03-16 13:58:18	D02P2	SA2706	173.011	press	right	None	Press	0	Press
6960	2021-03-16 13:58:18	D02P2	SA2706	173.278	press	fire	None	Press	0	Press
6978	2021-03-16 13:58:18	D02P2	SA2706	173.711	collide	missile_0	fortress	FortressShot	0	GameEvent
7021	2021-03-16 13:58:18	D02P2	SA2706	174.944	press	right	None	Press	0	Press
7034	2021-03-16 13:58:18	D02P2	SA2706	175.211	press	fire	None	Press	0	Press
7042	2021-03-16 13:58:18	D02P2	SA2706	175.378	press	fire	None	Press	0	Press
7055	2021-03-16 13:58:18	D02P2	SA2706	175.644	collide	friend_mine	None	FriendMineDestruction	50	Mine
7088	2021-03-16 13:58:18	D02P2	SA2706	176.478	press	right	None	Press	0	Press
7100	2021-03-16 13:58:18	D02P2	SA2706	176.811	press	thrust	None	Press	0	Press
7137	2021-03-16 13:58:18	D02P2	SA2706	177.745	press	left	None	Press	0	Press
7159	2021-03-16 13:58:18	D02P2	SA2706	178.277	press	left	None	Press	0	Press
7169	2021-03-16 13:58:18	D02P2	SA2706	178.544	press	fire	None	Press	0	Press
7196	2021-03-16 13:58:18	D02P2	SA2706	179.212	press	thrust	None	Press	0	Press
7238	2021-03-16 13:58:18	D02P2	SA2706	180.244	press	right	None	Press	0	Press
7249	2021-03-16 13:58:18	D02P2	SA2706	180.544	press	fire	None	Press	0	Press
7258	2021-03-16 13:58:18	D02P2	SA2706	180.714	new_mine	friend	None	NewMine	0	GameEvent
7265	2021-03-16 13:58:18	D02P2	SA2706	180.911	press	right	None	Press	0	Press
7272	2021-03-16 13:58:18	D02P2	SA2706	181.011	collide	missile_0	fortress	FortressShot	0	GameEvent
7279	2021-03-16 13:58:18	D02P2	SA2706	181.112	press	fire	None	Press	0	Press
7285	2021-03-16 13:58:18	D02P2	SA2706	181.244	press	fire	None	Press	0	Press
7294	2021-03-16 13:58:18	D02P2	SA2706	181.445	collide	missile_0	fortress	FortressShot	0	GameEvent
7299	2021-03-16 13:58:18	D02P2	SA2706	181.512	collide	missile_0	fortress	FortressShot	0	GameEvent
7301	2021-03-16 13:58:18	D02P2	SA2706	181.544	destroyed	fortress	None	FortressDestruction	250	Fortress
7349	2021-03-16 13:58:18	D02P2	SA2706	182.878	press	fire	None	Press	0	Press
7359	2021-03-16 13:58:18	D02P2	SA2706	183.078	collide	friend_mine	None	FriendMineDestruction	50	Mine
7393	2021-03-16 13:58:18	D02P2	SA2706	183.944	press	right	None	Press	0	Press
7424	2021-03-16 13:58:18	D02P2	SA2706	184.744	press	thrust	None	Press	0	Press
7455	2021-03-16 13:58:18	D02P2	SA2706	185.545	press	right	None	Press	0	Press
7473	2021-03-16 13:58:18	D02P2	SA2706	186.077	press	left	None	Press	0	Press
7490	2021-03-16 13:58:18	D02P2	SA2706	186.444	press	fire	None	Press	0	Press
7506	2021-03-16 13:58:18	D02P2	SA2706	186.878	press	right	None	Press	0	Press
7524	2021-03-16 13:58:18	D02P2	SA2706	187.277	press	fire	None	Press	0	Press
7548	2021-03-16 13:58:18	D02P2	SA2706	187.944	collide	missile_1	fortress	FortressShot	0	GameEvent
7554	2021-03-16 13:58:18	D02P2	SA2706	188.111	press	right	None	Press	0	Press
7563	2021-03-16 13:58:18	D02P2	SA2706	188.181	new_mine	foe	None	NewMine	0	GameEvent
7575	2021-03-16 13:58:18	D02P2	SA2706	188.578	press	fire	None	Press	0	Press
7607	2021-03-16 13:58:18	D02P2	SA2706	189.312	collide	missile_0	fortress	FortressShot	0	GameEvent
7611	2021-03-16 13:58:18	D02P2	SA2706	189.411	press	fire	None	Press	0	Press
7631	2021-03-16 13:58:18	D02P2	SA2706	189.944	press	right	None	Press	0	Press
7640	2021-03-16 13:58:18	D02P2	SA2706	190.145	collide	missile_0	fortress	FortressShot	0	GameEvent
7655	2021-03-16 13:58:18	D02P2	SA2706	190.445	press	fire	None	Press	0	Press
7673	2021-03-16 13:58:18	D02P2	SA2706	190.944	press	pnts	None	Press	0	Press
7675	2021-03-16 13:58:18	D02P2	SA2706	190.944	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
7701	2021-03-16 13:58:18	D02P2	SA2706	191.545	press	fire	None	Press	0	Press
7715	2021-03-16 13:58:18	D02P2	SA2706	191.913	press	thrust	None	Press	0	Press
7730	2021-03-16 13:58:18	D02P2	SA2706	192.244	press	left	None	Press	0	Press
7738	2021-03-16 13:58:18	D02P2	SA2706	192.378	collide	missile_1	fortress	FortressShot	0	GameEvent
7741	2021-03-16 13:58:18	D02P2	SA2706	192.444	press	fire	None	Press	0	Press
7764	2021-03-16 13:58:18	D02P2	SA2706	192.978	collide	mine_0	ship	ShipDamage	-50	Flight
7765	2021-03-16 13:58:18	D02P2	SA2706	193.012	press	fire	None	Press	0	Press
7798	2021-03-16 13:58:18	D02P2	SA2706	193.779	press	right	None	Press	0	Press
7818	2021-03-16 13:58:18	D02P2	SA2706	194.244	press	right	None	Press	0	Press
7833	2021-03-16 13:58:18	D02P2	SA2706	194.644	press	fire	None	Press	0	Press
7852	2021-03-16 13:58:18	D02P2	SA2706	195.144	press	left	None	Press	0	Press
7868	2021-03-16 13:58:18	D02P2	SA2706	195.477	press	fire	None	Press	0	Press
7893	2021-03-16 13:58:18	D02P2	SA2706	196.211	collide	missile_1	fortress	FortressShot	0	GameEvent
7897	2021-03-16 13:58:18	D02P2	SA2706	196.244	press	right	None	Press	0	Press
7915	2021-03-16 13:58:18	D02P2	SA2706	196.678	press	fire	None	Press	0	Press
7934	2021-03-16 13:58:18	D02P2	SA2706	197.112	bonus_available	None	None	NewBonus	0	GameEvent
7947	2021-03-16 13:58:18	D02P2	SA2706	197.378	collide	missile_0	fortress	FortressShot	0	GameEvent
7955	2021-03-16 13:58:18	D02P2	SA2706	197.611	press	fire	None	Press	0	Press
7975	2021-03-16 13:58:18	D02P2	SA2706	198.079	new_mine	friend	None	NewMine	0	GameEvent
7985	2021-03-16 13:58:18	D02P2	SA2706	198.313	press	right	None	Press	0	Press
7987	2021-03-16 13:58:18	D02P2	SA2706	198.313	collide	missile_0	fortress	FortressShot	0	GameEvent
8033	2021-03-16 13:58:18	D02P2	SA2706	199.544	press	left	None	Press	0	Press
8048	2021-03-16 13:58:18	D02P2	SA2706	199.978	press	left	None	Press	0	Press
8064	2021-03-16 13:58:18	D02P2	SA2706	200.311	press	right	None	Press	0	Press
8073	2021-03-16 13:58:18	D02P2	SA2706	200.512	press	fire	None	Press	0	Press
8087	2021-03-16 13:58:18	D02P2	SA2706	200.812	collide	friend_mine	None	FriendMineDestruction	50	Mine
8095	2021-03-16 13:58:18	D02P2	SA2706	200.944	press	right	None	Press	0	Press
8108	2021-03-16 13:58:18	D02P2	SA2706	201.278	press	right	None	Press	0	Press
8111	2021-03-16 13:58:18	D02P2	SA2706	201.278	bonus_available	None	None	NewBonus	0	GameEvent
8125	2021-03-16 13:58:18	D02P2	SA2706	201.612	press	fire	None	Press	0	Press
8138	2021-03-16 13:58:18	D02P2	SA2706	201.944	press	thrust	None	Press	0	Press
8168	2021-03-16 13:58:18	D02P2	SA2706	202.711	press	right	None	Press	0	Press
8173	2021-03-16 13:58:18	D02P2	SA2706	202.812	press	pnts	None	Press	0	Press
8175	2021-03-16 13:58:18	D02P2	SA2706	202.812	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
8185	2021-03-16 13:58:18	D02P2	SA2706	203.044	press	right	None	Press	0	Press
8229	2021-03-16 13:58:18	D02P2	SA2706	204.245	press	fire	None	Press	0	Press
8256	2021-03-16 13:58:18	D02P2	SA2706	204.811	collide	missile_0	fortress	FortressShot	0	GameEvent
8264	2021-03-16 13:58:18	D02P2	SA2706	205.045	press	fire	None	Press	0	Press
8287	2021-03-16 13:58:18	D02P2	SA2706	205.611	press	right	None	Press	0	Press
8300	2021-03-16 13:58:18	D02P2	SA2706	205.914	new_mine	friend	None	NewMine	0	GameEvent
8303	2021-03-16 13:58:18	D02P2	SA2706	206.011	press	fire	None	Press	0	Press
8326	2021-03-16 13:58:18	D02P2	SA2706	206.512	collide	missile_1	fortress	FortressShot	0	GameEvent
8340	2021-03-16 13:58:18	D02P2	SA2706	206.912	press	right	None	Press	0	Press
8351	2021-03-16 13:58:18	D02P2	SA2706	207.178	press	fire	None	Press	0	Press
8376	2021-03-16 13:58:18	D02P2	SA2706	207.777	collide	missile_0	fortress	FortressShot	0	GameEvent
8377	2021-03-16 13:58:18	D02P2	SA2706	207.811	press	right	None	Press	0	Press
8389	2021-03-16 13:58:18	D02P2	SA2706	208.111	press	fire	None	Press	0	Press
8396	2021-03-16 13:58:18	D02P2	SA2706	208.244	press	fire	None	Press	0	Press
8419	2021-03-16 13:58:18	D02P2	SA2706	208.745	collide	missile_0	fortress	FortressShot	0	GameEvent
8426	2021-03-16 13:58:18	D02P2	SA2706	208.911	collide	missile_0	fortress	FortressShot	0	GameEvent
8428	2021-03-16 13:58:18	D02P2	SA2706	208.944	destroyed	fortress	None	FortressDestruction	250	Fortress
8445	2021-03-16 13:58:18	D02P2	SA2706	209.411	press	right	None	Press	0	Press
8469	2021-03-16 13:58:18	D02P2	SA2706	209.977	press	fire	None	Press	0	Press
8480	2021-03-16 13:58:18	D02P2	SA2706	210.178	collide	friend_mine	None	FriendMineDestruction	50	Mine
8499	2021-03-16 13:58:18	D02P2	SA2706	210.577	press	left	None	Press	0	Press
8506	2021-03-16 13:58:18	D02P2	SA2706	210.744	press	thrust	None	Press	0	Press
8525	2021-03-16 13:58:18	D02P2	SA2706	211.277	press	left	None	Press	0	Press
8540	2021-03-16 13:58:18	D02P2	SA2706	211.578	press	thrust	None	Press	0	Press
8541	2021-03-16 13:58:18	D02P2	SA2706	211.578	press	left	None	Press	0	Press
8562	2021-03-16 13:58:18	D02P2	SA2706	212.113	press	left	None	Press	0	Press
8572	2021-03-16 13:58:18	D02P2	SA2706	212.378	press	thrust	None	Press	0	Press
8594	2021-03-16 13:58:18	D02P2	SA2706	212.845	bonus_available	None	None	NewBonus	0	GameEvent
8612	2021-03-16 13:58:18	D02P2	SA2706	213.378	press	right	None	Press	0	Press
8632	2021-03-16 13:58:18	D02P2	SA2706	213.911	press	shots	None	Press	0	Press
8634	2021-03-16 13:58:18	D02P2	SA2706	213.911	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
8669	2021-03-16 13:58:18	D02P2	SA2706	214.778	press	left	None	Press	0	Press
8678	2021-03-16 13:58:18	D02P2	SA2706	214.977	press	thrust	None	Press	0	Press
8691	2021-03-16 13:58:18	D02P2	SA2706	215.279	new_mine	foe	None	NewMine	0	GameEvent
8720	2021-03-16 13:58:18	D02P2	SA2706	216.078	press	right	None	Press	0	Press
8722	2021-03-16 13:58:18	D02P2	SA2706	216.111	press	thrust	None	Press	0	Press
8746	2021-03-16 13:58:18	D02P2	SA2706	216.645	press	fire	None	Press	0	Press
8766	2021-03-16 13:58:18	D02P2	SA2706	217.178	collide	missile_0	fortress	FortressShot	0	GameEvent
8769	2021-03-16 13:58:18	D02P2	SA2706	217.244	press	thrust	None	Press	0	Press
8785	2021-03-16 13:58:18	D02P2	SA2706	217.611	press	right	None	Press	0	Press
8803	2021-03-16 13:58:18	D02P2	SA2706	218.144	press	fire	None	Press	0	Press
8817	2021-03-16 13:58:18	D02P2	SA2706	218.545	press	thrust	None	Press	0	Press
8826	2021-03-16 13:58:18	D02P2	SA2706	218.678	collide	missile_0	fortress	FortressShot	0	GameEvent
8848	2021-03-16 13:58:18	D02P2	SA2706	219.344	press	right	None	Press	0	Press
8864	2021-03-16 13:58:18	D02P2	SA2706	219.711	press	iff	None	Press	0	Press
8870	2021-03-16 13:58:18	D02P2	SA2706	219.811	press	iff	None	Press	0	Press
8885	2021-03-16 13:58:18	D02P2	SA2706	220.211	press	right	None	Press	0	Press
8893	2021-03-16 13:58:18	D02P2	SA2706	220.345	press	fire	None	Press	0	Press
8913	2021-03-16 13:58:18	D02P2	SA2706	220.844	press	right	None	Press	0	Press
8921	2021-03-16 13:58:18	D02P2	SA2706	220.977	collide	missile_0	fortress	FortressShot	0	GameEvent
8926	2021-03-16 13:58:18	D02P2	SA2706	221.112	press	fire	None	Press	0	Press
8935	2021-03-16 13:58:18	D02P2	SA2706	221.344	press	right	None	Press	0	Press
8947	2021-03-16 13:58:18	D02P2	SA2706	221.644	press	thrust	None	Press	0	Press
8961	2021-03-16 13:58:18	D02P2	SA2706	221.912	collide	missile_0	fortress	FortressShot	0	GameEvent
9004	2021-03-16 13:58:18	D02P2	SA2706	223.111	press	right	None	Press	0	Press
9012	2021-03-16 13:58:18	D02P2	SA2706	223.312	press	fire	None	Press	0	Press
9042	2021-03-16 13:58:18	D02P2	SA2706	224.079	press	fire	None	Press	0	Press
9052	2021-03-16 13:58:18	D02P2	SA2706	224.344	press	left	None	Press	0	Press
9058	2021-03-16 13:58:18	D02P2	SA2706	224.445	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9060	2021-03-16 13:58:18	D02P2	SA2706	224.445	bonus_available	None	None	NewBonus	0	GameEvent
9091	2021-03-16 13:58:18	D02P2	SA2706	225.144	press	right	None	Press	0	Press
9098	2021-03-16 13:58:18	D02P2	SA2706	225.278	press	fire	None	Press	0	Press
9110	2021-03-16 13:58:18	D02P2	SA2706	225.611	press	left	None	Press	0	Press
9114	2021-03-16 13:58:18	D02P2	SA2706	225.645	collide	missile_0	fortress	FortressShot	0	GameEvent
9131	2021-03-16 13:58:18	D02P2	SA2706	225.979	press	left	None	Press	0	Press
9143	2021-03-16 13:58:18	D02P2	SA2706	226.312	press	thrust	None	Press	0	Press
9164	2021-03-16 13:58:18	D02P2	SA2706	226.811	press	right	None	Press	0	Press
9192	2021-03-16 13:58:18	D02P2	SA2706	227.611	press	thrust	None	Press	0	Press
9223	2021-03-16 13:58:18	D02P2	SA2706	228.411	press	right	None	Press	0	Press
9242	2021-03-16 13:58:18	D02P2	SA2706	228.844	press	right	None	Press	0	Press
9244	2021-03-16 13:58:18	D02P2	SA2706	228.878	press	thrust	None	Press	0	Press
9270	2021-03-16 13:58:18	D02P2	SA2706	229.546	new_mine	friend	None	NewMine	0	GameEvent
9285	2021-03-16 13:58:18	D02P2	SA2706	229.911	press	right	None	Press	0	Press
9298	2021-03-16 13:58:18	D02P2	SA2706	230.277	press	fire	None	Press	0	Press
9311	2021-03-16 13:58:18	D02P2	SA2706	230.611	press	thrust	None	Press	0	Press
9323	2021-03-16 13:58:18	D02P2	SA2706	230.845	collide	mine_0	ship	ShipDamage	-50	Flight
9350	2021-03-16 13:58:18	D02P2	SA2706	231.645	press	right	None	Press	0	Press
9370	2021-03-16 13:58:18	D02P2	SA2706	232.078	press	right	None	Press	0	Press
9388	2021-03-16 13:58:18	D02P2	SA2706	232.611	press	fire	None	Press	0	Press
9400	2021-03-16 13:58:18	D02P2	SA2706	232.844	press	thrust	None	Press	0	Press
9403	2021-03-16 13:58:18	D02P2	SA2706	232.878	collide	missile_0	fortress	FortressShot	0	GameEvent
9427	2021-03-16 13:58:18	D02P2	SA2706	233.544	press	right	None	Press	0	Press
9447	2021-03-16 13:58:18	D02P2	SA2706	233.978	press	fire	None	Press	0	Press
9455	2021-03-16 13:58:18	D02P2	SA2706	234.179	press	right	None	Press	0	Press
9471	2021-03-16 13:58:18	D02P2	SA2706	234.611	press	fire	None	Press	0	Press
9483	2021-03-16 13:58:18	D02P2	SA2706	234.844	press	thrust	None	Press	0	Press
9494	2021-03-16 13:58:18	D02P2	SA2706	235.111	collide	missile_1	fortress	FortressShot	0	GameEvent
9515	2021-03-16 13:58:18	D02P2	SA2706	235.679	press	thrust	None	Press	0	Press
9531	2021-03-16 13:58:18	D02P2	SA2706	235.946	new_mine	foe	None	NewMine	0	GameEvent
9533	2021-03-16 13:58:18	D02P2	SA2706	236.012	press	right	None	Press	0	Press
