Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
1022	2019-10-08 17:38:08	D14P2	EC1603	27.033	collide	missile_0	fortress	FortressShot	0	GameEvent
1025	2019-10-08 17:38:08	D14P2	EC1603	27.066	destroyed	fortress	None	FortressDestruction	250	Fortress
1034	2019-10-08 17:38:08	D14P2	EC1603	27.266	press	right	None	Press	0	Press
1041	2019-10-08 17:38:08	D14P2	EC1603	27.333	press	fire	None	Press	0	Press
1054	2019-10-08 17:38:08	D14P2	EC1603	27.633	collide	missile_0	fortress	FortressShot	0	GameEvent
1057	2019-10-08 17:38:08	D14P2	EC1603	27.7	press	fire	None	Press	0	Press
1064	2019-10-08 17:38:08	D14P2	EC1603	27.865	press	right	None	Press	0	Press
1070	2019-10-08 17:38:08	D14P2	EC1603	28	press	fire	None	Press	0	Press
1072	2019-10-08 17:38:08	D14P2	EC1603	28.017	collide	missile_0	fortress	FortressShot	0	GameEvent
1083	2019-10-08 17:38:08	D14P2	EC1603	28.266	press	fire	None	Press	0	Press
1086	2019-10-08 17:38:08	D14P2	EC1603	28.299	collide	missile_0	fortress	FortressShot	0	GameEvent
1099	2019-10-08 17:38:08	D14P2	EC1603	28.499	press	right	None	Press	0	Press
1104	2019-10-08 17:38:08	D14P2	EC1603	28.566	collide	missile_0	fortress	FortressShot	0	GameEvent
1105	2019-10-08 17:38:08	D14P2	EC1603	28.6	press	fire	None	Press	0	Press
1117	2019-10-08 17:38:08	D14P2	EC1603	28.865	collide	missile_0	fortress	FortressShot	0	GameEvent
1118	2019-10-08 17:38:08	D14P2	EC1603	28.9	press	fire	None	Press	0	Press
1127	2019-10-08 17:38:08	D14P2	EC1603	29.099	press	right	None	Press	0	Press
1133	2019-10-08 17:38:08	D14P2	EC1603	29.199	collide	missile_0	fortress	FortressShot	0	GameEvent
1134	2019-10-08 17:38:08	D14P2	EC1603	29.233	press	fire	None	Press	0	Press
1148	2019-10-08 17:38:08	D14P2	EC1603	29.423	new_mine	foe	None	NewMine	0	GameEvent
1152	2019-10-08 17:38:08	D14P2	EC1603	29.499	collide	missile_0	fortress	FortressShot	0	GameEvent
1155	2019-10-08 17:38:08	D14P2	EC1603	29.566	press	fire	None	Press	0	Press
1163	2019-10-08 17:38:08	D14P2	EC1603	29.8	press	right	None	Press	0	Press
1168	2019-10-08 17:38:08	D14P2	EC1603	29.899	press	fire	None	Press	0	Press
1171	2019-10-08 17:38:08	D14P2	EC1603	29.932	collide	missile_0	fortress	FortressShot	0	GameEvent
1181	2019-10-08 17:38:08	D14P2	EC1603	30.166	press	fire	None	Press	0	Press
1184	2019-10-08 17:38:08	D14P2	EC1603	30.199	collide	missile_0	fortress	FortressShot	0	GameEvent
1196	2019-10-08 17:38:08	D14P2	EC1603	30.433	press	right	None	Press	0	Press
1199	2019-10-08 17:38:08	D14P2	EC1603	30.467	collide	missile_0	fortress	FortressShot	0	GameEvent
1204	2019-10-08 17:38:08	D14P2	EC1603	30.533	press	fire	None	Press	0	Press
1211	2019-10-08 17:38:08	D14P2	EC1603	30.699	press	iff	None	Press	0	Press
1219	2019-10-08 17:38:08	D14P2	EC1603	30.833	collide	missile_0	fortress	FortressShot	0	GameEvent
1220	2019-10-08 17:38:08	D14P2	EC1603	30.866	press	iff	None	Press	0	Press
1229	2019-10-08 17:38:08	D14P2	EC1603	31	press	right	None	Press	0	Press
1234	2019-10-08 17:38:08	D14P2	EC1603	31.099	press	fire	None	Press	0	Press
1241	2019-10-08 17:38:08	D14P2	EC1603	31.266	press	fire	None	Press	0	Press
1253	2019-10-08 17:38:08	D14P2	EC1603	31.467	collide	missile_0	fortress	FortressShot	0	GameEvent
1259	2019-10-08 17:38:08	D14P2	EC1603	31.632	press	thrust	None	Press	0	Press
1261	2019-10-08 17:38:08	D14P2	EC1603	31.632	collide	missile_0	fortress	FortressShot	0	GameEvent
1263	2019-10-08 17:38:08	D14P2	EC1603	31.665	destroyed	fortress	None	FortressDestruction	250	Fortress
1277	2019-10-08 17:38:08	D14P2	EC1603	31.967	press	left	None	Press	0	Press
1306	2019-10-08 17:38:08	D14P2	EC1603	32.733	press	fire	None	Press	0	Press
1319	2019-10-08 17:38:08	D14P2	EC1603	33	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
1320	2019-10-08 17:38:08	D14P2	EC1603	33.033	press	right	None	Press	0	Press
1360	2019-10-08 17:38:08	D14P2	EC1603	33.966	press	fire	None	Press	0	Press
1371	2019-10-08 17:38:08	D14P2	EC1603	34.233	press	thrust	None	Press	0	Press
1374	2019-10-08 17:38:08	D14P2	EC1603	34.299	press	left	None	Press	0	Press
1381	2019-10-08 17:38:08	D14P2	EC1603	34.433	press	fire	None	Press	0	Press
1398	2019-10-08 17:38:08	D14P2	EC1603	34.8	collide	missile_1	fortress	FortressShot	0	GameEvent
1399	2019-10-08 17:38:08	D14P2	EC1603	34.833	press	fire	None	Press	0	Press
1406	2019-10-08 17:38:08	D14P2	EC1603	34.966	press	right	None	Press	0	Press
1415	2019-10-08 17:38:08	D14P2	EC1603	35.165	press	fire	None	Press	0	Press
1418	2019-10-08 17:38:08	D14P2	EC1603	35.2	collide	missile_1	fortress	FortressShot	0	GameEvent
1426	2019-10-08 17:38:08	D14P2	EC1603	35.366	press	thrust	None	Press	0	Press
1432	2019-10-08 17:38:08	D14P2	EC1603	35.499	press	fire	None	Press	0	Press
1447	2019-10-08 17:38:08	D14P2	EC1603	35.833	press	fire	None	Press	0	Press
1451	2019-10-08 17:38:08	D14P2	EC1603	35.9	collide	missile_2	fortress	FortressShot	0	GameEvent
1461	2019-10-08 17:38:08	D14P2	EC1603	36.133	press	fire	None	Press	0	Press
1465	2019-10-08 17:38:08	D14P2	EC1603	36.167	collide	missile_1	fortress	FortressShot	0	GameEvent
1475	2019-10-08 17:38:08	D14P2	EC1603	36.433	press	fire	None	Press	0	Press
1478	2019-10-08 17:38:08	D14P2	EC1603	36.466	collide	missile_1	fortress	FortressShot	0	GameEvent
1491	2019-10-08 17:38:08	D14P2	EC1603	36.733	press	fire	None	Press	0	Press
1493	2019-10-08 17:38:08	D14P2	EC1603	36.752	collide	missile_1	fortress	FortressShot	0	GameEvent
1501	2019-10-08 17:38:08	D14P2	EC1603	36.933	press	right	None	Press	0	Press
1509	2019-10-08 17:38:08	D14P2	EC1603	37.033	collide	missile_1	fortress	FortressShot	0	GameEvent
1510	2019-10-08 17:38:08	D14P2	EC1603	37.066	press	fire	None	Press	0	Press
1524	2019-10-08 17:38:08	D14P2	EC1603	37.366	collide	missile_0	fortress	FortressShot	0	GameEvent
1525	2019-10-08 17:38:08	D14P2	EC1603	37.4	press	fire	None	Press	0	Press
1540	2019-10-08 17:38:08	D14P2	EC1603	37.666	collide	missile_0	fortress	FortressShot	0	GameEvent
1541	2019-10-08 17:38:08	D14P2	EC1603	37.7	press	fire	None	Press	0	Press
1556	2019-10-08 17:38:08	D14P2	EC1603	37.966	collide	missile_0	fortress	FortressShot	0	GameEvent
1559	2019-10-08 17:38:08	D14P2	EC1603	38.033	press	fire	None	Press	0	Press
1563	2019-10-08 17:38:08	D14P2	EC1603	38.091	new_mine	friend	None	NewMine	0	GameEvent
1568	2019-10-08 17:38:08	D14P2	EC1603	38.199	press	fire	None	Press	0	Press
1572	2019-10-08 17:38:08	D14P2	EC1603	38.266	collide	missile_0	fortress	FortressShot	0	GameEvent
1580	2019-10-08 17:38:08	D14P2	EC1603	38.433	collide	missile_0	fortress	FortressShot	0	GameEvent
1582	2019-10-08 17:38:08	D14P2	EC1603	38.467	destroyed	fortress	None	FortressDestruction	250	Fortress
1586	2019-10-08 17:38:08	D14P2	EC1603	38.5	press	fire	None	Press	0	Press
1599	2019-10-08 17:38:08	D14P2	EC1603	38.733	collide	missile_0	fortress	FortressShot	0	GameEvent
1614	2019-10-08 17:38:08	D14P2	EC1603	39.165	press	left	None	Press	0	Press
1638	2019-10-08 17:38:08	D14P2	EC1603	39.8	press	fire	None	Press	0	Press
1644	2019-10-08 17:38:08	D14P2	EC1603	39.899	press	right	None	Press	0	Press
1649	2019-10-08 17:38:08	D14P2	EC1603	39.966	collide	friend_mine	None	FriendMineDestruction	50	Mine
1678	2019-10-08 17:38:08	D14P2	EC1603	40.633	press	fire	None	Press	0	Press
1685	2019-10-08 17:38:08	D14P2	EC1603	40.799	press	thrust	None	Press	0	Press
1690	2019-10-08 17:38:08	D14P2	EC1603	40.866	collide	missile_0	fortress	FortressShot	0	GameEvent
1695	2019-10-08 17:38:08	D14P2	EC1603	40.966	press	fire	None	Press	0	Press
1700	2019-10-08 17:38:08	D14P2	EC1603	41.066	press	right	None	Press	0	Press
1707	2019-10-08 17:38:08	D14P2	EC1603	41.2	collide	missile_0	fortress	FortressShot	0	GameEvent
1711	2019-10-08 17:38:08	D14P2	EC1603	41.267	press	fire	None	Press	0	Press
1720	2019-10-08 17:38:08	D14P2	EC1603	41.466	press	right	None	Press	0	Press
1723	2019-10-08 17:38:08	D14P2	EC1603	41.499	collide	missile_0	fortress	FortressShot	0	GameEvent
1727	2019-10-08 17:38:08	D14P2	EC1603	41.566	press	fire	None	Press	0	Press
1739	2019-10-08 17:38:08	D14P2	EC1603	41.766	collide	missile_0	fortress	FortressShot	0	GameEvent
1743	2019-10-08 17:38:08	D14P2	EC1603	41.865	press	fire	None	Press	0	Press
1752	2019-10-08 17:38:08	D14P2	EC1603	42.033	bonus_available	None	None	NewBonus	0	GameEvent
1753	2019-10-08 17:38:08	D14P2	EC1603	42.066	press	right	None	Press	0	Press
1755	2019-10-08 17:38:08	D14P2	EC1603	42.066	collide	missile_0	fortress	FortressShot	0	GameEvent
1763	2019-10-08 17:38:08	D14P2	EC1603	42.233	press	fire	None	Press	0	Press
1772	2019-10-08 17:38:08	D14P2	EC1603	42.433	collide	missile_0	fortress	FortressShot	0	GameEvent
1777	2019-10-08 17:38:08	D14P2	EC1603	42.565	press	shots	None	Press	0	Press
1779	2019-10-08 17:38:08	D14P2	EC1603	42.565	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
1791	2019-10-08 17:38:08	D14P2	EC1603	42.733	press	fire	None	Press	0	Press
1799	2019-10-08 17:38:08	D14P2	EC1603	42.899	press	right	None	Press	0	Press
1802	2019-10-08 17:38:08	D14P2	EC1603	42.933	collide	missile_0	fortress	FortressShot	0	GameEvent
1808	2019-10-08 17:38:08	D14P2	EC1603	43.066	press	fire	None	Press	0	Press
1818	2019-10-08 17:38:08	D14P2	EC1603	43.3	collide	missile_0	fortress	FortressShot	0	GameEvent
1822	2019-10-08 17:38:08	D14P2	EC1603	43.366	press	fire	None	Press	0	Press
1833	2019-10-08 17:38:08	D14P2	EC1603	43.6	collide	missile_0	fortress	FortressShot	0	GameEvent
1834	2019-10-08 17:38:08	D14P2	EC1603	43.632	press	fire	None	Press	0	Press
1844	2019-10-08 17:38:08	D14P2	EC1603	43.766	press	fire	None	Press	0	Press
1850	2019-10-08 17:38:08	D14P2	EC1603	43.867	collide	missile_0	fortress	FortressShot	0	GameEvent
1856	2019-10-08 17:38:08	D14P2	EC1603	43.999	collide	missile_0	fortress	FortressShot	0	GameEvent
1858	2019-10-08 17:38:08	D14P2	EC1603	44.033	destroyed	fortress	None	FortressDestruction	250	Fortress
1862	2019-10-08 17:38:08	D14P2	EC1603	44.066	press	thrust	None	Press	0	Press
1868	2019-10-08 17:38:08	D14P2	EC1603	44.166	press	fire	None	Press	0	Press
1875	2019-10-08 17:38:08	D14P2	EC1603	44.332	press	right	None	Press	0	Press
1880	2019-10-08 17:38:08	D14P2	EC1603	44.4	collide	missile_0	fortress	FortressShot	0	GameEvent
1883	2019-10-08 17:38:08	D14P2	EC1603	44.467	press	fire	None	Press	0	Press
1896	2019-10-08 17:38:08	D14P2	EC1603	44.7	collide	missile_0	fortress	FortressShot	0	GameEvent
1900	2019-10-08 17:38:08	D14P2	EC1603	44.8	press	fire	None	Press	0	Press
1909	2019-10-08 17:38:08	D14P2	EC1603	45	press	right	None	Press	0	Press
1913	2019-10-08 17:38:08	D14P2	EC1603	45.056	new_mine	foe	None	NewMine	0	GameEvent
1914	2019-10-08 17:38:08	D14P2	EC1603	45.056	collide	missile_0	fortress	FortressShot	0	GameEvent
1918	2019-10-08 17:38:08	D14P2	EC1603	45.1	press	fire	None	Press	0	Press
1928	2019-10-08 17:38:08	D14P2	EC1603	45.367	press	fire	None	Press	0	Press
1930	2019-10-08 17:38:08	D14P2	EC1603	45.39	collide	missile_0	fortress	FortressShot	0	GameEvent
1939	2019-10-08 17:38:08	D14P2	EC1603	45.565	press	thrust	None	Press	0	Press
1945	2019-10-08 17:38:08	D14P2	EC1603	45.633	collide	missile_0	fortress	FortressShot	0	GameEvent
1951	2019-10-08 17:38:08	D14P2	EC1603	45.699	press	fire	None	Press	0	Press
1962	2019-10-08 17:38:08	D14P2	EC1603	45.967	collide	missile_0	fortress	FortressShot	0	GameEvent
1971	2019-10-08 17:38:08	D14P2	EC1603	46.233	press	iff	None	Press	0	Press
1978	2019-10-08 17:38:08	D14P2	EC1603	46.366	press	iff	None	Press	0	Press
1985	2019-10-08 17:38:08	D14P2	EC1603	46.467	press	right	None	Press	0	Press
1989	2019-10-08 17:38:08	D14P2	EC1603	46.533	press	fire	None	Press	0	Press
2004	2019-10-08 17:38:08	D14P2	EC1603	46.799	collide	missile_0	fortress	FortressShot	0	GameEvent
2007	2019-10-08 17:38:08	D14P2	EC1603	46.899	press	fire	None	Press	0	Press
2017	2019-10-08 17:38:08	D14P2	EC1603	47.166	press	fire	None	Press	0	Press
2019	2019-10-08 17:38:08	D14P2	EC1603	47.169	collide	missile_0	fortress	FortressShot	0	GameEvent
2025	2019-10-08 17:38:08	D14P2	EC1603	47.3	press	right	None	Press	0	Press
2033	2019-10-08 17:38:08	D14P2	EC1603	47.433	collide	missile_0	fortress	FortressShot	0	GameEvent
2034	2019-10-08 17:38:08	D14P2	EC1603	47.466	press	fire	None	Press	0	Press
2049	2019-10-08 17:38:08	D14P2	EC1603	47.733	collide	missile_0	fortress	FortressShot	0	GameEvent
2053	2019-10-08 17:38:08	D14P2	EC1603	47.833	press	fire	None	Press	0	Press
2062	2019-10-08 17:38:08	D14P2	EC1603	48.065	press	fire	None	Press	0	Press
2068	2019-10-08 17:38:08	D14P2	EC1603	48.137	collide	missile_0	fortress	FortressShot	0	GameEvent
2071	2019-10-08 17:38:08	D14P2	EC1603	48.199	press	fire	None	Press	0	Press
2078	2019-10-08 17:38:08	D14P2	EC1603	48.366	press	right	None	Press	0	Press
2080	2019-10-08 17:38:08	D14P2	EC1603	48.366	collide	missile_0	fortress	FortressShot	0	GameEvent
2083	2019-10-08 17:38:08	D14P2	EC1603	48.399	destroyed	fortress	None	FortressDestruction	250	Fortress
2090	2019-10-08 17:38:08	D14P2	EC1603	48.5	collide	missile_0	fortress	FortressShot	0	GameEvent
2093	2019-10-08 17:38:08	D14P2	EC1603	48.566	press	thrust	None	Press	0	Press
2097	2019-10-08 17:38:08	D14P2	EC1603	48.633	press	fire	None	Press	0	Press
2111	2019-10-08 17:38:08	D14P2	EC1603	48.933	press	fire	None	Press	0	Press
2113	2019-10-08 17:38:08	D14P2	EC1603	48.941	collide	missile_0	fortress	FortressShot	0	GameEvent
2121	2019-10-08 17:38:08	D14P2	EC1603	49.132	press	thrust	None	Press	0	Press
2127	2019-10-08 17:38:08	D14P2	EC1603	49.267	press	fire	None	Press	0	Press
2129	2019-10-08 17:38:08	D14P2	EC1603	49.276	collide	missile_0	fortress	FortressShot	0	GameEvent
2135	2019-10-08 17:38:08	D14P2	EC1603	49.399	press	right	None	Press	0	Press
2138	2019-10-08 17:38:08	D14P2	EC1603	49.4	bonus_available	None	None	NewBonus	0	GameEvent
2145	2019-10-08 17:38:08	D14P2	EC1603	49.566	press	fire	None	Press	0	Press
2148	2019-10-08 17:38:08	D14P2	EC1603	49.6	collide	missile_0	fortress	FortressShot	0	GameEvent
2161	2019-10-08 17:38:08	D14P2	EC1603	49.866	press	fire	None	Press	0	Press
2164	2019-10-08 17:38:08	D14P2	EC1603	49.899	collide	missile_0	fortress	FortressShot	0	GameEvent
2169	2019-10-08 17:38:08	D14P2	EC1603	50	press	thrust	None	Press	0	Press
2176	2019-10-08 17:38:08	D14P2	EC1603	50.166	press	fire	None	Press	0	Press
2180	2019-10-08 17:38:08	D14P2	EC1603	50.2	collide	missile_0	fortress	FortressShot	0	GameEvent
2192	2019-10-08 17:38:08	D14P2	EC1603	50.5	press	right	None	Press	0	Press
2195	2019-10-08 17:38:08	D14P2	EC1603	50.5	collide	missile_0	fortress	FortressShot	0	GameEvent
2199	2019-10-08 17:38:08	D14P2	EC1603	50.599	press	fire	None	Press	0	Press
2221	2019-10-08 17:38:08	D14P2	EC1603	51.099	press	fire	None	Press	0	Press
2227	2019-10-08 17:38:08	D14P2	EC1603	51.233	press	right	None	Press	0	Press
2244	2019-10-08 17:38:08	D14P2	EC1603	51.633	press	fire	None	Press	0	Press
2258	2019-10-08 17:38:08	D14P2	EC1603	51.9	press	left	None	Press	0	Press
2260	2019-10-08 17:38:08	D14P2	EC1603	51.9	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
2283	2019-10-08 17:38:08	D14P2	EC1603	52.433	press	left	None	Press	0	Press
2291	2019-10-08 17:38:08	D14P2	EC1603	52.633	press	right	None	Press	0	Press
2306	2019-10-08 17:38:08	D14P2	EC1603	52.899	press	fire	None	Press	0	Press
2314	2019-10-08 17:38:08	D14P2	EC1603	53.099	press	right	None	Press	0	Press
2320	2019-10-08 17:38:08	D14P2	EC1603	53.165	collide	missile_0	fortress	FortressShot	0	GameEvent
2321	2019-10-08 17:38:08	D14P2	EC1603	53.2	press	fire	None	Press	0	Press
2329	2019-10-08 17:38:08	D14P2	EC1603	53.366	press	thrust	None	Press	0	Press
2336	2019-10-08 17:38:08	D14P2	EC1603	53.467	collide	missile_0	fortress	FortressShot	0	GameEvent
2337	2019-10-08 17:38:08	D14P2	EC1603	53.499	press	fire	None	Press	0	Press
2346	2019-10-08 17:38:08	D14P2	EC1603	53.633	bonus_available	None	None	NewBonus	0	GameEvent
2349	2019-10-08 17:38:08	D14P2	EC1603	53.732	press	right	None	Press	0	Press
2352	2019-10-08 17:38:08	D14P2	EC1603	53.766	collide	missile_0	fortress	FortressShot	0	GameEvent
2356	2019-10-08 17:38:08	D14P2	EC1603	53.833	press	fire	None	Press	0	Press
2371	2019-10-08 17:38:08	D14P2	EC1603	54.132	collide	missile_0	fortress	FortressShot	0	GameEvent
2375	2019-10-08 17:38:08	D14P2	EC1603	54.233	press	shots	None	Press	0	Press
2377	2019-10-08 17:38:08	D14P2	EC1603	54.233	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
2384	2019-10-08 17:38:08	D14P2	EC1603	54.4	press	fire	None	Press	0	Press
2397	2019-10-08 17:38:08	D14P2	EC1603	54.666	collide	missile_0	fortress	FortressShot	0	GameEvent
2401	2019-10-08 17:38:08	D14P2	EC1603	54.766	press	fire	None	Press	0	Press
2412	2019-10-08 17:38:08	D14P2	EC1603	54.933	press	fire	None	Press	0	Press
2418	2019-10-08 17:38:08	D14P2	EC1603	55.033	collide	missile_0	fortress	FortressShot	0	GameEvent
2421	2019-10-08 17:38:08	D14P2	EC1603	55.099	press	thrust	None	Press	0	Press
2427	2019-10-08 17:38:08	D14P2	EC1603	55.2	collide	missile_0	fortress	FortressShot	0	GameEvent
2429	2019-10-08 17:38:08	D14P2	EC1603	55.233	destroyed	fortress	None	FortressDestruction	250	Fortress
2435	2019-10-08 17:38:08	D14P2	EC1603	55.333	press	right	None	Press	0	Press
2441	2019-10-08 17:38:08	D14P2	EC1603	55.466	press	fire	None	Press	0	Press
2452	2019-10-08 17:38:08	D14P2	EC1603	55.732	press	fire	None	Press	0	Press
2454	2019-10-08 17:38:08	D14P2	EC1603	55.739	collide	missile_0	fortress	FortressShot	0	GameEvent
2467	2019-10-08 17:38:08	D14P2	EC1603	55.966	collide	missile_0	fortress	FortressShot	0	GameEvent
2470	2019-10-08 17:38:08	D14P2	EC1603	56.033	press	fire	None	Press	0	Press
2479	2019-10-08 17:38:08	D14P2	EC1603	56.233	press	right	None	Press	0	Press
2484	2019-10-08 17:38:08	D14P2	EC1603	56.308	collide	missile_0	fortress	FortressShot	0	GameEvent
2499	2019-10-08 17:38:08	D14P2	EC1603	56.733	press	thrust	None	Press	0	Press
2510	2019-10-08 17:38:08	D14P2	EC1603	56.933	press	left	None	Press	0	Press
