Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
3828	2019-10-09 08:11:32	D03P2	CA2209	96.269	press	left	None	Press	0	Press
3842	2019-10-09 08:11:32	D03P2	CA2209	96.603	press	fire	None	Press	0	Press
3861	2019-10-09 08:11:32	D03P2	CA2209	97.07	collide	friend_mine	None	FriendMineDestruction	50	Mine
3863	2019-10-09 08:11:32	D03P2	CA2209	97.103	press	thrust	None	Press	0	Press
3878	2019-10-09 08:11:32	D03P2	CA2209	97.269	bonus_available	None	None	NewBonus	0	GameEvent
3884	2019-10-09 08:11:32	D03P2	CA2209	97.436	press	right	None	Press	0	Press
3893	2019-10-09 08:11:32	D03P2	CA2209	97.703	press	thrust	None	Press	0	Press
3904	2019-10-09 08:11:32	D03P2	CA2209	98.002	press	left	None	Press	0	Press
3958	2019-10-09 08:11:32	D03P2	CA2209	99.369	press	fire	None	Press	0	Press
3960	2019-10-09 08:11:32	D03P2	CA2209	99.403	press	right	None	Press	0	Press
3979	2019-10-09 08:11:32	D03P2	CA2209	99.902	collide	missile_0	fortress	FortressShot	0	GameEvent
3990	2019-10-09 08:11:32	D03P2	CA2209	100.203	press	right	None	Press	0	Press
4018	2019-10-09 08:11:32	D03P2	CA2209	100.936	press	right	None	Press	0	Press
4039	2019-10-09 08:11:32	D03P2	CA2209	101.47	press	left	None	Press	0	Press
4040	2019-10-09 08:11:32	D03P2	CA2209	101.47	press	thrust	None	Press	0	Press
4051	2019-10-09 08:11:32	D03P2	CA2209	101.736	press	thrust	None	Press	0	Press
4069	2019-10-09 08:11:32	D03P2	CA2209	102.141	new_mine	friend	None	NewMine	0	GameEvent
4073	2019-10-09 08:11:32	D03P2	CA2209	102.27	press	right	None	Press	0	Press
4138	2019-10-09 08:11:32	D03P2	CA2209	104.103	press	left	None	Press	0	Press
4157	2019-10-09 08:11:32	D03P2	CA2209	104.536	press	right	None	Press	0	Press
4167	2019-10-09 08:11:32	D03P2	CA2209	104.769	press	fire	None	Press	0	Press
4178	2019-10-09 08:11:32	D03P2	CA2209	105.003	collide	friend_mine	None	FriendMineDestruction	50	Mine
4191	2019-10-09 08:11:32	D03P2	CA2209	105.269	press	thrust	None	Press	0	Press
4211	2019-10-09 08:11:32	D03P2	CA2209	105.77	press	right	None	Press	0	Press
4233	2019-10-09 08:11:32	D03P2	CA2209	106.37	press	thrust	None	Press	0	Press
4259	2019-10-09 08:11:32	D03P2	CA2209	107.003	press	right	None	Press	0	Press
4287	2019-10-09 08:11:32	D03P2	CA2209	107.736	press	left	None	Press	0	Press
4299	2019-10-09 08:11:32	D03P2	CA2209	108.036	press	right	None	Press	0	Press
4302	2019-10-09 08:11:32	D03P2	CA2209	108.102	press	fire	None	Press	0	Press
4313	2019-10-09 08:11:32	D03P2	CA2209	108.369	press	fire	None	Press	0	Press
4325	2019-10-09 08:11:32	D03P2	CA2209	108.57	collide	missile_0	fortress	FortressShot	0	GameEvent
4335	2019-10-09 08:11:32	D03P2	CA2209	108.802	bonus_available	None	None	NewBonus	0	GameEvent
4337	2019-10-09 08:11:32	D03P2	CA2209	108.837	collide	missile_0	fortress	FortressShot	0	GameEvent
4350	2019-10-09 08:11:32	D03P2	CA2209	109.202	press	thrust	None	Press	0	Press
4372	2019-10-09 08:11:32	D03P2	CA2209	109.769	press	right	None	Press	0	Press
4384	2019-10-09 08:11:32	D03P2	CA2209	110.075	new_mine	foe	None	NewMine	0	GameEvent
4410	2019-10-09 08:11:32	D03P2	CA2209	110.702	press	left	None	Press	0	Press
4439	2019-10-09 08:11:32	D03P2	CA2209	111.536	press	iff	None	Press	0	Press
4448	2019-10-09 08:11:32	D03P2	CA2209	111.637	press	iff	None	Press	0	Press
4454	2019-10-09 08:11:32	D03P2	CA2209	111.736	press	left	None	Press	0	Press
4456	2019-10-09 08:11:32	D03P2	CA2209	111.769	press	thrust	None	Press	0	Press
4459	2019-10-09 08:11:32	D03P2	CA2209	111.803	press	fire	None	Press	0	Press
4472	2019-10-09 08:11:32	D03P2	CA2209	112.036	press	fire	None	Press	0	Press
4479	2019-10-09 08:11:32	D03P2	CA2209	112.136	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
4480	2019-10-09 08:11:32	D03P2	CA2209	112.136	collide	mine_0	ship	ShipDamage	-50	Flight
4503	2019-10-09 08:11:32	D03P2	CA2209	112.636	press	thrust	None	Press	0	Press
4507	2019-10-09 08:11:32	D03P2	CA2209	112.736	press	right	None	Press	0	Press
4520	2019-10-09 08:11:32	D03P2	CA2209	113.135	press	fire	None	Press	0	Press
4527	2019-10-09 08:11:32	D03P2	CA2209	113.303	press	fire	None	Press	0	Press
4539	2019-10-09 08:11:32	D03P2	CA2209	113.57	collide	missile_0	fortress	FortressShot	0	GameEvent
4556	2019-10-09 08:11:32	D03P2	CA2209	113.936	press	left	None	Press	0	Press
4563	2019-10-09 08:11:32	D03P2	CA2209	114.136	press	fire	None	Press	0	Press
4570	2019-10-09 08:11:32	D03P2	CA2209	114.302	press	fire	None	Press	0	Press
4576	2019-10-09 08:11:32	D03P2	CA2209	114.436	press	thrust	None	Press	0	Press
4579	2019-10-09 08:11:32	D03P2	CA2209	114.47	collide	missile_2	fortress	FortressShot	0	GameEvent
4607	2019-10-09 08:11:32	D03P2	CA2209	115.135	press	thrust	None	Press	0	Press
4631	2019-10-09 08:11:32	D03P2	CA2209	115.769	press	right	None	Press	0	Press
4651	2019-10-09 08:11:32	D03P2	CA2209	116.335	press	thrust	None	Press	0	Press
