Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
5051	2019-12-05 17:05:55	D04P2	HA2212	125.86	press	thrust	None	Press	0	Press
5076	2019-12-05 17:05:55	D04P2	HA2212	126.594	press	right	None	Press	0	Press
5100	2019-12-05 17:05:55	D04P2	HA2212	127.098	new_mine	foe	None	NewMine	0	GameEvent
5110	2019-12-05 17:05:55	D04P2	HA2212	127.393	press	thrust	None	Press	0	Press
5127	2019-12-05 17:05:55	D04P2	HA2212	127.793	press	left	None	Press	0	Press
5141	2019-12-05 17:05:55	D04P2	HA2212	128.126	press	left	None	Press	0	Press
5151	2019-12-05 17:05:55	D04P2	HA2212	128.36	press	left	None	Press	0	Press
5192	2019-12-05 17:05:55	D04P2	HA2212	129.46	press	iff	None	Press	0	Press
5198	2019-12-05 17:05:55	D04P2	HA2212	129.559	press	iff	None	Press	0	Press
5211	2019-12-05 17:05:55	D04P2	HA2212	129.794	press	fire	None	Press	0	Press
5222	2019-12-05 17:05:55	D04P2	HA2212	129.994	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
5230	2019-12-05 17:05:55	D04P2	HA2212	130.126	press	left	None	Press	0	Press
5239	2019-12-05 17:05:55	D04P2	HA2212	130.36	collide	shell	1	ShipDamage	-50	Flight
5247	2019-12-05 17:05:55	D04P2	HA2212	130.526	press	thrust	None	Press	0	Press
5274	2019-12-05 17:05:55	D04P2	HA2212	131.226	press	right	None	Press	0	Press
5287	2019-12-05 17:05:55	D04P2	HA2212	131.526	press	right	None	Press	0	Press
5303	2019-12-05 17:05:55	D04P2	HA2212	131.893	press	fire	None	Press	0	Press
5313	2019-12-05 17:05:55	D04P2	HA2212	132.161	press	right	None	Press	0	Press
5320	2019-12-05 17:05:55	D04P2	HA2212	132.326	press	fire	None	Press	0	Press
5328	2019-12-05 17:05:55	D04P2	HA2212	132.526	press	fire	None	Press	0	Press
5334	2019-12-05 17:05:55	D04P2	HA2212	132.661	press	fire	None	Press	0	Press
5344	2019-12-05 17:05:55	D04P2	HA2212	132.793	press	fire	None	Press	0	Press
5348	2019-12-05 17:05:55	D04P2	HA2212	132.86	collide	missile_1	fortress	FortressShot	0	GameEvent
5357	2019-12-05 17:05:55	D04P2	HA2212	133.06	collide	missile_1	fortress	FortressShot	0	GameEvent
5359	2019-12-05 17:05:55	D04P2	HA2212	133.093	destroyed	fortress	None	FortressDestruction	250	Fortress
5367	2019-12-05 17:05:55	D04P2	HA2212	133.226	collide	missile_1	fortress	FortressShot	0	GameEvent
5383	2019-12-05 17:05:55	D04P2	HA2212	133.726	press	pnts	None	Press	0	Press
5385	2019-12-05 17:05:55	D04P2	HA2212	133.726	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
5416	2019-12-05 17:05:55	D04P2	HA2212	134.46	press	right	None	Press	0	Press
5444	2019-12-05 17:05:55	D04P2	HA2212	135.066	new_mine	foe	None	NewMine	0	GameEvent
5454	2019-12-05 17:05:55	D04P2	HA2212	135.361	press	right	None	Press	0	Press
5466	2019-12-05 17:05:55	D04P2	HA2212	135.659	press	left	None	Press	0	Press
5486	2019-12-05 17:05:55	D04P2	HA2212	136.127	press	left	None	Press	0	Press
5498	2019-12-05 17:05:55	D04P2	HA2212	136.393	press	fire	None	Press	0	Press
5508	2019-12-05 17:05:55	D04P2	HA2212	136.66	press	right	None	Press	0	Press
5521	2019-12-05 17:05:55	D04P2	HA2212	136.926	press	fire	None	Press	0	Press
5540	2019-12-05 17:05:55	D04P2	HA2212	137.426	collide	missile_1	fortress	FortressShot	0	GameEvent
5565	2019-12-05 17:05:55	D04P2	HA2212	138.093	press	shots	None	Press	0	Press
5567	2019-12-05 17:05:55	D04P2	HA2212	138.093	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
5581	2019-12-05 17:05:55	D04P2	HA2212	138.361	press	right	None	Press	0	Press
5593	2019-12-05 17:05:55	D04P2	HA2212	138.693	press	fire	None	Press	0	Press
5612	2019-12-05 17:05:55	D04P2	HA2212	139.06	press	fire	None	Press	0	Press
5629	2019-12-05 17:05:55	D04P2	HA2212	139.493	press	left	None	Press	0	Press
5640	2019-12-05 17:05:55	D04P2	HA2212	139.793	collide	mine_0	ship	ShipDamage	-50	Flight
5644	2019-12-05 17:05:55	D04P2	HA2212	139.861	press	thrust	None	Press	0	Press
5668	2019-12-05 17:05:55	D04P2	HA2212	140.36	press	right	None	Press	0	Press
5687	2019-12-05 17:05:55	D04P2	HA2212	140.893	press	fire	None	Press	0	Press
5710	2019-12-05 17:05:55	D04P2	HA2212	141.494	press	fire	None	Press	0	Press
5737	2019-12-05 17:05:55	D04P2	HA2212	142.126	collide	missile_1	fortress	FortressShot	0	GameEvent
5744	2019-12-05 17:05:55	D04P2	HA2212	142.326	press	right	None	Press	0	Press
5754	2019-12-05 17:05:55	D04P2	HA2212	142.593	press	fire	None	Press	0	Press
5772	2019-12-05 17:05:55	D04P2	HA2212	142.96	press	thrust	None	Press	0	Press
5794	2019-12-05 17:05:55	D04P2	HA2212	143.593	press	fire	None	Press	0	Press
5815	2019-12-05 17:05:55	D04P2	HA2212	144.093	press	right	None	Press	0	Press
5825	2019-12-05 17:05:55	D04P2	HA2212	144.326	collide	missile_1	fortress	FortressShot	0	GameEvent
5839	2019-12-05 17:05:55	D04P2	HA2212	144.66	press	fire	None	Press	0	Press
5851	2019-12-05 17:05:55	D04P2	HA2212	144.898	new_mine	foe	None	NewMine	0	GameEvent
5874	2019-12-05 17:05:55	D04P2	HA2212	145.526	press	fire	None	Press	0	Press
5905	2019-12-05 17:05:55	D04P2	HA2212	146.261	collide	missile_1	fortress	FortressShot	0	GameEvent
5919	2019-12-05 17:05:55	D04P2	HA2212	146.594	press	fire	None	Press	0	Press
5932	2019-12-05 17:05:55	D04P2	HA2212	146.926	press	right	None	Press	0	Press
5947	2019-12-05 17:05:55	D04P2	HA2212	147.261	press	fire	None	Press	0	Press
5969	2019-12-05 17:05:55	D04P2	HA2212	147.86	press	right	None	Press	0	Press
5981	2019-12-05 17:05:55	D04P2	HA2212	148.093	collide	missile_1	fortress	FortressShot	0	GameEvent
5994	2019-12-05 17:05:55	D04P2	HA2212	148.393	press	thrust	None	Press	0	Press
6002	2019-12-05 17:05:55	D04P2	HA2212	148.527	bonus_available	None	None	NewBonus	0	GameEvent
6006	2019-12-05 17:05:55	D04P2	HA2212	148.627	press	left	None	Press	0	Press
6019	2019-12-05 17:05:55	D04P2	HA2212	148.992	press	right	None	Press	0	Press
6036	2019-12-05 17:05:55	D04P2	HA2212	149.36	press	fire	None	Press	0	Press
6050	2019-12-05 17:05:55	D04P2	HA2212	149.726	press	right	None	Press	0	Press
6062	2019-12-05 17:05:55	D04P2	HA2212	149.993	press	fire	None	Press	0	Press
6112	2019-12-05 17:05:55	D04P2	HA2212	151.226	press	fire	None	Press	0	Press
6140	2019-12-05 17:05:55	D04P2	HA2212	151.96	press	left	None	Press	0	Press
6167	2019-12-05 17:05:55	D04P2	HA2212	152.66	press	thrust	None	Press	0	Press
6188	2019-12-05 17:05:55	D04P2	HA2212	153.16	press	left	None	Press	0	Press
6206	2019-12-05 17:05:55	D04P2	HA2212	153.66	press	thrust	None	Press	0	Press
6240	2019-12-05 17:05:55	D04P2	HA2212	154.593	press	right	None	Press	0	Press
6254	2019-12-05 17:05:55	D04P2	HA2212	154.893	timeout	mine	None	MineExtinction	-50	Mine
6272	2019-12-05 17:05:55	D04P2	HA2212	155.36	press	fire	None	Press	0	Press
6286	2019-12-05 17:05:55	D04P2	HA2212	155.727	collide	missile_0	fortress	FortressShot	0	GameEvent
6292	2019-12-05 17:05:55	D04P2	HA2212	155.86	press	fire	None	Press	0	Press
6324	2019-12-05 17:05:55	D04P2	HA2212	156.727	press	right	None	Press	0	Press
6359	2019-12-05 17:05:55	D04P2	HA2212	157.626	press	thrust	None	Press	0	Press
6370	2019-12-05 17:05:55	D04P2	HA2212	157.926	press	right	None	Press	0	Press
6392	2019-12-05 17:05:55	D04P2	HA2212	158.393	press	fire	None	Press	0	Press
6411	2019-12-05 17:05:55	D04P2	HA2212	158.927	press	thrust	None	Press	0	Press
6429	2019-12-05 17:05:55	D04P2	HA2212	159.293	press	left	None	Press	0	Press
6443	2019-12-05 17:05:55	D04P2	HA2212	159.693	press	right	None	Press	0	Press
6456	2019-12-05 17:05:55	D04P2	HA2212	159.965	new_mine	friend	None	NewMine	0	GameEvent
6458	2019-12-05 17:05:55	D04P2	HA2212	160.026	press	thrust	None	Press	0	Press
6497	2019-12-05 17:05:55	D04P2	HA2212	161.06	press	right	None	Press	0	Press
6521	2019-12-05 17:05:55	D04P2	HA2212	161.627	press	right	None	Press	0	Press
6550	2019-12-05 17:05:55	D04P2	HA2212	162.36	press	fire	None	Press	0	Press
6563	2019-12-05 17:05:55	D04P2	HA2212	162.659	collide	friend_mine	None	FriendMineDestruction	50	Mine
6579	2019-12-05 17:05:55	D04P2	HA2212	163.026	press	thrust	None	Press	0	Press
6584	2019-12-05 17:05:55	D04P2	HA2212	163.16	press	left	None	Press	0	Press
6601	2019-12-05 17:05:55	D04P2	HA2212	163.493	press	thrust	None	Press	0	Press
6634	2019-12-05 17:05:55	D04P2	HA2212	164.359	press	right	None	Press	0	Press
6653	2019-12-05 17:05:55	D04P2	HA2212	164.893	press	thrust	None	Press	0	Press
6665	2019-12-05 17:05:55	D04P2	HA2212	165.26	press	right	None	Press	0	Press
6689	2019-12-05 17:05:55	D04P2	HA2212	165.793	press	thrust	None	Press	0	Press
6731	2019-12-05 17:05:55	D04P2	HA2212	166.993	press	fire	None	Press	0	Press
6739	2019-12-05 17:05:55	D04P2	HA2212	167.16	collide	missile_0	fortress	FortressShot	0	GameEvent
6754	2019-12-05 17:05:55	D04P2	HA2212	167.46	bonus_available	None	None	NewBonus	0	GameEvent
6766	2019-12-05 17:05:55	D04P2	HA2212	167.765	new_mine	foe	None	NewMine	0	GameEvent
6768	2019-12-05 17:05:55	D04P2	HA2212	167.827	press	right	None	Press	0	Press
6803	2019-12-05 17:05:55	D04P2	HA2212	168.761	press	pnts	None	Press	0	Press
6805	2019-12-05 17:05:55	D04P2	HA2212	168.761	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
6821	2019-12-05 17:05:55	D04P2	HA2212	169.16	press	thrust	None	Press	0	Press
6833	2019-12-05 17:05:55	D04P2	HA2212	169.393	press	left	None	Press	0	Press
6850	2019-12-05 17:05:55	D04P2	HA2212	169.826	press	left	None	Press	0	Press
6862	2019-12-05 17:05:55	D04P2	HA2212	170.161	press	right	None	Press	0	Press
6879	2019-12-05 17:05:55	D04P2	HA2212	170.56	press	thrust	None	Press	0	Press
6900	2019-12-05 17:05:55	D04P2	HA2212	171.127	press	right	None	Press	0	Press
6923	2019-12-05 17:05:55	D04P2	HA2212	171.626	bonus_available	None	None	NewBonus	0	GameEvent
6926	2019-12-05 17:05:55	D04P2	HA2212	171.726	press	fire	None	Press	0	Press
6938	2019-12-05 17:05:55	D04P2	HA2212	172.059	press	thrust	None	Press	0	Press
6963	2019-12-05 17:05:55	D04P2	HA2212	172.626	press	right	None	Press	0	Press
6997	2019-12-05 17:05:55	D04P2	HA2212	173.526	press	right	None	Press	0	Press
7033	2019-12-05 17:05:55	D04P2	HA2212	174.493	press	right	None	Press	0	Press
7041	2019-12-05 17:05:55	D04P2	HA2212	174.695	press	iff	None	Press	0	Press
7047	2019-12-05 17:05:55	D04P2	HA2212	174.793	press	iff	None	Press	0	Press
7063	2019-12-05 17:05:55	D04P2	HA2212	175.126	press	right	None	Press	0	Press
7073	2019-12-05 17:05:55	D04P2	HA2212	175.393	press	left	None	Press	0	Press
7094	2019-12-05 17:05:55	D04P2	HA2212	175.893	press	thrust	None	Press	0	Press
7134	2019-12-05 17:05:55	D04P2	HA2212	177.026	press	right	None	Press	0	Press
7164	2019-12-05 17:05:55	D04P2	HA2212	177.76	timeout	mine	None	MineExtinction	-50	Mine
7165	2019-12-05 17:05:55	D04P2	HA2212	177.793	press	thrust	None	Press	0	Press
7190	2019-12-05 17:05:55	D04P2	HA2212	178.493	press	thrust	None	Press	0	Press
7195	2019-12-05 17:05:55	D04P2	HA2212	178.526	press	left	None	Press	0	Press
7214	2019-12-05 17:05:55	D04P2	HA2212	178.994	bonus_available	None	None	NewBonus	0	GameEvent
7218	2019-12-05 17:05:55	D04P2	HA2212	179.126	press	thrust	None	Press	0	Press
7240	2019-12-05 17:05:55	D04P2	HA2212	179.626	press	right	None	Press	0	Press
7253	2019-12-05 17:05:55	D04P2	HA2212	179.993	press	pnts	None	Press	0	Press
7255	2019-12-05 17:05:55	D04P2	HA2212	179.993	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
7265	2019-12-05 17:05:55	D04P2	HA2212	180.261	press	right	None	Press	0	Press
7297	2019-12-05 17:05:55	D04P2	HA2212	181.093	press	thrust	None	Press	0	Press
7311	2019-12-05 17:05:55	D04P2	HA2212	181.493	press	right	None	Press	0	Press
7326	2019-12-05 17:05:55	D04P2	HA2212	181.76	press	left	None	Press	0	Press
7344	2019-12-05 17:05:55	D04P2	HA2212	182.26	press	thrust	None	Press	0	Press
7356	2019-12-05 17:05:55	D04P2	HA2212	182.56	press	fire	None	Press	0	Press
7373	2019-12-05 17:05:55	D04P2	HA2212	182.866	new_mine	friend	None	NewMine	0	GameEvent
7386	2019-12-05 17:05:55	D04P2	HA2212	183.227	press	fire	None	Press	0	Press
7417	2019-12-05 17:05:55	D04P2	HA2212	184.06	collide	missile_1	fortress	FortressShot	0	GameEvent
7424	2019-12-05 17:05:55	D04P2	HA2212	184.261	press	fire	None	Press	0	Press
7444	2019-12-05 17:05:55	D04P2	HA2212	184.693	press	right	None	Press	0	Press
7468	2019-12-05 17:05:55	D04P2	HA2212	185.326	press	right	None	Press	0	Press
7484	2019-12-05 17:05:55	D04P2	HA2212	185.692	press	fire	None	Press	0	Press
7508	2019-12-05 17:05:55	D04P2	HA2212	186.293	collide	friend_mine	None	FriendMineDestruction	50	Mine
7515	2019-12-05 17:05:55	D04P2	HA2212	186.393	press	left	None	Press	0	Press
7533	2019-12-05 17:05:55	D04P2	HA2212	186.759	press	thrust	None	Press	0	Press
7578	2019-12-05 17:05:55	D04P2	HA2212	188.027	press	right	None	Press	0	Press
7625	2019-12-05 17:05:55	D04P2	HA2212	189.326	press	fire	None	Press	0	Press
7659	2019-12-05 17:05:55	D04P2	HA2212	190.226	collide	missile_0	fortress	FortressShot	0	GameEvent
7660	2019-12-05 17:05:55	D04P2	HA2212	190.26	press	fire	None	Press	0	Press
7672	2019-12-05 17:05:55	D04P2	HA2212	190.494	bonus_available	None	None	NewBonus	0	GameEvent
7673	2019-12-05 17:05:55	D04P2	HA2212	190.527	press	right	None	Press	0	Press
7707	2019-12-05 17:05:55	D04P2	HA2212	191.365	new_mine	foe	None	NewMine	0	GameEvent
7708	2019-12-05 17:05:55	D04P2	HA2212	191.393	press	pnts	None	Press	0	Press
7710	2019-12-05 17:05:55	D04P2	HA2212	191.393	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
7728	2019-12-05 17:05:55	D04P2	HA2212	191.793	press	fire	None	Press	0	Press
7754	2019-12-05 17:05:55	D04P2	HA2212	192.526	press	fire	None	Press	0	Press
7764	2019-12-05 17:05:55	D04P2	HA2212	192.727	press	right	None	Press	0	Press
7810	2019-12-05 17:05:55	D04P2	HA2212	193.893	press	left	None	Press	0	Press
7837	2019-12-05 17:05:55	D04P2	HA2212	194.66	press	thrust	None	Press	0	Press
7867	2019-12-05 17:05:55	D04P2	HA2212	195.426	press	right	None	Press	0	Press
7893	2019-12-05 17:05:55	D04P2	HA2212	196.027	press	thrust	None	Press	0	Press
7895	2019-12-05 17:05:55	D04P2	HA2212	196.059	press	left	None	Press	0	Press
7992	2019-12-05 17:05:55	D04P2	HA2212	198.827	press	thrust	None	Press	0	Press
8008	2019-12-05 17:05:55	D04P2	HA2212	199.193	press	right	None	Press	0	Press
8042	2019-12-05 17:05:55	D04P2	HA2212	200.092	press	thrust	None	Press	0	Press
8055	2019-12-05 17:05:55	D04P2	HA2212	200.46	press	left	None	Press	0	Press
8073	2019-12-05 17:05:55	D04P2	HA2212	200.926	press	left	None	Press	0	Press
8092	2019-12-05 17:05:55	D04P2	HA2212	201.361	timeout	mine	None	MineExtinction	-50	Mine
8108	2019-12-05 17:05:55	D04P2	HA2212	201.827	press	right	None	Press	0	Press
8130	2019-12-05 17:05:55	D04P2	HA2212	202.326	press	right	None	Press	0	Press
8147	2019-12-05 17:05:55	D04P2	HA2212	202.793	press	thrust	None	Press	0	Press
8165	2019-12-05 17:05:55	D04P2	HA2212	203.193	press	left	None	Press	0	Press
8221	2019-12-05 17:05:55	D04P2	HA2212	204.76	press	right	None	Press	0	Press
8250	2019-12-05 17:05:55	D04P2	HA2212	205.461	press	right	None	Press	0	Press
8289	2019-12-05 17:05:55	D04P2	HA2212	206.466	new_mine	foe	None	NewMine	0	GameEvent
8301	2019-12-05 17:05:55	D04P2	HA2212	206.861	press	left	None	Press	0	Press
8330	2019-12-05 17:05:55	D04P2	HA2212	207.526	press	left	None	Press	0	Press
8403	2019-12-05 17:05:55	D04P2	HA2212	209.526	press	thrust	None	Press	0	Press
8414	2019-12-05 17:05:55	D04P2	HA2212	209.76	collide	mine_0	ship	ShipDamage	-50	Flight
8418	2019-12-05 17:05:55	D04P2	HA2212	209.793	destroyed	ship	mine	ShipDestruction	-100	Flight
8440	2019-12-05 17:05:55	D04P2	HA2212	211.327	press	thrust	None	Press	0	Press
8520	2019-12-05 17:05:55	D04P2	HA2212	213.527	bonus_available	None	None	NewBonus	0	GameEvent
8541	2019-12-05 17:05:55	D04P2	HA2212	214.061	press	shots	None	Press	0	Press
8543	2019-12-05 17:05:55	D04P2	HA2212	214.061	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
8568	2019-12-05 17:05:55	D04P2	HA2212	214.76	press	right	None	Press	0	Press
8601	2019-12-05 17:05:55	D04P2	HA2212	215.626	press	right	None	Press	0	Press
8615	2019-12-05 17:05:55	D04P2	HA2212	215.899	new_mine	foe	None	NewMine	0	GameEvent
8619	2019-12-05 17:05:55	D04P2	HA2212	215.927	press	fire	None	Press	0	Press
8637	2019-12-05 17:05:55	D04P2	HA2212	216.393	collide	missile_0	fortress	FortressShot	0	GameEvent
8640	2019-12-05 17:05:55	D04P2	HA2212	216.46	press	fire	None	Press	0	Press
8652	2019-12-05 17:05:55	D04P2	HA2212	216.761	press	fire	None	Press	0	Press
8660	2019-12-05 17:05:55	D04P2	HA2212	216.926	press	fire	None	Press	0	Press
8666	2019-12-05 17:05:55	D04P2	HA2212	216.961	collide	missile_0	fortress	FortressShot	0	GameEvent
8680	2019-12-05 17:05:55	D04P2	HA2212	217.293	collide	missile_0	fortress	FortressShot	0	GameEvent
8687	2019-12-05 17:05:55	D04P2	HA2212	217.46	collide	missile_0	fortress	FortressShot	0	GameEvent
8688	2019-12-05 17:05:55	D04P2	HA2212	217.493	press	fire	None	Press	0	Press
8690	2019-12-05 17:05:55	D04P2	HA2212	217.493	destroyed	fortress	None	FortressDestruction	250	Fortress
8699	2019-12-05 17:05:55	D04P2	HA2212	217.661	press	right	None	Press	0	Press
8710	2019-12-05 17:05:55	D04P2	HA2212	217.926	press	left	None	Press	0	Press
8727	2019-12-05 17:05:55	D04P2	HA2212	218.293	press	fire	None	Press	0	Press
8742	2019-12-05 17:05:55	D04P2	HA2212	218.593	collide	mine_0	ship	ShipDamage	-50	Flight
8748	2019-12-05 17:05:55	D04P2	HA2212	218.726	press	fire	None	Press	0	Press
8750	2019-12-05 17:05:55	D04P2	HA2212	218.76	press	left	None	Press	0	Press
8781	2019-12-05 17:05:55	D04P2	HA2212	219.493	press	right	None	Press	0	Press
8818	2019-12-05 17:05:55	D04P2	HA2212	220.393	press	left	None	Press	0	Press
8836	2019-12-05 17:05:55	D04P2	HA2212	220.926	press	right	None	Press	0	Press
8865	2019-12-05 17:05:55	D04P2	HA2212	221.626	press	fire	None	Press	0	Press
8881	2019-12-05 17:05:55	D04P2	HA2212	222.059	press	right	None	Press	0	Press
8896	2019-12-05 17:05:55	D04P2	HA2212	222.361	press	fire	None	Press	0	Press
8898	2019-12-05 17:05:55	D04P2	HA2212	222.364	collide	missile_0	fortress	FortressShot	0	GameEvent
8916	2019-12-05 17:05:55	D04P2	HA2212	222.894	press	left	None	Press	0	Press
8934	2019-12-05 17:05:55	D04P2	HA2212	223.293	press	right	None	Press	0	Press
8950	2019-12-05 17:05:55	D04P2	HA2212	223.665	new_mine	friend	None	NewMine	0	GameEvent
8951	2019-12-05 17:05:55	D04P2	HA2212	223.693	press	fire	None	Press	0	Press
8971	2019-12-05 17:05:55	D04P2	HA2212	224.16	press	right	None	Press	0	Press
8982	2019-12-05 17:05:55	D04P2	HA2212	224.394	press	right	None	Press	0	Press
8993	2019-12-05 17:05:55	D04P2	HA2212	224.66	press	right	None	Press	0	Press
9012	2019-12-05 17:05:55	D04P2	HA2212	225.061	bonus_available	None	None	NewBonus	0	GameEvent
9016	2019-12-05 17:05:55	D04P2	HA2212	225.193	press	fire	None	Press	0	Press
9032	2019-12-05 17:05:55	D04P2	HA2212	225.526	collide	friend_mine	None	FriendMineDestruction	50	Mine
9047	2019-12-05 17:05:55	D04P2	HA2212	225.893	press	right	None	Press	0	Press
9054	2019-12-05 17:05:55	D04P2	HA2212	226.026	press	left	None	Press	0	Press
9084	2019-12-05 17:05:55	D04P2	HA2212	226.76	press	thrust	None	Press	0	Press
9091	2019-12-05 17:05:55	D04P2	HA2212	226.927	press	left	None	Press	0	Press
9119	2019-12-05 17:05:55	D04P2	HA2212	227.595	press	thrust	None	Press	0	Press
9134	2019-12-05 17:05:55	D04P2	HA2212	227.993	press	right	None	Press	0	Press
9155	2019-12-05 17:05:55	D04P2	HA2212	228.46	press	right	None	Press	0	Press
9176	2019-12-05 17:05:55	D04P2	HA2212	229.059	press	fire	None	Press	0	Press
9210	2019-12-05 17:05:55	D04P2	HA2212	229.893	collide	missile_0	fortress	FortressShot	0	GameEvent
9221	2019-12-05 17:05:55	D04P2	HA2212	230.194	press	shots	None	Press	0	Press
9223	2019-12-05 17:05:55	D04P2	HA2212	230.194	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
9245	2019-12-05 17:05:55	D04P2	HA2212	230.631	new_mine	friend	None	NewMine	0	GameEvent
9252	2019-12-05 17:05:55	D04P2	HA2212	230.826	press	fire	None	Press	0	Press
9263	2019-12-05 17:05:55	D04P2	HA2212	231.126	press	right	None	Press	0	Press
9281	2019-12-05 17:05:55	D04P2	HA2212	231.493	press	fire	None	Press	0	Press
9300	2019-12-05 17:05:55	D04P2	HA2212	232.026	press	left	None	Press	0	Press
9315	2019-12-05 17:05:55	D04P2	HA2212	232.326	press	right	None	Press	0	Press
9331	2019-12-05 17:05:55	D04P2	HA2212	232.726	press	fire	None	Press	0	Press
9357	2019-12-05 17:05:55	D04P2	HA2212	233.293	collide	missile_0	fortress	FortressShot	0	GameEvent
9368	2019-12-05 17:05:55	D04P2	HA2212	233.594	press	right	None	Press	0	Press
9383	2019-12-05 17:05:55	D04P2	HA2212	234.026	press	fire	None	Press	0	Press
9408	2019-12-05 17:05:55	D04P2	HA2212	234.593	collide	missile_0	fortress	FortressShot	0	GameEvent
9415	2019-12-05 17:05:55	D04P2	HA2212	234.793	press	right	None	Press	0	Press
9431	2019-12-05 17:05:55	D04P2	HA2212	235.226	press	right	None	Press	0	Press
9464	2019-12-05 17:05:55	D04P2	HA2212	236.127	press	right	None	Press	0	Press
9480	2019-12-05 17:05:55	D04P2	HA2212	236.461	press	left	None	Press	0	Press
9487	2019-12-05 17:05:55	D04P2	HA2212	236.561	bonus_available	None	None	NewBonus	0	GameEvent
9503	2019-12-05 17:05:55	D04P2	HA2212	237.06	press	fire	None	Press	0	Press
9526	2019-12-05 17:05:55	D04P2	HA2212	237.593	press	shots	None	Press	0	Press
9528	2019-12-05 17:05:55	D04P2	HA2212	237.593	collide	friend_mine	None	FriendMineDestruction	50	Mine
9529	2019-12-05 17:05:55	D04P2	HA2212	237.593	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
9550	2019-12-05 17:05:55	D04P2	HA2212	237.993	press	right	None	Press	0	Press
9553	2019-12-05 17:05:55	D04P2	HA2212	238.06	press	left	None	Press	0	Press
9571	2019-12-05 17:05:55	D04P2	HA2212	238.459	press	thrust	None	Press	0	Press
9592	2019-12-05 17:05:55	D04P2	HA2212	239.026	press	left	None	Press	0	Press
9623	2019-12-05 17:05:55	D04P2	HA2212	239.794	press	fire	None	Press	0	Press
9640	2019-12-05 17:05:55	D04P2	HA2212	240.226	press	left	None	Press	0	Press
9647	2019-12-05 17:05:55	D04P2	HA2212	240.393	press	thrust	None	Press	0	Press
9665	2019-12-05 17:05:55	D04P2	HA2212	240.727	bonus_available	None	None	NewBonus	0	GameEvent
9678	2019-12-05 17:05:55	D04P2	HA2212	241.093	collide	shell	1	ShipDamage	-50	Flight
9689	2019-12-05 17:05:55	D04P2	HA2212	241.36	press	right	None	Press	0	Press
9711	2019-12-05 17:05:55	D04P2	HA2212	241.86	press	shots	None	Press	0	Press
9713	2019-12-05 17:05:55	D04P2	HA2212	241.861	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
9725	2019-12-05 17:05:55	D04P2	HA2212	242.094	press	right	None	Press	0	Press
9742	2019-12-05 17:05:55	D04P2	HA2212	242.493	press	right	None	Press	0	Press
9752	2019-12-05 17:05:55	D04P2	HA2212	242.699	new_mine	friend	None	NewMine	0	GameEvent
9758	2019-12-05 17:05:55	D04P2	HA2212	242.86	press	thrust	None	Press	0	Press
9802	2019-12-05 17:05:55	D04P2	HA2212	244.093	press	fire	None	Press	0	Press
9829	2019-12-05 17:05:55	D04P2	HA2212	244.726	press	fire	None	Press	0	Press
9849	2019-12-05 17:05:55	D04P2	HA2212	245.326	press	right	None	Press	0	Press
9852	2019-12-05 17:05:55	D04P2	HA2212	245.36	collide	missile_1	fortress	FortressShot	0	GameEvent
9872	2019-12-05 17:05:55	D04P2	HA2212	245.793	press	thrust	None	Press	0	Press
9899	2019-12-05 17:05:55	D04P2	HA2212	246.493	press	right	None	Press	0	Press
9921	2019-12-05 17:05:55	D04P2	HA2212	247.126	press	fire	None	Press	0	Press
9943	2019-12-05 17:05:55	D04P2	HA2212	247.627	collide	friend_mine	None	FriendMineDestruction	50	Mine
9964	2019-12-05 17:05:55	D04P2	HA2212	248.127	bonus_available	None	None	NewBonus	0	GameEvent
9965	2019-12-05 17:05:55	D04P2	HA2212	248.16	press	right	None	Press	0	Press
9986	2019-12-05 17:05:55	D04P2	HA2212	248.626	press	thrust	None	Press	0	Press
10005	2019-12-05 17:05:55	D04P2	HA2212	249.16	press	shots	None	Press	0	Press
10007	2019-12-05 17:05:55	D04P2	HA2212	249.16	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
10052	2019-12-05 17:05:55	D04P2	HA2212	250.326	press	fire	None	Press	0	Press
10075	2019-12-05 17:05:55	D04P2	HA2212	250.827	collide	missile_0	fortress	FortressShot	0	GameEvent
10081	2019-12-05 17:05:55	D04P2	HA2212	250.993	press	right	None	Press	0	Press
10094	2019-12-05 17:05:55	D04P2	HA2212	251.36	press	fire	None	Press	0	Press
10117	2019-12-05 17:05:55	D04P2	HA2212	251.893	collide	missile_0	fortress	FortressShot	0	GameEvent
10128	2019-12-05 17:05:55	D04P2	HA2212	252.193	press	fire	None	Press	0	Press
10153	2019-12-05 17:05:55	D04P2	HA2212	252.731	new_mine	foe	None	NewMine	0	GameEvent
10154	2019-12-05 17:05:55	D04P2	HA2212	252.76	press	right	None	Press	0	Press
