Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
7491	2018-06-19 12:15:17	D14P1	LM2411	205.833	press	fire	None	Press	0	Press
7499	2018-06-19 12:15:17	D14P1	LM2411	205.968	press	right	None	Press	0	Press
7522	2018-06-19 12:15:17	D14P1	LM2411	206.633	press	thrust	None	Press	0	Press
7551	2018-06-19 12:15:17	D14P1	LM2411	207.334	bonus_available	None	None	NewBonus	0	GameEvent
7556	2018-06-19 12:15:17	D14P1	LM2411	207.453	new_mine	friend	None	NewMine	0	GameEvent
7567	2018-06-19 12:15:17	D14P1	LM2411	207.767	press	left	None	Press	0	Press
7609	2018-06-19 12:15:17	D14P1	LM2411	208.933	press	thrust	None	Press	0	Press
7630	2018-06-19 12:15:17	D14P1	LM2411	209.434	press	left	None	Press	0	Press
7649	2018-06-19 12:15:17	D14P1	LM2411	209.934	press	fire	None	Press	0	Press
7664	2018-06-19 12:15:17	D14P1	LM2411	210.201	collide	friend_mine	None	FriendMineDestruction	50	Mine
7672	2018-06-19 12:15:17	D14P1	LM2411	210.334	press	thrust	None	Press	0	Press
7711	2018-06-19 12:15:17	D14P1	LM2411	211.433	press	left	None	Press	0	Press
7715	2018-06-19 12:15:17	D14P1	LM2411	211.468	bonus_available	None	None	NewBonus	0	GameEvent
7731	2018-06-19 12:15:17	D14P1	LM2411	211.968	press	thrust	None	Press	0	Press
7784	2018-06-19 12:15:17	D14P1	LM2411	213.434	press	left	None	Press	0	Press
7803	2018-06-19 12:15:17	D14P1	LM2411	213.968	press	left	None	Press	0	Press
7818	2018-06-19 12:15:17	D14P1	LM2411	214.301	press	thrust	None	Press	0	Press
7856	2018-06-19 12:15:17	D14P1	LM2411	215.31	new_mine	friend	None	NewMine	0	GameEvent
7864	2018-06-19 12:15:17	D14P1	LM2411	215.568	press	thrust	None	Press	0	Press
7876	2018-06-19 12:15:17	D14P1	LM2411	215.901	press	left	None	Press	0	Press
7901	2018-06-19 12:15:17	D14P1	LM2411	216.567	press	thrust	None	Press	0	Press
7923	2018-06-19 12:15:17	D14P1	LM2411	217.168	press	fire	None	Press	0	Press
7946	2018-06-19 12:15:17	D14P1	LM2411	217.834	press	fire	None	Press	0	Press
7969	2018-06-19 12:15:17	D14P1	LM2411	218.368	press	left	None	Press	0	Press
7986	2018-06-19 12:15:17	D14P1	LM2411	218.868	press	fire	None	Press	0	Press
7995	2018-06-19 12:15:17	D14P1	LM2411	219.001	collide	missile_0	fortress	FortressShot	0	GameEvent
7996	2018-06-19 12:15:17	D14P1	LM2411	219.033	press	left	None	Press	0	Press
8014	2018-06-19 12:15:17	D14P1	LM2411	219.4	press	left	None	Press	0	Press
8024	2018-06-19 12:15:17	D14P1	LM2411	219.668	press	thrust	None	Press	0	Press
8047	2018-06-19 12:15:17	D14P1	LM2411	220.268	press	fire	None	Press	0	Press
8081	2018-06-19 12:15:17	D14P1	LM2411	221.167	press	right	None	Press	0	Press
8098	2018-06-19 12:15:17	D14P1	LM2411	221.567	press	fire	None	Press	0	Press
8104	2018-06-19 12:15:17	D14P1	LM2411	221.668	collide	shell	0	ShipDamage	-50	Flight
8110	2018-06-19 12:15:17	D14P1	LM2411	221.767	collide	mine_0	ship	ShipDamage	-50	Flight
8118	2018-06-19 12:15:17	D14P1	LM2411	221.933	collide	missile_0	fortress	FortressShot	0	GameEvent
8132	2018-06-19 12:15:17	D14P1	LM2411	222.236	press	fire	None	Press	0	Press
8141	2018-06-19 12:15:17	D14P1	LM2411	222.401	collide	missile_0	fortress	FortressShot	0	GameEvent
8151	2018-06-19 12:15:17	D14P1	LM2411	222.701	press	right	None	Press	0	Press
8154	2018-06-19 12:15:17	D14P1	LM2411	222.734	collide	small_hex	ship	FortressCollision	-35	Flight
8182	2018-06-19 12:15:17	D14P1	LM2411	223.434	press	left	None	Press	0	Press
8205	2018-06-19 12:15:17	D14P1	LM2411	224.1	press	right	None	Press	0	Press
8218	2018-06-19 12:15:17	D14P1	LM2411	224.334	press	thrust	None	Press	0	Press
8258	2018-06-19 12:15:17	D14P1	LM2411	225.368	press	left	None	Press	0	Press
8308	2018-06-19 12:15:17	D14P1	LM2411	226.768	press	thrust	None	Press	0	Press
8314	2018-06-19 12:15:17	D14P1	LM2411	226.875	new_mine	friend	None	NewMine	0	GameEvent
8325	2018-06-19 12:15:17	D14P1	LM2411	227.201	press	fire	None	Press	0	Press
8343	2018-06-19 12:15:17	D14P1	LM2411	227.533	collide	friend_mine	None	FriendMineDestruction	50	Mine
8386	2018-06-19 12:15:17	D14P1	LM2411	228.668	press	left	None	Press	0	Press
8401	2018-06-19 12:15:17	D14P1	LM2411	229.101	press	fire	None	Press	0	Press
8422	2018-06-19 12:15:17	D14P1	LM2411	229.601	press	left	None	Press	0	Press
8439	2018-06-19 12:15:17	D14P1	LM2411	230.033	press	fire	None	Press	0	Press
8458	2018-06-19 12:15:17	D14P1	LM2411	230.434	collide	missile_0	fortress	FortressShot	0	GameEvent
8462	2018-06-19 12:15:17	D14P1	LM2411	230.468	bonus_available	None	None	NewBonus	0	GameEvent
8476	2018-06-19 12:15:17	D14P1	LM2411	230.901	press	left	None	Press	0	Press
8490	2018-06-19 12:15:17	D14P1	LM2411	231.267	press	thrust	None	Press	0	Press
8519	2018-06-19 12:15:17	D14P1	LM2411	232.001	press	fire	None	Press	0	Press
8547	2018-06-19 12:15:17	D14P1	LM2411	232.652	new_mine	foe	None	NewMine	0	GameEvent
8550	2018-06-19 12:15:17	D14P1	LM2411	232.734	press	left	None	Press	0	Press
8571	2018-06-19 12:15:17	D14P1	LM2411	233.267	press	left	None	Press	0	Press
8588	2018-06-19 12:15:17	D14P1	LM2411	233.634	press	fire	None	Press	0	Press
8617	2018-06-19 12:15:17	D14P1	LM2411	234.467	press	fire	None	Press	0	Press
8638	2018-06-19 12:15:17	D14P1	LM2411	234.867	collide	missile_0	fortress	FortressShot	0	GameEvent
8658	2018-06-19 12:15:17	D14P1	LM2411	235.467	press	fire	None	Press	0	Press
8707	2018-06-19 12:15:17	D14P1	LM2411	236.667	press	thrust	None	Press	0	Press
8732	2018-06-19 12:15:17	D14P1	LM2411	237.368	press	left	None	Press	0	Press
8755	2018-06-19 12:15:17	D14P1	LM2411	237.968	press	thrust	None	Press	0	Press
8800	2018-06-19 12:15:17	D14P1	LM2411	239.168	press	left	None	Press	0	Press
8831	2018-06-19 12:15:17	D14P1	LM2411	240.033	press	fire	None	Press	0	Press
8838	2018-06-19 12:15:17	D14P1	LM2411	240.168	collide	missile_0	fortress	FortressShot	0	GameEvent
8851	2018-06-19 12:15:17	D14P1	LM2411	240.535	press	left	None	Press	0	Press
8866	2018-06-19 12:15:17	D14P1	LM2411	240.867	press	thrust	None	Press	0	Press
8895	2018-06-19 12:15:17	D14P1	LM2411	241.668	press	left	None	Press	0	Press
8918	2018-06-19 12:15:17	D14P1	LM2411	242.268	press	thrust	None	Press	0	Press
8935	2018-06-19 12:15:17	D14P1	LM2411	242.633	warp	down	None	BorderCrossing	-35	Flight
8939	2018-06-19 12:15:17	D14P1	LM2411	242.668	timeout	mine	None	MineExtinction	-50	Mine
8951	2018-06-19 12:15:17	D14P1	LM2411	243	warp	up	None	BorderCrossing	-35	Flight
8999	2018-06-19 12:15:17	D14P1	LM2411	244.3	press	left	None	Press	0	Press
9026	2018-06-19 12:15:17	D14P1	LM2411	244.968	press	fire	None	Press	0	Press
9035	2018-06-19 12:15:17	D14P1	LM2411	245.168	collide	missile_0	fortress	FortressShot	0	GameEvent
9049	2018-06-19 12:15:17	D14P1	LM2411	245.568	press	fire	None	Press	0	Press
9060	2018-06-19 12:15:17	D14P1	LM2411	245.767	press	left	None	Press	0	Press
9074	2018-06-19 12:15:17	D14P1	LM2411	246.134	press	left	None	Press	0	Press
9078	2018-06-19 12:15:17	D14P1	LM2411	246.168	bonus_available	None	None	NewBonus	0	GameEvent
9088	2018-06-19 12:15:17	D14P1	LM2411	246.433	press	left	None	Press	0	Press
9097	2018-06-19 12:15:17	D14P1	LM2411	246.667	press	fire	None	Press	0	Press
9121	2018-06-19 12:15:17	D14P1	LM2411	247.3	press	thrust	None	Press	0	Press
9142	2018-06-19 12:15:17	D14P1	LM2411	247.752	new_mine	friend	None	NewMine	0	GameEvent
9184	2018-06-19 12:15:17	D14P1	LM2411	248.901	press	fire	None	Press	0	Press
9193	2018-06-19 12:15:17	D14P1	LM2411	249.1	collide	shell	1	ShipDamage	-50	Flight
9197	2018-06-19 12:15:17	D14P1	LM2411	249.134	destroyed	ship	shell	ShipDestruction	-100	Flight
9200	2018-06-19 12:15:17	D14P1	LM2411	249.135	collide	missile_0	fortress	FortressShot	0	GameEvent
9231	2018-06-19 12:15:17	D14P1	LM2411	250.967	press	thrust	None	Press	0	Press
9253	2018-06-19 12:15:17	D14P1	LM2411	251.5	press	right	None	Press	0	Press
9284	2018-06-19 12:15:17	D14P1	LM2411	252.368	press	right	None	Press	0	Press
9293	2018-06-19 12:15:17	D14P1	LM2411	252.601	press	thrust	None	Press	0	Press
9328	2018-06-19 12:15:17	D14P1	LM2411	253.534	press	right	None	Press	0	Press
9348	2018-06-19 12:15:17	D14P1	LM2411	254.134	press	fire	None	Press	0	Press
9352	2018-06-19 12:15:17	D14P1	LM2411	254.168	bonus_available	None	None	NewBonus	0	GameEvent
9373	2018-06-19 12:15:17	D14P1	LM2411	254.733	press	fire	None	Press	0	Press
9379	2018-06-19 12:15:17	D14P1	LM2411	254.867	press	right	None	Press	0	Press
9394	2018-06-19 12:15:17	D14P1	LM2411	255.216	new_mine	friend	None	NewMine	0	GameEvent
9410	2018-06-19 12:15:17	D14P1	LM2411	255.568	press	thrust	None	Press	0	Press
9440	2018-06-19 12:15:17	D14P1	LM2411	256.334	press	left	None	Press	0	Press
9466	2018-06-19 12:15:17	D14P1	LM2411	257.067	press	thrust	None	Press	0	Press
9498	2018-06-19 12:15:17	D14P1	LM2411	257.901	press	shots	None	Press	0	Press
9500	2018-06-19 12:15:17	D14P1	LM2411	257.901	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
9520	2018-06-19 12:15:17	D14P1	LM2411	258.301	bonus_available	None	None	NewBonus	0	GameEvent
9524	2018-06-19 12:15:17	D14P1	LM2411	258.434	press	right	None	Press	0	Press
9536	2018-06-19 12:15:17	D14P1	LM2411	258.7	collide	mine_0	ship	ShipDamage	-50	Flight
9545	2018-06-19 12:15:17	D14P1	LM2411	258.901	collide	shell	1	ShipDamage	-50	Flight
9567	2018-06-19 12:15:17	D14P1	LM2411	259.433	press	fire	None	Press	0	Press
9570	2018-06-19 12:15:17	D14P1	LM2411	259.447	collide	shell	0	ShipDamage	-50	Flight
9590	2018-06-19 12:15:17	D14P1	LM2411	259.934	collide	shell	0	ShipDamage	-50	Flight
9594	2018-06-19 12:15:17	D14P1	LM2411	259.968	destroyed	ship	shell	ShipDestruction	-100	Flight
9612	2018-06-19 12:15:17	D14P1	LM2411	261.333	press	thrust	None	Press	0	Press
9625	2018-06-19 12:15:17	D14P1	LM2411	261.701	press	right	None	Press	0	Press
9655	2018-06-19 12:15:17	D14P1	LM2411	262.501	press	thrust	None	Press	0	Press
9672	2018-06-19 12:15:17	D14P1	LM2411	263	press	right	None	Press	0	Press
9691	2018-06-19 12:15:17	D14P1	LM2411	263.435	press	right	None	Press	0	Press
9708	2018-06-19 12:15:17	D14P1	LM2411	263.933	press	fire	None	Press	0	Press
9714	2018-06-19 12:15:17	D14P1	LM2411	264.034	collide	missile_0	fortress	FortressShot	0	GameEvent
9728	2018-06-19 12:15:17	D14P1	LM2411	264.368	press	right	None	Press	0	Press
9748	2018-06-19 12:15:17	D14P1	LM2411	264.968	press	thrust	None	Press	0	Press
9774	2018-06-19 12:15:17	D14P1	LM2411	265.635	press	fire	None	Press	0	Press
9790	2018-06-19 12:15:17	D14P1	LM2411	266.052	new_mine	foe	None	NewMine	0	GameEvent
9803	2018-06-19 12:15:17	D14P1	LM2411	266.334	press	right	None	Press	0	Press
9826	2018-06-19 12:15:17	D14P1	LM2411	267.001	press	fire	None	Press	0	Press
9837	2018-06-19 12:15:17	D14P1	LM2411	267.201	press	right	None	Press	0	Press
9864	2018-06-19 12:15:17	D14P1	LM2411	267.934	press	right	None	Press	0	Press
9885	2018-06-19 12:15:17	D14P1	LM2411	268.434	press	fire	None	Press	0	Press
9895	2018-06-19 12:15:17	D14P1	LM2411	268.668	collide	missile_0	fortress	FortressShot	0	GameEvent
9918	2018-06-19 12:15:17	D14P1	LM2411	269.3	press	right	None	Press	0	Press
9963	2018-06-19 12:15:17	D14P1	LM2411	270.568	press	fire	None	Press	0	Press
9969	2018-06-19 12:15:17	D14P1	LM2411	270.733	press	fire	None	Press	0	Press
9971	2018-06-19 12:15:17	D14P1	LM2411	270.738	collide	missile_0	fortress	FortressShot	0	GameEvent
9985	2018-06-19 12:15:17	D14P1	LM2411	271.134	press	right	None	Press	0	Press
10034	2018-06-19 12:15:17	D14P1	LM2411	272.401	press	fire	None	Press	0	Press
10053	2018-06-19 12:15:17	D14P1	LM2411	272.9	press	thrust	None	Press	0	Press
10067	2018-06-19 12:15:17	D14P1	LM2411	273.233	press	right	None	Press	0	Press
10097	2018-06-19 12:15:17	D14P1	LM2411	274.034	press	left	None	Press	0	Press
10110	2018-06-19 12:15:17	D14P1	LM2411	274.3	press	thrust	None	Press	0	Press
10113	2018-06-19 12:15:17	D14P1	LM2411	274.333	warp	left	None	BorderCrossing	-35	Flight
10144	2018-06-19 12:15:17	D14P1	LM2411	275.201	warp	right	None	BorderCrossing	-35	Flight
10176	2018-06-19 12:15:17	D14P1	LM2411	276.068	press	right	None	Press	0	Press
10178	2018-06-19 12:15:17	D14P1	LM2411	276.068	timeout	mine	None	MineExtinction	-50	Mine
10203	2018-06-19 12:15:17	D14P1	LM2411	276.667	press	thrust	None	Press	0	Press
10245	2018-06-19 12:15:17	D14P1	LM2411	277.802	bonus_available	None	None	NewBonus	0	GameEvent
10271	2018-06-19 12:15:17	D14P1	LM2411	278.468	press	fire	None	Press	0	Press
10277	2018-06-19 12:15:17	D14P1	LM2411	278.601	press	fire	None	Press	0	Press
10282	2018-06-19 12:15:17	D14P1	LM2411	278.668	collide	shell	1	ShipDamage	-50	Flight
10283	2018-06-19 12:15:17	D14P1	LM2411	278.668	collide	missile_0	fortress	FortressShot	0	GameEvent
10289	2018-06-19 12:15:17	D14P1	LM2411	278.768	press	fire	None	Press	0	Press
10291	2018-06-19 12:15:17	D14P1	LM2411	278.778	collide	missile_0	fortress	FortressShot	0	GameEvent
10293	2018-06-19 12:15:17	D14P1	LM2411	278.8	destroyed	fortress	None	FortressDestruction	250	Fortress
10299	2018-06-19 12:15:17	D14P1	LM2411	278.835	collide	missile_0	fortress	FortressShot	0	GameEvent
10303	2018-06-19 12:15:17	D14P1	LM2411	278.902	collide	small_hex	ship	FortressCollision	-35	Flight
10328	2018-06-19 12:15:17	D14P1	LM2411	279.534	press	thrust	None	Press	0	Press
10368	2018-06-19 12:15:17	D14P1	LM2411	280.634	press	fire	None	Press	0	Press
10384	2018-06-19 12:15:17	D14P1	LM2411	281.068	press	left	None	Press	0	Press
10390	2018-06-19 12:15:17	D14P1	LM2411	281.185	new_mine	foe	None	NewMine	0	GameEvent
10404	2018-06-19 12:15:17	D14P1	LM2411	281.467	press	left	None	Press	0	Press
10422	2018-06-19 12:15:17	D14P1	LM2411	281.933	press	fire	None	Press	0	Press
10427	2018-06-19 12:15:17	D14P1	LM2411	282.001	bonus_available	None	None	NewBonus	0	GameEvent
10430	2018-06-19 12:15:17	D14P1	LM2411	282.035	collide	missile_0	fortress	FortressShot	0	GameEvent
10435	2018-06-19 12:15:17	D14P1	LM2411	282.167	press	left	None	Press	0	Press
10453	2018-06-19 12:15:17	D14P1	LM2411	282.568	press	left	None	Press	0	Press
10499	2018-06-19 12:15:17	D14P1	LM2411	283.833	press	fire	None	Press	0	Press
10544	2018-06-19 12:15:17	D14P1	LM2411	285.034	press	fire	None	Press	0	Press
10590	2018-06-19 12:15:17	D14P1	LM2411	286.234	press	fire	None	Press	0	Press
10607	2018-06-19 12:15:17	D14P1	LM2411	286.601	press	left	None	Press	0	Press
10612	2018-06-19 12:15:17	D14P1	LM2411	286.701	press	thrust	None	Press	0	Press
10622	2018-06-19 12:15:17	D14P1	LM2411	286.901	collide	mine_0	ship	ShipDamage	-50	Flight
10641	2018-06-19 12:15:17	D14P1	LM2411	287.434	press	right	None	Press	0	Press
10653	2018-06-19 12:15:17	D14P1	LM2411	287.602	collide	shell	0	ShipDamage	-50	Flight
10710	2018-06-19 12:15:17	D14P1	LM2411	289.267	press	right	None	Press	0	Press
10736	2018-06-19 12:15:17	D14P1	LM2411	289.901	press	left	None	Press	0	Press
10754	2018-06-19 12:15:17	D14P1	LM2411	290.435	press	right	None	Press	0	Press
10764	2018-06-19 12:15:17	D14P1	LM2411	290.634	press	thrust	None	Press	0	Press
10812	2018-06-19 12:15:17	D14P1	LM2411	291.933	press	right	None	Press	0	Press
10816	2018-06-19 12:15:17	D14P1	LM2411	291.975	new_mine	foe	None	NewMine	0	GameEvent
10846	2018-06-19 12:15:17	D14P1	LM2411	292.768	press	fire	None	Press	0	Press
10861	2018-06-19 12:15:17	D14P1	LM2411	293.167	collide	missile_0	fortress	FortressShot	0	GameEvent
10875	2018-06-19 12:15:17	D14P1	LM2411	293.534	bonus_available	None	None	NewBonus	0	GameEvent
10881	2018-06-19 12:15:17	D14P1	LM2411	293.634	press	fire	None	Press	0	Press
10888	2018-06-19 12:15:17	D14P1	LM2411	293.801	press	right	None	Press	0	Press
10922	2018-06-19 12:15:17	D14P1	LM2411	294.733	press	left	None	Press	0	Press
10942	2018-06-19 12:15:17	D14P1	LM2411	295.233	press	thrust	None	Press	0	Press
10969	2018-06-19 12:15:17	D14P1	LM2411	295.934	press	right	None	Press	0	Press
10987	2018-06-19 12:15:17	D14P1	LM2411	296.434	press	right	None	Press	0	Press
11003	2018-06-19 12:15:17	D14P1	LM2411	296.801	press	right	None	Press	0	Press
11017	2018-06-19 12:15:17	D14P1	LM2411	297.168	press	fire	None	Press	0	Press
11032	2018-06-19 12:15:17	D14P1	LM2411	297.6	press	right	None	Press	0	Press
11051	2018-06-19 12:15:17	D14P1	LM2411	298.034	press	fire	None	Press	0	Press
11093	2018-06-19 12:15:17	D14P1	LM2411	299.167	press	left	None	Press	0	Press
11129	2018-06-19 12:15:17	D14P1	LM2411	300.168	press	left	None	Press	0	Press
11175	2018-06-19 12:15:17	D14P1	LM2411	301.467	press	left	None	Press	0	Press
11197	2018-06-19 12:15:17	D14P1	LM2411	302.001	timeout	mine	None	MineExtinction	-50	Mine
11215	2018-06-19 12:15:17	D14P1	LM2411	302.535	press	fire	None	Press	0	Press
11230	2018-06-19 12:15:17	D14P1	LM2411	302.868	press	left	None	Press	0	Press
11251	2018-06-19 12:15:17	D14P1	LM2411	303.467	press	fire	None	Press	0	Press
11273	2018-06-19 12:15:17	D14P1	LM2411	304.034	press	fire	None	Press	0	Press
11298	2018-06-19 12:15:17	D14P1	LM2411	304.668	press	thrust	None	Press	0	Press
11312	2018-06-19 12:15:17	D14P1	LM2411	304.968	press	right	None	Press	0	Press
11374	2018-06-19 12:15:17	D14P1	LM2411	306.768	press	right	None	Press	0	Press
11387	2018-06-19 12:15:17	D14P1	LM2411	307.068	press	thrust	None	Press	0	Press
11392	2018-06-19 12:15:17	D14P1	LM2411	307.111	new_mine	friend	None	NewMine	0	GameEvent
11408	2018-06-19 12:15:17	D14P1	LM2411	307.567	press	left	None	Press	0	Press
11439	2018-06-19 12:15:17	D14P1	LM2411	308.434	press	right	None	Press	0	Press
11458	2018-06-19 12:15:17	D14P1	LM2411	308.968	press	fire	None	Press	0	Press
11465	2018-06-19 12:15:17	D14P1	LM2411	309.001	collide	friend_mine	None	FriendMineDestruction	50	Mine
11483	2018-06-19 12:15:17	D14P1	LM2411	309.4	press	thrust	None	Press	0	Press
11516	2018-06-19 12:15:17	D14P1	LM2411	310.368	press	right	None	Press	0	Press
11551	2018-06-19 12:15:17	D14P1	LM2411	311.301	press	left	None	Press	0	Press
11563	2018-06-19 12:15:17	D14P1	LM2411	311.567	collide	shell	1	ShipDamage	-50	Flight
11564	2018-06-19 12:15:17	D14P1	LM2411	311.6	press	fire	None	Press	0	Press
11568	2018-06-19 12:15:17	D14P1	LM2411	311.6	destroyed	ship	shell	ShipDestruction	-100	Flight
11579	2018-06-19 12:15:17	D14P1	LM2411	312.669	collide	missile_0	fortress	FortressShot	0	GameEvent
11589	2018-06-19 12:15:17	D14P1	LM2411	312.967	press	thrust	None	Press	0	Press
11602	2018-06-19 12:15:17	D14P1	LM2411	313.368	press	right	None	Press	0	Press
11637	2018-06-19 12:15:17	D14P1	LM2411	314.268	press	thrust	None	Press	0	Press
11660	2018-06-19 12:15:17	D14P1	LM2411	314.835	press	right	None	Press	0	Press
11682	2018-06-19 12:15:17	D14P1	LM2411	315.501	press	fire	None	Press	0	Press
11694	2018-06-19 12:15:17	D14P1	LM2411	315.701	collide	missile_0	fortress	FortressShot	0	GameEvent
11709	2018-06-19 12:15:17	D14P1	LM2411	316.133	press	right	None	Press	0	Press
11736	2018-06-19 12:15:17	D14P1	LM2411	316.801	bonus_available	None	None	NewBonus	0	GameEvent
11741	2018-06-19 12:15:17	D14P1	LM2411	316.933	press	right	None	Press	0	Press
11767	2018-06-19 12:15:17	D14P1	LM2411	317.688	new_mine	foe	None	NewMine	0	GameEvent
11781	2018-06-19 12:15:17	D14P1	LM2411	318.034	press	shots	None	Press	0	Press
11783	2018-06-19 12:15:17	D14P1	LM2411	318.034	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
11798	2018-06-19 12:15:17	D14P1	LM2411	318.4	press	right	None	Press	0	Press
11817	2018-06-19 12:15:17	D14P1	LM2411	318.901	press	fire	None	Press	0	Press
11824	2018-06-19 12:15:17	D14P1	LM2411	319.001	collide	missile_0	fortress	FortressShot	0	GameEvent
11834	2018-06-19 12:15:17	D14P1	LM2411	319.234	collide	mine_0	ship	ShipDamage	-50	Flight
11844	2018-06-19 12:15:17	D14P1	LM2411	319.501	press	right	None	Press	0	Press
11876	2018-06-19 12:15:17	D14P1	LM2411	320.367	press	fire	None	Press	0	Press
11895	2018-06-19 12:15:17	D14P1	LM2411	320.801	collide	small_hex	ship	FortressCollision	-35	Flight
11908	2018-06-19 12:15:17	D14P1	LM2411	321.134	press	shots	None	Press	0	Press
11910	2018-06-19 12:15:17	D14P1	LM2411	321.134	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
11917	2018-06-19 12:15:17	D14P1	LM2411	321.3	press	right	None	Press	0	Press
11939	2018-06-19 12:15:17	D14P1	LM2411	321.867	press	left	None	Press	0	Press
11969	2018-06-19 12:15:17	D14P1	LM2411	322.801	press	left	None	Press	0	Press
12021	2018-06-19 12:15:17	D14P1	LM2411	324.201	bonus_available	None	None	NewBonus	0	GameEvent
12026	2018-06-19 12:15:17	D14P1	LM2411	324.308	new_mine	foe	None	NewMine	0	GameEvent
12028	2018-06-19 12:15:17	D14P1	LM2411	324.368	press	fire	None	Press	0	Press
12038	2018-06-19 12:15:17	D14P1	LM2411	324.634	press	left	None	Press	0	Press
12050	2018-06-19 12:15:17	D14P1	LM2411	324.901	press	fire	None	Press	0	Press
12065	2018-06-19 12:15:17	D14P1	LM2411	325.334	press	fire	None	Press	0	Press
12071	2018-06-19 12:15:17	D14P1	LM2411	325.435	collide	missile_2	fortress	FortressShot	0	GameEvent
12094	2018-06-19 12:15:17	D14P1	LM2411	325.934	press	left	None	Press	0	Press
12116	2018-06-19 12:15:17	D14P1	LM2411	326.533	press	right	None	Press	0	Press
12138	2018-06-19 12:15:17	D14P1	LM2411	327.101	press	fire	None	Press	0	Press
12144	2018-06-19 12:15:17	D14P1	LM2411	327.201	collide	missile_0	fortress	FortressShot	0	GameEvent
12154	2018-06-19 12:15:17	D14P1	LM2411	327.5	press	right	None	Press	0	Press
12196	2018-06-19 12:15:17	D14P1	LM2411	328.667	press	fire	None	Press	0	Press
12215	2018-06-19 12:15:17	D14P1	LM2411	329.101	press	right	None	Press	0	Press
12252	2018-06-19 12:15:17	D14P1	LM2411	330.101	press	fire	None	Press	0	Press
12258	2018-06-19 12:15:17	D14P1	LM2411	330.201	collide	missile_0	fortress	FortressShot	0	GameEvent
12266	2018-06-19 12:15:17	D14P1	LM2411	330.434	press	right	None	Press	0	Press
12289	2018-06-19 12:15:17	D14P1	LM2411	331.034	press	fire	None	Press	0	Press
12297	2018-06-19 12:15:17	D14P1	LM2411	331.201	collide	missile_0	fortress	FortressShot	0	GameEvent
12330	2018-06-19 12:15:17	D14P1	LM2411	332.067	press	left	None	Press	0	Press
12356	2018-06-19 12:15:17	D14P1	LM2411	332.901	press	fire	None	Press	0	Press
12370	2018-06-19 12:15:17	D14P1	LM2411	333.167	collide	missile_0	fortress	FortressShot	0	GameEvent
12390	2018-06-19 12:15:17	D14P1	LM2411	333.767	press	right	None	Press	0	Press
12412	2018-06-19 12:15:17	D14P1	LM2411	334.301	timeout	mine	None	MineExtinction	-50	Mine
12421	2018-06-19 12:15:17	D14P1	LM2411	334.5	press	fire	None	Press	0	Press
12426	2018-06-19 12:15:17	D14P1	LM2411	334.568	collide	shell	0	ShipDamage	-50	Flight
12430	2018-06-19 12:15:17	D14P1	LM2411	334.601	collide	small_hex	ship	FortressCollision	-35	Flight
12434	2018-06-19 12:15:17	D14P1	LM2411	334.668	press	fire	None	Press	0	Press
12457	2018-06-19 12:15:17	D14P1	LM2411	335.267	press	fire	None	Press	0	Press
12464	2018-06-19 12:15:17	D14P1	LM2411	335.401	press	fire	None	Press	0	Press
12480	2018-06-19 12:15:17	D14P1	LM2411	335.768	press	right	None	Press	0	Press
12489	2018-06-19 12:15:17	D14P1	LM2411	335.967	collide	shell	0	ShipDamage	-50	Flight
12498	2018-06-19 12:15:17	D14P1	LM2411	336.101	press	fire	None	Press	0	Press
12504	2018-06-19 12:15:17	D14P1	LM2411	336.168	collide	missile_1	fortress	FortressShot	0	GameEvent
12507	2018-06-19 12:15:17	D14P1	LM2411	336.201	collide	small_hex	ship	FortressCollision	-35	Flight
12511	2018-06-19 12:15:17	D14P1	LM2411	336.268	press	fire	None	Press	0	Press
12515	2018-06-19 12:15:17	D14P1	LM2411	336.301	collide	missile_1	fortress	FortressShot	0	GameEvent
12517	2018-06-19 12:15:17	D14P1	LM2411	336.334	destroyed	fortress	None	FortressDestruction	250	Fortress
12559	2018-06-19 12:15:17	D14P1	LM2411	337.469	press	left	None	Press	0	Press
12587	2018-06-19 12:15:17	D14P1	LM2411	338.235	press	fire	None	Press	0	Press
12604	2018-06-19 12:15:17	D14P1	LM2411	338.734	press	fire	None	Press	0	Press
12630	2018-06-19 12:15:17	D14P1	LM2411	339.333	press	right	None	Press	0	Press
12634	2018-06-19 12:15:17	D14P1	LM2411	339.385	new_mine	friend	None	NewMine	0	GameEvent
12651	2018-06-19 12:15:17	D14P1	LM2411	339.834	bonus_available	None	None	NewBonus	0	GameEvent
12658	2018-06-19 12:15:17	D14P1	LM2411	340.034	press	fire	None	Press	0	Press
12667	2018-06-19 12:15:17	D14P1	LM2411	340.134	collide	missile_0	fortress	FortressShot	0	GameEvent
12678	2018-06-19 12:15:17	D14P1	LM2411	340.467	press	right	None	Press	0	Press
12713	2018-06-19 12:15:17	D14P1	LM2411	341.468	press	fire	None	Press	0	Press
12723	2018-06-19 12:15:17	D14P1	LM2411	341.634	collide	friend_mine	None	FriendMineDestruction	50	Mine
12739	2018-06-19 12:15:17	D14P1	LM2411	342.001	press	left	None	Press	0	Press
12764	2018-06-19 12:15:17	D14P1	LM2411	342.634	press	fire	None	Press	0	Press
