Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
1522	2021-05-03 18:29:24	D01P1	TT2010	39.749	press	right	None	Press	0	Press
1557	2021-05-03 18:29:24	D01P1	TT2010	40.683	press	left	None	Press	0	Press
1568	2021-05-03 18:29:24	D01P1	TT2010	40.917	press	right	None	Press	0	Press
1570	2021-05-03 18:29:24	D01P1	TT2010	40.919	new_mine	foe	None	NewMine	0	GameEvent
1585	2021-05-03 18:29:24	D01P1	TT2010	41.25	press	fire	None	Press	0	Press
1617	2021-05-03 18:29:24	D01P1	TT2010	42.217	press	left	None	Press	0	Press
1664	2021-05-03 18:29:24	D01P1	TT2010	43.417	press	thrust	None	Press	0	Press
1676	2021-05-03 18:29:24	D01P1	TT2010	43.784	press	right	None	Press	0	Press
1693	2021-05-03 18:29:24	D01P1	TT2010	44.25	press	iff	None	Press	0	Press
1703	2021-05-03 18:29:24	D01P1	TT2010	44.383	press	iff	None	Press	0	Press
1709	2021-05-03 18:29:24	D01P1	TT2010	44.482	press	right	None	Press	0	Press
1730	2021-05-03 18:29:24	D01P1	TT2010	45.083	press	fire	None	Press	0	Press
1740	2021-05-03 18:29:24	D01P1	TT2010	45.25	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
1758	2021-05-03 18:29:24	D01P1	TT2010	45.583	press	thrust	None	Press	0	Press
1759	2021-05-03 18:29:24	D01P1	TT2010	45.583	press	left	None	Press	0	Press
1763	2021-05-03 18:29:24	D01P1	TT2010	45.65	press	thrust	None	Press	0	Press
1779	2021-05-03 18:29:24	D01P1	TT2010	46.117	press	right	None	Press	0	Press
1813	2021-05-03 18:29:24	D01P1	TT2010	46.917	press	thrust	None	Press	0	Press
1844	2021-05-03 18:29:24	D01P1	TT2010	47.718	press	fire	None	Press	0	Press
1877	2021-05-03 18:29:24	D01P1	TT2010	48.582	press	thrust	None	Press	0	Press
1889	2021-05-03 18:29:24	D01P1	TT2010	48.917	press	right	None	Press	0	Press
1910	2021-05-03 18:29:24	D01P1	TT2010	49.384	press	right	None	Press	0	Press
1925	2021-05-03 18:29:24	D01P1	TT2010	49.783	press	thrust	None	Press	0	Press
1929	2021-05-03 18:29:24	D01P1	TT2010	49.882	press	right	None	Press	0	Press
1949	2021-05-03 18:29:24	D01P1	TT2010	50.352	new_mine	foe	None	NewMine	0	GameEvent
1959	2021-05-03 18:29:24	D01P1	TT2010	50.549	press	left	None	Press	0	Press
1976	2021-05-03 18:29:24	D01P1	TT2010	51.016	press	fire	None	Press	0	Press
1989	2021-05-03 18:29:24	D01P1	TT2010	51.283	press	right	None	Press	0	Press
2002	2021-05-03 18:29:24	D01P1	TT2010	51.55	press	thrust	None	Press	0	Press
2047	2021-05-03 18:29:24	D01P1	TT2010	52.783	press	right	None	Press	0	Press
2087	2021-05-03 18:29:24	D01P1	TT2010	53.883	press	right	None	Press	0	Press
2099	2021-05-03 18:29:24	D01P1	TT2010	54.183	press	iff	None	Press	0	Press
2106	2021-05-03 18:29:24	D01P1	TT2010	54.317	press	iff	None	Press	0	Press
2116	2021-05-03 18:29:24	D01P1	TT2010	54.45	press	thrust	None	Press	0	Press
2118	2021-05-03 18:29:24	D01P1	TT2010	54.484	press	right	None	Press	0	Press
2136	2021-05-03 18:29:24	D01P1	TT2010	54.983	press	fire	None	Press	0	Press
2149	2021-05-03 18:29:24	D01P1	TT2010	55.249	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
2164	2021-05-03 18:29:24	D01P1	TT2010	55.484	press	left	None	Press	0	Press
2170	2021-05-03 18:29:24	D01P1	TT2010	55.65	press	thrust	None	Press	0	Press
2180	2021-05-03 18:29:24	D01P1	TT2010	55.883	press	left	None	Press	0	Press
2199	2021-05-03 18:29:24	D01P1	TT2010	56.417	press	right	None	Press	0	Press
2224	2021-05-03 18:29:24	D01P1	TT2010	56.984	press	left	None	Press	0	Press
2238	2021-05-03 18:29:24	D01P1	TT2010	57.35	press	right	None	Press	0	Press
2262	2021-05-03 18:29:24	D01P1	TT2010	57.949	press	right	None	Press	0	Press
2276	2021-05-03 18:29:24	D01P1	TT2010	58.316	press	thrust	None	Press	0	Press
2281	2021-05-03 18:29:24	D01P1	TT2010	58.45	press	left	None	Press	0	Press
2302	2021-05-03 18:29:24	D01P1	TT2010	58.883	press	right	None	Press	0	Press
2318	2021-05-03 18:29:24	D01P1	TT2010	59.349	press	thrust	None	Press	0	Press
2360	2021-05-03 18:29:24	D01P1	TT2010	60.352	new_mine	friend	None	NewMine	0	GameEvent
2383	2021-05-03 18:29:24	D01P1	TT2010	60.95	press	fire	None	Press	0	Press
2401	2021-05-03 18:29:24	D01P1	TT2010	61.383	collide	friend_mine	None	FriendMineDestruction	50	Mine
2413	2021-05-03 18:29:24	D01P1	TT2010	61.55	press	thrust	None	Press	0	Press
2431	2021-05-03 18:29:24	D01P1	TT2010	62.017	press	thrust	None	Press	0	Press
2439	2021-05-03 18:29:24	D01P1	TT2010	62.249	press	right	None	Press	0	Press
2472	2021-05-03 18:29:24	D01P1	TT2010	63.083	press	thrust	None	Press	0	Press
2474	2021-05-03 18:29:24	D01P1	TT2010	63.117	press	right	None	Press	0	Press
2489	2021-05-03 18:29:24	D01P1	TT2010	63.483	press	right	None	Press	0	Press
2491	2021-05-03 18:29:24	D01P1	TT2010	63.516	press	thrust	None	Press	0	Press
2516	2021-05-03 18:29:24	D01P1	TT2010	64.082	press	fire	None	Press	0	Press
2543	2021-05-03 18:29:24	D01P1	TT2010	64.784	press	thrust	None	Press	0	Press
2547	2021-05-03 18:29:24	D01P1	TT2010	64.85	collide	missile_0	fortress	FortressShot	0	GameEvent
2551	2021-05-03 18:29:24	D01P1	TT2010	64.949	press	right	None	Press	0	Press
2565	2021-05-03 18:29:24	D01P1	TT2010	65.317	press	thrust	None	Press	0	Press
2595	2021-05-03 18:29:24	D01P1	TT2010	66.05	press	thrust	None	Press	0	Press
2597	2021-05-03 18:29:24	D01P1	TT2010	66.084	press	right	None	Press	0	Press
2614	2021-05-03 18:29:24	D01P1	TT2010	66.451	new_mine	friend	None	NewMine	0	GameEvent
2619	2021-05-03 18:29:24	D01P1	TT2010	66.582	press	thrust	None	Press	0	Press
2640	2021-05-03 18:29:24	D01P1	TT2010	67.117	press	right	None	Press	0	Press
2654	2021-05-03 18:29:24	D01P1	TT2010	67.516	press	thrust	None	Press	0	Press
2670	2021-05-03 18:29:24	D01P1	TT2010	67.817	press	thrust	None	Press	0	Press
2680	2021-05-03 18:29:24	D01P1	TT2010	68.05	press	right	None	Press	0	Press
2693	2021-05-03 18:29:24	D01P1	TT2010	68.417	press	right	None	Press	0	Press
2732	2021-05-03 18:29:24	D01P1	TT2010	69.45	press	fire	None	Press	0	Press
2747	2021-05-03 18:29:24	D01P1	TT2010	69.75	press	thrust	None	Press	0	Press
2767	2021-05-03 18:29:24	D01P1	TT2010	70.216	collide	friend_mine	None	FriendMineDestruction	50	Mine
2790	2021-05-03 18:29:24	D01P1	TT2010	70.684	press	right	None	Press	0	Press
2810	2021-05-03 18:29:24	D01P1	TT2010	71.25	press	fire	None	Press	0	Press
2830	2021-05-03 18:29:24	D01P1	TT2010	71.683	press	right	None	Press	0	Press
2843	2021-05-03 18:29:24	D01P1	TT2010	72.05	press	right	None	Press	0	Press
2845	2021-05-03 18:29:24	D01P1	TT2010	72.083	press	thrust	None	Press	0	Press
2874	2021-05-03 18:29:24	D01P1	TT2010	72.75	press	thrust	None	Press	0	Press
2880	2021-05-03 18:29:24	D01P1	TT2010	72.884	press	left	None	Press	0	Press
2893	2021-05-03 18:29:24	D01P1	TT2010	73.283	press	thrust	None	Press	0	Press
2921	2021-05-03 18:29:24	D01P1	TT2010	73.916	press	thrust	None	Press	0	Press
2936	2021-05-03 18:29:24	D01P1	TT2010	74.316	press	right	None	Press	0	Press
2951	2021-05-03 18:29:24	D01P1	TT2010	74.717	press	thrust	None	Press	0	Press
2965	2021-05-03 18:29:24	D01P1	TT2010	74.983	press	right	None	Press	0	Press
2979	2021-05-03 18:29:24	D01P1	TT2010	75.319	new_mine	friend	None	NewMine	0	GameEvent
2981	2021-05-03 18:29:24	D01P1	TT2010	75.384	press	thrust	None	Press	0	Press
3019	2021-05-03 18:29:24	D01P1	TT2010	76.417	press	right	None	Press	0	Press
3023	2021-05-03 18:29:24	D01P1	TT2010	76.517	press	thrust	None	Press	0	Press
3042	2021-05-03 18:29:24	D01P1	TT2010	76.884	press	thrust	None	Press	0	Press
3060	2021-05-03 18:29:24	D01P1	TT2010	77.417	press	right	None	Press	0	Press
3085	2021-05-03 18:29:24	D01P1	TT2010	78.016	press	fire	None	Press	0	Press
3097	2021-05-03 18:29:24	D01P1	TT2010	78.284	collide	friend_mine	None	FriendMineDestruction	50	Mine
3111	2021-05-03 18:29:24	D01P1	TT2010	78.617	press	left	None	Press	0	Press
3117	2021-05-03 18:29:24	D01P1	TT2010	78.75	press	thrust	None	Press	0	Press
3144	2021-05-03 18:29:24	D01P1	TT2010	79.45	press	right	None	Press	0	Press
3147	2021-05-03 18:29:24	D01P1	TT2010	79.45	bonus_available	None	None	NewBonus	0	GameEvent
3160	2021-05-03 18:29:24	D01P1	TT2010	79.85	press	right	None	Press	0	Press
3181	2021-05-03 18:29:24	D01P1	TT2010	80.317	press	left	None	Press	0	Press
3185	2021-05-03 18:29:24	D01P1	TT2010	80.417	press	thrust	None	Press	0	Press
3197	2021-05-03 18:29:24	D01P1	TT2010	80.717	press	shots	None	Press	0	Press
3199	2021-05-03 18:29:24	D01P1	TT2010	80.717	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
3212	2021-05-03 18:29:24	D01P1	TT2010	80.916	press	thrust	None	Press	0	Press
3214	2021-05-03 18:29:24	D01P1	TT2010	80.949	press	right	None	Press	0	Press
3228	2021-05-03 18:29:24	D01P1	TT2010	81.317	press	right	None	Press	0	Press
3246	2021-05-03 18:29:24	D01P1	TT2010	81.749	press	left	None	Press	0	Press
3261	2021-05-03 18:29:24	D01P1	TT2010	82.084	press	right	None	Press	0	Press
3271	2021-05-03 18:29:24	D01P1	TT2010	82.35	press	fire	None	Press	0	Press
3281	2021-05-03 18:29:24	D01P1	TT2010	82.617	press	thrust	None	Press	0	Press
3286	2021-05-03 18:29:24	D01P1	TT2010	82.75	press	left	None	Press	0	Press
3309	2021-05-03 18:29:24	D01P1	TT2010	83.25	press	right	None	Press	0	Press
3312	2021-05-03 18:29:24	D01P1	TT2010	83.284	collide	missile_0	fortress	FortressShot	0	GameEvent
3317	2021-05-03 18:29:24	D01P1	TT2010	83.352	new_mine	friend	None	NewMine	0	GameEvent
3329	2021-05-03 18:29:24	D01P1	TT2010	83.617	bonus_available	None	None	NewBonus	0	GameEvent
3332	2021-05-03 18:29:24	D01P1	TT2010	83.717	press	right	None	Press	0	Press
3350	2021-05-03 18:29:24	D01P1	TT2010	84.15	press	left	None	Press	0	Press
3372	2021-05-03 18:29:24	D01P1	TT2010	84.749	press	thrust	None	Press	0	Press
3376	2021-05-03 18:29:24	D01P1	TT2010	84.85	press	right	None	Press	0	Press
3404	2021-05-03 18:29:24	D01P1	TT2010	85.516	press	right	None	Press	0	Press
3408	2021-05-03 18:29:24	D01P1	TT2010	85.617	press	fire	None	Press	0	Press
3419	2021-05-03 18:29:24	D01P1	TT2010	85.75	collide	friend_mine	None	FriendMineDestruction	50	Mine
3429	2021-05-03 18:29:24	D01P1	TT2010	85.95	press	left	None	Press	0	Press
3434	2021-05-03 18:29:24	D01P1	TT2010	85.984	press	thrust	None	Press	0	Press
3463	2021-05-03 18:29:24	D01P1	TT2010	86.816	press	right	None	Press	0	Press
3483	2021-05-03 18:29:24	D01P1	TT2010	87.25	press	fire	None	Press	0	Press
3513	2021-05-03 18:29:24	D01P1	TT2010	88.018	collide	missile_0	fortress	FortressShot	0	GameEvent
3520	2021-05-03 18:29:24	D01P1	TT2010	88.216	press	right	None	Press	0	Press
3532	2021-05-03 18:29:24	D01P1	TT2010	88.549	press	right	None	Press	0	Press
3543	2021-05-03 18:29:24	D01P1	TT2010	88.85	press	fire	None	Press	0	Press
3563	2021-05-03 18:29:24	D01P1	TT2010	89.317	press	thrust	None	Press	0	Press
3584	2021-05-03 18:29:24	D01P1	TT2010	89.95	press	right	None	Press	0	Press
3596	2021-05-03 18:29:24	D01P1	TT2010	90.15	press	fire	None	Press	0	Press
3614	2021-05-03 18:29:24	D01P1	TT2010	90.65	press	right	None	Press	0	Press
3623	2021-05-03 18:29:24	D01P1	TT2010	90.819	new_mine	foe	None	NewMine	0	GameEvent
3624	2021-05-03 18:29:24	D01P1	TT2010	90.819	collide	missile_1	fortress	FortressShot	0	GameEvent
3631	2021-05-03 18:29:24	D01P1	TT2010	90.983	press	thrust	None	Press	0	Press
3649	2021-05-03 18:29:24	D01P1	TT2010	91.383	press	fire	None	Press	0	Press
3654	2021-05-03 18:29:24	D01P1	TT2010	91.483	press	thrust	None	Press	0	Press
3664	2021-05-03 18:29:24	D01P1	TT2010	91.683	press	right	None	Press	0	Press
3683	2021-05-03 18:29:24	D01P1	TT2010	92.116	collide	missile_0	fortress	FortressShot	0	GameEvent
3687	2021-05-03 18:29:24	D01P1	TT2010	92.217	press	right	None	Press	0	Press
3700	2021-05-03 18:29:24	D01P1	TT2010	92.516	press	right	None	Press	0	Press
3727	2021-05-03 18:29:24	D01P1	TT2010	93.217	press	fire	None	Press	0	Press
3745	2021-05-03 18:29:24	D01P1	TT2010	93.717	press	left	None	Press	0	Press
3757	2021-05-03 18:29:24	D01P1	TT2010	94.049	press	fire	None	Press	0	Press
3768	2021-05-03 18:29:24	D01P1	TT2010	94.217	press	thrust	None	Press	0	Press
3793	2021-05-03 18:29:24	D01P1	TT2010	94.95	collide	missile_1	fortress	FortressShot	0	GameEvent
3814	2021-05-03 18:29:24	D01P1	TT2010	95.384	press	iff	None	Press	0	Press
3821	2021-05-03 18:29:24	D01P1	TT2010	95.517	press	iff	None	Press	0	Press
3831	2021-05-03 18:29:24	D01P1	TT2010	95.716	press	right	None	Press	0	Press
3851	2021-05-03 18:29:24	D01P1	TT2010	96.216	press	fire	None	Press	0	Press
3872	2021-05-03 18:29:24	D01P1	TT2010	96.784	press	left	None	Press	0	Press
3882	2021-05-03 18:29:24	D01P1	TT2010	97.016	press	thrust	None	Press	0	Press
3890	2021-05-03 18:29:24	D01P1	TT2010	97.15	press	left	None	Press	0	Press
3904	2021-05-03 18:29:24	D01P1	TT2010	97.484	press	right	None	Press	0	Press
3917	2021-05-03 18:29:24	D01P1	TT2010	97.85	press	fire	None	Press	0	Press
3951	2021-05-03 18:29:24	D01P1	TT2010	98.616	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
3971	2021-05-03 18:29:24	D01P1	TT2010	99.117	press	fire	None	Press	0	Press
3989	2021-05-03 18:29:24	D01P1	TT2010	99.483	press	left	None	Press	0	Press
4004	2021-05-03 18:29:24	D01P1	TT2010	99.917	press	right	None	Press	0	Press
4011	2021-05-03 18:29:24	D01P1	TT2010	100.083	press	fire	None	Press	0	Press
4021	2021-05-03 18:29:24	D01P1	TT2010	100.25	press	thrust	None	Press	0	Press
4038	2021-05-03 18:29:24	D01P1	TT2010	100.717	press	right	None	Press	0	Press
4054	2021-05-03 18:29:24	D01P1	TT2010	101.15	collide	missile_1	fortress	FortressShot	0	GameEvent
4090	2021-05-03 18:29:24	D01P1	TT2010	102.082	press	fire	None	Press	0	Press
4113	2021-05-03 18:29:24	D01P1	TT2010	102.65	press	fire	None	Press	0	Press
4126	2021-05-03 18:29:24	D01P1	TT2010	102.984	collide	missile_0	fortress	FortressShot	0	GameEvent
4129	2021-05-03 18:29:24	D01P1	TT2010	103.05	press	right	None	Press	0	Press
4143	2021-05-03 18:29:24	D01P1	TT2010	103.35	press	right	None	Press	0	Press
4158	2021-05-03 18:29:24	D01P1	TT2010	103.685	new_mine	foe	None	NewMine	0	GameEvent
4165	2021-05-03 18:29:24	D01P1	TT2010	103.883	press	fire	None	Press	0	Press
4173	2021-05-03 18:29:24	D01P1	TT2010	104.05	press	fire	None	Press	0	Press
4199	2021-05-03 18:29:24	D01P1	TT2010	104.65	collide	missile_1	fortress	FortressShot	0	GameEvent
4207	2021-05-03 18:29:24	D01P1	TT2010	104.817	collide	missile_0	fortress	FortressShot	0	GameEvent
4209	2021-05-03 18:29:24	D01P1	TT2010	104.85	destroyed	fortress	None	FortressDestruction	250	Fortress
4217	2021-05-03 18:29:24	D01P1	TT2010	104.984	press	right	None	Press	0	Press
4220	2021-05-03 18:29:24	D01P1	TT2010	105.05	press	thrust	None	Press	0	Press
4236	2021-05-03 18:29:24	D01P1	TT2010	105.383	press	thrust	None	Press	0	Press
4264	2021-05-03 18:29:24	D01P1	TT2010	106.183	press	right	None	Press	0	Press
4293	2021-05-03 18:29:24	D01P1	TT2010	106.917	press	iff	None	Press	0	Press
4299	2021-05-03 18:29:24	D01P1	TT2010	107.016	press	iff	None	Press	0	Press
4309	2021-05-03 18:29:24	D01P1	TT2010	107.25	press	right	None	Press	0	Press
4327	2021-05-03 18:29:24	D01P1	TT2010	107.65	press	right	None	Press	0	Press
4338	2021-05-03 18:29:24	D01P1	TT2010	107.95	press	fire	None	Press	0	Press
4360	2021-05-03 18:29:24	D01P1	TT2010	108.384	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
4366	2021-05-03 18:29:24	D01P1	TT2010	108.45	press	thrust	None	Press	0	Press
4372	2021-05-03 18:29:24	D01P1	TT2010	108.616	press	left	None	Press	0	Press
4389	2021-05-03 18:29:24	D01P1	TT2010	109.05	press	left	None	Press	0	Press
4399	2021-05-03 18:29:24	D01P1	TT2010	109.317	press	thrust	None	Press	0	Press
4422	2021-05-03 18:29:24	D01P1	TT2010	109.849	press	right	None	Press	0	Press
4444	2021-05-03 18:29:24	D01P1	TT2010	110.384	press	fire	None	Press	0	Press
4456	2021-05-03 18:29:24	D01P1	TT2010	110.685	press	thrust	None	Press	0	Press
4471	2021-05-03 18:29:24	D01P1	TT2010	111.117	press	fire	None	Press	0	Press
4495	2021-05-03 18:29:24	D01P1	TT2010	111.716	press	right	None	Press	0	Press
4508	2021-05-03 18:29:24	D01P1	TT2010	112.083	press	thrust	None	Press	0	Press
4526	2021-05-03 18:29:24	D01P1	TT2010	112.45	press	thrust	None	Press	0	Press
4533	2021-05-03 18:29:24	D01P1	TT2010	112.649	press	fire	None	Press	0	Press
4545	2021-05-03 18:29:24	D01P1	TT2010	112.95	press	right	None	Press	0	Press
4567	2021-05-03 18:29:24	D01P1	TT2010	113.417	press	right	None	Press	0	Press
4571	2021-05-03 18:29:24	D01P1	TT2010	113.452	new_mine	friend	None	NewMine	0	GameEvent
4574	2021-05-03 18:29:24	D01P1	TT2010	113.484	collide	missile_0	fortress	FortressShot	0	GameEvent
4583	2021-05-03 18:29:24	D01P1	TT2010	113.749	press	fire	None	Press	0	Press
4614	2021-05-03 18:29:24	D01P1	TT2010	114.55	press	right	None	Press	0	Press
4616	2021-05-03 18:29:24	D01P1	TT2010	114.55	collide	missile_0	fortress	FortressShot	0	GameEvent
4624	2021-05-03 18:29:24	D01P1	TT2010	114.749	press	thrust	None	Press	0	Press
4638	2021-05-03 18:29:24	D01P1	TT2010	115.15	press	thrust	None	Press	0	Press
4656	2021-05-03 18:29:24	D01P1	TT2010	115.55	press	right	None	Press	0	Press
4674	2021-05-03 18:29:24	D01P1	TT2010	116.049	press	fire	None	Press	0	Press
4706	2021-05-03 18:29:24	D01P1	TT2010	116.817	collide	friend_mine	None	FriendMineDestruction	50	Mine
4719	2021-05-03 18:29:24	D01P1	TT2010	117.083	press	thrust	None	Press	0	Press
4746	2021-05-03 18:29:24	D01P1	TT2010	117.749	press	thrust	None	Press	0	Press
4750	2021-05-03 18:29:24	D01P1	TT2010	117.817	press	fire	None	Press	0	Press
4772	2021-05-03 18:29:24	D01P1	TT2010	118.416	press	fire	None	Press	0	Press
4784	2021-05-03 18:29:24	D01P1	TT2010	118.617	collide	missile_0	fortress	FortressShot	0	GameEvent
4785	2021-05-03 18:29:24	D01P1	TT2010	118.65	press	right	None	Press	0	Press
4801	2021-05-03 18:29:24	D01P1	TT2010	119.083	press	right	None	Press	0	Press
