Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
1091	2021-03-26 17:24:26	D05P2	EA0703	31.366	press	thrust	None	Press	0	Press
1103	2021-03-26 17:24:26	D05P2	EA0703	31.632	press	left	None	Press	0	Press
1107	2021-03-26 17:24:26	D05P2	EA0703	31.732	press	thrust	None	Press	0	Press
1120	2021-03-26 17:24:26	D05P2	EA0703	32.002	new_mine	friend	None	NewMine	0	GameEvent
1126	2021-03-26 17:24:26	D05P2	EA0703	32.199	press	fire	None	Press	0	Press
1139	2021-03-26 17:24:26	D05P2	EA0703	32.432	press	right	None	Press	0	Press
1143	2021-03-26 17:24:26	D05P2	EA0703	32.532	press	thrust	None	Press	0	Press
1159	2021-03-26 17:24:26	D05P2	EA0703	32.866	collide	friend_mine	None	FriendMineDestruction	50	Mine
1169	2021-03-26 17:24:26	D05P2	EA0703	33.066	press	right	None	Press	0	Press
1171	2021-03-26 17:24:26	D05P2	EA0703	33.099	press	thrust	None	Press	0	Press
1191	2021-03-26 17:24:26	D05P2	EA0703	33.532	press	fire	None	Press	0	Press
1210	2021-03-26 17:24:26	D05P2	EA0703	34.066	press	fire	None	Press	0	Press
1231	2021-03-26 17:24:26	D05P2	EA0703	34.533	collide	missile_1	fortress	FortressShot	0	GameEvent
1234	2021-03-26 17:24:26	D05P2	EA0703	34.599	press	right	None	Press	0	Press
1235	2021-03-26 17:24:26	D05P2	EA0703	34.599	press	thrust	None	Press	0	Press
1248	2021-03-26 17:24:26	D05P2	EA0703	34.9	press	thrust	None	Press	0	Press
1256	2021-03-26 17:24:26	D05P2	EA0703	35.099	press	thrust	None	Press	0	Press
1268	2021-03-26 17:24:26	D05P2	EA0703	35.366	press	fire	None	Press	0	Press
1293	2021-03-26 17:24:26	D05P2	EA0703	35.932	collide	missile_0	fortress	FortressShot	0	GameEvent
1294	2021-03-26 17:24:26	D05P2	EA0703	35.966	press	thrust	None	Press	0	Press
1295	2021-03-26 17:24:26	D05P2	EA0703	35.966	press	right	None	Press	0	Press
1308	2021-03-26 17:24:26	D05P2	EA0703	36.232	press	thrust	None	Press	0	Press
1323	2021-03-26 17:24:26	D05P2	EA0703	36.567	press	fire	None	Press	0	Press
1338	2021-03-26 17:24:26	D05P2	EA0703	36.967	press	right	None	Press	0	Press
1347	2021-03-26 17:24:26	D05P2	EA0703	37.165	collide	missile_0	fortress	FortressShot	0	GameEvent
1350	2021-03-26 17:24:26	D05P2	EA0703	37.233	press	thrust	None	Press	0	Press
1362	2021-03-26 17:24:26	D05P2	EA0703	37.432	press	thrust	None	Press	0	Press
1381	2021-03-26 17:24:26	D05P2	EA0703	37.965	press	fire	None	Press	0	Press
1383	2021-03-26 17:24:26	D05P2	EA0703	37.967	new_mine	friend	None	NewMine	0	GameEvent
1407	2021-03-26 17:24:26	D05P2	EA0703	38.599	collide	missile_0	fortress	FortressShot	0	GameEvent
1421	2021-03-26 17:24:26	D05P2	EA0703	38.999	press	right	None	Press	0	Press
1440	2021-03-26 17:24:26	D05P2	EA0703	39.465	press	fire	None	Press	0	Press
1466	2021-03-26 17:24:26	D05P2	EA0703	40.199	press	right	None	Press	0	Press
1492	2021-03-26 17:24:26	D05P2	EA0703	40.865	press	fire	None	Press	0	Press
1514	2021-03-26 17:24:26	D05P2	EA0703	41.332	collide	friend_mine	None	FriendMineDestruction	50	Mine
1515	2021-03-26 17:24:26	D05P2	EA0703	41.365	press	left	None	Press	0	Press
1532	2021-03-26 17:24:26	D05P2	EA0703	41.632	press	left	None	Press	0	Press
1535	2021-03-26 17:24:26	D05P2	EA0703	41.699	press	thrust	None	Press	0	Press
1547	2021-03-26 17:24:26	D05P2	EA0703	41.999	press	left	None	Press	0	Press
1561	2021-03-26 17:24:26	D05P2	EA0703	42.3	press	left	None	Press	0	Press
1574	2021-03-26 17:24:26	D05P2	EA0703	42.565	press	thrust	None	Press	0	Press
1587	2021-03-26 17:24:26	D05P2	EA0703	42.932	press	right	None	Press	0	Press
1603	2021-03-26 17:24:26	D05P2	EA0703	43.366	press	thrust	None	Press	0	Press
1621	2021-03-26 17:24:26	D05P2	EA0703	43.765	press	thrust	None	Press	0	Press
1632	2021-03-26 17:24:26	D05P2	EA0703	43.999	press	thrust	None	Press	0	Press
1640	2021-03-26 17:24:26	D05P2	EA0703	44.199	press	thrust	None	Press	0	Press
1649	2021-03-26 17:24:26	D05P2	EA0703	44.399	press	left	None	Press	0	Press
1669	2021-03-26 17:24:26	D05P2	EA0703	44.865	press	fire	None	Press	0	Press
1690	2021-03-26 17:24:26	D05P2	EA0703	45.432	press	fire	None	Press	0	Press
1710	2021-03-26 17:24:26	D05P2	EA0703	45.932	press	right	None	Press	0	Press
1713	2021-03-26 17:24:26	D05P2	EA0703	45.934	collide	missile_1	fortress	FortressShot	0	GameEvent
1722	2021-03-26 17:24:26	D05P2	EA0703	46.165	press	thrust	None	Press	0	Press
1736	2021-03-26 17:24:26	D05P2	EA0703	46.435	new_mine	friend	None	NewMine	0	GameEvent
1738	2021-03-26 17:24:26	D05P2	EA0703	46.499	press	fire	None	Press	0	Press
1760	2021-03-26 17:24:26	D05P2	EA0703	46.966	collide	missile_0	fortress	FortressShot	0	GameEvent
1771	2021-03-26 17:24:26	D05P2	EA0703	47.265	press	right	None	Press	0	Press
1788	2021-03-26 17:24:26	D05P2	EA0703	47.665	press	right	None	Press	0	Press
1806	2021-03-26 17:24:26	D05P2	EA0703	48.132	press	fire	None	Press	0	Press
1822	2021-03-26 17:24:26	D05P2	EA0703	48.532	press	thrust	None	Press	0	Press
1825	2021-03-26 17:24:26	D05P2	EA0703	48.566	press	left	None	Press	0	Press
1827	2021-03-26 17:24:26	D05P2	EA0703	48.566	collide	friend_mine	None	FriendMineDestruction	50	Mine
1849	2021-03-26 17:24:26	D05P2	EA0703	48.965	press	thrust	None	Press	0	Press
1852	2021-03-26 17:24:26	D05P2	EA0703	49.032	press	right	None	Press	0	Press
1868	2021-03-26 17:24:26	D05P2	EA0703	49.466	press	fire	None	Press	0	Press
1890	2021-03-26 17:24:26	D05P2	EA0703	49.999	press	thrust	None	Press	0	Press
1899	2021-03-26 17:24:26	D05P2	EA0703	50.199	press	fire	None	Press	0	Press
1923	2021-03-26 17:24:26	D05P2	EA0703	50.799	collide	missile_1	fortress	FortressShot	0	GameEvent
1928	2021-03-26 17:24:26	D05P2	EA0703	50.899	press	right	None	Press	0	Press
1930	2021-03-26 17:24:26	D05P2	EA0703	50.932	press	thrust	None	Press	0	Press
1945	2021-03-26 17:24:26	D05P2	EA0703	51.299	press	thrust	None	Press	0	Press
1946	2021-03-26 17:24:26	D05P2	EA0703	51.299	press	fire	None	Press	0	Press
1972	2021-03-26 17:24:26	D05P2	EA0703	51.966	press	thrust	None	Press	0	Press
1974	2021-03-26 17:24:26	D05P2	EA0703	51.966	collide	missile_0	fortress	FortressShot	0	GameEvent
1988	2021-03-26 17:24:26	D05P2	EA0703	52.299	press	right	None	Press	0	Press
2002	2021-03-26 17:24:26	D05P2	EA0703	52.632	press	fire	None	Press	0	Press
2036	2021-03-26 17:24:26	D05P2	EA0703	53.533	press	fire	None	Press	0	Press
2044	2021-03-26 17:24:26	D05P2	EA0703	53.667	new_mine	friend	None	NewMine	0	GameEvent
2060	2021-03-26 17:24:26	D05P2	EA0703	54.065	press	right	None	Press	0	Press
2080	2021-03-26 17:24:26	D05P2	EA0703	54.599	press	left	None	Press	0	Press
2104	2021-03-26 17:24:26	D05P2	EA0703	55.132	press	left	None	Press	0	Press
2116	2021-03-26 17:24:26	D05P2	EA0703	55.465	press	fire	None	Press	0	Press
2129	2021-03-26 17:24:26	D05P2	EA0703	55.765	collide	friend_mine	None	FriendMineDestruction	50	Mine
2134	2021-03-26 17:24:26	D05P2	EA0703	55.799	press	right	None	Press	0	Press
2145	2021-03-26 17:24:26	D05P2	EA0703	55.932	press	thrust	None	Press	0	Press
2162	2021-03-26 17:24:26	D05P2	EA0703	56.432	press	thrust	None	Press	0	Press
2174	2021-03-26 17:24:26	D05P2	EA0703	56.699	press	thrust	None	Press	0	Press
2185	2021-03-26 17:24:26	D05P2	EA0703	56.899	press	left	None	Press	0	Press
2213	2021-03-26 17:24:26	D05P2	EA0703	57.699	press	thrust	None	Press	0	Press
2229	2021-03-26 17:24:26	D05P2	EA0703	58.032	press	left	None	Press	0	Press
2245	2021-03-26 17:24:26	D05P2	EA0703	58.432	press	right	None	Press	0	Press
2257	2021-03-26 17:24:26	D05P2	EA0703	58.699	press	fire	None	Press	0	Press
2281	2021-03-26 17:24:26	D05P2	EA0703	59.232	collide	missile_0	fortress	FortressShot	0	GameEvent
2290	2021-03-26 17:24:26	D05P2	EA0703	59.499	press	right	None	Press	0	Press
2307	2021-03-26 17:24:26	D05P2	EA0703	59.899	press	fire	None	Press	0	Press
2323	2021-03-26 17:24:26	D05P2	EA0703	60.266	press	right	None	Press	0	Press
2325	2021-03-26 17:24:26	D05P2	EA0703	60.266	collide	missile_0	fortress	FortressShot	0	GameEvent
2335	2021-03-26 17:24:26	D05P2	EA0703	60.532	press	thrust	None	Press	0	Press
2342	2021-03-26 17:24:26	D05P2	EA0703	60.699	press	right	None	Press	0	Press
2352	2021-03-26 17:24:26	D05P2	EA0703	60.868	new_mine	foe	None	NewMine	0	GameEvent
2359	2021-03-26 17:24:26	D05P2	EA0703	60.999	press	right	None	Press	0	Press
2373	2021-03-26 17:24:26	D05P2	EA0703	61.399	press	fire	None	Press	0	Press
2379	2021-03-26 17:24:26	D05P2	EA0703	61.532	press	fire	None	Press	0	Press
2386	2021-03-26 17:24:26	D05P2	EA0703	61.666	collide	missile_0	fortress	FortressShot	0	GameEvent
2392	2021-03-26 17:24:26	D05P2	EA0703	61.799	collide	missile_0	fortress	FortressShot	0	GameEvent
2394	2021-03-26 17:24:26	D05P2	EA0703	61.832	destroyed	fortress	None	FortressDestruction	250	Fortress
2411	2021-03-26 17:24:26	D05P2	EA0703	62.165	press	right	None	Press	0	Press
2434	2021-03-26 17:24:26	D05P2	EA0703	62.867	press	iff	None	Press	0	Press
2443	2021-03-26 17:24:26	D05P2	EA0703	62.966	press	right	None	Press	0	Press
2445	2021-03-26 17:24:26	D05P2	EA0703	62.999	press	iff	None	Press	0	Press
2458	2021-03-26 17:24:26	D05P2	EA0703	63.266	press	fire	None	Press	0	Press
2472	2021-03-26 17:24:26	D05P2	EA0703	63.633	press	left	None	Press	0	Press
2488	2021-03-26 17:24:26	D05P2	EA0703	63.933	bonus_available	None	None	NewBonus	0	GameEvent
2492	2021-03-26 17:24:26	D05P2	EA0703	64.066	press	right	None	Press	0	Press
2498	2021-03-26 17:24:26	D05P2	EA0703	64.199	press	thrust	None	Press	0	Press
2511	2021-03-26 17:24:26	D05P2	EA0703	64.566	press	left	None	Press	0	Press
2534	2021-03-26 17:24:26	D05P2	EA0703	65.066	press	pnts	None	Press	0	Press
2536	2021-03-26 17:24:26	D05P2	EA0703	65.066	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
2546	2021-03-26 17:24:26	D05P2	EA0703	65.299	press	left	None	Press	0	Press
2559	2021-03-26 17:24:26	D05P2	EA0703	65.632	press	right	None	Press	0	Press
2567	2021-03-26 17:24:26	D05P2	EA0703	65.832	press	thrust	None	Press	0	Press
2579	2021-03-26 17:24:26	D05P2	EA0703	66.065	press	left	None	Press	0	Press
2593	2021-03-26 17:24:26	D05P2	EA0703	66.399	press	fire	None	Press	0	Press
2611	2021-03-26 17:24:26	D05P2	EA0703	66.932	press	right	None	Press	0	Press
2625	2021-03-26 17:24:26	D05P2	EA0703	67.199	press	fire	None	Press	0	Press
2650	2021-03-26 17:24:26	D05P2	EA0703	67.865	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
2651	2021-03-26 17:24:26	D05P2	EA0703	67.899	press	thrust	None	Press	0	Press
2669	2021-03-26 17:24:26	D05P2	EA0703	68.166	press	right	None	Press	0	Press
2684	2021-03-26 17:24:26	D05P2	EA0703	68.566	press	left	None	Press	0	Press
2711	2021-03-26 17:24:26	D05P2	EA0703	69.266	press	left	None	Press	0	Press
2730	2021-03-26 17:24:26	D05P2	EA0703	69.732	press	right	None	Press	0	Press
2751	2021-03-26 17:24:26	D05P2	EA0703	70.199	press	right	None	Press	0	Press
2762	2021-03-26 17:24:26	D05P2	EA0703	70.432	press	thrust	None	Press	0	Press
2789	2021-03-26 17:24:26	D05P2	EA0703	71.166	press	left	None	Press	0	Press
2810	2021-03-26 17:24:26	D05P2	EA0703	71.732	press	thrust	None	Press	0	Press
2849	2021-03-26 17:24:26	D05P2	EA0703	72.765	press	thrust	None	Press	0	Press
2851	2021-03-26 17:24:26	D05P2	EA0703	72.799	press	left	None	Press	0	Press
2861	2021-03-26 17:24:26	D05P2	EA0703	72.968	new_mine	foe	None	NewMine	0	GameEvent
2864	2021-03-26 17:24:26	D05P2	EA0703	73.065	press	thrust	None	Press	0	Press
2887	2021-03-26 17:24:26	D05P2	EA0703	73.666	press	fire	None	Press	0	Press
2897	2021-03-26 17:24:26	D05P2	EA0703	73.932	press	left	None	Press	0	Press
2900	2021-03-26 17:24:26	D05P2	EA0703	73.999	press	thrust	None	Press	0	Press
2917	2021-03-26 17:24:26	D05P2	EA0703	74.332	press	left	None	Press	0	Press
2920	2021-03-26 17:24:26	D05P2	EA0703	74.399	press	thrust	None	Press	0	Press
2944	2021-03-26 17:24:26	D05P2	EA0703	75.032	press	iff	None	Press	0	Press
2954	2021-03-26 17:24:26	D05P2	EA0703	75.166	press	iff	None	Press	0	Press
2961	2021-03-26 17:24:26	D05P2	EA0703	75.3	press	fire	None	Press	0	Press
2971	2021-03-26 17:24:26	D05P2	EA0703	75.465	bonus_available	None	None	NewBonus	0	GameEvent
2983	2021-03-26 17:24:26	D05P2	EA0703	75.866	press	thrust	None	Press	0	Press
2991	2021-03-26 17:24:26	D05P2	EA0703	76.032	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
3001	2021-03-26 17:24:26	D05P2	EA0703	76.132	press	right	None	Press	0	Press
3022	2021-03-26 17:24:26	D05P2	EA0703	76.699	press	pnts	None	Press	0	Press
3024	2021-03-26 17:24:26	D05P2	EA0703	76.699	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
3036	2021-03-26 17:24:26	D05P2	EA0703	76.999	press	thrust	None	Press	0	Press
3048	2021-03-26 17:24:26	D05P2	EA0703	77.232	press	fire	None	Press	0	Press
3062	2021-03-26 17:24:26	D05P2	EA0703	77.566	press	right	None	Press	0	Press
3071	2021-03-26 17:24:26	D05P2	EA0703	77.832	press	thrust	None	Press	0	Press
3123	2021-03-26 17:24:26	D05P2	EA0703	79.165	press	left	None	Press	0	Press
3132	2021-03-26 17:24:26	D05P2	EA0703	79.432	press	thrust	None	Press	0	Press
3165	2021-03-26 17:24:26	D05P2	EA0703	80.299	press	thrust	None	Press	0	Press
3171	2021-03-26 17:24:26	D05P2	EA0703	80.432	press	left	None	Press	0	Press
3182	2021-03-26 17:24:26	D05P2	EA0703	80.699	press	fire	None	Press	0	Press
3201	2021-03-26 17:24:26	D05P2	EA0703	81.134	new_mine	foe	None	NewMine	0	GameEvent
3202	2021-03-26 17:24:26	D05P2	EA0703	81.134	collide	missile_0	fortress	FortressShot	0	GameEvent
3205	2021-03-26 17:24:26	D05P2	EA0703	81.199	press	left	None	Press	0	Press
3206	2021-03-26 17:24:26	D05P2	EA0703	81.199	press	thrust	None	Press	0	Press
3223	2021-03-26 17:24:26	D05P2	EA0703	81.566	press	thrust	None	Press	0	Press
3238	2021-03-26 17:24:26	D05P2	EA0703	81.933	press	fire	None	Press	0	Press
3263	2021-03-26 17:24:26	D05P2	EA0703	82.532	collide	missile_0	fortress	FortressShot	0	GameEvent
3267	2021-03-26 17:24:26	D05P2	EA0703	82.632	press	thrust	None	Press	0	Press
3269	2021-03-26 17:24:26	D05P2	EA0703	82.666	press	left	None	Press	0	Press
3281	2021-03-26 17:24:26	D05P2	EA0703	82.932	press	left	None	Press	0	Press
3283	2021-03-26 17:24:26	D05P2	EA0703	82.965	press	thrust	None	Press	0	Press
3300	2021-03-26 17:24:26	D05P2	EA0703	83.299	press	left	None	Press	0	Press
3302	2021-03-26 17:24:26	D05P2	EA0703	83.332	press	iff	None	Press	0	Press
3309	2021-03-26 17:24:26	D05P2	EA0703	83.465	press	iff	None	Press	0	Press
3320	2021-03-26 17:24:26	D05P2	EA0703	83.7	press	fire	None	Press	0	Press
3345	2021-03-26 17:24:26	D05P2	EA0703	84.332	press	fire	None	Press	0	Press
3368	2021-03-26 17:24:26	D05P2	EA0703	84.965	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
3377	2021-03-26 17:24:26	D05P2	EA0703	85.099	press	right	None	Press	0	Press
3388	2021-03-26 17:24:26	D05P2	EA0703	85.299	press	thrust	None	Press	0	Press
3398	2021-03-26 17:24:26	D05P2	EA0703	85.566	press	left	None	Press	0	Press
3401	2021-03-26 17:24:26	D05P2	EA0703	85.599	press	fire	None	Press	0	Press
3441	2021-03-26 17:24:26	D05P2	EA0703	86.699	press	thrust	None	Press	0	Press
3442	2021-03-26 17:24:26	D05P2	EA0703	86.699	press	fire	None	Press	0	Press
3473	2021-03-26 17:24:26	D05P2	EA0703	87.399	collide	missile_1	fortress	FortressShot	0	GameEvent
3483	2021-03-26 17:24:26	D05P2	EA0703	87.633	press	thrust	None	Press	0	Press
3485	2021-03-26 17:24:26	D05P2	EA0703	87.665	press	left	None	Press	0	Press
3503	2021-03-26 17:24:26	D05P2	EA0703	88.132	press	thrust	None	Press	0	Press
3524	2021-03-26 17:24:26	D05P2	EA0703	88.599	press	fire	None	Press	0	Press
3544	2021-03-26 17:24:26	D05P2	EA0703	89.166	press	left	None	Press	0	Press
3545	2021-03-26 17:24:26	D05P2	EA0703	89.166	press	thrust	None	Press	0	Press
3549	2021-03-26 17:24:26	D05P2	EA0703	89.232	collide	missile_0	fortress	FortressShot	0	GameEvent
3569	2021-03-26 17:24:26	D05P2	EA0703	89.666	press	thrust	None	Press	0	Press
3579	2021-03-26 17:24:26	D05P2	EA0703	89.932	press	thrust	None	Press	0	Press
3581	2021-03-26 17:24:26	D05P2	EA0703	89.965	press	left	None	Press	0	Press
3587	2021-03-26 17:24:26	D05P2	EA0703	90.034	new_mine	friend	None	NewMine	0	GameEvent
3606	2021-03-26 17:24:26	D05P2	EA0703	90.466	press	left	None	Press	0	Press
3623	2021-03-26 17:24:26	D05P2	EA0703	90.966	press	right	None	Press	0	Press
3630	2021-03-26 17:24:26	D05P2	EA0703	91.132	press	thrust	None	Press	0	Press
3633	2021-03-26 17:24:26	D05P2	EA0703	91.132	bonus_available	None	None	NewBonus	0	GameEvent
3672	2021-03-26 17:24:26	D05P2	EA0703	92.333	press	shots	None	Press	0	Press
3674	2021-03-26 17:24:26	D05P2	EA0703	92.333	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
3689	2021-03-26 17:24:26	D05P2	EA0703	92.6	press	left	None	Press	0	Press
3723	2021-03-26 17:24:26	D05P2	EA0703	93.466	press	fire	None	Press	0	Press
3735	2021-03-26 17:24:26	D05P2	EA0703	93.765	press	left	None	Press	0	Press
3748	2021-03-26 17:24:26	D05P2	EA0703	94.099	press	fire	None	Press	0	Press
3760	2021-03-26 17:24:26	D05P2	EA0703	94.366	collide	friend_mine	None	FriendMineDestruction	50	Mine
3778	2021-03-26 17:24:26	D05P2	EA0703	94.699	press	right	None	Press	0	Press
3779	2021-03-26 17:24:26	D05P2	EA0703	94.699	press	thrust	None	Press	0	Press
3791	2021-03-26 17:24:26	D05P2	EA0703	94.965	press	thrust	None	Press	0	Press
3800	2021-03-26 17:24:26	D05P2	EA0703	95.232	press	fire	None	Press	0	Press
3832	2021-03-26 17:24:26	D05P2	EA0703	96.032	press	left	None	Press	0	Press
3834	2021-03-26 17:24:26	D05P2	EA0703	96.066	press	thrust	None	Press	0	Press
3841	2021-03-26 17:24:26	D05P2	EA0703	96.167	collide	missile_0	fortress	FortressShot	0	GameEvent
3848	2021-03-26 17:24:26	D05P2	EA0703	96.365	press	fire	None	Press	0	Press
3880	2021-03-26 17:24:26	D05P2	EA0703	97.232	press	thrust	None	Press	0	Press
3883	2021-03-26 17:24:26	D05P2	EA0703	97.299	press	fire	None	Press	0	Press
3885	2021-03-26 17:24:26	D05P2	EA0703	97.3	collide	missile_0	fortress	FortressShot	0	GameEvent
3905	2021-03-26 17:24:26	D05P2	EA0703	97.7	press	left	None	Press	0	Press
3921	2021-03-26 17:24:26	D05P2	EA0703	98.165	press	left	None	Press	0	Press
3945	2021-03-26 17:24:26	D05P2	EA0703	98.732	press	thrust	None	Press	0	Press
3953	2021-03-26 17:24:26	D05P2	EA0703	98.932	press	right	None	Press	0	Press
3973	2021-03-26 17:24:26	D05P2	EA0703	99.435	new_mine	friend	None	NewMine	0	GameEvent
3975	2021-03-26 17:24:26	D05P2	EA0703	99.465	press	fire	None	Press	0	Press
4003	2021-03-26 17:24:26	D05P2	EA0703	100.166	press	fire	None	Press	0	Press
4076	2021-03-26 17:24:26	D05P2	EA0703	102.066	press	left	None	Press	0	Press
4092	2021-03-26 17:24:26	D05P2	EA0703	102.5	press	iff	None	Press	0	Press
4104	2021-03-26 17:24:26	D05P2	EA0703	102.632	press	iff	None	Press	0	Press
4112	2021-03-26 17:24:26	D05P2	EA0703	102.766	press	fire	None	Press	0	Press
4131	2021-03-26 17:24:26	D05P2	EA0703	103.232	press	right	None	Press	0	Press
4141	2021-03-26 17:24:26	D05P2	EA0703	103.499	press	thrust	None	Press	0	Press
4168	2021-03-26 17:24:26	D05P2	EA0703	104.166	press	fire	None	Press	0	Press
4200	2021-03-26 17:24:26	D05P2	EA0703	104.932	collide	missile_0	fortress	FortressShot	0	GameEvent
4230	2021-03-26 17:24:26	D05P2	EA0703	105.732	press	left	None	Press	0	Press
4258	2021-03-26 17:24:26	D05P2	EA0703	106.532	press	fire	None	Press	0	Press
4279	2021-03-26 17:24:26	D05P2	EA0703	107.032	press	fire	None	Press	0	Press
4297	2021-03-26 17:24:26	D05P2	EA0703	107.499	collide	missile_1	fortress	FortressShot	0	GameEvent
4307	2021-03-26 17:24:26	D05P2	EA0703	107.699	press	thrust	None	Press	0	Press
4317	2021-03-26 17:24:26	D05P2	EA0703	107.966	press	left	None	Press	0	Press
4336	2021-03-26 17:24:26	D05P2	EA0703	108.432	press	thrust	None	Press	0	Press
4351	2021-03-26 17:24:26	D05P2	EA0703	108.766	press	fire	None	Press	0	Press
4377	2021-03-26 17:24:26	D05P2	EA0703	109.466	timeout	mine	None	MineExtinction	-50	Mine
4378	2021-03-26 17:24:26	D05P2	EA0703	109.499	press	fire	None	Press	0	Press
4395	2021-03-26 17:24:26	D05P2	EA0703	109.865	press	left	None	Press	0	Press
4412	2021-03-26 17:24:26	D05P2	EA0703	110.3	press	thrust	None	Press	0	Press
4439	2021-03-26 17:24:26	D05P2	EA0703	110.965	press	fire	None	Press	0	Press
4457	2021-03-26 17:24:26	D05P2	EA0703	111.432	press	right	None	Press	0	Press
4479	2021-03-26 17:24:26	D05P2	EA0703	111.933	press	left	None	Press	0	Press
4491	2021-03-26 17:24:26	D05P2	EA0703	112.232	press	thrust	None	Press	0	Press
4502	2021-03-26 17:24:26	D05P2	EA0703	112.499	press	right	None	Press	0	Press
4511	2021-03-26 17:24:26	D05P2	EA0703	112.732	press	thrust	None	Press	0	Press
4524	2021-03-26 17:24:26	D05P2	EA0703	112.965	press	thrust	None	Press	0	Press
4533	2021-03-26 17:24:26	D05P2	EA0703	113.199	press	left	None	Press	0	Press
4549	2021-03-26 17:24:26	D05P2	EA0703	113.599	press	thrust	None	Press	0	Press
4562	2021-03-26 17:24:26	D05P2	EA0703	113.866	press	fire	None	Press	0	Press
4587	2021-03-26 17:24:26	D05P2	EA0703	114.499	collide	missile_0	fortress	FortressShot	0	GameEvent
4589	2021-03-26 17:24:26	D05P2	EA0703	114.534	new_mine	foe	None	NewMine	0	GameEvent
