Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
11822	2019-10-07 08:40:19	D01P1	YC1703	318.399	new_mine	friend	None	NewMine	0	GameEvent
11824	2019-10-07 08:40:19	D01P1	YC1703	318.459	press	left	None	Press	0	Press
11844	2019-10-07 08:40:19	D01P1	YC1703	318.892	press	thrust	None	Press	0	Press
11852	2019-10-07 08:40:19	D01P1	YC1703	319.093	press	fire	None	Press	0	Press
11876	2019-10-07 08:40:19	D01P1	YC1703	319.625	press	left	None	Press	0	Press
11886	2019-10-07 08:40:19	D01P1	YC1703	319.892	press	fire	None	Press	0	Press
11903	2019-10-07 08:40:19	D01P1	YC1703	320.359	press	left	None	Press	0	Press
11922	2019-10-07 08:40:19	D01P1	YC1703	320.793	press	fire	None	Press	0	Press
11939	2019-10-07 08:40:19	D01P1	YC1703	321.226	press	thrust	None	Press	0	Press
11952	2019-10-07 08:40:19	D01P1	YC1703	321.559	press	thrust	None	Press	0	Press
11962	2019-10-07 08:40:19	D01P1	YC1703	321.693	collide	friend_mine	None	FriendMineDestruction	50	Mine
11969	2019-10-07 08:40:19	D01P1	YC1703	321.794	press	left	None	Press	0	Press
11982	2019-10-07 08:40:19	D01P1	YC1703	322.059	press	left	None	Press	0	Press
11996	2019-10-07 08:40:19	D01P1	YC1703	322.425	press	thrust	None	Press	0	Press
12002	2019-10-07 08:40:19	D01P1	YC1703	322.592	press	right	None	Press	0	Press
12022	2019-10-07 08:40:19	D01P1	YC1703	323.025	press	fire	None	Press	0	Press
12033	2019-10-07 08:40:19	D01P1	YC1703	323.26	bonus_available	None	None	NewBonus	0	GameEvent
12053	2019-10-07 08:40:19	D01P1	YC1703	323.793	press	fire	None	Press	0	Press
12079	2019-10-07 08:40:19	D01P1	YC1703	324.493	collide	missile_1	fortress	FortressShot	0	GameEvent
12080	2019-10-07 08:40:19	D01P1	YC1703	324.526	press	left	None	Press	0	Press
12100	2019-10-07 08:40:19	D01P1	YC1703	324.96	press	fire	None	Press	0	Press
12127	2019-10-07 08:40:19	D01P1	YC1703	325.692	press	right	None	Press	0	Press
12144	2019-10-07 08:40:19	D01P1	YC1703	326.093	press	left	None	Press	0	Press
12160	2019-10-07 08:40:19	D01P1	YC1703	326.492	press	fire	None	Press	0	Press
12169	2019-10-07 08:40:19	D01P1	YC1703	326.659	press	left	None	Press	0	Press
12180	2019-10-07 08:40:19	D01P1	YC1703	326.813	new_mine	friend	None	NewMine	0	GameEvent
12189	2019-10-07 08:40:19	D01P1	YC1703	327.06	press	fire	None	Press	0	Press
12200	2019-10-07 08:40:19	D01P1	YC1703	327.36	press	left	None	Press	0	Press
12223	2019-10-07 08:40:19	D01P1	YC1703	327.892	press	right	None	Press	0	Press
12232	2019-10-07 08:40:19	D01P1	YC1703	328.092	press	left	None	Press	0	Press
12241	2019-10-07 08:40:19	D01P1	YC1703	328.292	press	left	None	Press	0	Press
12252	2019-10-07 08:40:19	D01P1	YC1703	328.56	press	fire	None	Press	0	Press
12272	2019-10-07 08:40:19	D01P1	YC1703	328.993	press	right	None	Press	0	Press
12273	2019-10-07 08:40:19	D01P1	YC1703	328.993	press	thrust	None	Press	0	Press
12277	2019-10-07 08:40:19	D01P1	YC1703	329.026	collide	friend_mine	None	FriendMineDestruction	50	Mine
12315	2019-10-07 08:40:19	D01P1	YC1703	329.893	press	thrust	None	Press	0	Press
12316	2019-10-07 08:40:19	D01P1	YC1703	329.893	press	right	None	Press	0	Press
12324	2019-10-07 08:40:19	D01P1	YC1703	330.06	press	left	None	Press	0	Press
12334	2019-10-07 08:40:19	D01P1	YC1703	330.293	press	left	None	Press	0	Press
12350	2019-10-07 08:40:19	D01P1	YC1703	330.759	press	left	None	Press	0	Press
12364	2019-10-07 08:40:19	D01P1	YC1703	331.026	press	fire	None	Press	0	Press
12383	2019-10-07 08:40:19	D01P1	YC1703	331.559	press	left	None	Press	0	Press
12390	2019-10-07 08:40:19	D01P1	YC1703	331.726	press	fire	None	Press	0	Press
12411	2019-10-07 08:40:19	D01P1	YC1703	332.259	press	left	None	Press	0	Press
12416	2019-10-07 08:40:19	D01P1	YC1703	332.36	press	fire	None	Press	0	Press
12445	2019-10-07 08:40:19	D01P1	YC1703	333.059	press	fire	None	Press	0	Press
12469	2019-10-07 08:40:19	D01P1	YC1703	333.726	press	thrust	None	Press	0	Press
12471	2019-10-07 08:40:19	D01P1	YC1703	333.726	collide	missile_2	fortress	FortressShot	0	GameEvent
12490	2019-10-07 08:40:19	D01P1	YC1703	334.146	new_mine	friend	None	NewMine	0	GameEvent
12491	2019-10-07 08:40:19	D01P1	YC1703	334.159	press	left	None	Press	0	Press
12510	2019-10-07 08:40:19	D01P1	YC1703	334.695	press	fire	None	Press	0	Press
12528	2019-10-07 08:40:19	D01P1	YC1703	334.992	collide	friend_mine	None	FriendMineDestruction	50	Mine
12554	2019-10-07 08:40:19	D01P1	YC1703	335.692	press	left	None	Press	0	Press
12557	2019-10-07 08:40:19	D01P1	YC1703	335.76	press	fire	None	Press	0	Press
12576	2019-10-07 08:40:19	D01P1	YC1703	336.125	press	left	None	Press	0	Press
12586	2019-10-07 08:40:19	D01P1	YC1703	336.359	collide	missile_0	fortress	FortressShot	0	GameEvent
12591	2019-10-07 08:40:19	D01P1	YC1703	336.494	press	thrust	None	Press	0	Press
12593	2019-10-07 08:40:19	D01P1	YC1703	336.526	press	fire	None	Press	0	Press
12596	2019-10-07 08:40:19	D01P1	YC1703	336.592	press	left	None	Press	0	Press
12615	2019-10-07 08:40:19	D01P1	YC1703	336.959	press	left	None	Press	0	Press
12618	2019-10-07 08:40:19	D01P1	YC1703	336.993	collide	missile_0	fortress	FortressShot	0	GameEvent
12626	2019-10-07 08:40:19	D01P1	YC1703	337.192	press	fire	None	Press	0	Press
12644	2019-10-07 08:40:19	D01P1	YC1703	337.726	press	left	None	Press	0	Press
12649	2019-10-07 08:40:19	D01P1	YC1703	337.859	press	thrust	None	Press	0	Press
12650	2019-10-07 08:40:19	D01P1	YC1703	337.859	press	fire	None	Press	0	Press
12671	2019-10-07 08:40:19	D01P1	YC1703	338.259	press	thrust	None	Press	0	Press
12692	2019-10-07 08:40:19	D01P1	YC1703	338.86	press	left	None	Press	0	Press
12697	2019-10-07 08:40:19	D01P1	YC1703	338.926	bonus_available	None	None	NewBonus	0	GameEvent
12705	2019-10-07 08:40:19	D01P1	YC1703	339.059	press	fire	None	Press	0	Press
12746	2019-10-07 08:40:19	D01P1	YC1703	340.112	new_mine	foe	None	NewMine	0	GameEvent
12750	2019-10-07 08:40:19	D01P1	YC1703	340.193	press	shots	None	Press	0	Press
12752	2019-10-07 08:40:19	D01P1	YC1703	340.193	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
12762	2019-10-07 08:40:19	D01P1	YC1703	340.393	press	left	None	Press	0	Press
12765	2019-10-07 08:40:19	D01P1	YC1703	340.46	press	fire	None	Press	0	Press
12781	2019-10-07 08:40:19	D01P1	YC1703	340.893	press	thrust	None	Press	0	Press
12783	2019-10-07 08:40:19	D01P1	YC1703	340.926	press	left	None	Press	0	Press
12794	2019-10-07 08:40:19	D01P1	YC1703	341.094	press	fire	None	Press	0	Press
12814	2019-10-07 08:40:19	D01P1	YC1703	341.626	press	thrust	None	Press	0	Press
12821	2019-10-07 08:40:19	D01P1	YC1703	341.826	press	fire	None	Press	0	Press
12842	2019-10-07 08:40:19	D01P1	YC1703	342.293	press	right	None	Press	0	Press
12890	2019-10-07 08:40:19	D01P1	YC1703	343.526	press	iff	None	Press	0	Press
12898	2019-10-07 08:40:19	D01P1	YC1703	343.659	press	iff	None	Press	0	Press
12904	2019-10-07 08:40:19	D01P1	YC1703	343.76	press	left	None	Press	0	Press
12921	2019-10-07 08:40:19	D01P1	YC1703	344.159	press	fire	None	Press	0	Press
12935	2019-10-07 08:40:19	D01P1	YC1703	344.525	press	right	None	Press	0	Press
12946	2019-10-07 08:40:19	D01P1	YC1703	344.825	press	fire	None	Press	0	Press
12964	2019-10-07 08:40:19	D01P1	YC1703	345.26	press	left	None	Press	0	Press
12984	2019-10-07 08:40:19	D01P1	YC1703	345.826	press	left	None	Press	0	Press
13006	2019-10-07 08:40:19	D01P1	YC1703	346.26	bonus_available	None	None	NewBonus	0	GameEvent
13009	2019-10-07 08:40:19	D01P1	YC1703	346.359	press	right	None	Press	0	Press
13017	2019-10-07 08:40:19	D01P1	YC1703	346.526	press	thrust	None	Press	0	Press
13036	2019-10-07 08:40:19	D01P1	YC1703	347.059	press	fire	None	Press	0	Press
13065	2019-10-07 08:40:19	D01P1	YC1703	347.792	press	right	None	Press	0	Press
13074	2019-10-07 08:40:19	D01P1	YC1703	348.026	press	thrust	None	Press	0	Press
13079	2019-10-07 08:40:19	D01P1	YC1703	348.159	press	fire	None	Press	0	Press
13133	2019-10-07 08:40:19	D01P1	YC1703	349.56	press	left	None	Press	0	Press
13155	2019-10-07 08:40:19	D01P1	YC1703	350.093	timeout	mine	None	MineExtinction	-50	Mine
13171	2019-10-07 08:40:19	D01P1	YC1703	350.394	bonus_available	None	None	NewBonus	0	GameEvent
13180	2019-10-07 08:40:19	D01P1	YC1703	350.625	press	right	None	Press	0	Press
13194	2019-10-07 08:40:19	D01P1	YC1703	351.026	press	fire	None	Press	0	Press
13208	2019-10-07 08:40:19	D01P1	YC1703	351.293	press	thrust	None	Press	0	Press
13222	2019-10-07 08:40:19	D01P1	YC1703	351.659	press	left	None	Press	0	Press
13236	2019-10-07 08:40:19	D01P1	YC1703	352.027	press	fire	None	Press	0	Press
13259	2019-10-07 08:40:19	D01P1	YC1703	352.526	press	left	None	Press	0	Press
13275	2019-10-07 08:40:19	D01P1	YC1703	352.959	press	fire	None	Press	0	Press
13276	2019-10-07 08:40:19	D01P1	YC1703	352.96	press	left	None	Press	0	Press
13289	2019-10-07 08:40:19	D01P1	YC1703	353.26	press	thrust	None	Press	0	Press
13306	2019-10-07 08:40:19	D01P1	YC1703	353.693	press	right	None	Press	0	Press
13317	2019-10-07 08:40:19	D01P1	YC1703	353.926	collide	missile_1	fortress	FortressShot	0	GameEvent
13324	2019-10-07 08:40:19	D01P1	YC1703	354.093	press	right	None	Press	0	Press
13341	2019-10-07 08:40:19	D01P1	YC1703	354.425	press	right	None	Press	0	Press
13350	2019-10-07 08:40:19	D01P1	YC1703	354.692	press	thrust	None	Press	0	Press
13370	2019-10-07 08:40:19	D01P1	YC1703	355.214	new_mine	foe	None	NewMine	0	GameEvent
13378	2019-10-07 08:40:19	D01P1	YC1703	355.36	press	left	None	Press	0	Press
13399	2019-10-07 08:40:19	D01P1	YC1703	355.926	press	left	None	Press	0	Press
13411	2019-10-07 08:40:19	D01P1	YC1703	356.259	press	left	None	Press	0	Press
13435	2019-10-07 08:40:19	D01P1	YC1703	356.826	press	iff	None	Press	0	Press
13442	2019-10-07 08:40:19	D01P1	YC1703	356.96	press	iff	None	Press	0	Press
13453	2019-10-07 08:40:19	D01P1	YC1703	357.226	press	thrust	None	Press	0	Press
13468	2019-10-07 08:40:19	D01P1	YC1703	357.525	press	left	None	Press	0	Press
13486	2019-10-07 08:40:19	D01P1	YC1703	358.026	press	left	None	Press	0	Press
13503	2019-10-07 08:40:19	D01P1	YC1703	358.393	press	right	None	Press	0	Press
13510	2019-10-07 08:40:19	D01P1	YC1703	358.56	press	thrust	None	Press	0	Press
13519	2019-10-07 08:40:19	D01P1	YC1703	358.825	press	left	None	Press	0	Press
13545	2019-10-07 08:40:19	D01P1	YC1703	359.427	press	fire	None	Press	0	Press
13572	2019-10-07 08:40:19	D01P1	YC1703	360.16	press	fire	None	Press	0	Press
13589	2019-10-07 08:40:19	D01P1	YC1703	360.56	press	fire	None	Press	0	Press
13609	2019-10-07 08:40:19	D01P1	YC1703	361.059	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13640	2019-10-07 08:40:19	D01P1	YC1703	361.759	press	fire	None	Press	0	Press
13648	2019-10-07 08:40:19	D01P1	YC1703	361.893	bonus_available	None	None	NewBonus	0	GameEvent
13657	2019-10-07 08:40:19	D01P1	YC1703	362.159	collide	missile_1	fortress	FortressShot	0	GameEvent
13664	2019-10-07 08:40:19	D01P1	YC1703	362.359	press	fire	None	Press	0	Press
13682	2019-10-07 08:40:19	D01P1	YC1703	362.693	collide	missile_0	fortress	FortressShot	0	GameEvent
13688	2019-10-07 08:40:19	D01P1	YC1703	362.86	press	left	None	Press	0	Press
13703	2019-10-07 08:40:19	D01P1	YC1703	363.226	press	fire	None	Press	0	Press
13712	2019-10-07 08:40:19	D01P1	YC1703	363.46	press	left	None	Press	0	Press
13730	2019-10-07 08:40:19	D01P1	YC1703	363.893	press	fire	None	Press	0	Press
13743	2019-10-07 08:40:19	D01P1	YC1703	364.193	collide	missile_1	fortress	FortressShot	0	GameEvent
13748	2019-10-07 08:40:19	D01P1	YC1703	364.325	press	left	None	Press	0	Press
13761	2019-10-07 08:40:19	D01P1	YC1703	364.56	press	left	None	Press	0	Press
13771	2019-10-07 08:40:19	D01P1	YC1703	364.826	press	fire	None	Press	0	Press
13779	2019-10-07 08:40:19	D01P1	YC1703	365.026	press	fire	None	Press	0	Press
13805	2019-10-07 08:40:19	D01P1	YC1703	365.625	press	fire	None	Press	0	Press
13813	2019-10-07 08:40:19	D01P1	YC1703	365.793	press	fire	None	Press	0	Press
13827	2019-10-07 08:40:19	D01P1	YC1703	366.148	new_mine	foe	None	NewMine	0	GameEvent
13829	2019-10-07 08:40:19	D01P1	YC1703	366.193	collide	missile_2	fortress	FortressShot	0	GameEvent
13832	2019-10-07 08:40:19	D01P1	YC1703	366.259	press	thrust	None	Press	0	Press
13838	2019-10-07 08:40:19	D01P1	YC1703	366.393	collide	missile_2	fortress	FortressShot	0	GameEvent
13840	2019-10-07 08:40:19	D01P1	YC1703	366.426	destroyed	fortress	None	FortressDestruction	250	Fortress
13851	2019-10-07 08:40:19	D01P1	YC1703	366.593	press	left	None	Press	0	Press
13869	2019-10-07 08:40:19	D01P1	YC1703	367.06	press	right	None	Press	0	Press
13884	2019-10-07 08:40:19	D01P1	YC1703	367.46	press	right	None	Press	0	Press
13893	2019-10-07 08:40:19	D01P1	YC1703	367.592	press	thrust	None	Press	0	Press
13914	2019-10-07 08:40:19	D01P1	YC1703	368.193	press	right	None	Press	0	Press
13976	2019-10-07 08:40:19	D01P1	YC1703	369.927	press	right	None	Press	0	Press
13992	2019-10-07 08:40:19	D01P1	YC1703	370.359	press	iff	None	Press	0	Press
14001	2019-10-07 08:40:19	D01P1	YC1703	370.526	press	iff	None	Press	0	Press
14026	2019-10-07 08:40:19	D01P1	YC1703	371.093	press	left	None	Press	0	Press
14041	2019-10-07 08:40:19	D01P1	YC1703	371.493	press	right	None	Press	0	Press
14054	2019-10-07 08:40:19	D01P1	YC1703	371.759	press	fire	None	Press	0	Press
14070	2019-10-07 08:40:19	D01P1	YC1703	372.226	press	thrust	None	Press	0	Press
14082	2019-10-07 08:40:19	D01P1	YC1703	372.492	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14108	2019-10-07 08:40:19	D01P1	YC1703	373.025	press	right	None	Press	0	Press
14122	2019-10-07 08:40:19	D01P1	YC1703	373.359	press	thrust	None	Press	0	Press
14125	2019-10-07 08:40:19	D01P1	YC1703	373.359	bonus_available	None	None	NewBonus	0	GameEvent
14181	2019-10-07 08:40:19	D01P1	YC1703	374.925	press	left	None	Press	0	Press
14200	2019-10-07 08:40:19	D01P1	YC1703	375.426	press	thrust	None	Press	0	Press
14216	2019-10-07 08:40:19	D01P1	YC1703	375.759	press	left	None	Press	0	Press
14230	2019-10-07 08:40:19	D01P1	YC1703	376.159	press	fire	None	Press	0	Press
14241	2019-10-07 08:40:19	D01P1	YC1703	376.46	press	thrust	None	Press	0	Press
14243	2019-10-07 08:40:19	D01P1	YC1703	376.493	press	left	None	Press	0	Press
14253	2019-10-07 08:40:19	D01P1	YC1703	376.659	collide	missile_0	fortress	FortressShot	0	GameEvent
14261	2019-10-07 08:40:19	D01P1	YC1703	376.759	press	thrust	None	Press	0	Press
14271	2019-10-07 08:40:19	D01P1	YC1703	377.06	press	left	None	Press	0	Press
14274	2019-10-07 08:40:19	D01P1	YC1703	377.126	press	fire	None	Press	0	Press
14291	2019-10-07 08:40:19	D01P1	YC1703	377.558	press	left	None	Press	0	Press
14295	2019-10-07 08:40:19	D01P1	YC1703	377.614	new_mine	friend	None	NewMine	0	GameEvent
14299	2019-10-07 08:40:19	D01P1	YC1703	377.725	press	fire	None	Press	0	Press
14338	2019-10-07 08:40:19	D01P1	YC1703	378.759	press	left	None	Press	0	Press
14352	2019-10-07 08:40:19	D01P1	YC1703	379.026	press	fire	None	Press	0	Press
14363	2019-10-07 08:40:19	D01P1	YC1703	379.226	collide	friend_mine	None	FriendMineDestruction	50	Mine
14370	2019-10-07 08:40:19	D01P1	YC1703	379.325	press	left	None	Press	0	Press
14382	2019-10-07 08:40:19	D01P1	YC1703	379.625	press	left	None	Press	0	Press
14395	2019-10-07 08:40:19	D01P1	YC1703	379.893	press	fire	None	Press	0	Press
14397	2019-10-07 08:40:19	D01P1	YC1703	379.926	press	thrust	None	Press	0	Press
14412	2019-10-07 08:40:19	D01P1	YC1703	380.326	press	thrust	None	Press	0	Press
14424	2019-10-07 08:40:19	D01P1	YC1703	380.66	press	thrust	None	Press	0	Press
14429	2019-10-07 08:40:19	D01P1	YC1703	380.726	bonus_available	None	None	NewBonus	0	GameEvent
14437	2019-10-07 08:40:19	D01P1	YC1703	380.826	press	left	None	Press	0	Press
14448	2019-10-07 08:40:19	D01P1	YC1703	381.126	press	fire	None	Press	0	Press
14464	2019-10-07 08:40:19	D01P1	YC1703	381.592	press	shots	None	Press	0	Press
14466	2019-10-07 08:40:19	D01P1	YC1703	381.593	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
14493	2019-10-07 08:40:19	D01P1	YC1703	382.192	press	right	None	Press	0	Press
14501	2019-10-07 08:40:19	D01P1	YC1703	382.392	press	thrust	None	Press	0	Press
14510	2019-10-07 08:40:19	D01P1	YC1703	382.626	press	left	None	Press	0	Press
14529	2019-10-07 08:40:19	D01P1	YC1703	383.059	press	fire	None	Press	0	Press
14561	2019-10-07 08:40:19	D01P1	YC1703	383.892	press	right	None	Press	0	Press
14573	2019-10-07 08:40:19	D01P1	YC1703	384.193	press	fire	None	Press	0	Press
14580	2019-10-07 08:40:19	D01P1	YC1703	384.313	new_mine	friend	None	NewMine	0	GameEvent
14582	2019-10-07 08:40:19	D01P1	YC1703	384.359	press	thrust	None	Press	0	Press
14613	2019-10-07 08:40:19	D01P1	YC1703	385.161	press	left	None	Press	0	Press
14623	2019-10-07 08:40:19	D01P1	YC1703	385.393	press	left	None	Press	0	Press
14637	2019-10-07 08:40:19	D01P1	YC1703	385.76	press	left	None	Press	0	Press
14661	2019-10-07 08:40:19	D01P1	YC1703	386.327	press	left	None	Press	0	Press
14678	2019-10-07 08:40:19	D01P1	YC1703	386.759	press	fire	None	Press	0	Press
14688	2019-10-07 08:40:19	D01P1	YC1703	386.926	press	left	None	Press	0	Press
14702	2019-10-07 08:40:19	D01P1	YC1703	387.293	press	fire	None	Press	0	Press
14724	2019-10-07 08:40:19	D01P1	YC1703	387.892	collide	friend_mine	None	FriendMineDestruction	50	Mine
14743	2019-10-07 08:40:19	D01P1	YC1703	388.259	press	right	None	Press	0	Press
14751	2019-10-07 08:40:19	D01P1	YC1703	388.393	press	fire	None	Press	0	Press
14759	2019-10-07 08:40:19	D01P1	YC1703	388.593	press	left	None	Press	0	Press
14778	2019-10-07 08:40:19	D01P1	YC1703	389.026	press	right	None	Press	0	Press
14784	2019-10-07 08:40:19	D01P1	YC1703	389.16	press	fire	None	Press	0	Press
14794	2019-10-07 08:40:19	D01P1	YC1703	389.393	press	left	None	Press	0	Press
14803	2019-10-07 08:40:19	D01P1	YC1703	389.626	press	thrust	None	Press	0	Press
14819	2019-10-07 08:40:19	D01P1	YC1703	389.993	press	right	None	Press	0	Press
14837	2019-10-07 08:40:19	D01P1	YC1703	390.46	press	thrust	None	Press	0	Press
14852	2019-10-07 08:40:19	D01P1	YC1703	390.893	press	left	None	Press	0	Press
14872	2019-10-07 08:40:19	D01P1	YC1703	391.326	press	left	None	Press	0	Press
14887	2019-10-07 08:40:19	D01P1	YC1703	391.76	press	left	None	Press	0	Press
14895	2019-10-07 08:40:19	D01P1	YC1703	391.961	press	left	None	Press	0	Press
14906	2019-10-07 08:40:19	D01P1	YC1703	392.159	press	left	None	Press	0	Press
14912	2019-10-07 08:40:19	D01P1	YC1703	392.225	bonus_available	None	None	NewBonus	0	GameEvent
14926	2019-10-07 08:40:19	D01P1	YC1703	392.66	press	right	None	Press	0	Press
14940	2019-10-07 08:40:19	D01P1	YC1703	393.016	new_mine	friend	None	NewMine	0	GameEvent
14955	2019-10-07 08:40:19	D01P1	YC1703	393.393	press	right	None	Press	0	Press
14974	2019-10-07 08:40:19	D01P1	YC1703	393.892	press	left	None	Press	0	Press
14987	2019-10-07 08:40:19	D01P1	YC1703	394.159	press	left	None	Press	0	Press
14993	2019-10-07 08:40:19	D01P1	YC1703	394.325	press	fire	None	Press	0	Press
15002	2019-10-07 08:40:19	D01P1	YC1703	394.493	press	left	None	Press	0	Press
15004	2019-10-07 08:40:19	D01P1	YC1703	394.526	press	fire	None	Press	0	Press
15011	2019-10-07 08:40:19	D01P1	YC1703	394.66	collide	missile_0	fortress	FortressShot	0	GameEvent
15019	2019-10-07 08:40:19	D01P1	YC1703	394.826	press	left	None	Press	0	Press
15038	2019-10-07 08:40:19	D01P1	YC1703	395.26	press	right	None	Press	0	Press
15052	2019-10-07 08:40:19	D01P1	YC1703	395.66	press	thrust	None	Press	0	Press
15068	2019-10-07 08:40:19	D01P1	YC1703	396.092	press	left	None	Press	0	Press
15085	2019-10-07 08:40:19	D01P1	YC1703	396.394	bonus_available	None	None	NewBonus	0	GameEvent
15116	2019-10-07 08:40:19	D01P1	YC1703	397.226	press	fire	None	Press	0	Press
15124	2019-10-07 08:40:19	D01P1	YC1703	397.426	press	thrust	None	Press	0	Press
15133	2019-10-07 08:40:19	D01P1	YC1703	397.626	collide	missile_0	fortress	FortressShot	0	GameEvent
15146	2019-10-07 08:40:19	D01P1	YC1703	397.959	press	fire	None	Press	0	Press
15160	2019-10-07 08:40:19	D01P1	YC1703	398.259	press	thrust	None	Press	0	Press
15164	2019-10-07 08:40:19	D01P1	YC1703	398.325	press	left	None	Press	0	Press
15175	2019-10-07 08:40:19	D01P1	YC1703	398.526	collide	missile_0	fortress	FortressShot	0	GameEvent
15180	2019-10-07 08:40:19	D01P1	YC1703	398.659	press	left	None	Press	0	Press
15201	2019-10-07 08:40:19	D01P1	YC1703	399.193	press	right	None	Press	0	Press
15214	2019-10-07 08:40:19	D01P1	YC1703	399.56	press	fire	None	Press	0	Press
15228	2019-10-07 08:40:19	D01P1	YC1703	399.893	press	right	None	Press	0	Press
15233	2019-10-07 08:40:19	D01P1	YC1703	400.027	press	thrust	None	Press	0	Press
15248	2019-10-07 08:40:19	D01P1	YC1703	400.293	collide	friend_mine	None	FriendMineDestruction	50	Mine
15279	2019-10-07 08:40:19	D01P1	YC1703	401.16	press	left	None	Press	0	Press
15300	2019-10-07 08:40:19	D01P1	YC1703	401.626	press	left	None	Press	0	Press
15306	2019-10-07 08:40:19	D01P1	YC1703	401.759	press	fire	None	Press	0	Press
15328	2019-10-07 08:40:19	D01P1	YC1703	402.293	press	fire	None	Press	0	Press
15348	2019-10-07 08:40:19	D01P1	YC1703	402.892	press	fire	None	Press	0	Press
15352	2019-10-07 08:40:19	D01P1	YC1703	402.96	collide	missile_1	fortress	FortressShot	0	GameEvent
15359	2019-10-07 08:40:19	D01P1	YC1703	403.126	press	left	None	Press	0	Press
15374	2019-10-07 08:40:19	D01P1	YC1703	403.426	press	left	None	Press	0	Press
15382	2019-10-07 08:40:19	D01P1	YC1703	403.625	press	fire	None	Press	0	Press
15389	2019-10-07 08:40:19	D01P1	YC1703	403.727	bonus_available	None	None	NewBonus	0	GameEvent
15391	2019-10-07 08:40:19	D01P1	YC1703	403.792	press	thrust	None	Press	0	Press
15416	2019-10-07 08:40:19	D01P1	YC1703	404.392	press	right	None	Press	0	Press
15425	2019-10-07 08:40:19	D01P1	YC1703	404.626	press	right	None	Press	0	Press
15437	2019-10-07 08:40:19	D01P1	YC1703	404.927	press	left	None	Press	0	Press
15461	2019-10-07 08:40:19	D01P1	YC1703	405.405	new_mine	friend	None	NewMine	0	GameEvent
15468	2019-10-07 08:40:19	D01P1	YC1703	405.627	press	fire	None	Press	0	Press
15481	2019-10-07 08:40:19	D01P1	YC1703	405.926	press	thrust	None	Press	0	Press
15484	2019-10-07 08:40:19	D01P1	YC1703	405.992	press	left	None	Press	0	Press
15502	2019-10-07 08:40:19	D01P1	YC1703	406.394	collide	missile_0	fortress	FortressShot	0	GameEvent
15512	2019-10-07 08:40:19	D01P1	YC1703	406.693	press	left	None	Press	0	Press
15530	2019-10-07 08:40:19	D01P1	YC1703	407.159	press	left	None	Press	0	Press
15560	2019-10-07 08:40:19	D01P1	YC1703	407.87	bonus_available	None	None	NewBonus	0	GameEvent
15566	2019-10-07 08:40:19	D01P1	YC1703	408.059	press	left	None	Press	0	Press
15583	2019-10-07 08:40:19	D01P1	YC1703	408.427	press	fire	None	Press	0	Press
15601	2019-10-07 08:40:19	D01P1	YC1703	408.893	collide	friend_mine	None	FriendMineDestruction	50	Mine
15602	2019-10-07 08:40:19	D01P1	YC1703	408.926	press	shots	None	Press	0	Press
15608	2019-10-07 08:40:19	D01P1	YC1703	408.926	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
15629	2019-10-07 08:40:19	D01P1	YC1703	409.359	press	right	None	Press	0	Press
15636	2019-10-07 08:40:19	D01P1	YC1703	409.526	press	thrust	None	Press	0	Press
15648	2019-10-07 08:40:19	D01P1	YC1703	409.892	press	right	None	Press	0	Press
15660	2019-10-07 08:40:19	D01P1	YC1703	410.159	press	right	None	Press	0	Press
15676	2019-10-07 08:40:19	D01P1	YC1703	410.492	press	thrust	None	Press	0	Press
15678	2019-10-07 08:40:19	D01P1	YC1703	410.528	press	left	None	Press	0	Press
15689	2019-10-07 08:40:19	D01P1	YC1703	410.793	press	left	None	Press	0	Press
15695	2019-10-07 08:40:19	D01P1	YC1703	410.959	press	fire	None	Press	0	Press
15709	2019-10-07 08:40:19	D01P1	YC1703	411.26	press	thrust	None	Press	0	Press
15717	2019-10-07 08:40:19	D01P1	YC1703	411.393	press	right	None	Press	0	Press
15730	2019-10-07 08:40:19	D01P1	YC1703	411.659	press	thrust	None	Press	0	Press
15732	2019-10-07 08:40:19	D01P1	YC1703	411.693	press	right	None	Press	0	Press
15754	2019-10-07 08:40:19	D01P1	YC1703	412.359	press	left	None	Press	0	Press
15786	2019-10-07 08:40:19	D01P1	YC1703	413.193	press	left	None	Press	0	Press
15800	2019-10-07 08:40:19	D01P1	YC1703	413.492	press	left	None	Press	0	Press
15809	2019-10-07 08:40:19	D01P1	YC1703	413.726	press	fire	None	Press	0	Press
15818	2019-10-07 08:40:19	D01P1	YC1703	413.959	press	fire	None	Press	0	Press
15822	2019-10-07 08:40:19	D01P1	YC1703	414.009	new_mine	foe	None	NewMine	0	GameEvent
15829	2019-10-07 08:40:19	D01P1	YC1703	414.159	collide	missile_0	fortress	FortressShot	0	GameEvent
15832	2019-10-07 08:40:19	D01P1	YC1703	414.225	press	left	None	Press	0	Press
15845	2019-10-07 08:40:19	D01P1	YC1703	414.461	collide	missile_0	fortress	FortressShot	0	GameEvent
15849	2019-10-07 08:40:19	D01P1	YC1703	414.559	press	left	None	Press	0	Press
