Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
29762	2018-06-08 17:06:13	D05P2	HI0310	676.456	collide	missile_0	fortress	FortressShot	0	GameEvent
29767	2018-06-08 17:06:13	D05P2	HI0310	676.591	press	right	None	Press	0	Press
29780	2018-06-08 17:06:13	D05P2	HI0310	676.957	press	right	None	Press	0	Press
29792	2018-06-08 17:06:13	D05P2	HI0310	677.19	press	fire	None	Press	0	Press
29802	2018-06-08 17:06:13	D05P2	HI0310	677.424	collide	missile_0	fortress	FortressShot	0	GameEvent
29814	2018-06-08 17:06:13	D05P2	HI0310	677.791	press	right	None	Press	0	Press
29839	2018-06-08 17:06:13	D05P2	HI0310	678.457	press	left	None	Press	0	Press
29846	2018-06-08 17:06:13	D05P2	HI0310	678.59	press	thrust	None	Press	0	Press
29853	2018-06-08 17:06:13	D05P2	HI0310	678.791	press	fire	None	Press	0	Press
29862	2018-06-08 17:06:13	D05P2	HI0310	679.023	press	right	None	Press	0	Press
29873	2018-06-08 17:06:13	D05P2	HI0310	679.19	collide	friend_mine	None	FriendMineDestruction	50	Mine
29900	2018-06-08 17:06:13	D05P2	HI0310	679.923	press	fire	None	Press	0	Press
29913	2018-06-08 17:06:13	D05P2	HI0310	680.124	bonus_available	None	None	NewBonus	0	GameEvent
29919	2018-06-08 17:06:13	D05P2	HI0310	680.291	collide	missile_0	fortress	FortressShot	0	GameEvent
29926	2018-06-08 17:06:13	D05P2	HI0310	680.49	press	right	None	Press	0	Press
29938	2018-06-08 17:06:13	D05P2	HI0310	680.824	press	right	None	Press	0	Press
29946	2018-06-08 17:06:13	D05P2	HI0310	681.024	press	pnts	None	Press	0	Press
29948	2018-06-08 17:06:13	D05P2	HI0310	681.024	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
29963	2018-06-08 17:06:13	D05P2	HI0310	681.358	press	left	None	Press	0	Press
29983	2018-06-08 17:06:13	D05P2	HI0310	681.924	press	right	None	Press	0	Press
30010	2018-06-08 17:06:13	D05P2	HI0310	682.657	press	fire	None	Press	0	Press
30028	2018-06-08 17:06:13	D05P2	HI0310	683.156	press	right	None	Press	0	Press
30046	2018-06-08 17:06:13	D05P2	HI0310	683.557	press	fire	None	Press	0	Press
30048	2018-06-08 17:06:13	D05P2	HI0310	683.591	press	right	None	Press	0	Press
30065	2018-06-08 17:06:13	D05P2	HI0310	684.057	press	fire	None	Press	0	Press
30079	2018-06-08 17:06:13	D05P2	HI0310	684.277	new_mine	friend	None	NewMine	0	GameEvent
30082	2018-06-08 17:06:13	D05P2	HI0310	684.29	collide	missile_1	fortress	FortressShot	0	GameEvent
30085	2018-06-08 17:06:13	D05P2	HI0310	684.356	press	right	None	Press	0	Press
30098	2018-06-08 17:06:13	D05P2	HI0310	684.724	press	right	None	Press	0	Press
30124	2018-06-08 17:06:13	D05P2	HI0310	685.39	press	fire	None	Press	0	Press
30132	2018-06-08 17:06:13	D05P2	HI0310	685.523	collide	friend_mine	None	FriendMineDestruction	50	Mine
30142	2018-06-08 17:06:13	D05P2	HI0310	685.691	press	right	None	Press	0	Press
30160	2018-06-08 17:06:13	D05P2	HI0310	686.223	press	fire	None	Press	0	Press
30174	2018-06-08 17:06:13	D05P2	HI0310	686.457	collide	missile_0	fortress	FortressShot	0	GameEvent
30187	2018-06-08 17:06:13	D05P2	HI0310	686.856	press	right	None	Press	0	Press
30198	2018-06-08 17:06:13	D05P2	HI0310	687.156	press	right	None	Press	0	Press
30208	2018-06-08 17:06:13	D05P2	HI0310	687.324	press	fire	None	Press	0	Press
30217	2018-06-08 17:06:13	D05P2	HI0310	687.524	collide	missile_0	fortress	FortressShot	0	GameEvent
30220	2018-06-08 17:06:13	D05P2	HI0310	687.59	press	right	None	Press	0	Press
30233	2018-06-08 17:06:13	D05P2	HI0310	687.924	press	right	None	Press	0	Press
30241	2018-06-08 17:06:13	D05P2	HI0310	688.157	press	fire	None	Press	0	Press
30250	2018-06-08 17:06:13	D05P2	HI0310	688.323	collide	missile_0	fortress	FortressShot	0	GameEvent
30263	2018-06-08 17:06:13	D05P2	HI0310	688.623	press	right	None	Press	0	Press
30280	2018-06-08 17:06:13	D05P2	HI0310	689.123	press	right	None	Press	0	Press
30286	2018-06-08 17:06:13	D05P2	HI0310	689.291	press	fire	None	Press	0	Press
30299	2018-06-08 17:06:13	D05P2	HI0310	689.49	collide	missile_0	fortress	FortressShot	0	GameEvent
30309	2018-06-08 17:06:13	D05P2	HI0310	689.79	press	right	None	Press	0	Press
30325	2018-06-08 17:06:13	D05P2	HI0310	690.257	press	fire	None	Press	0	Press
30334	2018-06-08 17:06:13	D05P2	HI0310	690.358	collide	missile_0	fortress	FortressShot	0	GameEvent
30338	2018-06-08 17:06:13	D05P2	HI0310	690.457	press	fire	None	Press	0	Press
30342	2018-06-08 17:06:13	D05P2	HI0310	690.523	press	right	None	Press	0	Press
30347	2018-06-08 17:06:13	D05P2	HI0310	690.59	collide	missile_0	fortress	FortressShot	0	GameEvent
30349	2018-06-08 17:06:13	D05P2	HI0310	690.64	new_mine	foe	None	NewMine	0	GameEvent
30350	2018-06-08 17:06:13	D05P2	HI0310	690.64	destroyed	fortress	None	FortressDestruction	250	Fortress
30370	2018-06-08 17:06:13	D05P2	HI0310	691.157	press	right	None	Press	0	Press
30383	2018-06-08 17:06:13	D05P2	HI0310	691.423	press	right	None	Press	0	Press
30392	2018-06-08 17:06:13	D05P2	HI0310	691.69	press	fire	None	Press	0	Press
30403	2018-06-08 17:06:13	D05P2	HI0310	691.89	collide	missile_0	fortress	FortressShot	0	GameEvent
30416	2018-06-08 17:06:13	D05P2	HI0310	692.291	press	iff	None	Press	0	Press
30427	2018-06-08 17:06:13	D05P2	HI0310	692.456	press	right	None	Press	0	Press
30447	2018-06-08 17:06:13	D05P2	HI0310	693.023	press	iff	None	Press	0	Press
30455	2018-06-08 17:06:13	D05P2	HI0310	693.19	press	iff	None	Press	0	Press
30460	2018-06-08 17:06:13	D05P2	HI0310	693.257	press	right	None	Press	0	Press
30477	2018-06-08 17:06:13	D05P2	HI0310	693.657	press	fire	None	Press	0	Press
30486	2018-06-08 17:06:13	D05P2	HI0310	693.823	collide	missile_0	fortress	FortressShot	0	GameEvent
30489	2018-06-08 17:06:13	D05P2	HI0310	693.89	press	right	None	Press	0	Press
30502	2018-06-08 17:06:13	D05P2	HI0310	694.257	press	right	None	Press	0	Press
30517	2018-06-08 17:06:13	D05P2	HI0310	694.591	press	right	None	Press	0	Press
30526	2018-06-08 17:06:13	D05P2	HI0310	694.823	press	fire	None	Press	0	Press
30533	2018-06-08 17:06:13	D05P2	HI0310	694.957	collide	missile_0	fortress	FortressShot	0	GameEvent
30546	2018-06-08 17:06:13	D05P2	HI0310	695.323	press	right	None	Press	0	Press
30557	2018-06-08 17:06:13	D05P2	HI0310	695.523	press	fire	None	Press	0	Press
30566	2018-06-08 17:06:13	D05P2	HI0310	695.691	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
30577	2018-06-08 17:06:13	D05P2	HI0310	695.891	press	right	None	Press	0	Press
30589	2018-06-08 17:06:13	D05P2	HI0310	696.223	press	right	None	Press	0	Press
30597	2018-06-08 17:06:13	D05P2	HI0310	696.456	press	fire	None	Press	0	Press
30611	2018-06-08 17:06:13	D05P2	HI0310	696.691	collide	missile_0	fortress	FortressShot	0	GameEvent
30618	2018-06-08 17:06:13	D05P2	HI0310	696.89	press	right	None	Press	0	Press
30630	2018-06-08 17:06:13	D05P2	HI0310	697.191	press	right	None	Press	0	Press
30639	2018-06-08 17:06:13	D05P2	HI0310	697.423	press	fire	None	Press	0	Press
30663	2018-06-08 17:06:13	D05P2	HI0310	698.023	press	fire	None	Press	0	Press
30672	2018-06-08 17:06:13	D05P2	HI0310	698.223	collide	missile_1	fortress	FortressShot	0	GameEvent
30682	2018-06-08 17:06:13	D05P2	HI0310	698.523	press	right	None	Press	0	Press
30697	2018-06-08 17:06:13	D05P2	HI0310	698.858	press	right	None	Press	0	Press
30715	2018-06-08 17:06:13	D05P2	HI0310	699.357	press	fire	None	Press	0	Press
30724	2018-06-08 17:06:13	D05P2	HI0310	699.524	collide	missile_0	fortress	FortressShot	0	GameEvent
30736	2018-06-08 17:06:13	D05P2	HI0310	699.79	press	right	None	Press	0	Press
30748	2018-06-08 17:06:13	D05P2	HI0310	700.124	press	right	None	Press	0	Press
30767	2018-06-08 17:06:13	D05P2	HI0310	700.591	press	fire	None	Press	0	Press
30776	2018-06-08 17:06:13	D05P2	HI0310	700.775	new_mine	foe	None	NewMine	0	GameEvent
30779	2018-06-08 17:06:13	D05P2	HI0310	700.825	collide	missile_0	fortress	FortressShot	0	GameEvent
30788	2018-06-08 17:06:13	D05P2	HI0310	701.091	press	right	None	Press	0	Press
30802	2018-06-08 17:06:13	D05P2	HI0310	701.491	press	right	None	Press	0	Press
30816	2018-06-08 17:06:13	D05P2	HI0310	701.824	press	fire	None	Press	0	Press
30825	2018-06-08 17:06:13	D05P2	HI0310	701.99	collide	missile_0	fortress	FortressShot	0	GameEvent
30837	2018-06-08 17:06:13	D05P2	HI0310	702.357	press	iff	None	Press	0	Press
30844	2018-06-08 17:06:13	D05P2	HI0310	702.49	press	iff	None	Press	0	Press
30849	2018-06-08 17:06:13	D05P2	HI0310	702.557	press	right	None	Press	0	Press
30864	2018-06-08 17:06:13	D05P2	HI0310	702.924	press	fire	None	Press	0	Press
30873	2018-06-08 17:06:13	D05P2	HI0310	703.057	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
30887	2018-06-08 17:06:13	D05P2	HI0310	703.357	press	right	None	Press	0	Press
30901	2018-06-08 17:06:13	D05P2	HI0310	703.657	press	right	None	Press	0	Press
30910	2018-06-08 17:06:13	D05P2	HI0310	703.891	press	fire	None	Press	0	Press
30919	2018-06-08 17:06:13	D05P2	HI0310	704.09	collide	missile_0	fortress	FortressShot	0	GameEvent
30928	2018-06-08 17:06:13	D05P2	HI0310	704.357	press	right	None	Press	0	Press
30945	2018-06-08 17:06:13	D05P2	HI0310	704.723	press	right	None	Press	0	Press
30954	2018-06-08 17:06:13	D05P2	HI0310	704.957	press	fire	None	Press	0	Press
30962	2018-06-08 17:06:13	D05P2	HI0310	705.124	collide	missile_0	fortress	FortressShot	0	GameEvent
30972	2018-06-08 17:06:13	D05P2	HI0310	705.39	press	right	None	Press	0	Press
30986	2018-06-08 17:06:13	D05P2	HI0310	705.691	press	right	None	Press	0	Press
30995	2018-06-08 17:06:13	D05P2	HI0310	705.923	press	fire	None	Press	0	Press
31002	2018-06-08 17:06:13	D05P2	HI0310	706.056	collide	missile_0	fortress	FortressShot	0	GameEvent
31003	2018-06-08 17:06:13	D05P2	HI0310	706.091	press	fire	None	Press	0	Press
31011	2018-06-08 17:06:13	D05P2	HI0310	706.223	collide	missile_0	fortress	FortressShot	0	GameEvent
31013	2018-06-08 17:06:13	D05P2	HI0310	706.257	destroyed	fortress	None	FortressDestruction	250	Fortress
31021	2018-06-08 17:06:13	D05P2	HI0310	706.423	press	right	None	Press	0	Press
31040	2018-06-08 17:06:13	D05P2	HI0310	706.857	press	right	None	Press	0	Press
31053	2018-06-08 17:06:13	D05P2	HI0310	707.224	press	right	None	Press	0	Press
31060	2018-06-08 17:06:13	D05P2	HI0310	707.357	bonus_available	None	None	NewBonus	0	GameEvent
31069	2018-06-08 17:06:13	D05P2	HI0310	707.623	press	fire	None	Press	0	Press
31082	2018-06-08 17:06:13	D05P2	HI0310	707.859	collide	missile_0	fortress	FortressShot	0	GameEvent
31088	2018-06-08 17:06:13	D05P2	HI0310	708.023	press	right	None	Press	0	Press
31096	2018-06-08 17:06:13	D05P2	HI0310	708.172	new_mine	friend	None	NewMine	0	GameEvent
31098	2018-06-08 17:06:13	D05P2	HI0310	708.223	press	shots	None	Press	0	Press
31100	2018-06-08 17:06:13	D05P2	HI0310	708.223	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
31107	2018-06-08 17:06:13	D05P2	HI0310	708.357	press	right	None	Press	0	Press
31123	2018-06-08 17:06:13	D05P2	HI0310	708.69	press	right	None	Press	0	Press
31131	2018-06-08 17:06:13	D05P2	HI0310	708.891	press	fire	None	Press	0	Press
31139	2018-06-08 17:06:13	D05P2	HI0310	709.057	collide	missile_0	fortress	FortressShot	0	GameEvent
31150	2018-06-08 17:06:13	D05P2	HI0310	709.39	press	right	None	Press	0	Press
31172	2018-06-08 17:06:13	D05P2	HI0310	709.924	press	fire	None	Press	0	Press
31183	2018-06-08 17:06:13	D05P2	HI0310	710.19	press	right	None	Press	0	Press
31185	2018-06-08 17:06:13	D05P2	HI0310	710.19	collide	friend_mine	None	FriendMineDestruction	50	Mine
31208	2018-06-08 17:06:13	D05P2	HI0310	710.723	press	fire	None	Press	0	Press
31221	2018-06-08 17:06:13	D05P2	HI0310	710.99	collide	missile_0	fortress	FortressShot	0	GameEvent
31236	2018-06-08 17:06:13	D05P2	HI0310	711.456	press	right	None	Press	0	Press
31252	2018-06-08 17:06:13	D05P2	HI0310	711.824	press	right	None	Press	0	Press
31261	2018-06-08 17:06:13	D05P2	HI0310	712.056	press	fire	None	Press	0	Press
31270	2018-06-08 17:06:13	D05P2	HI0310	712.257	collide	missile_0	fortress	FortressShot	0	GameEvent
31275	2018-06-08 17:06:13	D05P2	HI0310	712.391	press	right	None	Press	0	Press
31286	2018-06-08 17:06:13	D05P2	HI0310	712.69	press	right	None	Press	0	Press
31302	2018-06-08 17:06:13	D05P2	HI0310	713.057	press	fire	None	Press	0	Press
31310	2018-06-08 17:06:13	D05P2	HI0310	713.223	collide	missile_0	fortress	FortressShot	0	GameEvent
31315	2018-06-08 17:06:13	D05P2	HI0310	713.357	press	right	None	Press	0	Press
31327	2018-06-08 17:06:13	D05P2	HI0310	713.691	press	right	None	Press	0	Press
31342	2018-06-08 17:06:13	D05P2	HI0310	714.023	press	fire	None	Press	0	Press
31348	2018-06-08 17:06:13	D05P2	HI0310	714.124	collide	missile_0	fortress	FortressShot	0	GameEvent
31358	2018-06-08 17:06:13	D05P2	HI0310	714.424	press	right	None	Press	0	Press
31373	2018-06-08 17:06:13	D05P2	HI0310	714.757	press	right	None	Press	0	Press
31384	2018-06-08 17:06:13	D05P2	HI0310	715.024	press	fire	None	Press	0	Press
31392	2018-06-08 17:06:13	D05P2	HI0310	715.19	collide	missile_0	fortress	FortressShot	0	GameEvent
31398	2018-06-08 17:06:13	D05P2	HI0310	715.308	new_mine	foe	None	NewMine	0	GameEvent
31403	2018-06-08 17:06:13	D05P2	HI0310	715.457	press	right	None	Press	0	Press
31420	2018-06-08 17:06:13	D05P2	HI0310	715.857	press	right	None	Press	0	Press
31430	2018-06-08 17:06:13	D05P2	HI0310	716.091	press	fire	None	Press	0	Press
31439	2018-06-08 17:06:13	D05P2	HI0310	716.291	collide	missile_0	fortress	FortressShot	0	GameEvent
31446	2018-06-08 17:06:13	D05P2	HI0310	716.491	press	right	None	Press	0	Press
31460	2018-06-08 17:06:13	D05P2	HI0310	716.791	press	right	None	Press	0	Press
31468	2018-06-08 17:06:13	D05P2	HI0310	716.956	press	iff	None	Press	0	Press
31476	2018-06-08 17:06:13	D05P2	HI0310	717.124	press	iff	None	Press	0	Press
31479	2018-06-08 17:06:13	D05P2	HI0310	717.157	press	right	None	Press	0	Press
31493	2018-06-08 17:06:13	D05P2	HI0310	717.556	press	fire	None	Press	0	Press
31520	2018-06-08 17:06:13	D05P2	HI0310	718.156	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
31532	2018-06-08 17:06:13	D05P2	HI0310	718.423	press	right	None	Press	0	Press
31541	2018-06-08 17:06:13	D05P2	HI0310	718.691	press	fire	None	Press	0	Press
31553	2018-06-08 17:06:13	D05P2	HI0310	718.856	collide	missile_0	fortress	FortressShot	0	GameEvent
31558	2018-06-08 17:06:13	D05P2	HI0310	718.923	bonus_available	None	None	NewBonus	0	GameEvent
31561	2018-06-08 17:06:13	D05P2	HI0310	719.024	press	right	None	Press	0	Press
31572	2018-06-08 17:06:13	D05P2	HI0310	719.324	press	right	None	Press	0	Press
31583	2018-06-08 17:06:13	D05P2	HI0310	719.624	press	fire	None	Press	0	Press
31590	2018-06-08 17:06:13	D05P2	HI0310	719.758	collide	missile_0	fortress	FortressShot	0	GameEvent
31606	2018-06-08 17:06:13	D05P2	HI0310	720.156	press	right	None	Press	0	Press
31616	2018-06-08 17:06:13	D05P2	HI0310	720.391	press	pnts	None	Press	0	Press
31618	2018-06-08 17:06:13	D05P2	HI0310	720.391	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
31625	2018-06-08 17:06:13	D05P2	HI0310	720.557	press	right	None	Press	0	Press
31638	2018-06-08 17:06:13	D05P2	HI0310	720.857	press	fire	None	Press	0	Press
31646	2018-06-08 17:06:13	D05P2	HI0310	720.99	collide	missile_0	fortress	FortressShot	0	GameEvent
31653	2018-06-08 17:06:13	D05P2	HI0310	721.157	press	right	None	Press	0	Press
31669	2018-06-08 17:06:13	D05P2	HI0310	721.624	press	right	None	Press	0	Press
31675	2018-06-08 17:06:13	D05P2	HI0310	721.79	press	fire	None	Press	0	Press
31687	2018-06-08 17:06:13	D05P2	HI0310	721.991	press	fire	None	Press	0	Press
31689	2018-06-08 17:06:13	D05P2	HI0310	722.001	collide	missile_0	fortress	FortressShot	0	GameEvent
31697	2018-06-08 17:06:13	D05P2	HI0310	722.157	collide	missile_0	fortress	FortressShot	0	GameEvent
31699	2018-06-08 17:06:13	D05P2	HI0310	722.191	destroyed	fortress	None	FortressDestruction	250	Fortress
31718	2018-06-08 17:06:13	D05P2	HI0310	722.691	press	right	None	Press	0	Press
31734	2018-06-08 17:06:13	D05P2	HI0310	723.057	press	right	None	Press	0	Press
31743	2018-06-08 17:06:13	D05P2	HI0310	723.274	new_mine	foe	None	NewMine	0	GameEvent
31748	2018-06-08 17:06:13	D05P2	HI0310	723.423	press	fire	None	Press	0	Press
31757	2018-06-08 17:06:13	D05P2	HI0310	723.59	collide	missile_0	fortress	FortressShot	0	GameEvent
31763	2018-06-08 17:06:13	D05P2	HI0310	723.757	press	right	None	Press	0	Press
31789	2018-06-08 17:06:13	D05P2	HI0310	724.456	press	iff	None	Press	0	Press
31797	2018-06-08 17:06:13	D05P2	HI0310	724.623	press	iff	None	Press	0	Press
31802	2018-06-08 17:06:13	D05P2	HI0310	724.69	press	right	None	Press	0	Press
31825	2018-06-08 17:06:13	D05P2	HI0310	725.291	press	fire	None	Press	0	Press
31831	2018-06-08 17:06:13	D05P2	HI0310	725.423	press	right	None	Press	0	Press
31844	2018-06-08 17:06:13	D05P2	HI0310	725.723	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
31852	2018-06-08 17:06:13	D05P2	HI0310	725.857	press	right	None	Press	0	Press
31862	2018-06-08 17:06:13	D05P2	HI0310	726.057	press	fire	None	Press	0	Press
31872	2018-06-08 17:06:13	D05P2	HI0310	726.29	press	right	None	Press	0	Press
31874	2018-06-08 17:06:13	D05P2	HI0310	726.29	collide	missile_0	fortress	FortressShot	0	GameEvent
31894	2018-06-08 17:06:13	D05P2	HI0310	726.857	press	right	None	Press	0	Press
31897	2018-06-08 17:06:13	D05P2	HI0310	726.923	press	fire	None	Press	0	Press
31911	2018-06-08 17:06:13	D05P2	HI0310	727.157	collide	missile_0	fortress	FortressShot	0	GameEvent
31920	2018-06-08 17:06:13	D05P2	HI0310	727.424	press	right	None	Press	0	Press
31932	2018-06-08 17:06:13	D05P2	HI0310	727.723	press	right	None	Press	0	Press
31940	2018-06-08 17:06:13	D05P2	HI0310	727.923	press	fire	None	Press	0	Press
31951	2018-06-08 17:06:13	D05P2	HI0310	728.091	collide	missile_0	fortress	FortressShot	0	GameEvent
31960	2018-06-08 17:06:13	D05P2	HI0310	728.357	press	right	None	Press	0	Press
31971	2018-06-08 17:06:13	D05P2	HI0310	728.623	press	right	None	Press	0	Press
31981	2018-06-08 17:06:13	D05P2	HI0310	728.89	press	fire	None	Press	0	Press
31991	2018-06-08 17:06:13	D05P2	HI0310	729.023	collide	missile_0	fortress	FortressShot	0	GameEvent
32002	2018-06-08 17:06:13	D05P2	HI0310	729.357	press	right	None	Press	0	Press
32018	2018-06-08 17:06:13	D05P2	HI0310	729.79	press	right	None	Press	0	Press
32030	2018-06-08 17:06:13	D05P2	HI0310	730.023	press	fire	None	Press	0	Press
32039	2018-06-08 17:06:13	D05P2	HI0310	730.223	collide	missile_0	fortress	FortressShot	0	GameEvent
32049	2018-06-08 17:06:13	D05P2	HI0310	730.491	press	right	None	Press	0	Press
32062	2018-06-08 17:06:13	D05P2	HI0310	730.825	press	right	None	Press	0	Press
32064	2018-06-08 17:06:13	D05P2	HI0310	730.842	new_mine	foe	None	NewMine	0	GameEvent
32075	2018-06-08 17:06:13	D05P2	HI0310	731.057	press	fire	None	Press	0	Press
32083	2018-06-08 17:06:13	D05P2	HI0310	731.223	collide	missile_0	fortress	FortressShot	0	GameEvent
32091	2018-06-08 17:06:13	D05P2	HI0310	731.457	press	right	None	Press	0	Press
32104	2018-06-08 17:06:13	D05P2	HI0310	731.79	press	right	None	Press	0	Press
32111	2018-06-08 17:06:13	D05P2	HI0310	731.991	press	fire	None	Press	0	Press
32123	2018-06-08 17:06:13	D05P2	HI0310	732.156	collide	missile_0	fortress	FortressShot	0	GameEvent
32130	2018-06-08 17:06:13	D05P2	HI0310	732.357	press	iff	None	Press	0	Press
32138	2018-06-08 17:06:13	D05P2	HI0310	732.523	press	iff	None	Press	0	Press
32146	2018-06-08 17:06:13	D05P2	HI0310	732.657	press	right	None	Press	0	Press
32163	2018-06-08 17:06:13	D05P2	HI0310	733.09	press	fire	None	Press	0	Press
32172	2018-06-08 17:06:13	D05P2	HI0310	733.258	collide	missile_0	fortress	FortressShot	0	GameEvent
32182	2018-06-08 17:06:13	D05P2	HI0310	733.557	press	right	None	Press	0	Press
32191	2018-06-08 17:06:13	D05P2	HI0310	733.79	press	right	None	Press	0	Press
32201	2018-06-08 17:06:13	D05P2	HI0310	734.023	press	fire	None	Press	0	Press
32212	2018-06-08 17:06:13	D05P2	HI0310	734.191	collide	missile_0	fortress	FortressShot	0	GameEvent
32226	2018-06-08 17:06:13	D05P2	HI0310	734.623	press	right	None	Press	0	Press
32248	2018-06-08 17:06:13	D05P2	HI0310	735.191	press	fire	None	Press	0	Press
32253	2018-06-08 17:06:13	D05P2	HI0310	735.291	press	right	None	Press	0	Press
32259	2018-06-08 17:06:13	D05P2	HI0310	735.39	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
32293	2018-06-08 17:06:13	D05P2	HI0310	736.257	press	fire	None	Press	0	Press
32300	2018-06-08 17:06:13	D05P2	HI0310	736.423	press	fire	None	Press	0	Press
32312	2018-06-08 17:06:13	D05P2	HI0310	736.723	collide	missile_0	fortress	FortressShot	0	GameEvent
32319	2018-06-08 17:06:13	D05P2	HI0310	736.866	collide	missile_0	fortress	FortressShot	0	GameEvent
32321	2018-06-08 17:06:13	D05P2	HI0310	736.89	destroyed	fortress	None	FortressDestruction	250	Fortress
32357	2018-06-08 17:06:13	D05P2	HI0310	737.823	bonus_available	None	None	NewBonus	0	GameEvent
32366	2018-06-08 17:06:13	D05P2	HI0310	738.091	collide	small_hex	ship	FortressCollision	-35	Flight
32367	2018-06-08 17:06:13	D05P2	HI0310	738.123	press	right	None	Press	0	Press
32395	2018-06-08 17:06:13	D05P2	HI0310	738.823	press	left	None	Press	0	Press
32439	2018-06-08 17:06:13	D05P2	HI0310	740.056	press	right	None	Press	0	Press
32460	2018-06-08 17:06:13	D05P2	HI0310	740.507	new_mine	foe	None	NewMine	0	GameEvent
32472	2018-06-08 17:06:13	D05P2	HI0310	740.89	press	right	None	Press	0	Press
32487	2018-06-08 17:06:13	D05P2	HI0310	741.191	press	right	None	Press	0	Press
32500	2018-06-08 17:06:13	D05P2	HI0310	741.591	press	fire	None	Press	0	Press
32513	2018-06-08 17:06:13	D05P2	HI0310	741.89	collide	missile_0	fortress	FortressShot	0	GameEvent
32518	2018-06-08 17:06:13	D05P2	HI0310	741.957	bonus_available	None	None	NewBonus	0	GameEvent
32522	2018-06-08 17:06:13	D05P2	HI0310	742.09	press	iff	None	Press	0	Press
32534	2018-06-08 17:06:13	D05P2	HI0310	742.258	press	iff	None	Press	0	Press
32535	2018-06-08 17:06:13	D05P2	HI0310	742.258	press	right	None	Press	0	Press
32558	2018-06-08 17:06:13	D05P2	HI0310	742.89	press	left	None	Press	0	Press
32573	2018-06-08 17:06:13	D05P2	HI0310	743.224	press	right	None	Press	0	Press
32583	2018-06-08 17:06:13	D05P2	HI0310	743.457	press	fire	None	Press	0	Press
32595	2018-06-08 17:06:13	D05P2	HI0310	743.723	press	right	None	Press	0	Press
32597	2018-06-08 17:06:13	D05P2	HI0310	743.723	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
32625	2018-06-08 17:06:13	D05P2	HI0310	744.357	press	fire	None	Press	0	Press
32640	2018-06-08 17:06:13	D05P2	HI0310	744.757	collide	missile_0	fortress	FortressShot	0	GameEvent
32647	2018-06-08 17:06:13	D05P2	HI0310	744.956	press	right	None	Press	0	Press
32662	2018-06-08 17:06:13	D05P2	HI0310	745.29	press	right	None	Press	0	Press
32672	2018-06-08 17:06:13	D05P2	HI0310	745.524	press	fire	None	Press	0	Press
32684	2018-06-08 17:06:13	D05P2	HI0310	745.823	collide	missile_0	fortress	FortressShot	0	GameEvent
32692	2018-06-08 17:06:13	D05P2	HI0310	746.057	press	right	None	Press	0	Press
