Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
6567	2021-05-04 15:30:42	D02P2	CP2301	181.77	press	thrust	None	Press	0	Press
6575	2021-05-04 15:30:42	D02P2	CP2301	181.904	bonus_available	None	None	NewBonus	0	GameEvent
6579	2021-05-04 15:30:42	D02P2	CP2301	182.004	press	right	None	Press	0	Press
6616	2021-05-04 15:30:42	D02P2	CP2301	183.037	press	fire	None	Press	0	Press
6626	2021-05-04 15:30:42	D02P2	CP2301	183.204	collide	friend_mine	None	FriendMineDestruction	50	Mine
6635	2021-05-04 15:30:42	D02P2	CP2301	183.371	press	pnts	None	Press	0	Press
6637	2021-05-04 15:30:42	D02P2	CP2301	183.371	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
6649	2021-05-04 15:30:42	D02P2	CP2301	183.604	press	left	None	Press	0	Press
6664	2021-05-04 15:30:42	D02P2	CP2301	184.004	press	thrust	None	Press	0	Press
6695	2021-05-04 15:30:42	D02P2	CP2301	184.871	press	left	None	Press	0	Press
6740	2021-05-04 15:30:42	D02P2	CP2301	186.104	press	right	None	Press	0	Press
6749	2021-05-04 15:30:42	D02P2	CP2301	186.304	press	thrust	None	Press	0	Press
6760	2021-05-04 15:30:42	D02P2	CP2301	186.571	press	left	None	Press	0	Press
6787	2021-05-04 15:30:42	D02P2	CP2301	187.271	press	fire	None	Press	0	Press
6804	2021-05-04 15:30:42	D02P2	CP2301	187.671	press	left	None	Press	0	Press
6806	2021-05-04 15:30:42	D02P2	CP2301	187.671	collide	missile_0	fortress	FortressShot	0	GameEvent
6809	2021-05-04 15:30:42	D02P2	CP2301	187.737	press	thrust	None	Press	0	Press
6825	2021-05-04 15:30:42	D02P2	CP2301	188.17	press	fire	None	Press	0	Press
6831	2021-05-04 15:30:42	D02P2	CP2301	188.272	new_mine	friend	None	NewMine	0	GameEvent
6839	2021-05-04 15:30:42	D02P2	CP2301	188.504	press	left	None	Press	0	Press
6843	2021-05-04 15:30:42	D02P2	CP2301	188.57	collide	missile_0	fortress	FortressShot	0	GameEvent
6853	2021-05-04 15:30:42	D02P2	CP2301	188.737	press	fire	None	Press	0	Press
6864	2021-05-04 15:30:42	D02P2	CP2301	189.037	press	left	None	Press	0	Press
6868	2021-05-04 15:30:42	D02P2	CP2301	189.104	collide	mine_0	ship	ShipDamage	-50	Flight
6872	2021-05-04 15:30:42	D02P2	CP2301	189.137	destroyed	ship	mine	ShipDestruction	-100	Flight
6881	2021-05-04 15:30:42	D02P2	CP2301	190.171	bonus_available	None	None	NewBonus	0	GameEvent
6882	2021-05-04 15:30:42	D02P2	CP2301	190.204	press	fire	None	Press	0	Press
6884	2021-05-04 15:30:42	D02P2	CP2301	190.204	press	left	None	Press	0	Press
6887	2021-05-04 15:30:42	D02P2	CP2301	190.205	collide	missile_0	fortress	FortressShot	0	GameEvent
6901	2021-05-04 15:30:42	D02P2	CP2301	190.637	press	right	None	Press	0	Press
6927	2021-05-04 15:30:42	D02P2	CP2301	191.271	press	fire	None	Press	0	Press
6943	2021-05-04 15:30:42	D02P2	CP2301	191.637	collide	missile_0	fortress	FortressShot	0	GameEvent
6944	2021-05-04 15:30:42	D02P2	CP2301	191.671	press	fire	None	Press	0	Press
6955	2021-05-04 15:30:42	D02P2	CP2301	191.904	press	left	None	Press	0	Press
6959	2021-05-04 15:30:42	D02P2	CP2301	192.004	press	thrust	None	Press	0	Press
6962	2021-05-04 15:30:42	D02P2	CP2301	192.037	collide	missile_0	fortress	FortressShot	0	GameEvent
6975	2021-05-04 15:30:42	D02P2	CP2301	192.271	collide	shell	0	ShipDamage	-50	Flight
6993	2021-05-04 15:30:42	D02P2	CP2301	192.737	press	right	None	Press	0	Press
7000	2021-05-04 15:30:42	D02P2	CP2301	192.904	press	right	None	Press	0	Press
7025	2021-05-04 15:30:42	D02P2	CP2301	193.57	press	thrust	None	Press	0	Press
7063	2021-05-04 15:30:42	D02P2	CP2301	194.605	press	fire	None	Press	0	Press
7082	2021-05-04 15:30:42	D02P2	CP2301	195.104	collide	missile_0	fortress	FortressShot	0	GameEvent
7083	2021-05-04 15:30:42	D02P2	CP2301	195.137	press	fire	None	Press	0	Press
7089	2021-05-04 15:30:42	D02P2	CP2301	195.206	new_mine	friend	None	NewMine	0	GameEvent
7106	2021-05-04 15:30:42	D02P2	CP2301	195.604	press	right	None	Press	0	Press
7108	2021-05-04 15:30:42	D02P2	CP2301	195.604	collide	missile_0	fortress	FortressShot	0	GameEvent
7112	2021-05-04 15:30:42	D02P2	CP2301	195.671	press	fire	None	Press	0	Press
7133	2021-05-04 15:30:42	D02P2	CP2301	196.204	collide	missile_0	fortress	FortressShot	0	GameEvent
7137	2021-05-04 15:30:42	D02P2	CP2301	196.304	press	fire	None	Press	0	Press
7159	2021-05-04 15:30:42	D02P2	CP2301	196.837	press	right	None	Press	0	Press
7162	2021-05-04 15:30:42	D02P2	CP2301	196.904	press	fire	None	Press	0	Press
7166	2021-05-04 15:30:42	D02P2	CP2301	196.907	collide	missile_0	fortress	FortressShot	0	GameEvent
7187	2021-05-04 15:30:42	D02P2	CP2301	197.437	press	left	None	Press	0	Press
7195	2021-05-04 15:30:42	D02P2	CP2301	197.637	press	fire	None	Press	0	Press
7214	2021-05-04 15:30:42	D02P2	CP2301	198.137	press	fire	None	Press	0	Press
7233	2021-05-04 15:30:42	D02P2	CP2301	198.57	press	right	None	Press	0	Press
7243	2021-05-04 15:30:42	D02P2	CP2301	198.804	press	thrust	None	Press	0	Press
7284	2021-05-04 15:30:42	D02P2	CP2301	199.871	press	right	None	Press	0	Press
7292	2021-05-04 15:30:42	D02P2	CP2301	200.07	press	fire	None	Press	0	Press
7320	2021-05-04 15:30:42	D02P2	CP2301	200.671	collide	friend_mine	None	FriendMineDestruction	50	Mine
7326	2021-05-04 15:30:42	D02P2	CP2301	200.737	press	left	None	Press	0	Press
7330	2021-05-04 15:30:42	D02P2	CP2301	200.804	press	fire	None	Press	0	Press
7338	2021-05-04 15:30:42	D02P2	CP2301	200.971	collide	shell	1	ShipDamage	-50	Flight
7344	2021-05-04 15:30:42	D02P2	CP2301	201.104	press	left	None	Press	0	Press
7354	2021-05-04 15:30:42	D02P2	CP2301	201.37	press	thrust	None	Press	0	Press
7364	2021-05-04 15:30:42	D02P2	CP2301	201.537	collide	shell	1	ShipDamage	-50	Flight
7373	2021-05-04 15:30:42	D02P2	CP2301	201.67	bonus_available	None	None	NewBonus	0	GameEvent
7413	2021-05-04 15:30:42	D02P2	CP2301	202.804	press	left	None	Press	0	Press
7420	2021-05-04 15:30:42	D02P2	CP2301	202.971	press	thrust	None	Press	0	Press
7445	2021-05-04 15:30:42	D02P2	CP2301	203.537	press	fire	None	Press	0	Press
7465	2021-05-04 15:30:42	D02P2	CP2301	204.07	press	fire	None	Press	0	Press
7470	2021-05-04 15:30:42	D02P2	CP2301	204.17	press	thrust	None	Press	0	Press
7479	2021-05-04 15:30:42	D02P2	CP2301	204.438	press	left	None	Press	0	Press
7486	2021-05-04 15:30:42	D02P2	CP2301	204.504	collide	missile_1	fortress	FortressShot	0	GameEvent
7511	2021-05-04 15:30:42	D02P2	CP2301	205.204	press	left	None	Press	0	Press
7531	2021-05-04 15:30:42	D02P2	CP2301	205.604	press	right	None	Press	0	Press
7538	2021-05-04 15:30:42	D02P2	CP2301	205.74	new_mine	foe	None	NewMine	0	GameEvent
7566	2021-05-04 15:30:42	D02P2	CP2301	206.538	press	thrust	None	Press	0	Press
7592	2021-05-04 15:30:42	D02P2	CP2301	207.271	press	right	None	Press	0	Press
7616	2021-05-04 15:30:42	D02P2	CP2301	207.837	press	left	None	Press	0	Press
7631	2021-05-04 15:30:42	D02P2	CP2301	208.204	press	fire	None	Press	0	Press
7639	2021-05-04 15:30:42	D02P2	CP2301	208.37	press	fire	None	Press	0	Press
7653	2021-05-04 15:30:42	D02P2	CP2301	208.604	collide	missile_0	fortress	FortressShot	0	GameEvent
7656	2021-05-04 15:30:42	D02P2	CP2301	208.671	press	left	None	Press	0	Press
7659	2021-05-04 15:30:42	D02P2	CP2301	208.704	collide	missile_0	fortress	FortressShot	0	GameEvent
7661	2021-05-04 15:30:42	D02P2	CP2301	208.737	destroyed	fortress	None	FortressDestruction	250	Fortress
7667	2021-05-04 15:30:42	D02P2	CP2301	208.804	collide	shell	1	ShipDamage	-50	Flight
7671	2021-05-04 15:30:42	D02P2	CP2301	208.837	destroyed	ship	shell	ShipDestruction	-100	Flight
7679	2021-05-04 15:30:42	D02P2	CP2301	209.904	press	thrust	None	Press	0	Press
7695	2021-05-04 15:30:42	D02P2	CP2301	210.337	press	right	None	Press	0	Press
7724	2021-05-04 15:30:42	D02P2	CP2301	211.105	press	fire	None	Press	0	Press
7730	2021-05-04 15:30:42	D02P2	CP2301	211.236	press	thrust	None	Press	0	Press
7736	2021-05-04 15:30:42	D02P2	CP2301	211.404	press	left	None	Press	0	Press
7740	2021-05-04 15:30:42	D02P2	CP2301	211.47	collide	missile_0	fortress	FortressShot	0	GameEvent
7753	2021-05-04 15:30:42	D02P2	CP2301	211.804	collide	shell	1	ShipDamage	-50	Flight
7774	2021-05-04 15:30:42	D02P2	CP2301	212.27	press	right	None	Press	0	Press
7789	2021-05-04 15:30:42	D02P2	CP2301	212.704	press	thrust	None	Press	0	Press
7816	2021-05-04 15:30:42	D02P2	CP2301	213.437	press	fire	None	Press	0	Press
7832	2021-05-04 15:30:42	D02P2	CP2301	213.837	collide	missile_0	fortress	FortressShot	0	GameEvent
7844	2021-05-04 15:30:42	D02P2	CP2301	214.071	press	fire	None	Press	0	Press
7851	2021-05-04 15:30:42	D02P2	CP2301	214.237	press	thrust	None	Press	0	Press
7854	2021-05-04 15:30:42	D02P2	CP2301	214.305	press	right	None	Press	0	Press
7869	2021-05-04 15:30:42	D02P2	CP2301	214.704	press	fire	None	Press	0	Press
7880	2021-05-04 15:30:42	D02P2	CP2301	214.939	new_mine	friend	None	NewMine	0	GameEvent
7896	2021-05-04 15:30:42	D02P2	CP2301	215.338	press	fire	None	Press	0	Press
7905	2021-05-04 15:30:42	D02P2	CP2301	215.537	collide	mine_0	ship	ShipDamage	-50	Flight
7926	2021-05-04 15:30:42	D02P2	CP2301	216.037	press	right	None	Press	0	Press
7932	2021-05-04 15:30:42	D02P2	CP2301	216.104	press	thrust	None	Press	0	Press
7986	2021-05-04 15:30:42	D02P2	CP2301	217.537	press	fire	None	Press	0	Press
8005	2021-05-04 15:30:42	D02P2	CP2301	218.037	bonus_available	None	None	NewBonus	0	GameEvent
8013	2021-05-04 15:30:42	D02P2	CP2301	218.171	collide	missile_0	fortress	FortressShot	0	GameEvent
8021	2021-05-04 15:30:42	D02P2	CP2301	218.37	press	right	None	Press	0	Press
8040	2021-05-04 15:30:42	D02P2	CP2301	218.937	press	pnts	None	Press	0	Press
8042	2021-05-04 15:30:42	D02P2	CP2301	218.937	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
8057	2021-05-04 15:30:42	D02P2	CP2301	219.271	press	thrust	None	Press	0	Press
8076	2021-05-04 15:30:42	D02P2	CP2301	219.804	press	thrust	None	Press	0	Press
8079	2021-05-04 15:30:42	D02P2	CP2301	219.87	press	right	None	Press	0	Press
8113	2021-05-04 15:30:42	D02P2	CP2301	220.639	new_mine	friend	None	NewMine	0	GameEvent
8114	2021-05-04 15:30:42	D02P2	CP2301	220.671	press	fire	None	Press	0	Press
8123	2021-05-04 15:30:42	D02P2	CP2301	220.871	collide	missile_0	fortress	FortressShot	0	GameEvent
8130	2021-05-04 15:30:42	D02P2	CP2301	221.07	press	right	None	Press	0	Press
8145	2021-05-04 15:30:42	D02P2	CP2301	221.37	press	right	None	Press	0	Press
8168	2021-05-04 15:30:42	D02P2	CP2301	222.071	press	fire	None	Press	0	Press
8180	2021-05-04 15:30:42	D02P2	CP2301	222.204	collide	friend_mine	None	FriendMineDestruction	50	Mine
8192	2021-05-04 15:30:42	D02P2	CP2301	222.437	press	left	None	Press	0	Press
8205	2021-05-04 15:30:42	D02P2	CP2301	222.77	press	fire	None	Press	0	Press
8217	2021-05-04 15:30:42	D02P2	CP2301	223.104	press	left	None	Press	0	Press
8223	2021-05-04 15:30:42	D02P2	CP2301	223.171	press	fire	None	Press	0	Press
8243	2021-05-04 15:30:42	D02P2	CP2301	223.705	press	right	None	Press	0	Press
8247	2021-05-04 15:30:42	D02P2	CP2301	223.804	press	thrust	None	Press	0	Press
8250	2021-05-04 15:30:42	D02P2	CP2301	223.837	collide	missile_1	fortress	FortressShot	0	GameEvent
8271	2021-05-04 15:30:42	D02P2	CP2301	224.337	press	left	None	Press	0	Press
8312	2021-05-04 15:30:42	D02P2	CP2301	225.437	press	right	None	Press	0	Press
8350	2021-05-04 15:30:42	D02P2	CP2301	226.471	press	right	None	Press	0	Press
8361	2021-05-04 15:30:42	D02P2	CP2301	226.738	press	thrust	None	Press	0	Press
8377	2021-05-04 15:30:42	D02P2	CP2301	227.171	press	right	None	Press	0	Press
8386	2021-05-04 15:30:42	D02P2	CP2301	227.273	new_mine	friend	None	NewMine	0	GameEvent
8428	2021-05-04 15:30:42	D02P2	CP2301	228.404	press	fire	None	Press	0	Press
8438	2021-05-04 15:30:42	D02P2	CP2301	228.637	collide	missile_0	fortress	FortressShot	0	GameEvent
8445	2021-05-04 15:30:42	D02P2	CP2301	228.804	press	fire	None	Press	0	Press
8450	2021-05-04 15:30:42	D02P2	CP2301	228.905	press	right	None	Press	0	Press
8463	2021-05-04 15:30:42	D02P2	CP2301	229.238	press	fire	None	Press	0	Press
8479	2021-05-04 15:30:42	D02P2	CP2301	229.57	press	right	None	Press	0	Press
8486	2021-05-04 15:30:42	D02P2	CP2301	229.737	press	fire	None	Press	0	Press
8506	2021-05-04 15:30:42	D02P2	CP2301	230.204	collide	missile_1	fortress	FortressShot	0	GameEvent
8516	2021-05-04 15:30:42	D02P2	CP2301	230.404	press	right	None	Press	0	Press
8519	2021-05-04 15:30:42	D02P2	CP2301	230.47	press	fire	None	Press	0	Press
8544	2021-05-04 15:30:42	D02P2	CP2301	231.104	press	thrust	None	Press	0	Press
8558	2021-05-04 15:30:42	D02P2	CP2301	231.437	press	right	None	Press	0	Press
8576	2021-05-04 15:30:42	D02P2	CP2301	231.87	press	right	None	Press	0	Press
8583	2021-05-04 15:30:42	D02P2	CP2301	232.037	press	fire	None	Press	0	Press
8607	2021-05-04 15:30:42	D02P2	CP2301	232.637	press	thrust	None	Press	0	Press
8626	2021-05-04 15:30:42	D02P2	CP2301	233.07	collide	friend_mine	None	FriendMineDestruction	50	Mine
8650	2021-05-04 15:30:42	D02P2	CP2301	233.604	press	right	None	Press	0	Press
8655	2021-05-04 15:30:42	D02P2	CP2301	233.704	press	left	None	Press	0	Press
8666	2021-05-04 15:30:42	D02P2	CP2301	234.004	press	thrust	None	Press	0	Press
8690	2021-05-04 15:30:42	D02P2	CP2301	234.637	press	right	None	Press	0	Press
8718	2021-05-04 15:30:42	D02P2	CP2301	235.371	press	thrust	None	Press	0	Press
8737	2021-05-04 15:30:42	D02P2	CP2301	235.871	press	left	None	Press	0	Press
8748	2021-05-04 15:30:42	D02P2	CP2301	236.137	press	thrust	None	Press	0	Press
8751	2021-05-04 15:30:42	D02P2	CP2301	236.204	press	fire	None	Press	0	Press
8757	2021-05-04 15:30:42	D02P2	CP2301	236.338	press	right	None	Press	0	Press
8769	2021-05-04 15:30:42	D02P2	CP2301	236.504	collide	missile_0	fortress	FortressShot	0	GameEvent
8773	2021-05-04 15:30:42	D02P2	CP2301	236.604	press	thrust	None	Press	0	Press
8780	2021-05-04 15:30:42	D02P2	CP2301	236.804	press	fire	None	Press	0	Press
8795	2021-05-04 15:30:42	D02P2	CP2301	237.17	press	right	None	Press	0	Press
8798	2021-05-04 15:30:42	D02P2	CP2301	237.17	collide	missile_0	fortress	FortressShot	0	GameEvent
8813	2021-05-04 15:30:42	D02P2	CP2301	237.504	press	fire	None	Press	0	Press
8831	2021-05-04 15:30:42	D02P2	CP2301	237.971	collide	missile_0	fortress	FortressShot	0	GameEvent
8835	2021-05-04 15:30:42	D02P2	CP2301	238.071	press	thrust	None	Press	0	Press
8841	2021-05-04 15:30:42	D02P2	CP2301	238.173	new_mine	friend	None	NewMine	0	GameEvent
8855	2021-05-04 15:30:42	D02P2	CP2301	238.47	press	right	None	Press	0	Press
8869	2021-05-04 15:30:42	D02P2	CP2301	238.837	press	right	None	Press	0	Press
8888	2021-05-04 15:30:42	D02P2	CP2301	239.371	press	left	None	Press	0	Press
8904	2021-05-04 15:30:42	D02P2	CP2301	239.704	press	fire	None	Press	0	Press
8918	2021-05-04 15:30:42	D02P2	CP2301	240.104	press	left	None	Press	0	Press
8923	2021-05-04 15:30:42	D02P2	CP2301	240.203	press	fire	None	Press	0	Press
8937	2021-05-04 15:30:42	D02P2	CP2301	240.471	press	right	None	Press	0	Press
8947	2021-05-04 15:30:42	D02P2	CP2301	240.671	collide	friend_mine	None	FriendMineDestruction	50	Mine
8956	2021-05-04 15:30:42	D02P2	CP2301	240.804	press	fire	None	Press	0	Press
8969	2021-05-04 15:30:42	D02P2	CP2301	241.105	bonus_available	None	None	NewBonus	0	GameEvent
8971	2021-05-04 15:30:42	D02P2	CP2301	241.17	press	left	None	Press	0	Press
8986	2021-05-04 15:30:42	D02P2	CP2301	241.504	press	fire	None	Press	0	Press
8994	2021-05-04 15:30:42	D02P2	CP2301	241.671	press	fire	None	Press	0	Press
9014	2021-05-04 15:30:42	D02P2	CP2301	242.237	collide	missile_1	fortress	FortressShot	0	GameEvent
9017	2021-05-04 15:30:42	D02P2	CP2301	242.304	press	thrust	None	Press	0	Press
9025	2021-05-04 15:30:42	D02P2	CP2301	242.438	collide	missile_1	fortress	FortressShot	0	GameEvent
9030	2021-05-04 15:30:42	D02P2	CP2301	242.469	destroyed	fortress	None	FortressDestruction	250	Fortress
9034	2021-05-04 15:30:42	D02P2	CP2301	242.504	press	left	None	Press	0	Press
9056	2021-05-04 15:30:42	D02P2	CP2301	243.137	press	right	None	Press	0	Press
9139	2021-05-04 15:30:42	D02P2	CP2301	245.404	press	fire	None	Press	0	Press
9157	2021-05-04 15:30:42	D02P2	CP2301	245.773	new_mine	foe	None	NewMine	0	GameEvent
9160	2021-05-04 15:30:42	D02P2	CP2301	245.871	press	fire	None	Press	0	Press
9169	2021-05-04 15:30:42	D02P2	CP2301	246.104	press	right	None	Press	0	Press
9173	2021-05-04 15:30:42	D02P2	CP2301	246.171	collide	missile_1	fortress	FortressShot	0	GameEvent
9184	2021-05-04 15:30:42	D02P2	CP2301	246.437	press	fire	None	Press	0	Press
9197	2021-05-04 15:30:42	D02P2	CP2301	246.704	press	right	None	Press	0	Press
9199	2021-05-04 15:30:42	D02P2	CP2301	246.704	collide	missile_1	fortress	FortressShot	0	GameEvent
9205	2021-05-04 15:30:42	D02P2	CP2301	246.871	press	fire	None	Press	0	Press
9217	2021-05-04 15:30:42	D02P2	CP2301	247.104	collide	missile_0	fortress	FortressShot	0	GameEvent
9223	2021-05-04 15:30:42	D02P2	CP2301	247.271	press	right	None	Press	0	Press
9226	2021-05-04 15:30:42	D02P2	CP2301	247.337	press	fire	None	Press	0	Press
9243	2021-05-04 15:30:42	D02P2	CP2301	247.704	press	right	None	Press	0	Press
9250	2021-05-04 15:30:42	D02P2	CP2301	247.87	press	fire	None	Press	0	Press
9266	2021-05-04 15:30:42	D02P2	CP2301	248.304	collide	missile_1	fortress	FortressShot	0	GameEvent
9267	2021-05-04 15:30:42	D02P2	CP2301	248.337	press	right	None	Press	0	Press
9274	2021-05-04 15:30:42	D02P2	CP2301	248.437	press	fire	None	Press	0	Press
9291	2021-05-04 15:30:42	D02P2	CP2301	248.804	press	left	None	Press	0	Press
9299	2021-05-04 15:30:42	D02P2	CP2301	249.004	press	fire	None	Press	0	Press
9314	2021-05-04 15:30:42	D02P2	CP2301	249.372	press	left	None	Press	0	Press
9322	2021-05-04 15:30:42	D02P2	CP2301	249.537	press	fire	None	Press	0	Press
9336	2021-05-04 15:30:42	D02P2	CP2301	249.771	collide	missile_1	fortress	FortressShot	0	GameEvent
9337	2021-05-04 15:30:42	D02P2	CP2301	249.803	press	thrust	None	Press	0	Press
9399	2021-05-04 15:30:42	D02P2	CP2301	251.504	press	right	None	Press	0	Press
9408	2021-05-04 15:30:42	D02P2	CP2301	251.67	press	thrust	None	Press	0	Press
9432	2021-05-04 15:30:42	D02P2	CP2301	252.337	press	left	None	Press	0	Press
9469	2021-05-04 15:30:42	D02P2	CP2301	253.271	press	fire	None	Press	0	Press
9498	2021-05-04 15:30:42	D02P2	CP2301	254.005	press	fire	None	Press	0	Press
9508	2021-05-04 15:30:42	D02P2	CP2301	254.27	press	right	None	Press	0	Press
9522	2021-05-04 15:30:42	D02P2	CP2301	254.571	collide	missile_1	fortress	FortressShot	0	GameEvent
9526	2021-05-04 15:30:42	D02P2	CP2301	254.671	press	right	None	Press	0	Press
9536	2021-05-04 15:30:42	D02P2	CP2301	254.804	press	fire	None	Press	0	Press
9555	2021-05-04 15:30:42	D02P2	CP2301	255.338	press	fire	None	Press	0	Press
9557	2021-05-04 15:30:42	D02P2	CP2301	255.339	collide	missile_0	fortress	FortressShot	0	GameEvent
9562	2021-05-04 15:30:42	D02P2	CP2301	255.437	press	right	None	Press	0	Press
9578	2021-05-04 15:30:42	D02P2	CP2301	255.804	press	right	None	Press	0	Press
9580	2021-05-04 15:30:42	D02P2	CP2301	255.804	timeout	mine	None	MineExtinction	-50	Mine
9588	2021-05-04 15:30:42	D02P2	CP2301	255.971	press	fire	None	Press	0	Press
9609	2021-05-04 15:30:42	D02P2	CP2301	256.604	press	fire	None	Press	0	Press
9622	2021-05-04 15:30:42	D02P2	CP2301	256.837	press	right	None	Press	0	Press
9641	2021-05-04 15:30:42	D02P2	CP2301	257.304	collide	missile_1	fortress	FortressShot	0	GameEvent
9642	2021-05-04 15:30:42	D02P2	CP2301	257.338	press	fire	None	Press	0	Press
9665	2021-05-04 15:30:42	D02P2	CP2301	257.837	press	thrust	None	Press	0	Press
9670	2021-05-04 15:30:42	D02P2	CP2301	257.97	press	right	None	Press	0	Press
9693	2021-05-04 15:30:42	D02P2	CP2301	258.571	press	left	None	Press	0	Press
9716	2021-05-04 15:30:42	D02P2	CP2301	259.171	press	right	None	Press	0	Press
9734	2021-05-04 15:30:42	D02P2	CP2301	259.637	press	right	None	Press	0	Press
9752	2021-05-04 15:30:42	D02P2	CP2301	260.005	press	thrust	None	Press	0	Press
9786	2021-05-04 15:30:42	D02P2	CP2301	260.906	new_mine	foe	None	NewMine	0	GameEvent
9792	2021-05-04 15:30:42	D02P2	CP2301	261.104	press	right	None	Press	0	Press
9806	2021-05-04 15:30:42	D02P2	CP2301	261.47	press	right	None	Press	0	Press
9835	2021-05-04 15:30:42	D02P2	CP2301	262.204	press	fire	None	Press	0	Press
9850	2021-05-04 15:30:42	D02P2	CP2301	262.571	collide	missile_0	fortress	FortressShot	0	GameEvent
9851	2021-05-04 15:30:42	D02P2	CP2301	262.604	press	right	None	Press	0	Press
9856	2021-05-04 15:30:42	D02P2	CP2301	262.704	press	fire	None	Press	0	Press
9877	2021-05-04 15:30:42	D02P2	CP2301	263.171	press	right	None	Press	0	Press
9879	2021-05-04 15:30:42	D02P2	CP2301	263.171	collide	missile_0	fortress	FortressShot	0	GameEvent
9884	2021-05-04 15:30:42	D02P2	CP2301	263.27	press	fire	None	Press	0	Press
9898	2021-05-04 15:30:42	D02P2	CP2301	263.637	press	thrust	None	Press	0	Press
9917	2021-05-04 15:30:42	D02P2	CP2301	264.07	press	left	None	Press	0	Press
9951	2021-05-04 15:30:42	D02P2	CP2301	265.004	press	right	None	Press	0	Press
9957	2021-05-04 15:30:42	D02P2	CP2301	265.17	press	left	None	Press	0	Press
9966	2021-05-04 15:30:42	D02P2	CP2301	265.337	press	right	None	Press	0	Press
9986	2021-05-04 15:30:42	D02P2	CP2301	265.87	press	iff	None	Press	0	Press
9998	2021-05-04 15:30:42	D02P2	CP2301	266.07	press	iff	None	Press	0	Press
10007	2021-05-04 15:30:42	D02P2	CP2301	266.237	press	right	None	Press	0	Press
10024	2021-05-04 15:30:42	D02P2	CP2301	266.736	press	thrust	None	Press	0	Press
10051	2021-05-04 15:30:42	D02P2	CP2301	267.437	press	left	None	Press	0	Press
10072	2021-05-04 15:30:42	D02P2	CP2301	268.004	press	right	None	Press	0	Press
10088	2021-05-04 15:30:42	D02P2	CP2301	268.338	press	left	None	Press	0	Press
10104	2021-05-04 15:30:42	D02P2	CP2301	268.77	press	fire	None	Press	0	Press
10110	2021-05-04 15:30:42	D02P2	CP2301	268.904	press	fire	None	Press	0	Press
10123	2021-05-04 15:30:42	D02P2	CP2301	269.104	press	fire	None	Press	0	Press
10125	2021-05-04 15:30:42	D02P2	CP2301	269.104	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10149	2021-05-04 15:30:42	D02P2	CP2301	269.704	collide	missile_0	fortress	FortressShot	0	GameEvent
10156	2021-05-04 15:30:42	D02P2	CP2301	269.837	collide	missile_0	fortress	FortressShot	0	GameEvent
10158	2021-05-04 15:30:42	D02P2	CP2301	269.87	destroyed	fortress	None	FortressDestruction	250	Fortress
10163	2021-05-04 15:30:42	D02P2	CP2301	269.937	press	left	None	Press	0	Press
10181	2021-05-04 15:30:42	D02P2	CP2301	270.404	press	thrust	None	Press	0	Press
10203	2021-05-04 15:30:42	D02P2	CP2301	271.004	press	right	None	Press	0	Press
10233	2021-05-04 15:30:42	D02P2	CP2301	271.804	press	right	None	Press	0	Press
10265	2021-05-04 15:30:42	D02P2	CP2301	272.637	press	right	None	Press	0	Press
10275	2021-05-04 15:30:42	D02P2	CP2301	272.87	press	thrust	None	Press	0	Press
10298	2021-05-04 15:30:42	D02P2	CP2301	273.47	press	right	None	Press	0	Press
10319	2021-05-04 15:30:42	D02P2	CP2301	273.97	press	left	None	Press	0	Press
10333	2021-05-04 15:30:42	D02P2	CP2301	274.206	new_mine	friend	None	NewMine	0	GameEvent
10340	2021-05-04 15:30:42	D02P2	CP2301	274.437	press	right	None	Press	0	Press
10347	2021-05-04 15:30:42	D02P2	CP2301	274.604	press	fire	None	Press	0	Press
10371	2021-05-04 15:30:42	D02P2	CP2301	275.17	press	thrust	None	Press	0	Press
10375	2021-05-04 15:30:42	D02P2	CP2301	275.27	press	left	None	Press	0	Press
10394	2021-05-04 15:30:42	D02P2	CP2301	275.771	press	left	None	Press	0	Press
10400	2021-05-04 15:30:42	D02P2	CP2301	275.904	press	left	None	Press	0	Press
10410	2021-05-04 15:30:42	D02P2	CP2301	276.171	press	left	None	Press	0	Press
10426	2021-05-04 15:30:42	D02P2	CP2301	276.504	press	left	None	Press	0	Press
10434	2021-05-04 15:30:42	D02P2	CP2301	276.704	press	fire	None	Press	0	Press
10442	2021-05-04 15:30:42	D02P2	CP2301	276.837	collide	friend_mine	None	FriendMineDestruction	50	Mine
10456	2021-05-04 15:30:42	D02P2	CP2301	277.137	press	right	None	Press	0	Press
10468	2021-05-04 15:30:42	D02P2	CP2301	277.404	press	thrust	None	Press	0	Press
10516	2021-05-04 15:30:42	D02P2	CP2301	278.737	press	right	None	Press	0	Press
10541	2021-05-04 15:30:42	D02P2	CP2301	279.304	press	left	None	Press	0	Press
10546	2021-05-04 15:30:42	D02P2	CP2301	279.404	press	thrust	None	Press	0	Press
10555	2021-05-04 15:30:42	D02P2	CP2301	279.604	press	thrust	None	Press	0	Press
10566	2021-05-04 15:30:42	D02P2	CP2301	279.904	press	right	None	Press	0	Press
10588	2021-05-04 15:30:42	D02P2	CP2301	280.437	press	fire	None	Press	0	Press
