Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
4535	2020-02-13 13:21:59	D04P2	SL2804	110.517	collide	missile_0	fortress	FortressShot	0	GameEvent
4549	2020-02-13 13:21:59	D04P2	SL2804	110.883	press	fire	None	Press	0	Press
4562	2020-02-13 13:21:59	D04P2	SL2804	111.216	press	thrust	None	Press	0	Press
4587	2020-02-13 13:21:59	D04P2	SL2804	111.817	collide	missile_0	fortress	FortressShot	0	GameEvent
4594	2020-02-13 13:21:59	D04P2	SL2804	111.917	bonus_available	None	None	NewBonus	0	GameEvent
4599	2020-02-13 13:21:59	D04P2	SL2804	112.051	press	thrust	None	Press	0	Press
4601	2020-02-13 13:21:59	D04P2	SL2804	112.058	new_mine	friend	None	NewMine	0	GameEvent
4617	2020-02-13 13:21:59	D04P2	SL2804	112.451	press	right	None	Press	0	Press
4632	2020-02-13 13:21:59	D04P2	SL2804	112.816	press	pnts	None	Press	0	Press
4634	2020-02-13 13:21:59	D04P2	SL2804	112.816	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
4644	2020-02-13 13:21:59	D04P2	SL2804	113.084	press	right	None	Press	0	Press
4672	2020-02-13 13:21:59	D04P2	SL2804	113.816	press	left	None	Press	0	Press
4690	2020-02-13 13:21:59	D04P2	SL2804	114.25	press	right	None	Press	0	Press
4704	2020-02-13 13:21:59	D04P2	SL2804	114.55	press	fire	None	Press	0	Press
4713	2020-02-13 13:21:59	D04P2	SL2804	114.75	press	thrust	None	Press	0	Press
4719	2020-02-13 13:21:59	D04P2	SL2804	114.85	collide	friend_mine	None	FriendMineDestruction	50	Mine
4728	2020-02-13 13:21:59	D04P2	SL2804	114.95	press	left	None	Press	0	Press
4747	2020-02-13 13:21:59	D04P2	SL2804	115.384	press	thrust	None	Press	0	Press
4758	2020-02-13 13:21:59	D04P2	SL2804	115.683	press	thrust	None	Press	0	Press
4774	2020-02-13 13:21:59	D04P2	SL2804	116.116	press	fire	None	Press	0	Press
4777	2020-02-13 13:21:59	D04P2	SL2804	116.121	bonus_available	None	None	NewBonus	0	GameEvent
4810	2020-02-13 13:21:59	D04P2	SL2804	117.017	press	pnts	None	Press	0	Press
4812	2020-02-13 13:21:59	D04P2	SL2804	117.017	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
4843	2020-02-13 13:21:59	D04P2	SL2804	117.784	press	right	None	Press	0	Press
4857	2020-02-13 13:21:59	D04P2	SL2804	118.184	press	fire	None	Press	0	Press
4893	2020-02-13 13:21:59	D04P2	SL2804	119.017	collide	missile_0	fortress	FortressShot	0	GameEvent
4899	2020-02-13 13:21:59	D04P2	SL2804	119.183	press	right	None	Press	0	Press
4915	2020-02-13 13:21:59	D04P2	SL2804	119.517	press	fire	None	Press	0	Press
4933	2020-02-13 13:21:59	D04P2	SL2804	119.924	new_mine	foe	None	NewMine	0	GameEvent
4968	2020-02-13 13:21:59	D04P2	SL2804	120.883	press	right	None	Press	0	Press
4977	2020-02-13 13:21:59	D04P2	SL2804	121.116	press	iff	None	Press	0	Press
4986	2020-02-13 13:21:59	D04P2	SL2804	121.25	press	iff	None	Press	0	Press
4997	2020-02-13 13:21:59	D04P2	SL2804	121.417	press	right	None	Press	0	Press
5008	2020-02-13 13:21:59	D04P2	SL2804	121.717	press	fire	None	Press	0	Press
5015	2020-02-13 13:21:59	D04P2	SL2804	121.884	press	right	None	Press	0	Press
5035	2020-02-13 13:21:59	D04P2	SL2804	122.416	press	left	None	Press	0	Press
5056	2020-02-13 13:21:59	D04P2	SL2804	122.916	press	left	None	Press	0	Press
5072	2020-02-13 13:21:59	D04P2	SL2804	123.316	press	fire	None	Press	0	Press
5075	2020-02-13 13:21:59	D04P2	SL2804	123.383	press	right	None	Press	0	Press
5114	2020-02-13 13:21:59	D04P2	SL2804	124.417	press	fire	None	Press	0	Press
5150	2020-02-13 13:21:59	D04P2	SL2804	125.283	collide	missile_0	fortress	FortressShot	0	GameEvent
5166	2020-02-13 13:21:59	D04P2	SL2804	125.65	press	fire	None	Press	0	Press
5178	2020-02-13 13:21:59	D04P2	SL2804	125.918	press	right	None	Press	0	Press
5183	2020-02-13 13:21:59	D04P2	SL2804	126.017	press	thrust	None	Press	0	Press
5219	2020-02-13 13:21:59	D04P2	SL2804	126.984	press	left	None	Press	0	Press
5221	2020-02-13 13:21:59	D04P2	SL2804	127.016	press	thrust	None	Press	0	Press
5249	2020-02-13 13:21:59	D04P2	SL2804	127.683	press	right	None	Press	0	Press
5252	2020-02-13 13:21:59	D04P2	SL2804	127.683	bonus_available	None	None	NewBonus	0	GameEvent
5266	2020-02-13 13:21:59	D04P2	SL2804	128.116	press	right	None	Press	0	Press
5279	2020-02-13 13:21:59	D04P2	SL2804	128.45	press	fire	None	Press	0	Press
5290	2020-02-13 13:21:59	D04P2	SL2804	128.651	press	pnts	None	Press	0	Press
5292	2020-02-13 13:21:59	D04P2	SL2804	128.651	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
5327	2020-02-13 13:21:59	D04P2	SL2804	129.55	press	fire	None	Press	0	Press
5344	2020-02-13 13:21:59	D04P2	SL2804	129.95	timeout	mine	None	MineExtinction	-50	Mine
5360	2020-02-13 13:21:59	D04P2	SL2804	130.383	collide	missile_1	fortress	FortressShot	0	GameEvent
5377	2020-02-13 13:21:59	D04P2	SL2804	130.75	press	right	None	Press	0	Press
5392	2020-02-13 13:21:59	D04P2	SL2804	131.117	press	fire	None	Press	0	Press
5414	2020-02-13 13:21:59	D04P2	SL2804	131.617	press	thrust	None	Press	0	Press
5427	2020-02-13 13:21:59	D04P2	SL2804	131.95	press	right	None	Press	0	Press
5429	2020-02-13 13:21:59	D04P2	SL2804	131.95	collide	missile_0	fortress	FortressShot	0	GameEvent
5443	2020-02-13 13:21:59	D04P2	SL2804	132.35	press	thrust	None	Press	0	Press
5463	2020-02-13 13:21:59	D04P2	SL2804	132.817	press	right	None	Press	0	Press
5475	2020-02-13 13:21:59	D04P2	SL2804	133.117	press	fire	None	Press	0	Press
5522	2020-02-13 13:21:59	D04P2	SL2804	134.417	press	right	None	Press	0	Press
5537	2020-02-13 13:21:59	D04P2	SL2804	134.75	press	fire	None	Press	0	Press
5544	2020-02-13 13:21:59	D04P2	SL2804	134.883	press	thrust	None	Press	0	Press
5552	2020-02-13 13:21:59	D04P2	SL2804	135.057	new_mine	friend	None	NewMine	0	GameEvent
5579	2020-02-13 13:21:59	D04P2	SL2804	135.683	collide	missile_0	fortress	FortressShot	0	GameEvent
5611	2020-02-13 13:21:59	D04P2	SL2804	136.617	press	fire	None	Press	0	Press
5618	2020-02-13 13:21:59	D04P2	SL2804	136.717	press	thrust	None	Press	0	Press
5633	2020-02-13 13:21:59	D04P2	SL2804	137.05	collide	friend_mine	None	FriendMineDestruction	50	Mine
5649	2020-02-13 13:21:59	D04P2	SL2804	137.35	press	right	None	Press	0	Press
5675	2020-02-13 13:21:59	D04P2	SL2804	138.017	press	right	None	Press	0	Press
5686	2020-02-13 13:21:59	D04P2	SL2804	138.317	press	fire	None	Press	0	Press
5700	2020-02-13 13:21:59	D04P2	SL2804	138.65	press	thrust	None	Press	0	Press
5712	2020-02-13 13:21:59	D04P2	SL2804	138.883	press	right	None	Press	0	Press
5718	2020-02-13 13:21:59	D04P2	SL2804	138.983	press	thrust	None	Press	0	Press
5726	2020-02-13 13:21:59	D04P2	SL2804	139.121	collide	missile_0	fortress	FortressShot	0	GameEvent
5732	2020-02-13 13:21:59	D04P2	SL2804	139.217	bonus_available	None	None	NewBonus	0	GameEvent
5741	2020-02-13 13:21:59	D04P2	SL2804	139.483	press	right	None	Press	0	Press
5758	2020-02-13 13:21:59	D04P2	SL2804	139.883	press	fire	None	Press	0	Press
5768	2020-02-13 13:21:59	D04P2	SL2804	140.117	press	fire	None	Press	0	Press
5779	2020-02-13 13:21:59	D04P2	SL2804	140.384	press	pnts	None	Press	0	Press
5781	2020-02-13 13:21:59	D04P2	SL2804	140.384	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
5792	2020-02-13 13:21:59	D04P2	SL2804	140.616	collide	missile_0	fortress	FortressShot	0	GameEvent
5805	2020-02-13 13:21:59	D04P2	SL2804	140.85	collide	missile_0	fortress	FortressShot	0	GameEvent
5807	2020-02-13 13:21:59	D04P2	SL2804	140.883	destroyed	fortress	None	FortressDestruction	250	Fortress
5811	2020-02-13 13:21:59	D04P2	SL2804	140.917	press	thrust	None	Press	0	Press
5813	2020-02-13 13:21:59	D04P2	SL2804	140.95	press	right	None	Press	0	Press
5831	2020-02-13 13:21:59	D04P2	SL2804	141.417	press	thrust	None	Press	0	Press
5836	2020-02-13 13:21:59	D04P2	SL2804	141.517	press	right	None	Press	0	Press
5855	2020-02-13 13:21:59	D04P2	SL2804	141.951	press	right	None	Press	0	Press
5858	2020-02-13 13:21:59	D04P2	SL2804	142.017	press	thrust	None	Press	0	Press
5866	2020-02-13 13:21:59	D04P2	SL2804	142.124	new_mine	foe	None	NewMine	0	GameEvent
5873	2020-02-13 13:21:59	D04P2	SL2804	142.35	press	left	None	Press	0	Press
5888	2020-02-13 13:21:59	D04P2	SL2804	142.716	press	left	None	Press	0	Press
5906	2020-02-13 13:21:59	D04P2	SL2804	143.117	press	fire	None	Press	0	Press
5914	2020-02-13 13:21:59	D04P2	SL2804	143.317	press	thrust	None	Press	0	Press
5921	2020-02-13 13:21:59	D04P2	SL2804	143.45	press	left	None	Press	0	Press
5936	2020-02-13 13:21:59	D04P2	SL2804	143.817	press	iff	None	Press	0	Press
5945	2020-02-13 13:21:59	D04P2	SL2804	143.95	collide	missile_0	fortress	FortressShot	0	GameEvent
5948	2020-02-13 13:21:59	D04P2	SL2804	144.017	press	iff	None	Press	0	Press
5958	2020-02-13 13:21:59	D04P2	SL2804	144.251	press	left	None	Press	0	Press
5974	2020-02-13 13:21:59	D04P2	SL2804	144.684	press	fire	None	Press	0	Press
5987	2020-02-13 13:21:59	D04P2	SL2804	144.884	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
5996	2020-02-13 13:21:59	D04P2	SL2804	145.05	press	right	None	Press	0	Press
6031	2020-02-13 13:21:59	D04P2	SL2804	145.983	press	fire	None	Press	0	Press
6045	2020-02-13 13:21:59	D04P2	SL2804	146.351	press	thrust	None	Press	0	Press
6058	2020-02-13 13:21:59	D04P2	SL2804	146.617	bonus_available	None	None	NewBonus	0	GameEvent
6065	2020-02-13 13:21:59	D04P2	SL2804	146.816	collide	missile_0	fortress	FortressShot	0	GameEvent
6077	2020-02-13 13:21:59	D04P2	SL2804	147.084	press	fire	None	Press	0	Press
6083	2020-02-13 13:21:59	D04P2	SL2804	147.184	press	pnts	None	Press	0	Press
6085	2020-02-13 13:21:59	D04P2	SL2804	147.184	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
6107	2020-02-13 13:21:59	D04P2	SL2804	147.816	press	right	None	Press	0	Press
6124	2020-02-13 13:21:59	D04P2	SL2804	148.183	press	fire	None	Press	0	Press
6134	2020-02-13 13:21:59	D04P2	SL2804	148.417	press	thrust	None	Press	0	Press
6163	2020-02-13 13:21:59	D04P2	SL2804	149.088	collide	missile_1	fortress	FortressShot	0	GameEvent
6170	2020-02-13 13:21:59	D04P2	SL2804	149.25	press	right	None	Press	0	Press
6187	2020-02-13 13:21:59	D04P2	SL2804	149.716	press	left	None	Press	0	Press
6201	2020-02-13 13:21:59	D04P2	SL2804	149.957	new_mine	foe	None	NewMine	0	GameEvent
6207	2020-02-13 13:21:59	D04P2	SL2804	150.117	press	right	None	Press	0	Press
6222	2020-02-13 13:21:59	D04P2	SL2804	150.517	press	fire	None	Press	0	Press
6234	2020-02-13 13:21:59	D04P2	SL2804	150.816	press	thrust	None	Press	0	Press
6245	2020-02-13 13:21:59	D04P2	SL2804	150.984	press	right	None	Press	0	Press
6255	2020-02-13 13:21:59	D04P2	SL2804	151.217	press	iff	None	Press	0	Press
6263	2020-02-13 13:21:59	D04P2	SL2804	151.383	press	iff	None	Press	0	Press
6266	2020-02-13 13:21:59	D04P2	SL2804	151.383	collide	missile_0	fortress	FortressShot	0	GameEvent
6276	2020-02-13 13:21:59	D04P2	SL2804	151.65	press	right	None	Press	0	Press
6292	2020-02-13 13:21:59	D04P2	SL2804	152.017	press	fire	None	Press	0	Press
6313	2020-02-13 13:21:59	D04P2	SL2804	152.483	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
6321	2020-02-13 13:21:59	D04P2	SL2804	152.616	press	left	None	Press	0	Press
6331	2020-02-13 13:21:59	D04P2	SL2804	152.883	press	right	None	Press	0	Press
6350	2020-02-13 13:21:59	D04P2	SL2804	153.25	press	left	None	Press	0	Press
6363	2020-02-13 13:21:59	D04P2	SL2804	153.584	press	thrust	None	Press	0	Press
6390	2020-02-13 13:21:59	D04P2	SL2804	154.217	press	right	None	Press	0	Press
6418	2020-02-13 13:21:59	D04P2	SL2804	155.05	press	fire	None	Press	0	Press
6435	2020-02-13 13:21:59	D04P2	SL2804	155.45	press	right	None	Press	0	Press
6446	2020-02-13 13:21:59	D04P2	SL2804	155.718	press	thrust	None	Press	0	Press
6465	2020-02-13 13:21:59	D04P2	SL2804	156.15	press	thrust	None	Press	0	Press
6479	2020-02-13 13:21:59	D04P2	SL2804	156.55	press	thrust	None	Press	0	Press
6493	2020-02-13 13:21:59	D04P2	SL2804	156.916	press	right	None	Press	0	Press
6511	2020-02-13 13:21:59	D04P2	SL2804	157.283	press	fire	None	Press	0	Press
6524	2020-02-13 13:21:59	D04P2	SL2804	157.59	new_mine	foe	None	NewMine	0	GameEvent
6525	2020-02-13 13:21:59	D04P2	SL2804	157.617	press	thrust	None	Press	0	Press
6543	2020-02-13 13:21:59	D04P2	SL2804	158.084	collide	missile_0	fortress	FortressShot	0	GameEvent
6544	2020-02-13 13:21:59	D04P2	SL2804	158.116	press	right	None	Press	0	Press
6574	2020-02-13 13:21:59	D04P2	SL2804	158.85	press	right	None	Press	0	Press
6582	2020-02-13 13:21:59	D04P2	SL2804	159.051	press	iff	None	Press	0	Press
6594	2020-02-13 13:21:59	D04P2	SL2804	159.25	press	iff	None	Press	0	Press
6604	2020-02-13 13:21:59	D04P2	SL2804	159.45	press	fire	None	Press	0	Press
6613	2020-02-13 13:21:59	D04P2	SL2804	159.65	press	right	None	Press	0	Press
6628	2020-02-13 13:21:59	D04P2	SL2804	160.084	press	fire	None	Press	0	Press
6652	2020-02-13 13:21:59	D04P2	SL2804	160.617	press	thrust	None	Press	0	Press
6654	2020-02-13 13:21:59	D04P2	SL2804	160.65	press	left	None	Press	0	Press
6660	2020-02-13 13:21:59	D04P2	SL2804	160.75	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
6678	2020-02-13 13:21:59	D04P2	SL2804	161.117	press	thrust	None	Press	0	Press
6695	2020-02-13 13:21:59	D04P2	SL2804	161.517	press	right	None	Press	0	Press
6729	2020-02-13 13:21:59	D04P2	SL2804	162.317	bonus_available	None	None	NewBonus	0	GameEvent
6749	2020-02-13 13:21:59	D04P2	SL2804	162.951	press	right	None	Press	0	Press
6754	2020-02-13 13:21:59	D04P2	SL2804	163.05	press	shots	None	Press	0	Press
6756	2020-02-13 13:21:59	D04P2	SL2804	163.05	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
6777	2020-02-13 13:21:59	D04P2	SL2804	163.517	press	right	None	Press	0	Press
6790	2020-02-13 13:21:59	D04P2	SL2804	163.817	press	fire	None	Press	0	Press
6809	2020-02-13 13:21:59	D04P2	SL2804	164.283	press	right	None	Press	0	Press
6817	2020-02-13 13:21:59	D04P2	SL2804	164.417	collide	missile_0	fortress	FortressShot	0	GameEvent
6829	2020-02-13 13:21:59	D04P2	SL2804	164.751	press	fire	None	Press	0	Press
6850	2020-02-13 13:21:59	D04P2	SL2804	165.284	press	right	None	Press	0	Press
6854	2020-02-13 13:21:59	D04P2	SL2804	165.35	collide	missile_0	fortress	FortressShot	0	GameEvent
6865	2020-02-13 13:21:59	D04P2	SL2804	165.583	press	fire	None	Press	0	Press
6877	2020-02-13 13:21:59	D04P2	SL2804	165.823	new_mine	friend	None	NewMine	0	GameEvent
6879	2020-02-13 13:21:59	D04P2	SL2804	165.883	press	thrust	None	Press	0	Press
6893	2020-02-13 13:21:59	D04P2	SL2804	166.283	press	left	None	Press	0	Press
6924	2020-02-13 13:21:59	D04P2	SL2804	167.083	press	right	None	Press	0	Press
6940	2020-02-13 13:21:59	D04P2	SL2804	167.416	press	fire	None	Press	0	Press
6949	2020-02-13 13:21:59	D04P2	SL2804	167.583	collide	friend_mine	None	FriendMineDestruction	50	Mine
6956	2020-02-13 13:21:59	D04P2	SL2804	167.683	press	thrust	None	Press	0	Press
6963	2020-02-13 13:21:59	D04P2	SL2804	167.85	press	right	None	Press	0	Press
6968	2020-02-13 13:21:59	D04P2	SL2804	167.95	press	thrust	None	Press	0	Press
6993	2020-02-13 13:21:59	D04P2	SL2804	168.517	press	left	None	Press	0	Press
7011	2020-02-13 13:21:59	D04P2	SL2804	169.017	press	fire	None	Press	0	Press
7017	2020-02-13 13:21:59	D04P2	SL2804	169.15	press	thrust	None	Press	0	Press
7039	2020-02-13 13:21:59	D04P2	SL2804	169.65	bonus_available	None	None	NewBonus	0	GameEvent
7052	2020-02-13 13:21:59	D04P2	SL2804	170.017	press	left	None	Press	0	Press
7056	2020-02-13 13:21:59	D04P2	SL2804	170.083	collide	missile_0	fortress	FortressShot	0	GameEvent
7067	2020-02-13 13:21:59	D04P2	SL2804	170.383	press	left	None	Press	0	Press
7084	2020-02-13 13:21:59	D04P2	SL2804	170.75	press	right	None	Press	0	Press
7104	2020-02-13 13:21:59	D04P2	SL2804	171.283	press	right	None	Press	0	Press
7121	2020-02-13 13:21:59	D04P2	SL2804	171.65	press	fire	None	Press	0	Press
7131	2020-02-13 13:21:59	D04P2	SL2804	171.883	press	thrust	None	Press	0	Press
7155	2020-02-13 13:21:59	D04P2	SL2804	172.517	press	right	None	Press	0	Press
7164	2020-02-13 13:21:59	D04P2	SL2804	172.656	new_mine	friend	None	NewMine	0	GameEvent
7170	2020-02-13 13:21:59	D04P2	SL2804	172.817	press	right	None	Press	0	Press
7210	2020-02-13 13:21:59	D04P2	SL2804	173.816	bonus_available	None	None	NewBonus	0	GameEvent
7217	2020-02-13 13:21:59	D04P2	SL2804	174.017	press	right	None	Press	0	Press
7240	2020-02-13 13:21:59	D04P2	SL2804	174.617	press	fire	None	Press	0	Press
7254	2020-02-13 13:21:59	D04P2	SL2804	174.917	collide	friend_mine	None	FriendMineDestruction	50	Mine
7261	2020-02-13 13:21:59	D04P2	SL2804	175.017	press	thrust	None	Press	0	Press
7270	2020-02-13 13:21:59	D04P2	SL2804	175.184	press	pnts	None	Press	0	Press
7272	2020-02-13 13:21:59	D04P2	SL2804	175.184	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
7281	2020-02-13 13:21:59	D04P2	SL2804	175.416	press	thrust	None	Press	0	Press
7304	2020-02-13 13:21:59	D04P2	SL2804	175.95	press	fire	None	Press	0	Press
7315	2020-02-13 13:21:59	D04P2	SL2804	176.216	press	thrust	None	Press	0	Press
7332	2020-02-13 13:21:59	D04P2	SL2804	176.616	press	right	None	Press	0	Press
7336	2020-02-13 13:21:59	D04P2	SL2804	176.65	collide	missile_0	fortress	FortressShot	0	GameEvent
7363	2020-02-13 13:21:59	D04P2	SL2804	177.45	press	right	None	Press	0	Press
7378	2020-02-13 13:21:59	D04P2	SL2804	177.783	press	left	None	Press	0	Press
7389	2020-02-13 13:21:59	D04P2	SL2804	178.05	press	fire	None	Press	0	Press
7395	2020-02-13 13:21:59	D04P2	SL2804	178.182	press	thrust	None	Press	0	Press
7426	2020-02-13 13:21:59	D04P2	SL2804	178.95	collide	missile_0	fortress	FortressShot	0	GameEvent
7435	2020-02-13 13:21:59	D04P2	SL2804	179.217	press	right	None	Press	0	Press
7445	2020-02-13 13:21:59	D04P2	SL2804	179.483	press	thrust	None	Press	0	Press
7468	2020-02-13 13:21:59	D04P2	SL2804	179.989	new_mine	friend	None	NewMine	0	GameEvent
7511	2020-02-13 13:21:59	D04P2	SL2804	181.183	bonus_available	None	None	NewBonus	0	GameEvent
7513	2020-02-13 13:21:59	D04P2	SL2804	181.251	press	right	None	Press	0	Press
7551	2020-02-13 13:21:59	D04P2	SL2804	182.316	press	right	None	Press	0	Press
7557	2020-02-13 13:21:59	D04P2	SL2804	182.417	press	shots	None	Press	0	Press
7559	2020-02-13 13:21:59	D04P2	SL2804	182.417	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
7574	2020-02-13 13:21:59	D04P2	SL2804	182.65	press	right	None	Press	0	Press
7586	2020-02-13 13:21:59	D04P2	SL2804	182.983	press	fire	None	Press	0	Press
7606	2020-02-13 13:21:59	D04P2	SL2804	183.517	press	left	None	Press	0	Press
7616	2020-02-13 13:21:59	D04P2	SL2804	183.617	collide	friend_mine	None	FriendMineDestruction	50	Mine
7634	2020-02-13 13:21:59	D04P2	SL2804	184.083	press	thrust	None	Press	0	Press
7647	2020-02-13 13:21:59	D04P2	SL2804	184.45	press	fire	None	Press	0	Press
7660	2020-02-13 13:21:59	D04P2	SL2804	184.65	press	thrust	None	Press	0	Press
7687	2020-02-13 13:21:59	D04P2	SL2804	185.384	bonus_available	None	None	NewBonus	0	GameEvent
7688	2020-02-13 13:21:59	D04P2	SL2804	185.416	press	left	None	Press	0	Press
7691	2020-02-13 13:21:59	D04P2	SL2804	185.45	collide	missile_0	fortress	FortressShot	0	GameEvent
7714	2020-02-13 13:21:59	D04P2	SL2804	185.983	press	left	None	Press	0	Press
7742	2020-02-13 13:21:59	D04P2	SL2804	186.716	press	pnts	None	Press	0	Press
7744	2020-02-13 13:21:59	D04P2	SL2804	186.716	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
7763	2020-02-13 13:21:59	D04P2	SL2804	187.216	press	right	None	Press	0	Press
7793	2020-02-13 13:21:59	D04P2	SL2804	187.983	press	fire	None	Press	0	Press
7800	2020-02-13 13:21:59	D04P2	SL2804	188.15	press	fire	None	Press	0	Press
7805	2020-02-13 13:21:59	D04P2	SL2804	188.284	press	right	None	Press	0	Press
7822	2020-02-13 13:21:59	D04P2	SL2804	188.691	new_mine	friend	None	NewMine	0	GameEvent
7827	2020-02-13 13:21:59	D04P2	SL2804	188.716	collide	missile_0	fortress	FortressShot	0	GameEvent
7835	2020-02-13 13:21:59	D04P2	SL2804	188.883	press	right	None	Press	0	Press
7837	2020-02-13 13:21:59	D04P2	SL2804	188.884	collide	missile_0	fortress	FortressShot	0	GameEvent
7839	2020-02-13 13:21:59	D04P2	SL2804	188.917	destroyed	fortress	None	FortressDestruction	250	Fortress
7860	2020-02-13 13:21:59	D04P2	SL2804	189.451	press	right	None	Press	0	Press
7885	2020-02-13 13:21:59	D04P2	SL2804	190.083	press	left	None	Press	0	Press
7905	2020-02-13 13:21:59	D04P2	SL2804	190.651	press	right	None	Press	0	Press
7907	2020-02-13 13:21:59	D04P2	SL2804	190.683	press	thrust	None	Press	0	Press
7928	2020-02-13 13:21:59	D04P2	SL2804	191.151	press	fire	None	Press	0	Press
7934	2020-02-13 13:21:59	D04P2	SL2804	191.284	press	thrust	None	Press	0	Press
7943	2020-02-13 13:21:59	D04P2	SL2804	191.483	press	left	None	Press	0	Press
7948	2020-02-13 13:21:59	D04P2	SL2804	191.617	press	thrust	None	Press	0	Press
7965	2020-02-13 13:21:59	D04P2	SL2804	191.917	collide	friend_mine	None	FriendMineDestruction	50	Mine
7972	2020-02-13 13:21:59	D04P2	SL2804	191.982	press	right	None	Press	0	Press
7995	2020-02-13 13:21:59	D04P2	SL2804	192.683	press	left	None	Press	0	Press
8020	2020-02-13 13:21:59	D04P2	SL2804	193.283	press	right	None	Press	0	Press
8064	2020-02-13 13:21:59	D04P2	SL2804	194.483	press	fire	None	Press	0	Press
8073	2020-02-13 13:21:59	D04P2	SL2804	194.716	press	right	None	Press	0	Press
8076	2020-02-13 13:21:59	D04P2	SL2804	194.75	press	thrust	None	Press	0	Press
8094	2020-02-13 13:21:59	D04P2	SL2804	195.083	collide	missile_0	fortress	FortressShot	0	GameEvent
8095	2020-02-13 13:21:59	D04P2	SL2804	195.117	press	fire	None	Press	0	Press
8116	2020-02-13 13:21:59	D04P2	SL2804	195.651	collide	missile_0	fortress	FortressShot	0	GameEvent
8130	2020-02-13 13:21:59	D04P2	SL2804	195.917	press	right	None	Press	0	Press
8145	2020-02-13 13:21:59	D04P2	SL2804	196.317	press	fire	None	Press	0	Press
8164	2020-02-13 13:21:59	D04P2	SL2804	196.816	collide	missile_0	fortress	FortressShot	0	GameEvent
8171	2020-02-13 13:21:59	D04P2	SL2804	196.851	bonus_available	None	None	NewBonus	0	GameEvent
8174	2020-02-13 13:21:59	D04P2	SL2804	196.95	press	right	None	Press	0	Press
8179	2020-02-13 13:21:59	D04P2	SL2804	197.023	new_mine	friend	None	NewMine	0	GameEvent
8199	2020-02-13 13:21:59	D04P2	SL2804	197.617	press	fire	None	Press	0	Press
8221	2020-02-13 13:21:59	D04P2	SL2804	198.116	collide	missile_0	fortress	FortressShot	0	GameEvent
8229	2020-02-13 13:21:59	D04P2	SL2804	198.284	press	pnts	None	Press	0	Press
8231	2020-02-13 13:21:59	D04P2	SL2804	198.284	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
8239	2020-02-13 13:21:59	D04P2	SL2804	198.484	press	right	None	Press	0	Press
8264	2020-02-13 13:21:59	D04P2	SL2804	199.116	press	right	None	Press	0	Press
8296	2020-02-13 13:21:59	D04P2	SL2804	199.95	press	fire	None	Press	0	Press
8307	2020-02-13 13:21:59	D04P2	SL2804	200.217	press	thrust	None	Press	0	Press
8319	2020-02-13 13:21:59	D04P2	SL2804	200.45	collide	friend_mine	None	FriendMineDestruction	50	Mine
8328	2020-02-13 13:21:59	D04P2	SL2804	200.617	press	left	None	Press	0	Press
8343	2020-02-13 13:21:59	D04P2	SL2804	200.95	press	right	None	Press	0	Press
8356	2020-02-13 13:21:59	D04P2	SL2804	201.316	press	left	None	Press	0	Press
8366	2020-02-13 13:21:59	D04P2	SL2804	201.584	press	fire	None	Press	0	Press
8374	2020-02-13 13:21:59	D04P2	SL2804	201.751	press	thrust	None	Press	0	Press
8405	2020-02-13 13:21:59	D04P2	SL2804	202.521	collide	missile_0	fortress	FortressShot	0	GameEvent
8408	2020-02-13 13:21:59	D04P2	SL2804	202.583	press	fire	None	Press	0	Press
8417	2020-02-13 13:21:59	D04P2	SL2804	202.783	press	right	None	Press	0	Press
8423	2020-02-13 13:21:59	D04P2	SL2804	202.917	press	thrust	None	Press	0	Press
8441	2020-02-13 13:21:59	D04P2	SL2804	203.35	press	fire	None	Press	0	Press
8454	2020-02-13 13:21:59	D04P2	SL2804	203.651	press	thrust	None	Press	0	Press
8474	2020-02-13 13:21:59	D04P2	SL2804	204.151	press	left	None	Press	0	Press
8479	2020-02-13 13:21:59	D04P2	SL2804	204.187	bonus_available	None	None	NewBonus	0	GameEvent
8482	2020-02-13 13:21:59	D04P2	SL2804	204.25	collide	missile_1	fortress	FortressShot	0	GameEvent
8495	2020-02-13 13:21:59	D04P2	SL2804	204.583	press	right	None	Press	0	Press
8527	2020-02-13 13:21:59	D04P2	SL2804	205.416	press	pnts	None	Press	0	Press
8529	2020-02-13 13:21:59	D04P2	SL2804	205.416	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
8538	2020-02-13 13:21:59	D04P2	SL2804	205.557	new_mine	foe	None	NewMine	0	GameEvent
8545	2020-02-13 13:21:59	D04P2	SL2804	205.75	press	right	None	Press	0	Press
