Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
708	2019-10-02 17:53:01	D03P2	RC1907	18.837	collide	missile_2	fortress	FortressShot	0	GameEvent
724	2019-10-02 17:53:01	D03P2	RC1907	19.17	press	fire	None	Press	0	Press
744	2019-10-02 17:53:01	D03P2	RC1907	19.671	press	thrust	None	Press	0	Press
746	2019-10-02 17:53:01	D03P2	RC1907	19.704	press	fire	None	Press	0	Press
759	2019-10-02 17:53:01	D03P2	RC1907	19.937	press	right	None	Press	0	Press
764	2019-10-02 17:53:01	D03P2	RC1907	20.038	press	thrust	None	Press	0	Press
769	2019-10-02 17:53:01	D03P2	RC1907	20.105	collide	missile_1	fortress	FortressShot	0	GameEvent
771	2019-10-02 17:53:01	D03P2	RC1907	20.157	new_mine	foe	None	NewMine	0	GameEvent
774	2019-10-02 17:53:01	D03P2	RC1907	20.203	press	right	None	Press	0	Press
784	2019-10-02 17:53:01	D03P2	RC1907	20.403	press	thrust	None	Press	0	Press
817	2019-10-02 17:53:01	D03P2	RC1907	21.136	bonus_available	None	None	NewBonus	0	GameEvent
824	2019-10-02 17:53:01	D03P2	RC1907	21.34	press	thrust	None	Press	0	Press
825	2019-10-02 17:53:01	D03P2	RC1907	21.34	press	left	None	Press	0	Press
842	2019-10-02 17:53:01	D03P2	RC1907	21.804	press	right	None	Press	0	Press
870	2019-10-02 17:53:01	D03P2	RC1907	22.504	press	shots	None	Press	0	Press
872	2019-10-02 17:53:01	D03P2	RC1907	22.504	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
885	2019-10-02 17:53:01	D03P2	RC1907	22.837	press	right	None	Press	0	Press
913	2019-10-02 17:53:01	D03P2	RC1907	23.538	press	fire	None	Press	0	Press
925	2019-10-02 17:53:01	D03P2	RC1907	23.871	press	right	None	Press	0	Press
931	2019-10-02 17:53:01	D03P2	RC1907	24.004	press	thrust	None	Press	0	Press
943	2019-10-02 17:53:01	D03P2	RC1907	24.237	press	left	None	Press	0	Press
949	2019-10-02 17:53:01	D03P2	RC1907	24.404	press	thrust	None	Press	0	Press
970	2019-10-02 17:53:01	D03P2	RC1907	24.903	press	right	None	Press	0	Press
993	2019-10-02 17:53:01	D03P2	RC1907	25.504	press	right	None	Press	0	Press
1003	2019-10-02 17:53:01	D03P2	RC1907	25.737	press	right	None	Press	0	Press
1031	2019-10-02 17:53:01	D03P2	RC1907	26.471	press	iff	None	Press	0	Press
1038	2019-10-02 17:53:01	D03P2	RC1907	26.604	press	iff	None	Press	0	Press
1051	2019-10-02 17:53:01	D03P2	RC1907	26.938	press	right	None	Press	0	Press
1055	2019-10-02 17:53:01	D03P2	RC1907	27.037	press	fire	None	Press	0	Press
1079	2019-10-02 17:53:01	D03P2	RC1907	27.536	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
1087	2019-10-02 17:53:01	D03P2	RC1907	27.671	press	left	None	Press	0	Press
1089	2019-10-02 17:53:01	D03P2	RC1907	27.704	press	thrust	None	Press	0	Press
1111	2019-10-02 17:53:01	D03P2	RC1907	28.204	press	right	None	Press	0	Press
1124	2019-10-02 17:53:01	D03P2	RC1907	28.538	press	fire	None	Press	0	Press
1155	2019-10-02 17:53:01	D03P2	RC1907	29.271	collide	missile_0	fortress	FortressShot	0	GameEvent
1163	2019-10-02 17:53:01	D03P2	RC1907	29.504	press	right	None	Press	0	Press
1169	2019-10-02 17:53:01	D03P2	RC1907	29.637	press	fire	None	Press	0	Press
1195	2019-10-02 17:53:01	D03P2	RC1907	30.304	press	pnts	None	Press	0	Press
1197	2019-10-02 17:53:01	D03P2	RC1907	30.304	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
1200	2019-10-02 17:53:01	D03P2	RC1907	30.337	collide	missile_0	fortress	FortressShot	0	GameEvent
1213	2019-10-02 17:53:01	D03P2	RC1907	30.671	press	right	None	Press	0	Press
1216	2019-10-02 17:53:01	D03P2	RC1907	30.736	press	thrust	None	Press	0	Press
1248	2019-10-02 17:53:01	D03P2	RC1907	31.571	press	thrust	None	Press	0	Press
1253	2019-10-02 17:53:01	D03P2	RC1907	31.704	press	right	None	Press	0	Press
1282	2019-10-02 17:53:01	D03P2	RC1907	32.37	press	thrust	None	Press	0	Press
1294	2019-10-02 17:53:01	D03P2	RC1907	32.657	new_mine	foe	None	NewMine	0	GameEvent
1295	2019-10-02 17:53:01	D03P2	RC1907	32.67	press	left	None	Press	0	Press
1299	2019-10-02 17:53:01	D03P2	RC1907	32.704	bonus_available	None	None	NewBonus	0	GameEvent
1314	2019-10-02 17:53:01	D03P2	RC1907	33.137	press	right	None	Press	0	Press
1328	2019-10-02 17:53:01	D03P2	RC1907	33.439	press	pnts	None	Press	0	Press
1330	2019-10-02 17:53:01	D03P2	RC1907	33.439	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
1337	2019-10-02 17:53:01	D03P2	RC1907	33.603	press	right	None	Press	0	Press
1341	2019-10-02 17:53:01	D03P2	RC1907	33.705	press	thrust	None	Press	0	Press
1348	2019-10-02 17:53:01	D03P2	RC1907	33.836	press	fire	None	Press	0	Press
1357	2019-10-02 17:53:01	D03P2	RC1907	34.038	press	fire	None	Press	0	Press
1364	2019-10-02 17:53:01	D03P2	RC1907	34.171	collide	missile_0	fortress	FortressShot	0	GameEvent
1373	2019-10-02 17:53:01	D03P2	RC1907	34.304	press	right	None	Press	0	Press
1375	2019-10-02 17:53:01	D03P2	RC1907	34.304	collide	missile_0	fortress	FortressShot	0	GameEvent
1386	2019-10-02 17:53:01	D03P2	RC1907	34.604	press	right	None	Press	0	Press
1405	2019-10-02 17:53:01	D03P2	RC1907	35.138	press	fire	None	Press	0	Press
1419	2019-10-02 17:53:01	D03P2	RC1907	35.438	press	right	None	Press	0	Press
1421	2019-10-02 17:53:01	D03P2	RC1907	35.438	collide	missile_0	fortress	FortressShot	0	GameEvent
1426	2019-10-02 17:53:01	D03P2	RC1907	35.57	press	thrust	None	Press	0	Press
1444	2019-10-02 17:53:01	D03P2	RC1907	36.037	press	fire	None	Press	0	Press
1462	2019-10-02 17:53:01	D03P2	RC1907	36.437	press	thrust	None	Press	0	Press
1466	2019-10-02 17:53:01	D03P2	RC1907	36.504	collide	missile_0	fortress	FortressShot	0	GameEvent
1485	2019-10-02 17:53:01	D03P2	RC1907	37.004	press	iff	None	Press	0	Press
1492	2019-10-02 17:53:01	D03P2	RC1907	37.137	press	iff	None	Press	0	Press
1505	2019-10-02 17:53:01	D03P2	RC1907	37.371	press	fire	None	Press	0	Press
1517	2019-10-02 17:53:01	D03P2	RC1907	37.704	press	right	None	Press	0	Press
1526	2019-10-02 17:53:01	D03P2	RC1907	37.937	press	fire	None	Press	0	Press
1550	2019-10-02 17:53:01	D03P2	RC1907	38.47	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
1566	2019-10-02 17:53:01	D03P2	RC1907	38.87	press	fire	None	Press	0	Press
1576	2019-10-02 17:53:01	D03P2	RC1907	39.103	press	thrust	None	Press	0	Press
1583	2019-10-02 17:53:01	D03P2	RC1907	39.271	press	right	None	Press	0	Press
1598	2019-10-02 17:53:01	D03P2	RC1907	39.57	press	fire	None	Press	0	Press
1608	2019-10-02 17:53:01	D03P2	RC1907	39.805	press	right	None	Press	0	Press
1626	2019-10-02 17:53:01	D03P2	RC1907	40.304	press	thrust	None	Press	0	Press
1633	2019-10-02 17:53:01	D03P2	RC1907	40.371	collide	missile_1	fortress	FortressShot	0	GameEvent
1683	2019-10-02 17:53:01	D03P2	RC1907	41.737	press	fire	None	Press	0	Press
1705	2019-10-02 17:53:01	D03P2	RC1907	42.305	collide	missile_0	fortress	FortressShot	0	GameEvent
1713	2019-10-02 17:53:01	D03P2	RC1907	42.437	press	right	None	Press	0	Press
1719	2019-10-02 17:53:01	D03P2	RC1907	42.572	press	fire	None	Press	0	Press
1739	2019-10-02 17:53:01	D03P2	RC1907	43.137	press	fire	None	Press	0	Press
1755	2019-10-02 17:53:01	D03P2	RC1907	43.47	collide	missile_1	fortress	FortressShot	0	GameEvent
1757	2019-10-02 17:53:01	D03P2	RC1907	43.503	press	right	None	Press	0	Press
1762	2019-10-02 17:53:01	D03P2	RC1907	43.557	new_mine	friend	None	NewMine	0	GameEvent
1768	2019-10-02 17:53:01	D03P2	RC1907	43.703	press	fire	None	Press	0	Press
1780	2019-10-02 17:53:01	D03P2	RC1907	44.004	collide	missile_1	fortress	FortressShot	0	GameEvent
1790	2019-10-02 17:53:01	D03P2	RC1907	44.238	press	right	None	Press	0	Press
1794	2019-10-02 17:53:01	D03P2	RC1907	44.272	bonus_available	None	None	NewBonus	0	GameEvent
1795	2019-10-02 17:53:01	D03P2	RC1907	44.305	press	fire	None	Press	0	Press
1812	2019-10-02 17:53:01	D03P2	RC1907	44.604	collide	missile_0	fortress	FortressShot	0	GameEvent
1821	2019-10-02 17:53:01	D03P2	RC1907	44.836	press	right	None	Press	0	Press
1845	2019-10-02 17:53:01	D03P2	RC1907	45.471	press	pnts	None	Press	0	Press
1847	2019-10-02 17:53:01	D03P2	RC1907	45.471	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
1855	2019-10-02 17:53:01	D03P2	RC1907	45.638	press	right	None	Press	0	Press
1861	2019-10-02 17:53:01	D03P2	RC1907	45.771	press	thrust	None	Press	0	Press
1874	2019-10-02 17:53:01	D03P2	RC1907	46.104	press	fire	None	Press	0	Press
1901	2019-10-02 17:53:01	D03P2	RC1907	46.704	collide	friend_mine	None	FriendMineDestruction	50	Mine
1914	2019-10-02 17:53:01	D03P2	RC1907	47.003	press	fire	None	Press	0	Press
1926	2019-10-02 17:53:01	D03P2	RC1907	47.304	press	left	None	Press	0	Press
1932	2019-10-02 17:53:01	D03P2	RC1907	47.438	press	fire	None	Press	0	Press
1951	2019-10-02 17:53:01	D03P2	RC1907	47.87	press	right	None	Press	0	Press
1953	2019-10-02 17:53:01	D03P2	RC1907	47.904	press	thrust	None	Press	0	Press
1973	2019-10-02 17:53:01	D03P2	RC1907	48.437	press	thrust	None	Press	0	Press
1993	2019-10-02 17:53:01	D03P2	RC1907	48.904	press	fire	None	Press	0	Press
2008	2019-10-02 17:53:01	D03P2	RC1907	49.304	press	right	None	Press	0	Press
2023	2019-10-02 17:53:01	D03P2	RC1907	49.571	collide	missile_0	fortress	FortressShot	0	GameEvent
2032	2019-10-02 17:53:01	D03P2	RC1907	49.838	press	fire	None	Press	0	Press
2050	2019-10-02 17:53:01	D03P2	RC1907	50.304	collide	missile_0	fortress	FortressShot	0	GameEvent
2056	2019-10-02 17:53:01	D03P2	RC1907	50.47	press	right	None	Press	0	Press
2066	2019-10-02 17:53:01	D03P2	RC1907	50.603	press	fire	None	Press	0	Press
2088	2019-10-02 17:53:01	D03P2	RC1907	51.236	press	fire	None	Press	0	Press
2092	2019-10-02 17:53:01	D03P2	RC1907	51.338	press	right	None	Press	0	Press
2105	2019-10-02 17:53:01	D03P2	RC1907	51.538	collide	missile_1	fortress	FortressShot	0	GameEvent
2116	2019-10-02 17:53:01	D03P2	RC1907	51.792	new_mine	foe	None	NewMine	0	GameEvent
2117	2019-10-02 17:53:01	D03P2	RC1907	51.804	press	fire	None	Press	0	Press
2123	2019-10-02 17:53:01	D03P2	RC1907	51.937	press	fire	None	Press	0	Press
2131	2019-10-02 17:53:01	D03P2	RC1907	52.071	collide	missile_1	fortress	FortressShot	0	GameEvent
2137	2019-10-02 17:53:01	D03P2	RC1907	52.204	collide	missile_1	fortress	FortressShot	0	GameEvent
2139	2019-10-02 17:53:01	D03P2	RC1907	52.237	destroyed	fortress	None	FortressDestruction	250	Fortress
2148	2019-10-02 17:53:01	D03P2	RC1907	52.404	press	right	None	Press	0	Press
2170	2019-10-02 17:53:01	D03P2	RC1907	52.938	press	left	None	Press	0	Press
2180	2019-10-02 17:53:01	D03P2	RC1907	53.204	press	fire	None	Press	0	Press
2185	2019-10-02 17:53:01	D03P2	RC1907	53.271	collide	mine_0	ship	ShipDamage	-50	Flight
2209	2019-10-02 17:53:01	D03P2	RC1907	53.804	press	right	None	Press	0	Press
2212	2019-10-02 17:53:01	D03P2	RC1907	53.871	press	thrust	None	Press	0	Press
2243	2019-10-02 17:53:01	D03P2	RC1907	54.67	press	right	None	Press	0	Press
2248	2019-10-02 17:53:01	D03P2	RC1907	54.804	press	thrust	None	Press	0	Press
2268	2019-10-02 17:53:01	D03P2	RC1907	55.338	press	fire	None	Press	0	Press
2296	2019-10-02 17:53:01	D03P2	RC1907	55.938	collide	missile_0	fortress	FortressShot	0	GameEvent
2307	2019-10-02 17:53:01	D03P2	RC1907	56.273	press	right	None	Press	0	Press
2308	2019-10-02 17:53:01	D03P2	RC1907	56.273	press	fire	None	Press	0	Press
2326	2019-10-02 17:53:01	D03P2	RC1907	56.67	press	right	None	Press	0	Press
2330	2019-10-02 17:53:01	D03P2	RC1907	56.771	press	fire	None	Press	0	Press
2347	2019-10-02 17:53:01	D03P2	RC1907	57.204	press	thrust	None	Press	0	Press
2350	2019-10-02 17:53:01	D03P2	RC1907	57.237	collide	missile_1	fortress	FortressShot	0	GameEvent
2372	2019-10-02 17:53:01	D03P2	RC1907	57.77	press	right	None	Press	0	Press
2376	2019-10-02 17:53:01	D03P2	RC1907	57.871	press	thrust	None	Press	0	Press
2384	2019-10-02 17:53:01	D03P2	RC1907	58.038	press	fire	None	Press	0	Press
2400	2019-10-02 17:53:01	D03P2	RC1907	58.39	new_mine	foe	None	NewMine	0	GameEvent
2404	2019-10-02 17:53:01	D03P2	RC1907	58.471	collide	missile_0	fortress	FortressShot	0	GameEvent
2409	2019-10-02 17:53:01	D03P2	RC1907	58.603	press	thrust	None	Press	0	Press
2411	2019-10-02 17:53:01	D03P2	RC1907	58.637	press	right	None	Press	0	Press
2428	2019-10-02 17:53:01	D03P2	RC1907	59.037	press	fire	None	Press	0	Press
2448	2019-10-02 17:53:01	D03P2	RC1907	59.57	press	fire	None	Press	0	Press
2468	2019-10-02 17:53:01	D03P2	RC1907	59.971	collide	missile_1	fortress	FortressShot	0	GameEvent
2484	2019-10-02 17:53:01	D03P2	RC1907	60.47	press	iff	None	Press	0	Press
2492	2019-10-02 17:53:01	D03P2	RC1907	60.638	press	iff	None	Press	0	Press
2506	2019-10-02 17:53:01	D03P2	RC1907	60.871	press	fire	None	Press	0	Press
2507	2019-10-02 17:53:01	D03P2	RC1907	60.871	press	thrust	None	Press	0	Press
2510	2019-10-02 17:53:01	D03P2	RC1907	60.938	press	right	None	Press	0	Press
2523	2019-10-02 17:53:01	D03P2	RC1907	61.271	press	thrust	None	Press	0	Press
2539	2019-10-02 17:53:01	D03P2	RC1907	61.67	press	thrust	None	Press	0	Press
2545	2019-10-02 17:53:01	D03P2	RC1907	61.738	press	right	None	Press	0	Press
2561	2019-10-02 17:53:01	D03P2	RC1907	62.17	press	fire	None	Press	0	Press
2568	2019-10-02 17:53:01	D03P2	RC1907	62.338	press	right	None	Press	0	Press
2605	2019-10-02 17:53:01	D03P2	RC1907	63.236	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
2614	2019-10-02 17:53:01	D03P2	RC1907	63.406	press	thrust	None	Press	0	Press
2631	2019-10-02 17:53:01	D03P2	RC1907	63.804	press	left	None	Press	0	Press
2643	2019-10-02 17:53:01	D03P2	RC1907	64.103	press	fire	None	Press	0	Press
2659	2019-10-02 17:53:01	D03P2	RC1907	64.537	press	left	None	Press	0	Press
2666	2019-10-02 17:53:01	D03P2	RC1907	64.671	collide	missile_0	fortress	FortressShot	0	GameEvent
2675	2019-10-02 17:53:01	D03P2	RC1907	64.803	press	thrust	None	Press	0	Press
2683	2019-10-02 17:53:01	D03P2	RC1907	65.037	press	right	None	Press	0	Press
2692	2019-10-02 17:53:01	D03P2	RC1907	65.238	press	fire	None	Press	0	Press
2709	2019-10-02 17:53:01	D03P2	RC1907	65.671	collide	missile_0	fortress	FortressShot	0	GameEvent
2723	2019-10-02 17:53:01	D03P2	RC1907	65.971	press	right	None	Press	0	Press
2732	2019-10-02 17:53:01	D03P2	RC1907	66.204	press	fire	None	Press	0	Press
2741	2019-10-02 17:53:01	D03P2	RC1907	66.438	press	right	None	Press	0	Press
2744	2019-10-02 17:53:01	D03P2	RC1907	66.438	collide	missile_0	fortress	FortressShot	0	GameEvent
2753	2019-10-02 17:53:01	D03P2	RC1907	66.638	press	fire	None	Press	0	Press
2766	2019-10-02 17:53:01	D03P2	RC1907	66.871	collide	missile_0	fortress	FortressShot	0	GameEvent
2769	2019-10-02 17:53:01	D03P2	RC1907	66.937	press	right	None	Press	0	Press
2776	2019-10-02 17:53:01	D03P2	RC1907	67.104	press	fire	None	Press	0	Press
2794	2019-10-02 17:53:01	D03P2	RC1907	67.604	press	fire	None	Press	0	Press
2802	2019-10-02 17:53:01	D03P2	RC1907	67.804	press	thrust	None	Press	0	Press
2809	2019-10-02 17:53:01	D03P2	RC1907	67.87	collide	missile_1	fortress	FortressShot	0	GameEvent
2814	2019-10-02 17:53:01	D03P2	RC1907	67.971	press	right	None	Press	0	Press
2822	2019-10-02 17:53:01	D03P2	RC1907	68.171	press	fire	None	Press	0	Press
2832	2019-10-02 17:53:01	D03P2	RC1907	68.35	new_mine	friend	None	NewMine	0	GameEvent
2839	2019-10-02 17:53:01	D03P2	RC1907	68.504	collide	missile_0	fortress	FortressShot	0	GameEvent
2842	2019-10-02 17:53:01	D03P2	RC1907	68.571	press	thrust	None	Press	0	Press
2864	2019-10-02 17:53:01	D03P2	RC1907	69.071	press	right	None	Press	0	Press
2872	2019-10-02 17:53:01	D03P2	RC1907	69.27	press	fire	None	Press	0	Press
2879	2019-10-02 17:53:01	D03P2	RC1907	69.437	press	fire	None	Press	0	Press
2888	2019-10-02 17:53:01	D03P2	RC1907	69.604	collide	missile_0	fortress	FortressShot	0	GameEvent
2895	2019-10-02 17:53:01	D03P2	RC1907	69.771	collide	missile_0	fortress	FortressShot	0	GameEvent
2897	2019-10-02 17:53:01	D03P2	RC1907	69.804	destroyed	fortress	None	FortressDestruction	250	Fortress
2915	2019-10-02 17:53:01	D03P2	RC1907	70.204	press	right	None	Press	0	Press
2948	2019-10-02 17:53:01	D03P2	RC1907	71.103	press	fire	None	Press	0	Press
2954	2019-10-02 17:53:01	D03P2	RC1907	71.239	press	left	None	Press	0	Press
2976	2019-10-02 17:53:01	D03P2	RC1907	71.803	collide	friend_mine	None	FriendMineDestruction	50	Mine
2992	2019-10-02 17:53:01	D03P2	RC1907	72.104	press	left	None	Press	0	Press
3004	2019-10-02 17:53:01	D03P2	RC1907	72.437	press	fire	None	Press	0	Press
3008	2019-10-02 17:53:01	D03P2	RC1907	72.504	press	thrust	None	Press	0	Press
3028	2019-10-02 17:53:01	D03P2	RC1907	73.004	press	left	None	Press	0	Press
3042	2019-10-02 17:53:01	D03P2	RC1907	73.371	press	right	None	Press	0	Press
3045	2019-10-02 17:53:01	D03P2	RC1907	73.437	press	fire	None	Press	0	Press
3061	2019-10-02 17:53:01	D03P2	RC1907	73.837	press	left	None	Press	0	Press
3064	2019-10-02 17:53:01	D03P2	RC1907	73.904	press	thrust	None	Press	0	Press
3075	2019-10-02 17:53:01	D03P2	RC1907	74.071	press	fire	None	Press	0	Press
3079	2019-10-02 17:53:01	D03P2	RC1907	74.171	press	right	None	Press	0	Press
3090	2019-10-02 17:53:01	D03P2	RC1907	74.371	press	thrust	None	Press	0	Press
3095	2019-10-02 17:53:01	D03P2	RC1907	74.47	press	thrust	None	Press	0	Press
3102	2019-10-02 17:53:01	D03P2	RC1907	74.67	press	left	None	Press	0	Press
3112	2019-10-02 17:53:01	D03P2	RC1907	74.871	press	thrust	None	Press	0	Press
3143	2019-10-02 17:53:01	D03P2	RC1907	75.671	press	left	None	Press	0	Press
3176	2019-10-02 17:53:01	D03P2	RC1907	76.537	press	fire	None	Press	0	Press
3184	2019-10-02 17:53:01	D03P2	RC1907	76.704	press	thrust	None	Press	0	Press
3193	2019-10-02 17:53:01	D03P2	RC1907	76.89	new_mine	friend	None	NewMine	0	GameEvent
3196	2019-10-02 17:53:01	D03P2	RC1907	76.971	press	left	None	Press	0	Press
3197	2019-10-02 17:53:01	D03P2	RC1907	76.971	press	fire	None	Press	0	Press
3223	2019-10-02 17:53:01	D03P2	RC1907	77.537	press	thrust	None	Press	0	Press
3231	2019-10-02 17:53:01	D03P2	RC1907	77.738	press	right	None	Press	0	Press
3270	2019-10-02 17:53:01	D03P2	RC1907	78.703	press	right	None	Press	0	Press
3280	2019-10-02 17:53:01	D03P2	RC1907	78.871	bonus_available	None	None	NewBonus	0	GameEvent
3283	2019-10-02 17:53:01	D03P2	RC1907	78.97	press	fire	None	Press	0	Press
3299	2019-10-02 17:53:01	D03P2	RC1907	79.338	press	right	None	Press	0	Press
3305	2019-10-02 17:53:01	D03P2	RC1907	79.473	press	fire	None	Press	0	Press
3321	2019-10-02 17:53:01	D03P2	RC1907	79.871	press	left	None	Press	0	Press
3323	2019-10-02 17:53:01	D03P2	RC1907	79.871	collide	friend_mine	None	FriendMineDestruction	50	Mine
3338	2019-10-02 17:53:01	D03P2	RC1907	80.071	press	thrust	None	Press	0	Press
3345	2019-10-02 17:53:01	D03P2	RC1907	80.204	press	thrust	None	Press	0	Press
3355	2019-10-02 17:53:01	D03P2	RC1907	80.471	press	pnts	None	Press	0	Press
3357	2019-10-02 17:53:01	D03P2	RC1907	80.471	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
3366	2019-10-02 17:53:01	D03P2	RC1907	80.704	press	thrust	None	Press	0	Press
3397	2019-10-02 17:53:01	D03P2	RC1907	81.504	press	left	None	Press	0	Press
3442	2019-10-02 17:53:01	D03P2	RC1907	82.738	press	thrust	None	Press	0	Press
3449	2019-10-02 17:53:01	D03P2	RC1907	82.871	press	left	None	Press	0	Press
3475	2019-10-02 17:53:01	D03P2	RC1907	83.504	press	right	None	Press	0	Press
3490	2019-10-02 17:53:01	D03P2	RC1907	83.904	press	fire	None	Press	0	Press
3512	2019-10-02 17:53:01	D03P2	RC1907	84.404	collide	missile_0	fortress	FortressShot	0	GameEvent
3513	2019-10-02 17:53:01	D03P2	RC1907	84.438	press	right	None	Press	0	Press
3527	2019-10-02 17:53:01	D03P2	RC1907	84.804	press	left	None	Press	0	Press
3535	2019-10-02 17:53:01	D03P2	RC1907	84.99	new_mine	friend	None	NewMine	0	GameEvent
3541	2019-10-02 17:53:01	D03P2	RC1907	85.104	press	fire	None	Press	0	Press
3555	2019-10-02 17:53:01	D03P2	RC1907	85.337	collide	missile_0	fortress	FortressShot	0	GameEvent
3559	2019-10-02 17:53:01	D03P2	RC1907	85.437	press	left	None	Press	0	Press
3567	2019-10-02 17:53:01	D03P2	RC1907	85.636	press	fire	None	Press	0	Press
3575	2019-10-02 17:53:01	D03P2	RC1907	85.804	collide	missile_0	fortress	FortressShot	0	GameEvent
3580	2019-10-02 17:53:01	D03P2	RC1907	85.938	press	left	None	Press	0	Press
3587	2019-10-02 17:53:01	D03P2	RC1907	86.103	press	fire	None	Press	0	Press
3599	2019-10-02 17:53:01	D03P2	RC1907	86.27	collide	missile_0	fortress	FortressShot	0	GameEvent
3602	2019-10-02 17:53:01	D03P2	RC1907	86.337	press	left	None	Press	0	Press
3608	2019-10-02 17:53:01	D03P2	RC1907	86.504	press	fire	None	Press	0	Press
3619	2019-10-02 17:53:01	D03P2	RC1907	86.704	collide	missile_0	fortress	FortressShot	0	GameEvent
3625	2019-10-02 17:53:01	D03P2	RC1907	86.87	press	left	None	Press	0	Press
3628	2019-10-02 17:53:01	D03P2	RC1907	86.938	press	fire	None	Press	0	Press
3644	2019-10-02 17:53:01	D03P2	RC1907	87.238	collide	missile_0	fortress	FortressShot	0	GameEvent
3653	2019-10-02 17:53:01	D03P2	RC1907	87.503	press	fire	None	Press	0	Press
3669	2019-10-02 17:53:01	D03P2	RC1907	87.903	press	fire	None	Press	0	Press
3671	2019-10-02 17:53:01	D03P2	RC1907	87.914	collide	missile_0	fortress	FortressShot	0	GameEvent
3694	2019-10-02 17:53:01	D03P2	RC1907	88.403	collide	missile_0	fortress	FortressShot	0	GameEvent
3698	2019-10-02 17:53:01	D03P2	RC1907	88.503	press	thrust	None	Press	0	Press
