Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
9009	2021-03-19 15:53:21	D05P2	AF1105	218.555	press	thrust	None	Press	0	Press
9030	2021-03-19 15:53:21	D05P2	AF1105	219.122	press	thrust	None	Press	0	Press
9047	2021-03-19 15:53:21	D05P2	AF1105	219.488	press	pnts	None	Press	0	Press
9049	2021-03-19 15:53:21	D05P2	AF1105	219.488	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
9063	2021-03-19 15:53:21	D05P2	AF1105	219.821	press	left	None	Press	0	Press
9080	2021-03-19 15:53:21	D05P2	AF1105	220.321	press	fire	None	Press	0	Press
9109	2021-03-19 15:53:21	D05P2	AF1105	220.957	new_mine	friend	None	NewMine	0	GameEvent
9112	2021-03-19 15:53:21	D05P2	AF1105	221.021	collide	missile_0	fortress	FortressShot	0	GameEvent
9116	2021-03-19 15:53:21	D05P2	AF1105	221.121	press	left	None	Press	0	Press
9150	2021-03-19 15:53:21	D05P2	AF1105	222.021	press	right	None	Press	0	Press
9161	2021-03-19 15:53:21	D05P2	AF1105	222.321	press	right	None	Press	0	Press
9177	2021-03-19 15:53:21	D05P2	AF1105	222.621	press	left	None	Press	0	Press
9189	2021-03-19 15:53:21	D05P2	AF1105	222.955	press	fire	None	Press	0	Press
9204	2021-03-19 15:53:21	D05P2	AF1105	223.288	collide	friend_mine	None	FriendMineDestruction	50	Mine
9217	2021-03-19 15:53:21	D05P2	AF1105	223.488	press	left	None	Press	0	Press
9237	2021-03-19 15:53:21	D05P2	AF1105	224.055	press	fire	None	Press	0	Press
9261	2021-03-19 15:53:21	D05P2	AF1105	224.621	press	left	None	Press	0	Press
9263	2021-03-19 15:53:21	D05P2	AF1105	224.621	collide	missile_0	fortress	FortressShot	0	GameEvent
9276	2021-03-19 15:53:21	D05P2	AF1105	224.921	bonus_available	None	None	NewBonus	0	GameEvent
9281	2021-03-19 15:53:21	D05P2	AF1105	225.055	press	fire	None	Press	0	Press
9307	2021-03-19 15:53:21	D05P2	AF1105	225.69	collide	missile_0	fortress	FortressShot	0	GameEvent
9319	2021-03-19 15:53:21	D05P2	AF1105	226.055	press	shots	None	Press	0	Press
9321	2021-03-19 15:53:21	D05P2	AF1105	226.055	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
9340	2021-03-19 15:53:21	D05P2	AF1105	226.521	press	thrust	None	Press	0	Press
9355	2021-03-19 15:53:21	D05P2	AF1105	226.822	press	left	None	Press	0	Press
9376	2021-03-19 15:53:21	D05P2	AF1105	227.421	press	fire	None	Press	0	Press
9402	2021-03-19 15:53:21	D05P2	AF1105	228.055	press	left	None	Press	0	Press
9409	2021-03-19 15:53:21	D05P2	AF1105	228.188	collide	missile_0	fortress	FortressShot	0	GameEvent
9418	2021-03-19 15:53:21	D05P2	AF1105	228.356	new_mine	foe	None	NewMine	0	GameEvent
9428	2021-03-19 15:53:21	D05P2	AF1105	228.588	press	thrust	None	Press	0	Press
9449	2021-03-19 15:53:21	D05P2	AF1105	229.122	bonus_available	None	None	NewBonus	0	GameEvent
9455	2021-03-19 15:53:21	D05P2	AF1105	229.321	press	left	None	Press	0	Press
9477	2021-03-19 15:53:21	D05P2	AF1105	229.888	press	iff	None	Press	0	Press
9484	2021-03-19 15:53:21	D05P2	AF1105	230.022	press	iff	None	Press	0	Press
9495	2021-03-19 15:53:21	D05P2	AF1105	230.255	press	fire	None	Press	0	Press
9507	2021-03-19 15:53:21	D05P2	AF1105	230.455	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9562	2021-03-19 15:53:21	D05P2	AF1105	231.855	press	fire	None	Press	0	Press
9596	2021-03-19 15:53:21	D05P2	AF1105	232.722	press	fire	None	Press	0	Press
9622	2021-03-19 15:53:21	D05P2	AF1105	233.422	collide	missile_1	fortress	FortressShot	0	GameEvent
9636	2021-03-19 15:53:21	D05P2	AF1105	233.754	press	left	None	Press	0	Press
9649	2021-03-19 15:53:21	D05P2	AF1105	234.088	press	thrust	None	Press	0	Press
9668	2021-03-19 15:53:21	D05P2	AF1105	234.621	press	fire	None	Press	0	Press
9705	2021-03-19 15:53:21	D05P2	AF1105	235.558	new_mine	friend	None	NewMine	0	GameEvent
9720	2021-03-19 15:53:21	D05P2	AF1105	235.921	press	left	None	Press	0	Press
9721	2021-03-19 15:53:21	D05P2	AF1105	235.921	press	fire	None	Press	0	Press
9748	2021-03-19 15:53:21	D05P2	AF1105	236.621	collide	missile_1	fortress	FortressShot	0	GameEvent
9749	2021-03-19 15:53:21	D05P2	AF1105	236.655	press	left	None	Press	0	Press
9777	2021-03-19 15:53:21	D05P2	AF1105	237.321	press	left	None	Press	0	Press
9790	2021-03-19 15:53:21	D05P2	AF1105	237.655	press	fire	None	Press	0	Press
9806	2021-03-19 15:53:21	D05P2	AF1105	237.921	collide	friend_mine	None	FriendMineDestruction	50	Mine
9807	2021-03-19 15:53:21	D05P2	AF1105	237.955	press	right	None	Press	0	Press
9833	2021-03-19 15:53:21	D05P2	AF1105	238.588	press	left	None	Press	0	Press
9848	2021-03-19 15:53:21	D05P2	AF1105	238.889	press	thrust	None	Press	0	Press
9860	2021-03-19 15:53:21	D05P2	AF1105	239.221	press	left	None	Press	0	Press
9892	2021-03-19 15:53:21	D05P2	AF1105	240.022	press	fire	None	Press	0	Press
9899	2021-03-19 15:53:21	D05P2	AF1105	240.188	press	thrust	None	Press	0	Press
9935	2021-03-19 15:53:21	D05P2	AF1105	241.121	press	fire	None	Press	0	Press
9949	2021-03-19 15:53:21	D05P2	AF1105	241.488	press	left	None	Press	0	Press
9959	2021-03-19 15:53:21	D05P2	AF1105	241.722	collide	missile_1	fortress	FortressShot	0	GameEvent
9976	2021-03-19 15:53:21	D05P2	AF1105	242.088	press	left	None	Press	0	Press
9989	2021-03-19 15:53:21	D05P2	AF1105	242.389	press	right	None	Press	0	Press
10003	2021-03-19 15:53:21	D05P2	AF1105	242.756	press	fire	None	Press	0	Press
10019	2021-03-19 15:53:21	D05P2	AF1105	243.023	new_mine	foe	None	NewMine	0	GameEvent
10028	2021-03-19 15:53:21	D05P2	AF1105	243.256	collide	missile_0	fortress	FortressShot	0	GameEvent
10049	2021-03-19 15:53:21	D05P2	AF1105	243.889	press	left	None	Press	0	Press
10079	2021-03-19 15:53:21	D05P2	AF1105	244.621	press	iff	None	Press	0	Press
10087	2021-03-19 15:53:21	D05P2	AF1105	244.788	press	iff	None	Press	0	Press
10093	2021-03-19 15:53:21	D05P2	AF1105	244.889	press	left	None	Press	0	Press
10112	2021-03-19 15:53:21	D05P2	AF1105	245.288	press	fire	None	Press	0	Press
10121	2021-03-19 15:53:21	D05P2	AF1105	245.522	press	left	None	Press	0	Press
10128	2021-03-19 15:53:21	D05P2	AF1105	245.621	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10162	2021-03-19 15:53:21	D05P2	AF1105	246.488	press	right	None	Press	0	Press
10175	2021-03-19 15:53:21	D05P2	AF1105	246.788	press	left	None	Press	0	Press
10192	2021-03-19 15:53:21	D05P2	AF1105	247.188	press	fire	None	Press	0	Press
10218	2021-03-19 15:53:21	D05P2	AF1105	247.954	press	right	None	Press	0	Press
10241	2021-03-19 15:53:21	D05P2	AF1105	248.488	press	fire	None	Press	0	Press
10248	2021-03-19 15:53:21	D05P2	AF1105	248.655	press	left	None	Press	0	Press
10273	2021-03-19 15:53:21	D05P2	AF1105	249.256	press	thrust	None	Press	0	Press
10292	2021-03-19 15:53:21	D05P2	AF1105	249.788	press	fire	None	Press	0	Press
10330	2021-03-19 15:53:21	D05P2	AF1105	250.721	press	right	None	Press	0	Press
10333	2021-03-19 15:53:21	D05P2	AF1105	250.724	new_mine	foe	None	NewMine	0	GameEvent
10353	2021-03-19 15:53:21	D05P2	AF1105	251.255	press	right	None	Press	0	Press
10370	2021-03-19 15:53:21	D05P2	AF1105	251.688	press	iff	None	Press	0	Press
10378	2021-03-19 15:53:21	D05P2	AF1105	251.854	press	iff	None	Press	0	Press
10387	2021-03-19 15:53:21	D05P2	AF1105	252.022	press	fire	None	Press	0	Press
10399	2021-03-19 15:53:21	D05P2	AF1105	252.189	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10409	2021-03-19 15:53:21	D05P2	AF1105	252.288	press	left	None	Press	0	Press
10421	2021-03-19 15:53:21	D05P2	AF1105	252.621	press	left	None	Press	0	Press
10429	2021-03-19 15:53:21	D05P2	AF1105	252.821	press	left	None	Press	0	Press
10450	2021-03-19 15:53:21	D05P2	AF1105	253.288	press	right	None	Press	0	Press
10465	2021-03-19 15:53:21	D05P2	AF1105	253.689	press	fire	None	Press	0	Press
10479	2021-03-19 15:53:21	D05P2	AF1105	254.021	press	left	None	Press	0	Press
10500	2021-03-19 15:53:21	D05P2	AF1105	254.521	press	fire	None	Press	0	Press
10506	2021-03-19 15:53:21	D05P2	AF1105	254.655	press	thrust	None	Press	0	Press
10531	2021-03-19 15:53:21	D05P2	AF1105	255.289	press	right	None	Press	0	Press
10545	2021-03-19 15:53:21	D05P2	AF1105	255.588	press	right	None	Press	0	Press
10561	2021-03-19 15:53:21	D05P2	AF1105	256.021	press	left	None	Press	0	Press
10579	2021-03-19 15:53:21	D05P2	AF1105	256.421	press	left	None	Press	0	Press
10603	2021-03-19 15:53:21	D05P2	AF1105	257.088	press	right	None	Press	0	Press
10617	2021-03-19 15:53:21	D05P2	AF1105	257.291	new_mine	friend	None	NewMine	0	GameEvent
10625	2021-03-19 15:53:21	D05P2	AF1105	257.555	press	thrust	None	Press	0	Press
10643	2021-03-19 15:53:21	D05P2	AF1105	258.022	press	left	None	Press	0	Press
10677	2021-03-19 15:53:21	D05P2	AF1105	258.921	press	left	None	Press	0	Press
10693	2021-03-19 15:53:21	D05P2	AF1105	259.288	press	fire	None	Press	0	Press
10706	2021-03-19 15:53:21	D05P2	AF1105	259.589	bonus_available	None	None	NewBonus	0	GameEvent
10708	2021-03-19 15:53:21	D05P2	AF1105	259.622	collide	missile_0	fortress	FortressShot	0	GameEvent
10726	2021-03-19 15:53:21	D05P2	AF1105	260.122	press	fire	None	Press	0	Press
10729	2021-03-19 15:53:21	D05P2	AF1105	260.188	press	left	None	Press	0	Press
10743	2021-03-19 15:53:21	D05P2	AF1105	260.455	press	left	None	Press	0	Press
10752	2021-03-19 15:53:21	D05P2	AF1105	260.689	press	fire	None	Press	0	Press
10760	2021-03-19 15:53:21	D05P2	AF1105	260.821	collide	friend_mine	None	FriendMineDestruction	50	Mine
10776	2021-03-19 15:53:21	D05P2	AF1105	261.188	press	left	None	Press	0	Press
10778	2021-03-19 15:53:21	D05P2	AF1105	261.223	press	fire	None	Press	0	Press
10792	2021-03-19 15:53:21	D05P2	AF1105	261.422	collide	missile_1	fortress	FortressShot	0	GameEvent
10809	2021-03-19 15:53:21	D05P2	AF1105	261.922	press	left	None	Press	0	Press
10814	2021-03-19 15:53:21	D05P2	AF1105	262.021	press	fire	None	Press	0	Press
10829	2021-03-19 15:53:21	D05P2	AF1105	262.289	collide	missile_0	fortress	FortressShot	0	GameEvent
10846	2021-03-19 15:53:21	D05P2	AF1105	262.789	press	fire	None	Press	0	Press
10855	2021-03-19 15:53:21	D05P2	AF1105	262.955	press	fire	None	Press	0	Press
10863	2021-03-19 15:53:21	D05P2	AF1105	263.121	collide	missile_0	fortress	FortressShot	0	GameEvent
10879	2021-03-19 15:53:21	D05P2	AF1105	263.521	press	left	None	Press	0	Press
10893	2021-03-19 15:53:21	D05P2	AF1105	263.854	press	fire	None	Press	0	Press
10900	2021-03-19 15:53:21	D05P2	AF1105	264.021	press	fire	None	Press	0	Press
10917	2021-03-19 15:53:21	D05P2	AF1105	264.322	collide	missile_1	fortress	FortressShot	0	GameEvent
10925	2021-03-19 15:53:21	D05P2	AF1105	264.521	collide	missile_1	fortress	FortressShot	0	GameEvent
10927	2021-03-19 15:53:21	D05P2	AF1105	264.555	destroyed	fortress	None	FortressDestruction	250	Fortress
10951	2021-03-19 15:53:21	D05P2	AF1105	265.189	press	left	None	Press	0	Press
10962	2021-03-19 15:53:21	D05P2	AF1105	265.389	press	thrust	None	Press	0	Press
10983	2021-03-19 15:53:21	D05P2	AF1105	265.891	new_mine	foe	None	NewMine	0	GameEvent
10988	2021-03-19 15:53:21	D05P2	AF1105	266.055	press	pnts	None	Press	0	Press
10990	2021-03-19 15:53:21	D05P2	AF1105	266.055	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
11020	2021-03-19 15:53:21	D05P2	AF1105	266.855	press	right	None	Press	0	Press
11049	2021-03-19 15:53:21	D05P2	AF1105	267.589	press	right	None	Press	0	Press
11060	2021-03-19 15:53:21	D05P2	AF1105	267.889	press	left	None	Press	0	Press
11085	2021-03-19 15:53:21	D05P2	AF1105	268.488	press	thrust	None	Press	0	Press
11136	2021-03-19 15:53:21	D05P2	AF1105	269.921	press	left	None	Press	0	Press
11140	2021-03-19 15:53:21	D05P2	AF1105	269.988	press	right	None	Press	0	Press
11183	2021-03-19 15:53:21	D05P2	AF1105	271.155	press	iff	None	Press	0	Press
11191	2021-03-19 15:53:21	D05P2	AF1105	271.321	press	iff	None	Press	0	Press
11194	2021-03-19 15:53:21	D05P2	AF1105	271.355	press	right	None	Press	0	Press
11211	2021-03-19 15:53:21	D05P2	AF1105	271.688	press	fire	None	Press	0	Press
11215	2021-03-19 15:53:21	D05P2	AF1105	271.754	press	right	None	Press	0	Press
11230	2021-03-19 15:53:21	D05P2	AF1105	272.188	press	fire	None	Press	0	Press
11234	2021-03-19 15:53:21	D05P2	AF1105	272.221	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11252	2021-03-19 15:53:21	D05P2	AF1105	272.489	press	thrust	None	Press	0	Press
11275	2021-03-19 15:53:21	D05P2	AF1105	273.154	press	right	None	Press	0	Press
11295	2021-03-19 15:53:21	D05P2	AF1105	273.588	press	fire	None	Press	0	Press
11307	2021-03-19 15:53:21	D05P2	AF1105	273.888	press	thrust	None	Press	0	Press
11341	2021-03-19 15:53:21	D05P2	AF1105	274.755	press	left	None	Press	0	Press
11375	2021-03-19 15:53:21	D05P2	AF1105	275.622	press	fire	None	Press	0	Press
11420	2021-03-19 15:53:21	D05P2	AF1105	276.889	press	left	None	Press	0	Press
11438	2021-03-19 15:53:21	D05P2	AF1105	277.323	new_mine	foe	None	NewMine	0	GameEvent
11450	2021-03-19 15:53:21	D05P2	AF1105	277.555	press	left	None	Press	0	Press
11483	2021-03-19 15:53:21	D05P2	AF1105	278.488	press	right	None	Press	0	Press
11507	2021-03-19 15:53:21	D05P2	AF1105	279.088	press	iff	None	Press	0	Press
11516	2021-03-19 15:53:21	D05P2	AF1105	279.288	press	iff	None	Press	0	Press
11523	2021-03-19 15:53:21	D05P2	AF1105	279.389	press	left	None	Press	0	Press
11540	2021-03-19 15:53:21	D05P2	AF1105	279.754	press	thrust	None	Press	0	Press
11552	2021-03-19 15:53:21	D05P2	AF1105	280.088	press	right	None	Press	0	Press
11575	2021-03-19 15:53:21	D05P2	AF1105	280.655	press	right	None	Press	0	Press
11588	2021-03-19 15:53:21	D05P2	AF1105	281.021	press	left	None	Press	0	Press
11601	2021-03-19 15:53:21	D05P2	AF1105	281.355	press	fire	None	Press	0	Press
11621	2021-03-19 15:53:21	D05P2	AF1105	281.855	press	left	None	Press	0	Press
11634	2021-03-19 15:53:21	D05P2	AF1105	282.155	press	right	None	Press	0	Press
11646	2021-03-19 15:53:21	D05P2	AF1105	282.488	press	fire	None	Press	0	Press
11659	2021-03-19 15:53:21	D05P2	AF1105	282.655	bonus_available	None	None	NewBonus	0	GameEvent
11670	2021-03-19 15:53:21	D05P2	AF1105	282.888	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11688	2021-03-19 15:53:21	D05P2	AF1105	283.354	press	right	None	Press	0	Press
11707	2021-03-19 15:53:21	D05P2	AF1105	283.755	press	thrust	None	Press	0	Press
11732	2021-03-19 15:53:21	D05P2	AF1105	284.488	press	fire	None	Press	0	Press
11752	2021-03-19 15:53:21	D05P2	AF1105	284.921	press	right	None	Press	0	Press
11765	2021-03-19 15:53:21	D05P2	AF1105	285.255	press	thrust	None	Press	0	Press
11786	2021-03-19 15:53:21	D05P2	AF1105	285.755	press	left	None	Press	0	Press
11801	2021-03-19 15:53:21	D05P2	AF1105	286.121	press	fire	None	Press	0	Press
11832	2021-03-19 15:53:21	D05P2	AF1105	286.855	collide	missile_0	fortress	FortressShot	0	GameEvent
11837	2021-03-19 15:53:21	D05P2	AF1105	286.988	press	fire	None	Press	0	Press
11850	2021-03-19 15:53:21	D05P2	AF1105	287.322	press	left	None	Press	0	Press
11869	2021-03-19 15:53:21	D05P2	AF1105	287.723	collide	missile_0	fortress	FortressShot	0	GameEvent
11870	2021-03-19 15:53:21	D05P2	AF1105	287.755	press	fire	None	Press	0	Press
11881	2021-03-19 15:53:21	D05P2	AF1105	287.957	new_mine	friend	None	NewMine	0	GameEvent
11899	2021-03-19 15:53:21	D05P2	AF1105	288.455	collide	missile_0	fortress	FortressShot	0	GameEvent
11931	2021-03-19 15:53:21	D05P2	AF1105	289.288	press	fire	None	Press	0	Press
11958	2021-03-19 15:53:21	D05P2	AF1105	289.988	press	left	None	Press	0	Press
11970	2021-03-19 15:53:21	D05P2	AF1105	290.255	press	left	None	Press	0	Press
11979	2021-03-19 15:53:21	D05P2	AF1105	290.489	press	left	None	Press	0	Press
11996	2021-03-19 15:53:21	D05P2	AF1105	290.888	press	right	None	Press	0	Press
12010	2021-03-19 15:53:21	D05P2	AF1105	291.222	press	fire	None	Press	0	Press
12021	2021-03-19 15:53:21	D05P2	AF1105	291.454	collide	friend_mine	None	FriendMineDestruction	50	Mine
12035	2021-03-19 15:53:21	D05P2	AF1105	291.754	press	right	None	Press	0	Press
12048	2021-03-19 15:53:21	D05P2	AF1105	291.988	press	right	None	Press	0	Press
12061	2021-03-19 15:53:21	D05P2	AF1105	292.354	press	thrust	None	Press	0	Press
12085	2021-03-19 15:53:21	D05P2	AF1105	292.922	press	fire	None	Press	0	Press
12103	2021-03-19 15:53:21	D05P2	AF1105	293.422	press	left	None	Press	0	Press
12110	2021-03-19 15:53:21	D05P2	AF1105	293.555	collide	missile_0	fortress	FortressShot	0	GameEvent
12127	2021-03-19 15:53:21	D05P2	AF1105	293.955	press	thrust	None	Press	0	Press
12143	2021-03-19 15:53:21	D05P2	AF1105	294.354	press	fire	None	Press	0	Press
12170	2021-03-19 15:53:21	D05P2	AF1105	294.988	collide	missile_0	fortress	FortressShot	0	GameEvent
12205	2021-03-19 15:53:21	D05P2	AF1105	295.921	press	pnts	None	Press	0	Press
12207	2021-03-19 15:53:21	D05P2	AF1105	295.921	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
12219	2021-03-19 15:53:21	D05P2	AF1105	296.255	press	left	None	Press	0	Press
12233	2021-03-19 15:53:21	D05P2	AF1105	296.524	new_mine	friend	None	NewMine	0	GameEvent
12235	2021-03-19 15:53:21	D05P2	AF1105	296.589	press	fire	None	Press	0	Press
12258	2021-03-19 15:53:21	D05P2	AF1105	297.122	collide	missile_0	fortress	FortressShot	0	GameEvent
12261	2021-03-19 15:53:21	D05P2	AF1105	297.188	press	right	None	Press	0	Press
12295	2021-03-19 15:53:21	D05P2	AF1105	298.055	press	right	None	Press	0	Press
12310	2021-03-19 15:53:21	D05P2	AF1105	298.455	press	fire	None	Press	0	Press
12334	2021-03-19 15:53:21	D05P2	AF1105	299.054	press	left	None	Press	0	Press
12350	2021-03-19 15:53:21	D05P2	AF1105	299.454	press	fire	None	Press	0	Press
12362	2021-03-19 15:53:21	D05P2	AF1105	299.654	collide	friend_mine	None	FriendMineDestruction	50	Mine
12373	2021-03-19 15:53:21	D05P2	AF1105	299.889	press	left	None	Press	0	Press
12416	2021-03-19 15:53:21	D05P2	AF1105	300.954	press	thrust	None	Press	0	Press
12442	2021-03-19 15:53:21	D05P2	AF1105	301.688	press	fire	None	Press	0	Press
12475	2021-03-19 15:53:21	D05P2	AF1105	302.555	press	fire	None	Press	0	Press
12498	2021-03-19 15:53:21	D05P2	AF1105	303.088	collide	missile_1	fortress	FortressShot	0	GameEvent
12506	2021-03-19 15:53:21	D05P2	AF1105	303.322	press	left	None	Press	0	Press
12536	2021-03-19 15:53:21	D05P2	AF1105	304.055	press	fire	None	Press	0	Press
12555	2021-03-19 15:53:21	D05P2	AF1105	304.589	collide	missile_0	fortress	FortressShot	0	GameEvent
12562	2021-03-19 15:53:21	D05P2	AF1105	304.724	new_mine	friend	None	NewMine	0	GameEvent
12572	2021-03-19 15:53:21	D05P2	AF1105	304.989	press	left	None	Press	0	Press
12592	2021-03-19 15:53:21	D05P2	AF1105	305.488	press	fire	None	Press	0	Press
12618	2021-03-19 15:53:21	D05P2	AF1105	306.054	collide	missile_0	fortress	FortressShot	0	GameEvent
12621	2021-03-19 15:53:21	D05P2	AF1105	306.121	press	left	None	Press	0	Press
12629	2021-03-19 15:53:21	D05P2	AF1105	306.321	press	left	None	Press	0	Press
12638	2021-03-19 15:53:21	D05P2	AF1105	306.555	press	left	None	Press	0	Press
12652	2021-03-19 15:53:21	D05P2	AF1105	306.888	press	fire	None	Press	0	Press
12668	2021-03-19 15:53:21	D05P2	AF1105	307.155	collide	friend_mine	None	FriendMineDestruction	50	Mine
12683	2021-03-19 15:53:21	D05P2	AF1105	307.489	press	right	None	Press	0	Press
12699	2021-03-19 15:53:21	D05P2	AF1105	307.888	press	thrust	None	Press	0	Press
12717	2021-03-19 15:53:21	D05P2	AF1105	308.288	press	right	None	Press	0	Press
12733	2021-03-19 15:53:21	D05P2	AF1105	308.721	press	fire	None	Press	0	Press
12761	2021-03-19 15:53:21	D05P2	AF1105	309.388	press	right	None	Press	0	Press
12774	2021-03-19 15:53:21	D05P2	AF1105	309.722	press	left	None	Press	0	Press
12783	2021-03-19 15:53:21	D05P2	AF1105	309.888	bonus_available	None	None	NewBonus	0	GameEvent
12800	2021-03-19 15:53:21	D05P2	AF1105	310.356	press	fire	None	Press	0	Press
12824	2021-03-19 15:53:21	D05P2	AF1105	310.954	collide	missile_0	fortress	FortressShot	0	GameEvent
12838	2021-03-19 15:53:21	D05P2	AF1105	311.254	press	fire	None	Press	0	Press
12861	2021-03-19 15:53:21	D05P2	AF1105	311.855	collide	missile_0	fortress	FortressShot	0	GameEvent
12870	2021-03-19 15:53:21	D05P2	AF1105	312.089	press	fire	None	Press	0	Press
12881	2021-03-19 15:53:21	D05P2	AF1105	312.256	press	fire	None	Press	0	Press
12883	2021-03-19 15:53:21	D05P2	AF1105	312.258	new_mine	foe	None	NewMine	0	GameEvent
12916	2021-03-19 15:53:21	D05P2	AF1105	313.155	press	left	None	Press	0	Press
12934	2021-03-19 15:53:21	D05P2	AF1105	313.488	press	fire	None	Press	0	Press
12943	2021-03-19 15:53:21	D05P2	AF1105	313.688	press	fire	None	Press	0	Press
12960	2021-03-19 15:53:21	D05P2	AF1105	314.155	press	right	None	Press	0	Press
12975	2021-03-19 15:53:21	D05P2	AF1105	314.488	press	thrust	None	Press	0	Press
12988	2021-03-19 15:53:21	D05P2	AF1105	314.821	collide	mine_0	ship	ShipDamage	-50	Flight
13011	2021-03-19 15:53:21	D05P2	AF1105	315.354	press	left	None	Press	0	Press
13036	2021-03-19 15:53:21	D05P2	AF1105	316.122	press	thrust	None	Press	0	Press
13062	2021-03-19 15:53:21	D05P2	AF1105	316.789	press	fire	None	Press	0	Press
13069	2021-03-19 15:53:21	D05P2	AF1105	316.956	press	fire	None	Press	0	Press
13087	2021-03-19 15:53:21	D05P2	AF1105	317.255	bonus_available	None	None	NewBonus	0	GameEvent
13091	2021-03-19 15:53:21	D05P2	AF1105	317.389	press	fire	None	Press	0	Press
13097	2021-03-19 15:53:21	D05P2	AF1105	317.521	press	fire	None	Press	0	Press
13117	2021-03-19 15:53:21	D05P2	AF1105	318.055	collide	missile_2	fortress	FortressShot	0	GameEvent
13124	2021-03-19 15:53:21	D05P2	AF1105	318.188	collide	missile_2	fortress	FortressShot	0	GameEvent
13126	2021-03-19 15:53:21	D05P2	AF1105	318.221	destroyed	fortress	None	FortressDestruction	250	Fortress
13148	2021-03-19 15:53:21	D05P2	AF1105	318.689	press	left	None	Press	0	Press
13161	2021-03-19 15:53:21	D05P2	AF1105	319.021	press	thrust	None	Press	0	Press
13181	2021-03-19 15:53:21	D05P2	AF1105	319.422	press	pnts	None	Press	0	Press
13183	2021-03-19 15:53:21	D05P2	AF1105	319.422	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
13201	2021-03-19 15:53:21	D05P2	AF1105	319.89	new_mine	foe	None	NewMine	0	GameEvent
13208	2021-03-19 15:53:21	D05P2	AF1105	320.122	press	left	None	Press	0	Press
13228	2021-03-19 15:53:21	D05P2	AF1105	320.555	press	right	None	Press	0	Press
13253	2021-03-19 15:53:21	D05P2	AF1105	321.288	press	thrust	None	Press	0	Press
13263	2021-03-19 15:53:21	D05P2	AF1105	321.388	bonus_available	None	None	NewBonus	0	GameEvent
13265	2021-03-19 15:53:21	D05P2	AF1105	321.455	press	left	None	Press	0	Press
13278	2021-03-19 15:53:21	D05P2	AF1105	321.789	press	left	None	Press	0	Press
13288	2021-03-19 15:53:21	D05P2	AF1105	322.022	press	left	None	Press	0	Press
13308	2021-03-19 15:53:21	D05P2	AF1105	322.521	press	thrust	None	Press	0	Press
13328	2021-03-19 15:53:21	D05P2	AF1105	323.121	press	iff	None	Press	0	Press
13338	2021-03-19 15:53:21	D05P2	AF1105	323.255	collide	mine_0	ship	ShipDamage	-50	Flight
13339	2021-03-19 15:53:21	D05P2	AF1105	323.289	press	iff	None	Press	0	Press
13350	2021-03-19 15:53:21	D05P2	AF1105	323.422	press	iff	None	Press	0	Press
13356	2021-03-19 15:53:21	D05P2	AF1105	323.522	press	fire	None	Press	0	Press
13435	2021-03-19 15:53:21	D05P2	AF1105	325.689	press	left	None	Press	0	Press
13436	2021-03-19 15:53:21	D05P2	AF1105	325.689	press	thrust	None	Press	0	Press
13454	2021-03-19 15:53:21	D05P2	AF1105	326.122	press	thrust	None	Press	0	Press
13466	2021-03-19 15:53:21	D05P2	AF1105	326.455	press	left	None	Press	0	Press
13484	2021-03-19 15:53:21	D05P2	AF1105	326.856	press	thrust	None	Press	0	Press
13499	2021-03-19 15:53:21	D05P2	AF1105	327.255	press	left	None	Press	0	Press
13518	2021-03-19 15:53:21	D05P2	AF1105	327.689	press	fire	None	Press	0	Press
13536	2021-03-19 15:53:21	D05P2	AF1105	328.154	collide	missile_0	fortress	FortressShot	0	GameEvent
13544	2021-03-19 15:53:21	D05P2	AF1105	328.355	press	left	None	Press	0	Press
13546	2021-03-19 15:53:21	D05P2	AF1105	328.357	new_mine	friend	None	NewMine	0	GameEvent
13565	2021-03-19 15:53:21	D05P2	AF1105	328.821	press	left	None	Press	0	Press
13578	2021-03-19 15:53:21	D05P2	AF1105	329.155	press	thrust	None	Press	0	Press
13597	2021-03-19 15:53:21	D05P2	AF1105	329.622	press	left	None	Press	0	Press
13614	2021-03-19 15:53:21	D05P2	AF1105	330.088	press	thrust	None	Press	0	Press
13630	2021-03-19 15:53:21	D05P2	AF1105	330.488	press	left	None	Press	0	Press
13650	2021-03-19 15:53:21	D05P2	AF1105	330.954	press	fire	None	Press	0	Press
13672	2021-03-19 15:53:21	D05P2	AF1105	331.521	collide	friend_mine	None	FriendMineDestruction	50	Mine
13703	2021-03-19 15:53:21	D05P2	AF1105	332.221	press	thrust	None	Press	0	Press
13722	2021-03-19 15:53:21	D05P2	AF1105	332.654	press	left	None	Press	0	Press
13736	2021-03-19 15:53:21	D05P2	AF1105	333.022	press	thrust	None	Press	0	Press
