Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
13271	2019-10-09 17:56:52	D03P1	TS2305	405.496	press	fire	None	Press	0	Press
13295	2019-10-09 17:56:52	D03P1	TS2305	406.062	collide	missile_0	fortress	FortressShot	0	GameEvent
13301	2019-10-09 17:56:52	D03P1	TS2305	406.195	press	left	None	Press	0	Press
13318	2019-10-09 17:56:52	D03P1	TS2305	406.696	press	fire	None	Press	0	Press
13334	2019-10-09 17:56:52	D03P1	TS2305	406.963	bonus_available	None	None	NewBonus	0	GameEvent
13341	2019-10-09 17:56:52	D03P1	TS2305	407.162	collide	missile_0	fortress	FortressShot	0	GameEvent
13351	2019-10-09 17:56:52	D03P1	TS2305	407.43	press	fire	None	Press	0	Press
13368	2019-10-09 17:56:52	D03P1	TS2305	407.897	timeout	mine	None	MineExtinction	-50	Mine
13369	2019-10-09 17:56:52	D03P1	TS2305	407.929	press	left	None	Press	0	Press
13389	2019-10-09 17:56:52	D03P1	TS2305	408.329	press	fire	None	Press	0	Press
13409	2019-10-09 17:56:52	D03P1	TS2305	408.83	collide	missile_1	fortress	FortressShot	0	GameEvent
13429	2019-10-09 17:56:52	D03P1	TS2305	409.262	press	left	None	Press	0	Press
13451	2019-10-09 17:56:52	D03P1	TS2305	409.897	press	fire	None	Press	0	Press
13481	2019-10-09 17:56:52	D03P1	TS2305	410.595	collide	missile_0	fortress	FortressShot	0	GameEvent
13484	2019-10-09 17:56:52	D03P1	TS2305	410.664	press	thrust	None	Press	0	Press
13538	2019-10-09 17:56:52	D03P1	TS2305	412.23	press	left	None	Press	0	Press
13552	2019-10-09 17:56:52	D03P1	TS2305	412.596	press	left	None	Press	0	Press
13568	2019-10-09 17:56:52	D03P1	TS2305	413.023	new_mine	friend	None	NewMine	0	GameEvent
13591	2019-10-09 17:56:52	D03P1	TS2305	413.696	press	fire	None	Press	0	Press
13598	2019-10-09 17:56:52	D03P1	TS2305	413.863	press	fire	None	Press	0	Press
13603	2019-10-09 17:56:52	D03P1	TS2305	413.93	press	left	None	Press	0	Press
13618	2019-10-09 17:56:52	D03P1	TS2305	414.262	press	thrust	None	Press	0	Press
13624	2019-10-09 17:56:52	D03P1	TS2305	414.33	bonus_available	None	None	NewBonus	0	GameEvent
13628	2019-10-09 17:56:52	D03P1	TS2305	414.462	press	left	None	Press	0	Press
13656	2019-10-09 17:56:52	D03P1	TS2305	415.163	press	right	None	Press	0	Press
13680	2019-10-09 17:56:52	D03P1	TS2305	415.763	press	fire	None	Press	0	Press
13688	2019-10-09 17:56:52	D03P1	TS2305	415.929	press	fire	None	Press	0	Press
13707	2019-10-09 17:56:52	D03P1	TS2305	416.329	collide	missile_0	fortress	FortressShot	0	GameEvent
13715	2019-10-09 17:56:52	D03P1	TS2305	416.496	collide	missile_0	fortress	FortressShot	0	GameEvent
13717	2019-10-09 17:56:52	D03P1	TS2305	416.53	destroyed	fortress	None	FortressDestruction	250	Fortress
13722	2019-10-09 17:56:52	D03P1	TS2305	416.597	press	left	None	Press	0	Press
13738	2019-10-09 17:56:52	D03P1	TS2305	417.062	press	left	None	Press	0	Press
13752	2019-10-09 17:56:52	D03P1	TS2305	417.363	press	left	None	Press	0	Press
13768	2019-10-09 17:56:52	D03P1	TS2305	417.763	press	fire	None	Press	0	Press
13792	2019-10-09 17:56:52	D03P1	TS2305	418.329	collide	friend_mine	None	FriendMineDestruction	50	Mine
13818	2019-10-09 17:56:52	D03P1	TS2305	418.962	press	thrust	None	Press	0	Press
13844	2019-10-09 17:56:52	D03P1	TS2305	419.662	press	fire	None	Press	0	Press
13867	2019-10-09 17:56:52	D03P1	TS2305	420.196	press	right	None	Press	0	Press
13878	2019-10-09 17:56:52	D03P1	TS2305	420.496	press	left	None	Press	0	Press
13892	2019-10-09 17:56:52	D03P1	TS2305	420.829	press	fire	None	Press	0	Press
13914	2019-10-09 17:56:52	D03P1	TS2305	421.329	collide	missile_0	fortress	FortressShot	0	GameEvent
13925	2019-10-09 17:56:52	D03P1	TS2305	421.662	press	fire	None	Press	0	Press
13949	2019-10-09 17:56:52	D03P1	TS2305	422.23	press	left	None	Press	0	Press
13960	2019-10-09 17:56:52	D03P1	TS2305	422.53	press	thrust	None	Press	0	Press
13996	2019-10-09 17:56:52	D03P1	TS2305	423.413	new_mine	foe	None	NewMine	0	GameEvent
13999	2019-10-09 17:56:52	D03P1	TS2305	423.496	press	thrust	None	Press	0	Press
14015	2019-10-09 17:56:52	D03P1	TS2305	423.896	press	fire	None	Press	0	Press
14016	2019-10-09 17:56:52	D03P1	TS2305	423.896	press	left	None	Press	0	Press
14042	2019-10-09 17:56:52	D03P1	TS2305	424.529	press	left	None	Press	0	Press
14045	2019-10-09 17:56:52	D03P1	TS2305	424.563	collide	missile_0	fortress	FortressShot	0	GameEvent
14060	2019-10-09 17:56:52	D03P1	TS2305	424.963	press	fire	None	Press	0	Press
14092	2019-10-09 17:56:52	D03P1	TS2305	425.762	press	right	None	Press	0	Press
14102	2019-10-09 17:56:52	D03P1	TS2305	425.996	press	thrust	None	Press	0	Press
14129	2019-10-09 17:56:52	D03P1	TS2305	426.696	press	left	None	Press	0	Press
14153	2019-10-09 17:56:52	D03P1	TS2305	427.297	press	iff	None	Press	0	Press
14159	2019-10-09 17:56:52	D03P1	TS2305	427.396	press	iff	None	Press	0	Press
14163	2019-10-09 17:56:52	D03P1	TS2305	427.462	press	left	None	Press	0	Press
14180	2019-10-09 17:56:52	D03P1	TS2305	427.896	press	right	None	Press	0	Press
14192	2019-10-09 17:56:52	D03P1	TS2305	428.196	press	thrust	None	Press	0	Press
14206	2019-10-09 17:56:52	D03P1	TS2305	428.496	press	fire	None	Press	0	Press
14207	2019-10-09 17:56:52	D03P1	TS2305	428.496	press	thrust	None	Press	0	Press
14211	2019-10-09 17:56:52	D03P1	TS2305	428.563	press	left	None	Press	0	Press
14237	2019-10-09 17:56:52	D03P1	TS2305	429.296	press	thrust	None	Press	0	Press
14243	2019-10-09 17:56:52	D03P1	TS2305	429.362	press	right	None	Press	0	Press
14252	2019-10-09 17:56:52	D03P1	TS2305	429.562	press	right	None	Press	0	Press
14272	2019-10-09 17:56:52	D03P1	TS2305	430.096	press	left	None	Press	0	Press
14310	2019-10-09 17:56:52	D03P1	TS2305	431.13	press	left	None	Press	0	Press
14335	2019-10-09 17:56:52	D03P1	TS2305	431.763	press	left	None	Press	0	Press
14352	2019-10-09 17:56:52	D03P1	TS2305	432.198	press	thrust	None	Press	0	Press
14368	2019-10-09 17:56:52	D03P1	TS2305	432.596	press	fire	None	Press	0	Press
14382	2019-10-09 17:56:52	D03P1	TS2305	432.963	collide	missile_0	fortress	FortressShot	0	GameEvent
14386	2019-10-09 17:56:52	D03P1	TS2305	433.063	press	thrust	None	Press	0	Press
14394	2019-10-09 17:56:52	D03P1	TS2305	433.262	press	left	None	Press	0	Press
14400	2019-10-09 17:56:52	D03P1	TS2305	433.397	timeout	mine	None	MineExtinction	-50	Mine
14414	2019-10-09 17:56:52	D03P1	TS2305	433.663	press	fire	None	Press	0	Press
14420	2019-10-09 17:56:52	D03P1	TS2305	433.796	press	left	None	Press	0	Press
14439	2019-10-09 17:56:52	D03P1	TS2305	434.362	press	fire	None	Press	0	Press
14456	2019-10-09 17:56:52	D03P1	TS2305	434.762	press	thrust	None	Press	0	Press
14459	2019-10-09 17:56:52	D03P1	TS2305	434.796	collide	missile_1	fortress	FortressShot	0	GameEvent
14481	2019-10-09 17:56:52	D03P1	TS2305	435.429	press	left	None	Press	0	Press
14499	2019-10-09 17:56:52	D03P1	TS2305	435.83	press	thrust	None	Press	0	Press
14534	2019-10-09 17:56:52	D03P1	TS2305	436.796	press	fire	None	Press	0	Press
14542	2019-10-09 17:56:52	D03P1	TS2305	436.996	press	thrust	None	Press	0	Press
14552	2019-10-09 17:56:52	D03P1	TS2305	437.263	collide	missile_0	fortress	FortressShot	0	GameEvent
14557	2019-10-09 17:56:52	D03P1	TS2305	437.362	press	left	None	Press	0	Press
14572	2019-10-09 17:56:52	D03P1	TS2305	437.664	press	left	None	Press	0	Press
14599	2019-10-09 17:56:52	D03P1	TS2305	438.463	press	fire	None	Press	0	Press
14601	2019-10-09 17:56:52	D03P1	TS2305	438.486	new_mine	friend	None	NewMine	0	GameEvent
14607	2019-10-09 17:56:52	D03P1	TS2305	438.562	press	left	None	Press	0	Press
14617	2019-10-09 17:56:52	D03P1	TS2305	438.763	collide	missile_0	fortress	FortressShot	0	GameEvent
14636	2019-10-09 17:56:52	D03P1	TS2305	439.329	press	right	None	Press	0	Press
14659	2019-10-09 17:56:52	D03P1	TS2305	439.897	press	fire	None	Press	0	Press
14668	2019-10-09 17:56:52	D03P1	TS2305	440.129	press	thrust	None	Press	0	Press
14670	2019-10-09 17:56:52	D03P1	TS2305	440.13	collide	friend_mine	None	FriendMineDestruction	50	Mine
14687	2019-10-09 17:56:52	D03P1	TS2305	440.496	press	left	None	Press	0	Press
14722	2019-10-09 17:56:52	D03P1	TS2305	441.397	press	left	None	Press	0	Press
14764	2019-10-09 17:56:52	D03P1	TS2305	442.53	press	right	None	Press	0	Press
14782	2019-10-09 17:56:52	D03P1	TS2305	442.93	press	thrust	None	Press	0	Press
14792	2019-10-09 17:56:52	D03P1	TS2305	443.196	press	fire	None	Press	0	Press
14799	2019-10-09 17:56:52	D03P1	TS2305	443.346	collide	shell	2	ShipDamage	-50	Flight
14818	2019-10-09 17:56:52	D03P1	TS2305	443.73	collide	shell	2	ShipDamage	-50	Flight
14822	2019-10-09 17:56:52	D03P1	TS2305	443.762	destroyed	ship	shell	ShipDestruction	-100	Flight
14829	2019-10-09 17:56:52	D03P1	TS2305	444.829	press	left	None	Press	0	Press
14830	2019-10-09 17:56:52	D03P1	TS2305	444.829	press	thrust	None	Press	0	Press
14853	2019-10-09 17:56:52	D03P1	TS2305	445.463	press	thrust	None	Press	0	Press
14857	2019-10-09 17:56:52	D03P1	TS2305	445.53	press	right	None	Press	0	Press
14880	2019-10-09 17:56:52	D03P1	TS2305	446.097	press	fire	None	Press	0	Press
14894	2019-10-09 17:56:52	D03P1	TS2305	446.463	press	thrust	None	Press	0	Press
14897	2019-10-09 17:56:52	D03P1	TS2305	446.476	collide	missile_0	fortress	FortressShot	0	GameEvent
14906	2019-10-09 17:56:52	D03P1	TS2305	446.696	press	left	None	Press	0	Press
14916	2019-10-09 17:56:52	D03P1	TS2305	446.863	collide	shell	0	ShipDamage	-50	Flight
14943	2019-10-09 17:56:52	D03P1	TS2305	447.662	press	right	None	Press	0	Press
14968	2019-10-09 17:56:52	D03P1	TS2305	448.33	press	thrust	None	Press	0	Press
14975	2019-10-09 17:56:52	D03P1	TS2305	448.496	press	right	None	Press	0	Press
14995	2019-10-09 17:56:52	D03P1	TS2305	448.93	bonus_available	None	None	NewBonus	0	GameEvent
15010	2019-10-09 17:56:52	D03P1	TS2305	449.397	press	fire	None	Press	0	Press
15028	2019-10-09 17:56:52	D03P1	TS2305	449.889	new_mine	friend	None	NewMine	0	GameEvent
15034	2019-10-09 17:56:52	D03P1	TS2305	449.996	press	thrust	None	Press	0	Press
15046	2019-10-09 17:56:52	D03P1	TS2305	450.262	press	fire	None	Press	0	Press
15061	2019-10-09 17:56:52	D03P1	TS2305	450.63	collide	missile_1	fortress	FortressShot	0	GameEvent
15076	2019-10-09 17:56:52	D03P1	TS2305	450.995	press	right	None	Press	0	Press
15087	2019-10-09 17:56:52	D03P1	TS2305	451.263	press	fire	None	Press	0	Press
15100	2019-10-09 17:56:52	D03P1	TS2305	451.562	collide	missile_0	fortress	FortressShot	0	GameEvent
15107	2019-10-09 17:56:52	D03P1	TS2305	451.762	press	left	None	Press	0	Press
15122	2019-10-09 17:56:52	D03P1	TS2305	452.13	press	fire	None	Press	0	Press
15132	2019-10-09 17:56:52	D03P1	TS2305	452.296	collide	friend_mine	None	FriendMineDestruction	50	Mine
15151	2019-10-09 17:56:52	D03P1	TS2305	452.762	press	right	None	Press	0	Press
15183	2019-10-09 17:56:52	D03P1	TS2305	453.563	press	fire	None	Press	0	Press
15203	2019-10-09 17:56:52	D03P1	TS2305	454.03	collide	missile_0	fortress	FortressShot	0	GameEvent
15213	2019-10-09 17:56:52	D03P1	TS2305	454.329	press	right	None	Press	0	Press
15226	2019-10-09 17:56:52	D03P1	TS2305	454.629	press	thrust	None	Press	0	Press
15248	2019-10-09 17:56:52	D03P1	TS2305	455.162	press	fire	None	Press	0	Press
15255	2019-10-09 17:56:52	D03P1	TS2305	455.296	press	fire	None	Press	0	Press
15277	2019-10-09 17:56:52	D03P1	TS2305	455.93	press	left	None	Press	0	Press
15280	2019-10-09 17:56:52	D03P1	TS2305	455.963	collide	missile_1	fortress	FortressShot	0	GameEvent
15297	2019-10-09 17:56:52	D03P1	TS2305	456.33	press	thrust	None	Press	0	Press
15319	2019-10-09 17:56:52	D03P1	TS2305	457.03	press	right	None	Press	0	Press
15340	2019-10-09 17:56:52	D03P1	TS2305	457.402	new_mine	foe	None	NewMine	0	GameEvent
15350	2019-10-09 17:56:52	D03P1	TS2305	457.73	press	right	None	Press	0	Press
15366	2019-10-09 17:56:52	D03P1	TS2305	458.096	press	fire	None	Press	0	Press
15398	2019-10-09 17:56:52	D03P1	TS2305	459.062	press	right	None	Press	0	Press
15416	2019-10-09 17:56:52	D03P1	TS2305	459.463	press	iff	None	Press	0	Press
15423	2019-10-09 17:56:52	D03P1	TS2305	459.596	press	iff	None	Press	0	Press
15435	2019-10-09 17:56:52	D03P1	TS2305	459.863	press	fire	None	Press	0	Press
15451	2019-10-09 17:56:52	D03P1	TS2305	460.129	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15458	2019-10-09 17:56:52	D03P1	TS2305	460.229	press	right	None	Press	0	Press
15470	2019-10-09 17:56:52	D03P1	TS2305	460.474	bonus_available	None	None	NewBonus	0	GameEvent
15472	2019-10-09 17:56:52	D03P1	TS2305	460.496	press	thrust	None	Press	0	Press
15485	2019-10-09 17:56:52	D03P1	TS2305	460.862	press	left	None	Press	0	Press
15508	2019-10-09 17:56:52	D03P1	TS2305	461.396	press	thrust	None	Press	0	Press
15519	2019-10-09 17:56:52	D03P1	TS2305	461.696	press	thrust	None	Press	0	Press
15542	2019-10-09 17:56:52	D03P1	TS2305	462.263	press	thrust	None	Press	0	Press
15557	2019-10-09 17:56:52	D03P1	TS2305	462.63	press	left	None	Press	0	Press
15568	2019-10-09 17:56:52	D03P1	TS2305	462.929	press	fire	None	Press	0	Press
15574	2019-10-09 17:56:52	D03P1	TS2305	463.063	press	fire	None	Press	0	Press
15588	2019-10-09 17:56:52	D03P1	TS2305	463.33	press	thrust	None	Press	0	Press
15596	2019-10-09 17:56:52	D03P1	TS2305	463.562	press	left	None	Press	0	Press
15599	2019-10-09 17:56:52	D03P1	TS2305	463.596	collide	missile_0	fortress	FortressShot	0	GameEvent
15604	2019-10-09 17:56:52	D03P1	TS2305	463.695	collide	missile_0	fortress	FortressShot	0	GameEvent
15606	2019-10-09 17:56:52	D03P1	TS2305	463.729	destroyed	fortress	None	FortressDestruction	250	Fortress
15634	2019-10-09 17:56:52	D03P1	TS2305	464.396	press	right	None	Press	0	Press
15668	2019-10-09 17:56:52	D03P1	TS2305	465.26	new_mine	foe	None	NewMine	0	GameEvent
15674	2019-10-09 17:56:52	D03P1	TS2305	465.429	press	right	None	Press	0	Press
15675	2019-10-09 17:56:52	D03P1	TS2305	465.429	press	fire	None	Press	0	Press
15701	2019-10-09 17:56:52	D03P1	TS2305	466.129	press	right	None	Press	0	Press
15742	2019-10-09 17:56:52	D03P1	TS2305	467.229	press	thrust	None	Press	0	Press
15773	2019-10-09 17:56:52	D03P1	TS2305	467.996	warp	up	None	BorderCrossing	-35	Flight
15781	2019-10-09 17:56:52	D03P1	TS2305	468.162	press	right	None	Press	0	Press
15795	2019-10-09 17:56:52	D03P1	TS2305	468.429	warp	down	None	BorderCrossing	-35	Flight
15801	2019-10-09 17:56:52	D03P1	TS2305	468.529	press	thrust	None	Press	0	Press
15806	2019-10-09 17:56:52	D03P1	TS2305	468.663	press	left	None	Press	0	Press
15825	2019-10-09 17:56:52	D03P1	TS2305	469.196	press	right	None	Press	0	Press
15844	2019-10-09 17:56:52	D03P1	TS2305	469.662	press	thrust	None	Press	0	Press
15862	2019-10-09 17:56:52	D03P1	TS2305	470.197	press	left	None	Press	0	Press
15886	2019-10-09 17:56:52	D03P1	TS2305	470.762	press	shots	None	Press	0	Press
15888	2019-10-09 17:56:52	D03P1	TS2305	470.762	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
15899	2019-10-09 17:56:52	D03P1	TS2305	471.03	press	iff	None	Press	0	Press
15906	2019-10-09 17:56:52	D03P1	TS2305	471.162	press	iff	None	Press	0	Press
15913	2019-10-09 17:56:52	D03P1	TS2305	471.263	press	right	None	Press	0	Press
15929	2019-10-09 17:56:52	D03P1	TS2305	471.63	press	fire	None	Press	0	Press
15941	2019-10-09 17:56:52	D03P1	TS2305	471.896	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15968	2019-10-09 17:56:52	D03P1	TS2305	472.496	press	left	None	Press	0	Press
15984	2019-10-09 17:56:52	D03P1	TS2305	472.962	press	fire	None	Press	0	Press
16004	2019-10-09 17:56:52	D03P1	TS2305	473.43	press	thrust	None	Press	0	Press
16028	2019-10-09 17:56:52	D03P1	TS2305	474.13	press	right	None	Press	0	Press
16090	2019-10-09 17:56:52	D03P1	TS2305	475.696	press	fire	None	Press	0	Press
16107	2019-10-09 17:56:52	D03P1	TS2305	476.13	collide	missile_0	fortress	FortressShot	0	GameEvent
16112	2019-10-09 17:56:52	D03P1	TS2305	476.197	bonus_available	None	None	NewBonus	0	GameEvent
16115	2019-10-09 17:56:52	D03P1	TS2305	476.297	press	right	None	Press	0	Press
16135	2019-10-09 17:56:52	D03P1	TS2305	476.829	press	fire	None	Press	0	Press
16145	2019-10-09 17:56:52	D03P1	TS2305	477.024	new_mine	foe	None	NewMine	0	GameEvent
16150	2019-10-09 17:56:52	D03P1	TS2305	477.163	collide	missile_0	fortress	FortressShot	0	GameEvent
16165	2019-10-09 17:56:52	D03P1	TS2305	477.496	press	pnts	None	Press	0	Press
16167	2019-10-09 17:56:52	D03P1	TS2305	477.496	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
16174	2019-10-09 17:56:52	D03P1	TS2305	477.663	press	right	None	Press	0	Press
16192	2019-10-09 17:56:52	D03P1	TS2305	478.163	press	fire	None	Press	0	Press
16200	2019-10-09 17:56:52	D03P1	TS2305	478.33	press	right	None	Press	0	Press
16211	2019-10-09 17:56:52	D03P1	TS2305	478.563	press	thrust	None	Press	0	Press
16231	2019-10-09 17:56:52	D03P1	TS2305	479.097	press	left	None	Press	0	Press
16242	2019-10-09 17:56:52	D03P1	TS2305	479.362	press	left	None	Press	0	Press
16265	2019-10-09 17:56:52	D03P1	TS2305	479.863	collide	mine_0	ship	ShipDamage	-50	Flight
16292	2019-10-09 17:56:52	D03P1	TS2305	480.53	press	right	None	Press	0	Press
16327	2019-10-09 17:56:52	D03P1	TS2305	481.497	press	thrust	None	Press	0	Press
16340	2019-10-09 17:56:52	D03P1	TS2305	481.896	press	fire	None	Press	0	Press
16358	2019-10-09 17:56:52	D03P1	TS2305	482.362	collide	missile_0	fortress	FortressShot	0	GameEvent
16363	2019-10-09 17:56:52	D03P1	TS2305	482.497	press	right	None	Press	0	Press
16403	2019-10-09 17:56:52	D03P1	TS2305	483.53	bonus_available	None	None	NewBonus	0	GameEvent
16406	2019-10-09 17:56:52	D03P1	TS2305	483.63	press	fire	None	Press	0	Press
16421	2019-10-09 17:56:52	D03P1	TS2305	484.029	press	right	None	Press	0	Press
16426	2019-10-09 17:56:52	D03P1	TS2305	484.095	collide	missile_0	fortress	FortressShot	0	GameEvent
16428	2019-10-09 17:56:52	D03P1	TS2305	484.13	press	thrust	None	Press	0	Press
16462	2019-10-09 17:56:52	D03P1	TS2305	484.93	press	fire	None	Press	0	Press
16464	2019-10-09 17:56:52	D03P1	TS2305	484.954	new_mine	friend	None	NewMine	0	GameEvent
16480	2019-10-09 17:56:52	D03P1	TS2305	485.429	collide	missile_0	fortress	FortressShot	0	GameEvent
16498	2019-10-09 17:56:52	D03P1	TS2305	485.862	press	left	None	Press	0	Press
16512	2019-10-09 17:56:52	D03P1	TS2305	486.229	press	fire	None	Press	0	Press
16543	2019-10-09 17:56:52	D03P1	TS2305	487.029	collide	mine_0	ship	ShipDamage	-50	Flight
16548	2019-10-09 17:56:52	D03P1	TS2305	487.13	press	right	None	Press	0	Press
16570	2019-10-09 17:56:52	D03P1	TS2305	487.663	press	fire	None	Press	0	Press
16575	2019-10-09 17:56:52	D03P1	TS2305	487.697	bonus_available	None	None	NewBonus	0	GameEvent
16587	2019-10-09 17:56:52	D03P1	TS2305	488.03	collide	missile_0	fortress	FortressShot	0	GameEvent
16590	2019-10-09 17:56:52	D03P1	TS2305	488.096	press	right	None	Press	0	Press
16603	2019-10-09 17:56:52	D03P1	TS2305	488.43	press	thrust	None	Press	0	Press
16620	2019-10-09 17:56:52	D03P1	TS2305	488.862	press	fire	None	Press	0	Press
16640	2019-10-09 17:56:52	D03P1	TS2305	489.329	collide	missile_0	fortress	FortressShot	0	GameEvent
16663	2019-10-09 17:56:52	D03P1	TS2305	489.93	press	right	None	Press	0	Press
16679	2019-10-09 17:56:52	D03P1	TS2305	490.33	press	fire	None	Press	0	Press
16699	2019-10-09 17:56:52	D03P1	TS2305	490.796	collide	missile_0	fortress	FortressShot	0	GameEvent
16705	2019-10-09 17:56:52	D03P1	TS2305	490.962	press	right	None	Press	0	Press
16717	2019-10-09 17:56:52	D03P1	TS2305	491.262	press	fire	None	Press	0	Press
16740	2019-10-09 17:56:52	D03P1	TS2305	491.796	collide	missile_0	fortress	FortressShot	0	GameEvent
16744	2019-10-09 17:56:52	D03P1	TS2305	491.93	press	thrust	None	Press	0	Press
16753	2019-10-09 17:56:52	D03P1	TS2305	492.139	new_mine	foe	None	NewMine	0	GameEvent
16758	2019-10-09 17:56:52	D03P1	TS2305	492.262	press	fire	None	Press	0	Press
16782	2019-10-09 17:56:52	D03P1	TS2305	492.863	collide	missile_0	fortress	FortressShot	0	GameEvent
16783	2019-10-09 17:56:52	D03P1	TS2305	492.897	press	right	None	Press	0	Press
16830	2019-10-09 17:56:52	D03P1	TS2305	494.196	press	iff	None	Press	0	Press
16837	2019-10-09 17:56:52	D03P1	TS2305	494.329	press	iff	None	Press	0	Press
16846	2019-10-09 17:56:52	D03P1	TS2305	494.529	press	right	None	Press	0	Press
16860	2019-10-09 17:56:52	D03P1	TS2305	494.796	press	fire	None	Press	0	Press
16880	2019-10-09 17:56:52	D03P1	TS2305	495.296	press	thrust	None	Press	0	Press
16882	2019-10-09 17:56:52	D03P1	TS2305	495.296	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16896	2019-10-09 17:56:52	D03P1	TS2305	495.629	press	left	None	Press	0	Press
16916	2019-10-09 17:56:52	D03P1	TS2305	496.162	press	thrust	None	Press	0	Press
16935	2019-10-09 17:56:52	D03P1	TS2305	496.697	press	thrust	None	Press	0	Press
16965	2019-10-09 17:56:52	D03P1	TS2305	497.463	press	right	None	Press	0	Press
17001	2019-10-09 17:56:52	D03P1	TS2305	498.429	press	right	None	Press	0	Press
17042	2019-10-09 17:56:52	D03P1	TS2305	499.563	press	fire	None	Press	0	Press
17048	2019-10-09 17:56:52	D03P1	TS2305	499.696	press	fire	None	Press	0	Press
17069	2019-10-09 17:56:52	D03P1	TS2305	500.162	press	thrust	None	Press	0	Press
17078	2019-10-09 17:56:52	D03P1	TS2305	500.362	collide	missile_0	fortress	FortressShot	0	GameEvent
17080	2019-10-09 17:56:52	D03P1	TS2305	500.402	new_mine	friend	None	NewMine	0	GameEvent
17085	2019-10-09 17:56:52	D03P1	TS2305	500.495	collide	missile_0	fortress	FortressShot	0	GameEvent
17087	2019-10-09 17:56:52	D03P1	TS2305	500.529	destroyed	fortress	None	FortressDestruction	250	Fortress
17113	2019-10-09 17:56:52	D03P1	TS2305	501.163	press	right	None	Press	0	Press
17138	2019-10-09 17:56:52	D03P1	TS2305	501.83	press	right	None	Press	0	Press
17155	2019-10-09 17:56:52	D03P1	TS2305	502.229	press	fire	None	Press	0	Press
17193	2019-10-09 17:56:52	D03P1	TS2305	503.229	press	left	None	Press	0	Press
17207	2019-10-09 17:56:52	D03P1	TS2305	503.629	press	right	None	Press	0	Press
17217	2019-10-09 17:56:52	D03P1	TS2305	503.863	press	left	None	Press	0	Press
17232	2019-10-09 17:56:52	D03P1	TS2305	504.196	press	thrust	None	Press	0	Press
17275	2019-10-09 17:56:52	D03P1	TS2305	505.429	press	right	None	Press	0	Press
17308	2019-10-09 17:56:52	D03P1	TS2305	506.295	press	fire	None	Press	0	Press
17321	2019-10-09 17:56:52	D03P1	TS2305	506.629	bonus_available	None	None	NewBonus	0	GameEvent
17329	2019-10-09 17:56:52	D03P1	TS2305	506.863	collide	missile_0	fortress	FortressShot	0	GameEvent
17336	2019-10-09 17:56:52	D03P1	TS2305	506.963	press	right	None	Press	0	Press
17349	2019-10-09 17:56:52	D03P1	TS2305	507.329	press	thrust	None	Press	0	Press
17378	2019-10-09 17:56:52	D03P1	TS2305	508.062	press	left	None	Press	0	Press
17392	2019-10-09 17:56:52	D03P1	TS2305	508.462	press	fire	None	Press	0	Press
17411	2019-10-09 17:56:52	D03P1	TS2305	508.929	press	right	None	Press	0	Press
17413	2019-10-09 17:56:52	D03P1	TS2305	508.929	collide	missile_0	fortress	FortressShot	0	GameEvent
17434	2019-10-09 17:56:52	D03P1	TS2305	509.43	press	fire	None	Press	0	Press
17451	2019-10-09 17:56:52	D03P1	TS2305	509.897	collide	missile_0	fortress	FortressShot	0	GameEvent
17455	2019-10-09 17:56:52	D03P1	TS2305	509.996	press	right	None	Press	0	Press
17470	2019-10-09 17:56:52	D03P1	TS2305	510.296	press	fire	None	Press	0	Press
17476	2019-10-09 17:56:52	D03P1	TS2305	510.396	timeout	mine	None	MineExtinction	-50	Mine
17488	2019-10-09 17:56:52	D03P1	TS2305	510.729	collide	missile_0	fortress	FortressShot	0	GameEvent
17494	2019-10-09 17:56:52	D03P1	TS2305	510.829	bonus_available	None	None	NewBonus	0	GameEvent
17495	2019-10-09 17:56:52	D03P1	TS2305	510.862	press	right	None	Press	0	Press
17512	2019-10-09 17:56:52	D03P1	TS2305	511.229	press	fire	None	Press	0	Press
17525	2019-10-09 17:56:52	D03P1	TS2305	511.596	press	left	None	Press	0	Press
17536	2019-10-09 17:56:52	D03P1	TS2305	511.896	press	thrust	None	Press	0	Press
17559	2019-10-09 17:56:52	D03P1	TS2305	512.463	press	right	None	Press	0	Press
17586	2019-10-09 17:56:52	D03P1	TS2305	513.129	press	right	None	Press	0	Press
17612	2019-10-09 17:56:52	D03P1	TS2305	513.862	press	fire	None	Press	0	Press
17616	2019-10-09 17:56:52	D03P1	TS2305	513.929	press	thrust	None	Press	0	Press
17637	2019-10-09 17:56:52	D03P1	TS2305	514.396	collide	missile_0	fortress	FortressShot	0	GameEvent
17650	2019-10-09 17:56:52	D03P1	TS2305	514.797	press	right	None	Press	0	Press
17679	2019-10-09 17:56:52	D03P1	TS2305	515.471	new_mine	foe	None	NewMine	0	GameEvent
17688	2019-10-09 17:56:52	D03P1	TS2305	515.763	press	fire	None	Press	0	Press
17690	2019-10-09 17:56:52	D03P1	TS2305	515.796	press	thrust	None	Press	0	Press
17706	2019-10-09 17:56:52	D03P1	TS2305	516.13	press	right	None	Press	0	Press
17711	2019-10-09 17:56:52	D03P1	TS2305	516.23	collide	missile_0	fortress	FortressShot	0	GameEvent
